Label,Score
0,7.553553e-12
0,0.010849247
0,2.6587064e-09
0,3.7330803e-08
0,1.059545e-09
0,5.522668e-10
0,6.984885e-11
0,2.8387425e-12
0,3.4871096e-11
0,2.3793437e-12
0,3.1949476e-09
0,8.8724095e-09
0,1.0248275e-06
0,5.1754604e-08
0,2.492214e-08
0,4.5847926e-07
0,3.5844472e-10
0,6.260213e-13
0,7.101286e-06
0,1.0324094e-10
0,8.622583e-11
0,5.929302e-09
0,4.9591133e-11
0,6.467542e-08
0,5.820602e-12
0,7.467459e-07
0,2.0944417e-10
0,4.3339834e-09
0,4.080483e-08
0,1.3436507e-09
0,3.8155194e-06
0,4.3532327e-06
0,1.1170046e-12
0,3.1126227e-11
0,2.9805003e-10
0,8.3743e-12
0,5.476051e-06
0,1.6035703e-08
0,4.8547964e-08
0,1.4288752e-08
0,5.01617e-06
0,2.5490956e-13
0,3.874435e-09
0,1.2202267e-07
0,2.0337852e-06
0,1.8578095e-07
0,1.3177564e-07
0,1.1164635e-05
0,3.9058357e-09
0,1.433977e-13
0,8.203096e-07
0,2.9304343e-09
0,6.598982e-11
0,6.7765724e-11
0,1.2267387e-11
0,9.012108e-10
0,7.483002e-05
0,2.6710651e-11
0,0.09547124
0,5.5344096e-08
0,2.4984653e-14
0,6.306095e-11
0,7.683724e-06
0,1.10350275e-05
0,2.2178776e-07
0,3.769205e-07
0,4.0225132e-11
0,5.916956e-07
0,2.1460739e-10
0,1.456896e-08
0,1.8884089e-07
0,0.00070965145
0,3.826051e-11
0,1.0725392e-10
0,1.2658545e-09
0,2.9321043e-05
0,1.0022166e-08
0,2.0959444e-10
0,1.5458829e-10
0,1.3498265e-08
0,1.606841e-07
0,9.255334e-05
0,8.5704627e-10
0,7.632118e-08
0,3.188205e-07
0,7.547198e-09
0,1.6512975e-09
0,1.5236987e-11
0,5.2327805e-06
0,1.5031407e-07
0,1.1294313e-10
0,1.6030374e-09
0,1.3764209e-05
0,7.7645295e-12
0,3.08367e-05
1,0.35787582
0,2.3021144e-07
0,1.4173952e-09
0,3.6823517e-06
0,5.851148e-11
0,4.933502e-10
0,2.7465632e-09
0,5.489144e-11
0,1.0467665e-11
0,9.8453225e-12
0,6.8284015e-07
0,3.9632554e-11
0,5.139129e-07
0,2.4923792e-09
0,3.0840268e-11
0,4.762306e-11
0,1.0064049e-10
0,7.318572e-08
0,0.00039570022
0,3.1084628e-08
0,3.1020508e-10
0,1.4304331e-05
0,8.450367e-09
0,1.08189596e-10
0,7.243116e-14
0,1.639728e-10
0,4.9146803e-10
0,4.1227824e-12
0,5.464991e-11
0,5.5431956e-06
0,1.611192e-08
0,2.437877e-13
0,8.0105105e-09
0,9.1552106e-11
0,2.7933956e-07
0,9.780825e-12
0,1.3995586e-07
0,9.217422e-07
0,1.2515755e-08
0,7.772946e-08
0,1.3792825e-08
0,2.0645332e-09
0,9.27057e-05
0,1.364256e-06
0,5.189209e-12
0,1.0937208e-09
0,1.224668e-10
0,7.043463e-09
0,1.5264127e-11
0,2.6940116e-08
0,1.4342625e-08
0,7.497327e-09
0,3.767056e-07
0,1.05904284e-07
0,1.0395566e-10
0,3.747798e-12
0,1.0476224e-09
0,4.3377735e-08
0,1.16503e-10
0,2.5741133e-07
0,4.630092e-09
0,7.7576984e-10
0,0.0058696326
0,9.365941e-11
0,9.745583e-10
0,1.6128106e-10
0,5.701764e-12
0,3.965008e-08
0,3.1585897e-11
0,5.8098873e-12
0,1.9606987e-09
0,1.017037e-11
0,8.2988e-09
0,7.7671106e-11
0,1.285515e-08
0,2.5474553e-11
0,2.0812148e-08
0,2.3090331e-10
0,3.5961587e-13
0,5.3193647e-12
0,4.5145784e-06
0,1.5391551e-07
0,9.2479485e-07
0,3.214172e-08
0,1.3456569e-08
0,1.1871416e-12
0,5.003922e-11
0,4.4217234e-09
0,1.261372e-06
0,7.686023e-12
0,1.5975005e-09
0,0.0001954459
0,1.6561502e-11
0,1.864529e-08
0,6.893167e-11
0,4.676526e-07
0,7.084625e-09
0,6.9019754e-09
0,5.8493375e-12
0,5.487445e-12
0,1.4349553e-07
0,2.0438746e-08
0,5.7844333e-12
0,5.2904877e-08
0,6.053848e-10
0,3.5177605e-10
0,7.466378e-08
0,2.1638493e-07
0,3.2383294e-09
0,7.847292e-09
0,5.6990654e-13
0,4.102257e-11
0,2.3448807e-05
0,7.6649166e-11
0,2.0789674e-10
0,6.764543e-09
0,4.167736e-13
0,0.00018070164
0,0.0030163114
0,6.322712e-12
0,4.138633e-09
0,1.6074279e-09
0,5.764016e-05
0,4.4703535e-05
0,3.68061e-07
0,1.0623244e-05
0,9.6132204e-08
0,1.5776344e-12
0,1.7662964e-09
0,8.961136e-09
0,1.8754197e-10
0,5.9951594e-07
0,8.179576e-12
0,3.2697435e-11
0,6.628005e-05
0,5.3261794e-11
0,6.2772307e-07
0,1.14172405e-08
0,2.6333683e-11
0,8.051043e-12
0,3.1409435e-12
0,1.7822493e-09
0,2.2825508e-07
0,3.139752e-08
0,1.7272571e-09
0,2.4591815e-10
0,5.691741e-10
0,3.2528709e-09
0,6.2621843e-06
0,3.2965422e-09
0,1.3323249e-09
0,1.2230993e-10
0,8.669893e-08
0,8.6173263e-10
0,5.3398484e-12
0,3.1818815e-11
0,1.8360395e-11
0,1.081915e-09
0,1.2340888e-07
0,6.3447108e-12
0,7.636369e-07
0,3.920343e-10
0,2.7610414e-11
0,2.9239604e-07
0,8.5675034e-05
0,6.388905e-11
0,1.317426e-09
0,8.184473e-09
0,1.829607e-07
0,8.5454616e-07
0,1.6789862e-08
0,3.8257467e-10
0,3.2434994e-07
0,2.5474553e-11
0,3.6485936e-08
0,7.272554e-08
0,2.2287148e-09
0,1.8519643e-08
0,1.257753e-10
0,8.8189504e-11
0,2.4257508e-06
0,8.9023103e-13
0,1.1596262e-08
0,0.00031216344
0,3.3741301e-10
0,1.6983725e-08
0,9.5667835e-11
0,1.505561e-09
0,7.321211e-08
0,2.0947676e-08
0,2.7784777e-09
0,1.7140117e-09
0,1.0131705e-11
0,2.8043826e-11
0,3.9243266e-12
0,7.734938e-12
0,3.8050556e-11
0,3.5210583e-09
0,1.09800666e-07
0,1.3549318e-11
0,4.527618e-09
0,1.4741636e-10
0,1.963957e-11
0,9.099502e-11
0,7.1823584e-12
0,5.9985167e-10
0,1.4541385e-09
0,5.713674e-07
0,4.160868e-08
0,5.2521813e-08
0,1.0131705e-11
0,7.634539e-11
0,0.00027213228
0,7.128524e-07
0,4.90171e-07
0,2.5886898e-06
0,4.218641e-07
0,1.305759e-08
0,6.95631e-12
0,5.7345824e-07
0,2.4739235e-08
0,9.075473e-12
0,1.0583058e-07
0,2.3489575e-11
0,2.4248634e-10
0,0.00457649
0,2.922394e-11
0,2.1086484e-05
0,7.838644e-05
0,8.80152e-12
0,6.421074e-10
0,1.204725e-10
0,0.00018275305
0,7.526657e-09
0,3.1698864e-08
0,1.410849e-09
0,3.1028367e-11
0,1.709238e-10
0,2.4875066e-09
0,3.080049e-07
0,7.903368e-12
0,1.05738834e-10
0,5.7830823e-10
0,2.2265362e-12
0,1.6806265e-08
0,1.0821173e-09
0,7.8494486e-07
0,1.2056639e-06
0,3.6330848e-13
0,9.4803696e-08
0,7.0806355e-10
0,9.167315e-08
0,4.3306063e-08
0,4.0348245e-06
0,1.0921573e-09
0,4.2693884e-09
0,1.9263114e-08
0,1.1454872e-07
0,7.746306e-12
0,7.092115e-09
0,3.7843463e-08
0,0.0009623775
0,1.8689448e-11
0,7.5693765e-06
0,1.540985e-07
0,1.8496668e-07
0,4.3257145e-10
0,1.5294903e-06
0,6.0235132e-09
0,6.482195e-10
0,9.7930934e-11
0,1.13418864e-07
1,0.9799136
0,1.6388322e-08
0,1.4248641e-07
0,1.5657931e-12
0,2.0086881e-10
0,5.41029e-12
0,1.271311e-09
0,2.1034882e-07
0,8.032492e-10
0,0.00036852233
0,7.339386e-08
0,1.9482504e-10
0,5.7499623e-11
0,3.2927417e-12
0,2.6795371e-10
0,2.381412e-10
0,1.5420744e-06
0,5.520798e-07
0,1.0908131e-05
0,1.7468457e-06
0,2.0922448e-11
0,5.647803e-10
0,2.7552982e-10
0,1.2363974e-08
0,2.338544e-06
0,9.870499e-08
0,7.006314e-11
0,9.589685e-09
0,7.288274e-08
0,4.008905e-07
0,1.471057e-10
0,2.0324577e-11
0,2.2918998e-09
0,8.911215e-07
0,2.591753e-06
0,7.133003e-09
0,3.3670504e-11
0,1.2483133e-09
0,9.455608e-07
0,1.0801117e-05
0,7.771566e-07
0,1.2065214e-09
0,9.27179e-11
0,0.00044730067
0,8.390284e-09
0,3.6593664e-09
0,1.10132535e-10
0,5.9828136e-11
0,1.5552705e-05
0,4.3413983e-12
0,1.1145833e-07
0,6.638087e-08
0,5.0196167e-07
0,4.2850234e-11
0,0.11262321
0,1.4689912e-13
0,9.2049375e-11
1,0.8092879
0,9.223787e-09
0,2.2204494e-09
0,8.0057913e-07
0,2.0195204e-05
0,0.00038623554
0,3.924804e-09
0,5.8061435e-08
0,3.5532713e-10
0,3.077971e-05
0,1.3925914e-13
0,2.0298514e-14
0,4.853611e-12
0,2.5512298e-10
0,9.832652e-07
0,1.5608613e-08
0,2.3140792e-08
0,4.007792e-12
0,4.262633e-07
0,6.336275e-14
0,6.0337943e-06
0,2.1117061e-10
0,2.392961e-12
1,0.88347375
0,6.537124e-10
0,1.9309176e-11
0,2.5474553e-11
0,1.7301802e-11
0,5.625038e-12
0,2.5440076e-07
0,3.139652e-05
0,2.444805e-10
0,2.086874e-07
0,1.4403723e-07
0,1.4503403e-10
0,5.45004e-07
0,5.270042e-12
0,3.4810802e-12
0,1.1507917e-10
0,1.3325675e-07
0,9.799494e-09
0,1.9477694e-08
0,1.1345694e-07
0,5.199984e-10
0,2.1750695e-09
0,9.3319924e-14
0,1.0462152e-08
0,9.154206e-09
0,3.419368e-08
0,0.00027713014
0,0.00028145357
0,4.4073013e-12
0,2.2293143e-09
0,0.000117860516
0,1.2881203e-10
0,1.8903e-12
0,2.589544e-07
0,1.3463969e-07
0,1.4595252e-06
0,3.4163543e-09
0,2.018983e-05
0,2.8839006e-10
0,4.490914e-11
0,1.0915971e-09
0,2.6656624e-06
0,3.9952408e-10
0,1.0352163e-12
0,2.02434e-08
0,1.3707465e-07
0,2.7517912e-09
0,2.3858457e-13
0,1.5105716e-06
0,5.7809948e-11
0,0.00026028472
0,1.3601303e-12
0,4.9146803e-10
0,1.3722118e-14
0,0.0019282675
0,9.346102e-10
0,6.8206507e-10
0,1.3729869e-10
0,1.8939312e-07
0,1.050907e-06
0,2.9484156e-06
0,6.566763e-11
0,0.00019095496
0,2.5474553e-11
0,7.159883e-09
0,2.8683634e-11
0,1.213139e-10
0,8.3561424e-08
0,2.429114e-13
0,0.017067214
0,6.690124e-12
0,9.827518e-12
0,1.6211572e-09
0,1.2408242e-05
0,3.3759272e-05
0,7.178989e-12
0,2.4542042e-06
0,6.025771e-11
0,1.6312111e-11
0,4.3297496e-06
0,5.6078625e-06
0,3.0154799e-09
0,9.009193e-08
0,8.002878e-12
0,2.4613763e-07
0,3.231957e-08
0,0.00020732428
0,3.650438e-12
0,8.5091496e-11
0,1.6370123e-10
0,5.490157e-08
0,2.0333222e-07
0,8.4223714e-08
0,6.964336e-10
0,1.04184465e-07
0,7.1376677e-10
0,2.5474553e-11
0,4.5668957e-14
0,7.803232e-09
0,4.0839712e-08
0,2.9539725e-11
0,1.9666915e-09
0,3.9947036e-08
0,1.5822534e-09
0,2.1418598e-12
0,2.6944335e-06
0,4.4149502e-07
0,2.9061697e-10
0,7.715752e-07
0,1.2166745e-07
0,1.0515407e-08
0,4.2331692e-08
0,7.703478e-11
0,3.33848e-10
0,8.5134716e-10
0,2.5474553e-11
0,1.4804992e-12
0,3.0422952e-06
0,7.6183636e-11
0,1.99107e-13
0,1.16165e-07
0,9.990365e-10
0,4.9954587e-09
0,4.749629e-09
0,9.532514e-09
0,8.097495e-11
0,4.6784815e-13
0,8.3853465e-06
0,3.0570155e-07
0,0.021226924
0,1.2307269e-12
0,1.8004536e-09
0,5.494208e-06
0,2.8771466e-11
0,5.3465055e-11
0,9.800016e-13
0,2.8612487e-11
0,1.2502433e-07
0,2.5664881e-09
0,2.0990237e-11
0,6.426539e-10
0,9.119571e-07
0,1.11205475e-10
0,2.7838514e-09
0,2.9524466e-05
0,6.1647007e-12
0,3.7740712e-05
0,1.1319432e-07
0,8.394746e-10
0,3.1890002e-06
0,1.1313212e-08
0,4.4508306e-06
0,8.9219604e-13
0,3.1907337e-09
0,6.02013e-11
0,5.455615e-07
0,1.612512e-05
0,4.4418875e-11
0,6.76613e-09
0,2.6289666e-07
0,2.0141358e-10
0,3.5739617e-10
0,4.6637255e-10
0,3.1551138e-12
0,9.3468016e-09
0,0.00010334682
0,1.5270986e-06
0,6.88033e-08
0,0.0002255963
0,1.1041285e-07
0,2.0862471e-07
0,1.8944312e-06
0,8.479593e-12
1,0.94097894
0,1.00814176e-10
1,0.87902945
0,1.4359453e-05
0,2.2575196e-06
0,6.316884e-10
0,2.1845157e-09
0,5.0789893e-08
0,2.5010294e-11
0,1.0791395e-08
0,1.8708308e-05
0,9.455923e-11
0,9.370059e-09
0,4.286229e-09
0,2.1765957e-10
0,7.448349e-10
0,2.1898972e-09
0,2.6480302e-11
0,7.210469e-07
0,6.2231e-11
0,1.6390206e-07
0,7.834146e-05
0,8.338611e-07
0,1.2348584e-08
0,2.7125502e-10
0,1.4892408e-10
0,3.9047163e-10
0,1.8473847e-12
0,5.3551453e-06
0,9.744346e-08
0,2.2406312e-10
0,1.6273377e-07
0,2.1846674e-07
0,1.1806126e-10
0,1.1041212e-09
0,5.9586135e-11
0,0.004765986
0,3.1375368e-08
0,0.016143812
0,6.295258e-10
0,6.349608e-10
0,4.3283703e-06
0,1.3203519e-06
0,1.0789277e-05
0,1.00762e-06
0,1.564156e-10
0,1.2473019e-05
0,1.1037432e-07
0,1.0024895e-09
0,1.1604343e-05
0,8.134021e-07
0,7.6999775e-08
0,3.0125924e-10
0,0.0017036637
0,6.2891163e-09
0,2.0954087e-10
0,9.279039e-12
0,4.8950716e-10
0,2.140506e-10
0,6.870453e-09
0,0.0037340824
0,2.7472405e-08
0,1.2008148e-05
0,0.0072951387
0,4.717418e-08
0,8.41184e-12
0,2.404854e-05
0,1.2009382e-06
0,8.150527e-09
0,2.5474553e-11
0,7.3629662e-06
0,9.050132e-12
0,5.084513e-12
0,2.7689415e-11
0,7.726024e-06
0,1.0206467e-09
0,2.0776553e-10
0,6.176682e-08
0,1.3232666e-12
0,6.715675e-10
0,6.4747807e-10
0,3.4476966e-09
0,1.0755435e-08
0,1.7400996e-10
0,4.5100373e-07
0,7.060306e-08
0,4.54352e-08
0,9.223787e-09
0,1.8769442e-10
0,3.758886e-09
0,9.187056e-09
0,0.0039558997
0,8.4546216e-13
0,6.806907e-08
0,5.829841e-10
0,8.069381e-09
0,2.5092432e-11
0,1.7017813e-07
0,1.2082325e-09
0,4.6475486e-09
0,6.435379e-11
0,2.0116853e-11
0,9.551406e-07
0,2.3961984e-09
0,2.4754976e-10
0,1.3121946e-09
0,2.0864812e-12
0,3.0806502e-06
0,1.3144409e-10
0,6.38935e-09
0,4.046709e-06
0,1.8132625e-10
0,1.5533534e-08
0,8.954237e-08
0,1.1993028e-05
0,9.947552e-06
0,1.1688532e-05
0,2.6531644e-09
0,2.9461613e-12
0,2.5474553e-11
0,9.34002e-11
0,2.230088e-13
0,8.74821e-09
0,1.5392005e-11
0,2.5249722e-10
0,4.0717755e-08
0,3.5785335e-09
0,2.5474553e-11
0,1.5090705e-10
0,4.965504e-10
0,9.9974126e-11
0,4.2597476e-10
0,5.453782e-09
0,1.5090705e-10
0,0.00015272436
0,2.8651785e-09
0,1.2579579e-06
0,3.7570384e-08
0,1.521858e-10
0,1.2619957e-08
0,9.536878e-13
0,2.6511938e-11
0,1.858451e-07
0,0.13671932
0,6.70197e-07
0,1.0806435e-07
0,4.56934e-12
0,1.1972494e-08
0,5.785305e-12
0,1.0099123e-05
0,1.4272877e-07
0,4.09597e-07
0,2.7850902e-08
0,1.5090705e-10
0,2.7062956e-11
0,1.2641812e-11
0,1.3570521e-08
0,7.201127e-11
0,1.3874758e-11
0,1.3692573e-06
0,2.5474553e-11
0,2.644884e-12
0,2.583481e-13
0,1.0137383e-06
0,1.1251992e-07
0,2.3067308e-10
0,2.9633224e-08
0,4.8981647e-13
0,1.0293196e-08
0,6.616427e-07
0,7.7360174e-11
0,2.1440881e-07
0,1.9167802e-10
0,6.9645074e-07
0,1.7910745e-05
0,3.138906e-09
0,1.1403812e-08
0,3.0549167e-08
0,1.1810167e-12
0,1.6994831e-09
0,9.166053e-07
0,0.0054980484
0,3.6791983e-10
0,1.4780002e-11
0,3.2195783e-07
0,3.0524614e-14
0,2.7967667e-10
0,1.2522679e-08
0,5.8270727e-10
0,2.0179261e-11
0,1.4049854e-07
0,3.1755656e-10
0,3.933365e-07
0,9.119204e-11
0,5.1416014e-09
0,8.226966e-09
0,1.7494781e-06
0,2.280791e-06
0,8.23295e-12
0,1.1442122e-05
0,1.00619095e-08
0,2.916034e-08
0,2.156824e-11
0,2.612067e-08
0,1.1731762e-05
0,6.214927e-05
0,7.658644e-08
0,2.0195204e-05
0,6.95768e-11
0,6.068238e-11
0,4.4220818e-11
0,1.6739084e-05
0,3.1413525e-11
0,2.4859398e-10
0,3.373214e-05
0,6.322254e-12
0,2.7484205e-06
0,3.6737813e-12
0,2.5474553e-11
0,0.0002021975
0,5.5169164e-11
0,3.8358337e-08
0,2.7108513e-08
0,1.7013667e-10
0,5.428676e-06
0,2.6769406e-11
0,1.719034e-09
0,1.8833786e-09
0,0.0010931935
0,1.5969186e-09
0,2.0849478e-10
0,1.432475e-07
0,5.738921e-10
0,9.1527147e-07
0,1.3054688e-10
0,0.00024786705
0,5.4099725e-11
0,2.3865776e-10
0,8.151942e-09
0,2.6109996e-09
0,0.9596623
0,2.929044e-05
0,8.333537e-09
0,4.7876663e-09
0,6.537367e-08
0,2.3791904e-07
0,6.802605e-10
0,9.091998e-06
0,3.37909e-07
0,8.783195e-11
0,0.040433004
0,9.845771e-06
0,2.5474553e-11
0,6.2868676e-11
0,3.0871147e-06
0,9.119044e-08
0,5.834335e-06
0,2.2886779e-07
0,8.686526e-07
0,1.3596032e-07
0,2.8188672e-11
0,9.75241e-13
0,2.320702e-06
0,1.7781305e-13
0,3.2223976e-08
0,9.340973e-06
0,7.750369e-08
0,2.097449e-09
0,2.9880937e-10
0,8.2974194e-10
0,2.097529e-09
0,4.5154703e-11
0,5.426352e-11
0,7.5869787e-07
0,1.4892239e-10
0,2.5412072e-09
0,2.259203e-11
0,3.8607013e-08
0,7.734938e-12
0,1.2270109e-10
0,3.4345788e-07
0,5.885205e-07
0,4.899548e-09
0,1.9929878e-06
0,6.8291417e-09
0,4.6924677e-09
0,4.780998e-06
0,2.5447258e-07
0,5.9243666e-11
0,3.7445886e-09
0,1.2110399e-10
0,4.6251203e-10
0,2.235684e-07
0,1.3729869e-10
0,4.7488544e-11
0,2.1657252e-05
0,7.4701835e-05
0,3.0580398e-09
0,4.5568985e-10
0,1.1972915e-06
0,1.7967657e-09
0,1.5969192e-12
0,8.485907e-11
0,8.345467e-09
0,5.384348e-08
0,0.00012321163
0,5.4675223e-08
0,1.4764556e-08
0,1.712734e-09
0,4.0300365e-06
0,5.4915836e-06
0,4.6435994e-07
0,4.629136e-10
0,1.5608613e-08
0,1.8481093e-10
0,4.2582005e-07
0,1.6030174e-11
0,5.986298e-10
0,3.903266e-09
0,4.7650113e-12
0,7.633672e-09
0,8.8096747e-10
0,8.677433e-09
0,1.3041789e-11
0,4.1082332e-10
0,1.034458e-09
0,2.1570913e-11
0,1.1357429e-07
0,1.0682152e-06
0,1.6495559e-10
0,1.2776645e-10
0,2.7501473e-10
0,9.54408e-10
0,1.486335e-10
0,3.3185974e-09
0,3.9069345e-11
0,0.00012953112
0,3.7193243e-10
0,2.1507945e-10
0,4.7480078e-09
0,5.3519823e-08
0,4.2332096e-07
0,3.011786e-07
0,1.2219094e-11
0,0.0003586154
0,3.1578652e-06
0,1.3383088e-11
0,2.9765636e-06
0,5.5668687e-07
0,5.3712e-11
0,0.0022392706
0,1.3681586e-10
0,7.468554e-09
0,3.8315376e-10
0,1.091406e-06
0,2.7542169e-09
0,4.6928955e-10
0,1.9825076e-11
0,7.557693e-11
0,4.9255915e-11
0,2.006541e-09
0,1.5788461e-10
0,1.1742126e-05
0,0.0007918601
0,3.5755416e-11
0,7.266554e-11
0,1.3729869e-10
0,8.131267e-06
0,5.620028e-09
0,1.9709734e-08
0,3.7579113e-09
0,4.8995035e-12
0,3.570647e-08
0,1.6485242e-10
0,8.279158e-05
0,2.8563157e-10
0,7.292863e-08
0,1.7965648e-07
0,7.115942e-11
0,2.6490392e-12
0,2.4913016e-08
0,5.4302536e-08
0,1.14585825e-08
0,2.3995977e-08
0,4.5335884e-13
0,5.3718634e-07
0,2.3820558e-11
0,4.118475e-06
0,3.8027106e-06
0,2.5474553e-11
0,8.8126875e-09
0,3.1327167e-12
0,3.7913364e-06
0,9.0809543e-10
0,6.556579e-10
0,5.0894283e-10
0,6.141168e-05
0,1.5090705e-10
0,4.5461265e-06
0,1.4761746e-11
0,1.7983753e-11
0,1.710377e-09
0,2.3734525e-11
0,2.071509e-11
0,1.5224794e-10
0,9.076625e-10
0,8.796381e-09
0,1.4043833e-10
0,1.8852717e-10
0,7.4109235e-10
0,1.6471121e-06
0,1.09350334e-10
0,1.492649e-05
0,2.0745773e-11
0,2.2372807e-12
0,8.983352e-12
0,5.6005817e-10
0,1.7486636e-10
0,2.395011e-12
0,1.5297645e-11
0,1.0131705e-11
0,1.6177563e-09
0,0.000598456
0,1.0572209e-10
0,1.6987896e-09
0,7.842705e-11
0,8.595126e-06
0,7.4354856e-11
0,9.1473305e-07
0,1.5090705e-10
0,1.2898542e-09
0,7.74611e-09
0,1.7932544e-07
0,1.9230404e-08
0,5.7020425e-06
0,2.0066514e-07
0,0.033778314
0,3.6113772e-09
0,6.1944444e-10
0,3.3026058e-11
0,3.9670656e-08
0,6.3029986e-09
0,3.0268864e-11
0,1.0256693e-05
0,3.6806183e-09
0,1.5608613e-08
0,2.4307178e-09
0,5.8071123e-06
0,2.4472405e-10
0,4.7480078e-09
0,5.7074314e-09
0,2.4715851e-11
1,0.854022
0,1.7964202e-12
0,9.995248e-13
0,1.1895438e-09
0,2.402587e-09
0,1.3197639e-06
0,6.8585876e-10
0,8.944163e-09
0,3.9380183e-08
0,2.5515777e-12
0,1.1635e-10
0,3.0189372e-06
0,2.228913e-06
0,1.16743845e-11
0,1.1844842e-08
0,1.6668506e-07
0,1.1950853e-10
0,9.852029e-12
0,3.7791223e-09
0,8.789123e-12
0,3.0715797e-12
0,8.464299e-10
0,5.881028e-09
0,3.0212715e-09
0,2.5582075e-10
0,9.1523517e-10
0,5.9991145e-09
0,3.5200877e-11
0,2.3203142e-09
0,2.5474553e-11
0,2.19412e-09
0,5.589308e-08
0,1.2602505e-10
0,1.1596327e-12
0,2.6094907e-07
0,4.1796835e-10
0,2.7797762e-07
1,0.22493574
0,5.0598153e-08
0,2.7283448e-10
0,8.3259425e-13
0,4.338961e-07
0,5.7600477e-08
0,3.888724e-09
0,3.3661418e-09
0,7.91173e-14
0,1.3790655e-10
0,3.3593122e-12
0,8.152254e-09
0,3.3001813e-11
0,7.0029818e-09
0,2.0456731e-07
0,4.526318e-11
0,1.0140013e-06
0,7.270807e-12
0,1.45030015e-08
0,3.508455e-06
0,4.190047e-06
0,2.5702014e-09
0,2.3661267e-10
0,2.021001e-10
0,8.9901325e-10
0,4.659011e-11
0,9.994181e-07
0,5.5247483e-07
0,5.046955e-09
0,8.942904e-08
0,2.5889257e-10
0,9.756918e-08
0,2.3346232e-08
0,7.56544e-07
0,9.572314e-11
0,1.8647814e-08
0,6.8586886e-11
0,1.9704292e-11
0,8.7644814e-08
0,2.597307e-08
0,4.720419e-10
0,3.5532713e-10
0,2.8741076e-07
0,6.2598765e-10
0,1.6563224e-09
0,1.3884892e-08
0,6.7345725e-09
0,6.632697e-06
1,0.98401135
0,2.507035e-06
0,1.1160255e-07
0,3.5259626e-10
0,1.0288032e-06
0,3.5980268e-12
0,9.822736e-07
0,1.0131705e-11
0,6.076884e-13
0,0.0010531098
0,1.0527824e-09
0,7.838644e-05
0,1.10897076e-10
0,4.8434114e-08
0,0.0010956874
0,6.74715e-12
0,5.972105e-08
0,1.8435642e-10
0,4.2768272e-10
0,4.6146056e-11
0,1.22613235e-08
0,9.856254e-09
0,0.0018716619
0,1.0097284e-08
0,2.254353e-05
0,4.120525e-09
0,1.6525656e-11
0,5.697886e-11
0,9.0013197e-10
0,6.403639e-12
0,2.7827115e-08
0,0.019877968
0,8.392064e-12
0,1.9158287e-07
0,2.7506155e-09
0,3.9153827e-09
0,4.126331e-08
0,4.745009e-10
0,3.0428385e-08
0,9.200946e-07
0,1.3277414e-12
0,7.5041046e-10
0,1.9968631e-06
0,1.0678642e-07
0,1.8792617e-10
0,3.31111e-10
0,2.8103386e-06
0,0.00078674854
0,7.4020127e-06
0,6.763491e-11
0,7.679299e-05
0,4.679858e-12
0,8.1503376e-10
1,0.9857334
0,5.742238e-07
1,0.19275105
0,4.6077368e-11
0,3.6487262e-07
0,1.0316722e-06
0,3.5113203e-09
0,6.349769e-09
0,5.007567e-08
0,1.0341433e-11
0,9.783907e-11
0,2.1805388e-06
0,4.359369e-09
0,2.3430442e-09
0,1.8877138e-07
0,2.9398255e-11
0,2.3344962e-10
0,4.301885e-06
0,3.1738374e-08
0,8.7586495e-06
0,1.3479522e-10
0,4.0853813e-12
0,4.8002935e-09
0,1.0612343e-06
0,2.1002924e-08
0,1.6581486e-10
0,1.1152164e-12
0,6.381397e-09
0,0.000117041374
0,8.705868e-08
0,1.6688149e-07
0,1.5090705e-10
0,9.0761396e-14
0,1.7430293e-10
0,1.4061645e-08
0,0.00010489658
0,1.9980215e-08
1,0.8457697
0,4.6115287e-10
0,0.005764705
0,2.7375083e-05
0,1.2744953e-06
0,1.769683e-08
0,1.578068e-08
0,1.38053e-08
0,5.5376272e-09
0,3.9670656e-08
0,6.689975e-11
0,4.906403e-09
0,6.3656147e-10
0,5.3872777e-06
0,0.005613929
0,0.011253132
0,1.2762787e-10
0,0.00070837635
0,0.0010325793
0,4.543165e-07
0,2.157721e-11
0,3.9594003e-08
0,2.5051877e-11
0,1.960295e-09
0,1.4922284e-11
0,4.738999e-07
0,2.0598673e-10
0,5.2662626e-06
0,3.965401e-12
0,2.6604716e-09
0,5.121793e-07
0,5.4592353e-09
0,3.3389204e-13
0,2.5393829e-06
0,1.2940105e-10
0,1.7419649e-11
0,1.98697e-08
0,1.0082692e-09
0,4.7480078e-09
0,4.915423e-09
0,5.2005526e-06
0,1.5090705e-10
0,0.0001234765
0,3.5127587e-10
0,5.823501e-07
0,2.0174347e-10
0,5.528353e-12
0,1.1835255e-10
0,1.5392005e-11
0,2.8925134e-08
0,1.3325675e-07
0,2.0865788e-10
0,6.17181e-11
0,8.532084e-14
0,2.5120012e-11
0,3.0038827e-06
0,1.4618382e-10
0,8.317344e-08
0,3.1451746e-09
0,1.5078593e-10
0,1.0329358e-09
0,2.3149849e-07
0,2.0541392e-10
0,4.1882824e-08
0,7.886799e-13
0,3.693706e-09
0,1.0761698e-07
0,2.5818616e-12
0,1.9638683e-06
0,4.500524e-12
0,4.2277726e-11
0,4.1888756e-11
0,0.34781167
0,1.931461e-09
0,4.5630935e-09
0,1.2855474e-11
0,3.826051e-11
0,3.1839448e-07
0,2.5474553e-11
0,3.6246078e-08
0,7.2631073e-10
