Label,Score
0,1.4669587e-09
0,1.5722113e-05
0,1.6016376e-09
0,3.9358934e-08
0,1.3113047e-08
0,5.8696116e-08
0,3.1801517e-07
0,7.632861e-08
0,7.707747e-13
0,7.243248e-08
0,8.869249e-08
0,9.344141e-10
0,8.9079924e-11
0,2.9788128e-10
0,0.28291818
0,6.3939916e-07
0,1.1721453e-09
0,4.0361896e-09
0,4.9180886e-05
0,6.5484387e-06
0,2.0885718e-08
0,8.413862e-12
0,5.392989e-09
0,2.5625868e-11
0,1.8724031e-05
0,5.848175e-09
0,2.351149e-07
0,3.977534e-13
0,2.5838914e-12
0,1.6303737e-12
0,4.453051e-11
1,0.048320174
0,9.422476e-10
0,0.00013972186
0,1.4507096e-08
0,1.3314822e-08
0,6.1721694e-09
0,0.0002479881
0,0.00019321889
0,5.550234e-07
0,7.7261385e-11
0,5.0377437e-08
0,7.4942746e-11
0,1.1068713e-06
0,2.1232356e-07
0,5.8241643e-09
0,8.153603e-10
0,5.325332e-09
0,6.041096e-08
0,0.003218157
0,3.2062103e-13
0,0.004247982
0,1.7741086e-10
0,4.623361e-08
0,1.8175962e-08
0,3.8438753e-08
0,2.6433108e-08
0,5.7496172e-09
0,6.8748967e-09
0,8.872835e-06
0,1.07441004e-07
0,2.2431236e-06
0,2.4992031e-11
0,8.4073124e-13
0,4.71436e-07
0,9.51465e-07
0,4.799206e-12
0,1.3280094e-09
0,5.377268e-11
0,1.6162788e-07
0,8.833508e-12
0,1.3482254e-09
0,7.176114e-08
0,2.0883822e-10
0,2.497179e-10
0,1.1300013e-08
0,3.7500015e-06
0,5.129318e-09
0,3.4986467e-08
0,0.0010101704
0,6.3794987e-09
0,1.541018e-12
0,7.508192e-08
0,8.1927055e-07
0,1.7973292e-07
0,5.8068324e-11
0,7.583466e-05
0,2.5625868e-11
0,5.407285e-09
0,4.478561e-06
0,4.6488827e-11
0,1.4003806e-08
0,5.619945e-08
0,1.7188317e-08
0,2.9170575e-08
0,0.00025382728
0,8.568228e-09
0,7.240572e-11
0,2.1066153e-08
0,1.56585e-08
0,4.9794694e-06
0,0.028849272
0,1.0886908e-08
0,5.779537e-07
0,2.927602e-09
0,1.665955e-08
0,0.000260491
0,3.5502308e-06
0,6.1420646e-11
0,2.8914664e-07
0,1.3386242e-09
0,9.956486e-10
0,1.0928752e-11
0,2.962825e-08
0,2.8225311e-11
0,3.052567e-07
0,1.2497129e-11
0,1.375064e-08
0,6.932983e-07
0,9.044399e-13
1,0.1629149
0,2.6037488e-09
0,1.05457204e-07
0,2.6386704e-09
0,9.2608726e-10
0,4.905203e-10
0,2.8627064e-11
0,1.4169143e-06
0,5.057466e-07
0,2.7268552e-06
0,3.3971792e-09
0,4.5955444e-06
0,4.1892577e-07
0,3.429688e-08
0,1.3124393e-10
0,0.007741415
0,3.1162753e-07
0,3.7549472e-07
0,3.2233133e-05
0,2.0529434e-07
0,2.9161798e-11
0,2.1668108e-11
0,6.230282e-12
0,1.4561549e-07
0,0.00016315513
0,5.6485796e-06
0,6.062067e-09
0,5.3333215e-06
0,1.6917858e-09
0,5.2567986e-09
0,4.513987e-12
0,5.7149663e-10
0,1.1064528e-09
0,6.588162e-08
0,2.4598277e-11
0,2.6952655e-08
0,1.0036188e-08
0,2.0005516e-06
0,3.1115715e-07
0,1.8255916e-11
0,3.9324867e-08
0,6.1537936e-10
0,1.0121794e-06
0,9.175139e-11
0,1.6081998e-10
0,8.999345e-10
0,4.6837904e-05
0,1.9323702e-10
0,2.5127707e-09
0,7.434685e-09
0,1.1138203e-11
0,7.396069e-10
0,1.5872809e-12
0,0.00010507137
0,7.300477e-05
0,4.5318336e-09
0,2.4666227e-10
0,5.576188e-07
0,1.0983686e-08
0,0.0021644735
0,1.2668802e-06
0,2.8499957e-07
0,1.8964805e-05
0,1.1976553e-07
0,3.4849272e-08
0,1.5745464e-09
0,8.752933e-13
0,6.502603e-10
0,3.1422964e-09
0,3.4177425e-09
0,4.0547253e-08
0,2.2246367e-10
0,2.6363813e-09
0,7.4534223e-10
1,0.03884983
0,4.1470737e-12
0,2.3682963e-08
0,3.552309e-10
0,2.1690694e-05
0,6.0889858e-09
0,7.74076e-10
0,9.373709e-08
0,2.0005248e-06
0,6.9840423e-12
0,7.67868e-09
0,4.2216827e-10
0,2.5625868e-11
0,5.9303845e-10
0,1.8935369e-08
0,1.9090617e-08
0,1.03457126e-07
0,3.9959114e-10
0,8.544059e-09
0,2.2982943e-10
0,1.1841114e-06
0,3.4853706e-06
0,1.0778974e-05
0,1.9207044e-05
0,2.3067244e-08
0,1.8629397e-12
0,3.295243e-08
0,1.7767685e-12
0,1.1714121e-07
0,1.6622446e-08
0,3.3449667e-11
0,1.0108884e-08
0,2.1344965e-10
0,2.7324605e-09
0,1.4135427e-09
0,1.8105194e-09
0,1.4569549e-11
0,1.3563798e-11
0,9.365378e-09
0,2.914417e-07
0,2.9555876e-09
0,4.9749474e-07
0,1.4968712e-05
0,1.8738769e-08
0,2.059176e-10
0,2.6745143e-05
0,5.621998e-10
0,5.3079174e-10
0,1.0284918e-07
0,1.0354612e-08
0,1.3042217e-10
0,0.0071912888
0,8.904981e-08
0,8.432947e-07
0,8.941419e-08
0,7.727332e-11
0,1.3817845e-07
0,3.723369e-05
0,3.6813533e-05
0,6.9779014e-09
0,1.10400634e-07
0,1.9924338e-09
0,3.7010003e-07
0,4.1950383e-08
0,3.1614204e-06
0,1.6514345e-07
0,1.2607618e-05
0,8.191801e-08
0,1.9092607e-07
0,4.864784e-10
0,2.2288521e-08
0,1.0937635e-07
0,0.01640174
0,2.4897848e-09
0,7.7763126e-08
0,3.496165e-08
0,1.0283437e-09
0,0.02576931
0,1.4995168e-09
0,2.1695145e-08
0,6.4416235e-13
0,1.74716e-10
0,5.3088622e-09
0,2.36298e-09
0,2.4220543e-09
0,7.981422e-10
0,9.35522e-09
0,6.740114e-12
0,3.1264726e-06
0,4.8233187e-07
0,1.9383382e-11
0,9.280065e-12
0,9.317609e-09
0,0.000330216
0,3.1713535e-07
0,3.597279e-08
0,1.5836342e-08
0,1.9804807e-05
0,5.0616673e-06
0,2.932208e-08
0,1.1142984e-11
0,7.7517e-08
0,1.727548e-08
0,2.6671885e-09
0,7.654927e-10
0,2.7855955e-07
0,6.2127345e-11
0,0.00021063306
0,4.0191674e-12
0,2.4239524e-10
0,5.6231346e-07
0,9.551086e-11
0,2.835311e-09
0,2.7308112e-11
0,2.6200357e-08
0,8.398329e-11
0,9.132025e-07
0,3.6484614e-08
0,3.000706e-09
0,6.0636794e-11
1,0.00062131224
0,3.048298e-05
0,1.1095436e-11
0,1.5445821e-05
0,2.1499989e-10
0,2.9052817e-11
0,0.0029008423
0,3.5189764e-06
0,1.1881299e-11
0,8.45438e-09
0,6.891843e-10
0,1.84936e-11
0,6.4173675e-09
0,5.2012266e-09
0,3.3036335e-06
0,1.0738732e-05
0,7.5104767e-10
0,1.2901814e-09
0,1.8826045e-11
0,1.9351144e-06
0,5.7402645e-11
0,2.8532732e-09
0,2.9480643e-10
0,4.6243312e-07
0,3.1182108e-07
0,6.604682e-08
0,6.024659e-10
0,5.0726658e-06
0,7.11748e-05
0,5.4999145e-08
0,8.683079e-09
0,2.3131745e-08
0,6.98842e-10
0,6.0127654e-06
0,1.542162e-08
0,1.1514985e-06
0,5.937376e-11
0,1.2245471e-09
0,6.7691525e-07
0,4.3793683e-10
0,6.135762e-08
0,3.4644614e-08
0,2.7925382e-11
0,2.0423274e-08
0,5.177081e-05
0,9.804574e-10
0,9.604081e-11
0,2.5978274e-08
0,5.3161403e-07
0,2.967222e-10
0,0.000631408
0,4.8195505e-09
0,2.3643505e-09
0,3.327772e-11
0,1.0050569e-09
0,5.4692332e-08
0,3.455839e-10
0,3.703796e-08
0,4.1737704e-11
0,9.692052e-13
0,1.0916789e-08
0,1.412534e-10
0,8.378438e-12
0,6.396108e-07
0,3.7959197e-12
0,1.6608715e-06
0,2.560164e-06
0,3.690156e-07
0,3.3391825e-05
0,6.7270395e-07
0,1.1557661e-06
0,5.5504568e-08
0,1.4589733e-08
0,1.696616e-10
0,2.8294238e-08
0,3.5895617e-08
0,8.7915963e-10
0,9.323903e-09
0,2.7383545e-05
0,2.4358272e-07
0,9.308186e-11
0,3.373086e-11
0,1.1893083e-06
0,1.0046975e-07
0,1.7464546e-09
0,9.689335e-09
0,6.567357e-06
0,4.9047586e-08
0,1.0479251e-07
0,3.732411e-08
0,4.6941104e-11
0,4.664545e-06
0,5.4316907e-09
0,1.312363e-08
0,1.119876e-12
0,2.0547151e-10
0,5.6862126e-07
0,9.917701e-11
0,5.6586987e-07
0,3.570364e-10
0,2.9703106e-12
0,1.2613436e-08
0,3.19858e-10
0,2.6926892e-07
0,4.1781453e-10
0,1.3888487e-07
0,1.3112421e-08
0,4.010614e-08
0,3.169584e-12
0,1.055762e-10
0,1.1209938e-08
0,1.5678731e-12
0,4.2392372e-07
0,1.6667471e-11
0,2.397775e-07
0,1.1143974e-09
0,8.543301e-11
0,3.956524e-12
0,1.30882585e-08
0,1.8902316e-08
0,6.394739e-09
0,1.8486698e-10
0,4.2538933e-10
0,4.5162627e-11
0,2.1866604e-11
0,1.3636678e-07
0,4.5999153e-07
0,1.2874236e-06
0,3.013923e-08
0,0.15426072
0,1.9511037e-09
0,9.143801e-10
0,1.368095e-05
0,1.5399066e-06
0,5.074718e-12
0,0.00079071516
0,1.368081e-09
0,1.8583e-05
0,0.031420156
0,1.5531407e-07
0,1.6252045e-08
0,1.8269736e-08
0,5.98297e-08
0,0.0021152324
0,7.3463895e-08
0,0.0012636833
0,1.8317804e-06
0,3.4564834e-11
0,8.916998e-08
0,3.2825867e-10
0,3.978092e-11
0,4.997846e-11
0,1.8272017e-10
0,5.2917695e-08
0,7.2591364e-09
0,4.955471e-07
0,6.3747914e-09
0,9.588616e-07
0,2.0965372e-09
0,3.0244266e-08
0,1.3801351e-08
0,1.7178541e-09
0,1.3007618e-09
0,7.0647634e-06
0,3.0938355e-07
0,1.0832065e-11
0,1.8048826e-05
0,3.747461e-09
0,8.861327e-10
0,2.7504617e-05
0,1.3296296e-08
0,2.8285443e-08
0,1.8105194e-09
0,1.3903276e-07
0,2.5334604e-05
0,1.9330622e-07
0,9.707385e-10
0,4.5679063e-10
0,1.8356037e-09
0,8.349483e-08
0,1.8529755e-07
0,1.4841269e-08
0,4.973879e-08
0,1.2231675e-09
0,7.374017e-08
0,1.2297574e-09
0,1.0189851e-10
0,9.200509e-08
0,1.4382207e-12
0,3.8234121e-10
0,2.7704117e-10
0,2.3048422e-08
0,4.787022e-11
0,7.458795e-11
0,1.7179664e-08
0,5.617086e-11
0,5.339724e-06
0,6.741005e-11
0,1.0378403e-07
0,1.141021e-08
0,3.4671137e-11
0,1.4172791e-09
0,1.8674722e-05
0,2.7663344e-05
0,5.571595e-07
0,1.5722113e-05
0,1.0268469e-08
0,1.2303163e-08
0,1.0669074e-11
0,6.028929e-08
0,9.3308444e-08
0,1.4219797e-06
0,1.373911e-07
0,6.0296538e-12
0,1.7170164e-08
0,2.7450284e-07
0,2.0336732e-07
0,4.096819e-09
0,2.4068438e-06
0,5.7886806e-09
0,2.1079795e-06
0,7.5104767e-10
0,2.310475e-09
0,6.0656635e-09
0,8.7915963e-10
0,5.126e-10
0,6.469775e-08
0,8.838371e-10
0,1.1543008e-09
0,2.9485943e-09
0,6.397212e-10
0,2.4760134e-09
0,2.5660292e-08
0,1.6149708e-07
0,6.678708e-10
0,3.571597e-10
0,1.624184e-09
0,3.8393283e-10
0,4.7044702e-07
0,0.0027128793
0,1.0179093e-09
0,2.483239e-10
0,3.1224354e-05
0,2.952711e-11
0,5.930653e-11
0,6.829673e-06
0,1.821169e-06
0,4.873463e-08
0,3.0573705e-08
0,5.9577435e-13
0,1.4852448e-06
0,6.533696e-07
0,6.401805e-09
0,5.413405e-09
0,1.0019624e-08
0,3.506725e-11
0,2.4222404e-08
0,1.3511536e-11
0,2.8730665e-07
0,4.121496e-06
0,2.1713926e-07
0,1.8419464e-11
0,2.1489598e-08
0,3.5189764e-06
0,2.8532584e-06
0,8.7915963e-10
0,3.6639328e-06
0,6.595113e-09
0,1.7421462e-09
0,5.0001705e-07
0,1.12442855e-08
0,1.4299799e-11
0,2.882641e-10
0,0.00086064794
0,5.9624256e-10
0,8.838371e-10
0,2.5510086e-08
0,4.177225e-12
0,0.003311859
0,8.5641943e-07
0,3.0028974e-10
0,1.5544767e-08
0,0.00014637182
0,1.3412035e-08
0,2.5901806e-10
0,4.2357392e-11
0,9.3098196e-11
0,3.6182635e-10
0,7.7708934e-10
0,9.1113566e-07
0,5.8041367e-09
0,5.4704823e-09
0,1.4477907e-08
0,4.8190793e-07
0,6.899932e-10
0,8.546581e-10
0,1.0711444e-05
0,5.5847594e-11
0,1.0120266e-08
0,2.2476615e-12
0,1.6162788e-07
1,0.72273743
0,8.393007e-07
0,7.4679106e-06
0,2.5463587e-10
0,5.0475013e-10
0,2.5625868e-11
0,3.0445407e-11
0,4.837889e-12
0,7.825047e-10
0,4.5918327e-10
0,9.137394e-08
0,1.4581087e-07
0,5.601394e-10
0,1.627742e-08
0,4.537226e-11
0,1.0922225e-08
0,5.3174233e-07
0,5.1586024e-10
0,3.2435032e-09
0,4.4620676e-09
0,3.1920938e-11
0,3.9008575e-07
0,2.5625868e-11
0,2.639845e-07
0,7.543932e-09
0,4.619947e-09
0,2.5667975e-12
0,2.01819e-09
0,1.6039461e-05
0,1.1918269e-05
0,1.0768987e-07
0,1.3043872e-12
0,5.374833e-06
0,2.9744779e-06
0,2.4516613e-09
0,5.9316795e-07
0,3.3633176e-05
0,2.2472725e-11
0,1.0598047e-07
0,1.548197e-06
0,1.1898846e-06
0,6.502603e-10
0,1.9511623e-10
0,2.4488431e-06
0,7.021856e-08
0,6.345694e-11
0,6.397212e-10
0,6.7220474e-09
0,1.9674953e-08
0,1.1688188e-09
0,3.9594906e-06
0,3.764664e-07
0,7.4563944e-10
0,7.423606e-07
0,5.531903e-10
0,4.679529e-06
0,0.00018516764
0,4.811021e-06
0,2.0399455e-07
0,1.07670414e-10
0,0.00063763716
0,2.6893356e-11
0,7.991443e-07
0,1.6602002e-09
0,3.934591e-06
0,1.0538798e-08
0,0.0002799725
0,9.476226e-09
0,2.2988273e-08
0,3.2859273e-06
0,3.48775e-05
0,3.7851708e-11
0,3.397203e-10
0,3.5557028e-07
0,8.133523e-09
0,5.053946e-10
0,2.88896e-10
0,4.1953782e-10
0,1.6244626e-06
0,5.7748764e-08
0,1.3315998e-05
0,2.5625868e-11
0,2.0966652e-05
0,1.39730965e-08
0,9.240167e-08
0,7.956736e-06
0,2.040987e-09
0,5.1303955e-06
0,6.7396935e-11
0,1.9974715e-07
0,1.6962518e-05
0,2.5625868e-11
0,5.0760056e-12
0,9.147016e-06
0,0.00019116736
0,3.3356173e-09
0,1.0716652e-08
0,5.6516257e-11
0,1.4368395e-07
0,1.5281233e-10
0,4.4711175e-08
0,5.2180025e-07
0,1.5185757e-10
0,4.5026066e-10
0,3.753046e-07
0,0.00015611836
0,1.1921023e-11
0,1.526496e-05
0,8.88675e-10
0,5.931496e-09
0,1.4311977e-10
0,1.2359175e-10
0,2.82598e-10
0,2.2791709e-09
0,9.026554e-11
0,6.649476e-09
0,2.701224e-09
0,1.9304913e-10
0,8.339345e-12
0,4.6377083e-10
0,1.1543212e-08
0,6.214912e-08
0,0.00011557078
0,0.0121529335
0,1.6804894e-11
0,2.239215e-08
0,5.1477423e-07
0,1.3457874e-06
0,3.422139e-09
0,6.53018e-11
0,2.3048422e-08
0,6.502603e-10
0,5.097534e-06
0,5.5158883e-10
0,2.5625868e-11
0,7.203253e-08
0,6.6049466e-08
0,8.935654e-09
0,5.077422e-11
0,1.2028888e-09
0,2.0421511e-09
0,4.6166548e-08
0,9.038928e-10
0,7.0339914e-11
0,4.8756203e-08
0,3.3581916e-08
0,0.02332269
0,1.0304603e-09
0,1.4678885e-08
0,2.930732e-08
0,6.620179e-13
0,6.2766915e-08
0,3.0008135e-07
0,7.67271e-08
0,5.0779615e-12
0,1.5652057e-07
0,7.605728e-05
0,4.437904e-09
0,3.7666134e-10
0,1.0436221e-06
0,4.3315147e-08
0,2.8333014e-08
0,8.2454807e-07
0,7.8698195e-09
0,6.7716527e-10
0,2.2583856e-10
0,1.8867646e-10
0,8.885534e-09
0,4.828408e-10
0,6.502603e-10
0,6.502603e-10
0,2.3813045e-05
0,1.8865008e-07
0,1.2274023e-09
0,4.0493133e-09
0,5.228151e-13
0,4.8105804e-08
0,1.1327005e-05
0,5.0746594e-06
0,3.7469845e-06
0,3.4328063e-10
0,1.2299104e-08
0,3.43568e-11
0,2.5359162e-08
0,0.21844794
0,1.807655e-06
0,2.48159e-06
0,5.0575563e-06
0,5.772756e-10
0,4.649544e-09
0,1.2610693e-08
0,1.6457478e-09
1,0.25339302
0,2.2854143e-08
0,8.214768e-07
0,9.087665e-07
0,4.972935e-10
0,3.9387354e-10
0,3.4699585e-06
0,2.670664e-10
0,1.6623676e-09
0,5.4215292e-08
0,2.73358e-05
0,1.6208378e-10
0,2.5500124e-06
0,5.8158083e-08
0,2.022582e-06
0,8.2840467e-07
0,9.639198e-07
0,5.4793374e-09
0,2.252745e-06
0,5.0475013e-10
0,2.7501812e-12
0,1.0203654e-07
0,1.5272853e-05
0,3.4564834e-11
0,5.1217205e-07
0,1.1297941e-05
0,4.055458e-09
0,2.938148e-08
0,9.911926e-06
0,1.49686e-08
0,2.6142507e-07
0,4.9135716e-11
0,6.0340466e-09
0,2.6383747e-08
0,2.8187428e-06
0,8.849098e-06
0,3.077131e-07
0,2.1561589e-10
0,1.9334635e-08
0,1.9598329e-07
0,8.016266e-07
0,1.6979433e-10
0,2.814375e-08
0,6.6409336e-09
0,1.3175778e-11
0,7.523547e-06
0,1.8854713e-08
0,1.7058748e-05
0,1.7985942e-08
0,9.713158e-11
0,3.5567245e-09
