Label,Score
0,3.431695e-09
0,3.0729946e-06
0,1.0791233e-05
0,3.613136e-08
0,3.2933325e-08
0,1.2577404e-07
0,8.2744556e-10
0,5.0880136e-09
0,1.0197234e-07
0,2.6459326e-09
0,2.1093188e-06
0,1.5744338e-07
0,4.042e-08
0,5.666051e-09
0,1.0515788e-08
0,0.0001293693
0,9.692592e-12
0,6.003719e-08
0,5.4839056e-06
0,9.5359956e-11
0,2.5445308e-08
0,8.8241203e-10
0,5.7606194e-08
0,1.0169473e-06
0,1.0288259e-05
0,7.032538e-07
0,4.1769145e-08
0,4.5824722e-06
0,3.1971895e-10
0,1.888005e-08
0,3.5008794e-05
0,1.9291857e-09
0,2.1910342e-05
0,8.880468e-09
0,6.484402e-08
0,1.3703047e-07
0,4.9707444e-10
0,2.9895446e-08
0,2.344344e-05
0,3.226857e-08
0,4.6594355e-08
0,8.4340823e-10
0,8.82147e-08
0,2.1863582e-09
0,2.6661015e-08
0,2.2513494e-10
0,9.362774e-08
0,9.952433e-05
0,2.6668449e-11
0,2.8252229e-08
0,0.00028397265
0,1.3017156e-08
0,2.9321843e-09
0,1.440143e-11
0,2.004525e-09
0,2.4848723e-06
0,2.6604253e-06
0,4.729783e-10
0,5.266152e-06
0,7.6553947e-10
1,0.07911232
0,3.8899422e-08
0,0.00013458251
0,4.3403678e-10
0,5.9588774e-06
0,1.8652298e-06
0,3.5017492e-06
0,9.236904e-09
0,3.314522e-10
0,6.3198485e-07
0,2.3786452e-08
0,2.9781111e-08
0,3.4998347e-08
0,3.8735362e-07
0,1.918203e-10
0,8.285455e-08
0,2.2581336e-12
0,2.4555e-08
0,7.5670437e-10
0,3.700523e-05
0,7.548354e-12
0,7.6073013e-07
0,1.1198167e-07
0,1.3988888e-07
0,7.3888946e-06
0,7.0847085e-07
0,1.9284676e-06
0,2.829208e-06
0,1.280855e-08
0,1.7362378e-06
0,5.2647987e-08
0,2.4120473e-07
0,4.5767906e-06
0,1.3724468e-07
0,0.004622808
0,9.6706174e-08
0,4.002338e-08
0,2.4960827e-06
0,2.503337e-09
0,1.9843774e-10
0,6.779361e-08
0,2.582017e-10
0,1.3193042e-07
0,7.7122436e-10
0,1.6256323e-08
0,1.2274712e-07
0,9.5109965e-05
0,1.4063811e-09
0,1.2820428e-08
0,9.3503346e-08
0,1.9111885e-09
0,8.8843266e-10
0,7.149569e-08
0,5.5159844e-06
0,2.3658816e-07
0,5.141205e-05
0,1.2638003e-05
0,1.7189759e-08
0,1.515693e-11
0,7.334002e-11
0,7.3448476e-08
0,1.0251437e-09
0,1.7033798e-10
0,1.42210065e-05
0,3.9336793e-08
0,1.0372417e-09
0,7.1271007e-09
0,4.0198224e-06
0,1.15837056e-08
0,7.6603024e-10
0,2.437316e-08
0,8.8870294e-08
0,4.55627e-06
0,0.0021514967
0,3.1025984e-08
0,3.048466e-09
0,2.6668116e-07
0,1.1001481e-09
0,9.983763e-08
0,5.913436e-07
0,1.233383e-11
0,2.5110938e-09
0,0.00017749533
0,4.6069748e-10
0,1.1282207e-07
0,4.1329977e-06
0,6.8822075e-08
0,4.821711e-09
0,2.6685473e-05
0,1.1145343e-07
0,1.3950927e-05
0,7.903609e-08
0,9.093125e-09
0,1.6683837e-09
0,1.8850544e-08
0,4.723065e-11
0,6.935364e-07
0,1.5362257e-08
0,0.0004270532
0,1.0814362e-05
0,1.4754639e-06
0,2.1995669e-07
0,4.015095e-06
0,0.00023118792
0,4.8963317e-10
0,4.005842e-05
0,1.6387126e-09
0,1.349903e-07
0,9.1541034e-07
0,3.0158954e-08
0,6.493295e-07
0,2.773003e-07
0,1.9501226e-08
0,3.83802e-09
0,3.3063995e-07
0,4.375962e-10
0,1.5015595e-05
0,2.2304756e-09
0,1.0104923e-05
0,1.2328151e-09
0,2.6302398e-08
0,0.46094984
0,0.15123628
0,3.2827782e-07
0,2.6785687e-08
0,1.5970292e-08
0,0.0028585913
0,7.4168245e-09
0,2.1212787e-09
0,3.1879125e-08
0,2.1556264e-08
0,9.870291e-08
0,7.975099e-08
0,2.5584712e-10
0,3.8209964e-07
0,6.9080886e-07
0,4.7752764e-11
0,2.8897988e-09
0,5.281374e-07
0,3.6764982e-07
0,4.228473e-08
0,1.8578108e-06
0,1.6825383e-05
0,1.2299362e-08
0,1.1585239e-06
0,1.1548612e-11
0,1.3244506e-05
0,8.748811e-09
0,1.44510075e-08
0,1.0983644e-08
0,1.0879783e-09
0,9.713835e-09
0,6.576524e-08
0,2.6171594e-07
0,7.9182e-08
0,1.0664805e-06
0,2.6131884e-08
0,1.003929e-06
0,2.2897297e-08
0,2.1175879e-09
0,1.7509019e-05
0,9.506898e-08
0,1.4706538e-06
0,9.413859e-07
0,4.9804643e-05
0,1.7522487e-07
0,3.3506514e-10
0,1.7478301e-10
0,5.1430838e-05
0,9.235339e-08
0,5.753865e-07
0,4.1722442e-10
0,0.00021412056
0,1.000244e-06
0,5.690854e-09
0,1.2619231e-06
0,2.6572476e-08
0,3.8750873e-08
0,7.289108e-08
0,9.709945e-09
0,5.6798935e-08
0,1.3889574e-09
0,8.207722e-08
0,1.2764156e-07
0,7.0449835e-07
0,2.4758456e-11
0,1.9160649e-09
0,8.454499e-06
0,7.3894194e-07
0,1.0535408e-05
0,1.3467091e-09
0,6.215562e-09
0,2.0396413e-08
0,1.487283e-09
0,1.4610807e-06
0,1.761252e-07
0,2.932359e-08
0,2.214057e-05
0,1.3597264e-07
0,0.00032436193
0,1.27934605e-08
0,6.316499e-10
0,1.8830983e-09
0,8.609568e-11
0,1.5405796e-09
0,3.173662e-07
0,0.00013075871
0,6.3659704e-09
0,6.3934243e-07
0,4.1116394e-08
0,8.1763474e-08
0,6.1635174e-06
0,6.3198485e-07
0,2.2710319e-07
0,1.5374444e-09
0,1.7678233e-09
0,0.029238021
0,0.00033451512
0,2.085077e-08
0,0.00014138453
0,3.009012e-08
0,2.5736201e-06
0,6.15208e-10
0,1.110972e-09
0,3.3707892e-07
0,8.490507e-05
0,7.1133876e-08
0,4.3276973e-09
0,2.1188996e-06
0,5.4237394e-06
0,0.0003148447
0,6.320883e-11
0,2.0632315e-08
0,5.1674397e-06
0,1.4327669e-08
0,1.01037e-06
0,1.4846612e-09
0,3.3461143e-07
0,5.495607e-11
0,8.972741e-05
0,5.392001e-06
0,1.6130329e-09
0,1.5882653e-05
0,3.3036673e-09
0,1.2564162e-06
0,5.3089764e-07
0,1.6832637e-08
0,1.5620816e-07
0,2.065131e-05
0,3.8495044e-11
0,7.836995e-06
0,4.4000285e-07
0,3.414865e-07
0,1.2577524e-07
0,4.6900164e-05
0,0.060690172
0,1.0516183e-09
0,1.963647e-05
0,8.158211e-09
0,1.3927124e-07
0,2.914431e-09
0,8.386668e-09
0,9.281602e-09
0,5.389258e-07
0,3.0801146e-09
1,0.93273175
0,7.820935e-07
0,1.1299334e-06
0,2.1681814e-09
0,1.03302495e-08
0,1.5283107e-06
0,4.5128854e-07
0,4.497684e-07
0,6.9112794e-08
0,4.47545e-09
0,2.1076845e-08
0,2.2031882e-07
0,6.6533077e-09
0,4.212921e-11
0,2.527413e-08
0,9.153473e-06
0,6.363117e-09
0,1.2235602e-08
0,3.1164753e-09
0,4.6068297e-07
0,4.3664617e-08
0,2.5260574e-09
0,2.8587064e-07
0,2.9088626e-06
0,9.519852e-05
0,2.2304756e-09
0,1.0947482e-06
0,3.690159e-08
0,4.2567628e-08
0,1.9434609e-08
0,1.5077565e-06
0,4.821711e-09
0,6.5220065e-06
0,3.39709e-08
0,5.4137323e-05
0,9.902102e-08
0,7.4301465e-06
0,4.9466824e-05
0,1.3956148e-09
0,1.3749779e-07
0,1.0631493e-07
0,0.037550766
0,1.1831943e-09
0,1.6871456e-09
0,2.1047398e-08
0,2.2304756e-09
0,2.21133e-08
0,1.3084943e-07
0,0.00025586953
0,4.134745e-08
0,7.642785e-11
0,1.2609976e-07
0,3.8316507e-08
0,1.5698728e-07
0,0.00015404858
0,3.0837436e-05
0,1.5717124e-07
0,1.4947025e-09
0,0.00017578044
0,2.1651374e-07
0,6.3571576e-10
0,2.1250095e-08
0,5.078097e-06
0,8.984618e-07
0,2.026506e-05
0,1.4975546e-07
0,1.3646942e-07
0,5.6148656e-07
0,1.10709095e-08
0,4.8063484e-05
0,2.5210106e-06
0,2.9945787e-07
0,1.05074314e-07
0,2.1442043e-05
0,4.1564063e-10
0,2.6575826e-06
0,1.6390846e-09
0,4.7649482e-06
0,4.143859e-06
0,0.00053504104
0,1.4305659e-08
0,0.00017428391
0,1.1455256e-09
0,4.1708986e-06
0,1.2269622e-09
0,3.7791824e-07
0,4.6449855e-10
0,8.959429e-05
0,1.8792203e-05
0,7.923348e-09
0,3.8689205e-08
0,1.1471895e-09
0,3.527069e-08
0,1.07329345e-08
0,2.597828e-06
0,2.2304756e-09
0,9.5999965e-11
0,1.7321275e-08
0,0.008985433
0,0.014179362
0,1.5623767e-09
0,1.9199095e-05
0,6.6897615e-10
0,2.3485713e-08
0,6.4699844e-07
0,1.0982723e-08
0,3.085067e-07
0,2.5422363e-08
0,4.175639e-06
0,4.1510844e-09
0,8.510473e-09
0,6.9700495e-10
0,0.00016289599
0,5.8449107e-08
0,0.014823716
0,2.1944031e-06
0,8.006899e-06
0,2.492519e-07
0,5.3496046e-07
0,1.4704771e-09
0,2.2517494e-07
0,9.281102e-10
0,5.326721e-07
0,0.00011803541
0,0.00013415152
0,2.3003294e-10
0,1.5079829e-10
0,4.5938475e-10
0,4.6070144e-07
0,2.1098483e-08
0,1.8834298e-08
0,3.6264312e-06
0,8.1209755e-06
0,4.111954e-07
0,1.3225954e-08
0,2.839328e-06
0,9.3353805e-09
0,3.4441934e-09
0,3.3744172e-07
0,2.6027703e-06
0,1.9909893e-10
0,1.4158471e-09
0,3.526058e-06
0,1.2667277e-05
0,4.2590081e-10
0,8.134671e-09
0,1.3324604e-08
0,2.309625e-06
0,2.0358795e-05
0,3.4747702e-06
0,7.823673e-06
0,4.753372e-09
0,7.031358e-08
0,1.1296257e-09
0,7.939476e-06
0,2.7707902e-06
0,8.963119e-09
0,2.0558286e-10
0,9.46308e-08
0,6.10279e-07
0,5.1123425e-09
0,4.7518334e-08
0,1.7972847e-07
0,3.6493034e-08
1,0.9309967
0,2.340975e-10
0,9.817107e-07
0,4.2505763e-10
0,9.6540546e-11
0,1.2810243e-06
0,6.285765e-06
0,6.937058e-07
0,1.8286701e-06
0,2.0059551e-07
0,1.2841578e-07
0,1.2298938e-06
0,5.0303e-09
0,1.45896495e-08
0,0.0005476836
0,4.9926085e-10
0,0.00013560752
0,4.3003547e-09
0,1.3881768e-08
0,1.7595476e-05
0,3.8168035e-10
0,9.540521e-12
0,5.4265414e-10
0,4.116419e-07
0,8.9495916e-05
0,2.7984008e-09
0,2.4392427e-06
0,1.989469e-06
0,7.203555e-08
0,2.5888001e-08
0,1.0346821e-05
0,3.2550073e-08
0,4.0431722e-08
0,5.5203443e-05
0,3.9515746e-09
0,2.482048e-08
0,4.1796935e-09
0,1.3118787e-10
0,1.962717e-07
1,0.026052192
0,1.8886587e-06
0,6.264783e-06
0,0.00023623195
0,1.3041776e-07
0,1.0396606e-08
0,0.008030323
0,9.261124e-09
0,1.1370308e-06
0,4.0039414e-08
0,1.7539222e-09
0,2.8030024e-07
0,1.7061762e-10
0,2.0616971e-08
0,3.9561165e-08
0,8.800974e-06
0,3.0309552e-06
0,2.2172982e-07
0,4.2181458e-07
0,2.1309654e-06
0,6.356727e-08
0,6.0385855e-07
0,5.159364e-06
0,1.276048e-07
0,1.207197e-07
0,1.915273e-08
0,3.5043612e-07
0,7.888737e-10
0,5.165238e-10
0,6.5006e-08
0,3.1740768e-07
0,2.3404873e-06
0,1.4578682e-09
0,5.390223e-09
0,0.123064436
0,9.478901e-09
0,1.32876e-08
0,6.441068e-10
0,1.44780445e-08
0,4.064175e-06
0,7.1262716e-09
0,5.8159658e-11
0,5.734219e-09
0,2.557654e-08
0,1.1582931e-06
0,6.0357797e-06
0,3.3378788e-07
0,2.1599938e-07
0,1.5029521e-05
0,1.4386098e-09
0,5.7532124e-10
0,0.014379591
0,9.988468e-08
0,2.0627179e-10
0,2.099519e-06
0,0.000111849906
0,3.3788572e-10
0,2.5673985e-09
0,5.1378378e-05
0,2.029117e-09
0,5.9072565e-05
0,2.570711e-09
0,2.5634366e-08
0,3.2291646e-06
0,3.3593448e-08
0,2.2304756e-09
0,2.0771677e-06
0,0.008692875
0,1.248548e-07
0,3.4659234e-11
0,3.4647433e-05
0,5.1571817e-07
0,7.9303345e-07
0,1.5000783e-08
0,6.7571825e-08
0,2.3582896e-08
0,2.1437524e-08
0,0.0043263556
0,5.781373e-10
0,2.0313348e-10
0,9.9287e-06
0,2.9491021e-08
0,1.8850544e-08
0,6.559699e-08
0,4.166919e-06
0,1.7976738e-07
0,6.756074e-08
0,1.2118242e-05
0,2.1033624e-05
0,1.0075794e-08
0,3.2244765e-07
0,4.620523e-06
0,0.00021933454
0,8.1417525e-08
0,1.7697289e-06
0,5.006192e-07
0,2.485811e-06
0,1.0246886e-05
0,6.13246e-09
0,1.8278473e-07
0,3.986717e-09
0,9.337429e-07
0,3.3308236e-09
0,4.5274278e-09
0,1.5251744e-07
0,1.0639942e-09
0,1.1023483e-07
0,8.736638e-09
0,6.804648e-07
0,2.1613017e-05
0,7.0449835e-07
0,8.959559e-10
0,9.58696e-09
0,2.654442e-06
0,0.00022708235
0,1.1817988e-08
0,7.36548e-06
0,1.0964001e-06
0,6.587408e-07
0,1.4022014e-06
0,2.458498e-09
0,1.6475326e-08
0,5.2401583e-10
0,1.7804366e-07
0,0.00015923193
0,2.5940575e-05
0,3.5306904e-08
0,4.639695e-08
0,1.048361e-07
0,9.43341e-10
0,1.2527695e-08
0,1.7334859e-08
0,1.359073e-07
0,9.071923e-07
0,4.757075e-08
0,1.6179413e-06
0,4.3761976e-09
0,6.8696295e-07
0,1.0044039e-08
0,0.00014852219
0,1.0056465e-07
0,2.3016841e-07
0,2.4417457e-08
0,4.342424e-06
0,2.2304756e-09
0,2.043737e-09
0,0.017674774
0,1.3094281e-07
0,1.4340448e-10
0,3.3525666e-07
0,6.909302e-08
0,2.3859243e-08
0,4.750592e-08
0,3.9078945e-08
0,5.0340723e-09
0,2.2606848e-05
0,7.673055e-05
0,8.937243e-08
0,3.262137e-07
0,6.3776156e-07
0,3.85917e-06
0,7.218568e-10
0,3.6614768e-08
0,0.00084737473
0,2.0959865e-08
0,5.638014e-07
0,7.572233e-08
0,2.5958616e-07
0,3.026995e-08
0,1.8568155e-06
0,6.677618e-07
0,5.0160747e-08
0,4.8485407e-07
0,8.2938665e-12
0,3.6678273e-05
0,3.92527e-08
0,4.415961e-07
0,3.1757022e-08
0,7.059824e-11
0,2.445332e-05
0,2.8399765e-09
0,1.7666094e-05
0,0.0001111908
0,7.0702346e-09
0,3.8059906e-07
0,1.600842e-07
0,0.0027346525
0,1.1264163e-08
0,8.8241203e-10
0,1.9335298e-08
0,1.8904684e-07
0,2.9522734e-10
0,3.669122e-07
0,5.3195478e-12
0,5.5918713e-07
0,5.6294874e-07
0,6.8421278e-09
0,3.9757083e-08
0,1.0759087e-08
0,2.5662894e-07
0,4.4658202e-10
0,6.804648e-07
0,3.551331e-07
0,3.9515746e-09
0,1.2482616e-08
0,1.62532e-05
0,4.1682053e-09
0,2.2406195e-09
0,0.003160213
0,1.2351126e-06
0,1.2919256e-08
0,2.2304756e-09
0,1.6106426e-07
0,1.9528756e-07
0,1.0150541e-05
0,1.9884638e-08
0,1.9618712e-07
0,3.6182704e-10
0,9.329811e-05
0,2.806404e-08
0,2.5111533e-06
0,2.058417e-07
0,1.3823356e-07
0,5.882565e-09
0,5.4627275e-08
0,1.0682548e-06
0,1.8998318e-08
0,4.689909e-09
0,1.4350675e-07
0,2.3890927e-09
0,3.0700714e-06
0,3.874141e-05
0,3.9058654e-09
0,1.2699595e-05
0,5.8359543e-08
0,1.0425499e-06
0,2.3238351e-09
0,1.44706255e-05
0,1.9731e-06
0,2.2387239e-08
0,1.2317977e-06
0,0.009468967
0,7.820187e-09
0,2.450883e-06
0,2.2663103e-08
0,2.5546382e-10
0,6.773965e-10
0,2.6575826e-06
0,1.7463914e-09
0,1.7588643e-08
0,1.6178095e-08
0,0.0007795777
0,4.075093e-08
0,0.00014858422
0,1.6016268e-07
0,9.0479996e-05
0,0.00013966124
0,0.0018279308
0,2.16337e-08
0,5.7030968e-05
0,5.5505166e-06
0,0.00010774244
0,2.1376592e-09
0,1.8266797e-07
0,1.5226494e-08
0,8.553912e-08
0,9.53571e-10
0,7.808051e-06
0,3.8890967e-08
0,6.4479207e-07
0,7.8133176e-08
0,1.3977541e-06
0,4.0052704e-08
0,1.2505086e-06
0,3.7375692e-08
0,3.6287588e-07
0,1.0076756e-08
0,2.0251039e-09
0,3.8016426e-09
0,4.8593268e-08
0,1.6317815e-10
0,2.198112e-09
0,3.2143835e-10
0,1.2322465e-06
0,3.062606e-08
0,2.970328e-08
0,2.2304756e-09
0,2.8942463e-08
0,5.7291683e-09
0,2.1366983e-08
0,2.2536143e-07
0,9.015241e-09
0,3.518543e-07
0,1.5010798e-05
0,3.921723e-08
0,1.4459133e-05
0,5.785502e-09
0,7.214112e-09
0,6.8787944e-07
0,1.4796221e-07
0,1.6630936e-07
0,1.9304998e-09
0,1.2092463e-10
0,2.2030422e-06
0,4.342132e-07
0,6.884898e-07
0,5.859195e-09
0,6.056325e-07
0,6.2238014e-06
0,2.5555279e-08
0,4.433491e-06
0,3.2412777e-06
0,0.00026382878
0,9.846656e-08
0,5.611959e-10
0,3.6657922e-05
0,5.3754473e-05
0,7.030675e-08
0,0.0004101326
0,1.1882206e-07
1,0.9347756
0,9.2512764e-08
0,1.1290098e-09
1,0.7412141
0,6.804648e-07
0,2.4715734e-09
0,1.1533423e-07
0,2.122401e-08
0,3.2263137e-09
0,2.2304756e-09
0,4.603226e-09
0,2.3036948e-12
0,2.6753733e-07
0,1.2977243e-08
0,9.054586e-12
0,1.3374203e-08
0,5.711583e-08
0,8.925434e-09
0,4.765757e-07
0,0.00063201337
0,4.804391e-06
0,0.00012667796
0,4.6639795e-07
0,2.1576385e-07
0,1.0676987e-06
0,0.00922917
0,6.7830315e-09
0,8.982733e-07
0,5.4044706e-09
0,4.7274658e-05
0,3.8615048e-07
0,2.1940112e-09
0,1.3119648e-05
0,2.4679592e-10
0,3.4793464e-09
0,1.8383936e-08
0,1.7741502e-07
0,1.4123884e-10
0,1.8751109e-07
0,8.2594664e-07
0,4.6525908e-11
0,2.9805613e-05
0,3.5621993e-05
0,8.878059e-10
0,2.7638018e-06
0,1.9300644e-06
0,8.8558e-05
0,1.0578105e-05
0,8.444618e-08
0,5.711555e-10
0,6.8555533e-10
0,1.7873422e-09
0,0.010751333
0,1.1520397e-09
0,2.2304756e-09
0,5.0735864e-08
0,4.714333e-07
0,4.9428014e-05
0,0.00064734946
0,1.3957433e-08
0,7.2108674e-07
0,2.0058799e-08
0,3.319561e-08
0,3.8316507e-08
0,5.23843e-07
0,1.1025807e-09
0,3.6596237e-05
0,1.3865705e-08
0,1.9510442e-09
0,0.01922881
0,1.8266322e-08
0,3.9063515e-08
0,3.5626194e-08
0,1.46486545e-05
0,1.2919256e-08
