Label,Score
0,7.88419e-11
0,1.1129739e-17
0,3.690986e-21
0,8.326948e-08
0,1.812864e-11
0,1.1441222e-19
0,1.2006891e-15
0,3.3176522e-14
0,5.4127124e-13
1,0.75322086
0,1.0922003e-18
0,4.8043e-15
0,3.831038e-15
0,2.3499315e-21
0,2.5711755e-14
0,4.8309825e-16
0,8.301263e-18
0,7.309848e-17
0,4.5948948e-12
0,1.0077964e-16
0,2.377082e-18
0,1.9202875e-12
0,9.024309e-20
0,6.374814e-17
0,4.0292117e-21
0,1.065084e-14
0,7.105456e-19
0,9.237625e-13
0,5.13543e-19
0,1.5520451e-11
0,9.020325e-18
0,2.3634846e-13
0,2.2751006e-17
0,7.706563e-15
0,3.1811065e-10
0,8.955616e-13
0,8.5039055e-08
0,1.8433976e-15
0,3.661366e-15
0,2.4138907e-17
1,0.8649427
0,8.804424e-16
0,8.2385485e-18
0,1.7299307e-06
0,2.7073378e-19
0,1.6527381e-12
0,9.983419e-16
0,1.5998001e-16
0,2.3195553e-11
0,1.3300838e-19
0,1.1105442e-16
0,3.095971e-20
0,1.2602479e-14
0,2.3513362e-16
0,4.0759467e-20
0,1.13576285e-14
0,5.227166e-12
0,5.91019e-19
0,1.0537228e-16
0,1.6906179e-13
0,2.3390376e-14
0,1.331193e-15
0,6.9924325e-14
0,2.1683978e-19
0,1.1543192e-19
0,1.3541939e-17
0,4.3104706e-17
0,3.8352237e-13
0,3.6101124e-19
0,1.4151718e-13
0,4.9378634e-20
0,3.4655956e-17
0,7.356789e-17
0,1.2933397e-17
0,6.9388304e-16
1,1.875712e-11
0,5.893648e-17
0,4.9443173e-17
0,2.0086665e-16
0,1.973027e-08
0,1.7656076e-11
0,1.9443049e-17
0,3.262289e-17
0,3.2624992e-18
0,5.724011e-17
0,3.874446e-11
0,9.036853e-19
0,3.669492e-10
0,4.442264e-17
0,3.785524e-15
0,4.408575e-14
0,4.1145668e-07
0,7.85346e-09
0,3.648292e-13
0,5.651092e-09
0,5.247541e-17
0,9.074456e-15
0,1.2268485e-15
0,3.750818e-11
0,4.1776367e-13
0,4.4451455e-17
0,6.7481007e-20
0,2.685968e-22
0,2.57512e-06
0,7.472406e-19
0,1.0281267e-19
0,6.5846297e-09
0,4.7861994e-19
0,3.943809e-14
0,3.7178326e-15
0,2.0759959e-17
0,3.3823912e-21
0,7.943907e-18
0,1.32093e-14
0,1.6947698e-13
0,2.4746625e-17
0,3.3992876e-19
0,4.9240265e-17
0,1.3059667e-10
0,9.847421e-13
0,2.6186419e-19
0,5.052413e-14
0,6.412379e-23
0,1.5027389e-19
0,1.691124e-17
0,7.0529967e-16
0,1.9578058e-17
0,3.6200417e-19
0,4.3781474e-06
0,2.5552133e-10
0,5.709184e-09
0,1.5281754e-18
0,1.8592536e-06
0,1.1914074e-10
0,3.049128e-17
0,2.9009221e-16
0,9.331088e-17
0,3.2923942e-17
0,4.314384e-14
0,1.3175808e-14
0,1.4612701e-09
0,3.3424363e-10
0,8.1052e-16
0,8.0278686e-17
0,1.1566029e-18
0,3.593178e-12
0,1.467483e-15
0,6.5389964e-17
0,5.967385e-14
0,5.205612e-17
0,1.0996211e-10
0,3.7911149e-16
0,1.2882706e-13
0,3.6724304e-15
0,2.80071e-15
0,1.25905055e-08
0,1.279308e-14
0,1.5037205e-14
0,1.6336637e-16
0,1.4421735e-12
0,1.7701728e-19
0,3.7954848e-16
0,1.2786835e-14
0,2.4010295e-05
0,6.3848205e-08
0,3.033871e-17
0,2.750528e-08
0,1.6615176e-13
0,6.0215093e-22
0,1.849654e-21
0,1.0920541e-11
0,5.102036e-13
0,3.831038e-15
0,1.0565656e-14
0,4.862423e-12
0,2.1741693e-13
0,5.414351e-14
0,1.8831367e-14
0,1.9375583e-11
0,4.9762147e-19
0,3.3668933e-20
0,7.7434024e-14
0,2.4033573e-20
0,7.573341e-17
0,3.399165e-15
0,5.355955e-12
0,3.001809e-14
0,6.732635e-16
0,5.555094e-20
0,1.6980776e-12
0,5.3829394e-16
0,7.5206275e-17
0,2.0803398e-10
0,4.4501512e-13
0,3.7740756e-15
1,0.68080986
0,1.3011026e-19
0,1.947003e-13
0,1.0055952e-10
0,3.4926054e-16
0,1.709349e-17
0,1.5615542e-13
0,1.9261428e-07
0,3.23996e-13
0,1.590167e-14
0,1.1668447e-10
0,1.970345e-20
0,1.6280528e-15
0,3.3997973e-13
0,1.5018826e-07
0,2.0265201e-18
0,9.435602e-18
0,3.3212274e-19
0,2.5724103e-15
0,1.4820797e-18
0,6.8422974e-09
0,1.4702006e-15
0,6.102078e-20
0,1.5231893e-16
0,5.0598078e-11
0,4.2481707e-09
0,5.2084975e-15
0,2.6236756e-16
0,7.784622e-16
0,6.571222e-19
0,8.791382e-13
0,1.8428586e-20
0,2.7658218e-15
0,1.421265e-15
0,1.1450181e-10
0,1.2827088e-22
0,3.735037e-13
0,6.3803896e-08
0,3.3443567e-17
0,1.5975228e-19
0,5.13543e-19
0,7.734235e-18
0,2.354034e-19
0,8.426808e-19
0,2.7414917e-09
0,9.8075075e-18
0,2.3627155e-19
0,6.526415e-16
0,1.8868279e-19
0,9.0862767e-13
0,5.2084975e-15
0,4.5414548e-17
1,0.8399367
0,1.0498613e-12
0,9.793182e-12
0,2.2880398e-12
0,1.6622094e-16
0,3.01172e-17
0,1.0619432e-15
0,3.5975275e-11
0,5.947562e-16
0,2.2727313e-18
0,9.465818e-17
0,9.8813576e-14
0,1.4159441e-07
0,3.409408e-17
0,6.488488e-11
0,7.368384e-18
0,1.3063378e-14
0,3.7481584e-18
0,4.156349e-11
0,5.92333e-10
0,1.1677488e-17
0,2.0160108e-18
0,8.930265e-10
0,5.647858e-17
0,2.4166639e-17
0,1.7252963e-11
0,4.0242202e-13
0,8.736545e-15
0,2.0304264e-12
0,1.2047258e-16
0,9.126111e-15
0,6.4817e-14
0,2.3020352e-15
0,1.03036545e-10
0,0.00040320525
0,5.321882e-12
0,1.6950865e-13
0,1.7993485e-16
0,5.13543e-19
0,2.3307962e-16
0,2.7739212e-11
0,9.1131555e-18
0,8.025611e-15
0,8.224983e-18
0,9.651158e-16
0,4.9963817e-17
0,1.7090548e-18
0,1.0671616e-15
0,2.3399378e-15
0,6.9489654e-19
0,5.149884e-13
0,3.0388737e-14
0,5.312776e-19
0,4.594267e-18
0,3.033871e-17
0,6.940853e-13
0,2.888465e-13
0,2.3393637e-10
0,5.13543e-19
0,3.8204176e-13
0,1.0698398e-11
0,1.8397156e-16
0,5.2467975e-18
0,4.728296e-17
0,9.375119e-24
0,6.698022e-10
0,1.7812276e-19
0,1.9712417e-18
0,1.1495352e-09
0,2.5365683e-09
0,2.9291138e-14
0,1.5867622e-17
0,4.0289565e-18
0,2.958705e-14
0,1.8834319e-21
0,9.409588e-16
0,7.1086535e-12
0,1.2463302e-15
0,6.6483555e-14
0,5.6757282e-14
0,0.0011720038
0,1.1370165e-20
0,1.4699979e-16
0,6.9441666e-07
0,5.7746456e-19
0,2.1648181e-20
0,4.0476064e-13
0,2.4492577e-10
0,9.723073e-15
0,1.1349079e-17
0,9.1991476e-18
0,1.0038901e-09
0,9.520188e-14
0,2.5659614e-15
0,8.2654396e-16
0,2.1270943e-15
0,5.9532805e-09
0,6.344917e-08
0,7.112462e-09
0,1.11490275e-10
0,4.7101285e-11
0,1.093747e-18
0,2.0433194e-17
0,6.294138e-15
0,6.573345e-14
0,6.8878305e-15
0,5.13543e-19
0,6.1172725e-13
0,9.650708e-14
0,8.498152e-11
0,2.1419416e-12
0,2.8108595e-09
0,2.4070021e-18
0,1.4515688e-14
0,4.4896047e-18
0,8.6571646e-13
0,2.096065e-13
0,3.7478734e-10
0,6.6216665e-14
0,1.4311145e-08
0,9.976306e-15
0,5.1097167e-18
0,3.1227494e-15
0,9.796517e-10
0,4.8929207e-19
0,7.233197e-12
0,3.0703882e-21
0,6.1237864e-13
0,2.1677533e-11
0,8.953753e-17
0,7.783448e-20
0,8.420412e-12
0,9.553211e-16
0,7.8660636e-14
0,1.4794364e-14
0,1.29144115e-14
0,4.3943207e-10
0,5.136504e-13
0,1.9964636e-19
0,1.05621475e-05
0,4.2670776e-12
0,3.158779e-13
0,1.23819895e-14
0,4.7552202e-21
0,1.7604927e-15
0,0.0011187966
0,3.4119407e-12
0,5.14235e-19
0,6.744875e-15
0,4.2911646e-15
0,3.1206487e-18
0,7.3692915e-16
0,2.6607612e-20
0,1.0237491e-12
0,1.3118052e-15
0,2.2471405e-14
0,1.2874571e-10
0,1.3817394e-19
0,1.2985038e-20
0,4.2918877e-10
0,1.3866786e-16
0,4.9062944e-15
0,1.6950767e-17
0,4.6245397e-13
0,2.2865607e-16
0,4.5053267e-15
0,3.6658335e-10
0,5.13543e-19
0,9.996507e-13
0,2.7176822e-10
0,2.011901e-14
0,5.13543e-19
0,2.3628877e-11
0,5.896135e-20
0,6.0185255e-14
0,5.13543e-19
0,7.517591e-16
0,2.1918836e-19
0,1.5413156e-15
0,2.4637516e-12
0,2.515141e-15
0,2.9193545e-13
0,2.2308952e-14
0,2.5509195e-13
0,2.008813e-15
0,2.5657338e-13
0,4.6651255e-16
0,1.3804743e-20
0,3.4655956e-17
0,1.0922003e-18
1,0.6379512
0,3.121694e-12
0,1.6129608e-18
0,2.829447e-22
0,2.1255258e-18
0,4.6880478e-17
0,7.9695975e-15
0,1.1498186e-12
0,4.9830084e-14
0,7.270984e-09
0,1.059896e-14
0,2.742102e-14
0,6.4533333e-16
0,3.8678838e-10
0,3.9643175e-13
0,8.804424e-16
0,1.6615086e-20
0,3.2273278e-21
0,1.6733413e-18
0,1.558806e-15
0,1.2675876e-08
0,3.048437e-20
0,4.0753907e-18
0,6.7606004e-19
0,8.508438e-18
0,1.9174956e-15
0,7.653557e-17
0,6.538832e-10
0,9.4426074e-14
0,1.2529869e-12
0,6.4761877e-18
0,1.6177373e-17
0,7.530757e-18
0,1.416776e-17
0,2.701241e-19
0,1.519533e-16
0,9.5625005e-14
0,9.845334e-17
0,4.009141e-06
0,3.3627798e-16
0,2.2253558e-12
0,1.5982791e-06
0,6.981029e-13
0,2.9310093e-17
0,1.0242064e-15
0,2.0246896e-10
0,1.4412753e-22
0,3.4295167e-20
0,3.172299e-16
0,5.598788e-21
0,2.4906011e-17
0,5.498168e-10
0,9.545098e-14
0,7.0117906e-16
0,4.5418025e-09
0,7.5231213e-07
0,2.4543215e-22
0,3.2817134e-08
0,2.8942856e-19
0,1.5236251e-16
0,1.430284e-13
0,1.9969229e-17
0,1.214763e-16
0,7.712151e-15
0,2.5896277e-17
0,1.4851918e-19
0,2.8633468e-10
0,1.0145929e-09
0,3.8530477e-17
0,1.3838529e-14
0,2.5825545e-17
0,4.1283454e-16
0,2.9721604e-18
0,4.098799e-15
0,1.1668117e-13
0,3.8104232e-18
0,1.4963553e-11
0,5.30944e-16
0,6.223749e-16
0,2.1783678e-15
0,5.8049894e-20
0,5.7970803e-12
0,6.613521e-19
0,9.107645e-15
0,8.2654396e-16
0,2.2838941e-15
0,3.9751314e-16
0,5.4463594e-09
0,1.2563429e-18
0,9.649464e-16
0,5.349843e-14
0,2.2190179e-17
0,6.388997e-05
0,1.617117e-21
0,5.5984474e-06
0,4.7508433e-09
0,3.9182748e-20
0,5.199423e-16
0,1.2319263e-17
0,5.283509e-12
0,4.1581644e-11
0,1.0910585e-12
0,3.162333e-15
0,2.5323033e-10
0,1.3368859e-10
0,5.7888836e-15
0,1.2751646e-17
0,3.284219e-15
0,2.5456354e-10
0,1.1105442e-16
0,1.5121287e-12
0,4.053145e-17
0,9.796517e-10
0,4.3336493e-18
0,6.0395765e-19
0,7.677544e-11
0,2.2083292e-15
0,5.290292e-17
0,2.9595784e-11
0,6.2194955e-10
0,1.1891465e-17
0,4.991967e-15
0,0.0048508295
0,8.302655e-11
0,4.3899425e-16
0,3.922874e-16
0,1.77469e-11
0,5.7055246e-17
0,7.4749336e-14
0,4.8939314e-18
0,2.8979527e-12
0,2.6337448e-06
0,1.1543969e-14
0,3.5641664e-17
0,5.255712e-18
0,3.4926054e-16
0,5.0060533e-10
0,1.2028783e-11
0,2.9096234e-15
0,1.9910339e-11
0,1.3302884e-09
0,1.6615176e-13
0,3.6658335e-10
0,8.958908e-18
0,1.2416974e-13
0,5.13543e-19
0,1.4547638e-15
0,3.6535082e-09
0,1.664432e-10
0,3.1952622e-18
0,1.6387346e-09
0,2.977281e-16
0,9.886086e-11
0,1.3714635e-14
0,3.3090795e-16
0,7.2313617e-16
0,7.6585427e-19
1,0.8367338
0,2.0964551e-11
0,1.7265171e-19
0,3.4191143e-15
0,1.6332428e-20
0,4.935028e-13
0,2.1742867e-08
0,3.026533e-08
0,1.2435365e-17
0,7.4947546e-20
0,3.3732842e-08
0,1.6039119e-13
0,5.1615393e-06
0,4.803417e-09
0,7.067509e-17
0,2.0222143e-15
0,8.718414e-12
0,6.048102e-21
0,4.1439088e-13
0,1.1767646e-16
0,8.755601e-10
0,2.4548213e-19
0,3.1834502e-17
0,1.05903115e-14
0,1.9765118e-11
0,1.9232463e-15
0,1.6615086e-20
0,0.023481293
0,4.493181e-20
0,1.57308e-11
0,1.5583787e-14
0,1.0432338e-20
0,5.67094e-16
0,2.6010014e-11
0,4.924402e-17
0,1.3211101e-16
0,7.449174e-21
0,3.3768244e-12
0,1.6427722e-12
0,3.620242e-15
0,1.1702976e-13
0,4.5374557e-09
0,4.0172202e-16
0,7.9715965e-17
0,2.6076774e-11
0,8.381513e-18
0,3.5840293e-18
0,4.1924936e-16
0,2.0412841e-19
0,1.3873512e-15
0,6.501655e-19
0,1.4942456e-10
0,2.164328e-15
0,1.4536673e-06
0,1.0303204e-21
0,3.613525e-14
0,3.38484e-08
0,6.628522e-12
0,8.3257895e-23
0,4.2582882e-16
0,1.1098991e-11
0,1.4016383e-13
0,8.725667e-12
0,3.7223388e-11
0,1.9849074e-10
0,6.6954466e-16
0,2.1130557e-14
0,1.0469709e-17
0,1.4092158e-10
0,8.1742806e-14
0,3.6599277e-15
0,2.528313e-13
0,3.0013963e-18
0,3.4926054e-16
0,1.9515132e-09
0,2.0990413e-17
0,6.497972e-12
0,3.1590051e-15
0,1.7676165e-14
0,3.6388646e-15
0,2.5023223e-11
0,1.0980243e-17
0,1.0910293e-12
0,1.359357e-09
0,8.207315e-12
0,2.4216394e-16
0,1.6024281e-14
0,8.6782e-19
0,9.5259716e-20
0,2.414765e-10
0,6.0374838e-18
0,9.42962e-20
0,7.518411e-19
0,4.2894884e-05
0,4.4654996e-20
0,1.9097048e-17
0,2.1741693e-13
0,7.360752e-08
0,1.3082212e-09
0,3.2827016e-16
0,1.9353131e-18
0,1.3509918e-14
0,5.6490707e-15
0,2.727153e-14
0,1.1131907e-09
0,3.495888e-14
0,4.78372e-14
0,1.5986608e-14
0,3.9525047e-19
0,5.917305e-16
0,4.5142477e-11
0,2.9067781e-11
0,7.953246e-18
0,5.0107865e-12
0,2.5508205e-18
0,1.6414838e-17
0,1.0607675e-18
0,1.18564385e-08
0,3.0559244e-12
0,7.943366e-17
0,9.787962e-14
0,1.3696066e-19
0,4.6785588e-18
0,1.5541412e-20
0,4.2334652e-13
0,3.7959587e-18
0,1.2435365e-17
0,3.5569667e-10
0,8.281085e-18
0,4.2970225e-18
0,1.0333385e-15
0,4.7081602e-15
0,4.2453587e-05
0,2.6662244e-11
0,9.6680756e-15
0,1.5196636e-12
0,3.7253048e-20
0,5.1893166e-16
0,5.039903e-13
0,1.391471e-13
0,4.4096874e-13
0,3.0857735e-19
0,1.07511005e-13
0,1.3050019e-12
0,5.1158706e-14
0,1.567782e-10
0,2.1490607e-13
0,1.8139965e-13
0,1.1992106e-15
0,9.10984e-05
0,1.6406692e-18
0,4.2735622e-19
0,5.227462e-17
0,4.6584203e-09
0,9.1499055e-18
0,9.988491e-15
0,1.880539e-13
0,5.3003464e-19
0,7.3467524e-16
0,4.558564e-19
0,2.5893518e-13
0,2.976074e-11
0,6.4313724e-13
0,5.1853426e-15
0,1.5444265e-18
0,1.967081e-17
0,6.501255e-20
0,1.222136e-14
0,3.0043847e-07
0,7.449108e-16
0,1.4758398e-18
0,5.328516e-15
0,3.7507453e-19
0,2.5600702e-19
0,6.4313724e-13
0,8.033409e-18
0,1.1971003e-13
0,2.1337612e-20
0,3.5496716e-19
0,1.1271651e-14
0,4.038674e-14
0,3.886369e-15
0,1.9185517e-20
0,6.4061803e-12
0,1.5326883e-18
0,9.551243e-16
0,3.1137667e-16
0,2.8058392e-10
0,1.6125446e-08
0,5.3221293e-18
0,1.3032207e-16
0,3.5079613e-12
0,7.1232157e-16
0,1.4052312e-16
0,2.219566e-19
0,2.1690325e-10
0,0.0001018455
0,1.3852525e-14
0,3.2890316e-16
0,1.4928494e-18
0,1.5896975e-21
0,1.1218773e-19
0,2.5581483e-18
0,2.5610901e-16
0,8.0268634e-08
0,1.3915251e-19
0,1.4565062e-07
0,6.859597e-13
0,3.717187e-19
0,3.5211823e-11
0,2.1762227e-17
0,6.3431725e-20
0,3.689604e-15
0,4.1363134e-20
0,5.499253e-16
0,3.6129671e-10
0,1.21486615e-14
0,1.0752593e-10
0,5.1022673e-14
0,9.735219e-13
0,1.2278691e-15
0,3.4034205e-15
0,5.3627486e-17
0,8.212997e-20
0,3.5670417e-14
0,4.454766e-19
0,4.2964755e-21
0,1.7289742e-13
0,1.2568937e-19
0,2.579338e-11
0,3.5251717e-16
0,6.311019e-14
0,9.551708e-18
0,5.13543e-19
0,9.969035e-12
0,5.609018e-17
0,5.476362e-12
0,6.9368154e-17
0,6.3477695e-13
0,1.4488125e-12
0,2.9517843e-13
0,9.545506e-20
0,5.23232e-13
0,1.6041283e-14
0,2.2781401e-17
0,1.2202218e-21
0,4.312033e-17
0,3.569974e-11
0,1.0300293e-14
0,3.568801e-12
0,3.813308e-07
0,1.0753925e-14
0,3.0679092e-19
0,9.517993e-06
0,2.7721744e-12
0,4.3098627e-13
0,2.0622818e-13
0,3.5251717e-16
0,7.976685e-15
0,8.290451e-23
0,8.3422867e-16
0,1.6688331e-12
0,2.7685954e-13
0,2.3853962e-16
0,1.39781985e-14
0,2.2144752e-05
0,5.1335496e-19
0,2.8934217e-06
0,1.2985908e-12
0,8.480497e-20
0,0.0005122577
0,1.7610485e-17
0,1.1354449e-17
0,2.0697943e-19
0,1.4782319e-14
0,1.3383878e-15
0,1.5360797e-15
0,8.299915e-15
0,3.033871e-17
0,4.4054874e-19
0,3.3504767e-15
0,4.0854995e-15
0,2.7405563e-20
0,4.5175357e-12
0,2.2192729e-16
0,1.1880401e-17
0,2.2285899e-22
0,2.0792474e-15
0,8.9585024e-17
0,1.6054856e-16
0,1.1105442e-16
0,2.386479e-16
0,8.403424e-15
0,4.82082e-16
0,7.532194e-18
0,8.175971e-16
0,5.587582e-15
0,3.346167e-18
0,1.0877983e-08
0,5.13543e-19
0,7.7185623e-16
0,8.7686264e-16
0,9.698027e-16
0,1.1934631e-18
0,2.1462584e-21
0,1.0770284e-18
0,6.1151084e-11
0,3.9452885e-08
0,3.823663e-16
0,5.8024406e-21
0,1.2276807e-13
0,4.7841207e-18
0,1.608017e-16
0,1.4933901e-11
0,9.498469e-12
0,1.400494e-10
0,3.027781e-15
0,8.804424e-16
0,7.046187e-10
0,2.26323e-05
0,2.5691493e-19
0,1.4702617e-12
0,7.706563e-15
0,9.742013e-14
0,1.871539e-10
0,3.831038e-15
0,4.4710793e-10
0,3.3027829e-18
0,7.781446e-08
0,5.1112475e-14
0,8.533219e-15
0,1.7627277e-18
0,1.2758014e-18
0,1.5709455e-18
0,4.5450897e-19
0,3.049567e-19
0,1.4350941e-12
0,8.914292e-16
0,3.4863855e-18
0,4.8801295e-13
0,2.656705e-12
0,4.9727558e-21
0,6.0980854e-13
0,5.6287404e-16
0,1.3848966e-13
0,1.1911342e-11
0,2.7565645e-14
0,4.912081e-15
0,5.194464e-17
0,8.669787e-21
0,8.931082e-14
0,3.7102364e-16
0,1.18710245e-17
0,6.9087084e-12
0,8.005187e-11
0,1.8105795e-15
0,5.6838375e-12
0,1.12423695e-13
0,1.2911734e-13
0,1.1555744e-12
0,4.9563842e-17
0,6.734332e-23
0,5.1078482e-17
0,4.407e-19
0,5.0198743e-12
0,1.851181e-11
0,2.252706e-18
0,0.0022008952
0,6.585886e-09
0,1.5723137e-09
0,7.0160666e-10
0,5.324003e-16
