Label,Score
0,4.867044e-08
0,0.00021314774
0,2.7306278e-08
0,0.00034863883
0,1.5770057e-08
0,1.3267412e-06
0,2.1866666e-09
0,7.1754977e-07
0,3.3708385e-09
0,2.596748e-06
0,2.7050252e-08
0,3.8370595e-06
0,3.883292e-05
0,1.590849e-07
0,9.326544e-07
0,1.3135325e-08
0,0.00034293934
0,1.3491452e-06
0,4.427878e-08
0,7.057713e-06
0,4.5296585e-07
0,2.1263723e-07
0,6.042605e-08
0,1.2228596e-09
0,8.6949797e-07
0,8.60633e-06
0,1.2905538e-05
0,6.1246e-06
0,1.1340907e-06
0,4.1939726e-05
0,2.2539045e-07
0,1.6151025e-08
0,4.673294e-07
0,3.736985e-06
0,3.4769548e-06
1,0.85850716
0,3.996853e-08
0,1.32822e-05
0,1.1175396e-08
0,1.8683956e-07
0,4.251827e-09
0,9.0163415e-09
0,1.0560128e-08
0,1.1242032e-05
0,2.7446882e-07
0,2.9839424e-07
0,0.0009202399
0,7.504524e-09
0,9.0401056e-09
0,9.04523e-08
0,4.6596136e-07
0,0.013348063
0,4.395943e-08
0,9.28911e-06
0,4.9982605e-09
0,2.5640495e-05
0,2.3318825e-07
0,1.0097063e-05
0,2.933685e-08
0,5.2791275e-08
0,9.699154e-07
0,4.3984593e-07
0,1.2710832e-06
0,2.3357053e-08
0,9.026176e-07
0,5.0437915e-08
0,1.5308913e-06
0,2.240206e-08
0,1.0750435e-07
0,2.5872502e-08
0,8.859543e-05
0,4.371837e-08
0,6.037668e-06
0,1.3928194e-05
0,8.529763e-09
0,5.9693543e-06
0,7.063512e-08
0,1.7592242e-07
0,2.0571923e-07
0,6.4946573e-07
0,2.0250802e-05
0,0.0013656281
0,5.8829155e-08
0,0.0031135327
0,9.06959e-08
0,5.9858216e-09
0,0.0051479097
0,2.0491049e-08
0,2.7230944e-05
0,1.92489e-08
0,1.1489412e-09
0,4.1002534e-07
0,6.5744397e-09
0,0.00012422276
0,3.2186986e-06
0,0.00018704275
0,1.476245e-07
0,6.5702734e-05
0,7.953434e-09
0,1.0518652e-09
0,3.1481635e-09
0,4.7444615e-08
0,4.0332393e-06
0,1.3354063e-06
0,1.0917637e-09
0,2.5624784e-08
0,4.4974957e-08
0,3.785372e-07
0,3.166962e-07
0,1.2810187e-08
0,4.5044968e-07
0,7.917716e-08
0,1.5544669e-05
0,1.4682182e-09
0,6.6574735e-08
0,3.208764e-07
0,9.727503e-08
0,4.209929e-09
0,2.5624784e-08
0,1.2693804e-08
0,0.00017247451
0,1.9907375e-07
0,7.665886e-06
0,1.06307226e-07
0,6.4625354e-05
0,1.5412796e-08
0,1.3297717e-08
0,5.7921735e-08
0,1.4573718e-05
0,3.4326394e-08
0,9.945466e-08
0,3.474636e-10
0,6.012565e-08
0,3.789738e-05
0,5.229161e-08
0,3.0861496e-08
0,2.6353223e-07
0,7.0549606e-07
0,4.029837e-06
0,4.211042e-06
0,1.1919962e-05
0,7.317592e-09
0,2.9927953e-09
0,5.4846487e-06
0,9.408686e-06
0,1.6166663e-05
0,2.5599538e-06
0,3.0135063e-05
0,4.990297e-09
0,0.0007259954
0,2.5888556e-05
0,1.606155e-05
0,0.0004125117
0,1.7296813e-08
0,3.540117e-08
0,6.789868e-07
0,2.6604405e-07
0,0.00022494487
0,5.2409206e-09
0,1.9102412e-05
0,0.00020428846
0,9.732059e-06
0,1.0878877e-05
0,2.1570443e-09
0,1.792528e-09
0,2.6828728e-09
0,1.5084245e-08
0,3.0259848e-08
0,5.2028223e-05
0,1.6870312e-07
0,7.9390213e-07
0,0.011239736
0,6.3352424e-08
0,1.4498598e-06
0,1.065338e-06
0,7.5754056e-06
0,1.2857305e-06
0,0.0001919676
0,5.839929e-07
0,3.2098077e-07
0,9.748509e-08
0,1.6511251e-08
0,8.427011e-09
0,7.250076e-08
0,6.0464035e-06
0,2.0259083e-08
0,1.197905e-05
0,2.4712883e-06
0,1.3098028e-07
0,8.005061e-08
0,3.7184893e-09
0,6.578985e-06
0,7.294921e-07
0,4.4366764e-09
0,3.8617305e-09
0,1.4965658e-05
0,0.0035967936
0,4.2286462e-07
0,1.4599484e-06
0,3.687668e-08
0,3.431008e-09
0,1.658143e-07
0,4.083254e-06
0,2.9631755e-08
0,8.917727e-07
0,2.1525427e-06
0,1.5171969e-06
0,3.28759e-08
0,5.095979e-06
0,6.3249377e-07
0,4.3834907e-06
0,7.651956e-08
0,3.1300706e-06
0,1.6203826e-07
0,2.042415e-06
0,5.9695173e-09
0,7.5792406e-07
0,9.0734284e-07
0,6.210295e-06
0,1.7100133e-07
0,0.00027987137
0,1.0257603e-06
0,3.732703e-08
0,3.2387202e-08
0,2.525775e-07
0,2.0886274e-08
0,5.8409487e-06
0,5.21108e-07
0,0.041100536
0,3.419433e-08
0,0.2686565
0,7.946808e-09
0,6.0677377e-07
0,5.5412965e-08
0,7.729437e-08
0,0.00062284875
0,5.020846e-06
0,7.519342e-08
0,4.8104862e-09
0,2.4696803e-08
0,5.679948e-06
0,1.7040109e-06
0,8.0095793e-07
0,1.4533524e-07
0,4.7121818e-09
0,5.2630014e-08
0,4.7762132e-06
0,9.751224e-08
0,1.8858312e-08
0,3.996902e-06
0,1.868506e-07
0,3.43637e-10
0,7.468452e-06
0,0.00014101667
0,1.2682434e-05
0,8.161102e-10
0,6.9773444e-07
0,1.2136263e-08
0,5.964239e-08
0,5.591402e-07
0,0.0001873569
0,1.2411156e-06
0,3.9918073e-09
0,3.0362104e-09
0,3.9711914e-08
0,9.900078e-07
0,1.599975e-07
0,1.6703355e-09
0,3.4903528e-07
0,4.344296e-06
0,1.2052732e-08
0,2.9567573e-07
0,0.014010607
0,1.0804843e-06
0,0.0003339422
0,3.665697e-08
0,2.3230173e-07
0,6.201056e-09
0,7.497913e-09
0,3.2102332e-07
0,2.6912441e-05
0,2.5624784e-08
0,1.1165212e-08
0,0.021781538
0,3.2613096e-07
0,1.5731754e-08
0,1.3934052e-05
0,2.7350305e-07
0,0.0048541822
0,1.0851595e-05
0,8.7374424e-08
0,8.355603e-06
0,2.4679434e-07
0,4.6661327e-08
0,2.5624784e-08
0,2.7306278e-08
0,0.00012784399
0,0.00012004738
0,4.4743826e-09
1,0.8245632
0,1.2183667e-06
0,3.9006967e-10
0,3.1092716e-06
0,8.050119e-09
0,1.7927322e-10
0,9.779145e-08
0,7.9970564e-10
0,1.2647709e-05
0,0.00016043196
0,1.17989615e-07
0,9.275267e-09
0,5.179032e-09
0,1.9590177e-08
0,2.2977883e-08
0,4.8694955e-07
0,9.729059e-07
0,1.8752169e-09
0,2.4083585e-07
0,1.1458512e-05
0,1.3906361e-05
0,3.930065e-07
0,3.2543903e-07
0,1.3050672e-07
0,3.1517327e-05
0,1.8092919e-07
0,0.0021458748
0,1.7100537e-06
0,5.551343e-05
0,2.3141173e-07
0,3.3307222e-06
0,3.3750493e-06
0,7.0095055e-08
0,4.1849026e-09
0,0.00010402656
0,1.6210905e-07
0,5.6787408e-06
0,2.2745454e-07
0,1.0170192e-08
0,1.1739462e-05
0,5.959594e-07
0,5.0936133e-10
0,1.9503312e-07
0,1.7596051e-09
0,0.00021901561
0,1.18280276e-07
0,5.6273774e-07
0,5.392137e-07
0,9.731619e-09
0,7.1930245e-08
0,6.352867e-10
0,7.779844e-06
0,1.2701064e-09
0,1.6807812e-07
0,1.7295248e-06
0,2.6302533e-07
0,2.1222553e-08
0,2.872918e-06
0,0.00020329318
0,1.1693004e-09
0,2.631513e-09
0,4.166597e-06
0,4.7084265e-09
0,1.4546377e-07
0,1.2280456e-10
0,3.2423157e-09
0,2.6603361e-08
0,2.4072953e-05
0,6.4379434e-05
0,1.7040109e-06
0,4.5701597e-07
0,0.000149873
0,5.0136165e-08
0,1.08703325e-05
0,2.728358e-08
0,5.8813054e-10
0,5.3092197e-07
0,7.7685144e-08
0,1.7091352e-08
0,0.17754611
0,0.00015033141
0,1.4736992e-06
0,4.437882e-06
0,8.460294e-07
1,0.83179444
0,2.5624784e-08
0,2.300472e-08
0,1.9663661e-08
0,5.759648e-05
0,6.0082637e-09
0,0.00053218356
0,1.527231e-07
0,2.7356556e-10
0,0.0054748645
0,2.8478195e-07
0,5.8719405e-07
0,0.00035125806
0,6.088913e-07
0,6.7980654e-10
0,3.712517e-08
0,4.1558323e-07
0,6.268329e-07
0,2.94796e-06
0,2.7029032e-06
0,3.0357472e-09
0,1.3347324e-07
0,1.0809049e-08
0,1.1115961e-07
0,2.1190356e-08
0,2.7306278e-08
0,7.856742e-09
0,7.5077185e-07
0,6.640277e-08
0,6.508149e-07
0,4.0484924e-06
0,7.392888e-08
0,4.9482253e-05
0,1.5899444e-08
0,1.3473552e-07
0,3.9170638e-05
0,7.820457e-05
0,1.2934813e-08
0,5.7298566e-05
0,1.2893187e-08
0,5.537679e-06
0,3.764075e-05
0,5.8784513e-05
0,3.9460783e-06
0,2.0865702e-06
0,7.7557957e-07
0,4.036027e-05
0,1.936104e-06
0,7.613937e-06
0,2.2938423e-06
0,6.262587e-07
0,1.2461349e-08
0,1.00714725e-08
0,3.970412e-07
0,2.896052e-08
0,4.1589124e-10
0,3.985081e-06
0,7.680495e-09
0,7.863833e-09
0,1.17938495e-08
0,2.2304482e-06
0,2.0274304e-09
0,0.0001283388
0,1.5271018e-05
0,2.5988215e-06
0,5.08626e-08
0,2.5684596e-05
0,6.3537027e-07
0,4.1053416e-05
0,1.4356986e-09
0,3.903108e-06
0,6.602365e-07
0,2.5624784e-08
0,8.0098034e-10
0,6.272264e-08
0,3.2233288e-10
0,1.5084245e-08
0,2.4597513e-05
0,1.8098338e-07
0,4.4857356e-05
0,5.410506e-07
0,4.2749764e-07
0,7.138858e-07
0,1.1193785e-08
0,9.169409e-06
0,3.261805e-09
0,3.7091265e-08
0,1.9701465e-05
0,7.702415e-07
0,7.880494e-06
0,1.6912242e-06
0,2.07303e-06
0,2.0552862e-07
0,1.4287858e-07
0,9.417446e-10
0,2.828572e-07
0,0.00047901933
0,6.0464035e-06
0,2.5624784e-08
0,1.4666548e-05
0,4.9288792e-05
0,2.6999353e-06
0,2.303563e-08
0,1.13908825e-07
0,2.1101398e-06
0,0.2141887
0,2.2455122e-06
0,3.674637e-07
0,0.0042094034
0,1.5271688e-05
0,1.8169763e-07
0,0.00038287672
0,1.03827815e-05
0,2.3602245e-08
0,8.0709987e-07
0,2.8887343e-06
0,2.6340915e-06
0,4.899326e-08
0,3.5341742e-07
0,6.607741e-05
0,2.1500477e-06
0,0.00015616333
0,0.0005057799
0,2.1604378e-06
0,1.1636276e-08
1,0.87722903
0,1.5350007e-06
0,2.3489063e-06
0,1.6628242e-09
0,1.2185561e-05
0,2.3003624e-08
0,8.9767894e-07
0,3.523801e-08
0,2.8516588e-08
0,2.2932598e-09
0,1.0236641e-05
0,2.0143075e-07
0,1.647912e-07
0,9.213571e-06
0,3.4958592e-07
0,0.015199986
0,2.2664103e-07
0,0.02498556
0,1.673369e-08
0,4.8484118e-08
0,2.5624784e-08
0,2.548939e-05
0,0.0012960345
0,2.323076e-06
0,0.00013601015
0,5.3503672e-06
0,4.326156e-08
0,2.1413332e-08
0,8.117453e-06
0,6.578047e-05
0,8.6234344e-08
0,0.000263778
0,1.4522775e-06
0,6.981013e-10
0,7.0054955e-07
0,0.0015883583
0,1.8414069e-07
0,2.2133188e-06
0,0.00012790912
0,7.4487085e-05
0,1.3135325e-08
0,2.998122e-07
0,6.2660317e-09
0,2.3340058e-06
0,2.6156149e-05
0,9.979677e-07
0,2.8990478e-08
0,1.4666548e-05
0,4.719385e-05
0,1.118194e-06
0,1.723471e-05
0,3.759383e-07
0,2.3285928e-08
0,3.1132422e-05
0,0.017140957
0,4.1397005e-08
0,2.5913698e-06
0,1.3126307e-05
0,1.567948e-08
0,1.8652587e-07
0,3.1349762e-06
0,1.2107682e-06
0,2.4495856e-07
0,0.0002869405
0,6.4575356e-06
0,3.7106736e-06
0,1.4347296e-09
0,7.443839e-07
0,2.0192583e-07
0,3.5319903e-08
0,4.4813117e-08
0,3.8008178e-08
0,6.75736e-09
0,0.00013147108
0,9.657117e-06
0,5.399607e-09
0,5.2928193e-08
0,3.9040574e-06
0,0.00020753572
0,4.4910034e-06
0,1.7160291e-10
0,1.2089719e-06
0,1.2532863e-07
0,1.854994e-08
0,4.5708948e-05
0,3.067188e-05
0,1.6994642e-05
0,1.3030317e-06
0,4.8532853e-09
0,9.801764e-11
0,1.3242911e-07
0,5.903463e-08
0,3.7342e-05
0,8.858665e-08
0,5.72348e-07
0,6.7297615e-06
0,3.3808394e-08
0,0.00015958655
0,0.0005830717
0,3.0320162e-08
0,8.040486e-08
0,6.3290986e-06
0,9.741331e-09
0,9.1663976e-10
0,4.1941743e-07
0,4.2348593e-06
0,1.0883529e-07
0,2.690287e-06
0,1.0711617e-05
0,1.58096e-08
0,6.6843437e-09
0,9.04295e-09
0,0.00064305187
0,0.000110498266
0,0.0019270024
0,0.0001011147
0,2.2793452e-06
0,3.7635184e-10
0,2.1235508e-08
0,1.1541121e-08
0,2.9578507e-08
0,1.1633813e-08
0,1.5276495e-05
0,2.4431433e-08
0,1.1219423e-06
0,1.1693231e-06
0,2.7442684e-10
0,4.6259684e-06
0,1.0617288e-07
0,4.2434604e-07
0,2.6288063e-07
0,1.6341758e-07
0,5.597063e-05
0,1.284618e-05
1,0.7976175
0,2.3830853e-09
0,1.3233189e-07
0,2.277438e-08
0,3.6826634e-08
0,2.138589e-09
0,1.847831e-06
0,3.4824337e-09
0,2.2276392e-05
0,3.0151018e-08
0,1.4481061e-05
0,2.1759013e-07
0,9.769689e-09
0,1.1789192e-06
0,6.799115e-10
0,1.6138931e-07
0,4.1391172e-07
0,1.3070651e-07
0,5.691655e-06
0,4.662758e-09
0,2.5714026e-09
0,3.309036e-08
0,1.7784809e-05
0,5.5786313e-06
0,6.6794885e-09
0,1.4081056e-07
0,6.3234634e-06
0,7.590696e-09
0,6.172337e-08
0,3.0698435e-10
0,1.9065315e-07
0,2.0297013e-07
0,3.8726864e-07
0,7.150182e-07
0,4.816759e-08
0,2.3397855e-05
0,1.9727599e-08
0,1.9591116e-07
0,1.3681188e-07
0,1.696078e-07
0,3.9232415e-08
0,2.1154737e-08
0,4.823259e-08
0,7.572565e-07
0,3.4321078e-05
0,1.6998706e-07
0,6.640176e-08
0,3.6812942e-08
0,2.141452e-07
0,8.5062396e-07
0,5.0858973e-05
0,1.3009304e-07
0,5.363118e-06
0,4.545477e-09
0,0.00021816716
0,0.0028767746
0,5.2154023e-09
0,6.26677e-10
0,2.2866896e-10
0,3.6072663e-07
0,1.04163604e-07
0,0.0005684017
0,8.977904e-06
0,1.3088437e-07
0,2.489982e-06
0,1.3901091e-06
0,0.00052180904
0,4.833159e-08
0,0.0073907077
0,1.4798098e-06
0,4.718174e-08
0,3.0207716e-06
0,0.008812763
0,1.6937747e-09
0,0.00039026872
0,0.19254239
0,0.00082098745
0,2.1338897e-06
0,4.415203e-07
0,6.088575e-05
0,0.0010363222
0,3.5556895e-06
0,2.8132e-06
0,9.199098e-05
0,1.9105835e-09
0,1.8266408e-10
0,9.761094e-07
0,1.8648157e-07
0,1.6229162e-05
0,1.8580926e-05
0,1.5891941e-05
0,8.295384e-07
0,1.0393235e-06
0,8.8498393e-07
0,3.886271e-05
0,1.7854954e-09
0,1.1682804e-07
0,5.942897e-10
0,8.773108e-09
0,2.5398105e-05
0,1.2362049e-06
0,1.9309814e-06
0,1.3146638e-06
0,3.4338261e-06
0,9.498756e-09
0,9.4878975e-05
0,4.0130672e-07
0,3.583036e-08
0,4.82706e-06
0,9.4587466e-07
0,3.3218883e-05
0,1.7370547e-07
0,2.1111805e-06
0,7.6024655e-08
0,1.8290731e-07
0,8.9389907e-10
0,0.00035325956
0,1.17121985e-07
0,1.597064e-05
0,1.0589176e-05
0,1.4234505e-06
0,0.0014742258
0,2.425195e-07
0,2.9457148e-10
0,4.524961e-08
0,8.007245e-08
0,1.01110345e-05
0,1.0073685e-07
0,3.870545e-07
0,2.837618e-07
0,2.784225e-06
0,1.09156474e-07
0,4.867237e-09
0,1.8246568e-05
0,1.2739357e-05
0,5.1363586e-06
0,4.1774564e-07
0,2.2128537e-05
0,9.743359e-07
0,5.123689e-08
0,1.0263993e-05
0,5.0599704e-07
0,2.5624784e-08
0,1.9716067e-06
0,0.00039413729
0,1.0118226e-07
0,3.1630318e-08
0,1.5008072e-06
0,2.1196374e-06
0,7.886984e-08
0,3.0723072e-07
0,2.837618e-07
0,3.601144e-08
0,1.5431624e-08
0,4.1626234e-07
0,2.2941535e-08
0,4.1425723e-05
0,3.2704102e-07
0,7.4449304e-09
0,4.5473266e-07
0,9.325396e-06
0,4.8958606e-07
0,1.7408935e-06
0,1.8804609e-05
0,5.3351706e-10
0,9.64043e-07
0,1.841904e-05
0,2.5375795e-09
0,2.8875093e-07
0,5.8365687e-05
0,2.4024055e-07
0,1.8277758e-07
0,9.813503e-09
0,0.00013304372
0,2.8821008e-11
0,1.9648365e-08
0,6.4923247e-06
0,2.1631347e-08
0,4.9564196e-06
0,6.7895066e-06
0,2.8518112e-08
0,1.3357046e-08
0,3.4682573e-05
0,6.9991916e-07
0,4.466336e-08
0,3.063781e-07
0,4.6396725e-10
0,4.983953e-09
0,7.4508444e-06
0,3.6984425e-06
0,1.1078493e-05
0,1.6427684e-07
0,2.837618e-07
0,9.44267e-08
0,1.0857276e-08
0,2.7108019e-10
0,4.0734416e-05
0,6.167437e-05
0,0.031698283
0,1.137767e-09
0,1.4102995e-10
0,7.986681e-06
0,9.350368e-09
0,1.5696775e-08
0,1.5061339e-07
0,1.6560206e-06
0,1.826042e-06
0,1.7085217e-09
0,1.13681535e-08
0,2.7447893e-08
0,0.00026996955
0,1.7533264e-05
0,1.4818605e-06
0,1.68912e-05
0,1.0768176e-09
0,2.955706e-09
0,4.2621306e-09
0,6.4398456e-08
0,2.7098276e-08
0,4.134616e-05
0,1.7491527e-06
0,2.0239857e-05
0,1.6365947e-06
0,1.1358249e-08
0,3.4559022e-07
0,9.3577384e-08
0,1.400753e-05
0,1.9612165e-07
0,7.137603e-09
0,5.2236587e-08
0,3.5287221e-06
0,2.021697e-08
0,9.252279e-07
0,4.4939384e-06
0,4.3909655e-08
0,4.00895e-06
0,4.673922e-10
0,9.043281e-08
0,1.718795e-05
0,3.6028187e-09
0,3.0880224e-07
0,1.4779545e-08
0,1.4313376e-06
0,2.716183e-07
0,7.0040387e-06
0,2.3484537e-09
0,0.006488682
0,4.5383842e-07
0,0.006974355
0,1.7201215e-05
0,5.450776e-09
0,9.306331e-07
0,3.4471246e-09
0,7.681638e-09
0,5.7409633e-08
0,4.499014e-08
0,0.00037018536
0,7.454154e-07
0,5.2052656e-09
0,3.0340683e-09
0,1.9384585e-09
0,6.444564e-08
0,5.0912246e-07
0,1.3976015e-05
0,1.6439635e-08
0,8.2763024e-10
0,5.170014e-08
0,2.1493713e-06
0,0.00032169194
0,6.5126876e-08
0,4.4071678e-07
0,3.847726e-08
0,1.5999964e-07
0,0.10574396
0,2.3564294e-06
0,6.226599e-07
0,2.7352243e-09
0,1.1322077e-07
0,1.2881839e-06
0,4.0157655e-08
0,1.6930577e-09
0,2.1959675e-08
0,4.449471e-07
0,2.48324e-09
0,0.005831722
0,3.5341742e-07
0,5.9583108e-05
0,1.7299872e-05
0,6.0297616e-06
0,3.999068e-10
0,0.0017690504
0,1.4812359e-09
0,3.805272e-07
0,6.8214317e-06
0,1.219081e-07
0,5.1716874e-05
0,9.4505776e-07
0,8.487049e-09
0,7.215421e-07
0,0.00030590812
0,4.1411942e-05
0,3.7065142e-06
0,1.069873e-06
0,6.6141456e-06
0,1.3190206e-08
0,3.1870982e-07
0,5.777394e-06
0,1.1983121e-07
0,1.3038306e-07
0,6.975586e-05
0,1.3141638e-05
0,2.6096424e-05
0,1.06483125e-08
0,3.9497118e-06
0,8.624751e-06
0,8.1093435e-07
0,1.9749e-06
0,9.112433e-06
0,5.8972393e-08
0,3.5706037e-06
0,1.6775874e-05
0,1.6945218e-05
0,1.5984727e-06
0,3.0028144e-08
0,9.181643e-09
0,5.692783e-05
0,8.7079776e-08
0,1.0066305e-08
0,5.299077e-10
0,2.1843476e-05
0,8.0523694e-07
0,0.0015041785
0,3.7176835e-06
0,6.16255e-08
0,4.5099557e-07
0,5.8966486e-07
1,0.8027161
0,2.5624784e-08
0,7.465349e-09
0,1.1295336e-06
0,1.065338e-06
0,4.353372e-08
0,2.9209979e-09
0,1.2737256e-05
0,5.393051e-09
0,0.00012100993
0,3.1892384e-08
0,5.399607e-09
0,1.1225919e-06
1,0.7245388
0,0.00011256744
0,2.5393274e-09
0,4.393898e-08
0,1.3908914e-06
0,1.1134885e-08
0,7.552109e-09
0,2.453399e-06
0,2.5797278e-10
0,3.2426753e-05
0,8.456337e-05
0,2.5036016e-07
0,2.0347551e-10
0,0.0001671069
0,8.8523485e-08
0,0.00021509024
0,6.522249e-06
0,5.2448406e-09
0,2.4875146e-10
0,1.930427e-08
0,5.423236e-08
0,4.9787673e-08
0,2.50552e-09
0,1.3872906e-07
0,1.2700537e-08
0,2.6030204e-08
0,1.2425329e-05
0,2.8356992e-06
0,2.715918e-08
0,2.2249061e-08
0,3.0028144e-08
0,0.0068208687
0,6.0607834e-09
0,0.00027153827
0,2.778517e-07
0,2.0335135e-06
0,4.981968e-06
1,0.3052821
0,1.3214662e-07
0,1.8062675e-08
0,2.0307906e-08
0,2.854008e-09
0,0.0006448787
0,1.355715e-07
0,3.9059574e-07
0,6.0494895e-06
0,4.126292e-08
0,6.9688463e-06
0,7.7827375e-05
0,1.3641178e-09
0,1.066267e-06
0,2.091596e-07
0,5.0551413e-10
0,6.0464035e-06
0,5.529799e-08
0,1.0341211e-08
0,1.9783063e-06
0,8.019698e-09
0,9.0387954e-07
0,1.0030791e-08
0,9.733048e-09
0,5.4844222e-05
0,1.3963605e-06
0,1.9087367e-09
0,0.0013964828
0,3.3239251e-09
0,6.072726e-06
0,2.8172215e-08
0,2.6123615e-05
0,3.762718e-08
0,2.2131458e-06
0,4.918218e-09
0,1.0668947e-06
0,6.801897e-07
0,0.00016621807
0,4.870369e-07
0,1.1450929e-07
0,1.6098349e-07
0,2.1899222e-09
0,0.0007740777
0,2.950833e-07
0,4.6625686e-05
0,2.8677886e-07
0,9.929977e-09
0,3.7813646e-09
0,2.5624784e-08
0,2.6270813e-08
0,9.148814e-07
0,3.0736892e-06
0,6.819031e-08
0,2.746549e-08
0,3.3448222e-07
0,3.9899132e-05
0,7.4385416e-06
0,1.8200783e-10
0,2.2840495e-06
0,9.0570975e-05
0,3.2573914e-06
0,8.108619e-08
0,2.6399503e-08
0,2.945921e-07
0,1.5821668e-08
0,4.173464e-09
0,0.001419228
0,7.6707865e-06
0,0.0001481947
0,5.6959817e-07
0,1.3638635e-08
0,8.377795e-09
0,1.1473517e-06
0,1.3586441e-07
0,6.602383e-07
0,2.236607e-08
0,5.7921735e-08
0,5.380774e-07
0,1.2014814e-05
0,7.161549e-09
0,2.2221361e-06
0,2.946656e-06
0,3.1481635e-09
0,7.9563483e-07
0,3.3968015e-10
0,4.5610508e-07
0,4.5459096e-06
0,1.3243953e-08
0,7.222731e-06
0,7.713817e-07
0,3.26397e-07
0,4.4727042e-07
0,1.5712463e-06
0,0.111595795
1,0.71276
0,1.9220687e-08
0,2.1828753e-05
0,6.307902e-07
0,9.333155e-06
0,2.862558e-08
0,2.2786597e-07
0,1.4454874e-07
0,4.00895e-06
0,6.402628e-06
0,2.7306278e-08
0,1.1445154e-07
0,0.00010419654
0,2.5980063e-07
0,3.4437522e-07
0,4.8759966e-06
0,0.00022106516
0,5.1020557e-09
0,3.27335e-05
