Label,Score
0,5.5632655e-25
0,3.4617665e-23
0,1.286379e-37
0,1.2485043e-06
0,5.7441335e-10
0,2.6591036e-30
0,1.9778253e-25
0,1.9885706e-30
0,7.690208e-37
0,1.3576121e-33
0,1.3096682e-18
0,3.9772153e-28
0,2.6230795e-35
0,4.0343e-22
0,0.0
0,1.9885706e-30
0,2.4072708e-16
0,2.037014e-11
0,1.9885706e-30
0,1.9885706e-30
0,2.7959295e-36
0,4.2890516e-31
0,2.0466936e-13
0,1.0975438e-15
0,3.8532595e-29
0,1.2005349e-20
0,3.3391046e-32
0,1.7622593e-23
0,1.6671995e-25
0,3.866393e-29
0,6.2666197e-27
0,5.0838963e-33
0,2.648128e-32
0,0.0
0,1.1734728e-26
0,1.9885706e-30
0,2.6812393e-14
0,1.1246207e-32
0,3.4710864e-17
0,1.2684214e-24
0,1.6519544e-26
0,6.3083677e-15
0,2.648128e-32
0,3.927408e-25
0,1.2647442e-32
0,1.9885706e-30
0,2.6395239e-33
0,5.053473e-14
0,6.6912553e-32
0,3.4591266e-38
0,4.814582e-27
0,2.6591036e-30
0,1.0141087e-25
0,0.0
0,3.206362e-25
0,1.378924e-24
0,2.6591036e-30
0,3.0895204e-18
0,8.1207614e-25
0,2.3992156e-36
0,1.2647442e-32
0,5.626747e-30
0,1.6723743e-37
0,1.007169e-33
0,3.3525136e-35
0,2.6591036e-30
0,4.166091e-24
0,3.802918e-32
0,1.0754358e-10
0,3.8697951e-25
0,9.316484e-29
0,1.0427354e-22
0,6.237385e-33
0,3.7374787e-18
0,5.761212e-38
0,1.9748217e-28
0,3.7636916e-17
0,4.847884e-27
0,3.866393e-29
0,2.905561e-17
0,3.2971694e-25
0,2.1597617e-35
0,3.819104e-29
0,0.0
0,6.494057e-23
0,1.2024404e-22
0,1.286379e-37
0,3.8532595e-29
0,3.802918e-32
0,9.316484e-29
0,5.081509e-34
0,3.5753748e-24
0,2.5193291e-29
0,1.9067666e-37
0,3.8697951e-25
0,0.0
0,6.6912553e-32
0,3.7578668e-32
0,1.2869658e-18
0,7.079217e-18
0,3.9604336e-24
0,5.0139115e-16
0,0.0
0,1.02669386e-16
0,1.5477974e-29
0,2.3235751e-34
0,2.7108096e-27
0,1.286379e-37
0,1.756517e-35
0,6.6912553e-32
0,5.9536166e-33
0,1.2647442e-32
0,3.8420904e-21
0,1.0501437e-23
0,1.7763371e-32
0,5.4587694e-38
0,1.9885706e-30
0,5.818419e-22
0,5.631286e-27
0,4.09567e-09
0,2.6591036e-30
0,2.6712477e-19
0,3.802918e-32
0,2.0728497e-29
0,2.6591036e-30
0,6.359591e-15
0,4.029388e-10
0,1.0273786e-25
0,1.1855098e-24
0,5.668173e-23
0,1.5534171e-21
0,1.24167066e-29
0,5.817071e-35
0,9.856935e-27
0,3.6636414e-31
0,9.918756e-27
0,3.0635183e-15
0,3.1835415e-28
0,0.0
0,3.8697951e-25
0,1.1200155e-37
0,6.7035874e-27
0,1.8361465e-24
0,5.081509e-34
0,1.52598e-32
0,1.7604215e-27
0,1.6423782e-11
0,4.685466e-35
0,5.081509e-34
0,2.4118367e-33
0,3.1189073e-28
0,3.590283e-33
0,0.0
0,2.6230795e-35
0,4.499481e-25
0,8.935257e-25
0,3.866393e-29
0,3.3064066e-22
0,1.4734375e-26
0,2.0293992e-32
0,3.5596144e-32
0,5.081509e-34
0,6.2868606e-32
0,9.09775e-22
0,3.866393e-29
0,6.547739e-30
0,8.507561e-33
0,7.4059897e-37
0,7.517998e-22
0,1.0057474e-35
0,5.4785766e-27
0,9.910432e-35
0,1.3356302e-20
0,5.081509e-34
0,1.9885706e-30
0,1.6542692e-33
1,1.8371799e-09
0,1.6671995e-25
0,2.2940275e-26
0,5.6293903e-29
0,6.255554e-22
0,0.0
0,6.342011e-20
0,2.6230795e-35
0,0.0
0,1.1734728e-26
0,1.9885706e-30
0,5.9536166e-33
0,7.169448e-17
0,3.4710864e-17
0,1.0192474e-25
0,7.4527254e-29
0,4.5344047e-34
0,2.4083604e-19
0,1.3038695e-35
0,2.5384608e-35
0,4.2102718e-29
0,4.250364e-18
0,2.332714e-19
0,4.3447298e-30
0,0.0
0,1.9885706e-30
0,3.0999154e-29
0,7.699867e-14
0,6.202328e-22
0,2.334751e-28
0,9.399569e-18
0,5.7199006e-27
0,1.6671995e-25
0,0.0
0,2.348166e-36
0,1.6671995e-25
0,6.381232e-26
0,1.6298098e-32
0,1.6309947e-13
0,0.0
0,3.866393e-29
0,2.0790535e-26
0,8.93645e-25
0,2.963863e-32
0,9.861927e-14
0,4.5960376e-18
0,6.386839e-17
0,2.6230795e-35
0,1.7315998e-22
0,9.653998e-30
0,4.734015e-33
0,1.4603963e-30
0,3.0757213e-29
0,1.8418947e-21
0,1.7243929e-32
0,1.7831906e-21
0,6.6912553e-32
0,3.8697951e-25
0,3.2740525e-28
0,8.050331e-21
0,4.2146094e-22
0,3.8697951e-25
0,3.3919233e-23
0,6.547739e-30
0,1.0399214e-25
0,4.0835247e-28
0,1.2772128e-34
0,4.032503e-28
0,1.4670062e-24
0,2.0842611e-35
0,5.4821346e-33
0,2.7573378e-25
0,1.1903808e-25
0,0.0
0,1.5748555e-28
0,9.124145e-26
0,1.5370532e-22
0,2.543584e-31
0,5.081509e-34
0,1.9885706e-30
0,0.0
0,6.178303e-25
0,2.4661975e-34
0,0.0
0,7.355417e-16
0,4.0717973e-35
0,1.2647442e-32
0,1.4742858e-27
0,5.139702e-19
0,6.881431e-35
0,1.1406055e-34
0,3.1363287e-19
0,5.4821346e-33
0,1.4973965e-31
0,5.4821346e-33
0,1.2647442e-32
0,5.6106213e-25
0,3.4577335e-20
0,3.2091983e-34
0,4.979017e-37
0,1.9885706e-30
0,1.6564931e-24
0,6.6005542e-15
0,1.2533413e-26
0,1.3038695e-35
0,3.1019976e-29
0,3.9875134e-29
0,6.547739e-30
0,1.0015008e-29
0,4.0835247e-28
0,3.3773265e-27
0,5.081509e-34
0,2.2565652e-28
0,1.2417708e-28
0,0.0
0,3.9407808e-17
0,2.6209099e-27
0,5.918101e-06
0,1.4407208e-21
0,1.7891707e-31
0,5.4821346e-33
0,8.31494e-29
0,2.5228052e-33
0,6.9291863e-28
0,2.2345094e-34
0,9.041749e-19
0,3.9404648e-32
0,5.817071e-35
0,0.0
0,1.8843161e-28
0,4.3271928e-32
0,8.526945e-36
0,9.665664e-33
0,1.4621645e-36
0,5.9536166e-33
0,1.8789629e-34
0,1.8804318e-35
0,5.4821346e-33
0,0.0
0,2.732039e-20
0,1.7097752e-22
0,0.0
0,1.336382e-31
0,1.9885706e-30
0,2.2836084e-36
0,5.817071e-35
0,3.973111e-33
0,1.9885706e-30
0,2.3295958e-24
0,6.145123e-37
0,1.0296742e-17
0,5.9522407e-15
0,9.9209e-22
0,2.355288e-22
0,3.8697951e-25
0,5.4821346e-33
0,4.9233564e-22
0,3.1547884e-31
0,4.2343273e-25
0,2.656902e-16
0,0.0
0,8.090774e-31
0,2.4593478e-27
0,9.910432e-35
0,4.1470842e-22
0,7.2154826e-33
0,9.0295035e-36
0,5.91321e-27
0,7.7779393e-32
0,1.6778566e-30
0,1.433241e-25
0,1.6542692e-33
0,5.631286e-27
1,3.1117632e-14
0,1.9885706e-30
0,2.7077977e-15
0,4.5541054e-23
0,1.7060325e-18
0,1.228388e-32
0,7.1745777e-28
0,1.9885706e-30
0,3.640266e-38
0,9.437592e-31
0,1.9885706e-30
0,1.1722925e-17
0,1.1330257e-18
0,3.6184244e-20
0,4.0890347e-32
0,1.0819261e-30
0,2.146128e-28
0,1.6542692e-33
0,3.4935072e-26
0,1.3246216e-17
0,1.2726561e-26
0,5.9536166e-33
0,5.053473e-14
0,3.2086453e-28
0,2.648128e-32
0,2.0708099e-22
0,9.511882e-09
0,2.158815e-27
0,5.081509e-34
0,3.4710864e-17
0,4.3874015e-22
0,3.866393e-29
0,2.6591036e-30
0,5.4821346e-33
0,4.978356e-28
0,0.0
0,5.4821346e-33
0,1.1326806e-32
0,3.5874545e-30
0,2.648128e-32
0,2.648128e-32
0,0.0
0,6.547739e-30
0,2.5769552e-32
0,9.946147e-20
0,1.9885706e-30
0,3.603899e-16
0,0.0
0,2.648128e-32
0,4.2102718e-29
0,3.4475602e-38
0,1.8573695e-27
0,1.9885706e-30
0,1.3950929e-32
0,3.8697951e-25
0,1.2491609e-17
0,3.8696737e-34
0,3.5060056e-32
0,5.9536166e-33
0,7.0085946e-35
0,1.8521066e-26
0,8.8049725e-21
0,5.4821346e-33
0,5.150696e-33
0,1.0797882e-19
0,6.547739e-30
0,2.1091573e-22
0,5.9940994e-22
0,2.0459782e-33
0,1.9885706e-30
0,1.4202022e-23
0,1.9874172e-23
0,0.0
0,3.866393e-29
0,4.4971217e-29
0,1.6244296e-38
0,1.9885706e-30
0,1.9885706e-30
0,7.4598167e-19
0,3.866393e-29
0,1.1447628e-21
0,2.4687383e-08
0,2.9497126e-36
0,6.547739e-30
0,2.4661975e-34
0,3.9604336e-24
0,9.136287e-29
0,5.4821346e-33
0,2.0160159e-28
0,1.9812027e-38
0,6.6912553e-32
0,4.472208e-31
0,1.7680084e-32
0,1.1137106e-21
0,1.4526994e-17
0,1.7791102e-25
0,2.6591036e-30
0,2.6230795e-35
0,0.0
0,5.9536166e-33
0,2.6230795e-35
0,0.0
0,7.8964504e-16
0,3.736438e-33
0,1.7937276e-25
0,2.4754826e-33
0,1.9885706e-30
0,2.500187e-32
0,1.286379e-37
0,1.1698054e-15
0,1.0051928e-32
0,1.9885706e-30
0,1.286379e-37
0,1.9885706e-30
0,2.3759513e-31
0,5.17563e-26
0,5.081509e-34
0,3.4710864e-17
0,1.9885706e-30
0,6.547739e-30
0,2.8745277e-24
0,1.0076214e-35
0,1.5456902e-30
0,2.154225e-34
0,1.0556363e-34
0,2.3352669e-36
0,1.2918458e-32
0,4.4419837e-21
0,5.672128e-24
0,3.8591364e-25
0,5.0838963e-33
0,1.0344527e-19
0,1.3775578e-23
0,2.648128e-32
0,2.7354753e-31
0,8.923324e-35
0,3.2602308e-28
0,2.1091573e-22
0,5.4821346e-33
0,8.396747e-14
0,4.9116387e-27
0,1.9885706e-30
0,8.3034026e-29
0,2.9005945e-28
0,1.246207e-22
0,5.4821346e-33
0,1.5806958e-18
0,5.020041e-29
0,0.0
0,1.4195115e-27
0,4.6263834e-32
0,6.085582e-32
0,3.866393e-29
0,1.9885706e-30
0,1.3111959e-36
0,4.206624e-23
0,1.1090199e-24
0,1.6542692e-33
0,6.908688e-33
0,3.5568092e-22
0,2.0775802e-17
0,4.285508e-21
0,8.213664e-18
0,1.2647442e-32
0,1.3816983e-25
0,5.081509e-34
0,5.9536166e-33
0,5.945092e-15
0,3.1140702e-27
0,0.0
0,2.348166e-36
0,1.9287945e-29
0,1.9885706e-30
0,2.6230795e-35
0,2.648128e-32
0,3.4710864e-17
0,9.343467e-28
0,2.6230795e-35
0,2.6230795e-35
0,8.0203156e-30
0,2.229068e-35
0,5.134949e-23
0,1.5485881e-15
0,2.0661218e-23
0,2.7826704e-22
0,1.8979402e-24
0,3.8697951e-25
0,3.9604336e-24
0,2.887169e-14
0,2.8041086e-38
0,2.6078486e-32
0,9.978531e-34
0,6.198728e-16
0,2.0162117e-17
0,2.6230795e-35
0,1.4407208e-21
0,1.7937276e-25
0,0.0
0,5.9536166e-33
0,2.3944192e-33
0,2.0141132e-32
0,2.8219425e-31
0,6.6912553e-32
0,6.547739e-30
0,3.2645137e-27
0,4.436524e-24
0,1.9885706e-30
0,3.8181925e-26
0,4.6933406e-26
0,1.9885706e-30
0,5.768563e-36
0,5.8187326e-36
0,1.9885706e-30
0,6.2310167e-24
0,4.0979177e-33
0,7.3168815e-31
0,5.081509e-34
0,1.286379e-37
0,1.2647442e-32
0,3.4710864e-17
0,7.8610594e-35
0,4.8163217e-29
0,1.388184e-35
0,6.547739e-30
0,0.0
0,0.0
0,0.0
0,1.17047e-31
0,9.910432e-35
0,3.3662393e-27
0,6.198728e-16
0,3.0342482e-35
0,6.2722655e-19
0,6.721997e-20
0,2.9594476e-38
0,8.6831515e-30
0,1.0462353e-19
0,8.321085e-09
0,1.2647442e-32
0,2.037087e-23
0,3.4072407e-22
0,2.1585729e-30
0,5.081509e-34
0,0.0
0,5.081509e-34
0,1.3038695e-35
0,7.377013e-27
0,1.2647442e-32
0,9.944533e-24
0,8.523214e-19
0,9.863858e-19
0,9.181899e-33
0,2.841013e-19
0,5.081509e-34
0,1.4076777e-16
0,3.0549438e-28
0,2.7422156e-30
0,5.033404e-30
0,2.1909222e-34
0,8.2695705e-16
0,9.343467e-28
0,0.0
0,7.2240223e-25
0,2.1134333e-30
0,1.753573e-18
0,2.0138096e-21
0,7.11027e-30
0,1.7567431e-22
0,4.548405e-18
0,1.0326103e-10
0,5.846271e-23
0,3.4667568e-26
0,6.547739e-30
0,1.5998188e-23
0,2.0847588e-38
0,3.9604336e-24
0,5.081509e-34
0,1.6671995e-25
0,1.2211462e-32
0,8.285833e-16
0,5.4940985e-37
0,1.286379e-37
0,6.243141e-12
0,3.8697951e-25
0,4.2709187e-28
0,3.4710864e-17
0,2.648128e-32
0,7.6330053e-31
0,2.340646e-35
0,2.5054126e-22
0,1.9885706e-30
0,8.838742e-10
0,7.88207e-37
0,7.028786e-19
0,2.053594e-33
0,1.228388e-32
0,1.0197953e-26
0,3.4710864e-17
0,1.3051815e-30
0,2.0160964e-32
0,2.6230795e-35
0,1.1380297e-24
0,8.405905e-27
0,1.6683875e-12
0,1.5912559e-22
0,2.0937249e-23
0,1.404143e-24
0,3.9604336e-24
0,2.6025092e-19
0,7.99579e-29
0,1.2647442e-32
0,7.599665e-20
0,3.0237442e-13
0,3.9237163e-29
0,1.1326806e-32
0,5.081509e-34
0,1.06007745e-30
0,6.722505e-29
0,1.9885706e-30
0,0.0
0,4.7543615e-16
0,5.0838963e-33
0,1.9298927e-35
0,6.4299737e-28
0,3.629542e-11
0,2.648128e-32
0,2.6230795e-35
0,5.398349e-21
0,9.148186e-35
0,4.0343e-22
0,2.9343812e-29
0,8.500094e-27
0,8.445963e-25
0,1.286379e-37
0,1.1380297e-24
0,1.7878504e-20
0,5.2758956e-12
0,5.817071e-35
0,8.219488e-27
0,1.9885706e-30
0,1.286379e-37
0,1.1734728e-26
0,3.342685e-25
0,3.9604336e-24
0,3.2482763e-28
0,3.802918e-32
0,3.3390453e-22
0,1.860472e-38
0,9.316484e-29
0,8.240382e-23
0,2.264575e-29
1,3.848303e-06
0,5.053473e-14
0,5.081509e-34
0,6.881431e-35
0,2.6230795e-35
0,2.6449553e-34
0,4.0299625e-22
0,3.9325792e-33
0,1.786943e-13
0,6.6912553e-32
0,1.8521066e-26
1,0.0004850659
0,1.6542692e-33
0,0.0
0,6.306605e-32
0,1.0205155e-18
0,4.0979177e-33
0,1.5609358e-38
0,6.198728e-16
0,2.1650215e-30
0,8.3374165e-24
0,2.348166e-36
0,4.7516674e-28
0,6.265305e-27
0,6.220048e-38
0,4.650215e-25
0,2.648128e-32
0,1.228388e-32
0,3.866393e-29
0,5.1326552e-24
0,6.6912553e-32
0,8.1207614e-25
0,1.6164414e-25
0,5.114853e-30
0,1.1762883e-17
0,3.4583335e-24
0,4.8626765e-37
0,4.9144865e-35
0,3.1691284e-32
0,1.587496e-23
0,3.9604336e-24
0,2.8871356e-37
0,2.6230795e-35
0,7.777049e-32
0,4.440459e-36
0,1.8313505e-36
0,4.6245644e-25
0,6.6912553e-32
0,7.3346947e-28
0,1.9885706e-30
0,4.256187e-19
0,2.0837941e-18
0,3.4807776e-33
0,2.6230795e-35
0,3.1187899e-27
0,1.0723636e-17
0,1.7193331e-27
0,2.5228052e-33
0,4.1937603e-22
0,5.968605e-32
0,5.7109525e-30
0,1.2262929e-28
0,1.775052e-30
0,3.866393e-29
0,0.048154406
0,2.1110596e-27
0,3.4710864e-17
0,1.7243929e-32
0,3.8130862e-32
0,1.9885706e-30
0,3.8697951e-25
0,5.0568838e-30
0,9.316484e-29
0,2.2591243e-27
0,9.910432e-35
0,1.9885706e-30
0,8.1459034e-11
0,6.547739e-30
0,6.2285576e-20
0,1.286379e-37
0,5.081509e-34
0,3.802918e-32
0,3.1304495e-33
0,2.253411e-18
0,8.010599e-21
0,1.9885706e-30
0,9.148186e-35
0,1.0723636e-17
0,2.4020068e-30
0,9.226109e-24
0,9.910432e-35
0,1.9885706e-30
0,2.3952455e-22
0,3.8264372e-30
0,2.9459433e-15
0,0.0
0,3.50801e-26
0,5.9183e-38
0,3.5806692e-32
0,4.0979177e-33
0,2.1446434e-31
0,2.2602735e-17
0,2.7885998e-22
0,5.4821346e-33
0,0.0
0,1.0628795e-30
0,7.8369304e-19
0,0.0
0,4.435641e-33
0,3.866393e-29
0,2.340646e-35
0,3.736438e-33
0,1.4621893e-25
0,3.802918e-32
0,1.9885706e-30
0,2.648128e-32
0,5.774737e-18
0,5.6488724e-24
0,7.174474e-19
0,5.4821346e-33
0,1.7680084e-32
0,2.6591036e-30
0,2.1163238e-28
0,1.2647442e-32
0,9.659278e-20
0,1.5014432e-20
0,1.9885706e-30
0,1.2049952e-19
0,5.081509e-34
0,0.0
0,2.5307342e-21
0,8.2124754e-25
0,1.4202022e-23
0,1.9885706e-30
0,7.6589817e-34
0,1.9885706e-30
0,0.0
0,6.271548e-19
0,8.9117986e-26
0,6.1369672e-12
0,5.6764865e-29
0,1.9601175e-37
0,1.15074946e-26
0,1.4947648e-17
0,9.048256e-22
0,1.1295123e-34
0,2.859062e-33
0,3.705732e-27
0,6.9730406e-29
0,3.562362e-30
0,1.6552853e-18
0,4.260004e-34
0,5.3079044e-15
0,8.373357e-27
0,1.850513e-23
0,6.439834e-23
0,3.719396e-21
0,3.7775236e-27
0,2.6230795e-35
0,8.321079e-33
0,6.7152254e-29
0,7.221645e-27
0,3.866393e-29
0,6.261907e-36
0,2.332714e-19
0,2.6230795e-35
0,9.896767e-33
0,7.75058e-30
0,6.6912553e-32
0,5.7109525e-30
0,3.8970766e-28
0,2.6230795e-35
0,3.866393e-29
0,4.0218467e-33
0,0.0
0,3.819104e-29
0,1.007792e-17
0,5.0447835e-30
0,2.72895e-24
0,0.0
0,0.0
0,5.759757e-17
0,3.033841e-29
0,1.6542692e-33
0,1.0615572e-25
0,5.9536166e-33
0,4.3827407e-34
0,2.6876939e-19
0,4.4015193e-28
0,6.881431e-35
0,3.4093427e-17
0,1.3324219e-31
0,2.4415462e-30
0,1.0151323e-29
0,8.2901727e-29
0,3.8532595e-29
0,5.079859e-35
0,2.2056864e-22
0,1.9885706e-30
0,4.5179523e-33
0,4.472208e-31
0,2.131177e-25
0,3.802918e-32
0,3.111299e-15
0,1.286379e-37
0,8.065589e-18
0,6.6912553e-32
0,1.9775969e-27
0,2.648128e-32
0,4.37756e-27
0,1.2270593e-07
0,2.203311e-18
0,2.9508538e-33
0,5.081509e-34
0,4.461885e-22
0,9.111841e-24
0,1.9885706e-30
0,1.4359824e-33
0,9.237433e-20
0,6.220048e-38
0,3.2660765e-31
0,8.213664e-18
0,5.5144784e-25
0,1.0769109e-30
0,3.521689e-17
0,5.9536166e-33
0,1.9885706e-30
0,1.5338959e-37
0,2.0548437e-22
0,5.4571876e-23
0,1.2373112e-29
0,6.6912553e-32
0,2.6230795e-35
0,2.2543838e-17
0,1.1326806e-32
0,8.050331e-21
0,2.6567881e-18
0,1.9885706e-30
0,3.2426406e-22
0,1.3389437e-31
0,1.9885706e-30
0,1.1738256e-20
0,2.6591036e-30
0,0.0
0,6.2678055e-30
0,4.004799e-22
0,4.0076037e-33
0,1.2039954e-16
0,1.2647442e-32
0,2.8393482e-24
0,3.802918e-32
0,1.036093e-24
0,0.0
0,7.62278e-34
0,5.9536166e-33
0,2.8580596e-25
0,3.3074473e-26
0,4.200019e-30
0,1.4437287e-23
0,5.3107884e-27
0,5.6441337e-24
0,1.4765983e-28
0,5.9536166e-33
0,5.081509e-34
0,1.0076214e-35
0,1.2491609e-17
0,2.7352456e-31
0,7.524974e-21
0,4.0080266e-28
0,1.286379e-37
0,3.9604336e-24
0,6.547739e-30
0,2.253961e-18
0,3.30227e-16
0,1.5443043e-31
0,9.196034e-16
0,4.0979177e-33
0,2.2574823e-24
0,1.228388e-32
0,6.678977e-28
0,3.4085372e-09
0,6.602149e-20
0,1.4746059e-09
0,7.891404e-13
0,3.5503614e-12
0,1.228388e-32
0,6.7424997e-25
0,6.2130616e-35
0,1.3516248e-23
0,1.9885706e-30
0,1.0400166e-25
0,2.6230795e-35
0,3.802918e-32
0,2.844847e-30
0,5.081509e-34
0,7.130054e-27
0,6.306605e-32
0,1.2772128e-34
0,2.8442085e-29
0,2.6230795e-35
0,2.466795e-15
0,2.5766916e-38
0,1.3711141e-31
0,4.037792e-16
0,6.6912553e-32
0,6.547739e-30
0,9.660089e-20
0,2.9460305e-13
0,1.891468e-35
0,1.4846759e-27
0,5.8563733e-26
0,1.1121728e-30
0,4.908991e-11
0,3.9469257e-36
0,1.7499435e-19
0,3.4475602e-38
0,2.156251e-16
0,2.6230795e-35
0,5.9536166e-33
0,1.2721555e-27
0,2.3491198e-25
0,1.7691149e-32
0,1.1640426e-27
0,4.0979177e-33
0,4.9376938e-20
0,8.188957e-31
0,4.2193772e-19
0,3.6833076e-28
0,4.5854098e-32
0,1.9885706e-30
0,1.2467334e-24
0,2.6230795e-35
0,1.9885706e-30
0,6.869681e-35
0,1.2647442e-32
0,2.648128e-32
0,0.0
0,2.648128e-32
0,0.0
0,8.380775e-26
0,2.648128e-32
0,2.8251861e-30
0,1.2647442e-32
0,3.866393e-29
0,4.0979177e-33
0,1.286379e-37
0,8.7883526e-38
0,1.9885706e-30
0,3.6993293e-22
0,7.6230127e-19
0,3.6185173e-22
0,6.255554e-22
0,2.3992156e-36
0,3.8697951e-25
0,6.858024e-14
0,4.311688e-17
0,5.636597e-26
0,3.8697951e-25
0,3.4710864e-17
0,1.2959862e-33
0,6.616328e-32
0,2.5750086e-25
0,1.1761228e-16
0,6.255554e-22
0,2.6230795e-35
0,3.0694897e-19
0,3.8697951e-25
0,6.547739e-30
0,6.6912553e-32
0,1.9885706e-30
0,3.5060056e-32
0,5.6753735e-17
0,1.9885706e-30
0,6.0950367e-25
0,1.6309947e-13
0,3.669461e-38
0,7.509137e-23
0,3.4807776e-33
0,5.081509e-34
0,1.6850619e-20
0,5.081509e-34
0,3.9604336e-24
0,9.8836446e-24
0,7.7779393e-32
0,3.1481523e-31
0,6.6912553e-32
0,1.9239469e-34
0,3.3749939e-28
0,5.631286e-27
0,4.5525025e-25
0,2.2353965e-26
0,6.881431e-35
0,2.1542973e-28
0,2.4073279e-37
0,5.465134e-27
0,4.4852454e-23
0,1.6042588e-34
0,5.9536166e-33
0,7.377315e-29
0,3.9604336e-24
0,1.5347525e-27
0,3.9604336e-24
0,1.195672e-20
0,7.7677464e-30
0,2.6230795e-35
0,5.1157122e-15
0,0.00011343117
0,6.6912553e-32
0,7.5871356e-24
0,4.0726942e-22
0,1.3020602e-35
0,1.4992991e-17
0,1.2733703e-18
0,1.3577452e-13
0,0.0
0,3.8697951e-25
0,3.899429e-34
0,4.227765e-37
0,1.023682e-32
0,8.884786e-32
0,9.114236e-25
0,1.2373112e-29
0,0.019705072
0,3.7006428e-29
0,5.8351665e-26
0,3.866393e-29
0,1.3325756e-29
0,1.6387068e-31
0,1.9885706e-30
0,2.9280436e-35
0,6.746985e-30
0,1.6542692e-33
0,3.0443723e-26
0,9.125904e-22
0,7.209435e-24
0,2.6230795e-35
0,3.4178456e-32
0,2.6658164e-12
0,7.8341075e-30
0,6.547739e-30
0,1.9885706e-30
0,9.597638e-29
0,3.5826707e-21
0,3.3525136e-35
0,4.302455e-24
0,3.0378416e-33
0,5.2743516e-25
0,1.1409858e-31
0,2.6230795e-35
0,1.9885706e-30
0,2.6230795e-35
0,1.9885706e-30
0,1.9885706e-30
0,3.01879e-27
0,0.0
0,6.6912553e-32
0,5.703949e-35
0,2.561434e-37
0,1.0168133e-31
0,7.361434e-21
0,5.4821346e-33
0,8.3872655e-19
0,9.0771536e-23
0,2.0288531e-36
0,3.2001318e-24
0,8.188957e-31
0,1.286379e-37
0,5.717217e-27
0,2.7753111e-31
0,1.7575595e-16
0,1.8657618e-21
0,2.6216493e-20
1,1.478828e-06
0,5.968605e-32
0,4.745634e-36
0,8.772294e-34
0,5.4821346e-33
0,1.8496107e-37
0,2.648128e-32
0,9.1083316e-24
0,2.6591036e-30
0,5.4440076e-22
0,1.0069449e-28
0,2.838902e-18
0,2.6591036e-30
0,1.9885706e-30
0,4.7983346e-28
0,1.8430806e-38
0,6.1066594e-22
0,2.0141132e-32
0,1.9885706e-30
0,2.651743e-20
0,1.756517e-35
0,5.817071e-35
0,9.456483e-22
0,6.881431e-35
0,1.8000008e-31
0,1.302395e-32
0,3.866393e-29
0,1.2820282e-23
0,6.261907e-36
0,4.4731487e-30
0,0.0
0,1.1116827e-19
0,6.6912553e-32
0,1.9885706e-30
0,2.0065977e-32
0,5.081509e-34
0,1.286379e-37
0,5.888108e-21
0,9.343467e-28
0,1.5188631e-28
0,4.1947263e-34
0,5.3148984e-21
0,9.8574304e-33
0,1.9885706e-30
0,1.1967389e-29
0,1.3219335e-36
0,6.547739e-30
0,2.2997298e-20
0,8.804415e-18
0,1.228388e-32
0,1.5064711e-17
0,1.7622593e-23
0,0.0
0,2.3127154e-27
0,6.547739e-30
0,7.697292e-34
0,1.6547739e-33
0,0.0
0,3.8697951e-25
0,1.02780175e-33
0,4.296465e-18
0,0.0
0,1.9885706e-30
0,6.1925496e-19
0,6.3039093e-25
0,1.9885706e-30
0,5.9250613e-13
0,1.286379e-37
0,8.3450393e-35
0,4.2052776e-15
0,0.0
0,1.0707248e-24
0,5.9536166e-33
0,1.6671995e-25
0,9.910432e-35
0,1.3375684e-34
0,3.4710864e-17
0,1.6349471e-17
0,1.9885706e-30
0,5.0664224e-30
0,5.081509e-34
0,5.04861e-17
0,7.188805e-18
0,1.1521915e-16
0,8.3787575e-27
0,2.5734075e-18
0,6.547739e-30
0,2.1310794e-25
0,2.9343812e-29
0,5.702483e-38
0,2.6591036e-30
0,6.570787e-29
0,0.9809614
0,2.6591036e-30
0,8.188957e-31
0,9.343467e-28
0,9.214221e-24
0,3.1898461e-16
0,3.5525697e-12
0,3.878554e-20
0,1.8929377e-23
0,7.517998e-22
0,3.0525996e-15
0,5.1583467e-25
0,0.0
0,1.9885706e-30
0,3.2676366e-22
0,5.081509e-34
0,1.268824e-30
0,1.286379e-37
0,2.4606903e-34
0,2.7512087e-35
0,5.4821346e-33
0,4.674866e-18
0,7.457734e-28
0,1.6298098e-32
0,1.9885706e-30
0,0.0
0,4.0343e-22
0,6.881431e-35
0,5.3215027e-17
0,5.644873e-29
0,1.3321331e-22
0,3.9537956e-22
0,2.2593603e-24
0,6.547739e-30
0,0.0
0,2.1167775e-19
0,5.4821346e-33
0,2.548938e-22
0,4.5723167e-14
0,1.6542692e-33
0,1.3970165e-23
0,9.552817e-37
0,6.38288e-36
0,8.606931e-17
0,1.2558047e-28
0,1.9885706e-30
0,6.595104e-34
0,0.00040532334
0,2.6230795e-35
0,1.5014432e-20
0,2.2676017e-28
0,4.1597117e-37
0,1.9885706e-30
0,1.9885706e-30
0,1.9660138e-19
0,1.9885706e-30
0,1.2783925e-34
0,8.833899e-30
0,5.9536166e-33
0,2.4459405e-27
0,1.9885706e-30
0,2.0404665e-34
0,3.802918e-32
0,5.081509e-34
0,5.081509e-34
0,5.4821346e-33
0,2.907763e-35
0,8.198782e-36
0,5.4821346e-33
0,3.8532595e-29
0,4.1042962e-35
0,1.9885706e-30
0,1.4202022e-23
0,1.4991092e-26
0,1.9601175e-37
0,2.347907e-28
