Label,Score
0,0.0
0,2.7974231e-36
0,0.0
0,2.1614794e-17
0,9.729472e-19
0,0.0
0,3.840898e-24
0,3.593016e-37
0,0.0
0,2.7173377e-38
0,2.5743695e-33
0,5.0164195e-23
0,6.2245227e-34
0,4.160319e-35
0,0.0
0,0.0
0,2.454995e-30
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,2.4562015e-24
0,0.0
0,0.0
0,1.7918109e-27
0,0.0
0,0.0
0,0.0
0,1.143377e-25
0,5.257371e-35
0,0.0
0,2.2663905e-36
0,0.0
0,3.8156123e-20
0,0.0
0,3.0438007e-20
0,1.8128832e-35
0,2.5740822e-20
0,2.7510291e-36
0,7.965336e-24
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3463628e-27
0,5.3143253e-07
0,2.0007713e-34
0,0.0
0,3.4138204e-24
0,0.0
0,0.0
0,0.0
0,2.5467888e-38
0,0.0
0,0.0
0,3.1586828e-28
0,8.9365414e-35
0,3.5112792e-32
0,7.527295e-11
0,1.5664559e-35
0,0.0
0,0.0
0,7.999704e-27
0,2.221469e-29
0,0.0
0,0.0
0,4.8574236e-17
0,7.149097e-18
0,0.0
0,0.0
0,0.0
0,3.4743693e-26
0,1.0167978e-31
0,2.454995e-30
0,2.8765029e-31
0,0.0
0,5.01011e-30
0,7.4532044e-30
0,0.0
0,1.1037103e-32
0,8.279124e-26
0,2.739327e-32
0,3.993389e-29
0,5.548214e-34
0,1.0256306e-28
0,5.29753e-29
0,2.221469e-29
0,1.4629571e-13
0,3.9462574e-24
0,0.0
0,0.0
0,1.025787e-21
0,3.2359342e-35
0,2.4021455e-29
0,2.9914945e-20
0,0.0
0,1.227653e-31
0,4.0138306e-18
0,8.214673e-24
0,5.257371e-35
0,7.775634e-37
0,2.7344708e-33
0,0.0
0,0.0
0,1.9274122e-36
0,1.2068384e-14
0,0.0
0,2.7023437e-19
0,1.1001874e-25
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,1.6070408e-10
0,0.0
0,0.0
0,1.0197276e-29
0,2.1062354e-25
0,1.0174318e-28
0,2.6986455e-34
0,1.87775e-21
0,0.0
0,0.0
0,0.0
0,8.768834e-37
0,2.7008961e-30
0,5.166188e-16
0,1.05918603e-19
0,0.0
0,0.0
0,6.781842e-24
0,0.0
0,0.0
0,1.260312e-34
0,1.8601248e-30
0,0.0
0,0.0
0,1.8914717e-31
0,2.268349e-14
0,0.0
0,3.5694896e-23
0,0.0
0,4.160319e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0642576e-28
0,0.0
0,5.46646e-15
0,0.0
0,1.620589e-27
0,6.9801874e-25
0,0.0
0,9.435458e-18
0,0.0
0,0.0
0,1.5452525e-17
0,2.596346e-38
0,2.510164e-32
0,3.160333e-36
0,3.2347353e-36
0,0.0
0,0.0
0,0.0
0,3.7436979e-34
0,0.0
0,5.6052545e-09
0,2.3912402e-20
0,6.3944817e-28
0,0.0
0,0.0
0,0.0
0,1.0923303e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.185705e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,7.266798e-35
0,0.0
0,4.2728377e-30
0,0.0
0,1.3175433e-29
0,1.6856153e-27
0,0.0
0,3.1788615e-18
0,5.257371e-35
0,4.710289e-19
0,0.0
0,1.4421588e-32
0,0.0
0,3.783784e-34
0,2.2595334e-31
0,0.0
0,1.4316413e-38
0,2.3769794e-28
0,0.0
0,0.0
0,2.264366e-38
0,0.0
0,0.0
0,0.0
0,1.1037103e-32
0,0.0
0,6.436602e-35
0,0.0
0,8.3418905e-27
0,1.1757786e-29
0,0.0
0,3.976489e-27
0,2.7344708e-33
0,2.7023437e-19
0,0.0
0,9.523593e-31
0,1.7984318e-28
0,7.28869e-07
0,0.0
0,2.4234357e-28
0,1.3806123e-26
0,0.0
0,1.7793033e-29
0,3.024609e-07
0,1.1037103e-32
0,4.5165365e-12
0,0.0
0,1.133445e-33
0,0.0
0,1.5734621e-21
0,4.644645e-19
0,4.2159163e-20
0,2.3939922e-16
0,7.5216625e-24
0,0.0
0,0.0
0,1.0740898e-27
0,0.0
0,7.875639e-37
0,4.509358e-34
0,3.263116e-29
0,0.0
0,0.0
0,1.722118e-25
0,0.0
0,3.1630518e-33
0,4.430538e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1553322
0,0.0
0,3.2266124e-37
0,2.8089598e-22
0,0.0
0,1.1710383e-14
0,2.4491874e-29
0,3.4674303e-34
0,1.0516419e-25
0,1.0754056e-20
0,0.0
0,2.8237976e-29
0,2.4804376e-24
0,0.0
0,6.4906396e-23
0,2.0858747e-36
0,0.0
0,1.0394922e-34
0,0.0
0,1.0917081e-34
0,0.0
0,1.8659041e-36
0,9.307989e-30
0,1.1460929e-18
0,4.5653592e-38
0,3.324764e-34
0,0.0
0,2.362384e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,2.7023437e-19
0,1.662882e-23
0,0.0
0,3.5132424e-28
0,2.8885802e-36
0,0.0
0,0.0
0,1.1108183e-26
0,0.0
0,0.0
0,8.196067e-12
0,3.088082e-26
0,0.0
0,0.0
0,4.0304824e-31
0,0.0
0,4.7947075e-37
0,0.0
0,0.0
0,3.9055365e-32
0,0.0
0,0.0
0,1.642949e-33
0,1.7409867e-28
0,9.9059574e-23
0,0.0
0,0.0
0,9.4928883e-35
0,0.0
0,0.0
0,0.0
0,5.6279286e-22
0,6.55833e-25
0,1.8689506e-31
0,0.0
0,0.0
0,6.463934e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3284411e-26
0,5.257371e-35
0,2.8222655e-31
0,0.0
0,0.0
0,0.0
0,3.3295948e-37
0,5.3773505e-26
0,5.289453e-29
0,1.025787e-21
0,0.0
0,5.7120678e-36
0,1.1765775e-36
0,0.0
0,3.9256085e-26
0,4.4517782e-33
0,9.556602e-16
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,4.127177e-25
0,0.0
1,7.270714e-06
0,0.0
0,1.1968432e-30
0,0.0
0,0.0
0,0.0
0,8.1672894e-35
0,1.6425818e-30
0,8.240197e-37
0,0.0
0,0.0
0,0.0
0,4.166136e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.077888e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4698941e-20
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,5.5568727e-28
0,9.408088e-37
0,3.614524e-33
0,1.8162012e-25
0,6.581978e-36
0,0.0
0,2.0402819e-32
0,1.0121958e-32
0,1.025787e-21
0,0.0
0,0.0
0,3.134867e-28
0,0.0
0,0.0
0,9.5646515e-33
0,1.4287076e-36
0,0.0
0,0.0
0,5.257371e-35
0,1.6092438e-24
0,0.0
0,0.0
0,1.1298296e-22
0,3.6496413e-36
0,8.891472e-38
0,0.0
0,5.257371e-35
0,0.0
0,3.7339988e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0431597e-18
0,2.8143007e-30
0,0.0
0,0.0
0,6.326072e-25
0,2.2636193e-19
0,1.9189728e-31
0,6.2953895e-29
0,0.0
0,6.1415686e-12
0,2.7789774e-23
0,0.0
0,1.7746091e-33
0,8.746026e-20
0,0.0
0,0.0
0,0.0
0,3.5856678e-12
0,1.1272248e-30
0,9.225614e-32
0,0.0
0,1.025787e-21
0,7.39314e-31
0,0.0
0,1.94003e-32
0,1.2343523e-34
0,0.0
0,0.0
0,1.17410504e-17
0,0.0
0,3.0846338e-14
0,5.257371e-35
0,2.78939e-20
0,0.0
0,8.874874e-29
0,0.0
0,0.0
0,0.0
0,1.8992453e-30
0,0.0
0,0.0
0,0.0
0,2.2646217e-26
0,0.0
0,0.0
0,0.0
0,6.447474e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,4.175178e-38
0,0.0
0,3.4951226e-17
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,1.7381942e-34
0,2.4716836e-30
0,5.436191e-27
0,0.0
0,0.0
0,2.7344708e-33
0,5.49562e-25
0,7.9947755e-16
0,2.054025e-18
0,5.856275e-29
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,1.3955158e-21
0,0.0
0,1.0495512e-30
0,7.74076e-25
0,2.3968083e-15
0,3.3791172e-35
0,0.0
0,5.262878e-13
0,0.0
0,3.3346273e-30
0,2.0574305e-16
0,0.0
0,1.7806904e-12
0,0.0
0,0.0
0,0.0
0,4.216838e-25
0,0.0
0,2.4730795e-30
0,0.0
0,0.0
0,1.7045572e-24
0,0.0
0,0.0
0,4.7436154e-25
0,1.1160778e-24
0,0.0
0,0.0
0,0.0
0,2.505796e-36
0,0.0
0,0.0
0,7.734518e-21
0,4.0508116e-13
0,2.3697026e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4430784e-24
0,0.0
0,0.0
0,1.4744784e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9917008e-35
0,0.0
0,5.934822e-32
0,0.0
0,0.0
0,0.0
0,7.0210376e-06
0,0.0
0,4.073874e-30
0,0.0
0,1.7657707e-32
0,0.0
0,5.659415e-18
0,0.0
0,0.0
0,3.5944472e-19
0,6.9549056e-19
0,0.0
0,0.0
0,4.050577e-33
0,1.3637023e-23
0,3.5367777e-26
0,0.0
0,1.9235256e-37
0,0.0
0,7.4532044e-30
0,1.7229992e-13
0,3.3489885e-26
0,0.0
0,0.0
0,2.7023437e-19
0,2.5509412e-30
0,1.5098997e-25
0,0.0
0,0.0
0,0.0
0,2.5073197e-26
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,1.7753675e-33
0,1.8693676e-20
0,0.0
0,1.9928079e-30
0,2.7344708e-33
0,6.75439e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023978611
0,0.0
0,2.2452622e-23
0,0.0
0,7.542693e-17
0,0.0
0,0.0
0,2.1935838e-32
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,1.2343523e-34
0,7.0067285e-26
0,7.5341e-23
0,0.0
0,5.7534274e-19
0,3.3087791e-37
0,0.0
0,1.6070187e-37
0,6.9037713e-15
0,0.0
0,0.0
0,2.8399527e-33
0,0.0
0,5.3143253e-07
0,2.221469e-29
0,3.852931e-24
0,1.1610993e-32
0,1.2989345e-13
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,3.144806e-37
0,2.1583494e-31
0,0.0
0,0.0
0,1.4150897e-11
0,8.0862096e-38
1,0.99926835
0,0.0
0,9.955462e-17
0,6.679625e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.3361687e-26
0,1.697644e-34
0,2.5743695e-33
0,0.0
0,0.0
0,1.025787e-21
0,1.4866134e-28
0,0.0
0,1.7484018e-27
0,1.1912301e-25
0,0.0
0,0.0
0,0.0
0,2.2052175e-35
0,0.0
0,4.454545e-34
0,6.4521023e-31
0,9.94777e-06
0,3.867051e-32
0,1.9348667e-29
0,4.144048e-22
0,0.0
0,1.9816406e-31
0,2.8703927e-19
0,0.0
0,9.499561e-26
0,5.257371e-35
0,6.310477e-33
0,0.0
0,1.9091974e-37
0,4.722553e-29
0,4.8321693e-28
0,0.0
0,2.7344708e-33
0,9.221686e-37
0,6.5129365e-38
0,0.0
0,3.7769273e-30
0,1.1745903e-37
0,4.8366285e-37
0,5.257371e-35
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,8.921613e-22
0,3.1675113e-23
0,0.0
0,0.0
0,0.0
0,2.3220057e-35
0,1.1823712e-16
0,1.8777586e-27
0,0.0
0,4.8406674e-31
0,0.0
0,1.5273646e-34
0,2.2941638e-06
0,0.0
0,6.0381857e-37
0,0.0
0,0.0
0,2.9189552e-27
0,7.948668e-25
0,0.0
0,2.7527738e-27
0,2.5894276e-34
0,0.0
0,3.5867604e-28
0,1.2274845e-31
0,2.9394578e-28
0,1.7565702e-28
0,0.0
0,0.0
0,4.160319e-35
0,2.6847513e-09
0,3.0642576e-28
0,0.0
0,4.162494e-20
0,9.040355e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.733988e-35
0,0.0
0,1.3248008e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0336859e-31
0,2.654897e-38
0,0.0
0,6.0301535e-29
0,0.0
0,0.0
0,3.8937004e-37
0,6.185703e-34
0,4.028761e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5482719e-22
0,3.023495e-10
0,1.1135465e-18
0,2.4676051e-22
0,0.0
0,6.2591495e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4318569e-27
0,2.07943e-30
0,0.0
0,0.0
0,3.324764e-34
0,7.3309944e-30
0,0.0
0,0.0
0,3.337205e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.8352145e-29
0,0.0
0,0.0
0,0.0
0,1.1577338e-24
0,0.0
0,0.0
0,7.646018e-27
0,2.2137015e-23
0,3.5202104e-25
0,0.0
0,0.0
0,1.025787e-21
0,1.1821764e-25
0,0.0
0,0.0
0,1.8777586e-27
0,8.6261133e-35
0,2.147679e-25
0,0.0
0,4.1326867e-27
0,0.0
0,1.4720522e-23
0,0.0
0,8.393951e-35
1,1.2672375e-15
0,0.0
0,0.0
0,0.0
0,8.735234e-25
0,4.118978e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.09738e-33
0,0.0
0,0.0
0,1.2062854e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5584247e-31
0,1.7152736e-32
0,0.0
0,0.0
0,2.7494672e-35
0,0.0
0,4.7281555e-23
0,0.0
0,3.267351e-29
0,0.0
0,1.025787e-21
0,2.5667282e-20
0,1.7703044e-23
0,1.01537215e-22
0,1.174022e-36
0,0.0
0,7.5129385e-33
0,1.6215527e-28
0,4.5218102e-35
0,6.509305e-17
0,2.7617549e-13
0,0.0
0,0.0
0,3.7446807e-28
0,7.226374e-30
0,0.0
0,1.025787e-21
0,2.618323e-26
0,1.025787e-21
0,0.0
0,1.29915415e-33
0,8.20362e-16
0,0.0
0,1.3472832e-26
0,1.5980129e-31
0,0.0
0,5.77543e-22
0,0.0
0,0.0
0,0.0
0,3.1841483e-36
0,6.509305e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5800392e-31
0,4.6357016e-36
0,5.257371e-35
0,1.3430839e-21
0,2.5238135e-20
0,2.4606954e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,6.838e-33
0,1.9694449e-26
0,0.0
0,0.0
0,2.8110758e-34
0,9.622797e-27
0,0.0
0,0.0
0,3.537009e-25
0,0.0
0,2.221469e-29
0,5.6838965e-29
0,8.64049e-31
0,6.361738e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3690826e-23
0,0.0
0,0.0
0,5.317255e-27
0,5.083581e-35
0,0.0
0,3.7339988e-27
0,9.496851e-32
0,0.0
0,1.0504066e-26
0,0.0
0,1.4107945e-25
0,0.0
0,0.0
0,0.0
0,2.4768364e-23
0,0.0
0,0.0
0,4.45439e-35
0,6.713274e-38
0,6.0851242e-30
0,0.0
0,0.0
0,2.2170154e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.5984914e-31
0,2.5066594e-19
0,0.0
0,0.0
0,0.0
0,1.0741735e-24
0,6.509305e-17
0,0.0
0,2.3244038e-38
0,3.9505178e-25
0,1.2345178e-33
0,2.7344708e-33
0,7.760623e-34
0,0.0
0,0.0
0,1.3156543e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6627927e-27
0,0.0
0,5.919388e-29
0,0.0
0,7.5698903e-28
0,0.0
0,0.0
0,0.0
0,4.374938e-35
0,7.4532044e-30
0,6.509305e-17
0,2.5743695e-33
0,1.6534968e-21
0,5.4597082e-30
0,1.025787e-21
0,7.15469e-33
0,3.755807e-30
0,5.257371e-35
0,1.7566358e-37
0,0.0
0,0.0
0,2.2384191e-32
0,0.0
0,0.0
0,2.0402819e-32
0,4.9448247e-25
0,3.2743305e-26
0,0.0
0,1.2166237e-22
0,5.0056837e-35
0,0.0
0,2.8998093e-09
0,0.0
0,0.0
0,1.5059738e-14
0,0.0
0,7.918249e-26
0,0.0
0,9.206218e-30
0,7.096869e-34
0,2.7344708e-33
0,1.025787e-21
0,2.6410987e-38
0,0.0
0,0.0
0,1.9497218e-37
0,0.0
0,2.8897124e-23
0,1.6034157e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5644919e-19
0,1.6020153e-18
0,1.4424996e-10
0,0.0
0,0.0
0,0.0
0,3.343718e-25
0,1.102735e-30
0,1.7863321e-33
0,0.0
0,1.3592288e-18
0,3.4716948e-25
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,2.1497846e-26
0,0.0
0,2.454995e-30
0,0.0
0,5.048104e-19
0,1.042e-29
0,0.0
0,3.6534813e-31
0,3.9740073e-32
0,1.1372684e-12
0,0.0
0,2.8108127e-38
0,2.176252e-13
0,0.0
0,5.6585417e-29
0,5.319437e-23
0,0.0
0,2.085286e-36
0,0.0
0,0.0
0,0.0
0,4.0642483e-16
0,0.0
0,9.246159e-31
0,0.0
0,4.4908438e-38
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4635365e-37
0,7.1643836e-26
0,6.449684e-18
0,2.2602209e-33
0,0.0
0,1.9494536e-30
0,1.3497798e-16
0,1.9790874e-31
0,0.0
0,0.0
0,3.5867604e-28
0,0.0
0,0.0
0,1.2240138e-33
0,1.1890721e-35
0,7.9073465e-20
0,2.221469e-29
0,2.733988e-35
0,0.0
0,0.0
0,1.3922691e-33
0,0.0
0,0.0
0,2.2805168e-37
0,0.0
0,5.036395e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2309506e-37
0,4.508652e-27
0,1.5584247e-31
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.110765e-28
0,2.430329e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7104697e-26
0,0.0
0,0.0
0,1.24783e-28
0,1.544978e-36
0,0.0
0,0.0
0,0.0
0,2.2384191e-32
0,0.0
0,0.0
0,7.515511e-20
0,0.0
0,0.0
0,5.257371e-35
0,5.2440084e-36
0,0.0
0,2.1139006e-23
0,0.0
0,5.428823e-31
0,1.7060131e-18
0,5.5790784e-32
0,1.4239909e-35
0,5.257371e-35
0,0.0
0,0.0
0,9.890468e-32
0,8.1511974e-20
0,0.0
0,3.8323925e-25
0,3.2465914e-28
0,0.0
0,9.683411e-19
0,3.593884e-27
0,0.0
0,3.0783876e-28
0,0.0
0,0.0
0,0.0
0,9.165183e-38
0,6.185703e-34
0,3.9683848e-33
0,7.4705945e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.214514e-29
0,7.518979e-13
0,0.0
0,2.2419324e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.05983135e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,4.2966652e-09
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2787511e-15
0,0.0
0,0.0
0,3.8837184e-06
0,0.0
0,2.7344708e-33
0,3.6921361e-16
0,1.1626417e-32
0,2.1857982e-25
0,0.0
0,0.0
0,5.280411e-10
0,0.0
0,0.0
0,1.9592563e-31
0,0.0
0,0.0
0,0.0
0,1.119948e-28
0,6.731524e-33
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,3.0282515e-32
0,2.7344708e-33
0,7.5170075e-26
0,0.0
0,0.0
0,0.0
0,5.9648316e-23
0,2.2019672e-25
0,1.0495512e-30
0,0.0
0,4.6023933e-31
0,0.0
0,3.5834888e-37
0,1.8992453e-30
0,0.0
0,9.210485e-34
0,2.0499692e-34
0,4.8055587e-25
0,0.0
0,1.0345179e-30
0,4.532257e-28
0,5.1203245e-28
0,0.0
0,0.0
0,0.0
0,2.20477e-29
0,2.8546187e-31
0,0.0
0,0.0
0,0.0
0,4.768951e-37
0,0.0
0,0.0
0,0.0
0,3.6069133e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.189607e-37
0,0.0
0,0.0
0,0.0
0,8.5021285e-29
0,4.464455e-30
0,0.0
0,0.0
0,1.5084616e-31
0,3.4265733e-13
0,0.0
0,1.4733092e-25
0,0.0
0,4.3142474e-35
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,0.0
0,0.0
0,0.0
0,1.776782e-27
0,0.0
0,0.0
0,0.0
0,2.5704528e-34
0,0.0
0,0.0
0,2.711984e-23
0,0.0
0,5.257371e-35
0,0.0
0,5.2695693e-16
0,0.0
0,0.0
0,0.0
0,1.9808631e-30
0,1.93547e-31
0,2.5743695e-33
0,0.0
0,2.2808073e-34
0,2.0350692e-29
0,0.0
0,0.0
0,1.1802895e-38
0,4.9170317e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.876625e-36
0,8.7746115e-17
0,0.0
0,1.0402504e-18
0,2.8222655e-31
0,0.0
0,7.4532044e-30
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,2.1844502e-23
0,0.0
0,1.5800339e-24
0,0.0
0,2.865904e-36
0,2.454995e-30
0,0.0
0,0.0
0,1.1658243e-35
0,0.0
0,1.1392264e-35
0,1.076755e-37
0,0.0
0,3.254099e-32
0,0.0
0,3.8333226e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6254324e-17
0,3.4089133e-32
0,0.0
0,0.0
0,0.0
0,2.865904e-36
0,0.0
0,2.6137557e-31
0,3.324764e-34
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,1.1912301e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2878291e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6353147e-20
0,0.0
0,0.0
0,0.0
0,1.4970427e-38
0,0.0
0,7.2319444e-30
0,1.5129148e-18
0,0.0
0,7.5032333e-32
0,3.2114303e-32
0,3.8846227e-21
0,0.0
0,1.23557554e-29
0,1.7955239e-37
0,2.6512042e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0574305e-16
0,2.5154853e-31
0,0.0
0,1.5959246e-37
0,1.3217328e-27
0,0.0
0,5.257371e-35
0,1.5109382e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.403189e-25
0,0.0
0,0.0
0,3.6263588e-26
0,0.0
0,2.9774517e-31
0,0.0
0,8.235888e-23
0,1.0955563e-16
0,0.0
0,0.0
0,1.8902397e-37
0,0.0
0,0.0
0,2.7023437e-19
0,0.0
0,0.0
0,2.9158006e-23
0,3.254099e-32
0,0.0
0,4.2507922e-30
0,1.4327369e-34
0,3.7596078e-29
0,0.0
0,5.257371e-35
0,0.0
0,8.018692e-38
0,5.257371e-35
0,0.0
0,0.0
0,1.8605397e-19
0,0.0
0,0.0
0,2.865904e-36
0,7.1702715e-07
0,2.221469e-29
0,0.0
0,2.7833497e-22
0,2.5467888e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6020153e-18
0,0.0
0,7.1702715e-07
0,0.0
0,2.0124413e-11
0,0.0
0,0.0
0,0.0
0,4.6914372e-21
0,2.4013313e-28
0,8.9609834e-35
0,0.0
0,0.0
0,0.0
0,5.995811e-23
0,0.0
0,1.1037103e-32
0,1.15890714e-35
0,0.0
0,0.0
0,0.0
0,1.984098e-32
0,0.0
0,0.0
0,1.0740898e-27
0,0.0
0,2.5743695e-33
0,8.8530606e-30
0,7.495184e-35
0,0.0
0,2.6070046e-31
0,1.23584704e-17
0,2.0035383e-32
0,0.0
0,6.509305e-17
0,0.0
0,0.0
0,1.1619766e-32
0,0.0
0,0.0
0,1.893242e-37
0,0.0
0,0.0
0,1.2217998e-11
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,3.4269525e-13
0,1.9451076e-38
0,0.0
0,0.0
0,0.0
0,1.3523726e-23
0,0.0
0,1.7921275e-32
0,1.510296e-34
0,1.5742842e-29
0,2.7023437e-19
0,0.0
0,2.6117405e-10
0,5.257371e-35
0,0.0
0,3.0899613e-30
0,0.0
0,0.0
0,5.1646378e-36
0,6.555664e-22
0,0.0
0,0.0
0,0.0
0,7.776926e-18
0,5.09982e-27
0,0.0
0,0.0
0,0.0
0,1.4284133e-36
0,4.5705847e-24
0,0.0
0,3.0642576e-28
0,6.691402e-34
0,0.0
0,0.0
0,1.2343523e-34
0,0.0
0,1.7683996e-32
0,1.6193134e-30
0,0.0
0,8.425573e-37
0,0.0
0,1.3762607e-15
0,6.9776547e-26
0,1.3378086e-26
0,7.8130186e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,6.57522e-23
0,3.922365e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,7.272938e-32
0,0.0
0,0.0
0,0.0
0,1.4780906e-22
0,3.563694e-30
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,2.4432394e-32
0,1.2309636e-24
0,1.3218811e-24
0,9.296293e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2360255e-32
0,3.6263588e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,6.228596e-23
0,0.0
0,5.26828e-32
0,0.0
0,0.0
0,1.3253467e-21
0,2.7344708e-33
0,3.9339594e-33
0,8.2777013e-19
0,0.0
0,0.0
0,1.9989374e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0655905e-11
0,1.7345661e-32
0,1.2160064e-37
0,0.0
0,1.2316686e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.24862454e-29
0,0.0
0,3.3626938e-29
0,0.0
0,2.7344708e-33
0,3.004826e-30
0,1.0732996e-34
0,1.23164145e-29
0,2.221469e-29
0,1.6412167e-37
0,1.7853096e-26
0,0.0
0,5.5011256e-14
0,1.9487715e-28
0,0.0
0,0.0
0,0.0
0,2.859899e-20
0,0.0
0,0.0
0,4.508652e-27
0,0.0
0,0.0
0,8.4214605e-22
0,0.0
0,0.0
0,2.6008717e-34
0,2.7344708e-33
0,6.509305e-17
0,8.279124e-26
0,6.2246194e-11
0,4.563632e-17
0,0.0
0,1.9917008e-35
0,1.01295575e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6163145e-37
0,0.0
0,0.0
0,0.0
0,6.5897195e-20
0,1.3031391e-34
0,4.5326996e-31
0,0.0
0,0.0
0,0.0
0,1.448572e-31
0,0.0
0,0.0
0,0.0
0,4.675735e-20
0,0.0
0,0.0
0,3.5349084e-23
0,2.339482e-23
0,0.0
0,5.257371e-35
1,6.9220324e-19
0,1.1797749e-33
0,0.0
0,0.0
0,1.8992453e-30
0,8.4610376e-29
0,0.0
0,0.0
0,0.0
0,8.388202e-17
0,0.0
0,8.903958e-24
0,0.0
0,0.0
0,9.613847e-34
0,2.1752615e-23
0,0.0
0,3.4057083e-29
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7658532e-30
0,8.279124e-26
0,0.0
0,1.382891e-31
0,0.0
0,5.029522e-32
0,0.0
0,0.0
0,5.854341e-26
0,8.2159385e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
