Label,Score
0,1.6618109e-05
0,5.111784e-14
0,7.0485996e-12
0,3.8855505e-09
0,3.6600677e-11
0,2.4076742e-05
0,2.002128e-06
0,3.0259038e-08
0,0.12678775
0,4.632004e-11
0,0.0024670477
0,3.5104263e-06
0,2.1389277e-09
0,9.5972455e-06
0,6.630224e-06
0,3.9594914e-05
0,9.608199e-12
0,3.3685315e-06
0,1.0346684e-14
0,6.9723795e-13
0,1.16703994e-07
0,8.59619e-12
0,4.3397925e-08
0,2.9989192e-10
0,6.4782686e-09
0,5.8261776e-12
0,2.5842917e-07
0,2.1923136e-06
0,4.5106968e-05
0,3.64029e-10
0,1.1077996e-06
0,1.5151132e-13
0,2.4379854e-12
0,7.97764e-08
0,9.973619e-12
0,0.00021521373
0,1.991805e-11
0,0.00015031722
0,8.717993e-05
0,0.0027296345
0,0.0010431495
0,1.7931749e-12
0,1.9126634e-11
0,1.4246433e-12
0,2.034934e-05
0,0.00012633728
0,4.5245554e-07
0,9.554284e-09
0,3.325001e-10
0,1.2192956e-10
0,2.358555e-08
0,2.1754648e-08
0,5.331773e-10
0,0.004537544
0,3.5736747e-14
0,3.945409e-08
0,2.9312437e-06
0,0.2509547
0,1.7374457e-07
0,6.33323e-14
0,1.7026349e-11
0,7.8360875e-13
0,1.0791863e-09
0,0.00049445545
1,0.038907483
0,6.303064e-11
0,2.697684e-11
0,2.0586034e-13
0,0.037745733
0,2.8701198e-11
0,1.054103e-06
0,2.7622738e-07
0,1.3933634e-11
0,1.6532552e-12
0,9.989837e-06
0,6.058006e-14
0,4.7878306e-09
0,7.39073e-12
0,2.7095227e-08
0,9.254315e-06
0,0.00014365974
0,5.6836094e-12
0,2.081659e-05
0,1.3411511e-10
0,2.5555876e-06
0,3.717822e-13
0,4.523442e-07
0,8.787795e-09
0,1.0738783e-13
0,9.934319e-12
0,0.00044646492
0,5.2315936e-05
0,0.04899534
0,1.2226199e-12
0,2.7112854e-12
0,1.9104485e-09
0,7.3611485e-11
0,4.2288894e-13
0,2.319878e-07
0,5.619581e-08
0,1.8950912e-07
0,2.170638e-14
0,5.128985e-13
0,8.981797e-11
0,0.071903385
0,2.2274854e-14
0,2.934141e-10
0,1.1031633e-13
0,1.7730398e-10
0,2.8074076e-10
0,8.0040745e-06
0,4.29316e-05
0,9.905546e-11
0,1.7771466e-05
0,1.4437626e-06
0,0.003678306
0,7.81138e-08
0,1.2211573e-14
0,3.562333e-16
0,3.5797302e-07
0,2.8503755e-06
0,1.3793136e-06
0,7.5809345e-05
0,3.9569105e-11
0,2.461741e-05
0,2.2371157e-11
0,2.9225374e-08
0,1.0135072e-14
0,1.7018428e-11
0,5.823941e-13
0,6.7099575e-07
0,2.2957282e-13
0,3.1101097e-09
0,0.028753037
0,4.8060954e-08
0,0.0010416494
0,1.7759393e-11
0,1.12599674e-13
0,4.1045413e-07
0,3.2516614e-09
0,5.407066e-10
0,7.579018e-10
0,1.8757154e-07
0,1.5913332e-09
0,7.502675e-06
0,4.6511337e-07
0,4.4493836e-06
0,1.5802131e-07
0,1.825354e-08
0,1.9740714e-06
0,2.3401359e-05
0,7.718607e-07
0,5.6789518e-06
0,0.00036590587
0,1.2877413e-07
0,6.4356796e-06
0,0.0009959595
0,2.5276009e-08
0,6.8670986e-13
0,0.007105
0,4.8921804e-09
0,6.726091e-06
0,5.96067e-15
0,2.0190917e-12
0,3.0339304e-05
0,7.290662e-09
0,4.911269e-10
0,3.642725e-08
0,1.6355309e-05
0,7.636078e-07
0,4.6834097e-13
0,1.548634e-05
0,1.6609887e-06
0,3.366112e-07
0,4.6271994e-06
0,1.3386484e-11
0,1.19881784e-14
0,4.0304446e-08
0,3.7642936e-10
0,4.636825e-06
0,1.9612755e-12
0,3.0755083e-07
0,3.7020165e-08
0,2.6698834e-11
0,0.009830848
0,5.612299e-11
0,1.893313e-08
0,3.2213924e-05
0,1.273515e-12
0,5.056246e-08
0,1.7502861e-13
0,4.4636255e-09
0,2.1098742e-14
0,6.4632865e-16
0,6.750149e-08
0,1.4275055e-07
0,2.9665466e-07
0,1.9466338e-11
0,3.723637e-07
0,2.2337051e-06
0,7.855722e-13
0,1.7182406e-06
0,3.1067328e-15
0,3.211684e-08
0,2.6210902e-08
0,9.571506e-08
0,2.2723263e-05
0,3.8350768e-06
0,4.8153257e-12
0,6.790475e-09
0,2.2091478e-14
0,0.006311912
0,5.5155557e-05
0,7.810165e-06
0,4.7400692e-14
0,3.605632e-08
0,1.2730663e-15
0,0.22763307
0,5.8165124e-06
0,1.7485733e-14
0,6.2581853e-06
0,1.8557982e-11
0,2.711007e-07
0,3.6462453e-10
0,4.715664e-05
0,7.92452e-05
0,1.6379227e-12
0,0.008138869
0,0.0011861348
0,1.4423787e-10
0,0.0011894001
0,1.9612165e-07
0,8.527116e-06
0,2.9244638e-05
0,3.4651634e-06
0,5.6438673e-12
0,3.4215318e-06
0,5.2664326e-09
0,3.5794707e-07
0,2.556994e-13
0,4.3432706e-08
0,1.1740425e-09
0,1.5039579e-07
0,8.330151e-05
0,9.529737e-06
0,0.00027565783
0,7.7593334e-08
0,5.064701e-08
0,0.07842605
0,5.2373045e-05
0,1.6079268e-10
0,5.3921167e-07
0,2.0320814e-15
0,4.893302e-06
0,1.6964662e-11
0,4.440496e-12
0,5.0766377e-11
0,7.3712986e-06
0,2.6283342e-08
0,8.566557e-10
0,0.0047122086
0,1.2685762e-09
0,7.6215105e-09
0,4.833681e-13
0,1.3918148e-11
0,3.6516848e-08
0,4.5228987e-08
0,0.0051331976
0,3.439653e-07
0,1.6288483e-07
0,0.00034427768
0,8.656537e-13
0,5.2937234e-05
0,3.4449753e-05
0,2.4921354e-10
0,1.6899774e-08
0,1.5040655e-06
0,3.4807353e-08
0,0.16233957
0,3.2590483e-10
0,6.588263e-07
0,5.819549e-15
0,9.352797e-12
0,2.3665473e-07
0,1.5426539e-11
0,1.5927498e-07
0,2.0095674e-12
0,1.7447439e-12
0,3.7937743e-06
0,1.0489284e-06
0,1.0582146e-08
0,9.632157e-13
0,8.854565e-11
0,6.433875e-05
0,6.508205e-08
0,1.1239974e-06
0,2.665951e-10
0,5.228662e-08
0,0.00028289636
0,5.213739e-10
0,7.847209e-11
0,4.4035282e-16
0,0.28175685
0,1.005721e-06
0,1.4390779e-06
0,0.0018866145
0,2.6885047e-05
0,4.4471014e-11
0,1.0093255e-09
0,5.7147693e-14
0,1.3127153e-09
0,1.2895589e-07
0,7.166973e-13
0,6.221388e-08
0,2.3086171e-08
0,1.1294188e-13
0,1.9633568e-08
0,1.0310299e-05
0,5.3260165e-15
0,0.000107755484
0,0.01806122
0,4.552027e-09
0,6.167275e-06
0,9.236824e-11
0,1.7848066e-05
0,7.097709e-05
0,2.3609957e-06
0,6.248774e-09
0,4.386319e-12
0,1.6501741e-12
0,3.0340407e-12
0,3.3610238e-08
0,1.614467e-06
0,2.1057284e-11
0,1.6799142e-07
0,0.0010260566
0,9.1052305e-11
0,2.439875e-07
0,0.00054035836
0,8.8604713e-07
0,1.1716913e-05
0,3.9939066e-05
0,7.2715414e-07
0,1.9793292e-08
0,2.6520129e-06
0,1.4316282e-11
0,6.7616497e-06
0,7.512388e-07
0,5.195743e-13
0,5.2132968e-08
0,6.031652e-13
0,1.4321256e-05
0,7.844575e-11
0,1.6260136e-08
0,3.7072645e-09
0,1.3413852e-08
0,0.00081729394
0,4.0626298e-07
0,1.5729462e-05
0,2.9668824e-06
0,4.230414e-13
0,0.0003320691
0,0.0002884939
0,7.4922984e-12
0,4.00284e-05
0,5.620461e-15
0,1.9068457e-06
0,7.8631034e-05
0,6.9981365e-07
0,2.003037e-14
0,1.6732433e-06
0,5.31822e-15
0,9.2584225e-09
0,8.431391e-06
0,5.3232094e-09
0,5.7978763e-05
0,4.1248568e-05
0,5.5015404e-05
0,5.592326e-08
0,0.016028259
0,1.1297497e-11
0,1.585944e-11
0,6.052828e-15
0,0.00073150685
0,8.6484215e-05
0,1.3198882e-09
0,3.1165926e-06
0,8.3177176e-10
0,1.08612774e-07
0,9.829491e-05
0,0.00017271016
0,1.1620943e-09
0,4.088693e-05
0,1.615613e-06
0,2.2018064e-11
0,0.0007074622
0,5.760668e-10
0,1.798478e-07
0,6.6738285e-05
0,1.5888265e-11
0,3.5740191e-12
0,0.11462824
0,8.9763176e-11
0,0.00014908052
0,0.16132905
0,6.196383e-10
0,1.5418868e-14
0,6.3395635e-07
0,4.798282e-12
0,1.4586853e-10
0,7.9948483e-13
0,0.0001867439
0,7.0876007e-07
0,0.0002697038
0,1.7111848e-05
0,3.212708e-07
0,5.5371436e-07
0,1.4091607e-12
0,2.6446786e-11
0,1.5580155e-06
0,2.0222915e-05
0,1.541476e-06
0,2.1590375e-12
0,1.5865817e-12
0,1.8253372e-15
0,5.943109e-11
0,8.113854e-07
0,4.4189175e-12
0,1.2542297e-13
0,4.5380414e-14
0,4.619791e-08
0,9.829974e-12
0,9.819794e-09
0,1.6063031e-09
0,2.252268e-06
0,1.26098845e-14
0,2.0424657e-06
0,1.2072068e-06
0,2.1080198e-06
0,4.2487326e-08
0,6.3903037e-12
0,1.5841906e-07
0,1.5295266e-13
0,1.0431465e-06
0,8.595416e-09
0,6.2204246e-09
0,1.2664893e-10
0,5.649058e-12
0,2.7266522e-06
0,5.4729054e-07
0,2.3388178e-07
0,4.388169e-08
0,3.632035e-11
0,1.2902087e-06
0,0.010087819
0,2.4147243e-05
0,2.4662322e-10
0,2.5006108e-10
0,4.544673e-07
0,2.3851237e-08
0,2.4043496e-11
0,3.7210932e-09
0,4.913237e-06
0,2.45262e-09
0,1.4312147e-07
0,9.8558524e-14
0,1.1318443e-14
0,4.6517818e-07
0,2.0179664e-13
0,6.6775414e-07
0,6.310562e-10
0,2.5349671e-13
0,1.3365453e-06
0,1.8799571e-14
0,7.2562434e-05
0,0.41505572
0,2.0186992e-06
0,3.7378797e-07
0,4.0114537e-05
0,0.007011862
0,0.00038981898
0,8.025667e-07
0,0.00011763843
0,2.6313385e-12
0,2.2465592e-09
0,1.0782474e-14
0,9.949373e-07
0,7.883055e-09
0,7.968561e-08
0,8.195972e-07
0,6.1820565e-08
0,5.536623e-06
0,1.10235625e-08
0,4.8805504e-16
0,3.6929645e-10
0,2.8391007e-06
0,6.786263e-10
0,1.1544063e-13
0,2.1091688e-07
0,1.8375688e-09
0,3.5626448e-09
0,1.9927367e-14
0,9.469066e-10
0,4.874974e-06
0,4.171607e-14
0,6.84907e-05
0,1.6263795e-12
0,3.6180535e-07
0,7.918555e-10
0,1.1376598e-05
0,1.4998916e-06
0,2.1271393e-11
0,6.1544563e-12
0,2.3208729e-12
0,1.892987e-09
0,2.0362254e-11
0,2.0166806e-10
0,2.3859143e-06
0,1.6354603e-06
0,7.678843e-12
0,1.6644001e-14
0,2.028783e-14
0,8.666875e-14
0,3.8622776e-08
0,0.0010386335
0,0.0015695018
0,4.37515e-06
0,8.917556e-06
0,0.0016084436
0,0.0017542978
0,1.6363396e-08
0,4.478348e-06
0,4.3425823e-12
0,4.2996453e-06
0,5.7007727e-09
0,0.00010092367
0,0.0115481615
0,0.05754506
0,8.4231705e-13
0,6.3565853e-06
0,4.2437234e-05
0,4.209626e-08
0,2.477474e-12
0,1.054014e-13
0,1.1344413e-08
0,8.93677e-11
0,2.7138177e-14
0,1.9794395e-07
0,1.2930322e-12
0,7.533391e-13
0,2.2932663e-11
0,1.456488e-11
0,1.37734e-05
0,6.721662e-13
0,1.6953543e-10
0,5.5453798e-11
0,1.3863404e-12
0,3.9933028e-07
0,3.4770444e-06
0,7.4450654e-05
0,4.823203e-12
0,4.0706024e-12
0,0.000531477
0,2.0179464e-06
0,5.4402415e-07
0,0.11349582
0,3.821511e-09
0,2.2936142e-09
0,1.8745884e-06
0,1.15793194e-10
0,0.23749304
0,1.4132123e-11
0,9.364717e-09
0,2.6366264e-05
0,7.629964e-08
0,2.967836e-06
0,3.4638742e-07
0,1.41650785e-14
0,0.00042893563
0,7.086694e-06
0,7.6184346e-15
0,4.5937865e-10
0,8.040315e-06
0,3.348545e-06
0,2.7536005e-05
0,1.5542595e-06
0,4.1270087e-07
0,5.6840067e-06
0,7.2980215e-06
0,1.0159886e-06
0,2.304908e-08
1,0.98816013
0,5.670321e-13
0,9.504627e-09
0,3.7114697e-07
0,6.560107e-10
0,1.7213819e-05
0,1.31991e-06
0,2.4625249e-09
0,3.666911e-05
0,0.0005184577
0,6.3879907e-06
0,8.118701e-10
0,3.4576814e-12
0,7.654466e-07
0,8.2796187e-10
0,0.0006740887
0,0.0005402623
0,2.4654057e-09
0,2.5340932e-12
0,0.00024555673
0,0.03404335
0,5.321927e-14
0,2.360892e-06
0,6.672958e-08
0,1.2017562e-06
0,4.771277e-12
0,1.4041918e-12
0,3.1069803e-06
0,6.3165106e-07
0,0.00043822743
0,2.1321226e-08
0,4.1508542e-13
0,4.560748e-11
0,5.9726112e-06
0,6.998644e-08
0,3.2771266e-13
0,0.0011143751
0,3.3553917e-09
0,1.0455389e-08
0,4.5825585e-10
0,0.00022157964
0,0.08793176
0,0.016224556
0,1.1042886e-07
0,4.015871e-05
0,4.4687687e-10
0,2.1390552e-08
0,5.9022923e-08
0,0.0030000326
0,8.1654425e-06
0,5.2811297e-06
0,3.165716e-09
0,0.0003505195
0,2.1822208e-07
0,3.766826e-05
0,6.618101e-06
0,5.503588e-08
0,1.2877155e-13
0,2.1218616e-09
0,1.4893097e-06
0,0.0005031696
0,3.062907e-10
0,1.4554488e-12
0,7.299811e-06
0,8.77567e-07
0,6.2714027e-12
0,1.2447464e-10
0,5.697834e-05
0,3.7008074e-09
0,1.9221235e-12
0,4.2594437e-15
0,4.837389e-09
0,8.5145675e-12
0,8.1939874e-07
0,3.4253858e-12
0,2.0367674e-09
0,3.8452988e-15
0,4.6869533e-11
0,5.562089e-06
0,0.0022223112
0,4.0283594e-13
0,1.4475097e-07
0,2.1072772e-09
0,2.752799e-09
0,2.801554e-15
0,8.160813e-12
0,0.0003041371
0,5.0845724e-08
0,9.617251e-13
0,0.1531943
0,6.242838e-10
0,2.1044828e-12
0,1.13034126e-07
0,2.3456043e-06
0,1.4048114e-06
0,2.6616617e-11
0,3.6508678e-09
0,7.707916e-11
0,1.0376265e-11
0,4.593764e-12
0,4.269919e-12
0,1.7267876e-11
0,5.4145295e-13
0,1.2568796e-05
0,0.013027127
0,5.394953e-13
0,2.1842635e-11
0,9.432581e-10
0,0.0003143837
0,2.3971042e-12
0,9.551746e-10
0,9.250306e-12
0,5.7822606e-05
0,1.2866285e-12
0,4.446455e-07
0,0.001808364
0,2.0303628e-10
0,1.07857496e-13
0,9.234789e-06
0,6.688255e-14
0,8.619846e-09
0,0.0001006086
0,1.512693e-14
0,1.5657724e-08
0,3.0475843e-07
0,2.8779082e-12
0,8.337774e-11
0,4.4811677e-06
0,1.3037037e-15
0,2.107067e-06
0,0.017210715
0,2.7920561e-05
0,2.2894434e-10
0,3.391317e-06
0,7.69911e-07
0,5.5169164e-11
0,7.890324e-08
0,2.555318e-05
0,3.498206e-08
0,7.600014e-05
0,0.00014729575
0,4.7738293e-05
0,4.0185966e-10
0,1.6619613e-05
0,5.6556127e-07
0,2.8317341e-05
0,3.3864286e-08
0,1.7582422e-10
0,6.670731e-12
0,7.4451026e-07
0,7.363809e-13
0,1.6927251e-09
0,9.1100345e-09
0,4.1392347e-08
0,2.685705e-12
0,3.8622784e-15
0,1.3643252e-10
0,7.539044e-12
0,5.8176634e-11
0,3.097844e-12
0,2.7140574e-09
0,5.727027e-09
0,9.202962e-13
0,1.3197905e-12
0,7.9091114e-07
0,0.0002605526
0,4.5216e-10
0,9.371359e-10
0,1.8811303e-10
0,1.110884e-07
0,1.9733657e-12
0,1.0431163e-09
0,0.00013732923
0,5.033803e-09
0,1.0624373e-06
0,5.122875e-09
0,1.2709642e-09
0,4.674797e-06
0,8.127885e-11
0,4.704997e-09
0,3.2988125e-13
0,4.537376e-05
0,2.2735364e-08
0,5.630738e-16
0,7.950842e-06
0,4.341516e-11
0,1.6458387e-06
0,0.09538314
0,2.0562139e-09
0,1.3059865e-14
0,6.4823e-08
0,1.3045092e-08
0,8.720286e-05
0,7.371528e-12
1,0.005676388
0,6.321464e-14
0,5.705719e-10
0,2.3645398e-13
0,5.190148e-06
0,4.5784049e-07
0,1.4456652e-06
0,3.5605143e-07
0,7.1551895e-08
0,1.8486158e-07
0,0.0013973183
0,2.8103568e-12
0,1.3984192e-11
0,2.8350044e-06
0,0.14863159
0,3.1191641e-06
0,4.6912496e-06
0,0.33739635
0,1.2494166e-06
0,0.013031438
0,0.0001272045
0,2.0365701e-12
0,0.06775798
0,5.652135e-07
0,0.00011643969
0,1.5873967e-11
0,1.8079287e-08
0,5.201979e-05
0,4.0309453e-07
0,4.2468744e-13
0,5.6034455e-10
0,0.0024355736
0,1.3450031e-11
0,3.4181903e-05
0,7.368951e-06
0,4.800582e-11
0,4.6726072e-08
0,8.3082945e-05
0,1.3679401e-09
0,1.6102815e-13
0,4.3563707e-12
0,1.0054402e-13
0,1.7275684e-11
0,4.721541e-08
0,6.7447408e-09
0,1.398652e-10
0,4.0133847e-07
0,2.0877618e-13
0,5.427954e-07
0,3.8014523e-06
0,1.7713479e-08
0,6.057405e-07
0,6.655521e-15
0,3.6223387e-06
0,4.7541347e-05
0,1.6534244e-05
0,2.9126157e-05
0,3.8136467e-13
0,5.849614e-09
0,1.667917e-05
0,2.3401915e-08
0,1.6768736e-12
0,4.5485577e-12
0,1.1212914e-07
0,4.0229086e-05
0,0.0027602527
0,3.512772e-10
0,2.7211016e-09
0,1.4552403e-06
0,7.508406e-07
0,1.3715072e-05
0,1.4774569e-10
0,7.4495496e-08
0,6.7504516e-05
0,2.7061642e-09
0,8.080701e-09
0,3.9620638e-05
0,4.124528e-06
0,8.73311e-12
0,8.3927824e-07
0,3.0855165e-06
0,2.633332e-08
0,0.0020007915
0,1.6760142e-06
0,1.1227911e-06
0,1.6991929e-11
0,2.096729e-09
0,5.313073e-05
0,3.5755993e-06
0,0.00010625527
0,3.109429e-08
0,1.7725552e-11
0,6.775921e-16
0,8.318358e-07
0,2.6932212e-05
0,8.379168e-13
0,1.743696e-12
0,3.8843664e-06
1,0.24626732
0,2.9974987e-07
0,0.0006250032
0,5.883443e-07
0,1.7662066e-08
0,9.402467e-08
0,0.00039255718
0,0.000117128235
0,2.1222515e-05
0,0.00078855705
0,4.2601048e-10
0,4.231708e-08
0,7.4479125e-09
0,5.2192245e-06
0,3.66653e-07
0,0.0006655227
0,2.7685005e-13
0,2.5918892e-11
0,6.215509e-06
0,8.2305516e-05
0,2.2670504e-11
0,5.775671e-15
0,2.7991026e-11
0,0.00011584972
0,1.9832147e-07
0,7.4110255e-13
0,0.0001621922
0,0.00013988302
0,3.9985693e-07
0,2.0637538e-09
0,2.352382e-08
0,6.1672887e-07
0,0.0008866061
0,0.0001243076
0,1.7896682e-06
0,3.3073932e-13
0,2.0574105e-09
0,6.694831e-13
0,7.785384e-11
0,1.0216853e-06
0,2.0342517e-09
0,8.9134017e-10
0,1.1139553e-09
0,5.6428904e-05
0,1.7282013e-11
0,2.3188318e-07
0,3.23185e-13
0,2.3065634e-14
0,8.269003e-07
0,4.549165e-05
0,2.3096594e-05
0,2.6940123e-07
0,4.049408e-08
0,2.5659558e-08
0,0.000112335176
0,1.1844734e-07
0,5.9311565e-09
0,9.770569e-12
0,5.756962e-06
0,9.257914e-12
0,8.456249e-06
0,1.0673455e-06
0,3.5698738e-10
0,3.8465225e-12
0,9.138963e-08
0,2.2846044e-07
0,1.5783177e-08
1,0.9109078
0,5.6276247e-12
0,2.4154848e-13
0,7.282313e-08
0,2.06993e-05
0,1.10678315e-07
0,1.0421978e-05
0,4.6879817e-05
0,2.2430168e-14
0,2.769693e-10
0,2.1098086e-07
0,1.1190385e-09
0,9.814131e-07
0,2.445647e-08
0,4.2242323e-08
0,4.9564745e-11
0,1.8616683e-08
0,2.6962718e-13
0,0.00017617104
0,1.110419e-09
0,2.5846379e-14
0,1.9407583e-14
0,4.1903363e-07
0,2.1270975e-12
1,0.8212627
0,0.00012700802
0,1.6394239e-07
0,3.881143e-13
0,9.948345e-13
0,1.2140642e-15
0,3.4701986e-10
0,2.3100677e-06
0,3.435564e-10
0,1.9968287e-12
0,3.0834116e-13
0,3.1387756e-06
0,2.5758978e-10
0,2.3202185e-05
0,6.706682e-07
0,2.6621374e-12
0,0.00021023137
0,1.8226505e-12
0,7.1125186e-07
0,1.2833038e-14
0,1.1912269e-05
0,2.8971435e-06
0,3.6178647e-13
0,1.7428505e-05
1,0.56684625
0,9.156949e-06
0,8.686177e-05
0,4.268911e-15
0,1.4915854e-07
0,8.127678e-07
0,7.127542e-11
0,1.9580502e-05
0,3.3667604e-07
0,0.00017845123
0,1.0395292e-09
0,1.6047864e-10
0,0.0040772995
0,1.4353515e-12
0,1.4043045e-08
0,0.00039345853
0,3.7565542e-14
0,6.026981e-10
0,4.6557662e-12
0,2.3493381e-07
0,3.4915354e-06
0,1.28271544e-08
0,5.279744e-11
0,4.900522e-06
0,9.02481e-12
0,2.3375469e-07
0,4.106454e-06
0,2.8868227e-10
0,5.423121e-12
0,5.468831e-10
0,0.05211038
0,2.2531093e-07
0,0.0018293721
1,0.9816908
0,0.0008551473
0,6.090019e-09
0,2.5150132e-10
0,1.2599787e-14
0,1.0780337e-10
0,0.00057658425
0,5.173138e-13
0,1.6697429e-13
0,1.2160208e-05
0,2.8054416e-07
0,1.4154432e-07
0,8.468344e-12
0,0.00018935832
0,3.475482e-07
0,1.1360326e-06
0,0.0005833124
0,1.0435134e-05
0,8.554647e-06
0,1.6967996e-07
0,1.9358073e-05
0,4.258771e-06
0,5.5823494e-07
0,2.6365723e-09
0,1.1213171e-11
0,3.8152775e-05
0,0.000112204674
0,3.7770416e-08
