Label,Score
0,3.765518e-08
0,3.028092e-06
0,2.7413525e-06
0,1.6903495e-10
0,3.8024206e-07
0,0.0007596865
0,3.890283e-06
0,0.0001529514
0,6.9332873e-07
0,1.0909768e-09
0,1.833642e-05
0,8.055073e-06
0,5.9489696e-07
0,7.614739e-09
0,7.8500767e-07
0,8.7920665e-10
0,4.5387867e-05
0,3.6148737e-07
0,7.512607e-11
0,1.9235927e-06
0,5.7369843e-06
0,0.0024123024
0,7.6646385e-05
0,0.27045316
0,0.016375836
0,7.2963216e-05
0,0.0006578373
0,0.0011963961
0,0.0007700158
0,0.0005124894
0,2.7635272e-08
0,2.5629884e-05
0,1.6848213e-05
0,1.5456042e-12
0,2.1709499e-09
0,2.62909e-09
0,5.3286403e-05
0,8.0514894e-08
0,3.0893364e-07
0,1.4757989e-06
0,6.36016e-05
0,0.00031360865
0,6.6512175e-06
0,2.1117517e-05
0,0.12757385
0,8.939491e-06
0,0.11290231
0,2.5485868e-08
0,2.695292e-07
0,5.516639e-05
0,1.8873476e-10
0,1.893536e-09
0,4.3842874e-08
0,0.0030114828
0,1.6306084e-10
0,7.687553e-11
0,0.0020756403
0,2.188376e-06
0,1.4749912e-09
0,1.3344538e-05
0,2.2949926e-09
0,3.1918862e-05
0,1.654189e-08
0,2.4649871e-06
0,5.9170695e-08
0,7.126309e-10
0,8.702805e-10
0,5.815364e-07
0,0.000326739
0,3.0411847e-08
0,0.0001900203
0,8.1444734e-05
0,5.325888e-10
0,0.004325575
0,1.8600833e-10
0,1.5243632e-05
0,1.14799295e-05
0,5.6329263e-06
0,7.544626e-07
0,0.0009668215
0,4.9031963e-12
0,0.5418098
0,2.8938544e-08
0,1.20816285e-05
0,9.685007e-05
0,8.775805e-06
0,8.445641e-10
0,2.074081e-09
0,5.1061204e-11
0,5.30806e-07
0,1.7924585e-05
0,7.0220165e-07
0,3.5724388e-05
0,6.028188e-10
0,2.95635e-06
0,3.598911e-09
0,1.32382165e-05
0,0.00018984896
0,5.0510646e-10
0,4.3719567e-05
0,1.6470713e-05
0,3.382786e-09
0,7.117683e-10
0,6.1078964e-07
0,0.0031235537
0,3.7331392e-05
0,1.0600514e-05
0,2.406839e-09
0,8.914771e-05
0,7.0870055e-07
0,0.0002810195
0,3.863307e-09
0,9.948944e-11
0,0.0013050247
0,2.4971084e-07
0,9.372703e-06
0,1.9242842e-08
0,0.59301597
0,0.0014506287
0,9.8245565e-08
0,1.8990584e-06
0,0.00014357918
0,6.10992e-11
0,6.131321e-06
0,2.0098942e-11
0,0.06982596
0,4.7616686e-07
0,6.691085e-11
0,9.771556e-12
0,3.1944044e-05
0,8.148064e-11
0,9.699598e-09
0,0.0004058776
0,0.00034018827
0,2.2486488e-11
0,1.758704e-11
0,1.1011522e-08
0,4.2897344e-05
0,1.0354292e-09
0,3.4438543e-07
0,2.3022575e-09
0,5.2503384e-07
0,1.2737051e-07
0,9.689653e-08
0,7.566173e-05
0,8.073377e-07
0,1.10176236e-10
0,1.2569527e-07
0,7.3249396e-07
0,1.1604978e-06
0,1.1656906e-05
0,6.769276e-10
0,0.009697553
0,1.34886395e-08
0,3.2636314e-11
0,0.00087290094
0,1.1382403e-09
0,0.00037321664
0,4.1593704e-11
0,9.29071e-12
0,6.288292e-08
0,6.056671e-08
0,1.1072366e-08
0,2.7079802e-10
0,5.4793137e-10
0,0.016254174
0,2.3199509e-05
0,0.00067625
0,2.1782114e-10
0,4.6090194e-05
0,0.00019910639
0,2.1468927e-10
0,6.363906e-09
0,9.794355e-09
0,2.6402633e-06
0,0.00014519649
0,3.618557e-08
0,0.0022575993
0,8.25833e-06
0,0.38010475
0,3.8462713e-09
0,4.2749146e-12
0,4.1279142e-07
0,0.00014876072
0,7.9961415e-10
0,4.8729216e-09
0,2.235223e-10
0,1.9052902e-11
0,3.319094e-11
0,0.00021165193
0,3.713266e-09
0,1.3101544e-05
0,0.0013304373
0,0.0006833939
0,1.0549565e-05
0,4.160895e-06
0,9.853018e-05
0,0.30220956
0,0.001119767
0,4.9147125e-06
0,1.3050336e-09
0,8.752696e-10
0,1.1139791e-06
0,2.9827963e-05
0,0.0013975617
0,1.5510358e-07
0,0.09763843
0,3.1091738e-06
0,7.055928e-09
0,8.40703e-06
0,0.005292684
0,2.1574533e-07
0,2.1884265e-10
0,2.8473345e-05
0,2.1878832e-05
0,6.0321718e-06
0,8.514734e-05
0,8.27159e-07
0,3.726934e-07
0,1.5819978e-08
0,1.7194332e-10
0,2.0629302e-10
0,1.1441694e-09
0,1.6045577e-06
0,1.4684717e-11
0,0.00014540195
0,7.3131265e-09
0,6.9183436e-05
0,1.2945472e-06
0,0.00020495195
0,6.094615e-11
0,0.016562875
0,3.2535144e-10
0,5.374631e-08
0,9.5484545e-05
0,7.6575996e-10
0,9.386144e-08
0,4.3481874e-11
0,2.3623652e-06
0,0.00010895517
0,0.0001844661
0,5.9893135e-10
0,0.0008837672
0,6.704237e-09
0,0.1992132
0,5.99617e-05
0,1.153511e-06
0,0.017467035
0,0.061896645
0,9.0649515e-09
0,0.0033616102
0,1.3229042e-05
0,2.3488655e-09
0,2.3085597e-08
0,1.3107812e-13
0,3.3050733e-06
0,1.7682635e-07
0,0.2924191
0,4.526161e-05
0,5.0508018e-11
0,5.9794917e-07
0,7.016407e-08
0,0.0010616079
0,1.634224e-06
0,0.0011524068
0,1.8895252e-08
0,6.172599e-11
0,6.2661215e-06
0,4.4001876e-08
0,2.1769836e-06
0,8.429936e-05
0,2.5095999e-09
0,1.2366007e-11
0,0.0025164904
0,9.300483e-06
0,8.200004e-06
0,0.00014486931
0,6.6890944e-11
0,9.601142e-07
0,0.00020800048
0,8.2630686e-10
0,2.0771232e-11
0,4.289159e-07
0,0.0007631977
0,5.649496e-06
0,1.0869749e-06
0,0.0003972815
0,4.8394313e-08
0,2.0512812e-06
0,2.8284887e-07
0,5.744016e-09
0,1.8307643e-05
0,1.5187102e-05
0,0.047865063
0,2.1355378e-07
0,1.6437456e-10
0,3.52197e-10
0,4.4876539e-10
0,5.283121e-10
0,2.2736398e-05
0,8.339485e-09
0,1.8182641e-07
0,0.00036830737
0,5.716746e-09
0,0.000510452
0,2.6162987e-09
0,4.5354856e-05
0,5.8390823e-12
0,7.314211e-05
0,2.7222145e-06
0,7.6487305e-07
0,1.1423345e-07
0,6.016144e-08
0,0.0036216336
0,8.195384e-11
0,6.923476e-06
0,5.5988403e-07
0,3.623524e-06
0,3.7408673e-10
0,2.6846696e-09
0,5.9513717e-05
0,1.2573952e-05
0,8.216553e-05
0,3.0874688e-07
0,5.4866398e-08
0,4.080203e-08
0,0.000772029
0,0.36706188
0,3.9129732e-12
0,3.1065665e-07
0,5.8674184e-05
0,4.865276e-10
0,5.0394352e-08
0,0.0037953025
0,4.2929953e-09
0,2.6952747e-09
0,0.0013147446
0,2.9757688e-10
0,9.3129275e-11
0,0.000117792995
0,1.0865106e-06
0,4.5194493e-08
0,0.00045720147
0,1.7964222e-10
0,4.921204e-05
0,4.6916398e-11
0,0.0013545305
0,0.00032353174
0,0.000113226175
0,4.4600893e-06
0,7.606133e-07
0,4.6444182e-10
0,3.2118438e-05
0,0.6412084
0,2.149925e-06
0,8.2105135e-11
0,1.7037356e-08
0,1.4888447e-08
0,1.2929925e-06
0,2.8474025e-05
0,8.4671956e-07
0,2.756358e-07
0,0.06627831
0,3.4816125e-07
0,2.1453996e-09
0,6.22725e-05
0,9.1916285e-05
0,0.0006181508
0,1.2004518e-05
0,4.940866e-10
0,3.463099e-06
0,1.2385617e-08
0,9.416905e-05
0,9.713386e-10
0,1.4037628e-09
0,1.2098636e-05
0,5.55469e-09
0,1.1209232e-08
0,5.081472e-11
0,5.1150273e-05
0,1.1828213e-10
0,3.460695e-06
0,2.9861601e-05
0,1.2682375e-09
0,1.1781494e-10
0,1.1964475e-09
0,1.6472064e-05
0,6.668072e-08
0,7.189842e-12
0,9.34238e-06
0,6.537562e-05
0,3.9411123e-09
0,3.273152e-10
0,7.3850315e-10
0,5.269123e-10
0,7.5050554e-07
0,7.9925506e-08
0,0.0026620808
0,0.00045644512
0,1.6768417e-05
0,9.565206e-13
0,2.1849476e-06
0,1.5000632e-09
0,2.131628e-06
0,9.585474e-10
0,1.0739753e-08
0,1.9963002e-07
0,3.264487e-05
0,2.6095358e-06
0,4.784642e-10
0,1.0885179e-09
0,3.508828e-05
0,1.0671207e-08
0,2.969522e-09
0,4.2209664e-10
0,6.01494e-08
0,7.7058145e-11
0,4.0722701e-13
0,1.9208903e-10
0,2.0430238e-09
0,1.2214982e-09
0,3.437537e-10
0,2.0520899e-07
0,2.699537e-11
0,1.7118016e-05
0,6.0136984e-09
0,2.6630305e-09
0,1.3387228e-06
0,2.3773458e-10
0,0.00028918704
0,0.0009950096
0,0.00017467869
0,2.9752878e-09
0,9.3739294e-11
0,0.00035273205
0,8.610624e-06
0,1.1340346e-08
0,1.6946294e-07
0,5.9835355e-07
0,4.134587e-08
0,0.00010161288
0,3.7447223e-10
0,4.7944275e-05
0,4.2170115e-07
0,3.6441247e-10
0,2.0186366e-09
0,4.3660984e-05
0,1.6704566e-07
0,5.6776307e-06
0,4.8173693e-10
0,1.3387277e-05
0,6.956045e-08
0,1.4586456e-07
0,2.2020797e-05
0,4.4387157e-06
0,8.427401e-12
0,0.0004739101
0,0.00038469402
0,1.5738824e-05
0,0.0038997284
0,5.214594e-05
0,0.00029854052
0,5.310707e-12
1,0.47583336
0,0.00013839641
0,1.8719335e-05
0,0.0002741581
0,1.5358836e-07
0,1.05084355e-05
0,3.873521e-08
0,0.00013475817
0,3.1343517e-10
0,1.2908488e-06
0,5.0815055e-05
0,4.7096972e-11
0,2.2447035e-10
0,3.550105e-07
0,1.3732279e-10
0,0.0011429595
0,1.0681401e-05
0,5.6472833e-11
0,3.085688e-05
0,7.043183e-06
0,6.771438e-07
0,1.627738e-09
0,0.0030127142
0,3.1890107e-05
0,9.169444e-06
0,6.185212e-10
0,8.082659e-09
0,8.304175e-06
0,2.890021e-06
0,0.0001126137
0,3.5610272e-05
0,6.6429323e-10
0,1.0887234e-09
0,0.00037757796
0,2.355449e-07
0,4.8001494e-12
0,3.7074176e-05
0,1.1327286e-05
0,0.0005231198
0,4.083964e-07
0,9.827702e-05
0,0.00019259441
0,0.00011798106
0,0.19537222
0,9.658483e-05
0,1.4256873e-08
0,5.415289e-11
0,2.2627238e-07
0,9.743249e-08
0,3.5702496e-06
0,7.08953e-05
0,3.6993306e-10
0,0.0005513873
0,5.9652528e-05
0,0.0007891998
0,5.9770673e-06
0,3.8914965e-05
0,5.364778e-08
0,7.3416817e-07
0,1.9666792e-05
0,2.5254998e-08
0,3.2285524e-10
0,3.9925868e-07
0,1.2800876e-06
0,0.0016970137
0,9.814124e-08
0,4.5208903e-06
0,2.7758365e-06
0,6.102825e-07
0,9.0361013e-10
0,3.0489528e-10
0,6.6376943e-12
0,1.9798685e-09
0,0.00010380747
0,5.200668e-10
0,0.16682589
0,2.4845572e-09
0,5.8244837e-10
0,1.515951e-10
0,3.4407913e-07
0,8.4087736e-07
0,7.377196e-07
0,2.9379546e-10
0,3.8089637e-10
0,3.6923375e-05
0,4.282846e-09
0,8.912285e-06
0,3.4688323e-08
0,6.631085e-13
0,3.3735337e-06
0,2.4463723e-10
0,2.4653246e-10
0,2.3181935e-06
0,1.6430786e-07
0,0.000102738995
0,7.3091595e-11
0,6.76067e-10
0,1.319949e-05
0,1.602798e-10
0,7.20828e-09
0,3.2162523e-11
0,1.0738463e-08
0,2.5297353e-10
0,3.94219e-05
0,0.00019207342
0,2.9428435e-11
0,9.467026e-10
0,3.6338887e-09
0,2.7989233e-06
0,1.4877886e-05
0,0.07111129
0,4.155358e-11
0,5.39471e-08
0,3.9886263e-09
0,4.4001876e-08
0,0.0055240565
0,4.526935e-06
0,5.4952145e-09
0,4.5668745e-08
0,1.0033498e-10
0,2.661113e-06
0,0.00023149652
0,5.3280043e-09
0,0.00012025751
0,1.0619678e-05
0,1.8093974e-09
0,1.7120674e-06
0,7.7889595e-08
0,2.5401994e-09
0,4.0317802e-05
0,9.329916e-09
0,4.3594982e-06
0,6.283424e-08
0,7.8312325e-05
0,1.6577367e-07
0,1.0550655e-10
0,1.7435453e-06
0,2.221723e-06
0,3.34461e-06
0,3.7479172e-06
0,7.179393e-10
0,0.0003628504
0,1.1831113e-06
0,0.042435553
0,2.0648001e-06
0,4.8768776e-05
0,1.7907934e-07
0,3.141298e-07
0,1.928276e-10
0,0.00084764644
0,4.943034e-10
0,6.404747e-06
0,2.6298386e-08
0,9.7764336e-05
0,5.637256e-10
0,2.013604e-08
0,8.195372e-10
0,3.2120423e-10
0,3.5198184e-07
0,1.5687124e-10
0,8.3865324e-11
0,9.803831e-09
0,1.9959227e-08
0,5.6649463e-10
0,1.9697076e-07
0,8.428553e-06
0,9.2081336e-11
0,1.7180375e-09
0,0.027670918
0,2.9862834e-09
0,2.7109598e-08
0,2.278057e-10
0,0.0007839317
0,4.9061906e-05
0,5.869639e-06
0,6.8901473e-10
0,5.109681e-09
0,3.4705602e-07
0,3.7356163e-08
0,9.5650226e-05
0,0.00057216146
0,0.0003386982
0,4.701386e-05
0,1.4141953e-09
0,6.013621e-08
0,8.5071825e-08
0,1.9816865e-08
0,6.250101e-05
0,3.1951488e-09
0,9.1390595e-10
0,4.495416e-07
0,1.5985514e-05
0,3.4822833e-07
0,1.8324938e-09
1,0.99970967
0,1.6080894e-10
0,2.769385e-07
0,6.204939e-12
0,1.182567e-09
0,0.00043164552
0,6.7477677e-06
0,9.076335e-05
0,0.00011080256
0,1.1180677e-09
0,1.3903783e-06
0,4.1319944e-07
0,2.444214e-09
0,7.926177e-06
0,7.4462676e-08
0,0.00035344885
0,0.00019199486
0,0.0053217453
0,0.0001399456
0,2.1242181e-09
0,3.2868486e-06
0,1.9741178e-09
0,0.00021170544
0,0.11821543
0,1.1093695e-05
0,2.391835e-05
0,5.3027327e-07
0,8.734292e-06
0,2.1728127e-05
0,1.0710142e-10
0,2.2598474e-09
0,4.212694e-12
0,1.297962e-08
0,7.262446e-06
0,2.5364473e-06
0,3.177194e-11
0,8.951709e-05
0,8.9780906e-07
0,3.3688394e-09
0,1.519192e-11
0,1.1280884e-09
0,9.952185e-12
0,2.2795467e-11
0,6.3735047e-07
0,0.00013579709
0,6.9435646e-10
0,4.4483037e-05
0,1.1171323e-05
0,0.014387914
0,7.535341e-05
0,0.0016398669
0,1.2522374e-07
0,1.9545806e-11
0,5.915799e-10
0,0.0010588947
0,3.6989e-05
0,0.00023551231
0,1.4493399e-09
0,6.979967e-07
0,9.53944e-06
0,0.00023818242
0,1.1437875e-09
0,4.5354334e-08
0,2.167564e-06
0,1.275403e-05
0,5.0001324e-07
0,7.296703e-08
0,1.5160303e-05
0,1.3606928e-05
0,2.7258618e-06
0,5.7039062e-05
0,2.4710377e-07
0,1.7780543e-07
0,8.506715e-05
0,3.1677497e-10
0,0.020033529
0,2.4605046e-05
0,0.0006210603
0,2.2732594e-07
0,2.2369726e-09
0,0.00020659003
0,9.014132e-06
0,0.00013677552
0,1.1507597e-06
0,9.5459865e-05
0,2.6848447e-08
0,1.5493948e-11
0,6.9266264e-08
0,9.556069e-05
0,0.0017118972
0,0.031561878
0,2.747007e-10
0,1.3935434e-08
0,1.1202402e-10
0,4.652309e-10
0,1.3743245e-08
0,2.473455e-09
0,4.933582e-07
1,0.8297692
0,5.6233293e-06
0,9.541937e-09
0,0.00032675426
0,6.4204286e-09
0,2.7992604e-09
0,2.6901028e-09
0,5.599022e-07
0,0.0005693185
0,6.698024e-05
0,2.9858356e-07
0,0.00044892944
0,0.0009922491
0,0.000109827124
0,1.2866337e-05
0,2.2682778e-05
0,3.6885703e-11
0,1.6598991e-06
0,0.23163109
0,4.226482e-05
0,2.294078e-09
0,6.7417343e-12
0,6.8329303e-10
0,0.07169884
0,0.00281741
0,4.2335464e-09
0,0.0010407829
0,0.00038273825
0,1.8517194e-05
0,1.755975e-08
0,0.012321282
0,4.8265075e-08
0,2.7564633e-07
0,2.0896435e-08
0,4.3448206e-05
0,5.1603493e-08
0,1.6811001e-09
0,6.6153736e-12
0,1.5451061e-12
0,0.00026674275
0,2.3580944e-07
0,7.175279e-07
0,5.2824312e-08
0,2.1758358e-06
0,8.431843e-11
0,7.920493e-09
0,2.5008935e-09
0,5.37831e-09
0,8.309254e-05
0,0.010248273
0,6.8597576e-05
0,0.00012470901
0,5.077593e-06
0,1.8689894e-09
0,3.1826858e-05
0,1.0852533e-12
0,0.00013813969
0,5.492956e-11
0,8.6991435e-07
0,1.5047034e-08
0,2.3119954e-05
0,3.6985766e-06
0,4.5177472e-07
0,1.6420221e-10
0,5.4743023e-09
0,1.9062956e-05
0,8.883189e-06
1,0.15614559
0,9.431007e-08
0,2.9631328e-10
0,0.13283595
0,5.701439e-06
0,0.0003874481
0,0.007087671
0,4.0814284e-06
0,4.7697603e-11
0,8.455945e-09
0,2.0604078e-08
0,1.421093e-09
0,3.2488962e-05
0,6.4234445e-07
0,3.3041102e-05
0,5.008935e-11
0,3.3265243e-07
0,9.424084e-12
0,3.0889503e-05
0,6.298747e-08
0,7.9847684e-11
0,7.507599e-06
0,0.0002966673
0,7.034792e-07
1,0.8449056
0,0.00015629739
0,0.00042809313
0,6.967986e-11
0,3.1594545e-09
0,6.0490786e-11
0,2.575621e-07
0,8.062312e-06
0,0.0002880484
0,2.684651e-06
0,7.51073e-11
0,3.8109483e-06
0,5.23284e-09
0,4.1247717e-06
0,0.00051717483
0,2.0772442e-09
0,1.9753652e-06
0,9.352967e-10
0,0.00013937309
0,9.3922654e-07
0,0.015355144
0,2.8817426e-06
0,7.041216e-10
0,1.8118913e-05
1,0.7168579
0,2.650727e-05
0,4.811911e-07
0,3.741842e-07
0,1.0697162e-05
0,0.017498765
0,9.464471e-12
0,1.1113317e-06
0,0.0006017809
0,5.60796e-09
0,2.2340068e-05
0,1.537207e-05
0,5.554032e-06
0,1.5030222e-12
0,0.00011009534
0,1.7165011e-06
0,9.356036e-10
0,2.210273e-06
0,5.5699803e-07
0,0.00031019413
0,9.8240875e-08
0,3.3914657e-06
0,1.6307601e-11
0,1.5197504e-05
0,7.1494737e-12
0,5.5166513e-08
0,1.5011557e-05
0,2.6342852e-09
0,1.411071e-07
0,2.195062e-09
0,1.4093488e-05
0,3.0303786e-09
0,0.0006478259
1,0.97456896
0,1.4053273e-09
0,2.8045657e-10
0,6.41258e-10
0,2.8022717e-10
0,2.7214564e-06
0,7.205589e-08
0,0.0014383696
0,7.9484475e-12
0,0.00041131699
0,1.963205e-05
0,4.527905e-07
0,3.5734537e-08
0,1.3718369e-05
0,4.136284e-07
0,3.6975265e-09
0,2.3246677e-10
0,0.00052806723
0,2.324528e-08
0,7.611983e-08
0,4.6535868e-05
0,3.1867802e-09
0,3.7207168e-09
0,4.133459e-06
0,2.9536842e-08
0,0.00031223395
0,0.0019263991
0,7.09596e-07
0,5.9299823e-06
0,3.714004e-08
0,1.9793686e-05
0,3.778004e-06
0,1.7434876e-07
0,1.7155925e-08
0,6.069653e-10
0,0.26684457
0,2.4871838e-09
0,7.3838797e-09
0,1.3657559e-12
0,3.4916636e-10
0,0.00029680145
