Label,Score
0,5.307387e-08
0,2.028642e-06
0,6.5223185e-13
0,9.957967e-10
0,7.8991235e-07
0,2.2677263e-10
0,7.3235956e-06
0,7.321978e-07
0,7.586701e-13
0,5.97633e-09
0,3.2141577e-13
0,7.805014e-06
0,1.7663074e-12
0,3.211283e-05
0,8.443686e-06
0,6.957987e-05
0,6.34597e-07
0,1.1007154e-06
0,4.3533617e-09
0,0.5653645
0,3.0585206e-15
0,8.418418e-07
0,2.7719425e-06
0,4.62576e-08
0,2.1908484e-06
0,1.3520744e-14
0,3.7335344e-09
0,9.888479e-15
0,9.436477e-08
0,8.0892315e-12
0,2.7251058e-13
0,2.2071803e-05
0,9.693586e-09
0,8.119115e-11
0,0.031133004
0,2.0035321e-08
0,3.4086035e-12
0,2.2288893e-09
0,2.344504e-06
0,3.8901904e-05
0,2.3412854e-08
0,1.6744535e-09
0,0.005119421
0,3.6714e-12
0,0.00034358143
0,6.5805583e-10
0,9.405181e-11
0,3.4153226e-14
0,6.3598097e-15
0,3.4820435e-08
0,1.5423787e-13
0,0.00025419056
0,2.1439413e-11
0,1.7601366e-06
0,7.1992207e-07
0,6.567048e-08
0,0.00012986577
0,2.5079033e-11
0,1.190526e-10
0,1.465858e-11
0,6.0205845e-09
0,3.8354678e-08
0,1.6935936e-13
0,1.0792402e-12
0,3.3421145e-08
0,1.7757633e-07
0,8.5284974e-08
0,4.6574186e-08
0,0.0002890487
0,4.6560245e-07
0,1.2437042e-05
0,1.9158318e-08
0,1.18441735e-14
0,2.6770353e-09
0,9.38704e-05
0,5.3372147e-05
0,2.4786086e-08
0,1.7133703e-10
0,0.00015649619
0,2.8285856e-13
0,1.6617365e-07
0,1.1116445e-06
0,0.00013469279
0,9.0854104e-13
0,5.4684937e-05
0,0.00045125684
0,2.8122508e-07
0,4.890785e-11
0,1.8249928e-05
0,2.6982125e-12
0,7.649767e-08
0,4.987122e-07
0,0.00012646288
0,2.2962567e-14
0,0.0014184673
0,1.9375714e-09
0,0.020837046
0,1.3824366e-05
0,4.588709e-13
0,1.9689451e-11
0,7.039091e-11
0,1.1775354e-11
0,9.348085e-07
0,8.92978e-08
0,1.8618618e-10
0,1.3158997e-08
0,0.00011894461
0,1.7837526e-09
0,1.3819685e-08
0,9.174607e-07
0,9.368647e-09
0,3.5461776e-09
0,0.00015149731
0,2.072182e-06
0,1.435127e-12
0,1.3175426e-07
0,2.2595552e-12
0,6.165419e-07
0,1.7600963e-06
0,1.4647641e-06
0,1.6999773e-11
0,1.7794209e-08
0,5.3437965e-10
0,1.8628057e-11
0,1.2536282e-07
0,0.013671784
0,3.168178e-06
0,7.46123e-14
0,7.814804e-13
0,2.5868856e-06
0,1.1265881e-12
0,5.144331e-07
0,4.729865e-10
0,3.4182005e-08
0,0.00060830516
0,4.0153744e-12
0,0.018809073
0,9.1269514e-14
0,3.5135127e-08
0,4.855785e-09
0,4.2664837e-05
0,4.4648574e-14
0,9.9120886e-14
0,2.5056156e-06
0,6.936139e-14
0,5.676362e-12
0,4.8729053e-08
0,1.4311145e-08
0,2.0193182e-05
0,2.1995133e-06
0,1.1176588e-06
0,1.4182524e-07
0,2.8182004e-07
0,4.494392e-06
0,4.234457e-10
0,1.7735901e-11
0,4.7648183e-09
0,4.6905466e-08
0,6.14716e-07
0,1.9473705e-07
0,3.5745174e-08
0,1.3552406e-05
0,0.001546661
0,8.5651554e-13
0,4.0915856e-07
0,1.587757e-07
0,2.2719228e-06
0,1.0415898e-08
0,3.8064002e-10
0,1.1341751e-12
0,1.05856425e-05
0,9.8574226e-08
0,2.6951252e-13
0,5.7595855e-07
0,4.2446595e-11
0,4.2177007e-13
0,3.3075373e-10
0,9.171001e-09
0,3.9733054e-06
0,8.3521474e-11
0,1.6027352e-05
0,5.282807e-06
0,6.859755e-09
0,5.4247264e-15
0,1.3281313e-05
0,5.327251e-13
0,9.4098766e-08
0,6.9229972e-15
0,8.6904306e-10
0,1.3163552e-10
0,3.788398e-08
0,3.5989245e-09
0,2.5068977e-12
0,2.0886034e-08
0,4.185202e-11
0,2.0307662e-13
0,0.00017317469
0,7.47019e-06
0,0.0022473203
0,5.862629e-07
0,9.713219e-10
0,3.2996246e-09
0,1.2025897e-06
0,6.8857385e-06
0,4.5069198e-10
0,1.1534556e-07
0,5.5131983e-09
0,4.9218237e-05
0,1.7655635e-06
0,0.0071532456
0,7.354576e-08
0,1.2871195e-08
0,2.842617e-06
0,1.0110061e-12
0,3.2696359e-12
0,1.0261042e-13
0,4.4423385e-14
0,1.9539566e-09
0,9.135743e-11
0,9.510529e-11
0,1.8460473e-11
0,7.4509194e-07
0,0.001094138
0,2.727758e-13
0,8.135e-08
0,8.827041e-12
0,0.000111254754
0,0.0002081439
0,5.772889e-06
0,3.9196584e-12
0,1.03140316e-07
0,5.6475926e-12
0,2.4149306e-14
0,4.3391246e-06
0,0.015633453
0,8.568689e-12
0,2.2021832e-06
0,3.482716e-11
0,4.1176576e-05
0,8.1180505e-14
0,2.6877815e-06
0,3.9999982e-14
0,1.5770336e-06
0,4.3347132e-08
0,2.9823568e-12
1,0.41923624
0,1.2269646e-09
0,5.1342052e-08
0,1.2331701e-09
0,5.2995336e-13
0,0.08399064
0,7.4629005e-09
0,1.683167e-12
0,5.502076e-12
0,5.8804807e-07
0,8.280461e-07
0,4.8346433e-08
0,3.9199398e-07
0,1.3938404e-07
0,3.6418186e-07
0,1.8900442e-08
0,5.5310662e-11
0,4.5801842e-09
0,8.239107e-12
0,1.6867555e-10
0,1.3934225e-10
0,5.534029e-12
0,1.537582e-13
0,0.00013448899
0,7.177671e-13
0,6.506148e-11
0,7.24197e-14
0,0.19706643
0,1.6974882e-12
0,3.1617917e-14
0,3.4913855e-06
0,1.1803243e-10
0,1.2781064e-09
0,2.1760673e-07
0,3.6914406e-07
0,0.0041889935
0,1.8419936e-13
0,2.4450617e-05
0,0.00063294376
0,8.29214e-05
0,1.390937e-10
0,2.055551e-09
0,1.4969935e-07
0,5.541335e-06
0,6.749746e-13
0,7.7013654e-05
0,4.8341403e-10
0,7.2549307e-07
0,9.390311e-13
0,1.3616365e-05
0,2.524286e-12
0,0.0022627993
0,6.541171e-08
0,1.8241226e-11
0,3.1936025e-12
0,2.6291602e-13
0,1.2008519e-11
0,0.010750877
0,0.0012312786
0,6.8968e-14
0,0.004677123
0,1.39603945e-11
0,2.8091545e-06
0,8.3467745e-07
0,5.247386e-15
0,8.05466e-14
0,1.8756601e-13
0,4.0630438e-10
0,9.1128977e-10
0,4.024769e-15
0,5.935986e-07
0,1.2874172e-07
1,0.08388491
0,0.0002322876
0,4.935584e-13
0,4.8254664e-12
0,1.233507e-12
0,4.1059398e-13
0,1.4174688e-12
0,0.024817841
0,8.293025e-09
0,6.898099e-05
0,1.7089678e-13
0,9.546533e-11
0,7.5885815e-13
0,4.117368e-12
0,0.00014708185
0,1.5641207e-13
0,1.1788123e-10
0,6.533789e-12
0,3.026628e-10
0,1.8396651e-10
0,1.5203494e-10
0,3.6937622e-09
0,1.1762901e-14
0,6.4838487e-06
0,3.6357168e-14
0,1.0175027e-11
0,0.00021541309
0,5.640656e-06
0,9.196303e-06
0,1.4821587e-06
0,2.584187e-12
0,9.092074e-05
0,3.2468343e-16
0,1.8985735e-13
0,1.0280098e-10
0,4.3565166e-07
0,5.6845284e-13
0,2.2063424e-11
0,0.00073071953
0,8.7127705e-10
0,0.00028608576
0,0.009354073
0,0.0008925292
0,2.8840763e-10
0,5.4277653e-09
0,2.9842122e-06
0,0.0462894
0,0.27588686
0,2.8511631e-05
0,6.57967e-13
0,5.048948e-09
0,7.225503e-08
0,2.1910805e-06
0,9.954106e-15
0,1.10918165e-07
0,7.641289e-06
0,1.7240666e-14
0,6.0131384e-08
0,6.5948757e-07
0,8.309482e-06
0,2.0887873e-07
0,6.4023875e-10
0,6.21968e-08
0,2.9635384e-11
0,5.01617e-06
0,0.3546099
0,2.5983632e-06
0,9.796488e-12
0,4.810621e-10
0,3.6807087e-06
1,0.046422537
0,0.00011145045
0,1.8745543e-10
0,1.0361377e-14
0,2.2132765e-06
0,1.2278499e-06
0,8.427167e-14
0,2.1471998e-10
0,1.2640405e-06
0,2.7335002e-11
0,3.5320936e-05
0,4.8436792e-08
0,1.953516e-05
0,1.890822e-09
0,2.7407514e-06
0,2.9488587e-09
0,1.2013845e-09
0,7.084857e-12
0,3.1948396e-08
0,8.258947e-12
0,3.2947318e-09
0,2.610877e-07
0,3.97718e-08
0,1.1015218e-12
0,0.10222018
0,4.2284596e-14
0,4.1161177e-13
0,1.2851869e-07
0,1.47967505e-08
0,3.3670472e-05
0,1.013075e-09
0,7.1316085e-11
0,0.0013478756
0,3.392724e-09
0,2.5468528e-06
0,2.187797e-13
0,2.1851177e-11
0,4.501692e-08
0,2.1432257e-11
0,6.3689094e-09
0,5.1301906e-16
0,3.135158e-05
0,3.90229e-07
0,0.00013869035
0,9.501596e-05
0,5.670346e-07
0,0.0012978961
0,7.5215286e-14
0,7.552796e-14
0,7.383954e-08
0,3.6781318e-14
0,6.5601184e-14
0,5.5957905e-09
0,8.4785734e-07
0,5.5144566e-05
0,1.1501778e-13
0,3.3859685e-06
0,2.4868718e-12
0,1.4356972e-11
0,7.9850615e-10
0,0.053951748
0,2.495334e-12
0,7.749335e-12
0,7.91777e-10
0,4.378144e-05
0,2.1046464e-05
0,2.4145468e-15
0,5.400925e-13
0,1.511832e-08
0,4.7719514e-08
0,5.2152063e-07
0,0.025528817
0,4.2506105e-09
0,7.804928e-09
0,3.3801222e-09
0,3.9578458e-07
0,9.631094e-07
0,3.8920036e-09
0,9.7054304e-08
0,0.00047256108
0,6.981496e-09
0,1.2614973e-12
0,1.8559035e-12
0,8.151713e-12
0,4.1581993e-07
0,7.2663804e-13
0,4.757391e-16
0,4.0597647e-11
1,1.9737607e-05
0,2.3925193e-07
0,5.5855005e-09
0,4.9889238e-14
0,7.331744e-09
0,4.5258816e-13
0,4.5255952e-10
0,0.0021208418
0,3.2490775e-08
0,4.627203e-07
0,2.7036231e-11
0,1.2711494e-15
0,1.9497413e-06
0,0.007633236
0,0.0026417042
0,1.3339857e-06
0,1.1323582e-05
0,2.7409688e-09
0,4.8002014e-05
0,4.82601e-07
0,1.6401886e-05
0,4.846412e-09
0,6.3376774e-14
0,6.716962e-08
0,5.118902e-12
0,7.9486945e-11
0,5.9080917e-12
0,4.4220975e-05
0,1.728925e-05
0,7.5560445e-07
0,2.100572e-05
0,7.834386e-07
0,5.702175e-09
0,4.994889e-06
0,0.0004323783
0,1.8153725e-11
0,2.1178476e-08
0,7.107705e-08
0,1.4432178e-14
0,0.0001295447
0,5.1093987e-09
0,2.7744392e-07
0,3.147303e-06
0,0.001357932
0,1.483952e-11
0,2.4511702e-13
0,8.0912187e-13
0,7.959828e-05
0,8.53742e-11
0,1.8167355e-09
0,0.00038914525
0,5.76255e-09
0,1.068507e-13
0,2.261337e-11
0,1.4207257e-11
0,1.8478255e-08
0,4.4252166e-09
0,1.973716e-08
0,5.7901675e-14
0,3.428897e-07
0,2.0115772e-08
0,4.4367225e-06
0,5.362992e-14
0,1.1635865e-10
0,2.3661108e-12
0,2.7106234e-12
0,0.0003590526
0,1.2685507e-07
0,8.303479e-11
0,1.5816092e-07
0,0.00019242683
0,5.1891305e-07
0,9.750863e-06
0,2.8302751e-09
0,6.4720574e-05
0,0.08498607
0,4.8519254e-16
1,0.99706596
0,2.311352e-09
0,2.584898e-06
0,8.767691e-12
0,1.422939e-05
0,2.0303305e-05
0,2.1510418e-09
0,1.7952422e-08
0,1.4626023e-10
0,8.741242e-06
0,7.153259e-10
0,1.7940961e-07
0,5.849592e-09
0,3.009665e-09
0,1.13017414e-07
0,9.288739e-09
0,5.896525e-06
0,7.46616e-05
0,0.00017639057
0,4.2505158e-07
0,1.0032689e-07
0,8.9969075e-14
0,2.41933e-09
0,8.242816e-07
0,6.345304e-12
0,1.6193893e-07
0,3.092857e-11
0,3.1604053e-10
0,3.6260037e-05
0,0.00023844096
0,1.8166071e-07
0,2.0421335e-11
0,5.505601e-09
0,4.5603027e-08
0,5.3944495e-13
0,8.080988e-07
0,7.802305e-10
0,1.0941825e-06
0,3.2718383e-08
0,2.0157557e-08
0,0.00441057
0,6.004875e-08
0,2.0368296e-09
0,0.041966934
0,2.8867962e-13
0,2.1464564e-12
0,3.457192e-09
0,1.8000273e-06
0,2.7829924e-12
0,4.684574e-08
0,1.7545915e-09
0,9.3246266e-14
0,7.49497e-07
0,5.0177853e-09
0,0.0012509902
0,6.496875e-10
0,6.120419e-05
0,1.6262607e-06
0,7.114482e-13
0,4.6980492e-12
0,1.6730601e-11
0,2.2443125e-07
0,3.8585554e-06
0,2.5662317e-05
0,1.4732545e-05
0,0.00052112667
0,2.6013611e-09
0,2.7721804e-15
0,5.2363008e-05
0,4.4893277e-08
0,5.34479e-12
0,4.1812424e-08
0,8.859988e-11
0,4.376537e-14
0,0.00014793055
0,4.8485724e-14
0,8.29582e-14
0,1.0714039e-07
0,8.054547e-05
0,1.4512216e-08
0,3.102214e-08
0,1.0423427e-09
0,2.164646e-07
0,4.3803087e-08
0,4.673867e-05
0,2.2598484e-05
0,8.1574035e-07
0,3.4837348e-07
0,1.3546514e-07
0,1.2814411e-06
0,2.1420153e-08
0,7.289768e-07
0,6.975154e-11
0,1.0641854e-12
0,1.12287736e-07
0,1.0882538e-10
0,9.277216e-12
0,7.0551703e-10
0,1.7854034e-09
0,2.0804657e-11
0,3.843948e-12
0,3.1907877e-13
0,1.5938605e-09
0,4.1136417e-11
0,1.2183395e-07
0,4.4464887e-08
0,1.0645042e-12
0,5.6803043e-12
0,5.1574145e-05
0,2.6367454e-07
0,1.2036531e-09
0,4.4337763e-12
0,3.0203077e-14
0,1.1561106e-15
0,4.152987e-08
0,3.0353737e-11
0,1.914913e-10
0,1.4320911e-13
0,1.155011e-07
0,1.762508e-08
0,5.8137252e-11
0,0.00056483515
0,3.3199842e-06
0,9.554611e-13
0,2.1629035e-12
0,9.234561e-09
0,8.94084e-08
0,1.7501624e-13
0,1.3532111e-12
0,1.496504e-11
0,0.0021149102
0,8.665892e-08
0,1.3706948e-10
0,2.968137e-07
0,1.6364006e-10
0,1.5329238e-16
0,3.4804598e-10
0,9.784839e-15
0,1.7818295e-11
0,3.429663e-11
0,0.0009178629
0,2.3170414e-09
0,8.56499e-06
0,5.40323e-14
0,7.239325e-07
0,2.4672937e-07
0,8.845089e-07
0,4.4527455e-11
0,6.938368e-12
0,9.009148e-07
0,2.4708388e-05
1,0.9743629
0,3.048134e-13
0,4.850638e-09
0,1.3943835e-12
0,0.00094092946
0,0.0064270734
0,2.4126248e-07
0,0.0013681262
0,4.536568e-06
0,8.181523e-09
0,3.996543e-05
0,3.966212e-11
1,0.54023296
0,6.245368e-07
0,9.4176965e-14
0,3.9639303e-06
0,6.9673577e-12
0,1.0639201e-11
0,1.1715958e-12
0,7.0095043e-06
0,2.10131e-12
0,1.9603696e-09
0,0.00023647965
0,0.21062756
0,2.3048441e-10
0,3.0375251e-09
0,9.5239254e-11
0,2.274136e-06
0,1.24614735e-05
0,7.69139e-06
0,9.808295e-10
0,2.8250178e-12
0,7.06996e-06
0,3.8389802e-16
0,2.3036832e-06
0,9.557067e-10
0,3.3292093e-07
0,9.325556e-13
0,4.416569e-11
0,0.00058084034
0,1.6963148e-14
0,1.7924739e-12
0,3.547794e-06
0,3.7024244e-09
0,4.077364e-07
0,0.0001528323
0,1.9797135e-09
0,4.798033e-09
0,9.951496e-13
0,1.9371256e-15
0,0.0026045896
0,6.364673e-08
0,6.187289e-10
0,1.6845891e-07
0,1.8840012e-06
0,4.1508218e-07
0,1.6541858e-08
0,3.9439606e-06
0,2.0336145e-06
0,9.721323e-09
0,5.1197636e-11
0,4.3481668e-13
0,2.754679e-07
0,4.9337083e-05
0,9.785409e-13
0,3.457563e-08
0,4.4366026e-08
0,3.78395e-06
0,1.2114394e-05
0,8.8428775e-09
0,2.7892936e-13
1,0.71722525
0,6.9812364e-11
0,9.700874e-09
0,0.016639983
0,0.016806642
0,1.7509372e-13
0,0.00023122034
0,6.8924666e-12
0,2.6333555e-13
0,4.925214e-07
0,1.0383516e-06
0,1.0278245e-12
0,2.6531605e-08
0,5.774796e-13
0,6.6386815e-07
0,1.2977477e-10
0,3.4169664e-13
0,4.6239153e-16
0,9.260533e-05
0,4.7351277e-06
0,9.995498e-07
0,4.0993324e-05
0,1.6637018e-14
0,1.7337816e-14
0,1.03000346e-07
0,1.3335747e-05
0,5.286155e-10
0,2.8349361e-14
0,2.2864565e-08
1,0.9999634
0,4.9602056e-09
0,6.181259e-11
0,1.636395e-09
0,1.3890079e-06
0,9.17667e-13
0,0.998728
0,3.99972e-12
0,1.4177149e-12
0,5.357408e-05
0,2.5645156e-06
0,7.6188667e-07
0,1.6216836e-12
0,0.0011374663
0,2.0220082e-13
0,2.7389786e-05
0,9.575487e-08
0,2.0454251e-17
0,0.023031961
0,1.6776376e-09
0,0.00029383862
0,0.12609363
0,2.1510007e-09
0,3.5705907e-09
0,1.5319667e-14
0,4.061444e-05
0,4.1826627e-07
0,5.76672e-12
0,7.8226805e-07
0,1.6584064e-12
0,8.90569e-13
0,1.3340013e-08
0,7.950967e-05
0,2.767946e-13
0,5.779157e-14
0,7.112614e-08
0,2.047632e-06
0,2.2588239e-11
0,4.7943116e-12
0,1.5122581e-06
0,1.7609713e-13
0,2.7301093e-14
0,2.4678166e-11
0,0.0004319552
0,0.0044389754
0,2.016546e-10
0,1.6947755e-14
0,7.6625014e-08
0,0.0008760192
0,2.9518427e-08
0,2.945977e-15
0,3.944299e-10
0,1.7063019e-15
0,3.1936354e-06
0,0.00016395564
0,4.885755e-13
0,0.00012118717
0,7.490949e-05
0,1.1297291e-13
0,3.8270937e-07
0,0.0010888292
0,4.6737537e-06
0,1.2268315e-05
0,2.0197416e-07
0,5.7355555e-07
0,3.91806e-07
0,5.278525e-15
0,0.00016916024
0,1.2465248e-08
0,7.4251334e-09
0,1.07632216e-10
0,8.115624e-13
0,7.516717e-08
0,2.0755846e-09
0,2.393363e-08
0,2.4570116e-13
0,2.3688915e-13
0,1.2701482e-08
0,5.109119e-07
0,4.791909e-15
0,1.1424164e-05
0,4.0439588e-08
0,3.4741077e-09
0,4.230375e-06
0,0.0035168899
0,5.6798667e-06
0,2.7579613e-08
1,0.041461628
0,7.068983e-12
0,2.4181824e-12
0,9.809119e-10
0,5.5325168e-06
0,2.1338474e-08
0,1.5286e-08
0,7.9207507e-07
0,0.00061836943
0,9.0426044e-13
0,1.8775044e-12
0,4.4278843e-09
0,0.0008125169
0,7.911752e-07
0,8.066991e-14
0,5.8282667e-12
0,4.92714e-07
0,4.9521026e-07
0,6.642052e-06
0,4.684257e-07
0,9.7054946e-14
0,5.1524887e-09
0,3.2764438e-10
0,2.2860459e-06
0,0.07962069
0,1.7916837e-09
0,5.0523936e-14
0,0.0003326566
0,1.8165656e-07
0,8.213274e-10
0,3.0751188e-13
0,8.19016e-12
0,0.00031774316
0,1.3149749e-14
0,0.022004614
0,1.1805612e-13
0,2.2167742e-11
0,2.143964e-09
0,1.9855472e-06
0,2.27378e-11
0,3.5480018e-14
0,0.000154546
0,1.6146333e-13
0,0.0001869939
0,4.8476436e-12
0,3.736965e-05
0,5.9078973e-13
0,2.669265e-09
0,0.00010321446
0,5.571256e-08
0,3.9217917e-11
0,7.972962e-05
0,1.7871519e-12
1,0.426322
0,9.494101e-07
0,6.633315e-07
0,3.012197e-13
0,1.8135866e-11
0,5.709402e-09
0,1.0476679e-06
0,1.4643045e-06
0,0.00012111336
1,4.9929567e-05
0,5.0254765e-09
0,9.374472e-06
0,4.129791e-10
1,0.025299404
0,7.299511e-13
0,1.363966e-06
0,7.513528e-10
0,2.9232356e-11
0,2.66868e-05
0,1.2941756e-06
0,1.2594654e-09
0,4.5615655e-15
0,4.3748343e-05
0,0.058998864
0,8.783388e-05
1,0.9727333
0,9.338943e-09
0,2.7244304e-13
0,2.2351749e-11
0,3.3846565e-05
0,1.578429e-12
0,3.103257e-11
0,5.949554e-10
0,1.3378341e-11
0,2.6745724e-07
0,3.486663e-07
0,1.8931629e-14
0,0.00012799367
0,3.9982166e-05
0,0.039729007
0,5.403406e-05
0,4.7692275e-13
0,8.9529735e-08
0,6.616465e-14
0,1.6593049e-12
0,5.915456e-08
0,1.1718545e-07
0,5.4851695e-10
0,1.6380813e-09
0,4.4621144e-11
0,0.013840796
0,3.5600866e-07
0,0.00016370117
0,0.005094549
0,8.9013787e-07
0,7.887132e-07
0,1.48256e-11
0,0.001982277
0,8.3450813e-10
0,3.006747e-11
0,2.2302984e-05
0,3.7417065e-06
0,1.9058824e-07
0,1.2124356e-14
0,9.486013e-12
0,3.3064363e-12
0,2.8938189e-06
0,2.234443e-10
0,3.4558397e-07
0,5.967027e-12
0,7.6426494e-07
0,2.648285e-13
0,0.00031616035
0,6.2175822e-15
0,1.6259955e-11
0,4.1706286e-14
0,4.3561068e-11
0,4.6236803e-11
0,3.2704727e-07
0,1.6027252e-13
0,2.530657e-05
0,6.913469e-05
0,7.8373756e-07
0,1.0397406e-05
0,9.151763e-07
0,1.4623655e-05
0,4.4573425e-11
0,4.5808193e-10
0,0.03708728
0,0.0324535
0,4.742317e-05
0,6.8684117e-06
0,1.1411425e-06
0,3.1373215e-08
0,2.5381883e-05
0,2.817745e-10
0,2.8702114e-16
0,1.735936e-10
0,1.15612235e-10
0,1.0080215e-12
0,4.211636e-06
0,6.601097e-11
0,3.064156e-11
0,8.3489164e-07
0,7.1517065e-13
0,7.314741e-14
0,4.4937312e-07
0,3.1555591e-12
0,2.6661532e-11
0,7.436655e-13
0,3.514449e-13
0,2.32108e-09
0,2.6662256e-14
0,3.1060905e-09
0,1.4131976e-09
0,4.8833446e-12
0,1.1852411e-06
0,1.5496668e-11
0,5.16989e-10
0,2.2848548e-07
0,6.664493e-05
0,2.8336307e-12
0,1.8715578e-09
0,3.0910014e-05
0,1.0705001e-09
0,1.2886497e-12
0,7.15651e-13
0,6.719153e-12
0,0.001086069
0,3.5907184e-12
0,1.0574898e-05
0,4.16296e-05
0,0.019623322
0,1.5544329e-06
0,3.895194e-18
0,9.296736e-08
0,2.2414797e-08
0,4.8101447e-05
0,2.3151858e-13
0,3.2554966e-05
0,1.0216112e-08
0,8.7144905e-08
0,2.575135e-11
0,1.8379505e-06
0,6.1921687e-06
0,2.4084665e-07
0,3.1127074e-06
0,3.1033206e-08
0,3.127138e-14
0,1.5335039e-06
0,5.0453687e-06
0,0.00012222692
0,6.784457e-12
0,0.0002643916
0,4.5503235e-10
0,1.1512136e-13
0,5.005075e-08
0,1.0095296e-09
0,2.4551125e-06
0,6.0477014e-16
0,1.1597909e-10
0,8.4120727e-10
0,3.468731e-06
0,4.144022e-05
0,1.1828046e-08
0,1.6728203e-05
1,0.9089248
0,4.1776453e-09
0,1.3000832e-15
0,1.3099114e-07
0,0.0030803008
0,1.4782343e-07
0,2.4276426e-08
0,3.473571e-09
0,2.6015593e-07
0,2.4848887e-13
0,1.0291166e-17
0,4.1970554e-07
0,4.9771832e-05
0,2.9244864e-06
0,3.23855e-14
0,2.6489673e-09
0,3.4581544e-13
0,6.086782e-08
0,1.1459669e-13
0,4.7408207e-06
0,2.0322598e-07
0,1.6178486e-06
0,1.3239766e-07
0,1.9919587e-13
0,1.7432082e-11
1,0.005209956
0,2.6706573e-06
1,0.96911836
0,4.0619916e-09
0,3.815428e-10
0,2.3705014e-05
0,0.00035998004
0,1.0130078e-08
0,5.6545787e-06
0,0.00010268864
0,1.04633824e-13
0,4.003433e-06
0,6.14403e-07
0,4.785919e-14
0,8.370481e-07
0,4.6281884e-15
0,8.580993e-11
0,1.9150707e-13
0,1.796929e-14
0,2.874626e-07
0,2.6177252e-10
0,0.0018896707
0,3.0793848e-10
0,4.285813e-06
0,5.9435e-13
0,3.6089056e-09
0,5.0824026e-11
0,2.0395625e-09
0,1.8357262e-09
0,2.2658119e-13
0,3.213174e-15
0,3.680704e-05
0,2.0516356e-05
0,5.1945175e-08
0,1.3664407e-09
0,0.00026841016
0,6.1259096e-14
0,7.5333816e-08
0,2.1293842e-11
0,1.561435e-13
0,2.826452e-06
0,0.00014046246
0,1.8663052e-11
0,4.4557785e-11
0,0.20707136
0,4.111324e-09
0,1.8460643e-08
0,1.7061418e-12
0,1.5981206e-11
0,3.7118613e-14
0,1.2258265e-07
0,8.503611e-07
0,5.0113163e-14
0,0.023817403
0,5.983299e-09
0,4.7463566e-14
0,1.2714928e-09
0,7.062486e-05
0,7.101428e-09
0,5.2317347e-08
0,5.5820913e-13
0,2.6665312e-10
0,7.2123264e-08
0,2.128035e-12
0,0.0003076369
0,1.0463609e-08
0,1.3263035e-06
0,1.8713362e-07
0,1.8308053e-14
0,7.475087e-11
0,1.1329227e-13
0,1.9229728e-06
0,6.9228034e-10
0,1.3798732e-10
0,4.280298e-09
0,4.020933e-11
0,2.2435162e-07
0,0.0012982929
0,6.7460653e-13
0,1.052299e-06
0,2.1926598e-13
0,7.0702346e-09
0,0.0048839273
0,1.5891446e-11
0,3.0408493e-15
0,6.6121213e-15
0,1.4381844e-07
0,9.853757e-12
0,6.6353493e-13
0,4.3867206e-12
0,0.07442918
0,6.870474e-05
0,1.1734459e-11
0,4.0254638e-13
0,7.412935e-09
0,1.7029419e-13
0,2.2270092e-06
0,1.0923287e-06
0,9.551848e-06
0,3.882893e-08
1,0.99458545
0,1.0988967e-08
0,1.4532686e-08
0,4.143574e-06
0,1.387583e-13
0,0.0009783108
0,2.0713629e-11
0,1.4502317e-07
0,2.711739e-07
0,0.00048545928
0,1.9648428e-07
0,2.4340501e-08
0,1.2422264e-08
0,4.4807953e-06
0,0.006125117
0,1.882417e-08
0,9.725972e-06
0,2.5670639e-05
0,1.5085488e-11
0,2.98965e-10
0,3.4447356e-05
0,1.2174278e-09
0,6.2461014e-10
0,1.6549011e-05
0,1.7391091e-12
0,1.13775996e-10
0,2.0689313e-14
0,2.636571e-10
0,7.7658734e-13
0,7.7567065e-06
0,6.724102e-08
0,6.0571467e-05
0,1.6045537e-10
0,0.000104803796
0,4.2923777e-05
0,0.028660724
0,9.878127e-05
0,1.4702917e-05
0,6.4329276e-07
0,2.331507e-09
0,1.0050469e-10
0,1.1922388e-07
0,1.5991063e-05
0,0.0024961792
0,0.00012571862
0,0.03283393
0,1.7892963e-13
0,3.0813965e-06
0,1.8277141e-10
0,7.722801e-09
0,1.989434e-09
0,7.526251e-10
0,3.1836995e-13
0,0.00019699559
0,4.78046e-08
0,0.00010614387
0,5.2896267e-13
0,1.5938809e-10
0,4.403854e-13
0,2.5942706e-09
0,1.4708166e-06
0,2.1226424e-05
0,0.014248328
0,0.007904111
0,2.9986938e-07
0,6.0903353e-12
0,0.009758851
0,1.8947072e-05
0,2.381874e-11
0,7.623364e-11
0,1.460678e-11
0,4.627494e-10
0,0.0001322132
0,2.0958862e-12
0,2.2299626e-05
0,3.4971772e-09
0,3.1255492e-08
0,3.2175953e-07
0,2.1007286e-06
0,9.807935e-11
0,1.0829714e-14
0,3.294137e-05
1,0.11468085
0,6.4087193e-09
0,3.4902415e-12
0,4.634796e-06
0,1.938926e-07
0,9.1030925e-05
0,5.791007e-14
0,4.67193e-08
0,4.925834e-05
0,7.046375e-10
0,2.4285138e-15
0,8.113337e-12
0,8.986116e-11
0,1.156863e-11
0,1.9539982e-12
0,0.0018065167
0,5.199912e-11
0,4.3708627e-11
0,6.582146e-08
0,0.00019644265
0,4.694983e-13
0,3.4866805e-06
0,1.0201193e-09
0,2.8844545e-11
0,1.520685e-06
0,4.559133e-07
0,1.1033102e-10
0,3.912315e-09
0,8.677106e-12
0,3.6612468e-07
