Label,Score
0,1.4409631e-13
0,4.2901e-08
0,4.6066934e-10
0,7.871884e-11
0,3.655878e-09
0,4.1362512e-12
0,9.104823e-09
0,0.056838386
0,6.2864275e-10
0,2.8995344e-06
0,9.756538e-10
0,9.581095e-08
0,3.7054635e-12
0,6.1273533e-07
0,1.6355674e-10
0,1.175453e-07
0,7.99185e-08
0,2.5612884e-10
0,0.016892131
0,0.0014563894
0,1.0013615e-10
0,4.738041e-06
0,7.853439e-07
0,3.5035615e-08
0,2.7920068e-14
0,7.766777e-13
0,9.576164e-06
0,3.6438153e-12
0,1.7771548e-12
0,4.0265125e-11
0,1.4353788e-12
0,5.5003496e-10
0,1.547507e-08
0,8.035247e-06
0,4.77204e-09
0,3.4099662e-10
0,2.7526346e-14
0,1.0532795e-11
0,1.3380959e-09
0,0.0002599581
0,1.3374222e-09
0,1.5932928e-05
0,1.9354612e-10
0,0.020901168
0,1.7122145e-09
0,2.2938853e-09
0,2.1594597e-10
0,5.4291944e-09
0,1.0401654e-10
0,1.084897e-09
0,1.4196908e-11
0,3.304912e-11
0,7.2868794e-13
0,7.9213347e-10
0,7.4328904e-11
0,0.0044216705
0,2.2264456e-07
0,8.056156e-07
0,8.571404e-06
0,1.2336037e-08
0,2.873727e-09
0,4.248432e-12
0,4.5147296e-11
0,2.7938215e-06
0,4.4168993e-10
0,1.1906499e-05
0,0.001411311
0,7.1853044e-08
0,2.495078e-07
0,1.5238041e-10
0,0.0002562577
0,1.8714543e-09
0,2.363141e-10
0,6.547889e-06
0,2.650155e-09
0,6.393229e-08
0,0.0006500766
0,1.3268351e-12
0,3.3975314e-07
0,1.519513e-12
0,1.5939196e-11
0,9.006509e-13
0,5.381016e-07
0,4.2561434e-09
0,9.479461e-13
0,1.188326e-09
0,4.2364e-08
0,2.4462474e-13
0,6.91391e-05
0,2.6013229e-08
0,4.956198e-12
0,1.7559364e-10
0,0.00074210356
0,3.1199293e-10
0,1.04794964e-10
0,1.0008814e-06
0,1.2249804e-07
0,8.097697e-06
0,7.579986e-10
0,9.243002e-07
0,5.574061e-07
0,1.1196811e-09
0,2.0178291e-08
0,2.3283981e-07
0,0.00017471868
0,8.213826e-09
0,1.9687722e-07
0,8.333544e-06
0,0.008899827
0,2.5083477e-07
0,1.1645868e-12
0,2.9489144e-13
0,5.2550863e-12
0,1.6080678e-05
0,1.7790915e-08
0,2.855317e-07
0,1.8012633e-10
0,2.9953995e-09
0,5.7395855e-11
0,0.00011301088
0,7.352168e-06
0,6.5827135e-06
0,5.644639e-13
0,2.2874312e-10
0,0.00031594042
0,1.4912588e-14
0,1.0949351e-10
0,5.1164593e-09
0,5.083908e-10
0,1.255842e-07
0,1.8517551e-09
0,2.0983144e-08
0,3.50123e-05
0,7.492223e-13
0,4.0891203e-07
0,1.26520894e-11
0,2.1888468e-11
0,3.9390144e-07
0,0.09209643
0,6.764545e-07
0,3.089577e-06
0,5.312536e-10
0,1.3525545e-10
0,1.0431291e-07
0,5.64731e-09
0,9.313132e-09
0,8.8000135e-11
0,8.591379e-10
0,0.0028383378
0,6.3569934e-07
0,7.958434e-11
0,1.5739812e-10
0,4.4412416e-12
0,1.6570332e-13
0,1.81979e-14
0,2.743408e-06
0,1.8469882e-14
0,0.00015752786
0,3.6914628e-11
0,2.9979049e-07
0,2.141576e-10
0,2.6441714e-06
0,6.100315e-06
0,2.8696135e-13
0,1.2323166e-09
0,0.27494913
0,2.2567492e-10
0,1.8814388e-05
0,4.7253566e-06
0,3.0527894e-09
0,4.7432763e-06
0,4.841658e-11
0,1.0773626e-08
0,2.0798882e-07
0,1.9791677e-11
0,1.2715388e-13
0,1.4717033e-09
0,1.944625e-12
0,0.0009850158
0,2.8793195e-08
0,0.000111069676
0,6.3780385e-09
0,4.3132262e-13
0,1.1332454e-08
0,1.09955335e-11
0,8.1396234e-07
0,1.1630279e-13
0,6.6915606e-10
0,0.00016641094
0,1.2779625e-13
0,8.6250975e-06
0,3.4408725e-08
0,1.3638427e-08
0,8.120332e-09
0,2.9334906e-11
0,2.478598e-09
0,6.9819503e-06
0,3.8016517e-06
0,8.28115e-10
0,1.42215395e-08
0,0.014159326
0,1.0272728e-06
0,5.2621956e-09
0,3.0754444e-11
0,0.0696057
0,6.7356263e-09
0,2.3350326e-12
0,2.4287992e-09
0,3.0680912e-15
0,2.0894064e-10
0,5.5967394e-06
0,2.1709216e-12
0,7.160452e-07
0,4.8806044e-09
0,3.2174978e-11
0,2.0807651e-07
0,2.6234508e-08
0,1.0881153e-09
0,1.6620123e-06
0,2.2165772e-13
0,1.3542419e-05
0,9.14494e-13
0,4.737315e-13
0,3.9799073e-05
0,7.6372594e-08
0,2.1024877e-09
0,5.5515732e-14
0,1.5776412e-07
0,1.3883147e-15
0,0.1401248
0,2.7373654e-08
0,9.521697e-06
0,1.0826442e-12
0,1.7187587e-09
0,5.4212214e-06
0,2.7407932e-06
0,4.9867367e-07
0,0.00013393191
0,8.181917e-08
0,1.0308853e-12
0,2.9778469e-10
0,0.0013934313
0,7.2718603e-07
0,2.0955812e-07
0,4.7243803e-11
0,1.5181969e-13
0,3.724737e-12
0,6.2232185e-11
0,2.6836193e-07
1,0.0013339294
0,7.883981e-07
0,2.0480168e-10
0,2.1154131e-08
0,1.2376557e-05
0,6.516266e-08
0,1.7690967e-07
0,0.006818179
0,9.778841e-13
0,2.1952889e-12
0,2.913214e-09
0,3.8830977e-13
0,1.515672e-08
0,2.0323975e-07
0,4.7134585e-09
0,2.6546874e-07
0,5.024764e-05
0,1.5972568e-06
0,5.623694e-06
0,1.7571626e-10
0,1.8589344e-06
0,1.6692765e-11
0,2.2576842e-07
0,2.5961813e-09
0,3.3636163e-11
0,9.496236e-13
0,3.5034054e-07
0,9.527097e-09
0,1.1581004e-09
0,1.6162028e-08
0,5.7736815e-10
0,0.00017764536
0,2.859608e-10
0,3.5420455e-10
0,9.663694e-06
0,4.6891063e-08
0,1.4877837e-11
0,1.5093743e-08
0,1.2451803e-11
0,8.2640654e-13
0,1.3965895e-09
0,2.1276354e-10
0,3.8228016e-09
0,6.405679e-12
0,2.8418904e-12
0,1.6263772e-07
0,3.0520798e-06
0,1.7901056e-09
0,1.6106802e-10
0,2.252215e-08
0,0.017787496
0,1.4215742e-07
0,3.0980023e-09
0,4.1076317e-13
0,2.14005e-09
0,0.011110209
0,8.1684584e-07
0,4.517209e-05
0,9.22878e-10
0,3.084731e-12
0,8.6070315e-09
0,3.9425067e-11
0,0.00018420965
0,3.6339354e-10
0,4.0527423e-10
0,2.0697644e-10
0,8.581111e-10
0,3.0792683e-13
0,3.1617375e-10
0,7.79802e-06
0,1.7044742e-07
0,6.822218e-08
0,2.8538012e-09
0,5.0143185e-14
0,4.54203e-08
0,3.929236e-10
0,1.14570355e-07
0,1.9497824e-05
0,2.0691646e-06
0,6.7887966e-11
0,1.8049324e-05
0,6.518329e-08
0,5.441995e-14
0,3.891738e-08
0,6.266773e-09
0,2.5900865e-10
0,1.6790086e-08
0,1.6483938e-08
0,9.844342e-09
0,0.017412126
0,2.8774046e-11
0,1.4320175e-07
0,0.0015042387
0,1.1650227e-07
0,1.6398554e-11
0,4.3904717e-07
0,0.00020051011
0,2.8274627e-10
0,1.0296459e-11
0,0.018030137
0,5.3189547e-07
0,1.5372362e-09
0,4.060081e-08
0,3.5574263e-05
0,1.3413385e-09
0,5.5086367e-09
0,1.9554905e-11
0,7.1971826e-08
0,5.180215e-10
0,4.886738e-05
0,1.882602e-10
0,5.804197e-11
0,4.645836e-10
0,1.8495747e-08
0,2.810719e-10
0,2.2537748e-08
0,3.7261386e-15
0,1.7671003e-07
0,6.18605e-10
0,5.4451513e-14
0,6.76835e-09
0,1.104603e-10
0,1.8328338e-12
0,0.0033253676
0,5.628052e-09
0,7.2056644e-10
0,3.4959432e-13
0,7.3354255e-05
0,8.661987e-13
0,8.1733334e-13
0,3.7947055e-11
0,1.544511e-08
0,3.8733265e-09
0,4.3867566e-11
0,5.675335e-05
0,8.141429e-05
0,5.604397e-10
0,0.00033472886
0,8.6796667e-13
0,9.652316e-07
0,0.00033303004
0,0.0013080044
0,6.37742e-08
0,6.0523506e-09
0,4.035079e-10
0,3.1000696e-10
0,9.06091e-12
0,0.05134858
0,2.2786235e-06
0,7.148402e-07
0,2.4699813e-12
0,1.031114e-11
0,1.1496674e-08
0,4.884367e-09
0,3.2336393e-06
0,3.8636624e-12
0,4.8205276e-08
0,1.4916457e-14
0,5.710842e-07
0,2.197527e-11
0,1.7113263e-06
0,0.014362483
0,3.0799208e-09
0,7.62648e-10
0,1.0142915e-05
0,1.2201034e-13
0,1.635668e-09
0,1.3066993e-10
0,3.141231e-06
0,1.2113228e-05
0,3.029011e-07
0,6.946615e-09
0,0.00067060156
0,8.840031e-08
0,4.860286e-07
0,6.4033705e-12
0,6.5303823e-10
0,9.281762e-07
0,1.26320945e-08
0,2.0472357e-06
0,1.2430257e-07
0,1.0531089e-05
0,3.5294086e-06
0,0.013427048
0,1.5795457e-06
0,4.699349e-08
0,2.6715593e-11
0,2.8778492e-11
0,9.2915954e-08
0,0.015623064
0,5.7616383e-09
0,1.5649071e-07
0,1.4350908e-09
0,2.1252554e-05
0,4.012607e-10
0,5.3942674e-08
0,4.3013637e-09
0,0.00072755653
0,1.0663444e-10
0,2.218482e-12
0,3.374854e-08
0,2.230466e-10
0,1.909527e-09
0,1.6259866e-05
0,2.5718587e-09
0,1.2109996e-08
0,6.548711e-08
0,1.0041313e-09
0,1.2400138e-05
0,6.815345e-10
0,3.111473e-10
0,0.008077656
0,0.020720823
0,4.943321e-12
0,6.66293e-05
0,1.0248803e-12
0,0.022001127
0,4.1477776e-12
0,4.462721e-10
0,8.275533e-09
0,1.6248137e-12
0,3.0451254e-06
0,6.574336e-10
0,4.311152e-10
0,5.519872e-08
0,0.005155378
0,4.367138e-11
0,7.7525465e-11
0,1.8646452e-13
0,3.21057e-07
0,0.0033183945
0,0.0013589094
0,7.9125617e-10
0,0.00012837893
0,6.644826e-08
0,1.4697157e-07
0,1.41967e-10
0,3.562344e-10
0,0.00016735007
0,1.777923e-10
0,2.2264138e-07
0,1.2610349e-09
0,9.800188e-06
0,1.8681694e-13
0,1.2293592e-08
0,5.961257e-09
0,1.2615642e-09
0,1.3422068e-08
0,1.0517333e-08
0,1.17592e-10
0,7.1125324e-12
0,2.2912953e-14
0,2.7522082e-11
0,0.0020045596
0,1.0306967e-08
0,6.8954444e-07
0,0.00032090466
0,3.5317795e-09
0,7.374561e-06
0,6.455772e-08
0,1.0849826e-05
0,1.6980167e-06
0,1.860316e-06
0,2.5745456e-07
0,8.255089e-12
0,2.9959832e-12
0,1.3676589e-12
0,7.02195e-08
0,0.00017188709
0,9.661607e-11
0,1.2788769e-09
0,1.0289234e-07
0,2.120134e-09
0,5.3424446e-05
0,2.8603708e-05
0,0.0023709487
0,3.7397026e-11
0,3.0705472e-05
0,1.1932152e-06
0,0.101029344
0,2.1540645e-05
0,1.6556433e-07
0,3.7014806e-07
0,0.8286271
0,3.1134178e-07
0,9.102041e-10
0,5.704674e-07
0,1.3134553e-07
0,2.7384356e-12
0,5.521846e-10
0,5.757161e-11
0,2.491678e-06
0,0.13777377
0,9.0366703e-10
0,2.6855927e-08
0,0.00027320388
0,3.3479315e-09
0,4.7884965e-13
0,1.1094097e-06
0,1.929047e-06
0,7.0125003e-07
0,0.00087610935
0,0.0018094608
0,2.5547536e-07
0,2.8117888e-08
0,1.2650845e-13
0,1.4098316e-10
0,1.7922833e-11
0,0.0035215036
0,5.124267e-11
0,3.4747204e-06
0,0.066159815
0,3.7972782e-06
0,2.364444e-10
0,4.1573614e-08
0,6.1406417e-06
0,1.413084e-13
0,4.3518967e-06
0,2.4094867e-11
0,7.7712414e-08
0,1.5940337e-06
0,1.8347631e-06
0,8.321434e-09
0,0.0011466548
0,0.27270338
0,0.036578394
0,2.8353674e-07
0,1.759027e-10
0,7.258211e-07
0,0.07680398
0,5.1003624e-13
0,1.2657857e-05
0,2.228598e-11
0,0.026655499
0,4.26429e-06
0,1.5020387e-09
0,0.00012931047
0,4.518981e-06
0,1.1716421e-13
0,1.01659925e-05
0,2.4190552e-07
0,1.0139369e-13
0,1.7778475e-11
0,4.4440597e-07
0,1.0961653e-11
0,1.946413e-09
0,6.49918e-10
0,1.8963774e-05
0,2.3938826e-06
0,5.861903e-08
0,2.8416684e-08
0,1.4238775e-08
0,1.9155561e-06
0,3.5887553e-11
0,6.4913595e-11
0,1.6969866e-08
0,2.5166615e-08
0,4.0509374e-08
0,6.799368e-12
0,1.7558838e-09
0,7.425547e-12
0,1.7969602e-10
0,7.3160666e-10
0,1.2524577e-10
0,6.4870966e-09
0,5.090593e-10
0,0.0011367076
0,9.8508215e-09
0,1.07421535e-07
0,3.5833004e-13
0,3.332589e-07
0,4.4427816e-06
0,6.6460655e-09
0,1.02717045e-11
0,3.5517953e-06
0,7.006845e-08
0,4.041069e-11
0,1.2905489e-05
0,7.7955585e-12
0,4.9361233e-07
0,8.933401e-05
0,1.7032516e-08
0,2.4479195e-12
0,6.5002405e-12
0,5.0383974e-08
0,3.030756e-07
0,1.501473e-07
0,4.0132615e-08
0,4.3154733e-09
0,1.1584389e-06
0,1.2758098e-06
0,5.0060965e-08
0,3.2111428e-13
0,7.4963513e-10
0,6.2792e-05
0,3.069874e-13
0,2.2006392e-11
0,1.4990743e-08
0,1.0398347e-09
0,1.0602353e-11
0,1.5481069e-07
0,1.3237385e-12
0,2.1958971e-11
0,0.0002816305
0,3.3951691e-10
0,1.3076111e-07
0,1.3888315e-07
0,6.341829e-09
0,7.287411e-07
0,9.234476e-12
0,3.6976604e-09
0,0.00040880352
0,2.2473532e-08
0,7.831639e-12
0,0.00030243373
0,1.2776872e-09
0,1.0628523e-05
0,4.2108226e-08
0,2.6845466e-09
0,9.72569e-11
0,1.7154164e-07
0,2.4862302e-07
0,2.4327932e-07
0,0.00012852458
0,2.516891e-09
0,1.8719376e-07
0,0.0012422919
0,0.0016860219
0,2.347597e-10
0,1.7025255e-10
0,1.3522488e-08
0,2.99896e-07
0,2.8471915e-08
0,3.4994226e-11
0,1.8794113e-07
0,5.963318e-07
0,1.7697965e-06
0,9.535663e-08
0,2.0075697e-10
0,8.384719e-07
0,3.499599e-13
0,3.752124e-09
0,6.074491e-11
0,3.5055918e-06
0,2.7352213e-11
0,2.4110793e-07
0,3.3181673e-06
0,1.42009124e-08
0,5.7802263e-10
0,4.226972e-12
0,0.010818948
0,2.4749757e-12
0,1.7005668e-12
0,8.619564e-05
0,5.58631e-09
0,7.493963e-14
0,5.800758e-10
0,2.759617e-13
0,7.1925273e-13
0,1.1982516e-07
0,1.697961e-08
0,0.15646619
0,1.200805e-09
0,4.7358725e-07
0,8.745862e-08
0,9.983094e-06
0,9.7253934e-11
0,4.5729537e-10
0,5.3238825e-08
0,9.439883e-06
0,1.0791955e-11
0,2.2843677e-05
0,3.3095976e-08
0,4.001719e-12
0,1.5789824e-09
0,3.061852e-06
0,0.00012564301
0,0.00038061966
0,3.4109873e-10
0,1.7769456e-11
0,6.604497e-11
0,2.9576284e-13
0,6.448548e-12
0,5.337106e-13
0,1.705532e-10
0,1.225127e-12
0,0.00011487924
0,4.7109143e-13
0,1.7868409e-07
0,3.7484238e-10
0,2.4328904e-07
0,9.491302e-11
0,1.844554e-12
0,5.197971e-10
0,5.440673e-08
0,1.8608821e-06
0,7.2389664e-12
0,1.761502e-13
0,8.005939e-10
0,4.1087524e-09
0,1.6171123e-08
0,5.0740496e-06
0,0.00710918
0,2.8596065e-11
0,6.34741e-07
0,4.5025337e-07
0,0.00021017747
0,1.8323872e-11
0,1.5040463e-08
0,5.5550845e-07
0,2.534705e-05
0,2.375279e-10
0,5.538036e-07
0,3.1087457e-09
0,9.02869e-07
0,1.2167534e-07
0,9.76498e-12
0,3.578354e-10
0,6.462104e-08
0,3.4174344e-10
0,6.390047e-07
0,2.471864e-05
0,4.4029895e-09
0,0.00015323592
0,0.75369966
0,0.0010303383
0,2.184473e-10
1,0.9995247
0,3.1386633e-11
0,0.0006988634
0,1.4940754e-07
0,2.9193964e-07
0,2.2124835e-10
0,0.00016504686
0,4.4229068e-07
0,1.12064356e-07
0,0.049705535
0,0.0007695221
0,2.9727024e-12
0,2.2123316e-10
0,0.027011503
0,2.7468666e-13
0,5.190524e-06
0,6.977762e-05
0,6.461056e-12
0,3.6453465e-11
0,5.6299796e-05
0,8.27249e-05
0,4.4672905e-07
0,0.00024171789
0,0.0617668
0,3.8225343e-07
0,6.884157e-10
0,2.7842906e-10
0,1.9393288e-05
0,3.606055e-10
0,0.035358742
0,2.432612e-07
0,2.8772205e-13
0,5.6467428e-08
0,3.4598008e-05
0,6.667818e-07
0,1.6393213e-10
0,2.3129774e-06
0,6.260276e-08
0,8.806625e-08
0,1.19510934e-08
0,1.823854e-08
0,4.1926844e-09
0,6.0396684e-07
0,8.1373824e-10
0,3.0277516e-07
0,8.339154e-08
0,3.1777119e-09
0,3.1847507e-09
0,0.00015641667
0,1.5403269e-09
0,0.0016714454
0,4.9174716e-11
0,4.4568264e-07
0,9.969787e-10
0,0.00010716301
0,5.3035083e-06
0,9.2732415e-07
0,3.2825832e-12
0,0.0004329817
0,0.0038836682
0,2.3246233e-10
0,3.7845643e-11
0,6.7422716e-09
0,6.914979e-05
0,0.0003582037
0,7.8966985e-07
0,6.4864806e-12
0,0.002672037
0,1.3289954e-05
0,5.388449e-11
0,0.004019277
0,7.1509187e-12
0,8.25909e-12
0,0.00037738672
0,4.7090054e-11
0,6.408316e-09
0,1.3152761e-10
0,8.504488e-12
0,1.7589072e-07
0,0.0007072789
0,3.2762425e-11
0,5.6026894e-09
0,2.1116067e-09
0,3.070168e-12
0,4.9013983e-13
0,4.3345376e-09
0,1.8195828e-09
0,2.9825114e-07
0,8.036051e-09
0,4.310562e-06
0,4.845007e-09
0,1.0906819e-12
0,1.6086538e-10
0,0.29420683
0,1.8048102e-05
0,5.919095e-14
0,1.6715809e-10
0,0.000174744
0,1.120048e-10
0,1.694197e-10
0,1.7443505e-13
0,9.575482e-13
0,2.1809403e-12
0,7.181522e-07
0,2.1687978e-09
0,1.5897351e-12
0,1.580045e-10
0,2.948185e-06
0,6.4959367e-09
0,7.991818e-12
0,5.6057326e-07
0,3.548659e-10
0,1.6130937e-10
0,0.00046289337
0,3.2760596e-08
0,0.0047902064
0,1.3851167e-08
0,3.4281818e-06
0,1.743973e-05
0,5.9246236e-12
0,7.656147e-06
0,2.2955506e-07
0,4.3722843e-09
0,2.989322e-06
0,3.1800746e-06
0,1.2890947e-12
0,3.3714e-07
0,0.0015187251
0,7.0328277e-10
0,3.287872e-08
0,3.3494263e-05
0,0.0033237368
0,0.018114313
0,2.23946e-06
0,5.228021e-09
0,5.6580948e-08
0,0.00035014236
0,3.557986e-06
0,3.9399078e-10
0,0.0003567767
0,4.600069e-07
0,1.48426125e-05
0,2.4131738e-12
0,8.054751e-06
0,1.7742305e-10
0,0.0023413664
0,8.24077e-09
0,2.3014934e-09
0,1.8765371e-09
0,2.2188173e-11
0,1.2559133e-08
0,8.6433546e-13
0,2.7995874e-08
0,3.27694e-06
0,2.3135186e-08
0,1.9152062e-09
0,3.4609526e-09
0,2.7776138e-13
0,4.6866022e-12
0,1.19928805e-08
0,7.4306544e-10
0,5.0806603e-10
0,2.1780138e-12
0,7.707596e-14
0,1.1075375e-06
0,3.1609977e-09
0,1.905463e-09
0,4.5377777e-12
0,0.0013490494
0,1.344521e-11
0,6.459097e-12
0,1.2603841e-08
0,4.930566e-05
0,3.1786745e-10
0,9.606473e-07
0,1.4345311e-11
0,1.100212e-11
0,1.6127373e-06
0,3.963832e-10
0,5.438463e-08
0,6.847966e-12
0,0.057175178
0,1.1113116e-06
0,5.8274e-12
0,9.134641e-08
0,2.3670637e-08
0,4.6531695e-05
0,0.00079218607
0,1.6871543e-10
0,5.6295196e-10
0,2.479437e-07
0,4.1910853e-09
0,0.011420653
0,9.430066e-13
1,0.99742943
0,3.5956598e-12
0,8.081034e-07
0,4.142915e-12
0,5.101251e-08
0,3.932704e-08
0,0.0006355639
0,7.523313e-09
0,1.1299759e-07
0,9.3198497e-07
0,6.1846913e-06
0,8.827529e-12
0,7.377439e-11
0,1.5928961e-05
0,5.081381e-06
0,5.458878e-07
0,4.1927983e-08
0,2.9609814e-07
0,3.0587166e-09
0,7.707821e-09
0,4.6771552e-07
0,7.252254e-14
0,8.832447e-08
0,5.211873e-06
0,3.5520753e-08
0,6.084086e-13
0,0.071667
0,7.478547e-09
0,1.3823845e-06
0,2.2292325e-10
0,1.414092e-10
0,2.2573627e-08
0,8.093407e-10
0,9.037451e-07
0,9.394483e-05
0,3.319314e-12
0,8.5141975e-05
0,1.6642836e-07
0,1.245833e-12
0,1.01877715e-10
0,8.627338e-11
0,1.8136205e-08
0,2.7316058e-09
0,1.3334068e-05
0,0.02861471
0,1.1216908e-12
0,5.5897403e-06
0,1.1829865e-13
0,4.2605543e-06
0,0.00019371048
0,0.0011409427
0,3.3928874e-08
0,6.9073644e-12
0,6.5301424e-11
0,5.3576587e-05
0,0.020953305
0,1.7728978e-05
0,1.3528349e-11
0,2.5421114e-06
0,3.4934797e-07
0,1.9534414e-06
0,2.1778383e-13
0,2.782751e-10
0,1.4852914e-07
0,5.4889275e-05
0,1.0051671e-07
0,6.864234e-08
0,2.7628005e-06
0,1.3001758e-10
0,2.2893437e-07
0,2.2750392e-10
0,1.3814085e-10
0,5.4584564e-07
0,0.006421227
0,4.325028e-11
0,8.110651e-06
0,4.566953e-07
0,2.642785e-06
0,3.360935e-05
0,4.5536635e-06
0,1.2877517e-10
0,9.1272306e-10
0,3.9192623e-06
0,4.589426e-06
0,1.553077e-09
0,2.8431052e-06
0,2.8478622e-10
0,0.0024145478
0,0.0002549899
0,6.194374e-07
0,2.1194696e-06
0,3.692748e-09
0,7.216665e-11
0,1.6317636e-09
0,5.9561904e-07
0,9.679231e-13
0,3.5272923e-11
0,0.6064431
1,0.9691196
0,0.0002519601
0,4.2720158e-06
0,5.189631e-07
0,1.8472194e-08
0,2.6159765e-05
0,4.7011245e-08
0,2.659022e-08
0,8.556064e-05
0,7.747713e-11
0,2.1385717e-10
0,0.0004977562
0,3.823965e-05
0,0.012245427
0,1.2354379e-08
0,9.2988135e-05
0,6.821161e-13
0,3.298388e-11
0,7.587089e-05
0,0.00015339162
0,4.6503152e-09
0,5.732674e-14
0,8.548256e-11
0,1.4618841e-08
0,2.2369872e-07
0,4.867179e-10
0,0.0012142614
0,0.021355055
0,2.3758561e-05
0,1.8379421e-11
0,2.2824223e-07
0,0.0005296014
0,5.4518708e-08
0,1.2773681e-06
0,3.114273e-05
0,4.397911e-13
0,3.8019806e-14
0,6.1884664e-11
0,5.8339623e-07
0,4.256921e-05
0,1.2728534e-10
0,3.094332e-11
0,8.6119026e-14
0,4.763601e-09
0,3.0384726e-11
0,3.3457324e-11
0,1.5184758e-12
0,1.2045073e-13
0,2.008913e-07
0,5.716049e-05
0,2.1392496e-07
0,5.1084466e-05
0,0.00296195
0,7.777328e-10
0,4.2567464e-08
0,2.290151e-10
0,5.592117e-10
0,2.9024333e-12
0,0.028777935
0,2.064425e-11
0,5.5276896e-08
0,6.6436447e-09
0,3.0815617e-08
0,8.511491e-10
0,0.004899351
0,1.953516e-05
0,8.4305036e-08
1,0.98220474
0,2.802963e-09
0,5.579707e-13
0,4.0745326e-06
0,2.4206915e-07
0,1.2971898e-05
0,1.347999e-09
0,2.879943e-06
0,1.10174395e-13
0,2.6422031e-11
0,9.374526e-06
0,1.4621532e-10
0,7.13973e-08
0,2.6825926e-08
0,2.2301778e-09
0,7.015926e-12
0,2.9790667e-07
0,3.8764547e-12
0,7.142836e-08
0,5.395651e-10
0,1.8595034e-12
0,3.6616685e-10
0,0.10817506
0,6.72097e-13
1,0.06546866
0,8.310565e-10
0,1.1854848e-13
0,3.0599915e-11
0,1.0901895e-11
0,1.8710546e-09
0,9.9234156e-11
0,2.9721195e-07
0,3.225611e-07
0,4.1094881e-07
0,8.439904e-11
0,4.4587027e-06
0,9.98734e-09
0,2.6674188e-08
0,3.669507e-05
0,5.689391e-12
0,7.141193e-05
0,1.33651545e-11
0,2.3764767e-06
0,8.4195165e-11
0,0.0169413
0,3.7671927e-07
0,2.3690012e-08
0,4.531829e-06
1,0.005879235
0,6.776949e-07
0,1.6433435e-07
0,2.9798948e-12
0,5.457275e-10
0,2.6950734e-06
0,2.111079e-09
0,4.3033435e-08
0,5.3344843e-07
0,3.9353413e-06
0,2.8484951e-08
0,6.8025295e-13
0,2.0710242e-10
0,2.3645802e-13
0,4.2041517e-09
0,0.0009015841
0,1.4207116e-08
0,0.002375348
0,8.610845e-08
0,7.710581e-06
0,0.00036928023
0,1.4742501e-07
0,1.2253923e-10
0,4.477877e-07
0,4.3025284e-13
0,3.574648e-11
0,2.7575055e-05
0,1.7397495e-08
0,3.073228e-11
0,1.25805e-11
0,1.3071402e-06
0,1.4497497e-12
0,3.2775391e-09
1,0.36474025
0,6.177398e-13
0,8.3435495e-11
0,3.5935396e-13
0,1.0582972e-12
0,8.8500055e-11
0,1.1676678e-11
0,2.216699e-10
0,3.4920515e-09
0,6.893522e-05
0,3.871822e-08
0,0.0015324821
0,8.0460777e-10
0,4.384346e-07
0,4.5809876e-09
0,1.0243542e-09
0,1.114137e-11
0,3.6750483e-09
0,5.144859e-05
0,2.8439645e-10
0,1.3230366e-06
0,1.618751e-08
0,9.6976776e-12
0,0.00029181485
0,5.2782887e-13
0,1.2940143e-08
