Label,Score
0,1.7613359e-11
0,1.9686709e-07
0,0.00015991878
0,0.0022341562
0,0.0009172514
0,1.299898e-10
0,1.5372486e-12
0,1.5261961e-05
0,1.1404887e-06
0,0.00090788736
0,2.9479084e-09
0,7.1108224e-07
0,2.4645906e-05
0,4.1110924e-11
0,2.2603806e-10
0,0.0023822724
0,7.279794e-05
0,1.2220112e-05
0,1.9472907e-07
0,7.212285e-12
0,0.003811846
0,4.2699397e-10
0,0.00013013577
0,0.20512418
0,1.1459887e-13
0,1.602723e-05
0,2.0738936e-14
0,3.3400624e-08
0,8.793641e-06
0,1.1842688e-05
0,2.5923933e-07
0,2.196432e-06
0,1.9204819e-08
0,1.1487143e-07
0,1.4604342e-09
0,5.114319e-06
0,5.698008e-07
0,4.346757e-13
0,6.482251e-08
0,0.002555341
0,5.328829e-12
0,2.465449e-08
0,1.1077944e-05
0,1.1457594e-05
0,8.29959e-06
0,8.977913e-06
0,2.3749046e-05
0,2.010946e-10
0,8.8297356e-12
0,3.035912e-11
0,3.056615e-05
0,0.0009726602
0,3.892111e-11
0,2.663379e-14
0,6.075071e-11
0,5.6930923e-12
0,3.525984e-13
0,1.2547843e-10
0,6.771078e-06
0,3.5242042e-08
0,8.312521e-07
0,1.8014802e-06
0,0.00010439554
0,1.1968948e-13
0,5.252502e-07
0,1.14170985e-10
0,1.9418125e-07
0,1.8419104e-08
0,7.126519e-08
0,1.7345715e-07
0,0.00013910595
0,1.03278635e-05
0,3.8431525e-14
0,1.2075731e-05
0,0.05173564
0,3.4028662e-06
0,3.9847726e-12
0,7.1860067e-11
0,7.4324445e-05
0,1.5014301e-06
0,1.1241003e-05
0,0.001166043
0,0.0045537916
0,0.00044717407
0,6.798382e-07
0,5.58731e-06
0,2.71769e-08
0,6.3599446e-06
0,5.353468e-07
0,8.922945e-05
0,0.0772586
1,0.9854498
1,0.99112153
0,1.087066e-12
0,1.6420651e-11
0,2.64805e-06
0,8.361975e-09
0,5.9658447e-05
0,4.376486e-06
0,0.0001934639
0,5.3288845e-14
0,7.890347e-10
0,7.3374795e-09
0,0.00023721198
0,1.0508115e-05
0,2.3089053e-10
0,6.011871e-06
0,1.7071322e-11
0,3.4778353e-08
0,9.5167664e-08
0,7.07615e-11
0,1.3358253e-06
0,1.293583e-07
0,4.5476836e-06
0,0.002117076
0,1.2024597e-07
0,6.9535444e-10
0,8.8975066e-05
0,2.272888e-10
0,6.2813393e-07
0,2.8960281e-05
0,2.5349318e-14
0,6.0928778e-09
0,0.00015790835
0,8.493381e-05
0,0.0008090082
0,1.1926174e-13
0,2.9248826e-10
0,4.5314906e-08
0,2.2142387e-11
0,4.3378726e-08
0,0.00026971847
0,1.3568356e-06
0,0.00031080603
0,3.3915352e-05
0,0.003078481
0,1.4721382e-13
0,1.6625901e-12
0,8.516139e-05
0,7.584458e-09
0,2.2518269e-07
0,2.9579925e-07
0,0.00015280198
0,1.0738158e-05
0,0.14772823
0,1.7780217e-06
0,4.3709423e-09
0,1.9344565e-05
0,8.741843e-08
0,2.079321e-13
0,1.5040051e-13
0,0.000108148204
0,1.7937024e-06
0,1.2512429e-13
0,9.814777e-07
0,1.3026842e-05
0,1.8785071e-05
0,2.8534156e-05
0,0.074287094
0,0.0016092384
0,9.838086e-10
0,1.4319795e-06
0,6.4568434e-05
0,0.0018215567
0,9.891463e-06
0,2.113706e-05
0,2.1366215e-07
0,1.6302399e-12
0,8.226322e-06
0,3.8449363e-13
0,1.3048676e-08
0,7.7368895e-05
0,0.0006052185
0,7.50341e-07
0,6.0134756e-05
0,1.0160346e-11
0,8.083722e-13
0,1.7804767e-05
0,2.4041569e-11
0,2.4870211e-10
0,0.00016060691
0,6.6511125e-09
0,7.658694e-07
0,4.7823363e-09
0,7.1588886e-07
0,0.0004077381
0,2.7709852e-08
0,4.0476893e-06
0,1.2358914e-14
0,0.0022963819
0,4.490319e-09
0,3.527197e-08
0,7.975646e-12
0,1.4074153e-15
0,1.4173126e-11
0,4.4534576e-07
0,5.2350015e-06
0,0.0002890065
0,2.6431553e-07
0,1.0040841e-06
0,4.802971e-06
0,7.07914e-13
0,1.2737695e-13
0,2.1992343e-14
0,2.0644653e-10
0,1.3667625e-11
0,2.0058251e-13
0,5.6411792e-11
0,7.052781e-05
0,7.671363e-12
0,0.8623296
0,0.00012337328
0,1.329471e-10
0,1.2440113e-07
0,2.2479683e-10
0,1.2149643e-07
0,7.9853585e-08
0,0.00087645085
0,9.274956e-05
0,2.9687684e-13
0,8.9602145e-05
0,6.9491415e-07
0,2.1681222e-05
0,4.107653e-06
0,0.006139136
0,0.00042596497
0,3.6482461e-07
0,0.0002993665
0,7.096684e-14
0,1.211254e-07
0,5.457952e-10
0,1.0043564e-11
0,1.5819132e-12
0,2.9688143e-05
1,0.3722012
0,8.030842e-09
0,2.8289069e-11
0,1.5647579e-07
0,1.720563e-05
0,2.7228482e-06
0,1.6222226e-07
0,4.1384765e-12
0,0.389678
0,2.1184685e-09
0,1.6149608e-12
0,0.015459284
0,1.6965568e-11
0,8.810148e-05
0,1.0804421e-06
0,3.7931008e-10
0,4.9545155e-12
0,1.2679693e-06
0,2.4031208e-11
0,4.955191e-06
0,3.2687234e-07
0,0.00017497543
0,0.00032461187
0,1.8973789e-13
0,1.4522885e-06
0,6.363994e-12
0,0.00028924775
0,2.2540574e-09
0,2.3267713e-13
0,1.2427827e-07
0,0.00013162589
0,3.7142565e-06
0,5.0384588e-05
0,0.007949827
0,1.7993516e-09
0,1.8311273e-06
0,1.0428487e-11
0,2.9539601e-06
0,0.00012311674
0,5.211204e-05
0,1.9976925e-07
0,3.423488e-05
0,2.4644623e-07
0,3.8342582e-13
0,5.176043e-07
0,0.00019216778
0,1.14566195e-11
0,2.6972793e-06
0,3.8754052e-08
0,0.07942647
0,1.911802e-08
0,1.3322819e-05
0,0.00013210786
0,1.0463554e-11
0,2.6464209e-10
0,3.2640123e-14
0,2.2265265e-13
0,5.611383e-06
0,7.12634e-09
0,5.964785e-08
0,2.0596378e-08
0,1.5392241e-05
0,3.2727252e-07
0,7.432489e-07
0,0.011213388
0,7.710742e-05
1,0.7208816
0,5.3352308e-14
0,1.1337273e-16
0,3.34438e-11
0,1.797481e-10
0,1.0054102e-08
0,7.3748006e-06
0,4.5215874e-08
0,8.5911164e-14
0,6.10974e-05
0,2.834178e-07
0,1.3889175e-07
0,0.004942031
0,5.2162363e-07
0,4.9545355e-07
0,0.18948832
0,3.4326934e-11
0,3.8850043e-08
0,9.4333967e-07
0,4.7584603e-13
0,1.031804e-12
0,0.00091762556
0,8.61174e-10
0,1.2379436e-05
0,1.8159126e-07
0,2.0032596e-13
0,2.9979163e-05
0,5.711578e-06
0,2.7094538e-13
0,9.271684e-05
0,0.00015712836
0,0.00011847349
0,4.114242e-09
0,1.6332947e-10
0,0.27152812
0,1.0354331e-09
0,0.0006596589
0,5.782277e-07
0,1.0487069e-07
0,7.5509192e-06
0,1.5534415e-06
0,3.9241282e-10
0,9.345357e-13
0,3.2623427e-15
0,8.1596755e-07
0,3.3193573e-06
0,1.3630375e-06
0,6.008633e-07
0,1.0128876e-09
0,7.665053e-06
0,0.0003542953
0,0.00058770657
0,2.8563385e-13
0,1.2820425e-06
0,1.1122022e-05
0,0.00019146179
0,7.799611e-14
0,4.4056299e-07
0,6.8373884e-10
0,3.7092727e-13
0,2.771895e-07
0,4.048122e-10
0,0.0021383842
0,2.6659386e-08
0,1.1807544e-10
0,3.1244908e-14
0,2.48711e-07
0,4.0077794e-05
0,4.963876e-07
0,5.310267e-10
0,3.192206e-07
0,1.6689818e-06
0,5.2718195e-05
0,1.3358192e-12
0,1.5243558e-06
0,3.7332654e-12
0,7.071705e-05
0,1.1002094e-12
0,1.5267563e-11
0,3.521365e-05
0,4.8294726e-08
0,3.3131626e-05
0,7.0841674e-07
0,1.0633607e-10
0,2.2316083e-12
0,1.831792e-12
0,1.1787613e-07
0,6.8846816e-06
0,8.830985e-11
0,6.715602e-09
0,2.3525973e-12
0,1.8844861e-05
0,4.5457544e-09
0,0.0025515168
0,9.658506e-12
0,0.0031478223
0,2.2477227e-11
0,0.00017122863
0,0.03773938
0,2.1116206e-11
0,0.0003443474
0,3.3072975e-10
0,1.5964237e-07
0,0.0003843073
0,2.422767e-08
0,4.8270785e-08
0,5.8928086e-05
0,5.5366715e-11
0,0.00038930387
0,1.6027963e-12
0,1.1939449e-12
0,1.1866206e-09
0,5.4198717e-06
0,4.943432e-13
0,2.7938722e-06
0,4.7880218e-05
0,1.0182953e-10
0,1.8855417e-06
0,0.0028474943
0,2.2869718e-11
0,2.224531e-05
0,3.1515014e-05
0,2.109079e-05
0,2.814521e-11
0,0.00083451835
0,3.9770966e-06
0,3.8698262e-09
0,5.510877e-12
0,1.0358251e-11
0,2.4482044e-12
0,1.3251382e-08
0,0.0060081305
0,4.1324415e-06
0,0.0071122902
0,0.000278483
0,2.6802654e-08
0,1.1951831e-06
0,5.2284443e-15
0,1.4386686e-11
0,2.2115994e-12
0,6.317559e-07
0,0.5549973
0,3.4903233e-11
0,1.4176971e-05
0,5.358775e-12
0,3.1465888e-14
0,9.908268e-07
0,0.0004880455
0,3.2358471e-09
0,0.00317808
0,4.9552427e-06
0,0.00078947435
0,7.653045e-06
0,1.1735466e-07
0,0.00013343096
0,2.924235e-14
0,9.7756395e-12
0,0.0008599364
0,0.005156239
0,5.43799e-07
0,0.0034689426
0,2.7271484e-05
0,1.6065488e-12
0,2.8302477e-13
0,1.4138931e-09
0,4.1570233e-06
0,6.31032e-14
0,2.0414812e-09
0,3.3938157e-14
0,6.711852e-12
0,5.6668065e-05
0,2.907476e-06
0,5.7348863e-09
0,1.3899406e-09
0,5.356535e-05
0,5.657114e-05
0,0.0003237394
0,1.2597849e-09
0,9.375077e-14
0,3.820734e-07
0,1.4277676e-10
0,6.511924e-10
0,0.003006523
0,0.014428615
0,3.4068108e-07
0,1.1416564e-12
0,5.895935e-08
0,2.7304622e-11
0,0.0010302622
0,1.0493273e-05
0,2.332463e-13
0,2.8761564e-05
0,0.0026200772
0,4.7519592e-05
0,1.1725151e-05
0,0.0001281798
0,6.3898615e-06
0,1.2474927e-12
0,4.457721e-09
0,0.121290594
0,1.1211723e-10
0,0.0005655457
0,2.0570073e-05
0,3.1769404e-14
0,1.0536396e-06
0,6.7027535e-09
0,3.864533e-15
0,0.005331705
0,1.5115593e-10
0,2.0647194e-06
0,2.5258077e-12
0,4.939153e-09
0,0.00080428825
0,1.7328246e-12
0,4.3360674e-06
0,3.6669646e-11
0,3.694213e-13
0,2.8211586e-11
0,7.65931e-06
0,2.833269e-06
0,4.1319578e-10
0,5.6468134e-06
0,2.8379198e-12
0,0.000107567204
0,8.688599e-08
0,4.6886252e-11
0,3.751146e-07
0,0.7152573
0,2.1782941e-14
0,3.2131558e-11
0,9.96418e-05
0,0.0001242025
0,8.475648e-12
0,3.618313e-13
0,1.0257804e-11
0,8.788527e-06
0,3.0979154e-05
0,8.260752e-10
0,3.3126523e-13
0,0.0002607079
0,0.0001158831
0,5.6250757e-14
0,5.495788e-10
0,1.613826e-14
0,3.4725225e-10
0,3.3449046e-10
0,3.4057052e-12
0,2.678856e-11
0,0.0004089686
0,1.7425323e-12
0,4.743656e-08
0,2.535099e-05
0,0.00027393547
0,4.768503e-06
0,1.9419015e-07
0,6.8157287e-06
0,2.1246534e-07
0,2.3463376e-07
0,1.1614455e-06
0,1.2014864e-07
0,2.2769828e-07
0,0.00017570888
0,1.7857515e-12
0,6.670968e-06
0,3.5662993e-11
0,2.716293e-14
0,0.0035283118
0,6.998514e-11
0,8.3565974e-05
0,1.9449908e-06
0,0.00017579953
0,2.8285498e-08
0,0.0013273249
0,0.00032395247
0,4.6396162e-06
0,1.4239765e-10
0,2.278639e-14
0,8.8385393e-10
0,7.7314626e-14
0,4.2423956e-10
0,8.206255e-11
0,1.7403709e-11
0,1.3563499e-05
0,3.0733434e-06
0,7.3251187e-09
0,1.4883213e-13
0,7.453235e-05
0,4.6547544e-12
0,1.8575663e-05
0,0.0026064198
0,2.3182718e-08
0,6.555519e-13
0,3.94823e-09
0,2.8456243e-05
0,4.2062416e-06
0,2.742836e-09
0,1.7788727e-10
0,2.9483987e-12
0,1.4068293e-06
0,3.1650575e-09
0,7.144e-05
0,4.433363e-08
0,0.00017395864
0,0.0051153237
0,6.792339e-13
0,1.7743389e-05
0,1.9158099e-08
0,2.7483864e-06
0,5.195583e-05
0,8.880031e-08
0,9.273735e-06
0,2.9007896e-12
0,1.5357211e-06
0,1.8925672e-05
0,1.5971973e-07
0,5.4711804e-06
0,2.0924544e-09
0,5.2584664e-07
0,7.571078e-12
0,3.139881e-07
0,0.001992286
0,1.4744406e-12
0,0.00038212008
0,3.2545845e-06
0,2.3058059e-11
0,2.655832e-13
0,8.860389e-12
0,2.5611558e-05
0,0.0004192642
0,1.1401964e-08
0,4.6854325e-06
0,0.0042053736
0,6.050504e-09
0,9.685053e-06
0,0.016214572
0,6.131875e-09
0,4.1300245e-07
0,4.5795358e-07
0,9.299852e-05
0,4.5359178e-07
0,2.515752e-10
0,6.5832256e-07
0,2.0578196e-05
0,3.6757905e-05
0,1.2878898e-07
0,2.3709761e-05
0,7.415285e-05
0,3.121529e-11
0,2.5791188e-13
0,3.5487243e-05
0,9.035937e-08
0,5.446993e-09
0,4.921955e-06
0,5.1785776e-09
0,1.259004e-13
0,7.6127446e-07
0,2.5996681e-14
0,0.0001240737
0,2.969801e-08
0,6.005653e-06
0,9.649665e-07
0,0.03595266
1,0.5278133
0,1.2089236e-05
0,0.0014080051
0,0.0002585171
0,4.0971754e-06
0,1.342715e-10
0,4.9014574e-08
0,1.1338123e-11
0,3.8094474e-06
0,1.5203684e-08
0,1.2549033e-05
0,4.469288e-05
0,5.296118e-13
0,6.236592e-05
0,2.6035203e-09
0,1.53139e-08
0,4.3929845e-08
0,1.4512063e-14
0,4.2389353e-13
0,5.276946e-06
0,6.408591e-05
0,2.590457e-10
0,4.6740372e-14
0,8.985365e-06
0,4.489845e-14
0,2.6758615e-05
0,1.3766488e-12
0,5.147246e-08
0,0.00019371307
0,9.0901636e-08
0,1.6184967e-13
0,0.0048336857
0,1.2457356e-06
0,8.644006e-11
0,8.836465e-06
0,1.0167263e-05
0,1.0285958e-11
0,2.4098816e-15
0,1.4241522e-15
0,7.00245e-12
0,1.9480467e-05
0,7.172931e-06
0,9.5645525e-08
0,1.6910178e-13
0,5.041043e-11
0,8.781338e-14
0,2.9710643e-06
0,2.307011e-07
0,0.0007421648
0,9.3005286e-07
0,3.102606e-11
0,2.2191396e-06
0,9.763708e-05
0,1.6418058e-14
0,6.3044446e-08
0,7.97781e-15
0,7.331306e-14
0,1.9346844e-08
0,1.6312974e-12
0,7.983451e-09
0,1.3295059e-11
0,3.1097951e-13
0,2.425555e-08
0,1.3545713e-07
0,3.4275883e-12
0,7.3913805e-05
0,0.0002930296
0,0.00020489357
0,1.9184956e-10
0,2.4147596e-06
0,1.7881444e-08
0,3.863818e-07
0,6.6002394e-06
0,3.7079903e-05
0,0.00011575135
0,3.9726925e-15
0,3.02337e-09
0,5.071787e-07
0,1.1545084e-08
0,1.7368915e-08
0,5.293057e-07
0,0.0015592426
0,3.0102694e-08
0,5.433978e-07
0,4.651679e-10
0,4.665634e-08
0,0.0036937234
0,3.302007e-15
0,2.9786195e-06
0,5.63257e-10
0,0.0014642494
0,8.5055796e-11
0,0.02756588
0,0.006155515
0,4.31713e-12
0,3.300483e-07
0,3.3215238e-16
0,1.8568178e-11
0,4.8709494e-06
0,5.4565022e-05
0,3.4027835e-08
0,3.523996e-08
0,5.8219953e-06
0,2.0144739e-10
0,2.5504016e-11
0,1.1556263e-06
0,9.703598e-12
0,0.0016068185
0,5.374292e-12
0,9.823289e-05
0,5.239857e-05
0,5.227491e-07
0,1.4240076e-12
0,7.1873765e-05
0,8.333593e-11
0,7.1646173e-06
1,6.9482536e-05
0,1.5702638e-07
0,1.1344909e-12
0,3.0038684e-06
0,7.28343e-07
0,2.1381216e-07
0,5.6612794e-08
0,0.009088872
0,1.3688275e-07
0,1.911463e-06
0,3.3792922e-08
0,1.1030928e-11
0,3.786046e-14
0,5.635638e-07
0,9.275695e-08
0,9.758151e-11
0,1.8264762e-05
0,3.794899e-05
0,1.1652056e-10
0,7.1646923e-06
0,5.078302e-07
0,1.539732e-06
0,0.0013739216
0,6.4315174e-07
0,6.212061e-14
0,5.781417e-05
0,3.1579817e-05
0,5.986988e-08
0,1.5774246e-11
0,2.9643399e-08
0,2.1428179e-14
0,1.508316e-07
0,4.1211336e-11
0,1.3725764e-13
0,5.4219676e-05
0,0.022952698
0,2.4445685e-09
0,2.708025e-05
0,0.8667264
0,6.8744055e-05
0,8.024613e-12
0,7.9086055e-07
0,0.037346076
0,5.9797077e-07
0,5.210707e-10
0,0.0045781103
0,2.170214e-08
0,0.00043590224
0,3.3730277e-05
0,1.2438196e-12
0,3.9212824e-07
0,0.15202999
0,1.4306906e-07
0,5.5420696e-06
0,6.3233005e-09
0,2.883409e-07
0,0.00057965954
0,9.925754e-13
0,1.0589222e-06
0,1.7988564e-14
0,5.0786064e-10
0,8.631225e-14
0,3.2288418e-14
0,0.0019130581
0,2.8904286e-12
0,1.8325663e-10
0,2.9161509e-08
0,1.2649471e-09
0,5.839712e-07
0,5.3124977e-06
0,1.2111564e-12
0,2.384995e-09
0,0.0014185645
0,2.6086453e-09
0,0.000102339756
0,0.00031775376
0,5.3503464e-13
0,1.1660759e-12
0,9.9399855e-08
0,7.077064e-07
0,0.00027100678
0,1.5274088e-11
0,8.501957e-16
0,4.941079e-15
0,1.6550638e-11
0,8.857564e-09
0,1.6482452e-09
0,4.5187394e-06
0,6.9773625e-05
0,3.8775764e-13
0,0.0018096501
0,3.513702e-11
0,9.352218e-10
0,3.3514427e-06
0,0.0030275385
0,1.1250469e-07
0,2.8115692e-06
0,1.7259462e-13
0,5.3529873e-14
0,3.526401e-13
0,4.7439323e-07
0,5.5106403e-07
0,4.2066942e-05
0,4.898725e-13
0,9.717301e-09
0,9.343655e-11
0,2.33542e-12
0,5.8707366e-07
0,0.0043914435
0,1.7818178e-09
0,1.7255184e-06
0,1.2070456e-14
0,9.2078383e-14
0,3.499763e-06
0,8.634339e-06
0,0.0022978485
0,1.4922675e-12
0,1.6471546e-09
0,3.4632291e-10
0,1.9134269e-10
0,2.6311852e-14
0,2.7442784e-05
0,8.639763e-09
0,9.357436e-08
0,4.649617e-08
0,8.7351755e-06
0,6.600982e-06
0,0.0012768212
0,0.00034471907
0,1.325662e-07
0,2.0748097e-12
0,3.1728906e-13
0,9.660147e-08
0,1.385912e-12
0,1.0542066e-10
0,1.2246902e-12
0,9.301079e-07
0,2.6395055e-06
0,7.835191e-13
0,2.4363539e-08
0,4.128096e-05
0,1.2701302e-05
0,2.044452e-15
0,0.0024072942
0,1.6876087e-13
0,0.00015543777
0,0.004843258
0,3.15173e-05
0,1.03790254e-13
1,0.21600057
0,3.3888187e-12
0,3.4097382e-05
1,0.3640946
0,3.0256758e-10
0,5.7232766e-05
0,0.008410389
0,6.5361665e-13
0,0.0030431875
0,2.2365738e-11
0,1.6111744e-05
0,1.8349693e-10
0,1.0146805e-05
0,0.02799183
0,1.3141199e-10
0,3.1763118e-13
0,2.1325847e-13
0,6.83408e-13
0,9.376011e-05
0,0.004398304
0,0.0001827288
0,0.0023840002
0,5.5932425e-05
0,0.0006383662
0,2.729189e-07
0,4.778643e-05
0,0.0007619362
0,3.7242871e-06
0,1.6832338e-07
0,0.044645365
0,1.139875e-11
0,0.21968126
0,2.6109044e-05
0,1.3760641e-11
0,5.439305e-11
0,4.9910293e-05
0,4.0437786e-05
0,5.81242e-06
0,9.169638e-07
0,2.1461666e-07
0,7.2163026e-12
0,6.493508e-06
0,1.0855784e-06
0,6.1788505e-08
0,6.1743094e-07
0,3.1098472e-05
0,1.2197526e-05
0,4.046417e-07
0,8.9277435e-14
0,8.226895e-06
0,8.473127e-08
0,0.0014432773
0,2.0322097e-05
0,0.027797485
0,1.4288051e-05
0,8.462773e-05
0,8.772439e-09
0,0.1290797
0,2.1081605e-06
0,1.1221628e-05
0,1.3675695e-13
0,0.0001397477
0,1.1201409e-05
0,5.2038013e-11
0,1.234298e-08
0,1.1110265e-05
0,1.678737e-11
0,0.00039009165
0,1.4305176e-05
0,7.550709e-10
0,4.949652e-08
0,6.150868e-15
0,0.0030035542
0,3.894731e-08
0,4.9698276e-05
0,0.00031828586
0,1.2010495e-10
0,2.4043849e-12
0,1.0499236e-15
0,5.467019e-09
0,1.0328999e-10
0,9.737889e-06
0,5.5725126e-11
0,0.0024293764
0,3.5162124e-13
0,0.0020424228
0,0.00020051605
0,1.3003912e-06
0,7.638679e-10
0,1.0877546e-12
0,8.929324e-11
0,0.004328097
0,0.5188768
0,2.3654665e-07
0,2.8538433e-10
0,0.21002924
0,1.1400402e-11
0,3.494296e-07
0,6.6703876e-08
0,0.000117452815
0,1.7458657e-12
0,1.3415214e-05
0,3.3135042e-10
0,5.4001354e-08
0,1.0920312e-07
1,0.20802169
0,1.9958714e-10
0,9.764381e-07
0,4.9863243e-05
0,5.004518e-13
0,1.2147464e-09
0,2.0563167e-12
0,0.0036135796
0,2.6536465e-08
0,4.014825e-11
0,1.394476e-07
0,4.161185e-08
0,6.733304e-12
0,2.7717195e-12
0,1.4237824e-08
0,2.473582e-07
0,3.4893617e-06
0,2.9223504e-14
0,3.592922e-07
0,3.462022e-13
0,4.3100936e-06
0,4.6549067e-06
0,0.003025832
0,7.1242496e-08
0,7.345463e-05
0,6.0399257e-06
0,5.126889e-06
0,2.9788666e-06
0,0.0008941248
0,1.6739737e-10
0,6.981715e-05
0,0.013814066
0,3.054318e-11
0,2.0620313e-12
0,4.423194e-05
0,1.4238864e-06
1,0.99659747
0,1.5241567e-09
0,0.00046391907
0,7.5715826e-07
0,1.4620658e-05
0,7.165049e-07
0,3.0949543e-13
0,2.6368853e-12
0,2.547788e-07
0,1.1883891e-05
0,0.00028222022
0,2.9707925e-08
0,5.0131953e-06
0,4.3175598e-05
0,1.0236095e-10
0,4.900583e-10
0,0.015424742
0,5.2888436e-07
0,4.877413e-05
0,5.274218e-05
1,0.87944806
0,4.997401e-07
0,1.0487889e-07
0,3.5512334e-05
0,2.139749e-08
0,7.877952e-11
0,0.00020368704
0,0.00044589478
0,1.4981495e-14
0,6.2771683e-06
0,1.0047029e-06
0,1.8704976e-13
0,7.855921e-12
0,6.1452186e-14
0,3.887945e-09
0,6.324187e-06
0,9.380213e-05
0,8.3805776e-07
0,2.5415636e-06
0,7.7263397e-16
0,4.2005868e-07
0,9.851144e-06
0,5.1036306e-05
0,0.00022434106
0,5.377149e-05
0,8.125329e-06
0,4.2482597e-13
0,0.001910977
0,0.000307373
0,1.0241983e-12
0,6.3123673e-10
0,2.4664693e-12
0,0.0003220635
0,0.0006915906
0,2.492731e-09
0,5.169393e-08
0,1.2245366e-07
0,1.1510385e-06
0,3.5130505e-08
0,0.0054283077
0,0.0046208226
0,2.0350395e-09
0,1.527486e-09
0,9.0452716e-07
0,0.0009526555
0,2.823769e-07
0,2.2108617e-08
0,4.3321444e-11
0,1.2443861e-07
0,0.0048574293
0,9.4722175e-08
0,1.0511818e-08
0,0.00062504096
0,3.749061e-07
0,6.311214e-13
0,3.461194e-11
0,0.000271559
0,0.00013076368
0,2.7289756e-13
0,5.3803875e-11
0,7.788403e-06
0,0.0002354167
0,7.46856e-11
0,0.0011236185
0,7.2559146e-08
0,4.559026e-11
0,0.00012635693
0,2.6352689e-05
0,1.7580296e-06
0,8.110652e-14
0,1.0011012e-07
0,0.053143106
0,0.00953488
0,0.028865525
0,7.3996844e-09
0,2.4912299e-12
0,5.1919686e-09
0,1.7723348e-08
0,1.2634871e-07
0,1.8536732e-06
0,1.0337029e-12
0,5.7344464e-06
0,2.5116609e-07
0,9.887472e-13
0,3.3222645e-06
0,5.2203514e-08
0,1.9361119e-07
0,5.8258615e-10
0,0.00015193984
0,5.3297318e-09
0,0.027947789
0,0.00017517974
0,2.746521e-13
0,4.5160538e-12
0,3.9729975e-14
0,5.903222e-13
0,2.2968622e-13
0,1.4348543e-06
0,9.654378e-09
0,1.26479745e-05
0,7.3044035e-08
0,3.0322636e-09
0,2.8365412e-07
0,0.00052291446
0,2.5347917e-14
0,4.290536e-06
0,2.4769939e-05
0,9.883456e-07
0,4.99366e-06
0,1.3421117e-06
0,4.2623067e-14
0,5.6770144e-11
0,7.1166096e-07
0,0.0032471328
0,1.3439675e-06
0,3.757248e-11
0,7.4738927e-07
0,0.10604738
0,5.7662083e-07
0,0.00076463656
0,1.7063934e-07
0,4.5078956e-08
0,3.3052685e-09
0,2.3070938e-12
0,4.9695053e-09
0,5.1025306e-10
0,2.3941146e-07
0,6.499459e-07
0,5.782074e-08
0,1.1434135e-07
0,0.42407602
0,0.0033885397
0,3.3060672e-14
0,2.8910383e-06
0,1.898436e-09
0,1.171211e-05
0,1.2589007e-05
0,4.8214488e-11
0,1.8084138e-06
0,0.00014479567
0,7.5605836e-05
0,8.190773e-15
0,5.0989023e-05
0,1.3169439e-06
0,6.116108e-12
0,2.8619426e-05
0,5.320326e-06
0,7.0090595e-05
0,4.893477e-13
0,3.6580352e-12
0,9.023373e-14
0,6.4559317e-12
0,3.9344928e-14
0,1.8221384e-06
0,1.7638254e-09
0,4.700588e-11
0,2.5955496e-06
0,3.6507772e-05
0,1.7200629e-14
0,2.3382403e-07
0,1.5658671e-09
0,3.0261692e-06
0,1.1016522e-05
0,0.024845516
0,2.9134247e-13
0,4.3592553e-07
0,1.0378545e-14
0,2.5283509e-05
0,4.676469e-06
0,1.5188038e-11
0,7.319619e-05
0,1.3054355e-07
0,2.592042e-06
0,1.6609315e-13
0,1.571397e-08
0,4.599812e-09
0,9.1272e-06
0,2.2280517e-09
0,1.7989887e-08
0,6.234601e-06
0,2.2490798e-13
0,0.0007402928
0,2.202778e-10
0,7.581327e-11
0,4.7941354e-05
0,2.6970506e-06
0,6.6870703e-06
0,4.793742e-13
0,6.489246e-07
0,1.3515444e-06
0,1.040473e-10
0,6.372344e-14
0,6.032812e-07
0,1.5617003e-09
0,5.1454365e-13
0,4.3871455e-13
0,0.034653813
0,0.00022711935
0,5.2289342e-06
0,1.5792565e-06
0,7.6730095e-10
0,2.0702956e-08
0,0.0012944617
0,1.9162658e-09
0,6.099889e-13
0,5.4534376e-06
0,0.00039675384
0,3.4760594e-11
0,1.8312969e-07
0,7.133754e-08
0,4.759503e-10
0,7.0173843e-07
0,2.4369315e-06
0,9.139823e-07
0,0.017492322
0,1.3857483e-05
0,0.000105860134
0,1.6539778e-08
0,1.2656002e-06
0,0.00023846916
0,8.879151e-08
0,3.135631e-14
0,8.535363e-07
0,1.3269814e-09
0,9.0540743e-07
0,5.7938853e-12
0,0.07625374
0,3.6138533e-07
0,8.406467e-08
0,4.304224e-05
0,0.00023477896
0,0.0010099818
0,9.798978e-11
0,6.150142e-06
0,3.7037653e-06
0,1.9809541e-11
0,3.2744803e-05
0,2.6219501e-08
0,1.1755517e-07
0,0.0043126894
0,4.637089e-10
0,4.3539554e-11
0,4.0022904e-05
0,7.5902586e-05
0,3.2474032e-09
0,3.0109857e-09
0,2.0701187e-11
0,0.047230642
0,2.1371007e-09
0,5.451304e-10
0,9.21768e-05
0,6.5448858e-06
0,2.0521271e-07
0,0.0010361356
0,1.738813e-05
0,5.690504e-06
0,0.00014670493
0,7.957181e-13
0,1.0651527e-05
0,7.5956244e-08
0,2.7299197e-05
0,2.912568e-14
0,0.015916426
0,4.8010384e-06
0,1.7630211e-06
0,3.9641215e-09
0,3.7442735e-13
0,0.00090001005
1,0.021443285
0,9.297251e-12
