Label,Score
0,3.9528135e-05
0,8.693979e-06
0,0.0027897896
0,0.0020366772
0,0.0001242307
0,8.903688e-06
0,2.16133e-06
0,7.941104e-06
0,0.00014373413
0,4.745231e-07
0,2.2853525e-05
0,0.0017007751
0,4.2933807e-05
0,0.00174724
0,1.5396996e-06
0,3.4495646e-05
0,1.8601582e-05
0,2.64052e-06
0,4.1875077e-07
0,1.1205774e-07
0,0.00060779223
0,5.793538e-06
0,3.38044e-05
0,2.012093e-06
0,0.00018883168
0,6.5752156e-06
0,4.2191048e-05
0,8.427211e-06
0,1.0155188e-06
0,0.00023740043
0,5.5039913e-05
0,9.097123e-05
0,2.0063497e-05
0,3.2090575e-05
1,0.78255093
0,2.1756925e-06
0,3.7609964e-06
0,1.19673e-05
0,4.798914e-08
0,2.9120686e-06
0,4.112136e-05
0,6.442967e-05
0,0.0003480132
0,1.4415543e-05
0,2.344721e-06
0,0.006361204
0,1.3951425e-06
1,8.4693675e-05
0,5.5687485e-07
0,5.7935213e-06
0,2.1884216e-05
0,0.0009562333
0,1.0630966e-05
0,0.000108800275
0,0.00021586214
0,0.0021307475
0,0.00089465006
0,1.1575715e-05
0,0.000861489
0,3.6309538e-07
0,4.805738e-06
0,4.525833e-05
0,7.836688e-07
0,3.4155146e-05
0,0.00030066163
0,3.4110045e-07
0,0.00038388948
0,1.40364145e-05
0,5.5587907e-06
0,0.0005259319
0,3.276164e-05
0,8.721759e-05
0,2.0980548e-07
0,7.653045e-06
0,7.598173e-07
0,6.4345375e-05
0,6.105245e-05
0,0.00026537877
0,0.00021628899
0,6.3380135e-06
0,0.01735615
0,4.7149715e-08
0,7.086303e-07
0,0.00010363736
0,4.24097e-06
0,2.137183e-06
0,8.663529e-06
0,3.5343632e-07
0,0.00044071232
0,0.001843397
0,0.00072023034
0,4.2831157e-06
0,1.37484e-05
0,0.00025918594
0,6.5718614e-06
0,1.1196538e-06
0,4.3856966e-07
0,1.4954381e-06
0,0.00093217404
0,0.00027047863
0,1.2286147e-05
0,0.000257308
0,9.83448e-05
0,2.4594652e-05
0,9.23215e-05
0,4.1645235e-06
0,0.00020448935
0,2.7016351e-06
0,1.0756608e-05
0,1.02740405e-05
0,1.4797818e-06
0,0.012842174
0,1.0512465e-05
0,9.537115e-07
0,6.460914e-05
0,2.5151434e-05
0,2.285064e-07
1,0.56687415
0,0.0020543574
0,0.00041468753
0,4.9121636e-06
0,3.267733e-05
0,0.0005659248
0,2.5686472e-06
0,5.8438013e-06
0,0.00035005127
0,0.0006719713
0,1.8835701e-06
0,7.597712e-06
0,0.027441341
1,0.012497613
0,7.605229e-06
0,3.4870131e-06
0,1.771747e-06
0,6.702941e-07
0,5.261995e-05
0,4.6167926e-05
0,5.152273e-05
0,9.234722e-08
0,3.86033e-06
0,0.0030058788
0,1.7651006e-05
0,0.00053169485
0,8.3531694e-07
0,4.2998417e-05
0,0.00013478851
0,1.8312603e-05
0,0.0014428413
0,9.005291e-06
0,1.4362088e-08
0,1.1295625e-05
0,5.9944432e-05
0,3.8855187e-06
1,0.3517557
0,2.9998118e-06
0,4.7765338e-05
0,0.00016799917
0,0.023891952
0,2.013843e-05
0,9.8204055e-06
0,6.305343e-06
0,2.07955e-06
0,4.3878244e-05
0,1.9624937e-05
0,8.2032756e-07
0,6.485181e-07
0,0.00039774642
0,8.0919153e-07
0,8.0631735e-06
0,0.0001703647
0,4.1795072e-05
0,7.3487117e-06
0,0.21004622
0,8.396882e-07
0,0.01670086
0,0.00032554474
0,3.4864133e-05
0,5.3821925e-05
0,2.5792351e-05
0,0.003916695
0,1.2327008e-07
0,6.4732894e-06
0,1.3722064e-06
0,0.000106871456
0,3.8091042e-05
0,8.766236e-06
0,6.8137587e-07
0,5.633098e-06
0,2.6734094e-07
0,1.1961504e-05
0,7.297716e-06
0,0.00021976617
0,4.095374e-05
0,1.7320408e-05
0,1.5227128e-05
0,3.431178e-06
0,0.00012631295
0,3.0513352e-08
0,6.759824e-07
0,2.4379352e-07
0,4.202027e-05
0,0.060508844
0,3.5475398e-07
0,1.7026106e-06
0,1.3792873e-06
0,6.9298644e-06
0,6.945233e-05
0,5.174682e-05
0,1.3264755e-06
0,4.8200316e-05
0,1.40755965e-05
0,1.8006816e-07
0,1.5112333e-05
0,0.0038450286
0,4.0022385e-08
0,1.6860977e-05
0,2.1901735e-06
0,1.7901563e-06
0,0.0007606739
0,1.3136776e-05
0,0.00015827616
0,3.5025646e-06
0,1.856486e-06
0,5.173848e-05
0,1.2997618e-05
0,1.5943462e-05
0,0.0025916744
0,5.8022683e-06
0,3.7192688e-06
0,3.6640763e-06
0,9.087724e-05
0,6.34745e-06
0,4.035877e-05
0,0.0072490424
0,3.7760405e-05
0,3.3387555e-06
0,0.011430666
0,0.00021581314
0,4.5080865e-06
0,5.3752847e-06
0,0.00020997875
0,0.00096758676
0,4.2583074e-06
0,1.0038763e-05
0,8.264619e-07
0,1.8096819e-06
0,3.695939e-06
0,5.4486654e-06
0,0.00216553
0,9.247999e-06
0,2.9839503e-06
0,0.00042286867
0,1.930683e-06
0,0.0014426734
0,6.25993e-07
0,7.643781e-06
0,0.00038692154
0,2.1441997e-06
0,0.00014639484
0,2.633461e-06
0,0.00705239
0,0.00013267303
0,9.0455665e-05
0,0.0005157433
0,0.00018334489
0,3.2820022e-05
0,8.325379e-05
0,3.1221196e-06
0,6.165922e-06
0,0.0003747347
0,6.1401544e-05
0,7.909978e-05
0,0.000103459126
0,1.5942663e-06
0,0.00011000624
0,1.5006217e-05
0,0.0003217735
0,1.8414052e-05
0,5.9272343e-06
0,3.18712e-05
0,3.1633172e-06
0,3.146312e-05
0,9.863946e-07
0,8.803735e-07
0,0.009089163
0,8.187009e-06
0,0.0001038348
0,3.420306e-05
0,7.183961e-07
0,0.00010509501
0,1.1433037e-06
0,0.00022795112
0,0.20304964
0,2.7698075e-06
0,0.00017987649
0,7.1344955e-05
0,0.000100505626
0,2.5569675e-06
0,6.6513436e-05
0,2.3360644e-05
0,7.5706967e-06
0,2.2039705e-05
0,0.0075924094
0,0.00014464196
0,0.00018819016
0,0.000278444
0,8.520891e-05
0,2.162493e-06
0,3.684723e-06
0,3.4577322e-05
0,1.3450664e-06
1,0.23433143
0,1.8934337e-05
0,6.992339e-07
0,7.305413e-07
0,5.664504e-06
0,8.596089e-05
0,8.744694e-05
0,0.00074351433
0,9.45204e-08
0,2.0917843e-05
0,1.8913834e-05
0,8.716236e-06
0,0.00028909388
0,3.0654985e-06
0,0.005206678
0,5.7542834e-06
0,2.4305536e-06
0,3.0900435e-05
0,6.965702e-05
0,0.0011970093
0,0.00011971291
0,0.00026191797
0,9.710799e-05
0,3.3930686e-05
0,0.54563385
0,0.037402384
0,0.03239137
0,6.360111e-05
0,0.0067424914
0,5.1713954e-07
0,6.542239e-05
0,6.9677694e-06
0,0.0010692878
0,0.00018809292
0,0.00030615376
0,0.0001323801
0,2.7708802e-06
0,1.1151015e-05
0,1.0230015e-06
0,1.04578385e-05
0,1.5903379e-06
0,4.3020736e-06
0,7.6200395e-06
0,2.8505705e-05
0,3.2812802e-06
0,6.652335e-06
0,0.000331728
0,0.0010598722
0,2.8243017e-05
0,0.00022942686
0,0.00035011335
0,5.186742e-05
0,9.725479e-05
0,0.001291203
0,1.5012287e-05
0,0.00020719663
0,5.6657564e-07
0,9.836761e-06
0,1.4988282e-05
0,2.7187663e-05
0,2.4780924e-05
0,5.2345827e-06
0,1.3241301e-08
0,2.428356e-05
0,4.00155e-05
0,3.591436e-06
0,1.741759e-05
0,1.1029662e-05
0,9.043038e-07
0,8.817624e-07
0,5.308004e-05
0,0.00020248648
0,2.7049664e-05
0,8.477142e-07
0,0.0019481223
0,4.595755e-06
0,1.4495e-05
0,0.00016862203
0,8.1970575e-06
0,0.00011336002
0,4.618633e-05
0,7.215568e-05
0,3.4772094e-07
0,2.0513715e-05
0,4.3138853e-06
0,5.374125e-05
0,7.043935e-05
0,1.5655025e-05
0,0.0019213667
0,0.0004882435
0,1.5500319e-06
0,3.6274691e-06
0,2.5644213e-05
0,3.182428e-05
0,1.4268838e-05
0,0.0035427425
0,9.803573e-05
0,5.6841736e-07
0,0.003552688
0,5.950041e-06
0,0.0055082967
0,0.00016243967
0,0.0009249881
0,2.608764e-05
0,1.9263174e-05
0,1.0802999e-06
0,0.00011178444
0,5.36185e-06
0,0.00048473978
0,0.0005194539
0,0.00086282723
0,3.648661e-05
0,5.6674264e-07
0,0.00051678263
0,1.0897191e-06
0,0.0007758249
0,8.988159e-06
0,2.3285145e-06
0,4.4908097e-07
0,3.3500416e-07
0,2.141323e-05
0,8.015165e-05
0,0.006575615
0,7.668246e-07
0,1.0859077e-06
0,3.5735804e-05
0,2.5554805e-06
0,3.7225593e-05
0,5.7063664e-07
0,0.00053161936
0,5.305848e-07
0,4.117167e-06
0,0.00019173838
0,5.421537e-06
0,0.00017222832
0,8.095612e-06
0,1.5711275e-05
0,5.710597e-06
0,7.367609e-05
0,2.334106e-06
0,9.423535e-05
0,7.6080437e-06
0,7.967862e-08
0,3.7371847e-06
0,0.0002512256
0,1.4616879e-05
0,0.5459902
0,7.4493605e-06
0,6.530982e-05
0,0.0003489966
0,3.7547179e-07
0,4.2615506e-05
0,0.00022265506
0,4.3707267e-05
0,0.00039772745
0,0.0034168486
0,0.00024616127
0,2.5348621e-05
0,0.0025272593
0,8.713375e-07
0,1.5379168e-05
0,2.1796905e-06
0,2.7500724e-07
0,0.000102121485
0,1.5610984e-05
0,9.542993e-07
0,5.869443e-06
0,0.0010092878
0,0.011202729
0,0.0007218774
0,6.99874e-05
0,7.4945645e-05
0,7.959657e-07
0,0.00013498722
0,8.844171e-06
0,0.00036820033
0,0.00022452358
0,6.5561244e-06
0,9.3492645e-08
0,2.4365725e-05
0,7.5704074e-06
0,9.682236e-06
0,1.9257477e-06
0,0.00010592607
0,7.6034496e-07
0,1.3146514e-05
0,0.0027130083
0,0.0002333371
0,0.0071965205
0,0.00026841657
0,4.250402e-08
0,1.8740235e-05
0,1.03860074e-07
0,1.7446e-05
0,0.00012559163
0,6.2042686e-06
0,2.7452521e-05
0,0.00010276368
0,0.35831347
0,0.000378839
0,1.1221531e-06
0,3.4261034e-06
0,0.0025266751
0,4.8208545e-05
0,1.0608037e-05
0,3.7479886e-06
0,1.5231585e-07
0,1.8760891e-06
0,2.3842335e-06
0,0.0014364012
0,3.5878365e-05
0,2.1076337e-06
0,0.002564991
0,0.00019738404
0,2.3677196e-06
0,6.3631173e-06
0,3.664915e-06
0,0.0012975581
0,1.595572e-05
0,8.991554e-06
0,6.7770975e-07
0,0.00045838935
0,9.875726e-05
0,2.2219447e-05
0,2.1299334e-06
0,1.1771096e-05
0,0.00021469666
0,6.7692895e-06
0,1.4432614e-05
0,7.302252e-05
0,0.035957024
0,0.00069214177
0,0.0002726096
0,5.3941438e-08
0,0.00052425393
0,0.00017848883
0,1.4707156e-06
0,5.8037225e-05
0,1.3300071e-06
0,3.469353e-06
0,1.6910178e-06
0,5.539249e-05
0,3.3348446e-05
0,1.4401321e-05
0,4.985515e-07
0,1.7214148e-05
0,9.0438164e-08
0,0.00022429679
0,9.427679e-05
0,5.3377225e-06
0,2.3415546e-06
0,5.8893707e-05
0,0.00020800582
0,9.102218e-06
0,0.0005576528
1,0.20113295
0,9.297051e-06
0,0.00039743222
0,0.001351953
0,1.3235262e-06
0,5.279362e-06
0,8.071055e-05
0,6.646811e-06
0,0.015462428
0,1.8965447e-07
0,0.0012357233
0,4.0021303e-05
0,2.2775698e-06
0,9.180644e-06
0,4.5288e-06
0,1.1803945e-05
0,0.0026269197
0,2.1467329e-06
0,1.7167866e-05
0,2.2016291e-08
0,0.0127575295
0,4.6727706e-05
0,4.9713553e-06
0,1.4362125e-05
0,3.1757274e-05
0,6.4052736e-05
0,3.5535911e-06
0,6.267699e-06
0,5.0995277e-06
0,0.0132595925
0,0.013689857
0,8.9079316e-05
0,1.528063e-06
0,6.6286186e-05
0,1.0267067e-05
0,8.31159e-06
0,7.0399597e-07
0,5.938752e-05
0,3.9035026e-06
0,6.552512e-06
0,5.9713243e-06
0,2.3037466e-05
0,1.878405e-05
0,0.0002780877
0,2.0407094e-06
0,0.0009554324
0,1.0482372e-05
0,3.6592016e-06
0,0.00018967582
0,8.956038e-05
0,2.0309386e-05
0,7.989576e-06
0,5.2520783e-05
0,1.172145e-05
0,5.752917e-06
0,9.240745e-07
0,2.8613777e-05
0,7.971091e-06
0,3.6532704e-06
0,4.9681785e-05
0,1.197937e-05
0,5.6045724e-07
0,5.822205e-05
0,1.8218503e-05
0,3.2507003e-05
0,0.00038345094
0,8.3820814e-05
0,2.1482545e-06
0,4.2734675e-05
0,0.000101053
0,0.0084938975
0,1.2759931e-05
0,1.7444452e-05
0,0.00018728296
0,3.2205594e-06
0,0.00095078663
0,0.0003461559
0,0.00027247763
0,0.000100141515
0,0.0012736473
0,6.380718e-05
0,0.0002814587
0,1.05658755e-05
0,3.4641354e-05
0,6.505025e-05
0,2.4696537e-05
0,0.0023887926
0,3.7091024e-06
0,3.579102e-05
0,9.449828e-05
0,3.5913938e-05
0,8.966146e-07
0,0.0037756697
0,9.482035e-06
0,0.00023229602
0,2.740263e-07
0,4.129143e-05
0,1.1468636e-05
0,2.16836e-06
0,5.297448e-06
0,0.0006307795
0,5.525277e-06
0,2.826975e-05
0,2.6198916e-06
0,1.6475332e-06
0,2.4379786e-05
0,0.00044399293
0,1.9021128e-07
0,1.0087218e-06
0,1.8931936e-05
0,8.70604e-07
0,0.00011283319
0,1.04739975e-05
0,0.0009631702
0,0.00021693877
0,0.00010950043
1,0.04481272
0,0.005663734
0,0.00016789733
0,7.642644e-06
0,0.002292062
0,2.9279883e-05
0,1.186731e-05
0,3.2284013e-05
0,5.1044562e-06
0,4.302336e-06
0,0.0069533335
0,0.0024873682
0,0.00021283842
0,0.00034611367
0,0.0003808015
0,0.0004075788
0,4.3822906e-06
0,5.9821996e-05
0,4.4707627e-05
0,0.0010075534
0,1.7572085e-05
0,3.7504236e-05
0,0.002869731
0,0.33285913
0,3.5650537e-05
0,5.803944e-05
0,1.5928423e-06
0,0.00018433282
0,0.0003346175
0,7.484102e-06
0,0.0018656302
0,0.0004073892
0,1.9501078e-05
0,1.2905582e-06
0,5.0357257e-06
0,0.00065342616
0,2.3969505e-06
0,3.6134043e-05
0,4.93834e-05
0,8.5279125e-06
0,6.651966e-05
0,2.113035e-05
0,1.6313654e-05
0,1.3265819e-05
0,4.8723174e-05
0,4.8844768e-06
0,1.0215098e-05
0,3.2054904e-05
0,1.0053729e-05
0,2.6331946e-07
0,3.4376828e-06
0,0.002984237
0,6.3707375e-06
0,5.531282e-06
0,5.538873e-06
0,2.9254932e-05
0,5.7282065e-05
0,0.0047427546
0,0.08257609
0,2.0122112e-05
0,4.1041163e-05
0,4.0990203e-06
0,4.655386e-06
0,8.615996e-06
0,0.005265431
0,0.00087406865
0,8.2069926e-07
0,2.9116074e-05
0,3.5474557e-05
0,0.000109913875
0,2.309481e-05
0,7.4958436e-05
0,5.0847467e-07
0,0.00045716096
0,5.413353e-06
0,2.1137927e-05
0,0.00033505197
0,2.6199483e-05
0,2.5749653e-06
0,1.0926352e-05
0,0.00027775406
0,3.1604643e-05
0,0.00016796618
0,8.346206e-06
0,2.9368395e-05
0,8.571515e-07
0,9.814227e-05
0,4.5402817e-06
0,3.8429081e-07
0,9.182255e-06
0,0.001387286
1,0.98825306
0,8.748923e-05
0,6.375393e-06
0,1.6870143e-05
0,1.0798518e-06
0,1.3492984e-06
0,0.0029082058
0,2.3001485e-05
0,0.00025979924
0,3.944868e-05
0,1.2931714e-06
0,8.034398e-07
0,1.192702e-06
0,1.7540055e-05
0,6.357995e-05
0,0.0006965815
0,6.4178503e-06
0,0.00034608462
0,0.0006974346
0,4.3869474e-07
0,0.0002485446
0,4.4295175e-05
0,0.00010653335
0,6.533074e-05
0,0.00065329915
0,2.6301746e-05
0,5.813518e-06
1,0.048800327
0,4.2472172e-07
0,3.439935e-07
0,4.9804903e-06
0,7.587984e-07
0,8.4793086e-05
0,5.415129e-06
0,1.9341687e-05
0,0.00039553712
0,9.407941e-06
0,6.741387e-06
0,1.857942e-06
0,8.0006475e-07
0,2.0465193e-06
0,1.4383575e-06
0,1.3617339e-05
0,7.1178394e-05
0,3.8598475e-05
0,1.2760079e-07
0,0.00013572369
1,0.005804843
0,1.7616396e-06
0,2.9666971e-05
0,2.4211654e-06
0,2.0070966e-06
0,5.361359e-06
0,0.00011956289
0,0.00011050575
0,0.0031197579
0,0.00019220366
0,3.1100901e-06
0,5.9166403e-08
0,0.011000745
0,0.001242112
0,5.310992e-07
0,2.9107357e-06
0,7.5078686e-05
0,2.4864155e-06
0,0.00014553567
0,0.00043009847
0,2.4941932e-05
0,9.409492e-05
0,2.0385374e-05
0,3.7998035e-07
0,1.6963124e-06
0,7.374649e-07
0,0.0007426335
0,0.0001767458
0,0.000104698214
0,2.8829852e-06
0,6.593799e-05
0,1.3436109e-05
0,9.611581e-06
0,6.6039793e-06
0,1.0080669e-06
0,1.5691124e-07
0,1.873886e-06
0,0.00025135474
0,1.0487792e-05
0,1.0435582e-05
0,3.4290784e-05
0,0.00017866472
0,5.264942e-06
0,3.2072887e-05
0,9.423161e-06
0,8.321291e-06
0,2.9652729e-06
0,0.0007770631
0,9.349423e-07
0,5.2038267e-06
0,0.00010655184
0,7.380383e-07
0,0.0004253853
0,5.54622e-06
0,0.00022826933
0,9.992565e-08
0,1.2995594e-06
0,6.991189e-05
0,4.143884e-05
0,0.0012675214
0,0.00278414
0,1.161865e-05
0,6.139406e-06
0,9.4069875e-08
0,8.250797e-06
0,3.764201e-05
0,0.00013601028
0,1.9273975e-06
0,9.499012e-08
0,1.4311562e-05
0,0.00036997898
0,1.8287607e-06
0,2.7276245e-05
0,1.0576834e-05
0,5.6468736e-05
0,0.0008724394
0,0.0005543906
0,5.806509e-06
0,2.4618885e-06
0,0.00033137554
0,0.0009391136
0,0.0005113179
0,1.6550242e-05
0,8.402231e-05
0,9.306322e-06
0,2.835112e-05
0,3.64282e-05
0,0.00057727494
0,1.4637699e-06
0,0.019802334
0,7.8664596e-07
0,5.2709706e-06
0,8.000038e-05
0,1.127908e-05
0,7.463304e-06
0,0.00065546547
0,5.5599474e-05
0,0.00015160293
0,5.299633e-05
0,1.9772198e-05
0,9.404228e-06
0,0.00019017943
0,5.817855e-06
0,3.4359948e-06
0,2.4279552e-05
0,2.9872103e-06
0,7.1044335e-05
0,0.00011572374
0,0.0010912238
0,2.4342502e-05
0,3.409558e-06
0,4.9441937e-06
0,0.00022602757
0,1.8811937e-07
0,4.8416e-05
0,2.633534e-06
0,8.12014e-06
0,1.7650971e-06
0,7.41251e-06
0,7.4842087e-06
0,2.3454577e-05
0,0.0061399625
0,1.799745e-05
0,0.00014630094
0,1.16886995e-05
0,2.0577822e-06
0,1.9941882e-07
0,0.0002818814
0,0.00016608709
0,1.5355587e-05
0,4.748907e-06
0,2.613797e-05
0,7.667394e-05
0,0.0008414483
0,9.154084e-06
0,0.00012980858
0,0.0001384686
0,5.4206856e-05
0,0.00013234351
0,9.230197e-08
0,1.5183046e-05
0,8.187908e-06
0,9.489164e-05
0,1.54686e-06
0,7.281884e-05
0,0.048343834
0,0.0011889923
0,7.288493e-06
0,3.8305516e-06
0,8.2591854e-05
0,0.00013716459
0,1.5256155e-05
0,0.0001417502
0,0.34174195
0,1.863754e-05
0,4.4342592e-08
0,0.00013495494
0,4.5963684e-06
0,3.620398e-06
0,2.5246989e-06
0,5.430706e-06
0,0.00033947616
0,2.2938331e-05
0,0.000104460276
0,3.3035627e-07
0,1.9369465e-05
0,3.5273965e-06
0,3.333627e-05
0,2.733518e-06
0,4.8616766e-06
0,5.7207253e-06
0,0.00017548236
0,0.00030017787
0,3.320478e-06
0,0.006931223
0,2.5407213e-05
0,4.7339763e-06
0,1.8891703e-06
0,5.7751026e-06
0,4.3686337e-06
0,1.0812784e-05
0,1.2923992e-07
0,5.2597175e-06
0,9.0334015e-06
0,0.00038533576
0,6.608258e-05
0,2.828305e-07
0,4.32771e-06
0,5.197201e-06
0,6.730743e-05
0,4.2936266e-05
0,0.0024930607
0,3.4401295e-05
0,7.2974486e-05
0,1.3159961e-05
0,5.39303e-06
0,1.3167355e-05
0,1.951706e-05
0,0.0016243537
0,0.014000921
0,0.0002114571
0,1.209461e-05
0,0.0012339813
0,8.230444e-07
0,7.613129e-05
0,5.1830966e-07
0,0.025152383
0,1.4029117e-06
0,0.00015219983
0,4.2013585e-06
0,0.0019204471
0,5.233964e-05
0,2.3238026e-06
0,3.6091267e-05
0,3.580201e-05
0,2.3765965e-06
0,9.289447e-06
0,0.00011404764
0,1.2416363e-05
0,1.3692725e-05
0,0.65248233
0,0.00046099242
0,0.07370268
0,2.4866836e-06
0,0.0076274765
0,0.00016145848
0,0.002833222
0,7.354497e-05
0,9.673662e-06
0,8.580875e-06
1,0.38021645
0,4.0301995e-07
0,3.9571128e-06
0,2.5490943e-05
0,2.4507121e-06
0,2.1480051e-05
0,7.18193e-05
0,0.00012382715
0,6.295486e-07
0,0.00010896484
1,0.16418785
0,1.2060502e-06
0,9.2912e-05
0,2.4879348e-08
0,6.444567e-06
0,3.314487e-05
0,4.7811915e-05
0,0.00024282227
0,5.9379727e-06
0,0.00013532129
0,1.5737623e-05
0,6.3833013e-06
0,1.823201e-05
0,0.0051478487
0,4.8302463e-06
0,0.00012434281
0,3.0935695e-05
0,4.8403817e-06
0,1.2536067e-05
0,1.16581505e-05
0,6.6955974e-05
0,4.127773e-05
0,0.00015034791
0,2.223085e-05
0,0.00018718583
0,1.9394807e-05
0,3.162115e-07
0,1.3059219e-05
0,1.9074341e-05
0,2.6055863e-05
0,1.2278603e-05
0,6.3802065e-05
0,1.2623805e-06
0,2.4579504e-05
0,1.4970497e-05
0,3.6281327e-07
0,3.586807e-05
0,0.00027606048
0,1.09156235e-05
0,0.00057687995
0,2.2259264e-06
0,3.3603558e-06
0,1.1497217e-05
0,2.067829e-05
0,6.853179e-05
0,0.083128884
0,4.0191338e-07
0,7.67102e-05
0,8.4431136e-05
0,5.5972712e-05
0,4.648344e-05
0,0.00083296944
0,2.8768493e-06
0,0.0005965272
0,0.00182283
0,7.751743e-07
0,0.00010362768
0,0.00082593405
0,2.2874603e-07
0,3.434505e-05
0,0.0012968897
0,1.4121442e-06
0,1.8867573e-05
0,7.946695e-06
0,0.00016743786
0,3.3749486e-05
0,1.5516513e-05
0,1.9503514e-05
0,1.45623e-06
0,0.0012675413
0,8.726434e-05
0,5.040967e-05
0,3.6236423e-05
0,5.2856776e-05
0,2.5615707e-06
0,7.0354836e-05
0,0.00045711806
0,8.6604785e-05
0,0.115038216
0,3.6199422e-06
0,0.00026850458
0,4.231561e-06
0,0.00076457864
0,3.830867e-05
0,0.00063395686
0,1.5381369e-05
0,9.857375e-06
0,7.319085e-06
0,4.760647e-06
0,4.600759e-05
0,5.59612e-06
0,1.250228e-05
0,6.202672e-05
0,6.548037e-05
0,0.00065339066
0,3.340585e-08
0,7.496608e-05
0,1.8760746e-05
0,2.4270155e-05
0,0.0009039634
0,1.5721367e-06
0,2.838773e-06
0,3.291719e-05
0,7.640053e-05
0,0.0022937323
0,6.460243e-05
0,2.696459e-06
0,0.00011986619
0,2.5167174e-05
1,0.057767846
0,0.00015346592
0,0.00019070967
0,2.1428077e-06
0,2.4078096e-07
0,2.2539655e-06
0,5.64227e-06
0,1.4958761e-06
1,0.8562092
0,2.3498349e-05
0,0.000121616205
0,3.1273346e-06
0,2.575056e-07
0,0.00021576522
