Label,Score
0,1.856495e-05
0,9.265293e-05
0,8.2458464e-05
0,4.7946745e-05
1,0.966456
0,3.6165035e-05
0,7.670952e-07
0,0.00010855788
0,0.00035387836
0,9.11704e-06
0,3.6057143e-05
0,0.00049915025
0,4.185738e-05
0,0.00052545406
0,0.0003253592
0,2.109292e-05
0,9.322497e-06
0,9.804459e-07
0,5.8811706e-06
0,4.732157e-06
0,1.3010193e-05
0,0.00069855514
0,1.4755393e-05
0,4.4892436e-06
0,4.185179e-06
0,7.0565693e-07
0,3.5048648e-05
0,0.000669028
1,0.9543966
0,2.7320371e-05
0,4.3701722e-05
0,0.00012122208
0,9.3385526e-05
0,1.4190157e-06
0,1.5954778e-05
0,0.028207637
0,4.021286e-05
0,2.292344e-05
0,0.0005392871
0,6.411171e-05
0,0.000480311
0,3.740647e-06
0,0.0011240435
0,2.032597e-05
0,6.5696346e-05
0,2.2066504e-06
0,0.0004005227
0,3.9715855e-05
0,0.01944019
0,1.3478666e-05
0,9.572964e-07
0,1.02486265e-05
0,9.403824e-06
0,0.007266533
0,0.00068466517
0,0.0004594228
0,0.00617279
0,1.0726671e-06
0,0.0001846604
0,0.00012498209
0,0.0002751356
0,0.00039281903
0,0.0054714223
0,1.6308288e-05
0,0.00012213812
0,7.243205e-05
0,4.022299e-05
0,9.4913486e-07
0,2.8876388e-05
0,0.0016299419
0,0.00038033747
0,4.344518e-05
0,9.316089e-06
0,0.002779074
0,2.6199914e-06
0,4.4621004e-07
0,0.00021976115
0,1.02342945e-07
0,0.0019473028
0,7.0437673e-06
0,0.00010871265
0,0.0002509089
0,0.0040655513
0,0.0006583275
0,3.9405127e-06
0,0.00013390662
0,9.329087e-06
0,5.0323793e-05
0,0.0001265932
0,7.543206e-05
0,9.89201e-06
0,0.5012149
0,6.6296107e-06
0,9.838599e-07
0,2.6205455e-05
0,3.5819503e-05
0,1.10145165e-05
0,0.00092586287
0,0.014025416
0,9.6540534e-05
0,7.711831e-05
0,8.260378e-06
0,6.413642e-05
1,0.22173217
0,1.6816592e-05
0,4.6304613e-05
0,0.00020010483
0,2.8596874e-06
0,7.750592e-06
0,0.00010987509
0,7.299168e-05
0,0.00023801622
0,0.001173312
0,6.779128e-08
0,0.00087788515
0,0.004487398
0,0.00019306013
0,6.0732536e-06
0,0.0026747733
0,0.00014230315
0,0.0010429914
0,0.0007718799
0,1.504409e-05
0,0.000748084
0,8.7245375e-05
0,1.5838003e-05
0,0.00032559969
0,0.00016474217
0,4.2601355e-06
0,1.47655155e-05
0,1.046134e-05
0,3.9750375e-06
0,1.6978265e-05
0,0.0013522188
0,0.00028977546
0,0.004920038
0,2.3591404e-07
0,4.123119e-05
0,0.02500297
0,0.0026452444
0,9.139267e-05
0,4.667255e-06
0,1.7244263e-05
0,9.093213e-06
0,1.7176677e-05
0,3.528308e-07
0,5.5787114e-06
0,3.6222325e-05
0,0.014145064
0,0.00015071564
0,0.068767115
0,2.845212e-05
0,0.0011828076
0,5.899477e-05
0,0.0062378477
1,0.7527206
0,8.9229417e-07
0,0.002059762
0,8.78622e-05
0,1.01215264e-07
0,0.0002966772
0,0.00047172265
0,5.1546687e-07
0,0.00015560769
0,5.0106533e-05
0,0.0037178881
0,0.0037406373
0,0.00017937398
0,1.5247908e-05
0,8.459226e-06
0,4.443127e-05
0,0.0016895174
0,6.2029076e-06
0,1.0494395e-05
0,0.12369775
1,0.7005617
0,1.5426054e-05
0,1.8415226e-06
0,1.5655414e-05
0,6.2377396e-05
0,5.568474e-05
0,9.670092e-06
0,3.1496777e-05
0,2.6812174e-06
0,0.0010914411
0,6.1322375e-05
0,2.026912e-07
0,0.00020272216
0,2.1187574e-05
0,1.1161207e-05
0,2.0063051e-07
0,2.5880357e-07
0,0.00082529685
0,2.7610436e-06
0,0.0022983493
0,5.473659e-05
0,0.00012035501
0,6.601584e-08
0,0.00010591949
0,0.059165906
0,0.00024429942
0,4.946027e-05
0,0.00016086438
0,0.000968069
0,6.7035144e-05
0,7.009067e-05
0,2.2195556e-05
0,0.000648384
0,1.3516151e-05
0,1.9794328e-05
0,4.4291286e-05
0,3.0738407e-05
0,3.965659e-07
0,0.0048535676
0,2.9038101e-05
0,0.000709381
0,9.108641e-05
0,0.010634255
0,7.199034e-06
0,1.5273811e-06
0,9.228727e-05
0,1.7750228e-06
0,0.002904432
0,1.4637179e-07
0,0.00022798525
0,5.048882e-06
0,0.0001461735
0,9.596029e-05
0,9.429058e-06
0,6.655469e-06
1,0.91477066
0,1.7614145e-06
0,2.1694872e-05
0,4.550833e-06
0,1.1913996e-05
0,0.00021108282
0,1.6216033e-08
0,0.0006383607
0,9.9327535e-06
0,2.352387e-07
0,0.00047347366
0,1.0479663e-05
0,0.0017870126
0,0.0005572355
0,2.493889e-06
0,4.3059157e-05
0,0.0013000043
0,0.0012345738
0,0.00048207343
0,2.5966936e-05
0,5.447907e-06
0,0.00032366565
0,0.0004709579
0,5.217425e-07
0,0.00083570246
0,0.011572479
0,0.0002758555
0,3.0405695e-06
0,2.8137176e-05
0,2.446238e-09
0,0.055470403
0,0.00011202229
1,0.9587886
0,0.0016534524
0,0.0002673408
0,0.1064982
0,5.8696573e-05
0,1.3853645e-06
0,2.5878528e-06
0,0.00052418694
0,1.0003098e-05
0,1.0690431e-05
0,1.6727743e-06
0,0.00041757565
0,1.8416491e-06
0,0.00015193722
0,0.0070188637
0,0.004234341
0,1.2488099e-05
0,2.4556323e-06
0,2.6090677e-07
0,3.0358478e-07
0,0.00012041242
0,5.3650005e-05
0,1.8597768e-05
0,3.7374204e-05
0,4.0825726e-05
0,3.2407198e-07
0,0.00040734882
0,1.1378856e-05
0,9.538712e-06
0,0.00050120865
0,4.6849294e-05
0,2.5875326e-05
0,2.9219105e-05
0,7.66243e-05
0,1.1519947e-05
0,3.5442229e-06
0,9.921346e-07
0,0.0024163022
0,1.1987687e-06
0,2.5813191e-05
0,2.6662632e-05
0,0.095937245
0,3.8659302e-05
0,0.0011394526
0,4.399783e-05
0,0.00013220124
0,1.7959233e-05
0,0.0012165785
0,4.114835e-06
0,5.885721e-06
0,9.794329e-06
0,0.0003861087
0,6.185989e-05
0,4.3136417e-05
0,2.3843993e-05
0,5.847252e-06
1,0.24583459
0,0.00066293264
0,5.222555e-06
0,5.2762566e-06
0,0.0048158825
0,3.3290464e-05
0,8.9236e-05
0,3.4209097e-05
0,4.258379e-07
0,0.00012702087
0,1.2623789e-05
0,9.939852e-06
0,9.7528944e-05
0,0.00049658114
0,0.00012403858
1,0.7762745
0,9.853831e-06
0,5.107685e-06
0,1.6965343e-07
0,2.7287406e-05
0,4.8570226e-05
0,0.013027969
0,0.0006510702
0,6.403087e-05
0,2.2845854e-05
0,6.2453905e-06
0,1.158376e-06
0,1.998715e-06
0,1.3119725e-05
0,8.029768e-05
0,6.698283e-07
0,2.7425083e-06
0,2.6740418e-06
0,3.2261573e-06
0,2.6263198e-05
0,3.6721005e-05
0,1.1854044e-05
0,4.5521505e-05
0,0.0013075841
0,4.169487e-05
0,0.00037699833
0,3.7780328e-06
0,0.00042836764
0,0.00142465
0,0.0004081435
0,0.064067796
0,6.107132e-05
0,9.217359e-06
0,0.00014835078
0,5.419946e-05
0,0.00020459174
0,1.9133586e-05
0,3.22189e-05
0,0.00040317263
0,3.8911006e-07
0,0.100694135
0,5.6768127e-05
0,2.5342395e-06
0,4.8699527e-05
0,3.715032e-07
0,9.522207e-06
0,0.001211592
0,4.931032e-06
0,0.00064366387
0,1.836878e-06
0,1.7740022e-05
0,5.8105124e-05
0,8.820042e-05
0,2.6115767e-05
0,9.337374e-06
0,1.5205866e-06
0,0.00078079256
0,0.00033380886
0,2.146397e-06
0,8.845258e-06
0,0.00018759946
0,8.1497365e-07
0,0.00032965452
0,7.6363234e-05
0,5.753719e-05
0,0.000422283
0,1.1239696e-06
0,7.374638e-05
1,0.9908824
0,7.923743e-06
0,3.0256235e-05
0,8.042255e-07
0,0.0011654538
0,3.490247e-06
0,9.036882e-06
0,7.192039e-05
0,4.6533705e-06
0,2.0710457e-05
0,1.0114497e-05
0,2.0259264e-05
0,0.00014637099
0,0.00087308977
0,5.212317e-05
0,3.1327912e-05
0,5.453911e-06
0,0.00015962217
0,1.8738e-05
0,4.950444e-05
0,1.3347517e-06
0,1.2088232e-05
0,5.136716e-06
0,0.0001395413
0,4.7043497e-05
0,6.328741e-05
0,8.9224227e-07
0,2.4701838e-05
0,5.4089065e-05
0,6.7271562e-06
0,2.3384138e-05
0,6.538783e-05
0,0.00080013665
0,2.1818075e-06
0,6.3614025e-05
0,4.2008734e-05
0,7.321008e-05
0,4.1735213e-05
0,0.00015426229
0,8.8245004e-05
0,4.387318e-05
0,0.00075337256
0,1.2851254e-05
0,0.00015550935
0,3.962918e-05
0,2.8857556e-07
0,7.704605e-06
0,2.0280077e-06
0,5.4835225e-05
0,1.4639102e-05
0,1.1021714e-05
0,7.467328e-09
0,9.34361e-07
0,4.6422983e-06
0,0.03892412
0,4.3364475e-06
0,0.0006788215
0,0.00026424995
0,2.3438893e-06
0,3.7909922e-05
0,1.2617029e-06
0,0.023325423
0,0.000104608596
0,7.685504e-05
0,0.00022028477
0,1.0341605e-06
0,4.7682847e-06
0,6.0252023e-05
0,0.00054587977
0,1.744447e-05
0,3.6824852e-06
0,1.7972152e-05
0,2.2631843e-06
0,1.950238e-05
0,2.554358e-05
0,5.730073e-06
0,9.022165e-07
0,2.550675e-05
0,1.1096786e-05
0,8.053106e-06
0,1.3704598e-05
0,5.5025215e-05
0,3.6070003e-05
0,1.2136013e-07
0,1.3379226e-06
0,7.525532e-05
0,2.1789507e-05
0,5.2123996e-06
0,0.006692084
0,3.2742412e-06
0,6.6720563e-06
0,3.2294557e-07
0,0.0001918329
0,0.0056399987
0,2.2287144e-05
0,0.052601412
0,5.2976073e-05
0,4.0115036e-05
0,0.0009116243
0,0.00015982991
0,3.5630925e-05
0,0.0025197505
0,9.489083e-05
0,1.0348983e-05
0,2.094713e-06
0,6.154296e-06
0,4.0255407e-05
0,0.00020622593
0,7.843803e-05
0,4.9713035e-06
0,9.863419e-07
0,4.748626e-06
0,9.963026e-07
0,1.4779406e-05
0,5.274974e-06
0,8.741593e-05
0,4.2558354e-06
0,2.604481e-05
0,7.560611e-06
0,7.254045e-07
0,0.00044025527
0,6.8660406e-06
0,4.3443333e-06
0,3.9215152e-05
0,0.00012319107
0,0.0005897501
0,0.0018426
0,0.0006430761
0,0.0010883854
0,1.062528e-05
0,5.063531e-06
0,0.10145431
0,9.7747645e-05
0,1.1664067e-05
0,0.006753182
0,0.0001650242
0,2.5334664e-06
0,5.0852464e-07
0,1.7244789e-05
0,3.230372e-06
0,0.00027952524
0,7.703937e-05
0,0.00015179966
0,8.4798506e-07
0,0.009001459
0,6.6057124e-05
0,6.6008624e-06
0,0.0003384234
0,0.002495462
0,0.00016228206
0,1.6669946e-05
0,5.8496298e-05
0,0.060226623
0,2.8381146e-05
0,0.00019419428
0,1.6831671e-05
0,1.4639381e-05
0,0.5664836
0,4.1257106e-05
0,6.506278e-05
0,0.004081189
0,0.0030301937
0,0.1497568
0,0.00055757654
0,6.995617e-05
0,0.0071813203
0,5.750087e-06
0,3.0251255e-07
0,1.81636e-05
0,2.3537441e-05
0,4.3213902e-05
0,0.00012284935
0,0.00020587938
0,7.380337e-05
0,0.017728934
0,0.0006452097
0,4.8787274e-07
0,1.2279821e-05
0,0.070837334
0,8.817484e-05
0,3.284823e-05
0,5.0163664e-05
0,6.5439235e-05
0,0.00011531057
0,0.00016404745
0,2.1484599e-05
0,0.00116744
0,6.916377e-05
0,2.2324275e-06
0,0.00050737755
0,5.793151e-06
0,2.4872054e-06
0,2.6478457e-07
0,5.8167825e-05
0,0.0001506474
0,0.0031098346
0,6.2116274e-06
0,0.010986383
0,1.8038001e-05
0,1.4263709e-05
1,0.9994305
0,1.6229961e-06
0,1.1002977e-06
0,3.684332e-05
0,3.106139e-06
0,0.001074298
0,1.5151861e-05
0,6.049429e-05
0,1.6348837e-05
0,1.5838839e-06
0,2.3168292e-05
0,2.6207138e-06
0,1.497005e-06
0,2.846757e-06
0,0.0006816539
0,0.00025066623
0,4.1067597e-06
0,0.00013359226
0,0.0005813424
0,1.8750766e-06
0,1.3322083e-05
0,1.31361e-05
0,2.010892e-06
0,7.4473073e-06
0,3.105997e-05
0,0.00019458868
0,3.8395203e-05
0,1.4228398e-06
0,0.002144412
0,1.3091401e-06
0,3.0684518e-05
0,8.33965e-06
0,6.969843e-08
0,5.7738915e-05
0,2.4913335e-05
0,0.00019326512
0,2.2657887e-06
0,0.005750028
0,6.243967e-06
0,1.330693e-07
0,0.009874842
0,4.945745e-06
0,1.8427929e-05
0,3.9592274e-07
0,1.31218e-05
0,0.0017173821
0,4.4577205e-06
0,7.918447e-05
0,3.973021e-06
0,2.6672144e-05
0,9.961952e-06
0,1.2097136e-05
0,5.597091e-06
0,1.3354647e-05
0,9.3262366e-05
0,1.705087e-06
0,0.0002943992
0,0.00010468424
0,1.8991681e-05
0,6.9642886e-07
0,9.682644e-05
0,2.469493e-06
0,0.00023324548
0,0.00097849
0,1.2994258e-05
0,0.00016689576
0,0.00010624543
0,0.0003039875
0,0.000826727
0,1.1487343e-05
0,9.4159084e-05
0,0.00010085364
0,0.00022408538
0,1.6166476e-05
0,2.1152224e-05
0,5.276196e-06
0,3.553347e-07
0,2.5540927e-05
0,8.399225e-06
0,0.0005579995
0,1.0130947e-05
0,2.7376807e-05
0,0.00026589265
0,0.0003592207
0,6.698717e-07
0,5.6720772e-08
0,0.0001641413
0,8.659515e-06
0,0.0001203697
0,0.000104711595
0,2.5785064e-07
0,1.0759528e-06
0,0.00016203854
0,1.5640195e-06
0,0.00014707372
0,0.0010932997
0,4.087271e-06
0,1.3051211e-06
0,1.6941922e-05
0,8.534013e-06
0,1.1802714e-06
0,1.2141817e-06
0,1.7647873e-05
0,0.0030577776
0,3.181678e-05
0,0.27937782
0,5.387281e-05
0,0.0003828196
0,0.22104138
0,5.2645042e-05
0,0.00042528028
0,5.5253422e-05
0,0.0006287301
0,2.07265e-05
0,6.3503046e-07
0,0.02004504
0,9.493563e-05
0,3.7427486e-07
0,0.001197879
0,6.0577357e-05
0,7.9856014e-05
0,7.447273e-05
0,3.5731855e-06
0,0.00020393326
0,6.4559595e-06
0,6.295911e-05
0,0.0006265506
0,6.204948e-05
0,0.00013875026
0,2.8314074e-05
0,0.0001435451
0,2.3388042e-05
0,6.241369e-05
0,2.7146649e-05
0,0.00014116091
0,0.01850319
0,2.4680972e-05
0,0.0025560348
0,0.00018525294
0,7.822112e-05
0,0.14273119
0,1.31102444e-08
0,2.2278029e-07
0,5.8850525e-05
0,1.0694968e-05
0,3.3468912e-06
0,1.2396366e-05
0,5.4456952e-05
0,2.6912826e-06
0,1.547127e-06
0,0.0014502059
0,5.601372e-05
0,2.0579728e-05
0,9.658732e-05
0,1.9240092e-06
0,8.3442677e-07
0,7.137638e-06
0,2.2983833e-05
0,6.444466e-05
0,1.4035344e-05
0,9.643965e-06
0,0.00014325508
0,0.000110465495
0,0.0023213043
0,0.00012280438
0,0.00020907179
0,0.16891989
0,3.3994152e-06
0,2.7686797e-06
0,4.728958e-05
0,0.100915566
0,1.736902e-05
0,3.2040289e-06
0,1.5010492e-07
0,0.00035170876
0,7.001892e-05
0,0.00022173858
0,7.700858e-05
0,2.6521695e-06
0,9.540991e-05
0,3.1241898e-06
1,0.99680734
0,9.737174e-06
0,0.0016303129
0,2.4430956e-06
0,0.0023086062
0,0.026984567
0,0.00012138715
0,7.885593e-05
0,0.015952481
0,2.9631992e-05
0,1.4186858e-05
0,7.344088e-06
0,0.00028848703
0,0.0006872788
0,0.00016860547
0,6.6395754e-05
0,0.002077734
0,1.4501043e-05
0,1.7313764e-06
0,0.00025459856
0,6.11781e-05
0,0.00010390947
0,3.266817e-05
0,0.00010729143
0,1.160825e-05
0,0.0015876738
0,0.0011017894
0,1.5334761e-05
0,3.0635336e-05
0,0.00027571563
0,0.00034457172
0,2.0490822e-07
0,6.490847e-05
0,6.9124253e-06
0,0.0003712527
0,4.3356977e-05
0,4.458537e-06
0,0.00091285584
0,0.40999085
0,9.34992e-06
0,0.000107097425
0,0.00012095397
0,2.2580534e-06
0,0.0055816034
0,0.00023762551
0,1.0702871e-06
0,6.078596e-06
1,0.9464698
0,1.6000589e-06
0,0.022987185
0,1.5212058e-06
0,0.00015524948
0,8.728116e-05
0,0.000116138086
0,0.0018237924
0,1.6787555e-05
0,4.004479e-06
0,4.383529e-05
0,1.0374072e-05
0,2.5065043e-05
0,4.012304e-06
0,1.2525112e-06
0,1.31267825e-05
0,0.0003623076
0,1.9024981e-05
0,7.918689e-06
0,5.8063408e-05
0,1.982081e-05
0,0.018184643
0,7.2600094e-05
0,0.00016475034
0,3.2243403e-05
0,0.005118816
0,0.0039487397
0,3.250961e-06
0,2.125616e-05
0,0.0003454237
0,0.00041466617
0,1.9570277e-07
1,0.01402839
0,0.00015308565
0,9.0885565e-05
0,1.3545794e-06
0,0.00010071439
0,0.0028546234
0,0.001193019
0,6.679301e-06
0,1.2871226e-07
0,0.061065804
0,2.8146865e-06
0,0.0043194476
0,0.022073327
0,1.0146359e-06
0,0.0012241419
0,1.7873648e-05
0,2.4391352e-07
0,9.443313e-06
0,9.620768e-05
0,3.5311772e-05
0,3.904743e-07
0,7.9523505e-07
0,1.8332017e-05
0,2.437559e-06
0,0.00016273206
0,0.00011490839
0,6.23723e-06
0,5.9714384e-06
0,0.0022027935
0,1.8142306e-05
0,0.00078380393
0,4.173358e-05
0,2.9434373e-06
0,6.2154664e-05
0,2.0496756e-08
0,1.6946768e-05
0,2.9771852e-06
0,9.12546e-06
0,0.0018019017
0,2.881834e-05
0,0.0001447304
0,0.00013771017
0,2.7056733e-05
0,0.00023170763
0,0.00022871069
0,0.0019033272
0,0.0004507973
0,0.000109683526
0,0.0036582612
0,0.0021438918
0,4.237233e-05
0,0.00469381
0,2.9983216e-06
0,8.16364e-05
0,3.251693e-06
0,1.4891621e-06
0,0.20432235
0,2.9550195e-06
0,5.433102e-07
0,1.1613599e-05
0,9.292785e-05
0,0.00025481687
0,0.00028252334
0,0.001641443
0,0.0012458503
0,3.974931e-06
0,0.08914806
0,3.3532262e-05
0,5.6486874e-06
0,0.0002976447
0,1.7850005e-05
0,2.6680284e-05
0,2.8948902e-05
0,2.106641e-06
0,0.0014835668
0,5.1642062e-05
0,2.6385558e-05
0,4.8228496e-05
0,6.147837e-06
0,1.3804137e-06
0,0.022087999
0,4.314876e-05
0,0.00021437142
0,7.67913e-06
0,7.733895e-05
0,3.2834265e-05
0,1.5598574e-05
0,0.0001196693
0,1.831908e-07
1,0.3202009
0,2.1131014e-05
0,7.617073e-05
0,4.4356734e-06
0,8.547413e-05
0,1.4217101e-05
0,0.00014506365
0,0.00010798384
0,0.00014172698
0,2.1119975e-05
0,0.00041965386
0,0.000256004
0,6.009199e-05
1,0.19344096
0,2.6730917e-05
0,0.00032116516
0,5.048703e-05
0,3.11648e-05
0,7.0614486e-05
0,2.563568e-05
0,5.2268977e-08
0,0.00016414553
0,0.0017448796
0,6.0401882e-05
0,2.2795779e-05
0,1.17305535e-05
0,0.00022474442
0,0.005741115
0,0.0012185089
0,2.009372e-06
0,9.9982164e-05
0,9.366653e-06
0,5.0166105e-05
0,0.0038721855
0,1.5487078e-05
0,2.6489912e-05
0,1.8697998e-05
0,0.001291842
0,4.188585e-05
0,0.00022015271
0,0.000104034996
0,0.00047684435
0,6.7705914e-05
0,1.5789749e-06
0,0.0002168118
0,0.0014098709
0,0.0022461186
0,3.4929162e-05
0,0.00038120415
0,0.001910384
0,0.0038491113
0,0.00022055818
0,0.0012736601
0,8.1137674e-05
0,1.5064003e-05
0,9.2796974e-05
0,3.943138e-05
0,1.2111747e-06
0,0.0001308696
0,9.5122296e-08
0,0.00039714438
0,2.4869016e-06
0,9.339745e-05
0,0.005454758
0,0.0012008214
0,3.7421564e-06
0,3.1449683e-05
0,0.065278225
0,3.369444e-06
0,1.1386486e-05
0,0.00030398028
0,6.41303e-05
0,2.544435e-06
0,0.00016975598
0,1.6284179e-06
0,0.00049212464
0,0.00054041424
0,1.3976561e-05
0,5.7994515e-05
0,0.00016301812
0,0.0013943957
0,0.00068947545
0,0.00025522147
0,0.0015150778
0,1.6434922e-05
0,1.0279558e-06
0,0.053702924
0,1.8716408e-05
0,1.2863895e-05
0,0.00023448905
0,0.00066417
0,0.0003573639
0,0.00020240313
0,0.001160376
0,0.00018586122
0,0.000305293
0,0.010036802
0,0.00041116626
0,0.000120468234
0,6.770191e-05
0,0.00014253157
0,3.230891e-07
0,0.0140662715
0,4.2049182e-06
0,6.98863e-05
0,0.00040382228
0,0.00017329064
0,2.3605438e-05
0,1.3281035e-05
0,2.8548771e-05
0,4.1316952e-07
0,1.5338081e-07
0,3.722538e-05
0,1.1685088e-05
0,0.00015801498
0,2.2813783e-06
0,1.4545226e-05
0,6.128759e-05
0,0.0020694656
0,2.3971743e-05
0,0.00018440613
0,2.6641956e-07
0,2.6060065e-06
0,6.2820973e-06
0,0.062503226
0,0.07888087
0,4.1512452e-05
0,9.8239376e-08
0,3.3165695e-06
0,0.00031076747
0,7.647792e-06
0,1.2198852e-06
0,0.0012169639
0,0.00019494486
0,3.5802673e-06
0,1.1539643e-06
0,8.762508e-05
0,0.00020360628
0,1.323698e-05
0,7.71748e-05
0,3.41362e-05
0,1.220914e-06
0,0.00088323216
0,7.872292e-06
0,0.00014625644
0,0.00027618057
0,2.4902003e-05
0,9.015676e-05
0,1.0537773e-08
0,6.2271615e-06
0,0.005322389
0,0.00023016983
0,0.00028640483
0,0.00012287396
0,9.570514e-06
0,0.0009392371
0,3.0780026e-07
0,5.8163e-05
0,0.0001276351
0,0.008696507
0,0.00043175268
0,2.102722e-07
0,1.2444516e-05
0,0.00020169879
0,0.000100774436
0,0.0067143175
0,8.15356e-06
0,4.2522042e-06
0,3.87546e-06
0,0.0056395386
0,0.00018934603
0,0.007108924
0,3.8909366e-08
0,0.0001279229
0,3.852085e-05
0,1.4022482e-06
0,4.348323e-07
0,0.0017989624
0,1.6238544e-05
0,0.0586225
0,5.052398e-06
0,3.3835886e-07
0,0.124382295
0,1.6597219e-06
0,0.00054850534
0,6.6958255e-06
0,0.00023134692
0,8.8131094e-07
0,0.00014329361
0,2.1810669e-05
0,0.00067462045
0,2.8204104e-07
0,1.4361193e-05
0,5.442096e-06
0,6.339628e-06
0,3.8056673e-06
0,7.897347e-05
0,0.000426963
0,0.0002800777
0,1.8685485e-05
0,2.401838e-05
0,0.001901235
0,1.6091012e-07
0,0.0059339344
0,0.00011166778
0,0.17380325
0,2.1020873e-05
0,0.023783885
0,1.2114106e-05
0,2.7138442e-05
0,8.349662e-06
0,7.231872e-05
0,9.256737e-05
0,0.0007106016
0,5.9903704e-07
0,1.3073397e-06
0,4.8978603e-05
0,3.91553e-06
0,0.0012310991
0,6.2229636e-05
0,0.022792378
0,7.188474e-05
0,2.2061959e-06
0,0.00056279515
0,0.07463016
0,0.0006999766
0,3.0341387e-05
0,5.103147e-06
0,0.0003951542
0,2.864366e-06
0,0.070350796
0,0.0003167333
0,0.009811651
0,1.1192139e-05
0,0.0007894427
0,1.0541643e-06
0,9.164078e-06
0,1.0400075e-05
0,5.9988924e-05
0,0.000112068876
0,4.7826554e-05
0,1.0482301e-05
0,0.0012115758
0,0.0021501356
0,0.00035962622
0,5.9997006e-07
0,0.00013422187
0,3.4333054e-06
0,0.00067884615
1,0.74501634
0,4.702766e-06
0,2.2980303e-05
0,0.28032148
0,8.797711e-08
0,1.5295283e-06
0,7.024698e-05
0,0.0035835255
0,5.352082e-06
0,8.596598e-07
0,0.0004147289
0,8.024206e-06
0,0.00018601544
0,0.00012368837
0,2.2059177e-05
0,3.9356168e-05
0,4.257936e-05
0,9.2038026e-05
0,0.00025821384
0,2.382806e-05
0,4.5466295e-06
0,2.5157149e-06
0,1.6074606e-05
0,5.11535e-08
0,4.2222644e-05
