Label,Score
0,2.1482776e-05
0,2.916073e-05
0,1.3087506e-06
0,9.0608054e-08
0,0.00010331686
0,6.248077e-06
0,0.00014196135
0,0.008259754
0,1.1940738e-05
0,1.613204e-05
0,6.770838e-07
0,4.481641e-07
0,6.7147153e-06
0,1.4920342e-05
0,2.6671091e-06
0,1.737192e-05
0,4.484219e-08
0,0.00041797166
0,6.226362e-07
0,3.3179762e-07
0,0.00012723738
0,4.9481127e-06
0,1.6508267e-05
1,0.8793931
0,0.0002633573
0,1.1882992e-06
0,0.0005700333
0,5.3469273e-07
0,9.502793e-06
0,2.79693e-06
0,0.00023021876
0,2.725446e-06
0,4.2621572e-08
0,0.0030305665
0,4.2999386e-07
0,1.0518152e-05
0,3.505801e-08
0,6.97205e-07
0,8.515667e-05
0,4.6542797e-07
0,0.00031779645
0,3.2997323e-06
0,1.8478381e-06
0,2.0749273e-07
0,2.7441645e-06
0,2.461203e-06
0,7.229755e-05
0,1.0282039e-05
0,3.0968404e-05
0,0.00039469905
0,1.713381e-05
0,7.296317e-06
0,1.7408404e-06
0,6.8152876e-05
0,1.104226e-05
0,4.339375e-07
0,3.3594933e-05
0,2.8013403e-05
0,2.2557875e-05
0,3.1632825e-07
0,1.0469604e-05
0,8.9993824e-05
0,8.124276e-07
0,8.243083e-07
0,5.199308e-06
0,5.775295e-07
0,1.8086526e-05
0,2.57711e-06
0,0.00051281386
0,0.00021351081
0,2.6531536e-06
0,1.3817545e-06
0,6.5399996e-05
0,0.00016823948
0,1.3980946e-05
0,3.751973e-05
0,2.1468393e-06
0,0.00031145418
0,0.0009031783
0,5.606868e-06
0,8.281872e-06
0,6.9235225e-06
0,9.504809e-07
0,8.432517e-06
0,5.2946393e-06
0,4.7427516e-06
0,1.6928733e-06
0,8.173828e-05
0,2.50232e-06
0,6.346572e-06
0,1.119089e-05
0,0.0007619174
0,6.534944e-06
0,5.2223622e-05
0,8.0573705e-07
0,1.1093135e-05
0,0.00036400798
0,3.8310923e-06
0,1.6751876e-05
0,1.0433075e-05
0,2.2901437e-05
0,8.49794e-06
0,1.2113631e-05
0,8.927632e-07
0,7.4054155e-06
0,1.3972608e-07
0,4.3142333e-07
0,1.8240526e-06
0,5.3975887e-06
0,3.0931687e-07
0,2.3163122e-05
0,4.811117e-06
0,1.3926965e-06
0,1.7798895e-06
0,3.3177126e-05
0,2.4765259e-06
0,1.5868436e-05
0,5.1820325e-06
0,1.5758558e-05
0,1.0507374e-05
0,1.0924487e-05
0,3.858537e-05
0,1.4678138e-06
0,2.534114e-06
0,4.924218e-06
0,3.75149e-05
0,3.789887e-06
0,3.3548515e-06
0,0.00039869588
0,0.002797892
0,0.00032259824
0,0.00040958877
0,5.4990753e-05
0,3.4385944e-06
0,2.9178034e-05
0,3.0325364e-05
0,5.739728e-05
0,9.579115e-06
0,3.8603926e-06
0,1.3003714e-06
0,1.8507253e-05
0,9.581719e-05
0,9.215413e-05
0,7.174814e-08
0,4.680343e-05
0,1.541904e-05
0,8.4401074e-07
0,4.2314446e-06
0,2.8787542e-06
0,9.466677e-06
0,1.6343973e-05
0,2.5581478e-06
0,0.03173349
0,8.455667e-05
0,0.0001461353
0,2.4009882e-05
0,9.080577e-05
0,7.187434e-06
0,1.7318525e-05
0,6.949606e-06
0,4.262769e-06
0,1.0359222e-05
0,8.916536e-06
0,2.0419948e-05
0,0.022340432
0,4.724955e-06
0,0.00033592945
0,7.650131e-07
0,1.0592746e-06
0,3.4477515e-07
0,9.809686e-07
0,6.3731403e-07
0,1.3640085e-05
0,1.1238244e-07
0,4.7401198e-07
0,9.972915e-08
0,9.54811e-07
0,0.00091584976
0,3.7360267e-06
0,1.3574063e-06
0,6.598804e-06
0,3.6387223e-06
0,0.00042797255
0,2.6723947e-07
0,2.903747e-07
0,2.2485058e-06
0,8.537677e-08
0,7.184341e-05
0,1.8319729e-07
0,5.1290754e-05
0,7.4457273e-07
0,0.0002491641
0,6.2079786e-09
0,1.9731002e-05
0,7.8714234e-05
0,4.6514183e-06
0,5.171287e-07
0,6.237074e-05
0,1.0381804e-06
0,0.000101046935
0,1.3561137e-06
0,0.004298041
0,4.9517425e-06
0,1.1095726e-06
1,0.021507839
0,3.646066e-05
0,5.853804e-05
0,3.8519454e-05
0,0.00032428186
0,7.724115e-07
0,1.1453312e-05
0,5.2026858e-06
0,6.622424e-07
0,4.2998995e-06
0,4.9954842e-06
0,1.4469108e-05
0,1.5020435e-05
0,3.4227796e-05
0,0.11341146
0,3.112618e-06
0,0.015057196
0,3.03466e-06
0,3.311301e-06
0,5.486634e-07
0,2.4954927e-06
0,1.1646438e-05
0,0.018217098
0,4.1181833e-05
0,9.564165e-05
0,3.9837205e-06
0,1.1864922e-05
0,5.2696076e-05
0,1.7567008e-05
0,1.2037087e-05
0,0.0030983137
0,1.7631253e-06
0,9.723271e-07
0,0.0004018783
0,4.9016733e-05
0,0.00067877333
0,4.7912923e-05
0,7.212148e-05
0,0.00074068276
0,3.2277667e-06
0,5.02497e-05
0,6.512789e-06
0,2.5321327e-07
0,7.1324666e-06
0,8.9182544e-07
0,1.5270665e-06
0,1.5398879e-05
1,0.16999695
0,6.772962e-05
0,4.5011657e-05
0,1.7112153e-06
0,2.6885354e-07
0,0.0023839818
0,4.8378202e-05
0,7.7711675e-08
0,8.329646e-07
0,8.1285925e-06
0,4.438009e-06
0,1.0612915e-07
0,2.1429676e-05
0,0.0009863597
0,1.8523994e-07
0,1.2868558e-05
0,5.146721e-07
0,2.497897e-05
0,0.00028590558
0,3.596483e-05
0,3.6621688e-07
0,2.7227803e-05
0,1.0279804e-06
0,7.893169e-05
0,7.5143544e-06
0,3.4821336e-05
0,9.750742e-06
0,3.0289066e-06
0,5.396737e-05
0,0.00029277237
0,0.00079850166
0,4.3636746e-06
1,0.007650463
0,6.5566055e-06
0,2.1724563e-05
0,1.6052371e-06
0,7.996262e-05
0,8.553501e-07
0,4.902907e-07
0,2.4296312e-06
0,0.13482709
0,2.8690736e-06
0,4.6380316e-07
0,1.715505e-05
0,3.8009885e-06
0,2.558456e-05
0,6.0047358e-05
0,1.9341946e-05
0,0.013168653
0,7.135957e-06
0,2.4268697e-05
0,3.372559e-06
0,1.2198328e-06
0,2.3503077e-05
0,6.5652025e-06
0,5.4957486e-06
0,7.388701e-07
0,0.0034017214
0,7.415444e-06
0,4.5679374e-07
0,2.8359287e-05
0,3.502921e-07
0,5.157162e-07
0,1.1305692e-06
0,2.200031e-05
0,2.0627613e-06
0,2.8950475e-05
0,3.4738387e-05
0,1.1682241e-06
0,0.004167115
0,9.62422e-06
0,2.1543234e-05
0,2.1447117e-05
0,0.00029414022
0,5.423885e-06
0,6.25246e-07
0,1.7288685e-06
0,7.505986e-05
0,1.33612975e-05
0,0.00024845384
0,0.00072734995
0,3.3662034e-06
0,0.0023786973
0,1.7252322e-07
0,6.3241475e-07
0,0.0019297245
0,2.0203688e-06
0,5.594071e-06
0,5.860969e-07
0,9.879767e-05
0,3.2156643e-06
0,0.0007006577
0,2.3219518e-05
0,0.00030121824
0,7.3193325e-05
0,1.576432e-06
0,0.00027925568
0,1.4449981e-06
0,2.1393917e-06
0,1.5387969e-06
0,1.6303497e-05
0,2.2620174e-05
0,4.8588936e-05
0,9.316409e-06
0,1.0703347e-05
0,7.378998e-08
0,0.03084087
0,9.229348e-06
0,1.160691e-05
0,0.009804738
0,7.2608045e-06
0,2.7649867e-05
0,5.4247084e-05
0,5.786806e-07
0,3.357665e-06
0,1.5900527e-07
0,2.4390217e-09
0,9.877973e-07
0,3.2847667e-05
0,1.8628335e-06
0,1.2592827e-05
1,0.60559356
0,6.238666e-07
0,1.8067489e-09
0,0.00012014483
0,0.0006009245
0,3.229109e-06
0,5.013206e-07
0,4.5565957e-06
0,3.334563e-08
0,1.9159233e-06
0,2.8627097e-05
0,0.0002855141
0,2.500259e-06
1,0.43692106
0,4.9643672e-06
0,0.0041932287
0,0.00037223505
0,3.3045675e-05
0,0.0006709852
0,1.7337115e-05
0,4.660663e-06
0,0.0002569991
0,6.9383486e-06
0,3.0174606e-05
0,8.617524e-06
0,3.0726507e-05
0,7.22786e-05
0,5.5346993e-07
0,9.135843e-05
0,0.00082727073
0,1.7192715e-06
0,2.8960553e-06
0,9.2819624e-05
0,0.000193018
0,2.075164e-06
0,1.1239165e-07
0,0.00023144619
0,0.0002606112
0,0.00022652742
0,7.798392e-06
0,8.02213e-05
0,4.589033e-06
0,5.7702796e-06
0,1.8366576e-07
0,8.302029e-06
0,1.5342835e-05
0,0.00028280253
0,0.0005510913
0,0.014668292
0,2.4645295e-05
0,0.00020319821
0,4.688934e-05
0,1.0445131e-05
0,1.228296e-05
0,2.3062814e-06
0,1.1499951e-06
0,1.0041693e-05
0,2.9179173e-05
0,5.128454e-05
0,1.5277923e-05
0,8.649493e-05
0,4.1055686e-05
0,0.00041118625
0,2.3668756e-05
0,1.694643e-05
0,2.6007606e-07
0,0.00090806093
0,8.902513e-05
0,2.0699636e-05
0,0.00031195904
0,1.6769649e-05
0,6.8471118e-06
0,1.3175996e-05
0,1.2249119e-06
0,0.00016906542
0,0.0011490022
0,9.611549e-07
0,1.7039594e-05
0,2.1712508e-06
0,2.347244e-07
0,1.5188604e-06
0,7.464608e-05
0,2.5422569e-06
0,4.2098536e-06
0,8.379619e-05
0,3.3567815e-06
0,1.0251842e-06
0,9.603701e-06
0,3.9616367e-05
0,4.6203513e-06
0,1.8254384e-05
0,6.568232e-05
0,5.1086977e-06
0,1.4273207e-05
0,1.9104155e-07
0,6.193175e-07
0,6.627725e-07
0,6.205283e-08
0,7.337006e-05
0,2.4589866e-05
0,7.2426574e-06
0,7.35747e-06
0,1.4767246e-05
0,3.6024696e-05
0,1.7703574e-07
0,3.6444602e-05
0,7.164719e-05
0,2.6573928e-06
0,6.2975436e-05
0,3.7566124e-06
0,1.3482498e-05
0,0.00014434986
0,6.1693986e-06
0,0.00011248147
0,1.4165967e-06
0,8.331601e-07
0,3.5583523e-06
0,0.0012807911
0,1.3628061e-06
0,1.3670387e-05
0,0.00034352913
0,2.680936e-06
0,1.3121263e-05
0,2.3899052e-08
0,1.0682532e-05
0,0.015730044
0,8.8699824e-05
0,1.9426367e-05
0,1.6421417e-06
0,3.220759e-06
0,9.049932e-06
0,1.0735496e-05
0,5.3766585e-06
0,3.6786907e-06
0,1.63605e-06
0,8.403632e-06
0,0.079497024
0,1.20116865e-05
0,5.4952798e-05
0,1.429308e-06
0,0.0005412287
0,3.4975994e-05
0,5.0981827e-05
0,4.754957e-06
0,0.005149949
0,3.0318019e-05
0,0.00012352456
0,8.059986e-08
0,1.9888128e-06
0,0.00022785051
0,1.0104366e-06
0,9.56732e-05
0,2.322933e-05
0,5.319129e-06
0,1.2129456e-06
0,3.195699e-05
0,0.00038638432
0,1.1605118e-05
0,0.00035977797
0,4.0452636e-05
0,0.019183483
0,6.1954233e-06
0,7.756232e-07
0,6.096093e-06
0,4.6823684e-06
0,0.027068315
0,7.791865e-06
0,9.341453e-06
0,5.9984122e-06
0,6.423395e-08
0,9.114189e-06
0,4.3605934e-05
0,4.564969e-06
0,0.002815937
0,3.4034204e-07
0,2.271457e-06
0,1.9153428e-07
0,0.743752
0,8.5525564e-05
0,3.3248198e-05
0,2.5633135e-05
0,0.0005711235
0,6.458949e-05
0,3.9310256e-05
0,1.0699239e-06
0,3.8899866e-06
0,0.0004117148
0,1.8369976e-05
0,8.8177e-06
0,7.629097e-07
0,9.3548095e-07
0,7.688721e-05
0,0.0012854541
0,0.00021797816
0,4.919905e-07
0,4.0894694e-05
0,1.3415588e-06
0,0.0024759984
0,3.11155e-05
0,8.949795e-07
0,9.125286e-06
0,1.306329e-06
0,1.0449842e-05
0,1.0489232e-05
0,4.0608506e-06
0,1.0967527e-05
0,3.6814905e-05
0,5.352352e-06
0,4.120054e-06
0,1.2572824e-05
0,1.0475196e-05
0,1.4145676e-06
0,0.00013210294
0,6.2467564e-07
0,6.439578e-06
0,5.4609685e-05
0,0.0006073476
0,3.976824e-07
0,5.231568e-06
0,5.28051e-06
0,0.00019705837
0,9.2831164e-07
0,6.860687e-07
0,3.2655833e-05
0,5.135038e-07
0,0.00012187705
0,2.2457093e-06
0,2.5934662e-06
0,5.360572e-06
