Label,Score
0,4.2469175e-08
0,1.602321e-05
0,0.00014357043
0,3.450982e-07
0,2.189405e-06
0,2.5105806e-05
0,7.0503467e-07
0,5.975865e-06
0,4.3774207e-06
0,1.2535162e-06
0,3.1772663e-05
0,0.00041490007
0,2.6976782e-06
0,3.8193622e-05
0,1.7581555e-05
0,0.002388652
0,9.689015e-06
1,0.9947442
0,6.848913e-05
0,0.000111732545
0,1.3724112e-05
0,8.407238e-06
0,0.00017085973
0,4.55574e-06
0,1.1724833e-06
0,6.262755e-05
0,2.0719606e-06
0,6.813883e-06
0,0.002198262
0,6.111771e-07
0,3.74043e-05
0,5.2936576e-07
0,2.6718437e-08
0,0.0049757725
0,9.643165e-06
0,0.000109811415
0,4.850857e-05
0,3.2064963e-05
0,0.040733773
0,0.0004766935
0,3.4417146e-05
0,0.00012402686
0,1.0898827e-05
0,9.2483984e-05
0,2.9880117e-05
0,0.0002114708
0,6.247848e-05
0,9.039168e-05
0,4.832624e-07
0,3.7759003e-06
0,1.5000146e-06
0,0.0003277008
0,3.876012e-07
0,0.0006387441
0,0.00045475652
0,1.1030441e-05
0,7.991001e-06
0,7.0511465e-05
0,3.8843107e-05
0,2.4743917e-06
0,8.934267e-06
0,4.727673e-05
0,1.1059111e-05
0,0.0002917161
0,5.4465045e-06
0,5.3716817e-06
0,4.1587268e-07
0,7.780808e-06
0,6.91972e-06
0,0.00055880664
0,1.613508e-06
0,7.2127086e-06
0,9.681245e-07
1,0.6570776
0,0.0017635578
0,7.8109915e-05
0,3.3806448e-06
0,1.0629967e-06
0,1.1452054e-07
0,1.9038029e-05
0,2.637781e-05
0,1.9162604e-05
0,3.45798e-06
0,0.0005850482
0,7.463966e-06
0,0.0075562974
0,7.2350457e-07
0,0.00049616507
1,0.9883039
0,7.938863e-06
0,9.8616354e-08
0,0.00047876596
0,1.1750204e-07
0,2.1407752e-06
0,4.4620974e-06
0,1.482117e-05
0,9.488649e-05
0,3.455511e-05
0,1.1700438e-06
0,5.6645586e-06
0,3.7603368e-07
0,1.1671607e-06
0,0.0058745593
0,5.1008606e-06
0,0.00011619656
0,0.0009610471
0,1.02009535e-05
0,1.7334747e-06
0,1.2668439e-06
0,0.00013534374
0,6.797497e-05
0,2.9723411e-05
0,1.02152935e-05
0,2.5850759e-05
0,0.004500392
0,9.002489e-05
0,1.2320714e-06
0,3.0000154e-05
0,3.7073718e-05
0,1.1187338e-05
0,3.4888246e-05
0,9.2418095e-06
0,5.13484e-06
0,5.0873914e-05
0,3.9948663e-06
0,4.8565133e-05
0,1.2429264e-05
0,1.7842863e-06
0,1.8372372e-06
0,4.26895e-05
0,2.6004605e-07
0,5.117651e-06
0,4.3670613e-07
0,3.7813272e-06
0,7.163218e-07
0,0.001135223
0,0.00015836416
0,0.00020368879
0,0.005843865
0,8.8772715e-08
0,0.00010504021
0,2.1154707e-05
0,3.189905e-07
0,3.1637849e-06
0,2.5112942e-05
0,1.5169904e-05
0,1.0808594e-06
0,3.257789e-05
0,7.1448635e-06
0,0.00020390254
0,8.279711e-07
0,0.00065672444
0,7.480816e-07
0,1.4413811e-05
0,9.033178e-06
0,7.290743e-05
1,0.8922929
0,2.9403956e-05
0,1.3884596e-06
0,0.00019812715
0,0.00018515388
0,1.8427472e-05
0,8.769581e-06
0,1.763857e-06
0,2.659509e-08
0,0.0009829684
0,3.2189183e-07
0,7.3734504e-06
0,2.3871867e-06
0,1.1151737e-06
0,9.140173e-05
0,2.3030088e-06
0,2.0891408e-05
0,0.00014525451
0,9.134132e-06
0,3.1079646e-05
0,4.4230972e-05
0,0.00037294973
0,3.938082e-06
0,2.0546979e-05
0,0.0012326685
0,6.048255e-06
0,2.08448e-05
0,0.0006031526
0,9.03671e-06
0,0.0037788353
0,0.00083315204
0,1.3608849e-05
0,4.9863647e-06
0,1.0844494e-06
0,3.4283022e-07
0,9.3320074e-07
0,2.6783268e-06
0,8.7822855e-06
0,0.0109451655
0,1.4071231e-06
0,3.2206462e-05
0,0.00034783903
0,1.5009304e-07
0,4.2465936e-07
0,1.0767929e-05
0,6.3358647e-07
0,6.5316397e-07
0,0.00014449308
0,0.00021249068
0,0.95806724
0,1.057712e-06
0,1.2145222e-06
0,0.0008167116
0,0.0001174714
0,0.0003538482
0,3.1400236e-06
0,8.7367727e-07
0,1.855695e-05
0,6.8731815e-06
0,0.0024131862
0,5.6570804e-07
0,8.7653845e-08
0,0.018546207
0,1.5560685e-05
0,0.0013654297
0,5.2233972e-06
0,4.5213646e-06
0,5.4849675e-06
0,9.83192e-05
0,3.738724e-08
0,0.004144673
0,5.45556e-06
0,0.00017420482
0,0.023322826
0,1.8301774e-06
0,2.0717845e-05
0,0.0028653052
0,1.2709644e-06
0,5.05493e-07
0,3.5640744e-07
0,3.4371476e-07
0,0.00078421447
0,2.6288365e-07
0,0.00010383421
0,5.827303e-05
0,0.0008616409
0,1.1481868e-05
0,2.1334827e-06
0,0.00015620099
0,1.901946e-07
0,2.8706995e-06
0,2.042345e-06
0,0.000660051
0,3.1970987e-05
0,3.709246e-05
0,0.022609852
0,0.0022525822
0,7.044271e-07
0,0.0030501946
0,3.7317677e-06
0,3.1603172e-06
0,1.9011046e-07
0,0.00015415128
0,0.00012584096
0,3.6174367e-06
0,4.9386508e-05
0,0.00014806617
0,7.9328966e-05
0,6.2254867e-06
0,1.0111131e-05
0,0.0063533783
0,2.751023e-05
0,1.3970184e-06
0,0.00013068404
0,3.1044156e-06
0,3.0258747e-05
0,1.5560422e-06
0,0.0001900415
0,7.152486e-06
0,0.2409822
0,0.00012964405
0,2.2327373e-05
0,0.00014378717
0,0.00029872413
0,1.026183e-06
0,6.992696e-05
0,0.00031908794
0,5.0751707e-05
0,3.0309927e-06
0,1.3297636e-05
0,4.698987e-06
0,0.25620934
0,2.7653523e-06
0,0.0017118613
0,0.00062028447
0,1.7906117e-05
0,8.351069e-05
0,0.00018880736
0,0.29953557
0,3.6121808e-05
0,1.4723838e-05
0,1.6624419e-07
0,0.00050360477
0,3.348015e-06
0,0.009837415
0,7.554966e-08
0,9.3804135e-07
0,0.0005885064
0,1.7609744e-05
0,0.0975879
0,2.5565748e-06
0,3.5233919e-07
0,6.696011e-06
0,6.1042977e-07
0,1.7332917e-07
0,2.5797272e-05
0,1.03427e-06
0,8.82069e-05
0,4.575932e-05
0,6.8989507e-06
0,0.007135819
0,0.040153027
0,4.4870893e-07
0,0.003302846
0,8.307533e-06
0,0.00013424389
0,7.879465e-06
0,1.2066223e-05
0,2.0503874e-06
0,0.0021551074
0,5.559876e-07
0,3.1036784e-06
0,7.296062e-07
0,3.7893556e-06
0,3.41133e-07
0,0.0003012524
0,3.58426e-07
0,0.0052960287
0,7.126573e-07
0,0.008474559
0,0.012096517
0,6.3536485e-05
0,4.8735397e-05
0,2.671768e-07
0,0.00045845704
0,4.3807204e-06
0,2.7821548e-06
0,0.0008045561
0,6.8957075e-07
0,5.296026e-07
0,3.3982436e-05
0,1.3219974e-06
0,0.001638403
0,3.1366988e-06
0,0.0012185611
0,3.5276523e-06
0,0.0001087705
0,9.455112e-05
0,0.00031418746
0,5.2174328e-06
1,0.0732543
0,1.7402048e-05
0,1.5032445e-05
0,3.0744486e-06
0,1.8459149e-06
0,0.0034589367
0,2.7091019e-06
0,1.0336182e-06
0,1.3664847e-05
0,9.384097e-06
0,1.8569784e-06
0,0.01314744
0,2.391473e-06
0,0.00013307364
0,0.00019466219
0,0.00011213001
0,0.0030649756
0,4.355135e-06
0,1.926104e-06
0,1.2980506e-06
0,6.0201096e-06
0,9.65202e-07
0,5.9136954e-07
0,6.158661e-07
0,0.00015324148
0,5.183827e-06
0,6.5933186e-06
0,2.4542425e-05
0,0.007342079
0,0.00011545965
0,0.00022136235
0,0.00015427038
0,0.29146135
0,7.841391e-06
0,8.666305e-06
0,0.00012287278
0,2.489431e-05
0,0.00016224493
0,0.0016205459
0,3.8988965e-06
0,0.0001736115
0,6.864732e-08
0,0.00029916735
0,1.3023338e-05
0,5.8526206e-05
0,0.00030777033
0,2.0501105e-07
0,1.2170974e-05
0,3.625319e-05
0,4.0427667e-06
0,0.28581285
0,3.67104e-06
0,0.039855156
0,2.311813e-06
0,5.7186635e-06
0,0.00033424734
0,4.253666e-05
0,3.7284466e-05
0,8.951229e-07
0,1.9527224e-06
0,2.4765332e-05
0,5.2803876e-05
0,0.00048067624
0,0.050129358
0,1.38155365e-05
0,2.1365255e-05
0,2.702594e-05
0,1.7949585e-06
0,8.601276e-06
0,6.506517e-07
0,6.979041e-06
0,0.0010033193
0,4.6079018e-07
0,0.015193115
0,9.913391e-06
0,2.6434e-06
0,0.00020011209
0,0.0005312779
0,1.7715794e-05
0,1.5345442e-05
0,7.537951e-07
0,2.6786414e-05
0,3.322195e-06
0,5.3762997e-06
0,0.00035094275
0,5.864476e-05
0,0.005614585
0,2.0898947e-08
0,3.8069018e-06
0,0.0018192771
0,1.226063e-05
0,2.2586112e-06
0,2.9912366e-05
0,2.5835843e-06
0,5.0980657e-07
0,0.00038606982
0,0.00215773
0,1.7590162e-07
0,4.8129805e-06
0,1.8512797e-05
0,0.00028867
0,5.325768e-06
0,1.9213398e-07
0,9.781467e-06
0,1.9476567e-05
0,2.2062495e-07
0,5.577216e-06
0,2.3919445e-05
0,5.4392956e-05
0,0.00044210342
0,7.7794875e-06
0,0.4857137
0,2.9579915e-06
0,0.00015561853
0,4.1123632e-05
0,4.137827e-05
0,6.9853206e-07
0,3.378234e-06
0,0.049991913
0,1.3575203e-06
0,4.113964e-06
0,3.354848e-05
0,3.991124e-06
0,5.6985364e-06
0,6.280524e-05
0,0.068830125
0,0.0004174904
0,9.9743906e-05
0,1.7550363e-05
0,0.021172445
0,5.9909285e-05
0,0.00031775376
0,6.6540015e-05
0,2.3435035e-05
0,0.000712758
0,5.8100923e-06
0,5.1480793e-06
0,0.06711976
0,0.024708996
0,8.967532e-06
0,1.8312669e-06
0,0.00018733207
0,2.2505847e-06
0,2.494855e-06
0,2.1849122e-05
0,7.7705394e-05
0,2.7909136e-06
0,1.5970656e-05
0,5.209587e-06
0,1.0811739e-06
0,1.4894547e-06
0,0.00012348144
0,3.430392e-07
0,0.00013381524
0,0.0011468797
0,3.5483351e-06
0,5.1257357e-05
0,2.2456527e-07
0,3.2407476e-07
0,2.2957107e-05
0,4.7371374e-05
0,3.8148933e-06
0,4.0825233e-07
0,0.0032546392
0,0.031242063
0,2.3557626e-05
0,5.5320663e-07
0,1.3926971e-05
0,0.00016916975
0,3.5634257e-06
0,0.13090245
0,0.00012304868
0,3.0601968e-06
0,0.00087728974
0,1.6491334e-05
0,5.129889e-07
0,0.00014808777
0,1.0525561e-06
0,0.3641211
0,4.1864045e-05
0,1.8886672e-05
1,0.06574505
0,6.9116955e-05
0,3.117776e-05
0,3.252586e-06
0,0.09848463
0,0.0005144253
0,6.8475033e-06
0,5.309006e-05
0,1.1150207e-05
0,9.228524e-05
0,3.6672782e-07
0,7.942922e-06
0,2.8243527e-05
0,4.785236e-06
0,1.5095727e-05
0,6.2338995e-06
0,0.00065470405
0,1.470603e-05
0,1.6870873e-06
0,1.446421e-05
0,3.3268238e-06
0,5.7270836e-07
0,2.203349e-06
0,8.291847e-05
0,6.5323016e-05
0,0.00023920422
0,0.00037528062
0,9.841638e-05
0,0.00030142712
0,1.7744745e-06
0,0.010475885
0,3.839799e-05
0,1.7473072e-05
0,2.5833213e-05
0,0.00026046147
0,5.276065e-06
0,1.2906055e-05
0,0.0014927427
0,0.0024007463
0,2.3409842e-05
0,6.894347e-06
0,1.0344285e-05
0,3.273084e-07
0,0.00068252336
0,3.903644e-06
0,0.00020488848
0,6.9981493e-06
1,0.992065
0,2.1551105e-05
0,0.00018498252
0,0.09919135
0,7.38714e-06
0,0.0002732948
0,8.347287e-05
0,0.00015533183
0,0.23354696
0,4.637899e-07
0,8.189712e-06
0,0.0004945139
0,0.021498114
0,3.96232e-06
0,2.925299e-07
0,0.00015367474
0,0.0014749862
0,1.9628364e-06
0,3.7434922e-05
0,0.0013058503
0,8.455378e-06
0,0.00012344976
0,2.1975065e-05
0,4.4751882e-06
0,1.0454537e-05
0,0.0067414185
0,1.9145013e-05
0,0.0004232016
0,0.00037691463
0,1.5135569e-05
0,0.00072447147
0,0.00028917904
1,0.06523268
0,0.00017479381
0,1.7563725e-05
0,1.0851427e-06
0,0.002840906
0,0.00025593297
0,1.2568321e-06
0,5.06569e-06
0,0.0017433746
0,2.3515668e-06
0,1.27437315e-05
0,1.3235414e-05
0,1.9381918e-05
0,3.982482e-06
0,4.9221053e-06
0,0.0039218045
0,0.0006482299
0,1.3390012e-06
0,5.990112e-06
0,9.816331e-07
0,1.035938e-05
0,8.0012575e-07
0,0.00042746702
0,3.3592023e-06
0,1.0903401e-05
0,2.1044382e-06
0,0.026426557
0,3.9666684e-05
0,3.0264604e-05
0,4.8145093e-06
0,0.0034727808
0,1.4980303e-06
0,2.4050426e-06
0,1.8248744e-05
0,3.090477e-05
0,1.9000776e-05
0,0.00013986195
0,1.5157291e-06
0,1.3573995e-07
0,4.9085393e-06
0,4.8891416e-06
0,0.0019423797
0,4.9747796e-06
0,6.859679e-05
0,4.1518153e-05
0,9.592266e-07
0,9.505992e-06
0,0.05637385
0,2.0962888e-07
0,6.737447e-06
0,2.714947e-05
0,0.00010793978
0,9.2139786e-08
0,0.00019903599
0,7.073258e-07
0,3.5226876e-05
0,0.0079812715
0,8.3063605e-06
0,0.004639051
0,1.8604653e-05
0,9.7947595e-06
0,4.3841937e-05
0,7.8303015e-07
0,2.2773788e-06
0,6.647133e-05
0,6.8544814e-06
0,0.0007678933
0,3.9496037e-05
0,2.7092183e-06
0,6.48434e-07
0,3.7139944e-06
0,5.4066888e-05
0,0.00011381027
0,7.6115125e-06
0,5.013e-05
0,7.4645072e-06
0,2.7030244e-06
0,8.859468e-10
0,4.9222417e-06
0,6.8893382e-06
0,0.00011799838
0,4.562288e-06
0,1.9504332e-05
0,8.239512e-06
0,6.5374246e-05
0,1.6041231e-06
0,5.4991073e-05
0,4.9582773e-05
0,2.0302948e-06
1,0.012439995
0,0.0002315016
0,0.002071205
0,3.197339e-05
0,0.00013437567
0,2.040114e-06
0,1.3687958e-05
0,3.4021705e-05
0,4.793572e-07
0,1.575312e-05
0,0.013070459
0,1.7721033e-05
0,1.6467116e-05
1,0.080042616
0,5.4995025e-06
0,5.050068e-07
0,1.9704262e-06
0,1.3114995e-05
0,0.00013042099
0,5.563633e-06
0,3.3643533e-07
0,2.7546234e-06
0,1.6108436e-06
0,1.4636953e-05
0,1.5823952e-06
0,1.1004321e-05
0,0.00015937169
0,0.019078758
0,0.00043193216
0,7.806963e-06
0,0.00030500037
0,3.2211553e-06
0,6.1105047e-06
0,1.3621055e-07
0,3.1920263e-07
0,6.0148795e-05
0,8.329031e-05
0,8.4597905e-06
0,0.5528948
0,0.00017579182
0,8.120223e-05
0,0.0019691067
0,2.619719e-06
0,0.001395798
0,1.6666486e-06
0,0.00019478844
0,0.2022309
0,0.00013035236
0,2.297991e-05
0,1.9850359e-05
0,4.462227e-05
0,0.00021870804
0,7.501774e-06
0,0.0032446925
0,3.553947e-06
0,1.3611665e-07
0,1.2480134e-05
0,1.050531e-05
0,9.369531e-05
0,6.444829e-05
0,5.0619087e-06
0,1.2235657e-05
0,1.4424661e-05
0,9.18208e-05
0,0.0047107125
0,0.005339679
0,5.720817e-07
0,3.0573773e-07
0,1.8067071e-06
0,1.3434807e-06
0,6.652396e-07
0,2.523757e-05
0,2.1180672e-06
0,1.2156052e-07
0,0.00012745292
0,1.2128207e-06
0,5.000713e-06
0,0.00018527432
0,6.5210406e-07
0,4.7836635e-05
0,1.9626343e-06
0,1.22772e-06
0,6.928853e-06
0,4.224954e-07
0,1.0796761e-05
0,2.2828533e-07
0,3.1627533e-06
0,2.480069e-05
0,3.653616e-05
0,2.036708e-06
0,1.02357235e-05
0,0.00046499603
0,3.9727372e-05
0,0.0057809674
0,0.00019730804
0,1.7808792e-05
0,0.0013441003
0,2.1237682e-05
0,1.5164626e-05
0,0.0018275081
0,1.2200178e-06
0,2.5115576e-05
0,3.2324986e-06
0,2.5653155e-06
0,8.9987844e-07
0,2.4787848e-06
0,0.0004628261
0,0.00015142973
0,0.00012467454
0,5.077793e-07
0,0.0038558687
0,1.1462316e-05
0,6.295522e-07
0,0.00038621158
0,2.9728628e-05
0,2.748208e-06
0,0.0014855977
0,0.0022533264
0,4.3166403e-07
0,1.4089268e-05
0,0.011630849
0,0.0010583743
0,6.089337e-08
0,8.6850514e-07
0,6.2518857e-06
0,6.5594367e-07
0,0.00016596344
0,1.3892614e-05
0,1.9767202e-05
0,5.434532e-07
0,8.5673884e-05
0,3.8051124e-07
0,2.551146e-06
0,3.8313522e-07
0,3.4274864e-05
0,1.2600735e-06
0,0.0020271847
0,8.759299e-05
0,8.054559e-07
0,6.220109e-05
0,5.5437464e-05
0,3.4925736e-07
0,0.00016279335
0,2.7480692e-06
0,4.5001227e-05
0,5.1966185e-07
0,0.0010761932
0,0.0030558014
0,2.839869e-05
0,1.5054303e-07
0,0.0006831897
0,5.968894e-05
0,7.145117e-05
0,7.765115e-06
0,5.684581e-06
0,3.4293236e-05
0,0.00013578776
0,7.960492e-06
0,7.206674e-07
0,3.8973863e-05
0,7.055438e-05
0,2.9087823e-06
0,1.9344084e-07
0,1.2184319e-06
0,1.3626333e-06
0,5.9600326e-05
0,2.4460305e-06
0,0.004947061
0,0.00020860007
0,9.4635465e-07
0,0.0005902422
0,0.0012644003
0,4.575749e-05
0,0.00018219401
0,0.00040337504
0,2.8699176e-05
0,0.0028084912
0,1.48647105e-05
0,9.2584935e-07
0,2.43966e-05
0,7.541331e-07
0,0.010135055
0,0.0005826656
0,0.0063530654
0,4.630546e-06
0,7.3064786e-07
0,2.9090097e-05
0,1.706503e-05
0,9.860569e-07
0,3.2869823e-07
0,1.2862005e-05
0,0.77899784
0,2.8456043e-07
0,1.14212746e-07
0,2.693822e-06
0,2.3964658e-06
0,6.227701e-05
0,2.125469e-06
0,0.0029032005
0,3.5333455e-06
0,7.4719005e-06
0,3.287719e-05
0,1.0298595e-06
0,8.869704e-05
0,1.7227332e-05
0,1.4195884e-05
0,1.4512527e-07
0,3.1560946e-06
0,3.866542e-06
0,9.5451005e-06
0,0.0001903478
0,9.447819e-05
0,9.118484e-06
0,1.3628551e-05
0,0.0013785055
0,0.0007201795
0,1.5192965e-06
0,2.2450884e-06
0,4.622149e-05
0,2.0824775e-06
0,0.000113211485
0,8.5335676e-05
0,6.675531e-06
0,0.00046582878
0,0.07183928
0,9.362545e-06
0,4.806517e-08
0,8.481876e-06
0,6.847143e-05
0,3.9706993e-05
0,0.003868621
0,0.020992074
0,6.01057e-07
0,0.0012220041
0,5.4402126e-06
0,2.7968179e-05
0,1.8176857e-05
0,5.0226513e-06
0,3.5093885e-06
0,4.4610338e-06
0,1.9549211e-06
0,2.4211602e-05
0,1.5191679e-05
0,0.0003515512
0,0.0031400272
0,0.00044003958
0,0.007524118
0,0.0009944936
0,0.009893467
1,0.26452714
0,0.0025721814
0,3.2013288e-06
0,0.08297883
