Label,Score
0,0.00024195701
1,0.9384402
0,0.000118150834
0,0.00024218849
0,3.577325e-06
0,0.00014809864
0,0.00010729215
0,4.9969384e-07
0,2.2425469e-05
0,3.6712743e-05
0,0.00042098132
0,0.0025444657
0,3.1059437e-05
0,1.4673598e-05
0,1.1918258e-05
0,0.000117897056
0,3.8392413e-06
0,2.6080752e-06
0,0.00045045727
0,1.7904631e-05
0,0.013476077
0,0.00066251744
0,4.718458e-05
0,5.7416277e-05
0,1.9179808e-05
0,8.841598e-06
0,1.6750933e-05
0,1.0470395e-06
0,1.4205933e-05
0,3.2478314e-05
0,1.0018507e-05
0,2.3994431e-05
0,4.3746564e-07
0,6.733291e-07
0,0.00037402927
0,8.354215e-08
0,1.3592609e-05
0,2.8810728e-05
0,0.005105623
0,0.1915842
0,0.00041351435
0,1.2539526e-06
0,0.0009627664
0,5.132265e-06
0,0.00027582716
0,1.9794745e-06
0,1.4407793e-06
0,5.3821708e-08
0,2.0361593e-07
0,9.561511e-05
0,5.0634264e-07
0,1.950342e-05
0,2.4349185e-05
0,0.0028458647
0,0.00040488385
0,1.4160891e-05
0,6.342625e-05
0,3.9560116e-05
0,0.014125168
0,0.000116379764
0,5.975142e-05
0,1.193418e-05
0,0.00013294443
0,2.0121268e-05
0,5.5213845e-06
0,1.0825598e-05
0,0.00028956478
0,0.0041167955
0,2.862739e-07
0,0.00010055997
0,8.197854e-06
0,2.5413963e-06
0,4.7844253e-05
0,7.415083e-06
0,4.7571434e-06
0,1.66325e-05
0,1.0981906e-06
0,4.2795064e-06
0,2.7946295e-05
0,0.0021312758
0,1.3102044e-05
0,9.191349e-06
0,1.5714722e-05
0,2.6202013e-06
0,0.05560871
0,2.9120101e-06
0,7.2198816e-07
0,0.0003625519
0,8.8860776e-07
0,4.727335e-06
0,0.000512896
0,2.7551032e-05
0,0.0021010202
0,4.2829895e-05
0,0.002085618
0,1.8981602e-06
0,0.017037114
0,0.006447446
0,0.12497194
0,5.5337305e-06
0,0.0010173697
0,1.6528222e-05
0,7.763933e-05
0,5.2197982e-05
0,4.955989e-05
0,1.968931e-06
0,2.8083961e-05
0,0.00024979396
0,0.0065463996
1,0.8819543
0,1.3899399e-05
0,2.5162253e-05
0,6.858796e-05
0,0.00011217418
0,0.00054533797
0,5.0604496e-05
0,0.00018766048
0,3.9771945e-05
0,3.840252e-06
0,3.1378684e-05
0,0.00021706705
0,7.819391e-05
0,6.9137633e-07
0,6.1253827e-06
0,0.004428513
0,1.9271072e-06
0,8.420897e-05
0,0.0020843132
0,1.3834521e-05
0,0.00019487909
0,3.3282297e-06
0,2.9495125e-06
0,0.0010360586
0,2.9193397e-06
0,0.0019736707
0,1.2826396e-05
0,2.5152951e-06
0,0.00024323771
0,4.3709883e-06
0,1.8750408e-06
0,3.35361e-05
0,0.00030222477
0,4.9311075e-06
0,8.581698e-05
0,7.042841e-05
0,0.00017206057
0,3.8713973e-05
0,2.4772255e-05
0,3.891322e-05
0,9.9337565e-05
0,1.9955326e-06
0,2.606618e-06
0,0.0050532934
0,3.5464815e-05
0,1.0529563e-05
0,1.2648276e-05
0,2.536717e-05
0,3.6521946e-05
0,3.1325762e-06
0,3.1380838e-05
0,0.00027936458
0,0.00042098254
0,0.0010199138
0,6.0212387e-05
0,0.0004302096
0,6.7860306e-06
0,3.3086749e-06
0,1.9972626e-05
0,5.0064216e-05
0,0.0006660818
0,2.5896898e-07
0,8.5481215e-06
0,3.194584e-05
0,2.6019314e-05
0,1.04693045e-05
0,0.00030880084
0,5.5725966e-05
0,0.0013478794
0,7.437877e-05
0,1.1579086e-06
0,2.7016329e-06
0,7.1909904e-05
0,0.00018045575
0,2.592386e-05
0,5.8693775e-05
0,5.4831045e-05
0,0.00015821082
0,6.253842e-06
0,3.4521247e-05
0,0.0030701843
0,9.428036e-07
0,0.00042009022
0,8.287719e-06
0,7.3081974e-06
0,2.773683e-05
0,4.1473736e-06
0,0.001083031
0,3.3429294e-06
0,6.546028e-06
0,0.000102527105
0,5.7249745e-05
0,6.182781e-05
0,1.1017405e-05
0,2.369143e-05
0,0.00040532873
0,1.5426129e-05
0,0.00023160646
0,8.169224e-05
0,2.1117838e-05
0,3.6481946e-05
0,1.3660671e-06
1,0.046458825
0,2.2480177e-05
0,5.119635e-07
0,1.9032865e-06
0,3.5637552e-07
0,0.0001307087
0,0.00064109795
0,2.8468141e-06
0,8.350226e-06
0,3.3511533e-08
0,0.00036098695
0,4.9571713e-06
0,0.00011670403
0,1.095118e-05
0,0.0034405815
0,0.068941206
0,2.5013178e-05
0,6.583724e-06
0,2.900569e-06
0,4.9409364e-06
0,1.6696486e-05
0,9.269982e-08
0,2.4367503e-06
0,9.372455e-07
0,4.818565e-06
0,0.0005607749
0,9.103387e-05
0,8.724511e-06
0,1.3626749e-06
0,9.373122e-06
0,1.060561e-07
0,1.0193135e-06
0,6.491369e-07
0,3.776293e-07
0,0.0010278804
0,5.6242374e-05
0,2.6576981e-05
0,3.441543e-07
0,1.0735435e-05
0,5.5885026e-05
0,0.0024718787
0,4.774016e-05
0,0.0001709316
0,0.0005395473
0,3.3007773e-06
0,0.0015732463
0,0.12380446
0,6.6727097e-07
0,2.462856e-06
0,3.5668225e-05
0,0.0014441821
0,2.2246353e-07
0,5.3648826e-05
0,9.579773e-06
0,0.00036135264
0,0.0010068489
0,4.8161946e-05
0,0.0011480877
0,7.376618e-07
0,1.17107365e-05
0,1.8298424e-06
0,8.1687693e-07
0,5.1172606e-06
0,0.007371266
0,1.600554e-05
0,0.0002562091
0,4.9941522e-05
0,2.0651054e-05
0,4.6359187e-06
0,9.9028e-05
0,0.009887715
0,1.1020264e-05
0,2.8663715e-06
0,1.4472545e-06
0,2.2169432e-05
0,3.0273527e-06
0,1.8861369e-06
0,3.6775716e-06
0,2.045497e-05
0,1.5637956e-05
0,3.0002555e-05
0,3.075647e-05
0,1.6798029e-05
0,0.0024823453
0,0.017303403
0,0.00047692802
0,4.0043337e-06
0,4.0253104e-05
0,6.9887996e-08
0,7.680405e-06
0,7.700976e-05
0,0.00015435836
0,0.00088858855
0,1.3070993e-05
0,7.9468286e-05
0,2.4212509e-06
0,0.0005207373
0,1.3939589e-06
0,1.4023563e-07
0,3.8928665e-06
0,2.8904624e-06
0,7.640363e-06
0,3.5542285e-05
0,0.00010936394
0,6.151882e-05
0,8.260779e-06
0,5.114314e-06
0,0.00014706502
0,1.8225057e-05
0,3.705265e-05
0,1.960814e-05
0,1.3109869e-05
0,7.498303e-05
0,8.304816e-06
0,5.179782e-05
0,2.1723072e-05
0,0.01050661
0,1.5590378e-05
0,3.6841251e-07
0,0.0047802054
0,4.4431504e-06
0,6.735816e-05
0,6.5914014e-06
0,1.5206924e-06
0,1.0834584e-05
0,3.366273e-05
0,0.18358646
0,5.831423e-05
0,0.000106365456
0,0.00023283463
0,4.2605763e-05
0,1.6323722e-05
0,1.8962409e-07
0,2.2899427e-05
0,5.9364443e-06
0,1.0831992e-05
0,0.000596596
0,3.0023224e-07
0,6.0561683e-06
0,0.0019827972
0,5.477611e-05
0,0.00059266953
0,0.003264148
0,5.65252e-05
0,1.8527862e-05
0,5.306704e-07
0,2.4222847e-05
0,1.7501523e-05
0,2.252702e-06
0,2.2182418e-05
0,0.45292664
0,4.918033e-07
0,0.0001366062
0,0.014784878
0,0.002189872
0,0.30441839
0,1.0943402e-05
0,1.5590159e-06
0,0.0006593708
0,0.019843217
0,0.28949228
0,1.6568292e-05
0,0.00033195168
0,2.375663e-06
0,0.015668884
0,0.014064897
0,5.0265817e-07
0,3.3774222e-06
0,1.5530547e-06
0,9.949744e-06
0,1.1168618e-06
0,4.383904e-06
0,8.388435e-06
0,0.004894434
0,0.0062436555
0,3.3761855e-06
0,6.604289e-05
0,8.031716e-07
0,1.1010956e-05
0,4.5487056e-07
0,1.8652405e-05
0,1.8512743e-05
0,6.0207926e-06
0,3.742092e-06
0,1.9715675e-05
0,2.4968207e-05
0,1.3163752e-05
0,1.2357863e-05
0,1.733409e-05
0,0.020518236
0,8.8874685e-06
0,4.9356706e-05
0,0.002077655
0,5.442797e-06
0,4.8331126e-06
0,0.0009019342
0,1.5442094e-05
0,3.171175e-07
0,3.018983e-05
0,6.4128035e-05
0,5.3952467e-06
0,0.0023069025
0,3.1802383e-06
0,3.63816e-06
0,4.0732626e-05
0,5.905231e-07
0,0.0100595215
0,0.00066853786
0,0.000571512
0,1.0770106e-05
1,0.0071968534
0,0.031224124
0,2.5464095e-05
0,0.00024395771
0,9.2665846e-07
0,0.06886952
0,8.498115e-07
0,0.00016193055
0,0.00013881907
0,8.564695e-06
0,1.0010218e-05
0,2.6321027e-06
0,0.032436125
0,3.0911313e-05
0,5.2205437e-06
0,5.7575977e-07
0,1.3841239e-05
0,3.1137623e-07
0,2.2896211e-07
0,0.018469248
0,0.0009333311
0,1.35592445e-05
0,1.3163438e-05
0,1.7261984e-05
0,1.1170919e-05
0,2.0418682e-05
0,0.00020711306
0,3.9054835e-06
0,9.45925e-05
0,6.1967236e-05
0,3.907472e-05
0,7.80458e-05
0,0.06320279
0,3.7200647e-05
0,3.7255282e-05
0,1.9369762e-05
0,2.378288e-06
0,8.5628545e-07
0,3.9089487e-06
0,8.057577e-06
0,7.2411867e-06
0,3.7071293e-06
0,0.00088137435
0,4.733967e-05
0,4.880556e-06
0,0.00022495625
0,6.037572e-07
0,3.544521e-05
0,0.0001441933
0,4.559494e-07
0,0.00010453121
0,4.865986e-06
0,0.0005634312
0,5.4557684e-05
0,0.00046708618
0,2.9482662e-05
0,3.833537e-08
0,2.001712e-06
0,0.0002668188
0,6.427031e-06
0,2.3434633e-05
0,6.994473e-06
0,3.3101855e-07
0,0.0020927535
0,0.042437445
0,1.7176775e-05
0,1.3005354e-05
0,1.4700174e-06
0,9.3048754e-07
0,3.2757795e-05
0,0.00155557
0,0.000119676144
0,2.242327e-07
0,4.187902e-05
0,4.060131e-06
0,7.6929755e-06
0,7.2985786e-06
0,7.0305123e-06
0,2.125e-05
0,1.3995462e-05
0,2.9075842e-05
0,3.1307961e-06
0,3.2717442e-06
0,3.2199307e-05
0,4.3828254e-06
0,1.2957292e-06
0,2.2547977e-06
0,2.4653262e-05
0,0.030023187
0,1.315523e-05
0,5.204852e-07
0,3.0239997e-05
0,3.492901e-06
0,2.0016623e-06
1,0.9847066
0,3.5026864e-05
0,1.9780005e-05
0,9.803532e-07
0,5.6725643e-05
0,2.8825568e-07
0,2.1329262e-05
0,3.1557658e-05
0,0.00013564515
0,0.00026991114
0,3.7637485e-06
0,0.1688568
0,9.714192e-06
0,0.0024188105
0,2.9132778e-07
0,0.0004085057
0,4.5955708e-06
0,2.6961297e-06
0,1.1688343e-05
0,5.9468707e-06
0,0.00035176342
0,1.7373127e-06
0,0.010468912
0,0.00089374057
0,0.025516806
0,0.00079052674
0,2.546888e-05
0,2.369839e-05
0,4.379099e-06
0,1.6744018e-05
0,0.005662364
0,7.829376e-06
0,0.072275735
1,0.9658693
0,7.2256857e-06
0,7.59204e-06
0,1.4013049e-05
0,3.2570387e-07
0,7.440006e-07
0,0.00033197258
0,0.00012877226
0,3.4185507e-06
1,0.44443268
0,2.453372e-05
0,3.0414637e-07
0,1.5953112e-06
0,3.0539093e-07
0,4.36324e-07
0,5.923002e-06
0,2.9225766e-05
0,3.313725e-05
0,2.474512e-06
0,0.0059453454
0,5.7205918e-05
0,1.9626941e-06
0,8.729161e-07
0,0.00026423106
0,0.004744898
0,8.683453e-07
0,0.00012232322
0,2.072439e-06
0,0.0030512372
0,0.00037770846
0,2.101634e-05
0,8.705756e-05
0,7.114165e-06
0,5.854189e-05
0,5.6648287e-06
0,0.000862297
0,2.067332e-05
0,0.0017178137
0,2.157261e-06
0,0.00035253522
0,2.2062837e-05
0,2.196078e-06
0,3.6318547e-06
0,0.066493645
0,1.1718455e-05
0,0.04304458
0,9.3851384e-07
0,0.0046393657
0,0.0005200583
0,7.4652476e-06
0,3.0046338e-05
0,1.24571025e-05
0,1.5208374e-06
0,2.557572e-07
0,2.3522336e-05
0,1.5567962e-06
0,4.785834e-06
0,1.1039806e-05
0,5.25268e-06
0,9.329203e-06
0,0.00026252776
0,0.00020074121
0,3.1268792e-07
0,8.242601e-06
0,2.7116946e-06
0,1.9224447e-06
0,0.00012964357
0,0.009229332
0,0.0099779265
0,7.808013e-05
0,5.946561e-05
0,0.00020625956
0,0.0013325447
0,2.126347e-06
0,1.1963398e-05
0,5.528477e-06
0,0.000205632
0,8.287753e-05
0,0.0001958795
0,2.932404e-06
0,0.00052468386
0,2.4498811e-05
0,0.00053582754
0,3.777845e-05
0,0.00085121347
0,1.6503182e-05
0,0.00038502587
0,1.1151589e-05
0,2.2427214e-06
0,3.0949537e-05
0,6.8736144e-06
0,0.00021363805
1,0.1103735
0,0.00057608384
0,0.00013980355
0,7.420152e-05
0,3.2163578e-05
0,4.6952823e-06
0,1.0803486e-05
0,2.397844e-05
0,2.441783e-05
0,5.600442e-05
0,1.0578513e-06
0,2.4471365e-06
0,7.0112833e-07
0,2.422676e-06
0,2.1539188e-05
0,0.0015035813
0,8.366069e-05
0,0.000103718536
0,2.0004041e-05
0,0.0010702264
0,4.0680256e-06
0,1.38270425e-05
0,8.811223e-05
1,0.7216323
1,0.9315767
0,5.2141895e-06
0,1.612642e-06
0,0.0007016262
0,4.7836434e-06
0,0.01126498
0,4.9110017e-06
0,3.6774245e-06
0,1.6192981e-06
0,1.9771462e-06
0,1.0528097e-05
0,0.0011007724
0,0.00046267742
1,0.07262071
0,0.052501936
0,4.305143e-06
0,3.1208288e-07
0,2.4028182e-05
0,1.3343725e-06
0,0.00043811215
0,1.7803968e-05
0,2.5335667e-05
0,5.5746797e-05
0,1.833408e-05
0,2.8753366e-05
0,3.66964e-05
0,1.382288e-07
0,6.087669e-06
0,4.5975303e-06
0,1.3176901e-06
0,2.1056703e-05
0,0.00037778774
0,8.396721e-05
0,8.169773e-06
0,0.0052435426
0,5.242471e-06
0,2.4062167e-05
0,2.3443251e-06
0,9.574007e-08
0,1.7908104e-06
0,6.655805e-05
0,2.6465368e-05
0,1.5230668e-06
0,1.8355335e-05
0,2.942623e-05
0,0.017201133
0,0.0022329767
0,3.918922e-06
0,0.0067427093
0,4.6226874e-06
0,0.00019311796
0,0.0010250722
0,0.00016589982
0,0.0002673079
0,7.790551e-06
0,6.092393e-07
0,4.7838825e-05
0,0.00058158947
0,3.617535e-05
0,5.183913e-05
0,0.0005195344
0,2.4569276e-06
0,0.00031522888
0,8.464064e-05
0,6.6765024e-05
0,2.211012e-07
0,0.006103246
0,2.4939984e-06
0,4.22078e-06
0,0.0044226404
0,7.917949e-05
0,3.725067e-05
0,1.0271454e-05
0,0.000351171
0,1.7253442e-05
0,1.9235622e-05
0,1.1478473e-05
0,1.9509896e-05
0,2.4658877e-06
0,2.684231e-06
0,0.00014030047
0,3.6946776e-06
0,1.3422253e-05
0,0.00016201212
0,0.00037339068
0,1.2002832e-06
0,0.00024405286
0,1.6298799e-06
0,3.0421996e-05
0,0.00016024271
0,2.2426565e-07
0,0.007418514
0,2.831146e-06
0,0.00023760559
0,8.4824876e-07
0,4.7213516e-06
0,4.849201e-05
0,0.0004887069
0,0.00028696898
0,1.3364662e-05
0,0.0053477813
0,3.1424977e-05
0,4.674462e-06
0,0.10259473
0,1.5979865e-06
0,0.0046627787
0,0.0001697717
0,3.2816306e-06
0,7.3317196e-08
0,3.425574e-06
0,6.8126483e-06
0,4.301134e-05
0,0.00021208907
0,5.396384e-06
0,9.994735e-07
0,0.15387158
0,1.4030643e-06
0,6.694551e-05
0,5.1278666e-06
0,7.020549e-06
0,2.3437158e-05
0,2.439587e-06
0,3.2109125e-05
0,0.0004249958
0,2.9659631e-08
0,0.006213329
0,5.3013868e-05
0,4.5713464e-06
0,8.07464e-07
0,2.8860171e-05
0,2.4780095e-06
0,3.734496e-05
0,0.00015456413
0,4.4152553e-06
0,1.9469917e-05
0,0.0003720447
0,0.00072714064
0,9.189152e-07
0,0.00015621245
0,2.6139642e-06
0,0.00025142735
0,6.254313e-06
0,7.659267e-05
0,0.00015163243
0,8.3730774e-05
0,1.8199613e-05
0,2.8158972e-06
0,0.08974479
0,7.735723e-05
0,6.9621495e-07
0,1.1554054e-05
0,4.0880426e-05
0,0.0011184515
0,0.0011817287
0,2.4102197e-05
0,0.015039147
0,2.1229522e-05
1,0.8971127
0,0.00011219612
0,2.5507273e-07
0,6.1046524e-07
0,4.502256e-05
0,6.695074e-05
0,0.000107258085
0,1.0373874e-05
0,6.452226e-08
0,0.005581855
0,5.9189737e-05
0,1.3453188e-05
0,6.9082555e-05
0,0.00015284441
0,0.0002876228
0,3.4551715e-05
0,1.853336e-05
0,0.00053776515
0,2.4573363e-05
0,3.872797e-06
0,1.4561228e-05
0,0.0015051585
0,5.7886723e-06
0,0.00049907883
0,0.0003299982
0,1.1535349e-05
0,0.0067577544
0,8.035769e-06
0,7.448011e-06
0,3.4787029e-06
0,7.953544e-08
0,3.3107453e-06
0,0.01612044
0,2.8258777e-05
0,0.07240293
0,6.787529e-05
0,1.8150018e-07
0,7.473867e-06
0,0.0002634023
0,7.3357714e-06
0,0.004601091
0,4.6072266e-05
0,1.8637913e-05
0,5.7886386e-06
0,5.361229e-07
0,0.753545
0,4.018135e-05
0,2.4109856e-06
0,2.7214305e-06
0,4.2251413e-06
0,1.5583199e-05
0,5.9926944e-05
0,1.37266e-05
0,1.0474318e-05
0,6.6135317e-07
0,0.007225795
0,1.3060876e-05
0,0.0012139139
0,7.69704e-05
0,5.9064073e-06
0,0.0017189981
0,4.3761196e-05
0,3.187644e-06
0,2.7819794e-06
0,1.3491913e-05
0,0.00010488678
0,7.676407e-06
0,0.0026079237
0,0.00011141941
0,4.34574e-05
0,5.185832e-05
0,6.997522e-06
0,3.3106696e-06
0,4.5170375e-05
0,3.4603781e-06
0,1.6025044e-05
0,3.649771e-05
0,4.3863558e-05
1,0.9537436
0,9.976007e-05
0,0.043388654
0,4.0698777e-07
0,8.508854e-08
0,4.4233544e-05
0,3.719119e-07
0,8.4581414e-05
0,1.2959727e-06
0,8.454636e-06
0,5.757345e-07
0,0.00057912
0,6.4662464e-07
0,4.461313e-07
0,1.2167377e-05
0,1.2567398e-06
0,2.7695152e-05
0,1.3326034e-05
0,7.705141e-07
0,3.7342772e-07
0,9.014193e-06
1,0.9953269
0,6.809102e-06
0,8.217344e-06
0,1.9266921e-05
0,0.00013596345
0,8.9402755e-07
0,0.00017993926
0,1.4638173e-06
0,0.39470223
0,2.3306482e-05
0,0.9994836
0,1.93415e-07
0,6.4389146e-06
0,0.016645594
0,3.925684e-05
0,8.486354e-05
1,0.959901
0,1.355021e-05
0,0.004661048
0,2.735821e-06
0,2.209112e-06
0,3.9756746e-06
0,2.538474e-05
0,3.827489e-05
0,0.00034082597
0,0.00033594275
0,3.3091274e-05
0,2.5143423e-05
0,0.0034350937
0,8.562701e-05
0,1.1723105e-05
0,1.300936e-05
0,1.0522154e-05
0,0.0007880462
0,6.780383e-06
0,6.506703e-07
0,6.627233e-08
0,3.019533e-06
0,9.336068e-05
0,2.0461976e-05
0,0.00045607975
0,0.0007842339
0,2.3237096e-06
0,2.195483e-05
0,0.07674313
0,5.0287625e-05
0,1.0164403e-05
0,6.353867e-05
0,4.4895248e-07
0,0.0107641965
0,0.00052234955
0,6.80225e-05
0,4.0247864e-06
0,6.2832083e-07
0,6.0165545e-05
0,2.821947e-07
0,1.2000363e-05
0,4.9482824e-06
0,3.7851547e-05
0,0.0011074117
0,0.0013125814
0,7.4859936e-06
0,6.277925e-08
0,3.008011e-06
0,7.721514e-05
0,7.116793e-07
0,1.5164308e-05
0,9.726462e-05
0,3.2339785e-06
0,1.4192215e-06
0,6.630667e-05
0,3.8521437e-05
0,3.156467e-05
0,8.527417e-06
0,0.00010264068
0,0.00042968025
0,7.9609407e-07
0,0.0006504401
0,4.2821117e-05
0,2.1983533e-05
0,1.9185516e-05
0,0.00074653886
0,3.4702392e-05
0,4.353167e-06
0,0.00016396986
0,4.1840416e-05
0,3.8019527e-06
0,1.5396689e-06
0,2.4022092e-06
0,6.3183084e-05
0,0.00040067258
0,0.00027125495
0,0.00015520258
0,0.0026874065
0,2.767579e-06
0,0.00089454826
0,2.0028117e-06
0,9.123145e-06
0,0.0012135631
0,6.1182065e-05
0,0.0006935611
0,0.0068177753
0,1.4709355e-05
0,5.7827683e-06
0,7.856377e-06
0,4.121166e-06
0,8.318117e-05
0,0.04125725
0,5.2364958e-05
0,0.0005801581
0,1.8758457e-06
0,3.970616e-05
0,1.8097717e-07
0,2.3690503e-05
0,3.3980564e-07
0,3.0258689e-05
0,9.12522e-05
0,2.3714669e-05
0,2.0580277e-05
0,0.00023139808
0,3.954785e-06
0,5.0519357e-06
0,7.3008478e-06
0,5.471853e-05
0,4.95409e-06
0,4.8825113e-06
0,0.00034164172
0,0.0031688155
0,6.256206e-08
0,0.0002627912
0,5.1262345e-05
0,0.00064970966
0,2.3512414e-06
0,1.0704958e-05
0,0.00015398467
0,1.9356245e-05
0,5.9133395e-06
0,1.3084161e-06
0,3.4090835e-06
0,4.730758e-06
0,2.9237083e-06
0,2.1756738e-05
0,6.788405e-07
0,1.7199226e-06
0,2.4515655e-06
0,7.0677556e-06
0,7.0469787e-06
0,6.514172e-07
0,2.2484635e-05
0,3.7765807e-05
0,1.3977427e-05
0,2.2673125e-06
0,3.3095694e-05
0,6.3513735e-06
0,4.6384043e-06
0,2.8623657e-05
0,6.7586006e-06
0,4.2358635e-05
0,5.6890116e-05
0,1.7196278e-05
0,0.00062040245
0,4.5586694e-06
0,0.0021809463
0,0.00999914
0,7.323591e-07
0,3.8444805e-06
0,0.00044797876
0,0.00038980617
0,0.01489923
0,4.8101174e-05
0,5.1973766e-05
0,1.7886307e-06
0,0.0011068565
0,3.1139425e-06
0,4.3004202e-05
0,0.000112366564
0,5.295637e-05
0,2.532785e-06
0,6.747143e-05
0,2.2125666e-07
0,4.502003e-06
0,9.763701e-07
0,0.00018511151
0,1.7664983e-05
0,0.00010840623
0,1.8943139e-06
0,7.700439e-07
0,0.0010111356
0,1.0915747e-06
0,1.1814206e-07
0,1.9085563e-07
0,0.00018501499
0,0.0021180436
0,5.178612e-05
0,0.0002636402
0,4.3866028e-05
0,1.3776526e-05
0,2.4342176e-05
0,4.7389494e-06
0,0.18368764
0,5.269904e-05
0,1.539233e-05
0,3.81113e-06
0,4.5065544e-08
0,1.4977581e-05
0,2.866082e-06
0,0.1080673
0,1.2393837e-05
0,0.0013231396
0,0.015916001
0,2.3997113e-06
0,2.9134075e-05
0,4.2051506e-06
0,1.0693241e-06
0,1.539519e-06
0,8.587801e-06
0,2.07319e-06
0,0.00022857706
0,0.00015653155
0,0.00015972144
0,8.043014e-06
0,9.395867e-07
0,2.103758e-06
1,0.9862061
0,0.00022913652
0,3.7275113e-05
0,6.729325e-05
0,0.29000393
0,0.00035458704
0,9.556759e-06
0,5.0708763e-06
0,3.383388e-05
0,0.0010645924
0,4.2224576e-05
0,1.4413702e-06
0,3.1841546e-07
0,6.0267494e-06
0,3.8093043e-05
0,0.0018392588
0,3.5110905e-05
0,3.719997e-05
0,8.4761473e-07
1,0.9830426
0,0.0008864448
0,7.920366e-06
0,3.1499005e-06
0,1.0468964e-05
0,6.910173e-05
0,3.042691e-07
0,0.00012317335
0,0.00017158675
0,2.1940798e-07
0,0.010428436
0,8.2524747e-07
0,1.4384673e-06
0,4.3185405e-06
0,4.0841456e-05
0,1.1472752e-06
0,1.4779716e-05
0,0.0006236352
0,5.1933337e-05
0,5.1679108e-05
0,1.9484812e-06
0,8.536717e-05
0,0.0006971642
0,6.0110327e-05
0,1.3981195e-06
0,2.8810317e-05
0,0.0015404527
0,2.4589272e-06
0,3.832481e-07
0,1.9221184e-06
0,3.7243015e-06
0,0.015179514
0,4.0747662e-05
0,0.00063885853
0,3.047897e-06
0,0.013505446
0,0.00047142644
0,1.0966751e-06
0,3.5292855e-05
0,3.4401384e-07
0,4.7306003e-05
0,6.0811126e-06
0,1.3196142e-05
0,5.77192e-06
0,9.410894e-06
0,1.4334812e-05
0,5.6456715e-06
0,0.00024383028
0,1.1487575e-06
0,4.236479e-06
0,8.73866e-05
0,1.013661e-05
0,0.0023087766
0,0.00010484917
0,0.00035972512
0,1.3119623e-06
0,6.5457034e-06
0,1.2037027e-06
0,0.10120502
0,1.868363e-05
0,3.3182748e-06
0,1.1784786e-06
0,2.5874338e-05
0,4.0014097e-06
0,8.582369e-07
0,4.00015e-05
0,4.4176086e-05
0,1.21644525e-05
0,2.1179421e-06
0,0.0004694853
0,0.017184911
0,7.5687964e-08
0,1.4573078e-05
0,0.0016871787
0,9.2536124e-05
0,0.0024838783
0,2.060161e-07
0,0.0015339843
1,0.9549693
0,4.4515335e-05
0,0.00040144564
0,8.490718e-05
1,0.50500536
0,6.675045e-05
0,8.459879e-06
0,1.5514515e-05
0,0.24200006
0,5.3465095e-07
0,0.010633512
0,2.5551e-06
0,1.0077765e-05
0,4.2929832e-06
1,0.98571324
0,0.00054896617
0,9.281105e-06
0,0.0033731416
0,9.270359e-07
0,4.999957e-05
1,0.95325136
0,1.9142495e-05
0,8.41983e-05
1,0.52685
0,4.0399223e-06
0,3.2270065e-05
0,0.12567289
0,0.12765089
0,9.168762e-06
0,2.134029e-05
0,8.016435e-06
0,8.20988e-05
0,3.9640663e-06
0,3.757039e-06
0,9.928842e-07
0,0.009134956
0,4.583604e-06
0,0.17421046
0,2.5927839e-05
0,7.0616043e-06
0,6.980404e-05
0,1.5204516e-06
0,5.1141984e-07
0,6.917965e-06
0,0.00039642266
0,0.00052474334
0,7.654024e-06
0,2.2197873e-06
0,1.5025924e-05
0,5.3122044e-06
0,1.175816e-05
0,9.330168e-08
0,6.547225e-05
0,8.55215e-05
0,4.0408566e-05
0,4.7479516e-06
0,4.478475e-08
0,7.0610986e-05
0,2.0883812e-07
0,8.1375474e-05
0,2.294752e-05
0,1.1216128e-05
0,4.96318e-07
0,0.0003126772
0,2.9712232e-06
0,0.00034147373
0,4.579636e-07
0,1.2086699e-05
0,4.368652e-05
0,0.049921803
0,3.646601e-06
0,8.257534e-06
0,0.018195253
0,0.0058809794
0,0.00020419108
0,0.028463831
0,1.4072265e-06
0,2.396045e-05
0,0.000550651
0,0.0002498173
0,0.0019007282
0,4.9695365e-07
0,1.8320095e-05
0,1.5564352e-05
0,5.8531496e-06
0,1.0911522e-06
0,1.4604298e-05
0,3.0939354e-05
0,1.1376892e-06
0,0.00078839925
0,0.00021815281
0,2.9761785e-07
0,2.815774e-06
0,1.411205e-05
0,0.08237017
0,6.404482e-07
0,4.6372543e-06
0,1.1640004e-06
0,0.0005470909
0,4.7136233e-05
0,1.527597e-05
0,9.625799e-06
0,1.3121476e-05
0,0.0001818365
0,2.7612782e-07
0,6.5416853e-06
0,3.7492686e-05
0,8.706167e-06
0,2.631128e-05
0,0.004880617
0,6.575598e-06
0,3.873067e-06
0,1.6283855e-05
0,9.826596e-07
0,0.27281877
0,1.5350373e-05
0,4.497084e-07
0,4.8706683e-05
0,3.7857575e-05
0,0.0004464645
0,5.858417e-05
0,4.699242e-08
0,6.933844e-05
0,1.5427584e-06
0,1.2590629e-05
0,2.0821697e-06
0,2.4548512e-05
0,3.220848e-06
0,2.5961761e-05
0,0.0005197491
0,2.736361e-06
0,2.1110645e-07
0,5.2253375e-07
0,0.00072072534
0,2.151582e-06
0,3.5486635e-05
0,7.3847236e-06
0,1.0264091e-05
0,8.7172175e-06
0,0.001576104
0,5.007709e-06
0,4.5037805e-06
0,2.2407063e-05
0,3.837894e-06
0,7.980492e-06
0,6.0601396e-05
0,3.6063725e-06
0,4.2285637e-06
0,7.673918e-06
