Label,Score
0,4.7152497e-27
0,0.000104655286
0,3.001066e-32
0,1.426333e-14
0,3.8778206e-13
0,2.0395117e-13
0,3.0664035e-13
0,1.3343398e-23
0,1.03572275e-14
0,9.66004e-15
0,3.8519242e-13
0,1.0332698e-11
0,6.0137883e-17
0,7.8131344e-13
0,2.2039517e-09
0,2.0424369e-19
0,8.3300185e-37
0,4.8555943e-15
0,1.2024517e-11
0,5.374179e-16
0,1.9820767e-26
0,3.2821275e-15
0,1.4307005e-18
0,2.3096615e-15
0,3.581288e-15
0,1.3984604e-32
0,3.875664e-08
0,4.243695e-23
0,4.2000237e-28
0,7.19541e-20
0,5.902995e-14
0,1.5997007e-18
0,5.3488286e-12
0,1.7851476e-17
0,2.2850202e-21
0,2.4749343e-26
0,4.1726931e-16
1,0.19332516
0,6.3641337e-10
0,1.0889356e-16
0,3.2875265e-16
0,2.238256e-14
0,7.277893e-13
0,2.2399068e-12
0,1.2546781e-15
0,4.765908e-17
0,1.4040463e-17
0,9.424503e-11
0,6.3502402e-28
0,3.8239053e-19
0,2.4212897e-11
0,3.6463434e-21
0,1.4885375e-20
0,1.627576e-21
0,1.5288526e-17
0,5.802448e-26
0,4.5723577e-19
0,1.0661812e-11
0,5.7687132e-15
0,4.2902853e-13
0,0.002977952
0,2.303807e-25
0,5.4287404e-31
0,6.4418914e-25
0,5.6477083e-13
0,2.8774715e-14
0,1.9736579e-17
0,2.434813e-22
0,5.195939e-10
0,4.1205972e-27
0,3.8675902e-28
0,9.697819e-21
0,4.0021955e-18
0,8.646497e-22
0,3.1433135e-14
0,2.829603e-11
0,4.7796943e-23
0,8.6075223e-17
0,3.293658e-20
0,6.316081e-20
0,3.3669534e-15
0,2.8016566e-18
0,2.7786185e-22
0,1.2443527e-17
0,3.4982467e-08
0,6.812817e-27
0,1.0909358e-23
0,2.1796656e-14
0,7.460648e-25
0,4.010709e-14
0,1.8998748e-31
0,1.4610185e-10
0,4.4197434e-27
0,6.168919e-21
0,2.5545437e-23
0,1.1077143e-15
0,7.7419224e-11
0,6.1180127e-15
0,8.015174e-06
0,2.913797e-13
0,1.0371474e-34
0,2.1059753e-28
0,6.5073606e-12
0,6.900933e-21
0,6.088929e-16
0,6.4735464e-25
0,4.042575e-21
0,1.8238798e-14
0,1.1817673e-23
0,1.4208652e-28
0,1.651716e-17
0,1.5874217e-25
0,5.4452775e-21
0,2.1208869e-16
0,4.2751602e-19
0,1.237859e-06
0,5.002814e-15
0,8.8685954e-18
0,2.4433728e-11
0,1.405972e-11
0,2.6422557e-13
0,4.832918e-16
0,3.496473e-30
0,1.3491721e-09
0,1.9389927e-11
0,1.5693704e-14
0,2.2499394e-08
0,1.4656872e-15
0,0.0
0,1.4774927e-15
0,6.878109e-17
0,3.8476975e-07
0,3.7234644e-09
0,1.18025265e-17
0,5.444674e-29
0,1.3037998e-20
0,0.0
0,7.505148e-33
0,0.00090762577
0,2.7823078e-12
0,3.4625195e-08
0,1.910717e-18
0,3.973553e-13
0,1.9953085e-17
0,4.2672103e-26
0,2.997454e-22
0,4.0912996e-06
0,1.4654748e-30
0,1.0179981e-14
0,4.5568567e-28
0,9.021039e-20
0,3.8254325e-29
0,1.3626324e-10
0,5.3261304e-18
0,2.6984193e-19
0,6.451238e-17
0,1.6215598e-27
0,1.0596729e-08
0,0.0
0,4.4456783e-29
0,7.5116285e-31
0,1.5679776e-31
0,7.232875e-17
0,2.085227e-09
0,1.0276904e-21
0,9.625698e-12
0,1.4611446e-13
0,2.2695396e-21
0,2.2060572e-14
0,8.102538e-17
0,1.2473947e-24
0,4.745131e-12
0,3.2844428e-16
0,1.0356179e-18
1,0.4317581
0,8.569127e-24
0,4.980309e-37
0,6.0894403e-05
0,6.567082e-13
0,8.893985e-15
0,3.861424e-30
0,5.1687534e-15
0,1.0371474e-34
0,2.6618964e-29
0,8.3883494e-20
0,1.2963253e-10
0,1.8074627e-20
0,2.8767392e-27
0,6.356843e-10
0,1.1338788e-12
0,1.4045534e-12
0,6.2859093e-22
0,2.721915e-14
0,0.0
0,1.3038237e-14
0,5.226603e-10
0,1.104634e-15
0,1.5369188e-14
0,2.187253e-22
0,4.417823e-34
0,3.8509382e-10
0,1.8950507e-27
0,8.274359e-33
0,1.7310756e-10
0,2.788361e-18
0,1.2107616e-08
0,2.2526885e-11
0,7.727955e-25
0,1.314009e-15
0,1.8665543e-11
0,2.2365384e-12
0,5.623608e-17
0,7.18984e-20
0,1.1797986e-16
0,8.779393e-11
0,2.6681228e-18
0,4.39521e-21
0,3.912035e-26
0,0.0
0,5.317179e-10
0,2.507944e-09
0,1.1019477e-17
0,4.6990877e-20
0,4.4459818e-11
0,2.091346e-12
0,1.2723034e-16
0,9.743661e-34
0,7.861171e-11
0,4.206833e-23
0,2.0358104e-33
0,7.966335e-25
0,2.7426554e-37
0,4.1130683e-30
0,6.6704527e-19
0,1.0623978e-10
0,5.195939e-10
0,1.0956842e-19
0,4.9782758e-11
0,1.0236039e-32
0,7.206585e-14
0,8.386638e-07
0,1.9731425e-13
0,7.493838e-13
0,4.2885813e-14
0,3.1969072e-26
0,1.3239697e-10
0,8.772693e-12
0,1.917446e-21
0,1.08061525e-10
0,2.8470033e-18
0,9.74523e-10
0,3.1887356e-18
0,8.532425e-18
0,1.6129392e-22
0,1.1270194e-28
0,1.2955694e-13
0,6.7431376e-19
0,5.6896845e-23
0,1.2008018e-18
0,3.717133e-10
0,0.0
0,2.4592835e-11
0,8.344322e-09
0,6.748124e-13
0,8.238703e-26
0,4.596318e-18
0,1.7361293e-16
0,3.542831e-24
0,8.7396385e-24
0,1.536152e-20
0,0.99949956
0,5.191659e-29
0,1.9039038e-21
0,9.0329835e-21
0,5.4287404e-31
0,2.3771354e-19
0,6.72689e-22
0,1.0921339e-25
0,3.4102143e-32
0,1.0809422e-19
0,1.12821215e-26
0,1.0150903e-09
0,1.5257485e-23
0,3.6389192e-08
0,3.6714123e-09
0,8.875649e-15
0,3.1996508e-27
0,7.680859e-21
0,4.3121076e-13
0,0.008377285
0,1.2810104e-32
0,7.952987e-22
0,3.5896376e-34
0,2.7017635e-10
0,2.3593232e-09
0,8.263233e-16
0,5.3086143e-22
0,1.2816237e-21
0,9.1648616e-32
0,3.4846853e-17
0,2.2511897e-22
0,5.6424763e-24
0,5.3905925e-13
0,9.682208e-12
0,0.0
0,5.0790586e-15
0,1.2036522e-14
0,9.0435066e-08
0,3.8298244e-23
0,1.5138631e-16
0,1.5334042e-30
0,3.9492984e-17
0,4.755051e-31
0,1.9549282e-14
0,6.674755e-19
0,1.0511997e-27
0,1.9645955e-28
0,5.611284e-18
0,8.3986735e-13
0,2.570523e-18
0,8.131607e-11
0,7.973129e-14
0,3.4984805e-19
0,5.552724e-19
0,1.4618221e-09
0,1.8528352e-10
0,4.7601966e-27
0,3.4985126e-16
0,4.1499192e-05
0,1.2696484e-13
0,1.122248e-22
0,7.239029e-25
0,5.0805917e-14
0,1.5153052e-19
0,2.694701e-30
0,3.6449564e-19
0,2.8135663e-18
0,2.9333233e-18
0,2.7474578e-25
0,1.1220605e-28
0,3.0385974e-09
0,1.2433139e-24
0,7.4051587e-10
0,1.8991377e-14
0,8.8143665e-17
0,1.1783413e-16
0,3.2957354e-14
0,1.4864505e-11
0,2.1124335e-23
0,1.4687932e-23
0,4.424711e-16
0,9.110014e-21
0,1.4628522e-19
0,1.03173106e-16
0,6.545885e-32
0,2.748985e-20
0,1.2906103e-38
0,5.326137e-23
0,7.243403e-15
0,7.925161e-13
0,1.1041772e-18
0,4.5096864e-11
0,8.774786e-23
0,1.2200871e-28
0,2.8857695e-15
0,1.2250795e-17
0,7.472282e-14
0,3.5851956e-16
0,2.6907903e-09
0,5.894721e-19
0,1.1312126e-13
0,7.66938e-14
0,3.5271409e-28
0,1.0147573e-28
0,2.9288063e-18
0,4.3205908e-19
0,5.664e-16
0,3.5568087e-15
0,4.2996427e-12
0,1.7857693e-30
0,1.4652134e-05
0,6.0077447e-29
0,1.1065549e-19
0,2.5632045e-21
0,4.8848663e-18
0,4.2190664e-14
0,2.6241254e-09
0,5.6456025e-15
0,0.0
0,3.6690364e-33
0,0.0
0,2.7440244e-16
0,3.937052e-18
0,2.4737728e-19
0,1.8209441e-20
0,5.7964246e-28
0,1.6204784e-26
0,4.8436534e-26
0,3.443984e-31
0,2.0735144e-21
0,1.7063016e-23
0,1.8456761e-09
0,5.4137938e-14
0,4.028855e-15
0,3.329543e-30
0,1.8053215e-18
0,9.720135e-13
0,3.273572e-09
0,4.4876767e-15
0,8.484117e-21
0,0.0
0,2.5029105e-14
0,1.0098211e-30
0,4.780465e-21
0,5.5471824e-17
0,4.1525252e-13
0,1.20310595e-14
0,4.0657555e-22
0,4.127089e-37
0,1.8035676e-24
0,7.120382e-26
0,4.8949467e-15
0,2.7790878e-20
0,8.180525e-24
0,4.7550183e-22
0,0.0
0,1.5035114e-21
0,1.23995445e-26
0,1.2321421e-25
0,4.6147525e-16
0,4.9389834e-09
0,8.904945e-06
0,1.7770753e-25
0,1.6832351e-15
0,5.506345e-17
0,2.0154367e-23
0,1.7893377e-20
0,4.0235542e-16
0,0.0
0,2.4200042e-09
0,9.519726e-12
0,1.8516338e-14
0,6.241498e-12
0,9.230346e-14
0,6.542583e-19
0,7.917738e-18
0,2.303006e-26
0,6.4622925e-11
0,5.0569027e-15
0,7.243403e-15
0,1.3302657e-09
0,4.3637517e-21
0,9.493357e-13
0,1.4278777e-31
0,2.9666783e-14
0,2.4788708e-29
0,8.712609e-24
0,1.3655479e-19
0,1.5243577e-16
0,1.861258e-14
0,3.3162858e-14
0,1.6961143e-29
0,8.1422663e-23
0,4.4924817e-11
0,4.5582367e-14
0,6.38494e-24
0,2.0179534e-22
0,6.805144e-15
0,2.7995705e-20
0,1.0242088e-33
0,8.4097784e-10
0,2.3153066e-23
0,7.4051587e-10
0,8.0031705e-15
0,2.2306167e-12
0,1.5126561e-07
0,2.3431234e-14
0,4.2466373e-14
0,6.0001055e-18
0,8.813629e-09
0,4.2878322e-20
0,1.1254611e-26
0,1.5424273e-11
0,4.004132e-12
0,1.1337777e-11
0,1.6296949e-13
0,8.800983e-12
0,2.6177904e-21
0,1.7650818e-08
0,2.0125774e-13
0,1.3335394e-14
0,2.812703e-10
0,2.4687895e-16
0,1.5781171e-18
0,7.9449533e-29
0,4.304319e-20
0,7.9342776e-14
0,1.2606493e-18
0,1.1315304e-08
0,1.8209441e-20
0,1.2282246e-16
0,4.2785278e-16
0,2.1788788e-19
0,2.0584986e-12
0,8.308772e-18
0,3.556252e-15
0,2.107064e-17
0,1.8199689e-12
0,2.7622477e-11
0,4.5470168e-18
0,4.1194692e-14
0,4.9213676e-29
0,2.1534976e-08
0,6.148897e-15
0,0.0
0,4.1735092e-14
0,4.9619487e-16
0,7.794955e-18
0,2.4515645e-08
0,2.0848957e-14
0,2.6912774e-06
0,3.280738e-15
0,3.760259e-26
0,4.241347e-16
0,2.0326474e-15
0,2.554196e-13
0,7.139046e-24
0,3.624621e-16
0,2.5636568e-19
0,4.0235696e-16
0,3.8827324e-18
0,1.4882786e-17
0,3.5819664e-25
0,3.470897e-08
0,3.8286135e-11
0,2.8803028e-23
0,3.28109e-29
0,8.363003e-11
0,1.3736212e-17
0,4.128064e-15
0,2.8544668e-38
0,8.7243426e-18
0,3.3660142e-16
0,3.6828045e-19
0,2.3920274e-33
0,3.814034e-12
0,2.503391e-08
0,2.0416806e-27
0,3.3786124e-10
0,4.882873e-18
0,1.3084571e-22
0,1.2071746e-10
0,4.4368853e-14
0,4.2026488e-22
0,5.773386e-28
0,1.3573456e-29
0,4.179624e-23
0,1.4424363e-14
0,1.0658586e-17
0,1.7195773e-14
0,1.0500109e-13
0,9.70084e-16
0,4.101361e-13
0,7.455463e-27
0,6.3007165e-31
0,1.7303035e-17
0,1.1367992e-21
0,3.758359e-11
0,1.2711698e-21
0,8.732611e-23
0,1.0874047e-37
0,5.369351e-13
0,1.2361948e-19
0,1.6110387e-15
0,0.00028872394
1,8.02837e-06
0,3.9647545e-25
0,2.3833113e-10
0,4.8798206e-25
0,1.0206601e-17
0,1.8990333e-17
0,3.3778576e-33
0,4.8005005e-18
0,1.1098935e-21
0,3.3978028e-23
0,4.7197424e-22
0,8.802458e-20
0,3.6137106e-18
0,2.2636025e-26
0,1.4241431e-20
0,2.9979428e-24
0,1.7736678e-11
0,1.2297435e-31
0,8.893985e-15
0,5.264647e-31
0,5.3282604e-12
0,3.542831e-24
0,3.916651e-10
0,5.427201e-06
0,7.656628e-08
0,3.0262916e-15
0,1.444117e-27
0,1.7655628e-16
0,1.5173489e-09
0,1.0288772e-17
0,7.0183436e-17
0,2.1419373e-06
0,7.0650225e-19
0,1.6298737e-15
0,1.1864426e-30
0,1.6373617e-18
0,5.222387e-14
0,7.5116285e-31
0,2.5811517e-09
0,2.6363782e-15
0,2.6250817e-20
0,7.561337e-12
0,1.1980078e-23
0,3.9642977e-19
0,3.7252887e-21
0,7.665095e-14
0,9.630757e-10
0,3.5599289e-16
0,1.08306126e-16
0,1.2462504e-21
0,9.977904e-15
0,5.3884402e-18
0,2.616931e-29
0,3.6142573e-13
0,8.301327e-18
0,1.2773389e-20
0,3.594788e-20
0,6.248526e-27
0,1.6787285e-21
0,3.7898418e-09
0,6.581311e-14
0,3.6265195e-29
0,2.503819e-13
0,2.1159001e-13
0,3.0144347e-23
0,1.4287947e-10
0,1.1681348e-20
0,3.491061e-23
0,2.1173878e-15
0,1.3348678e-14
0,4.82469e-21
0,1.018421e-15
0,3.447064e-21
0,9.122714e-12
0,4.913239e-24
0,5.547318e-14
0,1.8043261e-11
0,9.430689e-22
0,4.59403e-22
0,2.8157165e-16
0,1.3223236e-26
0,6.460462e-06
0,3.827036e-15
0,5.6896845e-23
0,4.7031478e-17
0,9.529616e-18
0,3.1673188e-15
0,1.9450415e-11
0,7.925392e-08
0,4.918904e-16
0,1.1881976e-19
0,1.3171332e-26
0,1.6644166e-17
0,1.669846e-19
0,5.4330205e-19
0,2.8018026e-13
0,1.963786e-06
0,3.5224854e-11
0,4.0938146e-30
0,7.171927e-12
0,5.0534125e-15
0,2.1070685e-09
0,6.7072502e-18
0,8.051274e-12
0,1.096197e-14
0,2.801589e-13
1,0.3088291
0,1.7462262e-30
0,1.5107259e-22
0,1.278705e-26
0,2.2570287e-14
0,1.2268182e-26
0,9.837016e-29
0,3.51603e-21
0,4.9380304e-21
0,4.465315e-19
0,6.363759e-17
0,2.9860772e-21
0,5.9601974e-21
0,2.221501e-12
0,1.3984604e-32
0,2.3164703e-10
0,7.4794364e-15
0,1.1824362e-13
0,7.6265686e-32
0,8.668662e-21
0,1.7512094e-11
0,3.0222898e-14
0,3.9581266e-22
0,6.6737516e-22
0,9.007308e-15
0,2.0266368e-25
0,1.0839885e-21
0,3.4560806e-15
0,1.4996378e-23
0,2.5314347e-17
0,3.2691554e-16
0,7.915402e-28
0,3.6700199e-16
0,2.3906958e-14
0,3.1617986e-17
0,1.1151365e-18
0,3.3315834e-18
0,1.4299647e-17
0,1.7401698e-06
0,4.278961e-12
0,1.1969878e-25
0,1.9519773e-14
0,1.4135578e-18
0,5.007511e-30
0,0.0
0,1.8119477e-15
0,2.2192369e-18
0,2.6091024e-17
0,5.925197e-28
0,3.5702038e-12
0,0.0
0,6.19952e-05
0,6.49883e-26
0,2.5467636e-20
0,3.562221e-18
0,4.7044157e-12
0,8.3758663e-23
0,1.7085061e-27
0,5.46194e-29
0,5.3236357e-24
0,1.0031824e-23
0,1.7296683e-19
0,2.729461e-16
0,1.6136167e-10
0,7.588156e-11
0,3.2318545e-14
0,2.303006e-26
0,6.608312e-08
0,1.0697576e-08
0,1.5943387e-08
0,9.349057e-22
0,1.0820615e-13
0,2.2787054e-13
0,4.4573853e-06
0,2.9243569e-22
0,1.7779765e-07
0,1.5868493e-14
0,6.089922e-18
0,3.3166763e-15
0,1.5455246e-12
0,2.344012e-11
0,1.9627277e-23
0,1.4462416e-09
0,1.5595377e-11
0,3.6025766e-10
0,5.486203e-22
0,0.0
0,8.394244e-34
0,2.3230472e-16
0,5.0016694e-30
0,7.0959487e-19
1,9.624878e-07
0,7.3449905e-30
0,4.459722e-23
0,7.3449905e-30
0,2.5683489e-24
0,3.1326643e-15
0,2.6538247e-11
0,3.0053818e-05
0,1.046081e-24
0,3.7924004e-32
0,2.282741e-18
0,2.1401986e-15
0,2.433133e-29
0,2.8654596e-26
0,1.0984822e-07
0,3.7730785e-17
0,0.0008871149
0,6.3793193e-23
0,3.84368e-18
0,1.2028267e-09
0,1.169909e-21
0,1.5133464e-27
0,2.3891517e-28
0,7.2546447e-26
0,2.0337443e-12
0,8.2953135e-14
0,1.5686002e-08
0,9.965615e-23
0,1.1505642e-20
0,2.1670765e-10
0,1.9857238e-19
0,1.5516641e-21
0,1.851673e-10
0,2.6563997e-13
0,1.9854946e-21
0,5.0437623e-12
0,1.0003466e-31
0,2.7528197e-13
0,1.9063936e-24
0,6.2696175e-13
0,3.5309233e-07
0,4.2476786e-12
0,6.694878e-18
0,6.96913e-22
0,7.5839104e-20
0,4.2876503e-21
0,3.876489e-17
0,8.0434526e-14
0,2.0358104e-33
0,4.019734e-16
0,5.783511e-18
0,7.1208305e-22
0,1.5965583e-14
0,7.489275e-18
0,7.170357e-15
0,4.080449e-17
0,5.9648855e-09
0,7.496358e-27
0,2.5392311e-16
0,7.1010395e-19
0,6.253224e-08
0,7.368947e-18
0,1.2665002e-19
0,2.842212e-22
0,7.854268e-17
0,1.9450415e-11
0,1.374212e-19
0,4.7136588e-08
0,1.5410505e-23
0,6.526812e-24
0,2.4587825e-14
0,4.0624297e-26
0,6.237412e-17
0,2.7156645e-19
0,2.4709205e-11
0,5.001663e-10
0,5.283653e-26
0,2.8102295e-26
0,6.906163e-24
0,1.707452e-14
0,5.092941e-26
0,1.6386203e-11
0,1.4083857e-25
0,2.9801954e-20
0,2.2399068e-12
0,5.1529104e-13
0,1.7492748e-13
0,1.3466486e-11
0,4.2461487e-19
0,6.8406073e-26
0,4.1217322e-18
0,6.175802e-11
0,3.912614e-20
0,1.6439554e-29
0,0.0
0,1.5529151e-19
0,1.5536278e-17
0,8.541224e-24
0,7.198624e-08
0,3.3408987e-26
0,3.9719806e-15
0,2.4699124e-22
0,1.2097853e-19
0,6.9131024e-22
0,8.701287e-23
0,7.5407633e-25
0,1.0121673e-20
0,5.4785643e-09
0,2.9005134e-23
0,7.947704e-16
0,1.4335348e-12
0,4.3735364e-35
0,2.9806752e-05
0,4.013498e-16
0,1.4317219e-25
0,1.9914354e-27
0,3.4100937e-19
0,7.4051587e-10
0,3.7612353e-18
0,8.5017584e-17
0,8.7608697e-16
0,1.7931382e-11
0,3.5603668e-14
0,1.31830935e-11
0,4.408585e-17
0,1.8507758e-14
0,3.8602087e-19
0,3.967032e-36
0,1.7446542e-23
0,1.4110734e-34
0,1.6288262e-19
0,6.1363414e-10
0,6.0915838e-05
0,3.6035166e-22
0,2.9798234e-18
0,8.158809e-15
0,9.560957e-07
0,3.988123e-21
0,0.0
0,1.6945098e-11
0,1.8437628e-08
0,1.2861458e-26
0,4.732407e-11
0,3.703485e-12
0,3.314606e-20
0,3.4360056e-16
0,5.015381e-25
0,1.5750739e-18
0,2.3952322e-18
0,6.8151114e-25
0,1.0733388e-11
0,4.9128843e-16
0,8.04839e-15
0,7.265667e-11
0,9.205064e-14
0,5.85506e-17
0,2.904784e-14
0,2.645696e-16
0,2.5487403e-17
0,2.8578007e-23
0,1.8971196e-08
0,9.528368e-13
0,2.9648535e-20
0,5.773386e-28
0,3.9216982e-28
0,1.08264185e-20
0,9.607754e-28
0,5.132624e-36
0,5.145941e-19
0,1.4113357e-21
0,3.7259426e-21
0,8.968297e-21
0,2.0849429e-37
0,6.679601e-17
0,6.34619e-30
0,6.196975e-17
0,5.3086143e-22
0,3.8618767e-17
0,2.9653911e-16
0,2.0605184e-15
0,1.5290985e-31
0,9.678108e-16
0,3.386063e-33
0,1.4679799e-17
0,9.877094e-15
0,1.9881289e-13
0,8.166305e-17
0,4.5556345e-23
0,1.1812297e-25
0,1.5062551e-14
0,1.9881196e-26
0,0.0
0,5.328474e-23
0,8.0824236e-10
0,1.6368043e-20
0,1.502129e-11
0,4.7665394e-19
0,2.0162621e-28
0,8.915113e-15
0,2.1778444e-30
0,1.7462262e-30
0,0.0003268487
0,4.778418e-23
0,9.5128144e-15
0,2.2576243e-09
0,3.042953e-09
0,4.0717518e-27
0,3.201053e-28
0,1.1088137e-11
0,6.253224e-08
0,6.899826e-14
0,1.0636929e-11
0,1.1697975e-21
0,1.7263636e-29
0,5.376344e-19
0,9.484573e-18
0,1.1118569e-26
0,1.3306696e-12
0,1.0679335e-07
0,7.3538853e-13
0,7.2562384e-29
0,4.935535e-10
0,1.4803419e-11
0,3.87641e-27
0,2.5481162e-11
0,8.162306e-07
0,4.0748958e-32
0,2.799599e-15
0,1.1769304e-24
0,7.6794216e-14
0,2.479812e-25
0,3.4278223e-24
0,1.1202758e-15
0,1.1539323e-18
0,9.422498e-28
0,5.801371e-16
0,1.792996e-17
0,7.4980335e-30
0,2.0378068e-26
0,1.4060032e-16
0,4.9876766e-18
0,4.0881035e-11
0,3.305821e-18
0,2.6072595e-07
0,1.8392638e-19
0,8.0380995e-18
0,4.1907904e-05
0,4.0475127e-21
0,8.4276956e-22
0,1.0917101e-23
0,8.851793e-19
0,1.4374165e-13
0,4.5152727e-22
0,4.491189e-22
0,4.4131157e-30
0,2.2690376e-21
0,1.249113e-25
0,1.4899104e-15
0,2.7665843e-07
0,1.1846105e-16
0,9.429852e-24
0,1.3007536e-14
0,5.9947763e-10
0,2.118015e-10
0,1.9825081e-18
0,7.107558e-30
0,7.230547e-20
0,1.6054305e-16
0,2.4310306e-26
0,1.0539861e-20
0,2.8645117e-09
0,5.946451e-12
0,2.0202887e-28
0,3.2671355e-06
0,9.341526e-24
0,2.2933731e-17
0,7.438904e-26
0,5.1212534e-24
0,4.5009846e-21
0,7.4378675e-15
0,1.1496678e-15
0,4.669973e-22
0,1.6924802e-16
0,1.3861959e-18
0,1.208278e-25
0,4.0410783e-29
0,2.9809808e-27
0,1.1114713e-33
0,2.945857e-20
0,1.2518043e-16
0,6.1487203e-34
0,6.639912e-19
0,2.5499702e-21
0,1.5378477e-05
0,2.7825496e-25
1,0.9889999
0,8.304848e-13
0,1.1856147e-15
0,1.3454657e-10
0,4.9504017e-14
0,6.32529e-13
0,1.2088475e-10
0,1.023099e-12
0,5.9381974e-24
0,6.5236305e-15
0,6.566618e-17
0,7.061992e-15
0,3.727949e-20
0,1.6201563e-12
0,3.0275363e-24
0,1.3782327e-20
0,1.4485587e-19
0,9.4969924e-14
0,2.7300642e-24
0,4.421894e-12
0,7.469263e-21
0,4.8046584e-11
0,2.0455615e-21
0,5.5621e-13
0,1.0931949e-21
0,3.0417747e-13
0,8.145851e-20
0,2.4991629e-20
0,3.6382355e-10
0,6.084207e-19
0,2.4045708e-25
0,5.170326e-17
0,8.5582144e-17
0,1.1080068e-21
0,9.507542e-25
0,6.1941596e-18
0,7.551351e-34
0,1.6134613e-12
0,6.325266e-13
0,1.3520998e-11
0,1.7904024e-13
0,0.0
0,7.688103e-35
0,2.1667232e-23
0,2.360439e-13
0,9.061675e-11
0,1.2697703e-08
0,7.472276e-23
0,8.113864e-08
0,3.429604e-30
0,1.7434945e-18
0,1.6813202e-33
0,2.3554605e-28
0,1.1916146e-28
0,8.30373e-19
0,3.1318902e-07
0,1.8748207e-23
0,5.0220703e-22
0,0.00025464004
0,5.5263025e-14
0,2.4182926e-20
0,8.709202e-28
0,1.9438515e-18
0,1.6739065e-14
0,1.3547509e-26
0,1.7436452e-28
0,3.8465088e-19
0,8.645319e-20
0,1.6390107e-34
0,2.1892543e-24
0,8.354503e-19
0,1.1442278e-25
0,1.5584211e-13
0,4.5543938e-26
0,7.205856e-18
0,4.760315e-12
0,1.3007536e-14
0,7.4145794e-23
0,2.7641173e-12
0,1.1429987e-12
0,1.22796955e-08
0,6.497678e-05
0,1.0930511e-17
0,4.4358583e-34
0,1.4429874e-28
0,2.837439e-19
0,0.0
0,3.3526235e-23
0,8.267481e-18
0,8.650468e-27
0,0.0
0,1.0560614e-15
0,1.93743e-10
0,4.0392205e-18
0,3.1719893e-28
0,0.0
0,2.492469e-13
0,1.7582708e-23
0,1.6168805e-16
0,9.634542e-10
0,4.983736e-12
0,1.2557556e-15
0,1.8238764e-14
0,2.7113267e-27
0,0.00010070257
0,8.0566414e-33
0,2.6368559e-19
0,2.0720099e-12
0,2.0162621e-28
0,7.463897e-24
0,0.0
0,7.1959905e-19
0,3.9999071e-25
0,3.0802843e-17
0,1.2249839e-28
0,1.719418e-20
0,9.294275e-19
0,8.2690665e-16
0,3.7326975e-11
0,3.2378184e-23
0,4.858166e-09
0,1.6881529e-13
0,1.824375e-24
0,8.2310215e-15
0,4.0908985e-21
0,3.4205711e-25
0,2.4985762e-13
0,9.0861475e-05
0,1.5609009e-22
0,7.4208594e-16
0,1.917446e-21
0,1.2633218e-17
0,3.841624e-20
0,4.621408e-25
0,2.5914323e-20
0,5.2341902e-23
0,3.4836732e-18
1,0.9991849
0,1.0343079e-13
0,1.6021591e-14
0,5.6159397e-11
0,2.5364598e-18
0,2.0209697e-18
0,1.8527188e-21
0,2.6438532e-21
0,1.2245954e-14
0,1.6712315e-16
0,1.5524915e-23
0,3.5123912e-17
0,6.901434e-21
0,3.3838085e-11
0,2.71264e-20
0,3.9902593e-18
0,3.492868e-18
0,1.9282245e-10
0,1.5281306e-12
0,2.0162621e-28
0,1.4192419e-18
0,0.0
0,0.00020631858
0,1.5339174e-17
0,3.9605966e-18
0,3.6995662e-16
0,8.420669e-12
0,1.0490328e-19
0,4.537144e-06
0,3.2831166e-15
0,4.5617244e-14
0,3.6028834e-15
0,5.050133e-24
0,1.6376748e-17
0,1.750531e-19
0,9.662044e-08
0,2.3547555e-24
0,1.9813157e-16
0,1.3437785e-17
0,6.421619e-27
0,1.2542572e-11
0,1.3378399e-25
0,1.6626893e-11
0,1.14137095e-20
0,1.6136195e-18
0,3.3462336e-24
0,2.5424318e-22
0,1.9224032e-11
0,1.1563229e-29
0,3.1768299e-15
0,1.2258471e-23
0,6.880089e-21
0,2.9826316e-26
0,8.90532e-16
0,4.187467e-12
0,3.5538257e-22
0,1.3198961e-31
0,4.2954176e-10
0,5.1339643e-14
0,6.7114274e-24
0,2.1471527e-27
0,2.0485306e-06
0,1.8212935e-14
0,5.72139e-14
0,1.4395114e-11
0,1.0371474e-34
0,1.1199241e-25
0,3.6908746e-13
0,7.073576e-10
0,9.133806e-23
0,1.2785908e-14
0,8.749392e-21
0,3.1753961e-25
0,7.937966e-19
0,2.2399068e-12
0,1.0371474e-34
0,2.0032208e-21
0,1.0028878e-08
0,1.6645018e-29
0,5.563072e-26
0,3.1163606e-14
0,1.5194256e-20
0,5.502715e-16
0,1.14779715e-14
0,1.606079e-17
0,1.1975033e-26
0,2.0047855e-16
0,2.1582683e-15
0,1.2761947e-27
0,5.992135e-29
0,0.036689136
0,2.6646427e-19
0,1.2682895e-11
0,1.3479778e-10
0,2.678274e-22
0,0.0
0,1.6765388e-11
0,9.61362e-13
0,1.8399237e-07
0,7.160723e-26
0,3.7981084e-30
0,8.166141e-34
0,1.1156751e-21
0,1.1752977e-16
0,3.260584e-10
0,3.179307e-20
0,1.0670707e-25
0,1.5118246e-14
0,6.536321e-19
0,5.314135e-06
0,1.2741633e-09
0,0.011231674
0,7.084713e-11
0,7.8536067e-10
0,5.0689933e-15
0,4.495611e-22
0,4.0865315e-21
0,9.6750726e-14
0,3.4442275e-12
0,3.8898763e-19
0,6.229589e-17
0,8.7689335e-11
