Label,Score
0,0.15179302
0,1.7282621e-06
0,3.4353861e-18
0,3.8509917e-24
0,2.939942e-08
0,2.8657618e-10
0,4.0727864e-15
0,1.2271134e-18
0,3.7359023e-15
0,7.4126694e-12
0,3.8797132e-10
0,4.3179622e-07
0,1.18202155e-20
0,2.752491e-19
0,5.3107668e-20
0,5.275585e-07
0,2.5841438e-15
0,1.743764e-14
0,0.00419198
0,4.769668e-19
0,3.934279e-12
0,2.456165e-12
0,5.612475e-06
0,6.065544e-14
0,9.414117e-15
0,2.962132e-18
0,1.9203618e-11
0,7.648677e-11
0,9.521286e-20
0,1.3729052e-22
0,0.11370562
0,4.4366945e-16
0,1.5461903e-09
0,0.0051445477
0,1.6194242e-08
0,2.8987915e-13
0,1.6417005e-20
0,7.2088086e-15
0,3.3237689e-07
0,3.2490892e-16
0,9.630776e-10
0,7.8095245e-14
0,0.00018246402
0,5.0730686e-10
0,4.9527656e-13
0,2.1323589e-15
0,6.865025e-18
0,7.3290344e-08
0,1.1856361e-17
0,1.7032759e-10
0,9.73297e-10
0,6.4088934e-12
0,1.3505884e-06
0,5.530228e-13
0,1.11318586e-10
0,5.0332914e-14
0,1.1823333e-19
0,5.952e-27
0,1.4478109e-06
0,1.312705e-17
0,5.231639e-14
0,3.598948e-06
0,1.811672e-14
0,4.1165635e-10
0,1.1493865e-16
0,0.0038535215
0,7.7899095e-16
0,3.4940038e-09
0,1.1491035e-05
0,3.3229068e-07
0,2.6359902e-12
0,0.004283481
0,4.9375685e-06
0,1.9691788e-14
0,3.2521744e-10
0,5.911364e-11
0,1.8334245e-12
0,1.4828828e-18
0,1.6413728e-15
0,3.9335236e-11
0,2.6988152e-08
0,2.853107e-07
0,2.4631148e-05
0,7.66111e-09
0,3.1678608e-06
0,2.159145e-19
0,3.4854183e-16
0,6.268174e-08
0,1.9990132e-15
0,3.5715283e-14
0,0.0006167743
0,8.0440827e-25
0,2.1609534e-08
0,2.5825514e-12
0,1.6512364e-18
0,5.079619e-08
0,0.00044849789
0,1.2755399e-16
0,1.7716888e-16
0,3.3462189e-10
0,1.4639801e-05
0,1.5252144e-10
0,1.6258299e-07
0,0.07371992
0,3.541696e-05
0,4.4071582e-16
0,1.232004e-13
0,4.5571594e-10
0,7.150339e-14
0,1.09898785e-10
0,1.4447287e-08
0,8.0840793e-16
0,2.1551156e-09
0,1.0342528e-09
0,5.3624325e-13
0,2.6991523e-10
0,3.3098376e-23
0,2.1792023e-12
0,5.533884e-11
0,5.924449e-07
0,1.3722884e-13
0,8.8094644e-08
0,1.2875215e-07
0,0.0003222186
0,1.8878893e-16
0,2.0533441e-06
0,1.6925425e-06
0,2.6553021e-08
0,3.610155e-11
0,1.9294039e-06
0,2.434317e-10
0,4.6226925e-11
0,0.57818645
0,9.525589e-09
0,9.495619e-17
0,3.6936686e-05
0,1.3254908e-10
0,1.2110834e-18
0,8.682603e-08
0,1.4717845e-13
0,0.03844164
0,1.4356842e-10
0,1.4662842e-05
0,1.3671309e-10
0,1.6750348e-13
0,1.8977881e-09
0,0.00011740421
0,4.116912e-16
0,7.723969e-08
0,3.271386e-10
0,1.2630619e-09
0,4.2190993e-21
0,1.709904e-09
0,5.8516473e-12
0,1.1310695e-05
0,8.823047e-13
0,1.5401259e-18
0,2.0121612e-05
0,6.874674e-09
0,2.575883e-10
0,0.010986165
0,1.2307257e-14
0,4.828386e-08
0,1.3897826e-15
0,2.2922887e-07
0,2.3267714e-09
0,1.2046681e-07
0,4.4879187e-14
0,9.427927e-13
0,9.463361e-10
0,1.1241808e-10
0,0.0010101319
0,2.6999918e-21
0,4.930383e-06
0,0.30338916
0,3.920989e-16
0,0.0014962315
0,8.035336e-19
0,3.162933e-17
0,3.175644e-14
0,1.2825154e-07
0,0.012613019
0,6.8852647e-20
0,2.3213452e-05
0,4.238909e-14
0,4.6855417e-05
0,2.9890449e-18
0,2.221764e-23
0,3.1893418e-08
0,2.3498078e-12
0,0.043363556
0,1.3612225e-09
0,0.04032305
0,7.536168e-16
0,2.1822992e-10
0,1.9692925e-13
0,5.7090054e-18
0,1.8526731e-17
0,1.9310703e-13
0,1.260715e-13
0,1.8417512e-07
0,1.1581943e-07
0,6.5880185e-10
0,8.763458e-09
0,3.5143265e-14
0,2.1186028e-12
0,5.250451e-22
0,8.000953e-07
0,2.1005884e-16
0,1.09258965e-11
0,4.2783567e-12
0,3.4661898e-10
0,8.03297e-13
0,7.0365746e-24
0,0.38572016
0,1.5890532e-08
0,1.4560704e-20
0,2.3686435e-20
0,2.832075e-06
0,5.420813e-09
0,2.3422062e-15
0,2.5984461e-16
0,4.329074e-10
0,3.593084e-11
0,6.6078165e-13
0,0.00029938223
0,6.296302e-14
0,3.3249967e-09
0,1.5797484e-08
0,1.6418065e-13
0,1.1267824e-05
0,3.6083974e-12
0,5.7793063e-08
0,4.8112023e-20
0,1.5655913e-18
0,2.5695203e-20
0,1.3939176e-07
0,1.2988843e-14
0,5.6027673e-08
0,1.7858355e-06
0,1.3934816e-07
0,3.4666704e-15
0,6.234207e-05
0,1.5150554e-13
0,1.6193884e-14
0,7.182039e-17
0,7.4936923e-10
0,4.3534135e-12
0,1.2431744e-06
0,2.5936717e-05
1,0.039260138
0,2.5343388e-06
0,5.271787e-10
0,1.37818125e-11
0,8.6345995e-07
0,1.1361052e-14
0,3.543525e-14
0,5.3047404e-07
0,2.3318961e-11
0,5.9533133e-05
0,1.269859e-13
0,7.454493e-09
0,4.118238e-13
0,3.4793356e-07
0,5.1253445e-14
0,4.1735348e-17
0,1.6537567e-12
1,0.07034201
0,2.1791973e-09
0,1.3096979e-11
0,1.1546652e-11
0,6.3386123e-09
0,1.349601e-14
0,3.6586573e-06
0,1.5542506e-09
0,5.1100344e-12
0,7.451675e-21
0,6.417462e-14
0,5.3907293e-08
0,1.8849685e-15
0,3.3176583e-18
0,3.0403907e-19
0,1.1761065e-05
0,2.5302729e-12
0,1.2636171e-15
0,8.699404e-21
0,2.13735e-16
0,5.7728833e-08
0,4.0021675e-13
0,5.952863e-07
0,3.7028292e-07
0,1.9656012e-08
0,2.6343405e-09
0,2.0151415e-11
0,9.473426e-07
0,2.975908e-08
0,0.005061535
0,6.827975e-15
0,5.7361472e-08
0,9.2452055e-09
0,1.1579389e-21
0,8.797147e-14
0,1.3473019e-10
0,1.1147661e-07
0,0.007790396
0,0.0063718194
0,0.0015182205
0,2.298475e-13
0,6.1406062e-09
0,1.4671998e-12
0,5.506533e-10
0,2.1342377e-16
0,5.105312e-11
0,0.009976626
0,1.8788692e-12
0,2.3973073e-18
0,1.5724021e-11
0,2.2693718e-09
0,3.7378657e-06
0,4.4867834e-09
0,8.787255e-10
0,2.8500259e-07
0,9.008884e-16
0,7.561965e-10
0,1.0875871e-07
0,6.1579794e-07
0,1.4786674e-20
0,8.695483e-15
0,5.4559376e-07
0,1.4155719e-05
0,4.2174635e-11
0,2.6269531e-14
0,5.7325556e-32
0,0.0032584856
0,2.5220243e-12
0,1.487761e-07
0,7.518843e-11
0,0.009664314
0,6.215574e-06
0,1.8768535e-15
0,1.9112061e-17
0,6.139113e-11
0,7.082277e-08
0,1.6473704e-29
0,1.7952848e-29
0,4.1635204e-07
0,3.800322e-17
0,4.996891e-08
0,5.560055e-20
0,3.7222374e-12
0,1.8044182e-12
0,5.596751e-24
0,1.9972728e-10
0,1.1491035e-05
0,9.504389e-17
0,5.8601115e-09
0,7.366509e-16
0,6.0177646e-15
0,2.0004386e-16
0,3.2381701e-12
0,1.4433472e-14
0,1.7826207e-05
0,2.507119e-11
0,2.189066e-13
0,2.7846958e-09
0,4.2946486e-17
0,5.82884e-07
0,6.830146e-20
0,1.7176747e-08
0,1.0492857e-10
0,3.1717013e-19
0,4.2875396e-07
0,3.009162e-15
1,0.17762145
0,2.7202028e-21
0,2.485885e-16
0,2.1535536e-17
0,1.0353672e-05
0,0.0001095349
0,1.2660536e-15
0,4.564261e-05
0,1.1496812e-22
0,2.055114e-11
0,8.771584e-13
0,1.9551114e-06
0,2.6451022e-07
0,2.7576995e-11
0,8.7465576e-13
0,4.108576e-11
0,0.0015350014
0,3.9183643e-20
0,1.7888773e-16
0,9.822332e-11
0,6.742863e-09
0,1.970163e-14
0,3.1572727e-21
0,2.324015e-22
0,3.029988e-15
0,8.92971e-06
0,6.054472e-10
0,1.8479426e-11
0,5.6848356e-05
0,1.0357776e-15
0,7.561965e-10
0,6.43045e-10
0,3.4245558e-16
0,6.23647e-14
0,9.167034e-16
0,0.022802401
0,4.1307877e-12
0,1.0951438e-14
0,1.51945e-11
0,5.7931957e-06
0,0.00020825925
0,9.303712e-06
0,5.5142387e-13
0,1.539458e-12
0,4.481476e-11
0,1.1838212e-06
0,4.060876e-13
0,1.0131428e-31
0,7.100703e-11
0,5.6320495e-08
0,1.3640086e-09
0,3.286558e-14
0,2.7231348e-18
0,6.048251e-10
0,1.4345517e-07
0,5.0721854e-05
0,3.9838276e-17
0,6.324661e-10
0,1.0143813e-14
0,2.6808828e-09
0,1.0209922e-07
0,5.641746e-16
0,1.342965e-15
0,2.0256398e-06
0,1.3050266e-16
0,2.4797824e-11
0,2.817872e-05
0,8.539095e-05
0,1.5609533e-16
0,5.99435e-11
0,5.5841078e-08
0,3.5285154e-12
0,1.0061698e-12
0,2.2048208e-10
0,2.8680034e-14
0,2.1966012e-05
0,2.3896956e-08
0,2.5600449e-16
0,5.4871103e-12
0,5.353276e-13
0,9.132687e-09
0,8.264057e-15
0,7.974179e-10
0,4.47607e-29
0,1.6708735e-05
0,5.9388e-12
0,1.272917e-13
0,2.7455588e-12
0,1.960296e-05
0,2.0530939e-17
0,1.159347e-09
0,1.5859259e-06
0,5.4326126e-09
1,0.039699838
0,1.38194745e-08
0,2.8282413e-20
0,2.7806818e-10
0,6.334433e-08
0,2.0324015e-13
0,1.2681595e-10
0,1.0800057e-13
0,0.0005302605
0,9.748774e-15
0,1.3961135e-05
0,0.00031830714
0,3.3599838e-09
0,3.5487956e-06
0,1.9730956e-11
0,3.1678608e-06
0,8.759698e-09
0,3.645345e-08
0,1.6751099e-11
0,1.4709933e-09
0,8.797664e-05
0,1.4881072e-11
0,1.2007941e-08
0,1.8054287e-10
0,2.5241775e-14
1,0.022282777
0,2.101305e-13
0,1.2352176e-10
0,1.1383805e-05
0,4.205515e-09
0,2.389385e-16
0,1.0207912e-05
0,0.023249185
0,0.6641681
0,2.7551273e-12
0,7.849789e-05
0,3.8763026e-14
0,9.924887e-12
0,2.0230631e-07
0,7.476838e-08
0,1.1908182e-15
0,7.6799056e-10
0,1.5730776e-14
0,0.0004938337
0,1.1485297e-12
0,4.55204e-06
0,2.109527e-07
0,5.917362e-12
0,6.598849e-28
0,8.875152e-20
0,2.5324739e-20
0,4.5364487e-18
0,2.4093547e-10
0,2.0199625e-08
0,8.568857e-11
0,1.023186e-10
0,1.2880243e-14
0,1.1379558e-09
0,2.6745562e-08
0,1.0857688e-12
0,2.6760148e-16
0,1.732536e-06
0,2.1744043e-18
0,1.6399335e-11
0,1.339845e-13
0,5.0176267e-15
0,5.9965964e-13
0,1.0132299e-27
0,1.9003925e-09
0,4.1056996e-08
0,0.00030478355
0,1.16146e-14
0,6.451586e-16
0,6.3494687e-12
0,9.791067e-13
0,2.7850528e-12
0,0.000866757
0,6.357958e-10
0,7.796454e-15
0,9.670734e-11
0,1.3043974e-19
0,7.4212534e-09
0,1.1119074e-08
0,7.380017e-14
0,1.8579294e-12
0,0.00043887
0,6.364267e-10
0,1.6219257e-11
0,6.215238e-14
0,1.1309516e-07
0,4.063071e-05
0,2.5764546e-05
0,3.6566053e-08
0,0.00029333928
0,4.348695e-14
0,5.059589e-21
0,3.3664015e-05
0,3.5998171e-09
0,2.0714684e-12
0,9.25982e-16
0,3.3416723e-07
0,3.5133372e-20
0,1.1472489e-06
0,3.7971214e-16
0,5.342034e-07
0,2.0792138e-17
0,2.7202907e-10
0,3.9905767e-19
0,3.754595e-12
0,2.983877e-07
0,1.5579432e-16
0,0.0010491677
0,1.3859639e-05
0,5.582441e-25
0,6.245508e-13
0,2.1708306e-12
0,7.463367e-21
0,2.9557877e-11
0,6.365784e-14
0,7.441784e-15
0,7.447078e-12
0,3.0048115e-05
0,0.00021616655
0,5.3052238e-18
0,4.6418455e-12
0,0.00039304435
0,8.895867e-19
0,2.261105e-14
0,3.9014327e-14
0,9.188672e-08
0,2.762097e-17
0,6.911914e-15
0,3.263063e-16
0,7.2401406e-08
0,1.3582372e-05
0,1.0862806e-08
0,1.273667e-10
0,2.482098e-21
0,5.884843e-09
0,2.0641972e-18
0,1.8953732e-15
0,9.761548e-13
0,7.663277e-06
0,1.5677791e-05
0,1.7658839e-07
0,1.4576214e-12
0,1.1715663e-09
0,9.356914e-13
0,8.777798e-06
0,3.0425155e-18
0,1.4620087e-13
0,1.0120633e-12
0,1.5464636e-14
0,0.0015315528
0,1.3822174e-29
0,7.144353e-18
0,2.520549e-11
0,0.00077952544
0,9.670734e-11
0,2.6422473e-08
0,7.182775e-18
0,2.983684e-11
0,7.0959092e-15
0,3.3764002e-07
0,8.294354e-09
0,1.6318443e-13
0,5.319681e-15
0,0.19262421
0,5.833692e-13
0,2.9029368e-16
0,1.297694e-09
0,2.2208075e-22
0,1.1921875e-13
0,7.5652424e-13
0,5.431307e-06
0,5.5450606e-08
0,3.0764239e-15
0,3.2636237e-08
0,4.4035548e-07
0,7.229508e-10
0,4.4182365e-15
0,1.2095941e-07
0,8.789358e-06
0,1.21686715e-11
0,3.2284426e-17
0,1.7764984e-11
0,1.4029691e-11
0,9.866057e-12
0,2.1380126e-14
0,6.6098366e-08
0,1.4651746e-09
0,5.5485432e-11
0,3.968836e-12
0,7.8707143e-07
0,2.6596361e-19
0,2.9126915e-13
0,0.089242585
0,1.4239004e-10
0,1.0578452e-12
0,7.4745704e-12
0,1.8367821e-11
0,0.000174108
0,1.764985e-22
0,8.369469e-14
0,1.006547e-10
0,3.438886e-11
0,1.1941057e-05
0,8.2151576e-13
0,1.884755e-09
0,7.267164e-11
0,5.880688e-10
0,9.072393e-12
0,0.00010740762
0,1.33675365e-17
0,4.5588213e-13
0,6.963491e-16
0,3.705354e-10
0,1.1361052e-14
0,1.2092971e-10
0,3.7781528e-11
0,7.912048e-10
0,2.0049277e-19
0,5.343298e-07
0,2.7283176e-11
0,1.6205867e-07
0,1.9693864e-07
0,4.7047365e-13
0,2.5747298e-07
0,1.3341273e-10
0,5.4047433e-11
0,2.2917e-08
0,1.751546e-12
0,7.890893e-09
0,6.491109e-08
0,8.4534315e-07
0,4.0776896e-12
0,0.0008586203
0,2.1950011e-11
0,4.3541197e-23
0,1.4742168e-14
0,7.24166e-08
0,9.20091e-09
0,1.260439e-16
0,1.2974553e-18
0,1.7510239e-13
0,1.8332872e-13
0,9.403145e-09
0,3.1390895e-14
0,2.428555e-08
0,9.5242155e-15
0,1.7138094e-16
0,6.0568763e-28
0,1.5108108e-09
0,1.8635406e-08
0,1.2560292e-06
0,2.3787716e-16
0,3.0512932e-09
0,1.5394896e-28
0,1.4414523e-13
0,2.90971e-09
0,1.8189362e-14
0,9.495878e-16
0,1.4797613e-21
0,9.598656e-05
0,2.4044902e-16
0,5.9965964e-13
0,0.12545627
0,2.2609306e-08
0,5.2821093e-07
0,0.23455757
0,4.7078972e-20
0,5.379233e-13
0,2.2001366e-06
0,1.0600281e-09
0,1.2681595e-10
0,0.09441268
0,4.9332684e-13
0,0.00011438636
0,1.076914e-05
0,3.6140643e-13
0,1.742518e-17
0,2.0600442e-10
0,7.869403e-12
0,3.051882e-12
0,1.1050478e-06
0,1.0250781e-15
0,7.6383356e-16
0,1.6472686e-08
0,5.2664253e-12
0,2.4448468e-14
0,5.993055e-12
0,1.1576146e-07
0,2.564731e-06
0,2.6296112e-13
0,4.397388e-22
0,4.528621e-16
0,1.1693349e-11
0,1.7502086e-10
0,8.742817e-14
0,8.627055e-23
0,7.733588e-10
0,6.4640544e-06
0,1.11736656e-20
0,2.5915549e-17
0,1.4731375e-14
0,2.2751457e-23
0,2.8844985e-11
0,1.1388855e-06
0,9.523579e-19
0,3.70989e-05
0,2.8693478e-15
0,5.705524e-06
0,0.005852152
0,2.2118642e-13
0,6.741457e-14
0,1.1998417e-05
0,4.159443e-06
0,3.4308323e-16
0,4.7834946e-13
0,2.3354234e-07
0,2.1675621e-12
0,1.2794983e-14
0,3.2597517e-17
0,1.2197933e-14
0,0.13192073
0,1.6074978e-21
0,5.014348e-10
0,3.7622988e-06
0,0.0008164351
0,9.62914e-14
0,5.0675277e-07
0,5.369807e-11
0,5.9965964e-13
0,2.1826244e-17
0,1.8888267e-15
0,0.022695685
0,4.784683e-12
0,1.9963176e-13
0,1.2884226e-10
0,2.6908338e-11
0,1.388062e-13
0,6.1899077e-06
0,1.4639874e-09
0,4.916853e-11
0,1.8347032e-10
0,0.00043690187
0,6.007667e-13
0,7.572014e-09
0,8.18667e-10
0,6.973025e-11
0,1.0045602e-17
0,1.4314551e-06
0,1.8407962e-09
0,2.7283176e-11
0,6.4640544e-06
0,8.319585e-11
0,0.92548203
0,0.0002181316
0,3.967381e-13
0,2.0419897e-22
0,1.6292337e-05
0,4.463375e-06
0,7.4062907e-17
0,3.021913e-19
0,4.951283e-09
0,2.973916e-27
0,1.7784118e-17
0,9.892557e-22
0,1.9410992e-10
0,8.2151576e-13
0,9.200427e-22
0,7.054804e-11
0,6.951811e-09
0,1.33592075e-05
0,5.8910393e-10
0,2.0065095e-21
0,5.0321997e-13
0,1.5413545e-14
0,2.6170063e-10
0,3.5167002e-14
0,1.3051185e-20
0,2.9740362e-15
0,9.871978e-10
0,2.2394013e-17
0,1.02784465e-11
0,2.0324015e-13
0,1.264166e-16
0,1.2681595e-10
0,5.0612426e-16
0,1.7658182e-07
0,4.4708994e-14
0,0.0004830113
0,0.002030237
0,3.90792e-06
0,9.814524e-07
0,4.3654511e-13
0,4.8465183e-11
0,0.0004103573
0,1.656579e-12
0,2.893927e-15
0,1.2108517e-08
0,0.00011128223
0,2.354562e-13
0,4.898943e-07
0,1.7853832e-20
0,1.9618141e-16
0,2.0664773e-15
0,4.439337e-07
0,2.0792138e-17
0,1.4872687e-07
0,8.424246e-06
0,4.4086122e-20
0,1.2533976e-09
0,0.7204445
0,1.0535557e-13
0,3.067737e-17
0,3.9749535e-14
0,2.374461e-12
0,2.0512342e-10
0,5.6490893e-16
0,2.3973255e-06
0,3.0691697e-14
0,2.968776e-08
0,2.8186039e-11
0,1.2681595e-10
0,7.211794e-11
0,6.5540837e-16
0,2.0927308e-08
0,1.1528523e-14
0,1.3377729e-11
0,1.1623633e-08
0,3.1203352e-13
0,5.0862945e-07
0,1.625588e-09
0,5.2680767e-18
0,8.7396204e-13
0,6.9741354e-13
0,1.0641429e-12
0,6.8693145e-05
0,7.126217e-13
0,8.549454e-13
0,3.067471e-15
0,2.8484508e-16
0,1.8566151e-12
0,7.30089e-06
0,1.1090346e-13
0,1.5599721e-11
0,1.6815122e-11
0,7.126217e-13
0,1.2624298e-18
0,7.3194997e-07
0,8.982701e-08
0,2.3506663e-10
0,1.6591433e-16
0,6.3068256e-08
0,2.8315874e-09
0,1.8595904e-10
0,7.248596e-07
0,2.6259873e-17
0,4.1090818e-05
0,1.4320564e-23
0,6.1734465e-11
0,4.094538e-09
0,0.0064924634
0,8.0057947e-38
0,7.415922e-12
0,1.7470172e-17
0,4.7821528e-17
0,6.4976174e-18
0,7.473658e-12
0,4.4692694e-11
0,3.9124945e-05
0,1.2445303e-06
0,4.988704e-18
0,2.978439e-09
0,9.783879e-13
0,1.3504044e-29
0,0.6724291
0,8.7751964e-21
0,3.0797852e-13
0,1.07064455e-10
0,2.3664224e-12
0,1.4499841e-09
0,9.520811e-13
0,7.100703e-11
0,2.616269e-09
0,1.6575967e-12
0,2.1810629e-06
0,1.1253852e-16
0,2.7730466e-16
0,5.386011e-12
0,1.7880113e-08
0,8.593576e-10
0,0.0005113807
0,9.067376e-12
0,1.8332383e-13
0,8.462641e-09
0,1.1491035e-05
0,2.1399568e-12
0,3.818276e-13
0,5.1392818e-15
0,1.2681595e-10
0,3.17905e-14
0,2.4886405e-13
0,6.547162e-16
0,6.5745854e-18
0,2.3422062e-15
0,7.3130852e-09
0,2.014861e-11
0,1.8550855e-16
0,0.80350727
0,1.944703e-12
0,3.8257574e-12
0,7.471791e-08
0,1.2881748e-13
0,4.7217796e-07
0,9.1329485e-07
0,3.9076207e-05
0,0.0004782861
0,2.2999837e-13
0,3.989579e-06
0,9.728058e-07
0,7.228357e-08
0,2.818831e-25
0,1.2243566e-15
0,1.5013897e-15
0,2.0516314e-08
0,7.0730226e-14
0,7.6323003e-10
0,1.2641657e-09
0,5.3608153e-07
0,4.1456247e-09
0,1.2270024e-06
0,4.2646716e-11
0,9.5360235e-09
0,6.271785e-05
0,3.963698e-09
0,3.3199734e-07
0,2.1648122e-14
0,0.00024041264
0,9.3047375e-12
0,1.6360897e-16
0,4.0585292e-07
0,1.4066386e-07
0,6.811313e-11
0,3.4476813e-14
0,2.841157e-17
0,7.344662e-13
0,2.070559e-09
0,1.9876549e-07
0,5.7242946e-06
0,0.000546326
0,3.5986446e-12
0,9.4252975e-14
0,6.4063144e-08
0,1.6969962e-12
0,7.100703e-11
0,0.001542205
0,1.04647804e-13
0,2.1525452e-08
0,7.6342044e-11
0,1.2440912e-06
0,1.3688872e-17
0,2.1148635e-05
0,3.138325e-13
0,1.08521125e-17
0,0.28588212
0,8.140129e-14
0,2.413007e-07
0,3.0661223e-17
0,4.4115007e-11
0,1.4281467e-13
0,4.6528357e-20
0,1.1602749e-07
0,6.571045e-27
0,7.682942e-13
0,4.289528e-15
0,3.0764239e-15
0,5.9345934e-14
0,0.0003927664
0,1.3321588e-06
0,4.9887144e-14
0,4.5377884e-15
0,2.3111181e-13
0,7.537121e-15
0,1.9717054e-07
0,1.791019e-11
0,1.4855907e-16
0,3.4085155e-14
0,1.5130179e-19
0,2.4840158e-10
0,6.6281255e-17
0,7.2103906e-11
0,1.761132e-10
0,1.4271618e-12
0,2.4028824e-11
0,9.1732304e-15
0,8.86288e-05
0,1.3831421e-19
0,0.0007496707
0,4.513763e-12
0,4.296308e-15
0,3.0764239e-15
0,2.409121e-13
0,0.0004204227
0,1.01182636e-07
0,3.567332e-05
0,8.856212e-09
0,1.8366869e-08
0,2.159312e-17
0,0.047776256
0,3.1843725e-10
0,2.172219e-15
0,1.5321693e-07
0,1.3663208e-09
0,2.8250077e-34
0,1.2681595e-10
0,2.2446554e-22
1,0.76188564
0,1.2986065e-22
0,2.435156e-15
0,2.4083966e-12
0,4.575171e-17
0,8.896783e-19
0,3.8242234e-13
0,1.7975317e-11
0,3.3645584e-19
0,8.91742e-09
0,8.427179e-15
0,0.001143498
0,8.0334166e-07
0,4.749179e-08
0,6.9936563e-15
0,0.0014981527
0,1.6009021e-12
0,2.8083713e-14
0,1.2523543e-15
0,7.1110646e-09
0,5.9429157e-15
0,5.8299467e-08
0,1.850718e-08
0,2.2994882e-09
0,1.2879506e-14
0,7.077137e-18
0,1.4387058e-09
0,2.5110014e-10
0,1.9449438e-16
0,6.6618185e-08
0,7.798435e-18
0,6.8543435e-12
0,2.8741215e-07
0,7.771034e-08
0,0.3008234
0,2.6650263e-21
0,4.7707985e-18
0,2.1701577e-29
0,6.087059e-20
0,4.3681187e-12
0,1.6410084e-09
0,3.4790174e-15
0,2.8941479e-15
0,1.457483e-07
0,4.527639e-06
0,2.5676516e-05
0,6.2892786e-26
0,6.669936e-14
0,2.464922e-16
0,4.917285e-18
0,2.433995e-07
0,1.529635e-05
0,2.515235e-07
0,3.5377136e-16
0,4.9530486e-13
0,6.002645e-11
0,2.3906037e-11
0,4.5064145e-13
0,4.6624384e-09
0,3.1864447e-21
0,6.8790044e-16
0,3.4636037e-15
0,5.777888e-18
0,2.0786517e-16
0,0.0005425859
0,1.2464267e-09
0,8.8546596e-20
0,0.00042832782
0,8.782604e-06
0,2.5853085e-14
0,2.2030179e-17
0,1.1009936e-06
0,1.2681595e-10
0,5.5857132e-09
0,0.00016656081
0,2.711595e-20
0,3.9011796e-14
0,2.0342686e-05
0,5.0543224e-07
0,0.19080724
0,5.327557e-09
0,6.168011e-14
0,1.2985072e-11
0,4.6425313e-14
0,1.1756877e-16
0,1.9041314e-11
0,4.4811888e-17
0,1.3592903e-08
0,7.561965e-10
0,2.066725e-05
0,1.9586084e-10
0,0.0008874776
0,1.00897815e-22
1,2.540085e-07
0,1.4128559e-12
0,3.8660786e-09
0,8.181644e-10
0,4.2623937e-19
0,5.5185064e-22
0,8.527284e-18
0,8.4545455e-08
0,1.97417e-17
0,9.807724e-27
0,2.0651134e-08
0,9.922737e-18
0,0.0047142687
1,0.2975786
0,1.9674003e-13
0,1.910626e-14
0,8.596586e-19
0,8.0146634e-10
0,1.304682e-10
0,7.3761164e-11
0,6.7838178e-06
0,0.8264444
0,6.2132433e-15
0,0.00026187577
0,1.3944711e-16
0,2.5395793e-24
0,1.7800242e-07
0,2.2695492e-09
0,1.5785669e-07
0,4.3544698e-15
0,2.6311443e-11
0,2.5926011e-11
0,1.1361052e-14
0,2.4062912e-14
0,1.8593506e-16
0,1.2254618e-26
0,1.2773613e-08
0,1.07672884e-10
0,5.28025e-10
0,1.2681595e-10
0,6.0181504e-09
0,1.5147578e-13
0,6.416462e-09
0,7.055025e-13
0,1.2570114e-11
1,0.7213196
0,2.8652395e-12
0,0.2778851
0,3.818703e-05
0,7.4115526e-08
0,2.0347315e-14
0,4.4330815e-09
0,3.0376427e-08
0,6.011338e-08
0,1.3093782e-07
0,4.6380705e-14
0,6.675386e-13
0,3.4766265e-06
0,1.5398399e-12
0,2.5390295e-06
0,7.100703e-11
0,9.800017e-09
0,2.371404e-10
0,1.2300764e-09
0,9.163337e-14
0,1.5908755e-12
0,9.428607e-10
0,4.7570806e-17
0,2.2404133e-10
0,1.5362606e-16
0,6.480276e-11
0,1.001852e-11
0,2.5194983e-17
0,1.2681595e-10
0,1.322924e-11
0,0.011933585
0,3.2800213e-17
0,4.8715026e-07
0,1.6638149e-08
0,9.637943e-25
0,1.5698685e-09
0,1.4082471e-16
0,1.1033865e-09
0,1.8393441e-08
0,4.0176903e-11
0,1.5888342e-09
0,0.0014219853
0,3.914235e-08
0,1.748246e-11
0,3.2497668e-11
0,2.1792023e-12
0,2.0478066e-13
0,4.238275e-08
0,1.14587236e-10
0,3.9438325e-10
0,2.8935952e-08
0,1.2816736e-12
0,2.6060591e-09
0,0.03399941
0,3.8752442e-11
0,6.446876e-08
0,1.2956385e-13
0,0.010804965
0,5.5098066e-19
0,4.1930423e-10
0,2.365012e-14
0,1.1929856e-10
0,6.7583916e-09
0,1.849821e-16
0,1.162061e-13
0,7.871379e-05
0,2.8274624e-14
0,2.7657042e-16
0,9.948563e-15
0,9.732263e-06
0,1.5621234e-09
0,2.3204863e-17
0,1.4128808e-07
0,2.7653568e-08
0,3.531304e-07
0,2.2632544e-21
0,1.9034136e-06
0,2.0046973e-20
0,3.741292e-08
0,2.4495742e-11
0,2.4128313e-10
0,2.1234213e-08
0,4.7409715e-11
0,3.072505e-16
0,2.6737606e-08
0,1.8805977e-08
0,2.6217147e-16
0,2.491117e-07
0,8.799325e-15
0,1.4566534e-13
0,1.011113e-14
0,2.519967e-07
0,9.677302e-11
0,1.2718476e-08
0,5.7493352e-08
0,1.0349621e-07
0,1.2704237e-13
0,7.85719e-05
0,1.5165025e-11
0,3.603817e-23
0,7.961758e-15
0,2.4285703e-06
0,2.4871301e-29
0,1.7823054e-11
0,2.8777175e-11
0,5.252282e-19
0,1.4318795e-11
0,2.7841085e-07
0,1.2261901e-13
0,3.490011e-22
0,5.3442954e-14
0,4.84692e-13
