Label,Score
0,2.5457016e-15
0,7.4100646e-28
0,1.6636752e-08
0,1.0063146e-14
0,7.379419e-16
0,6.706031e-23
0,6.747512e-19
0,1.163588e-15
0,1.3188889e-17
0,5.721567e-13
0,6.288717e-14
0,1.7676181e-16
0,1.4280873e-20
0,1.3406589e-19
0,8.702491e-21
0,1.4647384e-13
0,6.385645e-17
0,5.2238404e-22
0,5.658333e-19
0,5.12621e-27
0,4.0250547e-18
0,9.07357e-12
0,4.0446e-19
0,7.9076296e-17
0,1.7685287e-16
0,9.7930995e-21
0,4.356859e-24
0,4.919462e-18
0,6.4114525e-22
0,9.099592e-14
0,2.1485177e-15
0,1.7043318e-14
0,2.052317e-07
0,6.899724e-13
0,1.9326273e-11
0,3.0125653e-09
0,4.892754e-11
0,1.2610738e-16
0,6.780843e-21
0,8.547145e-19
0,2.601927e-09
0,1.5494846e-17
0,4.7064956e-13
0,5.26041e-06
0,3.560148e-15
0,3.212857e-14
0,5.509075e-10
0,6.689777e-13
0,3.2356298e-10
0,1.2346792e-12
0,8.037125e-09
0,2.4085442e-19
0,4.1294143e-17
0,7.744771e-19
0,6.743043e-24
0,1.9626195e-06
0,2.6733424e-08
0,6.759646e-19
0,1.06734e-09
0,4.0187305e-27
0,5.776626e-20
0,1.8385022e-12
0,3.857048e-17
0,2.059875e-14
0,3.8601312e-21
0,8.0100094e-08
0,2.7353409e-15
0,2.417673e-10
0,7.035315e-16
0,2.9443678e-13
0,8.470572e-07
0,1.1597126e-19
0,2.9365716e-17
0,2.0038528e-12
0,1.166665e-09
0,6.0549404e-19
0,4.3559307e-05
0,5.328119e-19
0,1.8691593e-14
0,6.1553815e-09
0,2.5274294e-14
0,1.0734299e-13
0,4.006982e-12
0,1.7776367e-19
0,4.958453e-14
0,8.844138e-10
0,1.8752266e-25
0,7.8160916e-19
0,5.0804328e-08
0,1.4738998e-13
1,0.0029454636
0,2.3178966e-15
0,4.2534395e-21
0,3.375218e-10
0,1.5494846e-17
0,1.4920998e-23
0,1.0139398e-15
0,1.9270769e-18
0,7.029392e-22
0,6.1514405e-12
0,1.444517e-15
0,3.1102356e-12
0,5.9210127e-22
0,2.8693575e-16
0,7.1416905e-16
0,3.3057023e-21
0,3.1379678e-08
0,1.0319867e-24
0,2.7983152e-13
0,6.47865e-13
0,4.3779086e-13
0,2.7082112e-07
0,6.712736e-12
0,5.6078525e-13
0,2.7026162e-31
0,1.4186303e-05
0,3.2416297e-20
0,1.3234452e-24
0,2.5117126e-12
0,1.7694063e-08
0,2.2742648e-12
0,5.5639834e-05
0,1.2921181e-15
0,4.5560142e-09
0,1.9279117e-14
0,2.3514207e-13
0,2.4404711e-11
0,5.1160814e-08
0,2.29388e-10
0,3.972624e-07
0,1.4111883e-09
0,1.3656893e-18
0,7.2806364e-22
0,2.8073202e-15
0,1.366308e-20
0,6.653727e-20
0,4.494917e-18
0,9.566724e-27
0,1.489052e-23
0,9.645907e-21
0,6.358786e-24
0,1.6714937e-15
0,2.0861007e-18
0,8.6457325e-16
0,1.6529779e-23
0,6.0130682e-05
0,2.4371938e-28
0,1.8666331e-18
0,9.811177e-25
0,6.287946e-15
0,2.9618445e-06
0,3.407895e-12
0,1.366308e-20
0,1.4251459e-16
0,5.3737086e-08
0,5.3510015e-16
0,6.6737094e-08
0,7.0139315e-16
0,4.3108828e-09
0,5.862136e-20
1,0.26298696
0,4.0175133e-15
0,3.0063158e-23
0,3.063096e-16
0,3.2175238e-14
0,5.277093e-16
0,8.989296e-13
0,1.630522e-13
0,4.23964e-20
0,5.305738e-15
0,8.96169e-15
0,6.262324e-14
0,9.11633e-16
0,3.1850355e-05
0,1.0243541e-13
0,7.136111e-15
0,5.828554e-09
0,2.7809484e-09
0,1.7256783e-22
0,2.115965e-09
0,6.4376136e-11
0,1.7689911e-12
0,1.29426e-05
0,5.168936e-13
0,1.3546011e-11
0,0.00023437056
0,2.0151543e-21
0,6.221964e-10
0,1.4203536e-16
0,3.7053796e-19
0,3.3901393e-15
0,2.4195574e-12
0,6.498517e-12
0,2.9845007e-13
0,1.6999354e-22
0,1.7456345e-10
0,2.8646095e-17
0,5.721567e-13
0,9.492744e-20
0,1.9704357e-06
0,3.315661e-17
0,2.1782072e-10
0,7.9496446e-16
0,3.1536495e-21
0,1.4218111e-17
0,5.168982e-18
0,2.8955417e-06
0,9.478793e-09
0,6.4523126e-12
0,3.8967675e-19
0,4.399322e-20
0,9.792459e-22
0,6.8862087e-13
0,1.4752996e-18
0,4.277348e-06
0,8.2599613e-22
0,2.8313174e-09
0,1.3672037e-14
0,2.1912104e-23
0,1.506064e-16
0,4.2173262e-15
0,1.5747054e-13
0,2.7069647e-20
0,1.2082762e-13
0,6.3391247e-15
0,6.588191e-11
0,4.547493e-11
0,1.3908207e-17
0,1.5448076e-13
0,1.424566e-10
0,5.436984e-10
0,5.353714e-17
0,2.7143637e-16
0,2.0468379e-17
0,1.1755479e-10
0,1.5494846e-17
0,8.136789e-11
0,2.5322622e-12
0,2.3852609e-15
0,1.0816142e-12
0,6.7985746e-09
0,3.8532742e-14
0,1.7437242e-14
0,4.2578195e-15
0,9.240166e-16
0,2.9912707e-17
0,5.2473515e-13
0,1.3088893e-14
0,9.1677146e-07
0,3.0671448e-29
0,1.306928e-07
0,2.379988e-16
0,6.5925106e-20
0,2.156197e-09
0,2.318695e-09
0,1.5048691e-09
0,5.172047e-15
0,1.5316913e-15
0,1.7977454e-21
0,1.4518511e-18
0,1.7484115e-16
0,1.0742014e-18
0,8.266331e-14
0,0.063801736
0,9.202351e-16
0,5.1357664e-14
0,8.272659e-17
0,3.7877085e-21
0,9.688739e-10
0,9.957734e-11
0,3.397617e-18
0,2.2427427e-18
0,1.4490842e-11
0,6.9319663e-12
0,1.8517012e-10
0,2.6342903e-09
0,9.697729e-09
0,3.774672e-12
0,2.283194e-14
0,6.691046e-11
0,2.9900544e-14
0,5.721567e-13
0,1.8580597e-24
0,8.0233293e-19
0,9.40191e-16
0,2.6566233e-20
0,2.4526642e-15
0,3.525307e-08
0,1.4866066e-22
0,3.1247146e-23
0,1.6528093e-10
0,2.2425146e-23
0,3.3831946e-19
0,1.1450758e-16
0,1.01494466e-10
0,1.0380367e-14
0,7.3834805e-14
0,4.074737e-11
0,3.547862e-24
0,9.190344e-18
0,1.828324e-18
0,6.849924e-20
0,3.3185165e-12
0,3.966003e-21
0,1.3833972e-09
0,1.1885162e-13
0,2.029925e-14
0,4.650821e-24
0,2.5213558e-23
0,4.9205006e-08
0,5.668783e-14
0,5.1434512e-18
0,8.32577e-35
0,6.843876e-24
0,5.14709e-15
0,3.9222556e-11
0,6.8068856e-22
0,4.459067e-08
0,4.0602837e-11
0,2.8859293e-11
0,2.1997311e-20
0,1.0996742e-20
0,1.1855544e-10
0,2.5900981e-20
0,5.4128562e-17
0,1.8590565e-12
0,2.0393658e-07
0,6.5776845e-14
0,9.510657e-11
0,9.440309e-07
0,6.249411e-26
0,5.6731943e-22
0,2.5838165e-24
0,5.7805366e-17
0,0.0017713079
0,3.3134754e-16
0,0.00068178226
0,1.1172841e-15
0,6.1732334e-19
0,5.6390192e-14
0,7.483698e-20
0,5.998744e-14
0,2.8250346e-23
0,1.5128286e-10
0,1.9082063e-23
0,5.239864e-08
0,4.839872e-09
0,5.4737957e-11
0,5.58421e-17
0,1.3202772e-26
0,9.630631e-17
0,3.3641735e-19
0,3.2473768e-10
0,9.870483e-19
0,1.16533565e-08
0,3.4004713e-17
0,2.7480183e-14
0,2.735682e-10
0,1.4506332e-18
0,2.382475e-25
0,1.5743841e-13
0,2.1696076e-25
0,1.5627701e-09
0,8.0025335e-14
0,4.8255442e-18
0,5.3613724e-07
0,9.388538e-13
0,2.1234532e-16
0,9.825512e-12
0,3.9935698e-15
0,7.352277e-23
0,8.697827e-25
0,1.8417678e-14
0,7.989728e-09
0,1.4388428e-13
0,5.514675e-30
0,8.282351e-25
0,1.9790329e-10
0,3.86653e-12
0,1.2136808e-21
0,3.159663e-18
0,7.1419294e-07
0,9.713294e-21
0,2.4733525e-23
0,3.00602e-14
0,1.8548833e-13
0,2.9205186e-13
0,8.290082e-06
0,6.192107e-17
0,5.210833e-11
0,3.4218614e-11
0,3.250296e-21
0,1.4535309e-17
0,1.9843983e-12
0,9.005542e-18
0,1.1843894e-23
0,6.27628e-21
0,2.8498423e-12
0,6.144862e-23
0,2.9296315e-19
0,2.8410463e-11
0,9.712321e-23
0,1.11876035e-14
0,3.1697942e-09
0,1.6480321e-12
0,8.573816e-21
0,5.9968164e-16
0,9.151419e-23
0,6.4759506e-06
0,6.0628593e-22
0,2.5760734e-11
0,8.147848e-18
0,3.1877918e-15
0,1.5546108e-11
0,6.95214e-21
0,3.615225e-08
0,1.9130185e-21
0,2.5192803e-06
0,9.377844e-15
0,8.893624e-06
0,3.4156833e-09
0,5.3631756e-18
0,8.6687375e-19
0,1.9763532e-19
0,8.32577e-35
0,2.0665592e-12
0,3.6904552e-07
0,7.3832686e-18
0,1.9658134e-17
0,2.3077011e-12
0,3.5648273e-20
0,3.7428758e-16
0,2.785049e-22
0,3.2726264e-22
0,9.4144775e-11
0,1.9693771e-11
0,1.1908824e-14
0,4.8969987e-16
0,1.4787053e-22
0,9.3851815e-11
0,5.099994e-20
0,2.746026e-07
0,3.5334292e-21
0,0.001085147
0,2.8311014e-09
0,2.8491406e-20
0,2.8722252e-17
0,2.3769545e-11
0,2.1852526e-21
0,3.2886933e-12
0,3.0063962e-23
0,5.78261e-17
0,1.3386543e-21
0,8.0565837e-17
0,2.3042383e-13
0,1.1534327e-22
0,3.893465e-21
0,4.846755e-20
0,6.624061e-23
0,4.0270745e-14
0,7.8048804e-21
0,2.2337293e-08
0,4.9240693e-15
0,1.916589e-15
0,1.8080227e-11
0,1.4014894e-12
0,4.627899e-18
0,3.7983693e-15
0,1.8469569e-10
0,3.4884101e-06
0,4.6828335e-15
0,1.1275767e-16
0,4.4157598e-15
0,7.217386e-17
0,1.6139318e-20
0,0.0006800853
0,3.466986e-16
0,8.474759e-08
0,0.000105213236
0,1.9609367e-18
0,1.3947321e-23
0,9.195256e-25
0,1.2190803e-16
0,1.1340234e-20
0,0.14373463
0,6.339176e-14
0,4.700008e-10
0,3.111056e-11
0,3.044085e-24
1,0.94830227
0,5.5530586e-13
0,9.5485035e-14
0,1.7420111e-19
0,4.4736985e-21
0,3.0795948e-22
0,7.599229e-09
0,3.2911277e-16
0,1.3457068e-14
0,4.028606e-24
0,8.32577e-35
0,1.6122862e-23
0,2.3217443e-24
0,3.1875447e-10
0,5.6737753e-12
0,2.8710515e-18
0,6.9068134e-19
0,1.6166518e-13
0,1.2085866e-18
0,9.224428e-15
0,2.536387e-22
0,5.730993e-13
0,1.5592501e-10
0,2.0468379e-17
0,1.8709113e-17
0,2.225639e-07
0,6.225362e-05
0,6.5438696e-11
0,5.980776e-17
0,4.773607e-16
0,1.7003087e-33
0,1.3606824e-05
0,2.2587446e-20
0,8.5808827e-10
0,7.943895e-21
0,9.698761e-10
0,4.7653335e-14
0,2.2769047e-11
0,5.5565916e-15
0,2.3446877e-18
0,3.9624744e-16
0,5.4839324e-11
0,8.909823e-12
0,3.19218e-18
0,5.342912e-13
0,1.3703444e-14
0,1.4827394e-13
0,1.6208506e-17
0,1.5812982e-19
0,9.232407e-10
0,5.3251405e-16
0,6.9999e-23
0,5.5458877e-11
0,1.6772648e-11
0,5.6662904e-16
0,1.7722323e-13
0,7.550549e-14
0,5.6019616e-17
0,9.6998134e-14
0,3.0688722e-07
0,3.1551213e-11
0,7.399708e-14
0,5.0448696e-19
0,1.3898717e-09
0,5.881641e-14
0,4.0636345e-13
0,2.5938837e-21
0,5.445692e-10
0,2.1997887e-21
0,3.4166676e-20
0,1.8217727e-18
0,2.116466e-16
0,2.7884143e-18
0,7.8052324e-15
0,6.0128747e-12
0,5.4299593e-17
0,9.232821e-08
0,5.556627e-25
0,8.8731786e-11
0,1.3260012e-18
0,1.434553e-11
0,5.439056e-11
0,1.1388243e-13
0,3.4344614e-11
0,3.5385867e-05
0,2.204428e-19
0,1.09160994e-16
0,7.931136e-09
0,1.88909e-11
0,1.6852229e-12
0,2.1879746e-11
0,8.454903e-15
0,2.9240857e-13
0,1.6174876e-13
0,2.8250128e-05
0,8.668596e-21
0,4.094757e-20
0,2.0129865e-11
0,1.1014447e-22
0,3.0546386e-22
0,6.989103e-13
0,3.7467195e-23
0,5.721567e-13
0,0.0025189284
0,2.7498792e-18
0,3.4317536e-13
0,1.8492388e-20
0,1.197644e-20
0,5.099994e-20
0,1.7377205e-30
0,1.595013e-09
0,2.0105329e-20
0,1.6139318e-20
0,2.4827621e-20
0,2.0959006e-21
0,1.7160376e-19
0,4.335581e-12
0,1.0120829e-19
0,1.0544684e-13
0,4.2444753e-14
0,3.0508478e-11
1,0.97922486
0,2.0006026e-20
0,4.3698795e-11
0,5.58684e-05
0,5.099994e-20
0,1.8597487e-15
0,4.56141e-22
0,1.5528022e-12
0,4.2405834e-10
0,9.459172e-18
0,5.4524983e-18
0,1.3061229e-15
0,7.466887e-24
0,4.2903357e-20
0,1.2612285e-15
0,1.2325364e-11
0,3.9713923e-06
0,3.4923247e-24
0,1.7985297e-11
0,2.5213558e-23
0,4.2886765e-07
0,7.045556e-10
0,2.3044884e-21
0,3.8540065e-23
0,7.252012e-08
0,1.1883423e-27
0,2.0144022e-20
0,3.993832e-21
0,5.4878175e-21
0,9.610007e-17
0,1.087673e-17
0,6.863855e-08
0,1.049937e-20
0,7.8401543e-13
0,5.674033e-09
0,3.3019618e-12
0,3.513088e-17
0,5.904245e-25
0,3.055864e-07
0,3.2594194e-15
0,2.3115982e-17
0,2.9653902e-09
0,1.3501352e-16
0,2.1278679e-09
0,2.7567973e-13
0,2.1154053e-19
0,7.625758e-16
0,4.9170305e-15
0,4.4187345e-11
0,4.1356938e-22
0,3.0124202e-25
0,1.5494846e-17
1,0.06175063
0,1.6057851e-13
0,1.01087595e-25
0,3.0923992e-17
0,3.0375332e-07
0,1.3851335e-18
0,4.7068667e-23
0,1.2449417e-09
0,1.4697562e-05
0,1.2971581e-11
0,0.00010857713
0,3.8845207e-09
0,3.3409854e-20
0,4.347762e-16
0,9.4240816e-20
0,1.3248816e-10
0,7.8681464e-11
0,0.0009936596
0,4.024568e-12
0,6.2508e-24
0,9.0150304e-10
0,4.6207904e-14
0,1.2052306e-10
0,3.4149335e-13
0,1.36853e-09
0,1.5763254e-09
0,1.3013455e-12
0,3.4654093e-14
0,1.14311385e-20
0,2.7989248e-16
0,4.747476e-08
0,7.4546325e-21
0,2.7233427e-18
0,1.3277337e-06
0,1.4669828e-14
0,1.5494846e-17
0,2.5296193e-10
0,8.8354877e-29
0,2.0891715e-21
0,2.3539585e-06
0,1.3614389e-19
0,4.0127e-17
0,1.4351099e-13
0,1.711791e-08
0,2.6914102e-10
0,3.854031e-18
0,4.9354507e-21
0,2.35717e-19
0,1.5494846e-17
0,2.9584732e-33
0,3.1337758e-15
0,6.809848e-14
0,0.19631107
0,4.57683e-13
0,3.9543306e-11
0,1.06871974e-19
0,3.0154414e-19
0,2.8300795e-10
0,7.232811e-12
0,6.918657e-18
0,5.956597e-09
0,3.1235462e-16
0,5.311842e-12
0,2.3859918e-20
0,1.5799214e-14
0,9.3420904e-14
0,3.3822196e-12
0,2.9854698e-16
0,2.5907068e-08
0,1.6139318e-20
0,1.1514426e-06
0,2.0398082e-16
0,5.849378e-21
0,5.0736582e-14
0,4.0249563e-21
0,2.6217887e-13
0,1.2809097e-14
0,1.7051793e-19
0,1.2690567e-22
0,3.24912e-20
0,1.1682215e-09
0,1.0690416e-12
0,3.915394e-26
0,4.2361997e-26
0,4.3394307e-06
0,5.7290504e-07
0,8.5862034e-10
0,2.6194952e-16
0,2.5429913e-13
0,8.667073e-14
0,2.4330686e-21
0,3.1579175e-17
0,6.702913e-11
0,1.8205755e-13
0,2.8168026e-06
0,1.7970218e-10
0,5.4788957e-10
0,1.0019508e-12
0,8.8976423e-13
0,2.5101474e-30
0,1.3088893e-14
0,5.2968807e-15
0,5.1442493e-13
0,1.0716098e-12
0,8.7318805e-15
0,6.9564465e-11
0,3.872722e-16
0,3.7157167e-13
0,4.977294e-20
0,4.4562163e-09
0,6.453918e-18
0,4.565516e-08
0,1.3916522e-12
0,8.024682e-10
0,1.1295017e-15
0,1.921014e-11
0,2.9658172e-11
0,2.3537695e-15
0,1.14741475e-07
0,1.3014138e-10
0,1.07716426e-10
0,1.5830134e-10
0,6.2906635e-13
0,1.4702657e-18
0,2.4737917e-19
0,9.592783e-19
0,1.351899e-06
0,2.7913281e-12
0,8.193454e-24
0,6.348592e-21
0,5.324543e-19
0,0.00014126701
0,1.38996255e-08
0,3.2944102e-21
0,1.4564283e-13
0,8.7997814e-18
0,6.005279e-11
0,1.0634527e-20
0,6.9999e-23
0,1.5983437e-14
0,2.5213558e-23
0,2.7363088e-17
0,1.0478159e-21
0,3.616985e-15
0,8.200519e-17
0,5.919569e-14
0,5.0218507e-18
0,2.8718935e-19
0,4.1902168e-19
0,8.654589e-13
0,8.867671e-13
0,1.7502342e-15
0,1.5685546e-20
1,0.7989747
0,1.8936728e-17
0,7.73182e-17
0,1.4476377e-17
0,1.4841346e-09
0,2.2427896e-22
0,3.141409e-17
0,1.3934637e-12
0,1.2979087e-10
0,1.5762089e-08
0,2.0585888e-27
0,4.810549e-17
0,3.8796925e-28
0,6.375565e-05
0,6.1605965e-09
0,2.6389642e-15
0,9.08363e-08
0,7.162551e-19
0,3.483995e-09
0,5.753659e-15
0,1.3867129e-20
0,5.151139e-14
0,1.6690902e-24
0,3.361001e-14
0,2.4443762e-25
0,1.8635781e-21
0,8.989296e-13
0,1.0239991e-06
0,1.7422368e-08
0,0.17673944
0,1.6574212e-14
0,4.6845917e-12
0,7.5063084e-14
0,1.2690567e-22
0,3.397617e-18
0,0.00027771146
0,2.229604e-20
0,0.00028458468
0,2.1976153e-22
0,1.2753917e-12
0,1.6309855e-06
0,2.279676e-12
0,4.698938e-15
0,7.818121e-11
0,6.820146e-13
0,2.8717737e-11
0,5.1677933e-09
0,7.0035755e-11
0,1.9907864e-23
0,1.8807011e-16
0,3.3577573e-05
0,6.5057096e-16
0,2.490284e-20
0,1.1680911e-11
0,2.5273152e-09
0,0.13242172
0,3.9787724e-16
0,9.11633e-16
0,1.8007446e-10
0,3.813028e-32
0,1.1070289e-17
0,3.3522215e-07
0,2.1456128e-20
0,1.1992732e-10
0,4.0098345e-19
0,0.00018390763
0,1.4495765e-18
0,7.513316e-13
0,8.6196666e-20
0,1.00185744e-19
0,2.1923876e-17
0,6.2000034e-24
0,2.927994e-12
0,1.3214963e-19
0,5.7603415e-09
0,7.381277e-16
0,1.1716845e-17
0,9.134658e-12
0,1.7314692e-13
0,3.224568e-23
0,5.156346e-15
0,1.1650023e-08
0,1.7485867e-14
0,1.19663754e-08
0,8.0947976e-21
0,3.7643173e-09
0,2.8598926e-17
0,1.0047483e-09
0,1.4169028e-21
0,2.285826e-14
0,1.4955785e-12
0,1.20017776e-20
0,5.063265e-18
0,6.971698e-14
0,6.4309736e-15
0,3.86148e-09
0,1.3306454e-14
0,5.0313564e-20
0,1.4187266e-12
0,5.9502607e-09
0,1.06297574e-32
0,6.8893775e-07
0,5.980776e-17
0,7.1334584e-11
0,2.488483e-25
0,9.572319e-25
0,2.9505853e-17
0,3.6821816e-14
0,1.0956085e-20
0,3.1881915e-16
0,3.1108954e-30
0,1.630016e-12
0,2.342265e-18
0,6.2956037e-06
0,9.782324e-18
0,8.896021e-15
0,0.5212856
0,8.886931e-15
0,5.800647e-10
0,5.616389e-15
0,9.52059e-21
0,8.339011e-08
0,3.3406098e-16
0,7.9452546e-22
0,4.775059e-18
0,3.8714837e-11
0,1.6622884e-20
0,1.3115731e-06
0,3.0183325e-10
0,5.7243862e-12
0,6.8862087e-13
0,3.0507132e-07
0,3.774618e-10
0,1.1066044e-21
0,1.881512e-16
0,1.7889279e-13
0,2.125829e-15
0,5.9017696e-17
0,1.4128256e-09
0,8.1156826e-10
1,0.94318867
0,3.2728945e-26
0,5.759727e-20
0,9.6745025e-21
0,3.0841156e-18
0,1.5999456e-17
0,2.9752497e-08
0,6.168191e-28
0,1.1744574e-12
0,9.935036e-20
0,1.6690394e-09
0,1.0990225e-23
0,0.0008239359
0,1.8007446e-10
0,0.013402708
0,3.1543064e-09
0,9.594102e-26
0,2.4210302e-23
0,6.0134255e-08
0,3.0252043e-24
0,5.2206997e-12
0,5.0313564e-20
0,1.4654121e-09
0,1.3230944e-07
0,1.9970087e-15
0,4.847153e-16
0,1.684854e-15
0,5.9502607e-09
0,5.0450595e-20
0,9.110767e-16
0,8.718427e-24
0,0.0025809838
0,1.0626858e-21
0,3.414627e-17
0,4.397057e-35
0,2.6058774e-07
0,2.341819e-25
0,2.9008868e-10
0,9.4684546e-17
0,2.5273809e-18
0,1.9469763e-25
0,4.8611133e-09
0,2.6918283e-12
0,0.00028702233
0,1.2161738e-14
0,1.9023303e-19
0,3.0228164e-24
0,1.01688234e-10
1,1.1302114e-10
0,6.723712e-21
0,3.1760938e-13
0,6.663124e-13
0,3.3185165e-12
0,2.1702598e-19
0,2.3203155e-08
0,5.1855717e-18
0,1.5522416e-17
0,3.27951e-31
0,3.38203e-21
0,1.2867088e-13
0,4.1932446e-05
0,9.506408e-12
0,1.2497238e-09
0,6.184493e-10
0,0.0012405278
0,3.9543306e-11
0,9.249038e-19
0,2.8341474e-21
0,3.847553e-14
0,2.2380767e-14
0,1.7670904e-18
0,3.0433397e-18
0,1.9112004e-08
0,8.4296355e-12
0,2.5037635e-19
0,1.1502389e-21
0,1.5975342e-20
0,2.3633545e-20
0,1.191882e-22
0,2.6131184e-08
0,2.7233363e-15
0,6.0767454e-24
0,2.7696437e-06
0,2.8105748e-17
0,2.52783e-10
0,1.1216936e-11
0,1.5471836e-14
0,6.7934363e-18
0,1.2173266e-19
0,0.6999146
0,0.0005213157
0,1.0459137e-16
0,7.7190144e-21
0,1.4913258e-08
0,1.5980064e-24
0,5.5418884e-08
0,9.275861e-18
0,1.1542945e-06
0,1.887221e-22
0,1.0577287e-11
0,1.3690453e-15
0,3.631058e-15
0,0.0018612214
0,5.7183444e-22
0,8.695914e-15
0,1.047547e-06
0,1.0988548e-08
0,2.998063e-09
0,2.701452e-23
0,5.4226937e-17
0,5.128625e-31
0,4.5725692e-18
0,3.3257629e-21
0,1.034494e-08
0,2.5121616e-28
0,1.128872e-09
0,1.3995961e-26
0,5.785213e-17
0,1.4725674e-25
0,1.0261412e-17
0,8.611899e-15
0,2.9219527e-19
0,4.783084e-09
0,6.323603e-20
0,3.772643e-19
0,2.9068323e-12
0,1.9069561e-14
0,2.5311743e-13
0,1.02079535e-19
0,2.2134798e-10
0,0.00014154152
0,9.842546e-19
0,3.9954917e-14
0,1.5494846e-17
0,1.6772648e-11
0,5.5029103e-10
0,2.80319e-22
0,1.7358587e-15
0,1.5380898e-09
0,1.820914e-15
0,5.2256724e-15
0,6.463341e-22
0,8.2843625e-20
0,4.348262e-15
0,7.7709954e-18
0,1.1306141e-11
0,3.4251272e-18
0,2.594849e-17
0,6.9999e-23
0,3.271024e-25
0,1.3898939e-15
0,4.2558535e-23
0,7.769466e-15
0,1.9664307e-11
0,4.7868227e-18
0,1.8905606e-26
0,4.007715e-16
0,1.1826629e-07
0,4.8877263e-11
0,4.6736737e-17
0,6.724596e-07
0,2.4701147e-11
0,9.39989e-11
0,7.012583e-19
0,1.9060181e-10
0,8.976238e-21
0,2.4100619e-18
0,7.4000404e-08
0,5.348775e-13
0,3.1141684e-10
0,1.7523702e-17
0,3.377359e-12
0,2.7248181e-18
0,7.035315e-16
0,1.7786285e-10
0,4.7959988e-14
0,6.8862087e-13
0,6.5217694e-21
0,5.2646184e-19
0,7.1778826e-15
0,6.926991e-21
0,7.595646e-10
0,1.2176256e-16
0,2.125378e-27
0,2.4526137e-18
0,2.1417088e-23
0,5.980776e-17
0,1.3705718e-14
0,9.109307e-16
0,4.1772574e-19
0,1.3740518e-12
0,3.3310108e-11
0,4.5664345e-10
0,1.5494846e-17
0,4.4227672e-10
0,9.482281e-13
0,5.0432048e-23
0,1.5214582e-13
0,4.9471046e-19
0,2.6962597e-18
0,3.155079e-15
0,1.8839248e-09
0,1.6089075e-15
0,3.6789617e-24
0,2.3917472e-12
0,1.4574434e-12
0,2.4032008e-13
0,1.7838034e-13
0,2.970501e-21
0,3.8289733e-25
0,0.00017161162
0,2.2620821e-05
0,1.0946072e-25
0,1.04628545e-11
0,7.4690505e-17
0,1.2216354e-17
0,3.397617e-18
0,4.1458727e-19
0,1.2299747e-14
0,1.4492437e-12
0,1.358383e-27
0,1.7343496e-15
0,6.9339066e-13
0,9.009027e-11
0,1.9813348e-12
0,6.315896e-14
0,1.3660074e-10
0,7.311036e-20
0,7.499012e-21
