Label,Score
0,1.5896893e-16
0,7.158312e-13
0,6.829206e-13
0,1.2680627e-10
0,2.0389646e-08
0,6.4057355e-21
0,3.49115e-18
0,6.997159e-13
0,7.450777e-18
0,1.6470076e-12
0,7.723615e-12
0,5.572874e-11
0,1.0397122e-06
0,0.00055618724
0,1.35155056e-11
0,1.4369574e-07
0,3.0854963e-08
0,8.786134e-17
0,1.5471424e-10
0,2.171555e-16
0,3.643464e-14
0,1.5360079e-17
0,4.5957514e-13
0,6.841958e-09
0,1.825903e-13
0,8.8991867e-13
0,3.8188944e-17
0,1.1291743e-15
0,7.897796e-11
0,3.1145954e-18
0,1.5966086e-12
0,3.3365097e-08
0,0.00455428
0,1.9336046e-22
0,1.5389494e-13
0,1.6004564e-12
0,2.382934e-10
0,5.4758453e-10
0,1.1466191e-08
0,1.2537102e-10
0,0.00011975263
0,9.255129e-11
0,3.4960597e-15
0,2.3240869e-10
0,1.8628619e-08
0,4.5625885e-09
0,2.0612024e-15
0,6.18291e-22
0,1.7248355e-15
0,1.4000991e-17
0,1.3246516e-10
0,7.261929e-14
0,7.4565937e-10
0,0.5683151
0,0.00041495904
0,1.3592617e-12
0,2.3597006e-17
0,4.0911273e-16
0,2.4961846e-17
0,5.0515148e-11
0,1.3597023e-16
0,3.3960103e-18
0,1.832389e-09
0,7.0576594e-14
0,1.0656521e-08
0,6.524266e-11
0,7.6111226e-13
0,3.1014952e-10
0,8.364637e-06
0,6.3456474e-18
0,1.24284e-16
0,5.043627e-06
0,1.06647254e-10
0,1.8883583e-15
0,7.1227305e-15
0,3.2143361e-09
0,5.2512838e-14
0,3.8639814e-11
0,4.5086246e-09
0,4.3940934e-18
0,1.9059637e-10
0,4.7091714e-13
0,6.524266e-11
0,2.8999643e-09
0,2.9204212e-11
0,8.3538315e-12
0,2.0584454e-14
0,1.5095095e-12
0,2.154011e-12
0,3.9957528e-13
0,3.8655528e-14
0,1.4747714e-17
0,2.9641444e-14
1,0.013291454
0,1.8052322e-14
0,3.445409e-05
0,6.524266e-11
0,5.7343286e-09
0,6.6162713e-19
0,2.265608e-10
0,2.928234e-12
0,1.1586894e-22
0,1.5661806e-13
0,1.0697811e-10
0,0.0002086679
0,3.2519354e-12
0,3.8065716e-07
0,4.606124e-13
0,2.6111382e-21
0,7.0897367e-16
0,2.3269044e-13
0,1.131197e-10
0,4.2530252e-10
0,6.777004e-13
0,6.565895e-16
0,0.00046108934
0,1.0414845e-12
0,8.0780736e-11
0,3.2845074e-11
0,1.3463033e-09
0,2.0928386e-08
0,2.6887346e-08
0,1.3167322e-17
0,4.4771335e-12
0,1.2792893e-07
0,5.711493e-09
0,1.9811498e-08
0,3.62331e-11
0,2.159792e-07
0,2.5704346e-18
0,0.00010443647
0,5.1631002e-14
0,1.0806599e-15
0,1.8204328e-17
0,7.616927e-07
0,4.740311e-15
0,7.043955e-06
0,6.017785e-16
0,2.4710545e-13
0,6.2537786e-10
0,3.2343612e-16
0,9.146037e-17
0,0.0034683198
0,6.313809e-15
0,2.812404e-13
0,3.881521e-09
0,5.4429623e-17
0,9.021156e-17
0,2.31037e-12
0,1.0416702e-14
0,3.1950477e-15
0,4.8749205e-09
0,1.01295347e-16
0,2.5083468e-12
0,1.5785514e-17
0,6.106075e-15
0,7.0596164e-09
0,5.5000197e-05
0,3.30648e-16
0,2.5025872e-13
0,4.2624164e-16
0,1.0617605e-16
0,6.878843e-17
0,2.4460407e-14
0,4.3953384e-16
0,2.4521802e-13
0,2.4319316e-10
0,1.1881644e-14
0,9.2838526e-20
0,3.0130377e-12
0,8.5966035e-30
0,1.1091478e-11
0,9.913952e-12
0,1.5304401e-07
0,0.00017841024
0,1.5166798e-10
0,3.4966038e-06
0,4.807603e-10
0,1.8956132e-21
0,4.90911e-12
0,0.0007443463
0,2.0804764e-12
0,1.2783301e-10
0,3.3482952e-13
0,4.5511137e-10
0,1.837023e-12
0,1.141877e-11
0,5.3206826e-20
0,3.1870415e-09
0,1.3141727e-25
0,1.1441721e-12
0,6.3691965e-14
0,1.1665209e-08
0,7.845503e-11
0,6.0680174e-15
0,3.6374537e-20
0,1.1193971e-09
0,6.2307866e-14
0,9.2685584e-14
0,1.1709172e-15
0,1.0646591e-05
0,1.0033608e-11
0,0.013251528
0,2.3275627e-08
0,1.5467286e-07
0,8.505263e-13
0,1.3643604e-12
0,7.930409e-09
0,4.950704e-14
0,2.8030013e-12
0,2.304059e-20
0,4.902174e-13
0,0.004347485
0,9.1576764e-14
0,5.864116e-16
0,9.7300275e-12
0,4.615851e-13
0,3.1432188e-17
0,6.524266e-11
0,1.2840292e-13
0,9.8430814e-17
0,3.1318104e-11
0,1.6281602e-13
0,7.530745e-10
0,3.7380054e-11
0,1.7813087e-12
0,4.950704e-14
0,3.0813232e-14
0,0.0009815604
0,6.094482e-09
0,6.3951504e-25
0,3.658103e-13
0,1.0465575e-06
0,6.524266e-11
0,3.3860354e-07
0,3.1486343e-07
0,1.6312331e-05
0,4.8848317e-17
0,3.6713141e-09
0,6.524266e-11
0,2.8431674e-10
0,9.937159e-20
0,1.3243378e-11
0,8.073191e-11
0,1.0688064e-17
0,5.44042e-06
0,6.113438e-08
0,5.6046805e-08
0,1.330283e-17
0,2.2447517e-09
0,7.530745e-10
0,4.938647e-07
0,2.3423836e-16
0,0.024331005
0,1.1495081e-18
0,1.2142667e-17
0,6.9215095e-10
0,4.4783006e-17
0,1.7015619e-06
0,6.524266e-11
0,0.00011792708
0,0.0056808144
0,0.0066847918
0,1.7464578e-13
0,9.023584e-13
0,5.666699e-17
0,2.9647837e-10
0,1.7013947e-15
0,6.8824813e-20
0,2.0389646e-08
0,1.9302814e-14
0,6.2865766e-08
0,2.1599012e-13
0,3.3102728e-12
0,6.9046846e-10
0,4.481811e-14
0,2.8526636e-13
0,4.2372233e-16
0,4.7757847e-08
0,5.4414086e-12
0,4.1442146e-18
0,1.3229394e-18
0,6.262916e-07
0,2.579262e-09
0,4.1164716e-05
0,4.4720707e-09
0,5.8295204e-13
0,8.041603e-07
0,5.010678e-17
0,2.2338646e-09
0,1.1105551e-06
0,3.6064706e-05
0,2.434808e-11
0,2.3923554e-05
0,2.1484256e-13
0,5.3206826e-20
0,0.0003162074
0,3.3569087e-13
0,7.818296e-12
0,2.5067327e-14
0,8.903087e-14
0,3.747712e-12
0,1.793319e-08
0,1.04622054e-13
0,2.3899695e-15
0,1.2005305e-06
0,1.3389412e-06
0,5.0844017e-14
0,7.809436e-14
0,6.622421e-15
0,7.465299e-11
0,2.2788977e-16
0,6.524266e-11
0,3.4898007e-13
0,9.76904e-06
0,1.3233533e-18
0,1.1050993e-12
0,4.94237e-19
0,5.1795723e-14
0,7.489058e-15
0,1.2034096e-09
0,2.9799165e-09
0,4.0027034e-16
0,3.806609e-11
0,5.647714e-05
0,1.7714762e-12
0,1.26198465e-14
0,2.6769188e-12
0,4.8260757e-19
0,1.5649245e-08
0,1.0753194e-09
0,1.6462183e-17
0,5.919835e-23
0,6.524266e-11
0,5.6916354e-24
0,0.0036469433
0,6.46052e-14
0,1.03351815e-11
0,7.929679e-10
0,3.110768e-13
0,6.0184766e-15
0,1.2766267e-14
0,3.4765556e-08
0,1.0800996e-07
0,4.5965035e-10
0,9.922353e-19
1,1.4775177e-08
0,2.5689417e-09
0,2.5389569e-11
0,1.7911747e-09
0,0.0046857707
0,2.499421e-12
0,5.519616e-13
0,3.8560546e-07
0,3.0785127e-08
0,4.879896e-17
0,2.1218239e-06
0,2.7463737e-21
0,1.893391e-06
0,2.3116418e-25
0,4.570987e-16
0,1.01512995e-07
0,1.08578035e-10
0,2.5253468e-11
0,7.885604e-11
0,2.5409347e-10
0,6.524266e-11
0,4.121388e-07
0,3.653025e-14
0,2.3327099e-15
0,0.21962102
0,5.5800874e-14
0,3.82013e-11
0,6.442232e-11
0,3.640769e-14
0,3.2877275e-12
0,1.1212626e-09
0,1.432472e-15
0,2.2465835e-14
0,0.00087462395
0,9.618447e-16
0,5.1170398e-11
0,0.10260072
0,1.7787139e-13
0,8.759517e-12
0,2.0234762e-11
0,4.361422e-21
0,5.703048e-12
0,1.4887963e-12
0,2.910564e-17
0,4.852172e-10
0,6.699318e-12
0,5.9936445e-07
0,3.0184262e-09
0,1.4469693e-10
0,7.307567e-08
0,5.658499e-10
0,1.6502985e-10
0,8.3117346e-11
0,8.807022e-21
0,3.0883193e-10
0,3.1363306e-05
0,6.5762007e-15
0,0.00023944543
0,1.532975e-18
0,3.5415677e-09
0,2.1175879e-09
0,1.3931128e-12
0,4.4426633e-06
0,3.7059007e-20
0,1.6780622e-14
0,2.839456e-17
0,3.24604e-17
0,0.009711938
0,3.4293805e-08
0,1.2102894e-10
0,6.46361e-15
0,8.46065e-14
0,3.2498615e-10
0,8.820393e-08
0,4.370518e-20
0,1.0382219e-12
0,1.6074807e-08
0,3.571805e-08
0,3.767702e-12
0,2.5105082e-10
0,0.00044848633
0,8.166348e-14
0,2.2566653e-12
0,2.6150577e-12
0,2.929175e-14
0,7.80403e-14
0,8.4514744e-05
0,1.896074e-12
0,1.2242902e-09
0,5.1002403e-15
0,8.054432e-17
0,5.085994e-17
0,9.980473e-19
0,7.875634e-12
0,2.9637022e-11
0,9.198231e-19
0,1.2071126e-05
0,2.4052568e-08
0,5.231363e-09
0,6.391909e-13
0,6.524266e-11
0,7.107213e-13
0,1.2323195e-12
0,6.049755e-16
0,5.0138602e-05
0,2.4248198e-08
0,1.389231e-23
0,4.0419907e-09
0,3.4324396e-10
0,4.086135e-13
0,1.4828561e-16
0,4.3000604e-16
0,4.2947583e-08
0,4.762268e-06
0,5.9559094e-11
0,6.5265064e-11
0,1.8955883e-07
0,5.7142737e-12
0,2.5110982e-13
0,8.285432e-10
0,2.123114e-07
0,3.6111159e-09
0,8.06715e-09
0,3.8369893e-12
0,5.9183327e-12
0,1.878253e-12
0,4.7566183e-13
1,0.07968644
0,3.8276183e-12
0,8.5008304e-07
0,8.588955e-10
0,1.7029915e-12
0,5.890446e-13
0,1.9063381e-10
0,1.1079414e-17
0,6.524266e-11
0,1.8133107e-14
0,6.0429364e-05
0,9.500537e-19
0,2.9468919e-12
0,5.413587e-14
0,5.702032e-21
0,3.3364933e-14
0,8.349646e-15
0,1.2182036e-13
0,1.4011166e-10
0,5.6134203e-12
0,1.9553411e-07
0,1.0040759e-09
0,7.842712e-13
0,1.3893175e-13
0,3.0017381e-19
0,4.035623e-15
0,9.410436e-19
0,8.92447e-15
0,2.7726781e-11
0,5.8245915e-11
0,2.580163e-16
0,5.3180136e-09
0,4.883302e-14
0,1.1845065e-16
0,1.6035955e-07
0,2.2868909e-17
0,2.4673424e-10
0,2.648827e-12
0,2.8571418e-19
0,4.5345904e-21
0,1.2878562e-08
0,2.6255617e-13
0,2.2361462e-08
0,3.8809564e-10
0,3.5737212e-11
0,1.6573619e-13
0,2.61525e-10
0,0.00033008223
0,1.9374771e-11
0,2.1291873e-09
0,3.922923e-14
0,4.577596e-14
0,9.279613e-18
0,6.524266e-11
0,3.990093e-06
0,3.9592773e-13
0,4.406339e-14
0,1.561086e-14
0,6.777247e-14
0,2.6477737e-14
0,5.2449405e-09
0,9.108953e-10
0,2.6482421e-06
0,6.5261456e-11
0,2.2699735e-09
0,3.5290953e-19
0,3.6787643e-17
0,1.1603651e-06
0,1.5919577e-10
0,3.489094e-10
0,3.49115e-18
0,1.8061598e-09
0,3.3074455e-12
0,9.144193e-08
0,1.07760425e-17
0,3.0099659e-15
0,8.1324237e-16
0,2.4322805e-13
0,5.0883165e-12
0,6.279255e-07
0,7.3138376e-13
0,1.2292918e-07
0,7.261742e-07
0,1.3340599e-08
0,6.428061e-13
0,1.0684934e-08
0,2.9463415e-08
0,2.9963286e-18
0,6.946764e-12
0,1.2752262e-12
0,2.1927044e-05
0,1.0339337e-08
0,4.447209e-12
0,1.0419349e-17
0,4.0269918e-17
0,2.7410785e-09
0,9.545888e-07
0,1.5002335e-07
0,0.0001997476
0,1.1671821e-19
0,4.68991e-16
0,7.1756325e-09
0,3.0595398e-20
0,2.4578308e-14
0,1.1570119e-13
0,7.477204e-06
0,3.771187e-13
0,1.0259781e-11
0,2.783627e-10
0,0.003956236
0,2.0768015e-08
0,0.002144547
0,7.1756325e-09
1,0.28167978
0,5.9504808e-05
0,3.8042477e-12
0,5.091018e-11
0,2.1744475e-09
0,2.0930227e-07
0,1.4828542e-07
0,1.1490305e-10
0,2.2400135e-12
0,9.605069e-15
0,8.849259e-12
0,1.1702207e-07
0,1.5914552e-12
0,2.1760971e-18
0,4.790029e-14
0,8.131848e-09
0,1.753014e-11
0,2.2008844e-17
0,7.027996e-15
0,1.7556925e-13
0,2.782871e-06
0,4.5086246e-09
0,3.0180848e-14
0,3.1082876e-05
0,1.2825343e-12
0,5.4671547e-09
0,1.800764e-15
0,3.709184e-07
0,6.524266e-11
0,2.873687e-14
0,3.3830594e-07
0,3.4045947e-12
0,1.0551227e-16
0,1.2573098e-13
0,1.9275308e-20
0,5.9735644e-19
0,6.5402457e-09
0,1.1713468e-10
0,6.860559e-11
0,2.2983317e-12
0,2.5183978e-21
0,6.226068e-11
0,0.07513705
0,6.524266e-11
0,5.3206826e-20
0,6.189888e-17
0,2.022368e-08
0,9.9498736e-11
0,1.3190726e-13
0,1.07062355e-07
0,5.3436333e-10
0,1.621546e-10
0,2.3024615e-11
0,6.524266e-11
0,5.6293245e-22
0,1.1296968e-13
0,1.7947671e-11
0,4.936397e-19
0,2.913575e-13
0,2.1683748e-10
0,9.418024e-13
0,4.416893e-13
0,6.510262e-13
0,1.9832625e-20
0,5.3822936e-12
0,6.3550215e-06
0,2.7006381e-08
0,7.3075945e-08
0,1.01242446e-08
0,2.97954e-10
0,3.2049447e-13
0,4.575982e-07
0,2.2536095e-05
0,2.321142e-09
0,6.8500505e-10
0,6.8933866e-07
0,2.019475e-14
0,4.013332e-15
0,5.690576e-15
0,1.4588874e-15
0,1.305737e-11
0,2.250245e-11
0,5.4579282e-11
0,6.91248e-19
0,6.999304e-18
0,1.1963743e-13
0,4.9557394e-14
0,2.9468919e-12
0,6.158534e-11
0,2.6893253e-11
0,1.5755819e-14
0,3.6874306e-11
0,5.221665e-16
0,2.5369114e-13
0,7.154694e-17
0,4.1646695e-09
0,5.1211457e-09
0,0.0033479214
0,3.0418045e-20
0,9.233804e-07
0,6.509409e-08
0,8.202761e-08
0,3.5452374e-09
0,1.6166936e-11
0,4.7090307e-08
0,3.1740788e-12
0,3.1731843e-15
0,7.5240633e-19
0,7.4081956e-14
0,0.010537893
0,6.1006675e-17
0,4.4151098e-12
0,5.257536e-06
0,1.2906212e-14
0,1.19708314e-11
0,3.0105155e-16
0,3.908112e-11
0,4.6662653e-16
0,1.7349433e-17
0,1.7280784e-12
0,2.1932707e-09
0,8.5553795e-12
0,6.6224054e-08
0,1.8920191e-06
0,3.9071858e-12
0,0.00053227803
0,4.543308e-10
0,9.801765e-22
0,9.943507e-17
0,2.793446e-06
0,1.9311622e-17
0,6.878812e-11
0,1.8066512e-18
0,8.7399504e-10
0,6.287289e-18
0,2.3798578e-11
0,7.3594525e-14
0,4.547708e-08
0,2.1700114e-19
0,8.555584e-10
0,1.0827115e-21
0,1.3204931e-12
0,5.3488384e-16
0,8.8828266e-08
0,1.4809119e-05
0,8.920606e-19
0,8.197435e-14
0,2.0922148e-09
0,1.2385492e-13
0,3.6639322e-10
0,1.7909063e-11
0,2.9267748e-17
0,2.517651e-19
0,5.8634225e-16
0,8.6145576e-08
0,2.3061627e-06
0,1.050811e-08
0,1.1749997e-12
0,7.970617e-11
0,3.7363376e-11
0,1.9410204e-11
0,8.190871e-14
0,4.40865e-18
0,0.00055728806
0,9.966162e-07
0,5.63702e-10
0,6.2326615e-15
0,6.5265064e-11
0,8.905997e-09
0,9.561111e-11
0,4.40885e-19
0,0.00011109806
0,5.360413e-11
0,2.3708577e-13
0,7.557362e-11
0,5.86288e-14
0,1.9374771e-11
0,1.0742355e-06
0,1.363238e-10
0,1.4867611e-06
0,4.8634086e-11
0,2.8473637e-09
0,2.347306e-10
0,2.5692098e-10
0,1.1849308e-05
0,7.4419124e-11
0,5.9040534e-14
0,5.9527094e-10
0,8.479998e-12
0,4.9767237e-05
0,0.0034169073
0,3.2719334e-11
0,1.2317074e-10
0,5.2091496e-09
0,5.115747e-09
0,0.0019704744
0,1.4953967e-11
0,9.314421e-22
0,4.507792e-12
0,5.520554e-09
0,1.1591724e-05
0,7.1732204e-10
0,2.9858881e-18
0,0.011434045
0,1.2118e-10
0,5.693138e-15
0,1.0682235e-17
1,0.97362286
0,3.7698987e-06
0,5.9616697e-05
0,1.1463001e-15
0,3.343191e-20
0,1.3279129e-13
0,1.0858625e-15
0,7.4474635e-15
0,4.613176e-09
0,2.5583052e-10
0,2.0363686e-19
0,6.0984554e-25
0,0.70704424
0,4.328813e-16
0,1.8993502e-19
0,1.1134936e-14
0,3.422957e-08
0,1.6034999e-08
0,6.6888134e-11
0,4.7182422e-17
0,2.7977495e-07
0,4.6662653e-16
0,2.5407514e-13
0,1.6205597e-10
0,1.8912434e-06
0,8.232746e-08
0,1.3395984e-15
0,1.2855085e-18
0,5.9709606e-07
0,0.0146137895
0,3.1000354e-13
0,2.2814769e-12
0,6.067655e-20
0,5.0308536e-05
0,3.746667e-05
0,6.4144238e-06
0,1.8330774e-13
0,1.9115923e-06
0,1.9830003e-10
0,1.1695446e-11
0,3.1370937e-12
0,1.2277052e-15
0,5.40109e-13
0,2.5382572e-09
0,1.3006409e-08
0,1.3396243e-05
0,1.893526e-12
0,1.9241088e-11
0,0.0080153
0,1.08960535e-07
0,2.6802411e-11
0,1.7459805e-14
0,4.9216494e-14
0,8.925944e-09
1,0.98735505
0,5.603755e-10
0,2.2460225e-10
0,3.770986e-09
0,1.2830601e-06
0,2.4576727e-13
0,7.987169e-20
0,5.455623e-13
0,1.5306925e-15
0,4.5303117e-17
0,8.6864605e-16
0,6.524266e-11
0,4.3414005e-11
0,0.10230598
0,0.00018121635
0,5.9150827e-12
0,1.2393397e-07
0,4.6953176e-07
0,2.4192576e-23
0,5.159428e-14
0,9.876386e-21
0,1.7505717e-07
0,2.096384e-06
0,1.2086735e-08
0,1.6401769e-08
0,1.1321748e-06
0,1.12827845e-08
0,4.000069e-13
0,8.331717e-11
0,6.668429e-07
0,4.497658e-12
0,1.3772082e-12
0,5.3029135e-12
0,2.7264567e-05
0,4.7890363e-09
0,1.9240502e-11
0,3.0493136e-10
0,5.2047715e-12
0,5.5467468e-14
0,5.703143e-13
0,1.117499e-06
0,1.4864282e-18
0,6.859751e-14
0,1.05142735e-10
0,4.5593613e-09
0,3.1672512e-12
0,3.4366296e-19
0,3.4545118e-07
0,8.4261225e-14
0,9.239858e-14
0,1.3513932e-15
0,1.10381745e-10
0,5.1965463e-24
0,1.5931339e-13
0,9.951625e-10
0,3.9179e-13
0,9.5613475e-11
0,7.9142274e-07
0,7.0596164e-09
0,6.7878544e-14
0,2.931717e-15
0,2.0670775e-14
0,1.9914344e-07
0,1.3906938e-09
0,1.8133315e-14
0,1.0543745e-12
0,1.1162853e-07
0,5.10868e-12
0,1.4154374e-08
0,3.3815225e-16
0,9.3285996e-07
0,7.215626e-09
0,8.572039e-16
0,1.6885691e-05
0,3.9170095e-06
1,0.050585415
0,4.4087734e-08
0,1.5362696e-12
0,1.9157074e-12
0,5.6033023e-19
0,1.762571e-07
0,9.171351e-13
0,2.0635993e-10
0,6.715339e-11
0,1.6806464e-11
1,0.9282094
0,1.9408385e-06
0,5.3988784e-12
0,2.1219079e-11
0,4.9845414e-13
0,7.3075945e-08
0,2.289608e-15
0,2.6796612e-05
0,5.4711318e-08
0,3.5981902e-09
0,4.511979e-13
0,3.2603686e-20
0,3.49115e-18
0,1.5510205e-08
0,3.4220124e-05
0,6.5875194e-09
0,1.8303067e-17
0,1.3483796e-13
0,2.4467013e-12
0,9.57753e-07
0,1.8997621e-20
0,3.845642e-12
0,0.91646326
0,3.659241e-09
0,2.9869436e-05
0,2.6260526e-13
1,0.70039344
0,3.084583e-20
0,4.5492957e-08
0,1.1574148e-07
0,5.2862073e-05
0,8.772613e-15
0,1.001338e-07
0,5.8798726e-09
0,1.4653667e-10
0,1.6048827e-12
0,4.774482e-12
0,5.613482e-09
0,2.2455924e-19
0,1.7070157e-05
0,2.6681428e-05
0,2.9396124e-11
0,1.032885e-12
0,1.05844125e-22
0,9.0755266e-23
0,3.520578e-11
0,1.0016281e-06
0,2.4935557e-07
0,6.0994347e-13
0,8.7886875e-08
0,9.506018e-14
0,1.9617786e-14
0,2.9667152e-12
0,0.00018146998
0,2.2386384e-08
0,1.2354201e-14
0,6.6736037e-13
0,2.2945888e-10
0,7.3075945e-08
0,8.106357e-13
0,0.00011306627
0,5.360413e-11
0,2.842484e-05
0,1.763695e-12
0,0.009936316
0,2.0030201e-08
0,1.7071439e-09
0,6.4367316e-18
0,2.047029e-05
0,3.1542396e-13
0,2.3545384e-05
0,4.5032134e-15
0,4.2273975e-13
0,2.9823046e-09
0,1.3154978e-06
0,4.884081e-07
0,1.54321e-15
0,1.6386426e-18
0,1.2578687e-13
0,1.1546299e-11
0,1.6826304e-09
0,8.86605e-20
0,1.7040271e-06
0,3.3974378e-13
0,3.2603987e-13
0,5.496584e-14
0,5.360413e-11
0,6.1037153e-10
0,1.9563804e-09
0,5.852272e-16
0,1.0829819e-10
0,3.7162267e-17
0,5.165989e-13
0,3.7235182e-05
0,4.648566e-10
0,1.9242767e-12
0,2.3806715e-14
0,4.6081906e-16
0,3.1860643e-12
0,1.9421572e-15
0,0.00022607498
0,9.22371e-18
0,1.377583e-05
0,4.65381e-06
0,1.9863295e-12
0,9.662435e-15
0,6.9242984e-13
0,6.524266e-11
0,4.862031e-13
0,5.4689693e-09
0,8.4809346e-07
0,2.596543e-09
0,5.33223e-14
0,4.5409897e-16
0,2.9963286e-18
0,2.8770639e-15
0,7.662134e-20
0,9.423602e-15
0,1.0270408e-08
0,6.1800996e-16
0,6.8893706e-18
0,8.264949e-09
0,2.7889429e-09
0,1.5184781e-09
0,1.1887837e-17
0,5.1972268e-14
0,4.0979147e-12
0,3.5361286e-12
0,2.870055e-18
0,1.8877101e-15
0,2.5944104e-12
0,5.3206826e-20
0,6.524266e-11
0,8.07805e-13
0,0.030538283
0,1.1862034e-14
0,3.0346728e-15
0,4.782612e-12
0,2.7257738e-07
0,7.210645e-13
0,3.1232352e-13
0,1.4005747e-13
0,1.5552402e-10
0,1.2259296e-18
0,2.2341814e-05
0,4.6392973e-19
0,3.321147e-14
0,2.9396124e-11
0,0.0008114228
0,3.2532897e-11
0,2.180429e-08
0,3.2314096e-11
0,1.4453919e-17
0,1.2561462e-11
0,1.2743699e-09
0,1.03858e-09
0,1.32803e-05
0,0.000114768765
0,9.630452e-16
0,2.197294e-17
0,6.524266e-11
0,2.5920548e-05
0,4.142046e-12
0,9.136712e-07
0,2.4673424e-10
0,6.2865766e-08
0,5.380736e-11
0,1.4146564e-13
0,1.724015e-13
0,0.0006436565
0,4.4992888e-08
0,1.563367e-12
0,7.476669e-15
0,6.4115424e-17
1,0.7259011
0,0.00014227453
0,9.185763e-12
0,3.1218817e-05
0,4.731835e-16
0,3.145821e-10
0,0.0046978104
0,2.5354522e-08
0,1.0656521e-08
0,2.0166494e-18
0,5.859885e-07
0,8.306425e-11
0,1.2161751e-12
0,1.1333263e-14
0,6.1206196e-10
0,3.0423513e-07
0,3.5983376e-11
0,6.4417036e-06
0,2.7459148e-12
0,2.8129052e-15
0,8.467246e-12
0,1.8430934e-17
0,2.1217936e-12
0,1.2936905e-09
0,1.8204824e-16
0,2.8230285e-17
0,4.447837e-12
0,1.620141e-08
0,2.116092e-11
0,1.1375739e-07
0,3.5474846e-12
0,6.0982726e-09
0,2.3443527e-14
0,9.584584e-07
0,4.726962e-17
0,3.078873e-18
0,4.4301117e-14
0,1.3507175e-12
0,1.716596e-17
0,6.036731e-08
0,5.3206826e-20
0,2.7315937e-14
0,1.1811535e-05
0,1.3070935e-17
0,6.787538e-12
0,4.821968e-13
0,1.272616e-13
0,1.1213057e-16
0,3.3289733e-05
0,6.7739313e-07
0,3.6234593e-05
0,1.7397758e-16
0,2.250991e-05
0,2.2940135e-08
0,4.891716e-12
0,7.237645e-11
0,1.54625e-08
0,0.004035066
0,1.0697811e-10
0,4.951531e-08
0,3.4697436e-09
0,5.579865e-10
0,0.418053
0,5.8002662e-08
0,4.677575e-19
0,6.389407e-14
0,5.3126214e-16
0,0.011571613
0,1.2228474e-10
0,0.020345408
0,1.1897963e-08
0,6.110323e-09
1,0.15978214
0,1.5537888e-12
0,1.0971936e-20
0,5.526252e-13
0,9.453847e-15
0,2.9605778e-07
0,7.391336e-16
0,1.4824803e-08
0,6.641595e-12
0,2.1697698e-13
0,1.5905138e-09
0,7.530745e-10
0,3.7709424e-13
0,2.8894377e-05
0,0.00013595463
0,3.9313198e-14
0,6.321983e-10
0,3.2827755e-13
0,0.03288983
0,1.7412582e-10
0,1.0069361e-15
0,5.116874e-11
0,4.74259e-15
0,2.019475e-14
0,1.4507153e-08
0,1.3000016e-11
0,8.345722e-09
0,7.85502e-07
0,5.9315974e-13
0,0.0010127008
0,6.5185677e-06
0,6.6365405e-20
0,3.2761157e-12
0,3.6270954e-13
0,4.945333e-18
0,6.054215e-11
0,9.699024e-09
0,8.331685e-11
0,4.8835908e-14
0,2.7835447e-12
0,4.7761284e-09
0,3.204317e-08
0,3.6662232e-11
0,1.8492665e-13
0,1.0730022e-24
0,0.0008224282
0,3.6509652e-13
0,4.9593723e-17
0,2.7296378e-16
0,1.14609315e-10
0,1.6837383e-20
0,9.6192054e-11
0,2.7616276e-10
0,2.518174e-12
0,4.3225502e-20
0,9.006073e-07
0,3.206499e-06
0,3.1936568e-06
0,2.7726781e-11
1,0.87310857
0,3.365968e-13
0,5.4712823e-14
0,3.0327618e-16
0,3.8196518e-07
0,4.816718e-07
0,4.8092766e-27
1,0.9917367
0,4.8157003e-09
0,1.721622e-10
0,8.299369e-13
0,1.1864556e-16
0,0.0006283225
0,4.0361547e-11
0,3.849834e-15
0,3.7065035e-07
0,3.0976253e-06
0,6.4961045e-05
0,5.887488e-18
0,1.8364757e-09
0,3.4420754e-11
0,8.4918336e-11
0,9.938144e-09
0,0.0023950746
0,5.86288e-14
0,1.54432e-05
0,6.068154e-12
0,1.0514852e-18
0,2.6137712e-12
0,1.2560341e-14
0,2.5917578e-07
0,3.761268e-12
0,4.7827465e-13
0,1.705352e-15
0,3.399832e-08
0,7.1571626e-10
0,2.0792734e-13
0,3.7051803e-05
0,1.0743177e-15
0,5.8294154e-11
0,4.5878047e-18
0,1.5412017e-25
0,1.7721115e-12
0,4.2035615e-15
0,1.3891674e-08
0,5.54111e-18
0,4.1164716e-05
0,2.1537711e-21
0,1.295425e-11
0,5.3720973e-06
0,3.7380054e-11
0,7.918268e-06
0,2.4944e-07
0,7.8437336e-23
0,0.0009865848
0,5.010036e-14
0,7.7692555e-08
0,3.4509895e-11
0,6.952761e-05
0,2.5010183e-16
0,0.0006016886
0,1.466227e-11
0,1.2067316e-08
0,4.384866e-11
0,6.2662616e-07
0,1.4559016e-08
0,1.1787961e-11
0,1.1653423e-08
0,6.576098e-08
0,2.2344779e-13
0,2.6284446e-23
0,0.0059890836
0,3.711788e-08
0,4.906737e-10
0,5.455318e-14
0,8.868136e-15
0,1.3311946e-09
0,1.6144218e-08
0,6.959586e-09
0,6.33687e-17
0,0.00032091723
0,6.536205e-09
0,8.5087903e-19
0,6.7362527e-10
0,3.8289633e-15
0,2.2086866e-12
0,7.0090815e-11
0,1.0584447e-08
0,3.4484345e-12
1,0.0009435285
0,5.150839e-16
0,7.842009e-13
0,0.0060630282
