Label,Score
0,7.1037457e-20
0,4.166383e-14
0,1.0032933e-12
0,3.5872732e-17
0,1.6779175e-11
0,1.0194458e-25
0,6.1453034e-17
0,2.2877802e-25
0,6.327625e-30
0,1.3382402e-05
0,1.10877236e-13
0,6.857203e-32
0,7.0459e-30
0,3.6921522e-15
0,7.61253e-17
0,2.1348104e-21
0,1.0312652e-19
0,4.356561e-31
0,2.6586806e-13
0,6.829833e-20
0,1.4840356e-06
0,3.4208903e-14
0,2.8530498e-13
0,4.4600825e-14
0,1.4938293e-14
0,2.4772259e-29
0,2.1166851e-15
0,2.8140796e-08
0,6.41789e-14
0,9.0883315e-11
0,2.6672584e-10
0,3.242203e-25
0,1.4912218e-14
0,7.552467e-21
0,8.3496924e-19
0,5.5991642e-09
0,0.0011245674
0,1.321121e-07
0,7.332087e-22
0,3.651393e-15
0,9.6046804e-27
0,2.2575788e-30
0,7.866786e-21
0,3.1515337e-13
0,7.137612e-14
0,6.207552e-13
0,6.7072246e-18
0,6.4382456e-28
0,4.0411708e-14
0,5.1375513e-17
0,2.6522955e-23
0,3.2737728e-16
0,1.7740577e-29
0,3.170033e-11
0,4.9690516e-16
0,1.9965441e-15
0,2.3992517e-14
0,1.83065e-12
0,1.0032747e-07
0,4.0045515e-16
0,5.400925e-13
0,9.920135e-16
0,2.5943477e-22
0,2.9747458e-11
0,1.5496923e-16
0,1.684704e-25
0,1.2067524e-34
0,1.0745284e-12
0,9.120205e-28
0,5.5880768e-21
0,3.8648684e-17
0,2.2068147e-14
0,1.2652994e-09
0,7.0800375e-15
0,4.4041062e-13
0,6.877185e-11
0,3.5205363e-23
0,3.4238783e-15
0,2.1473491e-12
0,3.3335641e-12
0,6.0182935e-11
0,1.1408251e-23
0,1.5380037e-29
0,3.0403242e-17
0,4.1791617e-23
0,1.1820432e-14
0,1.1865537e-26
0,8.0515025e-07
0,3.9137414e-16
0,1.5160642e-17
0,9.939697e-13
0,2.9260196e-22
0,7.921688e-20
0,1.7618491e-12
0,3.8515e-27
0,1.5058426e-20
0,1.6594437e-20
0,2.2691126e-16
0,6.7104633e-14
0,4.7388755e-18
0,1.3882005e-12
0,1.1646274e-22
0,4.791915e-20
0,3.0649048e-18
0,4.1106297e-26
0,1.4513627e-27
0,5.522234e-22
0,4.250658e-17
0,1.681165e-27
0,5.096422e-25
0,2.1091151e-05
0,4.0045515e-16
0,1.36664365e-17
0,1.0043207e-05
0,3.3087192e-20
0,3.2189636e-23
0,4.0439396e-10
0,2.1566134e-08
0,5.4406816e-16
0,3.0688925e-19
0,5.0347867e-15
0,4.5963428e-30
0,2.8566546e-07
0,1.13900484e-20
0,2.5143537e-12
0,3.448866e-21
0,3.562606e-23
0,5.669077e-17
0,1.6035184e-19
0,2.854458e-14
0,1.1349273e-21
0,1.6792255e-24
0,4.7310254e-15
0,3.1529163e-13
0,1.7758218e-25
0,6.180654e-27
0,0.0001794164
0,2.961485e-20
0,1.9032997e-07
0,3.592471e-09
0,2.5500597e-27
0,2.3492024e-31
0,5.343154e-14
0,3.501971e-16
0,1.5367798e-08
0,3.9814395e-26
0,5.6047486e-29
0,1.8707411e-16
0,2.3529999e-28
0,1.9583627e-13
0,2.11756e-20
0,8.684594e-11
0,5.434847e-18
0,5.351848e-20
0,5.7829904e-15
0,5.294331e-24
0,1.1868966e-13
0,1.9006513e-15
0,7.3640086e-16
0,7.5539526e-13
0,2.740964e-20
0,8.510792e-14
0,5.431621e-08
0,6.0646795e-13
0,5.486694e-26
0,2.106931e-21
0,5.4567813e-08
0,1.312933e-13
0,1.9912871e-16
0,3.2973824e-18
0,8.332067e-11
0,8.506761e-23
0,6.2471976e-25
0,7.9137426e-09
0,2.7333667e-17
0,1.5916286e-34
0,4.0680981e-22
0,1.129359e-16
0,1.1664969e-11
0,1.4928611e-25
0,5.735318e-11
0,6.5370725e-33
0,1.450109e-16
0,8.787329e-12
0,1.2587483e-15
0,7.023793e-21
0,2.1259671e-11
0,4.4094634e-07
0,1.240572e-22
0,1.2698699e-30
0,1.5192773e-17
0,6.311744e-13
0,2.2905263e-14
0,2.3816077e-21
0,8.045738e-18
0,1.7898421e-21
0,4.173054e-11
0,4.1517115e-12
0,5.267865e-22
0,1.1257499e-09
0,2.4361404e-23
0,1.2688263e-19
0,2.6159823e-37
0,2.0176527e-30
0,2.4178835e-15
0,1.0812116e-24
0,3.6738467e-22
0,1.1742274e-22
0,2.8912398e-06
0,1.1592788e-12
0,4.512814e-28
0,3.947554e-23
0,1.3001967e-31
0,3.0677331e-12
0,7.821544e-28
0,1.6191528e-15
0,4.897787e-22
0,9.652299e-16
0,4.0582412e-14
0,3.4438142e-23
0,3.1359824e-11
0,5.903112e-20
0,3.6048436e-18
0,7.8445663e-32
0,2.518337e-16
0,9.40589e-07
0,5.501081e-15
0,1.9292625e-17
0,1.1334261e-21
0,3.4012584e-12
0,3.1649957e-25
0,1.2782893e-07
0,6.854693e-24
0,1.4089634e-21
0,3.150649e-10
0,7.047933e-18
0,3.7566887e-11
0,3.0575948e-14
0,8.675113e-21
0,8.9505705e-26
0,6.920198e-15
0,1.3009074e-14
0,2.5347363e-12
0,3.261135e-23
0,3.731898e-16
0,6.634205e-22
0,5.1290385e-30
0,1.9715585e-17
0,4.609344e-19
0,3.083187e-10
0,1.3753126e-06
0,1.477941e-11
0,0.010306545
0,8.333533e-14
0,3.4623643e-10
0,3.7468385e-13
0,2.3633028e-18
0,5.533579e-22
0,5.6079497e-09
1,0.6429299
0,4.3582842e-11
0,0.00010243818
0,1.4363692e-36
0,1.764538e-10
0,1.5144607e-20
0,2.3998845e-28
0,7.5625383e-26
0,1.2091178e-07
0,9.843705e-20
0,5.9250253e-25
0,9.2967165e-20
0,1.1241692e-19
0,3.6291515e-20
0,4.0045515e-16
0,1.5447096e-14
0,5.1533915e-17
0,8.228282e-17
0,1.8820219e-12
0,4.0045515e-16
0,1.5110499e-13
0,3.38906e-11
0,3.6862622e-19
0,1.3714413e-27
0,2.769332e-19
0,4.0666066e-08
0,6.615398e-16
0,5.6262003e-26
0,3.816769e-09
0,1.569827e-16
0,1.4670883e-19
0,2.7218602e-16
0,7.6778317e-16
0,7.859085e-19
0,4.8617466e-23
0,1.3688043e-16
0,1.5802991e-24
0,6.5838063e-15
0,5.319255e-15
0,4.0045515e-16
0,1.0236378e-12
0,6.397639e-10
0,1.5267469e-08
0,6.4318764e-24
0,2.3677581e-20
0,1.0630812e-17
0,2.3453045e-11
0,6.156245e-06
0,9.8608955e-17
0,3.4942311e-16
0,2.2189372e-21
0,1.575916e-05
0,1.2306407e-11
0,6.78868e-15
0,1.4110092e-26
0,3.507288e-18
0,6.550711e-23
0,3.7562494e-16
0,6.2093434e-12
0,1.2143364e-13
0,4.0045515e-16
0,9.792679e-23
0,4.050385e-10
0,4.1462236e-10
0,7.829658e-22
0,7.185194e-16
0,0.0002563242
0,4.3174604e-19
0,1.9119335e-19
0,2.9062741e-22
0,7.3445444e-22
0,3.5328352e-14
0,1.1512138e-05
0,8.428146e-22
0,1.4563097e-12
0,1.11741914e-10
0,3.3029393e-15
0,1.11348146e-13
0,9.28426e-31
0,9.619387e-19
0,3.6398314e-14
0,4.67967e-16
0,4.7927573e-12
0,4.8751007e-15
0,7.2630514e-29
0,5.7011824e-29
0,3.5384274e-13
0,1.5721469e-15
0,5.819156e-28
0,7.084284e-21
0,2.6838314e-19
0,2.7645553e-08
0,2.2718298e-18
0,1.2015007e-14
0,7.6736534e-10
0,2.816907e-25
0,2.8748392e-21
0,1.7302084e-07
0,6.536471e-19
0,7.635358e-25
0,9.69569e-25
0,7.29685e-21
0,2.5710163e-12
0,1.4765285e-16
0,5.2732265e-32
0,4.099546e-17
1,4.3000757e-05
0,8.574202e-15
0,4.494621e-20
0,9.111103e-11
0,8.036274e-22
0,3.3198298e-14
0,9.7486827e-26
0,3.8678903e-33
0,1.0315382e-16
0,7.3089296e-24
0,1.1714217e-23
0,1.5576393e-17
0,1.8573993e-18
0,6.962469e-07
0,2.398874e-16
0,3.2802522e-10
0,1.6476804e-19
0,1.4046448e-19
0,9.187981e-21
0,5.7472733e-12
0,2.4197013e-30
0,2.8671647e-19
0,4.0045515e-16
0,6.5370725e-33
0,2.8719431e-15
0,5.1384307e-18
0,1.08074595e-16
0,2.531341e-07
0,2.8382992e-06
0,1.06201675e-29
0,1.0173423e-21
0,1.1431197e-10
0,1.9473133e-11
0,3.5143363e-16
0,2.2581808e-12
0,5.356293e-07
0,4.754605e-28
0,1.335615e-35
0,3.5116747e-13
0,2.7743424e-20
0,5.154626e-26
0,8.0938665e-11
0,9.4635875e-23
0,8.503348e-17
0,4.355916e-06
0,1.802012e-18
0,1.1134398e-19
0,3.5084364e-12
0,2.649504e-12
0,2.436887e-13
0,7.360008e-08
0,5.7828566e-23
0,4.9718716e-18
0,2.3138373e-26
0,6.916621e-19
0,3.6963283e-20
0,9.948859e-24
0,4.7970665e-15
0,1.8333329e-24
0,5.6487575e-19
0,1.569827e-16
0,3.5010412e-28
0,1.1315675e-15
0,8.356475e-20
0,2.646635e-16
0,6.4759408e-18
0,1.9965887e-16
0,4.3100607e-24
0,2.2242418e-14
0,4.0541832e-16
0,3.945231e-18
0,6.0871657e-23
0,1.5714331e-05
0,2.1815342e-13
0,4.3167753e-16
0,1.7324509e-16
0,6.680833e-22
0,9.5340644e-23
0,1.2406096e-15
0,0.0005940665
0,6.505492e-14
0,1.5790919e-19
0,3.6536355e-23
0,1.1979448e-10
0,8.973339e-26
0,5.000961e-31
0,1.0959066e-25
0,3.2749685e-18
0,5.70972e-12
0,4.7774267e-26
0,1.6446495e-09
0,0.0026966978
0,2.4917468e-13
0,1.7314094e-21
0,1.5278393e-23
0,4.790715e-10
0,5.2534203e-13
0,6.060342e-21
0,4.239693e-33
0,6.939623e-09
0,3.05099e-17
0,1.28002495e-30
0,2.3395945e-11
0,2.5680263e-16
0,2.3377977e-14
0,2.8365414e-26
0,9.638046e-19
0,1.7902262e-34
0,5.5480556e-15
0,2.3711337e-24
0,6.484454e-30
0,0.0
0,5.829517e-18
0,1.1482186e-06
0,1.1895403e-11
0,4.9412675e-15
0,2.133969e-16
0,2.8160375e-17
0,2.4780293e-14
0,1.0712749e-19
0,3.7889753e-16
0,0.00010158634
0,7.262671e-12
0,3.5934564e-21
0,4.3167753e-16
0,2.725036e-26
0,2.988082e-14
0,6.948905e-10
0,1.6680725e-12
0,7.369076e-21
0,1.9045676e-18
0,9.440172e-11
0,2.0595215e-14
0,2.4102432e-20
0,6.2072654e-25
0,4.4499697e-22
0,1.1029786e-16
0,4.0788272e-26
0,8.053003e-21
0,6.00102e-11
0,1.569827e-16
0,1.6568905e-10
0,4.6191826e-12
0,6.4432244e-12
0,6.2829924e-12
0,1.1859337e-11
0,3.6064357e-20
0,2.8233063e-11
0,5.152105e-13
0,4.363873e-19
0,1.5698437e-10
0,7.361787e-24
0,4.4251017e-15
0,2.1556127e-28
0,1.291463e-22
0,3.106548e-27
0,2.378762e-24
0,9.874846e-20
0,2.0183907e-16
0,1.6412038e-15
0,1.0728349e-23
0,1.4862482e-16
0,1.521239e-15
0,3.1266354e-15
0,7.792543e-19
0,1.3555449e-14
0,1.5165481e-12
0,3.5434564e-22
0,6.646428e-18
0,4.698238e-08
0,3.6157156e-15
0,6.144545e-12
0,2.0532607e-11
0,3.9236845e-15
0,2.8146114e-06
0,1.3497453e-10
0,1.04048646e-22
0,9.916115e-33
0,1.53267e-19
0,0.0
0,8.79358e-24
0,1.6483584e-07
0,4.9495632e-17
0,4.6244415e-07
0,1.2034882e-12
0,2.0399156e-10
0,4.7615586e-27
0,9.701588e-22
0,8.994887e-13
0,1.3249603e-17
0,1.526932e-36
0,4.381981e-30
0,5.669459e-12
0,1.0020149e-10
0,1.5267469e-08
0,2.4271303e-18
0,1.2598747e-19
0,2.419964e-19
0,6.1358036e-21
0,7.8096e-10
0,1.9382823e-34
0,4.883181e-14
0,3.9120608e-13
0,2.8504823e-17
0,2.371133e-17
0,4.8712875e-16
0,2.408432e-13
0,2.1303116e-21
0,5.8298783e-31
0,1.6389625e-13
0,7.184006e-11
0,4.1450146e-21
0,1.0524564e-05
0,1.4648868e-24
0,9.764343e-07
0,3.1494218e-26
0,2.6903782e-29
0,1.322534e-28
0,9.515524e-25
0,1.9473703e-06
0,1.0318956e-10
0,1.6400068e-17
0,2.612715e-19
0,1.1780884e-18
0,1.9548382e-22
0,2.8679574e-08
0,4.1451567e-21
0,7.8708276e-16
0,8.0850197e-07
0,1.4670883e-19
0,6.5861424e-15
0,2.1259914e-11
0,2.3655659e-07
0,1.1378517e-09
0,3.412574e-22
0,1.0172217e-14
0,1.3486393e-28
0,7.6455187e-28
0,1.9139694e-19
0,8.085741e-32
1,1.0957263e-07
0,8.91719e-22
0,4.0367917e-12
0,4.403095e-22
0,7.7497324e-20
0,1.0274819e-15
1,0.995612
0,9.7718315e-28
0,5.8227247e-15
0,4.9517917e-17
0,3.2395103e-16
0,4.0193335e-17
0,5.1423357e-17
0,1.1693199e-10
0,4.5597536e-16
0,3.0053126e-08
0,3.1810554e-19
0,1.3102692e-06
0,1.12710716e-10
0,1.3098491e-09
0,0.8493372
0,2.4540556e-10
0,2.7750812e-14
0,1.8096114e-24
1,0.915665
0,3.4477462e-22
0,4.0045515e-16
0,7.215725e-12
0,1.9819481e-11
0,7.3181593e-14
0,4.8319963e-16
0,2.960752e-19
0,9.038434e-07
0,1.583215e-07
0,4.0845127e-10
0,3.7549707e-18
0,4.689332e-26
0,8.3167867e-20
0,6.128231e-19
0,1.5386587e-17
0,2.6486475e-29
0,5.0378592e-23
0,2.0124107e-11
1,0.95422804
0,1.2384123e-09
0,5.356024e-24
0,3.505661e-08
0,6.483226e-20
0,1.7001615e-23
0,4.0045515e-16
0,4.121013e-16
0,6.4077542e-24
0,6.9159776e-22
0,2.4801698e-19
0,1.8676916e-21
0,1.4808753e-19
0,3.6822965e-09
0,3.719819e-15
0,5.81122e-26
0,2.7285767e-08
0,4.692807e-17
0,0.00079635537
0,8.005937e-18
0,7.381083e-15
0,3.6655287e-16
0,8.458084e-18
0,1.4670883e-19
0,2.6167668e-10
0,7.735262e-08
0,8.98824e-19
0,4.187805e-11
0,6.680833e-22
0,2.6971918e-21
0,8.9212296e-24
0,6.3578525e-09
0,4.2709135e-23
0,2.2835794e-16
0,6.948201e-06
0,5.1541045e-30
0,8.499041e-23
0,1.5519641e-16
0,1.8999057e-14
0,6.1435655e-18
0,3.0404842e-11
0,5.2325626e-12
0,1.721206e-24
0,4.4653075e-06
0,5.7187584e-22
0,1.5653588e-25
0,1.2118964e-07
0,3.6539348e-27
0,4.0045515e-16
0,2.2104923e-06
0,4.4515205e-27
0,4.1549574e-28
0,4.3010526e-20
0,4.1495033e-23
0,8.928829e-15
0,7.2603183e-19
0,2.0303139e-16
0,7.380433e-12
0,8.445207e-21
0,4.6872666e-22
0,6.913549e-15
0,1.2311094e-16
0,2.5635733e-12
0,1.8171613e-21
0,7.7215547e-19
0,1.5548295e-08
0,4.104334e-17
0,2.975625e-07
0,1.1978902e-05
0,6.2729164e-25
0,8.909209e-20
0,3.2460987e-19
0,8.0341796e-17
0,2.371518e-13
0,1.5743274e-35
0,8.275533e-09
0,3.946426e-30
0,6.698305e-17
0,7.129815e-18
0,4.244647e-17
0,2.7152763e-15
0,1.2531546e-19
0,6.374417e-12
0,6.372295e-14
0,2.0573768e-07
0,4.0045515e-16
0,3.073703e-22
0,1.1827814e-24
0,8.2605226e-16
0,3.9627596e-17
0,7.03231e-16
0,1.6386666e-08
0,3.9411435e-16
0,8.634755e-24
0,6.851208e-19
0,1.2000996e-13
0,2.6841563e-21
0,3.013787e-18
0,1.0970965e-14
0,3.3745922e-22
0,3.022988e-25
0,9.213006e-21
0,0.0
0,1.2386762e-10
0,3.992018e-14
0,6.5635024e-20
0,1.3215063e-19
0,4.429877e-32
0,2.6046612e-14
0,3.1995198e-10
0,5.267174e-25
0,4.647967e-16
0,4.817323e-18
0,3.780908e-14
0,2.5908045e-09
0,1.901484e-24
0,1.065696e-32
0,7.745817e-16
0,2.1057869e-24
0,5.7419383e-19
0,1.3756264e-14
0,2.111664e-12
0,4.8655403e-12
0,0.00065259135
0,1.1709418e-11
0,9.180407e-15
0,3.4940384e-12
0,8.862684e-09
0,1.7292434e-22
0,6.478235e-19
0,7.030399e-14
0,9.663529e-10
0,2.3378864e-22
0,8.129288e-13
0,1.2006348e-14
0,2.5950716e-21
0,2.6324694e-11
0,1.8719713e-21
0,1.433657e-13
0,2.7388645e-19
0,1.5101847e-14
0,2.103969e-12
0,5.702539e-26
0,5.486179e-12
0,6.202923e-21
0,1.360142e-14
0,2.1904821e-24
0,2.3702146e-10
0,3.025354e-13
0,4.0953725e-17
0,5.3721194e-12
0,6.262014e-10
0,2.9389184e-14
0,3.9441644e-32
0,0.0
0,1.0072858e-15
0,1.2139268e-20
0,4.5388245e-16
0,1.2121635e-28
1,7.81293e-12
0,8.090805e-16
0,4.0045515e-16
0,1.474002e-08
0,1.7211049e-12
0,7.215762e-17
0,1.0657632e-13
0,8.490482e-09
0,3.829433e-14
0,1.322975e-10
0,5.9348323e-21
0,3.9017737e-11
0,0.00016233948
0,3.1676766e-18
0,3.0005422e-15
0,2.2560011e-17
0,2.5017855e-05
0,2.1685275e-14
0,4.002382e-24
0,7.373783e-18
0,4.9066963e-19
0,7.318145e-14
0,1.09915596e-13
0,3.320219e-31
0,1.0375199e-18
0,3.768755e-10
0,7.723413e-11
0,0.002371797
0,2.4655593e-14
0,2.742947e-23
0,1.4407252e-15
0,5.7259055e-19
0,8.1774085e-23
0,9.0324815e-14
0,1.3001172e-31
0,6.036457e-15
0,5.4942483e-21
0,8.973176e-13
0,4.863786e-16
0,1.9332428e-15
0,2.7152535e-24
0,1.766049e-11
0,2.2012953e-10
0,1.390221e-10
0,1.6290358e-36
0,7.1514937e-34
0,1.34200095e-17
0,7.850449e-28
0,1.2254394e-17
0,4.7491534e-26
0,2.4959465e-17
0,9.059696e-28
0,2.0470523e-21
0,7.582815e-19
0,7.492458e-15
0,2.5727916e-16
0,8.419178e-15
0,6.2102783e-16
0,3.0078576e-35
0,1.32012406e-14
0,6.7619466e-10
0,7.073139e-19
0,7.0828467e-15
1,2.4874853e-06
0,1.5267469e-08
0,1.1596667e-22
0,2.2141198e-19
0,1.9189159e-22
0,1.8371157e-14
0,6.065145e-08
0,4.641855e-08
0,2.3237426e-20
0,3.4607994e-10
0,8.7786095e-14
0,8.319545e-13
0,9.790654e-17
0,4.910088e-18
0,0.00014113802
0,1.7676512e-13
0,1.3750273e-23
0,6.916621e-19
0,2.3795935e-12
0,8.0685704e-19
0,1.9719e-14
0,3.497405e-16
0,7.207989e-21
0,2.1425729e-10
0,7.0696677e-13
0,5.2202573e-21
0,1.4884002e-10
0,1.01203364e-17
0,4.121013e-16
0,4.7800064e-22
0,2.937196e-19
0,1.3344589e-20
0,1.4304593e-12
0,3.7574583e-07
0,1.01381014e-19
0,1.4211878e-07
0,4.0935408e-19
0,1.4670883e-19
0,2.2606851e-19
0,1.33866015e-20
0,1.8525671e-17
0,1.6844714e-19
0,1.2805504e-18
0,9.715174e-23
0,8.7534225e-08
0,3.9488002e-10
0,2.7733582e-20
0,3.0228416e-15
0,4.9177608e-23
0,3.2846934e-16
0,0.00046469297
0,4.9873595e-08
0,8.9091346e-14
0,1.7284516e-30
1,0.62402827
0,3.7346586e-17
0,2.5130403e-23
0,2.2581808e-12
0,1.9376855e-17
0,3.18009e-16
0,1.0627365e-17
0,1.6815652e-09
0,7.6185105e-18
0,7.026783e-13
0,0.4847034
0,1.2536633e-31
0,6.2156786e-17
0,1.8166572e-19
0,6.1805865e-26
0,4.7588724e-19
1,0.92343324
0,2.8483385e-26
0,4.1460646e-18
0,9.500196e-37
0,5.763985e-22
0,1.2423758e-08
0,6.390918e-29
0,1.6050456e-15
0,1.3139983e-06
0,9.565204e-32
0,5.9534847e-24
0,3.3780542e-16
0,1.639885e-13
0,7.5888535e-14
0,4.0045515e-16
0,2.9292996e-13
0,1.7676545e-13
0,8.272854e-08
0,5.1013015e-26
0,2.7014129e-14
0,1.2652799e-17
0,2.4880031e-14
0,2.6291619e-34
0,7.312685e-19
1,0.00039773164
0,4.6614135e-10
0,2.3411728e-20
0,2.7117294e-20
0,1.6015964e-22
0,2.2679108e-15
0,1.1207378e-22
0,3.3459585e-13
0,1.1906223e-16
0,5.9496225e-10
0,2.7660412e-09
0,1.8938978e-16
0,2.4264498e-06
0,1.6357162e-11
0,6.923034e-12
0,4.1178503e-18
0,1.01189293e-13
0,1.3301272e-15
0,3.7959107e-28
0,4.656954e-13
0,1.9043846e-12
0,4.641855e-08
0,2.116886e-16
0,6.2924394e-13
0,2.5625593e-21
0,2.7316073e-23
0,1.470192e-19
0,1.7031827e-20
0,3.933792e-08
0,3.348704e-28
0,5.3898025e-16
0,5.5305805e-15
0,2.3211155e-09
0,2.9826119e-24
0,3.0495407e-21
0,2.297079e-15
0,3.3598738e-21
0,1.9309481e-25
0,1.2813189e-16
0,3.4449995e-14
0,7.565835e-09
0,1.9457033e-21
0,3.1809682e-28
0,7.143163e-12
0,4.2381566e-18
0,8.8616047e-16
0,1.7660038e-35
0,1.3180157e-14
0,5.1396307e-24
0,1.06777437e-19
0,3.9505687e-11
0,2.7844783e-20
0,5.051444e-16
0,1.7453035e-34
0,4.0407753e-07
0,7.538211e-38
0,7.583538e-19
0,2.0757288e-15
0,2.6600475e-07
0,6.5370725e-33
0,6.2627994e-26
0,1.2937418e-21
0,1.1063686e-20
0,4.1679375e-08
0,7.643683e-20
0,1.3622789e-10
0,4.3408304e-18
0,1.9995567e-28
0,1.9480892e-19
0,9.166181e-19
0,0.0067820703
0,1.4670883e-19
0,4.578995e-17
0,7.2857694e-24
0,5.38069e-13
0,2.8849615e-18
0,6.251438e-26
0,2.3728077e-09
0,4.3686987e-21
0,8.497563e-20
0,6.7399587e-16
0,0.0
0,3.259126e-12
0,3.9298908e-20
0,1.3653156e-16
0,4.583519e-18
0,2.6830473e-16
0,1.0407578e-12
0,7.5422e-18
0,7.9893405e-18
0,3.1254197e-22
0,3.5456198e-22
0,7.87378e-21
0,6.914284e-16
0,2.0147188e-11
0,6.2990296e-07
0,9.144274e-21
0,4.4544545e-14
0,8.533159e-10
0,7.842573e-14
0,6.881743e-21
0,1.4670883e-19
0,2.1309397e-19
0,1.5904366e-22
0,1.8461647e-21
0,6.1824874e-14
0,2.909081e-29
0,1.2902595e-25
0,5.3523788e-20
0,2.855411e-14
0,2.5442472e-21
0,2.0507447e-33
0,1.7187718e-09
0,2.1805848e-25
0,1.4750602e-22
0,1.0059206e-19
0,5.0332835e-17
0,3.3779427e-36
0,4.5826997e-17
0,9.372172e-12
0,4.0045515e-16
0,4.363184e-22
0,2.1460208e-36
0,8.980729e-20
0,3.516973e-19
0,7.635008e-14
0,8.6886607e-13
0,4.6191735e-12
0,1.3319615e-28
0,5.1738436e-11
0,7.331886e-16
0,0.0
0,1.5573312e-16
0,6.7306916e-10
0,5.002266e-13
0,5.358167e-25
0,1.1611521e-06
0,5.7345354e-28
0,0.14421546
0,2.6511948e-14
0,1.8232638e-22
0,0.040128663
0,7.552217e-26
0,5.4458035e-11
0,4.2969756e-17
0,5.879364e-14
0,4.292631e-11
0,7.3591913e-20
0,3.017559e-19
0,3.175409e-17
0,7.775825e-19
0,1.4976548e-22
0,0.0003813995
0,1.6582207e-37
0,3.430621e-17
0,6.8645345e-16
0,7.980012e-20
0,5.5792943e-16
0,2.061841e-21
0,0.00647011
0,2.178805e-18
0,5.8509907e-19
0,1.8579605e-24
0,1.03159595e-26
0,1.6809362e-17
0,2.5790163e-20
0,1.4850426e-14
0,1.6516295e-15
0,5.4097143e-11
0,8.8085714e-20
0,8.1468147e-07
0,1.6803837e-07
0,4.0107655e-20
0,1.5267469e-08
0,1.0398712e-15
0,1.0588378e-13
0,4.4548826e-20
0,7.092797e-15
0,1.3869392e-29
0,7.926453e-15
0,2.738637e-25
0,3.4185567e-07
0,9.941909e-18
0,1.278438e-24
0,1.5469553e-19
0,3.0701588e-18
0,2.5960893e-15
0,1.0908769e-09
0,7.669783e-08
0,3.9366637e-17
0,1.4466375e-26
0,2.7031977e-28
0,1.3408376e-12
0,7.174773e-27
0,1.6166171e-14
0,1.6374619e-14
0,1.8839347e-21
0,8.32462e-14
0,1.8900856e-25
0,1.604624e-14
0,8.091772e-21
0,3.870488e-18
0,7.565835e-09
0,1.8668164e-20
0,1.6433644e-16
0,2.1485942e-20
0,1.1755353e-31
0,3.5448977e-10
0,9.812758e-12
0,4.145239e-12
0,5.7447523e-12
0,9.990183e-27
0,6.327332e-16
0,3.398454e-10
0,7.310396e-12
0,5.6016167e-18
0,3.387522e-11
0,6.731105e-28
0,1.02138144e-23
0,6.7373126e-23
0,2.8743002e-22
0,1.0469406e-29
0,1.0456049e-19
0,1.7492873e-29
0,1.3294136e-20
0,3.2289065e-12
0,0.35271114
0,3.1405034e-10
0,6.2300653e-13
0,2.8302697e-13
0,6.680833e-22
0,7.196585e-14
0,4.3167753e-16
0,2.1001653e-22
0,3.9337434e-21
0,0.0008892399
0,1.1825408e-19
0,9.263212e-16
0,5.5121555e-21
0,4.331414e-20
0,1.1478162e-34
0,5.0313807e-33
0,4.0045515e-16
0,3.194082e-17
0,7.754868e-15
0,4.8672527e-10
0,2.8176056e-10
0,3.1546378e-20
0,1.27910696e-23
0,1.9163982e-12
0,1.25194216e-17
0,4.0850144e-16
0,2.1347865e-13
0,4.1416214e-26
0,8.562043e-15
0,1.1188912e-09
0,4.213393e-27
0,1.4522537e-07
0,4.057423e-13
0,5.757103e-16
0,4.2950755e-24
0,2.1964782e-27
0,1.5073407e-15
0,4.0350584e-20
0,6.794773e-21
0,8.978537e-20
0,1.534377e-13
0,1.4365854e-10
0,1.8420884e-05
0,6.0067466e-18
0,4.8021093e-08
0,1.849386e-21
0,8.883948e-15
0,4.086128e-20
0,4.105043e-30
0,1.4438015e-14
0,1.8114085e-15
0,1.0323463e-14
0,3.804065e-09
0,2.7567846e-22
0,3.4502547e-17
0,2.6341747e-09
0,7.5427966e-35
0,3.3682784e-14
0,2.5237563e-27
0,1.3235906e-18
0,7.9487715e-22
0,7.055375e-28
0,4.20066e-30
0,1.2400838e-16
0,7.2809405e-30
0,1.7492873e-29
0,6.3776115e-17
0,7.282996e-15
0,4.0045515e-16
0,5.4275725e-19
0,1.5047743e-09
0,7.5339434e-19
0,5.580283e-20
0,4.4727624e-20
0,4.0045515e-16
0,2.0453778e-25
0,8.057826e-14
0,1.7000535e-13
0,5.2596484e-16
0,1.10287575e-08
0,1.1909593e-22
0,3.2379612e-07
0,2.3514953e-33
0,2.3324353e-14
0,5.586189e-18
0,1.9242082e-22
0,2.6228296e-20
0,5.9457153e-19
0,5.1014003e-18
0,1.4312475e-24
0,3.6123526e-22
0,1.6145784e-20
0,1.5875171e-08
0,5.0109587e-12
0,4.9687583e-06
0,1.811409e-22
0,0.0038668793
0,2.5016677e-08
0,1.5959044e-17
0,4.9657034e-10
0,1.6468209e-10
0,5.340131e-24
0,3.6751314e-32
0,6.854094e-31
0,4.36738e-22
0,3.2464322e-12
0,7.3666663e-19
0,5.2933346e-34
0,5.730961e-24
0,6.238894e-15
0,5.3898025e-16
0,2.8074851e-12
0,5.4873835e-34
0,3.976359e-09
0,3.0779897e-12
0,3.5655852e-22
0,1.0948358e-12
0,1.637084e-14
0,0.00088997994
0,6.7781035e-13
0,3.207034e-18
0,2.7196481e-17
0,1.1854261e-09
0,5.0215276e-17
0,9.653239e-27
0,4.0045515e-16
0,2.6524605e-28
0,1.6574155e-17
0,1.1780887e-25
