Label,Score
0,0.0
0,7.0241917e-22
0,0.0
0,0.98194194
0,0.0
0,0.0
0,0.0
0,1.0246053e-37
0,0.0
0,4.1192178e-14
0,0.0
0,0.0
0,4.548496e-31
0,0.0
0,4.4279463e-34
0,2.5423088e-27
0,2.0744706e-37
0,8.511132e-33
0,5.8963944e-31
0,6.887689e-33
0,7.616734e-34
0,0.0
0,0.0
0,0.0
0,8.1690884e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.791061e-35
0,0.0
0,2.775621e-14
0,0.0
0,0.0
0,0.0
0,1.8589728e-18
0,0.0
0,1.9239448e-21
0,1.757235e-34
0,0.0
0,0.0
0,1.6711548e-31
0,1.2091667e-27
1,1.0
0,1.3994013e-37
0,0.0
0,4.9579395e-30
0,2.0568514e-37
1,2.30479e-07
0,2.1460417e-32
0,0.0
0,0.0
0,2.6281587e-27
0,0.0
0,9.08653e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7000565e-32
0,2.4496884e-13
0,0.0
0,0.0
0,0.0
0,1.5380507e-29
0,1.9500441e-27
0,8.4848264e-29
0,0.0
0,9.284383e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0430354e-34
0,0.0
0,0.0
0,1.2600386e-33
0,5.9567996e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4855153e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3742611e-35
0,3.2824953e-27
0,2.1120392e-15
0,5.5722226e-27
0,7.157054e-36
0,0.0
0,0.0
0,6.3304832e-27
0,4.3574454e-37
0,0.0
0,8.560732e-16
0,0.026252879
0,9.885668e-19
0,0.0
0,0.0
0,0.0
0,1.5256693e-35
0,5.003175e-31
0,1.1248814e-19
0,0.0
0,0.0
0,1.1475794e-27
0,0.0
0,5.033341e-17
0,5.1979367e-23
0,3.138012e-29
0,0.0
0,1.2658464e-37
0,0.0
0,8.164706e-27
0,5.021963e-34
0,5.4395014e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,6.193884e-23
0,0.0
0,0.0
0,1.5134168e-33
0,0.0
0,3.337306e-19
0,1.6008467e-20
0,0.0
0,0.0
0,2.2826887e-18
0,0.0
0,8.535057e-19
0,2.4767042e-23
0,0.0
0,8.04488e-25
0,0.0
0,0.0
0,0.0
0,6.903615e-37
0,0.0
0,2.0108234e-36
0,1.3845735e-18
0,3.3730831e-09
0,1.5529297e-38
0,0.0
0,4.6845535e-28
0,0.0
0,1.1268036e-37
0,0.0
0,1.2941543e-09
0,1.735921e-27
0,0.0
0,2.4612587e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,7.166707e-26
0,0.0
0,0.0
0,1.9326937e-26
0,0.0
0,0.0
0,6.3660444e-31
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,2.7447607e-36
0,0.0
0,0.0
0,1.5918853e-32
0,0.0
0,0.0
0,0.0
0,1.165505e-26
0,0.0
0,0.0
0,0.0
0,1.7006718e-33
0,8.0278276e-27
0,2.0352245e-29
0,0.0
0,8.7402915e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4082912e-13
0,1.0337436e-32
0,0.0
0,0.0
0,2.967748e-29
0,9.390579e-17
0,0.0
0,6.9205533e-19
0,3.8539395e-27
0,0.0
0,7.766884e-31
0,1.8159527e-09
0,0.0
0,1.8056305e-34
0,4.592509e-13
0,4.3678342e-35
0,0.0
0,1.827176e-15
0,6.4320026e-38
0,2.9941283e-22
0,0.0
0,2.3632943e-10
0,0.0
0,0.0
0,0.0
0,1.1183073e-23
0,0.0
0,1.5174369e-30
0,0.0
0,0.0
0,2.7822232e-38
0,0.0
0,0.0
0,5.283213e-17
0,0.0
0,0.0
0,0.0
0,1.4047974e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4765453e-31
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.5709542e-37
1,1.8935787e-06
0,2.9113429e-31
0,2.0068973e-31
0,6.227617e-32
0,0.0
0,0.0
0,3.8338403e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.695349e-24
0,1.8367016e-37
0,2.0119872e-31
0,3.0538285e-26
0,0.0
0,0.0
0,0.0
0,3.5014121e-37
0,3.769973e-16
0,0.0
0,0.0
0,3.5005986e-29
0,0.0
0,0.0
0,0.0
0,1.7225507e-26
0,2.8958583e-31
0,0.0004658447
0,0.0
0,3.547003e-09
0,7.645879e-33
0,2.6239746e-32
0,0.0
0,1.8504731e-28
0,5.616889e-35
0,0.0
0,0.0
0,3.330527e-34
0,1.26300465e-23
0,2.3724422e-27
0,1.3962886e-20
0,0.0
0,0.0
0,3.2849235e-05
0,7.782603e-31
0,0.0
0,0.0
0,0.0
0,7.760893e-33
0,0.0
0,0.0
0,0.0
0,2.6760489e-36
0,2.0653507e-22
0,2.4371057e-24
0,2.3010542e-28
0,0.0
0,0.0
0,1.7264655e-33
0,3.3152982e-37
0,3.3249042e-26
0,1.2732713e-36
0,1.8260173e-10
0,4.1519257e-38
0,3.1114342e-27
0,1.6984986e-27
0,0.0
0,8.8388587e-29
0,0.0
0,2.8908067e-36
0,0.0
0,6.277533e-26
0,0.0
0,6.7990946e-31
0,9.462014e-20
0,0.0
0,0.00021099308
0,0.0
0,1.2918861e-23
0,5.7783803e-38
0,3.8277103e-36
0,1.8371231e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,5.794316e-31
0,0.0
0,5.8572344e-22
0,1.052663e-37
0,5.9592467e-27
0,3.795057e-20
0,1.6547323e-30
0,3.9577038e-22
0,1.2479455e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6981017e-14
0,0.0
0,1.4643872e-27
0,1.1377062e-07
0,0.0
0,2.5377807e-37
0,3.573372e-23
0,0.0
0,2.8686913e-30
0,1.0142201e-34
0,0.0
0,0.0
0,2.1441968e-28
0,0.0
0,5.966819e-28
0,7.16619e-18
0,0.0
0,1.3981662e-33
0,0.0
0,0.0
0,5.0919566e-16
0,1.9060228e-24
0,0.0
0,1.1109719e-24
0,0.0
0,0.0
0,0.0
1,0.99965036
0,0.99785775
0,3.2998833e-35
0,7.301595e-33
0,2.9251475e-38
0,0.0
0,4.371187e-34
0,0.0
0,2.5862153e-05
0,0.0
0,0.0
0,1.4455264e-29
0,7.68066e-12
0,0.0
0,7.854872e-12
0,1.8319753e-33
0,0.99984276
0,0.0
0,0.0
0,0.0
0,9.3064176e-32
0,0.0
0,0.0
0,1.8401058e-34
0,2.2911397e-20
0,1.0774629e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.005365e-34
0,3.4654433e-36
0,4.186247e-15
0,0.0
0,1.0601969e-11
0,0.0
0,5.8354925e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,9.525511e-25
0,1.8470714e-23
1,3.993092e-06
0,0.0
0,5.9018254e-21
0,0.0
0,7.143196e-29
0,3.2951276e-13
0,3.217182e-24
0,5.9689116e-36
0,0.0
0,3.4822948e-31
0,0.0
1,1.0
0,7.7575125e-27
0,0.0
0,9.467573e-20
0,0.0
0,0.0
0,9.5373044e-30
0,0.0
0,0.0
0,3.8814678e-36
0,0.0
0,0.0
0,0.0
0,3.384174e-35
0,0.0
0,3.8597208e-35
0,0.0
0,1.2246472e-21
0,0.0
0,2.8135282e-37
0,0.0
0,8.066689e-20
0,2.3354235e-13
0,2.8797928e-26
0,4.37533e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.181206e-16
0,0.0
0,0.0
0,1.1465806e-29
0,3.5398364e-14
0,1.8389171e-37
0,0.0
0,0.0
0,2.6662757e-37
0,1.0712997e-26
0,0.0
0,0.0
0,0.0
0,2.3301157e-09
0,0.0
0,0.0
0,1.1976602e-31
0,0.0
0,0.0
0,3.1682607e-08
0,0.0
0,0.0
0,0.0
0,2.659994e-32
0,1.7754933e-36
0,3.5193787e-32
0,3.0990202e-27
0,0.0
0,0.0
0,0.0
0,5.499735e-31
0,0.0
0,7.648323e-27
0,4.5041423e-37
0,0.0
0,0.0
0,3.6858627e-37
0,2.6501147e-35
0,2.66219e-37
0,3.2283605e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5464288e-31
0,3.9686836e-35
0,0.0
0,0.0
0,0.0
0,3.2523695e-27
0,3.8784483e-36
0,6.9984234e-14
0,5.4107476e-33
0,5.6884125e-20
0,0.0
0,2.165699e-30
0,2.054933e-34
0,2.57483e-34
0,0.0
0,0.0
0,0.0
0,8.958491e-27
0,0.0
0,3.5395853e-26
0,2.8958583e-31
0,0.0
0,0.0
0,8.048556e-27
0,0.0
0,5.8937425e-38
0,0.0
0,8.2886656e-19
0,7.633106e-35
0,8.772706e-24
0,0.0
0,0.0
0,6.8519555e-22
0,0.0
0,0.0
1,0.0004165888
0,0.0
0,0.0
0,4.236945e-25
0,1.883459e-30
0,0.0
0,0.0
0,3.7542275e-06
0,2.2659382e-31
0,1.5384446e-28
0,1.1769403e-30
0,3.6041847e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1805211e-30
0,0.0
0,8.925364e-28
0,0.0
0,0.0
0,7.3623175e-25
0,3.2924355e-30
0,9.944361e-28
0,3.9140472e-35
0,4.2550936e-29
0,0.0
0,0.0
0,1.9400533e-31
0,5.663088e-25
1,5.9976065e-07
0,2.410629e-13
0,0.0
0,1.0780108e-18
0,0.98373747
0,6.9406362e-37
0,0.0
0,0.0
0,3.7216436e-18
0,0.0
0,1.2415488e-27
0,0.0
0,0.0
0,0.0
0,5.1625944e-34
0,0.0
0,0.0
0,0.0
0,5.6858483e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9916423e-33
0,0.0
1,0.9991572
0,0.0
0,0.0
0,0.0
0,1.5265721e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8272754e-29
0,0.0
0,1.5612209e-24
0,0.0
0,8.4927016e-35
0,0.0
0,2.5048634e-18
0,7.279996e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.382984e-30
0,0.0
0,0.0
0,0.0
0,8.52486e-22
0,7.6350257e-28
0,1.5886417e-22
0,0.0
0,5.603476e-18
0,5.4375096e-30
0,3.4784297e-32
0,0.0
0,7.6991207e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,9.848775e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5155765e-31
0,0.0
0,7.0552206e-26
0,4.4271353e-34
0,1.87754e-16
0,0.0
0,1.6408994e-27
0,0.0
0,0.0
0,3.0094995e-27
0,1.0504509e-33
0,0.0
0,0.0
0,0.0
0,5.559731e-22
0,0.0
0,6.782983e-38
0,0.0
0,2.518723e-37
0,0.06300154
0,0.0
0,1.9453253e-28
0,2.3356595e-28
0,0.0
0,7.7443647e-17
0,7.750304e-10
0,0.0
0,1.3051932e-35
0,0.0
0,8.071037e-33
0,0.0
0,9.0664165e-10
0,0.0
0,7.342705e-27
0,0.0
0,0.0
0,7.140316e-27
0,0.0
0,0.0
0,3.6557555e-30
0,4.4430334e-29
0,0.0
0,5.382351e-36
0,0.0
0,6.3873994e-17
0,0.0
0,0.0
0,9.1448233e-23
0,4.2205644e-07
0,0.0
0,3.2736812e-26
0,0.0
0,4.734598e-31
0,0.0
0,0.0
0,0.0
0,7.703075e-35
0,0.0
0,9.241432e-24
0,6.646115e-13
0,0.0
0,0.0
0,4.5411825e-15
0,0.0
0,0.0
0,0.0
0,1.2449584e-35
0,1.6460764e-29
0,0.0
0,3.6643513e-25
0,0.0
0,7.444038e-27
0,1.404618e-34
0,0.0
0,0.0
0,0.0
0,9.2832074e-29
0,0.0
0,0.0
0,3.5287235e-31
0,4.7243717e-37
0,0.0
0,4.185506e-33
0,0.0
0,0.0
1,4.175981e-20
0,1.3001823e-30
0,6.878282e-35
0,1.8839564e-36
0,2.0531376e-35
0,0.0
0,7.0088744e-09
0,3.1209064e-28
0,0.0
0,0.0
0,3.1504252e-37
0,1.0604009e-30
0,0.0
0,0.0
0,4.6958847e-33
0,7.014782e-25
0,6.2115116e-38
0,9.812864e-17
0,0.0
0,4.869952e-30
0,0.0
0,3.739337e-23
0,7.2588117e-37
0,2.3560597e-38
0,1.0545276e-30
0,6.8923007e-22
0,0.0
0,0.0
0,0.0
0,3.9644558e-38
0,1.29248746e-23
0,4.3619877e-36
0,0.0
0,2.0592977e-25
0,0.0
0,1.06040724e-26
0,0.0
0,0.0
0,0.0
0,2.884118e-08
0,0.0
0,8.659617e-26
0,0.0
0,4.204359e-17
0,8.740047e-37
0,1.7395585e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7007673e-37
0,0.0
0,0.0
0,6.8942254e-28
0,0.0
0,3.9329085e-11
0,0.0
0,4.4852156e-21
0,0.0
0,2.8996172e-38
0,5.1059196e-32
0,0.0
0,0.0
0,1.0097595e-30
0,0.0
0,1.7355948e-29
0,0.0
0,0.0
0,2.7319539e-36
0,0.0
0,3.3989912e-18
0,0.0
0,8.654269e-33
0,8.369148e-33
0,0.0
0,1.404618e-34
0,3.0510044e-30
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99973434
0,0.0
0,2.6690946e-22
0,0.0
0,0.0
0,4.2153027e-21
0,3.807105e-21
0,1.6148387e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2990836e-24
0,8.863813e-21
0,4.5610457e-29
0,6.965317e-18
0,0.0
0,0.0
0,4.826028e-31
0,0.0
0,1.1555216e-27
0,0.0
0,4.1794348e-37
0,7.98126e-35
0,0.0
0,2.1743623e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8277103e-36
0,0.0
0,0.0
0,1.4933965e-25
0,8.656743e-34
0,0.0024854385
0,0.0
0,0.0
0,1.911999e-19
0,0.0
0,2.9694586e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.90221e-10
0,2.539133e-32
0,2.152827e-07
0,0.0
0,0.0
0,7.6478926e-25
0,5.7319155e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,8.744934e-33
0,6.703248e-29
0,3.5982948e-38
0,2.6060845e-35
0,4.8488026e-22
0,0.0
0,2.2818942e-05
0,0.0
0,6.5789573e-16
0,0.0
0,0.0
0,2.6116663e-36
0,0.0
0,4.682959e-37
0,2.0318556e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8591851e-12
0,1.09934946e-23
0,0.0
0,0.0
0,8.343073e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5177796e-36
0,3.0919595e-34
0,0.0
0,2.1345476e-08
0,0.0
0,1.3971472e-34
0,2.575545e-13
0,0.0
0,3.120863e-33
0,1.2352795e-35
0,0.0
0,0.0
0,4.2694733e-11
0,1.2537439e-32
0,7.170663e-36
0,2.0018422e-32
0,1.6951536e-33
0,9.9982885e-30
0,1.9448148e-34
0,6.999266e-36
0,0.0
0,0.0
0,2.3010138e-25
0,9.8445165e-23
0,7.74471e-27
0,8.775607e-19
0,0.0
0,1.0166493e-33
0,0.0
0,1.1767059e-24
0,0.0
0,0.0
0,0.0
0,9.654744e-28
0,2.2185337e-26
0,2.4696505e-28
0,0.0
0,0.0
0,1.09671355e-33
0,0.0
0,0.0
0,0.0
0,4.673017e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.875286e-30
0,7.053131e-31
0,2.5699097e-22
0,4.375971e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7578463e-30
0,0.0
0,3.8261706e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,7.180766e-28
0,2.1922408e-36
0,2.852028e-31
0,0.0
0,9.3012095e-15
0,1.0473195e-30
0,0.0
0,0.0
0,0.0
0,1.1780105e-28
0,0.0
0,0.0
0,0.0
0,4.3709004e-28
0,7.105243e-33
0,1.3714287e-15
1,0.9999435
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8784483e-36
0,0.0
0,0.0
0,0.0
0,1.0724342e-30
0,1.7156239e-28
0,0.0
0,1.6947509e-35
0,0.0
0,9.5163496e-27
0,1.4322218e-36
0,0.0
0,0.0
0,2.095436e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.387754e-29
0,5.220815e-36
0,0.0
0,1.2469428e-24
0,1.1827179e-32
0,0.0
0,0.0
1,1.9404003e-07
0,1.7032282e-35
0,1.1658183e-15
0,4.580595e-35
0,1.3077255e-19
0,0.0
0,0.0
0,4.5815223e-27
0,0.0
0,0.0
0,2.271671e-28
0,7.0832273e-22
0,5.4508734e-34
0,1.364003e-32
1,0.9998876
0,0.0
0,7.708096e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4467783e-37
0,7.231762e-27
0,3.0779202e-19
0,2.43924e-13
0,1.1563408e-36
0,0.0
0,1.7612713e-12
0,1.0781336e-34
0,2.6275087e-33
0,6.1403293e-34
0,5.5137847e-25
0,2.9506782e-15
1,1.0
0,4.5035732e-38
0,7.502466e-38
0,0.0
0,6.9430037e-34
0,5.278446e-22
0,3.3327242e-35
0,1.5894233e-15
0,4.2115803e-33
0,1.5021926e-29
0,1.8139145e-12
0,0.0
0,3.355847e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.612098e-11
0,1.297517e-22
0,4.5352383e-25
0,1.27990456e-20
0,0.0
0,0.0
0,0.0
0,3.4202425e-34
0,0.0
0,0.0
0,2.1290378e-12
0,0.0
0,3.207504e-15
0,0.0
0,1.1670268e-33
0,0.0
0,1.05705665e-23
0,4.0792992e-31
0,7.252809e-36
0,0.0
0,0.0
0,7.578701e-36
0,1.1406522e-21
0,1.3918656e-33
0,1.1902753e-34
0,3.426731e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5500302e-15
0,3.1143283e-29
0,1.7676502e-33
0,0.0
0,3.8317604e-12
0,4.996363e-32
0,2.3951706e-31
0,1.2378549e-28
0,2.8522805e-22
0,0.0
0,1.2287786e-22
0,0.0
0,2.1701527e-26
0,0.0
0,0.0
0,3.7175803e-21
0,0.0
0,2.1541124e-32
0,1.01568464e-32
0,0.0
0,3.5363706e-35
0,7.651872e-30
1,0.99999404
0,0.99999833
0,0.0
0,0.0
0,1.3691163e-33
0,5.8714994e-17
0,0.0
0,3.626097e-18
0,0.0
0,4.385535e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0589202e-18
0,2.3847645e-19
0,0.0
0,0.0
0,1.0215986e-10
0,0.0
0,1.0860625e-28
0,3.724018e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,9.679339e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.903755e-13
0,0.0
0,1.0320223e-16
0,9.571803e-26
0,0.0
1,0.99994683
0,7.023406e-32
0,0.0
0,0.0
0,0.0
0,1.3283371e-30
0,0.0
0,6.457135e-28
0,0.0
0,7.8092045e-27
0,5.028862e-20
0,4.9400474e-28
0,0.0
0,0.0
0,5.307643e-29
0,5.4831275e-37
0,6.782421e-36
0,1.1037893e-19
0,0.00044815344
0,0.0
0,1.7437646e-21
0,0.0
0,0.0
0,3.518607e-13
0,0.0
0,0.0
0,0.0
0,1.6985937e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.061025e-33
0,7.2829476e-13
1,2.2340776e-09
0,1.1669158e-25
0,0.0
0,1.2600114e-38
0,9.93773e-27
0,7.659176e-14
0,0.0
0,0.0
0,2.2694183e-36
0,0.0
0,6.2560625e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,6.308955e-08
0,1.0530804e-30
0,0.0
0,0.0
0,2.6895543e-31
0,0.0
0,0.0
0,1.9858674e-12
0,0.0
0,3.5565307e-26
0,8.999428e-33
0,1.1987508e-34
0,4.0706054e-18
0,2.8979975e-19
0,0.0
0,3.3849805e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1942606e-05
0,0.0
0,0.0
0,0.0
0,6.613985e-31
0,3.8844402e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.176344e-24
1,1.4498032e-06
0,0.0
0,0.0
0,1.1576638e-23
0,0.0
0,0.0
0,1.4641816e-33
0,0.0
0,5.085399e-37
0,0.0
1,0.032701015
0,0.0
0,0.0
0,0.0
0,6.3942297e-38
0,0.0
0,0.0
0,1.8434216e-27
0,4.0577696e-25
0,1.2628527e-27
0,0.0
0,1.9137534e-16
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,3.5176373e-30
0,2.474875e-28
0,1.5342217e-32
0,1.4628943e-30
0,1.5292512e-22
0,2.7135194e-35
0,0.0
1,0.99963725
0,0.0
0,4.607597e-22
0,0.0
0,0.0
0,8.285395e-15
0,1.9098113e-35
0,4.0541767e-34
0,0.0
0,3.9410514e-17
0,8.744847e-30
0,0.0
0,0.0
0,9.490219e-33
0,5.52149e-32
0,0.0
0,0.0
0,1.3779184e-26
0,0.0
0,0.0
0,2.8056294e-22
0,0.0
0,1.0632737e-36
0,0.0
0,0.0
0,9.641414e-37
0,0.0
0,1.6091625e-26
0,1.1074445e-29
0,2.3735428e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,7.821728e-34
0,2.5092863e-37
0,0.0
0,8.835049e-14
0,1.0554935e-30
0,4.777638e-14
0,4.1866034e-20
0,4.0740453e-11
0,7.03607e-30
0,1.259016e-32
0,2.9667714e-31
0,9.657726e-36
0,0.0
0,4.802851e-38
0,0.0
0,0.0
0,0.0
0,1.338561e-23
1,0.99999726
0,1.4149079e-16
0,3.2749313e-33
0,0.0
0,1.5442301e-28
0,0.21051766
0,0.0
0,0.0
0,1.707993e-25
0,7.709392e-36
0,0.0
0,1.6399166e-35
0,7.760631e-32
0,8.877737e-25
0,1.4363437e-11
0,0.0
0,0.0
0,1.02939116e-10
0,0.0
0,0.99466443
0,0.0
0,4.790649e-37
0,7.280718e-30
0,0.0
0,6.999266e-36
0,6.0455196e-28
0,1.8861237e-33
0,0.0
0,5.620218e-10
0,0.0
0,7.034471e-27
0,4.118429e-34
0,3.1392532e-24
0,9.223994e-10
0,0.0
0,1.8179614e-18
0,0.0
0,1.18618804e-32
0,4.343803e-37
0,1.911745e-14
0,1.1618818e-35
0,5.0638123e-38
0,7.8520687e-35
0,0.0
0,1.3084877e-21
0,1.1112096e-31
0,0.0
0,0.0
0,8.658732e-32
0,1.1112096e-31
0,0.0
0,7.730619e-30
0,0.0
0,1.4334814e-25
0,1.3893034e-18
0,0.0
0,0.0
1,0.7580832
0,0.0
0,0.0
0,1.5439545e-34
0,4.573035e-09
0,0.0
1,1.0
0,0.0
0,4.8645253e-32
0,0.0
0,6.3496314e-14
0,0.0
0,0.0
0,5.3399006e-19
0,0.0
0,0.0
0,1.3477955e-21
0,9.575979e-31
0,0.0
0,1.2337793e-32
0,0.0
0,3.2269633e-18
0,1.6362923e-35
0,1.5174419e-31
0,0.0
0,0.0
0,5.8937425e-38
0,1.6588513e-32
0,0.0
0,0.0
0,9.71053e-33
0,2.183029e-20
0,4.3622107e-33
0,1.9287895e-19
0,1.1867184e-23
0,0.0
0,3.4087306e-25
0,3.3912007e-22
0,1.1427407e-17
0,7.645802e-30
0,0.0
0,0.0
0,9.325781e-33
0,1.1488388e-23
0,2.6298313e-21
0,3.8277103e-36
0,0.0
1,1.0
0,0.0
0,5.097062e-33
0,0.0
0,0.0
0,2.5425784e-36
0,0.0
0,0.0
0,2.8941625e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1985793e-33
0,4.368481e-29
0,0.0
0,1.7983394e-24
0,0.0
0,2.5924463e-31
0,0.0
0,0.0
0,0.0
0,2.976487e-23
0,7.386948e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6508523e-33
0,2.0732297e-36
0,0.0
0,1.5458199e-30
0,9.946208e-38
0,0.0
0,0.0
0,0.0
0,1.1163906e-28
0,1.00511834e-35
0,1.0077992e-33
0,2.852931e-05
0,0.0
0,5.590455e-32
0,3.8356695e-32
0,0.0
0,0.0
0,0.0
0,1.1488636e-18
0,1.3420326e-23
0,1.1260878e-19
0,2.733295e-16
0,0.0
0,2.2303813e-17
0,0.0
0,3.4986974e-17
0,1.7011859e-09
0,0.0
0,1.3235381e-36
0,4.633794e-20
0,1.193424e-30
0,2.3417316e-16
0,8.0660955e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3378988e-36
0,0.0
0,5.4415827e-28
0,3.8277103e-36
0,5.6497734e-33
0,0.0
0,1.1314528e-34
0,1.0956369e-29
0,0.0
0,0.0
0,0.0
0,1.0087201e-30
0,2.9057855e-30
0,0.0
0,0.0
0,0.0
0,4.8483672e-26
0,0.0
0,0.0
0,0.0
