Label,Score
0,4.6650585e-37
0,5.040545e-06
0,1.1155099e-27
0,2.6716317e-14
0,2.9329831e-21
0,1.6654893e-33
0,0.0
0,0.0
0,1.6520709e-37
0,1.0729148e-34
0,3.636996e-20
0,0.0
0,7.194157e-10
0,0.0
1,1.0
0,0.0
0,2.0486426e-13
0,0.0
0,0.0
0,7.102432e-16
0,5.857924e-38
0,2.8759762e-31
0,1.3236209e-18
0,0.0
0,1.0565225e-34
0,1.0565225e-34
0,6.972707e-33
0,0.0
0,0.0
0,3.4840406e-07
0,4.7392324e-20
0,1.4817993e-30
0,0.0
0,8.2574495e-35
0,1.2614799e-28
0,0.0
0,7.317528e-15
0,0.0
0,1.0565225e-34
0,2.8802544e-26
0,1.0565225e-34
0,9.20305e-24
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,1.0565225e-34
0,1.6796949e-22
0,9.774654e-30
0,4.9232604e-08
0,0.0
0,0.0
0,7.8624915e-37
0,0.0
0,0.0
0,0.0
0,2.7010145e-07
0,2.3848986e-21
0,3.2621385e-18
0,0.0
0,8.509591e-29
0,6.6298346e-35
0,0.0
0,0.0
0,7.806876e-36
0,0.0
0,1.6135931e-35
0,7.3599137e-37
0,3.5572744e-20
0,1.2995292e-28
0,8.995733e-38
0,3.6404037e-31
0,6.6059207e-22
0,0.0
0,1.792666e-19
0,0.0
0,0.0
0,4.527021e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.056877e-09
0,1.1797013e-28
0,0.0
0,3.8837988e-33
0,0.0
0,3.353229e-28
0,3.8244566e-28
0,2.1029344e-19
0,4.6650585e-37
0,1.9509098e-32
0,1.7785587e-27
0,0.0
0,0.0
0,6.3853202e-27
0,0.0
0,1.7711662e-26
0,1.9444814e-26
0,7.6349446e-34
0,0.0
0,8.668561e-14
0,0.0
0,0.0
0,0.0
0,9.987572e-31
0,0.0
0,4.9985142e-33
0,0.0
0,0.0
0,4.4443184e-38
0,0.0
0,1.501466e-20
0,0.0
0,1.6612872e-12
0,0.0
1,0.9998658
0,6.483975e-33
0,0.0
0,8.89786e-36
0,4.9623784e-33
0,0.0
0,0.0
0,0.0
0,0.00089511863
0,0.0
0,0.0
0,1.4925244e-26
0,1.3433128e-06
0,1.5599425e-22
0,6.7538726e-34
0,1.8133855e-38
0,1.2296735e-23
0,0.0
0,4.6650585e-37
0,8.8945935e-23
0,7.3599137e-37
0,0.0
0,6.1573926e-23
0,0.0
0,7.579602e-27
0,4.3809123e-37
0,0.0
0,4.3938897e-07
0,0.0
0,2.1523958e-13
0,0.0
0,5.1200746e-34
0,0.0
0,3.6797073e-23
0,0.0
0,0.0
0,2.5251753e-17
0,0.0
0,1.3361286e-14
0,1.552537e-33
0,0.0
0,0.0
0,0.0
0,2.3224127e-28
0,0.0
0,0.0
0,5.301013e-08
0,0.0
0,1.1349983e-18
0,0.0
0,0.0
0,0.0
0,9.318079e-30
0,0.0
0,0.0
0,3.689574e-16
0,2.550668e-23
0,0.0
0,8.146939e-20
0,7.326579e-37
0,1.6755577e-33
0,0.0
0,0.0
0,2.4866728e-38
0,1.7328243e-35
0,2.81102e-28
0,0.0
0,5.988774e-37
0,3.8927034e-38
0,0.0
0,6.583331e-22
0,0.37411147
0,0.0
0,0.0
0,5.1863157e-36
0,0.0
0,8.771608e-15
0,3.5852156e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7417518e-34
0,0.0
0,0.0
0,2.7948632e-36
0,2.511132e-24
0,0.0
0,1.9352117e-16
0,7.6813254e-29
0,5.886016e-22
0,0.0
0,0.0
0,0.0
0,1.2889294e-13
0,1.3648728e-31
0,0.0
0,3.0678427e-13
0,0.0
0,0.0
0,0.0
0,3.0394653e-25
0,5.1544454e-20
0,5.3947377e-24
0,2.9488195e-24
0,6.637984e-35
0,1.7498199e-38
0,2.4283559e-23
0,8.759234e-38
0,2.84143e-23
0,9.567756e-25
0,0.0
0,0.0
0,2.1718638e-29
0,0.0
0,2.2505772e-32
0,7.648603e-30
0,1.6894792e-25
0,5.4074502e-24
0,0.0
0,2.8985016e-37
0,7.3442035e-23
0,0.0
0,4.893708e-25
0,3.5979033e-27
0,0.0
0,0.0
0,9.157375e-34
0,7.76995e-35
0,4.276896e-31
0,6.2184643e-21
0,0.0
0,3.600173e-32
0,0.0
0,0.0
0,3.702938e-10
0,3.23805e-25
0,0.0
0,1.1238607e-11
0,1.3028068e-33
0,0.0
0,2.1635102e-38
0,6.430537e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,2.3506036e-36
0,1.933227e-31
0,0.0
1,1.0
0,0.0
0,1.8453334e-29
0,1.4783635e-34
0,1.1345623e-31
0,9.356662e-36
0,0.0
0,0.0
0,1.04454634e-23
0,4.6650585e-37
0,9.319468e-22
0,3.9311444e-38
0,0.0
0,0.0
0,5.7394566e-29
0,0.0
0,1.501495e-27
0,0.0
0,9.274603e-37
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9180629e-26
0,2.6016648e-27
0,5.400414e-34
1,1.5458879e-07
0,2.068977e-38
0,0.0
0,4.2749186e-25
0,0.0
0,1.33021146e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,9.537729e-25
0,7.1497095e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4689384e-30
0,3.8739778e-31
0,0.0
0,4.6650585e-37
0,0.0
0,1.7624334e-24
1,1.0
0,0.0
0,9.315581e-32
0,2.74262e-25
0,1.809946e-13
0,1.4833807e-18
0,0.0
0,1.8659699e-19
0,1.4758602e-36
0,3.132739e-28
0,1.2735416e-16
0,2.0377545e-24
0,0.0
0,3.6581054e-19
0,8.51701e-18
0,0.0
0,0.0
0,0.0
0,2.2663718e-11
0,0.0
0,0.0
0,0.0
0,4.9624023e-16
0,5.7464336e-18
0,0.0
0,2.218427e-23
0,0.0
0,1.4297198e-31
0,1.2385564e-24
0,1.3137472e-07
0,0.0
0,2.0582412e-29
0,0.0
0,1.3909599e-30
0,0.0
0,3.1941133e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,7.097322e-21
0,0.0
0,2.368985e-14
0,0.0
0,0.0
0,0.0
0,4.854297e-08
0,0.0
0,9.292627e-15
0,0.0
0,0.0
0,1.7583316e-15
0,7.9304127e-38
0,0.0
0,0.0
0,0.0
0,3.2719199e-34
0,2.7545996e-36
0,6.8397873e-29
0,0.0
0,0.0
0,5.7864065e-09
0,1.5595562e-29
0,9.515821e-31
0,4.9472947e-11
0,6.802073e-25
0,0.0
0,4.8149955e-38
0,0.0
0,0.801056
0,9.2773946e-38
0,0.0
1,0.74694943
0,1.2606075e-08
0,0.0
0,1.5847954e-18
0,0.0
0,1.5053109e-17
0,0.0
0,0.0
0,0.0
0,4.2730126e-17
0,2.3105837e-25
0,3.6546865e-20
0,1.020091e-26
0,1.2397573e-31
0,8.880894e-16
0,0.0
0,0.0
0,8.589755e-07
0,0.0
0,1.6449385e-16
0,3.697224e-31
0,4.297034e-28
0,4.6650585e-37
0,0.0
0,0.0
0,1.0565225e-34
0,1.6323301e-24
0,3.385473e-38
0,6.891573e-27
0,1.9690421e-23
0,3.4493273e-28
0,0.0
0,0.0
0,3.6720692e-36
0,0.0
0,9.4373353e-32
0,0.0
0,5.7345734e-30
0,1.5748628e-34
0,4.6650585e-37
0,2.41965e-19
0,0.0
0,1.23823425e-33
0,3.8257835e-36
0,0.0052358084
0,3.8449994e-18
0,6.200946e-25
0,1.1038776e-34
1,0.99999964
0,0.0
0,0.0
0,0.0
0,1.0550671e-37
0,1.5244209e-32
0,9.704997e-36
0,0.0
0,3.5752328e-27
0,2.4750423e-15
0,2.9101598e-35
0,3.457917e-13
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0890483e-30
0,0.0
0,0.0
0,5.2204312e-23
0,1.8208417e-33
0,2.4361452e-34
0,0.0
0,1.5729156e-29
0,7.2059465e-23
0,0.0
0,0.0
0,1.4657338e-35
0,4.110107e-36
0,0.0
0,0.0
0,7.014254e-23
0,7.2470755e-08
0,0.0
0,6.319878e-16
0,0.0
0,4.760336e-37
0,0.0
0,6.244807e-35
0,0.0
0,0.0
0,9.074698e-30
0,0.0
0,9.31096e-25
0,0.0
0,0.0
0,4.6650585e-37
0,2.1920799e-23
0,0.0
0,6.783803e-33
0,4.3876883e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9997744
0,7.845583e-32
0,0.0
0,0.0
1,1.0
0,5.7177467e-25
0,1.438931e-35
0,2.4868505e-25
0,3.1816325e-30
0,2.6351028e-29
0,2.4830337e-07
0,0.0
0,0.0
0,0.0
0,1.7340126e-37
0,7.4924543e-31
0,5.9585437e-34
0,1.2712657e-30
0,3.4137725e-29
0,0.0
0,7.651539e-33
0,2.8265815e-34
0,4.6548438e-34
0,0.0
0,0.0
0,2.1485417e-38
0,1.202897e-18
0,2.2851544e-33
0,0.0
0,6.010004e-32
0,2.0062815e-27
0,0.0
0,2.3793585e-11
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,6.48377e-35
0,1.5148775e-34
0,4.6650585e-37
0,1.2496335e-31
0,7.8366954e-33
0,0.0
0,0.0
0,0.0
0,2.3344968e-17
0,0.0
0,9.355774e-35
0,0.0
0,0.0
0,8.247286e-34
0,0.0
0,5.0698803e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.885858e-24
0,1.1569156e-34
0,4.6650585e-37
0,0.0
0,7.662728e-25
0,0.0
0,1.0035365e-34
0,0.0
0,8.612943e-24
0,1.941444e-17
0,0.0
0,4.1568566e-37
0,2.0057707e-25
0,5.09136e-10
0,0.0
0,0.0
0,3.1094984e-28
0,1.9299382e-26
0,0.0
0,3.0648276e-15
0,0.0
0,8.2976716e-14
0,5.3061103e-27
0,0.0
0,1.6981272e-37
0,1.9618284e-24
0,3.3486502e-37
0,0.0
0,1.8476119e-33
0,2.5061258e-25
0,0.0
0,0.0
0,9.104152e-34
0,0.0
0,0.0
0,2.573688e-21
0,0.0
0,7.002195e-31
0,0.0
0,0.0
0,0.0
1,0.046203773
0,0.0
0,1.0940166e-36
0,0.0
0,0.0
0,2.0046785e-12
0,0.0
0,0.0
0,1.7077071e-09
0,4.4129338e-36
0,0.0
0,0.0
0,9.6723975e-29
0,3.727196e-12
0,4.9651383e-35
0,1.6358171e-21
0,0.0
0,0.0
0,0.0
0,1.0272548e-22
0,0.0
0,1.5157183e-23
0,0.0
0,2.8107777e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.217575e-33
0,6.317103e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4579313e-35
0,1.9694343e-14
0,0.0
0,0.0
0,2.2865871e-38
0,0.0
0,1.4050054e-32
0,2.6102964e-25
0,1.110385e-28
0,5.950975e-28
0,3.508613e-33
0,1.3197001e-23
0,0.0
0,0.0
0,1.189263e-08
0,1.3681215e-37
0,1.4857789e-22
0,1.058551e-28
0,0.0
0,0.0
0,1.9515732e-31
0,0.0
0,5.1946314e-36
0,0.0
0,7.3021355e-30
0,4.1940526e-20
0,1.865984e-12
0,0.0
0,0.0
0,4.65909e-19
0,2.6304601e-31
0,0.0
0,0.16499795
0,0.0
0,0.99240476
0,1.3771679e-32
0,3.002162e-34
0,1.8701506e-29
0,4.126355e-34
0,0.0
0,0.0
0,0.9985576
0,0.0
0,3.494336e-32
0,1.0715247e-18
0,4.055237e-30
0,0.0
0,0.0
0,8.619198e-22
0,0.0
1,1.0
0,6.362012e-13
0,2.0593883e-21
0,0.0
0,0.0
0,0.0
0,6.8644326e-30
1,1.0
0,0.0
0,1.177315e-34
0,4.6650585e-37
0,8.736334e-10
0,0.0
0,0.0
0,0.0
0,3.7696892e-29
0,0.0
0,4.082293e-36
0,4.425707e-31
0,1.146827e-34
0,2.7313794e-37
0,0.0
0,2.1380669e-13
0,1.026409e-29
0,4.5404915e-29
0,0.0
0,0.0
1,2.1440816e-21
0,0.0
0,1.8553276e-22
0,0.0
0,6.665328e-30
0,0.0
0,1.02114664e-10
0,2.1315661e-07
0,0.0
0,0.0
0,3.898736e-31
0,6.786862e-24
0,0.0
0,2.672759e-17
0,0.0
0,2.0441865e-38
0,5.515264e-06
0,4.259721e-37
0,0.0
0,0.0
0,1.1662015e-29
0,1.7937476e-18
0,2.5346877e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,9.82465e-27
0,0.0
0,1.0565225e-34
0,3.613071e-36
0,1.8811919e-28
0,3.39212e-29
0,0.0
0,0.0
0,1.2650182e-26
0,0.0
0,2.331146e-21
0,4.6650585e-37
0,0.0
0,5.709025e-26
0,7.5714957e-16
0,1.35573e-38
0,7.040704e-33
0,6.398445e-25
0,0.0
0,0.0
0,0.0
0,3.041595e-28
0,0.0
0,0.0
0,0.0
0,4.3172153e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3683772e-16
0,4.6650585e-37
0,6.405742e-19
0,1.0565225e-34
0,0.0
0,0.0
0,7.7173364e-36
0,1.0768018e-34
0,4.4544363e-22
0,0.0
0,0.0
0,0.0
0,7.616335e-32
0,0.0
0,0.0
0,1.47971905e-05
0,0.0
0,4.770306e-26
0,2.1439032e-27
0,3.1331558e-29
0,0.0004688614
0,2.7545695e-35
0,0.0
0,5.7025567e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0816707e-37
0,0.0
0,6.396697e-37
0,3.9860128e-19
0,6.582457e-28
0,4.310088e-34
0,0.0
0,0.0
0,1.250133e-25
0,6.71275e-19
0,3.2359267e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0121608e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7507314e-34
0,1.7937476e-18
0,4.894803e-35
0,0.0
0,0.0
0,6.387677e-07
0,5.4941265e-27
0,0.0
0,0.0
0,0.0
0,1.3328025e-32
0,1.7594163e-25
0,0.0
0,1.312539e-18
0,3.680855e-25
0,2.6808449e-33
0,0.0
0,1.1876265e-34
0,0.0
0,0.0
0,5.598052e-32
0,0.0
0,0.0
0,1.0384562e-37
0,0.0
0,0.0
0,0.0
1,0.99446183
0,0.0
0,1.0565225e-34
0,5.0860913e-32
0,0.0
0,0.0
0,1.0770092e-23
0,7.289682e-26
0,3.7643645e-33
0,0.0
0,1.7334655e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5614409e-32
0,2.0879488e-17
0,0.0
0,1.9367505e-21
0,4.6650585e-37
0,0.0
0,1.7867734e-27
0,0.0
0,9.624204e-32
0,3.4111623e-33
0,1.1998284e-15
0,9.4031195e-18
0,3.7226125e-24
0,2.7520583e-28
0,1.1343349e-35
0,0.0
0,0.0
0,1.0565225e-34
0,1.7142772e-27
0,1.9114117e-23
0,8.877885e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4781824e-20
0,1.3771049e-32
0,3.5711046e-26
0,8.701473e-26
0,3.9256287e-31
0,0.0
0,0.0
0,4.881932e-37
0,0.0
0,0.0
0,1.2842678e-34
0,3.933012e-34
0,0.0
0,4.9480605e-14
0,1.1219569e-37
0,0.0
0,3.3687428e-28
0,6.045639e-34
0,0.0
0,0.0
0,5.1681276e-28
0,3.837701e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.2301885e-35
0,0.0
0,2.6798805e-13
0,5.0169565e-30
0,4.161592e-26
0,0.0
0,9.664538e-37
0,0.0
0,1.1319782e-29
0,1.8325181e-28
0,0.0
0,0.0
1,0.9999987
0,8.576329e-15
0,0.0
0,0.0
0,2.676744e-13
0,0.0
0,2.6933526e-24
0,0.0
0,0.0
0,5.839315e-31
0,1.6105516e-32
0,1.5068761e-36
0,0.0
0,4.178598e-18
0,9.35556e-35
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,2.4068708e-13
0,1.6326991e-37
0,1.0565225e-34
0,0.0
0,7.2205106e-36
0,0.0
0,1.3744538e-33
0,0.0
0,0.0
0,8.524073e-31
0,2.2573446e-24
0,3.1709602e-36
0,0.0
0,3.718886e-28
0,8.913859e-14
0,3.809976e-24
0,0.0
0,0.0
0,8.459241e-34
0,4.84178e-14
0,0.0
0,0.0
0,6.4387894e-27
0,0.0
0,6.1535053e-27
0,3.0136415e-23
0,0.0
0,1.03368925e-23
0,1.2184267e-13
0,3.7381165e-35
0,2.0905884e-38
0,0.0
0,0.0
0,4.6650585e-37
0,5.3635406e-34
0,8.612059e-31
0,0.0
0,0.0
0,0.0
0,1.1380708e-28
0,0.0
0,1.7837842e-19
0,0.0
0,0.0
0,3.2305096e-26
0,2.0526299e-34
0,1.5256126e-33
0,0.0
0,0.0
0,1.762538e-27
0,3.7854665e-30
0,3.7044693e-37
0,0.0
1,0.19350725
0,0.0
0,0.0
0,2.1390972e-22
0,2.99868e-28
0,0.0
0,2.1163151e-36
0,9.221674e-32
0,1.949178e-38
0,6.5852844e-31
0,0.0
0,2.5306674e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
1,0.9999589
0,0.0
0,0.0
0,5.051844e-18
0,2.9062447e-27
0,4.6405282e-30
0,0.0
0,2.9082925e-37
0,0.0
0,3.3779226e-25
0,2.1210676e-36
0,1.1148658e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.753904e-29
0,5.907593e-28
0,1.556456e-26
0,4.3366034e-21
0,0.0
0,3.499275e-30
0,1.0476763e-13
0,0.0
0,0.0
0,0.0
0,1.5084532e-27
0,4.6650585e-37
0,0.0
0,1.0766228e-16
0,0.0
0,3.24535e-30
0,0.0
0,0.0013076557
0,0.0
0,0.0
0,0.0
0,3.9174736e-32
0,0.0
0,3.5853085e-29
0,0.0
0,2.8496072e-07
0,1.0565225e-34
0,0.0
0,1.1749013e-34
0,0.0
0,0.0
0,4.6650585e-37
0,2.495221e-26
0,0.0
0,4.8319576e-24
0,1.0494427e-31
0,6.454223e-15
0,1.0478995e-29
0,1.3640627e-36
0,0.0
0,5.1993214e-32
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5252844e-34
0,0.0
0,1.0565225e-34
0,2.3973876e-27
0,6.978881e-33
0,0.0
0,0.0
0,0.0
0,1.1241506e-14
0,4.6650585e-37
0,4.193964e-24
0,2.2589163e-13
0,0.0
0,7.060809e-37
0,0.0
0,0.0
0,1.491104e-08
0,4.6650585e-37
0,2.420817e-31
0,0.007850368
0,3.9470532e-25
0,0.0
0,3.072676e-34
0,9.6387924e-24
0,0.0
0,0.0
0,2.0808499e-38
0,6.7538555e-24
0,0.0
0,4.2637475e-17
0,0.0
0,0.0
0,4.7371847e-37
0,3.5476438e-25
0,1.4653823e-34
0,5.594174e-37
0,6.925357e-20
0,0.0
0,0.0
0,8.7759176e-32
0,0.0
1,1.0
0,5.9130953e-35
0,0.0
0,0.0
0,4.697509e-28
0,0.0
0,8.0877825e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.389427e-22
0,0.0
0,0.0
0,4.1502313e-23
0,1.315299e-28
0,0.0
0,0.0
0,8.74374e-09
0,0.0
0,2.7840807e-12
0,5.1678978e-33
0,1.09431715e-36
0,8.271618e-17
0,3.4852922e-27
0,1.4890963e-17
0,0.0
0,0.0
0,0.0
0,7.3599137e-37
0,1.1330667e-22
0,2.341825e-35
0,0.0
0,3.1065376e-26
0,0.0
0,4.6650585e-37
0,3.7626664e-35
0,3.8268028e-11
0,5.2867147e-27
0,1.9843272e-30
0,0.0
0,1.9319162e-22
0,1.7710986e-26
0,0.0
0,0.0
0,0.0
0,1.4261966e-37
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.6814066e-26
0,1.1742614e-25
0,0.0
0,1.5414256e-32
0,1.0097636e-22
0,3.383384e-29
0,3.254463e-22
0,1.0437452e-09
0,0.0
0,3.326051e-38
0,2.599751e-06
0,1.208798e-34
0,8.610003e-28
0,0.0
0,1.9598715e-36
0,0.0
0,0.0
0,4.3888028e-24
0,9.910896e-33
0,0.0
0,3.6360417e-26
0,5.9198486e-11
0,0.0
0,4.122426e-32
0,0.0
0,1.0565225e-34
0,5.750834e-28
0,0.0
0,9.505612e-34
0,0.0
0,7.528423e-35
0,0.0
0,0.0
0,0.0
0,4.291095e-32
0,6.1346848e-12
0,1.6950207e-37
0,0.0
0,0.0
0,2.6983149e-20
0,3.4899957e-23
0,6.191005e-37
0,3.4677052e-28
0,9.773874e-22
0,0.0
0,0.0
0,1.5889432e-24
0,0.0
0,5.9814117e-18
0,1.3780434e-35
0,1.7509068e-17
0,0.0
0,0.0
0,4.47686e-27
0,0.0
0,3.6584386e-35
0,4.5521775e-38
0,2.5554858e-18
0,3.9638975e-30
0,1.3298534e-22
0,3.5237894e-37
0,0.0
0,1.7547706e-18
0,0.0
0,4.6650585e-37
0,7.401075e-37
0,8.499304e-37
0,6.942774e-24
0,4.990265e-18
0,1.8709156e-35
0,8.904241e-29
0,0.0
0,8.637218e-18
0,0.0
0,0.0
0,0.0
0,1.2232573e-26
0,0.0
0,0.0
0,3.0735764e-28
0,2.7949428e-25
0,1.0058131e-34
0,0.0
0,0.0
0,1.9012687e-29
0,3.4025198e-18
0,0.0
0,0.0
0,1.1753263e-28
0,9.799689e-26
0,0.0
0,6.5807196e-22
0,0.0
0,3.2863285e-20
0,0.0
0,4.3583483e-27
0,0.0
0,0.0
0,1.9022325e-30
0,0.0
0,0.0
0,0.0
0,5.055029e-16
0,0.0
0,6.8740483e-38
0,3.4280612e-37
0,0.0
0,0.0
0,5.082494e-28
0,0.0
0,1.2123813e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,3.615029e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.297148e-34
0,5.300372e-32
0,5.6960386e-26
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,1.5845164e-19
0,1.6509715e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1424388e-19
0,1.0565225e-34
0,2.3685235e-37
0,7.2924004e-06
0,0.0
0,1.3080536e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4979156e-32
0,0.0
1,0.00020415486
0,2.7504217e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013233135
0,0.0
0,0.0
0,0.0
1,9.249518e-07
0,0.0
0,2.4077791e-36
0,0.0
0,3.339042e-24
0,1.22195425e-29
0,0.0
0,0.0
0,0.0
0,2.1268742e-16
0,0.0
0,1.5387175e-13
0,0.0
0,3.3199025e-16
0,0.0
0,8.785466e-24
0,0.0
0,9.212905e-20
0,0.0
0,0.0
0,2.71469e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7027583e-30
0,1.306703e-27
0,1.0565225e-34
0,0.0
0,0.0
0,8.869601e-20
0,0.0
0,1.2322026e-26
0,1.39049865e-11
0,0.0
0,4.411959e-28
0,0.0
0,0.0
0,0.0
0,8.379362e-35
0,0.0
0,0.0
0,0.0
0,8.1237044e-25
0,1.0565225e-34
0,3.0088776e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2687143e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7621597e-38
0,0.0
0,0.0
0,0.0
0,0.99868876
0,0.0
0,0.0
0,0.0
0,3.836048e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7312665e-26
0,3.4453507e-31
0,4.644293e-33
0,4.746949e-24
0,0.0
0,0.0
0,6.7501755e-23
0,6.4299105e-10
0,4.9825176e-35
0,0.0
0,0.0
0,1.0864934e-28
0,3.2664144e-15
0,0.0
0,5.8404314e-23
0,3.27558e-26
0,0.0
0,0.0
0,4.5450908e-26
0,9.583243e-25
0,4.366313e-15
0,0.0
0,4.522461e-37
0,0.0
0,3.6530174e-18
0,1.2381735e-32
0,0.09331787
0,0.0
0,0.0
0,7.1963254e-25
0,6.1831284e-35
0,5.3617927e-30
0,2.6610818e-38
0,1.3244617e-37
0,0.0
0,2.0844174e-30
0,0.0
0,1.152111e-26
0,0.0
0,0.0
0,8.061297e-06
0,0.0
0,3.8628393e-22
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.432726e-34
0,0.0
0,0.0
0,0.0
0,1.9108627e-33
0,0.0
0,7.10834e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2089187e-36
0,0.0
0,0.0
0,0.0
0,8.534368e-09
0,8.0490716e-21
0,0.0
0,0.0
0,7.3599137e-37
0,3.1537257e-26
1,0.99999285
0,9.963631e-13
0,2.6544188e-32
0,1.086335e-37
0,0.0
0,0.0
0,3.9599157e-26
0,7.5518444e-33
0,0.0
0,0.0
0,3.430696e-34
0,0.0
1,1.0
0,8.7585996e-23
0,4.62768e-05
0,1.474125e-24
0,0.0
0,0.0
0,1.3628886e-34
0,0.0
0,1.9145468e-26
0,5.611222e-17
0,1.9092658e-19
0,8.417255e-29
0,0.0
0,0.0
0,0.0
0,2.71853e-23
0,2.364706e-36
0,2.5197225e-37
0,1.0844765e-36
0,0.0
0,7.971148e-30
0,4.6650585e-37
0,0.0
0,2.0872158e-25
0,0.0
0,2.9686183e-30
0,7.963673e-37
0,1.3240673e-30
0,0.0
0,6.062583e-29
0,1.2575839e-27
0,0.0
0,0.0
0,0.0
0,4.930836e-15
0,6.935789e-38
0,0.0
0,9.455549e-36
0,0.0
0,0.0
0,0.0
0,1.2790179e-25
0,1.2348791e-20
0,0.0
0,0.0
0,2.4004442e-27
0,3.0454725e-28
0,0.0
0,4.6650585e-37
0,0.0
0,5.9874533e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,9.432929e-07
0,0.0
0,1.2407781e-18
0,2.4590301e-26
0,1.4061069e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1347145e-37
0,8.032457e-26
0,0.0
0,2.8956438e-06
0,0.0
0,0.0
0,0.0
0,6.5022855e-16
0,0.0
0,1.8024881e-31
0,0.0
0,7.185181e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4880846e-35
0,2.8509331e-21
1,0.9117316
0,3.2281798e-27
0,0.0
0,0.0
0,0.0
0,4.4906973e-12
0,0.0
0,0.0
0,0.0
0,4.3641653e-11
0,5.9924107e-36
0,3.134481e-30
0,0.0
0,0.0
0,4.950992e-27
0,2.6549312e-35
0,1.3011278e-26
0,0.0
0,2.3489545e-36
0,0.0
0,2.3899045e-16
0,5.95564e-25
0,0.0
0,1.0506611e-22
0,1.9771062e-35
0,0.0
0,2.2252227e-32
0,8.1253184e-17
0,5.922907e-38
0,1.8847704e-19
0,0.0
0,6.394005e-32
0,2.6143913e-33
0,1.3948254e-34
0,3.6518093e-31
0,0.0
0,0.0
0,0.0
0,5.232276e-37
0,4.4238633e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9417413e-21
0,3.8660944e-31
0,6.328233e-36
0,5.596577e-10
0,2.392358e-31
0,0.0
0,0.0
0,0.0
0,1.5644931e-25
0,0.0
0,5.520904e-23
0,0.0
0,1.0565225e-34
0,3.722206e-21
0,0.0
0,7.223263e-14
0,3.096722e-38
0,0.0
0,0.0
0,8.853421e-10
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,5.5393e-23
0,0.0
0,1.4932424e-33
1,0.9999999
0,1.3200674e-16
0,0.0
0,3.9589266e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2120526e-31
0,2.3333868e-37
0,0.0
0,0.0
0,1.6552191e-29
0,0.0
0,6.002975e-38
0,4.6650585e-37
0,0.0
0,4.6650585e-37
