Label,Score
0,0.0
0,4.1741533e-33
0,0.0
0,1.4040119e-35
0,0.0
0,1.3072278e-25
0,2.4611606e-06
0,0.0
0,0.0
0,0.0
0,1.28845376e-26
0,1.3052941e-33
0,1.1291941e-18
0,9.161293e-25
0,2.7792997e-20
0,5.417055e-30
0,1.0159691e-29
0,0.0
0,6.428292e-25
0,8.612013e-34
0,0.0
0,1.15528856e-07
0,7.24784e-11
0,4.643433e-22
0,7.022177e-16
0,0.0
0,2.5254666e-15
0,0.0
0,1.1571902e-25
0,0.0
0,6.7144026e-15
0,0.0
0,4.265751e-31
0,4.3347784e-31
0,9.682972e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7319325e-28
1,0.9991769
0,7.176175e-33
0,0.0
0,3.341116e-18
0,0.0
0,0.0
0,6.526852e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,6.130281e-14
0,0.0
0,0.0
0,0.0
0,2.3499805e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0902122e-30
0,1.2169705e-24
0,6.0380536e-35
0,2.385843e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,9.141774e-11
0,2.43584e-33
0,1.8886848e-35
0,0.0
0,5.077307e-33
0,0.0
0,0.0
0,0.0
0,0.008264366
0,2.74201e-35
0,3.393729e-34
0,0.0
0,9.510254e-34
0,0.0
0,0.0
0,0.0
0,5.729005e-20
0,3.218511e-22
0,0.0
0,3.4640337e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8701295e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0687423e-36
0,0.0
0,2.0877692e-36
0,0.0
0,6.555572e-27
0,8.852942e-19
0,7.346569e-20
0,3.7900056e-14
0,0.0
0,0.0
0,1.0453441e-22
0,0.0
0,1.379199e-37
0,1.1319865e-22
0,0.0
0,0.0
0,0.0
0,7.2494586e-37
0,8.409677e-15
0,5.4148235e-30
0,1.0921194e-21
0,0.0
0,0.0
0,7.568399e-18
0,2.1619252e-24
0,0.0
0,7.852556e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7020516e-36
0,0.0
0,1.0714234e-24
0,5.070409e-21
0,0.0
0,0.0
0,7.4044995e-20
0,0.0
0,1.3451612e-20
0,7.094168e-25
0,0.0
0,0.0
0,0.0
0,8.579713e-06
0,5.9203892e-34
0,6.101029e-13
0,8.798416e-38
0,0.0
0,8.1108233e-25
0,2.9337775e-36
0,1.0356316e-37
0,7.2360935e-35
0,9.09308e-19
0,1.743028e-34
0,8.419089e-21
0,0.0
0,0.0
0,3.580016e-12
0,3.4587235e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0762927e-18
0,0.0
0,0.0
0,0.90864444
0,2.8203684e-33
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.838152e-27
0,5.445997e-31
0,0.0
0,2.4754843e-09
0,6.778128e-21
0,0.0
0,0.0
0,1.1569356e-30
0,0.0
0,2.623853e-18
0,4.7278614e-14
0,3.6804386e-30
0,1.5160368e-30
0,1.9766301e-36
0,2.0610544e-36
0,0.0
0,0.0
0,3.3902588e-28
0,2.9261324e-36
0,3.1553171e-09
0,3.3444544e-27
0,2.6376781e-36
0,4.8653395e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4339895e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0046272e-21
0,0.0
0,3.9189004e-36
0,0.0
0,0.0
0,2.8524573e-35
0,0.0
0,1.7786917e-15
0,0.0
0,0.0
0,1.7235612e-28
0,5.7769185e-33
0,0.0
0,0.0
0,3.3665217e-27
0,5.425458e-35
0,1.8554286e-20
0,1.8495768e-28
0,2.5964635e-24
0,1.143636e-22
0,0.0
0,2.8328006e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3741235e-18
0,0.0
0,0.0
0,3.267173e-31
0,0.0
0,0.0
0,3.5434465e-35
1,1.0
0,4.9037047e-33
0,1.8509433e-16
0,0.0
1,1.0
0,4.10755e-37
0,0.0
0,4.8982306e-24
0,5.102184e-16
0,0.0
0,6.600814e-35
0,0.0
0,0.0
0,2.760932e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8271687e-15
0,0.0
0,4.1579244e-27
0,3.7983868e-36
0,0.0
0,0.0
0,0.0
0,1.2862298e-25
0,0.0
0,3.0394252e-36
0,0.0
0,4.828328e-24
0,0.0
0,0.0
0,3.3280158e-32
0,2.215834e-20
0,1.8986479e-11
0,0.0
0,3.0310585e-33
0,0.0
0,4.12273e-22
0,6.58736e-34
0,1.2896074e-29
0,4.338934e-37
0,0.0
0,1.424486e-19
0,0.0
0,0.0
0,4.7829873e-19
0,0.0
0,0.0
0,0.0
0,3.170859e-31
0,2.8046278e-34
0,0.0
0,0.0
0,1.5885012e-16
0,9.798318e-16
0,9.266609e-30
0,4.5304568e-29
0,2.8821067e-22
0,0.0
0,2.8550325e-31
0,0.0
0,0.0
0,0.0
0,8.333748e-27
0,0.0
0,3.3423127e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2570924e-38
0,0.0
0,1.6299167e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.403009e-12
0,1.2074837e-28
0,1.0060004e-28
0,1.0201947e-36
0,1.6200268e-34
0,9.69262e-14
0,0.0
0,8.25948e-24
0,0.0
0,0.0
0,1.4167841e-28
0,1.4442121e-10
0,0.0
0,3.147325e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.460316e-22
0,0.0
0,1.1454672e-19
0,0.0
0,5.411123e-24
0,1.5388508e-34
0,1.9336737e-34
0,9.280701e-35
0,4.3745266e-25
0,0.0
0,0.0
0,6.783718e-20
0,4.214532e-28
0,2.5923445e-33
0,0.0
0,5.1177405e-23
0,0.0
1,1.0820207e-06
0,0.0
0,1.6415023e-25
0,0.0
0,0.0
0,0.0
0,8.9924145e-21
0,0.0
0,1.999037e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.789785e-19
0,0.0
1,0.99999905
0,1.8361764e-22
0,5.312025e-19
0,1.3102992e-16
0,2.593895e-20
0,1.5503846e-38
0,0.0
0,1.4024749e-21
0,2.4733845e-35
0,0.0
0,6.058027e-37
0,1.1702785e-30
0,0.0
0,1.3524723e-28
0,0.0
0,0.0
0,1.6517529e-18
0,5.528686e-36
0,0.0
0,2.7344255e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,5.645644e-38
0,0.0
0,0.0
0,0.0
0,4.3983362e-33
0,0.0
0,0.0
0,0.0
0,3.129172e-18
0,2.3064442e-18
0,0.0
0,5.009591e-31
0,0.0
0,1.9029816e-36
0,0.0
0,3.758209e-18
0,0.0
0,6.236775e-23
0,4.9134302e-30
0,0.0
0,0.0
0,0.0
0,7.626385e-12
0,0.0
0,8.077338e-10
0,8.697584e-20
0,0.0
0,0.0
0,4.014671e-19
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,3.0884435e-36
0,0.0
1,0.00029574556
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0669955e-36
0,2.2975978e-21
0,0.0
0,3.606087e-30
0,0.0
0,0.0
0,0.0
0,3.1127307e-33
0,0.0
0,6.9064073e-37
0,2.6656377e-20
0,0.0
0,0.0
0,0.0
0,0.0
1,3.3478816e-16
0,0.0
0,2.811449e-28
0,0.0
0,2.4291406e-25
0,2.823628e-12
0,0.0
0,0.0
0,1.2713434e-30
0,0.0
0,8.320389e-31
1,0.9999995
0,7.247388e-21
0,0.0
0,0.0
0,1.6812431e-18
0,0.0
0,2.0188443e-24
0,5.556152e-28
0,0.0
0,4.0756216e-08
0,2.37486e-19
0,0.0
0,1.941346e-34
0,5.1192584e-10
0,3.699232e-36
0,0.0
0,0.0
0,1.612336e-30
0,0.0
0,0.0
0,1.5276506e-26
0,5.972615e-24
0,0.0
0,9.4600024e-33
0,0.0
0,1.8749576e-37
0,2.4286762e-26
0,0.0
0,0.0
0,2.720117e-38
0,1.0656586e-26
0,0.0
0,3.5670874e-34
0,5.0395224e-19
0,1.9867853e-26
0,0.0
0,1.5818785e-10
0,6.1185107e-35
0,0.0
0,6.4810118e-24
0,8.544007e-36
0,0.0
0,4.86347e-31
0,3.7832544e-13
0,3.1567554e-28
0,3.6246406e-09
0,4.350767e-15
1,0.9999994
0,0.0
0,0.0
0,5.393502e-32
0,0.0
0,0.0
0,0.0
0,1.2435883e-25
0,0.0
0,0.0
0,2.6256768e-32
0,0.0
0,0.0
0,0.0
0,1.0831598e-17
0,6.5417206e-23
0,2.468529e-36
0,7.520926e-29
0,0.0
0,0.0
0,1.524907e-20
0,0.0
0,3.563707e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.2087686e-35
0,6.277145e-35
0,2.5799398e-36
0,0.0
0,1.3460859e-19
0,2.034468e-10
0,1.5100341e-30
0,0.0
0,6.362938e-38
0,2.669601e-24
0,0.0
0,4.434506e-26
0,0.0
0,9.823434e-38
0,0.0
0,0.0
0,3.5068804e-29
0,2.6805497e-32
0,1.3387179e-14
0,2.5104322e-32
0,0.0
0,5.9776937e-33
0,0.0
0,9.5666954e-33
0,1.4005393e-29
0,7.4473516e-37
0,0.0
0,0.0
0,3.9552344e-07
0,2.7439688e-11
1,5.094606e-05
0,2.2305456e-11
0,4.649313e-09
0,1.2898633e-29
0,4.4946337e-37
0,0.0
0,3.6125922e-19
0,0.0
0,2.5594207e-23
0,5.6159706e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4730317e-08
0,1.6048374e-30
0,3.701407e-13
0,4.499154e-18
0,2.5486306e-19
0,5.711587e-29
0,0.0
0,2.3307738e-35
0,0.0
0,9.241265e-37
0,0.0
0,9.091456e-25
0,1.1760749e-21
0,0.0
0,3.036802e-31
0,0.0
0,4.334874e-25
0,1.2763706e-26
0,2.3687277e-25
0,4.779854e-10
0,3.6297745e-20
0,0.0
0,0.0
0,0.0
0,8.102707e-21
0,5.845358e-30
0,0.0
0,1.3905494e-33
0,0.0
0,0.0
0,1.1293265e-35
0,1.6601356e-33
0,0.0
0,0.0
0,1.3964276e-12
0,0.0
0,0.0
0,0.0
0,3.1501467e-31
0,6.461756e-24
0,1.3289541e-32
0,0.0
0,3.28352e-36
0,0.0
0,8.83571e-32
0,2.125221e-30
0,0.0
0,2.8161746e-26
0,0.0
0,6.577358e-29
0,0.0
0,0.0
0,2.1160318e-37
0,1.12443565e-33
0,5.8276357e-30
0,1.2538918e-25
0,1.6373391e-30
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5119363e-30
0,0.0
0,9.261655e-07
0,0.0
0,0.0
0,8.1527893e-26
0,3.5205897e-23
0,7.608224e-12
0,0.0
0,3.764221e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.858491e-35
0,5.4516803e-28
0,0.0
0,0.0
1,1.0
0,9.696445e-37
0,6.0877307e-28
0,6.751238e-21
0,6.907744e-24
0,2.1105825e-14
0,2.4178608e-26
0,0.0
0,1.7993422e-38
0,1.389685e-18
0,0.0
0,2.1109222e-35
0,0.0
0,0.0
0,0.0
1,0.9974481
0,7.609199e-30
0,0.0
0,1.6038864e-33
0,1.4613942e-22
0,0.0
0,0.0
0,0.0
0,2.0182142e-38
0,3.4156519e-12
0,0.0
0,4.8217217e-31
0,1.475626e-18
0,0.0
0,7.6416813e-25
0,1.515314e-15
0,3.7417422e-19
1,1.0
0,0.0
0,3.8474812e-32
0,2.333633e-32
0,0.0
0,0.0
0,0.0
0,3.3252096e-18
0,6.736901e-23
0,0.0
0,1.2822884e-29
0,3.9026395e-36
0,2.2717195e-31
0,0.0
0,0.0
0,0.0
0,2.2284076e-25
0,3.2613744e-36
0,0.0
0,2.046298e-18
0,1.3634814e-34
0,6.805182e-34
0,6.282922e-34
0,0.0
0,6.98567e-34
1,1.0
0,7.202521e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.10770304e-35
0,1.5144353e-23
0,0.0
0,2.0763075e-37
0,0.0
0,1.2617661e-32
0,0.0
0,1.0838994e-25
0,5.8904413e-22
0,0.0
0,0.0
0,4.2701976e-15
0,0.0
0,2.1322233e-35
0,1.8202513e-18
0,3.2588865e-29
0,3.8649402e-33
0,2.872103e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.9503477e-22
0,8.511178e-30
0,0.0
0,2.076816e-28
0,4.7669837e-12
0,2.2446856e-33
0,0.0
0,4.1649198e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,7.628705e-29
1,1.0
0,9.180752e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0618002e-30
0,0.0
0,0.0
0,7.836249e-25
0,0.0
0,8.979244e-30
0,0.0
0,1.0840544e-29
0,0.0
0,1.2372128e-28
0,2.8790994e-27
0,0.0
0,6.885879e-32
0,0.0
0,0.0
0,5.5231325e-32
0,8.80201e-30
0,0.0
0,4.0584706e-38
0,1.9721913e-16
1,1.0
0,1.9253801e-10
0,0.0
0,7.197533e-25
0,5.007913e-22
0,0.0
0,6.7237137e-28
0,0.0
0,1.2974418e-31
0,0.0
0,1.7239982e-32
0,1.3182567e-22
0,2.5268666e-28
0,0.0
1,1.0
0,0.0
0,2.712853e-23
0,5.3953182e-30
0,9.00288e-14
0,1.1238494e-16
0,0.0
0,0.0
0,0.9851503
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5092758e-35
0,0.0
0,0.0
0,0.0
0,1.00919955e-33
0,0.0
0,2.498514e-13
0,0.0
0,6.0956826e-19
0,2.1079015e-38
0,1.3725676e-33
0,1.02404445e-26
0,3.928751e-09
0,1.6319694e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6545924e-16
0,0.0
0,0.0
0,9.688416e-23
0,2.5288205e-31
0,0.0
0,2.0311733e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9980796e-31
0,2.6645465e-30
0,0.0
0,4.8783515e-32
0,0.0
0,7.939908e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8531395e-32
0,8.83528e-15
0,0.0
0,5.414278e-18
0,0.0
0,4.160285e-21
0,0.0
0,0.0
0,1.2437323e-30
0,0.0
0,3.4464576e-22
0,5.3211e-38
0,1.7557355e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8594814e-22
0,0.0
0,8.500461e-32
0,0.0
0,0.0
0,0.0
0,1.1567683e-37
0,0.0
0,9.2625095e-30
0,5.6980525e-36
0,4.2266555e-28
0,0.0
0,0.0
0,7.6416813e-25
0,0.0
0,1.6281589e-37
0,0.0
0,0.0
0,4.8610652e-36
0,0.0
0,8.752821e-38
0,1.0211833e-22
0,4.167112e-30
0,0.0
0,1.1884502e-36
0,0.0
0,3.7597225e-29
0,0.0
0,1.3501795e-34
0,0.0
0,1.6595734e-24
0,1.1979081e-29
0,6.84638e-25
0,5.267076e-24
0,3.0186848e-28
0,0.0
0,0.0
0,0.0
0,1.1649882e-28
0,0.0
0,0.0
0,2.63005e-15
0,0.0
0,2.785934e-35
0,0.0
0,3.767569e-25
0,2.4488915e-34
0,0.0
0,2.7358754e-36
0,2.933848e-34
0,6.2559236e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7338187e-17
0,0.0
0,0.0
0,1.4949641e-25
0,7.846182e-17
0,1.3518764e-17
0,1.6125035e-13
0,3.6513219e-16
0,0.0013764681
0,6.498751e-20
0,7.722543e-30
0,0.0
0,0.0
0,0.0
0,1.7799588e-25
0,0.0
0,0.0
0,4.0248683e-34
0,0.0
0,0.0
0,3.2024375e-33
0,0.0
0,1.6085642e-37
0,0.94986725
0,2.5608523e-26
0,9.1785767e-32
0,0.0
0,0.0
0,2.838167e-32
0,0.0
0,0.0
0,3.3826475e-37
0,8.0271005e-25
0,0.0
0,0.0
0,0.0
0,5.424786e-16
1,0.695763
0,0.0
0,5.321447e-30
0,0.0
0,3.4622334e-28
0,8.365378e-19
0,7.2776872e-31
0,0.0
0,2.2120803e-31
0,2.3255408e-29
0,0.0
0,0.0
0,0.0
0,3.6877508e-20
0,0.0
0,4.8698887e-33
0,0.0
0,9.633637e-26
0,4.1747003e-07
0,0.0
0,0.0
0,1.9092577e-35
0,2.2301958e-38
0,5.453767e-33
0,5.3436136e-25
0,0.0
0,2.4815388e-29
0,0.0
0,1.2310403e-29
0,1.4662292e-38
0,0.0
0,3.1295325e-24
0,0.0
0,8.7494475e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3549195e-37
0,0.0
0,0.0
0,7.2141515e-21
0,0.0
0,6.3455027e-18
0,7.13107e-32
0,0.0
0,0.0
0,0.0
0,6.5229885e-36
0,0.0
0,0.018336924
0,2.5384175e-16
0,0.0
0,6.3404227e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7182688e-22
0,0.0
0,6.6618783e-28
0,1.6805764e-33
0,1.5931108e-19
0,1.9414178e-36
1,1.0
0,0.0
0,0.0
0,0.0
0,3.4564014e-35
0,2.7404762e-25
0,4.0366984e-31
0,3.4473095e-16
0,8.479787e-27
0,1.7428517e-38
0,0.0
0,0.0
0,9.026143e-18
0,0.0
0,1.9455824e-38
0,3.3549068e-27
0,3.0722785e-11
0,5.9258553e-12
0,3.1316868e-21
0,0.0
0,0.0
0,1.3618312e-30
0,0.0
0,0.0
0,1.9992623e-25
0,7.906812e-18
0,7.4719684e-29
0,1.5965903e-27
0,0.0
0,7.608272e-37
0,0.0
0,0.0
0,0.0
0,1.3095092e-32
0,0.0
0,3.7231453e-35
0,1.3966054e-24
0,7.9747126e-21
0,8.0710426e-24
0,7.345439e-15
0,7.116659e-34
0,0.0
0,4.749995e-30
0,1.7262859e-20
0,7.225053e-37
0,2.109572e-33
0,0.0
0,2.6551764e-26
0,3.368527e-34
0,0.0
0,5.302297e-38
0,0.0
0,2.0490108e-31
0,7.7063197e-17
1,1.0
0,0.0
0,1.8744722e-21
0,0.0
0,1.678083e-27
0,1.2046132e-20
0,0.0
0,1.4298833e-24
0,0.0
0,0.0
0,3.894057e-37
0,2.6781928e-29
0,0.0
0,0.0
0,2.2488012e-24
0,4.7009917e-11
0,1.631177e-11
0,0.0
0,0.0
0,1.6008023e-37
0,2.7959046e-31
0,0.0
0,9.092595e-19
0,0.0
0,1.223239e-33
0,0.0
0,4.962853e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.451047e-08
0,0.0
0,1.0985286e-14
0,3.156859e-31
0,7.074281e-24
0,2.6863232e-32
0,0.0
0,3.68118e-24
0,0.0
0,6.629466e-32
0,0.0
0,0.0
0,0.0
0,4.0122622e-29
0,3.05901e-38
0,5.320472e-23
0,0.0
0,0.0
0,6.656958e-33
0,0.0
0,0.0
1,1.0
0,0.0
0,1.3921994e-19
0,0.0
0,6.0621333e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.032889e-34
0,0.0
0,1.0337876e-31
0,0.0
0,0.0
0,0.0
0,1.0991452e-21
0,7.894286e-30
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,2.1183295e-33
0,4.0177393e-17
0,2.2842455e-35
0,1.372916e-29
0,0.0
0,5.4423063e-14
0,4.237757e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4592989e-38
0,3.9522625e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.362063e-36
0,1.0826043e-28
0,0.0
0,1.0403457e-33
0,0.0
0,3.2275052e-33
0,0.0
0,0.0
0,1.6992287e-07
0,2.333343e-29
0,3.310452e-18
0,0.0
0,0.0
0,4.3751082e-26
0,5.63742e-24
0,0.0
0,3.5391e-33
0,0.0
0,0.0
0,2.4871668e-15
0,1.290144e-21
0,4.6404078e-36
0,0.0
0,3.015812e-25
0,1.7266515e-16
0,3.1029142e-33
0,0.0
0,0.0
0,3.3343435e-25
0,6.886989e-30
0,8.838318e-22
0,0.0
0,5.4139106e-24
0,0.0
0,0.0
0,2.8046576e-28
0,0.0
0,5.2505675e-31
0,2.5065579e-31
0,1.637871e-29
0,0.0
0,4.0198657e-08
0,8.086946e-24
0,0.0
0,0.0
0,0.0
0,1.4196581e-34
0,0.0
0,0.0
0,0.0
1,0.99999034
1,1.0
0,0.0
0,5.8811323e-34
0,7.199148e-19
0,0.0
0,0.0
0,1.5951625e-31
0,0.999526
0,0.0
0,0.0
0,0.0
0,1.7108083e-12
0,0.0
0,0.0
0,0.0
1,1.0930461e-11
0,2.8995127e-34
0,0.0
0,0.0
0,1.8415698e-23
0,5.498521e-15
0,1.4632759e-27
0,0.0
0,0.0
0,2.0560555e-33
0,2.385843e-07
0,0.0
0,5.7171866e-30
0,1.8639018e-32
0,1.3664911e-34
0,0.0
0,0.0
0,1.839368e-35
0,3.582523e-27
0,0.0
0,0.0
0,2.396162e-20
0,0.0
0,2.8212757e-38
0,0.0
0,2.9359773e-25
0,0.0
0,0.0
0,0.0
0,1.2344724e-15
0,4.421676e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3283297e-19
0,1.5989324e-25
0,1.3551258e-37
0,0.0
0,1.017725e-24
0,0.0
0,1.913599e-32
0,1.0607613e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6527947e-31
0,2.660481e-32
0,0.0
0,1.6450356e-20
0,0.03476499
0,3.0464705e-14
0,0.0
0,0.0
0,1.9615443e-24
0,0.0
0,4.1503467e-36
0,2.9832793e-34
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,4.0258988e-33
0,0.0
0,7.4381774e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3142903e-29
0,1.4886481e-24
0,5.472273e-33
0,1.6983287e-36
0,1.14514066e-32
0,0.0
0,0.0
0,4.9394333e-25
0,1.4667588e-18
0,0.0
0,9.773623e-35
0,7.9657653e-23
0,1.777454e-26
0,1.2582204e-37
0,0.0
0,3.0163043e-19
0,2.0166016e-27
0,2.2280825e-12
0,0.0
0,0.0
0,3.0924495e-15
0,0.0
0,5.548599e-25
0,0.0
0,2.882029e-15
0,0.0
0,1.5138026e-27
0,2.3274413e-28
0,0.0
0,1.1841566e-27
0,0.0
0,0.0
1,0.013954038
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.221841e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4796665e-38
0,0.0
0,1.4489228e-35
0,0.0
0,0.0
0,2.4836632e-34
0,2.5619982e-24
1,1.0
0,0.0
0,4.8196678e-36
0,3.4720292e-38
0,6.040123e-10
0,0.0
0,0.0
0,7.823384e-38
0,0.0
0,0.0
0,4.1343436e-19
0,9.3886615e-21
0,6.702052e-35
0,1.1919293e-19
0,4.7161945e-23
0,0.0
0,6.328009e-23
0,1.05919865e-33
0,2.767602e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4367254e-21
0,1.9071282e-09
0,0.0
0,9.32929e-36
0,6.7928625e-19
0,0.0
0,2.0024883e-35
0,0.0
0,0.0
0,0.0
0,2.9483192e-20
0,0.0
0,0.0
1,1.0
0,0.0
0,0.15238655
0,0.0
0,0.0
0,1.7616454e-33
0,1.9245864e-33
0,2.0832324e-38
0,0.0
0,8.819483e-16
0,1.5277717e-20
0,0.0
0,6.9323376e-19
0,1.3789897e-28
0,0.0
0,0.0
0,3.2538117e-33
0,6.452429e-14
0,8.8609805e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9486464e-34
0,0.0
0,0.0
1,1.0
0,6.6105226e-18
0,0.0
0,0.0
0,0.0
0,2.7697783e-32
0,3.3152367e-36
0,5.288756e-33
0,0.0
0,0.0
0,2.1295245e-35
0,8.931148e-37
0,0.0
0,2.2651159e-32
0,0.0
1,1.0
0,7.3132616e-29
0,4.348725e-38
0,9.974453e-35
0,0.0
0,1.3393524e-31
0,7.624081e-21
0,0.0
0,6.6272337e-34
0,0.0
0,7.3739936e-22
0,0.0
0,0.0
0,1.7136364e-27
0,2.5524512e-29
0,0.0
0,0.0
0,1.3104232e-25
0,0.0
0,9.174425e-29
0,5.3826265e-33
0,3.6984767e-25
0,2.7860124e-32
0,0.0
0,2.1759372e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.907045e-20
0,7.892851e-35
0,2.8347147e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2300546e-17
0,1.6214323e-24
0,2.6910446e-37
0,0.0
0,4.3874962e-32
0,2.2786506e-34
