Label,Score
0,0.0
0,1.492712e-34
0,0.0
0,3.0183472e-23
0,0.0
0,6.263607e-35
0,0.0
0,8.270463e-29
0,1.5295651e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4294e-27
0,1.19600225e-32
0,0.0
0,1.2379355e-20
0,8.333428e-20
0,0.0
0,0.0
0,1.0627511e-20
0,0.0
0,3.4641244e-27
0,0.0
0,1.8896154e-34
0,0.0
0,2.4965138e-35
0,3.0206867e-22
0,0.0
0,2.4084932e-38
0,0.0
0,5.3292315e-21
0,3.2160254e-26
0,5.7917846e-35
0,3.5396754e-36
0,1.3574626e-32
0,0.0
0,1.050399e-25
0,0.0
0,4.8315598e-36
0,0.0
0,9.217824e-13
0,2.74473e-13
0,0.0
0,2.498242e-32
0,3.583879e-33
0,0.0
0,8.536618e-12
0,1.326128e-25
0,2.238217e-37
0,7.544368e-38
0,1.5545222e-18
0,0.0
0,8.678811e-23
0,0.0
0,0.0
0,2.872092e-33
0,5.379658e-30
0,5.0389765e-37
0,1.0909378e-27
0,0.0
0,2.7601877e-19
0,0.0
0,1.7240716e-31
0,7.6510865e-29
0,3.2826215e-34
0,1.7776561e-35
0,6.43552e-28
0,3.730078e-30
0,5.387133e-30
0,1.0276594e-28
0,0.0
0,6.6044546e-16
0,0.0
0,1.3703627e-29
0,0.0
0,1.4113252e-28
0,0.0
0,0.0
0,1.3032584e-34
0,0.0
0,0.0
0,3.9881928e-24
0,6.5122047e-34
0,0.0
1,1.0
0,7.736468e-28
0,0.0
0,0.0
0,0.0
0,4.057515e-36
0,0.0
0,3.7846374e-33
0,4.6280928e-33
0,0.0
0,0.0
0,8.021496e-33
0,0.0
0,0.0
0,1.9233191e-08
0,0.0
0,1.4090416e-32
0,0.0
0,1.855682e-29
0,1.8086093e-18
0,0.0
0,0.0
0,3.2862834e-32
0,1.5504748e-21
0,0.0
0,4.394291e-27
0,0.0
0,2.7190486e-23
0,0.0
0,0.0
0,1.691401e-25
0,1.0832238e-21
0,1.3391888e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.774189e-16
0,0.0
0,0.0
0,2.2949384e-33
0,4.149442e-37
0,0.0
0,5.2051573e-06
0,5.0434377e-37
0,2.170874e-05
0,0.0
0,0.0
0,0.0
0,1.5889638e-05
0,6.757862e-28
0,1.4315555e-36
0,0.0
0,5.668281e-07
0,0.0
0,4.263645e-34
0,0.0
0,2.0967462e-08
0,7.100091e-19
0,2.432724e-22
0,0.0
0,0.0
0,9.765573e-35
0,3.0523968e-18
0,0.0
0,0.0
0,0.0
0,1.0413025e-18
0,0.0
0,1.3664552e-33
0,0.0
1,1.0
0,0.0
0,3.9159377e-23
0,0.0
1,1.0
0,2.5200187e-31
0,5.523711e-36
0,3.678985e-19
0,0.0
0,7.400644e-24
0,3.5116688e-24
0,0.0
0,2.229287e-37
0,0.0
0,2.9098322e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,4.662699e-06
0,1.0392454e-36
0,8.9442105e-36
0,1.6738601e-31
0,0.0
0,0.0
0,0.0
0,3.8470202e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.456238e-22
0,0.0
0,3.1685603e-17
0,0.0
0,1.1670468e-22
0,1.9062303e-35
0,1.1100341e-27
0,0.0
0,1.4461363e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.244843e-30
0,0.0
0,0.0
0,2.5789914e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6373042e-37
0,9.539997e-30
0,0.0
0,1.8146928e-16
0,1.2766131e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0652901e-16
0,6.49888e-26
0,7.5924745e-36
0,5.1440985e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3766227e-38
0,2.834093e-29
0,9.765573e-35
0,7.7973673e-32
0,0.0
0,0.0
0,0.0
0,1.2851031e-23
0,4.7054434e-25
0,4.5313854e-16
0,7.165668e-26
0,1.7981459e-18
0,0.9067276
0,0.0
0,4.9903875e-37
0,4.254942e-09
0,4.1523913e-35
0,0.0
0,0.0
0,7.978815e-15
0,7.387855e-27
0,5.2436644e-30
0,0.0
0,2.0693734e-29
0,1.339692e-20
0,0.0
0,0.0
0,0.0020132172
0,0.0
0,0.0
0,0.0
0,7.9297293e-35
0,9.511931e-25
0,5.0520415e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.00157164e-25
0,0.0
0,0.0
0,9.0053744e-17
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.446619e-24
0,0.0
0,0.0
0,2.9134892e-37
0,0.0
0,1.2293711e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,8.877648e-05
0,1.1786782e-24
0,1.0920034e-35
0,0.0
0,0.0
0,0.0
0,6.424724e-14
0,0.0
0,0.0
0,1.0929104e-30
0,3.234094e-36
0,0.0
0,0.0
0,0.0
0,1.524341e-15
0,0.0
0,2.8370664e-37
0,0.0
0,5.872776e-17
0,0.0
0,1.4839055e-35
0,2.0822902e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5273335e-29
0,0.0
0,2.9222217e-33
0,2.0592312e-21
0,3.5126992e-32
0,9.757391e-33
0,0.0
0,3.1422624e-23
0,3.5571902e-29
0,8.91021e-09
0,0.0
0,0.0
0,0.0
0,1.8642924e-25
0,9.976985e-16
0,2.7768302e-35
0,2.325805e-31
0,3.7264863e-34
0,1.817298e-23
0,3.128809e-36
0,4.6536946e-17
0,5.1018788e-21
0,1.612513e-24
0,1.7091505e-28
0,2.029523e-32
0,0.0
0,0.0
1,1.0
0,9.1387864e-07
0,9.001761e-26
0,6.900064e-10
0,0.0
0,0.0
1,3.9556313e-17
0,0.0
0,0.0
0,6.995069e-23
0,0.0
0,0.0
0,4.1429425e-14
0,1.8978055e-36
0,1.769495e-37
0,7.6305745e-27
0,5.5535488e-27
0,1.69369e-21
0,1.804123e-26
0,1.3695592e-27
0,0.0
0,8.986342e-29
0,0.0
0,0.0
0,0.0
0,1.3392591e-33
1,1.0
0,0.0
0,0.0
0,8.890222e-37
0,7.6944645e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9017572e-35
1,1.0
0,6.0486596e-27
0,3.260571e-33
0,0.0
0,1.4462988e-10
0,0.0
0,0.0
0,6.849457e-34
0,8.990102e-24
0,3.2291093e-31
0,1.6953777e-28
0,3.9018822e-35
0,0.0
0,2.670225e-37
0,0.0
0,0.0
0,5.923582e-24
0,4.553943e-33
0,0.0
0,0.0
0,4.8861576e-31
0,0.0
0,8.22264e-38
0,0.0
0,0.0
0,2.1611935e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4802874e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6784402e-36
0,0.0
0,0.0
0,0.00219862
0,9.411584e-34
0,0.0
1,0.07512751
0,1.1714437e-31
0,0.0
0,4.2168254e-16
0,3.419918e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.945771e-38
0,0.0
0,0.0
0,0.0
0,0.9636272
0,2.134318e-32
0,1.2333099e-30
0,0.0
0,3.5168804e-18
0,4.2584867e-22
0,0.0
0,9.31765e-23
0,0.0
0,0.0
0,0.0
0,7.045332e-24
0,7.3513426e-33
0,0.0
0,6.586397e-29
0,0.0
0,1.4831257e-26
0,0.0
0,5.287537e-21
0,0.0
0,4.424891e-26
0,1.630371e-15
0,2.782548e-11
0,7.0663842e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3743602e-17
0,0.0
0,1.6732832e-06
0,5.1943817e-33
0,0.0
0,0.0
0,3.726961e-31
0,0.0
0,1.9895053e-21
0,0.0
0,4.0593273e-28
0,1.9722446e-38
0,1.3290483e-35
0,8.531492e-38
1,0.9999989
0,2.663562e-14
0,3.7400397e-10
0,0.0
0,0.0
0,5.3130035e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.362066e-36
0,1.9456562e-31
0,0.0
0,0.0
1,8.990921e-10
0,0.99359655
0,5.6765498e-37
0,8.7974854e-36
0,2.7871145e-27
0,5.4106166e-28
0,0.0
0,7.485053e-24
0,0.0
0,0.0
0,4.5725237e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2021553e-38
0,0.0
0,0.0
0,0.0
0,5.8907686e-14
0,6.55191e-38
0,1.2687021e-24
0,0.0
0,1.090055e-21
0,0.0
0,0.0
0,8.0973675e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3956035e-10
0,7.718788e-26
0,0.0
0,0.0
0,0.0
0,3.4674303e-34
0,7.3985993e-35
0,4.570317e-34
0,1.0379266e-35
0,5.3518154e-32
0,0.0
0,0.0
0,4.6594324e-32
0,3.0893107e-24
0,0.0
0,0.0
0,5.02065e-38
0,0.0
0,0.0
0,1.8611573e-19
0,2.9466527e-29
0,3.3801597e-36
0,6.6120036e-35
0,1.00041454e-10
0,2.4798655e-35
0,0.0
0,2.0782658e-36
0,0.0
0,3.6956646e-28
0,0.0
0,1.01197496e-26
0,8.254575e-22
0,4.8036636e-28
1,1.0
0,0.0
0,0.0
0,8.966283e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.932972e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1654588e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2131403e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,8.162153e-27
0,0.0
1,1.0
0,0.0
0,1.6262495e-19
0,1.2414434e-29
0,1.0171968e-17
0,1.4102909e-37
0,0.0
0,0.0
0,6.190604e-22
0,7.252789e-19
0,0.0
0,8.1745185e-13
0,0.0
0,0.0
0,4.3434162e-17
1,6.5348384e-15
0,4.5547864e-29
0,6.290926e-36
0,1.8118756e-33
0,1.0023669e-32
0,3.5030646e-32
0,0.0
0,6.2357404e-34
0,0.0
0,0.0
0,0.0
0,8.633599e-32
0,3.4975543e-22
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,8.759662e-32
0,0.0
0,8.589132e-37
0,1.7986444e-28
0,0.0
0,8.086212e-15
0,0.0
0,2.9875973e-33
0,1.8188285e-33
0,0.0
0,3.15563e-09
0,1.9866755e-37
0,2.078158e-18
0,2.5008902e-34
0,0.0
0,0.0
0,0.0
0,3.097883e-21
0,1.0018743e-31
0,0.0
0,1.96688e-38
0,3.406982e-36
0,0.0
0,0.0
1,0.9979425
0,4.8772454e-35
0,3.0829203e-30
0,0.0
0,7.13966e-20
0,0.0
0,0.0
0,1.2827339e-21
0,9.235573e-26
0,8.690002e-17
0,2.4697408e-16
0,0.0
0,4.9808026e-37
0,3.1542582e-24
0,0.0
0,0.0
0,0.0
0,2.297581e-13
0,0.0
0,1.4174871e-09
0,0.0
0,4.456629e-37
0,0.0
0,1.6071532e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.745389e-23
0,2.0852425e-32
0,1.8161563e-36
0,0.0
0,0.0
0,0.0
0,6.6941815e-35
0,0.0
0,0.0
0,1.3125454e-31
0,1.1505808e-14
0,0.0
0,0.0
1,1.0
0,2.440931e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1211026e-27
0,5.7900105e-11
0,4.8172396e-22
0,0.0
0,0.0
0,1.3156477e-32
0,8.424038e-13
0,1.4470451e-27
0,0.0
0,0.0
0,3.5481867e-24
0,0.0
0,0.0
0,0.0
0,4.9322844e-30
0,0.0
0,2.828713e-22
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.177426e-31
0,8.7858615e-33
0,7.9053435e-38
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,2.0123002e-25
0,2.1406965e-30
0,4.509772e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2519176e-18
0,0.0
0,0.0
0,0.0
0,1.2069749e-24
0,5.1321907e-22
0,0.0
0,0.0
0,2.288389e-27
0,0.0
0,3.615351e-33
0,2.9838226e-21
0,0.0
0,5.2528205e-20
0,1.051949e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9082866e-11
0,0.0
0,0.0
0,0.0
0,3.49495e-09
0,4.2243153e-37
0,0.0
0,0.0
0,1.804123e-26
0,0.0
0,2.6210284e-28
0,0.0
0,0.0
0,3.0813244e-28
0,1.46578445e-27
0,3.3507246e-12
0,0.0
0,0.0
0,0.0
0,1.7826116e-37
0,2.7576399e-27
0,2.5727934e-37
0,0.0
0,0.0
0,9.830723e-12
0,1.7182438e-28
0,1.5765563e-36
0,0.0
0,1.0173456e-37
0,0.0
0,6.849339e-38
0,2.7265949e-19
0,6.5024955e-35
0,4.1779347e-07
0,0.0
0,0.0
0,0.0
0,5.114548e-35
0,0.0
0,0.0
0,3.637093e-35
0,2.5071698e-31
0,9.358801e-29
0,0.0
0,0.0
0,5.765526e-29
0,8.854054e-27
0,4.0918253e-33
0,0.0
0,8.253893e-27
0,2.1630872e-25
0,0.0
0,0.0
0,3.6062916e-31
0,7.1595026e-31
0,0.0
0,9.074893e-25
0,0.0
0,0.0
0,4.3607034e-30
0,7.736887e-19
0,0.0
0,0.0
0,0.039074294
0,0.0
0,4.2287654e-37
0,3.4544988e-30
0,0.0
0,2.1461018e-22
0,9.943781e-15
0,3.134376e-36
0,9.583785e-19
0,2.1745685e-27
0,0.0
0,0.0
0,2.0976688e-13
0,0.0
0,0.0
0,0.0
0,2.9682302e-32
0,5.5059723e-30
0,9.389977e-38
0,0.0
0,1.7735758e-23
0,7.776022e-29
0,2.6682402e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7554002e-27
0,0.0
0,0.0
0,9.923054e-15
0,1.8891475e-26
0,0.0
0,0.0
0,0.0
0,1.33864375e-14
0,0.0
0,4.3249295e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9506062e-38
0,0.0
0,1.15668975e-07
0,0.0
0,1.050066e-26
0,5.8005467e-33
0,1.4014417e-15
0,2.8312349e-25
0,3.6533372e-26
0,1.9963537e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3263735e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2546673e-23
0,5.0777508e-05
0,3.2080967e-19
0,4.003124e-27
0,3.3403134e-33
0,0.0
0,2.823076e-14
0,0.0
1,0.7446946
0,1.5478096e-36
0,0.0
0,0.0
0,6.4779914e-33
0,3.1293725e-27
0,3.4759935e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2112168e-34
0,0.0
0,0.0
0,0.0
0,1.248958e-29
0,0.0
0,1.6771015e-30
0,4.8481057e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.19937954e-23
0,0.0
0,3.4750283e-28
0,0.0
0,0.0
0,0.0
0,8.230161e-33
0,0.0
0,0.0
0,1.153532e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,7.431141e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9043866e-26
0,1.8237255e-34
0,3.6243072e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2369333e-28
0,0.0
0,9.956338e-24
0,0.0
0,0.0
0,1.0159968e-28
0,6.5310677e-25
0,0.0
0,7.718788e-26
0,0.0
0,5.8449064e-32
0,0.0
1,1.0
0,0.0
0,0.0
0,4.7298816e-18
0,1.3496191e-25
0,0.0
0,0.0
0,3.0063465e-33
0,7.008716e-31
0,0.0
0,2.887882e-16
0,0.0
0,1.761056e-31
0,0.0
0,0.0
0,4.6884878e-20
0,0.0
0,4.5338953e-30
0,5.2351284e-23
0,0.0
0,1.1733946e-22
0,0.0
0,0.0
0,0.0
0,4.8116463e-26
0,0.0
0,2.2159484e-31
0,0.0
0,4.06545e-27
0,0.0
0,0.0
0,0.0
0,3.2673482e-38
0,3.618257e-36
0,1.2772629e-32
0,0.0
0,0.0
0,4.4107125e-36
0,1.395464e-34
0,2.7333429e-19
0,0.0
0,1.0495895e-26
0,2.0374948e-27
0,0.0
0,1.9500335e-15
0,4.570983e-25
0,6.589116e-20
0,0.0
0,5.987117e-26
0,0.0
0,3.109429e-27
0,0.0
0,9.757391e-33
0,3.909237e-30
1,0.99999976
0,0.0
0,1.576663e-38
0,0.0
0,1.2396074e-14
0,5.109935e-24
0,0.0
0,1.0967515e-25
0,7.64469e-16
0,7.4382907e-38
0,3.4408534e-19
0,0.0
0,0.0
0,0.0
0,3.4381035e-31
0,3.3961977e-37
0,1.3634291e-27
0,5.860184e-11
0,0.0
0,0.0
0,8.478845e-28
0,0.0
0,0.0
0,1.0347392e-37
0,0.0
0,5.94033e-38
0,0.0
0,2.8141386e-38
0,0.0
0,9.0632635e-34
0,1.1211632e-26
0,0.0
0,0.0
0,5.673865e-37
0,1.2532167e-34
0,0.0
0,1.0612265e-30
0,1.3642094e-27
0,1.5042357e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9507576e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8742316e-28
0,5.360661e-25
0,0.0
0,0.0
0,0.0
0,5.8281736e-21
1,0.9974929
0,0.0
0,1.3272127e-15
0,0.0
0,1.2905512e-38
0,0.0
0,1.2149647e-27
0,0.0
0,0.0
0,0.0
0,1.9107614e-17
0,4.6030357e-34
0,1.5758488e-11
0,0.0
0,5.787884e-32
0,7.905462e-31
0,0.0018614873
0,0.0
0,0.0
0,0.0
0,3.5204306e-37
0,1.269909e-37
1,1.0
0,4.9884836e-30
0,0.00019657289
0,5.1813667e-38
0,0.0
0,0.0
0,1.6103107e-26
0,0.0
0,0.0
0,4.107823e-07
0,0.0
0,0.0
0,6.459872e-35
0,0.0
0,0.0
0,9.397758e-37
0,2.7351923e-32
0,0.0
0,5.1873998e-30
0,5.1782803e-17
0,0.0
0,0.0
0,9.149829e-27
0,0.0
0,1.777969e-19
0,5.9558016e-09
0,0.0
0,0.0
0,3.8000687e-13
0,1.5104489e-30
0,0.0
0,0.0
0,2.3030686e-25
0,4.3147662e-16
0,0.0
0,9.399897e-32
0,0.0
0,0.0
0,1.2772645e-37
0,2.6449223e-21
0,0.0
0,0.0
0,0.0
0,1.2910814e-33
0,1.0637695e-27
0,0.0
0,1.4801738e-13
0,4.7946502e-23
0,4.186044e-28
0,1.1509575e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1147092e-36
0,0.0
0,0.0
0,2.7056213e-21
0,0.0
0,1.574295e-08
0,2.854922e-17
0,0.0
0,0.0
0,0.0
0,1.3329387e-26
1,1.0
1,0.51489925
0,0.0
0,0.0
0,3.3833427e-23
0,0.0
0,7.7243595e-10
0,1.6075035e-29
0,0.0
0,1.0539289e-29
0,5.830043e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,4.2980245e-17
0,1.4197015e-34
0,0.0
0,0.0
0,2.6338264e-14
0,6.1567533e-32
0,0.0
0,1.5531378e-37
0,0.0
0,6.3958204e-14
0,1.27120675e-24
0,0.0
0,7.058064e-10
0,8.741176e-23
0,1.3965412e-32
0,0.0
0,4.710187e-24
0,0.0
0,0.0
0,2.4289814e-34
0,0.0
0,0.0
0,7.3989676e-27
0,0.0
0,0.0
0,0.0
0,1.7423381e-25
0,0.0
0,1.3373086e-26
0,0.0
0,0.0
0,3.5175956e-31
0,1.3050352e-33
0,0.0
0,1.2242915e-37
0,3.04084e-36
0,1.8255316e-38
0,0.0
0,0.0
0,0.0
0,5.022813e-16
0,0.0
0,0.0
0,1.0237511e-27
0,3.0881835e-29
0,0.0
0,6.34673e-20
0,0.0
0,3.9828306e-29
0,3.173111e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3101116e-22
0,0.0
0,0.0
0,1.866907e-37
0,1.2182763e-38
1,0.9116576
0,2.4447764e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.977589e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3571406e-36
0,0.0
0,0.0
0,0.0
0,4.6824583e-15
0,3.0320644e-18
0,0.0
0,1.8063442e-22
0,2.6305693e-06
0,4.8988738e-21
0,0.0
0,1.9579158e-34
0,0.0
0,2.8880415e-35
0,0.0
0,0.0
0,2.9480479e-36
0,6.7150345e-25
0,0.0
0,0.00757794
0,0.0
0,4.5174873e-18
0,6.554822e-27
0,2.8040837e-33
0,0.0
0,0.0
0,0.0
0,3.4443907e-24
0,0.0
1,0.99999976
0,0.0
0,2.2957784e-26
0,0.0
0,2.3406217e-18
0,0.0
0,0.0
0,8.780478e-23
0,0.0
0,7.0700496e-38
0,0.0
0,5.9229626e-27
0,0.0
0,0.0
0,2.8380314e-36
0,0.0
0,0.0
0,1.2446856e-31
0,0.0
0,4.183098e-17
1,1.0
0,0.0
0,0.0
0,0.0
0,1.4755259e-24
0,0.0
0,0.0
0,5.3099295e-30
0,0.0
0,0.0
0,1.9291583e-33
0,1.0941775e-32
0,0.0
0,1.06660325e-24
0,0.0
0,6.2376104e-37
0,0.0
0,2.5850316e-37
0,5.7115596e-16
0,7.283711e-32
0,0.0
0,0.0
0,2.6270817e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.334088e-06
0,9.859438e-30
0,0.0
0,4.465731e-38
0,1.6324551e-31
0,0.0
0,0.0
0,9.963056e-33
0,6.702052e-35
0,2.4943931e-26
0,0.0
0,0.0
0,0.0
1,1.0
0,1.2779111e-17
0,8.801426e-33
0,0.0
0,0.0
0,0.0
0,1.1084117e-30
0,3.2580385e-38
0,6.898629e-25
0,1.0826564e-31
0,0.0
0,0.0
0,1.8916224e-32
0,0.0
0,0.0
0,0.0
0,9.77203e-18
0,1.6103963e-19
0,0.0
0,0.0
0,1.2279153e-31
0,0.0
0,0.0
0,0.0
0,9.418708e-24
0,5.9504637e-05
1,0.9467178
0,8.7858615e-33
0,0.0
0,2.1213729e-38
0,0.0
0,0.0
0,1.07888406e-16
0,0.0
0,0.0
0,0.0
0,1.7423025e-20
0,3.4783884e-33
0,7.0118317e-12
0,0.0
0,5.0850964e-19
1,1.0
0,1.4524937e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0822185e-37
0,0.0
0,1.3012402e-21
0,1.1094146e-22
0,6.406765e-35
0,0.0
0,0.0
0,2.9319271e-09
0,0.0
0,0.005810912
0,0.0
0,9.961434e-23
0,0.0
0,0.0
0,1.1778179e-12
0,0.0
0,1.5330322e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3077292e-36
0,8.6578164e-30
0,0.0
0,7.331755e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1643742e-22
0,6.2783873e-21
0,0.0
0,4.0860034e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3700899e-38
0,5.2336393e-20
0,1.0122311e-31
0,9.907771e-23
0,0.0
0,0.0
0,3.0582554e-28
0,0.0
0,0.0
0,2.5683239e-28
0,0.0
0,4.938147e-27
0,0.0
0,2.3572535e-17
0,0.0
0,0.0
0,2.555786e-27
0,0.0
0,0.0
