Label,Score
0,0.0
0,0.0
0,0.0
0,6.8139467e-31
0,0.0
0,1.3599184e-26
0,0.0
0,1.1732233e-24
0,0.0
0,0.0
0,0.0
0,9.175487e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7136277e-37
0,2.5085259e-33
0,0.0
0,0.0
1,1.0
0,2.168822e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.223825e-11
0,9.3739506e-29
0,0.0
0,0.0
0,0.0
0,8.298374e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2865997e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4484014e-30
0,4.707046e-38
0,0.0
0,0.0
0,1.4612642e-32
0,0.0
0,0.0
0,2.6267337e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8604338e-26
0,0.0
0,5.50808e-35
0,1.3093476e-27
1,1.0
0,0.0
0,6.6039875e-35
0,4.5640044e-29
0,0.0
0,5.2142956e-25
0,0.0
0,2.535259e-34
0,0.0
0,4.056094e-27
0,0.0
0,1.385161e-24
0,4.9206494e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0891571e-27
0,4.5116536e-31
0,5.485978e-35
0,0.0
0,0.0
0,2.417482e-34
0,1.5104485e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.542399e-30
0,1.4176505e-26
0,0.0
0,0.0
0,0.0
0,6.958322e-36
0,0.0
0,0.0
0,3.9227254e-38
0,1.390467e-22
0,0.0
0,3.1605966e-22
0,0.0
0,1.259848e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6070996e-25
0,0.0
0,0.0
0,7.488151e-28
0,3.3056777e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4109837e-31
0,0.0
0,0.0
0,0.0
0,2.5509807e-37
0,0.0
0,0.0
0,5.5504308e-21
0,0.0
0,5.9378294e-26
0,6.6600214e-36
0,0.0
0,3.052115e-27
0,0.0
0,0.0
0,5.9827e-11
0,0.0
0,2.3541402e-09
0,0.0
0,2.5264183e-32
0,0.0
0,1.1556931e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.315441e-23
0,3.818674e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6713826e-36
0,0.0
0,3.239713e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.760065e-24
0,1.5234171e-22
0,0.0
0,0.0
0,0.0
0,3.9554742e-35
0,0.0
0,1.4405632e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,9.420039e-31
0,8.045777e-31
0,3.2422812e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7513756e-21
0,0.0
0,5.486617e-31
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2357998e-24
0,0.0
0,5.5388683e-11
0,3.1595e-37
0,0.0
0,3.3568313e-32
0,3.9697148e-05
0,1.4603154e-34
0,0.0
0,0.0
0,0.0
0,1.26207155e-36
0,0.0
0,0.0
0,7.378946e-22
0,1.8436508e-30
0,0.0
0,0.0
0,0.0
0,2.687506e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.626535e-35
0,0.0
0,0.0
0,0.0
0,1.401152e-24
0,0.0
0,0.0
0,4.9090827e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.300284e-26
0,0.0
0,0.0
0,1.9695289e-32
0,0.0
0,0.0
0,1.8515746e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1261835e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0538097e-19
0,2.8151375e-23
0,1.0417738e-21
0,0.0
0,0.0
0,1.2138002e-15
0,1.5682308e-36
0,2.2290375e-17
0,6.8074115e-20
0,0.0
0,8.73437e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.05564034e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5907282e-29
0,0.0
0,2.0503555e-16
0,0.0
0,0.0
0,0.0
0,8.094366e-36
0,0.0
0,2.0808832e-29
0,0.0
0,3.8490422e-37
0,0.15814376
0,0.0
0,0.0
0,1.97972e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.728317e-30
0,0.0
0,0.0
0,0.0
0,1.691484e-26
0,0.0
0,3.578492e-28
0,0.0
0,0.0
0,1.1432901e-32
0,3.7958277e-26
0,5.9162157e-33
0,0.0
0,0.0
0,0.99566615
0,0.0
0,1.1032077e-20
0,0.0
0,0.0
0,2.9457438e-28
0,3.092436e-16
0,0.0
0,8.632708e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8465563e-18
0,0.0
0,1.2295941e-15
0,0.0
1,0.9999999
0,9.538828e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9562655e-27
0,0.0
0,6.6467053e-26
0,0.0
1,3.2048342e-17
0,0.0
0,2.8148837e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6072118e-32
0,0.0
0,1.2781136e-13
0,0.0
0,0.0
0,0.0
1,0.996662
0,3.5392665e-38
0,0.0
0,0.0
0,4.385196e-28
0,0.0
0,2.060062e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0048516e-31
1,1.0
0,0.0
0,8.0390985e-36
0,1.3269525e-33
0,3.8726236e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3272856e-27
0,1.9558595e-30
0,2.5297166e-13
0,3.5884786e-24
0,0.0
0,6.669776e-31
0,1.8484579e-33
0,0.0
0,0.0
0,4.06441e-28
0,0.0
0,1.2331998e-33
0,3.2267773e-19
0,0.0
0,2.6815716e-14
0,0.0
0,3.0387086e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8609334e-23
0,1.7061766e-32
0,0.0
0,2.445629e-15
0,0.0
0,2.131538e-37
0,0.0
0,8.786608e-31
0,3.0186233e-38
0,1.4036938e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.677746e-23
0,0.0
0,0.0
0,0.0
0,1.2772503e-29
0,2.6396884e-38
0,1.2994146e-29
0,0.0
0,0.0
0,0.0
0,1.2569773e-38
0,1.077732e-24
0,0.0
0,0.0
0,6.231607e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7731044e-31
0,0.0
0,0.0
0,0.0
0,5.15249e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8240774e-29
0,0.0
0,0.0
0,4.2277372e-20
0,0.0
0,0.0
0,3.0422842e-25
0,8.797673e-24
0,0.0
0,1.5548824e-20
0,0.0
0,0.0
0,3.4400081e-37
0,5.4899154e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,2.944875e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,9.725126e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9956544e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,6.365355e-19
0,0.0
0,1.2661907e-27
0,0.99936897
0,0.0
0,0.0
0,1.589855e-36
0,8.559507e-35
0,0.0
0,0.0
0,4.0618756e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.331066e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4403743e-29
0,9.1834e-34
0,4.801778e-35
0,1.8033534e-25
0,0.0
0,1.7535004e-32
0,1.2355115e-26
0,0.0
0,4.658778e-23
0,4.9969575e-38
0,0.0
0,0.000177837
0,4.5486654e-33
0,0.0
0,4.959323e-29
0,0.0
0,0.0
0,0.0
0,3.030737e-24
0,0.0
0,0.0
0,1.5433849e-17
0,2.0715286e-30
0,0.0
0,0.0
0,0.0
0,2.7604482e-36
0,0.0
0,0.0
0,0.0
0,1.4625387e-28
0,0.0
0,0.0
0,0.0
0,4.2733165e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.765188e-38
0,0.0
0,0.0
0,1.7689635e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0092586e-36
0,0.0
0,1.82329e-31
0,1.1296364e-28
0,0.0
0,4.380564e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7676876e-12
0,5.4776556e-35
0,0.0
0,0.0
0,1.0746636e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.391911e-27
0,7.137884e-14
0,3.994486e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.188817e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.098026e-15
0,1.9049426e-36
0,0.0
0,2.2967162e-18
0,0.0
0,0.0
0,5.9159415e-19
0,7.213081e-20
0,0.0
0,0.0
0,3.4650345e-28
0,1.7831747e-31
0,1.867228e-29
0,0.0
0,0.0
0,2.561081e-23
0,0.0
0,9.263454e-17
0,7.0750595e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,7.484718e-37
0,0.0
0,1.20254155e-29
0,8.498924e-35
0,5.8748035e-36
0,6.997027e-20
0,0.0
0,1.3692671e-34
1,0.05744176
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6660383e-29
0,0.0
0,1.2830435e-34
0,5.8814464e-34
0,0.0
0,7.153371e-28
0,1.3097262e-36
0,0.0
1,1.0
0,0.0
0,3.9302127e-24
0,1.978166e-24
0,2.5482184e-37
0,0.0
0,0.0
0,0.0
0,2.9495603e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0781647e-31
0,0.0
0,5.92766e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.708925e-36
0,1.7435259e-35
0,0.0
0,0.0
0,1.4106797e-35
0,0.0
0,5.5567156e-31
0,0.0
0,0.0
0,1.0673811e-23
1,0.99999166
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.1368024e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,3.594814e-21
0,0.0
0,0.0
0,0.0
0,9.8915655e-24
0,4.126584e-30
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,2.422536e-38
0,0.0
0,0.0
0,0.0
0,0.0
1,6.573702e-07
0,1.3611962e-32
0,0.0
0,0.0
0,0.0
0,9.163754e-37
0,3.0873158e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00039369153
0,0.0
1,1.5079832e-32
0,0.0
0,1.3196631e-33
1,0.0001734515
0,4.4649705e-28
0,7.7330985e-37
0,0.0
0,2.5739067e-34
0,0.0
0,2.911645e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.022309e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,4.417961e-25
0,0.0
0,0.0
0,4.448939e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0549247e-27
0,0.0
0,0.0
0,0.0
0,1.320055e-12
0,0.0
0,0.0
0,0.0
0,1.7973572e-18
0,0.0
0,0.0
0,7.169857e-17
0,7.953515e-34
0,0.0
0,0.0
0,0.0
0,1.9307117e-18
0,0.0
0,0.0
0,2.2740947e-24
0,0.0
0,1.2442856e-33
0,6.7642736e-31
0,0.0
0,1.2813834e-37
0,6.740833e-31
0,1.4577918e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5414532e-12
0,0.0
0,0.0
0,0.0
1,1.7051011e-19
0,2.3925469e-26
0,0.0
0,0.0
0,0.0
0,3.4263778e-09
0,1.2939342e-36
0,0.0
0,0.0
0,3.1524314e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.169442e-25
0,2.1679643e-37
0,0.0
0,2.575879e-28
0,0.0
0,1.3306001e-21
0,2.5509807e-37
0,8.3140925e-12
0,0.0
0,0.0
1,0.9999995
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7772464e-29
0,9.576685e-21
0,2.2722204e-25
0,0.0
0,0.0
0,4.8192207e-31
0,6.1731577e-28
0,0.0
0,2.4702703e-22
0,0.0
0,0.0
0,0.0
0,2.3177149e-34
0,0.0
0,0.0
0,0.0
0,1.3889e-34
1,4.4529403e-15
0,3.3946279e-31
0,2.4171359e-23
0,0.0
0,1.8119736e-13
0,0.0
0,3.0769175e-22
0,0.0
0,0.0
0,0.0
0,1.542728e-29
0,1.01820245e-13
0,0.0
0,0.0
0,0.0
0,8.068433e-30
0,2.0209028e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,8.304794e-22
0,5.7410785e-36
0,7.3786924e-37
0,0.0
0,9.134686e-21
0,0.0
0,8.30746e-36
0,0.0
0,5.5569955e-37
0,0.0
0,8.1481013e-32
0,0.0
0,0.0
0,0.00016170807
0,1.3118619e-35
0,0.0
0,1.5378964e-31
0,0.0
0,0.0
0,1.379982e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6877479e-31
0,1.2177624e-35
0,0.0
0,2.9977498e-06
0,1.76109e-23
0,0.0
0,0.0
0,4.252694e-13
0,0.0
0,5.625865e-38
0,0.0
0,0.0
0,7.980107e-19
0,0.0
0,0.0
0,6.025071e-37
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,1.5363043e-20
0,0.0
0,4.764209e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9777293e-38
0,0.0
0,5.9833104e-24
0,0.0
0,0.0
0,2.7472105e-22
0,1.1182912e-21
0,4.833921e-28
0,1.2829541e-36
0,0.0
0,0.0
0,0.0
0,2.032234e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0388836e-23
0,1.681907e-37
0,0.0
0,2.2875482e-22
0,0.0
0,0.0
0,5.0568566e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.399444e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4949806e-21
0,0.0
0,3.26258e-37
0,8.741594e-19
0,3.575593e-09
0,4.6469158e-33
0,2.361561e-35
0,0.0
0,0.0
0,0.0
0,3.316695e-19
0,2.8579061e-33
0,0.0
0,3.5138455e-28
0,3.183874e-33
0,2.0095878e-22
0,0.0
0,0.0
0,6.1987753e-31
0,1.12141646e-13
0,6.665082e-35
0,4.2280598e-35
0,2.8668684e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5348033e-06
0,0.0
0,5.3146484e-31
0,0.0
0,0.0
0,0.0
0,2.6754357e-14
0,4.2895808e-36
0,1.559159e-35
0,7.112254e-29
0,0.0
0,0.0
0,4.351056e-27
0,5.4265396e-33
0,0.0
0,0.0
0,0.0
0,2.0569877e-34
0,0.0
0,1.3810506e-32
0,2.6270212e-23
0,1.1032089e-33
0,7.716554e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4897077e-20
0,8.0007513e-32
0,9.3425136e-26
1,1.0
0,5.496943e-32
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99999535
0,0.0
0,0.0
0,0.0
0,1.7060737e-23
0,0.0
0,6.784667e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1996816e-23
0,0.0
0,0.0
0,0.0
0,4.773364e-26
0,0.0
0,0.0
1,1.0
0,1.9694513e-12
0,2.5438002e-14
0,0.0
0,0.0
0,0.0
0,1.1464838e-15
0,4.3607186e-23
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99999607
0,1.5259599e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.064118e-34
0,0.0
0,2.6612173e-28
0,4.7124e-38
0,0.0
0,3.5682794e-22
0,0.0
0,0.0
1,0.9999999
0,0.0
0,0.0
0,4.5004325e-22
0,0.0
0,2.21622e-15
0,1.5204627e-21
0,0.0
0,2.5823227e-36
0,0.0
0,0.0
0,1.3911407e-37
0,0.0
0,0.0
0,2.7042866e-31
0,0.0
0,0.0
0,4.409934e-38
0,0.0
0,0.0
0,0.0
0,5.4230774e-28
0,0.0
0,1.8332932e-29
0,0.0
0,1.2718782e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8643763e-35
0,0.0
0,0.0
0,5.736674e-30
0,0.0
0,0.0
0,0.0
0,3.7546598e-12
0,0.0
0,0.0
0,7.5655e-21
0,1.938619e-15
0,0.0
0,1.8802039e-26
0,0.0
0,0.0
0,1.2312272e-08
0,0.0
0,3.4100806e-34
0,1.4444129e-29
0,7.1957775e-32
0,6.352232e-34
0,0.0
0,0.0
0,0.0
0,6.9265705e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.337764e-36
0,0.0
0,0.0
0,2.002717e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,9.983826e-26
0,1.8612008e-18
0,0.0
0,0.0
0,0.0
0,8.0357175e-38
0,0.0
0,1.8462244e-25
0,7.726063e-34
0,0.0
0,2.1558574e-30
0,0.0
0,0.0
0,0.0
0,3.788629e-38
0,3.1442214e-20
0,6.3703863e-18
0,0.0
0,0.0
0,0.0
0,5.7440196e-34
0,8.838193e-12
0,0.0
0,0.0
0,4.7504636e-16
0,2.3280954e-38
0,5.0568566e-33
0,0.0
0,2.7057137e-10
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.3240346e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,4.245626e-36
0,0.0
0,0.0
1,0.95937926
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0127708e-33
0,0.0
0,0.0
0,6.807817e-38
0,0.0
0,0.0
0,0.0
0,3.0498556e-13
0,5.939098e-26
0,0.0
0,0.0
0,5.9793357e-33
0,0.0
0,0.0
0,1.6855753e-21
0,0.0
0,0.0
0,0.0
0,1.6077844e-38
0,0.0
1,1.0
0,0.0
0,0.0
0,0.009189621
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9787274e-24
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,1.2468782e-28
0,2.8373473e-30
0,0.0
0,2.2540437e-21
0,7.632279e-23
0,0.0
0,0.0
0,6.3748323e-19
0,0.0
0,4.87038e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,6.5540767e-18
0,2.4615016e-16
0,0.0
0,0.0
0,3.293261e-32
0,0.0
0,0.0
0,0.0
0,1.4617418e-27
0,0.0
0,0.0
0,1.6231659e-38
0,0.0
0,8.6601196e-32
0,0.0
0,0.0
0,1.2115192e-38
0,4.059128e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2337547e-32
0,9.400268e-37
0,1.4199352e-14
0,2.5259107e-22
0,0.0
0,0.0
0,7.241299e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9253952e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,6.61524e-33
0,0.0
0,7.555083e-15
0,0.0
0,1.176348e-37
0,2.8309072e-35
1,1.0
0,0.0
0,1.1116296e-23
0,1.7742086e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.77464e-36
0,0.0
0,1.4609491e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.4882e-20
0,1.3808819e-32
0,0.0
0,0.0
0,0.0
0,1.9290024e-27
0,1.3032409e-23
0,0.0
0,2.0839405e-30
0,0.0
0,1.8015125e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2659218e-19
0,0.0
0,0.0
0,1.8773165e-25
0,0.0
0,0.0
0,3.0880407e-15
0,0.0
0,1.16297886e-32
0,3.3331598e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6360328e-06
0,0.0
0,1.37515935e-14
0,0.0
0,4.98851e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.327072e-31
0,0.0
0,4.4958857e-22
0,0.0
0,0.0
0,0.0
0,5.2115543e-09
0,0.0
0,0.0
0,1.2462623e-17
0,1.0679522e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.362888e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,7.364872e-33
0,9.195711e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1587038e-35
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.106002e-33
0,1.438203e-25
0,0.0
0,9.651551e-11
0,0.0
0,0.0
0,0.0
0,2.9745323e-32
0,5.0213947e-24
0,0.0
0,0.0
0,0.0
0,1.5680955e-33
0,0.0
0,0.0
0,0.0
0,2.1312751e-32
0,0.0004494116
0,1.675879e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.592442e-21
0,0.0
0,3.4946817e-25
0,0.0
0,0.0
0,0.0
0,6.5258224e-22
0,9.0133474e-32
0,2.132881e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1805747e-28
1,0.9918784
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1753972e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3952168e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.776295e-35
0,0.0
0,0.0
0,3.379002e-27
0,0.0
0,4.2895808e-36
0,0.0
0,9.907532e-18
0,0.0
0,2.3540669e-29
0,3.3160067e-37
0,8.347796e-38
0,2.908169e-06
0,0.0
0,0.0
0,0.0
0,3.336671e-33
0,0.0
0,0.0
0,3.821978e-35
0,1.0929329e-12
1,1.0
0,0.0
0,4.9556344e-37
0,0.0
0,7.0873025e-16
0,0.0
0,5.9260367e-27
0,0.0
0,3.2228013e-28
0,3.262607e-28
0,0.0
0,0.0
0,6.3516875e-15
0,1.3319746e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,9.174591e-16
0,0.0
0,0.0
0,0.0
0,1.6527387e-30
0,3.8559484e-30
0,0.0
0,0.0
0,6.8741285e-30
0,0.0
0,0.0
0,1.26265625e-33
0,0.0
0,1.4860169e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.352361e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,3.1179093e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,4.225494e-21
0,0.0
0,2.3077955e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4109886e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.428211e-29
0,0.0
0,0.0
0,2.9098652e-09
1,0.32118738
0,0.0
0,4.641783e-16
0,0.0
0,0.0
0,1.4144672e-36
0,0.0
0,9.823439e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8643763e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3916763e-14
0,0.0
0,0.0
1,5.5426547e-10
0,0.0
0,0.0
0,0.0
0,0.01846391
0,0.0
0,1.2914883e-36
0,0.0
0,2.045897e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3683908e-25
0,3.61587e-21
0,2.4976348e-15
0,0.0
0,0.0
0,2.2008687e-31
0,0.0
0,2.3734304e-33
0,2.6321885e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1102789e-36
0,0.0
0,1.838886e-14
0,2.2644592e-32
0,2.9710237e-20
0,3.4344856e-31
0,0.0
0,8.400496e-25
0,0.0
0,0.0
0,3.316429e-34
0,0.0
0,0.0
0,0.0
1,0.99959904
0,0.0
0,4.6400384e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.137526e-34
0,7.0193823e-26
0,1.1807135e-22
0,7.044263e-22
0,4.8966885e-13
0,0.0
0,0.0
0,2.6418066e-36
0,2.7335844e-18
0,1.8827406e-30
0,0.0
0,0.0
0,1.4308705e-32
0,0.0
0,0.0
0,8.274708e-25
0,0.0
0,0.0
0,0.0
0,4.8643535e-19
0,0.0
0,0.0
0,9.767379e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8462783e-13
0,0.0
0,0.0
0,0.0
0,3.6423174e-33
0,1.5513287e-26
0,0.0
0,7.589687e-38
0,0.0
0,0.0
0,1.1409922e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.828654e-35
0,0.0
0,0.0
0,5.263345e-37
0,3.0078867e-31
0,4.157861e-27
0,4.225395e-22
0,0.0
0,1.6175814e-34
0,0.0
0,0.0
0,1.2179129e-17
0,2.6219912e-26
0,1.7019663e-37
0,3.3502954e-24
0,0.0
0,7.7991494e-14
0,1.3339767e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0289387e-12
0,0.0
0,0.0
0,1.8935045e-12
0,9.725126e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,9.857381e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4071075e-25
0,0.0
0,0.0
0,0.0
0,0.0
1,5.8129465e-12
0,0.0
0,3.7185464e-35
0,3.2760372e-29
0,0.0
0,3.680269e-23
0,7.233118e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9704532e-24
0,3.3107975e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.165108e-36
0,0.0
0,0.0
0,1.00628465e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8660307e-26
0,0.0
0,2.4320434e-32
0,1.7521501e-09
0,0.0
0,5.3524303e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.566449e-06
0,0.0
0,9.467058e-37
0,0.0
0,0.0
0,7.3375174e-29
0,0.0
0,0.0
0,0.0
0,3.4960347e-29
0,0.0
0,2.554531e-14
0,0.0
0,5.6125635e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.866213e-33
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,9.742388e-36
0,0.0
0,6.004812e-29
1,0.9994634
0,0.0
0,0.0
0,9.412109e-22
0,0.0
0,0.0
0,4.533766e-26
0,9.933561e-27
0,0.0
0,4.52679e-16
0,3.3263217e-13
0,0.0
0,0.0
0,1.2062838e-25
0,9.2061756e-24
0,0.0
0,0.0
0,0.0
0,2.3785055e-26
