Label,Score
0,0.0053095226
0,1.7980922e-07
0,5.7303207e-11
0,7.549498e-07
0,1.0557816e-07
0,1.0428698e-05
0,0.00018651079
0,1.1682755e-08
0,8.065007e-10
0,3.143178e-05
0,1.088285e-06
0,1.1573733e-06
0,0.00031061438
0,7.09938e-05
0,1.8464589e-05
0,7.3350837e-10
0,4.3770637e-10
0,4.6911147e-10
1,0.6179173
0,6.843638e-10
0,0.000419288
0,8.392721e-08
0,0.0012190748
0,1.829466e-05
1,0.99992466
0,0.042138413
0,7.845327e-10
0,2.751372e-16
0,0.00013291044
0,5.011662e-07
0,3.1795146e-08
0,2.5717365e-05
0,4.684596e-10
0,2.6398126e-07
0,2.7372685e-10
0,8.281738e-13
0,8.436984e-09
0,0.031549986
0,2.0988498e-09
0,0.014250954
0,9.779656e-07
0,3.2481648e-13
0,9.612126e-11
0,1.58691e-10
0,0.00018143264
0,0.000781087
0,3.5688322e-10
0,6.7038465e-11
0,1.800287e-11
0,9.89635e-07
0,5.5271216e-06
0,0.046384554
0,0.076462425
0,0.001974182
0,5.2206855e-07
0,0.00084866077
0,8.5525004e-10
0,3.265103e-07
0,1.9760094e-16
0,1.5490869e-08
0,1.3619832e-13
0,1.3567523e-05
0,7.3214615e-05
0,1.3858964e-05
0,1.3688059e-10
0,4.621285e-07
0,2.9137667e-07
0,9.627566e-13
0,0.002081977
0,1.5171362e-07
0,5.4155294e-07
0,0.01233186
0,0.0011661302
0,0.0099340305
0,0.00014815258
0,5.755315e-06
0,1.6818355e-08
1,0.005792917
0,0.005289775
0,0.015947467
0,3.8831427e-09
0,5.094284e-10
0,1.9883501e-08
0,2.1420131e-10
0,4.5912087e-11
0,7.03748e-11
0,1.1140716e-05
0,0.061379254
0,3.0375397e-11
0,3.3186984e-13
0,5.6644495e-10
0,4.1868528e-08
0,1.1481265e-05
0,4.370259e-09
0,1.03906e-06
0,1.44787e-07
0,1.1599718e-11
0,3.6779645e-07
0,2.1870741e-05
0,5.3626206e-07
0,1.870442e-08
0,9.528052e-07
0,2.3584052e-09
0,1.5424378e-07
0,1.7952383e-05
0,7.834567e-12
0,1.8601873e-09
0,3.7160783e-13
0,5.894363e-11
0,3.514839e-05
0,0.0017937355
0,6.7921424e-10
0,2.429466e-07
0,1.485278e-05
0,1.5469367e-07
0,4.151135e-15
0,0.0021462976
0,0.00023302941
0,1.420077e-09
0,1.0674824e-09
0,1.0432804e-11
0,2.985543e-09
0,1.764321e-08
0,6.8179386e-12
0,1.9535662e-05
0,5.3731934e-09
0,3.6261653e-11
0,2.2357747e-06
0,1.4248916e-06
0,0.0001550653
0,0.000107928674
0,1.3247174e-10
0,0.00079380296
0,0.005421107
0,1.8055705e-07
0,3.1709278e-05
0,0.007982545
0,0.00015540708
0,0.004728477
0,0.0022155053
0,1.3139178e-09
0,1.9317647e-05
0,1.9112307e-05
0,7.5605875e-08
0,1.1940111e-08
0,1.7438825e-08
0,1.555968e-07
0,6.916422e-12
0,1.0689938e-06
0,3.9863462e-05
0,3.206392e-06
0,2.6032835e-08
0,2.2785938e-08
0,4.478053e-06
0,5.118956e-10
0,9.320383e-09
1,0.9996978
0,0.0007722254
0,6.438876e-08
0,7.014696e-05
0,0.020227183
0,3.0325714e-06
0,1.8376435e-08
0,6.2984377e-06
1,0.9996978
0,7.1756763e-12
0,4.5320834e-05
0,7.279257e-12
0,1.9345775e-08
0,6.8797924e-08
0,1.4926626e-07
0,2.7798519e-12
0,2.2239856e-08
0,1.1554091e-06
0,1.7189062e-09
0,0.0038531444
0,2.971614e-06
0,1.4582624e-10
0,1.0326113e-12
0,1.5830458e-11
0,5.805093e-15
0,0.0004549174
0,6.6381883e-12
0,2.429466e-07
0,9.268077e-06
0,0.000237769
0,0.004119987
0,2.9025526e-10
0,2.7484862e-07
0,1.1586035e-06
0,7.199065e-05
0,9.0067196e-08
0,3.994216e-08
1,0.9996978
0,7.099149e-10
0,4.3284435e-05
0,1.4883194e-05
0,0.00017861073
0,4.6605787e-06
0,9.966371e-06
0,2.445626e-05
0,3.589767e-08
0,3.7243512e-06
0,5.314789e-09
0,8.519783e-08
0,3.6626204e-09
0,1.5202335e-10
0,8.2361623e-10
0,7.8250215e-09
0,9.705047e-11
1,0.035336312
0,9.3338705e-12
0,2.768663e-10
0,3.1984964e-09
0,7.417829e-09
0,2.1570126e-05
0,2.8704857e-08
0,4.817412e-05
0,4.2239684e-11
0,0.0003099674
0,6.963339e-06
0,4.6157615e-07
0,4.307228e-07
0,8.761546e-07
0,7.252269e-10
0,1.844743e-07
0,2.444135e-06
0,2.7654956e-05
0,9.533904e-11
0,2.1998903e-09
0,0.00012643672
0,9.653188e-05
0,4.437792e-05
0,0.002939996
0,4.1803708e-13
0,0.00038586272
0,0.01125249
0,1.3429653e-07
0,1.9151478e-09
0,4.0892294e-07
0,1.9301365e-06
0,1.558476e-05
0,1.2982189e-09
0,1.7605797e-05
1,0.7266474
0,1.7149306e-09
0,1.8639955e-08
0,3.1070722e-06
0,4.542339e-06
0,2.4226747e-08
0,0.0005053282
0,0.06783417
0,5.0964198e-11
0,0.00020739171
0,1.1020799e-06
0,0.00012300526
0,2.5166316e-06
0,1.2071598e-08
0,1.83537e-08
0,1.8400984e-12
0,7.0930106e-08
0,7.3569475e-07
0,6.661206e-09
0,5.132763e-09
0,6.0950165e-09
0,5.0964198e-11
0,5.718049e-11
0,1.476345e-07
0,0.018872956
0,7.274923e-13
0,2.9703827e-07
0,5.279446e-05
0,0.01093313
0,8.848074e-09
0,0.0005469428
0,2.2695026e-08
0,1.3686342e-07
0,4.4546675e-10
0,0.00033786925
0,0.0007181714
0,7.070316e-05
0,9.0610024e-07
0,3.569024e-06
0,7.456586e-08
0,3.819959e-09
0,2.429466e-07
0,0.0026882528
0,1.1919165e-06
0,2.6925869e-05
0,7.8546544e-14
0,3.431422e-08
0,1.192685e-06
0,0.0065708193
0,5.755315e-06
0,1.814877e-06
0,0.009714933
1,0.875309
0,0.00036154522
0,3.4295675e-07
0,8.024656e-09
0,1.2767e-10
0,0.0024489672
0,3.5516865e-07
0,4.4663065e-07
0,0.0022811692
0,5.190646e-05
0,1.3341662e-05
0,9.909028e-10
0,9.2252336e-08
0,1.2695008e-07
0,0.0019178542
0,4.052113e-05
0,3.2994073e-11
0,0.0011916341
0,3.494457e-09
0,0.015503416
0,2.429466e-07
0,8.0856815e-09
0,0.0277126
0,1.5729855e-09
0,2.403585e-10
0,2.455564e-07
0,1.1448254e-07
0,3.6667956e-05
0,0.0022740597
0,5.7075972e-08
0,0.01259941
0,8.143756e-08
0,0.0021190334
0,0.00020915273
0,6.6110724e-12
0,2.203469e-06
0,0.00071462203
0,1.956389e-06
0,5.391505e-07
0,4.7374224e-06
0,5.0094466e-09
0,5.590824e-11
0,0.0010812847
0,1.1983003e-05
0,1.2010655e-10
0,0.016467888
0,0.19181168
0,0.0006116521
0,2.4924624e-05
0,0.024970375
1,0.0957314
0,7.370361e-08
0,1.0806897e-05
0,0.0017163149
0,0.00046971315
0,0.00033244575
0,6.056851e-10
0,7.099149e-10
0,7.872357e-09
0,0.0075723375
0,0.052669074
0,5.909681e-06
0,3.8023794e-05
0,5.9947567e-09
0,6.523599e-06
0,1.6436192e-06
1,0.001242105
0,1.5080477e-08
0,2.5354352e-10
0,5.820186e-10
0,2.2486951e-05
0,2.1210957e-10
0,3.2026706e-05
0,0.0004178356
0,1.7722033e-06
0,9.874217e-14
0,7.976558e-07
0,0.00038292055
0,6.520509e-11
0,2.2588176e-09
0,7.739261e-08
0,8.886114e-08
0,1.1784258e-10
0,5.0054398e-11
0,5.739953e-09
0,1.0133715e-07
0,4.3279654e-11
0,7.3736015e-07
0,1.9339502e-08
0,4.871902e-08
0,0.024597328
0,0.0074308305
0,0.00010173184
0,5.4858866e-08
0,7.417493e-08
0,4.709585e-09
0,4.7136943e-08
0,0.00068176794
0,1.1894558e-06
0,0.003267226
0,5.050602e-10
0,0.020155422
0,1.1281928e-11
0,5.160599e-06
0,0.00027533504
0,1.14641615e-07
0,4.3945785e-11
0,4.9616204e-11
0,5.132291e-07
0,2.1788815e-09
0,0.00017126344
0,8.214289e-11
0,1.5206759e-08
0,1.2673778e-05
0,1.5337716e-09
0,7.73094e-08
0,5.6855242e-05
0,0.20732884
0,1.9035813e-09
0,2.6983725e-08
0,5.5062905e-05
0,2.0996472e-06
0,3.4975207e-11
0,1.2006155e-08
0,1.1047411e-05
0,4.4943357e-07
0,3.6633047e-13
0,0.20698935
0,1.3986481e-08
0,3.6180572e-07
0,2.8389409e-06
0,3.8238954e-09
0,0.007565694
0,0.0003236308
0,0.00018029445
0,0.00095912255
0,0.0011184386
0,0.00039675008
0,1.4829984e-11
0,0.0010222612
0,9.427734e-08
0,2.1392414e-07
0,3.996833e-05
0,0.0015600326
0,8.8263573e-07
0,6.750252e-08
0,4.80903e-08
0,1.0069392e-09
0,1.4191069e-10
0,2.4317648e-10
0,0.18773885
0,4.167619e-05
0,8.366121e-06
0,5.7992043e-08
0,3.7016246e-10
0,0.0002222546
0,9.0218374e-11
0,2.9612206e-08
0,7.1496625e-06
0,2.7304895e-14
0,0.0008495957
0,0.00064561545
0,3.686412e-14
0,1.6871221e-10
0,1.4138001e-07
0,4.210329e-07
0,0.11909562
0,1.0552663e-11
0,4.1850406e-08
0,1.989784e-06
0,1.4112661e-13
0,1.8632529e-06
0,3.3150611e-09
0,1.3399077e-11
0,5.438807e-11
0,2.9933253e-07
0,1.4609988e-14
0,0.03316446
0,1.38856885e-05
0,0.00074201764
0,0.00087687693
0,3.284707e-08
0,1.3993793e-08
0,0.0025346663
0,1.103648e-05
0,0.0007185671
0,1.0173857e-12
0,0.0015918247
0,9.133762e-10
0,0.101906404
0,3.5883445e-06
0,4.6795773e-10
0,2.5540866e-11
0,1.2256797e-06
0,0.017262803
0,3.4712825e-06
0,7.1271244e-10
0,1.2469802e-10
0,8.576518e-09
0,1.2532461e-06
0,1.4314277e-07
0,6.38595e-06
0,6.222225e-10
0,0.010534756
0,4.725099e-12
0,3.4567966e-09
0,4.0977008e-07
0,5.6642932e-08
0,1.6057394e-06
0,0.0078080683
0,3.1734185e-06
0,0.00014482964
0,2.3717138e-08
0,4.4796836e-10
0,0.00024004043
1,0.8369137
0,1.3205511e-08
0,5.329852e-07
0,1.9915972e-10
0,1.2060643e-08
0,1.262153e-06
0,1.974387e-11
0,0.0011879344
0,0.003952853
0,1.2619673e-05
0,5.6707467e-08
0,5.006273e-07
0,2.5315585e-06
0,9.740638e-14
0,2.215466e-09
0,0.0014127002
0,0.1731512
0,1.338974e-09
0,1.091972e-09
0,1.7417674e-09
0,1.4702767e-06
0,1.144878e-05
0,2.1748446e-10
0,2.429466e-07
0,2.0986572e-07
0,9.81624e-08
0,2.429466e-07
0,2.5135555e-10
0,0.0010447297
0,8.501799e-06
0,2.1251125e-14
0,0.00014451623
1,0.9957755
0,1.1746339e-07
0,2.1765317e-08
0,1.4289564e-05
0,2.7532912e-10
0,2.429466e-07
0,9.5842415e-06
0,5.5239525e-07
0,2.7358555e-09
0,3.0959725e-07
0,2.0528276e-05
0,8.923948e-10
0,0.003184625
0,4.5455006e-10
0,7.833571e-05
0,5.2739924e-09
0,3.8655843e-13
0,0.00037274676
0,2.3482878e-09
0,0.052554052
0,0.00020269337
0,0.010022968
0,4.7632556e-09
0,2.390533e-09
0,0.00037047238
0,0.00015654246
0,2.6592281e-06
0,1.9392382e-06
0,1.0917189e-07
0,7.45862e-12
0,4.8740534e-10
0,9.656573e-08
0,2.3609537e-05
0,0.0012180181
0,1.9385341e-07
0,1.3393838e-15
0,0.0013365136
0,5.0964198e-11
0,0.0020741678
0,2.813552e-13
0,3.9822767e-10
0,2.0060774e-07
0,8.364993e-12
0,6.109536e-05
0,2.549481e-05
0,1.8762036e-06
0,2.3447835e-09
0,1.4049896e-09
0,2.2129093e-06
0,5.1581337e-06
0,7.931862e-05
0,1.3806599e-06
0,1.7583061e-05
0,1.1659758e-12
0,2.636225e-07
0,6.8260224e-11
0,0.00039890592
0,9.2104475e-12
0,1.0506756e-10
0,1.1835097e-06
0,0.0010743605
0,2.927937e-09
0,1.7937403e-11
0,9.458222e-13
0,8.44149e-09
0,1.108643e-10
0,6.871665e-11
0,1.2376354e-07
0,9.166865e-11
0,1.4076432e-08
0,0.0049990793
0,8.193462e-06
0,1.5643506e-09
0,2.429466e-07
0,7.309915e-07
0,0.0016652594
0,0.037425265
0,0.0011319527
0,2.0360486e-13
0,1.1005066e-06
0,1.8575247e-09
0,8.635738e-10
0,9.694156e-06
0,3.102131e-08
0,5.745769e-09
0,0.0026254896
0,4.4371165e-09
0,2.682189e-07
0,0.0003519264
0,2.8655758e-10
0,8.244811e-09
0,7.98656e-06
0,2.8885148e-07
0,8.745633e-11
0,2.9851122e-07
0,0.0017608426
0,6.6857977e-09
0,0.0019583043
0,4.0826907e-07
0,0.00018241462
0,1.9819346e-07
0,8.86086e-07
0,2.387726e-09
0,2.7615197e-08
0,1.2045194e-05
0,4.966916e-10
0,5.8542323e-06
0,5.2744454e-06
0,1.1799161e-05
0,1.607073e-08
0,6.7438625e-05
0,4.9885774e-08
0,3.4918834e-10
0,0.00073749985
0,2.1556676e-08
0,5.280014e-08
0,0.0015323368
0,3.5068847e-08
0,5.8536684e-06
0,1.047261e-05
0,0.015598424
0,9.768277e-08
0,1.0871822e-12
0,1.76043e-10
0,0.0007143782
0,4.0730166e-09
0,0.18010634
0,8.230956e-08
0,1.1071575e-06
0,7.3223246e-06
0,6.581728e-06
0,1.6581043e-10
0,0.0004913222
0,9.291472e-08
0,1.5073991e-05
0,6.424774e-10
0,0.18170483
0,0.0001051298
0,2.112372e-05
0,1.2099306e-08
0,4.4844637e-06
0,6.7668815e-08
0,2.0821829e-09
0,0.0060756993
0,2.3319886e-08
0,5.0964198e-11
0,4.617976e-08
1,0.21222559
0,1.8567426e-12
0,4.019955e-13
0,7.311853e-07
0,1.2083132e-07
0,0.00206034
0,1.7653368e-09
0,4.279677e-13
0,0.002274814
0,0.027546104
0,2.429466e-07
0,1.9741657e-10
0,3.4335582e-05
0,8.079776e-13
0,0.0019102832
0,0.00012164623
0,6.13868e-11
0,1.1350287e-05
0,1.0657421e-05
0,1.6351518e-05
0,3.2395093e-09
0,4.0244952e-10
0,4.2222306e-10
0,0.0019340098
0,5.1785923e-11
0,2.4073392e-09
0,2.7268632e-07
0,1.2605102e-10
0,1.4859899e-09
0,0.00013858867
0,0.00013263128
0,6.4208874e-11
0,5.6081395e-10
0,2.2970816e-09
0,6.243429e-05
0,9.211283e-10
0,1.3105513e-09
0,2.8099981e-08
0,2.4410785e-13
0,4.647586e-12
0,0.0003798143
0,2.429466e-07
0,5.1392457e-10
0,1.7073685e-09
0,9.417256e-08
0,1.7029684e-05
0,6.855099e-09
0,2.3710861e-11
0,2.4645876e-09
0,4.6435417e-07
0,6.805635e-06
0,8.594869e-07
0,6.6627203e-12
0,3.1596293e-05
0,1.6453147e-09
0,1.5717664e-07
0,7.332362e-12
0,9.62303e-13
0,0.00020963108
0,1.613978e-05
0,1.4990751e-06
0,1.3583545e-12
0,7.2844073e-09
0,4.8184312e-12
0,6.802618e-06
0,0.0004893547
0,6.989503e-13
0,6.4222746e-07
0,0.0002930354
0,0.0005726449
0,4.432658e-13
0,1.034085e-09
0,9.418811e-10
0,1.2184631e-06
0,2.0930755e-05
0,5.436603e-13
0,4.843771e-05
0,2.9146106e-08
0,2.7427797e-08
0,7.346213e-07
0,0.1694212
0,1.7743307e-06
0,1.6690643e-05
0,1.2907599e-07
0,7.5525336e-11
0,6.2863824e-06
0,0.0006316497
0,4.5615817e-08
0,8.612992e-13
0,6.6192364e-08
0,2.0729139e-13
0,2.5292454e-08
0,0.013542585
0,8.231602e-05
0,0.00073925545
0,4.7401285e-05
0,8.9129937e-10
0,0.011321442
0,0.21971267
0,2.1148671e-07
0,4.9757316e-11
0,2.652604e-08
0,6.843044e-08
0,1.4542606e-09
0,0.00010362876
0,4.0609519e-10
0,8.77676e-08
0,1.2798001e-08
0,7.52465e-08
0,7.425561e-08
0,0.008030927
0,5.4239024e-07
0,4.2858854e-09
0,7.489681e-09
0,1.295128e-08
0,2.40221e-10
0,3.429773e-08
0,0.00040963758
0,1.3782052e-06
1,1.0
0,3.8525846e-07
0,3.0808342e-11
0,2.1352375e-06
0,4.9657086e-08
0,3.4341852e-08
0,1.4428712e-10
0,1.0146677e-14
0,0.068134636
0,5.7873777e-09
0,0.0015111672
0,5.130348e-08
0,1.7448274e-08
0,5.099199e-07
0,3.6415386e-05
0,2.6627366e-05
0,1.9392683e-09
0,7.095401e-05
1,0.99909496
0,0.00043421844
0,2.0835331e-07
0,1.2867818e-14
0,1.971854e-07
0,1.6816173e-08
0,4.7652936e-08
0,4.411953e-08
0,6.541496e-08
0,1.5726046e-07
0,0.0004894438
0,5.36639e-10
0,9.437506e-06
0,2.3372387e-08
0,1.0394073e-07
0,4.384566e-05
0,1.5985145e-14
0,4.7393337e-06
0,6.270464e-07
0,3.1545694e-10
0,4.1100396e-12
0,3.7220037e-08
1,0.00924037
0,1.694496e-05
0,3.3910257e-11
0,1.9418859e-12
0,8.666533e-09
0,2.429466e-07
0,4.9236075e-12
0,5.84257e-08
0,1.2922706e-08
0,1.7568283e-09
0,1.7714586e-09
0,6.5537094e-08
0,2.77109e-05
0,0.017898953
0,0.0007302218
0,0.01439482
0,0.0006402459
0,3.8711727e-07
0,9.351231e-06
0,1.3073375e-05
0,3.5462268e-08
0,3.0814736e-08
0,4.070781e-06
0,1.9389883e-08
0,0.00015455557
0,6.8210543e-06
0,1.06472e-07
0,4.5547655e-08
0,6.3001025e-05
0,0.00058328075
0,1.5490869e-08
0,1.4506627e-08
0,2.4590808e-08
0,1.7798196e-05
0,0.00014272633
0,3.6847368e-06
0,1.0948881e-08
0,5.012293e-05
0,2.1079363e-07
0,0.008563681
0,4.8259e-08
0,0.0005101076
0,0.0003668318
0,1.1948391e-10
0,5.8310664e-13
0,1.1875495e-05
0,1.3086819e-06
0,3.2882378e-06
0,3.2725848e-07
0,0.030535983
0,0.0018622997
0,0.0028165153
0,8.244811e-09
0,8.5919126e-08
0,9.180951e-11
0,1.2804811e-12
0,1.3605229e-05
0,8.355213e-06
0,8.852007e-09
0,3.6636916e-07
0,3.1746248e-07
0,0.00016713241
0,1.2160005e-07
0,3.7710206e-06
0,7.696043e-12
0,8.910134e-11
0,6.377226e-08
0,3.554954e-05
0,2.030863e-07
0,4.518273e-07
0,7.366468e-12
0,1.0580602e-06
0,5.3388766e-07
0,6.760096e-08
0,2.2624097e-06
0,6.5291494e-10
0,6.645647e-09
0,1.0178394e-13
0,7.2118933e-10
0,5.0964198e-11
0,6.2828965e-12
0,2.6772344e-09
0,0.00014527708
0,1.656004e-12
0,5.0964198e-11
0,0.003806991
0,1.9399094e-08
1,0.5842108
0,7.348085e-12
0,7.228142e-05
0,2.429466e-07
0,2.2996621e-06
0,0.021387024
0,6.6562484e-07
0,2.4717332e-07
0,0.0012793945
0,7.708383e-06
0,0.00094384945
0,0.014694111
0,2.2336983e-09
0,3.407343e-08
0,0.00035449734
0,3.942165e-09
0,1.7405435e-11
0,6.9840533e-09
0,1.0224095e-10
0,1.6908051e-07
0,5.395196e-06
0,1.0396653e-05
0,3.3200212e-07
0,2.3982946e-11
0,7.546098e-11
0,6.701322e-09
0,1.966232e-11
0,0.0036845605
0,1.4979904e-09
0,8.529177e-09
0,0.0055360883
0,3.312096e-07
0,2.9499838e-09
0,5.0964198e-11
0,0.045352165
0,8.09901e-06
0,0.00021680105
0,5.692279e-06
0,1.9324375e-09
0,3.2005522e-07
0,2.6037535e-05
0,1.3410992e-11
0,2.1883201e-08
0,0.00937998
0,6.144062e-09
0,3.0661476e-16
0,5.755315e-06
0,0.16184476
0,1.5024985e-11
0,4.6972937e-06
0,5.815392e-10
0,2.501751e-10
0,4.7928195e-09
0,1.4103082e-07
0,6.176734e-06
0,0.0012988007
0,1.2666673e-11
0,3.2668208e-06
0,8.788366e-09
0,1.4497148e-06
0,1.1440598e-10
0,4.739709e-06
0,1.7160306e-12
0,9.701118e-12
0,1.0840167e-07
0,3.6782067e-06
0,2.7039326e-11
0,7.281882e-08
0,8.67024e-06
0,1.1634445e-10
0,1.7752036e-12
0,3.315053e-10
0,7.570862e-08
0,1.3915873e-05
0,2.9371789e-08
0,6.882705e-07
0,0.009966838
0,5.4246946e-08
0,3.785117e-09
0,3.1553742e-11
0,9.050676e-14
0,5.2096887e-08
0,0.00017366416
0,9.528547e-10
0,7.0665605e-11
0,2.1948522e-07
0,5.0580734e-10
0,4.2133313e-05
0,2.7011143e-10
0,8.392748e-06
0,4.9904606e-06
0,3.838655e-10
0,1.563728e-08
0,4.4049827e-08
0,0.0009188964
0,0.0002802155
0,2.0888843e-10
0,1.2311396e-07
0,1.0830128e-14
0,5.0964198e-11
0,4.770559e-08
0,0.0077455076
0,0.0013351318
0,0.00048744574
0,3.5513623e-09
0,1.5348837e-09
0,3.945297e-05
0,1.4445822e-06
0,6.0362443e-05
0,8.114885e-08
0,5.06303e-07
0,6.842369e-11
0,0.018809538
0,1.3810023e-06
0,1.0431761e-05
0,1.4669726e-07
1,0.08017361
0,3.298867e-06
0,1.7899495e-08
0,5.9679263e-07
0,0.0012861651
0,8.048165e-10
0,0.0012086529
0,2.5591896e-13
0,2.653078e-13
0,6.6348086e-08
0,0.0020553549
0,4.9981967e-08
0,3.9572187e-06
0,9.5351925e-06
0,2.9003857e-12
0,7.4940595e-11
0,1.3464221e-08
0,5.0964198e-11
0,2.3460238e-08
0,2.7231162e-09
0,9.5637e-05
0,0.042838242
0,3.6174166e-09
0,3.393545e-07
0,5.171308e-05
0,1.3887576e-06
0,0.010434392
0,0.00018072646
0,3.1341485e-10
0,0.00050661294
0,3.0979432e-09
0,3.0224906e-11
1,0.65235955
0,1.0908926e-07
0,0.0011523453
0,1.982832e-06
0,9.37898e-05
0,4.2401796e-05
0,1.31157085e-05
0,2.8668512e-09
0,8.889249e-06
0,2.0501469e-10
0,3.0863127e-13
0,0.0024737325
0,1.3378642e-08
0,7.003656e-11
0,2.5436901e-09
0,1.7404465e-08
0,7.999984e-05
0,8.017104e-15
0,1.040181e-05
1,0.43086073
0,6.5514496e-06
0,0.018224468
0,6.4182786e-06
0,0.16737832
0,4.0601815e-05
0,3.8111114e-08
0,1.8894784e-06
0,0.007146662
0,4.26644e-07
0,3.4656544e-10
0,1.7484011e-07
0,6.651807e-10
0,1.8983963e-09
0,0.000788225
0,1.6321916e-07
0,4.7112138e-08
0,1.3513254e-06
0,6.544341e-08
0,0.0005670937
0,1.7844858e-11
0,0.013143153
0,1.1743249e-09
0,2.9218018e-08
0,1.1215123e-05
0,7.207981e-08
1,0.39913794
0,3.9858146e-06
0,1.7580418e-09
0,2.8311553e-09
0,2.4956627e-08
0,2.2032997e-07
0,3.4763978e-06
0,6.4902367e-10
0,2.8502662e-05
0,0.00021543074
0,0.003297886
0,1.0008078e-10
0,2.429466e-07
0,1.4376552e-09
0,2.124125e-09
0,3.5626686e-11
0,0.0010921162
0,2.7216845e-05
1,0.070340164
0,0.015248966
0,0.011438914
0,7.023461e-09
0,2.9487646e-08
0,5.0964198e-11
0,2.9659206e-10
0,4.1386194e-08
0,1.8880337e-08
0,2.6751454e-10
0,1.06596964e-07
0,2.8040313e-06
0,0.005421487
0,3.2300642e-05
0,5.755315e-06
0,3.5374765e-09
0,3.8023794e-05
0,3.668069e-06
0,0.0006259161
0,0.22597745
0,4.3974837e-06
0,0.015044466
0,5.008341e-07
0,8.432932e-08
0,8.9891e-07
0,4.3945785e-11
0,3.869203e-11
0,1.3918236e-05
0,4.2929624e-09
0,2.7493459e-06
0,0.022043036
1,0.23905647
0,0.0011108113
0,8.413838e-10
0,4.1288913e-11
0,2.036916e-08
0,0.0017406315
0,0.1643134
0,2.153058e-06
0,2.0069296e-05
0,3.8142173e-07
0,1.699569e-11
0,6.67858e-07
0,1.6606498e-09
0,0.0002468007
0,8.358486e-05
0,9.096119e-06
0,5.3489416e-08
1,0.8580914
0,2.7624927e-13
0,2.4107014e-10
0,3.6035836e-08
0,4.1224407e-10
0,0.00044600977
0,1.4535084e-10
0,0.30672976
0,2.0877622e-09
0,0.0028739008
0,2.7681892e-09
1,0.7162523
0,0.005114467
0,4.833322e-09
0,0.005084435
0,2.7276695e-07
0,0.0055108024
0,2.0646907e-07
0,0.009735446
0,7.6596555e-11
0,3.6764627e-10
0,0.00019824885
0,0.0013570505
0,2.7625223e-05
0,0.0007890238
0,2.7518881e-11
0,5.182145e-09
0,0.00046719934
0,5.6109737e-05
0,1.3395295e-11
0,2.858069e-07
0,2.4968042e-06
0,1.1267342e-12
0,0.016666368
0,5.340093e-08
0,3.0309853e-13
0,7.109962e-07
0,1.4217169e-05
0,0.0032940018
0,0.00022578546
0,8.393085e-09
0,0.0019978818
0,5.7228773e-09
0,2.4929802e-15
0,0.004377577
0,2.429466e-07
0,5.260704e-07
0,7.2236566e-12
0,2.9209827e-05
0,5.6012067e-07
0,0.0004117884
0,3.6878582e-08
0,1.075105e-07
0,3.2400006e-11
0,4.0094713e-07
0,6.470133e-12
0,6.0724354e-09
0,9.051138e-11
0,2.4962949e-06
0,1.5490869e-08
0,2.2706095e-07
0,2.9011033e-05
0,5.012818e-06
0,6.932456e-08
0,1.2328856e-09
0,6.2490963e-06
0,4.5601678e-10
0,4.2865048e-10
0,4.933913e-11
0,6.961068e-07
0,0.00081906613
0,9.327569e-05
0,1.2765973e-06
0,3.702276e-09
0,5.755315e-06
0,4.351803e-05
0,9.0038266e-10
0,6.261877e-08
0,7.619693e-09
0,1.075001e-10
0,2.429466e-07
0,0.0026251115
0,1.7073325e-13
0,2.2138774e-07
0,1.1295704e-08
0,9.796759e-14
0,2.3065265e-08
0,8.860599e-06
0,1.6523032e-12
0,0.0038771108
0,5.2051172e-09
0,1.7823097e-05
0,1.400629e-08
0,5.7486883e-08
0,0.3979049
0,6.862643e-06
0,8.844505e-11
0,1.1578742e-05
0,2.429466e-07
0,1.7408142e-07
0,0.028867273
0,0.0001380166
0,2.429629e-06
0,9.3842855e-06
0,2.5699313e-07
0,8.204592e-08
0,2.429466e-07
0,8.3821824e-11
0,9.0183025e-09
0,0.024148254
0,0.006233663
0,2.429466e-07
0,2.9295585e-08
0,1.7479091e-11
0,3.3745003e-08
0,2.2522182e-09
0,2.2020036e-07
0,3.686745e-09
0,3.9712047e-09
0,1.4991708e-07
0,2.6080503e-05
0,3.3544966e-06
0,2.926456e-10
0,0.0033297294
0,2.6964517e-13
0,2.8518349e-05
0,0.00048929197
0,8.8279295e-09
0,4.0387246e-12
0,1.2809154e-07
0,1.5745314e-06
0,2.9076702e-05
0,4.3091785e-14
0,1.35407146e-11
0,2.3298308e-07
0,2.073268e-11
0,2.429466e-07
0,0.00057929667
0,0.0015553612
0,4.797262e-10
0,0.0056105712
0,1.845132e-11
0,5.335738e-06
0,1.8053926e-08
0,2.5814934e-06
0,1.3180244e-05
0,5.1923187e-05
0,0.0042114067
0,1.1815964e-07
0,2.8386142e-11
0,2.8448246e-08
0,4.0732747e-08
0,2.4274714e-05
0,0.010424752
0,0.029276216
0,1.0648647e-06
0,6.014934e-10
0,0.0001414127
0,9.288363e-10
1,0.022987993
0,4.773148e-10
0,2.5871698e-09
0,1.19598735e-05
0,4.7894588e-08
0,8.2621555e-05
0,4.8421753e-11
0,0.012446617
0,1.6277569e-05
0,1.4217169e-05
0,0.008858468
0,9.460028e-07
0,1.1589422e-13
0,6.395434e-05
0,3.1897844e-09
0,4.286364e-05
0,3.587218e-07
0,1.242304e-09
0,5.9726637e-05
0,2.6178388e-11
0,2.603632e-11
