Label,Score
0,1.5230386e-08
0,3.1997968e-06
0,0.0011179514
0,9.285594e-06
0,6.6805995e-08
0,0.00030947043
0,8.4211086e-07
0,1.333159e-06
0,4.896654e-06
0,4.7730987e-07
0,0.0003303432
0,0.0004923651
0,2.8286631e-05
0,1.1690288e-06
0,5.1780523e-07
0,9.468808e-05
0,2.9930134e-12
0,4.024077e-08
0,5.370512e-08
0,1.8330593e-10
0,1.2013089e-07
0,5.3786147e-07
0,0.09825067
0,0.25240174
0,2.7630088e-07
0,3.385276e-10
0,0.00012518295
0,2.2997909e-05
0,6.1113276e-08
0,2.9790655e-08
0,0.002805379
0,7.103332e-06
0,0.007265123
0,4.787998e-06
0,0.0005210271
0,0.00011249511
0,1.1665265e-10
0,0.0049952455
0,3.1110294e-09
0,1.54929e-06
0,2.5487326e-08
0,1.254292e-07
0,1.4818159e-08
0,4.0887897e-11
0,3.919218e-08
0,4.0252033e-09
0,6.3354028e-06
0,4.0134028e-06
0,2.3597295e-08
0,7.0356505e-06
0,2.2740227e-07
0,3.0823117e-07
0,1.4054889e-08
0,8.975916e-09
0,5.3906825e-07
0,9.6927e-09
0,5.978271e-07
0,1.5936128e-07
0,8.6582004e-05
0,1.3243256e-06
0,0.025825344
0,5.1900463e-07
0,1.3890927e-06
0,3.5313708e-08
0,1.45556605e-05
0,2.8769191e-09
0,2.3102461e-06
0,4.088973e-09
0,2.5947826e-05
0,1.0290624e-08
0,0.016983008
0,8.4242696e-05
0,1.333159e-06
0,2.9431198e-05
0,0.0017238616
0,0.0003749484
0,1.0324387e-05
0,1.234664e-06
0,9.56698e-08
0,1.3886978e-07
0,2.2260805e-07
0,0.00034259545
0,6.94326e-05
0,6.031788e-07
0,0.0001336115
0,1.4325723e-06
0,2.3903667e-05
0,1.266973e-07
0,2.7967593e-05
0,1.784945e-06
0,0.004609371
0,5.5200616e-08
0,0.0002934864
0,1.3440608e-05
0,1.2951286e-07
0,1.4583446e-08
0,1.6751162e-06
0,6.5345347e-09
0,8.749178e-09
0,6.30076e-10
1,0.03586008
0,9.7295975e-05
0,0.00045322327
0,1.0403732e-07
0,5.760102e-07
0,1.4579334e-05
0,6.056956e-05
0,0.0003083378
0,1.4235847e-07
0,2.6776962e-07
0,5.0715185e-05
0,1.333159e-06
0,2.5060623e-05
0,6.6207737e-09
0,0.0037360678
0,1.8026343e-05
0,4.962196e-08
0,0.0010086515
0,1.2199026e-06
0,0.0008027007
0,9.24983e-08
0,1.9326142e-05
0,2.4650213e-08
0,1.333159e-06
0,0.000119942575
0,7.9882506e-07
0,5.9289627e-09
0,1.3541533e-06
0,0.00026406784
0,0.05863099
0,6.742079e-09
0,3.5457262e-08
0,8.045968e-06
0,3.0141823e-07
0,0.0021450592
0,1.2136759e-05
0,2.4023627e-06
0,0.00013025917
1,0.31738594
0,2.1132159e-07
0,5.950065e-07
0,1.1353672e-09
0,7.840538e-07
0,1.6629319e-07
0,3.0970793e-10
0,3.460862e-08
0,0.00069937814
0,0.18506533
0,1.5778369e-06
0,2.5487326e-08
0,0.0015371105
0,2.281469e-07
0,2.5006236e-07
0,2.5754393e-06
0,0.012161581
0,1.151452e-07
0,0.1353413
0,1.4024013e-08
0,8.07484e-06
0,1.1110026e-07
0,1.9810163e-07
0,1.5733585e-08
0,0.00044661495
0,4.4948738e-05
0,3.4096927e-05
0,1.2761869e-07
0,2.8895838e-07
0,0.0009545771
0,4.3921887e-08
0,1.8290761e-08
0,0.0010938847
0,2.5487326e-08
0,1.2529506e-07
0,1.3924375e-07
0,3.4054068e-08
0,5.5321684e-06
0,2.1158208e-08
0,1.019793e-08
0,4.193186e-10
0,2.1548337e-07
0,0.0005410446
0,0.00019598467
0,8.456297e-06
0,3.8895237e-07
0,1.1888814e-09
0,5.1031975e-07
0,1.6431163e-09
0,4.105214e-08
0,7.32693e-05
0,9.467158e-09
0,1.9445476e-06
0,5.811179e-07
0,0.0015851317
0,1.14027e-05
0,8.309509e-07
0,7.963169e-05
0,0.011545294
0,1.333159e-06
0,0.008625838
0,0.0007066082
0,1.022702e-06
0,0.010981246
0,9.825753e-09
0,0.002663399
0,1.9289628e-07
0,0.00090392114
0,2.0624091e-05
0,6.492886e-10
0,7.12482e-08
0,1.3635324e-05
0,1.0211534e-05
0,5.6334702e-05
0,0.0013625595
0,7.2813098e-09
0,3.9251014e-10
0,1.5843764e-06
0,2.2324918e-10
0,0.0021025266
0,1.592811e-05
0,5.410416e-06
0,1.149926e-06
0,1.0580713e-08
0,0.0005441085
0,3.3706397e-06
0,0.038321897
0,1.1197159e-08
0,5.7302643e-08
0,1.8100554e-05
0,4.26044e-09
0,0.00014928932
0,0.0023273195
0,3.4116908e-07
0,4.0500615e-07
0,2.5564846e-06
0,5.0141193e-07
0,7.1988296e-07
0,0.0006778732
0,6.209691e-05
0,1.6252384e-08
0,4.7912607e-05
0,7.270089e-05
0,2.207236e-10
0,2.2031929e-05
0,0.021204764
0,7.5247312e-06
0,3.4914905e-05
0,5.5327444e-11
0,1.7356067e-08
0,7.287703e-07
0,6.0516463e-09
0,3.028312e-07
0,1.04390935e-07
0,9.280566e-06
0,4.741648e-08
0,8.751266e-07
0,0.0007034644
0,9.780592e-05
0,6.069769e-07
0,8.141116e-08
0,8.993475e-06
0,4.5354898e-07
0,1.2984333e-06
0,2.4054734e-05
0,7.046637e-08
0,4.824179e-06
0,5.129296e-10
0,0.00013590176
0,1.3146704e-08
0,2.9522185e-09
0,5.746375e-08
0,6.030634e-05
0,2.6320291e-05
0,1.9352866e-07
0,4.8351405e-05
0,1.5614004e-08
0,1.44326e-07
0,1.3417367e-06
0,5.7602346e-08
0,2.0680092e-07
0,2.4776352e-08
0,0.021404607
0,0.7030488
0,5.4667083e-07
0,0.001030542
0,1.736867e-06
0,4.1898886e-08
0,1.5180379e-09
0,0.0036709306
0,2.3457664e-05
0,4.9272244e-06
0,2.731759e-07
1,0.19230278
0,9.52439e-09
0,1.4507047e-07
0,0.009841317
0,2.301368e-07
0,3.1916542e-08
0,0.00039431054
0,2.4023627e-06
0,9.203522e-05
0,1.052687e-07
0,3.252027e-09
0,8.91523e-05
0,6.726539e-07
0,0.01697412
0,1.2130036e-05
0,0.0002295991
0,7.879103e-07
0,1.333159e-06
0,3.263045e-08
0,3.344482e-05
0,0.012431522
0,1.0314862e-06
0,1.9525777e-07
1,0.84336007
0,4.4669585e-07
0,5.000079e-06
0,2.784586e-06
0,1.9774556e-05
0,3.2280678e-09
0,0.00034454215
0,8.214745e-07
0,1.6663738e-09
0,4.124082e-05
0,4.782357e-08
0,0.08059194
0,3.0512544e-07
0,4.60673e-06
0,0.0011561662
0,2.4385798e-09
0,0.0011210296
0,8.124205e-09
0,1.02976925e-08
0,6.231209e-08
0,4.3583466e-09
0,4.448692e-09
0,6.301965e-09
0,2.5185113e-07
0,7.304709e-07
0,3.6937473e-07
0,2.4541467e-05
0,0.0034951498
0,6.9632125e-07
0,1.321106e-07
0,1.6880806e-07
0,1.7765911e-06
0,4.4815854e-07
0,9.714588e-05
0,1.3981147e-05
0,3.4273255e-09
0,0.00056868186
0,3.4322387e-05
0,8.273422e-08
0,7.3349576e-10
0,2.0171981e-08
0,8.253865e-06
0,1.0130194e-08
0,1.4457948e-09
0,1.7341263e-06
0,1.3941004e-05
0,6.093299e-07
0,2.8794897e-08
0,8.041203e-09
0,4.7658344e-10
0,7.968537e-06
0,0.0003236413
0,0.00076181575
0,1.679268e-08
0,2.8422756e-08
0,2.1533827e-08
0,7.733961e-09
0,2.0171818e-09
0,4.4151034e-06
0,2.5185113e-07
0,9.1981383e-07
0,1.3638784e-07
0,2.428754e-08
0,3.5389427e-08
0,6.6924295e-06
0,1.3952116e-07
0,1.2548304e-05
0,3.7432304e-07
0,7.11505e-05
0,6.090301e-07
0,1.3181347e-09
0,1.6188234e-10
0,3.5784845e-07
0,3.3586343e-07
0,1.2676481e-08
0,4.3645417e-05
0,0.011956319
0,4.992649e-09
0,4.37048e-06
0,1.6451153e-05
0,5.280814e-10
0,7.2978445e-08
0,3.2949179e-06
0,5.53388e-05
0,4.95662e-07
0,3.9354187e-09
0,0.00039431054
0,0.00035136973
0,2.5334953e-06
0,9.111755e-06
0,7.959569e-08
0,1.1099792e-06
0,7.600144e-07
0,0.0047218506
0,0.29581332
0,9.3749755e-09
0,2.715248e-07
0,1.175508e-09
0,3.0306835e-06
0,4.2401487e-09
0,8.809213e-08
1,0.9989637
0,2.7859014e-07
0,8.980386e-07
0,0.0008557791
0,3.8907543e-05
0,1.5968546e-06
0,5.2142983e-09
0,1.563527e-05
0,1.1718294e-06
0,0.00023730428
0,7.5353737e-06
0,2.1736045e-05
0,3.7364163e-05
0,0.00019742076
0,0.009788072
0,7.827921e-08
0,3.3466755e-08
1,0.029926494
0,1.5023346e-08
0,1.2411141e-05
0,0.00081471825
0,0.024708053
0,2.3113503e-06
0,4.5635744e-08
0,0.007076244
0,8.297123e-09
0,9.657383e-06
0,1.7437748e-06
0,9.192543e-07
0,2.8059652e-08
0,1.1705935e-07
0,1.3843395e-07
0,1.2300768e-06
0,7.1257764e-06
0,6.5345347e-09
0,3.5384296e-08
0,0.0010837881
0,1.666267e-06
0,0.00084714993
0,2.7788184e-08
0,0.008439256
0,0.00010389026
0,3.6190816e-08
0,2.2424162e-08
0,1.970469e-09
0,1.4625739e-06
0,3.675114e-06
0,9.952807e-09
0,5.974071e-05
0,4.4066e-10
0,2.6815695e-08
0,0.00019513718
0,2.1102304e-12
0,1.1830786e-06
0,2.763803e-05
0,3.8004632e-07
0,4.739747e-09
0,4.046682e-06
0,3.6161985e-06
0,0.0066755074
0,2.6239865e-08
0,2.5487326e-08
0,3.3400346e-07
0,1.3589862e-05
0,5.571316e-06
0,2.8269965e-06
0,2.3559322e-07
0,5.813496e-07
0,3.6495442e-07
0,2.1132788e-05
0,1.6853886e-05
0,0.00041458872
0,4.834219e-07
0,0.0003788603
0,7.743647e-08
0,3.0316894e-06
0,1.5602453e-08
0,1.2187758e-05
0,1.333159e-06
0,8.641868e-05
0,7.758277e-05
0,1.0991105e-06
0,3.6701928e-07
0,8.074912e-08
0,5.800166e-07
0,0.007796632
0,1.4907051e-09
0,3.8162598e-09
0,9.014829e-09
0,9.075731e-06
0,5.2533736e-08
0,9.8053115e-06
0,4.8265537e-07
0,3.6605532e-09
0,2.5099343e-05
0,0.025777144
0,3.1835239e-09
0,2.992186e-08
0,3.4720524e-10
0,5.5986674e-11
0,4.6996112e-11
0,1.22574975e-05
0,0.0075620245
0,1.31568995e-05
0,2.5487326e-08
1,0.4781113
0,8.5657646e-08
0,0.07062908
0,3.2550307e-09
0,2.5382476e-06
0,2.8097359e-06
0,1.2120405e-10
0,1.472894e-06
0,2.166878e-05
0,1.8609127e-07
0,1.5799193e-07
0,0.013928793
0,0.0004750338
0,7.123815e-08
0,5.3098677e-07
0,7.1621775e-09
0,2.7071314e-06
0,1.9525777e-07
0,3.1464367e-07
0,8.056739e-09
0,6.9686314e-09
0,5.2882234e-07
0,9.397297e-05
0,5.297986e-07
0,5.2308767e-08
0,1.01854206e-10
0,0.00029147565
0,2.1964506e-05
0,4.208647e-07
0,5.5585104e-05
0,1.2731947e-08
0,2.132546e-05
0,1.2407108e-06
0,9.7878e-09
0,0.004734362
0,1.331691e-07
0,1.4865598e-09
0,3.9964623e-09
0,2.2232227e-05
0,2.0715742e-09
0,0.0017278361
0,0.0019967346
0,4.2543764e-08
0,2.7889024e-07
0,1.0959374e-07
0,2.0372178e-07
0,1.8516363e-05
0,4.2055973e-08
0,1.1307353e-06
0,2.5487326e-08
0,7.9179335e-07
0,4.418384e-05
0,0.00042889782
0,1.2076835e-06
0,4.3808077e-09
0,2.856595e-09
0,1.3049478e-07
0,0.0053608776
0,4.419479e-07
0,0.00015867571
0,0.0034068723
0,1.879959e-05
0,3.320208e-07
0,0.057708506
0,1.5463593e-08
0,1.6919453e-06
0,2.2772197e-09
0,9.319346e-10
0,7.3806885e-05
0,0.00016630244
0,4.156125e-08
0,8.57256e-09
0,9.566953e-10
0,9.145665e-07
0,7.554962e-09
0,2.3309905e-05
0,1.8401357e-06
0,2.188318e-10
0,3.8433623e-08
0,6.5518725e-07
0,2.4304412e-05
0,1.4162066e-05
0,5.4365784e-05
0,1.1889886e-08
0,1.6864708e-05
0,2.3622603e-08
0,9.644586e-09
0,0.026893279
0,3.091326e-05
0,8.589862e-07
0,0.22006783
0,8.908416e-05
0,1.5918476e-06
0,0.00018166789
0,3.86342e-07
0,0.0062633846
0,3.306942e-07
0,0.0019668816
0,6.620248e-05
0,8.36431e-06
0,1.1205149e-06
0,3.222053e-05
0,5.708239e-07
0,3.3722567e-06
0,0.00023114849
0,1.822496e-10
0,1.9765984e-07
0,2.0931098e-12
0,2.6041906e-07
0,3.8018734e-07
0,0.109654345
1,0.84813875
0,1.9127759e-08
0,2.8059652e-08
0,4.2429688e-06
0,3.8550354e-08
0,2.9992772e-05
0,8.892377e-07
0,0.01221328
0,9.700311e-07
0,3.2829112e-06
0,0.00016955796
0,2.4605734e-07
0,9.486459e-06
0,6.277195e-08
0,1.3851992e-07
0,3.3948044e-07
0,0.5684519
0,9.752611e-06
0,0.00014181346
1,1.0
0,1.6671509e-06
1,0.8187549
0,2.157101e-05
0,1.762246e-08
0,4.365853e-05
0,1.0841197e-06
0,2.0956952e-07
0,0.16258606
0,7.474756e-08
0,0.0012416296
0,4.399619e-06
0,2.1613262e-06
0,0.0006288955
0,1.1984277e-09
0,3.4683212e-09
0,2.5198532e-10
0,3.66944e-08
0,2.0332796e-07
0,8.027834e-06
0,1.3646381e-05
0,3.575442e-05
0,3.2247026e-05
0,0.0009305049
0,1.8330532e-09
0,8.288427e-08
0,6.6162465e-05
0,4.978043e-05
0,1.5521227e-10
0,2.003922e-08
0,6.466027e-06
0,6.895591e-10
0,2.7573808e-06
0,4.5332108e-08
0,5.899231e-08
0,0.0002980937
0,2.413129e-07
0,1.6423808e-08
0,3.4657023e-06
0,1.204578e-10
0,3.3925483e-07
0,6.3508494e-08
0,0.025553526
0,0.00029919815
0,4.0610057e-06
0,0.0010774019
0,4.4619064e-06
0,2.739351e-07
0,0.12021223
0,3.4745848e-09
0,2.5487326e-08
0,2.0416697e-05
0,3.726625e-07
0,7.817563e-09
0,0.0037964263
0,0.0020493076
0,6.6618827e-06
0,4.17411e-06
0,0.0033624442
0,5.6605778e-08
0,2.2903832e-07
0,7.023008e-07
0,1.965017e-07
0,2.5250063e-05
0,6.0157654e-06
0,4.753465e-08
0,6.617608e-08
0,2.7449525e-07
0,1.5671295e-06
0,1.243641e-07
0,2.0030125e-08
0,1.8140316e-05
0,2.7182581e-05
0,6.5490305e-05
0,0.008052423
0,7.371338e-10
0,0.0056192963
0,1.8220252e-08
1,1.0
0,2.4372815e-05
0,3.7321556e-07
0,0.30592918
0,2.737204e-06
0,3.7769085e-05
0,0.0010028951
0,0.00011799906
0,1.8894568e-06
0,0.0018093048
0,1.7262583e-10
0,4.6404296e-07
0,0.030538809
0,1.9000439e-06
0,0.0032321236
0,2.93323e-13
0,1.6636434e-08
0,2.9158894e-08
0,9.169446e-07
0,4.713764e-09
0,2.1733908e-06
0,2.8072185e-07
0,2.4703004e-07
0,5.076239e-07
0,6.1510514e-06
0,0.001322652
0,1.4288008e-07
0,5.2580523e-05
0,1.333159e-06
0,0.00051489135
0,3.4815337e-06
0,3.615494e-08
0,1.5832716e-08
0,1.08719905e-05
0,2.5487326e-08
0,0.037255175
0,2.7647346e-08
0,6.063567e-07
0,4.0384677e-07
0,6.957614e-11
0,1.24152e-07
0,2.8901544e-11
0,5.461915e-08
0,2.4690085e-05
0,0.00039431054
0,4.2547392e-09
0,0.00010439833
0,4.4689952e-07
0,4.1964495e-06
0,1.1924302e-06
0,2.5487326e-08
0,0.014575201
0,8.891879e-08
0,1.1088386e-08
0,8.266686e-12
0,5.517553e-06
0,1.2130749e-09
0,2.5332356e-10
0,1.3158794e-05
0,0.008567544
0,0.23934399
0,0.006177016
0,3.3142218e-08
0,4.141842e-07
0,3.0595766e-07
0,8.304243e-10
0,0.027033325
0,0.00010453421
0,0.00010461957
0,2.964078e-07
0,3.053396e-12
0,4.759916e-08
0,2.7154208e-08
0,0.00910247
0,0.0014705088
0,1.562037e-07
0,4.8209405e-12
0,3.0652447e-10
0,2.9742918e-07
0,1.0344031e-06
0,0.0014365476
0,5.1733653e-09
0,2.210935e-06
0,9.125751e-05
0,4.1640694e-11
0,2.7595829e-07
0,1.5282174e-07
0,0.001284929
0,1.2104688e-07
0,0.00014765926
0,0.008687054
0,2.8300042e-06
0,0.013927778
0,4.940927e-06
0,0.00019235695
0,2.509274e-07
0,3.376031e-09
0,5.798833e-07
0,1.9444738e-07
0,3.960625e-07
0,1.984317e-06
0,0.00039431054
0,6.631525e-07
0,1.6447892e-07
0,3.786076e-06
0,2.3628527e-10
0,0.002265087
0,1.32360745e-08
0,9.4336865e-05
0,1.1880024e-06
0,2.796781e-07
0,9.676683e-13
0,5.822906e-06
0,4.2373378e-07
0,1.222131e-07
0,1.1816443e-06
0,2.9404076e-08
0,1.314154e-08
0,8.689727e-06
0,9.074037e-08
0,1.4472054e-08
0,0.00032260068
0,0.00012071373
0,1.288678e-10
0,1.1886563e-06
0,0.00011645136
1,0.99998057
0,2.8996234e-05
0,1.5423318e-05
0,5.2416613e-06
0,5.9101094e-06
0,5.006898e-06
1,1.0
0,2.2673084e-06
0,3.4671166e-07
0,3.7892883e-11
0,0.0003231018
0,9.6637915e-09
0,1.0246795e-07
0,5.1216077e-08
0,0.00025264782
0,1.3361858e-05
0,5.2501026e-10
0,0.00023535697
0,0.00034724845
0,0.0011104029
0,0.0001479809
0,4.2572985e-08
0,5.331421e-05
0,0.00022513153
0,4.74792e-07
0,0.000118729986
0,6.3303722e-09
0,0.0009360857
0,0.062426165
0,1.0588732e-07
0,4.0880286e-07
0,2.771467e-07
0,1.9419122e-08
0,0.00018151483
0,1.2386877e-05
0,0.054402616
0,5.378364e-08
0,1.4200383e-10
0,2.4023627e-06
0,3.675114e-06
0,0.2897177
0,8.873649e-08
0,4.3856713e-10
0,0.0006699676
0,1.9009743e-11
0,1.2185771e-05
0,5.5974476e-07
0,2.858243e-07
0,4.764728e-05
0,0.00029701937
0,5.713822e-07
0,5.4018557e-08
0,1.5068221e-09
0,8.3319344e-07
0,4.296438e-08
0,1.3020293e-06
0,1.5628071e-05
0,1.3592325e-09
0,0.00015541197
1,0.99968266
0,0.0021532166
0,0.00045764627
0,0.0008996491
0,1.6071151e-06
0,3.3804344e-07
0,4.944941e-09
0,3.6798485e-06
0,6.644332e-08
0,3.5022204e-06
0,6.047613e-11
0,1.333159e-06
0,0.00039431054
0,1.7564275e-06
0,1.0294963e-08
0,0.0015653685
0,1.109194e-08
0,0.00023291324
0,2.883115e-07
0,1.0711353e-09
0,0.008430414
0,3.87015e-06
0,6.136078e-08
0,0.0002088122
0,4.7976573e-05
0,7.219442e-08
0,1.5424789e-06
0,0.0008287157
0,1.4387829e-06
0,1.4504435e-06
0,0.00010695292
0,1.333159e-06
0,5.934042e-05
0,7.5880303e-06
0,0.0068013826
0,2.9610906e-06
0,1.592685e-05
0,9.370845e-05
0,4.4713065e-06
0,8.325752e-06
0,6.1915564e-08
0,2.9426935e-06
0,7.997482e-05
0,2.111048e-08
0,0.0016072646
0,1.3107305e-06
0,0.0021088037
0,9.0686385e-08
0,1.8019437e-10
0,2.155017e-09
0,2.1186006e-06
0,1.1815006e-07
0,0.0008109825
0,4.8276447e-06
0,4.277985e-05
0,1.333159e-06
0,2.5487326e-08
0,2.7435984e-10
0,1.5622009e-09
0,6.5148265e-06
0,0.31707823
0,1.15963505e-08
0,1.143088e-06
0,6.5589427e-07
0,1.5014308e-10
0,0.0011971763
0,4.5123927e-09
0,0.0039474457
0,6.979891e-05
0,1.7210344e-10
0,1.9760199e-07
0,1.7964878e-07
0,3.9886365e-07
0,3.6798696e-07
0,4.393848e-07
0,1.1387693e-06
0,3.249358e-05
0,0.00079294294
0,4.0524287e-06
1,0.43038377
0,2.0150587e-07
0,6.0779826e-10
0,3.7635582e-05
0,0.058803078
0,0.002573311
0,1.1778787e-08
0,6.006059e-05
1,0.99040866
0,1.0550746e-06
0,2.4023627e-06
0,0.00012082014
0,1.6358094e-08
0,6.40674e-09
0,1.0574157e-08
0,1.922529e-06
0,4.7898765e-09
0,3.2529956e-06
0,1.3089665e-06
0,0.00039437404
0,8.5111507e-10
0,0.002150937
0,8.7808296e-08
0,4.679475e-08
0,3.344028e-07
0,1.2669375e-08
0,1.35717375e-08
0,3.7861567e-09
0,0.0012140012
0,0.00089724537
0,8.7433435e-08
0,1.3092204e-08
0,8.761105e-06
0,4.141842e-07
0,7.226479e-09
0,2.949282e-08
0,2.590752e-07
1,1.0
0,1.2859192e-06
0,0.0010756241
0,0.0023741922
0,4.32155e-10
0,0.06887384
0,5.834813e-10
0,3.101543e-07
0,2.1199994e-06
0,5.343305e-06
0,2.2017905e-06
0,5.123674e-07
0,2.5487326e-08
0,6.186745e-05
0,3.6272338e-06
0,0.00020463702
0,8.531004e-05
1,6.501662e-06
0,3.0504552e-09
0,1.6255058e-07
0,2.5487326e-08
0,2.0385446e-06
0,3.4592322e-08
0,0.0002979292
0,0.00013736656
0,0.0009758812
0,1.7359665e-05
0,9.436078e-05
0,6.190663e-06
0,4.5393294e-06
0,3.29563e-07
0,4.3331347e-05
0,1.9729104e-08
0,3.434238e-07
0,5.687601e-07
0,1.5733052e-06
0,7.0938586e-05
0,0.022948671
0,6.766004e-08
0,2.9654454e-10
0,3.1960408e-07
0,3.537189e-07
0,0.021671563
0,3.2177045e-06
0,0.00079029135
0,0.00021421471
0,7.090927e-07
0,5.437612e-07
0,6.9250716e-11
0,7.8469505e-08
0,0.0027292918
1,0.027466264
0,5.4433707e-07
0,9.265628e-06
0,1.7204455e-08
0,1.2934239e-09
0,5.6335745e-07
0,1.828826e-05
0,4.758857e-05
0,7.2568386e-05
0,1.3326911e-05
0,4.804061e-06
0,6.6958e-06
0,0.0011781265
0,3.714709e-10
0,2.1189148e-07
0,1.06584764e-07
0,0.002808788
0,0.023431769
0,1.161481e-06
0,7.3951156e-07
0,2.6596797e-07
0,2.5487326e-08
0,0.00024082258
0,3.2194232e-06
0,0.000102720864
0,5.4624774e-08
0,0.119583964
0,9.735698e-06
0,6.8599667e-07
0,0.0015354692
0,5.0500873e-08
0,3.3225824e-12
0,6.068444e-05
0,1.3327781e-08
0,0.016005728
0,0.36873487
0,6.0869206e-05
0,3.2900496e-07
0,1.2804498e-05
0,0.0008058809
0,5.0861036e-06
0,1.333159e-06
0,8.9058966e-07
0,0.016173422
0,3.7137757e-09
0,2.4445605e-08
0,1.333159e-06
0,2.7916744e-08
0,5.4550793e-07
0,4.1318575e-09
0,0.0026104308
0,8.4401497e-10
1,0.81390595
0,5.5685963e-05
0,1.47111185e-08
0,1.333159e-06
0,3.3421122e-07
0,0.00056345674
0,3.3666136e-05
0,1.7928133e-07
0,0.084502794
0,1.5297347e-08
0,1.5676318e-07
0,6.3606176e-06
0,2.9458246e-08
0,1.8675495e-07
0,0.0024602872
0,0.0023314108
0,7.853676e-05
0,2.736656e-06
0,1.6526123e-08
0,1.8046566e-11
0,4.6353055e-09
0,5.8401275e-09
0,5.767581e-11
0,7.6052074e-06
0,4.300732e-06
0,0.0016688632
0,4.18362e-08
0,9.315064e-10
0,2.4023627e-06
0,1.7717028e-08
0,0.00033138474
0,1.5326611e-08
0,1.51291e-06
0,1.1972788e-06
0,3.8053481e-06
0,6.245063e-06
0,2.7544713e-06
0,7.542726e-07
0,6.2033415e-08
0,1.5908218e-07
0,0.00010182385
0,7.6901586e-08
0,4.8540074e-09
0,3.1378158e-07
0,6.4550177e-06
0,5.772944e-06
0,5.0915844e-07
0,7.9226604e-11
0,7.0035826e-09
0,5.397211e-08
1,0.9999188
0,3.0010026e-05
0,4.378118e-09
0,2.1259988e-08
0,0.004354538
0,1.636874e-06
0,2.5487326e-08
0,0.016054174
0,0.0020059394
0,5.2133096e-06
0,5.4402005e-10
0,1.5885016e-08
0,2.6121405e-09
0,0.00025681464
0,2.4863823e-05
0,0.040641956
1,0.9999918
0,1.8026901e-06
0,6.9739926e-08
0,6.041068e-07
0,0.0005092698
0,9.665893e-09
0,1.5829349e-10
0,0.0035173865
0,3.0287737e-08
0,2.4033474e-07
0,4.1762453e-07
0,3.6896974e-05
0,1.1150192e-07
0,8.9885893e-10
0,1.4712922e-06
0,3.536542e-05
0,1.2747931e-06
0,2.883623e-06
0,1.1959284e-07
0,4.7398808e-06
0,4.9424543e-08
0,3.0728106e-08
0,0.0006233072
0,2.4259208e-08
0,3.1301823e-07
0,1.4612979e-07
0,1.0145232e-09
0,0.0005445365
0,2.5487326e-08
0,7.054496e-06
0,3.339273e-08
0,2.6507516e-09
0,3.6361996e-08
0,9.814397e-10
0,2.1080439e-06
0,0.00012830674
0,2.5637846e-07
0,6.213808e-05
0,7.841261e-05
0,0.0004595698
0,1.4588681e-05
0,0.00014492276
0,7.99621e-08
0,5.7856813e-08
0,4.5104073e-08
0,4.364511e-06
0,3.450396e-07
0,6.3398555e-05
0,1.9008613e-06
0,0.0039634337
0,5.5773973e-05
0,8.482423e-07
0,7.703496e-10
0,0.030266188
0,0.0002392056
0,1.964642e-06
0,7.759537e-09
0,9.170703e-06
0,0.002951747
0,1.565585e-06
0,2.5487326e-08
0,2.04424e-09
0,0.013135728
0,1.0331796e-06
0,0.0030685924
0,2.2703227e-05
0,0.0018715932
0,8.642527e-05
0,0.0010169196
0,8.600471e-08
0,3.2066075e-07
0,2.3461297e-07
0,6.1679594e-07
0,3.1602383e-05
0,1.0621339e-05
0,3.203014e-09
0,5.448365e-09
0,0.0004451
0,1.333159e-06
0,2.6730643e-10
0,7.714969e-09
0,7.712418e-05
0,9.805123e-07
0,0.0024870217
0,9.863019e-10
0,1.2611299e-05
0,2.8909404e-09
0,0.0008408673
0,2.5487326e-08
0,0.00039431054
0,4.783903e-10
0,0.00072619197
0,7.4475105e-07
0,1.4229672e-09
0,2.7738908e-10
0,0.0019160898
0,0.0019080533
0,2.5487326e-08
0,9.994958e-10
0,0.021927776
0,0.0033743088
0,1.3185575e-06
0,7.1128898e-06
0,7.698098e-08
0,0.0012669016
0,1.299423e-06
0,1.7317564e-06
0,6.6671797e-09
0,2.0203603e-05
0,1.5427586e-05
0,5.946697e-05
0,5.260475e-06
0,2.3057994e-05
0,2.7952666e-07
0,1.0116224e-05
0,5.402829e-07
0,0.009044249
0,2.5847248e-08
0,4.596208e-09
0,0.0018333243
0,1.828117e-08
0,1.12368504e-07
0,1.0603021e-07
0,1.687489e-10
0,5.1518264e-06
0,4.0626796e-10
0,1.4223026e-06
0,2.4251885e-09
0,6.3938414e-06
0,0.0010886291
0,1.3768029e-05
0,1.348732e-07
0,0.012124228
0,6.8470986e-06
0,2.4188983e-05
0,0.00016323137
0,0.0004920573
0,0.00015865815
0,5.388791e-07
0,3.286037e-06
0,9.173172e-07
0,4.9328197e-08
0,1.9728088e-08
0,1.699876e-05
0,7.2240396e-09
0,6.0231653e-10
0,6.969073e-08
0,0.09826757
0,0.00025264808
1,1.0
0,1.1018844e-06
0,6.055459e-07
0,0.00039431054
0,2.9935788e-06
0,2.1259988e-08
0,2.4192697e-05
0,2.3996288e-06
0,1.9698214e-06
0,0.00025847694
0,1.267364e-10
0,9.243493e-06
0,5.052884e-05
0,0.00032852506
0,1.8595497e-08
0,3.0198297e-10
0,0.00033474516
0,3.403914e-07
0,2.9259762e-05
0,0.00026768513
0,1.2477925e-06
0,0.00015242219
0,5.1177705e-07
0,8.693014e-05
0,4.3290393e-06
0,0.0415807
0,2.7629508e-07
