Label,Score
0,2.9758664e-13
0,2.921697e-07
0,4.1596737e-10
0,6.7321866e-07
0,4.870654e-09
0,4.9711095e-12
0,5.732347e-06
0,0.04041602
0,0.022979083
0,3.242372e-05
0,1.1216934e-19
0,6.996295e-07
0,2.4457075e-05
0,0.0017157969
0,0.00032141726
0,1.1682225e-07
0,5.44746e-06
0,7.740794e-09
0,1.3553209e-09
0,0.00010150944
0,3.3942972e-06
0,6.029424e-12
0,8.409763e-10
0,4.4813303e-15
0,3.5077057e-09
0,2.7202376e-11
0,7.774739e-07
0,0.33593348
0,0.00050442916
0,0.0002228069
0,3.3532326e-11
0,1.5585848e-06
0,8.919633e-16
0,3.2393505e-08
0,6.4956325e-06
1,0.92245483
0,6.329028e-14
0,0.0007957235
0,4.7539734e-06
0,1.1150122e-06
0,3.6066754e-06
0,3.5238595e-06
0,8.200548e-10
0,7.2837925e-10
0,0.00020448722
0,6.946068e-14
0,3.1768523e-06
0,5.9090928e-09
0,3.8593498e-14
0,5.836502e-11
0,4.1602602e-06
0,5.611442e-15
0,1.7637745e-05
0,1.2681888e-17
0,6.0029565e-06
0,0.00539415
0,2.4534189e-10
0,3.629566e-06
0,8.65687e-07
0,1.2974798e-11
0,1.4485646e-05
0,0.0022373495
0,7.261816e-11
0,1.4107253e-09
0,1.3476918e-07
0,3.1412971e-12
0,2.858884e-13
0,7.6774074e-07
0,7.2905154e-11
0,2.858884e-13
0,5.0398314e-11
0,0.0012218038
0,0.00026227607
0,4.8300658e-14
0,2.4863315e-08
0,1.3492582e-11
0,1.5974655e-07
0,1.7561111e-05
0,1.5790766e-08
0,0.011414539
0,3.6005568e-10
0,0.00020512324
0,4.08444e-15
0,4.2121612e-17
0,1.3888951e-11
0,1.641878e-10
0,3.6821872e-11
0,7.912671e-09
0,1.1638141e-08
0,3.3254136e-10
0,2.3161865e-11
0,6.961858e-07
0,0.0004154213
0,9.0063984e-11
0,1.1412536e-06
0,4.963935e-09
0,0.00018927692
0,4.582809e-15
0,1.179654e-05
0,5.455041e-09
0,8.380528e-09
0,0.0002731161
0,0.14214432
0,1.3820514e-10
0,2.53768e-10
0,9.459057e-12
0,0.0059757205
0,4.3345228e-12
0,1.5980542e-05
0,1.1327332e-08
0,3.360559e-10
0,2.371223e-10
0,4.7259304e-11
0,0.00089081476
0,5.461776e-06
0,0.0023520107
0,5.738057e-06
0,1.8749887e-12
0,2.3789187e-06
0,6.5147278e-15
0,2.0925357e-07
0,1.06289845e-10
0,1.5355345e-08
0,1.98295e-07
0,1.11963785e-10
0,0.025790913
0,5.622766e-19
0,1.4633464e-15
0,2.0490566e-17
0,3.893835e-05
0,8.9163855e-08
0,0.0034986422
0,0.00011339495
0,9.166223e-10
0,6.1602794e-09
0,3.2901604e-09
0,3.332781e-09
0,0.025132643
0,2.0212884e-08
0,2.1139325e-16
0,9.859583e-07
0,1.5501855e-13
0,7.875739e-12
0,0.14781033
0,6.2421235e-10
0,1.8690979e-07
1,0.666361
0,1.0581722e-06
0,2.0371207e-13
0,3.409268e-07
0,4.6055445e-13
0,5.736057e-05
0,4.389994e-08
0,0.00035039615
0,4.563502e-13
0,0.0027511155
0,1.8494233e-05
0,1.7237217e-10
0,3.355293e-05
0,1.3165655e-11
1,0.7108097
0,7.997154e-07
0,4.4822118e-05
0,3.6939368e-10
0,9.235311e-05
0,3.687194e-06
0,4.830363e-13
0,6.539444e-10
0,1.2706446e-16
0,1.5982777e-06
0,2.858884e-13
1,0.9999174
0,9.230039e-12
0,1.5624789e-08
0,4.3908853e-14
0,2.2636826e-09
0,1.9785745e-08
0,9.486457e-10
0,8.8899665e-11
0,1.7156545e-08
0,7.5831545e-06
0,2.311883e-07
0,9.91312e-08
0,3.8891855e-08
0,7.6774074e-07
0,3.7512967e-15
0,3.1406867e-07
0,1.7483507e-06
0,1.0761262e-06
0,7.6774074e-07
0,6.2179715e-12
0,1.1089735e-09
0,2.2405614e-07
0,0.039774567
0,3.7295223e-08
0,2.0508098e-08
0,0.00068592327
0,1.2873873e-05
0,5.3506926e-17
0,0.5893052
0,2.858884e-13
0,2.8613403e-12
0,0.029013535
0,1.4262688e-06
0,6.8758176e-12
0,7.6774074e-07
0,2.1765554e-09
0,1.1566832e-09
0,1.366087e-08
0,5.7514793e-10
0,2.0795405e-08
0,1.5591973e-09
0,4.1385567e-07
0,1.4835658e-06
0,7.522623e-13
0,2.1775753e-05
0,0.030736022
0,7.6774074e-07
0,1.172381e-11
0,8.790629e-09
0,7.385875e-14
0,2.8925395e-13
0,1.8967681e-05
0,0.0065457304
0,1.1490989e-13
0,1.4005222e-08
0,3.5034623e-07
0,0.0025883117
0,4.4362826e-11
0,4.531215e-15
0,4.52889e-05
0,2.1794193e-07
0,9.223861e-16
0,1.6166096e-08
0,3.0342274e-11
0,0.00012612496
0,5.1450878e-15
0,1.0198158e-09
0,2.3415731e-14
0,0.0064446023
0,2.8229124e-06
0,7.6774074e-07
0,0.00081870094
0,1.8548597e-08
0,7.6773927e-07
0,1.8287192e-13
0,3.8100922e-09
0,4.9843734e-08
0,3.906866e-08
0,4.998212e-05
0,1.2276e-07
0,0.0006745649
0,2.3856321e-09
0,7.579549e-11
0,4.0734255e-14
0,0.0013786053
0,0.00038449268
0,0.0036269478
0,1.2601008e-05
0,1.820238e-10
0,9.991088e-05
0,1.8672541e-09
0,3.8898813e-09
0,3.4702825e-15
0,1.3905737e-05
0,3.394837e-15
0,2.109826e-14
0,5.028992e-14
0,8.0534795e-05
0,7.6774074e-07
0,6.278655e-05
0,7.2913457e-07
0,2.0495444e-14
0,3.7193996e-07
0,6.074856e-13
0,5.320428e-09
0,0.008149022
0,2.0193903e-10
0,2.3126337e-14
0,6.377959e-06
0,4.3099575e-05
0,1.5140272e-06
0,5.25274e-06
1,0.9999361
0,1.8767834e-06
0,1.998208e-12
0,7.261816e-11
0,8.827277e-12
0,1.013591e-09
0,3.0661464e-09
0,9.332118e-10
0,1.04510964e-13
0,2.6353428e-07
0,1.3260528e-09
0,0.020778174
0,4.5185716e-06
0,5.8663096e-07
0,2.131002e-06
0,5.1906016e-05
0,7.697533e-10
0,4.429787e-08
0,1.2140672e-10
0,0.03788709
0,5.3373617e-09
0,3.785943e-15
0,0.0023100325
0,6.7053776e-12
0,1.0547108e-11
0,2.0795405e-08
0,0.0005680507
0,5.281593e-06
0,8.0653375e-12
0,1.6871352e-10
0,0.00013548098
0,0.00059391535
0,0.0016739577
0,1.5871849e-07
0,2.918826e-09
0,4.955492e-11
0,9.24831e-09
0,3.0962497e-08
0,1.587592e-06
0,2.858884e-13
0,2.8613403e-12
0,5.124651e-10
0,5.2230817e-15
0,5.1226015e-09
0,8.487294e-07
0,2.8448737e-06
0,5.9704256e-05
0,3.7101854e-06
0,2.6648972e-06
0,6.227286e-09
0,0.024515482
0,1.2675567e-07
0,4.960094e-06
0,1.2760613e-05
0,6.010089e-07
0,8.0649746e-18
0,0.031629533
0,2.6069112e-05
0,3.6773613e-06
0,1.0626461e-06
0,8.358043e-06
0,0.08987642
0,7.2425e-05
0,4.460617e-11
0,7.847308e-07
0,7.6774074e-07
0,1.984067e-05
0,9.4966185e-07
0,5.4997578e-08
0,0.0020633845
0,3.000624e-14
0,0.0001269728
0,4.4784665e-07
0,0.0005785931
0,5.6934377e-09
0,1.7276508e-11
0,9.635926e-09
0,0.00095801475
0,3.533777e-07
0,3.2920547e-05
0,9.195895e-08
0,8.2515994e-11
0,3.751439e-08
0,0.044363603
0,1.3111696e-08
0,3.7778824e-13
0,8.2597595e-10
0,7.3926554e-10
0,4.7165184e-07
0,1.559845e-10
0,5.9414994e-11
0,1.2531903e-08
0,6.5141907e-12
0,6.7006695e-05
0,1.8802417e-09
1,0.8496616
0,1.3043417e-13
0,2.514794e-09
0,0.009578488
0,7.6774074e-07
0,6.710905e-08
0,1.5431679e-16
0,5.843364e-11
0,2.8613403e-12
0,3.100615e-13
0,1.4804718e-07
0,3.9311445e-08
0,1.0430914e-11
0,3.962259e-18
0,0.00031975884
0,9.3048846e-11
0,3.2349118e-07
0,3.169597e-07
0,4.37945e-11
0,1.4413966e-14
0,7.031694e-08
0,1.4014959e-14
0,9.6072136e-11
0,3.4390585e-10
0,6.7120864e-11
0,4.30477e-09
0,5.119719e-13
0,0.0023037263
0,4.8648167e-06
0,0.02496391
0,1.935537e-08
0,1.897849e-06
0,5.2602195e-06
0,1.0437158e-06
0,3.1110234e-09
0,0.000553817
0,5.4900422e-08
0,1.2829313e-11
0,2.422849e-09
0,2.995725e-09
0,1.7889482e-13
0,3.115348e-08
0,0.025635581
0,1.28719585e-05
0,3.9666645e-08
0,0.00012799037
0,1.26301235e-11
0,1.830135e-14
0,1.1080779e-07
0,0.0008195485
0,5.3511457e-08
0,1.5381609e-08
0,5.157368e-08
0,0.14348231
0,2.318584e-05
0,0.0018834978
0,4.7572293e-08
0,1.495369e-10
0,2.931793e-09
0,0.0002142999
0,2.229818e-07
0,1.1271803e-10
0,4.6420628e-05
0,0.001972897
0,0.001148664
0,7.4469746e-05
0,1.9325933e-08
0,0.0007370207
0,4.977505e-07
0,0.00021456036
0,7.866453e-06
0,3.7800264e-15
0,3.71529e-10
0,5.076888e-07
0,2.8988321e-08
0,0.014223309
0,0.1819529
0,0.01993996
0,0.0008533802
0,1.2608125e-07
0,2.4547884e-08
0,6.1255445e-11
0,3.5517044e-11
0,0.005474301
0,2.3358539e-06
0,1.7539097e-08
0,6.2032827e-12
0,0.33599144
0,1.2167992e-06
0,7.4495535e-11
0,8.589737e-11
0,3.770255e-05
0,3.7087746e-11
0,1.31891906e-17
0,1.6879306e-06
0,8.716704e-05
0,5.739282e-14
0,0.20132425
0,3.6847084e-08
0,7.563284e-12
0,1.3939941e-05
0,1.1840135e-17
0,1.0234744e-11
0,2.2662896e-11
0,1.0745131e-10
0,3.1281656e-13
0,1.2231553e-10
0,1.9294965e-11
0,2.1198268e-09
0,1.3081543e-12
0,8.922613e-08
1,0.91646725
0,4.7846917e-16
0,0.00045340133
0,9.689571e-06
0,3.3140472e-14
0,1.9221793e-07
0,9.162163e-11
0,1.0241338e-12
0,9.53671e-10
0,8.531084e-12
0,1.1029665e-15
0,7.2917394e-11
0,2.16337e-08
0,5.0246108e-05
0,0.001054129
0,4.3815623e-07
0,3.6828457e-12
0,2.6586358e-05
0,2.3864725e-14
0,1.891895e-07
0,0.00065076124
0,1.1220671e-09
0,4.2931714e-11
0,5.5223968e-09
0,6.6697675e-11
0,2.1587267e-10
0,1.1615038e-07
0,0.0003483239
0,1.9688974e-10
0,0.00027387045
0,1.564517e-10
0,7.6774074e-07
0,4.4337325e-09
0,8.980432e-10
0,8.8086166e-10
0,1.2538715e-12
0,5.782826e-11
0,2.6272523e-15
0,9.7495755e-11
0,3.7952448e-13
0,4.444081e-08
0,0.002872745
0,3.7273526e-12
0,8.33287e-09
0,1.14146765e-11
0,5.0947673e-11
0,8.741358e-12
0,2.263351e-12
0,2.8613403e-12
0,0.056715254
0,2.2289132e-06
1,0.9999995
0,7.6774074e-07
0,1.3940119e-11
0,6.0645293e-13
0,4.5322338e-08
0,3.1907053e-05
0,8.847165e-06
0,3.032959e-08
0,2.699126e-14
0,4.523857e-05
0,4.2059353e-15
0,3.891675e-06
0,1.823249e-08
0,1.0854749e-06
0,0.12870619
0,0.0018595391
0,3.4465855e-09
0,8.819616e-09
0,3.5369317e-23
0,7.432376e-07
0,2.400283e-09
0,2.515324e-06
0,4.7776775e-05
0,9.724397e-10
0,5.7302154e-06
0,3.6994304e-06
0,7.312042e-08
0,6.17439e-06
0,1.8669045e-06
0,4.0640727e-11
0,7.261871e-11
0,0.025231082
0,0.00012912712
0,0.013907394
0,2.858884e-13
0,2.9171326e-10
0,8.707861e-08
0,6.886275e-05
0,3.2030075e-13
1,0.67144495
0,1.96449e-05
0,4.101035e-08
0,0.000234197
0,0.0033179494
0,5.314691e-07
0,1.6782262e-06
0,1.0430914e-11
0,6.3782966e-07
0,5.3069958e-14
0,6.5141907e-12
0,0.031795662
0,0.0060434393
0,1.5653446e-06
0,3.576752e-06
0,3.6068955e-06
0,1.0867013e-06
0,0.0003724385
0,0.0046075555
0,2.3829502e-08
0,5.1823157e-08
0,8.687804e-08
0,1.0918351e-08
0,1.9544552e-06
0,5.1120406e-09
0,1.1517393e-08
0,7.298665e-07
0,7.6537554e-11
1,0.008513307
0,5.0765867e-12
0,0.002292653
0,1.4331426e-10
0,2.338284e-10
0,1.0864673e-05
0,7.658774e-07
0,2.8738605e-06
0,0.00030498032
0,4.687329e-05
0,5.0765867e-12
0,0.00011897161
0,2.5401135e-08
0,1.2333237e-08
0,1.6887624e-12
0,6.1555555e-05
0,4.912391e-11
0,7.4999295e-13
0,0.019195449
0,3.8083324e-06
0,1.1077162e-05
0,2.9550917e-09
0,1.1156058e-06
0,5.4900422e-08
0,1.4746713e-08
0,3.2560987e-09
0,7.6774074e-07
0,1.2421524e-09
0,1.1945195e-11
0,3.697007e-07
0,3.0278957e-06
0,0.0032831826
0,2.2551561e-11
0,8.979495e-07
0,7.46955e-13
0,0.0026428238
0,2.3594343e-05
0,1.197189e-05
0,1.8764312e-07
0,1.1869572e-10
0,3.1431069e-12
0,9.346925e-13
0,0.053883582
0,4.818907e-09
0,1.1739175e-16
0,6.1980376e-10
0,6.301523e-07
0,1.3176527e-08
0,2.8613403e-12
1,0.86742294
0,7.6774074e-07
0,9.11673e-12
0,1.3773544e-05
0,5.456979e-08
0,1.2958202e-15
0,3.0106946e-07
0,1.521705e-06
0,5.9544025e-05
0,4.3679087e-09
0,3.7567165e-07
0,1.2321456e-12
0,1.984807e-12
0,8.2752194e-07
0,2.858884e-13
0,9.220954e-13
0,1.858617e-12
0,3.2573435e-15
0,3.6151198e-09
0,0.0037604012
0,3.320356e-10
0,1.754745e-05
0,1.9977168e-08
0,0.0014938298
0,1.7537095e-15
0,5.881411e-16
0,5.6618295e-12
0,6.976058e-11
0,6.824765e-17
0,1.0951264e-05
0,1.0656049e-20
0,1.2771798e-10
0,0.033667374
0,6.3187677e-09
0,0.0024351303
0,2.9106033e-13
0,2.9571637e-11
0,9.962044e-15
0,2.2625525e-05
0,2.0915456e-08
0,2.7002733e-07
0,5.9550747e-09
0,5.7659526e-11
0,6.3057084e-19
0,5.6102306e-07
0,0.002624073
0,0.0020737278
0,2.7099747e-10
0,2.7829092e-05
0,5.6570652e-06
0,2.3674268e-10
0,4.7168065e-08
0,5.9089578e-09
0,0.0030701843
0,1.1053907e-07
0,5.0477763e-07
0,9.933387e-09
0,0.0009695996
0,5.156323e-09
0,7.100682e-13
0,2.6912068e-16
0,3.332358e-11
0,9.350437e-06
0,3.5075096e-05
0,1.7645927e-09
0,1.3514491e-06
0,2.0847897e-09
0,0.0029921534
0,1.2794278e-10
0,1.2891421e-11
0,3.6466576e-09
0,2.7448467e-12
0,0.0006193774
0,1.8579363e-12
0,1.3396849e-08
0,0.0001604087
0,1.8565238e-07
0,0.00062556163
0,2.5745365e-05
0,2.4357594e-05
1,0.6216703
0,3.6063275e-07
0,3.8645294e-06
0,8.0534755e-06
0,0.04779748
0,2.4155677e-09
0,1.1893192e-09
0,4.689005e-13
0,1.0347919e-06
0,7.313894e-09
0,1.5982777e-06
0,7.91665e-05
0,5.615668e-05
0,6.276856e-13
0,4.556825e-07
0,0.0028533712
0,0.00011343928
0,5.909184e-05
0,1.868044e-10
0,7.4358436e-10
0,2.489782e-07
0,7.0498745e-09
0,2.6683704e-08
0,2.4689208e-09
0,0.07601246
0,4.0417207e-09
0,4.2663661e-10
0,2.524716e-06
0,6.4637556e-05
0,5.5994764e-07
0,4.694431e-07
0,9.589962e-08
0,1.4620564e-09
0,1.2173911e-06
0,6.43177e-05
0,1.6910122e-05
0,8.552653e-07
0,6.3440574e-08
0,5.717697e-12
0,4.6769856e-07
0,1.4462044e-05
0,1.4412811e-14
0,2.3706895e-10
0,2.5290194e-07
0,6.3080647e-12
0,2.858884e-13
0,0.044276632
0,9.1946156e-12
0,0.0037307828
0,4.7697286e-09
0,1.2648292e-06
0,6.3845034e-16
0,1.8262899e-09
0,2.0026093e-06
0,2.2334896e-09
0,1.8157024e-10
0,3.7569348e-06
0,0.079886176
0,1.0958617e-08
0,3.723795e-05
0,7.6774074e-07
0,6.2844066e-12
0,1.6958994e-08
0,6.1091254e-07
0,5.5064096e-09
0,0.00020512128
0,8.545037e-09
0,4.9275917e-07
0,2.5764544e-24
0,8.762741e-07
0,2.4300133e-09
0,3.5620428e-07
0,4.9799403e-10
0,9.213479e-10
0,7.502688e-10
0,2.657e-07
0,1.9814867e-07
0,7.6774074e-07
0,1.029125e-16
0,7.156132e-08
0,3.3331649e-15
0,6.699756e-11
0,2.47939e-06
0,3.8802796e-08
0,1.06925626e-07
0,1.0389845e-12
0,8.016802e-06
0,5.2634497e-13
0,1.1098965e-08
0,1.282513e-07
0,8.834937e-09
0,5.7759006e-12
0,0.00012830332
0,3.8666926e-08
0,1.715688e-07
0,3.0465564e-11
0,4.35865e-06
0,7.600923e-17
0,3.978915e-13
0,1.6848407e-08
0,5.504057e-06
0,6.3248864e-11
0,6.932768e-17
0,1.9509847e-09
0,2.6658878e-08
0,2.2927921e-05
0,8.1578895e-05
0,1.5186886e-14
0,2.1029348e-11
0,1.48553445e-08
0,0.0003906443
0,0.006515517
0,0.00082032045
0,3.352564e-13
0,2.6764708e-06
0,0.003317319
0,2.994808e-11
0,3.706797e-06
0,1.5081418e-06
0,1.0167655e-07
0,7.143011e-06
0,0.034306474
0,0.004948805
0,0.0002438361
0,5.371151e-14
0,2.307584e-06
0,0.023825325
0,3.973866e-05
0,0.00060449296
1,0.4512023
0,3.0450035e-16
0,2.126275e-07
0,6.941618e-05
0,0.00758522
0,3.5380887e-10
0,1.5966423e-08
0,7.057932e-13
0,1.2394645e-08
0,3.0315202e-11
0,8.739058e-06
0,2.0107635e-12
0,0.20589867
0,1.6130675e-08
0,1.1515875e-06
0,3.806615e-07
0,1.8615553e-07
0,6.392147e-06
0,0.00068963587
0,8.220057e-06
0,3.3863124e-08
1,1.0
0,3.852217e-21
0,1.0692175e-11
0,5.61364e-10
0,4.2366317e-13
0,2.4936036e-11
0,1.8139478e-06
0,6.369431e-13
0,0.04121563
0,1.2238808e-05
0,3.8058115e-14
0,7.5629373e-07
0,6.5147278e-15
0,2.9290668e-06
0,1.8421078e-07
0,1.1537087e-09
0,4.4244727e-05
0,8.538573e-12
0,8.016802e-06
0,2.858884e-13
0,3.8504777e-09
0,1.4387197e-06
0,3.540762e-10
1,0.99683905
0,1.0137388e-07
0,4.13227e-07
0,0.0016908628
0,2.6895893e-13
0,2.0886015e-10
0,0.0004937415
0,4.677495e-06
0,0.001403505
0,4.8819106e-06
0,1.1939109e-08
0,1.4005863e-08
0,8.500098e-11
0,3.797225e-15
0,5.7336852e-12
0,3.0058311e-10
0,9.648269e-12
0,0.0012650761
0,0.009706358
0,1.6707721e-09
0,1.806008e-13
0,1.0365089e-07
0,8.4821477e-07
0,1.0061468e-12
0,1.3810443e-07
0,1.7823441e-17
0,0.0014079844
0,1.2681104e-11
0,0.018309519
0,8.8879026e-10
0,1.7449029e-05
0,1.3166023e-06
0,5.8491987e-06
0,3.5453557e-11
0,9.840723e-08
0,2.4230166e-08
0,5.9654365e-11
0,4.2539988e-10
0,1.9210554e-06
0,3.3533876e-10
0,7.677466e-07
0,0.109747045
0,2.858884e-13
0,5.3461135e-06
0,2.7119425e-08
0,1.234552e-16
0,4.3291634e-06
0,2.5805083e-08
0,1.1202958e-10
0,6.992913e-14
0,2.048008e-11
0,8.511727e-08
0,7.113924e-10
0,1.5393407e-08
0,2.9160676e-06
0,1.403074e-14
0,1.8353358e-05
0,0.0014986071
0,2.0739184e-13
0,9.6666895e-08
0,2.0863438e-14
0,7.6774074e-07
0,2.1396936e-06
0,2.7133964e-08
0,4.9485375e-06
0,2.2218538e-11
0,4.3719597e-09
0,6.795779e-05
0,0.0009147052
0,1.7415283e-09
0,8.476577e-14
0,2.7602937e-11
0,6.7195633e-12
0,4.769747e-09
0,2.1975846e-12
0,1.2169593e-06
0,4.2111895e-13
0,2.1320319e-09
0,0.010033771
0,8.653901e-08
0,1.4716977e-09
0,3.525039e-07
0,1.8884972e-13
0,0.005231871
0,5.13735e-07
0,2.3147343e-06
0,3.0470257e-08
0,0.0010915846
0,9.841792e-12
0,3.5796453e-17
0,7.3502895e-05
0,6.114383e-07
0,2.4622343e-16
0,0.0014231638
0,3.318918e-14
0,1.44243e-15
0,4.803465e-12
0,8.286608e-12
0,2.2574013e-12
0,3.6781322e-10
0,1.4293312e-05
0,3.9556016e-09
0,7.804004e-17
0,3.0101802e-10
0,4.2664844e-08
0,7.614793e-10
0,5.700414e-09
0,3.249942e-10
0,2.4406716e-06
0,0.0007404463
0,2.4001663e-05
0,4.139985e-08
0,0.063609175
0,1.3748476e-10
0,1.5236233e-07
0,0.11789338
0,5.8890816e-11
0,2.8392305e-08
0,3.033295e-08
0,0.00015729401
0,2.6020183e-15
0,9.348404e-06
0,7.299814e-10
0,4.4563887e-08
0,8.47927e-08
0,1.2040892e-13
1,0.99765754
0,3.898969e-11
0,2.974741e-14
0,0.010422002
0,1.2634625e-08
0,0.00036542103
0,4.204314e-08
0,3.2478948e-07
0,8.720843e-06
0,3.8413214e-06
0,3.8351465e-07
0,2.99121e-06
0,2.8288852e-07
0,0.0021876842
0,3.4316952e-09
0,6.747671e-05
0,2.828826e-11
0,3.7147128e-08
0,5.863686e-10
0,9.8077995e-12
0,5.304536e-18
0,0.0018983996
0,2.1896328e-06
0,3.672695e-16
0,9.779462e-08
0,5.147315e-07
0,0.038391925
0,6.419035e-08
0,2.0807525e-10
0,7.993334e-06
0,1.2085534e-12
0,1.7551232e-05
0,2.4579823e-09
0,2.858884e-13
0,4.7201993e-05
0,2.3939151e-12
0,0.00025566496
0,1.9324332e-06
0,9.160793e-06
0,1.2070256e-09
0,2.0303722e-12
0,2.1775743e-07
0,1.1053819e-06
0,1.0354814e-07
0,5.5754294e-06
0,7.294275e-10
0,2.9382852e-10
0,1.6887624e-12
0,2.9365932e-10
0,2.7056474e-17
0,3.898931e-07
0,2.858884e-13
0,0.007529885
0,7.0236774e-07
0,6.812518e-08
0,2.7612732e-11
0,2.0372393e-07
0,1.5365759e-10
0,2.9802105e-10
0,7.284392e-05
0,3.7116493e-10
0,3.6239726e-07
1,0.9790197
0,4.0540895e-09
0,0.001144143
0,1.9629794e-11
0,5.0595426e-09
0,0.005248724
0,7.750359e-11
0,1.6667082e-12
1,0.46400917
0,2.8129368e-06
0,6.903078e-10
0,2.420472e-07
0,0.00080736977
0,7.332792e-13
0,5.9687686e-08
0,5.119701e-06
0,1.04281085e-07
0,3.5919115e-07
1,1.0
0,1.9889815e-06
0,5.5053384e-09
0,8.646787e-07
0,2.0870187e-08
0,6.961692e-14
0,3.6423403e-13
0,7.4993205e-15
0,6.5147278e-15
1,0.52597266
0,0.00028403822
0,3.4014126e-06
0,5.6206227e-11
1,1.0
0,1.0925395e-15
0,7.5293293e-16
0,3.463867e-08
0,2.9555914e-14
0,0.0622059
0,6.257017e-08
0,4.6361343e-05
0,2.3266498e-06
0,4.9480195e-07
0,3.1582573e-08
0,0.037453942
0,1.4740496e-12
0,3.779116e-16
0,3.151831e-15
0,2.1764475e-09
0,5.5590227e-10
0,1.5475443e-05
0,3.7308162e-16
0,2.0656295e-05
0,1.2647569e-06
0,2.2517961e-10
0,2.858884e-13
0,3.4001463e-10
0,0.0011969317
0,1.1795348e-05
0,0.00612805
1,0.5407289
0,2.123118e-07
0,0.025499666
0,6.2444556e-06
0,6.5147278e-15
0,1.5354693e-09
0,1.5562432e-10
0,2.389227e-11
0,4.3297037e-09
0,3.4230609e-12
0,3.0567871e-06
0,0.007425192
0,4.4680566e-12
0,7.934751e-13
0,0.0012255149
0,4.023724e-08
0,4.05563e-12
0,1.8505979e-08
0,3.4906157e-07
0,0.0006363435
1,0.6644481
0,4.9423784e-06
0,0.00086588116
0,8.240782e-10
0,1.6295445e-07
0,3.740139e-14
0,2.4563863e-11
0,9.548031e-10
0,0.0029545042
0,1.7967028e-05
0,1.5850074e-10
0,7.2558104e-10
0,0.00027521036
