Label,Score
0,1.357287e-09
0,8.711457e-14
0,1.9010868e-11
0,6.498617e-08
0,5.034363e-08
0,2.4694716e-13
0,3.808475e-11
0,8.104365e-07
0,6.296427e-05
0,0.31836987
0,0.0018322155
0,0.00047181683
0,2.8127228e-15
0,2.9085805e-07
0,2.4417597e-05
0,3.450337e-07
0,1.0258092e-05
0,3.9245345e-09
1,0.823776
0,2.2082065e-12
0,9.492187e-05
0,0.0002939042
0,1.4092308e-08
0,3.084626e-07
0,1.7848951e-10
0,3.2338676e-06
0,3.0643413e-12
0,3.4375798e-08
0,1.0325192e-07
0,9.0495045e-21
0,8.060314e-06
0,0.00057031785
0,3.9803938e-10
0,1.4359465e-07
0,5.8655715e-08
0,1.0712935e-07
0,4.3181225e-10
0,5.102095e-09
0,0.00026687578
0,9.648684e-10
0,2.7188654e-13
0,1.564053e-08
0,4.9426117e-09
0,6.1576307e-06
0,0.003730157
0,2.0663821e-05
0,0.0035904895
0,0.028213967
0,0.00085506996
0,1.9126021e-14
0,2.7273904e-08
0,4.2580143e-15
0,0.0021984826
0,7.521769e-11
0,7.267559e-13
0,2.9283683e-12
0,0.005362403
0,1.7274415e-06
0,2.789935e-11
0,3.084626e-07
0,4.949207e-05
0,2.9384853e-07
0,5.860583e-16
0,1.2743e-08
0,0.0015375525
0,1.1796672e-10
0,6.3420304e-14
0,1.7853677e-07
0,6.1129865e-11
0,2.2828484e-08
0,1.9740631e-11
0,0.0017504017
0,1.7025807e-10
0,8.340461e-06
0,1.654771e-14
0,7.004327e-10
0,3.4471175e-13
0,2.637363e-12
0,5.187132e-07
0,3.0547471e-06
0,9.684724e-15
0,6.6225584e-06
0,2.6321893e-14
0,1.162618e-06
0,4.030162e-11
0,1.0650304e-08
0,1.0145416e-11
0,3.6228764e-10
0,0.00030313752
0,7.068876e-12
0,1.1721266e-06
0,1.2548454e-08
0,5.337785e-18
0,1.0064627e-05
0,1.8957395e-10
0,0.05309536
0,0.036155537
0,1.1509387e-06
0,9.38158e-08
0,1.066546e-17
0,5.181559e-10
0,0.0010047336
0,2.6860458e-10
0,0.030545346
0,2.023294e-08
0,9.097886e-15
0,8.3465164e-17
0,8.319784e-09
0,1.3306597e-08
0,1.6983639e-18
0,1.6036275e-06
0,3.8023656e-10
0,1.7615214e-14
0,0.002789743
0,9.1292065e-08
0,0.0005963061
0,7.981123e-06
0,2.7781136e-08
0,1.1820489e-12
0,1.6656143e-09
0,6.0855887e-15
0,0.00028464684
0,2.8411398e-10
0,4.534723e-16
0,1.7745743e-19
0,0.04246674
0,0.018670721
0,5.35785e-10
0,1.259287e-10
1,0.075369775
0,3.3908462e-10
0,0.00076662184
0,9.147198e-15
0,1.3268327e-08
0,3.5311033e-18
0,1.5493247e-10
0,3.798406e-11
0,5.0502887e-12
0,0.029198412
0,0.19944781
0,1.1605636e-13
0,4.4853173e-14
0,1.0119186e-08
0,1.4306962e-09
0,2.9490006e-06
0,3.7010677e-06
0,8.672583e-17
0,2.6444866e-15
0,8.9870467e-10
0,7.643075e-19
0,1.7863623e-07
0,3.4389313e-07
0,5.149583e-08
0,5.088826e-10
0,2.2254554e-14
0,4.713378e-20
0,1.0287976e-19
0,1.6693491e-08
0,1.7659255e-05
0,1.9151127e-15
0,3.8023656e-10
0,1.014524e-15
0,1.4763008e-08
0,5.661981e-12
0,1.0601964e-06
0,2.8002155e-17
0,1.828818e-08
0,4.264726e-16
0,2.2035463e-18
0,4.3816253e-17
0,3.771124e-12
0,7.98674e-13
0,1.4323884e-10
0,3.8865577e-17
0,1.4398723e-13
0,3.3048113e-11
0,1.4392279e-12
0,2.719573e-19
0,7.3081786e-16
0,1.8517339e-09
1,1.0
0,1.7653872e-09
0,2.413202e-08
0,6.6613834e-09
0,1.768573e-08
0,3.084626e-07
0,0.0001902237
0,1.3481155e-08
0,4.947755e-08
0,0.0082341395
0,5.608463e-09
0,0.0001870868
0,4.6782864e-20
0,3.2896037e-19
0,1.412838e-06
0,8.468041e-15
0,2.6232805e-12
0,1.1549763e-10
0,1.8176859e-16
0,3.65209e-11
0,7.255167e-08
0,1.8668411e-09
0,9.750831e-07
0,0.00014617224
0,1.1865266e-11
0,8.5120064e-11
0,0.0043260166
0,1.9112435e-05
0,6.3587875e-16
0,7.6049176e-19
0,1.7871449e-16
0,1.2535393e-08
0,1.1519555e-14
0,7.7107834e-11
0,4.3441195e-10
0,5.317474e-07
0,0.0014830098
0,1.5117749e-06
0,9.796871e-14
1,0.011681807
0,3.1777347e-10
0,6.078948e-09
0,1.2370338e-20
0,5.0609994e-13
0,3.9836635e-08
0,1.6385518e-07
0,1.2548454e-08
0,1.2379168e-06
0,3.8023656e-10
0,3.084626e-07
0,1.2415445e-19
0,1.8238183e-09
0,4.9155813e-17
0,4.695076e-08
0,6.187259e-12
0,3.0253965e-19
0,5.0165747e-11
0,0.15438238
0,0.0024288357
0,1.8001166e-17
0,0.0006009799
0,5.2766815e-08
0,9.139677e-08
0,0.002442579
0,3.3923384e-15
0,0.0003803868
0,1.4339264e-15
1,0.34879687
0,6.413329e-13
0,8.627164e-13
0,3.7416444e-18
0,2.2801578e-09
0,4.651291e-13
0,2.3987471e-15
0,4.4731195e-13
0,4.8359817e-15
0,2.5031122e-13
0,2.0539962e-06
0,3.0578183e-05
0,5.59623e-12
0,3.5320762e-09
0,3.084626e-07
0,3.6530445e-11
0,3.8698944e-12
0,3.084626e-07
0,6.132278e-05
0,6.4356463e-12
0,2.0491385e-05
0,0.0060370294
0,0.008481581
0,1.7147327e-07
0,4.461486e-18
0,1.6252536e-16
0,0.13900194
0,2.100712e-09
0,2.5163436e-09
0,4.608474e-15
0,0.000102573846
0,5.0643327e-16
0,4.8039783e-07
0,0.19808352
0,2.4144496e-08
0,6.6389883e-15
0,7.465378e-09
0,2.4031368e-13
0,5.4127645e-09
0,2.9990593e-12
0,2.0014153e-09
0,0.025555903
0,3.2212302e-08
0,1.3230465e-09
0,8.7524874e-08
0,2.0860784e-24
0,0.016675733
0,5.4646907e-14
0,8.0308735e-07
1,0.20893335
0,5.7344015e-14
0,1.8592183e-06
0,2.737048e-11
0,6.0687044e-10
0,3.08462e-07
0,9.027798e-10
0,4.979649e-20
0,2.6796888e-06
0,3.4263866e-07
0,3.2031542e-13
0,1.04438534e-07
0,3.084626e-07
0,1.3054395e-09
0,3.084626e-07
0,1.2646716e-10
0,2.4055357e-06
0,0.00025518957
0,1.350944e-16
0,2.2732213e-06
0,8.168651e-11
0,0.00022796004
0,9.2601745e-08
0,2.8104438e-07
0,1.0209719e-09
0,6.018597e-13
0,7.130966e-23
0,4.774469e-06
0,4.4565753e-12
0,9.04669e-10
0,1.9808708e-15
0,5.0086035e-10
0,6.110201e-22
0,4.2300592e-13
0,8.8445216e-11
0,1.7279061e-13
0,7.177421e-07
0,3.695745e-07
0,2.4015825e-10
0,1.0592995e-05
0,5.0965434e-12
0,7.820452e-10
0,1.4237878e-08
0,0.01844784
0,6.0971343e-16
0,2.7642558e-11
0,5.334125e-09
0,2.7983063e-08
0,1.2851943e-07
0,0.823776
0,0.0004744274
0,0.0014562205
0,3.8023656e-10
0,1.7124409e-08
0,4.7636227e-15
0,3.5184516e-10
0,9.690304e-15
0,1.4066433e-10
0,5.6964194e-11
0,3.084626e-07
0,2.968807e-10
0,2.5680424e-07
0,4.9428545e-06
0,4.958628e-06
0,1.0962667e-09
0,2.1556984e-10
0,2.318427e-07
0,6.5739285e-12
0,2.9868497e-15
0,4.4637133e-07
0,4.324432e-08
0,1.5560288e-07
0,1.6024443e-09
0,3.8023656e-10
0,1.7640841e-06
0,0.047687862
0,0.0012431163
0,2.514457e-10
0,4.4975558e-08
0,4.388085e-12
1,1.0
0,0.048515283
0,3.084626e-07
0,4.69172e-06
0,6.929409e-05
0,3.114736e-05
0,5.655345e-15
0,5.2081377e-12
0,1.4889845e-07
0,2.0732382e-13
0,0.030595668
0,3.0677165e-07
0,1.6345966e-11
0,1.2192887e-10
0,3.084626e-07
0,9.1736514e-11
0,5.4243655e-11
0,0.017144974
0,1.5560288e-07
0,0.1280894
0,3.612574e-14
0,0.07142141
0,1.6626162e-11
0,0.03612925
0,5.1517477e-06
0,0.27006796
0,0.00019110725
0,1.6696516e-05
0,7.947344e-15
0,9.744819e-06
0,6.601496e-08
0,1.5747675e-18
0,4.9067512e-12
0,5.2084633e-13
0,7.031505e-06
0,2.7401625e-10
0,3.1680976e-08
0,1.925738e-12
0,1.5560288e-07
0,2.7214442e-09
0,0.000108562424
0,3.041724e-12
0,1.2548454e-08
0,3.8023656e-10
0,0.0004945827
0,3.084626e-07
0,0.009808933
0,1.2866316e-11
0,0.0011027313
0,9.4139425e-05
0,8.947953e-05
0,1.5461261e-12
0,1.3932125e-10
0,1.0259149e-06
0,0.00012929048
0,0.004031273
0,7.781053e-10
0,5.857022e-11
0,1.1487823e-11
0,5.2961013e-08
0,6.685041e-14
0,1.3545163e-14
0,5.070444e-15
0,8.5810914e-11
0,1.191412e-10
0,0.00043792074
0,6.7537165e-12
0,4.9619024e-07
0,5.327179e-21
0,1.8999627e-15
0,1.029047e-15
0,2.6425406e-07
0,1.8792526e-16
0,1.0635565e-06
0,3.185251e-05
0,2.5166937e-13
0,1.8825327e-11
0,5.137642e-06
0,3.6451e-09
0,6.6939997e-06
0,9.3086877e-10
0,3.8023656e-10
0,1.7679794e-08
0,3.2850042e-10
0,0.05638688
0,5.4892695e-11
0,3.8080122e-10
0,2.3382063e-08
0,0.00024268779
0,8.616175e-14
0,5.2042433e-09
0,3.5975581e-06
0,8.203966e-08
0,3.084626e-07
0,6.1805777e-10
0,4.0072422e-08
0,1.3096772e-12
0,1.7519211e-07
0,3.1560147e-17
0,2.5947477e-07
0,4.1959325e-09
0,4.2074086e-09
0,1.1162092e-10
0,4.7856186e-10
0,2.8535672e-09
0,5.0214317e-17
0,1.160774e-13
0,4.1347903e-09
0,1.2548454e-08
0,7.4161163e-13
0,0.536335
0,2.8385262e-05
0,4.8051238e-08
0,5.91772e-13
0,2.0400313e-11
0,1.2553092e-09
0,1.3773848e-15
0,8.1002075e-20
0,9.556862e-11
0,2.084408e-09
0,2.1230879e-05
0,2.1468343e-11
0,8.0225354e-11
0,0.00018981856
0,4.2215718e-13
0,9.456185e-07
0,3.057061e-16
0,9.305945e-12
0,1.322309e-10
1,0.09635994
0,8.853952e-12
0,0.044422
0,8.0431006e-10
0,0.00010838949
0,3.8396743e-13
0,0.013673063
0,4.2353164e-16
0,1.8066121e-08
0,2.1505812e-06
0,3.0319875e-08
0,2.099067e-08
0,7.396866e-08
0,0.00012379196
0,1.2094517e-05
0,3.5978894e-05
0,3.3044838e-11
0,2.3943818e-07
0,0.004892386
0,4.641392e-09
0,1.3497671e-12
1,1.0
0,3.2692935e-08
0,1.535951e-11
0,3.7576675e-09
0,2.1730969e-08
0,1.3595928e-05
0,2.1584261e-10
0,1.6271428e-12
0,6.0041483e-10
0,6.496262e-08
0,0.001159253
0,9.8090155e-08
0,4.6930793e-07
0,1.8319589e-13
0,2.4420843e-13
0,1.7601438e-11
0,6.987807e-10
0,3.8541734e-09
0,5.23741e-14
0,3.8023656e-10
0,1.880374e-07
0,3.14454e-06
0,3.809069e-12
1,0.5824547
0,0.00019169343
0,2.3185443e-07
0,8.8719006e-13
0,0.008498682
0,1.4987017e-13
0,1.6089792e-10
0,4.2186205e-08
0,1.1488956e-06
0,2.4320013e-10
0,8.163304e-12
0,1.3329097e-05
0,9.8835695e-09
0,4.5408757e-09
0,5.2980482e-09
0,3.670574e-08
0,4.5404516e-09
0,2.2588916e-12
0,1.2773873e-13
0,7.6959243e-16
0,9.592762e-08
0,2.4632504e-11
0,2.578864e-16
0,5.427363e-20
0,7.5852835e-09
0,6.0153266e-13
0,3.084626e-07
0,3.4395873e-07
0,1.4083674e-13
0,0.0046644676
0,8.171156e-05
0,1.7191006e-08
0,4.3258257e-12
0,1.1662676e-15
0,5.634578e-18
0,3.4409164e-13
0,9.9130185e-17
0,0.0002796953
0,0.22655135
0,2.8293427e-12
0,5.489667e-11
0,7.3870805e-12
0,3.243354e-17
0,0.0008459578
0,3.084626e-07
0,3.8023656e-10
0,2.5961652e-10
0,9.0289687e-10
0,1.5862709e-11
0,8.105322e-09
0,7.5129115e-05
0,6.415995e-17
0,1.508368e-18
0,1.9522854e-07
0,3.084626e-07
0,1.6346248e-05
0,1.2970766e-07
0,2.2805861e-11
0,3.32578e-11
0,4.5548454e-11
0,7.0183537e-06
0,1.4086074e-08
0,1.9572248e-08
0,2.839684e-09
0,1.7354067e-17
0,2.2279642e-19
0,3.0313737e-16
0,1.5112267e-08
0,2.0960064e-08
0,6.297432e-10
0,0.0034935204
0,2.9568758e-07
0,5.2519932e-05
0,4.157863e-11
0,1.781331e-05
0,6.1414923e-14
0,9.631922e-16
0,3.674625e-18
0,4.8499837e-06
0,0.0006785871
0,3.866574e-12
0,1.654282e-10
0,1.5259432e-12
0,2.356403e-14
0,2.3414248e-11
0,4.2683158e-07
0,0.0006346591
0,9.915848e-11
0,7.7024595e-07
0,4.2871857e-09
0,3.709881e-06
0,4.3771217e-14
0,1.8078843e-19
0,0.39047763
0,8.042426e-10
0,3.53625e-12
0,2.7380415e-10
0,4.3295255e-15
0,1.2197562e-10
0,1.1975799e-09
0,4.943139e-13
0,2.1934726e-08
0,7.087804e-12
0,1.0827046e-07
0,8.8148774e-08
0,1.3144585e-10
0,2.3747408e-13
0,8.625474e-12
0,0.028978445
0,3.82632e-06
0,7.867339e-06
0,2.430574e-13
0,5.359621e-09
0,0.000149747
0,1.72749e-14
0,5.69198e-10
0,3.0206115e-11
0,4.02039e-06
0,1.1671996e-12
0,1.3779302e-09
0,0.0002514739
0,3.084626e-07
0,6.819623e-06
0,2.3295324e-10
0,2.974082e-11
0,2.4939172e-07
1,0.90598583
0,8.126005e-16
0,1.1465097e-08
0,0.0019415478
0,8.3515694e-12
0,1.6447403e-06
0,5.7089996e-20
0,3.8023656e-10
0,6.519905e-13
0,8.9765825e-13
0,1.3244711e-08
0,6.3530756e-13
0,1.4209085e-13
0,5.9459223e-18
0,0.010507955
0,2.6367446e-12
0,9.80932e-11
0,0.0072083957
0,3.7678896e-07
0,2.6324342e-11
0,1.7902614e-18
0,1.7044613e-07
0,6.797724e-05
0,6.185348e-12
0,2.5712175e-08
0,7.8563334e-10
0,2.6095124e-08
0,1.5402238e-13
0,3.712479e-06
0,1.04039045e-16
0,6.274849e-08
0,3.6746e-09
0,3.0502996e-08
0,3.8023656e-10
0,0.0001258406
0,8.103333e-19
0,2.1751931e-10
0,5.7079564e-08
0,2.2610867e-15
0,3.084626e-07
0,2.9154788e-07
0,6.89951e-07
0,1.025391e-15
0,0.002079966
0,6.29799e-07
0,5.7409103e-05
0,3.325483e-14
0,5.2667147e-06
0,2.6012831e-08
0,3.32336e-17
0,0.00063992076
0,1.5185395e-12
0,3.022509e-05
0,2.0385445e-12
0,0.0013962254
0,0.0020992565
0,1.801683e-06
0,0.00014922202
0,1.0903578e-15
0,0.0032457926
0,2.3800573e-07
0,0.0020848757
1,0.823776
0,8.464273e-07
0,1.9361303e-05
0,1.6691301e-07
0,2.3462852e-14
0,3.1465145e-08
0,2.7418758e-11
0,1.6391512e-08
1,1.0
0,4.0959788e-11
0,0.0007274089
0,8.041789e-08
0,1.4842474e-17
0,2.440356e-10
0,5.207274e-12
0,3.3083417e-08
0,1.1590302e-10
0,3.084626e-07
1,0.047315948
0,7.3390554e-05
0,3.1964007e-07
0,4.2428185e-09
0,5.5597706e-08
0,1.0022447e-09
0,0.049393915
0,6.55061e-08
0,3.1868175e-16
1,0.27156687
0,1.4455907e-07
0,3.602899e-05
0,1.1908115e-11
1,1.0
0,3.6463686e-11
0,1.0914846e-13
0,4.1154425e-13
0,1.0225023e-08
0,1.2947414e-10
0,1.1827786e-10
0,1.3642973e-13
0,3.0058787e-09
0,3.619658e-10
0,7.8328834e-05
0,1.2548454e-08
0,7.3372016e-16
0,3.5717613e-17
0,1.8048818e-06
0,7.772904e-05
0,3.3991537e-14
0,9.21133e-11
0,3.084626e-07
0,9.690773e-10
0,3.4820429e-16
0,1.7552974e-13
0,3.800328e-14
0,1.3322362e-05
0,1.2323753e-13
0,0.007302937
0,1.0671434e-05
1,0.6018978
0,3.5977155e-17
0,1.7261844e-08
0,1.4336985e-06
0,5.316512e-06
0,3.1257632e-06
0,4.1526122e-13
0,0.004031273
0,3.1429334e-08
0,1.3236512e-18
0,1.8547059e-06
0,1.1777157e-10
0,7.68768e-08
0,1.3023866e-11
0,4.2708243e-07
0,4.015964e-12
0,3.084626e-07
0,8.8740637e-10
0,1.5190285e-09
0,1.3901587e-08
1,0.99999976
0,1.4027048e-05
0,1.929478e-07
0,6.0540555e-14
0,4.4332447e-07
0,8.858628e-09
0,1.9553538e-21
0,1.1092908e-09
