Label,Score
0,3.218121e-09
0,0.0003077211
0,0.00020506103
0,1.7231022e-08
0,8.448789e-07
0,1.3329636e-08
0,0.010002472
0,8.550919e-06
0,1.7442521e-06
0,3.1895485e-08
0,6.3165744e-06
0,1.01379484e-07
0,1.5616371e-10
0,0.0001302331
0,4.1614534e-09
0,9.100992e-05
0,1.7398921e-12
0,4.1701807e-07
0,0.0005837229
0,9.238305e-07
0,1.07687406e-07
0,5.442624e-08
0,4.014596e-05
0,0.00026912382
0,6.6115113e-09
0,2.9849452e-09
0,2.8952962e-05
0,1.8353402e-10
0,3.4367208e-08
0,5.6477556e-06
0,4.998883e-08
0,0.10477418
0,7.103747e-08
0,1.2921879e-10
0,1.3952675e-07
0,2.7048985e-10
0,1.6997726e-08
0,0.0121436175
0,8.6149726e-11
0,9.3910685e-08
0,1.6359325e-10
0,0.005370354
0,5.021818e-06
0,1.2796021e-12
0,8.240393e-06
0,1.447288e-12
0,4.628368e-10
0,3.1089162e-10
0,2.148947e-06
0,1.016368e-07
0,0.00420133
0,1.2363802e-09
0,1.1278781e-06
0,0.00013530116
0,1.2465462e-08
0,1.9274093e-09
0,5.8736546e-08
0,2.1376878e-09
0,1.677528e-05
0,0.0005447076
0,2.8058214e-05
0,5.3199035e-08
0,0.12763467
0,3.2856224e-07
0,0.00023740949
0,2.6891457e-05
0,1.4140975e-10
0,1.773131e-05
1,1.0
0,9.3154955e-07
0,9.565457e-10
0,7.038671e-07
0,0.010596304
0,0.008099769
0,0.000120070516
0,2.4530118e-05
0,4.2938023e-05
0,0.016197242
0,1.9583439e-07
0,0.00037908286
0,9.894964e-06
0,0.00018447508
0,0.00012618485
0,1.397209e-07
0,1.4420555e-08
0,3.2393632e-07
0,7.6779004e-05
0,4.4600004e-09
0,5.2007463e-06
0,1.6783898e-07
0,0.037267786
0,0.00039256766
0,2.1186622e-07
0,0.002652049
0,7.459631e-08
0,0.3600744
0,2.9209827e-05
0,3.045688e-09
0,0.011515936
0,2.43809e-05
0,0.00012023113
0,0.07941274
0,0.0132746305
0,4.2153656e-06
0,1.1141454e-11
1,1.0
0,1.7893214e-08
0,1.463792e-09
0,7.643525e-08
0,0.00012023113
0,3.3280525e-05
0,0.0020568673
0,8.42428e-09
0,0.00068087486
0,2.7448156e-08
0,0.00088817975
0,0.0003638938
0,9.4989765e-08
0,1.0603886e-08
0,0.0002908768
0,7.2275434e-08
0,1.9445253e-08
0,1.631409e-05
0,0.0018899335
0,0.0007061417
0,1.5662824e-09
0,3.300098e-12
0,8.3123626e-07
0,5.271041e-06
0,0.010277859
0,0.07310287
0,0.00016570966
0,1.9925792e-06
0,3.123547e-08
0,2.0592292e-08
0,5.470709e-10
0,2.766629e-06
0,1.7442521e-06
0,0.00023918464
0,2.3517316e-08
0,3.876374e-07
0,9.771919e-06
0,8.780461e-08
0,1.8174776e-05
0,0.00021202398
0,0.60719746
0,2.7887007e-11
0,6.59432e-09
0,9.2462906e-05
0,0.00012920988
0,6.8955677e-09
0,2.3420046e-08
0,9.3674235e-11
0,5.4147546e-07
0,2.3601748e-12
0,5.4426913e-10
0,0.13402124
0,0.06290031
0,1.034202e-08
0,7.634467e-05
0,0.00052660506
0,1.8855019e-10
0,1.7401511e-08
0,0.0065467097
0,0.021621577
0,1.8687124e-05
0,0.0010912562
0,1.6624402e-06
0,1.594791e-09
0,1.7442521e-06
0,0.00018237843
0,4.827244e-05
0,3.729921e-07
0,0.00062735577
0,1.7442521e-06
0,0.00037439473
0,0.017731681
0,1.7442521e-06
0,0.00013453505
0,0.21439044
0,8.3697535e-11
0,0.032008756
0,3.3686842e-07
0,5.685258e-07
0,3.928547e-10
0,0.00012023113
0,3.1431192e-08
0,5.549589e-08
0,2.000792e-06
0,0.33854777
0,1.2219986e-10
0,2.7269948e-12
0,3.366882e-08
0,0.036217816
0,0.25693533
0,2.494298e-06
0,1.8855019e-10
0,1.6815058e-07
0,2.1842789e-05
0,0.0002952711
0,0.13675115
0,1.7442521e-06
0,3.0831357e-09
0,1.9339818e-06
0,0.05396351
0,2.4950522e-09
0,0.00065988465
0,1.7754663e-05
0,3.103134e-10
0,2.6812547e-10
0,3.7644394e-09
0,6.5889704e-05
0,7.693607e-06
0,1.991749e-06
0,4.61616e-09
0,5.2103744e-08
1,0.21264419
0,0.01325247
0,6.0812874e-07
0,1.1847231e-07
0,4.777033e-07
0,1.5771592e-08
0,2.6525315e-06
0,1.314017e-06
0,1.048845e-11
0,2.0029029e-05
0,4.8745882e-08
0,0.008158467
0,6.213691e-07
0,3.9385646e-05
1,1.0
0,1.7442521e-06
0,4.0662582e-07
0,1.133601e-10
0,0.03113564
0,1.9440433e-06
0,1.7442521e-06
0,1.4134032e-08
0,6.1213186e-06
0,1.8855019e-10
0,5.187173e-11
1,0.020158079
0,4.818974e-08
0,5.1599466e-07
0,4.007586e-08
0,1.5431866e-06
0,0.0066825342
0,5.724468e-07
0,2.669377e-09
0,1.7442521e-06
0,0.03388598
0,0.034743372
0,3.9294068e-11
0,0.0002637244
0,0.069550015
0,2.6877892e-06
0,2.4633973e-10
0,2.9568168e-09
0,0.002010102
0,1.5094282e-06
0,3.737011e-09
0,1.7442521e-06
0,0.00011749493
0,4.5204683e-06
0,5.5101314e-08
0,0.12631494
0,0.00052660226
0,1.9605866e-09
0,9.367856e-10
0,2.8487152e-06
0,1.7442521e-06
0,5.0022747e-05
0,0.00015656304
0,8.176274e-06
0,6.6315387e-10
0,1.8470844e-07
0,6.0809136e-11
0,1.2515198e-07
0,8.40949e-10
0,4.873675e-09
0,2.8307113e-06
0,6.1965993e-06
0,0.00013647185
0,8.361943e-09
0,2.424859e-10
0,1.0862083e-05
0,7.2049296e-08
0,1.8081413e-06
0,2.749527e-07
0,4.3671007e-06
0,1.5843726e-10
0,5.391811e-06
0,0.052336898
0,1.3694271e-06
0,1.442231e-06
0,7.0898113e-07
0,0.00010119997
0,0.0020920688
0,6.860085e-06
0,4.443746e-10
0,0.20727645
0,6.9119046e-06
0,3.7704806e-10
0,1.0190109e-09
0,0.0050435234
0,1.2980269e-11
0,0.000120182885
0,1.48384115e-05
0,2.3240183e-08
0,1.656471e-07
0,2.9004857e-08
0,3.8889666e-05
0,1.1921297e-07
0,1.7356347e-10
0,4.3914238e-06
0,0.03100883
0,2.498157e-09
0,9.016154e-06
0,1.9747994e-09
0,0.0005837802
0,0.0984729
0,0.0016129836
0,0.000110801826
0,3.2334404e-07
0,7.0287305e-12
0,0.0032290926
0,3.996646e-05
0,6.0148136e-07
0,5.941298e-06
0,0.0010948855
0,1.8106434e-06
0,5.2773e-10
0,3.8538565e-05
0,6.555385e-08
0,2.6709863e-09
0,1.7203361e-06
0,0.03929292
0,3.6345014e-07
0,1.6729277e-09
0,5.6825866e-06
0,1.2493894e-06
0,5.8812075e-09
0,2.9371657e-07
0,7.936931e-09
0,3.0624162e-10
0,1.8384135e-07
0,0.004793531
0,0.0042167334
0,1.2092569e-08
0,3.394449e-11
0,3.912543e-05
0,0.005356136
0,0.00013836552
1,0.9999645
0,2.087355e-10
0,0.11883863
0,2.8644259e-08
0,0.12439829
0,0.00088918436
0,2.2275352e-05
0,9.5156065e-06
0,0.004245444
0,1.44383066e-08
0,0.00037294684
0,0.007178272
0,1.7442521e-06
0,7.752851e-09
0,5.1245675e-05
0,0.00020214969
0,7.590943e-09
0,6.8562784e-08
0,3.5103493e-09
0,5.0144585e-08
0,3.917878e-09
0,1.6259119e-06
0,5.59182e-06
0,3.0086423e-07
0,0.00012023113
0,0.00014137279
0,3.960692e-08
0,3.9426764e-09
0,0.00012023113
0,0.00021897932
0,0.043963097
0,1.4384685e-05
0,0.5775842
0,0.019292489
0,1.1618884e-09
0,0.002066651
0,5.273862e-06
0,3.525389e-06
0,3.7833736e-11
0,0.00012023113
0,1.1785848e-11
0,0.05375502
0,0.00012023113
0,1.7442521e-06
0,4.5697413e-07
0,9.446752e-10
0,0.00017722964
0,3.840043e-08
0,1.00330524e-07
0,0.4695731
0,0.0011494533
0,3.2403723e-06
0,6.0967636e-07
0,4.59355e-10
0,6.728112e-05
0,5.7326915e-06
0,0.0005767654
0,3.355413e-08
0,5.5273627e-08
0,3.0727463e-08
0,5.007423e-06
0,4.4027566e-08
0,1.5497555e-07
0,0.0006617677
0,2.65792e-07
0,1.0663673e-09
0,6.20107e-12
0,9.449997e-06
0,5.8299356e-08
0,0.31486112
0,9.921571e-09
0,3.3661488e-06
0,0.030354818
0,0.013984013
0,4.424427e-06
0,1.3446239e-06
0,0.00013091427
0,1.7442521e-06
0,3.4480863e-08
0,8.382298e-10
0,3.1478896e-07
0,1.0480986e-06
0,6.055229e-05
0,8.38211e-06
0,1.9609524e-05
0,0.338521
0,2.1200773e-05
0,0.0022747577
0,1.2844043e-06
0,7.901919e-07
0,5.7102323e-08
0,2.9610013e-07
0,0.0009090542
0,3.8082378e-06
0,0.00022715575
1,0.5931419
0,1.1486521e-05
0,6.2221457e-06
0,2.246976e-08
0,3.8619756e-08
0,2.2500853e-05
0,5.4926886e-06
0,4.2150146e-05
0,4.85438e-08
0,0.00014428393
0,2.2542258e-06
0,1.5387567e-08
0,0.00037688643
0,1.4092865e-07
0,9.865861e-05
0,1.0282402e-12
0,3.3492984e-09
0,0.0007287033
0,0.00014899667
0,6.05855e-10
0,0.00010985581
0,0.00069434714
0,7.541549e-06
0,4.826388e-08
0,9.506245e-08
0,4.0805959e-10
0,6.469058e-05
0,8.905435e-13
0,0.010876242
0,5.829855e-05
0,7.660873e-06
0,0.000536981
0,9.698026e-07
0,0.00019299942
0,0.04913558
0,0.0001644601
0,1.2866802e-08
0,3.9559224e-11
0,4.0009076e-07
0,2.730618e-06
0,2.1511187e-10
0,3.0521159e-07
0,1.093587e-05
0,1.05290745e-08
0,6.421315e-05
0,4.5987967e-08
0,0.0020671121
0,0.038263354
0,2.6397147e-06
0,0.0009148574
0,1.1972602e-09
0,0.015362356
0,1.7525892e-05
0,0.006848936
0,4.2363986e-06
0,3.6421038e-06
0,0.00014323636
0,2.0245725e-05
0,0.005989243
0,1.7863163e-09
0,0.001213725
0,5.6962293e-09
0,1.2302382e-07
0,7.7298835e-05
0,0.27851546
0,3.692658e-05
0,2.5282853e-12
0,1.7578357e-07
0,4.696495e-10
0,0.004320639
0,4.545037e-05
0,1.5108837e-08
0,1.7367265e-05
0,1.0114531e-09
0,3.2795083e-07
0,1.6551853e-06
0,0.39294958
0,6.6880636e-07
0,6.406913e-12
0,3.3807243e-07
0,0.021139791
0,0.00030783933
0,6.134273e-09
0,1.7442521e-06
0,3.7565195e-07
0,0.17198837
0,0.34193096
0,5.517421e-06
0,2.1782141e-07
0,1.0213657e-05
0,3.888622e-08
0,0.03282931
0,3.0640342e-06
0,0.00017973762
0,0.13557026
0,4.0445173e-14
0,0.0057931645
0,4.4845585e-09
0,3.6632762e-05
0,5.138975e-05
0,1.658535e-05
0,1.707177e-12
0,3.126736e-08
0,1.0343326e-07
0,9.0411225e-09
0,0.012575727
0,4.0105917e-07
0,2.033264e-05
0,0.00013698591
0,2.3318246e-07
0,7.925505e-06
1,0.8830681
0,0.000189406
0,4.9290293e-08
0,6.41879e-08
0,1.2587616e-05
0,1.0080297e-07
0,1.1818341e-05
0,5.1504776e-07
0,0.0008095272
0,2.3392959e-06
0,0.005681574
0,0.0001202309
0,1.9038806e-07
0,3.8624157e-09
0,4.592387e-09
0,2.194635e-09
0,5.4443365e-07
0,2.495952e-05
0,2.530047e-07
0,9.138315e-09
0,1.793186e-07
0,0.003046127
0,5.479064e-05
0,0.00029948357
0,0.021367216
0,1.4184636e-06
0,0.00022619701
0,2.5131218e-08
0,5.2339537e-06
0,3.1397585e-07
0,2.298494e-08
0,2.8454053e-08
0,0.00011749493
0,1.8153926e-08
0,4.680939e-08
0,3.0020675e-07
0,0.060951404
0,1.4481533e-06
0,0.0970105
0,0.00047464838
0,1.4814838e-10
0,1.2355527e-07
0,2.1018688e-05
0,2.8784357e-06
0,7.4128143e-06
0,3.7149994e-10
0,2.6313213e-05
0,9.440486e-06
0,1.0561961e-08
0,1.8258127e-09
0,0.21931453
1,0.0072700735
0,0.120579995
0,4.83126e-08
0,3.0880227e-07
0,0.11067489
0,1.7328677e-08
0,0.004340065
0,0.0001120304
0,1.2071142e-07
0,4.7824024e-08
0,7.043829e-08
0,0.00012023113
0,1.5463474e-08
0,2.3940945e-11
0,3.189134e-06
0,2.1012354e-05
0,1.9024608e-08
0,2.2210515e-06
0,1.1349595e-06
0,0.0022797696
0,3.673792e-10
0,0.0008750816
0,6.378855e-05
0,1.2691516e-10
0,1.7442504e-06
0,5.1750067e-07
0,0.00023962492
0,4.5520103e-09
0,6.333394e-08
0,0.00042724411
0,3.4780692e-06
0,0.005132346
0,2.140367e-06
0,1.8513585e-10
0,0.003079447
0,1.8855019e-10
0,1.5115537e-10
0,6.764827e-09
0,2.1981905e-10
1,0.907888
0,1.6832795e-05
0,0.43810675
0,0.0030324606
0,0.00011749493
0,5.696613e-06
0,3.8079135e-05
0,0.00035164956
0,9.847141e-07
0,9.706515e-06
0,0.00012023113
0,0.00013469177
0,3.8408318e-05
0,1.1657073e-07
0,5.6373665e-05
0,9.537657e-06
0,7.8746336e-07
0,0.0056774993
0,1.1106107e-07
0,3.264235e-11
0,3.047779e-07
0,0.027612055
0,7.609807e-06
0,1.5149718e-06
0,1.7835123e-06
0,3.1340857e-08
0,6.665935e-05
0,5.2917596e-08
1,0.9974003
0,4.9276943e-05
0,0.0001013948
0,6.7528075e-05
0,7.500495e-11
0,0.01054207
0,0.0026547443
0,1.7458966e-05
0,8.339452e-06
0,0.0002322978
0,1.3165669e-09
0,0.0006855809
0,1.1656885e-09
0,0.5696981
0,1.0741437e-07
0,4.156228e-05
0,1.4096938e-07
0,0.03436707
0,0.000103954684
0,1.4744436e-05
0,1.6907576e-05
0,2.3351124e-06
0,0.0014572907
0,3.7553912e-07
0,5.8769127e-09
0,1.8424801e-06
0,0.25888494
0,1.6399572e-09
0,1.9630708e-07
0,1.240966e-07
0,0.14824235
0,2.6506828e-07
0,0.33439136
0,0.00069710537
0,4.4251513e-07
0,6.0475686e-06
0,3.8528825e-07
0,4.2833894e-06
0,4.6224838e-07
0,0.0023138335
0,0.006185727
0,6.048545e-08
0,0.0029501305
0,0.0026391
0,4.908455e-06
0,9.0367124e-08
0,1.795755e-09
0,0.00010490558
0,6.5283956e-08
1,0.5962879
0,3.027552e-10
0,4.7990425e-06
0,0.0066750525
0,3.775925e-05
0,3.9995736e-09
0,3.567153e-09
0,1.1175661e-05
0,6.879419e-10
0,1.4901693e-11
0,3.7369244e-07
0,2.1666726e-09
0,3.261196e-06
0,2.2079127e-11
0,1.8035134e-08
0,8.70266e-09
0,0.00033963058
0,2.5020912e-09
0,0.035589036
0,0.025305135
0,4.7667663e-07
0,4.5278666e-05
0,2.1672673e-07
0,0.00091325043
0,2.9415427e-05
0,5.682711e-05
0,5.073022e-05
0,1.5187073e-05
0,0.00068251754
0,1.8566011e-08
0,0.050055824
0,0.0018688581
0,0.0007105014
0,1.6392236e-06
0,2.965093e-07
0,0.045662504
0,0.00030910422
0,1.0287013e-08
0,0.035162315
0,2.996698e-08
0,6.0642407e-09
0,2.5067376e-10
0,2.8150563e-12
0,2.218918e-08
0,6.3104867e-06
0,0.0130658215
0,7.2217756e-07
0,1.5292091e-05
0,0.00026076584
0,7.5763666e-05
0,1.4193296e-07
0,0.00015629949
0,8.287427e-06
0,4.3206735e-05
0,9.381786e-10
0,1.9358702e-11
0,2.2304116e-09
0,8.192472e-05
0,1.50697e-07
0,4.82244e-08
0,1.9646288e-06
0,2.135197e-10
0,2.0337328e-08
0,5.3716562e-06
0,7.408963e-09
0,5.095378e-07
0,2.987544e-06
0,0.00011749493
0,0.000116209085
0,1.0001963e-05
0,8.7359254e-08
0,1.635615e-07
0,0.0010421358
0,1.8385377e-06
0,0.00052316766
0,4.069819e-08
0,1.593036e-10
0,0.10041944
0,2.3972793e-11
0,4.6225188e-10
1,0.9999958
0,1.6415031e-07
0,6.323973e-10
0,0.24054714
0,8.31784e-05
0,1.5094282e-06
0,0.03749391
0,5.1338233e-08
0,7.275857e-08
0,1.4281443e-09
0,0.27408376
0,4.829247e-06
0,0.025848797
0,1.1820581e-08
0,8.99772e-07
0,1.2574647e-05
0,0.00032925312
0,0.21753138
0,1.5177357e-05
0,5.5323217e-06
0,3.732523e-09
0,7.756958e-06
0,1.1342031e-06
0,0.005942956
0,8.53054e-06
0,0.00024164852
0,3.1799033e-07
0,0.00018716032
0,0.022864418
0,2.2714336e-05
0,1.3737821e-08
0,1.0725725e-09
0,2.430673e-05
0,5.757919e-11
0,9.5230455e-09
0,2.9895446e-08
0,8.1861395e-10
0,1.09095495e-07
0,1.7442521e-06
0,1.9237891e-06
0,0.0036748983
0,0.10206212
0,2.3452275e-08
0,2.6701676e-08
0,3.487003e-11
0,5.2561744e-10
0,0.10553273
0,6.728112e-05
0,6.0344657e-05
0,4.6550298e-08
0,3.7664823e-11
0,2.1036278e-06
0,6.805544e-06
0,0.00018616841
0,0.000201087
0,1.4234561e-06
0,1.7247435e-06
0,0.0005031152
0,0.000116706484
0,1.0976728e-09
0,2.6260977e-07
0,0.0009736541
0,2.7792057e-06
0,2.2919819e-10
0,0.00010160784
0,6.36631e-09
0,1.5791013e-06
0,1.6776133e-06
0,0.00041643632
0,8.971808e-09
0,2.2275256e-06
0,0.059539422
0,0.00043824877
0,4.614595e-08
0,1.4442278e-07
0,2.685832e-05
0,0.014225199
0,6.988787e-08
0,9.008341e-07
0,8.086731e-07
0,2.0449215e-06
0,1.5347197e-09
0,0.000111069035
0,1.0869028e-07
0,2.7982694e-06
0,6.3541156e-05
0,0.019125907
0,9.320666e-06
0,0.0022917378
0,0.016319668
0,1.5768133e-08
0,5.334512e-09
0,0.00036039588
0,1.41527225e-05
0,1.7442521e-06
0,7.091982e-07
0,0.04124445
0,8.3130466e-08
0,0.00016412346
0,0.00028576056
0,1.02087984e-10
0,1.937264e-06
0,0.00043205364
0,1.7442521e-06
0,7.0865866e-07
0,0.036920153
0,5.816801e-10
0,1.0092241e-06
0,0.001938384
0,2.5904878e-06
0,0.09092578
0,0.0008914681
0,0.009866114
0,0.049564607
0,1.0597339e-07
0,0.13850884
0,2.331861e-06
0,1.7822646e-11
0,0.0013981168
0,0.062466323
0,4.0323666e-06
0,0.037593674
0,0.0001341052
0,6.91264e-11
0,6.477412e-07
0,4.2938023e-05
0,5.929672e-07
0,0.0002554997
0,0.05429935
1,0.15963209
0,3.2736596e-09
0,8.742672e-09
0,3.286335e-06
0,0.2111973
0,5.7851405e-08
0,4.8755273e-06
0,5.749949e-07
0,4.6750234e-08
0,0.00016689114
0,8.9748886e-05
0,6.4790393e-06
0,1.4415968e-11
0,5.0070135e-08
0,0.0008589746
0,4.6120743e-07
0,1.545397e-05
0,1.9036446e-07
0,2.4410533e-06
0,2.231921e-06
0,2.9979932e-07
1,0.9999999
0,1.0134198e-07
0,0.024844507
0,6.1139457e-07
0,9.5437755e-09
0,2.5676113e-06
0,3.278545e-07
0,3.1379603e-09
0,0.13125747
0,2.0262645e-05
0,1.7442521e-06
0,0.0007686419
0,2.788126e-07
0,0.00016151083
0,0.00040439202
0,0.00038935384
0,0.0005992751
0,7.2590424e-08
0,0.0067038285
0,4.391428e-06
0,0.009562668
0,1.37637075e-08
0,0.18568741
1,0.9975139
0,0.07714403
0,0.00015739094
0,5.7816046e-10
0,0.3066961
0,1.9134478e-07
0,0.00022537938
0,0.0018935485
0,0.0030324645
0,1.7442521e-06
0,5.5962696e-06
0,2.2144142e-09
0,8.9702806e-10
0,2.7178672e-07
0,3.3088706e-06
0,2.8833269e-05
0,0.09819713
0,0.00094103627
0,0.0011613994
0,0.008216595
0,2.203492e-06
0,0.051274203
0,0.000429617
0,5.2262894e-08
0,6.7709713e-09
0,9.570887e-06
0,0.00012023113
0,1.3350112e-09
0,0.00025590055
0,0.098323636
0,7.2849633e-09
0,4.118757e-09
0,5.0770616e-08
0,5.5012235e-09
0,3.0551924e-05
0,1.6930812e-08
0,9.833909e-07
0,1.346941e-08
0,4.636762e-10
0,7.68516e-06
0,7.4452553e-13
0,1.6714031e-09
0,4.1594903e-06
0,1.0314143e-05
0,2.9143423e-09
0,7.336836e-09
0,2.459309e-07
0,0.00018368752
0,1.753624e-06
0,5.904721e-09
0,0.00029291198
0,1.2777566e-07
0,2.248605e-05
0,1.2803493e-08
0,0.0003686306
0,6.660777e-06
0,4.6260917e-05
0,0.0972162
0,4.0697043e-11
0,1.04782124e-07
0,6.211355e-05
0,0.00017475517
0,0.000108757755
0,3.1006862e-09
0,0.02936727
0,9.986164e-08
0,1.7159103e-06
0,1.0236515e-05
0,4.079872e-06
0,0.0059456443
0,1.7442521e-06
0,1.3469384e-08
0,4.3483686e-07
0,0.0074728206
0,1.7442521e-06
0,1.9931e-08
0,0.00012023113
0,2.170514e-10
0,2.5507105e-09
0,0.6519825
0,0.0018396983
0,6.3577977e-06
0,5.719557e-07
0,9.3464725e-05
0,3.626225e-05
0,5.0812076e-12
0,0.0018616448
0,0.00081202417
0,3.8711354e-05
0,2.9342082e-10
0,6.415684e-06
0,7.078023e-08
0,1.7442521e-06
0,1.0622241e-09
0,0.00063232216
0,4.5114223e-08
0,0.00048665513
0,0.1437867
0,1.2570562e-06
0,3.1999488e-09
0,0.00024089724
0,0.69755185
0,0.00019431728
0,4.9649485e-09
0,2.0857658e-07
0,5.6825866e-06
0,0.15868446
0,7.2563125e-06
0,4.0879127e-09
0,1.6639026e-06
0,0.045122597
0,5.9540413e-09
0,7.3176085e-07
0,2.1783995e-09
0,2.1784458e-06
0,4.1210287e-06
0,3.2868206e-06
0,4.4547463e-09
0,0.00063801225
0,0.0004299234
0,4.974285e-05
0,0.00012023113
0,1.7442521e-06
0,1.6336507e-07
0,3.85949e-10
0,4.222969e-05
1,0.010135028
0,0.0003693475
0,2.7706426e-07
0,2.5893236e-08
0,0.06713952
0,1.430283e-06
0,9.2407565e-05
0,0.00012023113
0,6.849717e-08
0,2.560227e-07
0,5.9686804e-11
0,2.6408273e-07
0,5.0964416e-10
0,0.0016187269
0,7.209889e-09
0,2.0250322e-05
0,6.971915e-09
0,2.9884586e-06
0,2.377016e-09
0,0.00012023113
0,0.00013931635
0,2.576005e-05
0,0.007047566
0,3.8426656e-08
0,0.42920002
0,1.6305426e-05
0,2.6084209e-07
0,7.206826e-08
0,1.5487594e-05
0,3.2869167e-07
0,0.00036474963
0,6.520978e-08
0,3.9216013e-09
0,0.00019539449
0,0.0057350327
0,0.060196027
0,2.8723709e-05
0,4.7475485e-08
0,4.2883107e-06
0,0.00012023113
0,1.1210707e-06
0,4.8621667e-05
0,2.0248113e-08
0,0.12503964
0,7.9159655e-08
0,1.472606e-07
0,0.008692434
0,0.034050226
0,8.3488745e-09
0,4.925073e-08
0,0.0007591235
0,0.00012023113
0,0.0001238764
0,2.6015072e-05
0,0.005283689
0,1.8821504e-09
0,2.3033793e-07
0,3.0741532e-08
0,0.005743767
0,0.00037387316
0,2.657093e-10
0,6.162726e-08
1,0.9999995
0,4.2627606e-11
0,0.0030708513
0,1.6125453e-11
0,1.8778081e-09
0,0.18257791
0,8.099793e-08
0,1.1267595e-07
1,0.9999907
0,1.1706639e-09
0,1.2578845e-07
0,1.5397542e-05
0,2.316399e-06
0,0.15710847
0,9.701573e-10
0,2.4309184e-08
0,0.31798032
0,6.1134005e-09
1,0.9999956
0,0.0005183768
0,3.6908943e-10
0,8.5720245e-08
0,0.0027228505
0,7.949813e-08
0,0.0005059861
0,0.0005899508
0,2.1384545e-09
1,0.12793547
0,0.00021292895
0,2.3182043e-09
0,1.6543095e-06
1,0.45073763
0,9.924912e-05
0,3.583672e-07
0,1.923233e-10
0,6.1463277e-07
0,2.397277e-09
0,2.3835493e-05
0,5.0843602e-05
0,0.0049459697
0,3.4951568e-06
0,1.0116402e-09
0,6.7364124e-07
0,0.0018467614
0,6.213419e-08
0,3.6753838e-06
0,4.700013e-08
0,4.175015e-07
0,4.037423e-06
0,0.00012023113
0,0.067312956
0,1.1914516e-06
0,3.448624e-06
0,6.292323e-08
0,6.693711e-08
0,2.0889118e-05
0,0.025184937
0,2.8653776e-07
1,0.29979843
0,2.0569364e-12
0,9.70221e-05
0,0.049442198
0,8.9867456e-08
0,0.010348165
0,0.039849292
0,1.9222107e-05
0,9.2378195e-06
0,1.7442521e-06
0,2.8369163e-06
0,0.043161303
0,0.075198814
0,3.7902524e-07
0,0.049391013
0,5.664883e-05
0,1.4585777e-06
0,1.9792242e-07
0,1.06651264e-07
0,1.4695179e-05
1,0.8374868
0,4.446461e-09
0,3.1173624e-06
0,4.476088e-07
0,1.5843372e-09
0,3.8992166e-06
0,1.0924104e-07
0,1.315809e-06
0,2.632358e-05
0,2.4453053e-09
0,4.4679634e-08
0,0.20222043
0,4.2938023e-05
0,6.4592825e-08
0,6.0832303e-12
0,5.4137868e-06
0,4.2935463e-07
0,1.4617134e-09
0,0.012993573
0,1.1540965e-06
0,2.1326782e-07
0,1.458857e-07
1,0.04043714
0,1.8495045e-07
0,0.004285916
0,6.510707e-07
0,6.0921357e-05
0,2.7955036e-07
0,2.0819694e-08
0,0.0043571
0,3.8802628e-09
0,1.910812e-10
0,0.00010490568
0,0.05636654
0,1.4517075e-10
0,0.0012904265
0,0.0018663922
0,2.0609481e-10
0,7.470426e-05
0,0.0024939268
0,9.340556e-05
0,2.5721878e-05
0,3.7924686e-08
0,2.6777758e-05
0,2.5511389e-09
0,2.7286396e-06
0,0.00079741125
0,1.4400291e-09
0,0.01953571
0,3.873039e-09
0,1.4212076e-08
0,3.8909476e-10
0,0.0019975805
0,7.3865947e-10
0,9.525294e-10
