Label,Score
0,5.9291915e-07
0,2.4733959e-07
0,8.955327e-09
0,9.317494e-11
0,1.7650551e-05
0,1.501818e-07
0,8.380183e-06
0,3.2114642e-07
0,1.0135827e-05
0,8.646522e-09
0,1.373319e-07
0,2.9509927e-08
0,1.9496654e-06
0,1.49302205e-05
0,2.1391068e-05
0,0.0016915037
0,1.06283096e-07
0,4.4365098e-07
0,2.4180897e-06
0,6.673723e-06
0,0.8657552
0,0.0020278534
0,3.48084e-06
0,1.2155067e-07
0,9.208058e-08
0,3.6122703e-05
0,1.8443912e-07
0,9.882864e-06
0,0.027604269
0,7.2754156e-05
0,2.6087519e-06
0,1.9943731e-09
0,3.5626602e-08
0,1.38546286e-08
0,6.98724e-07
0,1.4353414e-07
0,2.9114383e-06
0,4.535944e-08
0,2.3543083e-07
0,1.2203053e-05
0,6.026288e-05
0,0.0002814187
0,2.1930042e-08
0,2.4966017e-11
0,8.183741e-07
0,2.7879345e-05
0,5.813479e-07
0,9.663279e-08
0,4.5835523e-06
0,9.623859e-07
0,6.5424914e-09
0,7.1113773e-06
0,4.4156427e-06
0,2.6025222e-07
0,7.5960355e-07
0,7.970233e-08
0,1.07074406e-07
0,2.3882693e-08
0,3.7840795e-08
0,0.0002579956
0,8.138264e-06
0,0.00045867744
0,5.2045345e-07
0,0.00042335127
0,1.792763e-05
0,3.7123232e-06
0,0.002277089
0,3.68048e-08
0,3.6266947e-09
0,5.0446624e-07
0,3.6949382e-06
0,0.015852857
0,2.0357578e-09
0,4.7460185e-06
0,9.53547e-07
0,3.07671e-06
0,1.8681065e-05
0,1.9405777e-05
0,1.08793525e-08
0,2.6512038e-07
0,9.2086746e-05
0,2.8092588e-06
0,3.8092035e-10
0,0.00015698984
0,9.179506e-05
0,1.1725453e-05
0,3.095388e-07
0,4.0839277e-05
0,9.4434785e-07
0,6.752183e-07
0,1.6451908e-07
0,2.1789538e-07
0,4.1456824e-05
0,2.114982e-07
0,5.7746233e-06
0,2.4965922e-11
0,3.0912815e-07
0,3.2553248e-07
0,2.9630396e-06
0,7.0281936e-07
0,2.8556167e-07
0,1.7035869e-07
0,4.557309e-06
0,3.99646e-06
0,3.194388e-06
0,9.943794e-07
0,0.23221835
0,1.839843e-05
0,3.1789514e-05
0,3.509988e-06
0,3.2399087e-06
0,2.1785977e-10
0,1.4897465e-10
0,1.5757302e-06
0,1.6516991e-07
0,2.5385903e-05
0,5.533899e-06
0,1.2601749e-08
0,1.2890336e-05
0,1.3451572e-07
0,2.6883222e-06
0,9.787334e-09
0,1.8033025e-07
0,5.2289018e-08
0,1.96182e-05
0,9.7917436e-08
0,2.0751484e-06
0,5.3573062e-06
0,5.0788426e-06
0,4.4231236e-09
0,1.471994e-06
0,4.1485464e-07
0,1.4709331e-06
0,2.8303523e-08
0,2.4832303e-07
0,1.8046599e-07
0,1.642203e-07
0,2.1688957e-06
0,5.8528644e-07
0,4.6574635e-07
0,3.4834494e-07
0,0.00016970224
0,1.2917162e-05
0,5.935941e-07
0,0.00027604736
0,3.7365041e-06
0,1.333898e-06
0,3.934861e-06
0,1.2878116e-06
0,7.536486e-08
0,0.0015898704
0,1.3685964e-07
0,8.803567e-07
0,3.0954706e-07
0,2.8371378e-05
0,1.0593051e-08
0,2.5854334e-09
0,5.2750516e-07
0,0.00041362926
0,9.818966e-10
0,2.6615623e-06
0,2.6511582e-06
0,7.101647e-08
0,1.6313293e-06
0,5.6335045e-07
0,2.657451e-06
0,3.5583123e-09
0,8.79428e-10
0,1.1164334e-09
0,2.1200648e-07
0,9.602675e-10
0,0.012505099
0,9.475838e-07
0,3.6071867e-08
0,3.524964e-08
0,6.4113415e-06
0,9.321307e-07
0,4.4377876e-07
0,2.3913724e-06
0,1.6163885e-05
0,1.0801691e-06
0,6.290355e-08
0,1.3989089e-07
0,2.467509e-05
0,5.0525704e-09
0,0.00022990532
0,4.0700047e-06
0,6.3125035e-06
0,4.1297353e-06
0,1.927905e-06
0,2.5025411e-08
0,7.456743e-08
0,7.5865323e-06
0,1.8698877e-07
0,4.4411998e-08
0,2.0670552e-09
0,1.8406781e-06
0,1.821268e-06
0,7.3516595e-08
0,5.486474e-06
0,1.3228578e-08
0,3.0502943e-07
0,5.5796104e-06
0,8.1040426e-08
0,2.546547e-06
0,4.350347e-07
0,5.0781367e-08
0,1.4502968e-09
0,4.76207e-11
0,0.0010945341
0,1.3640306e-07
0,2.2533413e-07
0,3.7161558e-06
0,0.0005200078
0,3.7145787e-07
0,7.477981e-05
0,1.1065315e-06
0,1.2724149e-06
0,9.478049e-06
0,3.72123e-08
0,2.307953e-07
0,8.04001e-08
0,1.7463057e-08
0,4.6560512e-08
0,1.2414756e-08
0,6.822816e-07
0,3.3670092e-06
0,2.337222e-06
0,1.4210441e-07
0,0.000102794365
0,5.900797e-11
0,4.211769e-06
0,5.1332313e-07
0,8.15817e-05
0,1.4894518e-07
0,0.0004591188
0,0.5500431
0,1.5898192e-06
0,1.0306455e-05
0,2.7058236e-09
0,6.487836e-10
0,1.5587691e-06
0,0.00042816132
1,0.9356167
0,5.14173e-06
0,1.5433796e-05
0,1.506473e-07
0,0.006498685
0,3.6684503e-06
0,2.570066e-06
0,1.6589665e-08
0,1.4219077e-07
0,4.169241e-05
0,6.237857e-08
0,7.317525e-08
0,4.7890757e-07
0,2.1532655e-06
0,2.4965922e-11
0,2.832573e-07
0,1.55332e-06
0,8.309414e-07
0,3.7386392e-06
0,2.4965922e-11
0,5.106815e-07
0,2.3352289e-08
0,1.8007202e-05
0,2.7413544e-10
0,1.8174718e-07
0,0.0008144928
0,0.0002287866
0,6.449729e-07
0,1.7758066e-05
0,1.5137653e-08
0,1.0359793e-07
0,1.792827e-07
0,1.1296436e-08
0,6.9524213e-09
0,4.7456746e-07
0,7.1294556e-07
0,1.7551915e-08
0,1.5450273e-07
0,2.1019682e-07
0,2.4965922e-11
0,0.00021107416
0,6.5824875e-06
0,0.00022497725
0,7.569126e-09
0,6.8157224e-06
0,4.5826857e-07
0,3.4972725e-08
0,0.00016733778
0,7.2605624e-05
0,1.4283651e-06
0,3.5460278e-07
0,0.0009047717
0,9.643036e-06
0,1.3063747e-07
0,2.4910879e-08
0,3.0799168e-07
0,2.7538092e-06
0,2.576721e-08
0,1.2549743e-06
0,8.5947295e-07
0,2.4965922e-11
0,1.8542178e-06
0,2.1870428e-05
0,1.7248307e-06
0,3.2619442e-07
0,7.969905e-06
0,0.18790944
0,1.6918308e-06
0,2.7238273e-06
0,7.326658e-07
0,6.171682e-06
0,5.0290932e-06
0,1.5639256e-06
0,8.82894e-09
0,7.5885805e-06
0,0.008837969
0,5.511056e-05
0,2.1712426e-06
0,1.8061147e-07
0,7.040347e-09
0,5.2142813e-08
0,6.9240484e-09
0,8.0093656e-07
0,4.6091336e-06
0,1.1881193e-05
0,3.2432722e-06
0,2.713612e-07
0,2.039301e-06
0,1.2636235e-06
0,3.7593978e-05
0,3.4126632e-08
0,0.001448968
0,9.85445e-07
0,1.1551036e-05
0,1.0142229e-05
0,1.8188386e-05
0,2.9145717e-08
0,1.6462643e-07
0,1.0024904e-07
0,1.0255623e-09
0,1.7032661e-10
0,6.149095e-07
0,3.1737084e-09
0,1.8212824e-05
0,6.3137765e-07
0,4.5541637e-09
1,0.96702653
0,2.9618712e-07
0,5.0974094e-08
0,4.3024247e-07
0,4.0464904e-05
0,1.1081674e-05
0,0.00064412557
0,6.35022e-07
0,3.2226917e-06
0,1.4261805e-05
0,1.4740293e-07
0,9.78015e-07
0,3.156078e-07
0,6.8603265e-07
0,0.14151059
0,2.5360555e-06
0,8.859376e-08
0,7.1189525e-08
0,3.978147e-05
0,3.5902127e-07
0,4.6764973e-05
0,5.9565092e-08
0,2.4965922e-11
0,2.657451e-06
0,4.8992234e-08
0,3.269537e-07
0,1.0143651e-08
0,2.1118503e-05
0,0.0001594632
0,5.0541537e-08
0,1.5636116e-08
0,9.218497e-08
0,4.5745443e-09
0,5.440633e-06
0,9.747292e-06
0,0.040040523
0,1.0524772e-09
0,2.398561e-10
0,9.90432e-06
0,6.9260625e-11
0,5.8995204e-09
0,6.0202944e-07
0,0.00038464484
0,9.517979e-09
0,0.0001520465
0,5.58927e-07
0,6.9561352e-09
0,9.182246e-05
0,6.9085704e-10
0,7.0376376e-07
0,0.009312406
0,2.4431563e-06
0,1.9357795e-07
0,7.5659125e-05
0,6.8627783e-09
0,4.105871e-06
0,5.0876377e-08
0,5.258333e-06
0,1.4793309e-08
0,5.6529498e-08
0,1.5137653e-08
0,1.3892694e-05
0,3.642169e-08
0,6.9447896e-07
0,5.0242907e-08
0,7.598548e-09
0,0.0051746564
0,9.882668e-08
0,6.6445827e-09
0,3.0482116e-08
0,4.1797814e-09
0,0.00036997226
0,0.0019221973
0,4.3313935e-06
0,1.34356934e-08
0,1.9195738e-08
0,1.1079121e-09
0,1.7733292e-06
0,2.0251414e-06
0,0.13293304
0,2.9400987e-06
0,1.2412181e-07
0,8.237588e-11
0,1.7631201e-08
0,3.5357792e-07
0,1.7749586e-06
0,1.3028233e-05
0,6.2869964e-07
0,1.2399249e-07
0,2.384769e-08
0,6.8390386e-06
0,0.0023988022
0,2.148101e-06
0,2.56966e-05
0,3.8656426e-06
0,1.8685876e-08
0,1.1931912e-06
0,7.983211e-08
0,3.149855e-05
0,2.074973e-07
0,1.086492e-08
0,2.5373085e-06
0,2.6952919e-06
0,1.4770746e-06
0,2.6232117e-06
0,3.6761842e-09
0,6.8888006e-08
0,2.7612464e-06
0,6.087263e-06
0,3.9821444e-08
0,2.294713e-06
0,1.1091622e-06
0,2.456765e-08
0,3.6265363e-05
0,1.797007e-07
0,1.4153059e-06
0,1.5576427e-06
0,5.7664234e-08
0,0.00059632433
0,0.00024576375
0,2.1923119e-10
0,0.0442426
0,0.006353446
0,1.2159363e-08
0,1.34356934e-08
0,3.781177e-09
0,1.668878e-05
0,0.7812279
0,1.5719337e-08
0,1.4145683e-08
0,5.3713205e-07
0,7.1757725e-08
0,1.3514887e-07
0,1.4228478e-07
0,5.7848425e-08
0,1.0321722e-08
0,9.1743735e-10
0,1.0173388e-09
0,2.0789979e-07
0,5.013502e-07
0,1.5137653e-08
0,3.0792316e-06
0,9.096747e-10
0,1.1609019e-10
0,1.405482e-05
0,4.005783e-07
0,1.606826e-05
0,7.73451e-08
0,3.666128e-07
0,7.078616e-07
0,7.551449e-07
0,1.0919321e-05
0,1.3677765e-08
0,1.0797026e-10
0,1.532707e-07
0,9.142581e-10
0,2.6275305e-07
0,4.400448e-08
0,1.6377828e-06
0,2.398582e-08
0,5.630862e-07
0,1.03542375e-08
0,0.00011104022
0,1.6301398e-09
0,5.91778e-07
0,0.0002875008
0,2.0221682e-05
0,2.560827e-08
0,1.1810872e-07
0,0.45541424
0,1.3380378e-08
0,1.1422713e-07
0,0.007754304
0,8.468309e-09
0,2.389138e-07
0,7.769063e-08
0,3.4932924e-08
0,1.2948658e-06
0,1.851624e-07
0,9.003677e-07
0,9.113059e-09
0,8.509779e-08
0,1.3769919e-05
0,1.4206042e-05
0,4.9167573e-07
0,3.1273885e-05
0,3.8449606e-08
0,2.3777433e-07
0,1.8646789e-07
0,2.1836353e-05
0,0.0001500218
0,3.6640273e-07
0,4.0982427e-06
0,1.921426e-07
0,0.00022497725
0,2.756027e-07
0,5.456105e-08
0,1.8856015e-07
0,1.0146301e-06
0,9.995898e-07
0,4.6734097e-08
0,8.000671e-06
0,6.148432e-07
0,4.4543282e-07
0,1.0193155e-06
0,5.8580594e-05
0,8.417122e-06
0,3.3144562e-07
0,6.343109e-05
0,1.143583e-06
0,0.0060577746
0,1.3852455e-09
0,3.8492206e-07
0,1.2632865e-08
0,3.9537217e-06
0,1.3982687e-09
0,2.9537756e-07
0,7.72304e-08
0,1.7015311e-06
0,4.4578766e-07
0,4.9521924e-07
0,5.0126797e-08
0,4.039611e-08
0,1.1419199e-06
0,1.9007203e-07
0,8.143163e-09
0,3.8987248e-05
0,5.4053673e-09
0,1.1114971e-06
0,1.0359793e-07
0,2.9061602e-09
0,1.957513e-07
0,2.1709391e-07
0,0.00046233714
0,7.3018928e-06
0,4.3466957e-06
0,1.2623875e-09
0,1.0296165e-07
0,2.0546507e-08
0,9.017927e-08
1,0.99899894
0,1.483519e-07
0,3.910012e-08
0,1.2544003e-08
0,2.3390005e-05
0,1.6460743e-07
1,0.9656321
0,6.808627e-07
0,2.968946e-08
0,8.1081675e-09
0,2.1327149e-05
0,4.828602e-06
0,2.7826962e-07
0,1.6471733e-06
0,1.3490564e-06
0,0.000973593
0,7.5285544e-07
0,0.0007493371
0,4.849078e-07
0,6.860497e-06
0,0.0012756998
0,4.3229364e-05
0,5.4584953e-06
0,1.1849767e-06
1,0.3966786
0,3.7478063e-07
0,2.4965922e-11
0,1.0183953e-06
0,6.7065944e-06
0,3.7214196e-09
0,5.3278546e-07
0,4.668221e-06
0,3.4318588e-09
0,6.869492e-07
0,1.7496937e-07
0,4.2072447e-06
0,1.2506977e-07
0,2.6949374e-06
0,4.3301935e-07
0,7.526985e-06
0,4.047377e-06
0,6.3913757e-07
0,5.172417e-05
1,0.99836534
0,4.406193e-07
0,7.1617836e-07
0,0.0013261915
0,2.033309e-09
0,7.2176767e-06
0,2.4965922e-11
0,1.6592164e-08
0,1.9612926e-05
0,0.0005879301
0,1.0435666e-08
0,4.1983924e-07
0,9.931598e-07
0,2.7238812e-08
0,4.6933314e-05
0,1.421112e-09
0,1.14044695e-07
0,1.1066371e-08
0,0.15227439
0,4.972054e-07
0,6.696501e-07
0,1.0666139e-06
0,2.581777e-09
0,1.0359793e-07
0,2.8143273e-07
0,5.954384e-06
0,7.399744e-08
0,3.7397265e-07
0,1.1079121e-09
0,4.379216e-11
0,1.633886e-07
0,3.949332e-07
0,2.5747266e-08
0,7.903215e-07
0,0.00058757403
0,2.1189143e-08
0,8.966764e-06
0,2.3032722e-05
0,1.3109417e-06
0,2.6967268e-07
0,1.995895e-07
0,5.707532e-08
0,1.7321002e-09
0,5.9861036e-06
0,1.4465768e-07
0,4.2629404e-06
0,7.961928e-06
0,1.9658773e-07
0,2.4965922e-11
0,2.35377e-06
0,1.1607856e-06
0,1.6883922e-08
0,1.002168e-05
0,1.3260823e-06
0,5.1387315e-07
0,3.2693308e-08
0,2.5729985e-08
0,4.9167173e-09
0,2.3105745e-06
0,1.9065639e-06
0,4.7222883e-08
0,2.0834331e-10
0,2.3698787e-07
0,4.4361626e-05
0,6.572417e-05
0,3.7295797e-06
0,2.3176534e-07
0,1.0633745e-05
0,6.020752e-06
0,2.8921606e-08
0,3.746777e-07
0,5.207642e-08
0,6.44277e-07
0,1.1865277e-07
0,5.6956132e-08
0,0.0018310883
0,1.4237498e-08
0,3.323962e-07
0,2.508408e-06
0,1.4354522e-09
0,0.00038986673
0,5.1725735e-10
0,2.637256e-07
0,5.1309135e-09
0,4.8642076e-05
0,2.4965922e-11
0,3.268079e-11
0,1.3212223e-06
0,3.1371583e-09
0,9.5262527e-07
0,2.067547e-06
0,6.293851e-06
0,1.1012205e-06
0,6.675493e-06
0,2.8402355e-06
0,3.8115482e-07
0,2.6733526e-08
0,9.084382e-06
0,8.8995056e-10
0,8.2639275e-08
0,8.302718e-06
0,1.4214146e-05
0,1.3371276e-07
0,8.9723244e-08
0,0.0033718946
0,3.303821e-07
0,1.7423987e-07
0,2.7814498e-05
0,2.0814777e-07
0,2.4407796e-05
0,7.2081366e-06
0,7.3255655e-06
0,1.0658289e-08
0,6.086462e-06
0,4.2219412e-07
0,1.8474807e-07
0,2.6928077e-05
0,5.0952806e-08
0,6.206916e-08
0,4.0083044e-08
0,7.924476e-06
0,1.4992972e-05
0,3.3627526e-07
0,0.00044489192
0,3.5882582e-07
0,5.4846414e-08
0,7.004319e-06
0,1.4604016e-08
0,1.1083771e-09
0,4.7212708e-07
0,1.9418771e-06
0,4.2761326e-06
0,1.3660328e-07
0,3.5285603e-07
0,8.7553556e-09
0,4.4099554e-07
0,2.7437934e-09
0,2.3818738e-07
0,4.0113715e-08
0,1.1745985e-06
0,9.8415e-06
0,1.741038e-06
0,4.6888562e-07
0,4.6358956e-10
0,1.7334103e-06
0,3.6304448e-07
0,1.06144635e-05
0,4.262633e-07
0,1.4354661e-06
0,1.2157865e-05
0,1.0744736e-07
0,4.5709618e-07
0,0.00015065544
0,1.5302264e-10
0,2.3211129e-07
0,1.17556965e-07
0,1.240531e-06
0,1.7499791e-07
0,7.747324e-07
1,0.9694485
0,2.693876e-06
0,2.4965922e-11
0,5.176023e-07
0,1.1707085e-05
0,3.0274334e-05
0,3.9478214e-06
0,2.1481073e-08
0,9.719306e-06
0,7.60179e-07
0,5.6993724e-07
0,0.097529694
0,0.9027438
0,9.897654e-06
0,5.0267784e-07
0,2.7387127e-08
0,0.0016879138
0,9.1628897e-07
0,1.8169934e-06
0,5.590016e-07
0,0.00107701
0,3.7214267e-09
0,2.49231e-07
0,1.4819508e-07
0,1.2723377e-08
0,4.4399103e-06
0,8.4275763e-07
0,4.814739e-06
0,1.3911858e-07
0,1.0103663e-06
0,4.1422368e-07
0,4.072832e-08
0,8.848829e-10
0,5.673535e-09
0,2.0255877e-08
0,3.6195474e-10
0,4.4639045e-10
0,9.813274e-10
0,1.0034714e-08
0,5.2913942e-06
0,2.0556033e-08
0,1.0408888e-06
0,5.847258e-06
0,5.4499105e-07
0,1.9713644e-08
0,3.688017e-06
0,1.9755999e-11
0,2.629724e-07
0,7.3604986e-07
0,9.1670677e-07
0,3.5092047e-09
0,3.9838383e-06
0,3.0764569e-09
0,0.00013513559
0,6.3087145e-07
0,2.994411e-09
0,1.746311e-06
0,1.9881429e-05
0,1.0279697e-08
0,4.6319315e-08
0,3.2728847e-05
0,0.00015726402
0,2.5880992e-08
1,0.0017001316
0,0.00022497725
0,6.352555e-09
0,0.00032386137
0,6.7068356e-07
0,2.5955787e-08
0,1.7411347e-07
0,1.3343048e-07
0,7.273609e-08
0,7.2952946e-09
0,5.435579e-07
0,4.4763324e-06
0,1.7771059e-05
0,1.3480872e-08
0,0.103896566
0,7.3409385e-05
0,6.3357716e-06
0,6.8627783e-09
0,6.868772e-06
0,6.345961e-06
0,0.00036972758
0,4.2309885e-06
0,1.2605046e-05
0,9.233989e-07
0,1.40000935e-08
0,3.0503404e-08
0,0.101617195
0,2.4623298e-06
0,1.6592164e-08
0,3.2316208e-10
0,4.6683963e-05
0,7.724949e-06
0,6.56661e-07
0,8.563263e-07
0,6.6898324e-06
0,2.1266016e-05
0,5.4947423e-06
0,1.0359793e-07
0,1.6970287e-08
0,9.99403e-07
0,6.4768587e-06
0,0.00012664424
0,2.2009266e-07
0,2.8900732e-10
0,0.00025308057
0,4.4114316e-08
0,1.1532379e-05
0,1.1604155e-07
0,1.2337564e-06
0,4.0604286e-06
0,8.642329e-05
0,2.894272e-05
0,8.612648e-09
0,4.5079904e-08
1,0.998744
0,3.5952396e-06
0,7.4754853e-06
0,9.747292e-06
0,1.0863992e-07
0,6.148918e-08
0,3.2120585e-07
0,0.7391615
0,1.2377511e-09
0,0.053386144
0,0.003558819
0,1.1006492e-10
0,2.649308e-06
0,5.664806e-07
0,3.7195586e-10
0,2.1784313e-06
1,0.9778355
0,1.6669712e-06
0,3.607611e-06
0,5.243751e-05
0,4.5894868e-07
0,1.3201253e-06
0,0.04671978
0,1.7075867e-07
0,9.105419e-05
0,3.0462356e-08
0,1.6851112e-06
0,9.564133e-08
0,1.8900754e-07
0,4.5618427e-07
0,2.4965922e-11
0,7.171845e-08
0,7.340946e-05
0,0.0001769917
0,1.5192472e-07
0,5.832749e-07
0,3.3077052e-07
0,3.0568854e-09
0,3.5405479e-09
0,1.8271552e-06
1,0.05163677
0,4.5034926e-06
0,5.5295664e-07
0,5.3255885e-08
0,9.585588e-09
0,1.3096792e-07
0,2.1645656e-07
0,1.1134067e-06
0,7.18295e-05
0,4.3896443e-06
0,3.8261996e-06
0,6.3062753e-06
0,3.230215e-05
0,0.003577196
0,0.04993323
0,3.5398687e-06
0,6.1236726e-08
0,1.995909e-05
0,5.984882e-06
0,1.7644189e-06
0,2.2119252e-07
0,1.3343048e-07
0,1.2730689e-07
0,2.3203424e-05
0,1.362428e-06
0,3.0275382e-07
0,1.42889975e-08
0,1.5701694e-07
0,0.00041529382
0,5.015286e-07
0,1.21550965e-08
0,8.6094325e-08
0,1.919993e-06
0,5.221965e-07
0,1.3369082e-07
0,2.8735542e-07
0,2.8391665e-07
0,2.2987878e-08
0,3.899139e-07
0,2.8922466e-05
0,2.4019214e-10
0,4.880496e-07
0,5.452408e-06
0,2.0362098e-07
0,2.3135667e-06
0,7.4179655e-07
0,3.6970744e-06
0,2.3275005e-08
0,4.514078e-07
0,2.3893597e-05
0,3.023948e-08
0,2.0249222e-09
0,2.0453517e-09
0,1.8030508e-10
0,0.011430316
0,5.9814556e-11
0,7.725501e-08
0,1.1074204e-08
0,2.1556693e-06
0,2.657451e-06
0,1.0333472e-06
0,6.946635e-11
0,7.2464815e-07
0,0.008160624
0,4.9293017e-06
0,0.00010899707
0,2.919493e-06
0,1.1131264e-10
0,1.520757e-08
0,5.839896e-06
0,0.26386937
0,1.0359793e-07
0,2.0249743e-11
0,5.7472192e-08
0,7.134663e-09
0,1.8957307e-06
0,1.3298799e-07
0,1.2428304e-05
0,2.2781935e-05
0,3.8155007e-10
0,0.00019710777
0,1.3228677e-06
0,1.4602279e-05
0,1.9934156e-08
0,1.0076285e-05
0,1.27802205e-05
0,1.3602676e-06
0,4.5141172e-05
0,7.5428267e-07
0,1.7835485e-07
0,3.1616992e-07
0,4.0152216e-08
0,4.973012e-07
0,2.1137625e-09
0,7.175963e-07
0,7.951654e-06
0,7.591249e-07
0,5.6566287e-06
0,4.667744e-07
0,6.321446e-07
0,1.8942488e-06
0,1.0359793e-07
0,5.1839913e-07
0,7.5614956e-08
0,3.7488315e-10
0,1.4191337e-05
0,1.12180105e-05
0,1.666966e-08
0,2.405827e-06
0,0.00015478373
0,1.0195887e-06
0,2.8392847e-08
0,2.1464837e-05
0,3.002087e-08
0,6.1122532e-06
0,2.4573179e-08
0,5.700417e-08
0,3.1909394e-07
0,0.00011163306
0,7.903066e-08
0,2.4965922e-11
0,5.0484596e-07
0,1.7643011e-06
0,3.6397712e-05
0,2.4086341e-07
0,3.901936e-08
0,1.1915326e-05
0,9.0967645e-10
0,3.4149862e-06
0,3.100333e-08
0,1.1458888e-08
0,1.5260754e-05
0,0.0010783077
0,0.00012264814
0,4.3807204e-06
0,2.6798349e-05
0,6.4507505e-05
0,1.1557624e-07
0,0.6742563
0,4.55402e-06
0,1.8451159e-06
0,4.402805e-05
0,6.997256e-07
0,6.364716e-07
0,4.6795913e-07
0,0.15220167
0,1.1609191e-07
0,2.5764866e-05
0,7.477736e-08
0,1.1849285e-05
0,3.6658938e-07
0,1.33089e-09
0,2.1476442e-06
0,2.2121134e-09
0,5.0974227e-06
0,7.8239486e-07
0,1.1787585e-10
0,6.04339e-08
0,2.3979734e-08
0,0.0016691801
0,2.3223006e-06
0,2.3175055e-05
0,2.2522681e-06
0,3.990066e-06
0,2.5892025e-10
0,8.971228e-06
0,1.3648999e-07
0,2.1855031e-07
0,1.8078126e-05
0,2.4377393e-08
0,1.1176296e-07
0,2.0364485e-05
0,4.436744e-06
0,0.00022497725
0,1.6774528e-08
0,1.6741008e-07
0,5.291033e-07
0,0.00034420943
0,1.04270175e-05
0,7.867054e-06
0,1.175526e-09
0,9.266567e-09
0,0.0013826557
0,6.0671796e-09
0,4.9878544e-08
0,2.2444547e-06
0,3.7539232e-07
0,5.7807945e-08
0,5.0308395e-06
0,2.8571687e-06
0,9.278079e-05
0,4.725122e-10
0,1.4707787e-07
0,9.754834e-08
0,0.95625323
0,5.1167355e-08
0,2.5485463e-07
0,3.8436374e-06
0,1.39324975e-05
0,1.8180526e-07
0,2.7356743e-08
0,0.0002582242
0,2.4019214e-10
0,8.983172e-06
0,1.1080648e-05
0,4.55872e-08
0,6.2761295e-08
0,6.6967885e-08
0,2.5869895e-06
0,6.050424e-06
0,8.6895085e-07
0,8.988759e-06
0,1.1141874e-05
0,1.9043308e-07
0,6.796477e-08
0,1.3731279e-06
0,2.1351909e-08
0,1.3917524e-07
0,3.9178685e-06
0,2.484086e-05
0,1.3860835e-06
0,1.0181477e-10
0,1.2921109e-07
0,1.1744209e-05
0,6.263955e-08
0,3.4431065e-05
0,0.012384402
0,9.123502e-06
0,1.0117662e-05
0,2.3942455e-06
0,1.1079121e-09
0,1.2399783e-05
0,1.34356934e-08
0,7.1086404e-08
0,4.079934e-05
0,1.170402e-06
0,1.3231237e-06
0,1.23472885e-08
0,1.6470793e-07
0,1.7729201e-06
0,1.2883178e-06
0,1.477707e-11
0,2.4965922e-11
0,1.0755887e-08
0,6.724538e-08
0,2.7619348e-05
0,9.122819e-08
0,5.0972634e-08
0,3.2238714e-09
0,1.3568683e-08
0,2.627546e-09
0,1.1671836e-09
0,2.0779353e-07
0,3.6359334e-06
0,4.4656654e-06
0,2.3212611e-07
0,1.1621898e-09
0,0.010716352
0,3.6451647e-07
0,0.00040422787
0,1.146785e-06
0,1.1625677e-07
0,2.7981516e-08
0,5.322664e-08
0,9.845995e-07
0,6.6703114e-07
0,1.4943676e-07
0,3.446496e-07
0,2.5786835e-06
0,0.0004725372
0,1.3963952e-06
0,5.638869e-07
0,8.03538e-08
0,2.8444296e-07
0,3.2431013e-09
0,3.2876687e-05
0,3.8618472e-07
0,0.00014250888
0,1.3681157e-08
0,5.5788492e-05
0,1.5767639e-05
0,3.4087923e-05
0,1.1654033e-06
0,3.3779912e-07
0,4.5631064e-06
0,7.509151e-08
0,1.226518e-05
0,1.1890475e-06
0,7.3764005e-07
0,6.8218415e-06
0,9.661225e-06
0,1.1744209e-05
0,8.0246417e-07
0,2.3730296e-09
0,2.4965922e-11
0,4.2340027e-11
0,0.10784055
0,5.4885763e-08
0,8.530065e-07
0,1.6021728e-05
0,2.4965922e-11
0,2.235243e-07
0,5.5880474e-09
0,2.997281e-06
0,7.930836e-08
0,1.253841e-07
0,9.58723e-06
0,2.7677982e-06
0,1.13495474e-07
0,6.120319e-09
0,9.004218e-07
0,2.0736033e-08
0,1.5957464e-09
0,5.486909e-06
0,1.2298597e-05
0,3.017933e-07
0,1.1113625e-06
0,2.4923104e-06
0,3.8881803e-06
0,0.010178752
0,2.0220197e-05
0,1.9238753e-06
0,0.0025470064
0,0.012739544
0,0.00065538334
0,0.0013158157
0,0.0035249037
0,4.356059e-10
0,3.3386918e-06
0,2.5928827e-07
0,5.3391846e-05
0,7.80982e-11
0,7.434387e-09
0,1.7678145e-06
0,2.0176905e-08
0,5.5116e-09
0,1.21550965e-08
0,5.942862e-06
0,0.00018873427
0,2.2977417e-06
0,3.6164496e-07
0,4.0445175e-06
0,3.031722e-07
0,7.296341e-08
0,2.1138876e-05
0,3.157715e-08
0,1.2203513e-07
0,5.894945e-07
0,3.728726e-07
0,2.110156e-06
0,0.00010307213
0,2.4965922e-11
0,1.8345621e-07
0,3.8660295e-05
0,6.1218856e-08
0,1.789159e-05
0,1.1573414e-08
0,4.0926744e-07
0,1.989321e-06
0,5.325533e-07
0,3.7057368e-06
0,2.2420052e-06
0,5.0328146e-09
0,7.3196647e-06
0,2.2392444e-06
0,8.115239e-06
0,9.602791e-07
0,7.699868e-06
0,9.0429026e-08
0,5.7792233e-05
0,9.098401e-07
0,9.232165e-06
0,2.8802972e-08
0,8.007456e-07
0,0.30110106
0,3.977973e-06
0,1.3678172e-05
0,3.0075034e-07
0,8.383967e-07
0,2.0138312e-07
0,0.0001088475
0,5.2046033e-08
0,2.2890155e-10
0,4.3169053e-05
0,3.791912e-07
0,7.7566874e-05
0,2.5387317e-06
