Label,Score
0,1.6245536e-08
0,5.613224e-06
0,4.4274325e-06
0,4.0309154e-05
0,1.9251856e-06
0,5.1551947e-08
0,3.445303e-07
0,0.00026029983
0,7.499628e-06
0,2.2704633e-06
0,8.149308e-06
0,4.4545483e-05
0,8.8877905e-06
0,8.149848e-08
0,4.3682527e-07
0,1.1849711e-06
0,5.180318e-06
0,2.5014753e-05
0,7.278154e-10
0,1.3641898e-06
0,5.4752345e-08
0,1.9340838e-05
0,3.6403424e-08
0,5.5397743e-07
0,1.0125915e-05
0,1.2311573e-07
0,1.36037706e-08
0,7.813428e-06
0,2.6170646e-06
0,1.4058601e-05
0,1.0167379e-08
0,2.3104987e-07
0,7.697533e-06
0,4.4118988e-07
0,4.0645164e-06
1,0.04823849
0,1.2585768e-09
0,2.0521431e-09
0,8.214555e-06
0,7.049125e-08
0,3.3488964e-06
0,0.00041248617
0,3.8233175e-10
0,4.4371714e-06
0,7.093943e-07
0,3.44746e-05
0,1.1725683e-06
0,1.1148219e-06
0,7.712448e-05
0,4.6351175e-05
0,2.7439331e-05
0,2.4037997e-06
0,3.587228e-08
0,5.365627e-07
0,8.53074e-07
0,0.0013622773
0,2.7484728e-06
0,2.524699e-06
0,3.79253e-06
0,3.6344457e-07
0,4.607849e-08
0,2.7759743e-06
0,0.0008065819
0,1.5772843e-05
0,2.5592564e-05
0,2.457116e-05
0,4.2769437e-09
0,8.0817046e-07
0,8.2505545e-07
0,4.019305e-06
0,3.0127965e-05
0,4.870708e-06
0,8.093498e-07
0,4.7135063e-06
0,1.0430496e-07
0,2.4089556e-07
0,6.02424e-07
0,1.8008294e-07
0,1.0206301e-07
0,2.136915e-07
0,8.804927e-07
0,3.4130553e-06
0,1.1043345e-06
0,2.8444829e-06
0,6.679395e-07
0,2.0765913e-06
0,5.0427177e-05
0,6.1365813e-07
0,4.4224234e-06
0,3.0859147e-07
0,2.5029516e-08
0,2.8127016e-07
0,1.379782e-06
0,1.924367e-06
0,5.469128e-07
0,1.6466944e-05
0,2.3288727e-08
0,5.518624e-07
0,2.1342998e-07
0,9.1550373e-07
0,5.380844e-09
0,6.776285e-06
0,2.8041359e-05
0,9.193612e-06
0,1.9181089e-05
0,1.3465655e-06
0,6.092538e-07
0,1.6560365e-07
0,2.1050707e-06
0,0.00036602467
0,1.3022453e-06
0,9.742391e-09
0,2.474104e-06
0,4.0825416e-05
0,7.3211518e-06
0,1.7203136e-05
0,6.491237e-05
0,1.2461391e-05
0,1.7828677e-06
0,1.115416e-09
0,6.964328e-07
0,1.5752524e-06
0,5.5906618e-08
0,0.00012783364
0,0.1387791
0,2.204504e-07
0,6.1645245e-08
0,1.4251757e-06
0,9.579506e-08
0,7.98938e-08
0,1.935931e-05
0,2.426847e-07
0,1.10479846e-07
0,1.4019558e-05
0,6.1645245e-08
0,1.4431363e-06
0,5.26047e-05
0,1.4125204e-05
0,2.7478432e-08
0,1.9600998e-06
0,3.3854167e-06
0,1.0834833e-05
0,9.095329e-09
0,1.3352647e-05
0,0.0015472473
0,6.7816427e-07
0,7.539415e-09
0,2.744156e-08
0,2.8608714e-08
0,1.1412908e-08
0,2.972901e-06
0,1.9716372e-05
0,2.4162378e-07
0,7.985669e-06
0,1.2060154e-09
0,1.0367881e-05
0,3.0844996e-05
0,1.2316978e-05
0,5.7560365e-09
0,3.8455405e-06
0,1.5216731e-06
0,6.643382e-06
0,1.5869064e-06
0,1.8519988e-09
0,6.2064777e-07
0,7.456383e-05
0,7.629911e-05
0,4.5438323e-08
0,7.650555e-08
0,1.4129754e-06
0,2.8864515e-06
0,8.535219e-06
1,0.005957301
0,2.0448708e-06
0,4.091488e-07
0,3.3976507e-05
0,5.5170262e-06
0,7.882532e-06
0,2.1795618e-06
0,9.231637e-06
0,2.1342998e-07
0,9.340407e-08
0,3.6340992e-07
0,9.985808e-06
0,5.6959175e-06
0,1.2106824e-07
0,7.126925e-06
0,7.26467e-06
0,3.5541438e-05
0,1.0532152e-07
0,2.7565118e-05
0,6.1645245e-08
0,2.024001e-07
0,1.5465765e-05
0,1.8559197e-06
0,1.056052e-06
0,2.779574e-06
0,3.6938884e-06
0,4.4207786e-06
0,1.2371163e-05
0,5.4068414e-06
0,2.184131e-05
0,7.6248007e-06
0,1.4281716e-05
0,0.00019086359
0,2.878074e-07
0,5.8143164e-06
0,1.0631651e-06
0,4.845222e-06
0,1.0391323e-06
0,4.008282e-07
0,4.8227303e-06
0,0.0008225595
0,7.1065e-05
0,2.4289378e-07
0,7.7336246e-08
0,6.1645245e-08
0,2.625173e-05
0,2.01324e-05
0,0.00041431986
0,2.6648212e-07
0,3.3272573e-07
0,8.973768e-07
0,0.00017683128
0,7.760163e-06
0,5.954142e-05
0,6.96144e-06
0,1.4472545e-06
0,3.509709e-07
0,2.0421957e-07
0,8.6223304e-07
0,3.130008e-06
0,3.3117516e-07
0,4.2769437e-09
0,1.4194396e-05
0,1.8512335e-06
0,1.4268224e-07
0,4.941794e-08
0,4.0097427e-07
0,2.047336e-07
0,8.935087e-05
0,3.3117266e-07
0,4.22114e-07
0,9.0917393e-07
0,0.00030238793
0,4.7192366e-06
0,1.5705432e-08
0,6.528383e-07
0,4.912839e-07
0,1.3628318e-07
0,0.00011504281
0,1.4947979e-07
0,9.834793e-08
0,0.0001163275
0,2.503862e-06
0,1.3990744e-06
0,1.5049967e-06
0,6.5046646e-05
0,2.0869704e-06
0,1.5577329e-05
0,1.5663302e-06
0,6.7728135e-05
0,1.5581136e-07
0,3.5022986e-05
0,8.5644915e-06
0,1.6708502e-07
0,2.4473695e-07
0,2.8430438e-07
0,0.9257805
0,1.15325765e-05
0,1.9609001e-06
0,5.9901987e-07
0,4.607849e-08
0,1.7496716e-06
0,2.3730397e-08
0,7.783799e-06
0,7.972284e-07
0,2.0906826e-07
0,5.236977e-07
0,5.9137616e-05
0,1.8725555e-07
0,3.35544e-05
0,5.139225e-06
0,1.3045201e-06
0,2.8254062e-08
0,1.0742523e-07
0,1.50383385e-05
0,0.0007995916
0,1.2808873e-07
0,1.8196326e-06
0,3.4138463e-06
0,0.00022616272
0,0.0002576807
0,1.412621e-06
0,1.0608917e-05
0,1.0340027e-06
0,1.150648e-08
0,3.858015e-07
0,3.5925627e-06
0,2.4314602e-06
0,2.347549e-06
0,4.141141e-06
0,6.1645245e-08
0,5.7753664e-07
0,5.9273925e-06
0,0.00015898069
0,3.4966138e-06
0,0.00015852583
0,1.7137192e-07
0,8.067828e-07
0,0.00015098015
0,1.5549354e-05
0,1.4914312e-08
0,2.2932005e-07
0,1.611106e-08
0,1.0062643e-07
0,1.4976389e-09
0,1.3917325e-07
0,0.00016185046
0,2.1189739e-09
0,7.033604e-06
0,3.052013e-06
0,7.2567025e-07
0,6.2033632e-06
0,2.0876621e-07
0,8.127835e-08
0,0.0024808096
0,5.193245e-05
0,2.995795e-06
0,2.165721e-06
0,1.991749e-06
0,1.1362288e-06
0,1.2062009e-06
0,7.293669e-07
0,1.6406064e-07
0,1.565258e-06
0,8.6829067e-07
0,1.7245489e-08
0,3.2155526e-07
0,2.1042697e-06
0,3.1879435e-07
0,2.7998314e-07
0,2.3410048e-07
0,3.0285366e-05
0,5.8132127e-06
0,5.2898823e-08
0,1.3975649e-06
0,2.9650523e-06
0,8.1022864e-07
0,1.6310496e-05
0,4.848698e-06
0,8.1420425e-05
0,2.0117295e-05
0,4.0420087e-05
0,4.015787e-05
0,4.3467656e-09
0,3.3967077e-05
0,1.2115943e-05
0,3.816236e-06
0,1.6693447e-06
0,6.0486775e-07
0,1.1638799e-05
0,9.524953e-09
0,8.705885e-06
0,1.083002e-07
0,0.00011350399
0,6.909685e-05
0,8.604573e-08
0,7.6057804e-06
0,4.3181683e-07
0,8.931107e-06
0,2.2438405e-06
0,9.113131e-08
0,3.067536e-05
0,1.2119998e-06
0,3.9556e-06
0,1.9637144e-05
0,1.3026985e-09
0,5.8384674e-05
0,1.8330121e-08
0,4.6186865e-06
0,0.00032124048
0,1.2715121e-07
0,3.638109e-05
0,6.6943508e-06
0,2.2259264e-06
0,9.207612e-05
0,5.5381756e-06
0,6.1645245e-08
0,6.1581004e-06
0,6.430726e-07
0,9.775739e-07
0,4.553473e-06
0,1.689527e-07
0,7.307622e-08
0,1.8504692e-06
0,1.047555e-06
0,1.6378799e-05
0,4.748613e-06
0,2.1369976e-06
0,4.556992e-06
0,2.044974e-06
0,6.1750335e-08
0,5.120343e-07
0,1.8891216e-08
0,1.8606089e-06
0,5.0076538e-05
0,8.664686e-08
0,6.1645245e-08
0,1.18770394e-07
0,6.484858e-05
0,1.3718295e-06
0,7.730653e-06
0,2.9177006e-06
0,9.529678e-09
0,3.6820946e-08
0,7.201274e-07
0,7.949009e-08
0,7.925029e-08
0,6.9081085e-07
0,6.7003657e-07
0,9.353528e-08
0,3.271153e-07
0,6.1645245e-08
0,7.134325e-05
0,1.33310805e-05
0,2.6679114e-05
0,0.00031116448
0,1.5285848e-06
0,5.249603e-07
0,1.3207577e-08
0,2.9587645e-06
0,4.5327482e-07
0,7.3504148e-06
0,4.6486815e-07
0,1.9657832e-06
0,4.334938e-11
0,2.0632215e-05
0,1.4063394e-07
0,2.2153229e-06
0,2.7976262e-06
0,3.1008238e-08
0,6.206967e-05
0,1.04567896e-07
0,6.802968e-06
0,1.018003e-06
0,2.1715636e-05
0,3.3967077e-05
0,1.7194476e-05
0,2.0770806e-06
0,2.4841852e-06
0,3.8465014e-06
0,1.0342335e-06
0,3.609011e-07
0,6.817458e-08
0,3.1682114e-06
0,1.0212069e-05
0,5.4796815e-06
0,9.677057e-08
0,1.339806e-06
0,3.9039236e-08
0,8.734893e-08
0,2.3033076e-06
0,9.66823e-06
0,5.453326e-07
0,1.6361299e-05
0,5.15277e-06
0,1.4640323e-06
0,4.1673247e-05
0,1.3643003e-06
0,5.059639e-09
0,3.859851e-05
0,8.199989e-09
0,2.4876417e-05
0,1.4835856e-06
0,1.5560422e-09
0,1.1028058e-09
0,7.311185e-05
0,1.0830222e-06
0,2.4096273e-06
0,0.000697106
0,6.992069e-05
0,2.3274505e-09
0,4.996835e-05
0,1.1104917e-06
0,3.416197e-07
0,1.2638477e-06
0,9.0850556e-11
0,4.942445e-07
0,3.200311e-07
0,1.3803742e-06
0,1.0434117e-07
0,4.670077e-07
0,9.445463e-08
0,1.8449102e-05
0,7.461831e-06
0,3.2924017e-06
0,4.553473e-06
0,0.00021007608
0,1.1813063e-10
0,2.5430802e-05
0,1.6149204e-05
0,2.091845e-08
0,0.0005525008
0,7.1738046e-05
0,3.0079422e-05
0,1.5315235e-06
0,3.203852e-06
0,1.5063517e-08
0,1.268379e-07
0,0.012732936
0,3.1210568e-06
0,6.1645245e-08
0,7.030506e-06
0,0.0001545102
0,8.754107e-06
0,1.30476055e-05
0,2.9847588e-06
0,1.1929542e-07
0,4.6038316e-05
0,2.7630512e-07
0,1.2995966e-06
0,4.5278807e-06
0,4.5063313e-08
0,5.6069107e-06
0,2.2357844e-07
0,1.2738136e-06
0,1.9657832e-06
0,2.4210862e-05
0,3.1327825e-06
0,2.62833e-06
0,0.0011616318
0,1.7335363e-07
0,2.9232733e-06
0,1.08695254e-07
0,3.070336e-07
0,2.8898485e-05
0,9.340253e-05
0,3.8312217e-05
0,4.5786315e-08
0,1.7640438e-06
0,2.9887042e-07
0,1.03407025e-07
0,6.302575e-10
0,5.2520536e-05
0,3.0193085e-05
0,0.0026815503
0,2.2243736e-10
0,5.7078407e-05
0,6.4061656e-05
0,1.184417e-07
0,2.9600977e-07
0,4.9729024e-08
0,5.3443836e-07
0,1.0246165e-06
0,5.9781337e-06
0,9.5039895e-06
0,1.6374785e-05
0,1.9744056e-07
0,8.3607085e-07
0,3.8560724e-08
0,1.6020225e-07
0,6.7017595e-08
0,1.0872445e-06
0,6.251578e-07
0,2.48347e-05
0,1.2116007e-07
0,1.345482e-06
0,1.7800336e-05
0,9.361902e-06
0,6.956255e-05
0,1.5429526e-06
0,1.6399053e-05
1,0.15239754
0,3.0661447e-06
0,8.892493e-05
0,1.4207002e-06
0,1.3352467e-07
0,4.5696643e-06
0,8.500308e-06
0,3.4740232e-08
0,1.4172605e-05
0,1.8385518e-06
0,6.492703e-06
0,1.650389e-05
0,3.340808e-08
0,4.988359e-07
0,1.0442542e-05
0,2.793518e-06
0,1.1772557e-05
0,3.765892e-07
0,7.882532e-06
0,2.3232123e-07
0,1.39424665e-05
0,1.6708502e-07
0,0.0002385192
0,3.521533e-05
0,2.5457855e-05
0,6.932224e-05
0,1.27811e-07
0,3.426177e-08
0,1.9954576e-09
0,3.8709587e-07
0,4.7112594e-06
0,1.9803242e-06
0,1.6188415e-05
0,8.9358434e-07
0,7.214828e-09
0,7.811766e-06
0,1.2121825e-05
0,5.7560365e-09
0,0.0004864339
0,5.3486733e-06
0,4.1243653e-05
0,3.277079e-07
0,2.4561987e-07
0,2.4485034e-05
0,1.176332e-05
0,2.2275447e-06
0,0.0003853359
0,2.6676892e-06
0,1.0537703e-06
0,1.2699956e-08
0,4.5869882e-07
0,4.6296054e-06
0,3.6496974e-07
0,1.7713312e-05
0,4.4544853e-07
0,1.7292186e-05
0,1.8152377e-05
0,3.9801464e-05
0,7.562778e-07
0,3.550637e-05
0,4.2647713e-10
0,4.501316e-05
0,1.3691655e-07
0,4.599411e-08
0,2.5625482e-06
0,2.3427495e-09
0,1.5865235e-06
0,1.0348358e-11
0,1.1876685e-05
0,3.285763e-05
0,1.8942198e-06
0,5.545723e-06
0,2.9178755e-05
0,6.3570786e-07
0,1.3112594e-05
0,1.28655016e-08
0,7.636005e-07
0,4.3224304e-06
0,3.213075e-08
0,5.110974e-06
0,6.027813e-06
0,1.7386287e-06
0,1.4480371e-05
0,1.3990744e-06
0,9.894056e-09
0,5.22552e-06
0,6.795511e-06
0,2.4898894e-09
0,1.7107732e-06
0,8.1503e-05
0,9.970041e-07
0,1.224523e-06
0,4.63812e-08
0,3.9747436e-09
0,3.6364709e-06
0,5.6887784e-05
0,0.00017571107
0,2.1253031e-06
0,0.00011770709
0,5.4049856e-06
0,2.9347173e-05
0,1.8593051e-05
0,1.3537617e-07
0,2.1315266e-06
0,2.073115e-06
0,1.7578134e-06
1,0.7602535
0,3.1381408e-06
0,8.240973e-05
0,1.962056e-06
0,1.0304239e-07
0,9.312776e-06
0,3.206438e-06
0,3.5198e-05
0,7.730556e-07
0,3.5229795e-09
0,5.334281e-07
0,7.0125197e-06
0,3.1200306e-10
0,4.1916033e-07
0,5.5397743e-07
0,9.737478e-07
0,2.9225777e-07
0,2.0284253e-06
0,2.744052e-07
0,4.005943e-08
0,4.141068e-05
0,3.1758589e-06
0,1.612192e-05
0,8.571319e-07
0,2.6836576e-06
0,6.327837e-09
0,6.029553e-05
0,1.3825876e-06
0,9.370775e-07
0,1.9292145e-06
0,1.6953275e-06
0,2.9748353e-06
0,2.9851176e-08
0,2.0205373e-07
0,1.2167952e-07
0,5.975939e-06
0,1.1391545e-09
0,2.6060687e-07
0,8.829751e-06
0,2.2409669e-08
0,6.8053237e-06
0,3.649272e-10
0,3.2094863e-07
0,9.510948e-07
0,2.0036727e-05
0,1.6611932e-07
0,6.9110542e-06
0,4.4949143e-08
0,7.118339e-06
0,2.2904212e-06
0,5.2412315e-06
0,1.3377822e-06
0,7.204972e-05
0,1.7745445e-07
0,3.9144e-07
0,5.153012e-07
0,1.826697e-06
0,1.8027917e-07
0,9.704289e-07
0,2.0956919e-05
0,1.7478972e-06
0,2.2140568e-07
0,2.3643333e-05
0,5.7704456e-05
0,1.9043003e-09
0,2.64325e-05
0,6.802968e-06
0,5.840442e-07
0,4.863402e-06
0,0.00014428161
0,1.2196816e-06
0,1.4250979e-07
0,4.6332127e-05
0,7.320464e-05
0,1.5215323e-06
0,0.024792237
0,2.4110003e-10
0,1.0138108e-06
0,7.371875e-06
0,4.902053e-09
0,4.4537714e-08
0,8.2164275e-09
0,3.6790274e-07
0,1.5253754e-05
0,7.6066564e-05
0,6.213802e-06
0,6.072188e-06
0,2.9635834e-07
0,9.198176e-08
0,1.23389145e-05
0,2.0976615e-05
1,0.002859143
0,3.534868e-08
0,7.62784e-08
0,3.534868e-08
0,7.190215e-05
0,1.9774394e-07
0,1.6972836e-09
0,0.00023244026
0,1.5712045e-06
0,2.655113e-06
0,3.001074e-05
0,9.3747883e-07
0,8.639371e-08
0,8.2419525e-08
0,4.707717e-09
0,4.2039613e-08
0,0.00094670354
0,0.0003668168
0,1.5917967e-05
0,4.5260877e-05
0,3.55166e-06
0,9.669742e-06
0,2.4135716e-06
0,7.533324e-08
0,1.4355222e-05
0,1.3123278e-05
0,2.5755604e-05
0,1.0459624e-05
0,2.472029e-05
0,0.000109214925
0,6.594276e-05
0,6.773596e-08
0,1.7709885e-06
0,1.8386888e-07
0,4.2038996e-06
0,0.00011123725
0,5.2909295e-06
0,1.1317504e-05
0,1.0299897e-07
0,7.4483415e-07
0,2.2490303e-07
0,1.0096717e-05
0,1.8524167e-06
0,3.2847242e-06
0,1.3126935e-08
0,1.288283e-07
0,2.3302508e-07
0,1.4024849e-07
0,1.4472545e-06
0,3.7081409e-06
0,4.5837718e-05
0,2.9212279e-06
0,2.3560884e-05
0,7.0503e-07
0,1.03140906e-07
0,8.600641e-07
0,2.8148959e-06
0,4.316085e-07
0,5.155144e-06
0,2.250712e-08
0,7.5738167e-06
0,5.1562176e-07
0,9.480055e-06
0,1.0062336e-07
0,1.4836635e-06
0,2.4898894e-09
0,9.379519e-07
0,1.132068e-06
0,3.6749843e-06
0,8.332869e-05
0,2.654371e-07
0,8.9916466e-07
0,1.9316314e-08
0,0.00018715819
0,9.844072e-06
0,2.3841426e-06
0,5.487463e-06
0,4.5536407e-07
0,2.466584e-06
0,7.652041e-09
0,4.152024e-06
0,2.959565e-05
0,6.4758126e-08
0,4.40265e-05
0,0.00041248617
0,1.8744835e-07
0,5.669957e-08
0,6.9615504e-09
0,0.00017726312
0,1.6303168e-06
0,8.0006095e-05
0,0.0013638533
0,1.144713e-09
0,2.082955e-07
0,2.040334e-06
0,5.589649e-08
0,6.685857e-07
0,4.138404e-09
0,2.246118e-09
0,1.2911883e-07
0,1.4301015e-06
0,1.6842422e-07
0,1.782399e-09
0,7.277931e-07
0,2.807459e-06
0,2.8069722e-05
0,6.6757157e-06
0,1.179825e-05
0,2.6037425e-10
0,0.00012576768
0,2.1457708e-06
0,1.5261292e-05
0,9.878465e-06
0,4.150636e-07
0,1.3775478e-07
0,1.0377466e-05
0,2.7010301e-05
0,3.1879435e-07
0,3.606444e-08
0,5.7227925e-07
0,1.9193394e-08
0,1.8575965e-05
0,1.5888992e-06
0,4.5906254e-06
0,0.00018263058
0,8.648777e-06
0,7.6485696e-07
0,6.7487977e-06
0,2.7040974e-07
0,2.312985e-08
0,5.794344e-07
0,3.41859e-06
0,3.9499755e-06
0,3.8143264e-07
0,1.4483605e-06
0,0.00021231045
0,0.0002262093
0,0.00010795923
0,6.1645245e-08
0,2.4254216e-05
0,4.7191197e-06
0,2.1548063e-05
0,6.525105e-05
0,3.4740115e-06
0,3.1670995e-06
0,5.2619553e-06
0,3.244378e-07
0,2.540953e-06
0,7.0926912e-06
0,1.1907968e-07
0,6.1689593e-07
0,1.1279206e-07
0,2.0340707e-05
0,2.4067123e-07
0,8.378185e-06
0,2.0059456e-07
0,0.0006090512
0,5.4551438e-06
0,6.5925284e-05
0,7.6154333e-06
0,0.00025001552
0,9.1729447e-07
0,4.102483e-07
0,4.9729024e-08
0,4.9048144e-06
0,1.6181141e-06
0,1.0241817e-05
0,3.1791512e-07
0,9.456825e-05
0,1.3445403e-07
0,1.6299673e-05
0,8.741075e-06
0,9.5033323e-07
0,2.5621406e-05
0,5.1786003e-08
0,1.4787998e-06
0,1.0608917e-05
0,0.000105200794
0,6.979155e-07
0,4.5906992e-07
0,2.6798578e-05
0,1.2200796e-10
0,4.5320093e-08
0,6.186214e-05
0,2.0186683e-06
0,1.08213065e-07
0,2.067409e-06
0,3.1159448e-06
0,6.892782e-07
0,2.0633986e-06
0,0.0010290812
0,6.1645245e-08
0,5.293062e-07
0,5.220608e-09
0,0.0005477045
0,0.00014177522
0,5.594208e-07
0,3.1500238e-06
0,3.397283e-06
0,7.000526e-06
0,3.1381408e-06
0,5.70126e-06
0,2.0137977e-06
0,2.395191e-06
0,6.1167484e-05
0,1.2334223e-06
0,2.9704809e-06
0,3.0860087e-07
0,7.410319e-06
0,7.5738167e-06
0,1.3555845e-07
0,8.389856e-08
0,3.0640897e-06
0,1.387355e-05
0,3.9830747e-06
0,1.3470433e-06
0,9.105622e-09
0,5.1257553e-05
0,0.0083605135
0,2.706804e-07
0,3.1371894e-06
0,1.5114597e-05
0,5.4177067e-06
0,3.8834736e-05
0,0.0001980263
0,1.1997811e-10
0,9.28624e-06
0,3.851468e-07
0,1.6162263e-06
0,3.75633e-05
0,5.418043e-09
0,6.430628e-07
0,4.4530403e-05
0,2.0443638e-06
0,1.1770184e-06
0,2.5566688e-08
0,1.5658194e-06
0,9.644642e-07
0,2.3180359e-05
0,1.0501917e-06
0,2.439224e-06
0,1.9575575e-05
0,3.404523e-05
0,1.5814441e-05
0,1.3249303e-07
0,3.262038e-05
0,1.6670682e-06
0,1.5956018e-06
0,1.4503134e-06
0,5.4974084e-08
0,1.7631073e-07
0,3.7175785e-05
0,6.4193904e-07
0,5.550277e-08
0,1.9002975e-06
0,8.8886037e-07
0,6.3375967e-09
0,3.0052096e-08
0,0.034368977
0,3.37068e-05
0,1.9149152e-06
0,1.5232246e-08
0,3.2868914e-07
0,1.9165575e-06
0,3.5286504e-08
0,4.428864e-06
0,5.527491e-06
0,3.0094482e-06
0,8.906287e-07
0,4.934631e-06
0,4.1569724e-06
0,5.113114e-06
0,6.9067714e-06
0,1.9834813e-07
0,7.17604e-10
0,1.466174e-07
0,5.0362164e-08
0,4.964151e-07
0,1.473099e-07
0,1.713165e-06
0,5.73865e-05
0,1.6202128e-07
0,9.13316e-08
0,1.2192024e-06
0,1.0757302e-06
0,8.952375e-06
0,4.816594e-07
0,2.3600893e-05
0,1.1108857e-06
0,4.083834e-05
0,4.9774053e-07
0,1.29137625e-05
0,3.0912863e-06
0,0.0002158887
0,2.3702007e-05
1,0.90625566
0,1.394897e-05
0,1.5548243e-06
0,1.1875586e-05
0,4.4095813e-07
0,7.295111e-05
0,6.3510042e-06
0,2.5029802e-08
0,2.672548e-06
0,0.0010039102
0,5.1679635e-08
0,6.611163e-05
0,1.57978e-05
0,1.3668815e-06
0,1.2068828e-07
0,3.6021478e-07
0,3.749215e-06
0,1.24486e-05
0,8.2223244e-07
0,1.4071766e-07
0,0.00048359498
0,2.834347e-05
0,1.1578273e-08
0,4.980973e-05
0,3.5687786e-05
0,4.912361e-07
0,3.5111395e-06
0,7.4923505e-06
0,0.038689263
0,2.3659657e-06
0,1.3269112e-08
0,4.126684e-06
0,1.6587295e-05
0,9.879032e-05
0,0.00024374545
0,2.053135e-05
0,7.448427e-08
0,2.7034318e-06
0,7.295111e-05
0,5.552987e-07
0,8.464557e-05
0,2.748974e-07
0,2.6262047e-05
0,2.437942e-07
0,2.5155483e-08
0,2.091059e-08
0,3.9381324e-05
0,2.791478e-06
0,9.643943e-05
0,2.4022263e-08
0,1.2761701e-06
0,5.849273e-05
0,8.863584e-08
0,3.2300948e-06
0,1.4624983e-07
0,1.8601122e-05
0,1.1456011e-05
0,1.2824318e-05
0,4.9902297e-05
0,1.0256136e-06
0,7.015455e-09
0,1.4643727e-07
0,1.1690265e-06
0,7.4136736e-08
0,2.0761942e-07
0,3.9573678e-09
0,3.128591e-08
0,9.436277e-05
0,1.6247353e-06
0,2.9811235e-07
0,2.2170487e-07
0,9.510703e-07
0,9.674286e-07
0,1.2714588e-09
0,1.0226606e-07
0,2.6595606e-06
0,2.7224685e-08
0,3.086884e-09
0,0.00043874074
0,1.5993015e-05
0,3.1263006e-08
0,8.8385976e-05
0,8.48396e-07
0,1.5567012e-06
0,4.254496e-09
0,1.012836e-06
0,6.1645245e-08
0,6.728038e-09
0,1.6308972e-05
0,5.613753e-08
0,6.1645245e-08
0,1.8114059e-05
0,1.427409e-09
0,0.0003135767
0,7.4466226e-07
0,6.1645245e-08
0,5.4782968e-06
0,2.25031e-06
0,6.463503e-07
0,1.6095046e-06
0,2.6856804e-07
0,3.0192768e-06
0,1.3465655e-06
0,3.459491e-06
0,9.395164e-05
0,4.4463619e-07
0,2.1897163e-06
0,6.1423736e-05
0,3.1500238e-06
0,4.6394393e-06
0,6.1645245e-08
0,2.74981e-07
0,3.641607e-06
0,1.3404489e-06
0,1.9191182e-06
0,3.5128342e-06
0,3.027907e-06
0,6.784461e-05
0,1.7699364e-05
0,6.319547e-07
0,6.806089e-08
0,2.7219312e-05
0,1.8684378e-08
0,9.453135e-06
0,1.9334697e-05
0,2.382538e-06
0,2.7818733e-06
0,3.9382776e-06
0,7.790275e-06
0,4.2546912e-06
0,4.7192366e-06
0,8.504371e-05
0,1.8509368e-08
0,7.176919e-09
0,0.00011998901
0,9.597227e-08
0,3.273156e-07
1,0.99895906
0,1.02436925e-05
0,2.6190995e-07
0,6.81441e-05
0,4.5662475e-08
0,6.001314e-08
0,7.087952e-07
0,2.220015e-05
0,2.3986779e-08
0,4.5217093e-05
0,0.0001787709
0,7.5246307e-06
0,5.2511573e-06
0,5.984608e-06
0,1.1469633e-06
0,3.601124e-07
0,4.745109e-06
0,2.6272376e-06
0,1.01226846e-07
0,3.1500238e-06
0,2.11772e-06
0,4.8175816e-06
0,3.3300553e-06
0,2.5824488e-06
0,7.448256e-07
0,5.900851e-07
0,3.611928e-06
0,1.996866e-07
0,8.2958104e-05
0,1.1538898e-08
0,9.795208e-06
0,2.5852968e-08
0,7.63896e-05
0,8.4461966e-08
0,4.3077143e-05
0,6.925516e-07
0,8.697396e-06
0,0.00017986397
0,3.4119098e-06
0,5.161672e-06
0,1.3134071e-05
0,7.269559e-08
0,1.1507814e-05
0,7.6208147e-07
0,8.782755e-06
0,6.680408e-07
0,3.3644656e-07
0,1.6870101e-06
0,3.7192855e-08
0,1.1900026e-06
0,4.477521e-05
0,1.3432078e-06
0,3.33007e-07
0,2.2160893e-05
0,3.133837e-05
0,5.1193547e-06
0,2.52383e-06
0,7.278845e-06
0,0.00087021774
0,5.7556656e-07
0,1.8626099e-05
0,1.33101e-08
0,7.966124e-05
0,8.6742244e-07
0,3.24724e-05
0,2.1342998e-07
0,3.3608444e-08
0,7.9484785e-08
0,2.5677925e-06
0,2.0175423e-06
0,2.499756e-06
0,8.251593e-07
0,7.9373185e-06
0,9.398465e-09
0,0.00041248617
0,2.1342998e-07
0,2.1900739e-08
0,4.982211e-10
0,6.0393727e-06
0,1.0722621e-06
0,7.969662e-06
0,2.2080677e-08
0,1.0101726e-06
0,1.8613346e-08
0,4.93011e-06
0,1.0465669e-07
0,2.0880694e-05
0,6.1109126e-06
0,2.3183475e-07
0,9.549681e-06
0,0.0008181733
0,1.24876115e-05
0,2.8237416e-06
0,1.731651e-05
0,3.5438172e-06
0,1.9080953e-06
0,2.2866977e-06
0,4.8661395e-06
0,0.0011535375
0,1.2698982e-06
0,2.5795002e-06
0,1.6419632e-06
0,2.0355691e-07
0,2.2068116e-07
0,0.00044043473
0,3.637702e-06
0,2.774254e-06
0,0.0020394062
0,6.530714e-06
0,0.09885789
0,0.000106200765
0,2.0653162e-05
0,5.6924955e-07
0,6.73419e-07
0,3.3140708e-07
0,1.1868066e-06
0,8.189316e-05
0,1.6355604e-07
0,4.7454392e-07
0,4.828478e-06
0,3.265953e-08
0,1.4292574e-07
0,2.1637956e-07
0,1.626852e-07
0,2.435636e-10
0,6.1645245e-08
0,7.2156395e-06
0,2.6463738e-06
0,6.470496e-05
