Label,Score
0,3.0208033e-05
0,2.098622e-05
0,9.502765e-05
0,3.4549244e-05
0,1.7846131e-06
0,2.9674964e-06
0,0.00095753203
0,0.00016389907
0,7.13323e-05
0,5.693114e-05
0,2.238114e-07
0,2.794744e-07
0,5.2165935e-05
0,2.564474e-07
0,3.989921e-05
0,1.4309637e-06
0,5.2420086e-07
0,6.964713e-07
0,8.860337e-06
0,1.5377098e-07
0,2.4031841e-08
0,0.00010330799
0,9.859575e-06
0,7.944983e-07
0,1.4148495e-07
0,4.2861416e-07
0,0.0003894147
0,1.1813006e-06
0,1.2013471e-06
0,0.0003776026
0,6.1128712e-06
0,0.00020674747
0,4.0631403e-06
0,1.0536769e-06
0,2.168332e-07
0,9.028501e-06
0,0.00012308997
0,1.2908463e-06
0,3.3706092e-07
0,5.7618166e-07
0,2.8396043e-06
0,2.0743644e-05
0,1.1996408e-07
0,6.6591133e-06
0,3.635795e-06
0,0.00029075623
1,0.95831275
0,2.1003811e-07
0,2.6565718e-07
0,5.7672374e-08
0,5.2068078e-08
0,1.5216933e-07
0,9.757262e-06
0,0.00015599917
0,4.18405e-06
0,5.767072e-07
0,2.8536448e-08
0,1.4737778e-07
0,1.3463703e-06
0,1.5839292e-06
0,3.2819514e-08
0,6.250052e-08
0,5.7368527e-07
0,5.505708e-07
0,1.8750374e-06
0,7.2065643e-07
0,1.4008835e-07
0,0.0008328517
0,8.348808e-05
0,1.1017678e-06
0,1.3971544e-06
0,6.7628804e-05
0,3.0663787e-06
0,6.7640817e-06
0,2.7766422e-05
0,1.0590202e-06
0,3.9977058e-05
0,0.006475302
0,3.8676816e-07
0,2.9552735e-08
0,5.4592584e-07
0,0.00037901851
0,3.186916e-07
0,1.6244414e-05
0,1.3389528e-06
0,0.00023586332
0,1.3846224e-06
0,1.5441568e-06
0,6.8820755e-06
0,4.818703e-05
0,2.9702599e-06
0,7.665411e-06
0,6.631704e-06
0,5.0266584e-07
0,1.05076325e-07
0,3.072881e-08
0,1.7865134e-06
0,7.728581e-08
0,6.280067e-06
0,5.9432496e-05
0,6.917767e-07
0,3.332241e-05
0,3.2489156e-06
0,8.409974e-06
0,5.57105e-06
0,1.3307617e-07
0,1.9120675e-05
0,2.9374924e-06
0,2.9702599e-06
0,3.8883918e-05
0,1.2491197e-05
0,1.1213743e-06
0,3.1425145e-07
0,7.797887e-06
0,6.9331355e-07
0,1.06961015e-05
1,0.99014705
0,2.6283903e-06
0,2.4326962e-06
0,4.2759084e-06
0,1.306339e-06
0,1.084945e-06
0,7.4481245e-06
0,7.6528465e-08
0,1.0386902e-05
0,1.5973534e-05
0,3.6647368e-06
0,5.3781305e-06
0,5.459383e-07
0,0.00013286089
0,1.6064133e-06
0,3.7234915e-07
0,7.3206377e-07
0,6.7919143e-07
0,4.0525381e-07
0,0.068988755
0,5.612207e-06
0,1.3467272e-06
0,3.892265e-06
0,2.5506154e-07
0,2.8247928e-07
0,1.9812913e-05
0,1.5392401e-06
0,4.157087e-06
0,4.352652e-06
0,9.955598e-07
0,3.973905e-07
0,1.141985e-05
0,7.0635106e-06
0,0.00015530383
0,3.9706393e-07
0,0.002290974
0,2.8004586e-06
0,6.191202e-08
0,0.00011205028
0,7.4566e-07
0,8.5026466e-07
0,1.2559753e-06
0,1.22143465e-05
0,3.4349785e-07
0,1.3776592e-05
0,3.3196433e-05
0,0.000101761034
0,5.649485e-06
0,3.7258042e-07
0,2.3381304e-08
0,4.6421083e-06
0,5.6723586e-08
0,7.767402e-07
0,1.5861009e-08
0,0.0013962215
0,1.19777715e-05
0,4.26502e-07
0,5.528501e-07
0,3.4282426e-08
0,1.1179104e-06
0,1.10916694e-07
0,7.2003936e-06
0,7.0582047e-07
0,0.048151072
0,3.7460163e-06
0,4.5469707e-05
0,2.0559091e-05
0,7.568695e-07
0,9.712678e-07
0,4.9718663e-05
0,0.0005195507
0,0.21172222
0,3.1639177e-06
0,3.0373968e-07
0,3.9811457e-06
0,5.2068078e-08
0,6.004709e-07
0,4.444229e-05
0,3.9435174e-05
0,2.5787622e-07
0,5.308298e-07
0,9.986116e-05
0,1.0577692e-05
0,5.7027982e-08
0,0.0011831451
0,5.6860614e-08
0,1.2658211e-06
0,1.8259156e-05
0,3.1245774e-05
0,4.2864217e-06
0,1.6114895e-05
0,6.5831027e-06
0,2.192734e-06
0,2.6294021e-05
0,2.2065274e-07
0,9.384697e-06
0,2.621396e-06
0,5.8951136e-06
0,5.6634617e-06
0,2.18398e-07
0,2.1287333e-06
0,0.00020636444
0,1.7957993e-07
0,0.84996766
0,2.319839e-06
0,1.1434804e-06
0,5.171538e-07
0,1.6854996e-05
0,1.2405807e-06
0,3.8290775e-05
0,1.0561416e-06
0,7.953777e-06
0,7.5203407e-06
0,3.1026457e-06
0,4.237033e-06
0,1.2548858e-06
0,0.00043246738
0,7.0642505e-05
0,5.9184888e-05
0,0.00796131
0,3.6523645e-07
0,6.191202e-08
0,4.1638063e-07
0,1.6852221e-06
0,0.000115429604
0,1.0193223e-06
0,3.0467123e-07
0,0.0008500909
0,2.4020007e-06
0,1.3652306e-07
0,3.6942547e-06
0,1.882796e-06
0,6.415537e-06
0,4.2186045e-07
0,6.5392754e-08
0,9.589352e-05
0,1.3868074e-05
0,0.00018962863
0,5.0197025e-07
0,0.00020055122
0,1.04836296e-07
0,4.7415082e-07
0,1.7351288e-06
0,5.3887934e-06
0,1.4199227e-06
0,4.455603e-07
0,3.1249856e-05
0,8.855489e-06
0,1.3482847e-06
0,3.465656e-06
0,7.560504e-05
0,1.0945874e-06
0,2.2515358e-06
0,1.174276e-06
0,1.3381344e-06
0,7.5743224e-06
0,1.6161739e-06
0,0.0004418053
0,0.00022088882
0,1.5305731e-06
0,6.70781e-06
0,1.5771208e-07
0,0.0015505392
0,2.0419637e-05
0,2.9699526e-05
0,3.1191378e-06
0,8.9545274e-08
0,0.0012535183
0,1.2919128e-06
0,0.00012738402
0,4.5406097e-07
0,4.527577e-07
0,3.5122346e-06
0,1.4965915e-05
0,9.3277085e-06
0,2.022887e-06
0,0.00010831468
0,1.8978368e-07
0,8.923095e-06
0,3.7164105e-07
0,1.7231405e-06
0,0.00045019327
0,3.5818757e-06
0,1.3069973e-08
0,4.281201e-05
0,1.9034571e-06
0,3.3354542e-07
0,8.314049e-05
0,2.310338e-05
0,6.624743e-08
0,9.114241e-06
0,1.8631357e-05
0,2.4041017e-07
0,2.5817053e-07
0,1.7173958e-05
0,6.517828e-05
0,8.8025007e-07
0,2.7035713e-07
0,3.0691268e-07
0,2.356135e-06
0,3.6796557e-06
0,4.5477776e-07
0,3.687521e-07
0,4.4632598e-06
0,0.000335759
0,1.3639451e-06
0,1.4888191e-05
0,2.8397913e-06
0,4.5669182e-07
0,0.020261088
0,1.7512725e-06
0,8.922687e-07
0,4.4870008e-06
0,1.954198e-05
0,9.7067634e-05
0,4.2991803e-07
0,1.6234952e-05
0,8.51108e-06
0,4.9677124e-07
0,3.3707824e-08
0,0.008392659
0,2.0398908e-05
0,1.4233083e-05
0,1.1100437e-06
0,4.820574e-05
0,2.044432e-06
0,2.6500913e-06
0,0.3068402
0,0.00041054495
0,2.2658247e-07
0,1.6595762e-06
0,1.2252555e-06
0,5.5858174e-05
0,1.4483299e-05
0,1.5566239e-06
0,2.2081655e-05
0,5.6044305e-06
0,2.746263e-05
0,9.4308896e-05
0,2.1175806e-06
0,2.2935294e-06
0,2.2541549e-06
0,3.7928848e-07
0,8.415852e-08
0,2.1052267e-05
0,3.0937616e-05
0,1.7219598e-05
0,6.1528053e-06
0,5.8066746e-07
0,0.00024289289
0,2.3620256e-05
0,7.98733e-05
0,3.512186e-08
0,3.351494e-06
0,1.5439153e-06
0,9.548128e-07
0,7.141458e-06
0,3.5897534e-05
0,2.5440966e-05
0,6.1848584e-07
0,0.000119311415
0,9.359465e-06
0,1.9982444e-06
0,7.893266e-06
0,2.2515358e-06
0,2.4792195e-07
0,1.8465946e-06
0,0.009013998
0,3.292507e-05
0,2.0075256e-06
0,2.6374647e-07
0,1.0627313e-06
0,1.3643051e-05
0,2.0383062e-07
0,7.224786e-07
0,4.6886774e-07
0,2.1955793e-05
0,7.167304e-07
0,2.1399874e-06
0,4.820275e-05
0,3.9326224e-07
0,0.0005453884
0,2.7779554e-06
0,0.94294983
0,1.2415175e-07
0,0.00018346522
0,8.573555e-06
0,1.4904401e-05
0,3.1322e-06
0,3.7095186e-05
0,1.00857974e-07
0,1.4515797e-06
0,1.8264306e-07
0,2.7022718e-06
0,4.2705065e-07
0,1.3809614e-06
0,2.0038722e-06
0,8.330556e-05
0,4.2132033e-06
0,1.99058e-07
0,5.6676864e-08
0,7.640004e-07
0,2.7726674e-07
0,1.5199645e-06
0,8.874933e-07
0,5.870395e-07
0,1.4167899e-06
0,0.00015489593
0,4.4428136e-05
0,6.303317e-06
0,6.2913246e-06
0,2.4887142e-06
0,4.2887174e-07
0,3.650303e-07
0,8.5011544e-07
0,1.5859208e-05
0,2.8874985e-07
0,0.09265462
0,0.2681206
0,5.0193916e-07
0,6.122416e-06
0,1.7228926e-07
0,5.6410477e-07
0,7.184704e-05
0,0.83636993
0,4.3171224e-07
0,6.6270823e-06
0,0.00013770557
0,2.5719737e-06
1,0.96804917
0,2.5583286e-06
0,1.8716373e-05
0,0.00011996293
0,2.6910463e-06
0,2.9399473e-06
0,1.1766346e-06
0,9.998529e-09
0,1.8044119e-06
0,9.844474e-07
0,2.2515358e-06
0,1.8896568e-06
0,3.2705118e-06
0,0.00056774763
0,1.854667e-06
0,1.2953968e-06
0,7.0287166e-07
0,0.000771126
0,3.996109e-06
0,8.893573e-07
0,7.772218e-07
0,1.5475726e-07
0,5.8246755e-05
0,3.0373968e-07
0,4.096657e-08
0,3.4763275e-07
0,0.00035225737
0,5.435255e-06
0,6.1842275e-07
0,2.6857475e-05
0,4.915332e-08
0,8.566525e-06
0,0.00020615301
0,3.9699457e-06
0,4.411446e-06
0,6.094722e-06
0,4.9487646e-08
0,2.014469e-07
0,2.1961157e-06
0,1.1916244e-06
0,0.00014391475
0,3.2402331e-06
0,4.8536112e-06
0,1.2449797e-07
0,1.0287072e-06
0,1.4238672e-07
0,4.2355245e-05
0,2.832529e-06
0,0.0006137222
0,2.9270059e-06
0,0.00010225381
0,2.0945972e-06
0,3.3057816e-07
0,5.1946172e-05
0,1.2528052e-06
0,1.5007678e-05
0,3.8108683e-07
0,2.581922e-07
0,1.0497812e-06
0,1.4819199e-06
0,1.5809427e-07
0,1.0577999e-06
0,2.670688e-07
0,0.00015872881
0,1.0826735e-05
0,1.6742948e-05
0,2.1803433e-05
0,7.075873e-05
0,2.7624212e-06
0,9.46373e-08
0,6.3405445e-05
0,2.6476866e-07
0,3.2487824e-06
0,4.210126e-05
0,0.0002790039
0,2.6549282e-07
0,1.8313892e-06
0,2.580568e-06
0,5.561891e-07
0,8.948106e-06
0,2.3420989e-07
0,0.0023910871
0,1.3237964e-05
0,0.18032312
0,0.00013620987
0,7.009986e-07
0,1.9888448e-06
0,0.043848146
0,0.0004435075
0,0.00018881871
0,6.506315e-05
0,3.979996e-07
0,6.475453e-05
0,0.0001738459
0,1.7867883e-07
0,3.8739568e-08
0,8.219414e-06
0,3.6005332e-08
0,0.00019456793
0,5.6996225e-07
0,7.242073e-07
0,1.7173231e-06
0,6.191202e-08
0,0.0035624872
0,2.3795724e-06
0,0.07036272
0,0.00041291304
0,4.2019013e-07
0,3.9326224e-07
0,7.003865e-07
0,0.000102627266
0,8.006823e-06
0,8.5011544e-07
0,7.32107e-07
0,6.58596e-06
0,5.0354004e-07
0,3.5529574e-06
0,4.5041055e-08
0,7.5880375e-06
0,1.0031721e-05
0,6.54795e-07
1,0.9681454
0,2.4950637e-07
0,0.002686802
0,1.4873256e-06
0,3.9326224e-07
0,2.6954256e-06
0,5.4211196e-05
0,9.644435e-06
0,2.79997e-06
0,4.3365577e-07
0,5.704741e-06
0,1.0061171e-05
0,7.193491e-08
0,1.1577895e-06
0,1.2633512e-06
0,0.0044578738
0,0.0001232986
0,3.963386e-06
0,1.2337198e-05
0,1.3482847e-06
0,2.1960425e-06
0,2.397234e-06
0,1.1511897e-05
0,2.476599e-06
0,0.080054864
0,1.651921e-06
0,5.5603326e-08
0,1.1518797e-06
0,5.811511e-07
0,3.065789e-07
0,6.2896215e-05
0,2.309111e-07
0,3.0468084e-07
0,8.6411355e-06
0,2.353779e-06
0,2.687579e-07
0,9.0669926e-07
0,2.3888629e-06
0,1.4556149e-07
0,1.024169e-05
0,9.577288e-06
0,4.6137866e-06
0,1.5365957e-07
0,1.4093055e-06
0,1.8630259e-07
0,1.7027437e-06
0,1.0425658e-06
0,7.7118233e-07
0,0.00016682717
0,1.44464e-06
0,5.393886e-07
0,5.2068078e-08
1,0.9201184
0,9.416484e-08
0,1.9245615e-06
0,9.562343e-07
0,3.4660493e-06
0,3.258479e-06
0,1.5178443e-05
0,6.848509e-06
0,6.439087e-06
0,1.0609631e-08
0,0.00013803554
0,0.00018022174
0,2.623402e-06
0,7.1648974e-06
0,0.00017220071
0,0.00015883266
0,7.719609e-08
0,1.9315414e-06
0,9.035883e-06
0,5.983056e-05
0,1.6440064e-06
0,1.8837228e-06
0,7.68442e-06
0,1.1229496e-06
0,8.2071165e-06
0,0.41130918
0,0.0025898383
0,4.716897e-06
0,1.29070895e-05
0,4.997768e-07
0,5.310391e-06
0,4.9177746e-05
0,3.3785177e-06
0,0.009601981
0,3.6713655e-07
0,5.2068078e-08
0,4.3632608e-07
0,4.5728466e-06
0,1.1382732e-06
0,6.879108e-05
0,0.00029151954
0,3.9755185e-05
0,2.3241084e-06
0,7.6624665e-06
0,0.0009456691
0,1.11133325e-07
0,1.909905e-06
0,8.1468166e-08
0,5.2068078e-08
0,2.3391678e-05
0,2.1943337e-05
0,7.2220726e-05
0,0.0006223854
0,6.286337e-07
0,7.3737456e-06
0,6.863933e-06
0,3.062122e-07
0,1.062869e-06
0,1.6509666e-05
0,2.3418578e-07
0,3.891233e-05
0,6.943968e-05
0,0.00036102996
0,7.0351274e-07
0,3.133398e-06
0,3.0606172e-06
0,9.918205e-07
0,7.7655653e-07
0,9.820348e-05
0,8.5011544e-07
0,3.6724933e-07
0,3.0052581e-06
0,1.836018e-08
0,2.6322484e-06
0,2.6625042e-07
0,0.017975213
0,2.135214e-05
0,1.3614474e-06
0,2.0536456e-06
0,2.7500985e-06
0,3.7863972e-06
0,0.00012220093
0,3.4952592e-07
0,5.30277e-06
0,3.286437e-05
0,2.9294157e-05
0,5.9550433e-07
0,4.0063256e-07
0,2.3485456e-06
0,1.3117022e-05
0,4.3227355e-06
0,8.409145e-08
0,7.089994e-07
0,1.1559807e-07
0,5.052196e-06
0,7.8842916e-08
0,1.1389723e-05
0,2.2489692e-06
0,4.028834e-06
0,8.31026e-06
0,1.8259156e-05
0,3.592816e-07
0,3.4570562e-07
0,1.7038928e-05
0,4.6919345e-06
0,2.5747642e-07
0,1.0594141e-06
0,2.7312144e-06
0,2.488807e-06
0,3.4642683e-06
0,0.006418782
0,0.061082184
0,1.5025918e-06
0,2.4415641e-08
0,4.206135e-07
0,2.0398248e-07
0,2.218157e-07
0,1.8195846e-05
0,7.862073e-06
0,8.27229e-06
0,1.7087466e-07
0,4.0248605e-07
0,1.3815352e-05
0,1.3313143e-06
0,5.3813874e-05
0,6.4105952e-06
0,2.5983534e-06
0,2.1390599e-07
0,5.468617e-07
0,9.92446e-06
0,1.7852604e-07
0,3.722235e-06
0,2.3393047e-06
0,6.588163e-08
0,1.2182285e-05
0,1.1602145e-06
0,3.3277287e-05
0,8.4647596e-08
0,2.0945972e-06
0,1.9592535e-07
0,1.3482847e-06
0,1.8960518e-05
0,3.8027616e-07
0,5.585599e-05
0,1.18610205e-05
0,1.6996988e-07
0,7.054045e-05
0,0.0012114466
0,8.41258e-06
0,4.846341e-07
0,6.3350734e-07
0,0.00012723058
0,2.8161907e-07
1,0.9964881
0,0.0015451654
0,4.0742847e-08
0,2.133325e-05
0,3.516072e-06
0,2.4968494e-06
0,4.1813014e-06
0,1.0329106e-06
0,0.0002722174
0,3.0517884e-05
0,4.3327937e-06
0,2.0209729e-05
0,1.8277722e-06
0,5.3701442e-05
0,7.136998e-06
0,1.2705398e-05
0,6.4293665e-05
0,2.3586035e-06
0,2.3820624e-07
0,3.4240726e-05
0,1.5555985e-07
0,3.8529706e-07
0,2.2226588e-07
0,7.068293e-05
0,0.00012228904
0,1.0717713e-06
0,7.4481245e-06
0,1.17989835e-07
0,1.3967082e-06
0,0.8903821
0,6.6527973e-06
0,1.644234e-07
0,3.1812272e-06
0,2.0536456e-06
0,1.0561416e-06
0,4.354969e-06
0,6.30073e-08
0,1.8969364e-05
0,3.9388033e-06
0,3.667453e-08
0,3.9929546e-05
0,0.000115198694
0,1.566399e-06
0,1.375537e-06
0,6.069034e-07
0,2.1593403e-05
0,3.5726373e-06
0,4.7792383e-07
0,1.7299346e-05
0,3.5191242e-06
0,0.0043598125
0,4.3894265e-06
0,1.3071424e-07
0,5.031444e-06
0,3.160076e-06
0,0.09012474
0,5.019358e-07
0,5.459383e-07
0,3.760211e-06
0,2.4587068e-06
0,1.642687e-07
0,1.1085997e-06
0,1.0519888e-05
0,3.2151038e-05
0,3.6369263e-05
0,8.6572084e-07
0,3.0863198e-06
0,0.0005342795
0,7.963006e-06
0,2.9012614e-07
0,2.472734e-05
0,9.2102155e-06
0,8.5382936e-07
0,1.5387617e-06
0,0.00027854487
0,5.441312e-06
0,1.8585432e-07
0,0.0003461265
0,9.092716e-05
0,5.4238844e-06
0,2.0439335e-05
0,9.6068325e-05
0,2.4290142e-07
0,2.6053854e-06
0,1.01988135e-05
0,7.135943e-06
0,5.9825306e-06
0,1.040058e-05
0,3.2614325e-06
0,1.2525074e-05
0,7.7891514e-07
0,7.3036085e-07
0,3.3061262e-06
0,6.6055604e-06
0,4.1903872e-06
0,1.7966488e-06
0,9.05569e-06
0,9.406486e-05
0,9.2890794e-08
0,8.2999895e-07
0,2.6420505e-05
0,0.012996283
0,6.1842275e-07
0,2.7835007e-05
0,5.3170635e-07
0,1.16474e-06
0,6.556385e-08
0,9.3344715e-06
0,5.236147e-08
0,9.952098e-06
0,0.00022948397
0,4.379258e-06
0,3.4408865e-07
0,0.7311299
0,1.0944048e-06
0,3.7093466e-07
0,0.08961242
0,0.00029891988
0,1.354387e-06
0,3.9283874e-05
0,1.0036332e-05
0,0.00012338917
0,2.5988144e-05
0,5.8848286e-06
0,1.5030425e-08
0,3.123729e-07
0,1.4809478e-06
0,0.004417655
0,3.479677e-05
0,7.2183925e-06
0,7.767402e-07
0,6.6025066e-05
0,0.00011554721
0,1.577864e-07
0,0.0001931568
0,2.5425283e-07
0,1.2346203e-06
0,1.0090413e-06
0,1.5235549e-06
0,6.969803e-07
1,0.90538424
0,6.5068043e-06
0,2.3827644e-07
0,2.7928994e-08
0,4.409591e-06
0,8.3130124e-07
0,2.3149365e-05
0,7.982678e-08
0,2.9609832e-06
0,3.1187035e-05
0,8.395937e-07
0,5.3114076e-07
0,7.077725e-06
0,3.760211e-06
0,6.839338e-05
0,0.50967264
0,1.6141514e-06
0,3.5016826e-06
0,0.53489
0,7.5672474e-06
0,4.7956387e-06
0,9.406486e-05
0,4.610346e-07
0,4.0708133e-07
0,9.936023e-06
0,2.822407e-07
0,0.00019071168
0,8.3000214e-07
0,8.243356e-06
0,2.3865675e-06
0,7.2609254e-07
0,0.00048605012
0,7.423213e-06
0,2.9995576e-07
0,4.2342273e-07
0,2.9315382e-07
0,4.5385677e-06
0,1.9430481e-05
0,4.3068435e-06
0,1.3227347e-07
0,1.7297167e-05
0,2.3082005e-06
0,4.7619002e-07
0,0.031039976
0,2.2141244e-07
0,1.8854594e-07
0,8.2070336e-08
0,0.00086226594
1,0.00011059535
0,2.412204e-07
0,0.00012090324
0,0.00018995925
0,1.7351288e-06
0,5.768117e-07
0,1.8010027e-06
0,7.763094e-06
0,8.438799e-05
0,4.5165984e-06
0,0.13635427
0,5.1043153e-06
0,3.2682792e-06
0,6.057862e-08
0,4.8745787e-06
0,0.00012794192
0,2.5540245e-05
0,7.3737456e-06
0,1.1072768e-05
0,1.170051e-05
0,5.8920277e-06
0,3.4347622e-07
0,1.7344624e-07
0,6.30993e-08
0,2.2231982e-06
0,7.675601e-06
0,2.6047594e-06
0,2.0899422e-06
0,6.303005e-05
0,1.5028067e-07
0,1.2987024e-05
0,0.0006427287
0,6.995534e-07
0,3.421691e-07
0,0.0045792907
0,1.85799e-05
0,5.7569792e-05
0,2.3352848e-05
0,2.1982436e-07
0,3.1681953e-05
0,2.3369723e-06
0,0.020867215
0,0.0002107126
0,5.685991e-06
0,3.088815e-05
0,0.007426439
0,5.419352e-07
0,0.00086421205
0,8.5556877e-07
0,4.5290035e-06
0,0.0026573897
0,0.0003301008
0,3.868475e-06
0,4.2490163e-07
0,2.124461e-05
0,1.4882095e-06
0,1.378777e-06
0,2.2890484e-08
0,1.5452437e-05
0,0.0004290352
0,2.6670075e-06
0,6.248576e-05
0,3.7673326e-06
0,2.8965883e-06
0,4.2476327e-06
0,7.190375e-06
0,5.4472675e-06
0,2.751637e-05
0,1.252505e-05
0,2.0571485e-06
0,1.5851072e-05
0,7.8229634e-05
0,1.3101468e-06
0,4.232897e-06
0,0.00017758217
0,0.00027873905
0,8.749933e-06
0,6.6634207e-06
0,5.5982e-05
0,2.3872142e-06
0,1.7810188e-06
0,0.05895455
0,7.222905e-07
0,1.2852761e-05
0,3.263681e-05
0,5.2068078e-08
0,5.1946172e-05
0,9.915585e-05
0,1.4641951e-05
0,0.00022812921
0,9.4704626e-07
0,4.3602606e-05
0,9.5206855e-07
0,1.8132664e-06
0,1.3906714e-06
0,1.8618639e-05
0,0.002344118
0,1.464211e-06
0,2.1747219e-06
0,5.0910776e-06
0,2.0945972e-06
0,9.048844e-06
0,2.2124664e-06
0,4.1951167e-05
0,0.00029051877
0,1.099834e-06
0,3.9096126e-06
0,1.0939133e-06
0,1.5351178e-06
0,6.425601e-07
0,0.0005216475
0,4.4196938e-07
0,0.0070975777
0,1.2139051e-05
0,6.496274e-08
0,5.3777662e-06
0,4.218957e-06
0,1.0649151e-05
0,4.1098056e-07
0,1.7330748e-06
0,3.909728e-06
0,2.399892e-06
0,2.3088181e-05
0,0.000121766585
0,9.150821e-05
0,1.4148495e-07
0,1.113293e-06
0,5.0662373e-07
0,7.767402e-07
0,2.8586896e-06
0,8.096902e-06
0,2.3235368e-06
0,1.8829502e-05
0,5.102317e-07
0,7.673011e-06
0,1.904044e-07
0,6.219323e-07
0,8.5222183e-07
0,6.1842275e-07
0,5.598415e-06
0,7.2854978e-06
0,1.4828133e-06
0,4.2698915e-07
0,5.231249e-06
0,8.823016e-07
0,5.2068078e-08
0,5.7310512e-08
0,0.009374218
0,2.3523378e-07
0,2.57712e-07
0,3.2548694e-05
0,9.424851e-06
0,7.326044e-08
0,3.7395233e-07
0,6.0821217e-06
0,3.518017e-06
0,6.0646757e-06
0,4.6196023e-05
0,1.1950418e-06
0,1.6000818e-07
0,2.9658004e-05
0,3.841198e-05
0,0.0018703724
0,0.062491897
0,4.062823e-08
0,0.001170141
0,9.5332084e-08
0,1.473619e-06
0,1.0561416e-06
0,9.3513336e-08
0,0.00011522394
0,4.2861006e-07
0,2.83378e-06
0,2.7721522e-05
0,0.00016807481
0,0.00035290714
0,8.452516e-06
0,4.7444438e-08
0,4.333269e-06
0,1.23611035e-05
0,2.2600432e-07
0,8.689362e-06
0,1.3096484e-06
0,2.2190011e-07
0,5.5779174e-07
0,3.8458006e-06
0,8.4379667e-07
0,1.8120345e-05
0,1.2174986e-07
0,1.3565755e-06
0,4.5539056e-07
0,1.8756687e-06
0,4.50776e-05
0,6.966386e-05
0,3.0838644e-05
0,2.9216636e-07
0,9.498777e-08
0,1.7459746e-06
0,1.5622992e-06
0,2.6003414e-07
0,1.3482847e-06
0,6.300883e-05
0,2.0500122e-05
0,2.498014e-06
0,8.6918364e-05
