Label,Score
0,2.5989134e-06
0,3.1969097e-07
0,5.0817107e-06
0,0.0010889807
0,2.5554403e-08
0,2.1634525e-05
0,2.964193e-08
0,0.5641792
0,2.4408391e-06
0,6.437064e-07
0,2.0024477e-07
0,2.2740389e-05
0,3.313072e-07
0,1.2714785e-06
0,2.8024408e-06
0,1.7946299e-07
0,1.0474971e-08
0,1.1248945e-07
0,3.3879928e-07
0,3.2199222e-07
0,1.2753182e-09
0,5.3474114e-08
0,8.008091e-06
0,7.2765846e-07
0,5.9554527e-08
0,2.1293914e-08
0,6.105118e-08
0,0.0011657553
0,7.0067376e-06
0,3.7584192e-05
0,2.2620778e-05
0,4.2326737e-05
0,2.0450919e-07
0,1.808562e-06
0,2.5283252e-06
0,6.862048e-06
0,2.288443e-06
0,9.0839904e-09
0,8.061371e-05
0,2.60915e-07
0,3.0490433e-08
0,1.2395442e-09
0,5.4321004e-05
0,8.605001e-06
0,1.8890244e-06
0,3.6547437e-08
0,2.1376813e-05
0,5.369833e-06
0,2.9149053e-08
0,1.3272813e-07
0,8.7900924e-05
0,2.0333706e-05
0,2.7082315e-06
0,3.6150916e-06
0,3.046264e-06
0,1.0330455e-05
0,4.844797e-06
0,8.510037e-07
0,6.2092645e-06
0,5.704348e-07
0,2.8215072e-05
0,4.0517413e-08
0,0.000325193
0,3.827668e-05
0,1.4158559e-08
0,6.5228136e-07
0,3.1702628e-05
0,2.1477426e-08
0,3.3104077e-06
0,2.6936063e-06
0,1.2244961e-06
0,1.1132634e-08
0,2.3672442e-08
0,3.959174e-08
0,3.3636992e-05
0,6.9690504e-05
0,1.4721498e-06
0,2.1977019e-06
0,5.913008e-08
0,2.9825716e-05
0,1.9852149e-07
0,4.1504182e-07
0,4.3151218e-07
0,4.935841e-07
0,7.26364e-07
0,8.757453e-07
0,2.855194e-06
0,2.0688269e-05
0,2.4965658e-07
0,0.00013078016
0,9.537271e-07
0,3.0952099e-06
0,3.843348e-07
0,8.122541e-06
0,9.981855e-09
0,1.3922237e-07
0,1.2085367e-07
0,3.2901604e-09
0,5.8421796e-07
0,0.00075092015
0,5.554902e-05
0,3.76236e-07
0,9.834792e-06
0,2.1019241e-07
0,1.0771678e-05
0,0.00016501542
0,2.9569367e-06
0,3.8599912e-05
0,7.689448e-06
0,6.404873e-08
0,1.7217673e-06
0,1.5859314e-05
0,6.754863e-08
0,6.4989734e-09
0,1.0298694e-06
0,1.3527488e-06
0,6.252591e-08
0,7.921959e-07
0,5.5997716e-06
0,2.023788e-08
0,6.486714e-05
0,3.968034e-05
0,1.8140277e-07
0,1.1132783e-08
0,0.76632905
0,5.753966e-05
0,3.783347e-05
0,1.3253932e-05
0,6.559149e-08
0,1.6679932e-08
0,1.03098024e-07
0,3.2391966e-07
0,5.7576044e-06
0,1.2471402e-09
0,2.8339664e-06
0,1.886391e-07
0,0.0007721438
0,1.8519613e-05
0,1.4448583e-08
0,9.401463e-08
0,1.9218365e-07
0,0.021215677
0,8.4031835e-06
0,4.9952605e-06
0,0.00013582958
0,0.069972776
0,0.00010117758
0,6.3851157e-06
0,0.00028573032
0,1.3534517e-05
0,0.0002586226
0,1.031531e-07
0,4.846544e-06
0,3.634688e-08
0,3.2501357e-05
0,2.7743605e-05
0,0.0012779447
0,0.033264127
0,1.6434547e-06
0,6.665148e-08
0,3.9347455e-07
0,5.362191e-07
0,1.7794378e-05
0,1.1670866e-05
0,3.1684282e-09
0,4.0859706e-07
0,8.426787e-09
0,3.064949e-06
0,8.514211e-08
0,9.187756e-06
0,7.205844e-05
0,2.8835957e-06
0,1.1305823e-06
0,2.8539935e-06
0,8.61081e-07
0,1.081309e-06
0,5.158824e-08
0,1.8287889e-07
0,2.8149605e-06
0,2.0000373e-07
0,6.4261525e-07
0,0.00021359918
0,0.000119662225
0,9.3092105e-08
0,0.00012427168
0,2.774328e-06
0,0.06949798
0,6.4261525e-07
0,1.999879e-07
0,0.00013122022
0,9.597813e-08
0,0.000103908984
0,1.9536182e-08
0,1.0225859e-05
0,1.7001682e-08
0,3.945967e-05
0,1.33659155e-08
0,3.0375912e-07
0,2.3537694e-07
0,4.329452e-06
0,1.8928081e-07
0,0.00017031858
1,0.9951768
0,2.743654e-06
0,6.6877385e-07
0,9.0424255e-06
0,4.4007436e-05
0,1.2446561e-06
0,2.3426994e-05
0,1.0843888e-05
0,3.3555895e-07
0,0.0006484613
0,4.319282e-06
0,0.0010007255
0,3.363924e-05
0,4.0319937e-06
0,1.4515797e-06
0,4.569166e-07
0,7.270605e-07
0,1.1890907e-08
0,3.5251032e-06
0,4.6734463e-06
0,4.125e-06
0,1.1188794e-07
0,6.493883e-08
0,8.7596745e-05
0,1.2546824e-06
0,5.6676856e-07
0,4.0469452e-08
0,0.00028616897
0,3.9245474e-06
0,0.00025131518
0,2.1923356e-07
0,2.3750242e-06
0,1.8067848e-07
0,1.4020972e-06
0,2.7255935e-05
0,0.001634868
0,7.470846e-06
0,6.2771264e-06
0,2.682898e-07
0,1.4088815e-08
0,2.8263441e-06
0,5.3038025e-06
0,6.116646e-07
0,0.017359568
0,1.4106097e-07
0,4.7289677e-06
0,2.4437086e-06
0,4.6535347e-06
0,2.322614e-05
0,4.2030315e-08
0,0.0003674128
0,3.2042858e-06
0,3.630563e-06
0,3.974524e-09
0,8.8972547e-07
0,9.484074e-09
0,3.7754324e-07
0,3.1724727e-07
0,2.7400486e-07
0,2.3620807e-07
0,5.068717e-07
0,0.00023209413
0,3.659362e-05
0,1.3427437e-07
0,0.016605552
0,1.1035175e-06
0,1.4964225e-07
0,1.1531477e-05
0,5.139163e-07
0,1.440082e-08
0,2.4292616e-05
0,3.792172e-08
0,0.00053446763
0,2.4391684e-06
0,1.9786198e-08
0,8.6111766e-05
0,1.6301833e-09
0,0.5131208
0,1.01551105e-08
0,2.735142e-05
0,4.13743e-06
0,6.5857634e-08
0,0.00018517506
0,3.272488e-07
0,1.2884726e-06
0,2.2499465e-07
0,0.2358641
0,7.2768253e-06
0,1.1443639e-05
0,1.2960444e-06
0,5.5120413e-06
0,5.015518e-09
0,1.008413e-05
0,1.3724485e-06
0,6.544062e-06
0,2.039572e-07
0,5.262967e-07
0,5.8422692e-08
0,2.3617704e-06
0,2.8930774e-07
0,4.56765e-07
0,1.4795425e-08
0,1.7119629e-06
0,2.3415714e-05
0,0.006558294
0,6.7388517e-09
0,1.5629486e-05
0,1.0448462e-06
0,0.0005989331
0,0.09290362
0,2.1103626e-05
0,1.8617413e-06
0,1.5742396e-05
0,7.924975e-07
0,0.016813582
0,2.5799929e-05
0,7.638146e-07
0,5.7470676e-05
0,0.0035065315
0,1.9482121e-07
0,1.6102093e-06
0,8.231794e-07
0,0.0119057065
0,2.8717383e-05
0,2.4533194e-06
0,4.394862e-07
0,0.0005731893
0,1.4641537e-06
0,1.6219566e-07
0,3.9717906e-07
0,2.2144707e-07
0,3.597979e-08
0,1.3533433e-07
0,3.933166e-07
0,1.7728694e-06
0,3.2561834e-06
0,7.433113e-07
0,2.206782e-07
0,0.0001269866
0,0.9424552
0,1.3715006e-05
0,0.00015338795
0,1.7064769e-05
0,7.1930294e-06
0,8.428559e-08
0,5.617078e-10
0,3.5991168e-09
0,1.8231538e-07
0,3.265026e-05
0,4.9902e-07
0,3.293523e-06
0,6.2459267e-06
0,0.0006900533
0,5.0339877e-06
0,7.6522474e-07
0,9.496712e-08
0,3.2064696e-07
0,7.499576e-08
0,0.0001968497
0,1.1982321e-07
0,1.8731286e-06
0,3.0278616e-07
0,8.998398e-07
0,1.7728694e-06
0,0.000277002
0,7.436692e-05
0,4.5765188e-07
0,1.0570163e-06
0,0.001329717
0,8.487655e-06
0,3.5809597e-05
0,1.2922012e-06
0,3.2256496e-06
0,5.1585866e-06
0,2.0221624e-07
0,1.7728694e-06
0,0.00038358587
0,3.644171e-06
0,2.0838599e-05
0,5.8422582e-08
0,4.976382e-05
0,5.335044e-07
0,3.5310885e-07
0,4.1536277e-06
0,1.3381267e-06
0,9.287817e-06
0,4.0120274e-05
0,9.562708e-07
0,1.6489006e-05
0,7.948742e-06
0,2.4967471e-06
0,2.6436976e-07
0,1.0675807e-08
0,0.00012187821
0,1.606924e-05
0,1.1670516e-06
0,8.863507e-06
0,7.301533e-07
0,4.8305183e-06
0,3.0599022e-06
0,1.6753255e-06
0,0.018343922
0,2.128658e-06
0,2.596446e-05
0,6.0344505e-06
0,1.3055593e-06
0,5.799049e-06
0,1.5167591e-05
0,1.8694111e-08
0,0.0017577576
0,8.569034e-06
0,1.1041839e-06
0,9.524311e-05
0,1.910365e-05
0,2.6196942e-06
0,7.1726525e-08
0,1.2941621e-06
0,1.8095076e-07
0,0.00076958735
0,0.0022895986
0,5.1296e-07
0,1.0098257e-05
0,0.0008262887
0,7.073655e-05
0,2.188016e-07
0,0.015756473
0,8.805231e-06
0,2.897837e-08
0,4.88064e-06
0,0.00011873724
0,7.605577e-06
0,2.9105274e-06
0,2.4965658e-07
0,0.0006259194
0,0.0009600176
0,8.015074e-07
0,0.0004351711
0,3.2240514e-08
0,9.666963e-07
0,0.00050119846
0,5.882108e-08
0,4.8905686e-06
0,1.6866659e-06
0,0.00031300445
0,5.382333e-06
0,2.6527262e-06
0,3.9047396e-07
0,0.000259694
0,2.2004388e-06
0,0.00029778635
0,1.57486e-05
0,9.7628e-08
0,5.726461e-07
0,5.0902558e-09
0,2.1716692e-06
0,4.4601707e-06
0,1.0480111e-07
0,9.889433e-09
0,0.0005948234
0,1.8550207e-06
0,0.00043316896
0,2.9559678e-07
0,6.8619233e-06
0,1.1303284e-09
0,2.3490518e-06
0,2.2138784e-06
0,6.8484354e-07
0,4.1598057e-07
0,2.4708954e-05
0,6.615418e-07
0,8.4725514e-05
0,3.7086392e-07
0,1.282994e-06
0,0.0006282973
0,7.2321322e-06
0,1.6679932e-08
0,7.008019e-09
0,2.7167266e-06
0,5.7986563e-06
0,2.2061727e-06
0,4.9667638e-06
0,0.002322092
0,0.0003858182
0,5.088277e-06
0,3.8202215e-09
0,7.0740555e-08
0,3.620771e-06
0,5.3236187e-07
0,3.594005e-07
0,2.52025e-08
0,2.193888e-05
0,1.7585542e-05
0,3.597979e-08
0,5.9304864e-07
0,0.0011421688
0,1.6712655e-05
0,2.2693725e-05
0,0.865369
0,4.081052e-07
0,0.00012500331
0,6.02505e-07
0,9.46377e-06
0,6.859862e-07
0,1.766593e-07
0,2.6692874e-06
0,8.079178e-05
0,4.6216858e-08
0,8.943687e-06
0,1.3470263e-05
0,4.484742e-06
0,3.8467796e-08
0,2.8289878e-07
0,5.5647114e-09
0,5.4443756e-09
0,1.2152382e-06
0,0.0021797835
0,4.6973662e-05
0,4.2534518e-07
0,1.1886314e-06
0,4.0059396e-07
0,5.544337e-06
0,0.0015105421
0,2.0832701e-06
0,9.754199e-07
0,0.0012770443
0,0.00028242476
0,1.1662945e-07
0,9.822841e-06
0,4.6668228e-07
0,1.4033453e-06
0,3.8766552e-07
0,2.6657767e-07
0,1.556622e-05
0,3.0091096e-06
0,7.5340273e-07
0,1.8984046e-08
0,0.30868733
0,3.7111718e-08
0,0.00036477848
0,9.056744e-06
0,0.00031407695
0,3.6194825e-07
0,1.367673e-06
0,9.494594e-05
0,1.8142504e-08
0,1.6084108e-07
0,1.8453517e-06
0,4.5667178e-07
0,5.6024637e-06
0,5.016735e-05
0,2.1735115e-08
0,1.9481918e-07
0,2.4815333e-06
0,1.2446584e-06
0,0.65320945
0,2.1900286e-07
0,2.1187674e-05
0,0.00029413376
0,7.496515e-08
0,0.00013125126
0,1.8586881e-08
0,1.30241595e-08
0,7.1420726e-07
0,0.9185606
0,3.2443162e-07
0,7.4699807e-07
0,1.5369973e-06
0,3.3542267e-07
0,1.8827654e-08
0,8.070585e-08
0,1.8550207e-06
0,4.8349104e-08
0,5.004712e-08
0,8.396823e-06
0,3.1033476e-05
0,4.569583e-05
0,6.484246e-05
0,4.0635058e-07
0,1.0709948e-06
0,0.0010113029
0,3.597979e-08
0,0.0010483883
0,2.4076933e-06
0,8.958413e-06
0,0.0012308194
0,4.4315384e-06
0,0.85041
0,9.4878524e-05
0,3.3399022e-06
0,9.601289e-09
0,5.212186e-06
0,8.032521e-06
0,1.7401134e-06
0,4.338235e-06
0,5.4316935e-08
0,1.658652e-05
0,4.0681115e-08
0,7.48231e-05
0,1.0089664e-07
0,9.578622e-06
0,5.3527354e-05
0,2.4928417e-08
0,3.8854044e-08
0,0.0005238254
0,3.9989196e-08
0,2.251319e-06
0,0.00044818592
0,4.2904682e-07
0,1.4829237e-06
0,3.0412952e-08
0,3.968375e-05
0,4.0298946e-06
0,1.3357041e-05
0,8.00022e-07
0,1.2654336e-06
0,1.3238823e-06
0,1.5172201e-06
0,4.6087907e-06
0,4.221243e-06
0,2.5824875e-08
0,9.8109425e-08
0,1.7121298e-05
0,2.6528873e-08
0,1.6037049e-08
0,1.1804316e-05
0,1.08389635e-08
0,0.0001069931
0,2.0031518e-06
0,0.00031743795
0,1.6225478e-05
0,1.11467045e-07
0,3.905244e-05
0,1.4759137e-05
0,3.3625295e-06
0,1.3457141e-05
0,3.119159e-08
0,1.6830677e-08
0,4.982397e-07
0,7.9338015e-08
0,9.964414e-07
0,4.1057723e-05
0,3.6500073e-06
0,3.8762587e-06
0,1.5019099e-06
0,2.1735115e-08
0,0.0001225948
0,6.270781e-07
0,0.00013627706
0,2.1503965e-06
0,0.94434124
0,1.1279275e-05
0,1.42290655e-05
0,2.8015265e-08
0,7.167665e-06
0,4.199973e-06
0,1.5117797e-05
0,4.8069114e-07
0,7.635767e-06
0,2.6565237e-06
0,1.5936021e-06
0,0.00097234565
0,2.168755e-05
0,1.5218327e-06
0,2.4569988e-05
0,9.615437e-07
0,1.7373011e-06
0,3.9761026e-08
0,0.0004888803
0,4.896511e-05
0,4.42625e-06
0,2.9471108e-05
0,8.7204825e-07
0,4.3037456e-08
0,7.4924433e-06
0,4.0340757e-07
0,0.00011481693
0,3.1841606e-07
0,4.4759527e-06
0,4.1492094e-06
0,2.5510926e-06
0,1.0394331e-07
0,0.00015408838
0,2.743654e-06
0,7.017906e-07
0,0.0015117978
0,0.000322697
0,9.477965e-08
0,0.00011878196
0,3.0410837e-07
0,0.3551733
0,1.6322625e-08
0,1.1739429e-07
0,3.597979e-08
0,1.2692735e-06
0,4.4852336e-06
0,4.0538007e-06
0,2.4807512e-08
0,6.3250495e-06
0,1.4097195e-06
0,0.0014250578
0,3.345455e-05
0,0.0068070353
0,1.2001734e-06
0,1.0909463e-05
0,0.5051452
0,9.17921e-07
0,3.5291864e-06
0,1.5897768e-06
0,0.00019969296
0,2.08915e-07
0,2.2632046e-08
0,7.417549e-08
0,0.00011041675
0,1.2611483e-06
0,4.4667537e-08
0,7.3541096e-06
0,9.7628e-08
0,2.232187e-06
0,2.038607e-06
0,3.5792866e-05
0,3.1781383e-08
0,5.8024784e-07
0,7.6233164e-08
0,4.819411e-07
0,5.6452887e-08
0,1.1153962e-06
0,5.038657e-07
0,4.979167e-07
0,1.7139461e-06
0,1.4571859e-06
0,1.1606738e-06
0,1.7728694e-06
0,4.803571e-06
0,5.4470547e-06
0,0.0002902809
0,0.0005354773
0,4.4094887e-07
0,1.6189894e-07
0,2.3602122e-06
0,8.150734e-08
0,1.4327182e-07
0,2.0024115e-07
0,1.15965875e-07
0,3.7007063e-05
0,2.4965658e-07
0,5.6872436e-06
0,1.9724719e-06
0,6.3851157e-06
0,2.9484787e-07
0,0.00635688
1,0.0011852166
0,1.2079265e-06
0,1.2944883e-08
0,2.583311e-07
0,2.019739e-06
0,2.7150168e-08
0,7.325987e-07
0,8.8308134e-08
0,7.734752e-07
0,9.174448e-06
0,1.746383e-07
0,5.4477052e-05
0,3.9761026e-08
1,0.99808466
0,0.0002253422
0,5.454741e-07
0,0.00064222777
0,1.2747884e-06
0,1.0375429e-06
0,1.8416546e-07
0,6.952726e-09
0,1.5814675e-07
0,3.1569216e-05
0,4.273313e-05
0,1.2370152e-06
0,3.5351462e-05
0,3.8206102e-07
0,1.03344355e-05
0,0.000101043086
0,8.7921563e-07
0,1.7148766e-07
0,7.8590084e-08
0,5.142251e-08
0,3.597979e-08
0,3.1306152e-07
0,0.00011587193
0,1.4626366e-06
0,1.1045157e-08
0,9.272652e-08
0,0.1741273
0,0.0009990976
0,5.23654e-06
0,1.4419544e-05
0,2.400208e-06
0,4.3025288e-05
0,4.5001386e-08
0,9.699468e-09
0,1.9813517e-05
0,1.957621e-06
0,0.0004415826
0,8.2273615e-08
0,4.4973154e-07
0,0.9861633
0,2.6177787e-07
0,1.1413862e-05
0,4.8065726e-06
0,0.13033329
0,6.930406e-07
0,1.3386092e-06
0,1.4671981e-06
0,4.194653e-05
0,0.00025725478
0,3.81425e-07
0,2.227689e-06
0,6.7956984e-07
0,0.00023850259
0,3.3482607e-05
0,7.5340273e-07
0,3.547952e-08
0,2.390571e-08
0,6.457274e-07
0,5.2660605e-05
0,5.813124e-07
0,1.9992306e-07
0,1.2813537e-05
0,1.4474806e-07
0,1.402311e-07
0,6.02505e-07
0,3.3739711e-06
0,6.4261525e-07
0,2.5656996e-07
0,0.00023205607
0,1.5166024e-06
0,1.7895658e-06
0,1.6217228e-06
0,4.547753e-06
0,3.7782129e-06
0,3.597979e-08
0,0.0009475635
0,1.2446598e-08
0,1.10910305e-05
0,1.2274911e-07
0,9.450094e-08
0,0.018429294
0,5.670254e-07
0,9.025427e-09
0,0.00019741793
0,4.8142065e-06
0,0.00010251626
0,0.00088187796
0,1.8475633e-06
0,2.5588454e-07
0,4.724068e-05
0,5.1072566e-06
0,2.5726536e-09
0,6.93149e-06
0,3.0676217e-06
0,1.672316e-08
0,3.1112738e-06
0,2.5868217e-06
0,6.2199405e-08
0,2.2522918e-06
1,0.99914587
0,1.2096915e-06
0,1.9010462e-06
0,5.351304e-07
0,3.6108755e-05
0,0.00078180444
0,6.74621e-08
0,5.0022666e-09
0,6.216778e-06
0,0.0017707995
0,3.2778435e-06
0,1.2514232e-05
0,1.269322e-06
0,1.0594005e-05
0,5.514089e-07
0,1.1414937e-07
0,1.6069669e-05
0,1.3910181e-08
0,8.280431e-08
0,8.305439e-08
0,1.7308498e-06
0,5.790047e-06
0,3.7528778e-07
0,1.3559051e-05
0,3.2199222e-07
0,4.301157e-07
0,7.7506215e-08
0,9.651114e-06
0,3.2456144e-06
0,4.3529494e-07
0,0.9978961
0,7.497508e-07
0,4.6501583e-07
0,3.3253489e-06
0,7.06897e-08
0,1.5020646e-06
0,0.008369896
0,1.3280503e-05
0,1.8000119e-06
0,1.7917057e-07
0,0.00040877433
0,7.6332335e-06
0,0.00030317306
0,7.377379e-08
0,5.449424e-06
0,1.3209212e-05
0,1.7763646e-09
0,0.0001612091
0,2.1398556e-07
0,2.5846804e-08
0,0.0024276404
0,4.7674734e-05
0,0.0023168738
0,6.1592306e-07
0,0.0003875227
0,1.4760897e-05
0,1.0633552e-05
0,1.0878315e-08
0,6.33986e-07
0,4.547855e-05
0,9.533846e-06
0,7.980423e-07
0,1.8702728e-07
0,0.008764709
0,3.9165672e-05
0,3.597979e-08
0,2.1735115e-08
0,1.4072163e-08
0,1.1552793e-08
0,4.724757e-06
0,0.0019699303
0,1.1716645e-05
0,4.6837254e-08
0,1.1087291e-07
0,2.5846804e-08
0,0.00026809121
0,2.4770598e-06
0,2.4256005e-06
0,4.783028e-06
0,5.31487e-06
0,1.2604267e-09
0,8.559968e-06
0,6.9369e-08
0,6.6287954e-05
0,1.3234695e-05
0,2.404992e-06
0,3.0932533e-06
0,3.597979e-08
0,8.1513224e-07
0,4.547959e-05
0,0.00021849107
0,2.6746062e-05
0,4.5199752e-07
0,1.6631397e-07
0,5.7222005e-09
0,1.04462245e-07
0,8.8733e-07
0,6.196422e-05
0,4.4212415e-05
0,1.6179289e-06
0,2.1766432e-06
0,2.7796355e-07
0,0.008413034
0,4.2350754e-07
0,7.38315e-07
0,1.9288887e-08
0,2.3407017e-06
0,1.693571e-06
0,3.597986e-08
0,3.6454815e-06
0,3.8705794e-09
0,3.3669e-06
0,0.0001800905
0,8.121223e-05
0,1.9168172e-06
0,5.775868e-07
0,2.7256071e-06
0,4.724757e-06
0,1.3426451e-07
0,1.04196985e-07
0,1.10458095e-05
0,9.367716e-06
0,6.5248496e-06
0,1.8366223e-06
0,7.5188636e-06
0,9.0158295e-08
0,1.2055807e-07
0,4.5934318e-08
0,4.4169884e-08
0,0.01065449
0,8.039653e-05
0,1.5252647e-06
0,3.9252347e-05
0,3.3010792e-06
0,8.5895834e-07
0,1.5016034e-06
0,0.00050312997
0,2.8652272e-07
0,1.01548e-06
0,3.0706833e-06
0,0.0019567495
0,3.597979e-08
0,2.2740323e-05
0,6.432149e-07
0,6.5281314e-09
0,2.2227805e-06
0,0.0076792785
0,2.547613e-07
0,6.266058e-08
0,2.2555258e-07
0,8.12712e-07
0,1.6039228e-06
0,3.6331545e-05
0,0.00026667176
0,1.3294927e-08
0,2.9397703e-05
0,5.3518525e-06
0,6.3750956e-09
0,1.7772847e-07
0,2.1292641e-07
0,2.8544015e-08
0,9.95896e-09
0,1.9595167e-05
0,9.3937706e-07
0,0.0009629499
0,9.6472495e-06
0,1.6263682e-05
0,1.9122963e-06
0,8.2140495e-08
0,0.00022029485
0,9.4212986e-08
0,1.2354471e-06
0,3.0260017e-05
0,1.9089113e-07
0,4.157906e-07
0,1.1143712e-06
0,2.675062e-06
0,2.2370598e-07
0,3.864065e-06
0,7.3557266e-07
0,2.2004968e-05
0,1.0456207e-06
0,0.00082593254
0,1.5037278e-08
0,4.205726e-07
0,2.0744415e-05
0,2.746759e-06
0,9.515578e-05
0,0.00019764583
0,8.916392e-06
0,3.9844127e-07
0,1.9352923e-05
0,8.077839e-05
0,2.3434088e-06
0,0.60039526
0,5.4924873e-05
0,8.901023e-06
0,3.9095016e-07
0,1.3256519e-07
0,6.4962583e-06
0,5.0289884e-08
0,6.2946376e-05
0,2.2704805e-06
0,1.3785495e-06
0,3.1300578e-09
0,1.0221184e-07
0,7.730668e-06
0,4.7551794e-07
0,7.905931e-08
0,9.6625236e-08
0,0.9913851
0,4.134383e-07
0,3.5694424e-07
0,0.00035655705
0,0.0028370235
0,8.568081e-09
0,9.768426e-08
0,4.626175e-08
0,6.2845843e-06
0,6.2324e-05
0,2.1735115e-08
0,8.742868e-06
0,4.724757e-06
0,0.0003129958
0,4.6813722e-07
0,3.604697e-08
0,4.383374e-05
0,6.4261525e-07
0,7.095352e-08
0,7.232232e-08
0,6.2136123e-06
0,0.0030356839
0,9.531983e-06
0,0.012316537
0,2.772041e-05
0,2.8225732e-06
0,2.822905e-07
0,7.571383e-06
0,2.6666914e-08
0,5.026481e-07
0,2.6131318e-06
0,0.00013137322
0,3.5694484e-08
0,2.6303385e-07
0,0.4210491
0,1.1272958e-07
0,1.6755718e-07
0,2.420984e-08
0,7.5010924e-08
0,7.624945e-08
0,7.04962e-05
0,6.735231e-05
0,9.2484066e-07
0,1.10839455e-05
0,4.7198846e-06
0,1.216801e-07
0,6.679247e-05
0,2.6142452e-08
0,1.8144814e-05
0,2.7317688e-08
0,4.896511e-05
0,6.824268e-07
0,1.5605361e-06
0,4.7072618e-08
0,1.0790922e-06
0,2.9794927e-07
1,0.99469924
0,0.00014868799
0,5.0935125e-07
0,9.814476e-09
0,0.0005494101
0,6.3769985e-06
0,0.16178124
0,1.11384325e-05
0,6.31073e-07
0,4.1931294e-06
0,1.7414419e-09
0,2.2571621e-06
0,4.3722332e-07
0,7.038162e-08
0,2.1462789e-05
0,2.601331e-06
0,1.908875e-09
0,1.69039e-08
0,2.8597367e-06
0,9.8595855e-08
0,5.196539e-08
0,5.5972603e-05
0,3.0830515e-06
0,4.1855266e-05
0,2.1789672e-06
0,1.73515e-08
0,0.000634878
0,2.166849e-06
0,2.4020237e-06
0,0.0002633975
0,2.3279762e-07
0,9.399575e-06
0,1.8441607e-06
0,5.683286e-06
0,6.9070616e-06
0,2.4965658e-07
0,3.481656e-07
0,2.7532212e-06
0,1.4567493e-05
0,6.4406564e-08
0,2.6660751e-05
0,1.7289919e-08
0,4.0459463e-07
0,4.9221526e-05
0,6.028447e-07
0,1.3075488e-07
0,1.2110074e-05
0,0.0018549364
0,8.7372385e-09
0,1.2454751e-05
0,2.422918e-07
0,3.3247277e-05
0,8.2158795e-09
0,2.247109e-05
0,8.1113086e-07
0,0.0001337086
0,1.922755e-07
0,2.6660556e-08
0,1.6679932e-08
0,3.597979e-08
0,1.08269425e-07
0,1.1160431e-06
0,3.0241727e-05
0,2.640475e-07
0,8.559303e-07
0,3.4316427e-06
0,2.1025515e-07
0,1.5402372e-07
0,3.6822357e-07
0,1.0732442e-06
0,1.2980851e-07
0,0.00063796295
0,0.00017642793
0,1.3511608e-08
0,2.708885e-06
0,1.5414598e-07
0,0.00021227502
0,8.594684e-06
0,1.7009754e-05
0,4.477064e-05
0,7.692044e-06
0,2.549852e-06
0,1.2316387e-07
0,9.375045e-06
0,2.1134255e-07
0,0.003054712
0,1.2695459e-06
0,2.080424e-09
0,4.9815976e-06
0,9.4322723e-07
0,9.541878e-06
0,5.938483e-07
0,1.1112226e-05
0,7.722242e-09
0,8.13236e-09
0,1.0625407e-06
0,1.9450801e-05
0,6.0770496e-08
0,2.1522972e-07
0,8.58575e-05
0,1.5795118e-05
0,5.6951234e-05
