Label,Score
0,9.590901e-07
0,6.4924464e-08
0,2.4253948e-06
0,1.8276925e-05
0,3.300961e-08
0,1.074865e-05
0,3.4007899e-06
0,5.849628e-07
0,2.782622e-07
0,3.9626757e-06
0,3.5719555e-07
0,0.0003209607
0,3.6742378e-07
0,5.4024863e-06
0,7.5994774e-07
0,4.5079832e-06
0,2.3328987e-05
0,6.146105e-07
0,1.7504373e-08
0,1.6574862e-08
0,3.0249023e-05
0,1.215013e-07
0,9.871193e-07
0,2.8666875e-05
0,1.7317154e-07
0,7.352262e-07
0,1.3002496e-07
0,1.0636097e-07
0,1.3680121e-06
0,0.033659477
0,3.5004254e-05
0,1.293671e-06
0,2.3252981e-07
0,1.2636052e-07
0,6.0041197e-07
0,3.8730337e-07
0,0.0001972074
0,2.3320079e-06
0,9.4532126e-08
0,2.3005652e-05
0,3.0946056e-05
0,6.9774574e-06
0,4.277414e-05
0,2.5964014e-06
0,2.7247463e-05
0,4.918933e-06
0,1.0847577e-06
0,1.7258559e-07
0,2.4505592e-08
0,9.3342265e-08
0,6.484351e-05
0,5.2369638e-09
0,6.578005e-08
0,5.5731697e-08
0,2.343908e-05
0,0.0008141443
0,6.169034e-06
0,7.365555e-08
0,8.880523e-08
0,0.00020030126
0,1.1050277e-08
0,1.9431534e-08
0,6.4307224e-06
0,2.9885869e-06
0,1.5995174e-07
0,0.0013723399
0,1.9486464e-08
0,1.40334055e-08
0,5.702744e-08
0,6.611993e-08
0,2.3583037e-07
0,1.6856753e-06
0,5.573188e-09
0,6.169034e-06
0,1.6855076e-05
0,2.0664845e-06
0,1.31717015e-05
0,4.996849e-05
0,2.0576528e-05
0,1.02369455e-08
0,4.3115083e-06
0,1.338628e-07
0,2.2139416e-06
0,3.957725e-07
1,0.0051129237
0,2.3687534e-07
0,0.0013010387
0,6.169034e-06
0,2.795869e-07
0,1.2624609e-07
0,0.00011732677
0,1.6946197e-07
0,3.409749e-07
0,2.4751778e-06
0,4.430396e-07
0,1.2822262e-08
0,2.3462578e-06
0,3.3260432e-09
0,7.363033e-07
0,3.490083e-07
0,3.1917552e-05
0,1.18761335e-07
0,2.207467e-06
0,3.6098693e-09
0,2.3078371e-06
0,0.006290662
0,0.00019766469
0,2.5867255e-06
0,3.0751735e-08
0,7.47259e-08
0,2.5569268e-05
0,2.162599e-07
0,3.025027e-07
0,3.8872386e-06
0,3.9529496e-07
0,5.7703153e-09
0,3.2983207e-05
0,2.4251858e-07
0,1.0804833e-06
0,0.011528302
0,1.1242377e-06
0,0.023350608
0,7.830144e-07
0,8.0714835e-07
0,5.345097e-07
0,1.4616969e-06
0,1.9348247e-08
0,2.34783e-05
0,5.6541683e-08
0,8.374056e-06
0,4.550549e-05
0,3.8999495e-08
0,6.826801e-08
0,0.10126346
0,1.1895911e-05
0,2.4856047e-06
0,3.8175826e-10
0,0.5446912
0,6.170284e-07
0,4.7762194e-05
0,3.9124293e-07
0,7.2103177e-07
0,2.2215843e-07
0,4.3665118e-08
0,2.3898056e-07
0,3.5585153e-06
0,4.2125578e-08
0,7.5358155e-05
0,7.5654617e-07
0,0.029878529
0,5.7819824e-09
0,6.310291e-07
0,8.5689267e-10
0,5.5249565e-09
0,1.8516683e-07
0,7.379933e-07
0,1.3157621e-07
0,1.0501643e-05
0,3.8428343e-08
0,3.7606955e-07
0,3.8481303e-06
0,6.683684e-08
0,1.5281344e-07
0,5.355363e-07
0,2.6416487e-06
0,5.740482e-06
0,0.51093334
0,3.6550339e-06
0,5.8916743e-08
0,4.922631e-06
0,1.5423965e-06
0,3.1319757e-06
0,5.5043665e-06
0,9.943776e-07
0,3.896827e-07
0,0.09773878
0,2.0118935e-06
0,8.9744265e-09
0,1.1900776e-06
0,3.1196374e-05
0,2.5297097e-06
0,1.3017599e-06
0,5.8775713e-06
0,2.5882036e-07
0,5.6883444e-05
0,3.3334552e-06
0,5.809599e-07
0,6.9040986e-08
0,2.3340851e-07
0,1.870508e-06
0,4.6063818e-08
0,3.4648053e-08
0,0.0002813331
0,0.010641953
0,0.0001245962
0,0.012939467
0,2.0235919e-07
0,5.1909185e-05
0,3.158197e-08
0,1.2162477e-07
0,0.0026866037
0,8.446261e-08
0,1.3103105e-06
0,8.899703e-05
0,3.8904253e-07
0,2.337154e-08
0,4.799445e-07
0,1.3939615e-07
0,1.5184318e-06
0,6.169034e-06
0,9.481361e-07
0,4.4698678e-05
0,3.5940765e-08
0,2.4775295e-07
0,9.2017224e-05
0,5.7651973e-06
0,1.0690053e-05
0,1.2162477e-07
0,2.3038137e-08
0,1.2668476e-06
0,1.4734541e-05
0,3.5439278e-08
0,1.0740449e-06
0,2.3053916e-08
0,6.169034e-06
0,9.2936665e-07
0,8.309865e-05
0,0.003308087
0,8.630787e-09
0,5.2053235e-07
0,6.169034e-06
0,2.7288063e-06
0,7.725472e-08
0,1.0086621e-06
0,3.0719204e-07
0,8.419254e-07
0,9.177466e-06
0,1.6917307e-06
0,1.0835222e-06
0,2.3502949e-07
0,0.0011863732
0,9.2017224e-05
0,0.0020847765
0,6.3733836e-07
0,0.007363009
0,6.162386e-07
0,1.7384085e-05
0,3.3471977e-06
0,3.7261702e-06
0,0.00014698876
0,6.169034e-06
0,2.1944513e-06
0,1.2967885e-09
0,8.608841e-08
0,2.246472e-06
0,1.539089e-05
0,1.4723273e-08
0,3.906382e-07
0,7.688984e-07
0,6.5937945e-07
0,1.1069685e-06
0,3.036088e-07
0,5.8667694e-05
0,3.9233594e-09
0,1.4241107e-05
0,1.6732753e-06
0,7.028496e-10
0,5.1880227e-07
0,4.2215828e-07
0,3.5998326e-08
0,4.8077524e-09
0,4.1632738e-08
0,2.5668957e-08
0,0.00013198961
0,7.860874e-06
0,5.7900415e-06
0,2.92974e-06
0,0.0023655072
0,3.3439898e-07
0,1.4644327e-07
0,3.5859293e-06
0,1.6236281e-07
0,6.058635e-06
0,7.5983276e-06
0,1.3904154e-06
0,3.51101e-05
0,1.1900776e-06
0,0.06314865
0,1.0653148e-08
0,4.532006e-06
0,8.126533e-08
0,5.888436e-09
0,8.853324e-09
0,4.101463e-09
0,2.6493333e-06
0,7.0572895e-07
0,3.018065e-05
0,2.8799072e-08
0,1.21307185e-05
0,2.1012618e-06
0,3.7516568e-10
0,4.281274e-06
0,1.2317943e-06
0,6.169034e-06
0,1.8084117e-08
0,8.1738193e-07
0,0.00011697778
0,1.2880082e-06
0,9.166149e-06
0,9.0226415e-08
0,1.0134759e-07
0,2.8950642e-05
0,6.478103e-05
0,2.2126152e-07
0,4.0098652e-07
0,1.1933787e-07
0,1.3990037e-07
0,1.2432143e-09
0,9.915008e-07
0,7.477251e-07
0,0.00011884824
0,2.3929521e-08
0,1.0829519e-06
0,2.049578e-06
0,6.169034e-06
0,2.779185e-07
0,0.00499865
0,5.8380974e-06
0,7.1290884e-07
0,1.5563012e-08
0,8.693678e-07
0,1.9502809e-06
0,0.0010591733
0,9.0942893e-07
0,1.1293936e-06
0,1.4798113e-07
0,5.7554145e-05
1,0.049792007
0,1.0755393e-06
0,0.0001453623
0,9.277893e-05
0,0.023565445
0,1.4699344e-07
0,1.538951e-07
0,4.9445753e-06
0,2.5735292e-06
0,1.3422221e-08
0,9.2846786e-10
0,0.00011349469
0,1.0545434e-06
0,2.9436575e-07
0,5.575981e-07
0,0.0004930139
0,5.7592786e-07
0,2.4457108e-07
0,5.6530574e-08
0,1.7158367e-06
0,6.169034e-06
0,7.5741996e-06
0,1.2015163e-07
0,1.1960174e-07
0,0.8597126
0,4.2702042e-05
0,1.16110066e-07
0,7.9088096e-07
0,4.422439e-05
0,8.5658885e-06
0,6.4349464e-08
0,3.0819677e-07
0,5.943576e-06
0,0.00012940507
0,5.4500892e-06
0,1.3230249e-07
0,0.054582123
0,1.14904215e-05
0,1.1312777e-05
0,3.062932e-05
0,1.9936958e-07
0,5.0666337e-08
0,2.6496872e-07
0,2.4698516e-05
0,0.0030745307
0,1.0866611e-05
0,0.00029451062
0,7.620816e-08
0,8.719429e-08
0,4.6956862e-05
0,3.1334368e-06
0,1.2020293e-08
0,1.538293e-08
0,2.4191274e-06
0,7.565766e-08
0,1.2692696e-07
0,4.6443787e-08
0,1.5068673e-05
0,3.3954837e-08
0,3.3118496e-07
0,3.1201016e-06
0,8.059002e-08
0,2.1099133e-07
0,3.2770103e-07
0,1.0036457e-06
0,4.796219e-07
0,1.2397787e-06
0,8.5323874e-05
0,1.9411184e-05
0,3.9489624e-08
0,5.156449e-07
0,6.9306445e-08
0,1.5158563e-06
0,1.2115167e-06
0,3.6810517e-05
0,1.2845886e-05
0,0.0011641418
0,4.3484764e-07
0,5.6534693e-05
0,6.0129832e-06
0,4.323459e-07
0,0.00028277095
0,2.226313e-06
0,3.457746e-06
0,1.5474737e-06
0,9.236692e-06
0,0.00010377392
0,8.4913275e-08
0,7.033021e-07
0,4.3319116e-07
0,1.7491811e-05
0,1.5776713e-07
0,2.6422473e-08
0,4.8739093e-06
0,9.9435965e-06
0,5.965587e-06
0,7.391752e-07
0,2.3819739e-07
0,1.424506e-05
0,0.0020784184
0,6.169034e-06
0,7.8639243e-07
0,9.1146586e-07
0,3.1511285e-05
0,2.0178195e-06
0,2.2081604e-08
0,6.033094e-07
0,5.9583385e-08
0,5.314432e-07
0,4.163631e-05
0,1.0503545e-07
0,2.969651e-06
0,2.580257e-08
0,0.00016684021
0,5.9874003e-07
0,7.538014e-05
0,3.833406e-07
0,1.7862499e-07
0,1.507088e-07
0,1.9827885e-06
0,1.7397184e-06
0,1.1761476e-06
0,8.749831e-07
0,1.3086716e-07
0,7.3549304e-06
0,2.5511449e-08
0,1.1793242e-08
1,0.980956
0,0.000100841426
0,5.2822373e-09
0,3.046694e-06
0,8.08085e-05
0,1.8144101e-07
0,0.0002063353
0,1.3180399e-08
0,6.169034e-06
0,3.9701396e-07
0,0.13854638
0,5.494908e-07
0,6.9281e-06
0,5.3642054e-08
0,1.0981131e-08
0,9.162958e-09
0,3.4778754e-08
0,1.9839802e-06
0,1.5916008e-05
0,1.8451425e-07
0,1.9485444e-06
0,4.7458784e-07
0,1.6568517e-07
0,5.25513e-06
0,3.950628e-05
0,7.653927e-08
0,1.31949625e-08
0,0.00026516657
0,1.8530302e-05
0,0.0049254852
0,1.7082957e-05
0,3.177319e-06
0,5.862462e-08
0,2.0718132e-07
0,1.8147704e-05
0,5.2328726e-08
0,4.0395495e-08
0,4.2885535e-08
0,8.236215e-07
0,2.492182e-06
0,5.5197444e-05
0,1.8912293e-07
0,0.000104453
0,9.430072e-08
0,9.403912e-05
0,2.6584195e-07
0,1.621625e-08
0,0.32636586
0,9.228313e-08
0,1.2628935e-06
0,3.0742038e-05
0,1.4174602e-06
0,7.106417e-08
0,6.169034e-06
0,1.4038097e-06
0,3.4716766e-06
0,4.356097e-07
0,3.811341e-07
0,6.302755e-07
0,3.0634715e-07
0,8.650449e-07
0,1.4765761e-06
0,6.7779645e-08
0,8.260701e-06
0,1.1379377e-06
0,5.3810318e-08
0,1.02367146e-07
0,0.0021679506
0,1.6072654e-06
0,1.757304e-05
0,1.4578125e-09
0,1.2602644e-07
0,2.0448539e-07
0,4.6875602e-06
0,2.8719478e-08
0,2.7458475e-06
0,1.350337e-05
0,6.488194e-07
0,1.3254775e-07
0,6.4736145e-07
0,1.351664e-07
0,0.010269203
0,1.0722973e-07
0,1.863168e-07
0,0.0026680797
0,7.655228e-06
0,1.2661592e-06
0,8.319633e-06
0,5.373662e-10
0,1.7030026e-05
0,0.011170134
0,5.2968667e-06
0,1.4922227e-07
0,2.4566202e-07
0,4.5240203e-08
0,5.142358e-05
0,1.6645597e-06
0,1.0390391e-06
0,7.4343325e-07
0,2.7942644e-07
0,4.749206e-07
0,7.6978184e-05
0,1.4322553e-06
0,4.860203e-06
0,3.949343e-06
0,2.7178546e-09
0,2.2035845e-06
0,1.3532672e-05
0,4.444827e-05
0,1.8644544e-08
0,5.4021797e-07
0,0.019420518
0,7.6978184e-05
1,0.9544257
0,1.0191124e-08
0,0.0050414787
0,8.889166e-08
0,7.687205e-05
0,3.2002242e-06
0,7.1265056e-08
0,4.3846452e-05
0,5.2267285e-07
0,1.5199735e-05
0,3.294946e-06
0,2.790695e-08
0,2.7910442e-06
0,4.74524e-07
0,3.0232734e-08
0,8.308264e-05
0,2.274899e-07
0,5.3866484e-07
0,1.9965232e-07
0,2.6606818e-07
0,1.4843427e-07
0,6.611993e-08
0,2.4404196e-07
0,3.1512175e-07
0,5.759009e-07
0,5.144815e-06
0,5.7150814e-06
0,0.0024674982
0,6.169034e-06
0,1.6927668e-06
0,4.017604e-08
0,2.7005925e-07
0,8.5402314e-07
0,3.1419888e-06
0,2.4301538e-05
0,1.4319331e-05
0,7.292619e-07
0,1.1160973e-06
0,9.2546536e-05
0,6.0230664e-06
0,1.5784954e-08
0,1.3108843e-05
0,3.586831e-08
0,6.169034e-06
0,1.1900776e-06
0,1.0060126e-05
0,4.9745236e-06
0,3.0839843e-08
0,4.684267e-06
0,0.00016049408
0,9.405619e-06
0,1.6782593e-08
0,1.9535462e-07
0,6.169034e-06
0,7.808578e-07
0,3.537695e-07
0,4.1415416e-05
0,3.1205516e-08
0,6.132661e-08
0,2.7241981e-08
0,2.2280376e-06
0,3.4454896e-08
0,2.0705252e-07
0,4.1001904e-08
0,1.7169175e-05
0,0.00038388514
0,1.0631797e-07
0,4.695673e-05
0,1.4225836e-05
0,0.00039131893
0,1.4021323e-05
0,0.005606569
0,1.7084814e-05
0,1.0514303e-06
0,9.877219e-07
0,0.00034305398
0,5.764763e-08
0,5.784489e-07
0,4.4274916e-06
0,1.1773581e-07
0,8.5435715e-07
0,4.5267566e-07
0,1.0223568e-05
0,3.3875534e-07
0,4.733439e-06
0,5.562395e-07
0,4.5968895e-07
0,6.9281e-06
0,0.00034128185
0,3.9677587e-07
0,1.9357274e-06
0,3.762501e-09
0,8.556361e-06
0,2.9367307e-06
0,1.003423e-09
0,5.2361973e-08
0,2.719993e-05
0,8.858106e-07
0,4.1305643e-07
0,3.6307384e-08
0,0.00044042736
0,0.0003402535
0,7.242658e-06
0,2.675728e-07
0,1.3815765e-07
0,3.1444685e-08
0,1.7684955e-05
0,3.4178988e-06
0,0.00015012427
0,8.388989e-05
0,1.1324576e-05
0,2.3461626e-08
0,1.5333065e-06
0,4.484853e-06
0,1.4798014e-06
0,5.961237e-07
0,9.174782e-07
0,2.2041625e-06
0,5.516514e-07
0,6.5174845e-08
0,1.1225342e-06
0,1.4256148e-05
0,2.3920714e-08
0,5.3739336e-07
0,5.965985e-06
0,3.6161876e-07
0,8.166061e-05
0,2.3001962e-07
0,2.384702e-06
0,3.6609467e-06
0,1.3078796e-06
0,2.2681743e-08
0,1.4734714e-07
0,6.0224363e-07
0,0.00903381
0,0.31052426
0,0.002465723
0,6.4104216e-07
0,3.913452e-07
0,3.958536e-06
0,1.2940906e-06
0,1.5735843e-06
0,3.5657135e-07
0,8.5598174e-07
0,1.1781301e-06
0,7.830494e-05
0,8.6542435e-09
0,3.9027805e-06
0,4.4382872e-07
0,1.2114158e-07
0,9.802115e-06
0,7.126707e-09
0,1.803642e-05
0,5.0533437e-08
0,0.00011161583
0,2.4465462e-06
0,8.4328667e-07
0,9.731416e-07
0,9.2824735e-08
0,1.1609734e-05
0,4.6310274e-06
0,6.7146524e-05
0,1.3424313e-09
0,0.017502815
0,0.008724661
0,1.3059014e-07
0,2.4579401e-06
0,7.538014e-05
0,4.4947086e-07
0,3.474001e-05
0,1.30861345e-05
0,0.9056162
0,3.2186315e-05
0,1.1539012e-07
0,3.051586e-07
0,1.7572199e-06
0,9.228313e-08
0,2.3419421e-08
0,3.828353e-06
0,7.5908724e-07
0,5.8453395e-07
0,2.50466e-09
0,6.1563003e-07
0,1.1071469e-05
0,1.1131253e-06
0,3.6159634e-07
0,5.5349904e-08
0,1.016927e-05
0,4.1529879e-07
0,0.00015055233
0,2.7585998e-05
0,1.0541443e-06
0,2.433835e-07
0,4.366876e-06
0,5.8895285e-08
0,0.4640875
0,1.3109579e-06
0,3.95726e-06
0,6.81363e-05
0,1.117548e-05
0,0.000119468634
0,8.823e-06
0,5.2097384e-08
0,7.576467e-08
0,1.8898387e-08
0,4.7825488e-08
0,2.2536733e-06
1,0.97525805
0,4.4983193e-07
0,5.8847105e-05
0,8.648307e-08
0,0.0005523531
0,3.4822468e-05
0,1.0064598e-06
0,1.9354195e-07
0,2.540065e-05
0,6.0357155e-09
0,7.7882004e-07
0,1.7430013e-08
0,0.02028742
0,1.982828e-06
0,1.979262e-07
0,1.4841962e-05
0,0.00038872854
0,2.1323804e-06
0,6.3498233e-06
0,7.602414e-10
0,1.0428045e-08
0,2.2041625e-06
0,1.8889996e-07
0,6.683148e-08
0,0.0009608971
0,6.6294715e-06
0,4.0902788e-07
0,1.504341e-09
0,6.1218856e-08
0,1.9088547e-07
0,3.303942e-06
0,1.3610618e-06
0,5.3739727e-06
0,4.0073246e-05
0,0.1049692
0,7.4057726e-07
0,1.5375216e-08
0,3.7739528e-07
0,5.9270293e-05
0,4.4044538e-07
0,4.615414e-08
0,2.9110579e-05
0,7.046986e-07
0,1.1014226e-09
0,4.6716145e-06
0,5.372632e-07
0,7.490756e-05
0,9.038315e-08
0,1.1361973e-06
0,1.6837099e-08
0,1.1617236e-06
0,3.6389763e-05
0,4.0053346e-06
0,4.7398308e-07
1,0.9677985
0,3.3795445e-07
0,2.6541786e-06
0,1.1655358e-08
0,0.016474728
0,5.406617e-07
0,2.208086e-06
0,4.8645757e-06
0,1.1598213e-07
0,1.8249697e-06
0,3.7018722e-07
0,6.169034e-06
0,9.174294e-08
0,1.6017667e-08
0,6.3373067e-09
0,6.084902e-07
0,0.0012976761
0,5.310573e-06
0,5.3039867e-07
0,1.745615e-06
0,5.5519607e-08
0,2.604968e-07
0,3.3955275e-06
0,2.59135e-07
0,1.5222987e-06
0,2.6655277e-06
0,1.6013749e-09
0,3.0953524e-07
0,4.5348024e-05
0,4.271305e-07
0,1.1972925e-06
0,1.4933987e-07
0,4.4473263e-06
0,8.069569e-08
0,7.273248e-07
0,4.0113562e-08
0,4.228602e-08
0,8.4597396e-08
0,3.4128712e-05
0,2.9521637e-08
0,0.00034452786
0,8.6074715e-06
0,6.1109175e-05
0,1.3762153e-06
0,2.0607517e-06
0,0.00049065345
0,1.4721087e-05
0,0.00022142462
0,0.0009206947
0,5.549135e-06
0,2.5803072e-07
0,4.814909e-05
0,1.8694472e-07
0,9.317841e-07
0,5.697134e-08
0,8.6489314e-07
0,5.9517693e-05
0,1.5864994e-07
0,7.5358155e-05
0,1.4769366e-06
0,9.301011e-08
0,1.2495629e-05
0,3.522707e-06
0,1.7218643e-07
0,0.03059219
0,1.7555064e-06
0,5.5435878e-05
0,5.008083e-07
0,5.97912e-06
0,5.8301464e-07
0,4.835166e-09
0,1.0143322e-06
0,3.0101357e-09
0,9.374261e-07
0,1.4431942e-06
1,0.4045194
0,7.661588e-10
0,3.8338337e-07
0,1.6299362e-07
0,5.302434e-07
0,3.5522592e-07
0,0.00429586
0,0.00011803643
0,1.04073244e-07
0,0.004061029
1,0.9664152
0,3.4043205e-06
0,4.998812e-07
0,9.617454e-07
0,1.1443268e-05
0,4.695673e-05
0,5.537859e-06
0,0.50658107
0,1.8853979e-06
0,0.019380858
0,0.0006862228
0,3.9605297e-06
0,1.4578125e-09
0,1.9284957e-05
0,0.00020529034
0,9.380649e-08
0,6.2013754e-09
0,7.2758114e-05
0,2.0283344e-06
0,0.01779432
0,1.7243307e-06
0,1.04656486e-07
0,0.00018634033
0,3.9071115e-06
0,0.00021974438
0,8.8471813e-07
1,0.9869796
0,1.5599271e-05
0,1.0969535e-05
0,2.3715686e-05
0,1.0565664e-05
0,2.2710741e-05
0,1.4413907e-07
0,2.1462088e-06
0,2.7876338e-06
0,1.7006877e-07
0,6.7499684e-07
0,8.0419557e-07
0,5.5129277e-08
0,7.1330396e-05
0,4.742191e-07
0,3.179559e-06
0,0.0027221607
0,2.9623392e-08
0,2.1437569e-07
0,0.0008888935
0,8.663033e-08
0,4.114971e-07
0,4.4643886e-05
0,9.5109565e-09
0,3.118989e-05
0,3.1973514e-08
0,2.1052774e-06
0,1.437233e-07
0,2.4354208e-07
0,0.00013713713
0,0.00030262326
0,9.340906e-08
0,4.695673e-05
0,3.9006036e-06
0,0.000256882
0,3.2186315e-05
0,3.5940187e-07
0,3.5871017e-07
0,2.3807323e-05
0,2.8139948e-07
0,9.4225715e-07
0,3.764547e-09
0,0.002262161
0,3.5328706e-06
0,1.3900018e-06
0,2.183654e-06
0,0.0010072883
0,3.4604597e-08
0,6.3481157e-06
0,2.1356145e-08
0,3.1574043e-06
0,4.1368434e-08
0,1.1405886e-05
0,8.080119e-08
0,4.904838e-06
0,8.52636e-06
0,2.3663588e-05
0,2.6767054e-06
0,1.3275104e-09
0,9.357647e-07
0,3.2186315e-05
0,0.9789645
0,9.95978e-08
0,3.0513412e-08
0,5.945254e-06
0,2.7076143e-05
0,1.2195683e-09
0,9.5296787e-07
0,1.8238268e-07
0,9.939679e-09
0,2.6965824e-06
0,2.2942293e-05
0,2.915556e-06
0,1.418941e-07
0,8.1790205e-07
0,3.9635166e-09
0,0.00010266437
0,1.3611303e-07
0,1.2020682e-05
0,1.951855e-06
0,2.1501944e-07
0,6.169034e-06
0,8.289088e-09
0,1.1193143e-05
0,4.4262276e-07
0,2.1933383e-06
0,3.2136381e-06
0,6.4844147e-07
0,8.319633e-06
0,0.00012720874
0,3.2376383e-06
0,2.4873098e-06
0,0.0003480314
0,4.697361e-06
0,2.4446058e-06
0,1.7353821e-05
0,1.6181357e-06
0,3.520114e-07
0,1.2906002e-06
0,8.5147306e-08
0,0.0012743457
0,6.481534e-08
0,5.491557e-06
0,7.1571144e-08
0,1.8502647e-05
0,1.1900776e-06
0,6.169034e-06
0,2.0376174e-06
0,1.5027581e-06
0,5.60251e-07
0,6.3423755e-07
0,4.0757377e-06
0,4.3006688e-07
0,0.0416423
0,6.912473e-05
0,1.2877515e-06
0,0.0027386213
0,1.7275044e-09
0,5.1492395e-07
0,3.217999e-06
0,8.7640636e-08
0,3.179559e-06
0,2.692533e-07
0,9.734516e-07
0,3.959461e-08
0,2.7127835e-05
0,9.841546e-07
0,5.569031e-06
0,2.0607386e-07
0,0.039252244
0,9.695661e-08
0,3.7157196e-07
0,3.833541e-06
0,4.079939e-07
0,6.169034e-06
0,3.7484147e-05
0,5.6241124e-06
0,2.5307957e-06
0,4.0395495e-08
0,5.8667694e-05
0,4.400727e-06
0,2.389975e-06
0,8.318277e-09
0,2.6810486e-07
0,0.0010287449
0,0.00019577304
0,6.43183e-08
0,2.5587673e-07
1,0.80736655
0,2.3584117e-07
0,5.95435e-06
0,3.5617506e-07
0,3.0588237e-07
0,2.9742181e-05
0,0.001005368
0,1.7210499e-06
0,0.0008141443
0,4.8973834e-07
0,1.8285306e-06
0,0.00036669284
0,1.0306455e-06
0,2.265062e-07
0,0.00015547023
0,4.85288e-06
0,3.292513e-05
0,0.0008621419
0,6.7612814e-07
0,8.6617774e-08
0,5.8659293e-07
0,1.0773503e-08
0,2.1314353e-08
0,3.4021217e-05
0,9.699265e-07
0,5.1870128e-08
0,1.7663952e-08
0,1.28452e-05
0,3.0528435e-07
0,5.7404316e-07
0,3.4604112e-05
0,1.528044e-06
0,1.293931e-07
0,0.000151457
0,5.4698394e-06
0,3.1365323e-07
0,5.3198596e-06
0,1.1469317e-06
0,3.2266723e-08
0,2.121315e-05
0,1.1900776e-06
0,6.627207e-07
0,1.0114796e-05
0,4.3079015e-07
0,3.924204e-07
0,1.0536162e-05
0,4.410533e-06
0,1.9279165e-05
0,6.116071e-09
0,0.7745767
0,5.49463e-07
0,1.9988374e-08
0,7.954794e-06
0,3.9750722e-07
0,0.0054316344
0,5.746259e-07
0,1.732891e-08
0,1.01031254e-07
0,4.430396e-07
0,0.0009393696
0,1.3577556e-09
0,1.2931356e-06
0,1.03893555e-07
0,0.03865813
0,3.360992e-08
0,1.0489773e-05
0,3.9384542e-08
0,0.0055325306
0,1.1887697e-06
0,0.00012432171
0,3.8630805e-08
0,5.6173513e-07
1,0.74838346
0,1.882572e-07
0,3.0822555e-08
0,6.572487e-08
0,1.357304e-06
0,1.3596162e-05
0,7.854389e-09
0,4.0306502e-05
0,8.420635e-07
0,2.2228221e-05
0,0.010368843
0,9.2017224e-05
0,5.181346e-06
0,3.776487e-05
0,0.005370499
0,1.4612046e-07
0,2.8742284e-07
0,3.2895268e-06
0,3.8492353e-06
0,1.1154217e-05
0,9.613451e-10
0,9.686651e-06
0,3.6822215e-07
0,5.764763e-08
0,9.550185e-07
0,6.0081976e-07
0,1.256966e-05
0,1.797347e-05
0,1.0534502e-07
0,0.0001317473
0,1.121862e-06
0,5.4699424e-08
0,3.0996478e-07
0,5.3049376e-07
0,1.6504757e-07
0,3.4339106e-07
0,6.641786e-06
0,4.5348024e-05
0,2.985567e-06
0,1.0835577e-05
0,3.6165702e-07
0,4.0409296e-07
0,3.463508e-05
0,1.2351222e-08
0,1.8672802e-06
0,0.041105166
0,0.00014642431
0,1.1745425e-06
0,4.0607465e-06
0,4.351455e-07
0,1.4969086e-08
0,1.3444102e-08
0,8.125909e-05
0,7.8268295e-07
0,2.0664293e-08
0,2.008192e-08
0,9.3621165e-06
0,1.7484157e-05
0,1.8530302e-05
1,0.55736583
0,4.8092472e-09
0,1.4112246e-07
0,1.1908564e-06
0,1.2603932e-06
0,3.01669e-07
0,5.613288e-06
1,0.9859286
0,6.3649927e-06
0,3.904694e-06
0,1.9393106e-07
0,3.230503e-07
0,0.0005162833
0,1.1809521e-07
0,1.6214827e-08
0,4.423718e-06
0,2.3104776e-06
0,4.68564e-05
0,9.354028e-08
0,1.4813278e-06
0,5.1546886e-07
0,7.23514e-09
0,6.1910254e-07
0,0.30598894
0,1.7572199e-06
0,7.7097644e-07
0,3.581722e-06
0,1.0350919e-06
0,1.3768268e-07
0,1.3262305e-08
0,0.05675094
0,3.8235844e-06
0,5.6862238e-08
0,2.1464696e-07
0,0.000119681856
0,4.1621142e-08
0,7.34129e-07
0,1.1752401e-07
0,3.5942063e-05
0,1.48793e-06
0,2.0078605e-06
0,4.319873e-08
0,1.9003718e-08
0,6.525368e-09
0,2.8486318e-07
0,3.362336e-05
0,5.7900415e-06
0,1.5078054e-07
0,1.7567072e-06
0,0.000397693
0,5.7651973e-06
0,5.9347403e-06
0,0.00014127429
0,4.902897e-06
0,1.10120304e-07
0,0.000106051484
0,0.0004986047
0,2.4198883e-07
0,0.009302645
0,3.80582e-07
0,1.0363551e-05
0,0.00027622108
0,2.358925e-06
0,3.9854324e-09
0,0.0026957698
0,2.0457701e-08
0,5.496443e-07
0,5.8376244e-08
0,1.031712e-07
0,2.1936794e-06
0,3.743089e-09
0,2.6556168e-07
0,1.0839294e-06
0,0.0001328472
0,9.919549e-06
0,2.0125064e-07
0,3.95293e-06
0,2.4391344e-08
0,2.847854e-08
0,1.6585338e-07
0,1.2031152e-06
0,1.2159152e-06
0,9.707501e-09
0,1.5303686e-07
0,2.531085e-06
0,1.9187485e-06
0,3.0623e-07
0,1.4929942e-07
0,0.00026050463
1,4.570115e-05
0,3.7002657e-08
0,1.0327555e-07
0,3.1656975e-05
0,7.173664e-07
0,1.733452e-05
0,7.36436e-07
0,5.1429183e-08
0,0.00015799569
0,1.0453784e-06
0,5.027199e-06
0,2.4167818e-07
0,0.0013764696
0,0.011632616
0,4.3550084e-08
0,4.541233e-05
0,0.000105831765
0,0.00017593907
0,8.905559e-08
0,1.3009851e-09
0,0.96731365
0,1.1388358e-08
0,6.708245e-05
0,1.35031e-05
0,6.4428315e-07
0,3.0805904e-09
0,0.00017350112
0,5.4973236e-07
