Label,Score
0,7.2693307e-10
0,6.7541133e-09
0,1.7599542e-09
0,9.721745e-10
0,1.2808176e-09
0,7.945788e-10
0,1.3889162e-07
0,4.0081857e-10
0,3.646009e-10
0,1.183289e-09
0,4.8387894e-10
0,5.4940696e-10
0,9.2017294e-10
0,5.579545e-10
0,5.396814e-10
0,4.3896212e-10
0,1.4240152e-09
0,3.362085e-10
0,1.1989261e-09
0,5.291966e-10
0,4.801564e-10
0,8.07723e-10
0,5.102569e-10
0,8.73825e-10
0,1.1238854e-09
0,7.23377e-10
0,4.3896212e-10
0,4.908965e-10
0,3.2664912e-10
0,5.8108907e-10
0,5.5025007e-10
0,6.9652293e-09
0,7.3127465e-10
0,2.9684727e-10
0,4.702734e-10
0,4.7544693e-09
0,1.3151594e-08
0,1.1397022e-09
0,1.1477475e-09
0,4.3554857e-10
0,1.0538713e-09
0,3.6417067e-10
0,1.7747863e-09
0,1.4098054e-09
0,1.2745546e-09
0,3.7206513e-10
0,4.0679524e-10
0,5.914976e-10
0,1.934082e-09
0,4.839057e-10
0,2.8033798e-09
0,6.1311817e-10
0,3.5850695e-10
0,1.6799174e-09
0,1.8951992e-08
0,1.1979431e-09
0,4.3896212e-10
0,5.5968763e-10
0,3.0586234e-09
0,5.6016825e-10
0,1.452019e-08
0,6.8009054e-10
0,3.3815972e-10
0,1.019736e-09
0,3.4978426e-10
0,6.2559025e-10
0,5.9305877e-10
0,4.574664e-10
0,3.478117e-10
0,8.4452384e-10
0,6.8212497e-10
0,1.2088721e-07
0,3.8476342e-10
0,4.3896212e-10
0,1.4816287e-09
0,3.542113e-10
0,4.4316106e-09
0,1.929491e-09
0,8.6701657e-10
0,1.2825754e-09
0,7.0772503e-09
0,6.1829947e-10
0,1.5220243e-09
0,3.5594713e-10
0,1.1541578e-09
0,3.6417067e-10
0,2.2578226e-09
0,4.6583915e-10
0,6.2800154e-10
0,7.011705e-10
0,8.169683e-10
0,7.982275e-10
0,3.297358e-10
0,1.1458664e-09
0,7.5242124e-10
0,4.058265e-10
0,3.2944176e-09
0,3.5803565e-09
1,0.99367815
0,2.0306037e-09
0,5.4542576e-10
0,5.0835974e-10
0,4.334709e-10
0,1.5279319e-09
0,1.5554962e-09
0,5.657118e-10
0,1.0462845e-09
0,6.761821e-09
0,4.0254855e-10
0,2.594899e-09
0,5.133671e-10
0,7.0584816e-10
0,3.6806302e-10
0,1.0913681e-09
0,5.0453836e-10
0,1.7648325e-08
0,2.5602296e-09
0,1.7582162e-09
0,3.3312791e-10
0,1.4835487e-09
0,1.5591556e-09
0,1.8008863e-09
0,7.712715e-10
0,6.6525685e-10
0,1.5654879e-09
0,1.5479077e-09
0,8.082069e-10
0,3.6417067e-10
0,7.153382e-10
0,4.3802623e-10
0,9.499458e-10
0,1.1504039e-09
0,3.8999529e-10
0,1.721265e-09
0,1.7582027e-09
0,5.258992e-10
0,5.534119e-10
0,8.2480467e-10
0,5.6241967e-10
0,6.7368433e-10
0,3.111995e-10
0,2.6969272e-07
0,6.164413e-10
0,5.662289e-10
0,6.124321e-10
0,3.6778744e-09
0,1.5609826e-09
0,6.5433114e-10
0,4.734955e-10
0,1.2109781e-09
0,1.5272209e-09
0,7.324863e-10
0,1.6535889e-09
0,5.1369625e-10
0,5.154963e-10
0,1.7861221e-09
0,5.2285176e-10
0,6.798415e-10
0,1.5286664e-09
0,4.595392e-09
0,6.107628e-10
0,4.7838483e-10
0,3.0008016e-10
0,1.2767054e-09
0,5.4383736e-10
0,3.821371e-10
0,1.1863874e-09
0,6.783662e-10
0,1.3834763e-07
0,4.67107e-10
0,4.5168508e-10
0,5.2047566e-10
0,4.1244697e-10
0,5.567087e-10
0,2.9227381e-08
0,4.8139986e-10
0,7.424464e-10
0,7.8392093e-10
0,1.1975189e-08
0,4.8902e-10
0,5.1585036e-10
0,4.789418e-10
0,5.902185e-10
0,6.8906075e-10
0,7.6187595e-10
0,6.5585176e-10
0,1.2102999e-08
0,5.9772165e-10
0,5.9575483e-10
0,4.981726e-10
0,8.8305857e-10
0,8.1079155e-10
0,4.435464e-10
0,3.2938146e-09
0,1.0572113e-09
0,6.8626044e-10
0,7.291604e-10
0,1.2835959e-09
0,5.6748956e-10
0,1.878969e-09
0,4.9434484e-10
0,4.899368e-10
0,5.184149e-10
0,1.7673883e-09
0,3.6863512e-09
0,8.1784923e-10
0,8.198937e-10
0,4.275082e-10
0,2.3028635e-09
0,6.509105e-10
0,6.7891115e-10
0,8.92177e-10
0,9.168531e-10
0,8.4147844e-10
0,1.1616068e-09
0,1.03941126e-07
0,6.796652e-10
0,1.1616578e-09
0,5.5771404e-10
0,8.4737495e-10
0,3.8195272e-10
0,4.525716e-10
0,8.124774e-10
0,1.6803277e-09
0,1.4885913e-09
0,1.2220971e-09
0,3.1525846e-10
0,8.013582e-09
0,6.2354477e-10
0,8.12975e-10
0,1.3687075e-09
0,5.6327526e-10
0,5.0181176e-10
0,1.0454307e-09
0,1.5622516e-09
0,1.5051848e-09
0,5.0414106e-10
0,2.5874065e-09
0,6.681307e-10
0,4.0094092e-10
0,3.8461598e-10
0,4.014291e-10
0,4.958936e-10
0,1.1277701e-09
0,1.8044967e-09
0,2.3159679e-09
0,4.966338e-10
0,4.5594634e-10
0,1.7491924e-08
0,3.3547057e-10
0,7.192606e-10
0,4.9807664e-10
0,4.665514e-10
0,4.4070037e-10
0,3.3073892e-08
0,5.568828e-10
0,3.898272e-10
0,4.046285e-10
0,7.2666545e-10
0,3.0707525e-09
0,1.0725479e-09
0,6.023412e-08
0,4.85758e-10
0,1.041504e-09
0,1.9664018e-05
0,2.792179e-09
0,5.2693944e-10
0,5.1630317e-10
0,5.6708114e-08
0,1.1881742e-09
0,8.172317e-10
0,3.1080447e-10
0,2.7498484e-10
0,3.727353e-08
0,8.009391e-10
0,3.9335102e-10
0,4.0474507e-10
0,9.860216e-10
0,2.568682e-09
0,2.153357e-09
0,6.0619015e-10
0,3.1411478e-08
0,3.210254e-10
0,8.368783e-10
0,1.3526892e-09
0,3.595924e-10
0,4.8022236e-10
0,8.0470447e-10
1,0.9989987
0,7.0545823e-09
0,3.7271147e-10
0,7.995913e-10
0,4.7479964e-10
0,3.061645e-10
0,7.885187e-10
0,5.190194e-10
0,5.184406e-10
0,5.2851673e-10
0,1.0297393e-09
0,6.734685e-10
0,6.920876e-10
0,4.841347e-10
0,7.440114e-10
0,5.309244e-10
0,1.395684e-09
0,8.315028e-08
0,6.2178473e-10
0,5.622534e-10
0,6.468288e-10
0,4.5634566e-10
0,5.241278e-10
0,3.763432e-10
0,6.554741e-10
0,4.405205e-10
0,1.2537276e-09
0,6.3059297e-10
0,1.1869192e-09
0,7.335713e-10
0,3.835259e-10
0,5.846555e-10
0,1.3047101e-09
0,7.469342e-06
0,1.5206634e-09
0,5.381796e-10
0,4.0094092e-10
0,1.029757e-09
0,5.8502253e-10
0,4.817241e-10
0,5.989615e-08
0,1.5876594e-08
0,1.4694649e-09
0,1.1490179e-09
0,8.7361e-10
0,6.642729e-10
0,6.924916e-10
0,2.711584e-09
0,6.966581e-10
0,6.564262e-10
0,7.064381e-10
0,6.4165353e-09
0,1.0979638e-09
0,4.4689136e-10
0,8.469972e-09
0,5.568892e-10
0,3.786617e-10
0,5.0947238e-09
0,4.5177725e-10
0,9.513547e-10
0,1.0312738e-06
0,3.1024594e-10
0,1.2249163e-09
0,1.8305874e-08
0,1.8376108e-09
0,4.4975854e-10
0,7.3768514e-10
0,1.6970506e-09
0,3.6025005e-10
0,4.520837e-08
0,1.2750531e-09
0,1.6438372e-09
0,4.3896212e-10
0,4.6373547e-10
0,6.993634e-10
0,4.1302286e-08
0,1.0030477e-05
0,7.529266e-10
0,3.4471048e-09
0,2.5237928e-10
0,3.4551073e-10
0,3.7594e-10
0,1.9073576e-09
0,3.4690403e-10
0,1.0332215e-09
0,2.8957579e-09
0,7.8212425e-10
0,5.977946e-10
0,5.9188016e-10
0,1.6161433e-09
0,1.08523935e-07
0,4.141128e-09
0,3.752255e-07
0,3.2035866e-10
0,4.2536258e-10
0,3.843008e-09
0,2.876288e-09
0,6.2208005e-10
0,4.2389497e-10
0,4.3405166e-10
0,1.9861137e-08
0,4.731543e-10
0,6.7770667e-10
0,6.375773e-10
0,5.632495e-10
0,4.3896212e-10
0,6.8875194e-10
0,8.472133e-10
0,5.1252963e-10
0,7.8082596e-10
0,1.0417126e-09
0,6.657087e-10
0,8.181644e-10
0,7.988169e-10
0,7.483565e-10
0,4.3896212e-10
0,8.1652435e-10
0,5.2038135e-10
0,1.314592e-09
0,1.0010092e-08
0,5.9170296e-10
0,6.106917e-10
0,6.7719624e-10
0,5.016596e-10
0,4.979959e-10
0,5.5899635e-10
0,3.720836e-10
0,5.596599e-10
0,4.0747392e-10
0,6.2575606e-10
0,4.901293e-10
0,5.644519e-10
0,6.659017e-10
0,6.5020567e-10
0,7.840645e-10
0,4.1025797e-10
0,6.198277e-09
0,9.683187e-08
0,4.1998857e-10
0,7.532167e-10
0,8.006619e-08
0,4.5097917e-10
0,7.6311646e-10
0,2.9100096e-09
0,1.05704e-09
0,8.398013e-10
0,5.2296145e-10
0,1.3362187e-09
0,1.054911e-09
0,5.062957e-10
0,1.593976e-09
0,6.084351e-10
0,1.5056644e-09
0,2.0742599e-08
0,2.8567204e-09
0,7.787556e-10
0,3.9254236e-10
1,0.8899006
0,9.978353e-09
0,4.2025622e-10
0,9.817093e-10
0,4.801564e-10
0,1.4231789e-09
0,8.1464363e-10
0,5.6519517e-10
0,6.6727995e-10
0,8.396748e-10
0,4.5699544e-10
0,7.165098e-10
0,3.0400813e-09
0,4.4825726e-10
0,6.2065314e-10
0,2.7355789e-09
0,7.306194e-10
0,7.964208e-10
0,2.4276134e-09
0,3.66533e-10
0,9.1779967e-10
0,1.0723556e-09
0,1.5762441e-09
0,3.7669223e-10
0,6.341475e-10
0,6.357789e-10
0,4.4691353e-10
0,7.217246e-10
0,5.8292293e-10
0,4.3585358e-10
0,3.8358441e-10
0,4.856033e-10
0,1.7582699e-09
0,8.6039736e-10
0,6.9375816e-10
0,2.0489878e-08
0,5.2055267e-08
0,6.479179e-10
0,6.930942e-10
0,8.759347e-09
0,3.7460723e-10
0,5.742359e-10
0,6.14991e-10
0,6.642489e-10
0,4.761809e-10
0,4.4689136e-10
0,8.078987e-10
0,4.3578896e-09
0,6.7263795e-10
0,5.0686777e-10
0,6.308977e-09
0,1.9097766e-05
0,2.6577835e-09
0,5.0736104e-10
0,3.6011287e-09
0,4.2917325e-10
0,1.4612422e-09
0,1.3287771e-09
0,9.921982e-10
0,1.2912105e-09
0,3.614063e-10
0,1.0451576e-09
0,1.9223867e-09
0,7.337616e-10
0,1.9999344e-09
0,7.416495e-10
0,4.883135e-10
0,6.1329947e-10
0,6.570563e-10
0,4.4702264e-10
0,2.1200692e-09
0,6.814097e-10
0,4.0043346e-10
0,3.9897655e-10
0,4.7993576e-10
0,7.6389417e-10
0,3.562636e-10
0,1.0190807e-09
0,4.1865292e-10
0,6.0383376e-10
0,3.443016e-10
0,1.3859247e-09
0,5.4197167e-09
0,8.4019386e-10
0,8.013027e-10
0,8.3587176e-10
0,4.343208e-10
0,3.0371122e-10
0,3.736375e-10
0,3.986639e-10
0,4.7545395e-10
0,3.581239e-08
0,4.854088e-10
0,2.382322e-09
0,2.0264135e-09
0,5.1459154e-10
0,8.095368e-10
0,5.071175e-09
0,9.60797e-10
0,6.109189e-10
0,5.967716e-10
0,2.480012e-09
0,4.281561e-10
0,5.013956e-10
0,6.455865e-10
0,4.2005907e-10
0,8.172317e-10
0,1.0381819e-09
0,3.8524736e-10
0,9.352432e-10
0,3.680883e-10
0,1.9544781e-09
0,6.2958944e-10
0,8.085554e-10
0,7.531076e-10
0,3.6918657e-10
0,7.082703e-10
0,9.162097e-10
0,6.225276e-10
0,8.488972e-10
0,4.0828926e-10
0,2.0250148e-09
0,0.007138827
0,3.8718623e-10
0,7.772894e-10
0,1.1799198e-09
0,1.6981967e-09
0,1.3080721e-08
0,8.4068597e-10
0,5.603798e-10
0,6.047166e-10
0,1.5451967e-09
0,6.49809e-10
0,7.7953877e-10
0,7.3475875e-10
0,5.089059e-10
0,8.0133065e-09
0,1.7720027e-09
0,3.4823988e-10
0,4.845051e-10
0,5.698976e-10
0,5.0345137e-09
0,1.217472e-09
0,7.668137e-10
0,6.1540284e-10
0,4.4827433e-10
0,3.2927232e-08
0,4.1120513e-10
0,6.273084e-10
0,3.4097256e-10
0,7.231081e-10
0,6.117456e-10
0,5.284515e-09
0,7.0645967e-10
0,1.5800219e-09
0,5.560825e-10
0,4.216211e-10
0,3.950156e-10
0,1.6799174e-09
0,3.6934156e-10
0,2.074975e-09
0,7.8985725e-09
0,4.693701e-10
0,1.1883577e-09
0,4.3896212e-10
0,5.149863e-10
0,3.5720463e-10
0,7.4761747e-10
0,5.263538e-10
0,6.826625e-10
0,4.0084458e-10
0,5.9270033e-10
0,6.062619e-10
0,3.4499772e-10
0,5.2974597e-10
1,1.073521e-07
0,7.798199e-10
0,5.123703e-10
0,4.625676e-10
0,5.0434307e-10
0,5.5653665e-10
0,3.271392e-10
0,3.2956668e-10
0,4.3896212e-10
0,2.1092517e-09
0,2.619803e-10
0,3.634081e-10
0,2.6958709e-09
0,8.103463e-10
0,1.293868e-09
0,2.230684e-09
0,8.0956775e-10
0,9.1648067e-10
0,8.9288005e-10
0,5.1126037e-10
0,9.412382e-10
0,8.7784263e-10
0,5.238088e-06
0,8.056305e-10
0,4.0217252e-10
0,4.8103094e-10
0,1.7534338e-09
0,8.840495e-10
0,8.057104e-10
0,4.910979e-10
0,5.6607125e-10
0,4.5054932e-10
0,3.6891207e-10
0,5.16849e-10
0,1.1370663e-09
0,4.780127e-10
0,6.3305017e-10
0,9.815707e-10
0,9.970795e-10
0,5.518972e-10
0,3.85623e-10
0,1.3733753e-09
0,6.018836e-10
0,1.077245e-09
0,5.195533e-10
0,3.3545008e-10
0,3.258573e-08
0,5.665314e-10
0,4.903126e-10
0,5.004707e-10
0,6.264475e-10
0,1.7076356e-09
0,6.055199e-10
0,8.1728163e-10
0,1.2721162e-09
0,2.81434e-10
0,6.7418565e-10
0,1.3787426e-09
0,1.1556711e-09
0,5.4310767e-10
0,3.7307704e-10
0,4.9690474e-10
0,7.194321e-10
0,6.798882e-10
0,3.4665798e-10
0,4.3896212e-10
0,4.3080203e-10
0,6.001709e-10
0,5.608246e-10
0,7.748027e-10
0,4.1058676e-10
0,3.1087205e-10
0,1.0434565e-09
0,8.0062135e-10
0,1.7123354e-09
0,1.197114e-09
0,5.206127e-10
0,5.5653665e-10
0,3.8836664e-10
0,6.8868755e-10
0,9.1821106e-10
0,1.1315558e-09
0,3.0833225e-10
0,7.1449546e-10
0,5.7766336e-10
0,8.0419654e-10
0,5.2358823e-10
0,6.4799455e-10
0,5.5204247e-10
0,3.3246923e-09
0,3.4712577e-10
0,7.1364836e-10
0,7.957891e-10
0,4.1832085e-10
0,3.2512086e-09
0,4.591973e-10
0,4.137518e-10
0,1.6873136e-08
0,4.9064564e-10
0,1.3964696e-09
0,5.0105525e-10
0,4.061829e-09
0,5.347916e-10
0,7.957755e-10
0,6.954513e-10
1,1.4978332e-07
0,3.6640946e-09
0,2.8209084e-09
0,4.0314632e-10
0,6.0793626e-10
0,8.0470447e-10
0,7.3850315e-10
0,1.1744211e-09
0,5.71343e-10
0,5.3907445e-10
0,7.211604e-10
0,6.487909e-10
0,4.3896212e-10
0,3.037185e-08
0,5.1587007e-10
0,9.324609e-10
0,7.7386636e-10
0,5.470646e-10
0,9.204661e-10
0,6.442592e-10
0,9.961993e-10
0,6.04937e-10
0,3.8844222e-10
0,6.4891964e-10
0,2.1084312e-09
0,3.735805e-10
0,1.5758873e-08
0,4.8628546e-10
0,1.8895312e-09
0,6.6184974e-10
0,3.751997e-08
0,7.3143225e-10
0,5.9666116e-10
0,5.6147964e-10
0,1.315382e-09
0,8.841237e-10
0,3.4637246e-10
0,5.398894e-10
0,6.653875e-10
1,0.8068873
0,4.8466314e-10
0,1.924786e-09
0,7.1060036e-10
0,4.6175308e-10
0,1.0855014e-09
0,8.065965e-09
0,1.7123386e-09
0,5.5850286e-10
0,1.0983283e-09
0,1.0473508e-09
0,6.01428e-10
0,5.720321e-10
0,4.222633e-10
0,5.034262e-10
0,5.9446087e-10
0,1.9177138e-09
0,4.879299e-10
0,3.680883e-10
0,6.3125966e-10
0,4.3896212e-10
0,6.91176e-10
0,8.547967e-10
0,6.907451e-10
0,3.1387042e-08
0,8.977118e-08
0,4.936052e-10
0,2.3216835e-08
0,1.1079332e-09
0,1.0748376e-09
0,4.069427e-10
0,7.0734546e-10
0,4.7750787e-10
0,8.2420076e-10
0,1.3600131e-09
0,2.6703612e-08
0,5.8890504e-10
0,3.49559e-09
0,8.8603974e-10
0,3.4644052e-10
0,5.7230054e-10
0,2.4486366e-10
0,2.2288424e-09
0,6.4621597e-10
0,2.184092e-08
0,1.4647254e-08
0,3.9863804e-10
0,4.879299e-10
0,6.3955774e-10
0,1.9600923e-06
0,2.5902853e-09
0,1.0433431e-09
0,1.4475994e-09
0,1.1174239e-09
0,1.0967149e-06
0,1.188104e-09
0,4.32914e-10
0,8.1001256e-10
0,1.5873498e-09
0,1.1745399e-09
0,8.763287e-10
0,5.7125255e-10
0,7.8508205e-10
0,6.389249e-10
0,1.944832e-09
0,5.305235e-10
0,4.0375733e-10
0,1.0061367e-09
0,4.3896212e-10
0,6.9255635e-10
0,7.4941636e-10
0,5.069992e-10
0,8.814688e-09
0,5.9362015e-10
0,4.5443133e-10
0,4.3896212e-10
0,7.84229e-10
0,1.0703777e-09
0,3.692049e-10
0,3.7377523e-09
0,6.303548e-10
0,3.8267328e-07
0,8.378606e-10
0,5.4384053e-10
0,4.3589096e-10
0,5.565006e-10
0,5.7205607e-10
0,4.0601852e-10
0,8.6050084e-10
0,7.9402884e-10
0,6.1693534e-10
0,7.379751e-10
0,5.585061e-10
0,1.7571887e-07
0,7.0329215e-10
0,8.2232593e-10
0,4.804388e-09
0,1.0297904e-09
0,1.7828215e-08
0,7.131449e-10
0,5.1646176e-10
0,5.8259386e-10
0,4.928912e-10
0,3.9263892e-10
0,4.3686668e-09
0,4.9649367e-07
0,9.013139e-10
0,7.982275e-10
0,6.1833483e-10
0,5.168273e-10
0,7.0514167e-10
0,1.7803773e-09
0,4.7677434e-10
0,4.50759e-10
0,8.3040846e-10
0,7.3038947e-10
0,3.9680909e-10
0,1.5200196e-09
0,7.453437e-10
0,1.7659428e-09
0,3.279234e-09
0,5.802952e-09
0,4.9351767e-10
0,1.176145e-09
0,5.4624716e-10
0,5.105665e-10
0,1.5621086e-09
0,6.5715283e-10
0,4.3079545e-10
0,4.2840442e-10
0,1.8521683e-09
0,1.9511521e-09
0,6.395333e-10
0,1.3990263e-09
0,5.082366e-10
0,3.3039935e-10
0,3.568029e-10
0,4.298532e-10
0,1.6525294e-09
0,4.3936418e-10
0,2.116425e-09
0,8.2290014e-10
0,4.878536e-10
0,2.2355065e-08
0,4.9617743e-10
0,6.938882e-09
0,5.5948807e-10
0,4.902715e-10
0,3.35259e-09
0,3.4857414e-10
0,1.4860494e-09
0,4.885674e-08
0,9.508159e-10
0,2.232723e-09
0,3.7461012e-10
0,1.0007224e-09
0,5.3181726e-10
0,3.8908438e-10
0,3.3309489e-10
0,1.0699449e-09
0,3.8345496e-10
0,4.6962287e-09
0,5.1588483e-10
0,3.283864e-10
0,7.6461426e-10
0,5.3711413e-10
0,5.395466e-10
0,1.0963253e-09
0,3.3845027e-09
0,1.0208181e-09
0,1.0641897e-08
0,6.3494504e-10
0,4.3398377e-10
0,4.1947218e-10
0,1.0872258e-08
0,5.211492e-10
0,5.062957e-10
0,5.2856813e-10
0,1.5473269e-08
0,4.820633e-10
0,4.3896212e-10
0,3.8279582e-10
0,2.5964749e-08
0,1.344707e-09
0,3.033442e-10
0,4.4222104e-10
0,5.065855e-10
0,2.4920845e-09
0,8.1820495e-10
0,4.2618764e-10
0,2.5458355e-09
0,2.5833238e-09
0,4.4895204e-10
0,8.747889e-10
0,7.9993756e-10
0,6.3926864e-10
0,5.011441e-10
0,8.010231e-10
0,6.3555333e-10
0,5.715827e-10
0,1.0258518e-09
0,4.6514573e-10
0,4.3896212e-10
0,4.1824606e-09
0,4.8932414e-10
0,9.813634e-09
0,8.455215e-10
0,5.174685e-10
0,4.8359228e-09
0,1.5249475e-09
0,6.8935124e-10
0,5.742019e-10
0,5.49365e-10
0,7.637426e-10
0,1.5623319e-09
0,3.877442e-10
0,4.1867848e-10
0,6.9818384e-10
0,6.750555e-10
0,1.5856259e-08
0,1.7878706e-09
0,4.5549345e-10
0,1.272192e-08
0,7.787526e-10
0,4.0378198e-10
0,3.853238e-10
0,4.3896212e-10
0,3.542824e-09
0,4.805302e-10
0,1.4116701e-09
0,7.4174e-10
0,7.533144e-10
0,3.2386674e-10
0,6.346424e-10
0,5.0524235e-10
0,6.861702e-10
0,5.386736e-10
0,7.2605316e-10
0,4.9092463e-10
0,7.9154294e-10
0,6.5226056e-09
0,8.7593427e-10
0,2.1966839e-08
0,4.670179e-10
0,1.0891618e-09
0,5.598713e-10
0,6.253432e-10
0,4.0475276e-10
0,7.899555e-08
0,7.049494e-10
0,6.53998e-10
0,7.166246e-10
0,8.6156005e-10
0,4.5966173e-10
0,4.0679524e-10
0,5.4637633e-10
0,9.0562713e-10
0,6.9843026e-10
0,5.202953e-09
0,2.0783972e-09
0,5.7240973e-10
0,6.759381e-10
0,5.4592636e-10
0,2.054152e-09
0,9.267941e-10
0,5.221342e-10
0,1.2912603e-08
0,4.7822973e-10
0,6.135089e-10
0,7.0329487e-10
0,1.5657865e-09
0,5.6080535e-10
0,6.8984846e-10
0,5.4754373e-10
0,4.3896212e-10
0,4.810254e-10
0,7.5492973e-10
0,2.8492217e-09
0,3.4657138e-10
0,1.1351161e-09
0,5.8030486e-10
0,1.5037156e-09
0,5.0016824e-10
0,1.0409003e-09
0,4.0902115e-10
0,8.7417007e-10
0,6.16265e-10
0,5.0698473e-10
0,1.9854915e-09
0,6.95718e-10
0,4.966338e-10
0,1.1918081e-09
0,3.970498e-10
0,2.4911482e-09
0,4.4379944e-10
0,1.1919512e-09
0,4.0267874e-08
0,5.3484667e-10
0,8.896116e-09
0,8.1732987e-10
0,2.005657e-09
0,8.706889e-10
0,4.1167048e-10
0,4.3210885e-10
0,7.0229483e-10
0,1.356138e-09
0,1.0434168e-09
0,4.575519e-10
0,7.0493866e-10
0,2.2803188e-09
0,4.70042e-10
0,2.9766276e-09
0,7.936594e-10
0,2.4883797e-09
0,4.758604e-10
0,9.704201e-10
0,3.9145918e-09
0,1.0079384e-09
0,4.8621124e-10
0,4.4442627e-10
0,5.2171806e-10
0,8.303166e-10
0,1.6777432e-09
0,9.779565e-10
0,1.2685133e-09
0,7.973206e-10
0,4.8161386e-10
0,4.3055967e-10
0,2.2291315e-09
0,7.186093e-10
0,1.6270087e-09
0,2.748413e-09
0,5.5437754e-10
0,4.6140888e-10
0,4.0679524e-10
0,5.255683e-10
0,7.5410367e-10
0,5.7065896e-10
0,3.4643724e-10
0,4.069551e-10
0,7.4458955e-09
0,3.5854202e-09
0,4.6334997e-10
0,3.2867855e-09
0,1.9365405e-09
0,8.6530993e-10
0,1.1719284e-09
0,8.1638735e-10
0,1.15427e-09
0,3.2335337e-09
0,3.4229078e-10
0,9.420283e-10
0,1.0683712e-08
0,3.5327496e-09
0,6.8544553e-10
0,7.124297e-10
0,1.0744726e-09
0,4.088238e-10
0,2.322063e-09
0,1.5350807e-08
0,6.343592e-10
0,4.2252113e-10
0,3.3815392e-10
0,5.719448e-10
0,6.2940575e-10
0,1.1661777e-09
0,5.161299e-10
0,4.95351e-10
0,4.0094092e-10
0,4.1104437e-10
0,1.4444993e-09
0,4.043893e-10
0,6.7218264e-10
0,6.044987e-10
0,6.828253e-10
0,1.5541853e-09
0,6.964149e-10
0,1.0613027e-09
0,4.4408058e-10
0,1.3666056e-08
0,6.605482e-10
0,9.197944e-09
0,4.0089654e-10
0,1.6993251e-08
0,4.547764e-10
0,9.418708e-09
0,7.4856066e-10
0,7.227261e-10
0,1.9141544e-09
0,1.6620189e-09
0,2.4833393e-09
0,7.1676814e-10
0,5.3634835e-10
0,8.596609e-10
0,2.7882405e-09
0,4.0493774e-08
0,3.4132994e-09
0,4.199341e-10
0,9.072077e-09
0,8.030439e-10
0,3.805052e-09
0,6.5068456e-10
0,3.964371e-09
0,4.248509e-10
0,5.037297e-10
0,4.6967996e-10
0,5.03238e-10
0,8.2562945e-10
0,1.3594218e-09
0,4.4269277e-10
0,6.494521e-10
0,9.3077823e-10
1,0.369115
0,4.2826473e-10
0,9.681534e-10
0,6.488912e-10
0,5.232947e-10
0,5.1874527e-10
0,1.1561495e-09
0,7.834605e-10
0,9.591308e-10
0,1.9328945e-09
0,3.5851927e-10
0,3.200382e-09
0,3.9241957e-10
0,8.917024e-10
0,9.238796e-06
0,1.3687159e-08
0,6.085465e-10
0,6.099421e-10
0,5.822573e-10
0,9.2013613e-10
0,2.3561905e-07
0,7.211604e-10
0,4.939302e-10
0,4.9748133e-10
0,8.24704e-10
0,1.1256473e-08
0,6.090434e-10
0,1.3840411e-09
0,1.1677803e-09
0,6.0672456e-10
0,5.286067e-09
0,1.510805e-09
0,5.3860166e-10
0,6.659068e-10
0,5.7628663e-10
0,4.97525e-10
0,5.9260424e-10
0,7.368203e-10
0,6.6764283e-10
0,3.7709338e-10
0,5.452676e-10
0,4.4583906e-10
0,1.2016711e-09
0,3.3713208e-09
0,5.1236343e-10
0,3.5946762e-10
0,8.04508e-10
0,1.0725807e-09
0,4.0546133e-10
0,5.922924e-10
0,7.1515266e-10
