Label,Score
0,6.4265754e-10
0,9.0586033e-10
0,9.782596e-08
0,7.3314327e-10
0,9.39882e-10
0,1.3481379e-09
0,6.781411e-10
0,2.2588176e-09
0,7.901782e-09
0,5.361837e-10
0,3.5724455e-08
0,1.2863507e-09
0,7.839702e-10
0,3.4437533e-09
0,6.5871386e-10
0,2.3521878e-09
0,9.094804e-10
0,6.313728e-10
0,5.227949e-10
0,1.6737767e-09
0,2.0588864e-09
0,2.2149083e-09
0,1.2548591e-09
0,9.441263e-07
0,1.8913342e-09
0,8.936968e-06
0,5.470625e-10
0,2.1852993e-09
0,9.813573e-10
0,2.3746187e-09
0,7.3217626e-10
0,2.026634e-09
0,7.1912545e-08
0,1.0137495e-09
0,1.3259444e-06
0,5.7230165e-10
0,1.4746593e-09
0,1.1069511e-09
0,3.0345428e-09
0,9.925447e-10
0,1.155682e-09
0,4.6670255e-05
0,5.7427535e-10
0,2.958041e-09
0,1.2421193e-09
0,9.795452e-10
0,1.8046894e-09
0,3.2658887e-09
0,1.3743763e-09
0,2.0879811e-09
0,1.3718464e-09
0,8.109083e-08
0,6.5704375e-10
0,5.734708e-10
0,1.0343534e-09
0,3.5919388e-07
0,4.438761e-08
0,6.1272537e-10
0,4.3161955e-10
0,7.2752706e-09
0,1.1303285e-09
0,1.1280175e-09
0,1.2592708e-09
0,8.2990814e-10
0,7.458343e-10
0,1.6138115e-09
0,1.9535613e-09
0,1.0715828e-09
0,2.1089875e-08
0,1.122167e-05
0,1.63647e-09
0,6.5138245e-10
0,7.239609e-10
0,1.7485645e-09
0,1.2302125e-09
0,1.0204657e-09
0,2.6347875e-09
0,7.663311e-07
0,9.1908026e-10
0,1.2185523e-09
0,2.1388096e-09
0,6.477548e-10
0,7.3481904e-10
0,1.9627127e-08
0,5.7077654e-07
0,1.1280175e-09
0,7.404848e-10
0,1.0913035e-09
0,1.4962172e-09
0,7.413709e-10
0,1.3252235e-09
0,7.531463e-10
0,1.9066992e-09
0,2.8242289e-06
0,6.5524786e-10
0,5.860231e-10
0,1.1571069e-09
0,1.3322334e-09
0,6.135124e-10
0,6.173779e-10
0,2.4811568e-09
0,2.619441e-08
0,1.3357931e-09
0,8.46438e-10
0,9.5648955e-09
0,6.439784e-08
0,0.00031652502
0,8.4600865e-10
0,1.0569755e-09
0,1.330258e-09
0,1.0948208e-09
0,1.862289e-09
0,1.130163e-08
0,7.0739004e-10
0,1.228857e-09
0,7.547541e-10
0,8.709231e-10
0,1.8691249e-09
0,1.3324621e-09
0,6.6788347e-10
0,3.8085375e-09
0,3.096214e-08
0,7.716967e-10
0,5.790709e-10
0,3.135902e-09
0,7.5519035e-10
0,0.0001786431
0,8.2916923e-10
0,1.1296603e-09
0,9.965586e-10
0,5.8067023e-10
0,1.9557649e-09
0,7.828048e-10
0,1.8564514e-09
0,2.1775768e-09
0,6.44081e-10
0,8.014556e-10
0,6.781786e-10
0,5.9456745e-10
0,1.3495426e-09
0,2.16087e-09
0,7.731965e-10
0,9.888901e-10
0,8.5625546e-10
0,1.6550782e-09
0,1.2031303e-08
0,1.1308567e-09
0,2.3634579e-09
0,8.977384e-10
0,1.026396e-09
0,4.4025614e-09
0,7.5803913e-10
0,6.288346e-10
0,9.1337266e-10
0,1.069649e-09
0,7.6690876e-10
0,1.620307e-09
0,1.2714443e-09
0,4.7057085e-08
0,7.2724915e-10
0,1.4956436e-09
0,1.1948762e-09
0,1.5619536e-09
0,5.994662e-10
0,6.9938605e-10
0,6.6331957e-10
0,4.334821e-05
0,3.505988e-05
0,1.1072087e-09
0,1.5949188e-09
0,1.9547914e-09
0,7.106912e-10
0,7.658841e-10
0,7.698737e-10
0,1.905708e-07
0,8.083087e-10
0,1.3729928e-09
0,4.0198367e-05
0,6.6523937e-09
0,7.856093e-10
0,2.0163664e-09
0,5.8452504e-10
0,7.8880746e-10
0,8.048848e-08
0,1.3119394e-09
0,8.9742336e-10
0,1.1693049e-09
1,0.99420327
0,1.4401746e-09
0,8.7865676e-10
0,9.106382e-10
0,1.1020572e-09
0,5.470625e-10
0,1.4073203e-09
0,1.5075293e-09
0,4.7657664e-08
0,2.264123e-09
0,7.1650164e-10
0,7.4112344e-10
0,1.5482531e-09
0,5.356849e-10
0,6.2138755e-10
0,2.8429463e-09
0,8.9483904e-10
0,3.1512997e-09
0,1.0992274e-09
0,2.1978435e-09
0,2.2312499e-09
0,1.5016864e-09
0,8.37835e-10
0,1.627673e-09
0,3.0139216e-09
0,2.17288e-09
0,6.648991e-10
0,1.5053915e-09
0,1.1051136e-09
0,6.990553e-10
0,1.1123947e-09
0,8.37978e-08
0,9.2720776e-10
0,1.0042202e-06
0,1.065168e-09
0,7.0953315e-10
0,1.7089259e-09
0,2.3709168e-09
0,8.083087e-10
0,6.462517e-10
0,8.124635e-10
0,6.029533e-10
0,7.8555384e-10
0,1.5993054e-09
0,6.029786e-10
0,2.2996596e-06
0,5.874164e-10
0,2.483439e-09
0,9.655238e-10
0,2.1566948e-09
0,1.6377002e-09
0,7.8097495e-10
0,3.1506144e-09
0,1.1283381e-09
0,9.476998e-10
0,8.885832e-06
0,1.0540261e-09
0,1.0327862e-09
0,5.2764243e-10
0,7.4984957e-10
0,1.6406548e-09
0,4.621807e-09
0,9.98486e-10
0,4.7666546e-09
0,1.0791081e-09
0,6.068773e-10
0,3.5526862e-06
0,9.242591e-10
0,1.0968105e-09
0,8.9321905e-10
0,1.4276785e-09
0,1.1071305e-09
0,6.311645e-10
0,1.8312952e-09
0,8.236021e-10
0,1.3034888e-09
0,1.4208626e-09
0,1.247942e-09
0,9.135103e-10
0,1.0131832e-09
0,1.3775834e-09
0,5.0207126e-07
0,2.1409778e-05
0,1.1856703e-07
0,1.2406418e-09
0,1.3907414e-09
0,1.3075676e-09
0,1.0945577e-09
0,2.1692859e-09
0,2.4357858e-09
0,2.9140752e-09
0,1.0481261e-09
0,2.2393431e-08
0,1.8884101e-06
0,1.848378e-09
0,4.7422088e-08
0,6.2503797e-10
0,1.497422e-09
0,6.7617917e-10
0,4.767525e-10
0,6.504194e-09
0,3.7805523e-07
0,6.065244e-10
0,3.2746525e-09
0,1.0729776e-09
0,1.7169107e-09
0,8.611592e-10
0,5.1212337e-09
0,6.102469e-10
0,5.385544e-10
0,1.255314e-09
0,2.9213099e-09
0,9.742702e-10
0,1.0377385e-09
0,5.9456745e-10
0,6.617437e-10
0,1.1171192e-09
0,2.965898e-06
0,1.8768715e-07
0,6.137289e-10
0,9.398157e-10
0,2.4792646e-09
0,4.9006762e-06
0,1.0688209e-09
0,7.353195e-10
0,1.2010226e-09
0,1.0838236e-09
0,1.1945344e-09
0,2.431534e-09
0,8.280819e-10
0,4.4188425e-07
0,1.7596856e-09
0,6.3037686e-09
0,1.059252e-09
0,4.4813264e-09
0,1.4823353e-09
0,1.4446866e-09
0,1.1552501e-09
0,1.1182064e-09
0,8.7021745e-10
0,9.388964e-10
0,6.1898503e-10
0,4.2245063e-08
0,1.0981271e-09
0,1.1736262e-09
0,6.6047425e-09
0,1.6061355e-08
0,2.3495736e-09
0,1.7229436e-09
0,1.1660398e-09
0,1.6805711e-09
0,1.060647e-09
0,1.3500266e-09
0,7.9289836e-10
0,1.3603141e-09
0,3.0927973e-07
0,1.05945e-09
0,8.2360363e-10
0,2.2204759e-08
0,7.9910345e-10
0,1.562621e-09
0,7.8798346e-10
0,9.826365e-10
0,7.0338607e-10
0,5.262585e-10
0,8.632016e-10
0,1.4076343e-09
0,1.8900217e-09
0,5.921506e-08
0,1.0662946e-08
0,8.1493423e-10
0,3.15839e-07
0,1.08233875e-08
0,6.574913e-10
0,1.2057508e-09
0,7.503618e-10
0,6.6615585e-10
0,1.6077344e-09
0,1.1623249e-09
0,1.4142574e-09
0,5.8869116e-08
0,5.808818e-07
0,1.0927803e-09
0,5.545256e-10
0,7.5519035e-10
0,1.09025805e-07
0,5.2545507e-10
0,6.8737266e-10
0,5.634461e-10
1,7.5369403e-06
0,1.4359041e-09
0,8.38716e-10
0,9.886939e-10
0,1.0384313e-09
0,6.464107e-10
0,1.1051136e-09
0,6.1958505e-10
0,8.6032187e-10
0,2.000354e-09
0,4.9705886e-07
0,3.931757e-09
0,1.2391566e-09
0,3.373186e-09
0,1.0447649e-09
0,9.2924104e-08
0,6.832839e-10
0,1.9651691e-09
0,2.5813929e-09
0,5.840124e-10
0,1.0525214e-09
0,4.646086e-09
0,1.4586136e-09
0,7.4160994e-10
0,3.4554453e-09
0,7.8868717e-10
0,1.2979463e-09
0,5.866936e-07
0,1.194899e-09
0,1.0489181e-09
0,9.92204e-10
0,4.9932175e-10
0,1.5319939e-09
0,7.458684e-10
0,6.6012257e-10
0,1.4417577e-09
0,7.980844e-10
0,3.593362e-09
0,1.6537828e-07
0,5.9274213e-10
0,4.6893724e-09
0,1.9693416e-09
0,5.380988e-09
0,4.1895025e-09
0,2.1164575e-09
0,8.024499e-10
0,7.0283085e-10
0,7.077814e-10
0,1.31479e-09
0,2.3424367e-09
0,5.330827e-10
0,8.826965e-10
0,8.3701407e-10
0,1.5556593e-09
0,1.4768886e-09
0,4.222627e-09
0,5.9456745e-10
0,1.4324901e-09
0,6.3949005e-07
0,3.80855e-06
0,1.0329713e-09
0,2.987383e-09
0,1.0425454e-09
0,1.5220097e-09
0,1.7739803e-05
0,6.498765e-08
0,7.5271983e-10
0,1.7744649e-09
0,6.071367e-10
0,5.706122e-10
0,2.4382926e-08
0,1.9250432e-09
0,7.473139e-10
0,6.7870914e-10
0,9.160123e-10
0,8.204271e-10
0,1.6575359e-07
0,1.4345106e-09
0,9.218054e-09
0,8.097592e-10
0,8.370156e-10
0,6.9519135e-10
0,7.4427964e-10
0,6.301532e-09
0,5.5523464e-10
0,1.0677431e-09
0,5.9456745e-10
0,6.93512e-10
0,8.0322776e-10
0,0.00012883145
0,1.346894e-09
0,1.8446986e-08
0,1.5602682e-09
0,1.2955769e-09
0,5.138454e-09
0,7.1449274e-10
0,6.0855926e-10
0,7.1280487e-10
0,1.0957212e-09
0,6.269077e-10
0,2.9419767e-09
0,5.150042e-09
0,8.372663e-10
0,5.9456745e-10
0,3.455867e-09
0,4.2018673e-05
0,2.2010906e-09
0,1.430969e-09
0,7.614067e-10
1,0.013763342
0,5.8067023e-10
0,1.9157615e-09
0,4.886585e-09
0,5.58186e-07
0,5.300259e-10
0,6.1010205e-08
0,2.40784e-09
0,1.6274991e-09
0,1.7928576e-07
0,2.5292069e-08
0,7.065813e-09
0,6.7101186e-10
0,9.675263e-09
0,2.116756e-09
0,5.706198e-10
0,8.36272e-10
0,2.1015294e-09
0,3.3791545e-07
0,7.310124e-10
0,7.0977038e-09
0,1.2345562e-09
0,9.933666e-10
0,2.030871e-09
0,8.1944035e-10
0,7.25054e-10
0,6.9811057e-10
0,6.975104e-10
0,6.506688e-09
0,6.7401595e-10
0,2.3008395e-09
0,6.8711703e-10
0,7.956859e-10
0,1.2606286e-09
0,3.1255476e-09
0,7.934793e-10
0,8.5276597e-10
0,1.2215052e-09
0,1.2479207e-09
0,1.1466031e-09
0,1.4201257e-09
0,1.0455384e-09
0,2.5117404e-09
0,8.290791e-10
0,1.4889925e-08
0,1.5370809e-09
0,9.925806e-10
0,1.1003475e-09
0,1.7575892e-09
0,8.9184865e-10
0,3.871746e-09
0,1.0338247e-09
0,7.22376e-10
0,5.9456745e-10
0,7.226365e-10
0,8.2162666e-10
0,3.556236e-09
0,1.3078819e-09
0,1.3872866e-09
0,6.4875755e-10
0,1.0736778e-09
0,6.0089285e-09
0,0.013293054
0,9.887486e-10
0,5.9456745e-10
0,6.4053005e-08
0,5.854433e-10
0,7.079407e-10
0,5.3572885e-10
0,9.235829e-09
0,7.565629e-10
0,4.786322e-10
0,1.370387e-09
0,1.2357413e-09
0,1.7422858e-09
0,8.2963436e-10
0,5.9148775e-09
0,8.2800133e-10
0,5.4659135e-09
0,4.177484e-10
0,6.006462e-10
0,2.1993213e-07
0,6.5531786e-10
0,1.0755398e-05
0,7.5519035e-10
0,1.0528146e-09
0,2.0055586e-08
0,6.788079e-09
0,5.470625e-10
0,8.402676e-10
0,1.7845164e-07
0,1.8409025e-08
0,7.223788e-10
0,9.736201e-10
0,3.0324023e-09
0,0.0014252252
0,6.3297927e-09
0,1.0068086e-09
0,3.0816498e-08
0,1.2105924e-09
0,1.1443877e-09
0,1.008754e-09
0,2.7452278e-09
0,7.979322e-10
0,9.937209e-10
0,5.572908e-10
0,6.108817e-10
0,9.628535e-10
0,1.6178364e-09
0,3.25044e-09
0,7.5981815e-10
0,6.5689587e-10
0,4.5970518e-07
0,1.9825968e-09
0,8.842485e-10
0,5.467329e-10
0,7.5118806e-10
0,7.4689915e-10
0,4.7032382e-09
0,8.5674395e-10
0,1.1051136e-09
0,6.664049e-10
0,1.4674344e-09
0,1.153251e-09
0,1.5649684e-09
0,2.0419095e-09
0,5.7358346e-10
0,1.2692696e-07
0,1.8218226e-09
0,1.0519072e-09
0,2.1610223e-09
0,1.6762878e-09
0,1.7953783e-09
0,1.2782306e-09
0,5.5787184e-09
0,1.1671746e-09
0,8.083241e-10
0,1.7636371e-09
0,5.416159e-10
0,1.2869176e-09
0,1.4234972e-08
0,2.5790896e-09
0,7.540095e-08
0,1.0023332e-08
0,1.3437225e-09
0,2.7351301e-09
0,2.3451116e-07
0,5.740459e-07
0,3.1434475e-09
0,4.8185207e-09
0,7.0684375e-10
0,1.8716542e-09
0,1.0025258e-09
0,1.4567396e-09
0,4.9275395e-10
0,5.734128e-10
0,7.818722e-10
0,5.99805e-09
0,5.572908e-10
0,7.6109785e-09
0,7.4356166e-10
0,9.745192e-10
0,8.7474883e-10
0,9.388991e-08
0,8.9507457e-10
0,1.3594426e-09
0,5.677602e-10
0,7.8602297e-10
0,0.0003400051
0,9.1271096e-10
0,1.6929286e-09
0,5.6031384e-09
0,9.939066e-10
0,1.4139822e-09
0,1.297783e-09
0,4.777452e-08
0,1.1158479e-09
0,1.251687e-09
0,5.5464827e-10
0,1.1666116e-09
0,1.0501392e-09
0,2.3574878e-09
0,7.755494e-10
0,2.7450302e-08
0,6.295033e-09
0,6.593927e-10
0,3.6692647e-08
0,7.0684375e-10
0,8.7743085e-10
0,2.45103e-09
0,1.0100555e-09
0,5.9456745e-10
0,1.2198476e-09
0,9.2437896e-10
0,7.901371e-10
0,1.0561054e-08
0,7.2246287e-10
0,6.8962347e-10
0,5.9456745e-10
0,7.1555517e-10
0,1.08650895e-07
0,1.8613371e-09
0,3.1890908e-09
0,5.9456745e-10
0,6.334935e-10
0,2.7348275e-09
0,9.341877e-10
0,6.6547007e-10
0,7.74203e-10
0,1.4915811e-09
0,9.679508e-09
0,1.6114432e-09
0,8.0853996e-10
0,1.4258851e-09
0,1.2742022e-09
0,2.0686761e-09
0,3.0469567e-07
0,5.314847e-10
0,1.3537346e-09
0,7.9334967e-07
0,5.414527e-10
0,1.0109613e-09
0,3.2626637e-09
0,3.7610084e-09
0,1.7745257e-09
0,1.1921217e-09
0,1.2122953e-09
0,1.3173028e-09
0,1.5585521e-09
0,1.4837837e-09
0,7.461306e-09
0,7.4160994e-10
0,7.629302e-10
0,2.0396549e-06
0,7.224532e-10
0,4.4072075e-09
0,8.3355206e-10
0,7.9471674e-10
0,6.657443e-10
0,5.755342e-10
0,6.906265e-10
0,6.047927e-10
0,2.2911875e-09
0,1.0583271e-09
0,3.3109535e-09
0,2.0344466e-08
0,8.639165e-10
0,5.0863613e-10
0,2.3583604e-09
0,1.6791935e-09
0,1.4077148e-09
0,9.712163e-10
0,8.559714e-10
1,0.5566012
0,2.5915725e-07
0,1.5585521e-09
1,0.99523157
0,1.5130804e-09
0,9.341236e-10
0,6.3568545e-10
0,8.9604474e-10
0,8.08158e-09
0,7.089839e-10
0,2.5652254e-09
0,9.577633e-10
0,3.3118457e-08
0,1.7259004e-09
0,1.2939914e-09
0,7.3757406e-10
0,4.856137e-09
0,6.142595e-10
0,1.7278914e-07
0,1.6937973e-09
0,7.67478e-10
0,6.785719e-10
0,7.5519035e-10
0,4.184192e-09
0,8.61018e-10
0,1.7762832e-09
0,2.2597826e-09
0,6.0558575e-10
0,2.8925907e-08
0,2.0033784e-09
0,5.3950364e-09
0,1.496631e-09
0,9.680723e-10
0,1.823095e-09
0,9.453239e-10
0,1.9541502e-09
0,6.640018e-10
0,8.2321727e-10
0,4.8238336e-10
0,3.129001e-09
0,8.704117e-10
0,4.7003983e-08
0,1.2637172e-09
0,8.131952e-10
0,7.3804713e-06
0,5.4479315e-08
0,6.279213e-10
0,8.4356433e-10
0,4.0017483e-09
0,7.3620227e-10
0,1.8043728e-09
0,1.3357014e-09
0,5.276183e-10
0,1.2985457e-09
0,2.7962985e-09
0,9.134511e-10
0,1.7166356e-09
0,8.9239993e-10
0,7.988402e-09
0,7.998003e-10
0,1.2172368e-06
0,9.4276e-10
0,3.8307082e-08
0,4.4234105e-09
0,1.947984e-09
0,1.1695993e-09
0,1.4539222e-09
0,1.0293603e-09
0,1.9146582e-09
0,9.0422736e-10
0,1.0731578e-09
0,7.378371e-10
0,8.610398e-09
0,7.6494394e-10
0,7.018837e-10
0,8.875219e-09
0,5.555435e-08
0,2.0949822e-09
0,3.7760817e-09
0,1.1381251e-09
0,1.2939247e-09
0,1.5011823e-09
0,8.0686535e-10
0,4.915458e-10
0,9.840075e-10
0,6.4871546e-07
0,5.4116367e-10
0,1.7115909e-09
0,6.316354e-10
0,8.178352e-10
0,3.4437533e-09
0,1.2377652e-09
0,1.5610184e-06
0,5.616253e-10
0,7.5519035e-10
0,1.3096343e-09
0,1.7645018e-09
0,7.574556e-09
0,6.9687733e-10
0,7.059195e-10
0,6.1904404e-10
0,2.1894546e-09
0,5.432444e-10
0,7.431703e-10
0,1.1757906e-09
0,7.896324e-10
0,4.4517474e-09
0,2.1953592e-09
0,5.258701e-10
0,1.2088457e-09
0,1.3532131e-09
0,8.214966e-10
0,2.747627e-09
0,7.540619e-10
0,1.0865204e-09
0,7.081001e-10
0,1.4631973e-09
0,9.0685953e-10
0,1.1105822e-09
0,6.789332e-10
0,7.685709e-10
0,2.3048805e-09
0,2.9131996e-07
0,1.0180375e-09
0,8.6894364e-10
0,1.3248974e-09
0,2.5531295e-09
0,1.1106753e-09
0,6.518535e-10
0,1.5548317e-09
0,8.988535e-07
0,6.6619393e-10
0,1.0428894e-09
0,6.713011e-10
0,6.544938e-09
0,1.5149777e-09
0,3.9855487e-07
0,1.2526352e-09
0,9.70931e-10
0,7.549413e-10
0,4.7808617e-06
0,6.1540517e-10
0,2.300642e-09
0,7.054188e-10
0,1.1793076e-05
0,2.3208364e-09
0,6.501354e-09
0,5.4959353e-05
0,9.338137e-10
0,6.773461e-10
0,1.6765405e-09
0,0.008531196
0,2.514017e-09
0,1.4696836e-09
0,1.7566776e-09
0,4.622292e-09
0,1.7416719e-08
0,9.7047e-10
0,6.520214e-10
0,1.0959845e-09
0,1.496631e-09
0,5.616253e-10
0,1.9611862e-06
0,6.684698e-10
0,8.478664e-10
0,1.4146863e-09
0,6.613223e-10
0,1.8046445e-09
0,8.661076e-10
0,6.114884e-08
0,8.884648e-10
0,1.1582109e-09
0,9.634744e-10
0,1.4084669e-09
0,8.722647e-10
0,1.3073781e-09
0,0.0022256603
0,6.2752264e-10
0,1.6651601e-09
0,7.0783e-10
0,1.2131002e-09
0,8.279855e-10
0,5.0739396e-10
0,3.1136356e-09
0,1.6449884e-09
0,7.369806e-10
0,1.0095508e-09
0,1.3607915e-09
0,5.338563e-09
0,9.1861047e-10
0,8.3308e-10
0,1.340832e-09
0,6.7599865e-10
0,1.0547481e-09
0,2.1331441e-07
0,1.6218344e-09
0,3.622215e-09
0,1.3285269e-08
0,1.7667008e-09
0,1.0701999e-09
0,6.434867e-10
0,1.0872293e-09
0,5.604279e-10
0,2.0672404e-09
0,2.0425095e-09
0,1.3227133e-09
0,2.271069e-09
0,2.2238869e-09
0,8.2572393e-10
0,1.6112341e-09
0,6.0201794e-10
0,1.9401711e-09
0,0.70129645
0,2.6645446e-09
0,7.635096e-10
0,9.899582e-10
0,7.054188e-10
0,1.54955e-09
0,9.768547e-10
0,1.5314172e-05
0,3.7566927e-09
0,1.008448e-09
0,1.5850807e-09
0,9.552954e-09
0,1.0538491e-09
0,7.70134e-09
1,0.99880016
0,1.1231526e-09
0,5.4971094e-10
0,6.5940403e-10
0,1.2921121e-09
0,1.0031743e-09
0,4.8054635e-06
0,2.8154474e-09
0,2.4324338e-09
0,3.8604508e-08
0,1.879675e-09
0,1.0578488e-09
0,2.8510645e-09
0,9.940015e-10
0,8.817357e-10
0,1.4352715e-09
0,3.0262502e-08
0,7.644247e-10
0,8.4571666e-10
0,6.4556915e-10
0,7.768611e-10
0,8.1126547e-07
0,1.583295e-09
0,1.20861805e-05
0,3.6430425e-09
0,5.995714e-10
0,2.6803983e-08
0,8.5994456e-10
0,4.5532585e-07
0,1.244353e-09
0,2.1133753e-09
0,4.152955e-08
0,1.6510722e-07
0,1.3816673e-09
0,1.1704696e-09
0,1.464622e-08
0,1.7901543e-08
0,2.3850406e-09
0,3.4517516e-08
0,7.4623563e-10
0,1.540985e-09
0,1.7858495e-09
0,1.0141479e-09
0,2.310964e-09
0,8.064961e-10
0,1.7676914e-06
0,1.0106431e-09
0,1.1184394e-08
0,1.4639426e-09
0,1.4582305e-08
0,6.510632e-10
0,1.4150722e-09
0,8.9186736e-10
0,5.4342912e-09
0,9.2341684e-10
0,1.7420332e-09
0,5.2309964e-08
0,8.9555957e-10
0,1.0489182e-05
0,6.797015e-10
0,1.1971163e-09
0,1.02202e-09
0,8.158845e-10
0,4.3270312e-08
0,1.0271637e-09
0,6.130485e-08
0,1.1472594e-09
0,1.28605935e-08
0,2.0039668e-09
0,8.5802115e-10
0,0.011399413
0,7.3555945e-10
0,6.5940403e-10
0,1.6561204e-09
0,1.3035323e-07
0,2.7690417e-06
0,7.6752193e-10
0,1.9507958e-08
0,1.8094112e-09
0,2.0666775e-08
0,7.7419854e-10
0,1.6451891e-09
0,5.994162e-09
0,8.3084256e-10
0,4.336481e-09
0,8.0097884e-10
0,1.7370763e-09
0,2.6825875e-08
0,5.346837e-09
0,3.5919388e-07
0,3.088851e-09
0,1.9054712e-08
0,2.393526e-09
0,4.1549657e-09
0,1.1598733e-09
0,1.4681006e-09
0,6.146802e-10
0,5.8114996e-10
0,7.7729245e-10
0,1.6144949e-07
0,7.6722334e-10
0,2.434648e-09
0,1.3526866e-09
0,8.563306e-10
0,7.054188e-10
0,7.4160994e-10
0,8.957855e-09
0,1.6161187e-09
0,6.955415e-10
0,9.798423e-10
0,2.0726423e-08
0,6.569197e-10
0,9.979471e-10
0,1.6491446e-09
0,1.1402067e-09
0,2.4127311e-09
0,1.4763957e-09
0,1.2146931e-09
0,1.5758579e-07
0,9.699579e-09
0,1.2550483e-09
0,9.274784e-10
0,7.045273e-10
0,5.7034804e-09
0,7.4160994e-10
0,2.0590083e-09
0,9.345923e-10
0,1.5781161e-08
0,7.7046425e-10
0,2.4909723e-09
0,9.613744e-10
0,8.90083e-10
0,1.4286483e-09
0,1.9043564e-07
0,1.3058357e-06
0,7.3859185e-10
0,0.08389647
0,8.8178276e-10
0,8.849099e-10
0,0.0003013096
0,7.8409734e-10
0,1.7845164e-07
0,9.098452e-09
0,9.193327e-10
0,1.2409045e-09
0,6.643224e-10
0,1.256961e-07
0,6.1810257e-10
0,3.508885e-08
0,2.4502589e-09
0,5.7427535e-10
0,5.380246e-10
0,1.0353501e-09
0,1.4054827e-09
0,1.4572092e-09
0,1.3087078e-09
0,0.0054588993
0,8.7653756e-10
0,2.7671176e-09
0,1.0239166e-09
0,2.2975548e-09
0,2.1816359e-07
0,9.550872e-10
0,7.094736e-10
0,1.5886855e-09
0,2.8057494e-07
0,2.7672233e-09
0,8.303059e-09
0,6.7885153e-10
0,7.6310774e-10
0,5.518182e-10
0,6.2077865e-10
0,7.054188e-10
0,3.527724e-05
0,2.0582347e-09
0,2.0962572e-09
0,1.5573494e-08
0,5.4487515e-07
0,1.5623349e-09
0,0.00016938652
0,7.0924937e-09
0,8.073477e-07
0,6.0268085e-10
0,2.241641e-09
0,2.683146e-07
0,6.8358236e-10
0,9.385885e-10
0,2.0079383e-09
0,4.8123972e-08
0,2.5800308e-08
0,8.030355e-08
0,1.0021071e-09
0,1.7139267e-09
0,1.6314773e-09
0,9.686152e-10
0,5.9084815e-10
0,6.859765e-10
0,8.294713e-10
0,2.36662e-09
0,1.7962689e-09
0,3.6496357e-09
0,1.2873596e-09
0,1.3022239e-09
0,3.2010917e-08
0,7.0133105e-10
0,5.9850536e-10
0,7.4160994e-10
0,1.0607563e-09
0,9.186561e-10
0,1.5924808e-09
0,1.4622654e-09
0,2.3062525e-09
0,1.3935614e-09
0,9.087885e-10
0,1.7891294e-09
0,4.482221e-05
0,1.0691533e-09
0,1.9627896e-05
0,9.105096e-10
0,9.245447e-10
0,1.4522454e-09
0,1.0084884e-09
0,8.2371043e-10
0,4.224426e-08
0,9.807024e-10
0,6.5265873e-09
0,7.8675794e-10
0,3.3310397e-09
0,1.0730717e-09
0,1.1951633e-09
0,6.2811445e-09
0,1.4344723e-09
0,7.0772503e-09
0,1.1255873e-08
0,7.9502144e-10
0,7.277904e-10
0,1.2461889e-09
0,3.1246177e-09
0,9.85125e-10
0,1.1727334e-09
0,6.788079e-09
0,1.1707622e-09
0,6.17259e-10
0,9.450193e-10
0,3.869519e-07
0,9.320769e-10
0,5.0075837e-09
0,7.900753e-10
0,7.547961e-09
0,7.77109e-09
0,2.887259e-09
0,0.005591844
0,1.503773e-09
0,3.6535082e-09
0,2.8177143e-09
0,8.4839374e-10
0,2.8093965e-09
0,1.8328433e-09
0,9.520734e-10
0,2.678215e-09
0,3.3422232e-08
0,4.346693e-08
0,8.2238394e-10
0,5.1660024e-08
0,1.787758e-09
0,2.1749628e-08
0,2.406178e-09
0,5.9250815e-10
0,3.432703e-09
0,7.182859e-10
0,2.3755803e-08
0,8.0858625e-10
0,2.8988691e-09
0,6.788619e-10
0,5.3777227e-10
0,6.912696e-10
0,8.678455e-10
0,1.3941596e-09
0,1.6078458e-08
0,2.881955e-05
0,7.4574186e-10
0,5.4246163e-10
0,5.2673144e-10
0,1.2836106e-09
0,1.1806064e-09
0,1.6660751e-09
0,1.6220201e-09
0,7.967672e-10
0,5.7974454e-08
0,7.610067e-08
0,2.4253065e-06
0,7.1332446e-10
0,1.0991498e-09
0,1.3921905e-09
0,1.5115846e-07
0,6.211013e-08
0,0.007248585
0,1.1096843e-09
0,9.999295e-08
0,2.0079918e-09
0,0.00024649737
0,1.4803518e-09
0,1.5394016e-06
0,8.861462e-10
0,8.714898e-10
0,2.0569447e-08
0,1.5414496e-09
0,0.093795694
0,6.283143e-10
0,5.6568805e-10
0,7.8370266e-10
0,8.300854e-10
0,0.0015876256
0,9.518575e-10
0,1.4774126e-09
0,1.0577903e-09
0,6.449169e-10
0,2.9414846e-08
0,2.9156655e-09
0,1.2722302e-09
0,1.0119336e-09
0,6.476201e-10
0,5.604279e-10
0,1.6819565e-09
0,2.0547555e-09
0,9.611837e-10
0,1.1001083e-09
0,1.2968971e-09
0,6.0943856e-10
0,6.188115e-10
0,1.1963334e-09
0,6.804655e-10
0,6.1386474e-10
0,1.1559863e-09
0,2.4788773e-05
0,1.0240455e-09
0,7.603303e-09
0,6.336336e-10
0,1.2512407e-09
0,1.6457486e-08
0,6.6388156e-10
0,1.400022e-09
0,8.841343e-09
0,6.308074e-09
0,1.1179696e-09
0,1.2269552e-09
0,0.00055248814
0,6.1572925e-10
0,2.7621317e-07
0,8.421179e-09
0,1.098391e-09
0,8.26947e-10
0,9.986098e-10
0,1.009701e-09
0,9.433607e-10
0,2.1010287e-09
