Label,Score
0,3.8059738e-09
0,6.750149e-08
0,8.616455e-10
0,7.1271106e-10
0,1.0162934e-09
0,2.873864e-09
0,1.1529872e-09
0,1.8294519e-09
0,0.0002245555
0,6.622349e-10
0,8.663421e-10
0,8.205899e-10
0,6.531615e-10
0,3.577037e-10
0,5.2167926e-10
0,1.405271e-09
0,7.527399e-10
0,4.2178278e-10
0,1.4046574e-09
0,1.0911058e-09
0,7.3681194e-10
0,5.692838e-10
0,1.0547642e-09
0,1.5244096e-09
0,2.4392088e-08
0,6.8116024e-10
0,6.500699e-07
0,8.496553e-10
0,6.0249467e-10
0,1.8466407e-09
0,1.7538553e-09
0,2.551174e-08
0,4.437537e-10
0,2.4917197e-08
0,1.1812168e-09
0,5.653278e-10
0,8.317606e-10
0,6.35814e-10
0,9.579078e-10
0,4.4295292e-10
0,4.2606005e-10
0,4.4780624e-09
0,4.0102502e-10
0,8.939946e-10
0,1.0397255e-09
0,6.102318e-10
0,5.4975285e-10
0,1.6129191e-09
0,7.6064766e-06
0,7.995303e-10
0,4.1130943e-10
0,1.3430537e-09
0,6.2408316e-07
0,1.1639821e-09
0,2.6945652e-09
0,6.661037e-10
0,7.512697e-10
0,6.033502e-10
0,5.5686794e-10
0,5.430486e-10
0,7.2357303e-10
0,2.998749e-09
0,1.4950532e-09
0,1.3007048e-09
0,5.0980165e-10
0,1.0818611e-05
0,8.964158e-10
0,3.7581813e-10
0,9.989621e-10
0,8.760696e-10
0,6.868157e-10
0,3.6080177e-09
0,7.5687473e-10
0,1.7870218e-09
0,8.309662e-10
0,3.1662367e-08
0,4.0989193e-10
0,1.4372671e-07
0,7.611395e-10
0,5.866483e-10
0,7.656694e-10
0,9.192489e-09
0,8.2093427e-10
0,6.40923e-10
0,1.518365e-06
0,8.128789e-10
0,7.3985235e-10
0,6.8998657e-10
0,7.064627e-09
0,4.9880966e-10
0,4.983722e-10
0,5.81354e-10
0,5.2650945e-10
0,1.6643948e-09
0,6.8038764e-10
0,3.748276e-09
0,3.2583833e-10
0,6.324624e-10
0,1.9005302e-09
0,1.2434799e-09
0,7.208222e-10
0,1.9469366e-09
0,5.682337e-10
0,4.7452353e-10
0,5.182043e-10
0,9.0235625e-10
0,1.4960658e-09
0,1.3025195e-09
0,7.303546e-10
0,9.021842e-10
0,1.9506237e-09
0,3.066135e-09
0,5.253438e-10
0,5.46784e-10
0,5.471867e-10
0,5.6825206e-10
0,1.1962147e-09
0,7.7847345e-10
0,6.408435e-10
0,6.59935e-10
0,6.3354055e-10
0,1.5322511e-09
0,1.8158081e-08
0,7.1035644e-10
0,5.0068008e-09
0,6.617387e-10
0,7.62139e-10
0,8.176137e-10
0,1.7090269e-09
0,7.8590906e-10
0,1.0992168e-09
0,8.4455437e-10
0,4.289216e-08
0,6.571202e-10
0,1.1053939e-09
0,6.327942e-10
0,5.9635513e-10
0,9.034343e-10
0,7.783606e-10
0,5.391567e-10
0,7.960001e-10
0,5.579588e-10
0,7.401841e-10
0,4.61276e-10
0,7.3062116e-09
0,7.3681194e-10
0,1.7463522e-08
0,4.6706244e-10
0,9.819434e-10
0,1.3821926e-08
0,8.580113e-10
0,1.1269379e-09
0,5.1292176e-10
0,3.6253407e-08
0,6.94738e-10
0,2.8444884e-08
0,7.339898e-10
0,8.598101e-10
0,1.6373669e-08
0,2.11292e-09
0,9.000015e-10
0,9.9204016e-08
0,8.0925583e-10
0,6.9165346e-10
0,7.943864e-10
0,4.2406e-05
0,6.458254e-10
0,5.751764e-10
0,3.5408718e-09
0,1.2706587e-09
0,3.1119611e-09
0,8.5022267e-10
0,5.9698446e-10
0,1.8705524e-08
0,1.928955e-08
0,3.4835366e-09
0,6.58204e-10
0,0.9961287
0,8.3316104e-10
0,4.970131e-09
0,5.26144e-10
0,1.2367387e-09
0,1.2646239e-09
0,7.480069e-10
0,7.3681194e-10
0,1.4829659e-09
0,7.5931544e-10
0,3.854776e-09
0,4.726897e-10
0,9.778017e-10
0,7.744984e-10
0,5.8696953e-10
0,1.0107762e-09
0,7.3681194e-10
0,6.363575e-10
0,2.3122428e-09
0,2.8273368e-07
0,7.715236e-07
0,1.2994475e-09
0,8.950541e-10
0,6.789063e-09
1,0.99989986
0,4.2860307e-10
0,5.591e-09
0,8.6293167e-10
0,1.0697428e-09
0,4.8043214e-10
0,7.946849e-10
0,6.417689e-08
0,1.1534073e-09
0,5.8427646e-10
0,1.2467286e-09
0,3.789769e-09
0,2.0077926e-09
0,8.844678e-10
0,7.3681194e-10
0,3.225807e-10
0,6.3660516e-10
0,7.950139e-10
0,1.5481203e-09
0,5.2140275e-10
0,6.402534e-10
0,8.2298335e-10
0,1.5136549e-09
0,5.672363e-10
0,7.6629764e-10
0,5.775609e-10
0,8.2036766e-10
0,6.778863e-10
0,5.944098e-10
0,4.5607116e-08
0,1.1459498e-06
0,7.6607987e-10
0,1.1748534e-09
0,1.4819254e-09
0,9.1427205e-10
0,6.9597604e-08
0,1.1976559e-08
0,1.405901e-09
0,2.2003561e-09
0,7.527399e-10
0,7.3305166e-08
0,7.1659867e-10
0,1.5783622e-09
0,4.0150874e-10
0,8.98933e-09
0,7.179233e-09
0,4.673815e-10
0,5.5766514e-10
0,1.1943704e-09
0,5.0967236e-10
0,8.328195e-10
0,4.609194e-08
0,7.948623e-10
0,7.976568e-10
0,5.189056e-10
0,9.641785e-10
0,7.3681194e-10
0,1.1317847e-09
0,4.2259365e-10
0,1.1400632e-09
0,5.7389754e-10
0,6.929739e-10
0,6.633082e-10
0,5.758581e-10
0,5.5178266e-09
0,7.525935e-10
0,6.176017e-10
0,9.66869e-10
0,8.453107e-09
0,1.6899153e-09
0,2.9238851e-09
0,9.22878e-10
0,5.5899413e-10
0,5.883718e-10
0,6.095071e-10
0,7.418476e-10
0,6.495863e-09
0,8.212867e-10
0,3.051293e-09
0,4.3363793e-10
0,4.1769022e-10
0,1.2177925e-09
0,2.7608127e-09
0,7.328357e-10
0,4.5597068e-10
0,5.7200916e-10
0,5.463128e-10
0,9.88413e-10
0,7.8884516e-10
0,9.357147e-09
0,1.2245074e-09
0,1.7839498e-07
0,8.576186e-10
0,7.074588e-10
0,7.0877754e-06
0,4.3511124e-09
0,1.0264606e-09
0,1.925436e-09
0,1.5034805e-09
0,8.33727e-10
0,8.6055496e-10
0,9.235472e-10
0,1.2117127e-09
0,6.6254446e-10
0,7.8933795e-08
0,3.8456943e-07
0,6.911694e-10
0,2.9523054e-07
0,2.423094e-09
0,1.2455925e-09
0,6.7868977e-10
0,4.72733e-10
0,6.403346e-08
0,5.947138e-10
0,7.704231e-10
0,3.3706777e-09
0,1.1474739e-09
0,6.8163336e-10
0,7.5506795e-10
0,5.970938e-10
0,4.932024e-10
0,5.6769306e-10
0,4.304702e-10
0,6.8814265e-10
0,1.4548376e-09
0,1.5697704e-08
0,6.1467903e-10
0,7.015745e-10
0,5.8305663e-09
0,4.3728413e-10
0,1.2289507e-09
0,3.7238355e-08
0,1.1114933e-09
0,6.056227e-10
0,6.6238776e-10
0,1.4982218e-09
0,1.9801751e-08
0,3.5409994e-07
0,5.1073307e-10
0,9.371574e-10
0,6.869428e-10
0,9.320236e-10
0,6.6068434e-10
0,8.8144486e-10
0,9.133448e-10
0,2.2355906e-09
0,6.857044e-10
0,1.1056538e-06
0,1.6458654e-07
0,4.7813853e-10
0,7.699163e-10
0,9.0745306e-10
0,6.920638e-10
0,8.5831575e-10
0,2.4366642e-09
0,8.909798e-10
0,7.1516626e-10
0,1.7400839e-09
0,2.134055e-08
0,1.4731251e-08
0,7.240424e-10
0,6.208248e-10
0,3.230088e-09
0,7.81495e-10
1,0.9988651
0,6.021707e-10
0,3.3856584e-09
0,7.719956e-10
0,6.4280714e-10
0,8.3889357e-10
0,7.061744e-09
0,6.993154e-10
0,5.644917e-10
0,4.735181e-10
0,5.3964744e-10
0,1.2924485e-07
0,5.226394e-10
0,1.9419963e-09
0,8.453107e-09
0,3.575264e-10
0,5.9521194e-10
0,6.204957e-10
0,6.0130645e-10
0,1.3070339e-09
0,1.078713e-09
0,8.40779e-10
0,4.1587853e-10
0,5.134562e-10
0,1.3165291e-09
0,7.404947e-10
0,3.8664787e-08
0,1.1625068e-09
0,8.6364054e-08
0,4.346749e-09
0,6.5701744e-10
0,1.1951975e-09
0,4.6188724e-09
0,9.37413e-10
0,6.101457e-10
0,4.8960513e-10
0,1.476957e-08
0,5.347977e-10
0,6.48196e-10
0,3.4778005e-09
0,5.7411215e-10
0,3.684917e-09
0,1.775495e-08
0,6.604022e-10
0,2.884529e-09
0,1.8868267e-09
0,8.9966845e-10
0,1.1467322e-09
0,7.3681194e-10
0,8.201048e-10
0,9.636793e-08
0,5.144718e-10
0,9.526165e-10
0,2.1856613e-07
0,4.852718e-10
0,3.6329237e-10
0,5.5443783e-10
0,5.7309796e-10
0,8.174016e-10
0,3.0234966e-09
0,1.1657308e-09
0,7.5796824e-10
0,8.945506e-10
0,6.744789e-10
0,6.2842576e-10
0,8.127928e-08
0,1.0300477e-09
0,1.3414075e-09
0,4.8909926e-10
0,6.6477734e-10
0,2.1837128e-08
0,1.1447435e-09
0,2.8602423e-09
0,1.8033474e-09
0,2.5608549e-09
0,1.2949395e-09
0,1.7923263e-09
0,8.517516e-10
0,6.166871e-10
0,7.548822e-10
0,1.4630913e-09
0,5.7137456e-10
0,1.08072804e-07
0,7.756322e-10
0,6.712371e-10
0,2.140246e-09
0,5.135733e-07
0,6.0142347e-10
0,7.027705e-10
0,6.279117e-10
0,8.1143514e-10
0,4.5035084e-10
0,6.230793e-08
0,7.3681194e-10
0,1.3922914e-09
0,6.072212e-10
0,9.498805e-10
0,1.1560701e-09
0,9.766368e-10
0,5.50185e-10
0,2.9600826e-06
0,1.3378183e-08
0,6.747208e-10
0,4.879932e-10
0,1.5026376e-09
0,2.811561e-05
0,7.9763085e-10
0,8.045034e-10
0,5.6408594e-10
0,1.3779125e-08
0,1.7686766e-09
0,5.195176e-10
0,5.5119337e-10
0,5.2709446e-09
0,1.5443482e-09
0,3.205069e-08
0,6.444841e-10
0,7.5531575e-10
0,1.002392e-09
0,5.057562e-10
0,7.3681194e-10
0,1.6160663e-09
0,2.0286837e-09
0,2.7123652e-09
0,6.7835715e-10
0,1.8858461e-07
0,6.5841493e-10
0,4.8440163e-10
0,5.3299467e-05
0,1.0090233e-09
0,5.275257e-10
0,7.13583e-10
0,4.971316e-09
0,3.905053e-09
0,6.735449e-07
0,4.708047e-10
0,6.2156885e-10
0,6.8001915e-10
0,2.0385087e-09
0,4.7575605e-10
0,1.6469222e-09
0,7.5278583e-10
0,1.3246851e-09
0,5.1288218e-08
0,8.5659685e-10
0,3.8741965e-10
0,8.438556e-10
0,1.1775501e-09
0,4.970526e-10
0,6.483444e-10
0,1.0345348e-09
0,1.1143803e-09
0,5.6035415e-10
0,4.9324667e-10
0,8.109694e-10
0,6.758285e-10
0,1.4421565e-09
0,5.7745847e-10
0,6.940864e-10
0,1.6928333e-07
0,3.239423e-09
0,7.056072e-10
0,1.0987206e-08
0,5.790047e-10
0,7.4257844e-09
0,5.253518e-10
0,1.2219247e-09
0,7.623251e-10
0,8.1529805e-10
0,9.221074e-10
0,1.3323656e-09
0,4.2953867e-09
0,2.2988043e-09
0,1.6436773e-09
0,6.3458183e-10
0,6.901196e-10
0,4.5781167e-07
0,6.4158223e-10
0,5.0775406e-10
0,5.4431165e-10
0,4.648894e-10
0,7.1771894e-10
0,6.92999e-10
0,5.6087596e-10
0,1.4287327e-09
0,1.3004592e-09
0,1.712669e-05
0,5.8136425e-09
0,3.1210559e-09
0,1.883896e-09
0,1.1929747e-09
0,8.453107e-09
0,1.0466698e-09
0,8.005008e-10
0,2.1878264e-09
0,7.0041933e-10
0,4.5046873e-09
0,1.07645e-09
0,1.2650823e-09
0,0.000107384374
0,4.139136e-10
0,6.368918e-10
0,5.3810983e-10
0,1.691405e-09
0,6.7693406e-10
0,5.206137e-10
0,9.130957e-10
0,8.4054647e-10
0,6.087612e-10
0,1.2062017e-09
0,7.5895414e-08
0,7.8822393e-10
0,1.5136519e-09
0,1.2057624e-09
0,6.674327e-10
0,4.6575252e-08
0,1.7261111e-09
0,4.6016837e-08
0,1.9964435e-09
0,6.571453e-10
0,6.923094e-10
0,2.159157e-08
0,1.8283461e-09
0,6.021707e-10
0,2.4449742e-09
0,7.5500894e-10
0,1.4407386e-08
0,4.0455905e-10
0,1.8437528e-07
0,1.7878476e-08
0,1.1557537e-07
0,4.364028e-09
0,5.633311e-10
0,1.5539748e-09
0,1.7279163e-09
0,5.8967725e-10
0,2.2606287e-08
0,8.096094e-10
0,6.4123235e-10
0,8.5446256e-10
0,5.776986e-10
0,3.8444875e-10
0,4.552164e-10
0,1.0967185e-09
0,5.909743e-10
0,7.3767953e-10
0,5.9999694e-10
0,1.0768814e-09
0,4.640947e-10
0,5.419446e-10
0,8.8968916e-10
0,1.6416095e-09
0,9.238026e-10
0,7.338386e-10
0,5.772569e-10
0,4.706655e-10
0,6.250046e-10
0,1.5142815e-09
0,5.527676e-09
0,6.2149774e-10
0,4.797847e-10
0,8.453107e-09
0,5.173274e-10
0,4.9514604e-10
0,7.800999e-09
0,1.4046895e-09
0,6.031305e-10
0,8.195572e-06
0,9.076746e-10
0,6.5997907e-10
0,1.0787871e-09
0,1.3273492e-08
0,7.3681194e-10
0,8.85077e-10
0,1.4405455e-09
0,4.405205e-10
0,2.8878595e-09
0,8.002931e-10
0,9.0457575e-10
0,7.2758916e-10
0,7.6039514e-10
0,8.532419e-08
0,2.0409223e-07
0,2.2398163e-09
0,4.343349e-10
0,1.6492901e-08
0,6.6679906e-10
0,5.388231e-08
0,6.2003785e-10
0,6.880495e-10
0,5.552802e-10
0,1.8290647e-09
0,1.4491188e-09
0,8.216239e-09
0,5.3011084e-10
0,1.6470761e-09
0,7.403718e-10
0,7.9906837e-10
0,4.706727e-10
0,9.48264e-10
1,0.926803
0,9.653434e-10
0,6.01941e-10
0,1.2240947e-08
0,6.630362e-10
0,7.0041933e-10
0,7.3681194e-10
0,5.1503046e-10
0,8.726941e-10
0,1.0749522e-09
0,6.64908e-10
0,1.3456485e-09
0,9.378995e-10
0,8.9192354e-10
0,2.541188e-09
0,6.702508e-10
0,2.734885e-09
0,6.750452e-10
0,8.504582e-09
0,6.6505257e-10
0,4.978943e-10
0,3.0858538e-09
0,7.2977957e-10
0,1.3496694e-08
0,1.6438372e-09
0,1.025334e-08
0,8.119228e-10
0,7.550168e-08
0,9.086741e-10
0,9.730037e-10
0,7.748116e-10
0,8.947776e-10
0,5.771639e-08
0,6.0072636e-10
0,6.635435e-10
0,5.165228e-10
0,5.423944e-10
0,3.7336179e-10
0,4.5584458e-10
0,8.453107e-09
0,5.0130955e-10
0,5.6032745e-10
0,5.8575383e-10
0,6.348633e-08
0,1.5615842e-09
0,4.2641577e-08
0,8.1254403e-10
0,8.677396e-10
0,1.4472101e-09
0,3.554805e-09
0,9.1324726e-10
0,1.07902425e-08
0,6.9771794e-10
0,5.8152366e-10
0,6.493778e-10
0,7.831005e-10
0,6.043868e-10
0,4.6977766e-10
0,9.1265e-10
0,5.9833527e-10
0,4.701227e-10
0,3.459628e-08
0,1.5220541e-08
1,0.13139273
0,5.7623606e-10
0,9.1997643e-10
0,2.6315004e-06
0,6.7358413e-10
0,4.672799e-10
0,3.3507888e-08
0,4.4320983e-10
0,6.7123196e-10
0,8.0219276e-10
0,1.0206292e-09
0,4.662151e-10
0,5.820086e-10
0,1.2317344e-06
0,1.0411861e-09
0,1.321189e-07
0,6.727162e-10
0,7.214053e-10
0,5.0277225e-07
0,1.4451937e-09
0,3.7358833e-10
0,1.327713e-09
0,7.396365e-10
0,7.975396e-10
0,7.3681194e-10
0,2.5824172e-09
0,2.421818e-07
0,5.303708e-10
0,7.5871315e-10
0,7.077868e-10
0,1.1784669e-09
0,5.862456e-10
0,5.7010524e-10
0,8.658185e-10
0,3.4482706e-08
0,8.9479973e-10
0,4.3567736e-10
0,1.0102154e-09
0,6.435469e-10
0,4.1978696e-09
0,1.0771956e-09
0,5.1471133e-10
0,1.4116755e-06
0,4.511474e-07
0,4.4137163e-10
0,8.313419e-10
0,6.0158634e-10
0,9.983145e-10
0,2.5699316e-09
0,6.042301e-10
0,8.019602e-10
0,6.291033e-10
0,6.5530844e-07
0,6.5648753e-10
0,9.1427205e-10
0,7.8055495e-10
0,1.2382375e-09
0,4.2373212e-08
0,9.429469e-10
0,6.4020456e-10
0,1.5242787e-09
0,7.8255996e-10
0,1.7915685e-08
0,1.0637792e-09
0,1.1638512e-09
0,5.197584e-10
0,1.4341085e-09
0,9.696245e-10
0,8.35298e-10
0,6.0277394e-10
0,2.0950541e-09
0,7.0845807e-10
0,3.131228e-09
0,7.6138784e-10
0,1.5380721e-09
0,1.3381086e-09
0,7.1947875e-10
0,3.580807e-09
0,4.1168619e-10
0,1.2298981e-09
0,1.0465081e-09
0,2.8211359e-08
0,6.220718e-10
0,5.266661e-10
0,6.812928e-10
0,3.7090966e-09
0,1.7231572e-09
0,1.6243545e-09
0,6.776446e-10
0,9.233217e-10
0,8.2340884e-10
0,5.315232e-10
0,2.2886675e-09
0,3.8019013e-10
0,1.3806716e-09
0,5.0054636e-09
0,6.3416683e-10
0,1.0584365e-06
0,5.8205185e-10
0,3.9841916e-06
0,8.15155e-10
0,7.3681194e-10
0,5.747652e-10
0,3.805449e-10
0,1.1770048e-06
0,6.0738337e-10
0,6.283478e-10
0,4.675886e-09
0,1.2636305e-09
0,2.687154e-09
0,6.974544e-10
0,8.14768e-10
0,7.5687473e-10
0,7.479113e-10
0,3.8417677e-10
0,2.7140317e-09
0,5.832855e-10
0,6.732489e-10
0,7.487534e-10
0,5.73601e-10
0,1.5763223e-09
0,5.591605e-10
0,7.524198e-10
0,7.487534e-10
0,3.7935494e-10
0,8.7989444e-10
0,8.0946116e-10
0,8.694725e-06
0,6.104472e-10
0,6.4596334e-10
0,4.762347e-09
0,3.270795e-09
0,1.0458695e-09
0,1.1410148e-07
0,1.0246004e-09
0,2.5968793e-06
0,5.660475e-10
0,1.1111775e-09
0,5.3197863e-10
0,1.9355303e-07
0,6.8203126e-10
0,9.545591e-10
0,1.2531684e-06
0,2.6454179e-09
0,4.6386284e-10
0,1.2490063e-09
0,4.8545695e-10
0,9.013792e-10
0,5.564199e-10
0,0.6740255
0,1.0040913e-09
1,0.90101486
0,8.568093e-10
0,5.4848975e-10
0,2.6453373e-09
0,5.760272e-10
0,6.030764e-10
0,3.8889985e-09
0,1.3881232e-09
0,1.4809456e-08
0,9.41978e-10
0,6.733593e-10
0,1.1664808e-08
0,1.0389485e-09
0,3.9070036e-10
0,7.380173e-10
0,3.8363784e-10
0,2.4191134e-09
0,6.3379074e-10
0,7.2143286e-10
0,7.471672e-06
0,6.633082e-10
0,7.48278e-10
0,6.049439e-10
0,7.3681194e-10
0,1.3678906e-09
0,8.132107e-10
0,3.75792e-08
0,5.211571e-10
0,5.4356675e-10
0,1.2806522e-08
0,2.3850475e-06
0,3.2290612e-07
0,1.9203245e-08
0,1.4152934e-09
0,6.40923e-10
0,2.0982573e-09
0,1.1832943e-08
0,0.0005348213
0,1.4969107e-09
0,1.13597e-08
0,3.9912535e-08
0,6.1682826e-10
0,9.673653e-10
0,5.450617e-10
0,6.787687e-10
0,5.152309e-10
0,2.6765778e-07
0,4.6782946e-09
0,5.468883e-10
0,5.8457744e-10
0,9.269943e-09
0,6.435469e-10
0,8.161289e-10
0,5.165228e-10
0,4.503431e-10
0,1.2706443e-09
0,6.529e-10
0,2.6806835e-09
0,6.107395e-10
0,6.970582e-10
0,4.0936863e-09
0,3.96202e-09
0,9.817505e-10
0,6.7234807e-10
0,7.388489e-07
0,2.0913251e-09
0,4.756272e-10
0,1.6193832e-09
0,6.0782956e-10
0,6.563711e-10
0,5.4812893e-10
0,1.0214706e-09
0,4.955986e-10
0,6.8626044e-10
0,4.1430614e-10
0,1.2257623e-09
0,7.3486245e-10
0,4.9661864e-10
0,7.3681194e-10
0,7.2904355e-10
0,2.0920392e-09
0,2.03072e-09
0,1.1158515e-05
0,5.5557153e-10
0,9.1015195e-10
0,2.7247684e-09
0,1.0753051e-09
0,3.508624e-08
0,2.1273119e-09
0,4.383154e-10
0,6.963964e-10
0,9.915815e-10
0,7.3681194e-10
0,9.400325e-10
0,5.998585e-10
0,6.914753e-10
0,1.1219514e-09
0,6.3181854e-10
0,9.73065e-10
0,8.3968116e-10
0,5.6732075e-10
0,8.679564e-10
0,1.7562688e-09
0,5.6325056e-10
0,1.1951451e-09
0,6.021707e-10
0,3.7528633e-08
0,6.823045e-10
0,7.117398e-10
0,1.9805142e-09
0,8.4340346e-10
0,7.879624e-10
0,1.0088771e-09
0,3.3744713e-10
0,6.801217e-10
0,4.772037e-10
0,1.3100896e-08
0,6.7412137e-10
0,6.3598254e-10
0,8.0363843e-10
0,5.710401e-10
0,2.214034e-09
0,7.5350987e-10
0,4.987897e-10
0,2.729054e-09
0,3.4301337e-07
0,2.564841e-07
0,9.586827e-10
0,5.7128333e-09
0,9.344336e-10
0,4.706655e-10
0,6.4359997e-09
0,9.086568e-10
0,6.5726313e-10
0,8.584439e-09
0,1.0647657e-09
0,3.5976394e-10
0,7.899593e-10
0,8.5624074e-10
0,5.0785676e-10
0,5.5901017e-10
0,7.408804e-10
0,1.1000117e-09
0,8.036296e-09
0,5.493818e-10
0,6.3538392e-09
0,2.6213208e-06
0,1.5529645e-09
0,1.0895815e-09
0,7.95125e-09
0,4.6253232e-10
0,5.4095417e-10
0,4.4937656e-07
0,6.339927e-10
0,2.6120008e-09
0,3.2555025e-09
0,5.691676e-10
0,7.3681194e-10
0,1.2727472e-09
0,1.8056326e-09
0,6.854233e-10
0,1.3880258e-08
0,3.8720858e-09
0,9.410622e-10
0,5.2795002e-08
0,1.1838918e-09
0,1.1209654e-09
0,7.262622e-10
0,1.2638557e-05
0,9.0202074e-10
0,2.2645936e-09
0,1.5482835e-08
0,1.6637663e-09
0,1.963135e-09
0,7.91848e-10
0,7.955721e-10
0,6.970768e-10
0,2.9856953e-10
0,4.002395e-10
0,6.1686944e-10
0,0.0041608075
0,1.4357205e-09
0,6.666108e-10
0,5.183378e-10
0,8.3995993e-10
0,6.2288624e-10
0,9.623842e-08
0,1.4966403e-08
0,6.6016914e-10
0,7.3838624e-10
0,5.4921834e-10
0,8.0165125e-10
0,8.543207e-10
0,5.165228e-10
0,1.8103157e-09
0,7.3681194e-10
1,0.23516877
0,6.742165e-10
0,4.767589e-10
0,4.849637e-10
0,6.6501327e-10
0,6.513663e-10
0,6.3765754e-10
0,8.354099e-09
0,1.2291382e-09
0,6.7108097e-10
0,8.3325e-10
0,5.044508e-10
0,7.531751e-10
0,6.8371014e-10
0,3.6048808e-09
0,7.3299505e-10
0,1.3237564e-08
0,6.532836e-10
1,0.0016937461
0,6.2294836e-09
0,1.2119694e-09
0,2.2567558e-08
0,8.840166e-08
0,5.0772986e-10
0,6.3215244e-10
0,6.648015e-10
0,6.344039e-10
0,3.7619466e-10
0,5.646554e-10
0,1.4722703e-09
0,5.2575283e-10
0,4.940451e-10
0,4.173695e-09
0,6.2294836e-09
1,0.97147757
0,7.3715634e-10
0,1.8667734e-09
0,6.3167155e-10
0,8.7392504e-10
0,6.021707e-10
0,1.2056451e-09
0,5.039382e-10
0,4.9944177e-10
0,1.2177355e-07
0,1.6827531e-08
0,1.2803144e-09
0,1.1473689e-09
0,6.1723665e-10
0,4.0150186e-10
0,7.2301837e-10
0,9.253342e-08
0,6.657392e-10
0,7.311993e-10
0,6.034233e-08
0,5.3454075e-10
0,6.987034e-10
0,5.409263e-10
0,6.0372467e-09
0,6.4521716e-10
0,5.5951366e-10
0,7.3681194e-10
0,5.5087863e-08
0,5.24817e-10
0,6.957472e-10
0,8.6293667e-10
0,5.26392e-10
0,2.730163e-09
0,1.0519755e-09
0,5.170216e-10
0,1.6436773e-09
0,9.979508e-10
0,1.8871182e-09
0,1.0929992e-09
0,4.4320053e-10
0,2.2219493e-09
0,4.5801468e-10
0,1.1445187e-09
0,0.42955196
0,8.4124574e-10
0,1.780463e-08
0,1.9851962e-09
0,5.442317e-10
0,1.7561156e-08
0,9.551219e-10
0,9.809381e-10
0,1.4549347e-09
0,9.424201e-10
0,4.451474e-10
0,3.8503303e-09
0,2.0871926e-09
0,3.7360508e-08
0,5.6309726e-09
0,1.4612144e-09
0,4.839445e-10
0,6.470732e-10
0,1.5129216e-09
0,8.271726e-10
0,2.3179092e-08
0,1.2763086e-09
0,2.1606155e-08
0,1.2075806e-09
0,5.8252275e-10
0,7.426092e-10
0,6.465846e-10
0,4.9081694e-10
0,5.622319e-10
0,7.3681194e-10
0,5.1236243e-10
0,1.6162358e-09
0,1.0094083e-09
0,6.148772e-10
0,6.193535e-10
0,8.086078e-10
0,6.2842576e-10
0,1.8194346e-08
0,5.1772125e-10
0,1.1438356e-09
0,6.549155e-10
0,0.0030153636
0,1.975549e-09
0,1.2499554e-06
0,8.0133333e-10
0,6.488578e-10
0,8.940849e-10
0,4.5791684e-10
0,6.623031e-10
0,6.8496746e-09
