Label,Score
0,1.5157204e-09
0,1.5498131e-09
0,8.670882e-09
0,1.2543206e-09
0,8.1868423e-10
0,5.1991805e-10
0,5.979257e-10
0,6.99018e-10
0,8.967167e-10
0,9.454556e-10
0,9.192047e-10
0,5.1679083e-10
0,2.936025e-08
0,1.0801253e-09
0,8.003572e-10
0,8.1674395e-10
0,9.888929e-08
0,5.5127565e-09
0,5.741669e-10
0,6.427103e-10
0,7.9803564e-10
0,6.434708e-10
0,8.229912e-10
0,1.0265585e-09
0,5.2715354e-10
0,1.397898e-09
0,1.3740513e-09
0,1.3548686e-09
1,0.9919145
0,1.3662113e-09
0,1.5704613e-09
0,1.1193245e-09
0,1.4369479e-09
0,1.6045699e-09
0,1.3703688e-09
0,1.1813948e-09
0,6.876113e-10
0,1.7851828e-08
0,7.822481e-10
0,6.0421973e-10
0,1.0252161e-09
0,7.2692746e-10
0,4.967958e-10
0,6.594153e-10
0,1.0629496e-09
0,1.6796547e-09
0,9.195613e-07
0,2.1695423e-09
0,1.0681465e-09
0,6.1289485e-10
0,9.009186e-10
1,0.98959327
0,6.5208605e-10
0,2.0668105e-09
0,1.4589252e-09
0,9.716684e-10
0,1.562478e-09
0,2.425642e-09
0,1.5477186e-09
0,1.8297869e-09
0,2.2125142e-09
0,8.994214e-10
0,8.479586e-10
0,9.751459e-10
0,7.2982126e-10
0,1.2246545e-09
0,1.3563346e-09
0,9.803434e-10
0,4.7206533e-10
0,5.6574634e-10
0,1.3943883e-09
0,6.355121e-10
0,1.1699786e-09
0,1.1698961e-09
0,1.884029e-09
0,1.4665585e-09
0,1.3186905e-09
0,2.3885458e-09
0,1.6830348e-09
0,2.1030573e-09
0,5.536125e-10
0,2.328432e-09
0,5.3948174e-10
0,6.750195e-10
0,8.885868e-10
0,1.4865427e-09
0,9.204802e-10
0,6.2196026e-10
0,7.342632e-09
0,7.972552e-10
0,1.0692064e-09
0,8.231089e-10
0,1.1172876e-09
0,9.1128105e-10
0,1.4265706e-09
0,5.146213e-09
0,6.1289485e-10
0,2.0208015e-09
0,3.269778e-09
0,1.5733337e-09
0,1.0010355e-09
0,7.374699e-10
0,2.2641962e-09
0,5.135091e-10
0,8.158814e-10
0,2.017301e-09
0,6.2786504e-10
0,1.0037293e-09
0,4.1176393e-10
0,1.1910808e-09
0,6.7544575e-10
0,7.500556e-10
0,5.837151e-10
0,1.7875468e-09
0,6.296327e-10
0,8.9049734e-10
0,1.0702103e-09
0,1.9276114e-09
0,6.935319e-10
0,6.9140416e-10
0,1.5619953e-09
0,1.2435819e-09
0,1.05597e-09
0,6.744956e-10
0,9.0326374e-10
0,1.0001824e-09
0,8.879362e-10
0,7.157872e-10
0,4.985481e-10
0,1.278021e-09
0,6.1289485e-10
0,5.90549e-08
0,4.0734047e-09
0,9.437656e-10
0,1.3583383e-09
0,2.3180406e-09
0,1.839185e-07
0,7.509917e-07
0,7.6356205e-10
0,8.892837e-10
0,1.920261e-09
0,2.0372335e-09
0,1.0576531e-09
0,9.665833e-10
0,1.4796349e-09
0,8.0641765e-10
0,7.5413537e-10
0,6.1289485e-10
0,2.8478309e-09
0,7.85088e-10
0,5.2128564e-09
0,5.8353256e-10
0,1.1703379e-09
0,1.4342645e-09
0,5.239269e-10
0,2.7375533e-08
0,1.6024901e-09
0,6.990405e-07
0,2.6981548e-09
0,5.624872e-10
0,1.63074e-09
0,9.551127e-10
0,2.3399584e-09
0,2.425753e-09
0,6.120421e-10
0,9.100669e-10
0,2.6681706e-09
0,1.8813761e-08
0,1.3561767e-09
0,1.0721737e-09
0,2.0604517e-07
0,2.9216387e-09
0,6.640917e-10
0,1.1205998e-09
0,0.00013009917
0,5.1766397e-10
0,1.1308696e-09
0,7.9270324e-10
0,1.7118881e-09
0,1.2348813e-09
0,1.1907947e-09
0,2.6811744e-05
0,2.299076e-09
0,1.3007518e-07
0,1.1736664e-09
0,9.632374e-10
0,8.78764e-10
0,1.7851828e-08
0,1.3494228e-07
0,2.1026563e-09
0,7.834426e-10
0,1.2742314e-09
0,7.778372e-07
0,1.5564042e-09
0,2.119487e-09
0,3.9367998e-09
0,2.4921034e-09
0,1.1956923e-09
0,8.4621044e-10
0,6.2163763e-10
0,6.382331e-10
0,2.7173723e-09
0,1.1404285e-09
0,1.5318223e-08
0,7.188259e-10
0,1.2688884e-09
0,5.6889954e-10
0,4.1360198e-07
0,3.875891e-09
0,7.1377904e-10
0,1.1954506e-09
0,1.1734582e-09
0,5.0936684e-05
0,7.1261186e-10
0,1.0811724e-09
0,1.1396653e-09
0,3.3330099e-09
0,7.37175e-09
0,4.5737303e-10
0,6.509142e-10
0,1.4794486e-09
0,9.371932e-10
0,1.90462e-09
0,1.027197e-09
1,0.99734724
0,5.5183086e-10
0,1.6511683e-09
0,1.5155441e-09
0,2.2615146e-05
0,1.3686813e-09
0,5.630754e-10
0,3.947816e-09
0,5.792079e-10
0,5.545118e-10
0,2.529519e-09
0,1.5108109e-09
0,1.4015822e-07
0,9.668671e-10
0,1.3023431e-09
0,1.7162919e-09
0,1.1703447e-09
0,9.053525e-10
0,7.4410544e-09
0,7.2612516e-10
0,7.485735e-10
0,8.444449e-10
0,6.074286e-10
0,1.5579904e-09
0,8.1912e-10
0,5.468961e-07
0,1.2402371e-09
0,1.1174356e-07
0,2.0965292e-09
0,1.0464203e-09
0,7.6785434e-10
0,8.734651e-10
0,1.6945082e-09
0,6.222711e-10
0,1.3243896e-09
0,2.1788522e-09
0,8.9753294e-10
0,1.3339218e-09
0,1.5084872e-09
0,9.0378416e-10
0,0.00023361649
0,8.1626433e-10
0,5.7477834e-10
0,7.888767e-10
0,1.1155414e-09
0,6.632867e-10
0,7.161996e-10
0,1.277458e-09
0,1.7989089e-09
0,1.8831738e-09
0,2.1781168e-09
0,1.2463625e-09
0,7.0755196e-10
0,1.1707353e-09
0,1.9526152e-09
0,8.8555485e-10
0,1.6839948e-07
0,6.9185924e-10
0,8.321113e-10
0,1.7156536e-09
0,9.210211e-10
0,9.492864e-10
0,3.5723071e-09
0,8.0118506e-10
0,1.6455257e-08
0,3.269778e-09
0,1.2485563e-09
0,6.6940276e-09
0,5.234784e-10
0,6.668639e-10
0,5.3751446e-05
0,8.79438e-10
0,1.3621341e-09
0,8.306334e-10
0,4.5264175e-09
0,1.0121459e-09
0,1.2544642e-09
0,9.752555e-10
0,5.914163e-10
0,1.2019461e-07
0,7.0783e-10
0,5.792079e-10
0,7.018275e-10
0,8.9551e-10
0,9.359499e-10
0,1.4202665e-09
0,3.3247873e-09
0,2.0345774e-09
0,6.913382e-10
0,5.748616e-10
0,1.0479223e-09
0,6.8079653e-10
0,6.2436e-10
0,1.7787853e-09
0,1.4046574e-09
0,1.0398347e-09
0,1.0544906e-09
0,2.3658888e-09
0,2.7722684e-09
0,7.5380024e-10
0,3.8581596e-09
0,8.738167e-10
0,1.0629658e-09
0,8.7616986e-10
0,1.73595e-09
0,7.527586e-10
0,9.215518e-10
0,1.4545934e-09
0,2.2815325e-09
0,4.6439755e-10
0,6.890502e-10
0,3.491269e-06
0,1.4526249e-09
0,1.6322368e-09
0,7.3059986e-10
0,6.1289485e-10
0,4.1395882e-09
0,6.198617e-10
0,5.09068e-10
0,9.985088e-10
0,1.1537373e-09
0,1.6349943e-09
0,1.3502429e-09
0,5.811655e-10
0,2.2641014e-09
0,6.2436e-10
0,3.636614e-09
0,1.8366788e-09
0,4.2354307e-07
0,5.8502475e-10
0,1.1040328e-09
0,1.9878637e-09
0,5.4985455e-10
0,1.9092101e-09
0,1.4102465e-09
0,8.896281e-10
0,7.246382e-09
0,6.545583e-10
0,7.7648926e-10
0,3.4716956e-07
0,6.518634e-10
0,1.8973576e-09
0,1.0163052e-09
0,2.3275701e-09
0,4.9541143e-10
0,2.8585025e-09
0,7.2417083e-10
0,6.623827e-10
0,5.8502475e-10
0,1.066412e-05
0,8.22613e-10
0,6.0565736e-10
0,1.0400211e-09
0,4.0734047e-09
0,2.0287803e-09
0,1.2120202e-09
0,8.316575e-10
0,1.0278888e-09
0,5.821196e-10
0,4.5820063e-05
0,2.0579245e-09
0,8.904345e-10
0,5.9888444e-10
0,5.515751e-10
0,3.7191864e-08
0,1.0795198e-09
0,1.0272382e-09
0,5.5432464e-10
0,5.298564e-09
0,2.5677428e-08
0,2.7099814e-09
0,2.3513267e-09
0,1.9331454e-09
0,1.8004708e-09
0,9.215518e-10
0,0.00030729183
0,6.9415784e-10
0,6.762636e-08
0,1.4332964e-09
0,6.6637945e-10
0,1.0706558e-08
0,1.8130905e-09
0,1.6708868e-09
0,6.8525596e-10
0,5.6200683e-10
0,7.1332446e-10
0,6.124286e-10
0,6.036541e-10
0,7.299647e-10
0,7.776528e-10
0,5.954652e-10
0,8.7966623e-10
0,1.6843867e-09
0,1.285127e-09
0,9.0033286e-10
0,1.099154e-09
0,1.1816652e-09
0,1.0001824e-09
0,5.727013e-10
0,1.8752562e-09
0,8.5951163e-10
0,2.9994258e-08
0,1.7033546e-09
0,1.1840544e-09
0,1.1383205e-09
0,1.1393502e-09
0,1.4919823e-09
0,8.731153e-10
0,1.144427e-09
0,2.114936e-09
0,1.5426231e-09
0,1.2364816e-09
0,8.554719e-10
0,9.441348e-10
0,1.3304077e-09
0,1.244944e-09
0,1.1719976e-09
0,1.1482533e-09
0,5.921613e-10
0,8.989104e-10
0,7.0281075e-10
0,2.9484831e-06
0,9.1242547e-10
0,1.0147166e-09
0,7.102982e-10
0,8.4710505e-10
0,7.297865e-10
0,1.2716238e-09
0,2.864173e-09
0,1.4472404e-09
0,8.7114077e-10
0,1.663338e-09
0,1.4399932e-09
0,1.0953513e-09
0,6.51011e-10
0,8.136545e-10
0,1.3431075e-09
0,1.256562e-09
0,5.0775695e-10
0,7.5044626e-10
0,8.919371e-10
0,1.4387305e-09
0,2.492574e-09
0,6.9842493e-10
0,1.3197623e-09
0,1.7057865e-09
0,9.604342e-10
0,1.0623152e-09
0,1.1513653e-09
0,1.1921035e-09
0,8.1766827e-10
0,3.964817e-09
0,1.347007e-09
0,1.1744861e-09
0,1.3104314e-09
0,1.110885e-09
0,1.0773785e-09
0,2.1646455e-08
0,1.1824949e-09
0,1.4193917e-09
0,4.9246174e-10
0,9.312879e-10
0,1.5779347e-09
0,2.7318403e-09
0,1.2552948e-09
0,6.941605e-10
0,1.6482923e-09
0,2.8527238e-09
0,8.856478e-10
0,8.1716e-10
0,5.846555e-10
0,7.106627e-10
0,9.326744e-10
0,1.6931352e-09
0,1.3337539e-09
0,1.1046963e-09
0,8.2062435e-10
0,6.5000727e-10
0,7.031231e-10
0,1.2067747e-09
0,0.031187242
0,6.1289485e-10
0,1.4027055e-09
0,2.5740918e-09
0,2.0312196e-09
0,1.5597833e-09
0,9.750473e-10
0,6.48175e-10
0,1.974272e-09
0,1.2023451e-09
0,5.750623e-10
0,1.7685956e-09
0,7.5743645e-10
0,8.488291e-10
0,8.992722e-10
0,8.7140334e-10
0,1.594937e-09
0,2.0131496e-09
0,6.310646e-10
0,7.5201523e-10
0,1.5678246e-09
0,2.3161182e-09
0,1.4862657e-08
0,1.0383681e-09
0,6.658192e-10
0,6.2409095e-10
0,1.0836292e-09
0,7.025856e-10
0,2.77763e-09
0,3.0644994e-08
0,2.1847197e-09
0,2.0142368e-09
0,2.2526022e-07
0,1.0648653e-09
0,1.1541225e-09
0,1.048404e-09
0,5.0042487e-10
0,2.329458e-09
0,4.82932e-10
0,4.8449866e-10
0,4.110595e-09
0,6.049935e-10
0,7.2617773e-10
0,2.0207553e-09
0,1.2463102e-09
0,2.2181679e-09
0,9.001697e-10
0,4.976161e-10
0,6.032869e-10
0,4.746324e-09
0,8.69708e-10
0,1.6968984e-09
0,5.6574634e-10
0,6.9491163e-10
0,7.374211e-09
0,5.2713145e-10
0,1.6902764e-09
0,6.06917e-09
0,5.8522787e-10
0,7.7939455e-10
0,1.2115002e-09
0,2.6407257e-08
0,1.0031223e-06
0,1.0542371e-09
0,1.2969071e-09
0,1.4413672e-09
0,1.4769506e-09
0,5.6574634e-10
0,2.1049635e-09
0,6.078342e-10
0,6.138577e-10
0,9.1243063e-10
0,7.804835e-10
0,3.3266918e-08
0,1.4736021e-09
0,2.121813e-09
0,1.6739619e-09
0,1.0209796e-09
0,1.2584617e-09
0,7.070636e-10
0,3.34631e-09
0,6.6906286e-10
0,7.330678e-10
0,5.4677357e-10
0,2.7814524e-09
0,5.1461313e-10
0,1.5791661e-09
0,6.5509786e-10
0,5.672753e-10
0,7.152331e-10
0,8.8795993e-10
0,8.339926e-10
0,5.7298237e-09
0,1.2597465e-09
0,9.788579e-10
0,9.714858e-08
0,1.6303793e-09
0,1.2493114e-09
0,1.0196272e-09
0,9.202801e-10
0,5.749669e-10
0,2.9041323e-09
0,1.2924901e-05
0,2.3484492e-09
0,2.3954718e-09
0,9.92611e-10
0,1.2619036e-09
0,1.6651822e-09
0,9.09935e-10
0,2.8355165e-09
0,1.0797937e-09
0,1.1364288e-09
0,2.2427316e-09
0,1.8578471e-09
0,1.2672896e-09
0,8.852796e-10
0,1.0239928e-09
0,4.23391e-09
0,5.313799e-07
0,1.0152588e-09
0,6.8183226e-10
0,7.791612e-10
0,1.2437715e-09
0,5.4780597e-10
0,8.7307866e-10
0,9.805396e-10
0,2.0896465e-09
0,2.2166242e-09
0,1.1547963e-09
0,1.5899618e-09
0,1.4057214e-09
0,7.154105e-10
0,7.064152e-10
0,1.063199e-09
0,9.814977e-10
0,3.337441e-06
0,8.1308976e-10
0,6.749924e-10
0,1.0000971e-08
0,1.5432646e-09
0,7.0433925e-10
0,7.512024e-10
0,9.133134e-10
0,1.2725433e-09
0,9.090693e-10
0,1.5311942e-08
0,1.3784507e-09
0,5.45916e-10
0,8.1670504e-10
0,1.3210896e-09
0,6.468979e-10
0,1.541673e-09
0,2.3504836e-09
0,1.1035991e-09
0,6.1289485e-10
0,7.6435763e-10
0,4.698314e-10
0,1.227524e-09
0,2.0018467e-09
0,2.0215496e-09
0,6.5315566e-09
0,9.691715e-10
0,6.1289485e-10
0,9.982212e-10
0,6.1451727e-10
0,6.18178e-10
0,7.94744e-10
0,9.215518e-10
0,8.65726e-10
0,9.193362e-10
0,1.2241361e-09
0,1.5238252e-09
0,8.3366813e-10
0,1.6163406e-09
0,6.4863503e-10
0,1.1219e-09
0,2.697702e-09
0,1.2281446e-09
0,1.0192635e-09
0,1.730502e-09
0,1.7635496e-09
0,2.8593041e-09
0,9.39484e-10
0,1.061748e-09
0,5.2690824e-10
0,1.7774865e-09
0,6.1289485e-10
0,2.19587e-09
0,5.89331e-10
0,5.81993e-10
0,2.1249162e-08
0,6.2657063e-10
0,1.617022e-09
0,1.7943068e-09
0,1.2321756e-09
0,1.5859033e-09
0,6.2290406e-10
0,6.3414385e-10
0,1.1189872e-09
0,2.185391e-09
0,6.472929e-10
0,4.5305612e-07
0,1.3136621e-09
0,1.4926028e-09
0,1.3996562e-09
0,1.2542178e-09
0,7.2344464e-10
0,1.7297034e-09
0,5.943611e-10
1,0.7284945
0,5.792079e-10
0,5.8301075e-10
0,2.741884e-09
0,1.133128e-09
0,1.2365193e-09
0,4.9231896e-10
0,6.145079e-10
0,1.3844187e-09
0,1.4680335e-09
0,1.741392e-09
0,1.6340435e-09
0,7.8760476e-10
0,1.0709739e-09
0,1.0686172e-09
0,1.2222277e-09
0,6.0836775e-10
0,5.896188e-10
0,5.415385e-10
0,7.61459e-10
0,9.837561e-10
0,3.8018384e-09
0,1.5433529e-09
0,3.1558448e-06
0,2.0073447e-09
0,5.7259314e-10
0,1.0377939e-09
0,6.179576e-10
0,3.0567998e-07
0,9.086694e-09
0,2.267589e-09
0,1.1859146e-09
0,1.2962442e-09
0,6.0310057e-10
0,6.9684414e-10
0,8.2343715e-10
0,1.1561648e-09
0,5.3631055e-10
0,1.2228806e-09
0,2.1921374e-09
0,9.473872e-10
0,3.0324776e-09
0,1.2496093e-09
0,5.4159116e-10
0,9.321747e-10
0,6.495351e-10
0,1.0999047e-09
0,1.4884947e-09
1,0.9977848
0,8.350292e-09
0,1.0246316e-09
0,1.5118399e-09
0,9.706977e-10
0,1.4639985e-09
0,4.788171e-08
0,1.3354263e-09
0,9.950751e-10
0,1.957235e-09
0,5.64201e-10
0,1.5148274e-09
0,9.0426705e-10
0,8.688392e-10
0,1.30372e-09
0,2.000129e-09
0,1.2683149e-09
0,1.0461488e-09
0,7.1315986e-10
0,8.687464e-10
0,5.6103006e-10
0,1.8624168e-09
0,9.714757e-10
0,6.729857e-10
0,1.4709035e-09
0,6.97851e-10
0,1.3340669e-09
0,5.3618066e-10
0,7.3778506e-10
0,4.5393922e-10
0,6.1719313e-10
0,2.112408e-09
0,3.264363e-09
0,8.522977e-10
0,8.0888396e-10
0,8.189064e-09
0,3.0288373e-08
0,2.7900866e-09
0,2.1332318e-09
0,5.720037e-10
0,1.458569e-09
0,8.457586e-10
0,5.992604e-10
0,6.3974925e-10
0,4.1344275e-09
0,1.1674819e-09
0,8.493749e-10
0,6.958201e-10
0,4.2704227e-09
0,2.4674944e-09
0,6.5146694e-10
0,6.038706e-10
0,2.434843e-09
1,0.9940724
0,3.046756e-07
1,0.00041680483
0,9.215518e-10
0,2.0137834e-09
0,1.2862501e-09
0,3.269778e-09
0,1.6858974e-09
0,8.4235685e-10
0,7.7070383e-10
0,4.1080868e-05
0,1.6005077e-09
0,7.1508993e-10
0,1.10116e-09
0,2.0299957e-09
0,7.226034e-10
0,2.0442164e-09
0,9.584962e-10
0,2.6961846e-09
0,2.128842e-09
0,8.391929e-10
0,9.828633e-10
0,1.0051087e-09
0,5.3459787e-10
0,1.0009762e-09
0,7.8893087e-10
0,1.2452909e-09
0,9.316823e-10
0,1.2134729e-09
0,8.3335655e-10
0,8.982608e-10
0,7.856438e-10
0,2.2059323e-09
0,1.918204e-09
0,6.9489703e-10
0,1.5429497e-09
0,5.6574634e-10
0,6.3608446e-10
0,1.304725e-09
0,1.4774837e-08
0,9.2830316e-10
0,8.2008295e-10
0,7.1150635e-10
0,1.0882876e-09
0,1.6018575e-09
0,4.0734047e-09
0,7.115823e-10
0,5.9042565e-10
0,1.2336618e-09
0,2.2233693e-09
0,8.9599866e-10
0,1.7482443e-09
0,6.7237627e-10
0,3.772626e-09
0,8.193548e-09
0,1.5821962e-09
0,2.2542295e-09
0,9.511096e-10
0,9.220775e-10
0,1.5387763e-09
0,5.278367e-10
0,1.1758577e-09
0,1.6672608e-09
0,1.4880859e-09
0,1.7679581e-09
0,5.8634625e-10
0,2.1307676e-09
0,2.2036291e-08
0,1.1696573e-09
0,5.4231475e-10
0,2.1811557e-09
0,2.6441112e-09
0,2.3660597e-07
0,1.3904206e-09
0,9.732524e-10
0,9.215518e-10
0,1.061742e-09
0,4.6868753e-10
0,4.0734047e-09
0,2.2029802e-07
0,5.7340954e-10
0,6.0636823e-10
0,1.1871865e-09
0,1.0331328e-09
0,8.370156e-10
0,1.0450001e-09
0,6.324033e-10
0,2.3589992e-09
0,1.5611196e-09
0,1.0640085e-09
0,1.559001e-09
0,9.584962e-10
0,1.0078989e-07
0,1.141569e-09
0,0.00016253295
0,1.4105477e-09
0,8.4281326e-10
0,7.336035e-10
0,6.526049e-10
0,3.121355e-08
0,1.343028e-09
0,7.0005474e-10
0,6.913685e-10
0,8.0831175e-10
0,1.4045528e-09
0,1.8033303e-09
0,2.2909779e-09
0,1.4777339e-09
0,9.041636e-10
0,5.6264177e-10
0,4.7798583e-08
0,5.4277166e-08
0,5.6574634e-10
0,7.782033e-10
0,1.128237e-09
0,6.76552e-10
0,1.1335172e-09
0,1.5595482e-09
0,1.4368053e-09
0,3.354728e-08
0,1.4528881e-09
0,1.0034957e-09
0,5.444103e-10
0,1.062749e-09
0,6.246214e-08
0,8.00313e-10
0,1.2604531e-09
1,0.99563015
0,6.8284484e-10
0,1.864183e-09
0,1.2079492e-09
0,3.0290394e-06
0,1.6735244e-09
0,7.0221984e-10
0,1.5599647e-09
0,5.477109e-10
0,1.4171169e-09
0,4.497611e-10
0,1.7010625e-09
0,1.3175038e-09
0,6.4645883e-10
0,1.24265e-09
0,2.2646213e-07
0,4.4745705e-09
0,1.3770134e-09
0,5.2068816e-10
0,1.1203606e-09
0,1.6645186e-09
0,5.459128e-10
0,1.341707e-09
0,1.5653834e-09
0,7.223406e-09
0,1.7503897e-09
0,6.738309e-10
0,1.0230167e-09
0,1.046097e-09
0,1.2347118e-09
0,1.5441656e-09
0,1.2507777e-09
0,1.4676275e-09
0,1.3161274e-09
0,1.3660967e-09
0,7.8018736e-10
0,1.7191848e-09
0,5.684277e-10
0,1.3538456e-09
0,1.4023338e-09
0,1.0438428e-09
0,6.158361e-10
0,4.0734047e-09
0,1.3277206e-09
0,1.3831017e-09
0,1.8801771e-09
0,5.4249166e-10
0,8.894517e-10
0,9.921831e-10
0,2.0175281e-09
0,1.2672896e-09
0,1.4338596e-09
0,6.4219313e-10
0,6.5248046e-10
0,1.2270114e-09
0,1.1969564e-09
0,2.858181e-09
0,1.0686431e-06
0,1.0546918e-09
0,3.2060763e-09
0,1.0336079e-09
0,1.5913544e-09
0,1.9978692e-08
0,1.4992824e-09
0,5.7167543e-10
0,5.1314e-10
0,1.0561043e-06
0,1.2543206e-09
0,4.6752147e-10
0,4.4575934e-09
0,5.7716776e-10
0,1.6331959e-09
0,1.0012002e-08
0,1.1840996e-09
0,1.0545811e-09
0,6.1289485e-10
0,5.304021e-10
0,1.2726235e-09
0,1.6964438e-07
0,1.5963888e-09
0,0.000102241145
0,1.894291e-09
0,1.82118e-09
0,1.6167598e-09
0,1.0748647e-08
0,1.3049117e-09
0,8.145372e-08
0,2.3974007e-09
0,4.840426e-09
0,4.6896564e-10
0,1.3236068e-09
0,1.9846587e-09
0,3.992584e-09
0,1.0185056e-09
0,1.2890901e-05
0,5.941208e-10
0,7.8560036e-10
0,9.1762287e-10
0,6.1289485e-10
0,2.7854925e-09
0,8.223385e-10
0,6.4089245e-10
0,1.9166255e-07
0,6.632664e-10
0,5.866169e-10
0,3.4726966e-09
0,1.0425633e-09
0,1.2788209e-09
0,1.4013712e-09
0,1.2788623e-09
1,0.9757471
0,1.1963721e-09
0,5.675158e-09
0,4.7958987e-10
0,1.233916e-09
0,4.746996e-07
0,2.5442772e-09
0,7.587885e-10
0,6.294214e-10
0,4.0844767e-05
0,5.5624805e-10
0,9.215518e-10
0,1.5991467e-09
0,1.8039942e-09
0,1.1601942e-09
0,8.880481e-10
0,9.215518e-10
0,3.3941756e-08
0,5.7266303e-10
0,9.207945e-10
0,7.8628243e-10
0,1.8587331e-09
0,1.0849341e-09
0,4.0928825e-09
0,1.5242584e-09
0,7.173563e-10
0,3.546502e-09
0,1.5282524e-09
0,3.6125694e-09
0,1.8577478e-09
0,1.6665709e-09
0,1.4910151e-09
0,1.4674651e-09
0,5.532462e-10
0,8.935172e-10
0,1.4774718e-09
0,1.3401469e-09
0,1.1123374e-09
0,2.2835875e-09
0,8.440037e-10
0,6.2594346e-10
0,1.2063467e-09
0,5.980105e-09
0,2.2486372e-05
0,1.3322411e-09
0,1.7034358e-09
0,1.6635094e-09
0,1.1642376e-09
0,5.4693317e-10
0,1.2372011e-09
0,8.65069e-10
0,1.6122517e-09
0,1.2746348e-09
0,1.0390634e-09
0,2.5630928e-09
0,1.2248718e-09
0,9.260519e-10
0,4.0734047e-09
0,6.2967624e-06
0,8.916462e-10
0,6.3974925e-10
0,1.141214e-09
0,1.0301695e-09
0,5.087817e-10
0,6.7721434e-10
0,1.2075851e-09
0,2.1102216e-09
0,5.3585197e-08
0,9.708662e-10
0,1.1702643e-09
0,9.8866e-10
0,7.9138596e-10
0,1.3511035e-09
0,9.998466e-10
0,2.8203866e-09
0,1.3184214e-09
0,9.807753e-10
0,1.9307437e-08
0,5.9417404e-10
0,1.0239967e-09
0,6.501734e-10
0,8.069408e-10
0,1.4208843e-09
0,1.09985535e-07
0,7.8751317e-10
0,1.0277751e-09
0,9.2879376e-10
0,3.8229766e-09
0,6.738736e-09
0,5.510189e-10
0,8.280444e-09
0,1.2403578e-09
0,5.572356e-10
0,6.913672e-10
0,3.752024e-09
0,2.1253516e-06
0,1.2543206e-09
0,1.8633122e-09
0,9.836492e-10
0,1.0528969e-09
0,9.81565e-10
0,1.8524686e-09
0,2.629687e-09
0,2.958735e-09
0,7.040437e-10
0,8.9825225e-10
0,6.438857e-10
0,1.0610618e-09
0,6.5378847e-10
0,8.330991e-10
0,1.3348457e-09
0,8.820772e-10
0,5.88144e-10
0,6.0377847e-10
0,5.765725e-10
0,1.4828924e-09
0,0.00011472773
0,1.3337539e-09
0,6.024717e-10
0,5.624872e-10
0,8.423328e-10
0,9.741605e-10
0,6.4855715e-10
0,2.2788807e-08
0,1.8311801e-09
0,6.0635785e-10
0,2.9317762e-09
0,2.831582e-09
0,6.381887e-08
0,6.2970956e-10
0,5.6574634e-10
0,6.934053e-09
0,5.2236826e-10
0,1.9064883e-09
0,9.460889e-10
0,1.7635127e-09
0,6.1289485e-10
0,2.7258809e-09
0,2.0908266e-09
0,6.0684496e-10
0,2.0998707e-09
0,1.0261533e-09
0,2.3215314e-09
0,6.1289485e-10
0,8.4504967e-07
0,1.433597e-09
0,7.44521e-10
0,1.3904974e-09
0,9.215518e-10
0,8.7057933e-10
0,7.558187e-10
0,6.3853023e-10
0,1.2668618e-09
0,4.368683e-09
0,6.2073013e-10
0,9.2734403e-10
0,1.145342e-09
0,1.0676902e-09
0,1.131912e-09
0,5.599375e-10
0,1.8012402e-09
0,6.0117344e-10
0,1.2315576e-09
0,5.7232785e-10
0,6.952139e-10
0,9.1864033e-10
0,6.6829897e-10
0,5.7017374e-10
0,1.2424248e-09
0,1.221878e-09
0,5.9782196e-10
0,7.8347995e-10
0,2.8724558e-09
0,1.6930383e-09
0,1.1942906e-09
0,6.4367084e-10
0,9.493046e-10
0,6.674785e-10
0,1.4950004e-07
0,1.2582095e-09
0,9.718889e-10
0,1.0985022e-09
0,1.2008531e-09
0,1.1573718e-09
0,1.5730096e-09
0,9.677399e-10
0,8.492761e-10
0,1.974272e-09
0,7.1399686e-10
0,8.864899e-09
0,1.0855531e-09
0,1.0891078e-09
0,2.0343913e-09
0,2.7021116e-08
0,4.7352444e-10
0,7.32105e-10
0,6.3261923e-10
0,8.9733776e-10
0,8.906757e-10
0,2.0712978e-09
0,1.291575e-09
0,1.949865e-09
0,9.560879e-10
0,4.703915e-06
0,1.1965844e-09
0,2.0995263e-09
0,3.845104e-07
0,4.0734047e-09
0,1.1674017e-09
0,1.3306133e-09
0,4.523668e-06
0,9.571735e-10
0,1.5231308e-09
0,1.2692755e-05
0,0.00037336096
0,1.9766422e-09
0,6.0831434e-10
0,1.2165481e-09
0,1.4118343e-09
0,5.644292e-10
0,6.7183015e-10
0,9.551874e-10
0,1.198526e-09
0,1.3129807e-09
0,5.1073235e-09
0,1.336285e-09
0,2.3055313e-09
0,9.359499e-10
0,1.1532159e-09
0,7.388807e-10
0,9.019881e-10
0,1.1285317e-09
0,1.7263153e-09
0,9.139582e-10
0,1.8462745e-09
0,5.599375e-10
0,1.3827034e-09
0,1.4284576e-09
0,1.3661619e-09
0,1.9836521e-09
0,1.3170614e-07
0,1.3252639e-09
0,6.1404626e-10
0,6.2436e-10
0,1.8913378e-09
0,1.4278855e-09
0,8.959149e-10
0,1.9369757e-06
0,1.28388e-09
0,1.592903e-09
0,4.9589175e-07
0,6.030373e-10
0,1.0583695e-09
0,3.1716464e-08
0,7.1364836e-10
0,1.1307079e-09
0,1.2190102e-09
0,7.60253e-10
0,1.0501901e-07
0,5.857471e-10
0,1.2259587e-09
0,5.442774e-10
0,1.2246079e-09
0,1.1509964e-09
0,7.147204e-10
0,5.4980313e-07
0,1.5037069e-09
