Label,Score
0,1.571502e-08
0,1.2346771e-08
0,1.48329775e-08
0,1.532474e-08
0,2.2840329e-08
0,2.4496666e-08
0,1.0510679e-07
0,1.659109e-08
0,1.2346771e-08
0,1.6979774e-08
0,1.3798614e-08
0,1.2630216e-08
0,1.7436196e-08
0,1.2672714e-07
0,3.6054328e-08
0,1.2719276e-08
0,8.675829e-07
0,1.3940331e-07
0,0.00028835726
0,1.7036186e-08
0,1.35178455e-08
0,6.190162e-08
0,1.4216657e-08
0,2.0402988e-08
0,4.779576e-08
0,1.3791089e-08
0,1.598501e-08
0,6.137295e-08
0,2.5204807e-08
0,2.7145195e-08
0,1.8927858e-08
0,1.8565975e-08
0,1.07582245e-08
0,1.118393e-07
0,1.806743e-08
0,1.5600786e-08
0,2.3950296e-08
0,1.5225913e-08
0,8.636373e-08
0,2.3451872e-08
0,2.4141412e-08
0,1.949944e-08
0,1.5924968e-08
0,1.6069842e-08
0,1.6324867e-08
0,6.369956e-08
0,2.8548317e-08
0,1.3707746e-08
0,5.1097427e-08
0,1.7859866e-08
0,1.4780841e-08
0,3.642253e-07
0,5.8149986e-08
0,1.6788741e-08
0,1.4373488e-08
0,1.7259277e-08
0,3.5763108e-08
0,1.6282481e-08
0,3.753908e-08
0,1.6978284e-08
0,1.3901402e-08
0,2.3642977e-08
0,1.3041112e-08
0,4.244272e-06
0,2.553579e-08
0,1.28218955e-08
0,3.115443e-08
0,1.8111384e-08
0,1.2192567e-07
0,1.2692254e-08
0,2.0175444e-08
0,1.6312603e-08
0,1.39855745e-08
0,1.05845075e-08
0,3.095517e-08
0,1.4362033e-08
0,6.476479e-08
1,0.9414024
0,1.5363987e-08
0,1.8363854e-08
0,1.6975726e-08
0,1.8927281e-08
0,1.4035922e-08
0,1.2060436e-08
0,1.2911619e-08
0,2.0188185e-08
0,2.5280686e-08
0,1.4542863e-08
0,1.3323154e-08
0,1.7426688e-08
0,1.684888e-07
0,2.6942944e-08
0,1.7732173e-08
1,0.5842577
0,1.51253e-08
0,2.2463418e-08
0,1.2811237e-08
0,2.1028098e-08
0,2.3356839e-07
0,6.775819e-08
0,1.1539997e-08
0,2.0668315e-08
0,7.9828915e-08
0,1.1842878e-08
0,2.2705331e-08
0,2.0395674e-08
0,1.7479884e-08
0,8.62225e-08
0,1.6374763e-08
0,1.6021945e-08
0,1.7270935e-08
0,1.2447548e-08
0,4.569079e-08
0,1.4586533e-08
0,2.0299852e-08
0,5.0904674e-07
0,8.162978e-08
0,1.6266743e-08
0,1.3185025e-08
0,1.2598985e-08
0,1.1549907e-08
0,1.9338655e-08
0,1.6661584e-08
0,4.2080366e-08
0,5.631276e-08
0,2.7378874e-08
0,1.2934541e-08
1,0.99892277
0,3.3441424e-08
0,1.7753933e-08
0,1.5066101e-08
0,1.2199831e-08
0,2.3404192e-08
0,1.354908e-08
0,1.8704133e-08
0,1.1786203e-08
0,2.0816714e-08
0,1.4364663e-08
0,1.2577927e-08
0,1.7760945e-08
0,1.6137692e-08
0,9.922578e-08
0,1.6769155e-08
0,2.0740146e-08
0,1.6350137e-08
0,1.5719635e-08
0,3.2196635e-08
0,2.2251736e-08
0,1.1056876e-08
0,1.4674434e-08
0,1.2822776e-08
0,1.598001e-08
0,1.2041978e-08
0,1.1611268e-08
0,1.3718497e-08
0,1.1035933e-08
0,1.5325675e-08
0,2.0596064e-08
0,2.1249933e-08
0,2.567435e-07
0,4.940324e-08
0,1.3985975e-08
0,4.4242732e-08
0,1.9404755e-08
0,1.9780423e-08
0,1.5882895e-08
0,1.4767879e-08
0,1.46772905e-08
0,2.1961059e-08
0,3.1111437e-08
0,1.8678108e-08
0,2.2938472e-08
0,1.82581e-08
0,1.9369034e-08
0,1.4831194e-08
0,1.8975863e-08
0,1.3541872e-08
0,1.2536277e-08
0,1.2768449e-08
0,1.835685e-08
0,2.0689928e-08
0,4.019459e-08
0,2.8531279e-08
0,1.0445667e-07
0,1.1406662e-08
0,1.0140869e-07
0,1.31041205e-08
0,1.31041205e-08
0,1.2253402e-07
0,1.9920625e-08
0,1.3832844e-08
0,1.4298839e-08
0,2.0129319e-08
0,1.569432e-08
0,2.180791e-08
0,2.3778197e-08
0,1.5720866e-08
0,1.0991881e-08
0,1.2914402e-08
0,2.6547552e-08
0,1.6651672e-08
0,2.8795666e-08
0,1.9492596e-08
0,1.2841353e-08
0,1.3960628e-08
0,1.5132311e-08
0,1.3526925e-08
0,1.3097724e-08
0,2.26377e-08
0,3.90779e-08
0,8.317281e-08
0,2.2852662e-08
0,1.8924574e-08
0,1.9475427e-08
0,1.2045516e-08
0,1.2718184e-08
0,1.9563739e-08
0,1.3548409e-08
0,1.5392967e-08
0,2.2395524e-08
0,6.9181105e-08
0,4.270946e-08
0,7.0192854e-08
0,5.595761e-08
0,2.073623e-08
0,2.7508376e-08
0,1.918871e-08
0,1.4515732e-08
0,1.892876e-08
0,7.889361e-08
0,1.3188274e-07
0,1.2606845e-08
0,2.6942944e-08
0,1.3759717e-08
0,1.4225935e-08
0,3.479826e-08
0,8.7748525e-08
0,1.0549096e-08
0,1.4871078e-08
0,2.4521677e-08
0,1.8886388e-08
0,4.078071e-08
0,1.2380327e-08
0,2.310172e-08
0,6.793159e-08
0,1.4271646e-08
0,5.1338134e-08
0,2.3580286e-08
0,1.2514895e-08
0,4.4686704e-08
0,3.057435e-08
0,5.080006e-08
0,1.4964405e-08
0,1.3086836e-08
0,1.4157965e-08
0,2.1940709e-08
0,2.332033e-08
0,2.0640462e-08
0,1.0495834e-07
0,3.0125207e-08
0,1.8664005e-08
0,2.315395e-08
0,1.1831295e-08
0,1.7764366e-08
0,1.7116637e-08
0,1.4700011e-08
0,6.476171e-08
0,1.3791089e-08
0,2.2087288e-08
0,1.7736232e-08
0,3.1754968e-07
0,1.4780926e-08
0,1.8660517e-08
0,4.463832e-08
0,1.4619287e-08
0,2.238092e-08
0,2.2807374e-08
0,8.909008e-08
0,1.5916283e-08
0,1.3816048e-08
0,1.721417e-08
0,1.4601425e-08
0,5.3042495e-08
0,1.5803849e-07
0,2.4022766e-08
0,2.8030446e-08
0,1.31041205e-08
0,1.353188e-08
0,4.6615778e-08
0,1.5363108e-08
0,1.2933654e-08
0,1.5366478e-08
0,2.579347e-08
0,3.524339e-08
0,1.2805692e-08
0,2.0264261e-08
0,2.9186381e-08
0,1.7647215e-08
0,1.509475e-08
0,1.7345775e-08
0,1.3198008e-08
0,1.4570517e-08
0,2.1489432e-08
0,2.3937647e-08
0,1.5632695e-07
0,6.237321e-08
0,1.31041205e-08
0,1.2220978e-08
0,1.11391545e-08
0,1.3445871e-08
0,3.0765406e-08
0,5.756588e-08
0,1.3139183e-08
0,1.144122e-08
0,1.09080265e-08
0,1.4035922e-08
0,2.1228747e-08
0,1.2761292e-08
0,2.2228871e-08
0,1.3333324e-08
0,1.7760538e-08
0,1.0894761e-08
0,3.7766238e-08
0,1.7302984e-08
0,1.4295867e-08
0,4.624146e-08
0,1.46046e-08
0,1.8428874e-08
0,5.4753073e-08
0,6.065365e-08
0,1.7117584e-08
0,1.8787297e-08
0,1.5751456e-07
0,1.6031604e-08
0,4.9128477e-08
0,2.0121835e-08
0,1.7641426e-08
0,1.5601739e-08
0,6.423272e-08
0,1.4342625e-08
0,1.5729954e-08
0,1.5946155e-08
0,1.5461321e-08
0,1.6988619e-08
0,1.320516e-08
0,7.0118986e-08
0,1.9672251e-08
0,1.43503955e-08
0,1.4812706e-08
0,1.1543921e-07
0,1.0526826e-08
0,1.9479366e-08
0,2.6008268e-08
0,1.1367329e-08
0,5.7466927e-08
0,1.38410785e-08
0,5.4265774e-07
0,1.8121268e-08
0,2.1764734e-08
0,1.6976372e-08
0,1.1777799e-08
0,5.7314224e-08
0,3.840944e-08
0,2.1795142e-08
0,1.7914353e-08
0,1.7815228e-08
0,1.5034411e-08
0,2.7868756e-08
0,1.5590999e-08
0,1.953391e-08
0,1.31041205e-08
0,6.585386e-08
0,1.4054943e-08
0,1.508813e-08
0,1.5529949e-08
0,2.7628895e-08
0,1.6470425e-08
0,4.3071293e-07
0,1.3224895e-08
0,2.1390552e-08
0,2.1798552e-08
0,1.816262e-08
0,1.7854145e-08
0,1.23683845e-08
0,1.9253674e-08
0,1.7027244e-07
0,3.385563e-08
0,4.9166164e-08
0,2.3050223e-08
0,1.09359874e-07
0,2.0995836e-08
0,1.5436804e-08
0,1.3708007e-08
0,1.8143265e-08
0,1.8063156e-08
0,1.7213349e-08
0,1.9499216e-08
0,1.7211216e-08
0,1.1992172e-08
0,3.6310432e-08
0,1.423853e-08
0,7.336223e-08
0,2.3352644e-08
0,1.8407901e-08
0,1.6389478e-08
0,1.4877121e-08
0,1.5669375e-08
0,2.9570156e-08
0,1.6234168e-08
0,1.8224943e-08
0,1.2445743e-08
0,1.6576223e-08
0,1.2063473e-08
0,1.1913358e-08
0,1.6826537e-08
0,2.1363684e-08
0,3.134032e-08
0,1.7260065e-08
0,1.754338e-08
0,1.720242e-08
0,1.4770865e-08
0,1.172712e-07
0,2.7498722e-08
0,1.49136e-08
0,2.279046e-08
0,1.3791089e-08
0,1.7347858e-08
0,3.994239e-08
0,1.2352495e-08
0,1.7057028e-08
0,1.3778154e-08
0,1.6441234e-08
0,1.4358336e-08
0,1.712882e-08
0,1.3130972e-07
0,1.31041205e-08
0,1.3146755e-08
0,3.2440063e-08
0,1.164649e-08
0,2.1943848e-08
0,4.4056293e-08
0,2.0727294e-08
0,1.4554129e-08
0,1.7664794e-08
0,5.2402836e-08
0,1.0110933e-07
0,5.4204953e-08
0,3.501464e-08
0,1.4092845e-08
0,1.2498436e-08
0,5.299931e-08
0,1.5441456e-08
0,1.9185343e-08
0,1.3692722e-08
0,1.32679725e-08
0,3.6264264e-08
0,7.308654e-08
0,1.5907087e-08
0,1.4327477e-08
0,1.3295535e-08
0,1.6969866e-08
0,2.0247146e-08
0,4.1110752e-08
0,1.3963611e-08
0,1.7175994e-08
0,6.7543986e-08
0,4.575829e-08
0,1.8375067e-08
0,1.3197252e-08
0,2.8703543e-08
0,1.5519289e-08
0,1.6801682e-08
0,1.9109233e-08
0,1.3485912e-08
0,2.246441e-07
0,1.3907051e-08
0,2.6785228e-08
0,3.1020956e-08
0,1.8425359e-08
0,1.2250874e-08
0,1.6838896e-08
0,2.450447e-08
0,1.88776e-08
0,1.5347556e-08
0,2.7786912e-08
0,1.5327721e-08
0,2.1131427e-08
0,1.2427715e-08
0,1.6734358e-08
0,1.6843554e-08
0,2.534103e-08
0,2.633322e-08
0,1.6061323e-08
0,1.6829457e-08
0,2.4561276e-08
0,1.6364458e-08
0,1.9157625e-08
0,1.2937306e-08
0,1.365954e-08
0,3.2643023e-08
0,1.6753841e-08
0,1.8666782e-08
0,1.9752186e-08
0,1.9104933e-08
0,1.46691175e-08
0,1.8716694e-08
0,1.31041205e-08
0,1.6156049e-08
0,3.052354e-08
0,1.557109e-08
0,1.6811267e-08
0,4.4914774e-08
0,1.0889031e-07
0,1.9277449e-08
0,2.4804294e-08
0,2.1504357e-08
0,1.4479591e-08
0,1.25573125e-08
0,1.200359e-08
0,1.4445165e-08
0,3.3289073e-08
0,1.7209148e-08
0,2.8916917e-08
0,1.5811834e-08
0,3.233042e-08
0,3.1886238e-08
0,1.1890386e-08
0,5.21848e-08
0,1.4415275e-08
0,1.0657476e-08
0,9.601163e-08
0,1.5903842e-08
0,3.3560145e-08
0,2.2294047e-08
0,1.31041205e-08
0,2.1489598e-08
0,2.6809301e-08
0,1.748602e-08
0,1.4511553e-08
0,1.683363e-08
0,1.4915392e-08
0,2.1452411e-08
0,1.4113801e-08
0,1.281373e-08
0,1.3067006e-08
0,1.96162e-08
0,1.585644e-08
0,1.5938005e-08
0,1.6478092e-08
0,1.7078024e-08
0,1.809288e-08
0,1.6371107e-08
0,1.1542442e-08
0,2.2082656e-08
0,1.0690029e-08
0,1.7921563e-08
0,1.6890976e-08
0,1.7662739e-08
0,1.3879252e-08
0,1.0731828e-08
0,1.3485604e-08
0,2.5640233e-08
1,0.15536152
0,1.1928161e-08
0,3.6813994e-08
0,3.6009865e-07
0,1.9996266e-08
0,1.9018476e-08
0,2.21866e-08
0,1.734958e-08
0,1.2917284e-08
0,1.8297076e-08
0,1.5619662e-08
0,6.0594857e-07
0,1.3670227e-08
0,2.2881788e-05
0,2.871674e-08
0,3.0599608e-08
0,1.4207387e-08
0,1.2917777e-08
0,1.0168931e-08
0,7.531556e-08
0,1.7497564e-08
0,1.3197252e-08
0,2.2085395e-08
0,4.97184e-08
0,2.540472e-08
0,1.2098751e-08
0,1.53746e-08
0,1.768384e-08
0,2.2982352e-08
0,1.9229415e-08
0,1.5189046e-08
0,1.6811171e-08
0,2.3950296e-08
0,1.6469606e-08
0,1.792481e-08
0,1.712993e-08
0,1.6551768e-08
0,1.3982427e-08
0,1.5173642e-08
0,1.4490753e-08
0,1.9205332e-08
0,6.832545e-08
0,1.5704892e-08
0,1.4172743e-08
0,6.153952e-08
0,8.96196e-08
0,1.787984e-08
0,1.6761353e-08
0,1.3515165e-08
0,2.1341162e-08
0,1.4009416e-08
0,1.4305468e-08
0,1.6862712e-08
0,1.020708e-07
0,1.6686137e-08
0,1.8219904e-08
0,2.7391776e-08
0,1.2335449e-08
0,5.4536077e-08
0,2.2770342e-08
0,1.9207238e-08
0,1.3200265e-07
0,2.1304396e-08
0,1.7935172e-08
0,1.8681279e-08
0,4.4454882e-08
0,2.4450314e-08
0,2.4554016e-08
0,2.1085008e-08
0,1.8585213e-08
1,0.99801624
0,1.0915831e-08
0,1.903183e-08
0,1.6694827e-08
0,2.5992298e-08
0,1.0748647e-08
0,1.1945556e-08
0,1.4157965e-08
0,1.3648837e-08
0,3.732027e-08
0,1.5429062e-08
0,1.3648837e-08
0,9.827477e-09
0,1.83079e-08
0,1.3475525e-08
0,1.7023754e-07
0,1.8031248e-08
0,1.2228113e-08
0,2.5957618e-08
0,1.503745e-08
0,1.44144225e-08
0,1.7749837e-08
0,1.7773484e-08
0,1.0516671e-08
0,1.9643158e-08
0,1.9331058e-08
0,1.6634118e-08
0,1.4028481e-08
0,1.7613454e-08
0,1.31041205e-08
0,2.1208146e-08
0,2.446977e-08
0,1.4932435e-07
0,1.6054615e-08
0,1.9619492e-08
0,1.28608395e-08
0,1.9064638e-08
0,1.9825409e-08
0,1.42415715e-08
0,1.2583687e-08
0,1.2283654e-08
0,1.5284515e-08
0,1.2758322e-08
0,1.5268897e-08
0,1.22072095e-08
0,1.8344881e-08
0,8.848162e-08
0,1.7251542e-08
0,2.248039e-08
0,5.9782934e-08
0,4.0902867e-07
0,1.6759179e-08
0,1.4846308e-08
0,1.6542428e-08
0,1.8031006e-08
0,2.0823425e-08
0,1.6228284e-08
0,1.6472905e-08
0,2.3101277e-08
0,6.822557e-08
0,1.5962556e-08
0,3.0786243e-08
0,9.8631965e-08
0,2.011297e-08
0,1.747985e-08
0,6.003982e-08
0,1.28289654e-08
0,1.42286485e-08
0,1.3748305e-08
0,1.3368158e-08
0,1.8080323e-08
0,1.3099872e-08
0,1.7762536e-08
0,1.7933873e-08
0,1.2669471e-08
0,5.4834178e-08
0,2.6638547e-08
0,1.8320614e-08
0,1.0250309e-08
0,1.5169013e-08
0,1.8418085e-08
0,4.23986e-08
0,1.3167985e-08
0,1.6475735e-08
0,1.33050735e-08
0,1.7987107e-08
0,3.347346e-08
0,2.2723224e-08
0,1.2892916e-08
0,2.4051053e-08
0,9.639495e-08
0,1.4157965e-08
0,4.764403e-08
0,8.842494e-08
0,1.7833724e-08
0,9.8069016e-08
0,5.8113176e-08
0,4.9176015e-07
0,1.5910274e-08
0,1.93995e-08
0,1.31041205e-08
0,1.3174843e-08
0,1.545622e-08
0,1.69469e-08
0,1.31041205e-08
0,2.0427365e-08
0,2.1374001e-07
0,1.4986428e-08
0,2.9116102e-08
0,2.8163402e-08
0,1.9290837e-08
0,2.8828364e-08
0,1.4892684e-07
0,3.647814e-08
0,1.5407949e-08
0,2.0268708e-08
0,6.215268e-08
0,1.45446934e-08
0,1.6547318e-08
0,1.660182e-08
0,1.31041205e-08
0,2.2308381e-08
0,1.1223823e-08
0,1.538962e-08
0,1.5859404e-08
0,1.23113555e-08
0,4.8374105e-08
0,3.296569e-08
0,4.0525915e-08
0,1.2566897e-08
0,1.0550263e-08
0,1.8604295e-08
0,1.30161375e-08
0,1.4821778e-08
0,1.601284e-08
0,1.7196449e-08
0,1.9682686e-08
0,1.5366565e-08
0,2.3494628e-08
0,2.1241625e-08
0,1.6640781e-08
0,1.4434975e-08
0,1.3169191e-08
0,4.8157393e-08
0,5.3423854e-08
0,2.1112088e-08
0,6.7907884e-08
0,5.706596e-06
0,2.04156e-08
0,1.6933782e-08
0,1.755332e-08
0,1.5174395e-08
0,2.0603762e-08
0,1.1528162e-08
0,1.0926854e-07
0,1.5253498e-08
0,2.639165e-08
0,1.17915775e-08
0,1.687864e-08
0,2.0741213e-08
0,1.14233405e-08
0,4.7506827e-08
0,1.7016992e-08
0,2.5696684e-08
0,3.5295862e-08
0,1.942238e-08
0,1.9408013e-08
0,1.5420383e-08
0,1.1954103e-08
0,7.727069e-07
0,1.8594895e-08
0,1.3043052e-08
0,1.3048253e-08
0,2.503916e-08
0,1.9790802e-08
0,1.21742145e-08
0,9.601805e-08
0,1.78645e-08
0,1.4006931e-08
0,1.9676119e-08
0,1.541456e-08
0,1.724937e-08
0,1.5367709e-08
0,2.03174e-08
0,1.3036486e-08
0,1.1720408e-08
0,1.1981266e-08
0,2.4762603e-08
0,4.1768988e-07
0,1.37133425e-08
0,2.0338065e-08
0,1.6951297e-08
0,1.9130969e-08
0,1.2214826e-08
0,1.2406897e-08
0,1.2589353e-08
0,1.0250583e-08
0,1.238782e-07
0,1.41941685e-08
1,0.998095
0,1.26231825e-08
0,1.3520012e-08
0,2.4367909e-08
0,1.388468e-08
0,2.429996e-08
0,2.982454e-08
0,1.7416253e-08
0,1.6932166e-08
0,8.9622674e-08
0,1.9756706e-08
0,1.25424e-08
0,3.5285225e-08
0,4.0967663e-08
0,1.8956403e-08
0,1.6972972e-08
0,1.9034951e-08
0,6.9985376e-08
0,6.089232e-08
0,1.0991923e-08
0,2.1295621e-08
0,2.7859137e-08
0,1.6894488e-08
0,5.560555e-08
0,6.489401e-08
0,3.3075153e-08
0,2.1226194e-08
0,1.3233121e-08
0,1.26425315e-08
0,3.0032037e-08
0,1.1532428e-08
0,6.153588e-08
0,1.6188435e-08
0,3.474083e-08
0,1.4421435e-08
0,1.500459e-08
0,1.8470152e-08
0,4.5676938e-08
0,1.5041525e-08
0,3.6564238e-08
0,1.3375912e-08
0,5.7237646e-08
0,1.3834191e-08
0,1.38410785e-08
0,4.3482935e-08
0,2.3238455e-08
0,2.04577e-08
0,2.680879e-08
0,3.580317e-08
0,1.7389434e-08
0,1.3414024e-07
0,2.4423093e-08
0,3.92408e-08
0,1.5983547e-08
0,2.2221876e-08
0,5.003481e-08
0,1.332191e-08
0,1.4548245e-08
0,1.0465309e-07
0,1.5708906e-08
0,1.8411237e-08
0,1.3452771e-08
0,1.36234e-08
0,3.903529e-08
0,1.4200993e-08
0,1.6576665e-08
0,2.8385157e-08
0,1.3917935e-07
0,1.9563839e-07
0,1.3773214e-08
0,1.9319003e-08
0,2.7572355e-08
0,1.320516e-08
0,6.02894e-08
0,2.2212808e-08
0,1.2796584e-08
0,2.4020247e-08
0,1.7875715e-08
0,1.2342414e-08
0,1.95867e-08
0,1.3648837e-08
0,1.42895695e-08
0,1.320516e-08
0,1.3482517e-08
0,1.35040334e-08
0,2.1339655e-08
0,1.8502767e-08
0,1.4241002e-08
0,2.1972204e-08
0,1.7484352e-08
0,6.02894e-08
0,1.7717772e-08
0,2.039404e-08
0,5.0059246e-08
0,1.1849688e-06
0,1.1234017e-08
0,1.7161979e-08
0,3.413692e-08
0,7.940917e-08
0,3.0411476e-07
0,1.832764e-08
0,2.1223645e-08
0,1.8612955e-08
0,1.5773036e-08
0,2.368161e-08
0,1.7993662e-08
0,1.618461e-08
0,1.6000355e-08
0,1.8152749e-08
0,1.9234953e-08
0,4.895366e-08
0,8.2932026e-08
0,6.006009e-08
0,1.5973917e-08
0,1.2344298e-08
1,0.99940646
0,2.1034674e-08
0,1.3224466e-08
0,1.7525654e-08
0,5.9213033e-08
0,1.7244798e-08
0,1.4453764e-08
0,3.751847e-08
0,3.1016164e-08
0,1.40223815e-08
0,1.8205384e-08
0,3.962203e-08
0,1.8648953e-08
0,1.1789328e-08
0,1.6072324e-08
0,2.0532912e-08
0,6.0954726e-08
0,1.45494665e-08
0,2.6365033e-08
0,1.29560735e-08
0,2.9452233e-08
0,2.4550458e-08
0,1.2034998e-08
0,1.808122e-08
0,1.7948143e-08
0,7.581728e-08
0,2.209104e-08
0,5.3940926e-08
0,1.2841353e-08
0,1.3901402e-08
0,3.9690484e-08
0,5.2840132e-08
0,4.5856407e-08
0,1.4035922e-08
0,1.8420756e-08
0,1.5298864e-08
0,7.209878e-08
0,2.3689065e-08
0,1.6939467e-08
0,1.1132018e-08
0,1.7347858e-08
0,1.8490102e-08
0,8.172418e-08
0,1.7110565e-08
0,1.6686965e-08
0,1.1101972e-08
0,1.6462856e-08
0,1.7463222e-08
0,8.3852547e-07
0,1.4638149e-08
0,1.4874737e-08
0,1.1222324e-08
0,1.29653435e-08
0,1.5765005e-08
0,2.6942944e-08
0,1.8283053e-08
0,1.3862876e-08
0,1.592901e-08
0,1.1964459e-08
0,1.5684387e-08
0,1.4378945e-08
0,1.7934624e-08
0,7.7823515e-08
0,4.9762043e-08
0,2.416735e-08
0,1.6081769e-08
0,1.5113734e-08
0,7.3706985e-08
0,1.1954878e-08
0,1.7939792e-08
0,4.517467e-08
0,1.7388206e-08
0,3.316068e-08
0,2.9162788e-08
0,4.624393e-08
0,1.5430741e-08
0,1.987023e-08
0,1.6131814e-08
0,8.0752045e-08
0,1.788656e-08
0,1.2461064e-08
0,2.0420313e-08
0,1.3503621e-08
0,1.691693e-08
0,1.2783948e-08
0,1.3041362e-08
0,2.2872808e-08
0,2.1640469e-08
0,1.45203565e-08
0,1.6663428e-08
0,3.3026865e-08
0,1.5845949e-08
0,1.8023579e-08
0,2.6210003e-08
0,1.5433802e-08
0,4.4945626e-08
0,1.3648837e-08
0,1.2346771e-08
0,2.3515296e-08
0,1.9055257e-08
0,1.4179827e-08
0,2.7192405e-08
0,1.1305057e-08
0,2.1697007e-08
0,2.1428285e-08
0,1.3393579e-08
1,0.9996402
0,1.9609091e-08
0,1.3125508e-08
0,2.0241508e-08
0,2.2078824e-08
0,3.4849535e-08
0,1.1124487e-07
0,1.434205e-08
0,2.7390053e-08
0,1.5528112e-08
0,1.4202944e-08
0,1.6411283e-08
0,2.2878961e-08
0,2.3287349e-08
0,1.3770535e-08
0,1.8476987e-08
0,6.055459e-08
0,1.150558e-08
0,4.0686004e-08
0,1.3999452e-08
0,5.231974e-08
0,4.8731003e-08
0,1.6074257e-08
0,5.5421317e-08
0,1.6092324e-08
0,1.602274e-08
0,2.0664057e-08
0,1.3421504e-08
0,4.5615902e-08
0,2.6942944e-08
0,1.689784e-08
0,2.3542942e-08
0,6.716488e-07
0,1.3721375e-08
0,1.6459275e-08
0,3.87081e-08
0,3.1778594e-08
0,2.0468041e-08
0,1.2247907e-08
0,1.5170661e-08
0,1.5368647e-08
0,2.9937958e-08
0,3.5331027e-07
0,4.2112e-08
0,1.8364345e-08
0,1.6944444e-08
0,1.8904661e-08
0,2.5914332e-08
0,1.31041205e-08
0,8.392241e-08
0,1.320516e-08
0,9.2551595e-08
0,5.1738613e-08
0,1.2841353e-08
0,1.7129963e-08
0,2.5558887e-08
0,1.7630125e-08
0,2.5620288e-08
0,1.9684714e-08
0,1.4479038e-08
0,2.771979e-08
0,1.41181085e-08
0,4.9856475e-08
0,1.5381316e-08
0,1.618612e-08
0,3.747684e-08
0,1.4942671e-08
0,2.0482767e-08
0,2.4436234e-08
0,1.5803849e-07
0,1.31041205e-08
0,1.730417e-08
0,2.5363235e-07
0,1.6155184e-08
0,2.1804956e-08
0,1.597867e-08
0,2.1253582e-08
0,1.9955573e-08
0,1.2841353e-08
0,1.933987e-08
0,1.304457e-08
0,7.0713845e-08
0,2.565295e-08
0,1.1495709e-08
0,3.27601e-08
0,2.0086288e-08
0,1.3242767e-08
0,1.3043401e-08
0,2.0962663e-08
0,2.0104915e-08
0,1.6104023e-08
0,2.1984276e-08
0,1.740825e-08
0,2.2612154e-08
0,1.852141e-08
0,4.7096414e-08
0,1.9670113e-08
0,1.7445078e-08
0,1.4119212e-08
0,1.665542e-08
0,2.2541059e-08
0,3.6665362e-08
0,2.5766917e-08
0,1.4337619e-08
0,1.3567854e-08
0,1.4008989e-08
0,1.3262559e-08
0,1.4277909e-08
0,2.7774936e-08
0,2.879215e-08
0,1.594071e-08
0,1.348581e-08
0,2.0126062e-07
0,1.6195601e-08
0,5.4780756e-08
0,1.4796328e-08
0,5.814178e-08
0,2.3510228e-08
0,1.3705707e-08
0,1.570046e-08
0,1.1415743e-07
0,1.592919e-08
0,1.45352095e-08
0,1.5798117e-08
0,7.5557146e-08
0,1.0769517e-08
0,2.5640233e-08
0,6.677899e-08
0,1.22559225e-08
0,2.0228386e-08
0,3.765791e-08
0,2.7673513e-08
0,1.7023616e-08
0,1.1825676e-08
0,1.7972328e-08
0,1.4466617e-08
0,1.2082981e-07
0,1.2696613e-08
0,2.4161865e-08
0,9.161232e-08
0,1.2251762e-08
0,4.401346e-08
0,3.8553885e-08
0,1.4504385e-08
0,1.56261e-08
0,1.1527282e-08
0,1.9489326e-08
0,1.1263174e-08
0,1.5467691e-08
0,1.8857412e-08
0,1.7438525e-08
0,1.7025174e-08
0,1.22668204e-08
0,1.1614628e-07
0,1.4132927e-08
0,1.9697934e-08
0,6.02894e-08
0,1.683649e-08
0,1.7479683e-08
0,5.5396058e-08
0,1.8606352e-08
0,1.8836813e-08
0,1.704893e-08
0,3.8501415e-08
0,1.3817999e-08
0,4.6115595e-08
0,1.2137465e-08
0,1.836438e-08
0,3.0082145e-08
0,1.2165626e-08
0,1.5427679e-08
0,5.4204744e-08
0,1.6550096e-08
0,7.9606316e-08
0,2.079461e-08
0,1.4579941e-08
0,2.3510228e-08
0,1.5499321e-08
0,5.4698067e-08
0,1.2841353e-08
0,1.422645e-08
0,1.9482636e-08
0,4.7419192e-08
0,1.2670511e-08
0,1.2393557e-08
0,1.3139008e-08
0,9.886797e-08
0,1.4326685e-08
0,3.0130092e-08
0,1.2812117e-08
0,1.5674068e-08
0,1.09939355e-08
0,1.6569047e-08
0,1.3570081e-08
0,1.5698843e-08
0,5.7327018e-08
0,1.5064982e-08
0,1.944792e-08
0,2.6942944e-08
0,9.238686e-08
0,1.11835625e-08
0,1.7984465e-08
0,1.9998744e-08
0,1.5541891e-08
0,1.5554999e-08
0,1.7555061e-08
0,1.700074e-08
0,1.9352122e-08
0,1.9721436e-07
0,1.1312564e-08
0,2.8076194e-08
0,1.866401e-07
0,3.117018e-08
0,3.0494213e-08
0,2.1502634e-08
0,4.8836803e-08
0,1.3775947e-08
0,2.990155e-08
0,1.4418794e-08
0,1.2335449e-08
0,1.9285393e-08
0,1.3560146e-08
0,3.0263482e-08
0,2.3341423e-08
0,1.4372529e-08
0,1.2822434e-08
0,1.4465651e-08
0,2.6999375e-08
0,1.6400579e-08
0,1.1393088e-07
0,2.0620472e-08
0,2.2675296e-08
0,2.2911975e-08
0,1.2459399e-06
0,2.2754104e-08
0,1.715249e-08
0,1.34373845e-08
0,1.3024557e-08
0,1.15177885e-08
0,1.4193194e-08
0,1.01549205e-07
0,2.3513145e-08
0,5.1078814e-08
0,1.7307272e-08
0,1.398939e-08
0,1.5545005e-08
