Label,Score
0,7.3365875e-08
0,3.2743808e-11
0,0.062888995
0,8.23238e-13
0,1.2558175e-08
1,0.33831915
0,0.012626935
0,3.159197e-08
0,4.4054654e-10
0,4.838545e-06
0,1.0805487e-07
0,3.590409e-09
0,0.0047924686
0,1.4740672e-07
0,1.6921835e-05
0,7.099596e-10
0,2.7255542e-12
0,2.6500509e-06
0,1.4987277e-06
1,0.2362574
0,6.9442043e-09
0,9.8988544e-08
0,4.4241805e-08
0,0.00011281438
0,0.0012293508
0,9.805283e-14
0,2.5372566e-08
0,7.997179e-10
0,4.3068415e-08
0,2.2451453e-13
1,0.9999665
0,1.0396933e-06
0,8.679835e-07
0,5.9273086e-10
0,4.2297313e-07
0,3.8075116e-06
0,9.970639e-06
0,2.2856722e-07
0,1.4065529e-06
0,1.3257778e-08
0,7.2271955e-06
0,6.970162e-07
0,2.1621414e-15
0,1.0244054e-12
0,1.2224242e-08
0,3.4727032e-09
0,1.0516577e-05
0,1.43878065e-08
0,1.0244054e-12
0,8.559021e-06
0,1.2223687e-07
0,4.289268e-06
0,5.2855054e-08
0,4.1060449e-07
0,6.284467e-08
0,0.0009399063
0,6.040479e-14
0,2.548234e-10
0,0.006664232
0,2.2451453e-13
0,4.778908e-09
0,0.093621984
0,3.4577818e-07
0,1.0434271e-06
0,1.0244054e-12
0,1.0861353e-16
0,3.6882852e-09
0,7.530103e-09
0,6.8884714e-07
0,1.7302817e-08
0,1.3005926e-10
0,7.1397163e-12
0,8.288221e-12
0,5.98997e-12
0,0.0008984379
0,0.00017487552
0,1.0244054e-12
0,5.8052244e-08
0,5.4123643e-07
0,5.453974e-11
0,1.641218e-13
0,1.2934329e-06
0,2.271232e-06
0,0.00014029726
0,0.000299221
0,8.7750315e-13
0,0.00020645693
0,2.6193518e-07
0,6.607372e-14
0,0.0073176543
0,5.2408606e-09
0,5.084075e-09
0,1.8594332e-07
0,5.5668985e-09
0,0.00012182222
0,4.518102e-13
0,4.635561e-13
0,2.1285134e-09
0,1.0492204e-05
0,6.4786604e-10
0,1.0244054e-12
0,0.00011974555
0,3.3982994e-07
0,1.0244073e-12
0,1.1858587e-08
0,6.076322e-11
0,3.6542006e-05
0,8.357832e-08
0,1.0626902e-05
0,7.771536e-07
0,0.012898733
0,2.187316e-06
0,9.063071e-12
0,1.2983208e-12
0,0.010905922
0,1.3789532e-06
0,0.07784971
0,1.5272981e-07
0,4.1775518e-08
0,0.19880985
0,1.8819169e-07
0,3.730075e-09
0,1.1740369e-11
0,4.824298e-12
0,7.445888e-05
0,1.008817e-05
0,6.090266e-08
0,0.00622947
0,1.0244054e-12
0,2.4832023e-06
0,1.6887985e-06
0,7.208211e-13
0,5.5288774e-06
0,1.7555662e-12
0,1.3145431e-07
0,0.00025036905
0,3.6436424e-07
0,9.267962e-13
0,1.6391157e-06
0,0.26415765
0,2.5324398e-09
0,4.2998732e-07
1,0.99979967
0,4.9926337e-15
0,6.026655e-15
0,0.000115431474
0,3.7385214e-06
0,1.860895e-07
0,2.5554084e-10
0,2.2396373e-06
0,1.7619013e-10
0,1.18221415e-07
0,7.3394677e-09
0,0.13759874
0,1.3565267e-08
0,3.485218e-09
0,6.9811995e-10
0,3.5238327e-06
0,1.789142e-14
0,1.1943738e-11
0,8.810048e-13
0,0.00021588395
0,1.2860473e-05
0,3.5003582e-14
0,0.0028348847
0,9.597201e-06
0,1.560885e-12
0,1.7302817e-08
0,0.0019025538
0,1.8283576e-08
0,0.0003337592
0,1.05885505e-07
0,1.4242571e-06
0,1.6167154e-05
0,0.15403387
0,2.1790338e-06
0,1.2421542e-10
0,3.0466143e-11
0,9.333324e-06
0,7.311149e-07
0,2.692338e-07
0,2.2451453e-13
0,4.778908e-09
0,6.124604e-05
0,9.566355e-13
0,4.3094545e-08
0,0.00019292085
0,1.1401555e-07
0,0.0004073131
0,1.9772615e-06
0,6.7123324e-07
0,2.7738866e-07
0,0.0070575806
0,0.20140903
0,8.528559e-09
0,0.0013190579
0,1.4402118e-05
0,1.11018764e-10
0,0.011773836
0,8.001791e-09
0,3.5675472e-13
0,0.0019321643
0,0.00064546283
0,0.0012813429
0,0.0059709605
0,3.8199392e-08
0,2.2830696e-05
0,1.0244054e-12
0,1.2054707e-06
0,3.0536705e-07
0,0.0049521974
0,4.284387e-05
0,1.8708172e-11
0,3.7114834e-08
0,0.025472373
0,2.7577278e-06
0,5.562057e-06
0,9.320066e-05
0,3.9691204e-06
0,3.2994194e-07
0,5.3989046e-05
0,7.822995e-08
0,5.122331e-07
0,1.3601881e-05
0,0.00010720993
0,4.9579953e-08
0,1.75212e-09
0,4.190036e-10
0,1.6814722e-07
0,0.0026984531
0,5.2980054e-10
0,6.387095e-13
0,4.833193e-09
0,5.953958e-06
0,4.2201448e-14
0,0.06350011
0,2.0294131e-11
1,0.5402444
0,2.0990447e-06
0,1.1760272e-07
0,1.1232645e-06
0,1.0244054e-12
0,5.596935e-12
0,4.4188608e-11
0,1.9436982e-08
0,4.778908e-09
0,1.7843175e-09
0,1.5617656e-05
0,5.6354734e-06
0,1.1436982e-09
0,8.916809e-06
0,0.0049933684
0,1.7073203e-12
0,1.218483e-12
0,1.4390531e-06
0,1.063092e-12
0,2.728466e-09
0,2.3504972e-06
0,2.5549052e-06
0,1.5105298e-06
0,5.461198e-11
0,8.7001364e-13
0,2.9935532e-10
0,2.4428335e-05
0,0.052690104
0,4.7112775e-05
0,0.00014272387
0,0.000961157
0,0.0015028986
0,0.010650345
0,2.3168454e-06
0,9.734274e-09
0,1.8746028e-06
0,3.0444403e-06
0,5.2163914e-15
0,1.9325886e-05
0,1.1262711e-14
0,8.638271e-11
0,6.11844e-09
0,0.002596044
0,2.4760809e-08
0,7.312248e-09
0,0.032954533
0,1.0334334e-07
0,8.5162375e-09
0,6.562274e-13
0,1.0466663e-06
0,1.6844648e-05
0,7.543501e-09
0,5.4806154e-08
0,7.114012e-05
0,8.5414475e-10
0,0.005852349
0,4.159628e-09
0,3.0704204e-08
0,4.2733745e-07
0,7.3459756e-07
0,1.9625877e-06
0,1.46277425e-05
0,5.1121606e-07
0,0.00026879198
0,0.00011652977
0,5.847499e-05
0,2.9243705e-09
0,9.311413e-05
0,2.5650898e-08
0,9.928173e-10
0,0.11845056
0,9.3252167e-17
0,1.7890347e-08
0,0.00034857684
0,1.8855673e-07
0,0.00056463195
0,0.00922241
0,2.2441272e-06
0,0.0028516608
0,3.1854197e-06
0,3.506671e-07
0,9.615913e-09
0,1.4324532e-11
0,3.8626612e-07
0,6.246695e-06
0,1.7393273e-09
0,3.8528136e-09
0,0.039932836
0,9.388812e-08
0,1.409129e-15
0,7.564049e-08
0,8.122533e-06
0,1.7343092e-12
0,2.0915675e-10
0,2.2067962e-08
0,2.2627164e-05
0,3.9278836e-12
0,0.001357475
0,1.3006182e-06
0,2.9774863e-08
0,0.0017370317
0,2.3395949e-06
0,4.716761e-12
0,9.3185335e-09
0,9.238613e-06
0,1.7147647e-08
0,1.0695581e-05
0,4.1875715e-08
0,3.3671954e-06
0,5.45186e-12
0,2.9617846e-16
1,0.63147146
0,1.7963712e-06
0,1.1126467e-05
0,1.5131741e-11
0,2.8093526e-05
0,0.00027129013
0,4.682216e-08
0,7.5152484e-10
0,1.941463e-09
0,4.4848497e-05
0,4.854213e-12
0,6.4168563e-07
0,1.499524e-07
0,0.0044827824
0,0.00041636944
0,3.015116e-10
0,1.3915428e-09
0,0.4024202
0,1.4058634e-09
0,1.8614357e-10
0,0.077454306
0,8.7408786e-15
0,2.832843e-07
0,7.4110504e-14
0,8.830149e-05
0,1.3189772e-07
0,2.8691033e-10
0,2.3417306e-13
0,4.3420326e-07
0,9.816136e-06
0,1.434363e-09
0,1.0244054e-12
0,1.1817829e-06
0,2.6804189e-08
0,1.2068932e-07
0,3.8273633e-08
0,3.9494294e-06
0,1.6925882e-18
0,2.812353e-11
0,2.591366e-14
0,1.9986623e-15
0,2.023345e-11
0,1.8175791e-06
0,8.494195e-08
0,1.9986544e-08
0,3.200881e-05
0,3.9489113e-11
0,2.5934395e-09
0,4.778908e-09
0,0.092369474
0,3.1648042e-09
1,1.0
0,1.0244054e-12
0,1.736249e-08
0,6.145958e-10
0,4.209188e-14
0,7.4667428e-06
0,0.110722415
0,0.00013420524
0,1.2693881e-05
0,4.6256682e-05
0,1.33032465e-08
0,6.014836e-12
0,7.0802484e-09
0,1.6901166e-11
0,0.11106136
0,0.011387737
0,1.7823514e-09
0,6.805181e-06
0,1.696896e-08
0,4.0653313e-07
0,2.3951176e-05
0,0.11224245
0,5.197543e-06
0,1.2893383e-08
0,1.41883e-07
0,0.00067972235
0,6.556498e-07
0,6.9443654e-06
0,1.6864545e-12
0,7.948081e-09
0,1.987641e-08
0,2.6048042e-06
0,0.0018889469
0,0.000260308
0,2.2451453e-13
0,4.398761e-08
0,4.2492548e-10
0,8.546818e-05
0,1.3139307e-12
1,0.0054769255
0,8.857597e-09
0,1.5012962e-10
0,7.726531e-05
0,6.239427e-08
0,1.1287818e-05
0,7.342577e-05
0,1.1436982e-09
0,8.7628005e-06
0,6.3905947e-16
0,4.2201448e-14
0,0.00036540517
0,0.011977056
0,2.9609506e-11
0,8.118295e-05
0,3.2095269e-09
0,9.105313e-08
0,1.0532406e-05
0,1.3225296e-06
0,1.6370647e-07
0,0.00017753745
0,0.00015910112
0,3.499989e-07
0,8.40772e-06
0,6.122318e-07
0,3.6123532e-05
0,2.8512077e-06
0,7.3639534e-08
1,0.070867114
0,3.616026e-06
0,0.005606978
0,1.0582266e-06
0,4.412467e-08
0,8.588236e-06
0,0.00020872442
0,7.3294315e-05
0,2.1232823e-05
0,0.020838635
0,3.616026e-06
0,2.2256621e-05
0,0.00027959532
0,1.7227045e-08
0,3.0084995e-13
0,0.00017605805
0,7.728418e-07
0,5.9813904e-10
0,0.07796675
0,8.17289e-11
0,7.809256e-06
0,0.0060679666
0,2.9593796e-06
0,3.0444403e-06
0,1.0683042e-05
0,0.00039946783
0,1.0244054e-12
0,4.268886e-07
0,7.5848516e-07
0,2.5602299e-06
0,1.3836848e-07
0,3.847199e-05
0,1.0748544e-08
0,2.0787242e-07
0,6.694825e-11
0,0.0008649518
0,2.755107e-06
0,0.02153776
0,2.0221984e-08
0,1.2209134e-13
0,3.102881e-09
0,1.9707393e-09
0,7.423421e-05
0,0.019574482
0,0.08341554
0,3.9613854e-09
0,0.00010408869
0,7.8634446e-07
0,4.778908e-09
1,0.9898754
0,1.0244054e-12
0,1.369539e-11
0,9.924818e-07
0,4.108016e-09
0,2.0935918e-13
0,1.6710491e-06
0,2.476951e-06
0,7.342239e-06
0,5.42908e-13
0,1.6759914e-08
0,1.1310237e-15
0,2.8230737e-05
0,7.696255e-14
0,2.2451453e-13
0,4.9828995e-12
0,5.8140007e-08
0,6.729562e-10
0,8.785021e-11
0,3.473673e-07
0,2.8700228e-10
0,0.00037421778
0,1.7322952e-07
0,5.5963903e-07
0,6.8125807e-09
0,1.5293306e-10
0,6.1290573e-09
0,2.980464e-08
0,9.258953e-09
0,0.10993706
0,9.404365e-09
0,7.095554e-07
0,0.8887644
0,5.369487e-12
0,3.1345662e-05
0,7.482753e-05
0,0.34229115
0,1.4054256e-14
0,6.3129366e-05
0,4.409806e-09
0,1.163738e-09
0,1.6276067e-14
0,3.059831e-09
0,1.9957732e-13
0,9.707134e-05
0,0.006237481
0,6.631118e-11
0,3.814086e-06
0,2.6721095e-06
0,1.5691081e-09
0,4.856093e-12
0,0.0008996132
0,0.0010575821
0,1.1070804e-06
0,1.0411131e-06
0,1.3098691e-09
0,1.0747396e-08
0,8.16505e-05
0,2.116219e-05
0,2.140548e-09
0,8.060674e-09
0,2.6175243e-11
0,1.3551696e-07
0,3.581558e-06
0,1.06205285e-07
0,2.0288422e-05
0,1.5909378e-05
0,0.1519674
0,1.0330688e-11
0,4.7857785e-12
0,5.501509e-07
0,2.4341661e-12
0,5.7426463e-05
0,4.049468e-09
0,1.7124169e-06
0,5.2538844e-08
0,8.9699076e-13
0,9.5644e-06
0,3.4083812e-06
0,0.00023290547
1,0.00079130457
0,1.0853449e-07
0,1.6770023e-06
0,3.861512e-07
0,0.0032026432
0,1.1174118e-08
0,6.6366694e-05
0,2.2638944e-06
0,5.6622948e-08
0,6.314141e-09
0,4.3068415e-08
0,5.138181e-05
0,0.0002458329
0,1.8790433e-10
0,1.0244054e-12
0,0.23965919
0,0.0005365507
0,1.2727157e-09
0,3.0313224e-08
0,1.5864841e-06
0,7.4184436e-11
0,0.0006363213
0,0.0005803151
0,1.1010503e-06
0,0.02649928
0,0.018562013
0,6.916419e-09
0,3.7654896e-08
0,3.7755705e-09
0,1.5525825e-06
0,2.150041e-09
0,1.7824407e-08
0,3.8005676e-10
0,9.5684545e-09
0,0.0017013346
0,1.3920358e-10
0,2.1630614e-11
0,1.7445083e-06
0,4.453092e-08
0,1.9359638e-06
0,0.0061236867
0,5.423691e-08
0,0.0025402845
0,2.3221738e-09
0,3.2657401e-06
0,2.2451453e-13
0,0.0017380078
0,7.7573906e-13
0,0.00015789072
0,1.8537492e-08
0,1.012718e-08
0,1.0305898e-17
0,1.8081689e-06
0,3.2862466e-09
0,2.476552e-05
0,7.3544925e-08
0,8.761755e-07
0,0.07732423
0,1.0429644e-05
0,1.03868786e-07
0,1.0244054e-12
0,8.3520245e-05
0,1.1157409e-06
0,3.8269747e-09
0,2.4509469e-05
0,0.0016947524
0,1.2456464e-06
0,1.8892086e-07
0,3.5918072e-16
0,1.2976241e-10
0,0.0001141338
0,5.5694544e-14
0,0.00040164543
0,2.189536e-11
0,0.0024925298
0,1.0485945e-06
0,6.141388e-10
0,1.0244054e-12
0,7.554618e-07
0,0.00086474296
0,6.657303e-10
0,3.41038e-07
0,0.00040884834
0,1.2791892e-09
0,0.00061651366
0,1.3392108e-14
0,3.6481116e-09
0,0.0042834687
0,1.19756915e-08
0,1.506965e-05
0,2.127248e-08
0,4.9339575e-05
0,0.0341261
0,4.660531e-11
0,6.8555304e-09
0,1.8053651e-08
0,7.2142933e-07
0,4.581516e-06
0,1.8451436e-10
0,4.015327e-05
0,4.7742915e-06
0,1.6499468e-09
0,2.029654e-06
0,4.0061185e-08
0,2.8271514e-09
0,0.0009594374
0,0.00024123325
0,5.969918e-08
0,0.001721868
0,6.224296e-08
0,0.00020558866
0,0.025990546
0,0.0020964586
0,1.1116884e-09
0,1.2826397e-08
0,8.166396e-05
0,9.9994346e-11
0,1.1096691e-05
0,1.2900221e-08
0,1.0513346e-07
0,0.001184228
0,0.4507332
0,6.0237602e-05
0,6.820006e-07
0,1.1712355e-05
0,9.7163575e-05
0,1.2594617e-07
0,4.980676e-12
0,3.0513978e-09
1,0.000898902
0,1.90979e-12
0,7.84981e-08
0,9.883438e-07
0,0.0057991827
0,2.1264545e-06
0,4.729608e-06
0,2.709879e-12
0,1.3122684e-07
0,1.5397276e-05
0,1.0221823e-05
0,3.5238685e-08
0,0.11074005
0,1.7404533e-08
0,8.589737e-11
0,1.5788176e-08
0,0.00058633526
0,1.0367703e-05
0,0.0046586706
0,0.0013928249
0,1.0638694e-07
1,1.0
0,2.0838584e-10
0,3.9364356e-11
0,3.235478e-05
0,4.0773496e-11
0,1.1009058e-13
0,0.0064216307
0,6.223554e-10
0,0.010624316
0,5.073782e-05
0,1.306991e-10
0,8.1779206e-07
0,3.9110055e-11
0,5.5875185e-15
0,2.4248972e-09
0,0.0009803626
0,3.1475594e-07
0,6.707261e-11
0,3.6481116e-09
0,2.2451453e-13
0,3.108902e-07
0,1.3708004e-06
0,8.721084e-10
1,1.0
0,5.6994356e-09
0,4.7975412e-08
0,0.0030131054
0,2.8029376e-08
0,3.6466965e-18
0,0.0018597745
0,2.2477476e-05
0,1.2815804e-06
0,1.0244054e-12
0,1.0389276e-07
0,0.00087139267
0,0.00087012816
0,1.8112379e-09
0,1.3251477e-09
0,6.454929e-10
0,2.1768612e-06
0,2.661578e-09
0,1.0480542e-09
0,2.640951e-09
0,2.46246e-12
0,0.010512238
0,5.6330165e-08
0,5.7510285e-14
0,2.4211522e-14
0,9.365449e-05
0,0.009869225
0,9.2847496e-10
0,0.07005961
0,4.0356404e-06
0,2.5844882e-08
0,5.829693e-11
0,1.585096e-07
0,7.228074e-10
0,1.6241714e-06
0,3.8087066e-07
0,1.0583335e-12
0,2.9609466e-06
0,1.9302045e-06
0,1.1935262e-08
0,1.0244073e-12
0,0.002299896
0,2.2451453e-13
0,3.5952148e-08
0,2.1561122e-15
0,1.3743665e-08
0,0.00408193
0,2.1420342e-07
0,1.2771304e-11
0,2.23561e-11
0,3.378593e-10
0,3.322526e-08
0,8.523668e-08
0,2.5671534e-07
0,4.3411405e-06
0,1.0007698e-05
0,0.0001901421
0,4.5191734e-07
0,1.34063e-07
0,7.923601e-06
0,3.0125853e-11
0,1.0244054e-12
0,0.00484184
0,1.2152383e-05
0,0.0002267336
0,7.0095856e-12
0,2.1143517e-16
0,7.0136887e-09
0,0.0013794157
0,2.1603836e-09
0,6.053461e-12
0,1.134886e-10
0,7.72096e-13
0,2.726325e-07
0,3.903607e-10
0,1.04197184e-07
0,9.220783e-12
0,3.057803e-07
0,0.22527061
0,1.5185591e-07
0,2.972072e-09
0,1.5129909e-07
0,3.555367e-07
0,0.02187647
0,3.293942e-08
0,5.43847e-09
0,2.018266e-06
0,9.472142e-09
0,1.736057e-08
0,2.7122824e-09
0,4.442765e-09
0,2.4648725e-05
0,4.0705235e-09
0,0.0015171821
0,4.249439e-11
0,5.416219e-11
0,2.6490598e-08
0,4.572126e-07
0,3.0365762e-05
0,1.162367e-05
0,2.312548e-12
0,5.9350045e-09
0,2.799834e-15
0,2.4183429e-09
0,7.766182e-06
0,0.0016785428
0,3.0188082e-07
0,4.9943678e-11
0,1.5826217e-09
0,0.0001071484
0,0.006079988
0,2.9698223e-05
0,0.021822581
0,0.003613202
0,5.08724e-08
0,0.0018206035
0,3.5799057e-09
0,3.5587195e-09
0,1.5737388e-09
0,0.2620314
0,2.6923765e-13
0,7.2646664e-08
0,2.9117546e-08
0,9.399189e-15
0,1.7368393e-07
0,3.856368e-11
1,0.25919685
0,1.3562469e-06
0,1.9986734e-08
0,0.00014996676
0,5.189635e-08
0,7.067272e-08
0,0.0005219141
0,3.8483654e-06
0,0.00024058804
0,6.771827e-06
0,0.0050115464
0,1.5075716e-05
0,1.8063093e-07
0,0.0074342643
0,3.7021733e-11
0,0.0034219655
0,0.0001774554
0,9.10696e-09
0,1.2392501e-05
0,2.0232226e-06
0,1.2502124e-13
0,0.0028448743
0,4.8223274e-09
0,5.0117115e-09
0,0.0552854
0,7.188098e-09
0,1.2694676e-08
0,2.7287567e-06
0,7.4431114e-06
0,9.4018855e-05
0,9.287158e-10
0,1.1807713e-06
0,1.1262868e-09
0,2.2451453e-13
0,5.370183e-07
0,7.796299e-09
0,4.7833215e-05
0,0.011173705
0,6.3640275e-09
0,0.00025797664
0,2.392695e-07
0,2.0016213e-09
0,2.3707744e-06
0,5.2122232e-08
0,1.0882142e-14
0,3.7755294e-06
0,2.0123925e-06
0,3.0084995e-13
0,5.355852e-12
0,6.450277e-10
0,2.2508986e-10
0,2.2451453e-13
0,0.1759909
0,1.0561632e-13
0,7.3574246e-12
0,1.2480998e-08
0,3.482522e-08
0,1.1150391e-17
0,9.783209e-07
0,1.1435502e-06
0,1.9066245e-11
0,9.502629e-10
1,0.4024202
0,5.4284722e-08
0,0.0005412728
0,2.8916296e-09
0,1.0628858e-05
0,0.003461722
0,7.5818104e-17
0,1.9139719e-09
1,0.07887934
0,4.591778e-11
0,0.00011287775
0,4.91408e-10
0,3.740908e-05
0,5.742592e-09
0,1.8415458e-05
0,3.7073374e-08
0,1.8254697e-05
0,9.190482e-11
1,1.0
0,6.2968047e-06
0,1.8315346e-11
0,4.0644903e-07
0,1.3797549e-05
0,7.056879e-14
0,3.0648152e-08
0,2.1116376e-14
0,3.9110055e-11
1,0.4083264
0,9.836912e-06
0,1.5252166e-07
0,4.854729e-13
1,1.0
0,3.455062e-17
0,2.9738988e-16
0,3.6758289e-07
0,5.1755883e-12
0,7.724042e-07
0,7.7535267e-10
0,3.5645166e-07
0,4.8381118e-08
0,7.866202e-13
0,2.744228e-09
0,1.6403403e-05
0,8.4347505e-08
0,5.2604743e-11
0,6.5482717e-09
0,1.8299083e-10
0,1.5659202e-10
0,1.2681045e-07
0,1.2479836e-11
0,4.1147523e-05
0,1.7255845e-09
0,1.4848481e-09
0,2.2451453e-13
0,1.6424417e-10
0,0.00077818724
0,2.0210433e-10
0,0.0019360533
1,0.714986
0,4.2671391e-10
0,0.0014991894
0,0.00051334157
0,3.9110055e-11
0,1.1166935e-05
0,2.1068967e-08
0,4.51964e-05
0,8.021947e-05
0,1.55741e-14
0,5.8861304e-05
0,0.177592
0,7.965385e-12
0,3.912772e-08
0,0.0038346562
0,2.120964e-12
0,1.135665e-11
0,1.128364e-09
0,1.1025225e-05
0,5.3153144e-07
1,0.36204118
0,4.798794e-12
0,0.0042103985
0,0.00012430937
0,2.3850586e-13
0,3.3404703e-08
0,4.2389242e-06
0,4.574797e-09
0,1.2712125e-05
0,9.7837905e-08
0,2.9385655e-10
0,9.516141e-10
0,1.1242461e-05
0,4.448191e-13
0,2.1780266e-08
0,2.2451453e-13
0,6.1450702e-09
0,9.120982e-14
0,9.0689236e-14
