Label,Score
0,5.396909e-13
0,0.0145398155
0,2.6939944e-13
0,8.0962285e-11
1,0.9976496
0,7.5702783e-06
0,8.207978e-06
0,5.156985e-07
0,2.2602968e-05
0,0.0013176139
0,4.9229835e-05
0,6.805453e-08
0,1.0040229e-06
0,8.0962285e-11
0,2.6742986e-10
0,0.0001321518
0,4.7009694e-09
0,7.651758e-14
0,0.000285052
0,4.2313017e-13
0,4.2477882e-10
0,0.08714874
0,9.3076e-11
0,8.877398e-10
0,8.0962285e-11
0,0.00021166606
0,5.2249916e-06
0,1.6671664e-05
0,5.195741e-10
0,2.5978718e-08
0,3.858857e-10
0,6.748692e-09
0,7.2466446e-09
0,2.6788959e-08
0,1.4014461e-06
0,0.0070623006
0,1.4968801e-08
0,2.6829239e-05
0,3.905389e-09
0,2.5047138e-08
0,2.2992915e-06
0,1.3245922e-12
0,2.4318924e-08
0,3.3168342e-07
0,2.0187136e-09
0,0.011604295
0,2.0938212e-07
0,4.5097963e-08
0,1.690542e-06
0,8.410432e-11
0,8.0962285e-11
0,1.1962974e-12
0,8.0962285e-11
0,1.5001785e-08
0,8.4118525e-09
0,0.00012040966
0,0.00042178953
0,9.869767e-05
0,2.1433843e-08
0,1.821907e-08
0,3.1760415e-08
0,6.3323136e-10
0,4.8384713e-08
0,0.001028719
0,1.8300922e-05
0,4.777422e-09
0,1.4151166e-07
0,5.0457083e-11
0,5.959401e-10
0,0.0007726023
0,2.027059e-13
0,4.8051924e-10
0,9.3234796e-08
0,0.00017408443
0,5.573475e-09
0,7.2871e-10
0,1.1669927e-08
0,5.9920694e-13
0,1.06005184e-10
0,4.84458e-10
0,7.703599e-10
0,1.3194707e-05
0,1.5238529e-06
0,0.019651504
0,8.269575e-15
0,2.6120033e-11
0,1.6439447e-08
0,6.3479064e-07
0,0.035940036
0,0.0006289303
0,7.678867e-06
0,1.1584578e-10
0,1.0974216e-09
0,0.00040908385
0,0.013711012
0,0.00019347091
0,6.8733825e-05
0,4.3935706e-12
0,6.3949614e-07
0,3.1826117e-10
0,2.5939562e-07
0,1.0395107e-05
0,3.8847566e-07
0,6.7396455e-10
0,2.547561e-05
0,6.402229e-10
0,1.771924e-10
0,1.6552264e-06
0,0.00014043512
0,7.629758e-05
0,1.4953335e-08
0,9.3076e-11
0,5.450415e-07
0,2.386647e-06
0,6.0196686e-07
0,1.9616314e-06
1,0.9997024
0,2.490927e-07
0,0.00011460756
0,4.5951504e-15
0,7.995469e-05
0,0.027139029
0,0.11711332
0,2.4858252e-06
0,4.9586926e-09
0,1.4628124e-06
0,9.623088e-07
0,4.910007e-09
0,2.0267702e-08
0,1.5673232e-08
0,1.6986988e-09
0,1.198267e-10
0,2.7181137e-09
0,9.3076e-11
0,3.349859e-10
0,4.0853738e-08
0,3.3818121e-06
0,6.434699e-09
0,0.00172651
0,8.339552e-08
0,3.062353e-13
0,2.8908921e-08
0,2.0944236e-12
0,1.3174503e-10
0,3.7505585e-12
0,5.8735875e-08
0,8.008082e-05
0,4.4161977e-15
0,0.0005153514
0,7.5379736e-10
0,4.1276356e-09
0,7.264873e-07
0,5.0205494e-05
0,2.7233368e-11
0,1.4080787e-11
0,7.685165e-14
0,1.1547021e-08
0,2.978777e-11
0,0.05581946
0,3.0900178e-09
0,4.3988328e-07
0,7.79753e-06
0,0.046443146
0,0.0007398919
0,1.4758058e-07
0,0.002358514
0,3.6020882e-14
0,0.00078798237
0,9.376675e-07
0,2.8694743e-05
0,9.036709e-09
0,0.30325606
0,6.7612435e-12
0,0.0064406656
0,9.522469e-12
0,7.724248e-08
0,5.892219e-06
0,3.295632e-12
0,2.3870225e-11
0,0.2510393
0,4.439323e-14
0,9.3076e-11
0,0.00021686658
0,7.391021e-05
0,4.18089e-09
0,3.080044e-05
0,0.0016989415
0,4.6670914e-13
0,0.027178327
0,1.2363075e-06
0,0.018560432
0,3.6493846e-05
0,4.759502e-14
0,3.913897e-09
0,1.3609251e-05
0,4.157262e-14
0,7.815121e-08
0,1.3211479e-05
0,6.631491e-09
0,1.3890715e-06
0,0.00037116598
0,9.624501e-07
0,3.36357e-08
0,4.1602133e-10
0,6.040918e-10
0,1.5695822e-15
0,1.4831271e-07
0,2.2728533e-10
0,1.6846358e-11
0,1.6819372e-07
0,7.553639e-07
1,0.6281747
0,2.4385938e-09
0,0.00011188809
0,3.3926575e-05
0,9.3076e-11
0,2.9706027e-10
0,9.3076e-11
0,3.1706975e-07
0,1.6410796e-10
0,8.0962285e-11
0,5.3825427e-11
0,0.048911605
0,0.1372189
0,2.6499424e-07
0,6.0875856e-15
0,6.949345e-09
0,3.0998315e-11
0,9.137115e-08
0,1.3654904e-08
0,3.6308816e-06
0,0.0054554082
0,7.6737745e-09
0,1.8931512e-07
0,1.206345e-08
0,9.013938e-08
0,8.281916e-12
0,1.7002516e-09
0,5.642904e-10
0,5.8497482e-09
0,1.7332483e-06
0,0.016541654
0,1.3702488e-06
0,7.575037e-06
0,1.2506311e-05
0,0.0008643669
0,0.027730688
0,3.8588505e-06
0,2.00213e-06
0,7.7748225e-10
0,7.491909e-09
0,1.1463277e-09
0,1.1194238e-07
0,1.6817439e-10
0,1.1955449e-05
0,3.140621e-07
0,3.5550283e-06
0,6.0655434e-06
0,1.5624151e-05
0,1.9217431e-07
0,6.1191767e-16
0,8.043511e-11
0,2.3076958e-09
0,1.4187234e-09
0,4.0646918e-07
0,0.00044763126
0,0.000114121736
0,1.2813864e-10
0,1.3855395e-08
0,0.00074920437
0,0.0020144666
0,0.00033580346
0,2.3234338e-07
0,4.4460822e-07
0,1.9169777e-10
0,1.4983048e-06
0,1.2043269e-07
0,6.911387e-15
0,1.0238741e-06
0,0.0006759614
0,2.8674307e-09
0,3.4356115e-06
0,0.009434534
0,4.986161e-08
0,5.3006787e-12
0,0.00012133148
0,9.329384e-05
0,8.2535784e-08
0,0.0017572606
0,1.8173577e-11
0,3.3186354e-09
0,8.0962285e-11
0,1.6222846e-11
0,1.7926833e-07
0,1.24511335e-08
0,2.5989497e-10
0,9.7416014e-05
0,3.286255e-07
0,7.292988e-08
0,4.865531e-06
0,1.4115818e-12
0,0.00034839823
0,0.00063952623
0,4.4024645e-11
0,3.9599442e-08
0,1.37692095e-05
0,6.5845466e-06
0,9.800578e-07
0,7.2480684e-09
0,0.00014128021
0,1.6050183e-06
0,1.6631414e-09
0,9.2783076e-17
0,8.8483896e-05
0,1.601855e-05
0,2.5831563e-05
0,2.2922231e-07
0,9.3076e-11
0,6.672004e-08
0,8.03675e-07
0,3.3291453e-10
0,1.4614326e-08
1,0.14702359
0,0.00020126824
0,2.133955e-06
0,5.8571363e-06
0,1.9978394e-11
0,7.2691844e-12
0,4.4711754e-09
0,2.5449909e-09
0,1.9199333e-11
0,5.9458693e-13
0,0.00017663412
0,5.4091026e-07
0,8.9344456e-07
0,7.041739e-05
0,2.2756824e-07
0,1.5783298e-08
0,2.3410918e-07
0,4.630847e-11
0,8.3421786e-05
0,1.7942495e-08
0,1.1506145e-09
0,1.7403345e-07
0,2.3954144e-11
0,8.0242996e-10
0,0.10821667
0,8.732361e-06
0,8.919659e-14
0,2.1571132e-10
0,4.713407e-08
0,3.1530327e-08
0,1.9473934e-09
0,0.0006723176
0,4.039002e-06
0,3.3734967e-08
0,1.6833118e-08
0,5.1568963e-07
0,2.2638487e-11
0,1.5756686e-07
0,3.2146272e-11
0,0.020000398
0,1.5994851e-13
0,6.1691644e-05
0,8.6031594e-07
0,1.5266254e-11
0,5.282369e-06
0,0.0005486285
0,1.1977245e-08
0,4.2324486e-09
0,0.0005484531
0,7.8412096e-11
0,2.9614927e-07
0,6.305737e-07
0,8.0962285e-11
0,5.4291006e-13
0,1.3557321e-06
0,1.5321663e-06
0,8.0962285e-11
0,0.005752141
0,8.856062e-07
0,4.2214054e-08
0,1.629498e-05
0,3.2881511e-10
0,5.89562e-07
0,1.5916299e-10
0,6.139494e-09
0,3.1554799e-09
0,0.010424968
0,0.0064467406
0,1.8526782e-06
0,0.3137645
0,6.7163984e-07
0,5.822051e-10
0,1.3402366e-06
0,0.0021299617
0,6.187186e-09
0,8.603073e-06
0,1.457691e-08
0,5.8242e-07
0,0.0014712161
0,2.1314617e-10
0,5.442393e-05
0,0.2605938
0,0.0015027125
0,1.2659644e-11
0,3.847988e-13
0,1.1669927e-08
0,1.4898338e-11
0,0.0002866649
0,6.960252e-08
0,0.00016708317
1,0.38212487
0,1.1108178e-08
0,2.3015538e-10
0,1.2354929e-05
0,3.018198e-07
0,0.00029044758
0,0.0009843197
0,2.4060447e-09
0,1.1224518e-10
0,2.158738e-11
0,7.076015e-05
0,0.00013411275
0,4.1694534e-13
0,2.8694743e-05
0,5.1591588e-08
0,9.342448e-10
0,7.897822e-12
0,1.4111174e-05
0,1.0774174e-05
0,4.3254076e-06
0,1.9298177e-10
0,4.6123437e-06
0,9.837548e-09
0,5.7400865e-07
0,1.1580928e-05
0,2.9589253e-10
0,1.7849718e-08
0,5.635095e-10
1,0.06240044
0,1.8822964e-14
0,1.4187078e-08
0,4.711205e-07
0,2.592858e-07
0,9.4840956e-08
0,0.0014545739
0,3.8614826e-06
0,1.4254943e-08
0,5.581434e-07
0,2.5151392e-06
0,1.374109e-06
0,0.0008541604
0,4.510284e-06
0,8.0962285e-11
0,0.00032948927
0,7.0098386e-06
0,1.5055969e-07
0,0.00017673586
0,1.7199883e-06
0,8.390692e-11
0,0.00062343496
0,3.320412e-05
0,7.998556e-09
0,0.00030084662
0,6.8054247e-09
0,2.0205e-06
0,8.6005535e-08
0,3.7798775e-10
0,0.000143351
0,0.14597909
0,1.274105e-09
0,0.017450053
0,1.0180944e-08
0,1.9662162e-08
0,3.0998604e-07
0,9.486366e-10
0,1.5344826e-06
0,9.08746e-08
0,3.459029e-06
0,2.3124528e-06
0,2.5448792e-09
0,0.007003928
0,5.4022004e-10
0,5.7669466e-05
0,2.00213e-06
0,3.782744e-12
0,2.4349146e-07
0,4.5759776e-08
1,1.0
0,8.0962285e-11
0,2.540157e-08
0,0.0027626753
0,0.00048344684
0,1.7743358e-06
0,7.7850396e-05
0,1.05084635e-13
0,2.2694647e-11
0,0.002621663
0,9.245382e-07
0,4.097147e-09
0,9.3076e-11
0,5.2418335e-07
0,2.3462262e-11
0,2.399814e-05
0,4.3957537e-14
0,1.4959032e-06
0,2.4854646e-11
0,1.2781269e-05
0,9.999748e-13
0,1.9408457e-08
0,1.2107367e-07
0,1.198267e-10
0,0.0005417885
0,2.772252e-06
0,0.0022637954
0,4.157421e-10
0,1.3299804e-05
0,4.0847425e-08
0,2.6400317e-06
0,3.92968e-13
0,2.2891414e-05
0,3.4748854e-07
0,1.0523232e-08
0,5.1009587e-12
0,7.7057005e-10
0,3.7327635e-10
0,0.010936539
0,7.677949e-07
0,2.214527e-10
0,2.5531577e-10
0,9.227243e-15
0,6.4747837e-06
0,3.6846413e-05
0,2.1104808e-07
0,0.001355006
0,1.9405775e-06
0,9.9096105e-06
0,1.6854514e-08
0,9.812403e-12
0,0.00023847053
0,1.4276799e-07
0,5.5154388e-09
0,1.6388471e-09
0,2.5782704e-06
0,3.556643e-09
0,1.9671632e-05
0,4.5469897e-06
0,1.2117757e-12
0,6.9620364e-05
0,2.5883965e-05
0,0.06474333
0,1.1664196e-06
0,8.007084e-14
0,2.3369287e-10
0,1.0469763e-22
0,1.486231e-06
0,1.1392833e-08
0,1.7479442e-09
0,1.0835319e-05
0,5.7718546e-05
0,1.2674661e-09
0,7.941614e-08
0,6.4222803e-07
0,2.0007424e-06
0,2.8051872e-17
0,6.321108e-08
0,1.1151994e-06
0,2.1750033e-09
1,0.9999968
0,0.00017914495
0,2.973016e-11
0,5.9851224e-10
0,1.7241747e-07
0,3.9983323e-08
0,0.19044404
0,5.1335295e-08
0,4.388253e-07
0,0.015853357
0,6.8297963e-06
0,5.905495e-06
0,6.858133e-09
0,5.2591383e-07
0,1.1288982e-06
0,8.2117745e-05
0,7.282771e-08
0,1.7537173e-10
0,7.686328e-09
0,7.1513356e-10
0,1.1012209e-09
0,6.778248e-07
0,2.6067516e-08
0,1.2567757e-06
0,8.683046e-09
0,1.9157259e-08
0,0.00018641177
0,1.4976189e-09
0,3.4836363e-09
0,0.00042098315
0,6.6018006e-06
0,3.96457e-07
0,5.3459986e-10
0,1.3682701e-07
0,8.0962285e-11
0,0.00021361241
0,1.6148347e-08
0,2.778755e-06
0,9.60563e-07
0,1.0166468e-08
0,6.5542656e-05
0,1.0233543e-09
0,2.0925672e-08
0,0.00036725626
0,4.1953797e-13
0,9.3076e-11
0,0.018426111
0,1.07694596e-07
0,4.056387e-09
0,1.5136265e-12
0,1.198267e-10
0,5.124157e-12
0,6.7723854e-11
0,2.1455991e-10
0,0.002659153
0,0.03035851
0,1.7484894e-11
0,1.9952681e-08
0,6.1242034e-14
0,3.0691064e-17
0,8.591455e-06
0,0.011960704
0,1.5275387e-05
0,0.099750936
0,1.8581104e-05
0,2.879325e-08
0,0.016362438
0,3.0925666e-08
0,5.100783e-06
0,7.0263303e-07
0,2.1888711e-08
0,9.3076e-11
0,6.6472666e-10
0,4.5307703e-13
0,4.0477843e-09
0,0.09618685
0,0.0012344893
0,1.212629e-08
0,5.3754022e-11
0,4.0985656e-11
0,0.04444361
0,1.2391324e-10
0,2.3793259e-08
0,8.584394e-12
0,4.7521164e-11
0,6.1750926e-12
0,6.582686e-08
0,1.0235841e-05
0,1.2158226e-08
0,0.00040224858
0,9.0647816e-08
0,7.627257e-12
0,1.04747194e-14
0,3.8357433e-05
0,8.7838234e-09
0,0.00011444321
0,2.3453224e-11
0,1.6652465e-12
0,9.0044905e-15
0,2.5403083e-06
0,6.936159e-08
0,9.527543e-07
0,1.5712263e-05
0,0.0002824385
0,8.0962285e-11
0,0.00023058607
0,1.9025478e-08
0,0.009311064
0,7.607332e-10
0,8.587495e-05
0,0.076719955
0,9.147473e-08
0,6.12383e-14
0,2.529829e-12
0,0.005151516
0,5.459498e-07
0,2.8720027e-08
0,8.529652e-12
0,8.802797e-08
0,9.3076e-11
0,0.00032387988
0,5.0028987e-08
0,3.2080682e-06
0,2.5245373e-07
0,7.697676e-11
0,0.09275552
0,3.868402e-13
0,5.0376382e-08
0,3.4433217e-08
1,0.27255502
0,8.924148e-11
0,3.0132447e-05
0,5.446858e-09
0,1.2946968e-10
0,1.247039e-05
0,6.343213e-15
0,5.5514333e-11
0,1.5319954e-07
0,2.5673266e-08
0,5.979719e-08
0,0.00015718186
0,3.48657e-19
0,3.3033905e-09
0,0.0034713221
0,6.569966e-05
0,1.1176445e-11
0,2.7650113e-10
0,4.0018413e-06
0,1.0618442e-11
0,2.3588348e-11
1,0.860471
0,2.6806513e-10
0,2.1493783e-15
0,5.235342e-05
0,8.457723e-08
0,2.221695e-09
0,1.616262e-07
0,3.8793413e-11
0,2.4971567e-05
0,2.3812725e-09
0,2.0066584e-06
0,1.6225645e-06
0,8.9742755e-08
0,1.2210254e-09
0,2.3020696e-12
0,9.338159e-09
0,0.006831812
0,0.00019159619
0,1.7304003e-12
0,2.2890669e-11
0,1.4172825e-08
0,1.4359437e-11
0,6.1170425e-07
1,0.32375753
0,2.9611924e-08
0,1.0745043e-07
0,0.00038187395
0,3.4072303e-13
0,1.1992451e-07
0,7.5395184e-07
0,2.0866291e-07
0,0.0012624352
0,2.0282648e-06
0,4.517439e-09
0,0.012709013
0,1.9446054e-05
0,3.5864443e-05
0,7.385232e-09
0,9.247972e-06
0,1.4269393e-11
0,2.9582512e-08
0,2.3794744e-09
0,1.675758e-08
0,2.4069416e-07
0,0.008058964
0,1.201151e-09
0,8.0962285e-11
0,1.3385665e-15
0,1.5958682e-07
0,2.0981425e-08
0,2.259214e-09
0,3.763544e-06
0,1.5765426e-08
0,8.097468e-10
0,0.00038984258
0,8.0962285e-11
0,9.939692e-14
0,6.938276e-08
0,3.6007086e-07
0,6.4798305e-06
0,1.8070295e-07
0,1.4720466e-08
0,0.0003355014
0,1.3286301e-09
0,0.00044445894
0,8.640268e-14
0,0.0006978229
0,0.033329595
0,6.7107e-12
0,0.0019997736
0,1.5981625e-05
0,3.3662468e-07
0,1.7948463e-05
0,8.0962285e-11
0,1.5345513e-07
0,2.0391286e-07
0,1.6191555e-08
0,5.433975e-11
0,1.5113213e-05
0,2.983962e-08
0,2.6185915e-12
0,7.218021e-06
0,1.1307732e-08
0,4.2543802e-10
0,3.0637965e-09
0,2.1286764e-06
0,0.00017864924
0,3.4151873e-07
0,2.2437456e-09
0,8.0962285e-11
0,1.07198034e-07
0,5.957577e-07
0,3.51266e-09
0,5.101638e-09
0,4.025787e-09
0,0.00011732263
0,1.9795198e-05
0,1.137749e-06
0,5.137913e-10
0,1.0683221e-08
0,6.6124697e-09
0,1.1186463e-05
0,0.13669421
0,3.875756e-10
0,8.6954506e-11
0,2.914672e-06
0,4.456703e-12
0,3.7099618e-08
0,0.14518073
0,1.991844e-10
0,2.9851357e-05
0,3.7738007e-12
0,6.1587787e-07
0,1.9997821e-09
0,2.464753e-12
0,2.2644382e-09
0,0.07451102
0,6.446067e-11
0,7.485399e-08
0,7.097927e-11
0,9.637235e-06
0,2.605363e-06
0,8.0962285e-11
0,1.0447256e-08
0,2.153242e-09
0,8.0962285e-11
0,9.307653e-11
0,4.2883045e-07
0,1.0703254e-05
0,1.3348526e-10
0,1.2502375e-07
0,1.4978178e-18
0,6.850906e-08
0,6.812258e-08
0,2.995415e-10
0,1.4542669e-08
0,1.1674618e-05
0,0.18184632
0,2.105637e-06
0,3.6289158e-09
0,3.2046963e-05
0,2.9581052e-15
0,9.848632e-05
0,5.590923e-10
0,4.6942267e-05
0,9.813193e-11
0,2.5181533e-05
0,7.671904e-08
0,1.4509689e-13
1,0.010023739
0,1.8756971e-08
0,4.5693382e-09
0,4.1720764e-06
0,4.381948e-06
0,8.734857e-07
0,1.03606226e-07
0,0.00017914084
0,0.12503596
0,0.00067657564
0,5.0937764e-11
0,1.3423239e-05
0,3.5658022e-06
0,8.1528215e-11
0,0.0017424454
0,5.0893627e-09
0,1.4234925e-07
0,6.382873e-08
0,1.2423424e-06
0,9.205184e-11
0,6.108595e-07
0,1.1340649e-08
0,0.00071562827
0,0.0026074327
0,0.0015886026
0,3.945424e-08
0,1.09533765e-07
0,8.2915085e-07
0,3.2319993e-05
0,1.9894415e-09
0,4.160431e-12
0,2.1870015e-08
0,7.00975e-11
0,1.5575878e-06
0,3.4510914e-09
0,8.4776205e-12
0,8.218587e-10
0,0.071938194
0,8.18545e-07
0,5.3185284e-10
0,3.1535183e-09
0,7.11526e-08
0,0.0005174243
0,0.0002669468
0,9.3076e-11
0,5.3942646e-09
0,7.68284e-09
0,1.4244349e-11
0,0.0019488846
0,3.9278614e-08
0,5.761658e-06
0,8.022024e-09
0,1.315113e-10
0,2.3063917e-06
0,3.0731837e-05
0,8.3669685e-09
0,2.7083709e-06
0,8.0362006e-10
0,5.5940654e-06
0,0.00014147379
0,2.9616566e-11
0,0.00010331371
1,0.7962743
0,0.01789017
0,2.588468e-09
0,4.5233272e-13
0,0.00027374044
0,0.16225383
0,5.166761e-08
0,9.3076e-11
1,0.010998286
0,3.110147e-08
0,1.3588857e-12
0,4.434662e-17
0,1.1175482e-08
0,4.6813697e-05
0,0.12718791
0,2.8878966e-10
0,6.3886887e-07
0,9.813193e-11
1,0.9999709
0,3.3613442e-12
0,4.203454e-09
0,1.4458182e-07
0,1.2373293e-08
0,6.605184e-09
0,0.00084195606
0,2.8602465e-10
0,5.422247e-14
1,0.59217054
0,0.00012955978
0,6.6931722e-09
0,0.00081445434
1,2.122849e-05
0,0.0021285536
0,2.5786418e-13
0,2.0111653e-13
0,7.905967e-07
0,8.843576e-15
0,8.648617e-09
0,1.527271e-12
0,4.4215741e-07
0,6.1952505e-13
0,2.0992127e-06
0,0.6368627
0,0.020613663
0,0.0044777743
0,5.6747007e-10
0,8.491474e-08
0,7.345454e-11
0,1.0142198e-12
0,8.0962285e-11
0,2.3386553e-13
0,2.0418332e-05
0,7.031908e-05
0,2.3003864e-10
0,3.04605e-07
0,1.3411888e-07
0,2.5903913e-07
0,1.0142366e-17
1,0.46257794
0,1.649397e-08
0,2.4308848e-09
0,0.00424768
0,1.6139982e-14
0,9.4747537e-07
0,2.5655954e-05
0,2.525477e-06
0,2.5875496e-13
0,3.0408076e-12
0,1.0166468e-08
0,4.253685e-06
0,1.2021008e-11
0,3.581473e-11
0,1.2929894e-05
0,3.2368666e-06
0,9.3076e-11
0,1.9133083e-12
0,6.047592e-06
0,5.73716e-06
1,1.0
0,9.298878e-13
0,0.0007115422
0,0.02188128
0,0.00023491129
0,4.8950763e-08
0,0.00013244714
0,1.1903358e-09
0,4.9279153e-10
0,1.0888923e-06
0,2.2795241e-08
0,3.2894402e-08
0,0.000686108
0,1.7992619e-06
0,2.416208e-07
0,4.0432425e-07
0,1.3529271e-12
