Label,Score
0,3.4341855e-07
0,2.765378e-08
0,5.596986e-09
0,3.7339107e-06
0,6.005288e-07
0,2.5997576e-10
0,2.1821562e-07
0,7.632628e-08
0,8.239768e-08
0,6.057862e-07
0,1.1748131e-09
0,2.6412204e-06
0,2.0016623e-06
0,7.778552e-08
0,5.266972e-14
0,7.912475e-09
0,4.7885454e-08
0,2.5588795e-07
0,1.2714334e-07
0,0.00060170406
0,3.8658704e-10
0,1.9060825e-07
0,0.00026812087
0,2.1002835e-09
0,3.8165885e-12
0,0.00018478863
0,0.0067756493
0,3.592137e-08
0,1.0670677e-08
0,1.4659715e-06
0,2.594533e-09
0,2.4174088e-07
0,5.533333e-08
0,1.4338926e-05
0,2.9525506e-09
0,4.659528e-05
0,2.2513173e-05
0,0.0036621497
0,0.1332938
0,0.030467307
0,3.9598316e-07
0,1.1889241e-05
0,7.6551056e-05
0,0.009140054
0,8.753539e-08
0,0.032916315
0,1.8052067e-08
0,0.00424935
0,0.0007070612
0,9.322341e-08
0,2.4025488e-14
0,0.00014102327
0,6.9889456e-06
0,7.3721884e-07
0,0.009000872
0,1.2901663e-17
0,1.3411927e-09
0,3.413293e-09
0,0.00038220538
0,1.997551e-06
0,4.082984e-11
0,4.749756e-09
0,0.0001476615
0,8.341349e-12
0,2.921836e-07
1,1.0
0,0.00011743759
0,2.2049582e-07
0,7.097228e-05
0,2.575214e-05
0,1.986029e-07
0,1.9074047e-09
0,3.7172404e-06
1,1.0
0,7.292946e-08
0,0.00022249801
0,3.0685228e-06
0,1.5299761e-06
0,2.2053655e-08
0,1.3881655e-09
0,3.3553496e-07
0,1.6835179e-11
0,4.915913e-06
0,8.843742e-08
0,0.3622398
0,3.1182394e-06
0,3.3375733e-07
0,1.8841475e-09
0,4.339967e-07
0,2.5573907e-08
0,0.03671083
0,1.8843064e-05
0,1.9060825e-07
0,7.050374e-07
0,9.0659205e-07
0,2.8531423e-07
0,2.2510906e-11
0,1.351248e-06
0,0.00014911393
0,2.5049942e-05
0,4.598631e-06
0,0.0010207376
1,1.0
0,6.461106e-08
0,6.9767163e-13
0,4.8778807e-06
0,0.0024337498
0,0.0007930487
0,0.0001694849
0,2.5633387e-08
0,3.381686e-11
0,2.4858912e-07
0,1.10327385e-07
0,4.3459724e-07
0,7.094106e-07
0,1.6697581e-10
0,0.00064432307
0,1.6155308e-08
0,3.4404363e-10
1,2.7332671e-05
0,6.638369e-11
0,6.4822876e-07
0,9.4608964e-08
0,3.3298813e-05
0,1.2823833e-07
0,7.800728e-10
0,8.803569e-06
0,1.6561565e-11
0,6.764443e-06
0,2.3378634e-07
0,1.9571504e-05
0,2.10963e-09
0,9.705339e-12
0,5.8635328e-09
0,3.8626982e-07
0,3.5102914e-07
0,2.637572e-10
0,5.550184e-11
0,3.616437e-09
0,0.002610453
0,0.014476105
0,4.310924e-09
0,0.00023141333
0,1.3638896e-08
0,2.1576585e-05
0,1.10728515e-05
0,8.667196e-07
0,1.3452567e-08
0,8.172025e-06
0,6.5392506e-08
0,1.562978e-10
0,1.0005646e-06
0,0.2785425
1,0.40886834
0,3.0066258e-05
0,2.8834768e-10
0,1.3233742e-17
0,0.00049757876
0,7.4850155e-05
0,0.000118711425
0,3.555968e-05
0,8.424637e-08
0,2.9748932e-11
0,3.4770642e-06
0,1.7802886e-06
0,8.25045e-06
0,7.128735e-07
0,6.9564686e-07
0,2.450186e-07
0,9.448286e-06
0,7.5831316e-08
0,3.0930528e-06
0,6.202336e-08
0,3.0654082e-10
0,8.424637e-08
0,4.0539213e-08
0,8.50572e-07
0,0.00030676235
0,2.7477647e-08
0,5.177287e-07
0,1.285618e-08
0,2.0928379e-05
0,1.8821362e-09
0,0.0053440826
0,8.515462e-08
0,0.00020196993
0,5.846738e-16
0,0.00660257
0,2.9924142e-06
0,1.045037e-07
0,2.4989004e-09
0,9.755076e-12
0,4.272119e-08
0,5.938175e-09
0,1.9060825e-07
0,0.00052807154
0,6.75842e-06
0,1.3624172e-07
0,9.186876e-10
0,1.7462514e-07
0,2.8957153e-08
0,0.0015333784
0,1.1559084e-06
0,0.0012811975
0,8.357793e-05
1,0.999997
0,0.041027248
0,7.873064e-07
0,6.2841075e-08
0,9.850297e-09
0,3.9383376e-06
0,0.00064265094
0,4.0274994e-05
0,0.018857028
0,2.2231507e-07
0,0.000119720324
0,1.5116438e-09
0,1.4523825e-05
0,8.709356e-08
0,0.0022225447
0,5.218749e-07
0,1.5369057e-08
0,0.001107283
0,1.0674729e-08
0,5.179623e-07
0,1.9060825e-07
0,7.828697e-12
0,2.3360078e-06
0,9.637704e-06
0,1.0283114e-07
0,1.0795554e-08
0,7.898274e-12
0,3.1893606e-07
0,3.2186085e-15
0,2.5140853e-08
0,9.105901e-07
0,0.00010404849
0,4.1011945e-06
0,0.008267777
0,3.6271147e-10
0,1.9546123e-07
0,0.00010801257
0,0.0032894693
0,2.9999521e-06
0,4.8597347e-08
0,3.8785166e-09
0,7.385027e-06
0,8.783124e-08
0,0.00026214833
0,2.1710564e-10
0,9.622789e-06
0,0.0031640925
0,0.04567983
0,0.023020765
0,6.8622554e-05
1,5.938497e-05
0,1.9032053e-07
0,0.06747717
0,2.2387523e-07
0,0.00012305054
0,0.79072464
0,3.0050547e-08
0,6.461106e-08
0,3.3152208e-08
0,0.12634999
0,1.7948822e-05
0,2.400766e-07
0,6.365402e-12
0,1.3124907e-08
0,2.908435e-12
0,1.109742e-06
1,0.0006984157
0,2.2401426e-07
0,2.184267e-08
0,3.5766293e-06
0,0.0011669669
0,2.0677305e-08
0,3.240047e-09
0,0.28638244
0,6.0742036e-06
0,5.3853517e-09
0,3.1697164e-06
0,6.888669e-08
0,2.5294774e-05
0,1.8163837e-07
0,2.9930252e-08
0,2.313821e-10
0,9.841685e-11
0,1.1768372e-11
0,0.00052857184
0,4.900158e-08
0,6.6047052e-09
0,6.8683335e-08
0,5.8398014e-06
0,1.4122672e-05
0,0.031244734
0,5.273681e-06
0,8.1105064e-08
0,3.2890748e-09
0,1.3323516e-07
0,1.6073987e-07
0,0.00011576028
0,1.777823e-08
0,9.1129936e-05
0,1.41661585e-05
0,1.0629648e-05
0,1.6482497e-06
0,1.3719747e-06
0,0.00035838573
0,1.0897153e-05
0,1.1656012e-10
0,0.00012068853
0,3.2178817e-09
0,0.00013411185
0,5.5873144e-05
0,2.3629515e-05
0,1.3538411e-08
0,2.7372401e-08
0,7.6764415e-08
0,3.9664453e-08
0,2.275041e-05
0,1.4274786e-05
0,0.07002853
0,1.9508889e-08
0,0.004843382
0,0.014026161
0,1.5093802e-08
0,5.4194044e-10
0,1.8633968e-05
0,5.5481152e-05
0,4.3482418e-09
0,6.291339e-08
0,0.072859034
0,2.1384085e-06
0,7.0802213e-09
0,0.00010276564
0,1.6624244e-06
0,0.0066025294
0,1.0573213e-05
0,3.315274e-05
0,1.3101996e-08
0,0.0005387913
0,4.6271638e-05
0,2.494588e-07
0,2.5510367e-09
0,9.092401e-12
0,3.7428766e-08
0,1.280728e-08
0,2.492759e-07
0,2.1512938e-07
0,2.699295e-11
0,2.255026e-05
0,1.0919933e-08
0,5.584286e-09
0,4.130108e-13
0,0.019135077
0,6.9346046e-05
0,8.316507e-11
0,1.1661054e-05
0,2.7198951e-11
0,4.6649122e-05
0,1.8643816e-06
0,3.0837313e-08
0,0.04622849
0,4.8375277e-09
0,7.9765217e-10
0,0.00021176659
0,1.1873375e-06
0,5.951234e-10
0,1.1116873e-11
0,0.00035898635
0,0.0023148442
0,0.0351575
0,4.671904e-06
0,8.587243e-12
0,5.888231e-10
0,6.601672e-07
0,1.19526785e-05
0,9.482048e-09
0,6.2771115e-08
0,4.432539e-05
0,8.5574364e-08
0,1.5673279e-05
0,0.0007108962
0,5.2209532e-05
0,1.8717735e-07
0,6.253367e-05
0,1.4204238e-06
0,3.362202e-09
0,1.06232434e-07
0,0.0022069288
0,3.3153946e-10
0,0.03916675
0,2.4698604e-06
0,0.13738579
0,2.2369912e-05
0,2.0854249e-10
0,1.6641995e-07
0,2.8916568e-07
0,0.00014308676
0,3.6800166e-08
0,1.3083999e-06
0,5.349564e-08
0,3.1630404e-10
0,8.007046e-08
0,3.272962e-08
0,8.244217e-08
0,1.2858871e-09
0,0.0041538584
0,3.247102e-07
0,1.9209663e-11
0,0.00011057553
0,3.2566973e-07
0,0.00040513097
0,2.2791193e-05
0,1.0066115e-06
0,2.0761121e-05
0,0.00016492856
0,4.3506496e-08
0,7.9304395e-05
1,0.99999976
0,0.0001793514
0,3.1044993e-07
0,1.6638455e-06
0,0.00089715724
0,2.1590085e-06
0,5.7517165e-05
0,0.0008133023
0,0.021298688
0,1.2207243e-05
0,2.7794712e-07
0,2.4764374e-10
0,0.0076068337
0,1.6492704e-09
0,4.039939e-07
0,0.0011912226
0,3.793883e-06
0,5.1061964e-08
0,9.967262e-13
0,2.0285396e-10
0,1.4372304e-06
0,1.0774232e-06
0,1.2134184e-07
0,1.9060825e-07
0,7.0981514e-06
0,1.281706e-07
0,1.9060825e-07
0,5.1960902e-09
0,0.00027547314
0,6.233694e-08
0,3.8832244e-09
0,6.833e-07
1,0.99994755
0,0.00022136637
0,2.902172e-09
0,0.0015693435
0,2.840068e-13
0,1.9060825e-07
0,5.992827e-07
0,9.177214e-09
0,9.120031e-06
0,0.00011898046
0,1.326845e-05
0,4.0259508e-07
0,7.470219e-06
0,1.0473359e-05
0,3.4895664e-05
0,2.609349e-06
0,4.2547312e-09
0,4.6818327e-06
0,3.4644623e-07
0,0.0016277971
0,1.5233213e-05
0,3.5365888e-06
0,3.096167e-08
0,1.59123e-09
0,0.00027916703
0,1.410295e-06
0,2.3470634e-06
0,9.738002e-10
0,2.5998943e-08
0,7.188604e-13
0,3.9910566e-07
0,7.677467e-08
0,9.362113e-08
0,2.6074335e-05
0,0.00010831943
0,3.8276482e-08
0,6.2587455e-09
0,8.424637e-08
0,5.599483e-06
0,1.4106492e-10
0,2.1284106e-10
0,1.7856227e-06
0,5.8412777e-08
0,0.58213264
0,2.690718e-05
0,5.2122505e-06
0,3.5011374e-07
0,3.5184325e-07
0,0.00039310707
0,7.877948e-06
0,4.879216e-07
0,6.286313e-08
0,7.223612e-06
0,3.113343e-10
0,8.164049e-09
0,8.647663e-12
0,1.3626718e-05
0,1.4875078e-08
0,2.5225104e-08
0,1.1924492e-07
0,3.668366e-05
0,1.4482402e-09
0,8.264731e-12
0,2.711806e-05
0,2.9122025e-13
0,7.739594e-10
0,2.8686562e-09
0,7.1161145e-07
0,0.00012962575
0,1.4004949e-06
0,0.052356593
0,4.8906266e-05
0,2.3204786e-06
0,1.9060825e-07
0,4.9659076e-07
0,2.373127e-06
0,4.8580574e-07
0,0.00012797413
0,1.5336137e-09
0,4.3757816e-05
0,5.125312e-07
0,5.4126633e-07
0,7.177497e-08
0,3.5107023e-10
0,1.131159e-05
0,6.045202e-05
0,7.9674874e-07
0,5.3127034e-05
0,2.5502654e-06
0,3.7837042e-05
0,1.2669496e-08
0,1.2571805e-07
0,2.284661e-07
0,7.042175e-05
0,1.161162e-06
0,6.541945e-07
0,4.3168093e-08
0,0.00065535615
0,3.0808627e-07
0,0.0001734434
0,7.905635e-07
0,3.7492267e-09
0,9.762956e-07
0,4.839066e-05
0,2.3340157e-05
0,1.2122346e-10
0,6.2534423e-06
0,4.0981305e-07
0,8.377879e-08
0,1.9265269e-07
0,4.6095785e-09
0,2.2076144e-06
0,2.2541926e-07
0,0.00013313636
0,3.4251657e-11
0,8.431019e-08
0,2.4083609e-05
0,1.5438645e-10
0,2.5508332e-05
0,0.00021784165
0,0.0010453883
0,1.4118855e-09
0,5.1321767e-06
0,5.242986e-05
0,1.5558315e-07
0,3.6257504e-11
0,1.2435499e-05
0,0.10491034
0,6.2303575e-06
0,0.34155494
0,5.140622e-05
0,6.015947e-09
0,5.654192e-11
0,1.0029609e-07
0,2.1625249e-07
0,8.758996e-09
0,0.00011895505
0,2.8564065e-07
0,1.7385421e-08
0,3.9834198e-05
0,8.276807e-05
0,5.706214e-07
0,2.0671152e-08
0,6.654681e-05
0,7.6764856e-08
0,8.424637e-08
0,0.00010617534
1,0.30278578
0,2.9900864e-08
0,7.6925414e-07
0,5.5206688e-06
0,1.9056012e-09
0,0.0047147763
0,3.3570628e-09
0,8.6822793e-10
0,0.0012511564
0,0.015501959
0,1.9060825e-07
0,2.201611e-07
0,0.0016668187
0,2.3894755e-09
0,1.2952366e-08
0,1.9186358e-05
0,2.6688292e-07
0,0.0005213704
0,4.6657865e-06
0,0.0008551066
0,1.3791661e-09
0,3.0764946e-05
0,8.911212e-13
0,0.00011084833
0,2.674306e-12
0,5.2561444e-10
0,7.807566e-07
0,2.1501117e-08
0,1.2719337e-10
0,6.3654267e-07
0,2.2945902e-05
0,8.955517e-06
0,2.2460675e-08
0,2.0653173e-09
0,1.0535161e-06
0,3.267359e-05
0,1.1575003e-12
0,1.44147805e-08
0,2.762711e-06
0,3.8583022e-07
0,8.396167e-06
0,1.9060825e-07
0,2.7077856e-09
0,1.8598742e-10
0,4.8840906e-07
0,4.268079e-05
0,1.75632e-08
0,2.1732549e-07
0,4.86289e-05
0,0.00029129646
0,3.350518e-07
0,3.989121e-09
0,1.6824306e-10
0,4.9802957e-06
0,6.8753954e-09
0,1.5566587e-14
0,1.5083556e-08
0,6.088512e-07
0,4.761632e-08
0,1.0073061e-09
0,1.2632528e-08
0,1.888483e-09
0,3.018894e-05
0,3.0863173e-10
0,7.5775446e-05
0,0.00067028153
0,7.101918e-12
0,0.012553783
0,6.310544e-08
0,0.00318879
0,2.039831e-09
0,4.8274993e-09
0,1.3160546e-09
0,1.468689e-06
0,2.6917883e-06
0,1.0904597e-05
0,0.0036128056
0,1.3919276e-07
0,3.0071585e-12
0,5.9046116e-08
0,0.101830564
0,1.2620278e-06
0,1.143101e-06
0,9.118253e-10
0,9.671573e-09
0,4.9263836e-05
0,0.016760845
0,2.938832e-08
0,3.149231e-10
0,2.8913664e-08
0,1.8905801e-07
0,8.896408e-08
0,5.0071238e-05
0,0.48099217
0,5.21189e-05
0,2.4194753e-07
0,5.776206e-13
0,0.47283563
0,0.19368397
0,2.9404924e-07
0,1.9060825e-07
0,9.869511e-10
0,5.641083e-05
0,1.4113444e-09
0,0.0015383654
0,7.87569e-13
0,4.8539723e-12
0,2.2165704e-08
0,3.0946262e-07
0,1.0619937e-06
0,0.11582338
0,1.8592591e-05
0,2.5973573e-05
0,2.1450437e-09
0,1.989213e-06
0,5.060686e-11
0,2.8876187e-08
0,0.037927803
0,0.008916228
1,1.0
0,6.7172634e-10
0,0.00012547275
0,5.8194924e-08
0,3.0822112e-10
0,0.0044498495
0,3.5221732e-09
0,1.4736815e-08
0,5.90816e-07
0,8.983592e-08
0,9.240043e-05
0,9.971347e-05
0,4.003199e-05
0,2.7903367e-05
0,3.834284e-05
0,1.627682e-06
0,2.0628034e-11
0,0.039972287
1,1.0
0,7.5347316e-07
0,2.2305156e-07
0,9.041523e-08
0,2.6722617e-08
0,6.4459535e-08
0,6.7778096e-08
0,6.8412163e-07
0,8.307498e-12
0,1.4792047e-06
0,3.5763428e-06
0,8.990551e-06
0,0.00021471998
0,2.8263546e-12
0,5.9067407e-08
0,2.5119652e-06
0,4.8012344e-10
0,7.807273e-11
0,0.0014571262
0,6.197305e-07
0,2.196004e-09
0,2.181296e-06
1,0.06718091
0,2.0735034e-09
0,3.316066e-13
0,1.5311051e-10
0,1.916021e-09
0,1.9060825e-07
0,1.1523804e-05
0,7.9837975e-10
0,8.399716e-09
0,1.6115107e-09
0,4.2604952e-05
0,0.0022721847
0,0.011679748
0,1.7364199e-06
0,0.00010865439
0,0.0075463736
0,8.252386e-06
0,3.030935e-08
0,2.842812e-05
0,7.3043044e-16
0,3.4760316e-08
0,1.3834157e-09
0,1.7934626e-08
0,3.140507e-07
0,2.510944e-10
0,1.5875179e-06
0,6.1714345e-06
0,3.7177913e-05
0,6.130626e-08
0,3.6107053e-06
0,5.591491e-09
0,7.840395e-09
0,7.7323115e-08
0,2.4933648e-08
0,4.663962e-07
0,6.432345e-08
0,4.4684596e-11
0,6.071326e-08
0,0.0003179838
0,0.005637189
0,4.980278e-07
0,3.777398e-10
0,3.29403e-08
0,1.4938949e-14
0,9.612704e-07
0,1.773613e-08
0,6.657456e-06
0,3.1962207e-07
0,2.2501614e-09
0,0.00296363
0,7.122368e-05
0,1.7699028e-06
0,1.2669496e-08
0,1.2501837e-07
0,6.7564483e-06
0,1.7875483e-07
0,1.4881286e-06
0,4.202538e-10
0,0.003506971
0,0.09258182
0,0.00022548535
0,8.549109e-05
0,1.0202996e-05
0,1.6139134e-05
0,1.2217573e-06
0,1.0917247e-06
0,1.0671237e-06
0,1.2563778e-06
0,0.03569771
0,6.130191e-05
0,8.6820195e-09
0,4.7870995e-05
0,1.0638141e-06
0,1.4780962e-06
0,2.501571e-09
0,3.0071362e-07
0,3.0503438e-07
0,2.4630233e-05
0,3.4367176e-10
0,8.424637e-08
0,1.1181622e-08
0,7.966363e-07
0,7.3012967e-07
0,1.13498995e-10
0,8.424637e-08
0,7.560497e-05
0,4.5805573e-10
1,0.49793276
0,1.9806067e-11
0,3.381511e-07
0,1.9060825e-07
0,5.5781777e-07
0,3.0697214e-05
0,6.3598134e-07
0,4.1930986e-07
0,1.5678285e-08
0,0.00092286576
0,3.6027524e-07
0,2.8822547e-05
0,3.790333e-09
0,0.00027020054
0,1.4565871e-06
0,4.845719e-09
0,3.8271374e-08
0,2.4231468e-07
0,1.6216985e-05
0,4.5602046e-06
0,0.0002379155
0,0.008246028
0,1.0887908e-05
0,9.823592e-10
0,5.85392e-06
0,2.9059173e-16
0,9.967515e-08
0,1.8925261e-08
0,5.1669975e-08
0,0.00012352692
0,0.0087282425
0,8.407058e-07
0,5.230875e-05
0,8.424637e-08
0,0.0005940183
0,3.692342e-07
0,0.032061934
0,0.0053637307
0,0.0004849184
0,9.3630064e-08
0,3.2908153e-07
0,2.1167658e-07
0,1.7867763e-09
0,0.0015505613
0,0.0004465679
0,8.231746e-06
0,1.1559084e-06
0,0.44298863
0,1.0708866e-06
0,1.9204772e-05
0,6.436702e-07
0,3.0947916e-07
0,1.44734065e-08
0,5.441137e-09
0,1.6016681e-06
0,0.0013533398
0,2.394136e-06
0,4.6653383e-09
0,2.9198668e-07
0,5.5979925e-08
0,2.0766963e-06
0,3.4642738e-07
0,8.854895e-09
0,2.9428565e-10
0,5.495993e-08
0,2.708898e-07
0,2.0576028e-09
0,3.4884884e-05
0,5.1936357e-08
0,4.3036206e-09
0,2.0627654e-17
0,1.3434822e-08
0,3.7575365e-10
0,0.0006159175
0,2.0400673e-06
0,3.3452618e-10
0,0.020140685
0,9.427476e-06
0,1.5135672e-05
0,2.937089e-12
0,5.277927e-09
0,2.8515592e-07
0,1.2604248e-08
0,3.4697255e-08
0,1.533313e-12
0,2.1049396e-09
0,2.1806092e-05
0,3.5341825e-05
0,6.643064e-07
0,2.593286e-06
0,1.12948356e-07
0,4.9108152e-08
0,2.2733053e-09
0,7.275049e-09
0,0.00059523346
0,0.00027790744
0,5.258095e-08
0,2.0691193e-08
0,4.7399817e-09
0,8.424637e-08
0,7.9431517e-10
0,8.45907e-05
0,9.981276e-06
0,7.703958e-07
0,3.3849998e-09
0,6.236058e-09
0,1.465532e-05
0,0.016915753
0,8.756726e-05
0,5.387573e-12
0,1.2129007e-05
0,1.2277511e-09
0,0.024661994
0,7.6028556e-07
0,6.073266e-07
0,9.623248e-10
1,0.060861185
0,2.606472e-09
0,1.01610785e-05
0,1.6013452e-08
0,5.6276986e-05
0,1.5831047e-06
0,3.726085e-06
0,2.8947655e-08
0,4.2798813e-09
0,4.171175e-07
0,0.002636942
0,1.4019013e-08
0,0.0015971725
0,4.7324006e-10
0,2.0646644e-08
0,1.7471993e-07
0,4.038723e-09
0,8.424637e-08
0,1.0346913e-08
0,6.164355e-05
0,8.9325404e-05
0,7.3106974e-05
0,2.79113e-09
0,3.4160894e-07
0,9.243352e-06
0,3.529484e-05
0,0.1653188
0,2.242615e-10
0,1.6766971e-09
0,1.9813388e-08
0,1.7306456e-07
0,1.0753367e-11
1,0.9999999
0,5.681216e-06
0,1.848106e-06
0,2.0729103e-09
0,0.00034787753
0,1.386991e-12
0,3.3391823e-06
0,4.622506e-07
0,2.375753e-07
0,0.0062828423
0,9.9436264e-08
0,0.0009601841
0,5.4326986e-08
0,1.2406169e-07
0,9.3664e-08
0,2.7163973e-05
0,1.9553165e-05
0,5.0037833e-13
0,5.5039623e-06
1,0.7719826
0,5.22778e-07
0,0.00017077944
0,0.00015402022
0,0.0009899423
0,1.7258248e-05
0,5.3516275e-11
0,9.762538e-07
0,1.9259218e-08
0,0.00016521283
0,8.5889224e-10
0,4.2417276e-12
0,4.5233577e-11
0,8.8984875e-10
0,1.3651597e-08
0,0.016221931
0,1.640664e-06
0,1.0772233e-07
0,5.685166e-10
0,0.0008293608
0,1.1744318e-10
0,0.0015807134
0,3.7355028e-06
0,8.804417e-10
0,4.3717555e-06
0,9.041743e-09
1,0.5941157
0,4.0856472e-07
0,5.178049e-05
0,1.8659875e-05
0,3.6568224e-06
0,6.169877e-08
0,0.0003463515
0,1.4528701e-11
0,7.1775085e-06
0,6.0995644e-05
0,0.00129097
0,1.6880252e-08
0,1.9060825e-07
0,1.7377024e-05
0,1.1236346e-13
0,0.00011559614
0,0.0012667829
0,2.8895859e-06
1,0.4465729
0,0.0006604843
0,0.0179805
0,3.232767e-05
0,4.314716e-09
0,8.424637e-08
0,8.2794344e-07
0,5.677824e-07
0,3.250152e-06
0,1.6464574e-09
0,9.789046e-10
0,1.5475827e-05
0,0.5275253
0,0.0005660105
0,1.1559084e-06
0,1.4047155e-05
0,6.365402e-12
0,1.0844226e-10
0,0.00020310468
0,0.0017394198
0,8.917721e-10
0,2.9853281e-06
0,3.533104e-05
0,2.1591918e-06
0,4.2475752e-11
0,0.00012068853
0,1.4447742e-10
0,0.2771833
0,2.261631e-06
0,0.2235793
0,0.008599138
1,0.023118546
0,5.6873628e-08
0,2.273164e-07
0,2.499569e-08
0,2.5618743e-05
0,0.029609863
0,0.46803916
0,2.3161092e-05
0,9.569476e-09
0,7.3829174e-14
0,1.2292254e-06
0,0.0069470275
0,1.2805785e-06
0,0.00038993123
0,1.0165857e-05
0,9.359414e-09
0,1.0604513e-06
1,0.412909
0,1.9921345e-12
0,1.7313256e-07
0,6.114625e-05
0,2.9817605e-07
0,1.5378082e-07
0,2.3035762e-12
0,0.04591543
0,9.1645146e-05
0,5.509784e-05
0,1.0634555e-07
1,0.23740458
0,0.0010659442
0,7.029978e-08
0,1.5569383e-05
0,1.772732e-10
0,2.0432748e-05
0,0.0014132896
0,0.00046616484
0,1.2858943e-13
0,1.0238737e-09
0,3.445455e-06
0,0.00018840202
0,0.00067484815
0,0.0060399454
0,2.5350614e-06
0,5.4861626e-14
0,0.000715183
0,1.4853425e-06
0,1.3878485e-08
0,3.730241e-07
0,9.3400473e-07
0,2.8781082e-14
0,1.3009101e-05
0,4.9899955e-07
0,1.8802673e-05
0,4.6452926e-15
0,4.5703873e-06
0,0.14302537
0,1.8430566e-05
0,4.1915993e-07
0,8.2515305e-07
0,1.485273e-09
0,7.30455e-05
0,4.434301e-08
0,1.9060825e-07
0,6.115537e-08
0,2.5100855e-11
0,1.0539276e-09
0,2.226002e-05
0,0.0018929797
0,2.883785e-10
0,1.0604042e-09
0,1.8011104e-12
0,0.0045393473
0,1.2269707e-05
0,1.9651519e-07
0,1.0462577e-05
0,0.005564004
0,5.591491e-09
0,4.4680953e-10
0,1.6472565e-15
0,1.4654009e-07
0,1.6803226e-06
0,1.7680604e-08
0,1.4067538e-13
0,1.905652e-09
0,0.00078441517
0,5.8066524e-07
0,7.516531e-08
0,0.00016145248
0,3.0511597e-05
0,8.943116e-06
0,1.1677002e-09
0,1.1559084e-06
0,3.8108623e-09
0,2.43082e-09
0,1.2680512e-07
0,8.0621154e-10
0,7.647158e-06
0,1.9060825e-07
0,7.232107e-05
0,6.0233756e-09
0,0.00036523122
0,3.78711e-09
0,8.349356e-08
0,5.4927386e-07
0,4.9671174e-09
0,1.2568713e-09
0,4.6636416e-07
0,4.7164644e-08
0,1.9188399e-06
0,1.5262381e-07
0,3.8905515e-07
0,1.9340373e-06
0,3.3426318e-07
0,5.7405032e-08
0,0.00025382437
0,1.9060825e-07
0,6.31996e-13
0,0.000204638
0,2.7933746e-05
0,1.9854242e-12
0,2.7539139e-08
0,7.828666e-07
0,6.0754964e-08
0,1.9060825e-07
0,1.5568667e-10
0,1.6085544e-08
0,0.00017804418
0,6.1106955e-05
0,1.9060825e-07
0,8.434377e-09
0,1.1817171e-09
0,4.200537e-09
0,6.570099e-10
0,3.805641e-05
0,1.2224136e-10
0,4.2973516e-10
0,3.731789e-07
0,1.5430263e-05
0,7.902507e-07
0,1.5240832e-10
0,0.004627539
0,1.4696793e-07
0,6.679705e-05
0,2.4379064e-05
0,0.00012581336
0,3.7270617e-08
0,2.0143596e-09
0,3.2093456e-07
0,4.5067267e-08
0,1.541337e-10
0,1.3853987e-09
0,1.6720584e-07
0,2.112085e-10
0,1.9060825e-07
0,1.0405782e-10
0,2.9854546e-05
0,1.5305557e-05
0,0.000111475
0,1.2687843e-09
0,2.9199969e-08
0,3.6855197e-10
0,0.00016597768
0,0.031466722
0,5.6772183e-08
0,0.002506517
0,2.4927418e-08
0,0.010270279
0,8.9378144e-10
0,1.1642309e-09
0,6.2864674e-05
0,5.064642e-06
0,0.00041139254
0,5.861514e-11
0,2.5151881e-12
0,0.019887894
0,1.5173301e-06
1,0.00011087962
0,7.879932e-08
0,5.0099192e-11
0,4.9127634e-06
0,1.7731768e-08
0,6.370713e-06
0,1.4075894e-08
0,0.00017761858
0,8.6162376e-11
0,4.5703873e-06
0,0.00020210264
0,1.4252339e-07
0,6.8013915e-12
0,8.74316e-05
0,7.551709e-08
0,0.37002707
0,0.029845392
0,1.1750518e-07
0,0.00039473007
0,1.0942744e-06
0,5.1155155e-08
0,4.985616e-05
0,9.65665e-15
0,1.2958046e-06
0,3.488076e-05
0,5.299454e-06
0,5.171158e-08
0,8.081796e-09
0,8.8839233e-13
0,5.112984e-10
0,3.3861653e-11
0,0.0147679765
0,8.424637e-08
0,1.5087094e-08
0,0.047946937
0,2.3904739e-05
0,1.1219306e-08
0,8.649156e-05
0,7.1537085e-07
0,4.391912e-08
0,0.001134397
0,2.2628353e-10
0,1.837474e-07
0,1.0430809e-06
0,1.8990225e-07
0,1.411411e-10
0,5.171298e-11
0,0.0975629
0,1.407488e-07
0,7.78593e-06
0,1.7877878e-10
0,0.00017489387
0,0.00015957377
0,2.9399502e-10
0,3.4881956e-10
0,4.4463917e-07
0,1.0843958e-06
0,1.8995624e-07
0,8.424637e-08
0,1.2704701e-16
0,1.2939527e-08
0,1.0104562e-09
0,3.623146e-10
0,1.8809534e-07
0,0.006798681
0,3.2508729e-07
0,9.642897e-08
0,1.2387612e-06
0,1.3295358e-08
0,2.8895398e-05
0,0.0018059269
0,2.2445944e-08
0,3.993625e-05
0,4.0614086e-06
0,1.8907348e-06
0,0.00042628834
0,6.635638e-05
0,5.5802616e-09
0,1.2030408e-08
0,3.1587506e-06
0,1.0413321e-07
0,1.8896374e-07
0,0.0011361614
0,1.4975161e-07
0,7.916726e-05
0,2.008056e-06
0,1.1810381e-06
0,0.0005713056
0,1.3180693e-09
0,2.5006539e-10
0,6.6366056e-08
0,1.4006696e-11
0,3.7794754e-09
0,6.4822876e-07
0,1.0171689e-07
0,5.73839e-07
1,1.0
0,4.959412e-05
0,3.3980862e-06
0,6.9451744e-08
0,9.829703e-10
0,0.00036399477
0,1.0305316e-08
0,0.0040088305
