Label,Score
0,7.1210643e-10
0,3.7248534e-05
0,1.8739379e-06
0,3.6412896e-14
0,6.837825e-08
0,8.888611e-11
0,8.40842e-09
0,2.554224e-14
0,2.3850023e-06
0,9.3745465e-09
0,9.016362e-12
0,6.191554e-09
0,2.203714e-11
0,4.4936267e-20
0,7.0825945e-10
0,8.2675047e-07
0,2.0135808e-08
1,0.99989283
0,0.0010103837
0,4.466572e-13
0,5.106863e-10
0,5.2598505e-08
0,1.1923586e-06
0,4.20959e-10
0,1.9618984e-14
0,4.7605964e-12
0,8.179584e-10
0,0.0007775379
0,4.7694013e-09
0,1.1099779e-14
0,7.0266214e-17
0,3.2061308e-13
0,1.3574525e-05
0,1.4643557e-17
0,2.2916247e-09
0,3.4424423e-07
0,2.2371187e-12
0,2.8313587e-14
0,3.1818712e-10
0,2.7793445e-05
0,7.575775e-05
0,3.8120926e-12
0,1.131121e-11
0,2.8518771e-15
0,3.5743855e-13
0,1.6490028e-06
0,1.1758652e-08
0,1.1035911e-12
0,3.9846437e-08
0,4.9837436e-09
0,1.0651577e-09
0,0.00018074318
0,8.724564e-13
0,1.1407794e-08
0,8.458746e-14
0,1.6112724e-11
1,0.006264994
0,0.0003799555
0,4.9564836e-15
0,5.7462603e-06
0,2.8708142e-08
0,2.3260127e-09
0,5.7066485e-05
0,1.1606369e-09
0,3.4416736e-08
0,1.5641172e-10
0,4.6260686e-12
0,5.971894e-14
0,5.6719164e-15
0,1.6977611e-07
0,3.77611e-13
1,0.9999999
0,2.038268e-16
0,1.3598358e-14
0,2.9310027e-05
0,4.1580227e-18
0,1.0799167e-10
0,3.7780085e-11
0,1.4094405e-08
0,1.2428519e-06
0,2.1810508e-10
0,3.6412896e-14
0,2.9126175e-18
0,3.6412896e-14
0,1.0093236e-09
0,2.115631e-08
0,2.7362587e-08
1,0.001147094
0,3.3538834e-12
0,1.7474591e-11
0,3.4965588e-08
0,1.5660584e-09
0,3.1503557e-13
0,0.001077515
0,7.1694305e-14
0,0.04559588
0,6.665077e-14
0,0.0028170862
0,0.006903273
0,8.3308793e-10
0,2.2658813e-09
0,1.968142e-22
0,1.8769047e-10
0,1.057236e-12
0,8.578098e-05
0,6.832656e-10
0,1.0873668e-08
0,0.52926373
0,7.02993e-14
0,2.188836e-17
0,3.3359754e-08
0,3.537709e-11
0,5.101472e-09
0,2.2202347e-08
0,1.817006e-09
0,1.4441639e-08
0,1.5578112e-10
0,1.6269134e-08
0,7.714895e-13
0,8.256566e-06
0,5.2915294e-11
0,4.4133897e-13
0,0.0028268383
0,7.10357e-07
0,6.0031166e-06
0,0.0074873716
0,1.4037506e-11
0,8.2344265e-08
0,1.664889e-14
0,4.3924187e-10
0,4.065263e-09
0,3.7314054e-13
0,4.1277632e-12
0,1.6265461e-13
0,1.2887684e-11
0,3.2680728e-05
0,5.8577635e-17
0,1.8246984e-13
0,5.7386635e-12
0,4.047656e-07
0,3.6413106e-14
0,1.3553486e-10
0,1.2929803e-16
0,1.1699394e-05
0,1.499941e-08
0,1.0406461e-09
1,0.49913728
0,1.079213e-09
0,3.5780438e-08
0,0.003477259
0,1.4385364e-08
0,0.004469683
0,2.4661401e-12
0,6.3891865e-05
0,0.00059590803
0,1.3054903e-15
0,2.9645302e-13
0,2.9074e-18
0,1.12127864e-07
0,6.228616e-24
0,9.2966386e-14
0,1.3535234e-12
0,1.1723104e-17
0,2.3381828e-09
0,1.1266842e-13
0,2.29813e-12
0,8.49214e-06
0,1.1594358e-16
0,0.0014908896
0,4.1149517e-15
0,1.4914126e-05
0,1.5800173e-07
0,9.083488e-09
0,1.0712179e-11
0,5.6765974e-13
0,2.8275476e-11
0,2.778904e-07
0,1.04442015e-13
0,6.9021864e-09
0,0.00025402728
0,4.5150617e-09
0,0.0018677447
0,8.605771e-12
0,1.861207e-05
0,4.4059528e-10
0,4.1833603e-10
0,3.6412896e-14
0,1.2396058e-09
0,1.3217525e-09
0,0.0003629819
0,3.085765e-05
0,3.2000935e-10
0,4.5811336e-14
0,2.834985e-10
0,1.01288776e-16
0,1.740191e-08
0,1.5682359e-07
0,8.7236957e-10
0,0.008356632
0,0.010425586
0,4.8627036e-11
0,1.2665803e-05
0,1.8126515e-05
0,1.2452219e-09
0,1.4516389e-05
0,3.864855e-09
0,2.0600489e-13
0,1.1668904e-08
0,3.3462692e-18
0,7.832696e-13
0,4.42823e-13
0,6.9510584e-08
0,4.3135773e-18
0,1.9746907e-16
0,0.00030693845
0,1.5449102e-10
0,1.0976856e-16
0,1.5149291e-12
0,3.831015e-12
0,5.8847127e-15
0,1.9090354e-09
0,9.3227506e-08
0,2.4381997e-08
0,0.0004312891
0,0.020055318
0,2.393105e-10
0,3.6412896e-14
0,1.2124316e-13
0,7.130115e-05
0,8.8287333e-10
0,1.0497953e-08
1,0.36634538
0,1.4915619e-12
0,1.38206e-09
0,4.755451e-08
0,7.7783824e-10
0,3.6413106e-14
0,1.3728009e-14
0,5.63643e-17
0,1.01308795e-10
0,0.00013259007
0,1.819298e-13
0,3.6412896e-14
0,2.1350582e-14
0,9.768658e-06
0,3.0257006e-09
0,6.613137e-13
0,2.105337e-09
0,1.7272444e-16
0,3.8004197e-07
0,1.3921693e-09
0,1.0136591e-05
0,1.2319577e-08
0,0.091572866
0,2.2353296e-10
0,3.613761e-06
0,1.8427667e-13
0,3.5314784e-08
0,4.110975e-05
0,2.654751e-11
0,3.725738e-09
0,0.00017535723
0,6.934724e-10
0,5.8949834e-14
0,2.366746e-13
0,0.00079593965
0,4.369302e-12
0,1.3877504e-12
0,5.710041e-14
0,1.2424469e-08
0,0.0003265161
0,0.00011200733
1,0.16482724
0,2.17428e-06
0,7.9595655e-24
0,7.0589485e-15
0,1.962935e-18
0,1.0823525e-13
0,9.074855e-11
0,2.4046591e-09
0,0.00030211674
0,9.6770994e-11
0,6.9329604e-15
0,1.7833388e-06
0,1.8354876e-06
0,7.209438e-07
1,0.58062905
0,0.0047709006
0,4.931914e-09
0,4.304148e-08
0,5.7780734e-15
0,9.665888e-10
0,2.5331185e-06
0,4.5926714e-11
0,1.9625777e-12
0,0.00014494709
0,9.556088e-09
0,3.0163793e-07
0,9.958846e-07
0,3.9193183e-14
0,6.8454695e-09
0,2.626916e-08
0,1.8516774e-09
0,0.00017385234
0,1.8805625e-11
0,6.1342966e-09
0,5.587639e-10
1,0.00058375037
0,1.8409874e-05
0,3.1303642e-07
0,2.3316224e-07
0,1.0186338e-09
0,3.525267e-08
0,4.342244e-05
0,5.441155e-10
0,7.199901e-08
0,3.7939444e-08
0,2.5013325e-09
0,2.1908676e-08
0,6.339812e-08
0,7.916343e-08
0,0.004546975
0,0.0002692023
0,3.383754e-09
0,3.7227247e-07
0,1.1285996e-11
0,4.6640792e-11
0,2.5680463e-12
0,1.7757775e-14
0,4.7903227e-06
0,6.10913e-14
0,1.04678245e-11
0,4.7454228e-11
0,1.2468511e-05
0,4.6450964e-07
0,4.6458996e-13
0,4.334234e-07
0,5.2350228e-05
0,8.122357e-10
0,1.6400627e-10
0,5.4257754e-10
0,8.267794e-11
0,9.528426e-16
0,1.263667e-06
0,9.443884e-07
0,9.3525556e-14
1,0.13366364
0,4.218812e-20
0,1.5003444e-08
0,0.0024283263
0,4.5051923e-10
0,4.8683955e-07
0,1.4751156e-12
0,3.034148e-10
0,2.314836e-14
0,2.6968448e-06
0,1.3163814e-06
0,3.7769388e-09
0,1.316526e-10
0,1.8281504e-06
0,3.987059e-13
0,2.3338095e-11
0,2.7903378e-12
0,0.097874224
0,5.483937e-06
0,6.6263765e-11
0,3.159721e-12
0,5.4545858e-08
0,1.01572844e-07
0,4.8144766e-10
0,1.5851774e-06
0,2.3041844e-06
0,6.8505623e-13
0,9.956985e-09
0,1.615792e-07
0,9.665888e-10
0,7.7354527e-16
1,0.07564713
1,1.0
0,8.374505e-09
0,1.330237e-10
0,2.7554334e-11
0,9.770007e-07
0,1.1660666e-09
0,1.0099596e-05
0,5.9260685e-09
0,6.945145e-09
0,1.8626213e-18
0,1.0077298e-11
0,3.9874088e-13
0,1.460545e-10
0,4.1372903e-05
0,5.5489957e-12
0,8.6062063e-10
0,1.0511778e-08
0,1.809108e-05
0,1.0542382e-07
0,2.1310252e-07
0,2.2195877e-11
0,4.659572e-18
0,3.8321346e-15
0,2.0673692e-14
0,1.4118115e-07
0,0.09666311
0,1.7329925e-09
0,2.2042537e-17
0,9.1803905e-11
0,5.8929033e-18
0,6.684083e-05
0,0.03641794
0,2.310997e-11
0,3.709711e-17
0,1.0650484e-12
0,3.095188e-11
0,1.7825639e-07
0,2.409313e-14
0,6.4546823e-10
0,1.7336231e-10
0,1.9228824e-12
0,8.7801055e-09
0,6.0213023e-22
0,0.001933661
0,3.1512495e-06
0,6.790373e-07
0,6.124128e-08
0,3.6412896e-14
0,1.8798515e-12
0,4.3755094e-06
0,3.1308437e-18
0,3.2956194e-12
0,1.1976244e-11
0,3.374846e-13
0,5.870821e-08
0,9.2830544e-07
0,1.9073856e-10
0,3.161113e-16
0,1.3948379e-06
0,5.22611e-08
0,2.6072696e-11
0,1.0663556e-08
0,0.00036793048
0,5.100064e-08
0,2.6535338e-09
0,1.7452421e-06
0,5.5828838e-05
0,0.00013696933
0,1.9005185e-10
0,9.68781e-11
0,1.0010972e-06
0,2.390778e-10
0,1.5935474e-09
0,1.35955736e-08
0,7.300888e-05
0,3.909974e-12
0,1.07939036e-16
0,3.274161e-08
0,1.2481104e-10
0,2.676047e-07
0,7.8963217e-07
0,7.2060184e-11
0,6.3324856e-09
0,6.619183e-09
0,6.456363e-08
0,7.589922e-11
0,1.8519826e-05
0,2.2341531e-10
0,1.1018717e-10
0,4.5888977e-11
0,1.5326705e-07
0,1.0886518e-07
0,0.0014314231
0,1.8212867e-10
0,2.0445977e-06
0,2.8256353e-10
0,9.972989e-07
0,0.016896915
0,1.9007215e-10
0,2.9675473e-06
0,6.2224026e-10
0,8.189144e-16
0,7.28656e-13
0,1.5065398e-10
0,1.2063988e-06
0,1.868691e-08
0,0.00023708717
0,6.951919e-06
0,2.4157975e-17
0,1.6035169e-21
0,2.2784537e-24
0,3.687093e-11
0,2.3040525e-06
0,4.3066835e-09
0,1.0101353e-11
0,2.4547753e-11
0,1.645611e-15
0,7.117466e-05
0,1.833261e-11
0,3.6412896e-14
0,1.7914505e-10
0,8.5941465e-05
0,3.2564847e-06
0,0.019486673
1,0.0016503753
0,2.2419517e-06
0,3.909974e-12
0,1.4243133e-10
0,0.023221757
0,3.2946161e-06
0,0.15390275
0,2.8208519e-11
1,0.025907757
0,1.6824764e-07
0,1.6105074e-11
0,5.1568264e-12
0,3.050148e-12
0,1.980668e-05
0,1.835937e-12
0,2.4308147e-07
0,2.845286e-08
0,2.4052568e-08
0,2.2308017e-14
0,2.222346e-18
0,6.1110713e-12
0,1.3149267e-07
0,8.6861574e-17
0,5.78647e-06
0,1.1884284e-06
0,5.022929e-06
0,1.5810947e-17
0,1.4814407e-11
0,3.3955275e-06
0,1.0823757e-12
0,3.813073e-09
0,6.1404715e-11
0,6.2660875e-14
0,1.17548445e-11
0,4.0560723e-15
0,1.5485507e-10
0,2.7975305e-13
0,0.00028115214
0,8.874854e-11
0,7.9853585e-08
0,5.6666955e-18
0,1.6688522e-12
0,8.3847913e-14
0,3.3872762e-11
0,6.635289e-12
0,2.8277903e-11
0,1.0282118e-14
0,1.0542343e-05
0,7.535764e-09
0,2.3738547e-08
0,4.9464352e-15
0,2.9651425e-12
0,2.432964e-08
0,1.34369035e-11
0,1.6764346e-06
0,0.013502753
0,8.641642e-09
0,2.1062667e-11
0,7.767801e-09
0,0.0037321155
0,8.616738e-13
0,3.909974e-12
0,4.983286e-17
0,3.6412896e-14
0,7.439571e-11
0,1.11298825e-14
0,2.120428e-14
0,0.0006263846
1,4.6892146e-06
0,0.0040763803
0,1.9112548e-12
0,2.053963e-10
0,1.0491481e-13
0,2.519859e-13
0,3.1398235e-12
0,3.910136e-13
0,1.4651608e-06
0,2.7640086e-05
0,0.006702469
0,7.8095647e-19
0,3.6412896e-14
0,3.9133405e-15
0,4.8951995e-11
0,7.54681e-09
0,5.8170785e-10
0,0.080769956
0,4.8414257e-08
0,1.9511663e-05
0,1.8707133e-15
1,0.00041235363
0,0.2346248
0,5.96609e-13
0,1.5998982e-08
0,4.1328686e-08
0,6.2140117e-07
0,4.0168416e-10
0,0.0014429945
0,6.7105685e-13
0,5.665503e-12
0,1.4433461e-08
0,2.595832e-07
0,8.744862e-19
0,1.0764944e-18
0,8.8842417e-10
0,2.6186651e-06
0,1.2875461e-09
0,5.8645874e-05
0,2.840076e-15
0,3.909974e-12
0,0.7293028
0,3.341389e-15
0,1.5353741e-07
0,1.3410801e-09
0,1.4697365e-05
0,3.7090329e-09
0,3.3933967e-13
0,0.06854333
0,0.0120579135
0,8.029834e-08
0,0.59472895
0,5.6199445e-07
0,9.146342e-19
0,3.3747477e-14
0,7.4816486e-11
0,1.7487463e-07
0,5.6453973e-06
0,1.2711257e-06
0,2.285417e-17
0,0.00070550846
0,5.3180715e-10
0,1.0400355e-12
0,0.010315888
1,1.0
0,9.464522e-09
0,0.00021026227
0,0.00034080277
0,1.23367e-11
0,6.703869e-12
0,1.011535e-11
0,0.00081628485
0,1.4148042e-10
0,4.0207893e-10
0,1.265799e-07
0,9.9760064e-14
0,1.1583335e-11
0,8.5756155e-06
0,9.910592e-11
0,8.4391024e-14
0,9.417092e-07
0,1.6615674e-18
0,1.3557345e-09
0,0.9997987
0,3.8888703e-10
0,6.6243795e-11
0,2.8247098e-09
0,1.545899e-12
0,7.913773e-09
0,5.4488683e-06
0,2.4089938e-12
0,2.2334975e-17
0,0.00019010656
0,8.1277996e-13
0,4.3677446e-08
0,0.21982272
0,2.5824636e-06
0,3.909974e-12
0,7.8322335e-09
0,6.3213525e-11
0,2.5555767e-08
0,0.0004060206
0,1.3106362e-13
0,1.2054434e-08
0,2.6121354e-09
0,1.6793062e-12
0,3.2432932e-09
0,8.2235495e-08
0,4.582211e-09
0,2.666582e-10
0,3.0610824e-19
0,6.639635e-11
0,1.911927e-18
0,5.05301e-06
0,4.213836e-07
0,0.00011402524
0,3.140804e-13
0,8.448572e-14
0,1.6488377e-06
0,1.68276e-15
0,1.0212922e-07
0,4.8001317e-07
0,1.8739671e-11
0,2.4690196e-06
0,3.967845e-08
0,2.1180373e-08
0,2.930288e-21
0,4.2121384e-20
0,4.9994668e-11
0,8.17003e-06
0,2.8092754e-07
0,2.0929841e-10
0,5.747271e-09
0,9.688872e-13
0,3.909974e-12
0,1.2483162e-06
0,2.7748194e-12
0,5.624964e-23
0,2.1517188e-09
0,1.3406276e-05
0,3.3895304e-08
0,1.6870545e-14
0,4.2894246e-10
0,4.3350383e-06
0,3.1438777e-10
0,2.1372778e-15
0,3.191028e-15
0,3.727857e-16
0,1.6817513e-09
0,4.3224944e-07
0,0.31942254
0,5.2237938e-17
0,6.7216466e-10
0,1.1405045e-13
0,1.5520324e-12
0,3.8434023e-10
0,3.909974e-12
0,8.7359064e-07
0,5.1877363e-15
0,3.5130514e-15
0,1.2582684e-07
0,0.00015020833
0,6.739729e-08
0,2.6693035e-05
0,0.5558961
0,4.095481e-10
0,1.0758305e-16
0,1.8767328e-14
0,0.0007768421
0,0.017208204
0,1.3270167e-07
0,9.313115e-09
0,2.4138127e-13
0,1.2945395e-07
0,3.6412896e-14
0,1.2124342e-09
0,1.2568587e-21
0,0.0005100542
0,1.0058361e-05
0,2.5938804e-16
0,4.4133897e-13
0,1.1953309e-11
0,1.5840298e-08
0,2.6705658e-07
0,2.2389589e-08
0,2.2341531e-10
0,0.007983216
0,3.852188e-05
0,0.021317624
0,2.8730024e-10
0,2.49345e-12
0,4.0459693e-07
0,1.1649128e-09
0,4.5145057e-06
0,6.844399e-09
0,3.6412896e-14
0,0.00037418047
0,0.4109205
0,4.443756e-13
0,1.6891016e-07
0,4.6118473e-09
0,6.6666006e-11
0,1.3622923e-17
0,1.0647617e-09
0,9.071753e-12
0,3.0208444e-17
0,1.3669066e-10
0,5.038858e-06
0,4.732703e-08
0,1.2317596e-13
0,6.538273e-17
0,0.036010806
0,2.0743865e-08
0,7.7141254e-07
0,0.0030771552
0,2.3185886e-13
0,3.0202238e-16
0,4.934489e-14
0,1.0
0,1.3190329e-06
0,0.00047697217
0,8.9468415e-09
0,5.1666426e-08
0,0.001021919
0,0.04465495
0,1.8746313e-08
0,0.013830804
0,1.3183842e-12
0,0.00012869835
0,1.1526562e-11
0,2.1339999e-10
0,4.158155e-08
0,1.794245e-13
0,9.7348014e-15
0,3.5248934e-10
0,3.1198624e-11
0,1.187366e-08
0,7.374501e-14
0,2.4969253e-07
0,2.2857122e-18
0,3.969252e-16
0,9.955596e-13
0,3.1648115e-12
0,8.4193476e-13
0,3.4540744e-06
0,1.9079896e-10
0,1.2319577e-08
0,0.006054061
0,0.00017409124
0,0.002177727
0,2.5049725e-15
0,3.9999695e-17
0,0.00034541645
0,0.001975744
0,4.762145e-10
0,6.3941094e-15
0,1.4814029e-16
0,0.00014719761
0,4.2479465e-07
0,5.5072863e-11
0,1.1891177e-06
0,7.056372e-09
0,4.0796813e-06
0,1.6278807e-06
0,2.6578465e-15
0,6.639635e-11
0,4.460725e-16
0,2.3930708e-08
0,0.000389571
0,3.4083227e-09
0,3.1940776e-12
0,7.472011e-07
0,1.4586712e-10
0,6.156394e-08
0,4.0427744e-14
0,1.192203e-10
0,3.1371485e-07
0,8.2036605e-14
0,1.1416761e-12
0,2.381783e-07
0,1.7984894e-10
0,2.67476e-12
0,4.2879404e-07
0,3.6372502e-10
0,5.7141184e-13
0,8.3844764e-13
0,1.8029776e-11
0,0.00021149822
0,4.1140325e-08
0,5.3328753e-05
0,3.7525525e-17
0,0.00039728527
0,0.0017923266
0,0.027262012
0,0.00012857348
0,2.396053e-12
0,9.2862065e-09
0,7.0993177e-12
0,2.1428782e-11
0,4.7456508e-14
0,7.0953043e-10
0,1.77138e-10
0,3.909974e-12
0,1.2531629e-21
0,1.0913578e-09
0,0.00036907222
0,1.8672754e-09
0,6.38807e-13
0,1.1162863e-13
0,1.0641855e-08
0,1.086606e-06
0,8.6568494e-17
0,9.759639e-05
0,4.4535972e-10
0,3.0698613e-21
0,3.909974e-12
0,4.2973047e-09
0,0.0001492623
0,6.3299873e-16
0,0.00018875713
0,5.342849e-10
0,1.8141078e-05
0,4.0572529e-13
0,1.243306e-14
0,0.78451073
0,2.532476e-11
0,6.4824115e-07
0,2.2732313e-07
0,0.103450164
0,5.3767025e-08
0,7.35367e-18
0,4.7206854e-06
0,0.3348312
0,0.0006056104
0,3.2730688e-07
0,1.1388477e-10
0,3.6412896e-14
0,3.6413106e-14
0,2.3664572e-13
0,2.172731e-09
0,1.3460177e-21
0,4.7123013e-08
0,3.7761044e-16
0,3.6412896e-14
0,1.6161033e-09
0,2.372719e-15
0,1.1141385e-12
0,2.8252293e-07
0,6.535771e-12
0,7.0443516e-06
0,1.1768253e-06
0,2.1290482e-10
0,2.9215706e-05
0,3.949474e-12
0,2.2770492e-10
0,1.158251e-16
0,2.5664508e-07
0,1.0301685e-11
0,0.00083349674
0,1.6166947e-17
0,0.00068930537
0,9.4243405e-11
0,9.397603e-17
0,1.7014917e-08
0,8.167196e-20
0,4.5585148e-14
0,1.102434e-12
0,3.9647617e-14
0,3.2310443e-12
0,0.99675626
0,3.6134395e-08
0,5.208097e-06
0,8.0144796e-10
0,3.102594e-11
0,4.6436304e-07
0,2.1588241e-07
0,1.909281e-11
0,0.28840652
0,9.923988e-10
0,1.3660425e-12
0,0.2622827
0,2.9324218e-07
0,1.7617407e-13
0,5.1508103e-12
0,3.501786e-11
0,0.017814834
0,3.6412896e-14
0,2.3314803e-09
0,4.2197854e-09
0,8.3087617e-13
0,1.1114187e-05
0,6.474077e-14
0,3.948806e-11
0,2.2668391e-06
0,7.946695e-06
0,2.4555125e-13
0,3.909974e-12
0,7.606621e-10
0,0.0020676209
0,1.05437294e-07
0,5.4630306e-19
0,1.05657534e-07
0,1.0249869e-06
0,1.2306029e-15
0,0.0331477
0,5.556973e-06
0,1.2242713e-17
0,1.3109142e-06
0,9.827809e-10
0,2.2956014e-05
0,6.181695e-11
0,0.11895838
0,6.5180087e-15
0,1.6835249e-14
0,0.0009866481
0,1.675363e-14
0,4.072375e-11
0,2.9322745e-16
0,8.631086e-08
0,4.0358302e-19
0,2.5081112e-13
0,2.0845341e-06
0,2.147157e-08
0,1.0389039e-11
0,3.572186e-12
0,8.464417e-09
0,8.527485e-09
0,7.890037e-16
0,0.10717931
0,3.653334e-09
0,3.0286175e-12
0,3.6301164e-15
0,6.3063596e-11
0,1.4962833e-12
0,0.0031085578
0,2.5013325e-09
0,1.5528141e-12
0,2.7733604e-11
0,4.3652128e-07
0,0.99826777
0,4.77862e-15
0,1.3218704e-10
0,3.6412896e-14
0,3.312874e-09
0,1.5928239e-13
0,4.2799084e-07
0,0.00012581683
0,1.1146571e-12
0,0.0007502124
0,6.8901933e-12
0,3.6412896e-14
0,7.881683e-10
0,1.1565109e-17
0,2.8879888e-11
0,9.123449e-11
0,0.25604323
0,2.0447155e-07
0,5.0164473e-12
0,1.6082415e-19
0,9.305287e-16
0,1.6267869e-07
0,1.9569059e-05
0,3.0941698e-09
1,0.014503266
0,2.346044e-05
0,2.672373e-16
0,0.004584937
0,2.2425367e-07
0,1.2132055e-07
0,6.98612e-06
0,6.624649e-05
0,2.5019094e-07
0,0.69122064
0,1.0470446e-06
0,1.2158538e-05
0,8.313145e-11
0,3.785271e-19
0,1.4572524e-07
0,1.8020709e-10
0,7.54523e-07
0,8.473376e-14
0,1.2234194e-13
0,3.2658459e-06
0,4.2352518e-16
0,1.1361883e-09
0,1.1693126e-11
0,4.181222e-14
0,3.3470216e-11
0,4.8679494e-10
0,2.3722543e-10
0,6.170086e-09
0,0.0009337613
0,3.7299916e-08
0,5.7172834e-08
0,1.1152233e-07
0,4.1373475e-16
0,2.587171e-12
0,3.6413106e-14
0,8.700183e-10
0,3.4821967e-19
0,2.3229118e-18
0,3.9698017e-10
0,9.623443e-15
0,6.2741763e-09
0,7.508525e-11
0,4.44199e-06
0,0.00015349533
0,3.655208e-06
0,3.126427e-11
0,2.0522377e-12
0,1.9090606e-13
0,9.890945e-06
0,1.1583567e-07
0,3.2099626e-16
0,1.280218e-07
0,9.123449e-11
0,0.0010708898
0,0.00011018787
0,1.33897e-15
0,2.8196552e-09
0,1.2156544e-05
0,1.5502528e-10
0,0.037734695
1,1.0
0,5.625344e-14
0,5.492493e-08
0,8.114158e-12
0,4.605132e-09
0,1.8626213e-18
0,2.2965034e-09
0,2.7935397e-07
0,1.649618e-07
0,4.3608594e-05
0,2.0303907e-09
0,7.734336e-15
0,2.7180255e-13
0,2.7975305e-13
0,1.8405254e-06
0,9.557824e-12
0,5.08774e-07
0,0.0010749343
0,2.497921e-07
0,1.717726e-13
0,4.291476e-15
0,2.3853103e-08
0,5.1088475e-15
0,1.11772605e-10
0,3.187606e-05
0,1.00538756e-07
0,3.5323335e-12
0,0.0006694982
0,5.4402474e-08
0,9.994806e-10
0,1.33812e-07
0,5.0170557e-10
0,7.737699e-15
0,0.0028147907
0,2.452918e-14
0,1.5324659e-07
0,7.04618e-12
0,5.286372e-12
0,1.1171057e-14
0,2.888219e-08
0,1.9095869e-11
0,1.0186192e-07
0,4.8702482e-08
0,0.014848289
0,1.250637e-09
0,0.20246713
0,3.2987882e-06
0,0.020725546
0,1.07077675e-07
0,2.2718762e-08
0,4.9513705e-08
0,2.233552e-14
0,1.2798857e-05
0,1.0365594e-09
0,6.110174e-12
0,0.0002074455
0,5.1537667e-05
0,2.5863237e-05
0,1.8566295e-08
0,3.828024e-10
0,3.28679e-14
0,4.7393263e-11
0,1.07872106e-13
0,1.7623127e-16
0,5.4176983e-14
0,3.6486594e-10
0,7.958638e-13
0,1.9192075e-08
0,9.738244e-10
0,2.2341531e-10
0,1.5234099e-05
0,6.8586366e-11
0,1.8179609e-11
0,1.102787e-20
0,0.0006005845
0,0.0005081737
0,2.1404193e-11
0,0.00037928708
0,7.3008484e-09
0,1.15367e-15
0,1.0521541e-09
0,3.002823e-06
0,4.2651043e-14
0,3.6412896e-14
0,1.5618051e-16
0,4.6939206e-08
0,3.260519e-08
0,1.0649117e-17
0,6.0620313e-13
0,1.3281442e-12
0,1.8300886e-07
0,8.051704e-08
0,8.406435e-08
0,1.0814709e-06
0,6.4750984e-06
0,3.6069462e-08
0,1.2726986e-07
0,1.2577045e-11
0,3.40896e-09
0,0.008049691
0,3.9192304e-13
0,0.0050317766
0,2.8720246e-08
0,3.6925358e-06
0,5.3961443e-14
0,3.2823543e-14
0,4.4082775e-08
0,3.3595943e-12
0,0.5558961
0,8.906973e-11
0,2.3013285e-07
0,9.792285e-12
0,1.917104e-06
0,2.542051e-09
0,0.015002722
0,1.1480388e-09
0,4.7443343e-12
0,0.0026513035
0,9.267587e-10
0,3.0366314e-14
0,4.4702046e-12
0,9.4294295e-11
0,1.5540326e-11
0,4.4090598e-07
0,3.6858291e-10
0,4.0713832e-10
0,2.4552997e-11
0,1.2596851e-05
0,4.945231e-10
0,7.8547224e-08
0,1.9922135e-09
0,6.764043e-08
0,2.4145078e-07
0,4.535892e-08
0,3.9099965e-12
0,0.1512792
0,9.9951235e-15
1,1.0
0,4.0388757e-21
0,4.157809e-14
0,1.2459844e-13
0,9.705135e-12
0,0.10663704
0,1.0477173e-11
0,2.6474165e-13
0,2.361076e-19
0,5.4221103e-11
0,2.0683013e-09
0,3.6069942e-23
1,0.000643761
0,2.386237e-13
0,2.3092445e-10
0,1.3212836e-09
0,5.6656783e-11
0,3.6179827e-20
0,2.40922e-07
0,9.025275e-12
0,3.6617074e-08
0,1.3059872e-13
0,3.6412896e-14
0,1.42459785e-11
0,2.1933994e-10
0,8.175469e-17
0,2.1453648e-11
0,7.2579975e-10
0,4.704808e-13
1,0.0001276267
0,7.545244e-07
0,3.2885676e-16
0,3.1000386e-11
0,7.067008e-14
0,7.191155e-13
0,1.797164e-12
0,7.829279e-08
0,1.1648949e-13
0,2.899429e-12
0,0.00021154177
0,4.0538226e-11
0,4.821656e-09
0,7.1348403e-09
0,1.8959836e-12
0,7.7322674e-08
0,6.9869543e-10
0,8.247051e-15
0,1.231762e-13
0,3.0547813e-09
0,1.9148433e-14
0,1.5149986e-08
0,7.8981316e-10
0,2.2918478e-20
0,0.0039015512
0,3.521378e-18
0,6.872369e-07
0,1.6374699e-08
0,6.436542e-08
0,2.2217035e-09
0,2.663881e-07
0,3.321717e-05
0,1.3089968e-10
0,7.6880396e-10
0,1.0363869e-10
0,0.00015349533
0,2.7481525e-08
0,1.6446666e-05
0,3.676058e-09
0,1.0015459e-08
0,1.7889553e-09
0,0.99919397
0,1.0121874e-11
0,6.2835016e-07
0,4.276293e-12
0,3.2838454e-10
0,0.19354074
0,1.3274829e-06
0,1.2905025e-11
0,4.1075605e-17
0,2.2697683e-18
0,2.5737231e-06
0,4.9106972e-14
0,9.69913e-10
0,7.01943e-09
0,1.2225152e-08
0,6.303681e-10
0,0.30646768
0,1.4546692e-08
0,5.4707686e-11
0,0.0005596496
0,1.7162851e-13
0,1.3043223e-06
0,1.92516e-06
0,1.1506914e-05
0,2.9061232e-06
0,1.1905582e-13
0,1.2292236e-15
0,2.5387966e-15
0,1.7580485e-09
0,1.0826712e-08
0,1.6584678e-14
0,3.1604304e-13
0,1.4825103e-17
0,2.510678e-12
0,3.6412896e-14
0,2.3470687e-10
0,7.187866e-06
0,7.1803314e-12
0,3.0158954e-08
0,7.280801e-05
0,9.826261e-06
0,3.6412896e-14
0,1.5741103e-10
0,4.0253586e-12
0,2.7139247e-06
0,1.318019e-09
0,7.540023e-08
