Label,Score
0,7.2442053e-06
0,3.3615506e-05
0,2.1159717e-06
0,1.3096386e-10
0,0.00012072513
0,5.8568065e-07
0,1.1155079e-12
0,0.00036037766
0,1.1174389e-09
0,3.1469417e-11
0,3.1469417e-11
0,9.850128e-07
1,0.1472669
0,4.726841e-11
0,9.677404e-07
0,2.7446951e-08
0,1.455594e-07
0,6.574593e-07
0,2.6347763e-05
0,6.302839e-07
0,4.445259e-12
0,5.9164345e-09
0,0.0010688433
1,0.99958986
0,5.9083516e-07
0,5.0714616e-06
0,1.024255e-06
0,4.1010183e-16
0,6.0597988e-05
0,4.469483e-06
0,0.037028328
0,9.050254e-12
0,0.00030738828
0,4.544172e-06
0,6.1464095e-07
0,3.503819e-10
0,4.726841e-11
0,9.917753e-08
0,0.0034077584
0,0.00010902148
0,4.5642464e-06
0,3.1469417e-11
0,1.3327697e-07
0,7.2916106e-07
0,7.651869e-12
0,3.1469417e-11
0,4.639864e-06
0,1.212752e-07
0,7.916962e-08
0,1.0696342e-10
0,2.8097259e-11
0,8.5733474e-05
0,2.1513758e-07
0,1.2332242e-07
0,0.023155972
0,0.0015875886
0,0.009462882
0,7.545371e-09
0,8.736267e-10
0,8.821538e-05
0,6.998604e-07
0,1.2159837e-05
0,9.745321e-06
0,4.726841e-11
0,0.012360508
0,4.054045e-08
0,1.1600995e-12
0,2.9204628e-13
0,9.510525e-08
0,1.2724195e-07
0,3.1469417e-11
0,4.1343508e-08
0,6.6822177e-12
0,4.726841e-11
0,9.174519e-09
0,8.539432e-09
0,1.1074319e-10
0,0.0010312416
0,0.00027882357
0,4.475401e-08
0,5.1831165e-07
0,1.772959e-06
0,4.080572e-06
0,9.198528e-05
0,6.226935e-05
0,3.8597595e-05
0,1.925177e-07
0,5.396142e-15
0,0.012822308
0,1.4468797e-08
0,5.16973e-11
0,3.7633408e-09
0,0.00022492257
0,1.8827824e-09
0,7.705156e-05
0,3.59965e-05
0,3.146936e-11
0,7.557192e-10
0,3.0813838e-09
0,0.2883008
0,1.4295954e-11
0,1.8970762e-06
0,0.006001971
0,4.6307835e-07
0,1.2699402e-05
0,6.346611e-08
0,0.0010221301
0,1.5323358e-05
0,7.878706e-06
0,7.4100264e-08
0,0.0020073412
0,3.1578384e-10
0,0.0020933414
0,8.8389765e-14
0,3.945169e-07
0,6.441431e-07
0,1.1669242e-07
0,2.9440384e-08
0,1.2287732e-08
0,0.00016106377
0,3.7633408e-09
0,1.167739e-05
0,1.9074923e-05
0,2.4564881e-12
0,1.5775088e-11
0,4.1167225e-09
0,0.0015098756
0,2.4244991e-07
0,1.06114785e-05
0,3.1890421e-09
0,3.3187872e-09
0,2.998848e-06
0,5.2827487e-10
0,3.7633408e-09
0,0.00032292132
1,0.9999242
0,3.176113e-06
0,2.61025e-06
0,0.008038711
0,2.1042862e-08
0,2.6390825e-07
0,7.586786e-05
0,8.771771e-07
0,0.0028716526
0,5.963909e-08
0,4.292252e-12
0,2.731465e-13
0,2.6414873e-06
0,3.5597404e-05
0,1.9334598e-08
0,0.00029021618
0,6.0611356e-11
0,9.4871944e-11
0,1.0116679e-06
0,3.8960124e-10
0,1.0428251e-05
0,9.70838e-11
0,0.13499102
0,1.848973e-10
0,2.092619e-08
0,4.3192904e-06
0,1.2045659e-07
0,3.6180742e-07
0,3.1469417e-11
0,9.146322e-08
0,0.00080484175
0,6.689356e-05
0,4.243106e-06
0,1.3391838e-06
0,5.26121e-10
0,1.4484544e-06
0,8.055189e-07
0,1.5000575e-09
0,1.2927046e-05
0,2.031182e-08
0,1.7094905e-12
0,9.451667e-11
0,3.2477416e-05
0,2.604948e-07
0,3.5088882e-10
0,2.3135408e-08
0,1.6590225e-06
0,4.8757203e-05
0,5.3158633e-09
0,2.5482354e-09
0,4.2154917e-07
0,3.8573785e-06
0,1.1219451e-09
0,4.0688793e-12
0,5.326222e-05
0,2.1044152e-15
0,0.32388362
0,0.0042621065
0,0.00010305493
0,1.0177977e-07
0,8.086132e-05
0,0.0010808983
0,2.3744768e-14
0,1.3848392e-12
0,2.7051848e-12
0,3.4618432e-07
0,8.703017e-05
0,5.025785e-06
0,2.50367e-10
0,3.4857897e-09
0,7.060149e-05
0,0.0871343
0,0.0083669275
0,4.395899e-09
0,0.00032193525
0,1.0341857e-09
0,9.711631e-07
0,1.6565718e-06
0,1.2821828e-07
0,3.8284056e-09
0,0.003781802
0,1.956553e-08
0,2.5466014e-05
0,9.752244e-09
0,7.571167e-05
0,0.00039712584
0,0.0057276664
0,0.008256291
0,0.0014119677
0,0.0010917323
0,0.0004172227
0,9.2423494e-07
0,8.416296e-06
0,2.146728e-11
0,1.5945249e-11
1,0.45101088
0,2.473803e-10
0,4.2356023e-06
0,1.2948127e-06
0,1.502682e-11
0,4.726841e-11
0,3.3423893e-07
0,1.550786e-07
0,2.8500106e-05
0,8.639262e-07
0,1.723882e-07
0,2.7775265e-11
0,0.00423771
0,7.839766e-05
0,1.3394619e-07
0,8.614459e-08
0,1.9890676e-07
0,1.0375172e-06
0,2.6706232e-10
0,8.15057e-14
0,0.0006368603
0,0.0007079104
0,3.4839152e-06
0,2.6143607e-07
0,1.1324176e-05
0,1.4412389e-08
0,0.0021055238
0,5.0439057e-06
0,1.3566457e-08
0,6.9542734e-06
0,0.024230262
0,7.3024325e-10
0,1.578469e-07
0,0.00045484892
0,1.3015119e-05
0,2.0156487e-07
0,7.7292664e-14
0,1.1438818e-06
0,6.7209744e-06
0,0.0014231936
0,1.1192545e-06
0,4.726841e-11
0,2.3952547e-05
0,2.0202252e-07
0,2.7499247e-08
0,3.5762507e-06
0,0.007321704
0,0.00067224103
0,2.1190606e-05
0,1.8017854e-05
0,5.2877686e-10
0,1.036536e-05
0,3.2098475e-07
0,0.30014595
0,6.4658894e-07
0,6.6715074e-08
0,4.2674934e-08
0,2.0955367e-10
0,9.707956e-07
0,3.9510225e-14
0,0.013725606
0,3.228987e-08
0,1.6857808e-05
0,5.0169688e-06
0,4.5995125e-06
0,7.527717e-06
0,2.5093067e-10
0,6.628054e-08
0,5.8832637e-08
0,0.0010148778
0,1.6815601e-06
0,8.377811e-09
0,0.39079574
0,3.7633408e-09
0,1.3989944e-06
0,2.2082899e-05
0,5.8054502e-05
0,0.08111934
0,0.008488428
0,2.6707125e-08
0,7.211907e-10
0,3.2219548e-12
0,0.0003139982
0,0.00020196877
0,9.525793e-12
0,0.00033313615
0,3.1772318e-10
0,5.4479588e-06
0,1.4132178e-07
0,2.729688e-10
0,4.3386757e-07
0,4.928061e-05
0,0.001512175
0,3.1469417e-11
0,1.3475557e-07
0,2.5816465e-05
0,5.706802e-07
0,0.00040888286
0,0.00013641368
0,2.9323257e-08
0,1.986144e-08
0,1.6929721e-07
0,7.3089257e-10
0,3.5095705e-05
0,2.6888665e-09
0,1.2875242e-06
0,1.4195942e-10
0,0.25053996
0,0.020886762
0,4.730627e-12
0,6.770031e-07
1,0.0057892636
0,0.017161913
0,0.0011279881
0,5.040761e-06
0,5.1664955e-07
0,2.5735545e-18
0,8.8851715e-07
0,3.1797173e-10
0,4.726841e-11
0,0.018522553
0,0.002557419
0,2.0735319e-05
0,8.296395e-09
0,8.612583e-09
0,2.757799e-06
0,6.0923867e-07
0,3.3552772e-06
0,7.446793e-07
0,5.659672e-05
0,1.10999444e-07
0,7.812617e-08
0,0.00022472555
0,8.3686676e-11
0,0.00019169014
0,2.8800704e-09
0,4.0634256e-09
0,3.4945784e-05
0,3.823775e-11
0,5.449094e-07
0,0.009771134
0,1.4138096e-09
0,3.1469417e-11
0,1.0357579e-07
0,5.624371e-09
0,1.3519903e-09
0,4.2738215e-05
0,2.4360012e-05
0,2.3252012e-06
0,1.3454363e-08
0,1.7433637e-08
0,1.1979185e-12
0,2.7238332e-09
0,3.0741292e-06
0,4.8143134e-09
0,7.901001e-12
0,1.37552565e-08
0,6.1656544e-07
0,2.088225e-12
0,9.8837855e-11
0,3.373897e-11
0,0.0008872324
1,1.0
0,0.0119017465
0,1.0621497e-08
0,4.358484e-06
0,1.22357e-11
0,4.726841e-11
0,4.9428676e-05
0,6.616958e-10
0,1.555109e-07
0,2.5593858e-05
0,2.081681e-05
0,2.1341239e-06
0,3.0794283e-06
0,4.464475e-10
0,3.200881e-05
0,1.2878261e-09
0,3.9645016e-08
0,8.429231e-09
0,1.1116682e-07
0,3.700449e-12
0,4.19849e-11
0,1.8453977e-05
0,6.908616e-08
0,1.1095774e-07
0,3.1295037e-06
0,6.442017e-06
0,8.320216e-08
0,1.7421025e-06
0,1.5208056e-09
0,1.07241796e-07
0,2.3757059e-09
0,3.1376334e-07
0,0.00019554843
0,4.3086526e-14
0,7.984898e-09
0,0.00069137313
0,0.014516698
0,7.272413e-06
0,5.8146733e-13
1,0.0028459362
0,4.065234e-08
0,8.124911e-06
0,9.032849e-09
0,4.5809957e-06
0,2.5194988e-09
0,2.0805313e-09
0,3.7633408e-09
0,0.00095025863
0,3.1469417e-11
0,4.726841e-11
0,2.4993663e-10
0,4.2788227e-07
0,2.9595267e-08
0,1.5827666e-07
0,5.942392e-07
0,0.0028403858
0,5.26309e-06
0,0.0048394627
0,1.1119031e-05
0,9.746907e-09
0,0.00016620036
0,2.3412219e-09
0,1.1147549e-06
0,2.4356883e-09
0,6.648946e-08
0,0.0014314476
0,4.6599428e-07
1,0.0019924548
0,4.3156982e-07
0,6.372265e-08
0,2.1429925e-07
0,0.011753447
0,5.154307e-09
0,1.9521901e-06
0,0.0085606
0,1.6935049e-11
0,8.700005e-09
0,4.737237e-06
0,0.0023031258
0,6.8377136e-07
0,3.6329702e-06
0,4.726841e-11
0,8.405216e-08
0,6.49493e-07
0,4.726841e-11
0,0.0004948265
0,1.803596e-08
0,3.6195837e-09
0,4.6320874e-06
0,0.0010259134
0,0.06549509
0,1.1794956e-07
0,6.313987e-12
0,0.00016104564
0,1.4619701e-06
0,8.755292e-08
0,2.104237e-09
0,9.04637e-08
0,1.707178e-07
0,0.0012059152
0,0.0819673
0,8.936915e-09
0,8.1976237e-10
0,2.2656548e-06
0,2.5905272e-06
0,1.4489571e-07
0,2.0631764e-05
0,0.0052297194
0,3.3417646e-07
0,1.2568412e-11
0,1.6797333e-07
0,1.6079193e-08
0,1.7136115e-05
0,0.002466388
0,1.9814265e-11
0,3.1006113e-07
1,0.07218316
0,4.9069108e-08
0,1.2035271e-06
0,3.619123e-08
0,5.8863125e-13
0,4.726832e-11
0,3.1888718e-09
0,1.16115444e-10
0,1.3023215e-05
0,2.0491245e-06
0,1.7893355e-07
0,3.4912557e-06
0,4.726841e-11
0,6.743612e-08
0,4.726841e-11
0,6.439505e-11
0,0.010497885
0,0.0004307447
0,1.7908276e-07
0,0.00033684392
0,8.8562246e-10
0,6.667602e-07
0,2.8165108e-09
0,4.9675484e-05
0,2.3596806e-07
0,3.0505092e-08
0,3.666606e-12
0,0.00084644236
0,1.0040404e-07
0,2.4117142e-13
0,1.8455132e-10
0,5.329221e-10
0,6.995272e-11
0,1.2450776e-12
0,9.865836e-11
0,2.6279642e-07
0,4.906527e-08
0,1.3270251e-08
0,2.21758e-09
0,2.0111636e-05
0,1.8699286e-07
0,5.9729083e-10
0,1.0465325e-06
0,0.009804654
0,8.8855e-09
0,5.119034e-10
0,3.4020144e-05
0,8.333799e-06
0,4.2985876e-06
0,0.73831475
0,6.0761213e-06
0,0.005281908
0,3.1469417e-11
0,5.686278e-08
0,2.9457667e-09
0,3.1850066e-06
0,4.919825e-08
0,2.4906803e-06
0,3.67284e-06
0,4.726841e-11
0,3.42077e-08
0,1.3645939e-05
0,0.027846757
0,0.015085956
0,1.8444087e-05
0,8.5290645e-07
0,2.0751877e-05
0,9.509656e-06
0,1.6955522e-06
0,0.0005849989
0,2.909707e-07
0,8.9122505e-09
0,6.6736905e-10
0,3.1469417e-11
0,2.3753144e-06
0,0.0002562245
0,0.004468486
0,6.926375e-07
0,4.086013e-08
0,4.279968e-06
1,1.0
0,0.00016013226
0,4.726841e-11
0,0.0001059102
0,1.6672904e-05
0,4.9668404e-07
0,1.5461343e-07
0,1.7690807e-10
0,1.6563523e-11
0,6.8925915e-06
0,1.1283709e-06
0,6.93104e-07
0,4.872759e-05
0,1.1152642e-06
0,4.726841e-11
0,1.01726206e-11
0,3.8730185e-08
0,0.00016684913
0,8.9122505e-09
0,0.0031978607
0,2.7885227e-09
0,0.0051223
0,7.351166e-09
0,0.0018942379
0,0.0003908991
0,0.121354274
0,1.7424985e-09
0,7.0118313e-06
0,9.2868476e-08
0,1.4408045e-08
0,1.7562952e-06
0,3.762657e-10
0,1.3107482e-10
0,1.7376358e-06
0,2.0781525e-05
0,5.3318076e-05
0,1.5814592e-05
0,6.782245e-08
0,8.9122505e-09
0,5.876164e-07
0,5.1807303e-05
0,2.3851191e-08
0,3.7633408e-09
0,3.1469417e-11
0,6.853664e-06
0,4.726841e-11
0,0.1774472
0,2.413356e-10
0,0.0043596392
0,4.8537633e-05
0,0.000386425
0,5.843188e-10
0,1.2454348e-05
0,4.4246957e-07
0,2.0963668e-07
0,0.00010297075
0,1.3330215e-09
0,4.67786e-08
0,1.9901806e-06
0,1.4783486e-09
0,6.0173954e-07
0,1.5187135e-08
0,5.96575e-09
0,1.688282e-09
0,1.1887409e-09
0,1.06724116e-07
0,2.3102413e-09
0,5.390118e-05
0,3.4100988e-16
0,4.5754888e-08
0,1.1277388e-07
0,1.2722168e-07
0,7.113367e-10
0,1.1350532e-07
0,1.7848649e-06
0,4.363997e-08
0,1.5952252e-10
0,2.0148997e-05
0,4.354095e-07
0,0.008983387
0,1.6542419e-09
0,3.1469417e-11
0,0.0008630361
0,7.024428e-08
0,0.28331757
0,9.535807e-05
0,3.3619568e-10
0,1.0474687e-09
0,0.0111062955
0,1.0716814e-08
0,4.3809205e-06
0,6.2955196e-06
0,3.192936e-10
0,4.726841e-11
0,4.1806237e-05
0,0.00010370953
0,5.291133e-12
0,8.839676e-06
0,7.152202e-08
0,3.5800166e-08
0,1.3125538e-07
0,1.3255837e-07
0,0.0004016759
0,5.094774e-16
0,8.640558e-06
0,8.811448e-08
0,2.1711585e-07
0,4.1106414e-13
0,3.7633408e-09
0,3.8881266e-11
0,0.026176747
0,0.0003375256
0,3.3731492e-08
0,5.440003e-10
0,1.083688e-11
0,2.5584404e-07
0,1.9816381e-11
0,1.34941e-07
0,1.6912874e-07
0,2.6094862e-09
0,3.509159e-05
0,4.824204e-09
0,1.4708151e-07
0,0.00012865763
0,7.806091e-07
0,0.0022351576
0,5.6807056e-07
0,3.06754e-12
0,1.5145442e-06
1,0.03331412
0,1.3428628e-11
0,2.114737e-06
0,5.466914e-06
0,0.00038350563
0,1.1761858e-06
0,0.0010720702
0,3.558124e-08
0,7.3365283e-09
0,1.2794657e-08
0,6.952078e-07
0,2.1558485e-08
0,2.4365504e-06
0,8.517007e-06
0,0.000103054634
0,4.999254e-06
0,3.810426e-09
0,5.2401665e-05
0,0.008570724
0,7.2566614e-08
0,2.4914882e-06
1,1.0
0,1.3774843e-08
0,9.381454e-08
0,1.5905616e-05
0,1.6860588e-12
0,0.0020029652
0,2.0726826e-07
0,1.1899833e-14
0,8.355055e-09
0,2.763014e-06
0,0.0035001822
0,1.776574e-05
0,6.8117906e-08
0,6.383972e-11
0,4.0216963e-09
0,3.910321e-06
0,9.0128204e-08
0,6.8788713e-09
0,1.0173451e-08
0,3.1469417e-11
0,3.759982e-05
0,1.3966203e-06
0,5.797783e-10
1,0.3364314
0,0.00012252622
0,1.4272268e-05
0,2.8646946e-11
0,0.1623055
0,1.2072197e-08
0,2.0540238e-08
0,0.004927897
0,4.505379e-06
0,3.8324764e-12
0,4.2704227e-09
0,0.008372183
0,9.668647e-05
0,3.0750854e-08
0,0.00019447647
0,6.56314e-05
0,2.1548145e-05
0,1.9993304e-05
0,0.00041693047
0,3.2398695e-08
0,2.1558299e-06
0,3.6334058e-08
0,6.5893656e-13
0,7.0027305e-08
0,1.7784105e-07
0,2.166934e-08
0,4.726841e-11
0,9.8096425e-06
0,6.8557154e-07
0,0.0026611013
0,1.1497479e-07
0,1.8267706e-09
0,5.038423e-13
0,4.1158617e-07
0,1.9128548e-07
0,1.5667373e-08
0,9.102778e-08
0,2.8881973e-06
0,0.022213263
0,8.183899e-08
0,0.0011162652
0,9.143196e-09
0,1.3291403e-08
0,0.00026502175
0,4.726841e-11
0,3.1469417e-11
0,0.14164962
0,0.00046393057
0,6.975975e-08
0,2.6820555e-08
0,3.7556418e-07
0,7.94863e-12
0,6.055944e-12
0,3.4003036e-09
0,4.726841e-11
0,6.7151313e-06
0,2.1619406e-10
0,4.0326036e-09
0,4.2830195e-08
0,3.017131e-09
0,3.5316175e-06
0,5.9392992e-08
0,6.929223e-06
0,8.263573e-10
0,2.1469014e-05
0,8.802607e-13
0,2.8136292e-06
0,1.32182595e-05
0,5.8513746e-07
0,1.7220234e-13
0,1.3678302e-05
0,0.00046423296
0,0.0003363951
0,6.923821e-05
0,6.9038455e-09
0,5.242483e-07
0,2.8682855e-08
0,1.5157788e-12
0,8.1200874e-08
0,1.5034868e-05
0,1.9075794e-09
0,7.9682805e-10
0,0.00012490597
0,1.7729454e-06
0,9.017038e-11
0,3.361947e-08
0,8.559821e-06
0,1.2826989e-07
0,1.0098252e-11
0,6.957001e-08
0,0.00015153993
0,3.7654407e-11
0,3.0314307e-09
0,0.027660003
0,8.309673e-06
0,3.4302884e-05
0,3.8804053e-08
0,6.962409e-14
0,1.6282675e-07
0,1.524438e-10
0,5.4991303e-11
0,1.8626154e-07
0,3.0075747e-10
0,1.1368087e-12
0,3.1641906e-07
0,3.678052e-07
0,1.1969394e-07
0,3.491349e-11
0,4.2753823e-06
0,6.1031433e-06
0,1.7776245e-05
0,6.399344e-11
0,2.0736657e-09
0,6.598685e-05
0,5.603921e-07
0,1.3901255e-10
0,0.016038235
0,0.00014609225
0,2.0705796e-12
0,1.024507e-06
0,3.5026762e-05
0,4.726841e-11
0,0.041096594
0,1.3060088e-06
0,3.5311964e-06
0,2.0085195e-06
1,0.71369207
0,4.0882032e-08
0,5.6936766e-09
0,0.00029557812
0,2.2230864e-08
0,1.2009418e-05
0,1.7372249e-06
0,3.1469417e-11
0,9.7210184e-05
0,1.813251e-07
0,2.3449824e-11
0,2.3733882e-08
0,2.2285573e-07
0,5.1929294e-13
0,0.17344093
0,6.251637e-08
0,7.0761525e-14
0,0.001248829
0,2.0486792e-05
0,3.6431354e-07
0,4.5025743e-09
0,4.3850164e-06
0,0.016774585
0,6.113298e-08
0,9.1074166e-05
0,2.7055648e-05
0,0.0006225076
0,3.112637e-07
0,7.038302e-05
0,1.16461125e-08
0,9.8824046e-08
0,2.0299433e-07
0,1.4441329e-05
0,3.1469417e-11
0,4.992148e-05
0,5.326106e-12
0,2.1873467e-09
0,1.14635055e-11
0,2.9653504e-13
0,4.726841e-11
0,1.4372178e-07
0,0.12906352
0,7.908856e-05
0,9.515288e-05
0,2.6421803e-06
0,3.2659198e-05
0,7.1844384e-09
0,3.121441e-05
0,2.1081546e-06
0,1.7029834e-10
0,0.00013140605
0,5.1009593e-08
0,1.8424258e-07
0,1.4668915e-07
0,2.4795394e-05
0,5.7976882e-05
0,2.0637005e-07
0,0.016409773
0,0.00014144843
0,1.0283698e-06
0,2.5127309e-10
0,2.2827192e-06
1,0.36280176
0,7.4731547e-06
0,2.4872287e-07
0,9.028853e-09
0,3.75675e-09
0,0.0010314977
0,1.29017235e-05
0,2.2584265e-05
1,1.0
0,6.0783474e-05
0,0.0026421426
0,2.8494454e-05
0,2.9717503e-08
0,7.244918e-05
0,4.700748e-08
0,4.6594138e-07
0,4.0870295e-06
0,4.726841e-11
1,0.22939116
0,1.4783063e-06
0,0.0038331533
0,1.1090818e-06
0,4.5595634e-08
0,1.362398e-06
0,2.3992647e-05
0,2.8412765e-07
0,0.0016907598
1,0.20512374
0,0.29101932
0,5.4984046e-08
0,1.7743515e-07
1,1.0
0,8.196971e-06
0,2.1038825e-06
0,1.2760207e-10
0,3.343747e-08
0,2.5355112e-11
0,1.4178948e-10
0,9.6599436e-08
0,4.6783557e-06
0,2.0643027e-07
0,2.3355276e-05
0,3.7633408e-09
0,2.8708691e-06
0,5.692186e-10
0,3.4428757e-07
0,1.6921787e-05
0,2.7298404e-09
0,1.21086785e-08
0,4.726841e-11
0,4.66321e-07
0,3.3288126e-07
0,1.5435347e-10
0,9.0395663e-10
0,1.5456507e-06
0,6.552747e-12
0,0.00012370394
0,3.2579274e-07
1,0.85382736
0,4.1960785e-08
0,0.024474753
0,0.00051074405
0,0.003803598
0,1.6004008e-09
0,3.2198233e-08
0,0.00010297075
0,2.7691947e-06
0,1.6882474e-08
0,0.0110027315
0,7.92577e-12
0,0.000153841
0,4.075567e-05
0,0.0004206259
0,3.4989922e-09
0,4.726841e-11
0,4.805458e-10
0,5.090089e-07
0,9.962554e-12
1,0.9999995
0,0.0011617424
0,1.17039484e-07
0,5.9394663e-09
0,0.000118550786
0,0.00016243642
0,3.2579105e-06
0,1.34532645e-11
0,3.3072995e-06
0,2.36132e-06
0,8.31861e-06
0,1.206408e-06
0,2.1245098e-05
0,1.3371547e-06
0,3.8324764e-12
0,7.243386e-07
0,7.015564e-08
0,7.820392e-10
