Label,Score
0,1.7130718e-06
0,1.3059241e-06
0,0.0014695451
0,2.8353668e-06
0,5.2178624e-08
0,1.0
0,2.586871e-07
0,0.0012602318
0,0.0059587494
0,0.0011202168
0,0.00024230512
0,0.0051620104
0,0.0015456011
0,0.0014695451
0,1.0
0,0.00034557394
0,6.542843e-08
0,0.00031686708
0,1.0
0,5.281401e-06
0,0.0046303095
0,1.5241553e-05
0,1.7496452e-05
0,9.322108e-07
0,0.0019062164
0,1.0
0,0.00031683838
0,0.0015808122
0,1.0
0,0.0013418364
0,0.0003683525
0,1.2413383e-08
0,1.0
0,0.0007436292
0,2.4093672e-05
0,2.4659323e-06
0,0.000306944
0,0.0003052994
0,7.863673e-05
0,6.8775755e-08
0,8.6422144e-05
0,1.0
0,0.0001888927
0,1.0
0,1.0
0,8.406002e-08
0,1.0
0,0.0008310711
0,7.725469e-05
0,1.0
0,1.5419156e-06
1,0.39706036
0,6.691143e-05
0,1.0
0,0.0028655545
0,1.0
1,3.245187e-05
0,1.0
0,1.0192086e-06
0,1.2257938e-07
0,1.0
0,0.00012566136
0,1.0
0,2.2951588e-07
0,3.9339284e-05
0,0.00058204925
0,0.0008330358
0,0.016325971
0,0.006405126
0,6.61833e-05
0,7.393646e-09
0,3.43695e-08
0,1.0
0,3.1038915e-06
0,0.0070828847
0,2.2444353e-06
0,0.00037504206
0,3.9895673e-05
0,6.591821e-08
0,0.00029451316
0,0.00070226006
0,0.0018324921
0,1.0
0,1.3171225e-08
0,0.0010721831
0,2.6912132e-06
0,4.0637306e-07
0,1.0
0,1.3622097e-06
0,0.0014966817
0,2.6916546e-06
0,0.0013933065
0,5.3016805e-08
0,0.003807962
0,0.0010390928
0,1.0
0,1.0
0,1.3499472e-06
0,1.2277679e-06
0,0.0005429931
0,0.017705962
0,0.00010495951
0,0.0017365491
0,0.0047922665
0,4.2294473e-06
0,0.005774557
0,0.0020033468
0,9.981793e-05
0,1.0
0,0.0054378123
0,1.3361017e-05
0,0.0004916553
0,2.5711935e-07
0,0.0042279484
0,0.0003312928
0,1.7547533e-06
0,1.0
0,6.5285825e-08
0,0.00017328702
0,3.8279616e-08
0,0.00076966325
0,1.0
0,0.0003669983
0,0.012608798
0,0.000537155
0,1.0
0,0.00033886553
0,0.002556475
0,1.0
0,1.0
0,0.0015815949
0,0.00011392189
0,6.505165e-08
0,0.0003802632
0,7.206866e-07
0,0.00023472347
0,1.0753794e-06
0,1.0
0,7.082213e-05
0,1.1019658e-07
0,1.0282039e-05
0,0.00037256666
0,0.006568694
0,0.013570713
0,1.0
0,1.7439445e-06
0,0.011826153
0,3.326815e-05
0,6.282142e-08
0,5.0773656e-06
0,1.036885e-05
0,1.2890883e-06
0,0.025386892
0,4.9191626e-06
0,4.5888214e-07
0,1.0
0,2.371055e-06
0,0.008991495
0,1.0
0,1.0
0,0.0005708887
0,0.0014732651
0,1.0
0,9.192743e-06
0,1.0
0,0.0003268007
0,0.0014633462
0,0.00060070923
0,0.0010172311
0,1.221882e-06
0,0.00013414933
0,1.0
0,1.0
0,1.0
0,1.0
0,2.2894296e-06
0,0.0010371923
0,1.0
0,0.00015373997
0,1.0
0,5.2078796e-08
1,1.0
0,1.0
0,0.00014228592
0,1.631611e-06
0,0.018580941
0,4.2674895e-07
0,4.3259595e-05
0,0.0003683525
0,1.0
0,0.00524728
0,0.0034988818
0,0.00018381157
0,2.2883418e-07
0,0.0009013278
0,1.0
0,0.021047227
0,0.00011153262
0,6.564253e-09
0,1.0
0,1.0
0,1.0
0,2.3279584e-07
0,3.8549692e-06
0,0.0014695451
0,5.615921e-07
0,0.00023738551
0,4.5634733e-05
0,2.5814713e-06
0,1.0
0,5.412623e-07
0,1.0
0,3.287932e-05
0,7.889796e-07
0,0.25727373
0,1.0
0,0.0036576649
0,1.8633984e-06
0,0.00031549254
0,0.00027756218
0,0.011710591
0,1.0
0,5.858986e-08
0,6.425405e-08
0,1.0
0,7.393255e-08
0,6.910929e-06
0,0.0007041103
0,2.2286211e-07
0,1.5928316e-06
0,0.008967935
0,2.5948065e-08
0,4.1180053e-07
0,5.7523754e-05
0,1.9255937e-07
0,3.5456925e-08
0,1.0
0,1.9296267e-06
0,0.0031253642
0,1.9346809e-08
0,1.0
0,0.00015738975
0,1.0
0,1.0
0,0.00029754656
0,0.00055911584
0,0.007153266
0,1.0
0,8.168335e-08
0,4.4237604e-06
0,2.5542616e-07
0,1.0
0,2.3829597e-07
0,1.636896e-07
0,0.00039740952
0,0.00044926896
1,2.7638715e-05
0,1.0
0,1.0
1,0.036817953
0,4.0221707e-07
0,0.0056321793
0,0.00547569
0,4.901606e-06
0,2.9669714e-05
0,1.0
0,1.8874704e-06
0,0.0003683525
0,1.9308107e-05
0,2.8107462e-07
0,3.1637736e-08
0,0.0016997405
0,0.00026780512
0,6.010132e-09
0,1.7826297e-06
0,1.981212e-06
0,1.0
0,1.0
0,1.0
0,2.5166335e-07
0,4.4500356e-07
0,1.618415e-07
0,0.0030074683
0,2.9899162e-05
0,0.0004506918
0,1.64589e-08
0,4.978834e-08
0,1.0
0,0.0014695451
0,1.0
0,0.22579691
0,1.1056463e-06
0,1.0
0,1.0
0,8.948057e-08
0,2.557212e-05
0,6.594417e-07
0,1.0
0,0.003972287
0,1.4755254e-05
0,4.0110344e-06
0,2.1605762e-05
0,4.844067e-07
0,1.0
0,1.0
0,5.4172724e-06
0,3.3156746e-06
0,0.0029319937
0,1.0
0,1.0
0,2.293129e-05
0,3.433556e-08
0,0.00033499606
0,8.4948647e-07
0,1.0
0,0.0016926804
0,8.3271357e-07
0,0.0003683525
0,7.797834e-06
0,4.2990695e-08
0,0.0023000685
0,0.03593055
0,7.3815616e-05
0,1.10133115e-07
0,8.86196e-08
0,0.009111132
0,0.0014695451
0,0.0022305355
0,0.00017879168
0,8.626706e-07
0,8.0017236e-07
0,3.2717307e-09
0,9.324583e-05
0,2.9516766e-06
0,0.0057472787
0,1.0
0,1.0
0,0.00057673216
0,1.4229457e-06
0,0.00095586356
0,0.0006903832
0,1.0
0,0.0010791776
0,6.1577484e-06
0,0.0023469925
0,1.0
0,5.898673e-06
0,1.0
0,0.008199589
0,0.03828902
0,1.0
0,1.8914562e-06
0,1.4115543e-07
0,1.3073698e-06
0,0.004963929
0,0.00080390554
0,0.0002294767
0,5.4459702e-05
0,0.0003683525
0,1.0
0,1.0
0,1.2338054e-07
0,7.312315e-05
0,0.000314713
0,0.00012941494
0,0.0023269088
0,0.00012297429
0,0.00058700814
0,1.4696653e-07
0,0.00036656525
0,0.00035016242
0,0.0006408616
0,1.3427567e-05
0,1.3358442e-05
0,0.0033531585
0,0.00025385272
0,3.865852e-08
0,1.0
0,1.3957786e-07
0,0.0002846867
0,0.006617051
0,0.0013904705
0,1.0
0,0.0013133623
0,1.0
0,1.0
0,1.0
0,0.011684328
0,0.0042260196
0,2.909068e-06
0,0.00049186393
0,5.664435e-05
1,5.790859e-07
0,1.0
0,1.0
0,3.1002614e-06
0,4.4805427e-07
0,0.00019073985
0,1.0
0,1.0
0,2.5396105e-06
0,0.0010856538
0,3.3569797e-06
0,1.0
0,6.7151757e-07
0,5.43369e-06
0,1.0
0,1.0
0,1.0
0,7.3581896e-07
0,1.8141832e-06
0,0.0003683525
0,0.00027688107
0,9.159561e-07
0,0.00021946675
0,0.00756974
0,1.0
0,5.0276334e-09
0,7.0404707e-07
0,2.6639113e-06
0,1.0
0,0.0003683525
0,3.9203915e-08
0,6.858561e-07
0,1.0
0,0.0065364284
0,1.599939e-05
0,1.0
0,0.0007930476
0,1.0
0,0.0022233836
0,3.3745688e-05
0,0.00071763125
0,1.0
0,1.0
0,3.413626e-05
1,3.5001885e-05
0,0.034528386
0,1.0302445e-05
0,0.0003683525
0,1.0
0,1.0
0,9.077834e-06
0,9.6276445e-08
0,1.0
0,0.0014605437
0,0.00042451595
1,1.0
0,2.5258329e-05
0,0.0003201276
0,3.0664098e-05
0,9.012277e-07
0,1.1051068e-05
0,0.0031716453
0,1.0
0,0.00033256557
0,1.0000326e-07
0,0.000917629
0,1.5622081e-05
0,1.4619461e-07
0,0.00044000123
0,0.00011883374
0,0.0017710025
0,1.0562121e-06
0,3.5867396e-07
0,1.0
0,6.245382e-05
0,1.2232169e-06
0,0.00025319477
0,0.0033256602
0,0.0018069467
0,2.3375063e-05
0,1.2227267e-07
0,0.00026418245
0,0.0003621361
0,1.0
0,0.0043663685
0,1.0
0,0.0014695451
0,3.0165973e-05
0,0.0033468984
0,3.419681e-08
0,0.0006600422
0,0.00014578486
0,0.00388039
0,1.0
0,0.0006041002
0,8.1092686e-08
0,1.0
0,1.2257938e-07
0,0.027681017
0,1.0
0,0.00016744553
0,1.0
0,0.0022603772
0,0.00020748643
0,1.0
0,1.0
0,0.003211985
0,4.2235977e-05
0,9.332642e-08
0,1.0
0,0.0022997283
0,1.0
0,1.0
0,1.0
0,2.162231e-06
0,9.87402e-08
0,0.0001538463
0,1.7522767e-06
0,1.7887434e-06
0,4.3259595e-05
0,2.2951588e-07
0,5.657868e-07
0,0.002994141
0,0.0073533957
0,1.8865491e-06
0,1.0
0,6.816092e-08
0,7.699852e-07
0,1.9039011e-05
0,1.0
0,0.00095399655
0,1.0
0,0.003362022
0,1.0
0,0.0018824226
0,1.0
0,1.1391431e-06
0,1.0
0,4.5425672e-08
0,0.0030142085
0,0.00063391606
0,0.00025595175
0,8.9810544e-07
0,4.9326545e-06
0,1.0
0,0.0014695451
0,3.9608694e-06
0,5.0115746e-06
0,0.0037204537
0,3.4098605e-06
0,0.00037677668
0,4.978834e-08
0,0.0003683525
0,0.0003995049
0,1.0
0,1.983733e-07
0,0.0005173787
0,1.0
0,0.010976735
0,8.247901e-06
0,1.0
0,0.00066229614
0,0.00024949122
0,0.010516208
0,0.0014695451
0,7.6956525e-07
1,0.057130598
0,7.0941182e-06
0,0.0005993727
0,0.0010911432
0,1.0
0,0.00022611335
0,2.54969e-05
0,2.2629083e-06
0,1.2262883e-07
0,0.00761799
0,2.7021845e-06
0,1.0
0,0.0017277868
0,4.5570414e-05
0,0.0017178564
0,0.00014577497
0,0.0004679588
0,7.5641816e-05
0,1.0
0,2.5490422e-06
0,1.0
0,1.0
0,0.0003215435
0,0.012986133
0,1.4808757e-06
0,1.3138504e-06
0,3.9198167e-07
0,1.0
0,5.750717e-08
0,0.0007265155
0,1.0
0,1.0
1,0.00508437
0,2.3416687e-06
0,0.0003683525
0,0.005308261
0,1.0
0,1.0
0,3.53242e-05
0,0.0032853833
0,2.2982213e-05
0,6.7018113e-06
0,1.1763407e-08
0,6.6833263e-07
0,5.6029285e-06
0,0.0004895033
0,1.460465e-06
0,0.0004679269
0,2.7828559e-05
0,2.045845e-07
0,0.014989389
0,0.001431079
0,1.0
0,0.008797423
0,1.0
0,1.0
0,0.0013259875
1,1.0
0,0.00069213525
0,0.0010736311
0,0.0003751529
0,0.0042528966
0,0.00012728215
0,5.5382827e-09
0,2.5646144e-05
0,0.0014695451
0,1.0
0,1.5910753e-09
0,1.0
0,0.0004403999
0,1.0
0,4.2612304e-05
0,1.0
0,1.1580214e-06
0,5.9795824e-05
0,1.0
0,8.639657e-07
0,0.00018482385
0,5.2276126e-09
0,1.0
0,1.0
0,4.6509123e-07
0,2.1041484e-07
0,1.8708735e-05
0,2.0517214e-06
0,0.0017630013
0,1.31102e-07
0,0.0020714675
0,3.521483e-08
0,9.660654e-06
0,2.588823e-07
0,6.5225056e-09
0,0.009444111
0,0.00039706452
0,0.00015394959
0,6.1924304e-08
0,0.0004305961
0,1.0
0,1.0
0,0.0072859484
0,0.00023518044
0,1.0
0,0.0003683525
0,3.292567e-07
0,0.0028636192
0,0.0003034692
0,1.0
0,1.2257938e-07
0,0.0003614949
0,0.0007142097
0,0.00035380115
0,5.285868e-08
0,0.00064873573
0,7.2812254e-05
0,0.0104604205
0,1.0807362e-05
0,0.0050212787
0,1.0
0,0.0014695451
0,0.00043018605
0,1.1760495e-05
0,0.0003683525
0,1.18874505e-05
0,6.837271e-07
0,1.611088e-07
0,5.7372108e-05
0,4.5279215e-08
0,0.0009964035
0,0.0009797232
0,7.0528e-05
0,2.4594327e-08
0,1.296541e-07
0,0.0027418635
0,2.7874185e-07
0,5.984722e-06
0,1.0
0,1.0
0,0.014401416
0,0.00043213877
0,1.4760889e-06
0,0.00025463276
0,1.0
0,1.0
0,1.0
0,0.00093144295
0,2.2413411e-05
0,1.4307305e-05
0,0.0017228837
0,0.0009733735
0,1.0
0,0.000228707
0,0.0033239597
0,7.5884714e-08
0,8.031936e-05
0,2.9403229e-05
0,1.0
0,0.0034446565
0,1.0
0,0.01071624
0,0.0019108116
0,2.735231e-07
0,7.4077997e-07
0,1.0
0,0.0014695451
0,0.00011840212
0,2.7321961e-05
0,1.0
0,0.0014272728
0,2.514748e-07
0,1.5020646e-06
0,2.7679427e-08
0,1.0
0,0.009598272
0,8.411536e-08
0,1.0
0,0.0004930999
0,2.4915923e-06
0,0.00023030395
0,0.00041246394
0,0.029779203
0,5.277323e-09
0,1.0
0,1.0
0,1.0
0,1.327161e-07
0,3.279277e-05
0,0.001793961
0,4.850058e-06
0,2.133246e-07
0,2.3206591e-07
0,4.651045e-08
0,0.00023554958
0,1.0
0,0.00015580755
0,0.0014213441
1,1.0
0,1.0
0,0.0005387687
0,0.004437989
0,1.0
0,0.0014695451
0,1.0
0,1.0
0,6.6595945e-05
0,0.00082733145
0,1.0
0,0.0023316615
0,5.8722094e-06
0,1.2320452e-07
0,2.8154808e-08
0,8.881122e-07
0,5.031089e-08
0,1.0
0,9.6558914e-08
0,1.2311964e-06
0,0.0004545269
0,7.3900105e-07
0,1.0
0,1.0
0,0.008753995
0,0.00028807562
0,1.0
0,0.00032702417
0,0.00018080468
0,0.0006350953
0,0.001036772
0,2.6901766e-06
0,0.0011026474
0,1.0
0,0.030476276
0,0.005684505
0,1.814714e-08
0,6.0712853e-05
0,1.7062517e-07
0,5.367452e-06
0,0.0014695451
0,1.0
0,5.9247316e-07
0,1.0
0,0.0002812071
0,0.0008858939
0,0.0020498587
0,2.2768388e-08
0,0.00019825848
0,1.8287379e-08
0,5.916313e-07
0,1.0
0,1.03189475e-08
0,1.0
0,1.2022515e-06
0,1.0
0,9.805813e-07
0,1.0347749e-05
0,4.315493e-05
0,0.0034207753
0,1.0
0,1.0
0,0.0003683525
0,1.547543e-07
0,1.0
0,0.00011148925
0,1.0
0,3.2196236e-05
0,2.7784426e-07
0,1.0
0,0.00012710968
0,0.009822378
0,2.7929639e-06
0,0.00062283606
0,9.3205104e-05
0,3.4229004e-05
0,1.0
0,1.397924e-05
0,0.0037867057
0,1.0
0,0.0009146062
0,2.2528322e-07
1,4.226735e-07
0,6.9325745e-07
0,1.0
0,1.9735502e-05
0,4.4845538e-06
0,1.0
0,1.8208044e-06
0,6.477918e-07
0,7.28533e-05
0,1.0565145e-06
0,1.4150673e-05
0,0.0030114728
0,2.6930516e-06
0,1.0
0,1.6872083e-07
0,1.7944032e-05
0,0.0015603469
0,0.0003683525
0,0.012565541
0,1.9960744e-05
0,1.0
0,0.00012769317
0,1.0
0,0.0009135878
0,1.5080339e-07
0,1.0
0,8.858933e-07
0,0.0004691665
0,0.0007113466
0,1.4637374e-07
0,0.00069750805
0,1.0
0,0.00019343365
0,4.5652416e-07
0,0.0006903832
0,2.67766e-07
0,1.0
0,1.0
0,0.00044340861
0,0.0548036
0,0.0003683525
0,0.008653765
0,1.0
0,5.8905443e-05
0,0.00010889961
0,0.002550637
0,6.465127e-06
0,2.3374407e-06
0,0.0032724615
0,0.0003753858
0,3.8730263e-07
0,0.0012697394
0,0.014297718
0,4.7062476e-06
0,1.0890271e-06
0,9.120563e-06
0,0.007837054
0,9.756751e-08
0,5.790483e-08
0,0.0011881454
0,1.0
0,0.00011898421
0,0.004718533
0,0.009012836
0,1.0
0,0.00037971803
0,1.6060585e-05
0,1.0799389e-07
0,3.0524586e-08
0,0.033594493
0,0.00019282743
0,1.169326e-05
0,0.00033552758
0,2.1885796e-07
0,6.530071e-07
0,1.0
0,0.00088932214
0,0.0011142646
0,1.0
0,0.00012520277
0,2.3694311e-07
0,0.0001795634
0,0.00024270883
0,1.0
0,3.4733645e-07
0,0.0011229813
0,0.0005465921
0,0.0014792172
0,0.0003094967
0,1.1017647e-05
0,0.0014695451
0,0.00023423297
0,1.0
0,1.0
0,6.3026506e-05
0,7.585187e-06
0,1.0
0,1.0
0,1.5876147e-07
0,3.122778e-08
0,1.0
0,4.751271e-08
0,0.0017034676
0,1.0
0,1.1394177e-05
0,1.0
0,0.00082479365
0,0.003266743
0,4.074001e-05
0,0.004455132
0,9.299417e-05
0,6.237097e-05
0,3.611056e-07
0,0.00024499127
0,4.024438e-07
0,0.014039832
0,0.077722795
0,2.8786335e-06
0,1.1268555e-05
0,1.0
0,9.036029e-06
0,1.0
0,0.00018199955
0,0.00077902636
0,0.0012728918
0,5.031382e-07
0,0.004754469
0,1.0
0,1.3598223e-07
0,0.00015812049
0,7.089683e-07
0,3.1511798e-05
0,1.0
0,5.4840604e-07
0,1.0
0,1.733343e-05
0,6.925273e-05
0,9.16226e-06
0,6.7991286e-06
0,1.0
0,3.802681e-08
0,1.0
0,1.1079575e-07
0,0.00058794214
0,0.00017697837
0,1.0
0,0.0010669337
0,1.0
0,0.008622405
0,0.00055520656
0,0.0006977135
0,0.00013969427
0,7.534919e-08
0,1.0
0,1.1102214e-06
0,6.8388817e-06
0,2.7624936e-05
0,2.7852535e-05
0,4.7425073e-07
0,1.3714707e-07
0,1.9471962e-07
0,1.0
0,0.002323041
0,1.0
0,0.0010353995
0,2.8317967e-05
0,1.0
0,0.0057944255
0,1.0
0,0.023369318
1,1.0
0,0.0003683525
0,2.1387378e-07
0,0.0011734539
0,0.005915722
0,1.0
0,1.0
0,4.981028e-07
0,2.4523686e-08
0,1.0
0,7.88693e-07
0,0.00070226006
0,1.6519598e-08
0,1.7700634e-07
0,1.0
0,1.8155484e-08
0,4.263588e-05
0,3.857993e-06
0,1.0
0,0.00045302632
0,1.0
0,2.2482237e-08
0,0.00074532087
0,0.00096096884
0,1.3188254e-05
0,4.2928093e-08
0,5.1057236e-07
0,1.0
0,2.2532576e-07
0,1.1854718e-06
0,3.3720444e-06
1,0.0027246042
0,2.1657756e-07
0,1.0
0,1.9471177e-06
0,7.7092346e-07
0,5.8251777e-07
0,0.00039253957
0,0.00249186
0,2.6356897e-06
0,0.0015149219
0,1.0
0,0.00063940894
0,1.5680563e-07
0,1.0
1,1.0
0,0.00023180485
0,0.015777895
0,1.5271656e-06
0,0.00087964017
0,2.2855524e-07
0,1.41282735e-05
0,2.8981354e-08
0,1.6414091e-05
0,1.0
0,0.020401314
0,0.0008474365
0,0.0004794953
0,1.0
0,0.012442755
0,1.0
0,1.0
0,1.0
0,1.7413751e-06
1,6.0046227e-06
0,0.00050315284
0,0.0008165206
0,0.002861213
0,4.2346628e-08
0,1.0
0,0.0034353046
0,1.0
0,0.0019260271
0,1.0
0,1.04616376e-07
0,8.725611e-05
0,0.0058761225
0,9.0614685e-06
0,1.0
0,1.0
0,2.074964e-05
0,0.003507298
0,2.412171e-08
0,9.9233354e-08
0,1.0
0,1.0
0,5.7113552e-06
0,0.0002505821
0,6.598726e-07
0,1.0
0,1.0
0,5.477967e-05
0,0.00011181524
0,0.046768457
0,4.715502e-07
0,2.5080842e-08
0,1.0438438e-07
0,1.0
0,2.3062103e-07
0,3.6020862e-07
0,1.0
0,6.0303647e-09
0,0.0006519924
0,1.0
0,0.0031554895
0,2.0104991e-08
0,0.0007570628
0,0.0005412274
0,0.0006128729
0,5.7836176e-05
0,6.123585e-07
0,0.00019922377
0,0.00031963084
0,1.0
0,1.0
0,1.0
0,5.2503216e-05
0,1.0
0,0.00021019249
0,7.8772274e-08
0,0.0008397495
0,0.0031701685
0,0.009294096
0,1.0
0,1.0
0,1.0
0,5.527672e-05
0,2.57845e-06
0,1.0
0,0.00012764521
0,1.9723392e-07
0,1.0
0,2.9470161e-08
0,3.099819e-05
0,1.0
1,1.0
0,1.0615243e-07
0,0.0059416466
0,1.0
0,0.010563214
0,0.004044219
0,2.2140823e-07
0,1.0
0,2.350068e-08
0,1.0
0,0.0009795664
0,6.908603e-07
0,1.8133675e-05
0,1.9937902e-06
0,2.4141187e-07
0,0.0007469662
0,0.010891555
0,3.032901e-06
0,1.0
0,2.436469e-06
0,0.0012675921
0,1.0
0,0.0021315536
0,0.009946199
0,0.004214363
0,7.14614e-07
0,0.005483018
0,3.8797694e-07
0,0.00043149947
0,1.0
0,0.002751636
0,3.0155443e-06
0,0.064149186
0,5.8684025e-05
0,0.0058697695
0,6.464354e-07
0,0.0013191276
1,1.0
0,3.0914283e-08
0,6.1968417e-06
0,7.469849e-05
0,8.898219e-05
0,1.8771688e-07
0,0.000996896
0,1.0
0,1.0
0,1.4354146e-08
0,0.009141894
0,2.6708966e-07
0,1.0
0,9.821839e-08
0,0.0040882058
0,1.0
0,1.0
0,0.0061714863
0,8.54011e-07
0,1.0
0,0.005759725
0,9.4813794e-07
0,3.1715308e-06
0,1.0
0,1.0
0,9.419068e-07
0,0.0010693443
0,0.00012568364
0,7.8035754e-07
0,8.2149545e-06
0,0.0005115789
0,0.000107790016
0,1.0
0,1.2365161e-06
1,1.0
0,1.0
0,0.0001489177
0,2.0534172e-07
0,0.016129224
0,0.019399472
0,1.0
0,1.0
0,0.0021034079
0,1.0
0,0.0039811656
0,0.0076052793
0,0.00052096206
0,0.004776861
0,0.00023868526
0,1.0
0,1.0
0,1.0
0,0.00095172605
0,0.0024087238
0,4.6822073e-08
0,0.004392902
0,0.008917956
0,1.0
0,0.036053497
0,8.084296e-05
0,1.0
0,2.2250468e-05
0,0.037302274
0,1.0
0,1.0
0,0.00022842978
0,1.0
0,2.7175349e-05
0,2.2679485e-06
0,1.0
0,1.0
0,1.0
0,1.4741374e-07
0,0.0012418139
0,0.19376911
0,6.799254e-05
0,0.0013758857
0,0.00075070915
0,0.0017624685
0,4.35675e-07
0,0.0055907657
1,8.68082e-07
0,1.0
0,0.003923957
0,1.0
0,0.00026315651
0,5.1155786e-07
0,0.014197163
0,0.0024838464
0,0.0025234423
0,0.00026565522
1,2.9266431e-08
0,2.1370084e-05
0,2.2864622e-06
0,6.2116625e-05
0,0.0014804234
0,1.0
0,3.7663878e-05
0,0.002680245
0,1.0
0,1.0
0,0.00068861723
0,9.1455725e-08
0,3.2290016e-05
0,5.9290946e-06
0,0.0008517607
0,0.00036470234
1,8.9277026e-05
0,9.0820595e-06
0,1.3769913e-06
0,0.011309216
0,1.0
0,1.0
0,9.587495e-06
0,1.5503451e-07
0,1.0
0,1.0
0,8.5660984e-05
1,0.009591911
0,0.0012096018
0,1.0
0,1.0
0,1.2799675e-05
0,1.0
0,1.0
0,8.8220595e-08
0,0.019734452
0,1.0
0,1.8215236e-07
0,0.00047588424
0,2.5919337e-05
0,0.069728024
0,8.7863134e-07
0,0.00011525988
0,6.267923e-05
0,5.066479e-07
0,9.267177e-07
0,1.0
0,6.7163216e-07
0,0.0010322429
0,1.0
0,1.1149484e-06
0,0.0009965796
0,1.0
0,7.6138576e-06
0,1.0
0,0.0015240556
0,9.546116e-07
0,0.001225502
0,0.010398118
0,2.560763e-05
0,0.0003683525
0,0.0053177206
0,8.3612605e-08
0,1.0
0,0.027484806
0,0.011908619
0,1.0
0,1.0
0,1.0
0,1.2433199e-05
0,0.002746397
0,0.002567205
0,0.0010024747
0,1.1568602e-06
0,0.03448821
0,3.2343003e-08
0,0.018615542
0,1.6908447e-05
0,5.775438e-08
1,1.118161e-06
0,1.0
0,2.5761835e-07
0,0.00019630165
0,0.0108141685
0,1.0
0,1.2949279e-05
0,5.4987786e-06
0,4.4473452e-08
0,2.2777495e-07
0,0.00024696643
0,0.00019761473
0,1.0
0,0.00020373949
0,1.0
0,1.0
0,9.42918e-05
0,1.0
0,1.0
0,1.0
0,0.0027842526
0,1.0
0,1.0
0,5.2880665e-08
0,6.237097e-05
0,1.0
0,0.04666024
0,1.0
0,1.0
0,0.005169479
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0005465791
0,1.0
0,0.0050503216
0,0.0013578654
0,1.0
0,0.0020508883
0,4.5577377e-07
0,0.00022441807
0,0.049050465
0,1.2443261e-06
0,1.2369544e-07
0,0.002245438
0,6.436727e-08
0,1.2443261e-06
0,0.00019709422
0,8.9721546e-08
0,0.0005418515
0,3.7244433e-06
0,2.4225512e-06
0,0.00037107914
0,0.00039109253
1,1.0
0,9.3494586e-05
0,1.0
0,0.00723085
0,3.4507855e-05
0,1.0
1,8.5560885e-07
0,5.3302312e-05
0,4.7959404e-08
0,0.00058563176
0,1.0
0,0.00097154046
0,1.372028e-07
0,3.9728278e-08
0,0.00070226006
0,4.000215e-05
0,1.0
