Label,Score
0,3.484346e-05
0,0.0016557547
0,0.016887706
0,9.611852e-07
0,0.0066829138
0,8.450959e-05
0,0.0018367235
0,1.0
0,3.9740817e-06
0,6.1637943e-06
0,1.0
0,1.0
0,0.07232958
0,0.0014905469
0,0.0005181654
0,4.6315385e-05
0,1.0
0,0.0016162691
0,0.007059749
0,0.015087154
0,0.018210713
0,0.0022216474
0,4.5343175e-05
0,0.018310186
0,1.0929239e-05
0,1.0
0,0.004996146
0,0.00014589026
0,1.0
0,4.7992315e-05
0,0.0001315634
0,3.4639903e-05
0,0.0018479887
0,1.8285187e-05
0,0.0012917903
0,1.0581485e-05
0,1.0
0,2.43117e-06
0,1.0
0,3.647419e-05
0,0.00018202506
0,1.0
0,0.03987361
0,1.0
0,0.018621538
0,0.024059284
0,0.0019890147
0,4.9224245e-06
0,1.5426158e-05
0,0.0018795291
0,0.044345822
0,1.0
0,2.2454404e-05
0,0.0035312723
0,0.31934908
0,8.300635e-06
0,0.010578566
0,0.00055252714
0,1.0
0,0.023163859
0,9.094237e-06
0,0.00020252937
0,4.1901112e-05
0,1.0
0,3.868976e-05
0,0.0013796291
0,1.0
0,1.0558653e-05
0,0.0013387902
0,0.0028606674
0,2.3804348e-06
0,2.2659078e-05
0,1.0
0,0.00017341941
0,1.0
0,0.00096642086
0,0.0034637742
0,3.1403054e-06
0,0.007837662
0,0.0010585428
0,1.0
0,0.00047620575
0,1.1584334e-06
0,0.00021022776
0,0.0006546757
1,6.1236888e-06
0,0.0015843343
0,2.1758337e-06
0,0.00040366026
0,1.0
0,1.0
0,0.011029127
0,1.0
0,0.005016561
0,5.8700934e-05
0,0.0020894203
0,1.0
0,0.007985078
0,1.0
0,0.0033095176
0,0.0002685169
1,0.014244156
0,0.0028324705
0,0.0042996737
0,0.0018822504
0,0.00089580554
0,1.0
0,0.029903844
0,0.00071118394
0,6.650229e-06
0,0.0019278151
0,6.725309e-05
0,0.0019613404
0,1.215972e-06
0,0.000111529334
0,0.023701202
0,0.00044110173
0,0.008123491
0,1.0
0,0.006269971
0,1.0
0,9.8446886e-05
0,4.2744523e-06
0,1.0
0,0.0027198289
0,0.00598403
0,1.0
0,3.7669804e-05
0,3.535902e-05
0,0.0015354414
0,1.0
0,4.2610518e-05
0,1.26366895e-05
0,0.0062199603
0,0.017466625
0,0.00013086536
0,0.0050324597
0,8.142813e-06
0,0.024870774
0,0.002560062
0,0.0057131676
0,8.475739e-06
0,0.01761202
0,0.007658033
0,0.00078183046
0,1.0
0,0.00025756404
0,5.5229877e-05
0,0.002121517
0,0.016025139
0,0.0003108238
0,0.00010170225
0,1.3160964e-05
0,0.000876597
0,1.0
0,0.0015244285
1,0.14805292
0,4.4896984e-05
0,9.689655e-05
0,0.00028672695
0,2.1950895e-05
0,1.0
1,0.012545228
0,0.005840071
0,0.0034058448
0,0.0008766973
0,0.027489768
0,2.614702e-05
0,9.971734e-06
0,1.492701e-06
0,0.004848464
0,2.372154e-06
0,2.218081e-05
0,0.00013629212
0,0.0054148086
0,0.0028706645
0,0.00012504528
0,0.007416106
0,1.0
0,0.005306021
0,6.5416416e-06
0,0.003244583
1,8.600426e-05
0,1.0
0,0.0011307806
0,1.0
0,0.029246476
0,0.0004487562
0,1.660659e-05
0,1.0
0,1.0
0,0.00016635937
0,0.0068811597
1,0.00022166436
0,0.013023615
0,1.2838109e-05
0,4.3033747e-06
0,0.0029389327
0,1.1152229e-05
0,1.0
0,0.0036348018
0,0.0504622
0,0.004670688
0,0.0013588408
0,1.0
0,0.00059608644
0,0.014977839
0,0.005868598
0,1.0
0,0.00021250547
0,0.00055460545
0,0.0025499724
0,0.0009847034
0,0.004079438
0,0.00025529615
0,0.00028852638
0,6.490877e-06
0,0.00027737356
0,3.4751607e-05
0,5.6668873e-06
0,1.0
0,0.00011753595
0,1.24474245e-05
0,1.0
0,0.0010023233
0,0.00024823556
0,0.003260027
0,7.916613e-06
0,1.6839202e-05
0,0.00026146066
0,0.00063466176
0,1.0
0,0.002660419
0,1.0
0,0.009149906
0,1.0
0,0.0030619246
0,8.862644e-06
0,0.0045855655
0,1.42762565e-05
1,0.003270611
0,1.0
0,0.0003339435
0,1.3958028e-06
0,4.297268e-06
0,0.0015637142
0,1.0
0,4.3541054e-06
0,0.0011405537
0,1.0
0,9.7365024e-05
0,1.0
0,1.3973789e-05
0,0.0009261359
0,0.0074697626
0,0.0049167145
0,2.8809165e-05
0,5.705762e-05
0,0.00397371
0,0.00093059224
0,3.4591016e-05
0,0.0034759555
0,0.00043595667
0,0.015932664
0,1.0
0,1.0
0,4.9803148e-06
0,0.03604878
0,4.68016e-05
0,0.00018960622
0,0.020817
0,0.0004375903
0,0.0003746263
0,4.0747316e-05
0,7.757323e-05
0,5.788914e-05
0,0.0037301534
0,2.3100296e-05
0,0.04100863
0,0.0027096942
0,7.833626e-06
0,0.000423339
0,6.306817e-06
0,1.0
0,0.00026008722
0,0.00045376952
0,5.584833e-06
0,0.07012403
0,0.00030018017
0,1.0
0,0.00036136413
0,6.6627456e-07
0,8.1360355e-05
0,0.00024994573
0,0.0018461014
0,8.139204e-06
0,0.010884673
0,0.020955196
0,0.06531244
1,0.03985535
0,5.2213116e-05
0,1.4033846e-05
0,9.406935e-05
0,1.1925762e-05
0,0.00096109795
0,5.797312e-05
0,8.0451595e-05
0,9.4428e-06
0,0.0001381185
0,0.00018259489
0,0.0004294149
0,3.3715974e-06
0,8.525503e-07
0,0.00053278735
1,0.0003602588
0,8.421619e-06
0,1.0
0,0.003560859
0,0.0026692878
0,0.007814931
0,0.0020841705
0,0.0051079104
0,0.00059570477
0,1.0
0,4.5865574e-05
0,0.002774532
0,0.022587206
0,6.109456e-06
0,0.00057388324
0,0.0096763605
0,2.3327887e-06
0,0.0011012638
0,2.6882562e-05
0,0.02498572
0,1.0
0,0.04163156
0,1.0
0,0.004649049
0,1.0
0,0.0048051374
0,0.0005952348
0,1.0
0,0.020038864
0,2.6057407e-05
0,0.0054522525
0,4.8293114e-05
0,0.0055539557
0,0.0011978254
0,0.0010656959
0,3.7376371e-06
0,6.919676e-05
0,0.00021123138
0,0.00044129748
0,1.0376634e-05
0,0.011162446
0,4.665682e-05
0,1.3110844e-05
0,2.2515665e-05
0,0.017043823
0,0.00018250647
0,1.0
0,0.0053240657
0,3.6661284e-05
0,1.0
0,0.02290501
0,6.5366825e-05
0,0.0022077607
0,0.008465128
0,0.0027529057
0,1.0
0,4.7080706e-05
0,1.0
0,0.023528425
0,0.011248591
0,5.267473e-06
0,0.011067155
0,4.503888e-06
0,1.0
1,0.30495575
0,1.0
0,0.0002090961
0,1.7408588e-06
0,1.0
0,1.0
0,0.0010971596
0,1.0
0,1.0
0,0.000104474915
0,1.0
0,1.2520109e-06
0,4.3179512e-05
0,1.3927685e-06
0,0.13339438
0,2.889715e-06
0,1.0
0,0.0006478294
0,0.00012449537
0,4.9633483e-05
0,0.0040674596
0,5.1486095e-06
0,1.0
0,0.00010662959
0,0.0016020066
0,0.016891688
0,1.0
1,0.06939964
0,3.788684e-06
0,0.0123769455
0,0.022172863
0,0.049369037
0,0.0010258055
0,0.007901695
0,9.1687194e-05
0,0.0010416103
0,0.00090724573
0,1.0
0,0.002864153
0,1.0
0,8.784461e-05
0,0.00028096483
1,6.064348e-05
0,1.9456329e-05
0,0.0047277072
0,1.0
0,0.010316257
0,0.004562864
0,0.00047763868
0,0.010378039
0,2.4756693e-05
0,0.004059068
0,1.0
0,0.0011606701
0,9.104094e-06
0,0.019432386
0,0.00053409615
0,4.225765e-05
0,2.296832e-05
1,0.06446716
0,0.012787016
0,1.0
0,0.00043903882
0,0.002419309
0,8.0298327e-07
0,0.000121895995
0,1.0
0,0.018937854
0,6.544262e-06
0,8.000473e-06
0,0.00038407196
0,0.009944762
0,0.004885285
0,7.3797804e-05
0,0.009092664
0,0.0046595023
0,1.0
0,1.0
0,2.4019114e-06
0,0.0012222304
0,0.0016563728
0,0.00027312862
0,1.44946425e-05
0,0.0010200158
1,0.07620262
0,0.0013371112
0,1.7346308e-06
0,0.0006839699
0,0.001594067
0,1.0
0,0.00050983083
0,0.0077042705
0,0.06311988
0,0.029414823
0,0.011297193
0,1.0
0,5.3094773e-05
0,1.0963028e-06
0,1.3373675e-06
0,4.2117685e-05
0,2.7066515e-05
0,0.0402972
0,1.9751544e-05
0,9.671827e-06
0,0.00034499887
0,5.9432958e-05
0,0.00069244206
0,0.0031040967
0,0.0017295041
0,1.8540853e-05
0,0.0043153316
0,0.0003014912
0,0.0061679455
0,1.0
0,0.0014091327
0,0.00011188926
0,3.6914266e-06
0,0.001100187
0,0.00010804699
0,1.0
0,1.15658395e-05
0,8.000053e-06
0,0.00061142683
0,0.0033276505
0,5.137108e-06
0,0.008986541
1,0.058630835
0,0.062093012
0,0.000121610625
0,0.004238265
0,9.3745175e-06
0,1.9589674e-05
0,3.145337e-05
0,1.0
0,7.564016e-05
0,0.0030139363
0,5.8381494e-05
0,0.0014774491
0,1.0
0,0.00897133
0,0.00015707848
0,0.0006695342
0,0.00034424537
0,1.0
0,0.00055314286
0,0.00072161364
0,1.0
0,1.0
0,0.0063368645
0,0.0007293792
0,0.00060752826
0,0.0011777489
1,0.00011153625
0,0.004994648
0,1.0
0,0.0027590387
0,3.399018e-05
0,1.0
0,8.782434e-07
0,8.954313e-05
0,0.00041809084
0,1.00516e-05
0,9.820808e-06
0,0.006046642
0,1.0
0,1.0
1,2.8670663e-06
0,1.3781657e-06
0,0.0044739773
0,4.927873e-05
0,8.6136235e-05
0,0.014776886
0,2.2874503e-05
0,4.873298e-05
0,1.0
0,0.00035923664
0,0.00014463051
0,1.0
0,1.1913085e-06
0,0.000142605
0,7.715861e-05
0,7.140227e-05
0,0.017227406
0,1.697624e-05
0,0.0012813854
0,8.305529e-06
0,0.00058167626
0,1.0
0,0.011003115
0,1.0
0,2.7202345e-06
0,0.043296248
0,6.309645e-05
0,1.2332609e-05
0,1.0
0,7.0984174e-07
0,0.00059837505
0,0.0038065296
0,0.0010540899
0,1.138363e-05
0,1.0
0,7.237709e-05
0,0.0015957837
0,0.013324915
0,0.0141825965
0,0.0031256361
0,1.0
0,0.06457224
0,0.0054148086
0,0.00050632504
0,0.00013650855
0,1.0
0,0.001307825
0,1.0
0,1.0
0,0.034317
0,1.0
0,0.0006651068
0,1.0
0,0.00012085057
0,1.0
0,7.670501e-06
0,1.0
0,4.042572e-05
0,1.5987143e-05
0,1.0063417e-06
0,3.1596115e-05
0,1.0
0,0.00030055418
0,0.008266913
0,0.00036914065
0,1.0
0,0.0005152649
0,1.6143676e-05
0,0.0031336797
0,1.3771975e-06
0,0.0004847911
0,9.1451606e-05
0,0.0042571956
0,1.0
0,1.0
0,0.0020813707
0,0.00063046155
0,3.4206554e-05
0,0.013146123
0,3.8460326e-05
0,2.7937817e-06
0,0.00045773594
0,0.00017297236
0,0.003099791
0,5.0361574e-05
0,0.00012152404
0,0.0007255822
0,0.00035872342
0,1.0
0,4.820307e-05
0,1.0
0,1.0
0,0.0025436915
0,0.009382902
0,0.0009048764
0,0.00021383473
0,0.0008341741
0,0.020961521
0,6.9396854e-05
0,2.0660154e-05
0,0.025437394
0,1.0
0,0.003365603
0,0.0294535
0,1.647354e-05
0,0.031583868
0,0.0008756679
0,8.327642e-06
0,2.4211395e-05
0,1.0
0,0.00020718122
0,0.0003949911
0,7.723306e-06
0,0.0004005683
0,1.0
0,0.00018503705
0,2.9824094e-05
0,2.1083154e-06
0,0.030981593
0,0.0044298205
0,0.00072073843
0,0.0012714233
0,0.00063412427
0,0.0003681617
0,0.003361936
0,1.468407e-05
0,1.0
0,0.0076856106
0,3.2947983e-06
0,1.0
0,2.2799279e-05
0,0.0008567696
0,0.0011504113
0,0.0005242567
0,0.0015346673
0,0.0001803689
0,2.1029493e-05
0,0.0008495925
0,1.734995e-05
0,0.013834799
0,2.5197153e-06
0,0.025593987
0,3.6943395e-06
0,1.0
0,1.0
0,0.06892343
0,0.0005249578
0,0.0063441438
0,1.11968475e-05
0,1.0
0,7.228347e-06
0,1.0
0,4.1437896e-05
0,0.0010748862
0,8.191737e-05
0,9.495563e-05
0,1.860749e-05
0,1.9508185e-05
0,1.0
0,1.0
0,3.4515983e-06
0,0.0054888083
0,0.0006271893
0,0.0043318844
0,0.0048645474
0,9.3288596e-05
0,0.0032028302
0,0.00076320756
0,0.016075397
0,0.011481184
1,0.0023113405
0,0.031204224
0,0.00033230538
0,0.0026767266
0,0.004525149
0,0.009809775
0,0.0003426508
0,1.0
0,2.3082745e-05
0,0.0015243646
0,6.177965e-06
0,0.0033980506
0,9.052762e-06
0,3.5632597e-06
0,0.00089967996
0,0.00011401916
0,3.253973e-06
0,8.934866e-05
0,0.034595948
0,1.0
0,0.0059712664
0,1.0
0,0.0012220035
0,0.0051895627
0,1.1158569e-05
0,0.0001963638
0,1.7650786e-05
0,0.0002457094
0,5.584833e-06
0,1.6672415e-06
0,2.6401867e-05
0,0.0015650332
0,1.0
0,0.0014663858
0,0.00064079283
0,1.5869222e-05
0,4.4362223e-05
0,1.0
0,3.9769973e-05
0,3.531369e-05
0,1.0
0,0.0017100704
0,1.0
0,4.6860867e-05
0,0.0002748611
0,1.0
0,1.0
0,0.0011165251
0,1.7785065e-05
0,0.0038323416
0,1.0
0,0.00011311512
0,2.3204555e-05
0,5.584833e-06
0,0.0069729653
0,3.3499695e-05
0,0.0014494881
0,0.007969452
0,0.007092321
0,1.0
0,0.0055539557
0,0.001261288
0,0.005214461
0,2.7477485e-05
1,4.0607894e-05
0,1.0
0,1.0
0,0.00013508883
0,3.3787205e-06
0,0.00019789493
0,1.0
0,0.0030626277
0,0.0007258142
0,0.00056389405
0,6.0407183e-05
0,0.008288172
0,0.005567406
0,0.00012123479
0,0.0025568618
0,0.010211768
0,7.835259e-05
0,0.010420861
0,0.00036038386
0,0.00011283309
0,0.022646898
0,0.001203189
0,1.0
0,0.0043048253
0,2.6645781e-05
0,0.0007577242
0,0.0011824488
0,9.781177e-06
0,1.0
0,8.511379e-06
0,1.0
0,4.334682e-06
0,0.00013395376
0,0.0011516063
0,1.0
0,5.0283306e-05
0,0.0030250638
0,5.1917254e-05
0,0.0013991599
0,0.008338128
0,1.0
0,6.023665e-07
0,4.767051e-05
0,1.0
0,3.9961324e-06
0,0.0034337412
0,1.9872841e-05
0,5.541826e-06
0,5.52332e-05
0,0.010078724
0,0.0047668815
0,0.00057910784
0,0.017466625
0,0.0031594501
1,1.586876e-06
0,0.0003707699
0,0.0013575371
0,1.0
0,0.008795743
0,0.008016588
0,0.011813939
0,0.02172979
0,6.5229775e-05
0,1.0
0,0.15415807
0,3.4965055e-05
0,1.0
0,0.01893979
0,0.0045598955
0,2.4815216e-05
0,0.0013724242
0,1.0
0,1.5923632e-05
0,1.0
0,0.029164767
0,1.5491156e-05
0,1.0
0,8.002571e-06
0,0.0026844302
0,5.637671e-06
0,0.0019998949
0,0.0050848788
0,3.9506205e-05
0,2.5513418e-05
0,1.0401873e-06
0,1.092132e-05
0,2.8977849e-05
0,0.00038673898
0,7.9822596e-05
0,0.0028601885
0,0.0002696822
0,0.0004587366
0,0.03534295
0,1.0
0,0.0001736254
0,1.0
0,0.0001344668
0,0.0017068386
0,1.4541454e-05
0,0.0019408514
0,0.016478458
0,4.6224224e-05
0,0.0012409225
0,0.046815865
0,0.0002685169
0,8.0125814e-05
0,7.0480417e-07
0,0.026868396
1,0.026942158
0,3.3586803e-06
0,4.474141e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00039791368
0,0.0019153858
0,0.0029036228
0,0.022710245
0,1.0452976e-06
0,0.07216744
0,1.0
0,0.023181522
0,0.0036132603
0,0.008335021
0,0.00012680945
0,0.0002685169
0,0.0027055729
0,1.0
0,5.603367e-06
1,0.31911102
0,0.016758472
0,0.03652036
0,0.00044556998
0,3.852464e-05
0,1.0
0,0.046661835
0,0.0008738634
0,8.6548147e-07
0,0.00086819974
0,0.0061877714
0,0.0002895736
0,1.0
0,0.000165311
0,1.0
0,1.0
0,0.0012068179
0,0.00082605454
0,0.0020857719
0,0.022608627
0,0.0013421873
0,0.0006879186
0,0.033477306
0,0.00048301546
0,0.0073956386
0,0.03432504
0,0.010250968
0,0.008552216
0,0.0047612065
0,0.03479005
0,1.0
0,1.0
0,0.000620758
0,0.015957205
0,1.8098749e-06
0,0.0073864944
0,0.0001772974
0,0.002004842
0,0.008917577
0,0.0033974194
0,0.0012062144
0,0.00033927505
0,0.0023377712
0,1.0
0,0.00097282237
0,1.0
0,0.00019387605
0,0.021190796
0,0.0006689372
0,0.014152614
0,0.00012518703
0,1.2916862e-06
0,1.0
0,0.0005334116
0,1.0
0,7.883907e-06
0,1.0
0,1.7106785e-06
0,0.012167969
0,5.06814e-06
0,0.0012376161
0,0.006009771
0,0.0002916419
0,0.030219415
0,4.209942e-06
0,1.0
0,6.2250525e-05
0,0.00048828655
0,7.900549e-06
1,5.3056783e-06
1,0.001521032
0,1.0
0,0.0012253328
0,2.9484158e-06
0,0.0058928584
0,0.00020258788
0,0.053623553
0,0.004015458
0,0.017806023
0,1.0
0,9.015591e-05
0,0.00010528922
0,8.0048456e-05
0,1.0
0,3.4730834e-05
1,7.865218e-05
0,3.8025037e-06
0,7.71673e-05
0,1.0
0,0.018183695
0,0.011452693
0,9.150324e-05
0,1.0
0,0.100299
0,0.0017358831
0,7.263111e-05
0,0.0014347183
0,0.000507981
0,0.0026594463
0,0.00028473695
0,0.00030197852
0,0.006467993
0,0.022402313
0,4.972855e-07
0,0.0018433514
0,0.022068167
0,9.4500065e-06
0,0.0012011427
0,1.0
0,1.7421626e-05
0,1.9093724e-05
0,0.0078110653
0,1.0
0,3.5201625e-05
0,2.1240781e-05
0,0.008104721
0,0.003865425
0,1.0
0,0.00014097232
0,0.0001448327
0,0.006613967
0,7.28936e-05
0,7.1191544e-06
0,0.0074346187
0,1.0
0,2.3455026e-05
0,0.013908748
0,4.0139144e-05
0,5.2792093e-05
0,0.012212578
0,1.0
0,1.9231971e-05
0,0.00032594195
0,9.951163e-05
0,0.0043100957
0,0.013631873
0,0.0011690552
0,0.011735345
0,4.870998e-05
0,4.6493635e-05
0,1.0
0,1.0
0,1.0079553e-05
0,0.010095747
0,4.6309124e-06
0,1.0
0,0.00013261625
0,4.313198e-05
1,0.00022413967
0,0.0013741571
0,9.21169e-06
0,0.00026922056
0,0.0023554605
0,0.0063148676
0,1.0
0,0.0001729361
0,4.3297932e-05
0,2.6026139e-05
0,1.0
0,3.8733877e-05
0,0.0045234067
0,0.0013868072
0,0.0047364724
0,0.005860966
0,1.2099916e-05
0,0.017177723
0,0.21436903
0,0.012225137
0,0.00088120427
0,0.0014677325
0,0.19934215
0,5.5008906e-05
0,0.00035095212
0,0.0011431943
0,5.584833e-06
0,0.021336576
0,0.022516344
0,1.0
0,0.0005298142
0,0.00967594
0,0.0011973566
0,0.13100185
0,3.6804624e-05
0,0.006861006
0,1.0
0,0.003076313
0,0.0007127312
0,1.0
0,0.00080045196
0,0.0023679098
0,9.160853e-06
1,5.159717e-05
0,1.0
0,0.007940966
0,0.0031555134
0,0.036173593
0,0.00043209505
0,3.9117126e-06
0,0.009607138
0,1.0456055e-05
0,0.00034915257
0,0.0002667852
0,1.2087828e-06
0,0.0032832967
0,0.00032488746
0,1.0
0,1.0
0,0.0005931434
0,1.0
0,1.9606736e-05
0,0.009770894
1,1.0557213e-05
0,7.633852e-06
0,1.0
0,8.289856e-05
0,0.029205514
0,1.0
0,1.0
0,0.011363937
0,1.0
0,0.0015426693
0,0.0006020198
0,0.0006790571
0,8.102734e-05
0,0.007907071
0,0.030174213
0,0.0006621469
0,2.4702025e-05
0,1.0
0,0.00023962128
0,0.004787964
0,1.0
0,6.10917e-05
