Label,Score
0,9.254758e-06
0,8.288185e-06
0,5.1624043e-05
0,6.913033e-08
0,3.49753e-07
1,4.490876e-05
0,7.757081e-09
0,9.67849e-05
0,1.0
0,1.0
0,4.1629402e-08
0,0.00050396856
0,1.1334848e-09
0,0.00011869455
0,7.8706863e-10
0,1.0
0,6.46922e-07
0,7.700323e-06
0,4.9498804e-11
0,0.030023726
0,1.0
0,1.0
0,3.092936e-05
0,1.6476361e-12
1,1.9391682e-05
0,1.0
0,6.232329e-11
0,0.005883305
0,1.9037305e-05
0,1.3681045e-09
0,3.3307938e-07
0,1.0
0,1.0
0,1.0
0,6.8422845e-09
0,1.0
0,8.8565535e-08
1,1.0
0,5.327602e-06
0,7.64022e-11
0,1.0
0,2.9641816e-08
0,0.0001241549
0,1.0
0,8.950289e-09
0,1.0
0,1.0
0,1.0
0,2.785978e-07
0,5.0327203e-06
0,5.3654946e-07
0,0.0015956318
0,2.2575845e-05
0,2.463872e-10
0,1.3694253e-05
0,1.0
0,2.1099572e-08
0,7.0989995e-07
0,2.15373e-05
0,5.694861e-09
0,1.0
0,1.0
0,1.0
0,2.0419171e-05
0,0.0006321941
0,7.781713e-06
0,2.6411922e-07
0,0.015600451
0,5.463326e-07
0,0.05739208
0,0.00015570759
0,6.484749e-12
0,2.6562004e-05
0,1.0
0,1.0
0,1.0
0,6.128428e-07
0,1.0
0,9.798204e-09
0,1.0
0,8.240142e-09
0,8.382015e-09
0,2.799802e-05
0,0.04332534
0,0.00015165065
0,0.00042818804
0,1.0
0,1.0
0,1.0
0,3.6871554e-06
0,6.4550335e-08
0,3.729382e-05
0,3.8380524e-05
0,6.115503e-08
0,4.6064924e-05
0,1.0
0,0.00013385825
0,1.9231346e-07
0,0.002953555
0,1.0
0,1.0
0,5.0327203e-06
0,1.18986826e-07
0,1.0
0,1.0
0,0.00087146275
0,7.058283e-09
0,0.03157044
0,2.3880177e-06
0,1.0
0,1.4884365e-11
0,1.0
0,1.0
0,2.7902798e-08
0,4.934577e-09
0,1.3074806e-06
0,1.0
0,9.407355e-14
0,2.6064617e-09
0,1.18986826e-07
0,2.2047662e-10
0,5.164283e-07
0,1.8468328e-11
0,6.845054e-07
0,2.5642617e-09
0,2.0720337e-08
0,1.1244165e-14
0,0.001980155
0,3.410276e-07
0,1.4727912e-07
0,1.6152196e-08
0,1.0
0,4.498433e-05
0,1.0
0,1.0
0,1.0
0,7.008296e-10
0,7.1028176e-06
0,1.0
0,1.0
0,7.769684e-07
0,8.8896286e-07
0,1.18986826e-07
0,7.442361e-05
0,2.310435e-05
0,0.00053031946
0,3.739938e-05
1,0.5391305
0,1.0
0,7.505865e-05
0,1.3924622e-08
0,1.0
0,4.056905e-09
0,2.4263818e-07
0,1.0
0,1.0996561e-07
0,1.2201481e-05
0,2.2026951e-09
0,5.0220726e-05
0,1.081848e-11
0,1.0
0,1.3498013e-07
0,1.0
0,5.3283898e-06
0,1.9550814e-06
0,1.0
0,1.0
0,8.401558e-09
0,2.7350825e-06
0,1.0878123e-09
0,4.9113556e-13
0,1.0744855e-08
0,0.0048852433
0,7.0154505e-07
0,1.0
0,1.0
0,2.0352335e-09
0,1.524337e-06
0,4.70646e-09
0,1.0
0,5.8378138e-08
0,7.895213e-09
0,1.0
0,1.0
0,0.00014907667
0,2.2256909e-06
0,1.6377767e-07
0,0.00014110276
0,5.7267213e-09
0,1.4506881e-05
0,1.8754744e-09
0,0.00534355
0,1.7745098e-08
0,6.096223e-07
0,1.0
0,0.0038846333
0,0.00015105201
0,1.0012655e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,4.487622e-09
0,1.0
0,1.8062132e-11
0,9.171337e-12
0,1.0
0,0.00041607267
0,1.5500494e-07
0,7.2176695e-11
0,1.0
0,1.2716123e-08
0,0.0005683427
0,1.5688489e-05
0,2.0840677e-07
0,7.333695e-11
0,3.5501287e-07
0,1.0
0,9.104328e-11
0,1.0
0,0.00052595674
0,1.0
0,3.4723523e-06
0,4.3023196e-05
0,5.0327203e-06
0,0.00030603935
0,1.0
0,1.0
0,0.00014656219
0,4.4877546e-05
0,5.5957077e-08
0,1.0
0,2.1903162e-08
0,9.277491e-10
0,1.0
0,1.3960994e-07
0,7.271008e-10
0,3.1253432e-05
0,3.9580078e-07
0,3.933413e-10
0,7.788373e-06
0,1.8206815e-07
0,6.9935472e-12
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,8.7105805e-13
0,2.2400824e-08
0,8.533436e-10
0,0.00015374627
0,3.535123e-05
0,1.66944e-05
0,1.0
0,4.0487436e-08
0,0.0009447316
0,0.005803036
0,0.040955514
0,1.0
0,1.1121778e-06
0,1.416529e-07
0,4.1384263e-07
0,3.6752816e-08
0,5.0327203e-06
0,2.6779203e-08
0,5.347024e-08
0,1.0
0,1.2496313e-08
0,4.151029e-09
0,1.3999261e-06
0,3.871501e-07
0,1.0
0,0.0011623562
0,1.0
0,6.05481e-09
0,1.3236764e-06
0,5.3377953e-05
0,2.1102336e-05
0,2.0013895e-08
0,1.960455e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0897815e-08
0,1.2498397e-06
1,1.0
0,0.00049453886
0,0.009364278
1,1.0
0,1.7510752e-08
1,1.0
0,1.0
0,5.3293774e-05
0,2.794653e-06
0,1.18986826e-07
0,0.0027681787
0,2.5154428e-08
0,3.6626894e-05
0,0.020605817
0,1.0
0,3.799238e-06
0,0.0003688951
0,1.0
0,3.7648342e-09
0,1.0
0,2.2208376e-06
0,1.0
0,1.0343721e-07
0,4.150342e-08
0,9.342389e-06
0,5.9817097e-07
0,4.320683e-06
0,0.0086633265
0,1.6645734e-08
0,0.023853706
0,3.2019585e-08
0,2.527298e-07
0,5.0327203e-06
0,8.388335e-12
0,1.0
0,2.8206383e-05
0,6.424899e-06
0,1.1638056e-11
0,1.0
0,1.0
0,1.0
0,1.11244034e-07
0,1.5574076e-05
0,0.001561029
0,5.0327203e-06
0,1.0
0,1.18986826e-07
0,1.0
0,1.9195702e-06
0,1.0
0,1.0
0,2.0957764e-06
0,1.0
0,1.7829134e-08
0,0.00026810606
0,1.0
0,4.8491046e-08
0,8.369315e-09
0,3.7956597e-06
0,1.0
0,1.0
0,3.8615628e-08
0,0.00031789223
0,1.0
0,3.2381894e-07
0,3.045839e-09
0,0.00093710696
0,3.2454604e-08
0,2.5487433e-11
0,2.75386e-09
0,1.336541e-07
0,5.255461e-06
0,1.0
0,2.837236e-07
0,2.9935243e-06
0,8.484324e-07
0,1.3606087e-06
0,1.0
0,1.555376e-06
0,3.0457936e-06
0,4.471133e-09
0,5.0327203e-06
0,6.523512e-05
0,0.017979339
0,1.0
0,1.0
0,1.0
0,1.8021602e-10
0,5.2135983e-06
0,5.327097e-10
0,3.5741287e-08
0,1.0
0,2.3208688e-08
0,1.0999908e-09
0,4.8239446e-07
0,1.0
0,2.858153e-07
0,1.17752155e-08
0,3.2564294e-08
0,8.093148e-13
0,1.7726612e-05
0,1.0
0,1.0
0,0.0019894096
0,1.9112339e-07
0,2.5834638e-06
0,3.117832e-06
0,5.0327203e-06
0,5.965343e-08
0,1.7033441e-10
0,1.2312618e-09
0,1.0
0,4.928521e-05
0,1.0
0,2.7829568e-05
1,1.0
0,1.0
0,9.360953e-08
0,4.510624e-11
0,1.0
0,1.621781e-10
0,0.00020141705
0,6.9397714e-08
0,1.0
0,1.0
0,1.985689e-05
0,0.00048204104
0,5.2900052e-11
0,1.0
0,1.0
0,1.0
0,4.827447e-08
0,2.4166702e-08
0,2.0353866e-11
0,1.0
0,8.981246e-08
0,2.4166702e-08
1,3.7163996e-08
0,3.421265e-05
0,4.1839176e-06
0,6.195205e-09
0,1.0
0,1.3187997e-07
0,8.08806e-08
0,1.0
0,5.0327203e-06
0,1.0
0,1.0
0,1.0
0,1.977454e-08
0,4.9470565e-08
0,0.00078982534
0,1.3898705e-06
0,1.3920949e-07
0,9.647966e-06
0,2.8310274e-06
0,1.0
0,3.2215707e-05
0,1.0
0,5.54337e-06
0,1.0
0,1.0
0,1.0159411e-05
0,0.0008663309
0,1.0
0,5.221477e-07
0,9.845112e-09
0,4.129313e-09
0,3.2330538e-12
0,1.0
0,1.0
0,1.6154909e-08
0,8.785872e-08
0,1.1793386e-06
0,2.5271959e-08
0,5.0327203e-06
0,2.8118605e-14
0,6.8589074e-08
0,1.0
0,0.0046197413
0,6.312863e-13
0,4.1669974e-09
0,0.00015590296
0,1.2545337e-09
0,1.4550922e-10
0,1.1669698e-07
0,1.7653534e-09
0,0.00020878234
0,1.0
0,2.3739081e-05
0,5.177644e-05
0,6.4275014e-08
0,7.1385366e-06
0,5.0327203e-06
0,3.75352e-09
0,1.48056145e-08
0,1.0
0,1.3007548e-06
0,3.8853967e-05
1,0.9993425
0,1.9997506e-10
0,1.5755077e-07
0,5.2732355e-07
0,1.9447279e-07
0,1.0
0,1.0
0,8.528599e-11
0,3.3609948e-10
0,7.703416e-06
0,0.059663255
0,1.0
0,1.0
0,0.012233811
0,3.941611e-07
0,1.1516925e-07
0,6.131806e-06
0,1.569705e-05
0,1.3009888e-07
0,0.0005931041
0,7.434374e-05
0,2.2553224e-06
0,1.2454926e-13
0,5.6880647e-09
0,1.0
0,2.818399e-07
0,1.1862139e-08
0,2.9121686e-05
0,1.0
0,1.0
0,9.958014e-12
0,1.0
0,3.8502117e-07
0,2.2657111e-06
0,1.829658e-05
0,5.877936e-05
0,1.0
0,1.4354098e-05
0,9.582341e-05
0,5.0327203e-06
0,1.0
0,5.5041985e-11
0,2.255546e-06
0,7.306445e-10
0,8.024797e-08
0,9.793514e-09
0,2.1386246e-10
0,1.4274751e-08
0,5.0186386e-06
0,3.464759e-08
0,1.0
0,7.036565e-08
0,0.0002864114
0,1.7638032e-06
0,7.79286e-10
0,1.0
0,0.0001141582
0,0.00015835662
0,0.0003546312
0,2.5231483e-07
0,1.186747e-05
0,1.0
0,1.0
0,1.0363088e-06
0,2.4118359e-05
0,0.00013701936
0,1.0
0,1.18986826e-07
0,5.0327203e-06
0,7.007062e-11
0,1.0
0,4.6960253e-08
0,2.7914778e-08
0,1.0
0,1.0
0,8.135098e-06
0,1.0
0,1.0
0,3.7179743e-07
0,2.8989302e-09
0,8.059285e-07
0,1.0
0,1.6851e-06
0,3.309148e-09
0,1.0
0,1.0
0,2.6615982e-13
0,1.4416883e-10
0,5.7961023e-07
0,0.00048893114
0,6.053196e-08
0,6.134299e-08
0,1.0
0,5.8042388e-06
0,1.0
0,1.5256466e-08
0,0.0016069387
0,1.5262221e-06
0,1.4725958e-05
0,6.2021705e-08
0,1.0
0,0.0010972056
0,1.0
0,3.6379035e-06
0,1.0
0,1.0
0,1.0
0,2.0563069e-10
0,1.3489848e-08
0,0.0008222652
0,1.0
0,1.7550793e-10
0,9.37257e-05
0,1.0
0,1.0
0,1.0
0,1.35727e-11
0,3.2750452e-07
0,1.0
0,1.0
1,1.0
0,0.17775048
0,1.0
0,1.0
0,1.0
1,4.443782e-09
0,1.4545776e-08
0,1.0
0,1.0
0,1.0
0,1.7539167e-05
0,1.0
0,1.0
0,5.890432e-05
0,2.5447407e-06
0,1.0
0,1.0
0,4.580717e-09
0,1.0
0,0.0003648696
0,2.3953863e-08
0,7.432483e-10
0,1.6735022e-09
0,2.4421429e-06
0,0.0001361042
0,1.5536754e-07
0,1.0
0,1.0
0,3.663558e-08
0,2.3353829e-05
0,1.0436133e-06
0,1.5787757e-05
0,1.0
0,1.2902922e-07
0,1.7057424e-06
0,4.8813614e-08
0,7.6132386e-07
0,0.00017204366
0,1.0
0,1.0
0,1.0
0,2.2742029e-07
0,3.6467857e-06
0,4.9935274e-08
0,5.0327203e-06
0,1.0481641e-09
0,2.882667e-11
0,3.7492433e-07
0,1.85911e-08
0,4.921833e-05
0,7.303443e-05
0,0.00023136103
0,4.134699e-05
0,0.00029287903
0,3.848791e-06
0,7.943432e-08
0,1.3329021e-06
0,0.00017335014
0,8.8434103e-07
0,4.305164e-05
0,0.25919762
0,1.0
0,7.231649e-06
0,1.0
0,1.8680335e-05
0,1.0
0,1.5946268e-09
0,2.0714448e-05
0,0.044299122
0,1.4085009e-05
0,1.0
0,1.0
0,7.913987e-08
0,1.0
0,2.094864e-07
0,5.9694525e-05
0,1.0
0,3.8429345e-05
0,8.145699e-08
0,1.0
0,1.0
0,9.93277e-07
0,1.0
0,6.419057e-09
0,1.0
0,1.0
0,2.3318195e-08
0,2.950971e-07
0,2.2130435e-07
0,1.0
0,2.394945e-10
0,1.18986826e-07
0,1.0
0,1.2046009e-10
0,0.0002807308
0,5.9251548e-08
0,1.4438477e-07
0,1.0
0,1.0
1,1.0
0,5.3138507e-11
0,1.0
0,0.00059241796
0,1.0
0,4.4435512e-07
0,5.888632e-11
0,5.5347127e-09
0,1.0778728e-11
0,0.0007153623
0,0.00039301135
0,1.0
0,1.0
0,0.0008210415
1,3.944619e-08
1,0.00027167398
0,0.00047473502
0,1.0
0,6.0584946e-09
0,0.00019951728
0,1.0
0,3.0422504e-07
0,1.8120266e-08
0,2.1574361e-12
0,1.7783623e-08
0,0.0016113666
0,9.392445e-07
0,0.0011400465
0,3.8162484e-11
0,1.0
0,3.223842e-08
0,1.0
0,2.8219972e-06
0,1.0
0,7.121688e-07
0,7.613674e-07
0,2.3216288e-07
0,7.954923e-06
0,1.0
0,0.2328405
0,8.540279e-09
0,4.7009635e-07
0,1.0
0,4.6913335e-08
0,1.0
0,1.5838094e-08
0,4.937102e-07
0,1.0
0,2.2504955e-05
0,1.0
0,4.5899128e-11
0,7.997627e-07
0,4.4969553e-08
0,1.0
0,4.365778e-08
0,2.8635307e-07
0,3.468071e-08
0,0.00024261861
1,0.99997556
0,7.565618e-09
0,1.0
0,1.0
0,3.181086e-05
0,1.0
0,1.0029605e-08
0,1.0
0,1.0628843e-06
0,7.9768264e-10
0,0.00034800143
0,1.0
0,5.529111e-05
0,1.0
0,4.1406167e-08
0,7.3779205e-07
0,8.731017e-07
0,0.0015010871
0,3.5743713e-05
0,9.6635745e-08
0,6.112188e-05
0,2.1857438e-06
0,4.801468e-08
0,1.4556483e-06
0,1.0
0,1.0
0,2.8348907e-08
0,1.0854961e-07
0,5.9337616e-08
0,9.0362046e-10
1,7.6494025e-08
0,4.3958406e-09
0,1.0
0,1.0
0,1.7606957e-05
1,0.88480574
0,3.3389288e-08
0,1.4297699e-07
0,1.454246e-10
0,1.0
0,9.737732e-08
0,1.0
0,6.790724e-08
0,2.760796e-06
0,5.193675e-12
0,5.0327203e-06
0,0.00046133227
0,1.0
0,5.0327203e-06
1,1.0
0,1.0
0,3.8186787e-08
0,1.9488418e-05
0,0.0002234366
0,5.6867332e-08
0,5.6803645e-05
0,2.6807112e-11
0,3.2639123e-06
0,6.6334764e-09
0,4.387193e-05
0,1.0
0,1.0
0,4.423587e-06
0,1.1778114e-08
0,2.2059283e-05
0,9.503898e-10
0,1.0
0,1.0
0,2.5686698e-11
0,0.5237864
0,2.2193274e-09
0,1.0
0,0.0018732302
0,0.000107460895
0,6.589165e-09
1,1.0
0,2.7559872e-07
0,1.4996413e-06
0,1.0
0,5.4500565e-10
0,1.9321959e-07
0,2.0943648e-11
0,3.9451752e-08
0,1.0
0,1.0
0,8.667678e-08
0,1.1861447e-06
0,0.00018191886
0,9.00841e-07
0,6.4665406e-09
0,0.34372947
0,1.0
0,1.18986826e-07
0,5.787253e-05
0,4.036083e-08
0,3.885321e-09
1,7.1564777e-06
0,1.0
0,1.18120205e-07
0,1.0
0,5.579195e-10
0,1.5272763e-09
0,4.2727615e-06
0,1.0
0,1.0
0,0.00014993074
0,4.6893715e-06
1,1.7091944e-06
0,1.0
0,9.392445e-07
0,0.009602203
0,3.818819e-11
0,6.5210676e-05
0,1.0
0,0.0027034956
0,2.1797612e-05
0,5.9762245e-10
0,2.9326534e-07
0,3.834477e-06
0,1.0
0,0.0003966389
0,1.5658022e-08
0,1.0
0,1.0
0,1.0
0,2.8635307e-07
0,1.0
0,5.5804658e-12
0,1.0
0,3.4929232e-07
0,1.7027584e-06
0,1.0
0,1.0
0,1.0
0,3.2481315e-05
0,5.423543e-06
0,3.2155756e-06
0,2.2933638e-10
0,1.1278179e-06
1,0.9997875
0,2.4994199e-05
0,0.00036504984
0,1.1610703e-10
0,1.0
0,0.0005473115
0,1.3502854e-11
0,1.0
0,0.0008712216
0,3.167973e-06
0,1.6579531e-07
0,1.0540001e-09
0,0.018034318
0,0.0002345483
0,1.6972997e-07
0,1.1390557e-07
0,2.1027664e-11
0,0.00065569725
0,0.00031118197
0,1.8372219e-05
0,8.983366e-05
0,2.2693173e-07
0,1.7975033e-05
0,1.4802678e-08
0,3.2909306e-10
0,1.0
0,2.0402236e-05
0,0.00013674774
0,1.6658922e-06
0,1.0
0,1.0
0,0.00085439405
0,2.2077735e-07
0,1.0
0,1.0
0,0.00024632656
0,1.1444539e-08
0,1.0
0,1.5239009e-07
0,4.1151297e-06
0,7.986421e-09
0,1.0
0,2.6400495e-09
0,6.917268e-05
0,1.0
0,1.0
0,4.728025e-05
0,1.0
0,0.00018389325
0,1.4464487e-06
0,5.8067107e-11
0,0.00011738642
0,1.07159766e-08
0,1.0
0,1.0
0,5.0327203e-06
0,7.175201e-11
0,0.0010028463
0,2.3507674e-08
0,2.1299597e-06
0,1.0
0,1.9364998e-09
0,5.0327203e-06
0,0.002044599
0,8.372024e-10
0,1.0
0,1.0
0,1.3494531e-12
0,1.0
0,2.6958446e-07
0,3.8206394e-07
0,9.339958e-07
0,1.1384822e-07
0,2.6793606e-12
0,0.009503696
0,1.0
0,0.00030324823
0,1.0140328e-11
0,9.650101e-10
0,6.984922e-08
0,3.1376715e-10
0,1.0
0,1.7660333e-05
0,1.7480886e-08
0,5.7912735e-06
0,0.01681058
0,1.0
0,4.0699742e-08
0,2.6877501e-08
0,1.0
0,1.18986826e-07
0,9.03329e-06
0,1.2437715e-07
0,4.729959e-08
0,1.8984522e-07
0,3.6732298e-11
0,3.344219e-08
0,5.18446e-08
0,0.03928319
0,0.0035255335
0,1.0
0,0.0014805925
0,4.3950815e-11
0,0.0006364028
0,0.001159708
0,1.0
0,4.1386805e-09
0,1.0
0,0.00062659505
0,0.0003467063
0,4.260438e-10
0,4.0191136e-12
0,5.4931757e-11
0,1.0
0,1.7822558e-06
0,1.6064126e-10
0,9.549447e-05
0,1.0
0,1.4047389e-07
0,1.0657522e-07
0,1.0
0,2.5613906e-05
0,0.00016660654
0,1.0
0,5.0327203e-06
0,1.4771768e-05
0,5.8797852e-08
0,1.7033575e-06
0,1.0
0,1.5754816e-08
0,1.6078846e-09
0,7.167121e-10
0,0.003824631
0,1.4390515e-07
0,9.15804e-06
0,9.958681e-05
0,2.4558888e-08
0,6.66598e-05
0,9.2393446e-07
0,0.1025316
0,4.1634e-06
0,7.28699e-05
0,3.2638686e-06
0,1.0
0,2.912718e-10
0,3.101717e-08
0,9.841978e-07
0,8.188904e-10
0,5.517305e-06
0,1.0
0,2.3714652e-08
0,2.0106785e-09
0,2.0170132e-06
0,1.9297609e-06
0,2.2249148e-08
0,2.0286485e-07
0,4.656903e-05
0,2.2177635e-07
0,1.0
0,8.946415e-09
0,5.0483155e-08
1,1.0
0,1.0
1,7.528555e-12
0,1.0
0,8.700735e-05
0,1.0295488e-09
0,1.0
0,1.42289e-06
0,1.0873971e-05
0,3.233106e-05
0,0.000575903
0,1.0
0,1.0
0,7.7996395e-07
0,1.0
0,0.0005835671
0,2.5801864e-07
0,1.0
0,1.0
0,1.0
0,0.0072821598
0,3.3139022e-10
0,1.0230376e-05
0,9.526771e-09
0,6.6398065e-09
0,3.1125547e-09
0,1.0
0,0.0016604491
0,3.7812115e-05
0,1.0
0,0.0049150027
0,1.0087266e-05
0,0.0010954046
1,1.0
0,2.1723725e-11
0,6.867882e-10
0,1.0
0,1.0
0,6.0412945e-05
0,4.381886e-06
0,1.7324751e-11
0,1.3996689e-05
0,1.0
0,7.923733e-11
0,1.0
0,1.0
0,3.842157e-07
0,2.918836e-06
0,1.5169599e-06
0,1.0
0,1.0
0,3.8477893e-07
0,1.0
0,0.0043259943
0,2.86769e-07
0,1.0
0,3.630699e-05
0,1.0065552e-09
0,0.00010635338
0,1.0
0,0.004099215
0,7.994774e-09
0,1.0
0,1.0
0,4.3118318e-11
0,1.3258492e-07
0,3.1662845e-12
1,8.047979e-07
0,1.0221902e-05
0,2.525842e-08
0,1.0
0,0.0012944957
0,1.0
0,7.183743e-08
0,6.9399935e-09
0,7.2420434e-09
0,1.0
0,1.0
0,2.3830233e-07
0,2.6064342e-06
0,1.0
0,1.2111309e-06
0,1.0
0,3.8931295e-05
0,3.0813117e-06
0,4.934374e-11
0,6.572628e-11
0,6.299834e-07
0,1.0
0,1.3373497e-05
0,1.31967255e-08
0,5.0327203e-06
0,2.2059283e-05
0,1.0693206e-09
0,2.0142043e-05
0,6.8545236e-09
0,7.7635676e-08
0,0.00025324087
0,2.5717662e-05
0,1.2055536e-05
0,2.7325432e-06
0,1.6160462e-11
0,1.0
0,1.0
0,7.845424e-06
0,8.755789e-09
0,1.1288079e-08
0,9.4557565e-12
0,1.1346339e-08
0,4.5868807e-09
0,2.6807112e-11
0,1.18986826e-07
0,2.5403713e-06
0,2.5107499e-12
0,1.0
0,3.2928444e-06
0,1.0
0,9.103519e-05
0,1.9161195e-09
0,2.5455174e-06
0,5.556394e-07
0,1.0
0,1.0
0,5.483415e-09
0,4.584143e-09
0,8.050351e-07
0,7.111408e-05
0,2.6937249e-05
0,6.7663575e-05
0,0.03438269
0,1.0
0,1.8313514e-09
0,1.0
0,0.0020616474
0,5.202397e-09
0,0.0073854174
0,7.54445e-09
0,6.269714e-06
0,2.1038677e-09
0,8.864227e-08
0,6.0157578e-05
0,1.3615426e-08
0,2.6694552e-06
0,1.0
0,5.971815e-14
0,1.0
0,3.8322946e-07
0,4.257938e-09
1,1.0
0,1.0
0,1.7638616e-10
0,1.0
0,1.0
0,1.123423e-05
0,1.0
0,0.0004828649
0,1.0201471e-06
0,6.86629e-07
0,3.3819785e-07
0,6.5254673e-09
0,3.259742e-08
0,1.0
0,2.1478618e-08
0,1.8461947e-06
0,1.2339717e-06
0,1.0
0,5.2812297e-09
0,2.4722783e-06
0,1.0
0,5.007964e-07
0,2.0445714e-09
0,4.6715604e-10
0,9.7474924e-11
0,1.0
0,1.0
0,1.0244075e-08
0,2.01401e-09
0,2.5719557e-10
0,2.2733413e-08
0,1.0
0,1.0
0,1.0
0,1.7940221e-06
0,5.0327203e-06
0,7.3473734e-11
0,1.0
0,1.0596976e-05
0,1.0
0,1.0
0,6.0412945e-05
0,2.8568957e-12
0,6.065423e-07
0,3.4318866e-08
0,1.0
0,0.00013684113
0,1.0
0,1.0
0,1.0
0,0.00044317282
0,7.836851e-09
0,1.6273717e-06
0,1.0
0,1.0
0,3.04727e-12
0,4.0191136e-12
0,0.0043403246
0,1.0
0,1.0
0,1.307355e-10
0,1.0
0,1.0
0,0.00018709304
0,3.585008e-10
0,4.463675e-07
0,1.0
0,1.0
0,9.100254e-05
0,5.0327203e-06
0,1.9073484e-11
0,3.6884214e-06
0,5.0327203e-06
0,1.0
0,2.7666058e-09
0,0.00015689587
0,1.0
0,1.0
0,1.0
1,0.0003362186
0,2.661967e-05
0,1.3661852e-09
0,1.5939943e-09
0,0.0055785286
0,1.0
0,5.9983213e-06
0,1.8097909e-07
0,1.0
0,1.0
0,1.2025131e-08
0,8.922655e-10
0,0.000105151856
0,1.2093457e-10
0,1.0
0,4.9905416e-06
0,1.0
0,6.100955e-05
0,4.641306e-08
0,2.3164733e-07
0,9.947684e-09
0,1.4783852e-09
0,4.612299e-06
0,1.0
0,4.568646e-05
0,1.9997057e-09
0,1.0
0,4.7869493e-05
0,1.3259491e-09
0,1.0
0,0.0028842275
0,5.2652118e-05
0,0.016787441
0,1.3306666e-09
0,0.00017473834
0,9.3647076e-11
0,1.0
0,1.18986826e-07
0,1.0
0,5.394885e-05
0,3.371335e-08
0,1.0
0,8.204417e-09
0,4.9904713e-08
0,1.0
0,0.00017259525
0,3.850694e-11
0,1.9330136e-08
0,8.197491e-12
0,4.228856e-07
0,1.0
0,9.7223094e-08
0,0.0006677677
0,1.0
0,1.18986826e-07
0,0.0009923337
1,2.8313943e-08
0,9.9534944e-08
0,3.2544565e-05
0,9.3734625e-06
0,2.7519773e-11
0,2.3696737e-06
0,5.0327203e-06
0,1.0
0,1.0
0,5.209584e-07
0,6.0412945e-05
0,5.275977e-08
0,7.505325e-09
0,1.0
0,5.9095098e-09
0,1.2521431e-09
0,1.6864709e-08
0,0.006484379
0,9.828987e-07
0,8.147231e-05
0,9.5180745e-08
0,2.1994335e-06
0,1.0
0,9.3537125e-07
0,1.0
0,1.0
0,1.0
0,0.0035635363
0,1.8137075e-06
0,8.967514e-09
0,8.50368e-06
0,2.91732e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,2.9586016e-07
0,2.8245682e-05
0,1.0
0,2.9854056e-07
0,9.792434e-06
0,1.0
0,9.598629e-10
0,2.4810435e-05
0,1.0
0,9.814977e-10
0,3.5996642e-10
0,4.5054554e-07
0,7.9476756e-08
0,4.4540775e-07
0,4.6490496e-07
0,1.0
0,1.0
0,4.4538442e-07
0,6.0549624e-08
0,0.00016320634
0,3.677083e-08
0,6.947637e-05
0,2.2104697e-08
0,1.0
0,1.18986826e-07
0,1.0567296e-05
0,1.0
0,1.0
0,6.5258064e-08
0,0.0004165354
0,1.565483e-05
0,1.0
0,1.0
0,0.0001229431
0,3.5890313e-05
0,6.5810224e-07
0,1.0
0,7.227165e-10
0,1.0
0,1.0
0,1.569184e-05
0,7.051994e-06
0,7.333258e-08
0,1.0
0,5.0327203e-06
0,3.303513e-11
0,0.0014916358
0,5.7248506e-10
0,1.0
0,4.3866106e-09
0,1.6522662e-06
0,0.00054891856
0,5.912635e-12
0,1.0
0,8.4001957e-13
0,2.103294e-09
0,1.4124892e-05
0,1.098834e-05
0,1.0
0,9.85865e-11
0,1.0453213e-05
0,1.0
0,0.00025728592
0,2.3421237e-07
0,0.0071625477
0,1.0
0,2.145112e-06
1,3.5618425e-06
0,3.103112e-09
0,3.224706e-10
0,1.0
0,1.0
0,0.00038265943
0,1.0
0,0.00019636606
0,1.0
0,1.0
0,1.0639816e-06
0,2.6336185e-08
0,1.18986826e-07
0,6.8808226e-10
0,5.4191914e-05
0,7.677439e-05
0,2.5947181e-06
0,1.7940582e-06
0,0.5199626
0,1.0
0,0.0015916139
0,0.002365631
0,0.00034682662
0,1.7174776e-05
0,1.18986826e-07
0,1.0
0,1.824034e-09
1,1.0
0,2.1141382e-06
0,0.00012980957
0,0.0006078274
0,1.0
0,0.0058149598
0,1.0
0,1.2353411e-06
0,3.5736118e-06
0,1.742236e-09
0,4.8484834e-09
0,4.929734e-05
0,1.0
0,0.0011955401
0,0.0006615827
0,2.3500006e-05
0,0.0065656705
0,0.00010399572
0,3.2043217e-09
0,1.0
0,1.0122623e-06
0,7.2395783e-06
0,1.3070679e-06
0,2.993217e-07
0,5.9315356e-05
0,3.3288168e-09
0,1.0
0,1.0
0,1.2423673e-06
0,2.6446171e-08
0,4.7682462e-09
0,1.5736736e-08
0,1.673612e-06
0,1.0
0,1.0
0,1.5173894e-07
0,5.078134e-05
0,3.7691647e-10
0,3.4080966e-08
0,1.4387846e-10
0,1.0
0,5.0327203e-06
0,4.9069104e-06
0,1.0
0,2.214867e-08
0,7.397445e-05
0,8.791034e-06
0,1.0
0,1.0
0,1.0
0,1.4223628e-08
0,1.0
0,1.0
0,1.18986826e-07
0,7.152403e-09
0,1.0631189e-05
0,5.0327203e-06
0,4.989566e-06
0,1.0
0,1.0
0,1.0
0,2.007449e-06
0,1.0
0,1.0
