Label,Score
0,1.0
0,1.0
0,6.0198723e-05
0,1.1197053e-08
0,3.5905898e-06
0,0.00024018947
0,1.0
0,0.012055182
0,0.00020603137
0,8.157099e-06
0,0.00060446654
0,1.591322e-08
0,1.0
0,4.7939253e-09
0,0.00072032056
0,0.00026282656
0,0.0008187879
0,4.164163e-05
0,1.0
0,0.0005817808
0,1.0
0,5.0060495e-05
0,2.3712033e-07
0,3.5393055e-05
0,0.0012470827
0,7.9841094e-08
0,9.570307e-07
0,6.1520106e-05
0,1.163703e-06
0,1.0
0,0.00095906225
0,0.000252723
0,9.038891e-06
0,0.00030363907
0,2.9560419e-05
0,5.805158e-08
0,3.9656487e-09
0,5.1643717e-10
0,1.0
0,6.7665304e-09
0,2.7516352e-08
0,0.0002304889
0,6.3254597e-09
0,2.1488534e-08
0,9.406554e-09
0,1.0
0,4.7051715e-05
0,1.2469866e-07
0,1.7798093e-05
0,0.0019340052
0,0.0006867164
1,1.8912187e-09
0,0.00047522513
0,1.3562241e-08
0,8.751309e-05
0,7.2885005e-06
0,0.00043227014
0,8.855024e-06
0,4.5398647e-05
0,1.0
0,6.9892105e-09
0,1.0
0,1.0
0,0.004145515
0,1.0
0,0.0004607721
0,0.00021681614
0,1.7156653e-05
0,0.00013612706
0,1.0
0,1.5330366e-10
0,0.00015748279
0,1.248379e-05
0,0.0009393225
0,1.983844e-06
0,0.00035244884
0,1.5938558e-07
0,2.1568438e-08
0,4.1101874e-05
0,1.0
0,1.9594008e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,7.6091594e-05
0,7.660347e-06
0,1.0
0,1.9456643e-06
0,1.0
0,1.5254101e-09
0,0.00028303452
0,0.00013612706
0,1.1436355e-08
0,1.0
0,1.0
0,0.0005048684
0,1.0
0,0.00022762925
0,0.0041377135
0,2.4293505e-09
0,7.370628e-08
0,1.0646967e-05
0,1.6846857e-09
0,1.0
0,9.596808e-05
0,0.00016073545
0,1.0
0,1.0
0,5.044811e-08
1,0.00023086899
0,1.0
0,1.0
0,1.0
0,5.1897143e-08
0,0.00040460128
0,1.0
0,1.0
0,6.4922827e-09
0,1.0
0,1.01009055e-05
0,1.11962024e-07
0,0.00013612706
0,7.4268036e-09
0,4.3977376e-08
0,1.1506738e-09
0,0.00013612706
0,0.0002387326
0,1.0
0,1.091879e-05
0,1.0
0,0.00013612706
0,0.000940921
0,9.947513e-06
0,5.1494546e-08
0,8.402126e-06
0,2.4329236e-06
0,3.968833e-07
0,1.0
0,0.0059988033
0,1.6902126e-05
0,2.343579e-06
0,1.43545085e-05
0,8.749132e-06
0,3.088879e-10
0,1.5052901e-05
0,2.779477e-05
0,5.1787036e-10
0,3.419987e-08
0,1.1964333e-05
0,1.0
0,2.1538654e-05
0,0.0011127335
0,1.0
0,3.3290016e-05
0,2.800488e-07
0,1.0
0,1.0
0,0.00096682145
0,1.0
0,0.00034596736
0,1.0
0,1.0
0,0.003014223
0,0.0001511634
0,5.0908082e-05
0,1.0
0,7.2831847e-09
0,5.6129753e-05
0,1.0
0,0.00012482466
0,1.0
0,1.7906768e-08
0,1.7902643e-11
0,1.0
0,1.1874489e-05
0,1.0
0,3.8816914e-09
0,1.17463605e-05
0,1.2263462e-10
0,4.889846e-07
0,0.00040460128
0,4.003563e-06
0,0.00013612706
0,1.0
0,5.6712556e-06
0,0.00013612706
0,1.0
0,0.00013612706
0,2.1543594e-09
0,0.00026566713
0,8.678638e-10
0,1.0
0,0.0037762637
0,3.478074e-08
0,1.0
0,0.00041589263
0,6.1269883e-09
0,1.0
0,0.036445778
0,3.849899e-08
0,1.0
0,0.00040460128
0,1.0
0,3.0889212e-05
0,1.0
0,0.00013612706
0,1.0
0,4.6209628e-08
0,1.0
0,0.00040460128
0,4.807686e-10
0,0.00014010261
0,0.011001133
0,2.5870378e-08
0,1.0
0,0.0005856789
0,0.008505081
0,1.0
0,6.800918e-07
0,1.0
0,1.0
0,1.0
0,1.1337837e-08
0,1.0
0,4.6616896e-07
0,6.645625e-05
0,4.0186346e-06
0,0.0004602767
0,1.0
0,1.0
0,1.0
0,1.0
0,5.2304893e-11
0,1.0
0,6.115672e-10
0,2.7679029e-10
0,0.00064921944
0,4.4839877e-07
0,4.7077414e-10
0,1.0
0,4.2464642e-05
0,7.0541944e-07
0,0.00013612706
0,0.023288054
0,4.2560478e-05
0,9.242173e-09
0,1.8305911e-06
0,1.0
0,0.00029734068
0,0.0080430275
0,5.762461e-05
0,1.0
0,0.00036584327
0,0.00013612706
0,1.1297027e-06
0,0.0016600215
0,0.00057814794
0,2.6576066e-05
0,1.0
0,1.0
0,3.87958e-06
0,0.012852175
0,1.3753728e-09
0,1.0
0,0.011932011
0,0.0016797867
0,1.9541922e-08
0,1.0
0,0.00027233944
0,0.01003091
0,0.0001099167
0,1.0
0,1.0
0,1.3366318e-05
0,0.00031021098
0,2.4513656e-05
0,9.400426e-06
0,1.0
0,0.0014684267
0,1.0
0,9.623162e-05
0,1.0
0,1.0
0,0.0007802809
0,1.0
0,1.5515205e-08
0,6.9096704e-06
0,1.0
0,0.0011959756
0,1.0
0,1.169383e-09
0,1.0
0,4.637484e-06
0,0.00012798488
0,0.00042718428
0,1.0
0,0.00040460128
0,2.2918694e-09
0,8.666808e-05
0,1.818072e-05
0,5.2917164e-09
0,2.8851013e-09
0,1.0
0,4.7162894e-07
0,1.0
0,7.678486e-05
0,1.0
0,0.00013612706
0,1.0
0,0.00010174853
0,1.0
0,4.7073798e-05
0,8.994981e-05
0,0.00021845254
0,5.066849e-05
0,1.0
0,1.1810884e-09
0,8.494989e-08
0,3.2036147e-05
0,0.000323807
0,2.056874e-08
0,1.0
0,1.0
0,1.0316121e-05
0,1.0959813e-07
0,8.295043e-05
0,1.0
0,5.412581e-05
0,0.00022954281
0,1.0
0,0.0009140871
0,1.0
0,0.0008746023
0,1.0
0,5.046629e-05
0,3.9195973e-05
0,6.523276e-05
0,1.0
0,9.740588e-07
0,0.000578334
0,0.00029109852
0,2.6843702e-05
0,0.0003152298
0,9.0734716e-07
0,4.7170112e-09
0,1.4541926e-07
0,1.0
0,2.8015144e-09
0,1.0
0,0.0003387649
0,1.7075317e-05
0,0.00027883583
0,4.5263856e-05
0,7.2371345e-06
0,0.00040460128
0,1.0
0,1.3109556e-10
0,0.0006156001
0,1.0
0,0.0013565413
0,1.0
0,2.2494104e-09
0,0.00022175611
0,1.0
0,0.0036012717
1,0.24869475
0,1.0
0,0.00013612706
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0012946399
0,1.0
0,1.0
0,0.00010412512
0,1.0
0,3.2633732e-05
0,1.6778032e-10
0,3.2331172e-11
1,3.9870233e-08
0,7.3700053e-06
0,1.206566e-08
0,0.00010081749
0,1.0
0,2.1309525e-11
0,1.0
0,5.8580088e-05
0,1.0
0,1.0
0,0.00040460128
0,0.00040460128
0,1.0
0,3.2827378e-05
0,0.00023362093
0,1.0
0,7.1582273e-10
0,0.0009336935
0,1.7870626e-09
0,2.7654155e-06
0,1.0
0,0.000105076986
0,1.0
0,0.0004921676
0,0.00040460128
0,0.0030880575
0,0.00040460128
0,1.0
0,1.0
0,0.00013612706
0,1.048558e-09
0,0.00020527505
0,0.00040460128
0,1.0
0,9.7501285e-08
0,0.01405557
0,1.6358896e-05
0,5.3544404e-06
0,1.0
0,9.228749e-06
0,0.0007711029
0,6.3009256e-06
0,3.7523687e-08
0,3.556551e-05
0,0.006657777
0,9.184261e-05
0,1.0
0,0.0017776501
0,1.0
0,4.912042e-08
0,0.0033216856
0,4.2551696e-09
0,5.624902e-11
0,3.5393055e-05
0,1.0
0,2.4269954e-11
0,1.0
0,1.0
0,1.0
0,1.2773628e-05
0,1.0
0,5.985949e-05
0,0.0001575767
0,8.449823e-05
0,1.0
0,3.1998134e-05
0,5.208049e-08
0,3.8899016e-06
0,0.01082463
0,1.0
0,9.904323e-10
0,1.0
0,1.0
0,2.4041674e-10
0,3.4573934e-11
0,4.11083e-09
0,0.00013612706
0,1.1824121e-08
0,1.2680523e-07
0,0.00053746003
0,6.1394885e-06
0,0.01383284
0,0.00085485657
0,3.0956006e-05
0,0.00061914494
0,1.0
0,0.00049357844
0,1.7162557e-09
0,1.6802312e-06
0,1.0
0,0.00015900284
0,0.00083938875
0,4.306626e-05
0,0.000110880035
0,1.0
0,1.9621251e-05
0,0.00022448486
0,1.055217e-05
0,1.0
0,1.0
0,1.0
0,0.0001910369
1,0.16530775
0,1.0
0,2.7504853e-05
0,1.4867292e-10
0,5.59563e-09
0,0.00023758227
0,1.0
0,1.0
0,1.1627546e-10
0,1.0
0,3.9159848e-05
0,2.4938582e-09
0,1.0
0,1.8360063e-09
0,1.0
0,9.207745e-05
0,4.1685533e-05
0,0.0026866358
0,0.00013612706
0,1.0
0,3.5393055e-05
0,5.4719874e-07
0,1.0565805e-09
0,0.00012205838
0,0.00063012453
0,1.0
0,0.0002025168
0,1.3820876e-07
0,1.7076331e-08
0,0.0100483885
0,0.001467089
0,1.0
0,1.0
0,0.04110552
0,5.1923753e-06
0,1.0
0,1.0
0,0.007138732
0,0.0034349996
0,8.357769e-05
0,8.461711e-06
0,1.0
0,1.5254072e-06
0,1.0
0,0.00017396794
0,0.00032062363
0,3.3898248e-10
0,8.1435726e-05
0,6.833891e-11
0,1.6486917e-09
0,3.3427317e-05
0,1.0
0,1.1080711e-12
0,0.00011834567
0,3.6803544e-06
0,0.05998031
0,0.0059633073
0,2.9690405e-05
0,1.0
0,2.3984962e-06
0,0.00029660398
0,1.9684583e-05
0,2.6836353e-05
0,0.0024456251
0,1.0
0,3.4887794e-11
0,1.0
0,1.0178726e-09
0,1.0
0,0.00019685309
0,1.33810745e-05
0,1.0
0,4.3559266e-05
0,4.0689458e-05
0,0.00059464684
0,1.0
0,1.0
0,0.0015225948
0,1.9609111e-05
0,0.00021499062
0,0.00020601017
0,6.617501e-06
0,0.00028809044
0,3.5060718e-10
0,0.00034676466
0,1.0
0,1.9874939e-07
0,1.8936238e-06
0,2.4494202e-06
0,0.004139606
0,1.0
0,1.7369677e-08
0,0.00033435825
0,1.0
0,1.4466721e-06
0,1.0
0,1.0
0,0.0008557988
0,0.00014802143
0,6.512859e-09
0,7.523081e-06
0,0.0017855944
0,5.0327117e-08
0,1.3424188e-06
0,0.001262464
0,7.477069e-05
0,1.0
0,1.991279e-09
0,0.0016211871
0,1.0
0,0.004052623
0,9.686421e-05
0,0.00086125877
0,0.00013552594
0,1.0
0,0.004225227
0,0.00030444318
0,0.0002707684
0,1.0
0,2.399981e-05
0,4.9883645e-05
0,0.0058510117
0,3.7725204e-05
0,6.0593014e-05
0,1.0
0,0.018571243
0,0.005071154
0,5.5488978e-05
0,1.6085527e-10
0,0.0016662229
0,5.7512515e-09
0,0.00010137905
0,0.0068150186
0,8.56565e-08
0,1.0
0,5.1145882e-05
0,4.0759994e-07
0,1.0
0,7.728309e-10
0,1.0
0,0.0002754314
0,0.000110933135
0,1.0
0,1.0
0,9.6482516e-08
0,6.9980275e-09
0,3.365294e-05
0,0.00013612706
0,1.213021e-05
0,7.632261e-09
0,2.7736672e-11
1,4.3061164e-09
0,0.005732877
0,0.00087859476
0,0.00022207921
0,3.2664313e-06
0,1.2806329e-05
0,1.9578485e-08
0,7.277462e-05
0,0.0019855571
0,0.00013612706
0,8.526525e-09
0,0.00010109233
0,0.0032084894
0,5.234435e-07
0,5.6252024e-11
0,0.00013047735
0,0.0014176549
0,2.1007732e-08
0,1.0
0,0.00040460128
0,8.554826e-06
0,4.9346262e-08
0,3.5060718e-10
0,9.938316e-06
0,1.0
0,9.883301e-05
0,8.256066e-08
0,6.8215886e-05
1,8.854861e-09
0,1.0
0,5.1113995e-05
0,1.1551957e-08
0,4.0448507e-05
0,0.0014422622
0,2.3490811e-06
0,4.3788037e-05
0,1.0007391e-05
0,3.5060718e-10
0,5.72276e-07
0,1.0
0,0.008822331
0,0.00028393668
0,2.3022358e-06
0,6.425959e-05
0,0.0011424355
0,1.0
0,1.0
0,0.00013612706
0,1.0
0,6.636524e-10
1,6.3026405e-08
0,0.00024681908
0,6.7305955e-06
0,0.00036487533
0,1.0
0,1.0
0,3.9523966e-09
0,1.1039784e-06
0,4.4231354e-05
0,1.0
0,0.0010843447
0,1.0
0,3.4492884e-06
0,1.0
0,1.0999194e-09
0,4.445149e-05
0,1.0
0,1.2189452e-09
0,0.0036044812
0,3.4097205e-09
0,1.0
0,0.0023703882
0,6.073342e-08
0,0.0008877123
0,5.467355e-07
0,1.0
0,6.9237594e-06
0,1.0
0,0.022979628
0,1.0
0,8.67467e-09
0,8.7882734e-05
0,1.0
0,0.014310801
0,2.490143e-07
0,1.0
0,1.0
0,2.0110542e-07
0,1.0
0,1.0
0,2.8254518e-10
0,1.37949e-06
0,1.0
0,1.5407999e-05
0,1.8169178e-05
0,0.0009369785
0,0.0019304362
0,0.004100223
0,1.0
0,0.00010548246
0,1.4805474e-08
0,9.626833e-09
0,8.985662e-05
0,7.6549084e-05
0,4.1668404e-08
0,3.6602767e-05
0,1.427115e-09
0,4.9903566e-08
0,9.015254e-10
0,3.5060718e-10
0,1.0
0,1.2746974e-10
0,6.725369e-09
0,3.158322e-05
0,2.3016846e-05
0,1.0
0,3.57842e-05
0,1.0
0,5.9543865e-05
0,0.050428703
0,6.1709716e-07
0,0.00012150736
1,1.0
0,1.0
0,0.00022954281
0,1.0
0,7.483755e-09
0,1.702528e-07
0,1.0
0,3.7437983e-06
0,6.4027667e-10
0,1.0
0,1.0
0,1.5444197e-08
0,1.6174436e-05
0,1.0
0,1.0
0,0.00081852305
0,5.2377754e-07
0,1.6411501e-08
0,1.0
0,9.908572e-06
0,1.0
0,3.1856136e-09
0,0.00013612706
0,5.1375588e-05
0,9.047697e-05
0,0.00040460128
0,5.638391e-08
0,1.0
0,3.8150347e-10
0,1.0
0,1.0
0,0.00039515155
0,0.00011850841
0,3.2081482e-10
0,0.004252895
0,1.0
0,4.7473935e-05
0,1.0
0,1.5048553e-05
0,0.00013612706
0,1.0
0,6.729626e-10
0,1.7776488e-06
0,2.556115e-05
0,1.0
0,8.223734e-09
0,1.0
0,1.4649174e-09
1,6.143992e-09
0,0.00079880684
0,4.5401463e-05
0,1.0
0,0.0037106306
0,1.0
0,1.0
0,5.4898384e-05
0,6.8517525e-09
0,2.5241226e-08
0,4.6341625e-10
0,1.0
0,0.00013612706
0,2.81597e-05
0,2.3151023e-09
0,1.8229472e-05
0,4.7636244e-05
0,1.0
0,8.564013e-09
0,1.9917581e-05
0,0.00055051193
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0012567759
0,7.82212e-05
0,7.9160316e-05
0,0.9999999
0,1.277375e-05
0,6.8362475e-08
0,0.00013234098
0,2.0969587e-07
0,6.709997e-08
0,4.3561317e-06
0,1.0
0,1.0
0,1.0
0,1.3117335e-05
0,0.000930966
0,0.00038727987
0,0.0014278955
0,0.0018102041
0,2.9581157e-08
0,1.0
0,6.7713075e-09
0,9.697762e-06
0,0.00013612706
0,4.698847e-12
0,0.0022400506
0,0.0026441363
0,0.00082321116
0,1.0
0,1.0
0,1.0
0,0.0018721982
0,1.0
0,1.0
0,6.648731e-05
0,0.00025666974
0,0.002863833
0,1.0964242e-05
1,1.0
0,1.0
0,7.1114465e-07
0,0.000553102
1,5.8114256e-09
0,0.00023632705
0,0.00016492952
0,0.003015474
0,0.0005149252
0,0.0025998706
0,5.68457e-10
0,1.0
0,6.171042e-08
0,0.010826335
0,1.0184488e-05
0,1.0
0,6.2085004e-05
0,1.0
0,0.0008380321
0,0.00045784673
0,8.506188e-05
0,0.0008844424
0,7.650698e-05
0,2.1392514e-05
0,1.8777604e-05
0,0.0010967222
0,1.0
0,1.0
0,7.993233e-09
0,1.0
0,5.589522e-06
0,6.6833374e-05
0,1.0
0,0.019832818
0,0.00040460128
0,5.4182354e-05
0,1.6389171e-06
0,0.0015742097
0,1.0
0,1.0
0,1.0
0,0.00013612706
0,2.6602165e-10
0,7.901407e-07
0,1.0
0,0.00075168087
0,1.592859e-06
0,0.010247209
0,0.00013801068
0,1.1044313e-08
0,5.7008125e-05
0,1.0
0,1.5225472e-05
0,1.0
0,3.8841004e-06
0,3.9986742e-05
0,7.655252e-09
0,1.0
0,0.00078954845
0,3.260536e-05
0,3.011834e-10
0,0.004486342
0,1.0
0,0.00013612706
0,0.00031279828
0,9.0057795e-11
0,1.0
0,3.7985446e-05
0,1.0
0,1.0
0,1.0
0,1.1993194e-09
0,0.0014689092
0,1.0
0,8.810145e-10
0,0.00010460451
0,0.0001107543
0,0.00032591706
0,1.1519782e-09
0,2.7149446e-05
0,7.578801e-10
0,1.8029049e-06
0,1.0
0,1.0
0,1.0
0,0.0020047105
0,4.743274e-09
0,0.000572075
0,0.00010932005
0,0.0025531542
0,1.0
0,0.0024670498
0,0.0018119428
0,1.0
0,0.00014614603
0,1.5280797e-10
0,0.013427976
0,0.0006902668
0,0.0002440687
0,0.0015377677
0,8.319205e-05
0,1.6120615e-05
1,0.26625794
0,2.2244529e-05
0,0.00027547366
0,1.0
0,1.0
0,0.028697684
0,0.000487929
0,1.0
0,1.0
0,1.0
0,0.0002627757
0,9.250551e-05
0,1.0
0,2.6630268e-08
0,1.0
0,4.467154e-08
0,0.002200979
0,1.7217674e-07
0,4.9961513e-06
0,2.3779727e-09
0,8.1466016e-05
0,1.0
0,4.4067907e-05
0,1.48664e-08
0,8.563144e-06
0,1.0
0,0.00011057427
0,5.6216654e-10
0,0.038937137
0,1.0
0,4.9087557e-05
0,0.0001489927
0,0.0017199076
0,2.6325688e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,8.328492e-06
0,5.367488e-09
0,1.0
0,0.00034462527
0,4.3096186e-12
0,5.657304e-09
0,3.1194413e-05
0,1.0994964e-05
0,0.00020525864
0,0.00050460594
0,0.00021110897
0,1.0
0,4.741476e-08
0,1.0
0,0.0030275702
0,1.0
0,1.0
0,0.000103925435
0,1.0
0,0.0006731921
0,0.99999976
0,2.865213e-06
0,0.018118083
0,3.990597e-09
0,1.0
0,1.3733323e-06
0,5.229813e-05
0,4.2809593e-06
0,0.05883174
0,0.002698262
0,1.0
0,1.0
0,0.0020081047
0,1.1183374e-07
0,0.0046410924
0,9.6079965e-08
0,1.13142086e-07
0,5.9805232e-05
0,3.899335e-05
0,4.342244e-08
0,1.0
0,1.0
0,1.6547476e-08
0,1.0
0,2.7479631e-05
0,2.6318858e-08
0,3.5433362e-10
0,1.0
1,1.0
0,6.0291e-09
0,1.0
0,4.1097455e-06
0,0.00040236305
0,1.0869043e-06
0,1.0
1,1.0
0,1.0
0,7.2975413e-06
0,0.00013612706
0,1.0
0,1.2195358e-07
0,1.4419254e-07
0,0.0003343041
0,1.0
0,1.0
0,0.0029244437
0,1.07545986e-07
0,0.9999999
0,0.00023984163
0,0.00053167663
0,5.9723675e-07
0,1.0
0,1.9928281e-10
0,1.0
0,0.0005415512
1,1.7056178e-05
0,1.0
0,1.0
0,0.00019522148
0,2.3161977e-09
0,0.00049695955
0,1.0
0,1.0
0,0.0050391993
0,1.9026578e-05
0,3.7950167e-11
0,5.9844595e-05
0,1.3981139e-07
0,3.1453606e-09
0,0.00014212499
0,5.580648e-05
0,1.0
0,1.0
0,1.0
0,1.571421e-08
0,1.0
0,1.0
0,1.0
0,0.00016460696
0,0.00038880762
0,0.0013585537
0,1.8574289e-09
0,4.4319064e-09
0,8.018597e-05
0,0.00040460128
0,1.0
0,0.00017053292
0,9.344166e-08
0,5.5174078e-05
0,1.0
0,1.0
0,0.00016491569
0,1.0
0,0.00013612706
0,1.0
0,1.0
0,0.0029583261
0,1.0
0,1.0
0,1.0
0,2.4801392e-07
0,1.0
0,1.0
0,1.0
0,3.3929234e-07
0,5.921274e-06
0,1.0
0,1.0
0,0.0013447002
0,1.0
0,0.005016195
0,5.7659912e-09
0,1.0
0,0.00013612706
0,1.2921023e-09
0,0.00040460128
0,1.0
0,0.0006942416
0,2.6116835e-08
0,5.660968e-05
0,4.197894e-05
0,0.0016260582
0,0.0008782684
0,1.0
0,1.0
0,1.0
0,1.8136994e-05
0,1.0
0,5.1868133e-06
0,0.00089482113
0,0.00032818603
0,1.0
0,0.00044683152
0,1.0
0,1.9993197e-06
0,8.657078e-05
0,1.0
0,1.0
0,2.3640785e-05
0,0.00028279203
0,9.0356865e-05
0,0.00031315244
0,1.0
0,0.00030086606
0,1.0
0,3.448497e-10
0,2.7125177e-11
0,1.0
0,7.1881967e-12
0,1.9901305e-11
0,1.0
0,1.5743046e-07
0,0.00090169586
0,9.904292e-06
0,0.00010308187
0,2.514995e-05
0,0.0018482624
0,0.0008339622
0,0.0001128926
0,3.1446184e-08
0,0.0017229378
0,4.2216325e-05
0,1.0
0,3.3326242e-07
0,1.0
0,8.588755e-05
0,1.0
0,1.0
0,4.9319027e-07
0,1.568629e-05
0,1.0
0,1.0
0,5.200884e-11
0,1.0
0,1.0
0,3.8096132e-05
0,2.9359662e-06
0,2.7469503e-07
0,4.9663784e-09
0,0.0005242395
0,3.197205e-08
0,1.0
0,2.216087e-05
0,0.00018073195
0,1.0
0,0.0002768626
0,4.0511237e-05
0,9.327936e-10
1,1.0
0,9.8764234e-05
0,0.00040460128
0,1.0
0,1.0
0,6.5786585e-06
0,0.0010652229
0,1.0
0,7.1077507e-06
0,0.0013701622
0,1.0
0,0.0005201027
0,1.0657968e-05
0,1.0
0,0.0010779698
0,4.2362422e-10
0,2.0721909e-09
0,8.891129e-09
0,2.7948857e-09
0,0.00013612706
0,0.00015416539
0,1.0
0,3.020345e-05
0,1.0
0,0.0050151767
0,0.00032021187
0,1.0
0,1.0
0,0.0009907708
0,5.0061144e-06
0,2.9502236e-05
0,7.7768725e-09
0,0.00040460128
0,0.011966187
0,1.0
0,0.0045331395
0,0.0002603162
0,1.6551679e-06
0,3.5537132e-06
0,7.9868655e-12
0,1.11051314e-07
0,1.0
0,0.0012704531
0,5.8105885e-11
0,1.3266802e-09
0,0.00014492567
0,1.0
0,1.0
0,1.0074815e-08
0,8.6642395e-08
0,9.9407596e-05
0,1.5436899e-05
0,1.0
0,5.0843122e-05
0,5.085246e-10
0,0.028016174
0,0.0006933001
0,1.0
0,0.00015101832
0,1.5978358e-06
0,0.00025452013
0,0.00075456453
0,1.0
0,1.0
0,1.0
0,0.0006942416
0,7.616251e-05
0,2.2031149e-07
0,1.0
0,8.2176426e-05
0,4.5829657e-07
0,2.9412173e-05
0,1.0
0,1.205353e-09
0,1.5370729e-08
0,0.00045127512
0,1.0
0,1.0
0,1.0
0,0.00028421456
1,1.0
0,1.0
0,1.7961553e-06
0,0.0008592616
0,1.0
0,5.9954453e-07
0,1.0
0,0.0077748583
0,1.0
0,0.00010783557
0,0.0020287808
0,1.0
0,0.00022448847
0,7.6473896e-08
0,0.000698075
0,1.0
0,0.00040460128
0,1.3866248e-05
0,1.2167156e-06
0,2.0441355e-06
0,6.1007386e-09
0,0.00040460128
0,1.0
0,9.3654846e-05
0,0.001142437
0,0.0033790183
0,1.254012e-07
0,9.521698e-06
0,1.0
0,1.0
0,0.0012656003
0,4.877104e-06
0,7.671958e-05
0,1.705354e-09
0,1.0
0,3.453698e-07
0,1.0
0,9.4790346e-05
0,1.7255129e-08
0,1.7953942e-05
0,1.8209134e-08
0,0.00049096404
0,1.0
0,0.0016185452
0,7.253421e-09
0,1.0
0,0.00094312936
0,1.0
0,0.0121932775
0,4.0213644e-10
0,8.498664e-05
0,1.0
0,0.00013612706
0,1.0
0,1.0
0,6.19478e-05
0,1.3870057e-05
0,1.1908419e-05
0,1.28613e-09
0,7.350471e-06
0,1.0
0,1.0
0,2.916196e-07
0,1.0
0,1.0
0,0.0002504598
0,0.0004257486
0,7.286087e-05
0,0.0077239154
0,5.9519634e-09
0,0.00013322335
0,1.0
1,1.0
0,4.6161683e-09
0,1.0
0,0.00024623988
0,0.000249515
0,1.0
0,3.6233552e-09
0,1.0
0,0.0004226684
0,5.2942304e-09
0,1.0
0,1.0
0,0.0013075492
0,1.8757739e-05
0,0.002924765
0,8.634957e-06
0,0.00013612706
1,1.416642e-08
0,0.0001583672
0,0.00023733571
0,1.0
0,1.0
0,1.0
0,1.0
0,1.716188e-08
0,1.8288205e-05
0,0.0011859534
0,1.0
0,9.309548e-08
0,6.646955e-07
0,1.0
0,5.925509e-05
0,3.6252715e-08
0,1.579735e-05
0,2.7584681e-05
0,1.1700007e-05
0,9.53127e-05
0,5.9939863e-05
0,0.0011584383
0,1.0
0,1.0
0,1.5844203e-06
0,1.0
0,1.23938895e-08
0,3.6784273e-05
0,0.00013612706
0,1.0
0,3.7884428e-11
0,1.1350643e-05
0,0.0049779224
0,0.00011005966
0,1.0
0,1.0
0,1.661082e-07
0,1.0
0,2.376753e-09
0,3.916053e-06
0,1.4867055e-07
0,1.6578044e-05
0,0.0006113551
0,0.00040460128
0,1.0
0,0.0018941073
0,0.00025229907
0,1.4906896e-06
0,0.00013612706
0,1.0
0,0.0028262334
0,1.9579473e-10
0,1.0
0,1.0
0,1.5851027e-08
0,3.995845e-09
0,1.0
0,6.849077e-08
0,1.0
0,0.00013612706
0,4.5906796e-05
0,0.00076344615
0,4.4203774e-05
0,0.00013825172
0,6.0597516e-10
0,1.0
0,0.00040460128
0,0.000108428656
0,1.2149238e-07
0,3.7397565e-09
0,0.001446774
0,1.0
0,1.0
0,0.00013612706
0,1.0
0,1.0
0,1.0
0,0.0021917776
0,2.590661e-05
0,0.0001241046
0,1.0
0,0.00013612706
0,1.0
0,4.4166746e-09
0,0.00089000585
0,0.00039936538
0,0.010772919
0,1.0
0,0.00419682
0,2.2799104e-05
0,0.00051774527
0,4.091932e-08
0,6.568217e-11
0,2.544748e-09
0,1.0
0,9.388913e-06
0,0.003001866
0,1.7455903e-11
0,3.6124234e-07
0,1.0
0,1.0465678e-09
0,2.3502582e-05
0,0.00015319194
0,0.00042718428
0,0.001391623
1,4.1885357e-09
0,2.9733322e-08
0,0.00019397443
0,3.5813866e-07
0,6.499159e-09
0,5.5210865e-05
0,1.0
0,2.9215789e-08
0,1.5703637e-05
0,1.0
0,1.0
0,0.00011440589
0,0.00040302853
0,0.0052660797
0,1.0
0,1.2305083e-05
0,1.8296944e-07
0,9.541192e-05
0,0.00045958534
0,1.0
0,1.0
0,0.0035539628
0,1.0
0,3.0619156e-09
0,0.0014677976
0,1.0
0,0.0031525195
0,1.0
0,3.5060718e-10
0,1.0
0,1.0
0,3.5393055e-05
0,1.5600222e-08
0,1.0
0,0.001178493
0,1.0
0,1.6250423e-06
0,0.00013612706
0,8.296878e-05
0,0.0006040688
0,6.8732153e-10
0,0.012001819
0,0.00048717236
0,1.0
0,3.1215574e-08
0,0.0007681821
0,1.0
0,5.729684e-12
0,1.0
0,1.0909287e-05
0,8.60052e-08
0,0.00069562806
1,2.5105465e-10
0,0.00043424385
0,8.342905e-09
0,4.2287954e-08
0,9.604772e-05
0,5.1165935e-05
0,2.1260317e-05
0,1.0
0,0.022754202
0,3.5653156e-05
0,1.0
0,6.148543e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00021046764
0,8.646641e-05
0,5.830633e-09
0,0.000477011
0,0.0070646047
0,0.00043876583
0,0.044632718
0,1.0
0,1.0
0,5.4976754e-05
0,1.0
0,1.0
0,0.00040460128
0,3.9629285e-06
0,6.329554e-08
0,1.5193389e-05
0,0.00045737956
0,1.0
0,5.862926e-06
0,9.033559e-05
0,4.080995e-09
0,1.0
0,1.9078779e-09
0,8.7448285e-08
0,8.244374e-08
0,0.0015538445
0,7.84088e-11
0,1.0
0,0.00013032788
0,0.0006989654
0,0.04028661
0,2.1782759e-08
0,1.2674496e-06
0,7.5390233e-10
0,4.319586e-05
0,1.0
0,3.3295936e-07
