Label,Score
0,4.2028937e-06
0,1.0
0,1.0
0,8.561984e-06
0,7.3384825e-07
0,0.00056658726
0,7.543009e-06
0,2.9019631e-08
0,1.0
0,5.5921543e-08
0,3.8454414e-07
0,1.0
0,0.0030347954
0,4.999104e-05
0,9.117388e-06
0,1.0
0,1.0
0,2.8548786e-07
0,1.3640683e-05
0,1.0
0,1.4966938e-07
0,1.0
0,1.0
0,1.1950284e-10
0,5.046274e-07
0,3.8633384e-06
0,1.4804903e-06
0,1.0
0,3.170922e-11
0,1.0
0,1.0
0,1.8940066e-08
0,0.00012403243
0,2.8548786e-07
0,4.1475703e-09
0,1.0
0,1.3491415e-06
0,4.7553017e-06
0,3.982744e-08
0,6.0341586e-07
0,4.138808e-06
0,1.0
0,1.2105525e-06
0,1.9461577e-08
0,0.00272541
0,1.0
0,7.687451e-07
0,2.3755469e-07
0,2.8830875e-05
0,1.0
0,1.0
0,7.3846263e-06
0,8.457392e-10
0,1.0
0,6.1384833e-07
0,1.0824552e-06
0,0.0012390562
0,1.1686806e-09
0,1.0
0,4.748825e-08
0,2.6880742e-05
0,8.313623e-07
0,4.2931495e-07
0,1.0
0,1.0
0,4.3575302e-10
0,5.270858e-08
0,1.0
0,3.0896575e-05
0,1.169441e-09
0,1.0
0,2.0942866e-07
0,0.9999999
0,1.0
0,1.2279479e-07
0,1.0
0,2.798192e-07
0,1.0
0,1.0
0,1.0
0,2.545249e-05
0,1.0
0,1.2740051e-05
0,1.1253172e-07
0,0.9999994
0,0.00033965454
0,9.419757e-06
0,0.00016989297
0,1.2221962e-07
0,1.0501222e-05
0,1.0
0,1.0
0,1.0
1,1.0
0,1.8537456e-08
0,1.0
0,3.2060694e-07
0,1.0
0,4.627664e-09
0,1.0
0,1.3640683e-05
0,1.5629666e-05
0,1.0
0,1.9267468e-06
0,2.5221237e-07
0,9.657853e-06
0,1.0437581e-07
0,1.0
0,1.0
0,2.6494154e-05
0,4.5672147e-07
0,6.322743e-10
0,1.0
0,3.99901e-05
0,1.0
0,0.00020211672
0,1.0
0,2.4303342e-08
0,1.0
0,1.0
0,9.5613984e-08
0,1.4606106e-08
0,1.0
0,1.0719267e-06
0,8.2640827e-07
0,7.286492e-09
0,1.6974876e-09
0,2.3470784e-07
0,1.3640683e-05
0,5.1380093e-06
0,0.0009195777
0,5.045922e-10
0,2.5530771e-05
0,0.006339615
0,1.0
0,2.8548786e-07
0,1.0
0,4.010927e-06
0,3.282855e-06
0,1.0
0,1.6133223e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,5.000988e-09
0,1.0
0,1.1977569e-07
0,1.0
0,1.0
0,0.00032573447
0,1.0241871e-07
0,1.0
1,1.8848729e-06
0,3.070096e-07
0,0.020931857
0,2.020892e-07
0,1.0
0,1.3640683e-05
0,0.00014260907
0,2.5259314e-07
0,1.0
0,8.802814e-08
0,2.8548786e-07
0,1.0
0,1.2521637e-06
0,2.2922195e-05
0,0.9999999
0,0.9999999
0,3.0170315e-06
0,0.00014111231
0,4.063063e-06
0,5.306946e-07
0,2.2910683e-10
0,4.4304734e-06
0,1.0
0,4.99793e-07
0,1.0
0,0.99999964
0,1.0
0,2.4024208e-10
0,9.1257256e-08
0,1.0
0,1.3891004e-07
0,5.3973626e-09
0,1.0
0,1.0
0,1.620602e-07
0,1.3640683e-05
0,1.0
0,1.0
0,1.0
0,5.7285484e-07
0,1.5671647e-08
0,2.946642e-10
0,1.0
0,1.08983895e-05
0,2.3814293e-06
0,1.0
0,3.8157853e-07
0,1.3974304e-06
0,3.373674e-07
0,0.0030293236
0,3.8679023e-06
0,0.00027745528
0,3.8561056e-06
0,1.0
0,3.7476418e-06
0,1.7894156e-06
0,3.114949e-06
0,0.99999666
0,1.0
0,2.775914e-09
0,8.513752e-09
0,1.4840865e-09
0,1.0
0,2.7858936e-05
0,4.0897754e-07
0,1.7807688e-08
0,0.00020583875
0,1.0
0,0.0003780727
0,0.0008944983
0,1.0
0,2.8548786e-07
0,1.3640683e-05
0,0.0001232228
0,4.0172727e-09
0,2.0887059e-07
0,3.5750398e-07
0,4.5619263e-06
0,7.347152e-07
0,0.00011464856
0,4.1027135e-07
0,3.7606524e-06
0,2.172189e-06
0,2.2574936e-06
0,7.0755377e-06
0,3.281962e-09
0,9.890785e-06
0,0.03655236
0,3.140547e-09
0,7.0942915e-05
0,0.9999999
0,3.500716e-08
0,6.2011474e-10
0,1.8349467e-06
0,0.00081704604
0,3.640155e-08
0,0.030238587
0,0.10067272
0,1.0
0,7.7695306e-10
0,3.779425e-09
0,0.00018370975
0,1.0
0,1.0
0,1.0
0,0.00024336926
0,1.0
0,1.7806278e-05
0,0.0001978274
0,1.0
0,3.4635282e-06
0,3.038694e-05
0,1.3902006e-06
0,7.257491e-07
0,7.3036794e-08
0,1.548033e-07
0,2.2806323e-06
0,1.0
0,1.0
0,4.668395e-06
0,0.0022462725
0,0.06420481
0,0.0005027887
0,0.122474074
0,4.527341e-09
0,1.0
0,0.00012898154
0,1.0
0,2.8548786e-07
0,0.0014971194
0,3.9059792e-08
0,2.8708664e-06
0,2.8548786e-07
0,2.8548786e-07
0,1.0
0,2.6932469e-06
0,1.0
0,7.4788084e-05
0,2.2418862e-05
0,1.0
0,1.0
0,3.22175e-07
0,8.796993e-05
0,2.0427547e-07
0,1.5321605e-09
0,8.4704756e-05
0,1.0
0,1.0
0,5.22395e-06
0,3.5591637e-11
0,1.0588243e-08
0,4.7040936e-07
0,1.0
0,0.0073411027
0,8.5193197e-10
0,9.309079e-05
0,1.1161171e-07
0,1.0
0,1.8104795e-07
0,5.727723e-07
0,2.4709923e-10
0,1.0
0,0.0012339349
0,1.4226497e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,4.814192e-10
0,6.553185e-05
0,0.0026903704
0,6.940129e-08
0,0.00015428009
0,9.5864884e-08
0,1.0
0,1.0302982e-07
0,1.0
0,2.7524703e-07
0,9.098353e-08
0,1.0
0,2.3878722e-05
0,4.4315343e-06
0,1.7572773e-07
0,3.3517589e-09
0,1.0
0,1.0
0,3.5049517e-08
0,2.0701295e-06
0,0.00049836986
0,1.0
0,1.3640683e-05
0,1.15806515e-07
0,0.9999999
0,1.8228333e-10
0,2.8548786e-07
0,1.6606412e-08
0,1.0
0,3.8875e-09
0,1.926249e-06
0,8.62253e-08
0,0.00036105802
0,6.145936e-05
0,4.9739832e-08
0,2.7109838e-06
0,1.6901907e-06
0,2.402447e-07
0,8.3833057e-10
0,0.9999964
0,7.16228e-11
0,6.5192394e-06
0,1.0
0,1.9320872e-07
0,1.909687e-07
0,8.98988e-09
0,1.22320525e-05
0,1.9186207e-07
0,4.3405958e-08
0,1.1724426e-09
0,1.0
0,4.751665e-05
0,3.0219345e-09
0,2.4282758e-09
0,4.6411606e-06
0,0.016706238
0,3.4372174e-06
0,1.0
0,1.4237095e-07
0,1.0
0,2.8991915e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999993
0,0.99999976
0,1.0
0,1.8131647e-11
0,4.6794376e-05
0,1.9356017e-10
0,2.6872129e-05
0,1.0
0,1.3640683e-05
0,1.1476522e-07
0,4.290018e-07
0,1.0
0,1.9079406e-08
0,3.2407964e-08
0,1.0
0,2.4056295e-11
0,9.3836536e-07
0,2.5548041e-10
0,0.00015934996
0,1.8056578e-08
0,1.2591795e-05
0,1.0
1,1.0
0,7.4803523e-07
0,3.0106193e-08
0,9.719668e-10
0,2.3564324e-05
0,3.1100562e-09
0,1.4448409e-05
0,2.112551e-07
0,1.0
0,0.0009797316
0,1.9836075e-06
0,3.9330916e-05
0,0.0008014991
0,1.9603558e-06
0,2.1923239e-05
0,2.5924548e-06
1,0.99999964
0,1.0739036e-08
0,1.0
0,2.270422e-06
0,0.0006381928
0,2.0169951e-05
0,5.1177403e-07
0,0.00029055506
0,3.3883168e-06
0,5.563459e-09
0,5.153068e-09
0,3.8020104e-10
0,1.2029087e-10
0,1.0
0,2.8548786e-07
0,2.368537e-06
0,1.0
0,1.0
0,0.9999999
0,1.1082528e-06
0,0.0006019702
0,1.0
0,2.8621649e-08
0,1.0210503e-08
0,1.3640683e-05
0,9.055032e-09
0,1.243219e-07
0,1.8577106e-07
0,3.1153563e-06
0,1.4360685e-09
0,3.748697e-05
0,1.0
0,2.8548786e-07
0,2.1258812e-08
0,1.0
0,1.0
0,2.4110562e-07
0,2.6984014e-07
0,0.00046168198
0,1.0
0,0.9999999
0,1.0
0,2.9151553e-05
0,6.878406e-05
0,8.171967e-08
0,1.6532418e-07
0,1.9026287e-05
0,1.0
0,1.0682855e-08
0,1.12892185e-05
0,1.0
0,1.0
0,1.6278034e-05
0,1.0823583e-06
0,8.843235e-08
0,0.004688845
0,1.9715927e-07
0,7.413356e-10
0,7.132856e-07
0,1.0
0,0.00020777193
0,2.2985434e-05
0,1.0
0,3.328945e-08
0,2.5548041e-10
0,2.570976e-09
0,1.0
0,1.0
0,1.0
0,9.265656e-06
0,1.0
0,1.18963515e-08
0,1.2523896e-06
0,4.1274307e-05
0,1.0653945e-05
0,1.0
0,7.684593e-07
0,1.0
0,1.0
0,1.0
0,7.3525774e-07
0,1.0
0,3.011199e-08
0,7.672769e-06
0,1.0
0,5.3717105e-07
0,1.0
0,7.534404e-06
0,2.8685872e-07
0,8.304953e-07
0,1.0
0,1.0
0,3.0523598e-08
0,7.3966285e-06
0,1.6974876e-09
0,1.0
0,1.0
0,0.00016819603
0,1.6728647e-08
0,0.003178793
0,3.787723e-07
0,8.363079e-08
1,1.0
0,2.6806987e-05
0,1.0
0,0.0029522283
0,7.5343735e-08
0,1.0
0,0.00019278238
0,3.0836145e-07
0,1.0
0,5.746485e-06
0,6.74769e-05
0,1.7055504e-06
0,2.4282343e-09
0,1.0
0,0.023743507
0,1.9018294e-08
0,9.666709e-08
0,5.2944302e-05
0,6.02457e-05
0,1.712738e-08
0,1.421528e-07
0,2.8548786e-07
0,0.99999976
0,1.6613065e-08
0,2.8548786e-07
0,5.7498386e-08
0,1.0
0,1.0
0,1.0
0,2.7261835e-08
0,1.0
0,1.4164285e-08
0,2.6720193e-10
0,1.0
0,8.133678e-06
0,4.613518e-06
0,5.8449436e-06
0,1.0
0,2.8548786e-07
0,0.00011286494
0,6.150433e-05
0,1.5133257e-09
0,4.930202e-09
0,3.0175153e-05
0,1.0
0,1.764017e-07
0,1.0
0,0.0003805881
0,8.900629e-05
0,1.0
0,1.0
0,0.00022531705
0,1.4990885e-05
0,2.8548786e-07
0,1.3640683e-05
0,1.0
0,1.0
0,8.439624e-07
0,1.5882486e-10
0,1.689915e-07
0,1.0
0,6.708538e-08
0,1.8564972e-07
0,5.9249123e-06
0,0.001486042
0,4.0515403e-08
0,4.0681156e-10
0,1.0
0,2.4115031e-06
0,2.2101582e-07
0,3.9536538e-10
0,3.3646656e-06
0,7.0563933e-06
0,7.838198e-07
0,3.3331093e-05
0,2.277954e-09
0,6.619785e-07
0,4.4395715e-06
0,1.3525398e-06
0,1.0
0,1.0452877e-06
0,2.6267895e-09
0,2.635604e-07
0,1.0
0,2.0448706e-06
0,0.0017705297
0,1.0
0,1.0
0,5.6814862e-08
0,2.7077976e-06
0,5.764595e-09
0,1.0
0,4.8133665e-05
0,2.3466919e-06
0,1.0
0,2.9883424e-05
0,2.2809539e-09
0,1.0
0,2.72749e-07
0,1.0
0,2.7952334e-08
0,1.0
0,1.0
0,1.0209431e-05
0,1.0
0,2.0785913e-07
0,3.477929e-05
0,1.0747985e-05
0,7.639633e-08
0,4.9697137e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,3.9338204e-09
0,1.0
0,2.8548786e-07
0,1.0
0,3.8564554e-05
0,3.6302106e-09
0,2.904189e-08
0,1.0
0,1.0
0,1.0
0,1.475956e-05
0,6.187045e-06
0,5.2416012e-06
0,1.4769772e-07
0,1.884716e-05
0,1.0
0,0.1903491
0,8.567955e-06
0,1.0
0,1.0
0,7.3867625e-07
0,2.8548786e-07
0,1.0
0,0.00016632512
0,1.3151755e-05
0,0.00015273571
0,1.0
0,2.6875023e-06
0,1.3864693e-07
0,7.721175e-05
0,1.0
0,0.0015444799
0,1.0
0,7.4498585e-09
0,2.384305e-08
0,0.9999999
0,1.4431195e-07
1,0.8117583
0,5.1739056e-07
0,1.0
0,1.0
0,3.2073247e-06
0,8.1562234e-08
0,0.00051397685
0,1.0
0,1.0
0,1.5707789e-07
0,0.00038732673
0,1.0
0,0.00037127107
0,1.0
0,5.4935954e-06
0,1.5508866e-07
0,1.0
0,5.179828e-06
0,8.809917e-06
0,1.6299115e-05
0,1.0
0,1.0
0,0.9999999
0,1.0
0,1.516332e-06
0,2.358255e-06
0,0.001507417
0,2.8548786e-07
1,0.4313928
0,0.0009306943
0,1.738039e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00020285152
0,7.3126803e-06
0,1.0
0,1.0
0,4.1628596e-06
0,5.9536173e-06
0,1.0
0,1.0
0,1.0
0,2.6625408e-05
0,0.005269341
0,0.0004476313
0,8.7968886e-08
0,1.8808475e-07
0,9.430727e-05
1,1.0
0,6.029925e-10
0,2.8548786e-07
0,1.2040612e-10
0,0.00024883577
0,1.3833424e-08
0,0.00080081663
0,1.0
0,4.274424e-06
0,7.2133416e-06
0,1.0
0,5.0161175e-10
0,2.7123437e-07
0,2.8603204e-06
0,0.00051397685
0,1.0
0,5.5223377e-06
0,1.0
0,5.3957746e-07
0,1.0
0,1.282872e-08
0,9.0819846e-08
0,1.0
0,7.525682e-07
0,1.0
0,4.7138744e-08
0,1.4295376e-08
0,0.0017558518
0,1.0
0,9.6050186e-05
0,0.00012000103
0,1.6543247e-08
0,1.2285914e-06
0,1.0
0,4.5348927e-05
0,2.2501314e-09
0,3.0430715e-07
0,1.0
0,1.7442284e-08
0,0.0047591263
0,0.033920642
0,1.3640683e-05
0,1.1596587e-07
0,2.6367504e-06
0,2.15588e-07
0,1.0
0,6.2330124e-05
0,3.7972677e-06
0,4.7997105e-07
0,3.7520695e-06
0,1.0
0,1.0
0,5.8040393e-07
0,1.0016513e-07
0,1.0
0,7.386074e-10
0,1.2818624e-07
0,0.7902704
0,1.0
0,1.0
0,5.0561393e-08
0,3.7700098e-05
0,1.0
0,6.3049474e-06
0,2.8548786e-07
0,9.998816e-06
0,2.8289437e-08
0,8.023615e-09
0,1.0
0,1.0
0,1.0
0,8.890734e-10
1,2.5783245e-07
0,0.0097697275
0,1.839527e-06
0,1.998113e-06
0,1.0
0,1.0
0,8.6847386e-08
0,1.0
0,1.0
0,7.194339e-09
0,2.3157911e-09
0,0.00051397685
0,5.125266e-06
0,0.0010744102
0,1.1171171e-09
0,1.7382403e-08
0,2.8854772e-06
0,0.9999999
0,0.0016159321
0,2.8548786e-07
0,8.4809454e-10
0,1.0
0,7.9256424e-10
0,3.7977454e-08
0,1.0
0,1.012324e-06
0,1.14759864e-07
0,2.5057063e-09
0,0.0039194343
0,0.00018111235
0,2.1634609e-08
0,1.21451885e-05
0,0.44193786
0,2.596208e-07
0,2.0191035e-08
0,5.3747053e-06
0,5.889674e-07
0,7.084044e-09
0,0.9999999
0,2.3034152e-06
0,1.3835542e-07
0,1.0
0,1.0
0,7.5961026e-08
0,1.734637e-08
0,1.0
0,6.2113514e-10
0,1.1588318e-07
1,1.0
0,1.0
0,2.0230536e-05
0,1.0999704e-08
0,1.0
0,3.9980623e-07
0,1.115209e-05
0,0.00026519794
0,1.0
0,0.0005818931
0,1.5422582e-07
0,8.080482e-10
0,2.2619508e-10
0,6.438643e-08
0,1.0
0,1.0175915e-05
0,1.8294042e-08
0,9.1962966e-07
0,1.0
0,1.6307158e-08
0,1.0
0,1.6780039e-06
0,6.253302e-05
0,0.00257335
0,4.6883645e-07
0,1.0
0,0.0063104318
0,1.0
0,5.5841343e-07
0,3.0855885e-05
0,1.0
0,2.1305682e-07
0,0.0009290096
0,0.00012549944
0,4.785683e-07
0,9.0401926e-07
0,8.124406e-06
0,0.0001201406
0,2.868689e-09
0,0.00040149176
0,1.0630206e-05
0,5.9511594e-06
0,1.0
0,1.0
0,1.3370909e-06
0,1.0
0,6.3171734e-07
0,9.680283e-09
0,0.00012232264
0,1.11964155e-07
0,1.0
0,1.0
0,0.003076019
0,4.034844e-06
0,8.235995e-07
0,1.0
0,8.0405393e-10
0,2.4160088e-10
0,3.4916885e-11
0,1.0
0,1.0
0,1.0
1,1.0
0,0.015317303
0,1.5552409e-06
0,1.0
1,5.6817707e-11
0,1.0
0,1.0
0,3.2313133e-07
0,1.0
0,1.0
0,0.0034003528
0,0.0042162626
0,1.0
0,0.0013798468
0,1.0
0,5.5069213e-05
0,7.796154e-08
0,3.902297e-06
0,1.0
0,1.0
0,1.1323028e-07
0,1.0
0,6.5009533e-07
0,8.7352225e-07
0,9.746205e-08
0,1.0
0,0.00011555437
0,3.8017714e-07
0,0.99998903
0,1.5133488e-06
0,1.1418911e-07
0,8.422883e-09
0,0.00068001746
0,3.479441e-08
0,0.00020000528
0,1.0
0,5.7104982e-05
0,1.0
0,5.1928342e-05
0,9.128037e-09
0,0.009963832
0,2.8548786e-07
0,1.0
0,1.0
0,5.427615e-06
0,1.0
0,7.227239e-07
0,1.0
0,1.3640683e-05
0,1.0
0,1.2348132e-05
0,5.8755086e-07
0,0.00037926558
0,0.00019484213
0,1.0
0,4.536161e-06
0,1.0
0,3.8169368e-05
0,1.0
0,3.5651967e-05
0,0.00022360325
0,1.0
0,1.27279e-06
0,6.2950454e-09
0,1.0
0,5.6707363e-06
0,1.4847927e-07
0,1.0
0,1.834446e-08
0,3.630743e-06
0,2.2370118e-06
0,1.0
0,1.0
0,0.00026546608
0,4.9665273e-06
0,1.6728837e-08
0,1.2214475e-06
0,1.0
0,8.627302e-05
0,0.0061474456
0,6.253057e-08
0,1.0
0,7.345447e-06
0,0.0059874863
0,3.9207887e-07
0,1.0
0,1.0
0,3.1799382e-06
0,1.3838017e-05
0,1.0
0,3.173811e-05
0,1.0
0,1.4593463e-08
0,2.468673e-07
0,1.0
0,0.0024280478
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0679676e-06
0,1.0
1,1.0
0,3.2446983e-06
0,1.0
0,0.00014266034
0,3.035627e-08
0,1.0
0,1.0
0,1.1908106e-09
0,1.5451275e-07
0,1.0714526e-08
0,4.966672e-09
0,1.0
0,2.1800979e-05
0,1.0
0,1.929643e-06
0,1.0
0,1.0
0,1.0
0,4.178188e-06
0,1.0
0,1.3640683e-05
0,0.0037693274
0,5.023443e-07
0,1.0
0,1.1018324e-09
0,3.9736244e-07
0,1.0
0,1.0
0,9.292588e-12
0,3.2875302e-10
0,0.0009641641
0,1.0
0,1.0
0,0.008062571
0,0.2764378
0,0.0005566767
0,4.419445e-07
0,0.01826888
0,7.3494306e-08
0,1.0
0,0.0048478935
0,1.2769408e-06
0,5.6728404e-06
0,3.8262247e-06
0,7.827105e-05
0,2.8548786e-07
0,8.8442306e-08
0,1.9863872e-07
0,8.316056e-05
0,2.382715e-06
0,1.0
0,1.4186057e-06
0,1.3640683e-05
0,0.00018808647
0,2.1805418e-07
0,4.6447126e-09
0,0.0001173016
0,3.1621184e-07
0,7.941696e-06
0,3.0360843e-06
0,1.0
0,1.0
0,4.010422e-06
0,1.0
0,1.3640683e-05
0,4.8411945e-08
0,3.2749086e-09
0,6.1361107e-09
0,1.367374e-07
0,6.449612e-07
0,1.5382159e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,1.7839506e-05
0,3.971494e-08
0,0.0029596568
0,9.297358e-08
0,0.00089442293
0,1.0
0,0.00010367046
0,2.6473675e-08
0,1.0
0,1.0
0,2.660593e-07
1,7.712978e-05
0,0.9999999
0,1.9339085e-07
0,1.0
0,1.0
0,3.442223e-06
0,0.00040543886
1,1.5511632e-06
0,1.09556915e-08
0,1.0433118e-08
0,2.1507127e-05
0,4.2344208e-08
0,1.0
0,1.8369432e-05
0,5.1874313e-06
0,1.8830706e-08
0,3.630743e-06
0,1.0
0,1.0
0,5.403195e-05
0,4.1286341e-07
0,1.0
0,1.0
0,1.5435766e-07
0,1.0
0,0.006408037
0,1.0
1,0.0009539338
0,2.1807702e-08
0,1.0992438e-05
0,1.0
0,0.9999999
0,1.0
0,2.1782622e-09
0,0.27404928
0,4.5496263e-06
0,1.0
0,0.0013852477
0,5.599973e-07
0,1.0732488e-07
0,7.58147e-05
0,1.0
0,1.6979094e-08
0,3.1153642e-09
0,4.693335e-06
0,1.0208813e-07
0,1.0
0,7.311442e-07
0,0.00020368434
0,1.2070365e-05
0,9.891955e-06
0,1.0
0,3.1549857e-07
0,1.0
0,1.0
0,1.0
0,1.3640683e-05
0,1.5086452e-07
0,1.6490636e-08
0,1.0
0,1.0
0,0.0002289044
0,8.4232035e-09
0,1.0
0,7.930116e-06
0,1.05572935e-05
0,1.5627462e-06
0,0.00062052696
0,1.0
0,2.0647951e-07
0,0.0003220881
0,7.647923e-06
0,1.0
0,1.1450855e-05
0,6.2884166e-05
0,0.0019527228
0,1.0
0,2.5288145e-06
0,7.309315e-07
0,0.0015950219
0,1.0
0,0.010827678
0,1.0
0,1.0
0,2.57293e-07
0,3.3719854e-07
0,1.0
0,1.239344e-08
0,2.8783918e-06
0,3.2832347e-08
0,1.0
0,8.482972e-07
0,1.8630775e-09
0,1.0
0,1.7129315e-07
0,5.6503785e-07
0,8.285313e-08
0,1.4518875e-10
0,1.0
0,0.00058158644
0,3.3150643e-06
0,9.0350215e-07
0,1.0
0,1.0403851e-07
0,5.807987e-10
0,0.00019596428
0,3.8529117e-07
0,1.0
0,0.0012255488
0,1.2679955e-05
0,3.8269627e-07
0,1.0
0,2.8548786e-07
0,1.0
0,6.885664e-05
0,1.0
0,5.1289476e-06
0,0.00011957862
0,0.0031420847
0,0.012037453
0,0.0016620005
0,1.0
0,3.1254383e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,2.4424641e-11
0,1.0
0,2.8615213e-07
0,3.9151086e-08
0,0.9999995
0,1.8385636e-10
0,1.3065299e-05
0,3.3180568e-06
0,1.0
0,3.6484134e-06
0,1.0
0,5.0438914e-05
0,1.0191397e-08
0,1.0
0,8.0310265e-06
0,1.6471751e-11
0,7.1220865e-09
0,0.0006929358
0,2.0898685e-06
0,1.4226497e-09
0,0.002773134
0,4.6515725e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,4.4254088e-07
0,4.649603e-05
0,1.5751652e-07
0,1.7909439e-07
0,0.039795678
0,7.812439e-08
0,1.0
1,1.0132899e-06
0,1.8870726e-06
0,1.7348786e-08
0,3.0061294e-06
0,0.031050337
0,1.0
0,1.0
0,0.00017100773
0,9.916994e-06
0,4.3784143e-11
0,0.00190793
0,1.2539984e-08
0,1.0
0,0.01894341
0,1.0
0,0.005929835
0,8.181883e-09
0,0.031504072
0,7.534773e-05
0,1.3640683e-05
0,3.4251297e-09
0,1.1350577e-07
0,1.0
0,0.025396744
0,1.0
0,1.3059002e-09
0,3.320183e-11
0,9.109823e-05
0,1.0
0,1.7534452e-06
0,7.408684e-08
0,1.0
0,1.9506643e-07
0,1.0
0,2.5548041e-10
0,3.1593743e-06
0,6.27443e-05
0,1.0
0,1.2540605e-08
0,1.0
0,1.0
0,2.133143e-06
0,1.3640683e-05
0,0.0021660249
0,1.0
0,3.740322e-06
0,1.2727397e-05
0,0.0011727359
0,0.09719439
0,1.0
0,1.0
0,3.6257845e-06
0,1.6679458e-05
0,1.0
0,3.505454e-07
0,1.0
0,8.9823764e-08
0,8.9781e-07
0,1.0
0,3.5218568e-07
0,7.250532e-07
0,1.0
0,8.530626e-07
0,4.613229e-09
0,8.588759e-06
0,4.2327054e-05
0,3.9652873e-06
0,6.4567967e-06
0,1.3186074e-07
0,1.0
0,1.0
0,1.5204352e-08
0,1.1799274e-05
0,0.00015788713
0,1.0
0,1.6657454e-08
0,8.0214806e-05
0,3.5451142e-10
0,2.3085893e-05
0,1.0
1,1.4237254e-08
0,0.00040351332
0,1.0
0,1.0
0,9.1330215e-08
0,2.110931e-06
0,3.2064506e-08
0,1.0
0,4.3142927e-06
0,1.0
0,1.0
0,1.0024078e-05
0,4.928319e-06
0,1.0
0,1.0
0,5.8199475e-06
0,2.8548786e-07
0,5.031367e-06
0,1.9830011e-07
0,1.0
0,8.665568e-07
0,1.9367748e-05
0,1.7165931e-09
0,0.00020314631
0,1.0
0,4.2366484e-09
0,3.236082e-09
0,1.3640683e-05
0,4.467169e-09
0,5.6565266e-05
0,1.0
0,1.0
0,1.0
0,0.0010371667
0,0.00039223247
0,9.550968e-09
0,1.4754428e-06
0,2.8548786e-07
0,1.0
0,5.144383e-06
0,7.2996154e-06
0,1.3006799e-09
0,0.0011366464
0,1.0
0,1.0
0,1.2656542e-05
0,1.280658e-06
0,6.473923e-08
0,1.0
0,4.372885e-06
0,3.823819e-05
0,0.0047542746
0,0.002708043
0,1.1182735e-11
0,3.4188217e-06
0,1.9135212e-05
0,2.7544496e-08
0,6.489044e-06
0,1.0
0,8.9509715e-13
0,1.313617e-09
0,2.9396833e-05
0,1.0
0,1.2911927e-05
0,1.9694871e-10
0,8.171745e-09
0,1.0
0,8.034965e-06
0,1.0
0,0.99999976
0,7.4312097e-06
0,2.6337173e-06
1,8.85705e-05
0,0.0038065242
0,1.1842586e-05
0,1.0
0,6.4906754e-07
0,7.582509e-08
0,1.0
0,2.9700943e-05
0,1.0
0,1.0
0,3.9647777e-05
0,5.7483544e-06
0,1.45854665e-05
0,1.0
0,1.5963612e-06
0,9.12345e-06
0,2.8548786e-07
1,0.9511615
0,1.0
0,1.0
0,1.4175097e-08
0,2.0569054e-08
0,2.7547733e-06
0,1.02644584e-07
0,4.4124224e-09
0,1.0
0,1.0
0,4.924101e-07
0,1.0
0,8.174742e-08
0,8.476584e-05
0,1.0
0,1.0
0,1.0
0,9.6517674e-08
0,1.0
0,1.0
0,4.539657e-08
0,8.774799e-05
0,0.00013338402
0,2.651156e-09
0,3.1475552e-06
0,5.836396e-05
0,5.0113224e-05
0,2.1089761e-07
0,0.0014224179
0,1.9470738e-09
0,2.45747e-05
0,1.1591949e-06
0,1.0
0,2.4034945e-09
0,3.7244663e-05
0,0.014924882
0,1.0
0,2.8175144e-05
0,0.013286846
0,1.0
0,1.0
0,1.3547185e-07
0,2.41583e-05
0,1.15629945e-07
0,9.899023e-06
0,2.8548786e-07
0,2.783144e-10
0,1.0
0,8.852041e-09
0,1.0393746e-09
0,3.4032908e-07
0,7.3411543e-06
0,0.00046024754
0,0.004291697
0,1.0
0,6.6401267e-06
0,0.00010512529
0,1.0
0,3.3539967e-05
0,1.3640683e-05
0,2.7478671e-07
0,1.0
0,1.3640683e-05
0,1.0
0,0.006766658
0,2.5289305e-06
0,1.1253252e-06
0,2.0572526e-05
0,1.0
0,1.0
0,4.683975e-08
0,5.9470804e-06
0,5.2182906e-05
0,6.46362e-05
0,3.0501932e-09
0,3.3742542e-09
0,1.2406022e-08
0,1.0
0,1.0
0,7.29207e-08
0,3.267466e-06
0,2.8548786e-07
0,2.0059965e-06
0,0.001098661
0,7.688531e-05
0,1.0
0,1.0
0,0.0001413019
0,1.0
0,1.6963725e-07
0,1.0
0,1.0
0,1.1562355e-05
0,1.0
0,3.2631847e-10
0,1.0
0,1.0
0,4.8401227e-05
0,1.0
0,8.95912e-09
0,1.3559728e-06
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.000102787
0,1.0
0,2.8537885e-05
0,1.0
0,4.483532e-06
0,8.200505e-06
0,1.4374318e-05
0,6.3806695e-08
0,1.0
0,1.0
0,2.725196e-08
0,1.0
0,1.0
0,3.552517e-06
0,0.9999999
0,3.918435e-05
0,3.757308e-06
0,1.0
0,8.758866e-08
0,3.1411586e-05
0,1.0
