Label,Score
0,0.011534596
0,0.0028038733
0,0.00075526454
0,1.7714934e-08
0,8.45732e-08
0,1.1950055e-10
0,1.0851722e-09
0,2.6949579e-06
0,6.3371274e-12
0,4.9594845e-10
0,9.312457e-09
0,7.811848e-06
0,3.318129e-09
0,6.408404e-08
0,4.3495213e-05
0,4.6976826e-08
0,0.032082215
0,1.9810138e-08
0,3.4587125e-11
0,1.0496971e-08
0,3.0241736e-07
0,1.5549355e-07
0,8.252757e-09
0,2.3880673e-07
0,8.109837e-09
0,9.346786e-08
0,1.1232602e-05
0,4.135006e-07
0,1.7865861e-05
0,0.0106722135
0,2.149202e-07
0,0.00069536525
0,0.00028945407
0,0.00038836035
0,0.00026982676
0,2.541985e-07
0,1.7986833e-08
0,3.734455e-08
0,0.0043632123
0,1.2361915e-07
0,1.0919694e-06
0,0.0039385953
0,1.9835154e-07
0,0.0057454365
0,4.5733264e-06
0,1.690602e-09
0,2.0236335e-08
0,2.4798917e-05
0,3.0259966e-07
0,2.661989e-07
0,2.8600333e-10
0,1.0875156e-09
0,0.0018702353
0,5.867423e-06
0,0.0007114344
0,3.135099e-10
0,1.8544767e-09
0,2.2314457e-09
0,3.867548e-08
0,0.0033063702
0,4.5949614e-06
0,6.6595e-10
0,1.1245153e-05
0,0.0020213623
0,3.527634e-08
0,9.40298e-10
0,9.202157e-07
0,0.033826906
0,0.00015952662
0,1.3747912e-08
0,4.4929468e-10
0,2.0489162e-07
0,0.0037091237
0,0.0010106427
0,0.00011477183
0,2.6549634e-07
0,7.3785195e-08
0,1.8985301e-07
0,3.1167623e-08
0,3.374495e-11
0,7.419088e-09
0,7.04362e-07
0,1.0511463e-05
0,3.7978505e-06
0,1.6070921e-06
0,3.3039092e-07
0,8.671602e-07
0,3.581736e-09
0,3.8949052e-10
0,1.8123135e-08
0,7.6983997e-10
0,0.007274434
0,1.4690698e-07
0,3.3691812e-12
0,0.001120215
0,7.653876e-10
0,8.064358e-07
0,1.0597981e-06
1,0.005276296
0,8.9762676e-07
0,7.2625596e-07
0,3.7938612e-06
0,1.479003e-06
0,1.0202983e-09
0,0.0063149272
0,3.433507e-10
0,5.097186e-05
0,8.246123e-11
0,9.3127367e-10
0,8.458731e-10
0,6.077652e-08
0,6.7362394e-06
0,4.1489935e-07
0,0.00030909272
0,1.4295997e-06
0,1.6722687e-11
0,7.809427e-06
0,2.3256018e-07
0,9.999511e-06
0,1.9905046e-05
0,2.747988e-06
0,1.9827981e-08
0,1.1027406e-09
0,6.4357136e-10
0,1.3544692e-07
0,4.388376e-09
0,1.236656e-07
0,4.171699e-05
0,8.616136e-06
0,9.0993674e-10
0,3.0005687e-09
0,2.641737e-09
0,2.6821154e-09
0,0.0012199088
0,2.0693685e-07
0,1.3015476e-06
0,1.1935744e-07
0,4.2391484e-08
0,8.241831e-06
0,7.0270656e-09
0,7.475651e-09
0,0.00011638798
0,3.7566668e-05
0,8.6316475e-05
0,1.0035797e-06
1,0.9999795
0,5.552855e-10
0,2.7954953e-05
0,5.892107e-10
0,2.2804674e-05
0,9.829351e-09
0,5.0087516e-07
1,0.25232682
0,5.6091828e-08
0,0.00018484218
0,0.00028896052
0,2.0024216e-05
0,2.2999487e-09
0,1.0297171e-10
0,4.479887e-05
0,5.0346407e-06
0,0.0007310559
0,8.764511e-09
0,2.3118763e-07
0,0.038683955
0,0.0035481637
0,5.8492486e-07
0,5.112871e-12
0,2.6674602e-06
0,1.868331e-08
0,3.4798e-05
0,0.0001110233
0,7.034873e-05
0,3.581736e-09
0,5.83596e-07
0,9.7590956e-08
1,1.0
0,3.4035555e-05
0,1.2907285e-08
0,1.2902211e-06
0,4.0336602e-07
0,5.672467e-06
0,0.00072193524
0,3.352132e-07
0,2.2666422e-09
0,0.008267718
0,5.71797e-07
0,3.9114166e-05
0,5.2746254e-05
0,3.7869172e-06
0,1.214751e-07
0,2.6822222e-06
0,2.5127534e-07
0,4.3694277e-07
0,1.082723e-05
0,4.5008423e-07
0,5.408899e-06
0,0.5972532
0,0.0012996175
0,6.924867e-09
0,2.4585274e-08
0,3.3646556e-05
0,9.188418e-10
0,1.6796498e-07
0,2.9274302e-08
0,1.6689317e-12
0,2.543934e-08
0,1.2979105e-07
0,4.1816895e-07
0,7.143463e-08
0,7.262394e-08
0,3.581736e-09
0,3.0096095e-07
0,0.00014996505
0,2.773963e-07
0,0.0015456607
0,1.9518192e-08
0,0.00020457109
0,2.856267e-06
0,5.8058155e-05
0,2.2462847e-07
0,3.5156384e-07
0,3.4180536e-10
0,2.6773334e-06
0,1.5153547e-06
0,1.4691336e-10
0,9.9457694e-08
0,2.1601597e-06
0,3.248079e-05
0,3.446745e-08
0,1.4578696e-07
0,2.8213927e-09
0,1.7112741e-06
0,1.4980374e-07
0,2.3809565e-11
0,1.6783746e-08
0,7.492588e-11
0,1.28948585e-08
0,1.9183906e-09
0,1.6452526e-08
1,0.93255484
0,1.0089893e-06
0,1.5782658e-06
0,2.1558566e-08
0,5.249267e-08
0,7.249976e-09
0,2.5551756e-09
0,2.0495312e-05
0,5.246379e-10
0,2.1407589e-06
0,5.2056214e-07
0,1.4449567e-09
0,6.339872e-07
0,0.00029577262
0,0.053174607
0,0.00023958976
0,7.3785195e-08
0,1.6780857e-09
0,3.3400116e-08
0,3.4884102e-09
0,0.0004864499
0,3.0178325e-07
0,0.0005627904
0,1.7674693e-09
0,1.24073185e-05
0,3.1460062e-05
0,0.3403831
0,2.4939592e-08
0,1.062836e-09
0,2.9392453e-09
0,6.6173676e-08
0,1.2421879e-07
0,5.0891614e-08
0,2.2338016e-08
0,6.349856e-08
0,7.3785195e-08
0,4.809053e-07
0,4.4295967e-10
0,4.2412122e-11
0,1.9503815e-07
0,1.8881596e-12
0,0.00017996707
0,1.6915155e-05
0,8.3242435e-09
0,2.455501e-06
0,2.9384574e-07
0,4.372193e-06
0,3.7275946e-08
0,4.906209e-07
0,1.1273876e-05
0,1.7063984e-07
0,0.00011538184
0,2.0860702e-07
0,8.7024155e-06
0,2.9825483e-07
0,1.2498173e-08
0,1.4361066e-07
0,0.0028125485
0,1.04233315e-08
0,7.837075e-09
0,8.528266e-09
0,6.706168e-09
0,3.0384648e-05
0,7.3785195e-08
0,1.3092045e-07
0,2.855251e-06
0,1.1678404e-05
0,6.997562e-06
0,1.687642e-08
0,2.7483273e-05
0,5.7624676e-11
0,3.681856e-08
0,5.7497375e-05
0,2.2958464e-09
0,1.3250498e-08
0,1.3333828e-06
0,6.1740307e-06
0,7.0708907e-06
0,5.616966e-08
0,0.00028556774
0,7.734278e-05
0,1.4088422e-05
0,0.00012884816
0,2.4102079e-07
0,0.0004246026
0,5.4786353e-05
0,1.6952495e-08
1,0.91263455
0,0.0009835951
0,0.64353454
0,0.02795051
0,4.2010676e-08
0,3.002408e-08
0,2.9814939e-05
0,0.0008802744
0,4.920988e-06
0,2.2019021e-08
0,1.3157326e-05
0,3.581736e-09
0,1.6298142e-08
0,0.00039907385
0,3.581736e-09
0,1.6594331e-10
0,1.7477587e-06
0,3.683876e-06
0,6.127388e-07
0,1.3296773e-05
0,5.0697204e-06
0,1.8486567e-09
0,4.6523493e-07
0,1.6685599e-05
0,6.8688246e-06
0,1.13067e-07
0,1.562908e-08
0,2.1288659e-05
0,3.6278425e-06
0,3.581736e-09
0,0.0031991713
0,1.904311e-07
0,4.4006178e-05
0,0.0020168733
0,2.2099193e-10
0,3.448885e-10
0,5.7161594e-07
0,0.004336399
0,2.0834898e-09
0,1.3398208e-07
0,2.2154986e-10
0,6.104833e-10
0,1.3561491e-08
0,1.6058756e-07
0,9.901345e-06
0,2.05962e-06
0,0.00014025607
0,7.4950357e-10
0,0.00078466337
0,7.3785195e-08
0,1.5182616e-08
0,2.3661049e-07
0,2.5300977e-07
0,6.029159e-08
0,0.0417288
0,1.06427535e-07
0,2.6857296e-09
0,4.6846903e-08
0,4.269708e-08
0,3.30375e-06
0,1.873909e-08
0,1.2462567e-07
0,5.0390224e-07
0,0.00047672715
0,1.3234312e-07
0,5.541833e-05
0,1.4423408e-07
0,1.3098477e-07
0,4.7649985e-07
0,2.0926475e-07
0,2.4239185e-07
0,0.09273555
0,4.843559e-08
0,0.0008110919
0,5.531547e-09
0,6.982556e-06
1,0.0027075794
0,3.4031131e-09
0,1.3987288e-06
0,0.0008344267
0,8.5158436e-10
0,4.7080888e-05
0,0.00013240534
0,8.694841e-10
0,1.6088029e-08
0,8.8902317e-07
0,1.678385e-07
0,0.00019670975
0,1.021377e-09
0,0.002551764
0,3.5016843e-08
0,0.00056002714
0,2.7917627e-06
0,4.8590005e-05
0,0.0038529485
0,6.0829578e-05
0,2.8329935e-06
0,2.1208264e-06
0,4.498076e-09
0,5.604926e-12
0,6.93776e-08
0,2.1366946e-05
0,5.68535e-07
0,5.1453584e-09
0,4.806728e-08
0,7.3785195e-08
0,3.581736e-09
0,1.7490731e-07
0,2.7984077e-08
0,6.4880766e-07
0,1.7369897e-06
0,4.242477e-05
0,0.008708898
0,9.8559e-08
0,2.599858e-06
0,1.6943555e-10
0,1.4112643e-08
0,0.0014602856
0,1.0956885e-05
0,1.9011294e-08
0,1.2601537e-05
0,0.13424273
0,5.6734507e-07
0,4.2932573e-09
0,4.2180477e-06
0,7.853911e-07
0,1.631198e-08
0,1.5089747e-06
0,4.155463e-05
0,0.00021167858
0,1.2979686e-09
0,8.421861e-11
1,0.5249535
0,1.6527326e-11
0,4.0652526e-06
0,5.2444804e-09
0,7.307364e-10
0,1.1229587e-07
0,1.227885e-06
0,2.7617943e-07
0,1.2524297e-09
0,9.05556e-06
0,2.3003306e-05
0,6.827698e-07
0,0.00011592232
0,1.0388583e-07
0,0.119909555
0,0.0035768033
0,0.00061782653
0,3.8703385e-07
0,0.008730908
0,2.5683485e-06
0,0.28112766
0,1.5606826e-08
0,2.1563493e-09
0,9.66451e-09
0,2.7545388e-08
0,7.633633e-08
0,0.0018847461
0,4.6858565e-07
0,4.2412122e-11
0,9.401243e-13
0,1.4352374e-06
0,2.4216436e-06
0,2.9310899e-08
0,0.09897584
0,2.4362194e-05
0,2.2956644e-07
0,1.7651969e-07
0,8.191102e-06
0,7.875206e-10
0,1.643019e-09
0,6.404018e-08
0,7.634485e-06
0,7.3785195e-08
0,7.018544e-05
0,2.1771918e-08
0,5.932768e-05
0,0.0038059906
0,4.007832e-11
0,1.1016489e-10
0,0.000266278
0,1.0460984e-10
1,1.0
0,7.98963e-07
0,2.5845086e-06
0,6.553491e-07
0,7.3785195e-08
0,1.858708e-07
0,8.1458405e-05
0,2.7653849e-05
0,6.3867795e-09
0,1.5056772e-11
0,4.836156e-08
0,0.0011614437
0,2.7848286e-09
0,0.00028991557
0,1.8350258e-07
0,1.7445801e-09
0,2.36022e-08
0,3.2092654e-08
0,6.972237e-08
0,5.80541e-09
0,1.00000355e-08
0,6.322939e-09
0,1.7951326e-08
0,5.444503e-08
0,5.937181e-07
0,1.9961357e-05
0,6.096339e-07
0,0.009251531
0,6.398518e-10
1,0.9999864
0,7.0535343e-06
0,1.0045959e-07
0,4.1110456e-05
0,3.9556457e-07
0,1.2518828e-07
0,4.8270966e-08
0,5.83643e-09
0,1.9620695e-07
0,3.1070317e-07
0,3.4389306e-08
0,9.954896e-07
0,0.0015254018
0,7.755912e-09
0,0.030853363
0,1.5305284e-08
0,6.6384405e-07
0,2.7904713e-08
0,2.2885582e-09
0,0.0004118347
0,3.854738e-07
0,7.1362565e-06
0,0.00034753725
0,1.605657e-05
1,0.17448743
0,5.391494e-07
0,0.05688526
0,1.9993778e-09
0,1.2352087e-09
0,1.8427528e-09
0,1.0624733e-09
0,4.7695128e-08
0,0.0003566342
0,1.5597632e-08
0,2.52638e-06
0,4.8289938e-05
0,1.9795717e-11
0,7.221119e-06
0,3.6030742e-05
0,2.842686e-09
0,2.1609601e-07
0,1.6226142e-09
0,6.4972903e-07
0,8.2995297e-07
0,6.924867e-09
0,2.4891178e-06
0,2.3505073e-08
0,8.3717095e-09
0,1.987018e-07
0,3.6679288e-07
0,3.5671553e-07
0,1.6791655e-05
0,1.1011417e-08
0,8.605246e-08
0,5.9663846e-05
0,1.367213e-08
0,1.682518e-09
0,2.7439157e-06
0,2.7490227e-08
0,8.682061e-05
0,3.666942e-08
0,4.0237355e-10
0,3.581736e-09
0,0.0027117399
0,1.537081e-05
0,2.1869417e-07
0,2.2439507e-07
0,1.6872058e-10
0,1.06363e-05
0,1.1253892e-09
0,0.0281819
0,7.715885e-08
0,6.3927446e-06
0,0.03118832
0,6.5700383e-06
0,9.2547125e-06
0,0.004331453
0,6.9836295e-07
0,3.1971962e-05
0,2.1369413e-05
0,4.5470933e-06
0,3.4177443e-08
0,4.9594417e-12
0,7.787842e-09
0,4.012923e-09
0,0.0013882786
0,4.3662617e-08
0,1.2145684e-06
0,9.556905e-06
0,0.7757792
0,1.7485895e-07
0,1.7738892e-06
0,4.4799418e-09
0,3.674255e-05
0,1.7944698e-05
0,1.9848078e-07
0,1.7134187e-05
0,4.3727996e-10
0,8.4024116e-08
0,6.9826433e-07
0,6.5135325e-08
0,4.6185583e-06
0,4.993394e-07
0,0.00063009845
0,4.0164125e-10
0,0.00019663789
0,3.661824e-09
0,4.257374e-06
0,2.510701e-09
0,1.6218362e-05
0,4.455649e-08
0,9.786325e-09
0,8.257656e-08
0,5.7106107e-09
0,2.0162286e-06
0,2.5994464e-06
0,5.2986575e-08
0,0.07048539
0,9.153058e-08
0,1.0528959e-07
0,0.032058574
0,8.5075735e-06
0,2.920552e-07
0,2.0867594e-06
0,0.00021148472
0,1.4165386e-07
0,9.594473e-10
0,1.0333945e-10
0,0.0026688485
0,0.026078034
0,3.375561e-06
0,1.15404646e-07
0,2.0347029e-08
0,0.039223567
0,2.5240746e-05
0,2.7538092e-06
0,7.675872e-08
0,0.31604204
0,1.7025044e-08
0,3.9114166e-05
0,0.024285557
0,8.8809696e-07
0,0.0068192314
0,1.3270913e-07
1,0.9451048
0,1.284288e-06
0,1.6628211e-09
0,2.086463e-06
0,4.5165408e-10
1,0.82896674
0,1.3413977e-06
0,6.302243e-08
0,9.513986e-09
0,1.2135418e-10
0,0.0015079245
0,0.006311128
0,0.00046376768
0,6.403676e-07
0,3.2182936e-06
0,0.011713322
0,2.4698474e-10
0,2.446415e-07
0,1.1011417e-08
0,8.463565e-08
0,0.16336137
0,4.4362025e-09
0,1.4102856e-06
0,2.3101329e-07
0,3.2762455e-09
0,2.4623625e-06
0,2.6610218e-07
0,7.3785195e-08
0,4.7995098e-05
0,2.8721311e-10
0,2.5573356e-06
0,4.1476326e-07
0,7.000286e-08
0,7.3785195e-08
0,7.072463e-08
0,2.0261034e-06
0,4.5526637e-08
0,1.0012856e-09
0,0.001571445
0,3.915641e-05
0,0.0007023296
0,3.0781374e-07
0,1.1037053e-07
0,1.9057804e-06
0,0.0034817762
0,1.1966978e-06
0,1.06662455e-07
0,2.3834036e-06
0,3.2821677e-05
0,3.8222854e-12
0,3.1761812e-07
0,1.6742787e-08
0,1.7921123e-07
0,2.1181451e-07
0,8.220813e-10
0,1.4135821e-05
0,1.00138e-07
0,2.2055085e-08
0,3.1379765e-10
0,1.3739792e-07
0,1.4724586e-07
0,2.2633242e-09
0,3.4697064e-07
0,3.3331912e-06
0,9.12734e-09
0,1.3675156e-08
0,0.00010519097
0,7.485441e-07
0,0.013096657
0,1.6003632e-05
1,1.0
0,8.914086e-09
0,9.3011626e-10
0,1.2828689e-09
0,2.0087514e-08
0,2.5051326e-13
0,7.457478e-05
0,7.3785195e-08
0,1.0339101e-08
0,3.833377e-07
0,2.5857997e-08
0,5.898879e-09
0,0.10627658
0,7.107689e-06
0,1.362321e-05
0,2.317149e-08
0,4.866248e-11
0,3.1208614e-07
0,2.1033131e-10
0,4.656475e-09
0,1.6580963e-12
0,7.3785195e-08
0,1.975498e-07
0,0.120231435
0,7.3785195e-08
0,1.6226142e-09
0,2.1754427e-07
0,6.703981e-09
0,0.014232751
0,1.0654168e-07
0,3.8992462e-10
0,0.002359847
0,4.02028e-07
0,2.4281883e-06
0,7.4402595e-09
0,7.859595e-05
0,0.0073926635
0,3.581736e-09
0,2.951883e-07
0,0.0052456083
0,0.00015200752
0,3.0709575e-09
0,5.422723e-07
0,3.152891e-06
0,0.003922462
0,3.246039e-10
0,0.0021883463
0,9.270509e-07
0,5.9710634e-05
0,1.3669128e-06
0,0.00019588973
0,1.248195e-08
0,7.3785195e-08
0,2.9823683e-12
0,0.043851126
0,1.5811432e-06
0,0.00015031049
0,4.2088293e-09
0,7.392932e-05
0,8.9227274e-09
0,3.7442742e-09
0,5.824567e-07
0,4.355241e-05
0,1.6851974e-08
0,2.392985e-07
0,1.6287117e-05
0,1.9136594e-07
0,7.3785195e-08
0,5.3877688e-08
0,6.160931e-11
0,2.378136e-09
0,3.4346542e-07
0,2.344657e-05
0,0.089858316
0,9.7414246e-09
0,1.7512858e-06
0,0.00050067506
0,2.1365399e-07
0,7.3634997e-06
0,2.69108e-07
0,0.00949696
0,1.8092832e-07
0,2.4243425e-06
0,5.1200647e-07
0,0.0011202429
0,2.6829564e-06
0,3.109892e-08
0,4.2935403e-06
0,6.353042e-08
0,5.0761293e-09
0,8.0731716e-08
1,1.0
0,0.01810895
0,1.9879278e-07
0,4.7933077e-05
0,1.4796525e-08
0,0.026194258
0,3.3931016e-07
0,1.0688729e-07
0,0.4998243
0,0.00026334124
0,1.476329e-05
0,3.99568e-07
0,0.27435374
0,2.6499376e-09
0,4.3047574e-05
0,2.6341468e-06
0,3.941829e-07
0,1.2346842e-08
0,4.5400855e-05
0,8.857532e-05
0,1.9289517e-07
0,6.4180036e-05
0,1.0679503e-06
0,2.0840223e-09
0,2.2685779e-06
0,1.812323e-09
0,0.00014678805
0,2.0870027e-08
0,2.2870074e-06
0,4.559767e-05
0,3.1609264e-12
0,1.8360108e-08
0,1.6189091e-07
0,3.1120817e-07
0,3.2511943e-10
0,0.00036875918
0,0.4500885
0,6.144268e-06
0,1.4061613e-06
0,2.466359e-10
0,0.00084270537
0,2.1233515e-09
0,2.022851e-07
0,0.0011896878
0,1.5701075e-05
0,5.1766455e-07
0,7.3785195e-08
0,6.924867e-09
0,5.840514e-10
0,1.587048e-08
0,4.6600982e-07
0,0.0057326597
0,2.0092705e-06
0,1.0300442e-08
0,1.0196704e-08
0,4.9360804e-10
0,9.2065246e-05
0,1.42248755e-08
0,1.3308987e-07
0,0.00024471694
0,1.1749214e-08
0,5.8717615e-06
0,0.00012586053
0,1.0234426e-08
0,1.1383621e-06
0,7.502465e-07
0,5.0636963e-08
0,3.099062e-08
0,3.433936e-08
0,1.5457854e-10
0,0.020413205
0,5.992558e-07
0,5.249978e-08
0,0.019516066
0,1.496404e-07
0,1.4787441e-08
0,0.00065155904
0,5.316611e-10
0,4.5575376e-08
0,2.1453044e-10
0,2.8152529e-06
0,1.609072e-07
0,0.102849536
0,9.004561e-06
0,2.1544054e-06
0,0.0003750217
0,2.6368955e-08
0,9.989894e-07
0,2.3829303e-07
0,3.3240755e-10
0,1.469639e-06
0,4.685003e-08
0,3.5272135e-10
0,1.4611656e-07
0,2.991094e-05
0,2.6894321e-08
0,2.8771353e-07
0,1.3909656e-07
0,3.581736e-09
0,0.6218567
0,1.200126e-07
0,3.581736e-09
0,3.9863664e-07
0,1.7705508e-08
0,2.8568622e-05
0,3.821854e-09
0,9.4912764e-07
0,0.02935709
0,0.0001259639
0,0.00015791647
0,0.016884033
0,1.7995571e-06
0,1.08481e-09
0,0.07604539
0,1.6639868e-06
0,8.216868e-07
0,8.0515456e-05
0,0.0073167053
0,9.8373064e-08
0,1.13003125e-05
0,1.5930498e-08
0,1.4813694e-08
0,3.9114166e-05
0,0.0008092977
0,6.838122e-09
0,7.3785195e-08
0,5.850869e-11
0,0.0012150732
0,1.2690826e-08
0,2.9465036e-05
0,4.0207019e-07
0,8.82167e-06
0,1.5998248e-05
0,1.1816956e-07
0,3.788253e-05
0,1.6738994e-07
0,5.9161202e-06
0,0.00033219607
0,6.784729e-08
0,1.30895616e-11
0,4.8344653e-09
0,3.761176e-07
0,1.1994342e-06
0,5.6610144e-10
0,4.597504e-06
0,1.12423166e-07
0,4.73028e-06
0,4.659457e-05
1,0.48615596
0,1.4026307e-07
0,7.021196e-13
0,1.0161761e-07
0,1.2815858e-05
0,5.2044225e-06
0,7.3834606e-08
0,0.00023545236
0,6.230452e-06
0,2.2286724e-09
0,3.6968355e-09
0,7.2175252e-09
0,8.125146e-10
0,3.5440696e-08
0,6.500054e-08
0,4.5400855e-05
0,2.4979545e-06
0,7.386215e-05
0,1.0527297e-06
0,1.5702518e-06
0,4.5623578e-11
0,1.2507871e-07
0,1.8958073e-11
0,3.7939477e-10
0,1.6213683e-08
0,5.856522e-06
0,7.0787314e-07
0,5.5324463e-08
0,3.9272322e-08
0,1.0847903e-07
0,0.00042172946
0,7.537499e-10
0,4.6638504e-10
0,1.1311766e-08
0,1.8787153e-08
0,1.8370546e-08
0,2.6875045e-06
0,4.890862e-10
0,4.343683e-06
0,4.0521368e-11
0,2.6926355e-06
0,7.3785195e-08
0,0.00022743944
0,2.1532684e-07
0,0.00017564958
0,1.9250634e-05
0,1.5733261e-06
0,4.3073527e-05
0,4.0335287e-08
0,2.6340906e-08
0,3.4100328e-06
0,0.0018688517
0,1.4858277e-05
0,2.8469097e-07
0,4.3898076e-09
0,2.3368909e-08
0,0.035405643
1,1.0
0,2.6872843e-07
0,2.3625672e-07
0,2.2893938e-07
0,2.206534e-09
0,1.2588392e-08
0,2.1038372e-07
0,0.002509426
0,7.7506066e-08
0,1.4262932e-09
0,9.123989e-06
0,0.0027864312
0,9.580127e-08
0,4.9428495e-06
0,4.5035347e-07
0,4.227156e-09
0,5.042926e-07
0,0.039019827
0,3.581736e-09
0,4.9413826e-05
0,8.815024e-09
1,0.38215154
0,1.172933e-12
0,1.1048085e-06
0,6.9275754e-09
0,1.3646942e-07
0,1.0287454e-05
0,6.0212013e-10
0,5.271139e-08
0,2.274848e-05
0,4.5926434e-08
0,7.551099e-06
1,0.09564425
0,1.3664347e-10
0,2.078654e-05
0,1.7905717e-11
0,3.7065107e-07
0,0.00019908306
0,1.2376087e-06
0,2.5165802e-08
0,1.1011323e-06
0,2.7988112e-06
0,4.8603465e-07
0,1.7399063e-05
0,3.7021266e-06
0,2.9641598e-07
0,1.907652e-09
0,3.6162115e-07
0,0.6462693
0,0.009383136
0,6.9317387e-09
0,9.374258e-06
0,1.6808654e-05
0,4.7044396e-05
0,3.4019267e-05
0,1.0562706e-08
0,8.1088747e-10
0,1.9735916e-08
0,4.5017052e-07
0,9.510321e-09
0,4.8155835e-06
0,7.772538e-10
0,0.00024017686
0,0.002001175
0,1.2578939e-05
0,3.2435548e-08
0,1.3126796e-05
0,0.30615196
0,6.924867e-09
0,0.27552444
0,9.844393e-10
0,1.9847737e-07
0,5.86993e-10
0,6.564518e-07
1,1.0
0,1.9086432e-08
0,5.2984962e-08
0,3.358026e-05
0,0.00059760927
0,1.0894906e-08
0,7.3785195e-08
0,0.0037523445
0,4.5540805e-06
0,1.8431502e-09
0,1.7814282e-06
0,0.00034223258
0,9.484366e-12
0,1.6388218e-06
0,0.10518621
0,4.4394045e-07
0,2.9059325e-07
0,2.6644986e-09
0,0.0002678873
0,2.1521392e-07
0,1.4613935e-08
0,2.0554371e-07
0,3.581736e-09
0,1.1508504e-07
0,2.1528097e-10
0,8.116323e-07
0,6.0647466e-07
1,0.7722313
0,4.3099003e-06
1,0.21366353
0,8.925199e-08
0,0.00035763113
0,5.9266335e-05
0,8.089253e-06
0,7.2683247e-07
0,7.011664e-06
0,8.214128e-08
0,1.095765e-09
1,0.9144954
0,0.00019985484
0,2.0926475e-07
0,1.736034e-06
0,1.7991397e-08
0,3.517688e-06
0,3.6298108e-08
0,3.5386032e-09
0,7.3785195e-08
0,3.3690322e-09
0,1.5228086e-05
0,4.8412105e-09
0,8.504469e-09
0,0.014027994
0,1.0783633e-09
0,1.0961418e-06
0,8.1814484e-08
0,7.01134e-05
0,2.623606e-08
0,6.5817446e-08
0,6.872275e-09
0,2.7089706e-07
0,4.2117705e-07
0,1.7839328e-07
0,6.864481e-05
0,1.5300388e-07
0,1.2199946e-06
0,2.1122537e-06
0,0.00011290144
0,2.5231706e-11
1,0.8964275
0,0.0013472962
0,1.241739e-07
0,4.1113317e-09
0,1.4546573e-09
0,6.363083e-08
0,1.314615e-05
0,6.6000454e-09
0,2.023379e-08
0,1.2554313e-09
0,7.319402e-05
0,0.0001292222
1,0.022557274
0,3.1106453e-08
0,8.485117e-07
0,6.8039707e-09
0,3.3552515e-06
0,4.316669e-08
0,0.0010299411
0,5.3268685e-08
0,2.1366946e-05
