Label,Score
0,0.0074538346
0,2.4669927e-07
0,2.8722341e-05
0,0.0004423207
0,8.183021e-09
0,2.392583e-07
0,1.081931e-06
0,0.00026026112
0,0.00024317396
0,3.475135e-06
0,0.00022309535
0,0.36509463
0,3.0857666e-06
0,2.1123937e-07
0,2.2383304e-06
0,2.2697898e-06
0,0.008306083
0,0.00033240364
0,4.4943872e-07
0,0.03180711
0,2.7210622e-06
0,2.704048e-06
0,1.3742387e-07
0,2.032519e-06
0,9.154407e-06
0,2.00765e-06
0,0.008935551
0,9.417487e-07
0,6.0381033e-05
0,1.7465409e-06
0,9.9362405e-06
0,5.5088014e-05
0,0.05165933
0,5.211761e-07
0,5.8685537e-06
0,0.0024016015
0,4.4827098e-07
0,0.16934775
0,1.2199824e-09
0,2.056596e-07
0,2.9076311e-06
0,1.4599273e-05
0,0.00012372235
0,2.445704e-06
0,9.640062e-07
0,7.022587e-05
0,4.795721e-06
0,0.00049711665
1,0.35736883
0,6.407066e-07
0,0.0009647751
0,0.0025225591
0,7.180228e-07
0,8.399443e-05
0,0.31335762
0,6.7067034e-05
0,0.15310648
0,1.0649668e-05
0,5.2663455e-07
0,9.1143665e-05
0,7.7612856e-07
0,6.88922e-06
0,1.0966374e-06
0,1.226937e-08
0,6.7474974e-07
0,6.459014e-06
0,9.601851e-06
0,1.22759e-06
0,2.0753173e-07
0,3.6620708e-07
0,0.00016704395
0,2.7998897e-06
0,1.493403e-06
0,8.7407425e-05
0,0.0001823506
0,1.9665931e-06
0,1.9194133e-07
1,0.6297164
0,1.2291011e-06
0,0.0006063048
0,2.1406619e-07
0,0.0017510043
0,7.935572e-08
0,2.2183367e-07
0,1.1788973e-07
0,2.7458413e-05
0,5.102054e-07
0,3.426008e-07
0,2.9121212e-08
0,1.0959374e-07
0,4.4319104e-06
0,6.256851e-05
0,0.00036096925
0,2.5011175e-05
0,0.0010767048
0,4.538732e-06
0,0.0003143642
0,2.393369e-06
0,9.75191e-07
0,1.0853993e-06
0,1.7936888e-07
0,4.4319104e-06
0,4.4245436e-07
0,6.330614e-06
0,1.7215905e-05
0,0.035424102
0,6.539275e-07
0,2.263274e-07
0,6.9666266e-06
0,9.622181e-05
0,5.002016e-07
0,8.9023e-05
0,7.9717205e-07
0,0.012482096
0,3.6283825e-06
0,0.0047345464
0,4.866933e-06
0,0.010258522
0,9.736503e-07
0,7.979961e-10
0,5.665503e-07
0,2.7282834e-07
0,4.634102e-06
0,3.4776892e-08
0,2.3485981e-08
0,8.7279474e-08
0,8.2166625e-06
0,3.0828428e-06
0,1.7199586e-06
0,2.7322594e-07
0,6.9564686e-07
0,0.0014040612
0,0.00014663977
0,1.6805452e-06
0,3.79583e-07
0,1.7160974e-05
0,0.002152603
0,2.3044427e-07
0,1.3826889e-07
0,0.0011073179
0,1.5085014e-06
0,5.5571412e-08
0,0.00034793193
0,1.2540993e-07
0,2.2633267e-06
0,5.6822234e-08
0,6.9818285e-05
0,5.029962e-07
0,5.455344e-07
0,0.0014410075
0,0.00036474716
0,1.1630567e-05
0,6.5201098e-06
0,4.4319104e-06
0,3.5214268e-07
0,1.5692636e-06
0,0.00037651078
0,0.0011003934
0,1.2707787e-07
0,2.4315134e-06
0,0.0041636657
0,4.995585e-08
0,0.00010070843
0,3.0615887e-05
0,3.755366e-06
0,1.2219367e-06
0,5.9366025e-06
0,1.3542019e-05
0,3.528195e-05
0,1.674262e-07
0,0.00013249223
0,8.306567e-05
0,1.4809034e-05
0,4.488799e-05
0,3.0593887e-06
0,5.1451243e-06
0,3.5723914e-07
0,7.6947435e-06
0,2.3229472e-06
0,3.7028822e-06
1,1.0
0,1.1944101e-07
0,1.502735e-07
0,0.009336028
0,4.4319104e-06
0,5.8404083e-08
0,9.267524e-08
0,1.69229e-05
0,0.00014845775
0,0.017667366
0,0.0013226758
0,5.694576e-06
0,5.979798e-06
0,1.113586e-06
0,8.8409223e-07
0,4.773813e-06
0,6.27274e-06
0,6.434354e-06
0,6.0916127e-06
0,3.3347749e-06
0,6.527536e-08
0,1.5447945e-07
0,3.8428763e-05
0,2.393369e-06
0,0.007837847
0,5.0301535e-10
0,0.000877395
0,0.000723449
0,0.00026038225
0,1.7510805e-05
0,1.6858283e-07
0,0.00013846095
1,0.92639977
0,1.3928453e-06
0,3.6387186e-07
0,2.022885e-08
0,6.0527685e-07
0,0.0034692674
0,2.1796614e-06
0,2.393369e-06
0,3.476613e-06
0,3.1961804e-08
0,3.1958e-05
0,0.00014573148
0,1.490182e-07
0,5.075929e-07
0,2.832943e-07
0,3.4355386e-07
0,9.624716e-06
0,3.0853056e-07
0,0.019087274
1,1.0
0,2.6412658e-06
0,7.1728544e-05
0,0.00018131884
0,1.4800739e-06
0,0.005157528
0,0.00080205494
0,3.857662e-06
0,5.4205924e-07
0,7.205387e-06
0,2.2450762e-05
0,0.00011435932
0,7.1730333e-06
0,8.8287336e-05
0,1.2362603e-06
0,2.2316644e-05
0,6.926732e-08
0,0.00013629538
0,4.5607217e-06
0,0.0124295065
0,9.604342e-06
0,8.0323287e-07
0,3.9757424e-06
0,2.0776532e-08
0,7.4200244e-07
0,7.5924794e-07
0,6.975993e-06
0,1.7474926e-07
0,3.0651016e-08
1,0.7044453
0,7.166436e-07
0,3.4360112e-06
0,3.9092796e-05
0,0.000108825174
0,1.0957973e-07
0,1.568668e-07
0,0.0007646446
0,0.000108587694
0,2.445921e-06
0,7.2840345e-07
0,8.198371e-06
0,2.073252e-07
0,3.3673747e-05
0,1.1401003e-05
0,1.7587086e-05
0,1.8611447e-06
0,2.518934e-07
0,3.3636838e-06
0,1.6498461e-05
0,0.022374671
0,0.00027290735
0,1.9669031e-07
0,8.25206e-05
0,1.8528712e-07
0,8.293419e-06
0,5.910081e-06
0,0.022324396
0,1.5870562e-06
0,0.03737922
0,3.5534822e-07
0,2.1842663e-05
0,3.418291e-05
0,3.3609802e-05
0,2.393369e-06
0,1.16723795e-05
0,1.9237033e-05
0,0.0009982807
0,8.532628e-07
0,4.869387e-05
0,0.00012934771
0,1.4101684e-07
0,1.6511054e-07
0,5.633007e-06
0,2.7226017e-07
0,1.6821907e-07
0,0.0002756778
0,3.2102726e-05
0,6.2411345e-07
0,5.078416e-06
0,2.4441047e-06
0,4.4319104e-06
0,0.00030405622
0,2.393369e-06
0,1.8341107e-07
0,0.000107774606
0,8.081237e-10
0,3.3921086e-07
0,0.0002141904
0,0.0013604121
0,6.663953e-08
0,4.418153e-06
0,0.00030136903
0,9.729738e-06
0,1.1186602e-06
0,0.0071039917
0,5.7691136e-06
0,3.1041262e-07
0,0.028475046
0,0.0010372112
0,3.7088976e-06
0,0.00015928465
0,1.2727712e-05
0,1.1219851e-05
0,6.2886755e-07
0,1.2245977e-06
0,2.0204026e-05
0,8.1403374e-07
0,0.10511631
0,1.5979096e-05
0,4.4463377e-06
0,9.935263e-07
0,0.23875086
0,7.666974e-07
0,1.5839956e-06
0,0.00020311862
0,3.6155293e-06
0,3.014768e-06
0,2.9460895e-07
0,0.0099348985
0,1.89001e-06
0,7.5884266e-08
0,6.7477225e-07
0,3.018344e-06
0,1.1958196e-05
0,0.00028657526
0,1.5024068e-07
0,0.004164513
0,1.4696753e-06
0,1.7435405e-05
0,2.0830146e-07
0,2.5487661e-05
0,7.031545e-06
0,1.3449288e-05
0,1.3022518e-05
0,2.0403922e-08
0,7.7922884e-08
0,1.8675476e-07
0,5.625153e-06
0,3.8530257e-07
0,0.0014016351
0,0.000934869
0,4.914929e-08
0,0.0351079
0,6.3338143e-06
0,0.0016190622
0,0.015514432
0,0.00017003313
0,1.7587054e-06
0,2.393369e-06
0,3.6213416e-05
0,5.319616e-06
0,0.0070879064
0,0.0003343694
0,0.0008279454
0,2.2175097e-07
0,5.221915e-07
0,2.2573548e-07
0,4.4319104e-06
0,3.5679005e-07
0,1.08628726e-07
0,0.00036701615
0,0.000117126896
1,0.9992489
0,2.0909539e-07
0,7.377452e-05
0,3.703048e-07
0,6.3800576e-06
0,1.3647284e-06
0,0.00042232062
0,6.8198955e-07
0,1.1738051e-05
0,2.2949413e-08
0,0.0001960338
0,1.6740748e-06
0,2.4770221e-05
0,1.1088259e-08
0,5.573558e-06
0,7.874447e-06
0,0.0038637768
0,4.5177688e-07
0,4.0863783e-06
0,2.129678e-05
0,9.083783e-07
0,4.9200475e-09
0,0.013960383
0,2.846345e-07
0,0.00057421456
0,2.1914584e-05
0,0.0020747029
0,9.012448e-07
0,2.3417144e-05
0,2.523411e-06
0,7.123964e-08
0,2.1062348e-05
0,3.4162845e-08
0,1.1182196e-05
0,3.4161874e-07
0,8.906873e-07
0,5.4608984e-07
0,2.4230334e-05
0,0.00011519452
0,6.330614e-06
0,1.2533904e-09
0,0.00027393232
0,3.0280338e-05
0,0.0002450361
0,3.4016673e-05
1,0.049122624
0,2.1841558e-06
0,3.6558102e-08
1,1.0
0,5.4008297e-07
0,7.26005e-06
0,1.1959995e-06
0,2.5690417e-06
0,5.71592e-07
0,2.1695391e-06
0,1.5145875e-07
0,3.452747e-05
0,0.00011870225
0,1.4581353e-06
0,3.4333934e-07
0,2.0232053e-06
0,2.1929784e-06
0,2.5104946e-05
0,3.6658515e-05
0,0.021050246
0,0.00011355844
0,1.415511e-06
0,2.1377627e-07
0,1.4417975e-07
0,8.366136e-06
0,2.564611e-06
0,2.422093e-05
0,0.002980779
0,0.0024018108
0,1.3786487e-05
0,3.0181309e-06
0,1.5895267e-07
0,0.00046817077
0,1.3022317e-06
0,9.721948e-06
0,3.565744e-07
0,0.0055657485
0,0.079411246
0,2.494533e-07
0,2.5220465e-05
0,7.497996e-05
0,5.9447956e-07
0,8.225059e-05
0,0.05610605
0,2.0880972e-05
0,7.622283e-05
0,0.00026178814
0,4.1986345e-06
0,0.0007489934
0,4.3825903e-08
0,2.899214e-06
0,1.4295343e-05
0,7.688498e-09
0,0.0021256814
0,1.2630232e-05
0,1.7169814e-05
0,3.999238e-09
0,0.00011601644
0,0.056377187
0,4.4319104e-06
0,4.237677e-08
0,1.4899234e-07
0,3.1002025e-06
0,7.460725e-07
0,0.0011097509
0,0.000824455
0,3.6125164e-07
0,0.00044968587
0,9.102887e-06
0,3.5156838e-05
0,3.267709e-06
0,9.799758e-06
0,1.7828387e-06
0,3.1926002e-06
0,3.3507686e-06
0,0.005342617
0,0.0015522166
0,3.7965762e-07
0,0.00017409404
0,3.191206e-06
0,7.089391e-06
0,3.6485806e-05
0,0.0013211651
0,2.5656875e-06
0,9.3636635e-07
0,0.00018398796
0,1.7893757e-05
0,0.00011323804
0,2.393369e-06
0,4.218611e-06
0,6.338687e-07
0,2.479679e-05
0,0.000101550395
0,1.3781623e-08
0,6.1247533e-07
0,2.368659e-06
0,1.9072767e-06
0,3.8051921e-06
0,8.2366705e-07
0,4.486577e-06
0,4.0873698e-07
0,1.4690602e-06
0,1.2558708e-05
0,5.9584454e-06
0,2.44548e-06
0,1.4524395e-06
0,2.954907e-06
0,8.581559e-05
0,4.7368394e-06
0,9.654791e-05
0,2.7427688e-05
0,1.9342529e-06
0,2.0184265e-07
0,0.13588385
0,2.7408396e-08
0,9.0990425e-06
0,2.2906781e-07
0,2.263231e-07
0,1.5366396e-06
0,8.2439635e-07
0,0.00019328429
0,0.00014302332
0,0.00014038892
0,8.3284704e-07
0,2.0363762e-08
0,4.6797224e-05
0,0.00843644
1,0.9817324
0,6.958604e-05
0,0.05943563
0,0.0012109258
0,4.4319104e-06
0,8.236091e-08
0,8.7988765e-06
0,6.3713046e-08
0,1.8270352e-07
0,1.5074192e-05
0,6.470555e-06
0,2.554812e-07
0,1.9137613e-06
0,9.956036e-06
0,2.4215603e-06
0,0.0052262847
0,7.899788e-06
0,4.05892e-07
0,7.284125e-07
0,4.4319104e-06
0,4.5218206e-07
0,3.6687545e-06
0,0.0011272911
0,1.8339462e-06
0,2.7361331e-05
0,5.655486e-05
0,7.591642e-06
0,6.330614e-06
0,7.159735e-07
0,3.3717038e-06
0,1.4384905e-05
0,2.1151e-06
0,2.2521672e-06
0,2.8339171e-05
0,3.5973002e-07
0,0.0006073806
0,3.5511817e-07
0,3.707773e-06
0,4.4319104e-06
0,1.5189593e-05
0,1.2353942e-06
0,6.330614e-06
0,1.8781044e-05
0,4.4319104e-06
0,1.361054e-06
0,7.169124e-08
0,0.0001616589
0,0.00014282436
0,2.4496626e-07
0,0.0105286
0,1.7149832e-05
0,3.0588624e-05
0,0.00020036296
0,1.15416086e-07
0,0.0002956748
0,2.393369e-06
0,0.00022162758
0,9.368181e-06
0,0.00046391715
0,1.0828197e-06
0,0.0053879954
0,1.2298545e-07
0,6.433659e-05
0,0.17783086
0,1.1071775e-05
0,1.0158442e-06
0,5.1572846e-07
0,1.7719548e-06
0,4.9482637e-06
0,2.1901255e-06
0,1.4251335e-05
0,4.146875e-06
0,7.56933e-07
0,6.230707e-05
0,0.00016418264
0,2.7715541e-06
0,1.6614464e-05
0,6.3419798e-06
0,0.0007598494
0,0.00024483062
0,4.0002286e-07
0,0.000570942
0,6.554453e-05
0,3.992719e-06
0,1.9977038e-07
0,5.5757755e-06
0,4.6347287e-07
0,2.505632e-06
0,4.928155e-07
1,0.0016549265
0,9.4052615e-09
0,1.25686945e-08
0,4.7041434e-05
0,0.7578514
0,0.10386163
0,1.7905042e-05
0,0.0001625365
0,3.4858494e-06
0,1.00923935e-05
1,0.86541814
0,3.723749e-05
0,3.723999e-08
0,8.6032907e-07
0,1.5731981e-05
0,2.1519106e-10
0,7.5998327e-07
0,1.0170365e-06
0,5.4117343e-05
0,1.1959074e-08
0,4.7800727e-06
0,0.00016512291
0,2.393369e-06
0,2.9316489e-06
0,0.00203837
0,3.5367513e-05
0,0.86882836
0,5.9735125e-05
0,1.9465368e-05
0,2.6409887e-06
0,8.427315e-06
0,0.00010596557
0,4.4319104e-06
0,3.6182198e-06
0,8.533673e-05
0,1.7532928e-06
0,2.2194286e-07
0,4.4319104e-06
0,1.2898348e-06
0,0.00040292076
0,2.393369e-06
0,6.1216397e-06
0,0.005490295
0,0.036438342
0,0.00048500093
0,1.8597999e-06
0,2.8487023e-07
0,9.212158e-07
0,1.2160122e-07
0,3.0018526e-05
0,0.00012656434
0,2.393369e-06
0,2.670541e-05
0,3.069049e-05
0,9.806093e-07
0,0.044812232
1,0.9518092
0,0.0002624159
0,4.317357e-07
1,1.0
0,5.8368e-07
0,2.5110452e-05
0,5.891157e-07
0,6.217975e-06
0,0.0013349539
0,0.0004860295
0,5.8027276e-06
0,3.9589286e-06
0,5.4713164e-06
0,0.00020928418
0,2.393369e-06
0,2.393369e-06
0,3.0617226e-05
0,6.239278e-07
0,6.6479456e-06
0,4.778304e-06
0,0.00043363767
0,0.0057203798
0,7.201606e-05
0,1.0374024e-06
0,0.00010884916
0,1.9784072e-07
0,3.4495613e-06
0,4.4319104e-06
0,0.0003228148
0,9.671753e-06
0,5.7031406e-07
0,0.013805755
0,0.0043625003
0,5.0953776e-07
0,1.1351604e-07
0,3.2721566e-08
0,1.3247671e-07
0,0.00056218053
0,4.8638594e-05
0,1.2593034e-06
0,6.0762844e-08
0,9.109258e-05
0,7.795098e-08
0,0.0007121711
0,1.2872977e-05
0,5.104257e-06
0,6.380012e-07
0,0.0017726766
0,1.8757065e-07
0,1.3566328e-08
0,1.3132591e-06
0,1.2165404e-05
0,0.0015618169
0,0.011728577
0,9.780805e-06
0,0.0003129056
0,2.1510557e-07
0,4.742692e-05
0,0.10251036
0,5.378445e-07
0,0.0027813204
0,5.1786533e-06
0,3.9790657e-06
0,0.0004223677
0,2.0219e-05
0,0.00011877654
0,1.2115548e-06
0,6.016615e-07
0,5.823548e-05
0,0.0032102878
0,1.8599013e-07
0,3.0612165e-07
0,3.2843452e-06
0,0.0011645533
0,1.8395272e-05
0,1.3084947e-06
0,1.41489845e-05
0,2.588117e-06
0,7.090162e-06
0,0.014948159
0,3.6830502e-07
1,0.97879434
0,8.166399e-06
0,5.4179e-07
0,7.084641e-08
0,4.5910633e-06
0,1.00090425e-08
0,6.361534e-06
0,5.225831e-07
0,3.1825077e-06
0,6.524009e-06
1,0.9999629
1,0.41576222
0,2.9274805e-08
0,1.3936279e-06
0,3.2032074e-06
0,0.08021773
0,2.1674275e-06
0,1.2690734e-05
0,8.6825285e-06
0,1.1661059e-06
0,0.0003695565
0,9.949109e-08
0,1.1299565e-07
0,6.0468392e-05
0,4.2708994e-06
0,5.728915e-06
0,5.313866e-06
0,0.00054953864
0,0.0010738054
0,1.5536903e-05
0,3.5405162e-07
0,1.4329221e-05
0,8.131919e-07
0,0.065216616
0,7.3927854e-06
0,4.6587834e-06
0,0.1828207
0,3.6852775e-08
0,1.0877965e-05
0,5.7927205e-06
0,2.393369e-06
0,1.0294755e-05
0,0.0065717627
0,4.4319104e-06
0,6.808514e-09
0,0.61628807
0,8.709073e-08
0,8.819407e-06
0,0.0043249694
0,0.000107840395
0,7.3179544e-06
0,1.4074895e-06
0,1.6381314e-07
1,1.0
0,2.5590411e-06
0,4.3825565e-08
0,0.00011134465
0,2.3711198e-07
0,4.4319104e-06
0,3.941746e-07
0,6.340208e-06
0,8.199991e-05
0,9.59656e-06
0,1.5049264e-06
0,3.5913428e-07
0,4.480052e-06
0,0.0025145928
0,5.0387043e-06
0,1.2795995e-06
0,2.4496626e-07
0,4.4319104e-06
0,3.9448416e-05
0,5.2792766e-06
1,0.9999981
0,1.5331719e-07
0,1.5575342e-06
0,1.4480854e-05
0,4.3953794e-05
0,0.00018350141
0,0.00013764479
1,0.9999988
0,7.5471103e-06
1,0.78981715
0,0.00016827864
0,1.2250533e-05
0,7.821338e-06
0,0.00037465594
0,0.00019043057
0,1.2888147e-05
0,8.346874e-05
0,0.00097623636
0,4.9175917e-05
0,0.013142751
0,0.000110766334
0,0.0008999217
0,4.9829655e-06
0,1.0144763e-06
0,4.4319104e-06
0,4.0032523e-05
0,1.1235891e-06
0,1.3545984e-05
0,6.8317104e-07
0,5.1629047e-07
0,0.002905813
0,6.7423895e-07
0,4.9577306e-08
1,0.91899395
0,2.110039e-06
0,2.0488224e-07
0,0.00013334547
0,2.2065594e-09
0,5.1552224e-06
0,3.7399334e-07
0,0.01798369
0,0.0008274035
0,2.089689e-06
0,4.6280115e-06
0,1.4770753e-05
0,0.005273939
0,0.00016333477
0,1.3647284e-06
1,0.17230992
0,0.000707899
0,1.7068573e-09
0,8.4868915e-08
0,4.25898e-07
0,3.6312736e-05
0,1.503337e-09
0,2.0109496e-06
1,0.54498094
0,0.004184932
0,0.0016430495
0,0.024348466
1,1.0
0,3.3233173e-05
0,7.520613e-06
0,8.090001e-06
0,6.330614e-06
0,7.696549e-05
0,2.9896592e-07
0,0.00011258235
0,3.898153e-06
0,5.9165785e-07
0,6.1885266e-06
0,5.6730613e-07
0,5.8065416e-07
0,3.7943569e-06
0,2.576503e-06
0,0.0001972749
0,5.218167e-07
0,8.1083556e-08
0,3.0729635e-07
0,3.2315904e-07
0,0.0018523054
0,2.9346952e-06
0,2.3742768e-06
0,3.86093e-06
0,4.4828644e-06
0,1.3019933e-06
0,7.0889895e-05
0,1.0336849e-05
0,3.9864755e-08
0,5.2677937e-05
0,6.609824e-07
