Label,Score
0,3.5376245e-06
0,2.8084338e-05
0,1.5387257e-10
0,4.5539622e-07
0,9.961495e-11
0,5.841071e-07
0,1.4681419e-10
0,6.0418777e-09
0,1.550641e-07
0,2.7321448e-07
0,4.3912896e-09
0,2.3477658e-07
0,2.9164704e-10
0,6.679389e-08
0,2.530377e-05
0,8.8292723e-10
0,1.6000506e-08
0,1.4670019e-07
0,4.024779e-10
0,1.6395685e-10
0,1.4737639e-06
0,5.3038953e-08
0,4.2612138e-12
0,1.8393082e-09
0,2.925199e-11
0,2.5817537e-08
0,4.2365133e-07
0,2.1891037e-13
0,3.3009647e-07
0,1.6181942e-06
0,1.5863792e-05
0,4.8843274e-10
0,8.819729e-10
0,4.5871633e-07
0,2.681969e-07
0,2.465027e-11
0,1.611463e-07
0,5.261319e-14
0,3.9616666e-06
0,8.819729e-10
0,7.7556884e-05
0,9.037756e-10
0,6.3037082e-09
0,7.992793e-05
0,1.904905e-11
0,5.45444e-08
0,1.8430583e-06
0,2.8323234e-06
0,3.7583914e-09
0,2.2369363e-11
0,1.1955056e-16
0,2.2987292e-07
0,8.515666e-06
0,1.7488877e-05
0,8.819729e-10
0,1.3137405e-08
0,5.0977793e-05
0,1.1775104e-08
0,0.1338729
0,7.0736767e-12
0,1.43949705e-08
0,1.1797498e-11
1,0.004985505
0,5.5476376e-06
0,2.0077253e-07
0,2.6426515e-11
0,2.099167e-08
0,4.518552e-12
0,6.778261e-07
0,2.0213653e-08
0,3.0140902e-07
0,2.0459444e-13
0,6.357895e-11
0,3.1263228e-09
0,1.365786e-10
0,1.774595e-11
0,1.1240913e-09
0,9.699268e-12
0,2.1432198e-09
0,2.7119324e-06
0,5.60477e-07
0,0.009509663
0,8.321232e-08
0,2.6110612e-05
0,2.0859163e-08
0,0.00015135955
0,8.7278763e-13
0,2.0183911e-08
0,5.7037873e-12
0,6.3018115e-12
0,1.1786837e-11
0,8.065968e-08
0,2.2662757e-08
0,1.2885036e-10
0,2.1190824e-07
0,1.3132399e-07
0,6.580857e-11
0,9.761195e-09
0,9.500835e-05
0,6.212566e-08
0,3.169767e-11
0,4.1176772e-06
0,4.105271e-05
0,1.0597719e-08
0,2.7014596e-10
0,3.2032423e-07
0,6.058992e-09
0,3.128852e-09
0,1.1559445e-09
0,3.1795437e-06
0,6.3533063e-09
0,3.3583275e-11
0,2.6566042e-08
0,1.3549073e-05
0,1.4687294e-07
0,2.234411e-08
0,1.8548728e-09
0,4.0817127e-08
0,3.1345564e-09
0,1.496404e-06
0,7.2606317e-09
0,1.032212e-07
0,2.5631615e-09
0,1.7440588e-08
0,8.452853e-08
0,7.2676734e-08
0,2.3110045e-12
0,0.0001907213
0,6.9060313e-09
0,4.9477737e-08
0,1.7037681e-08
0,2.348558e-08
0,0.000304878
0,9.85922e-10
0,3.5841502e-08
0,8.9529046e-08
0,3.496255e-05
0,1.1815126e-08
0,2.0777483e-08
0,2.1251459e-05
0,2.9591934e-06
0,3.1681218e-08
0,1.9230699e-08
0,4.944929e-10
0,5.8176886e-07
0,3.212528e-09
0,2.9164564e-12
0,8.5286356e-10
1,0.73882115
0,1.1898347e-06
0,3.060432e-13
0,4.6609827e-07
0,2.5597536e-11
0,1.2859631e-09
0,1.7130656e-05
0,2.5498315e-08
0,5.709677e-08
0,7.9837724e-07
0,2.5240004e-07
0,2.9661693e-10
0,7.6285246e-06
0,3.404275e-09
0,8.819729e-10
0,2.4242969e-12
0,1.9561352e-08
0,1.2228657e-05
0,1.3495633e-05
0,1.6976145e-12
0,8.015089e-06
0,1.952457e-11
0,2.2381624e-10
0,1.3964842e-11
0,4.7623408e-07
0,1.4127721e-05
0,9.276306e-10
0,5.6293644e-08
0,7.094503e-06
0,0.0023732593
0,9.379763e-14
0,5.933037e-06
0,1.4706412e-06
0,2.43184e-09
0,2.3273673e-08
0,2.2107115e-06
0,9.0250435e-10
0,2.2717375e-08
0,7.961918e-09
0,4.0128767e-09
0,0.011797228
0,1.9909007e-07
0,3.8408047e-08
0,2.74086e-12
0,6.0246936e-07
0,3.0399578e-06
0,8.483408e-09
0,1.3570585e-10
0,2.103198e-05
0,1.4346597e-11
0,2.0835341e-06
0,5.001548e-10
0,5.3306874e-09
0,1.0873411e-05
1,0.10052101
0,7.4952574e-08
0,1.4577382e-08
0,3.918135e-07
0,5.1678253e-08
0,1.0937328e-10
0,5.6058822e-14
0,1.3132399e-07
0,4.027712e-06
0,2.2230795e-06
0,4.981479e-10
0,4.1635226e-06
0,3.589771e-07
0,1.0535201e-08
0,3.999884e-10
0,4.2935478e-11
0,8.7588637e-07
0,1.1170259e-06
0,3.307137e-08
1,0.19546135
0,1.5388791e-09
0,4.5496575e-09
0,1.072124e-10
0,8.321232e-08
1,0.99998987
0,3.0543692e-08
0,2.0850949e-10
0,6.784089e-10
0,4.8934567e-07
0,0.002548973
0,2.28033e-06
0,4.6723315e-07
0,1.161988e-09
0,2.649886e-10
0,8.94842e-11
0,1.7794411e-08
0,3.7232928e-06
0,2.4271193e-08
0,1.5737605e-08
0,4.0923593e-09
0,2.5970453e-11
0,1.2312746e-07
0,7.278872e-11
0,8.4607706e-07
0,1.4000881e-05
0,3.544071e-11
0,3.038758e-10
0,2.7940402e-07
0,4.985333e-06
0,2.4716353e-05
0,3.337063e-12
0,1.3132399e-07
0,1.4418794e-08
0,1.4556904e-12
0,1.3073636e-05
0,1.98802e-12
0,0.52292925
0,0.67052734
0,1.6348455e-08
0,2.5994467e-09
0,1.3514385e-09
0,1.0807812e-08
0,3.7573106e-08
0,6.046659e-10
0,0.010275097
0,2.0414278e-08
0,3.046512e-07
0,3.6692e-09
0,6.3989287e-06
0,1.0583285e-06
0,0.0012719835
0,1.9854977e-05
0,3.3187444e-12
0,5.9324496e-08
0,1.2010745e-14
0,6.670518e-11
0,1.3810911e-08
0,4.2188232e-11
0,2.468437e-08
0,0.00047941302
0,1.309031e-07
0,1.2851122e-09
0,9.200032e-09
0,1.6338284e-07
0,3.4623856e-06
0,7.2940834e-06
0,8.89991e-06
0,0.02992954
1,0.5504153
0,8.1232425e-17
0,9.65377e-07
0,1.12188395e-07
0,6.0138217e-07
0,0.060522802
0,8.819729e-10
0,1.3807723e-08
0,1.6001373e-05
0,2.6342144e-07
0,1.4135256e-05
0,4.850613e-08
0,1.726191e-08
0,0.056964815
0,5.7085335e-06
0,5.7884847e-08
0,2.4639927e-11
0,4.5469707e-05
0,3.5609274e-12
0,5.1914844e-06
0,1.2912805e-07
0,4.670798e-08
0,2.0323446e-06
0,2.085598e-08
0,4.404115e-06
0,4.119611e-10
0,6.716149e-10
0,3.5881959e-10
0,1.6051331e-09
0,3.0731884e-10
0,4.8579734e-12
0,4.6953865e-05
0,7.5407866e-06
0,1.503423e-09
0,5.169255e-07
0,2.005551e-08
0,3.5737787e-06
0,8.940925e-08
0,4.3277407e-08
0,1.0296082e-08
0,9.616357e-08
0,7.3572815e-09
0,1.4123634e-07
0,5.352783e-14
0,1.5963757e-05
0,2.4823368e-08
0,2.6203356e-08
0,1.0985828e-07
0,3.8725164e-05
0,3.2896457e-09
0,9.298719e-09
0,2.7483708e-07
0,3.989731e-12
0,0.00038590873
0,5.7345223e-10
0,3.9144066e-08
0,5.6792544e-08
0,8.819729e-10
0,4.5909619e-07
0,2.793941e-10
0,5.6536337e-10
0,9.920156e-08
0,1.836726e-05
0,4.2160764e-09
0,2.6813143e-07
0,8.035611e-08
0,2.8456e-05
0,2.970496e-07
0,1.3132399e-07
0,6.170401e-10
0,1.8082878e-06
0,0.00012554422
0,3.5421976e-08
0,9.989322e-06
0,8.586277e-08
0,1.038189e-05
0,2.7656086e-09
0,2.1644408e-05
0,1.9894795e-09
0,0.0014125024
0,1.0242589e-08
0,1.9283148e-08
0,1.1271023e-11
0,5.655289e-12
0,1.0419058e-08
0,3.7579636e-07
0,2.6070996e-08
1,0.80179864
0,9.119796e-11
0,0.00023875173
0,4.662877e-06
0,1.0762043e-08
0,2.5983556e-07
0,0.00023697688
0,1.2589717e-07
0,6.83745e-11
0,8.5291e-05
0,1.4972182e-05
0,2.0058866e-09
0,3.8516222e-07
0,7.092398e-05
0,5.316495e-08
0,1.1848485e-11
0,1.7760908e-12
0,1.0224768e-08
0,5.1409664e-08
0,3.1201587e-08
0,2.4518085e-06
0,6.3198526e-09
0,0.021432687
0,1.4614527e-07
0,6.625894e-06
0,1.9199221e-07
0,5.41016e-05
0,2.363945e-06
0,1.3476541e-10
1,1.0
0,1.4991258e-08
0,3.2269697e-06
0,6.8924405e-06
0,2.5803767e-05
0,3.3031855e-11
0,1.3132399e-07
0,3.707436e-08
0,0.00042450542
0,1.07319034e-13
0,1.4624637e-06
0,0.0023436877
0,2.3657628e-06
0,1.510792e-11
0,7.367364e-09
0,0.00023618128
0,1.4992322e-11
0,1.0655205e-05
0,1.5905191e-10
0,1.0135697e-09
0,3.2067504e-08
0,3.354741e-08
0,8.467815e-11
0,1.9003899e-08
0,3.2067504e-08
0,4.1047213e-07
0,7.350902e-08
0,1.9204601e-06
0,3.2032423e-07
0,5.8551475e-10
0,7.244994e-05
0,3.6800863e-08
0,0.00017746078
0,2.607344e-07
0,5.903082e-11
0,2.138449e-06
0,1.550113e-07
0,4.257325e-06
0,0.00021645756
0,9.414649e-09
0,5.946996e-08
0,4.3185097e-10
0,2.665569e-05
0,4.0071352e-08
0,2.7689007e-10
0,7.991565e-07
0,3.5746787e-06
0,8.117424e-08
0,1.0035835e-05
0,6.202295e-10
0,2.8107808e-08
0,2.0602897e-06
0,8.369147e-11
0,3.890043e-07
0,1.1386729e-08
0,4.718949e-15
0,6.724968e-10
0,1.513612e-12
0,2.545987e-12
0,7.4874686e-07
0,2.8631302e-05
0,1.2294085e-08
0,1.4066414e-06
0,9.178072e-09
0,1.2261707e-14
0,1.7699604e-06
0,3.8762784e-07
0,0.00021484715
0,1.3228352e-08
0,4.959632e-07
0,1.207805e-07
0,1.0233176e-05
0,7.9333375e-07
0,6.8580437e-07
0,3.8291128e-06
0,2.9611158e-10
0,1.3712146e-07
0,4.641303e-13
0,2.3331586e-08
0,3.799383e-06
0,5.358489e-08
0,7.165077e-08
0,4.885371e-07
0,3.3091715e-10
0,5.56003e-10
0,0.10165254
0,0.0021447253
0,5.27951e-08
0,1.342539e-09
0,9.000787e-10
0,8.287344e-10
0,2.1470939e-07
0,1.858424e-06
0,3.799002e-10
0,2.151647e-11
0,3.091886e-05
0,3.0162244e-11
0,3.8338e-12
0,3.872439e-06
0,7.107229e-16
0,1.5965501e-09
0,4.3228458e-13
0,0.9021787
1,1.0
0,2.1956074e-08
0,4.0396107e-12
0,7.9866965e-07
0,4.0999552e-08
0,2.4364143e-08
0,0.00032722473
0,0.0012021866
0,2.1452946e-05
0,6.671016e-05
0,2.3930375e-13
0,0.00844296
0,4.6016706e-07
0,4.7962506e-12
0,0.00058338273
0,0.004403927
0,3.9951692e-07
0,7.5302446e-06
0,9.570681e-07
0,3.3914648e-07
0,0.00010495021
0,3.538033e-11
0,8.676805e-05
0,3.1435837e-10
0,2.3436098e-06
0,1.1798003e-05
0,2.0813022e-08
0,0.00015901466
0,6.4031105e-06
0,4.8086513e-09
0,3.4512346e-10
0,7.469968e-08
1,0.30982533
0,6.947755e-09
0,1.0347351e-07
0,4.217068e-07
0,0.009601677
0,8.211022e-13
0,3.515399e-05
0,1.70842e-10
0,0.00025092016
0,8.85242e-11
0,2.2048711e-10
0,3.325843e-11
0,1.2530282e-07
0,2.592266e-10
0,6.8237223e-06
0,1.8364035e-07
0,2.9148941e-08
0,3.0865938e-10
0,5.5645017e-08
1,1.0
0,5.50223e-06
0,1.9570885e-10
0,1.13170096e-08
0,1.4705592e-08
0,6.663207e-11
0,5.950498e-05
0,1.9842055e-08
0,1.18187135e-11
0,7.7631185e-13
0,9.4747115e-08
0,3.188953e-05
0,2.3912308e-09
0,1.7105243e-05
0,2.4052945e-11
0,5.5256267e-05
0,1.2283091e-12
0,4.951512e-07
0,2.6017072e-10
0,3.5213823e-08
0,0.16471486
0,1.8240792e-09
0,5.8610956e-09
0,3.9835757e-10
0,2.1808333e-11
0,2.5435006e-13
0,9.487258e-09
0,4.60768e-09
0,4.9866426e-13
1,1.0
0,1.3909484e-09
0,5.0840775e-08
0,2.545957e-09
0,4.507811e-06
0,2.906979e-10
0,6.6594114e-10
0,5.6360943e-07
0,1.8322662e-06
0,1.0024942e-07
0,5.1180333e-08
0,6.8752006e-06
0,2.7351502e-06
0,1.3301362e-09
0,1.2931674e-09
0,3.1441655e-10
0,3.1201587e-08
0,2.3321663e-08
0,6.188224e-13
0,1.8468481e-06
0,5.6209597e-06
0,3.2295008e-10
0,6.897853e-10
0,5.2074637e-07
0,2.6355906e-10
0,2.2210982e-06
0,2.1251878e-08
0,0.00018197525
0,3.2354307e-11
0,2.1177385e-08
0,7.132009e-13
0,1.3718413e-06
0,0.00041295748
0,2.1106725e-09
0,0.00011996934
0,7.6101834e-08
0,2.2889158e-07
0,1.5071842e-06
0,1.3684653e-08
0,6.4126082e-09
0,0.00043674262
0,9.852019e-10
0,1.8926778e-06
0,1.0926762e-09
0,1.7166916e-05
0,2.9727858e-07
0,5.735214e-09
0,1.0224822e-09
0,9.005109e-11
0,2.4108555e-08
0,2.0502231e-08
0,2.1487933e-06
0,2.0608981e-09
0,6.6501704e-10
0,7.756214e-05
0,2.1952008e-06
0,9.153159e-09
0,1.201499e-07
0,2.535204e-09
0,2.1078672e-10
0,5.9259035e-11
0,5.3155725e-07
0,1.0471923e-06
0,0.0054292195
0,0.0010012906
0,2.0851726e-08
0,1.8573043e-06
0,2.0956485e-10
0,2.0583888e-08
0,1.6561627e-11
0,1.5017041e-05
0,3.2211054e-09
0,5.4220396e-05
0,0.058631845
0,4.727053e-09
0,1.2718233e-08
0,5.6532084e-08
0,2.4450209e-09
0,1.1627828e-07
0,1.9332237e-08
0,3.1722217e-07
0,2.3034477e-09
0,2.453412e-08
0,2.1991914e-07
0,1.6291172e-09
0,4.95983e-08
0,5.9324496e-08
0,1.3132399e-07
0,6.9061237e-09
0,8.225628e-10
0,4.116053e-10
0,2.0604271e-12
0,4.5047214e-05
0,0.00025021614
0,7.163743e-05
0,2.270152e-08
0,2.690571e-08
0,0.000127205
0,4.9653483e-08
0,8.956884e-05
0,1.1442677e-09
0,1.8102775e-13
0,6.960883e-10
0,7.2768387e-09
0,4.872264e-06
0,0.0023679796
0,1.2156358e-14
0,2.425713e-07
0,1.7881406e-05
0,4.200779e-12
0,4.9849393e-07
0,4.849665e-07
0,3.8157555e-10
0,6.2306505e-12
0,2.6276481e-07
0,0.00012713925
0,1.0153798e-07
0,1.0347351e-07
0,4.838425e-07
0,3.0920737e-06
0,1.2648372e-05
0,5.1187284e-11
0,3.3677603e-09
0,2.3294367e-08
0,1.9378202e-05
0,1.3132399e-07
0,3.6312279e-06
0,3.035902e-10
0,6.3569154e-05
0,5.7099256e-05
0,8.892377e-06
0,8.545281e-09
0,3.4647224e-10
1,0.883897
0,2.761256e-12
0,1.3186685e-08
0,1.0181715e-09
0,1.0531022e-08
0,2.563396e-09
0,6.430505e-07
0,1.8932145e-13
0,2.1933095e-08
0,3.2032423e-07
0,3.113245e-08
0,2.0297412e-08
0,1.9243564e-07
0,1.3299166e-07
0,1.3762085e-11
0,4.86037e-07
0,1.5756017e-08
0,8.313921e-15
0,2.9683442e-09
0,0.0088958405
0,4.7000452e-05
0,3.979988e-07
0,8.4653e-10
0,1.1842497e-07
0,4.9300612e-09
0,8.4751e-06
0,1.0120115e-06
0,3.0770224e-07
0,1.3251521e-10
0,5.771133e-08
0,5.090275e-09
0,0.00013703125
0,1.1439818e-09
0,4.1080463e-07
0,2.8434073e-09
0,3.799685e-09
0,4.8862305e-09
0,9.383486e-10
0,4.310326e-08
0,1.282913e-09
0,0.0022080704
0,3.2032423e-07
0,2.3086775e-09
0,3.6984883e-07
0,1.4964331e-05
1,0.1482811
0,2.4704962e-11
0,4.349695e-12
1,2.9532888e-05
0,8.31049e-09
0,2.2885652e-06
0,9.66292e-06
0,5.324167e-07
0,1.204273e-09
0,3.6778733e-06
0,2.0880397e-10
0,0.0002508742
0,2.5811862e-09
0,2.2500345e-07
0,5.309703e-09
0,1.3655632e-12
0,2.0006061e-09
0,4.425767e-08
0,7.206606e-08
0,2.07284e-08
0,1.6865179e-06
0,7.824891e-08
0,1.825232e-08
0,1.6941536e-08
0,1.0523753e-12
0,3.2067504e-08
0,1.4794026e-10
0,6.36644e-07
0,1.9031168e-09
0,2.1059925e-12
0,1.6455115e-10
0,1.5226854e-14
0,5.2879714e-05
0,1.7161903e-09
0,2.1630779e-11
0,2.4019453e-13
0,2.4834543e-08
0,1.4280714e-08
0,8.686789e-13
0,2.58622e-11
0,1.3985401e-05
0,3.2154706e-09
0,1.3132399e-07
0,1.6282812e-06
0,1.4766499e-08
0,3.173479e-06
0,1.15082575e-08
0,6.371178e-10
0,1.1049417e-07
0,9.3341425e-11
0,1.6187237e-06
0,0.00035521807
0,3.1322764e-11
0,1.1310578e-08
0,6.002264e-08
0,3.9638508e-05
0,0.00038678432
0,1.2348156e-16
0,0.00011836486
0,2.1346258e-11
0,1.4205915e-07
0,3.2067504e-08
0,1.9901272e-05
0,1.0523308e-09
0,2.995425e-11
0,0.00011556692
0,1.5826457e-06
0,2.797197e-07
0,3.8111627e-06
0,4.9766764e-09
0,2.625259e-06
0,1.650042e-08
0,1.2373501e-06
0,1.2670564e-07
0,2.4911244e-09
0,2.4346233e-10
0,3.4175095e-08
0,5.2253597e-09
0,3.8169722e-13
0,1.7410449e-07
0,4.830211e-15
0,3.2355674e-06
0,4.8309744e-07
0,1.1129619e-06
0,2.33037e-08
0,4.322995e-09
0,1.6155925e-08
0,6.4274025e-07
0,5.2289586e-09
0,2.4634005e-07
0,2.1686403e-13
0,3.598329e-08
0,4.7533244e-10
0,1.3691961e-06
0,0.00045164872
0,8.381312e-09
0,2.6128243e-08
0,4.7614867e-06
0,1.7698375e-07
0,0.0014053601
0,4.2760487e-07
0,4.5916047e-14
0,0.0019938052
0,2.5068437e-07
0,8.060034e-05
0,1.684169e-08
0,6.2297474e-08
0,6.128384e-05
0,2.2830494e-11
0,2.179543e-05
0,1.5596545e-10
0,6.6315162e-09
0,2.0062911e-10
0,1.1588236e-08
0,2.2081989e-07
0,3.2547604e-11
0,4.7397853e-07
0,1.995931e-07
0,1.1125985e-09
0,1.091095e-10
0,2.6530373e-07
0,0.00013079662
0,4.659441e-06
0,3.3054977e-07
0,0.00081825553
0,2.5822372e-11
0,1.1000794e-06
1,0.9883674
0,1.206155e-10
0,1.2759559e-06
0,5.4635294e-08
0,5.2289586e-09
0,2.3183927e-06
0,3.1791897e-10
0,8.676904e-09
0,1.0240557e-12
0,8.893912e-06
0,4.0051443e-10
0,5.0777782e-08
0,2.918425e-09
0,3.3594982e-12
0,1.3385297e-09
0,5.436098e-08
0,1.55717e-05
0,4.0569823e-09
0,2.9148411e-10
0,7.047799e-14
0,2.8911287e-12
0,9.95686e-11
0,2.224414e-08
0,6.153529e-08
0,1.6514329e-09
0,2.782359e-06
0,9.425806e-09
0,5.2470274e-05
0,5.9324496e-08
0,4.1201974e-07
0,6.213182e-12
0,3.646781e-10
0,6.320985e-06
0,4.1129797e-06
0,5.5172165e-09
0,0.0013071384
0,4.0036515e-08
0,1.0008183e-06
0,6.75096e-07
0,7.387802e-11
0,2.336566e-07
0,3.2032423e-07
0,6.7668296e-08
0,3.8911257e-06
0,5.1929874e-07
0,6.3610482e-06
0,2.730996e-07
0,7.183999e-13
0,4.0461575e-08
0,4.9884918e-08
0,1.6351439e-07
0,5.8080637e-05
0,1.3132399e-07
0,7.0477526e-12
0,9.287304e-09
0,4.8530376e-07
0,7.199836e-11
0,3.2067504e-08
0,2.2916382e-05
0,1.7697279e-07
0,6.480406e-09
0,1.1945575e-06
0,9.8092585e-08
0,4.770209e-07
0,2.3241728e-06
0,2.7878167e-08
0,9.11178e-15
0,0.09035366
0,3.261109e-06
0,3.0955394e-09
0,1.0052125e-12
0,3.9991637e-08
0,9.746018e-12
0,2.2871853e-07
0,2.1283413e-06
0,3.7973628e-11
0,4.8258144e-09
0,8.5233385e-09
0,2.8291575e-13
0,3.3528617e-11
0,5.770758e-07
0,9.442632e-09
0,3.095319e-06
0,1.0992965e-09
0,9.2684696e-14
0,1.0463958e-10
0,7.863962e-07
0,1.4210036e-06
0,5.345122e-10
1,0.95226663
0,2.275458e-08
0,0.00039130508
0,1.0310817e-09
0,5.4080505e-07
0,1.1564174e-07
0,7.4953077e-10
0,4.9064617e-08
0,1.3132399e-07
0,5.8555113e-08
1,0.7539309
0,8.6742186e-10
0,5.061341e-07
0,9.278593e-09
0,2.0189425e-05
0,2.642533e-09
0,1.14464086e-07
0,1.7985484e-13
0,1.5881836e-08
0,7.412288e-05
0,1.5503188e-09
0,1.107227e-10
0,8.2031434e-14
0,3.6484412e-06
0,4.3718533e-08
0,4.096816e-06
0,1.8149356e-08
0,3.2067504e-08
0,1.9700618e-14
0,6.793793e-08
0,1.6447373e-07
0,4.030115e-07
0,2.34567e-12
0,9.774865e-10
0,3.5522764e-06
0,2.9983503e-06
0,2.079193e-14
0,1.5595184e-09
0,1.9067712e-06
0,3.1117434e-08
0,3.1609885e-11
0,5.444882e-10
0,3.4300556e-06
0,1.651018e-08
0,1.6985516e-07
0,8.006958e-11
0,2.745162e-11
0,3.3231164e-11
0,3.3465908e-09
0,0.0022280589
0,2.0195368e-10
0,5.6247865e-07
0,0.00019479122
0,0.020635232
0,0.00032109994
0,1.2294107e-06
1,1.0
0,3.0107845e-09
0,7.199836e-11
1,0.00024018122
0,2.6363178e-15
0,1.3555923e-09
0,5.9324496e-08
0,8.170532e-08
0,0.001552918
0,1.1615304e-07
0,4.6364573e-08
0,1.2116415e-06
0,1.5448688e-10
0,5.6998342e-05
0,6.5111166e-10
0,6.4994776e-10
0,6.877507e-09
0,7.001526e-09
0,5.434224e-11
0,1.3759133e-09
0,1.0006771e-06
0,1.9824688e-06
0,1.3132399e-07
0,6.758136e-12
0,5.3899537e-05
0,0.010346734
0,4.497796e-08
0,4.840165e-10
0,6.965779e-15
0,9.953649e-05
0,5.000151e-07
0,0.0032756408
0,4.1907383e-06
0,0.015840633
0,4.6534646e-13
0,9.991498e-08
0,2.6531414e-11
0,6.9707863e-07
0,1.5605904e-08
0,5.747756e-07
0,2.3524e-08
0,2.402195e-07
0,4.356779e-15
0,1.4885359e-07
0,3.589565e-10
0,2.519645e-07
0,1.0045209e-06
0,1.2735862e-07
0,1.4958731e-06
0,4.6521955e-13
0,5.583677e-06
0,3.007695e-10
0,1.9110837e-08
0,3.5831022e-06
0,1.0071544e-09
0,3.9388204e-09
0,3.891202e-09
0,1.6066723e-07
0,3.9713132e-07
0,1.9134781e-10
0,5.2816756e-07
0,2.117303e-11
0,6.983229e-06
0,6.942734e-09
0,5.497371e-07
0,1.716143e-07
0,1.2867264e-06
0,8.8107737e-07
0,4.248846e-08
0,4.3568735e-10
0,1.2899557e-08
0,4.117064e-11
0,1.5956132e-08
0,2.5971287e-08
0,1.077345e-06
0,4.3041973e-07
0,1.440801e-09
0,1.6959181e-09
0,1.0526483e-12
0,2.483658e-08
0,5.2289586e-09
1,0.9999999
0,2.1630779e-11
0,5.5205747e-09
0,1.0587692e-05
0,3.230661e-09
0,1.0554896e-07
0,1.3132399e-07
0,0.002400696
0,2.4711858e-10
0,1.3891217e-06
1,0.014159594
1,0.24041767
0,2.6296068e-09
0,3.2985445e-05
0,1.3233385e-10
0,1.8586601e-07
0,9.3650385e-07
0,1.4663334e-07
0,3.2179816e-08
0,9.499937e-08
0,3.251725e-08
0,2.4284114e-08
0,2.3085815e-12
0,7.7975143e-10
0,3.2067504e-08
0,3.236891e-05
0,1.5753422e-13
0,3.2032423e-07
0,1.6782681e-07
0,1.6311195e-07
0,4.284157e-11
0,2.921799e-10
0,1.8909024e-08
0,2.8697523e-08
0,8.1481565e-11
0,3.5219179e-09
0,2.0316341e-07
0,3.6132102e-09
0,2.6807921e-08
0,8.819729e-10
0,7.867718e-13
0,2.9670437e-06
0,9.410981e-10
0,3.2067504e-08
0,1.9350452e-09
0,1.0157396e-06
0,2.2688674e-11
0,0.00040512517
0,0.014029328
0,6.081676e-08
0,0.013592356
0,5.74747e-07
0,1.935585e-08
1,0.99995816
0,1.4469161e-11
0,6.508453e-07
0,6.84956e-08
0,2.503831e-06
0,4.4317288e-09
0,1.1263497e-08
0,5.2360278e-08
0,3.017364e-11
0,0.09070064
0,5.2144783e-06
0,2.1902906e-06
0,7.528336e-09
0,3.1672336e-08
0,0.00074486074
0,3.823325e-06
0,9.097483e-08
0,3.7927552e-13
0,5.7834217e-11
0,7.1178994e-07
1,1.0
0,4.047768e-07
0,2.0133992e-09
0,1.3721867e-06
0,4.096765e-06
0,4.076217e-07
0,1.7244903e-07
1,0.6905979
0,1.0164122e-08
1,1.0
0,4.8209597e-07
0,6.8709705e-11
0,1.2575978e-05
0,4.9786864e-10
0,0.0013511014
0,4.3580685e-06
0,4.6635968e-08
0,5.0709843e-07
0,1.7416636e-10
0,8.332803e-10
0,0.020975811
0,1.6985516e-07
0,3.7211632e-06
0,1.7808982e-06
0,4.065887e-11
0,1.0070074e-07
0,8.819729e-10
0,2.4073647e-06
0,2.2177699e-07
0,1.3235477e-06
0,3.77967e-09
0,7.970895e-10
0,1.8920632e-09
1,0.8829624
0,2.0169633e-08
0,4.0831137e-06
0,2.6494524e-09
0,8.575982e-12
0,0.0007924345
0,2.861623e-09
0,6.636953e-07
0,3.556923e-08
0,2.5575181e-07
0,0.0009335819
0,1.647486e-11
0,4.608465e-06
0,3.423825e-08
