Label,Score
0,1.3081968e-08
0,0.0013123539
0,2.4511536e-07
0,2.8341987e-08
0,2.2380494e-08
0,1.4269638e-07
0,5.556781e-08
0,4.8870254e-07
0,4.6358558e-08
0,0.01922726
0,3.1587447e-06
0,2.6880587e-05
0,4.1744756e-06
0,9.215768e-09
0,4.949454e-08
0,3.144862e-07
0,1.12198244e-07
0,0.0022595443
0,1.5269077e-07
0,7.875841e-09
0,7.1955554e-07
0,0.00033891996
0,1.7304988e-05
0,3.5007826e-08
0,9.248433e-09
0,3.3901517e-07
0,1.3519116e-05
0,0.00084781897
0,1.3519116e-05
0,0.0002712027
0,0.01172466
0,6.1099814e-10
0,1.2481329e-06
0,2.5416747e-07
0,7.83273e-08
0,2.5896151e-08
0,0.0033342692
0,4.1109026e-08
0,6.9193774e-08
0,3.2336962e-07
0,0.00034124881
0,1.3519116e-05
0,1.6240009e-06
0,5.0071424e-07
0,9.656311e-07
0,2.0447037e-07
0,2.8561062e-06
0,0.00022835685
0,4.5785578e-07
0,0.14300172
1,0.88842654
0,5.767062e-05
0,1.6385564e-05
0,2.4807736e-09
0,2.5262548e-09
0,2.359386e-09
0,2.6040936e-05
0,3.6561488e-07
0,8.856398e-09
0,0.00095328107
0,0.0001013429
0,0.00011290488
0,4.2974687e-05
0,7.4433774e-07
0,5.022525e-09
0,0.0039839176
0,1.4662651e-06
0,4.1524923e-05
0,1.9780817e-05
0,0.00036413292
0,7.766861e-07
0,1.2364745e-07
0,2.0720872e-06
0,2.6826598e-07
0,0.000117537966
0,3.617259e-05
0,8.0069665e-05
0,2.0383644e-05
0,2.220839e-09
0,5.3082645e-09
0,0.00797478
0,8.985244e-07
0,3.7898687e-06
0,1.8148631e-06
0,5.178302e-06
0,2.7102467e-06
0,5.782426e-07
0,2.7493329e-07
0,3.7550234e-09
0,7.7575205e-06
0,2.8129046e-08
0,1.0938736e-06
0,9.549211e-07
0,0.0002078696
0,0.5872222
0,0.00012709199
0,6.2123268e-06
0,1.4552944e-06
0,3.3111873e-09
0,1.8874416e-06
0,1.7830196e-07
0,0.022223536
0,2.4734195e-06
0,7.07452e-07
0,6.95954e-05
0,5.556035e-06
0,3.5255605e-06
0,0.0024139234
0,4.588736e-05
0,9.511424e-06
0,0.00030469664
0,6.701658e-06
0,2.7358151e-08
0,6.4686276e-08
0,1.621171e-07
0,1.5959798e-05
0,1.6979536e-06
0,1.5196254e-07
0,0.00019587165
0,4.0423362e-07
0,1.4877105e-10
0,5.235608e-08
0,0.0002466812
0,0.06911788
0,8.489681e-05
0,0.0055720727
1,0.76938087
0,1.008436e-05
0,1.6539768e-07
0,9.586375e-07
0,2.0035651e-07
0,8.257592e-07
0,8.066873e-06
0,1.11774675e-07
0,7.873847e-08
0,2.8653439e-08
0,4.0468986e-08
0,9.903118e-09
0,9.250904e-05
0,1.0520643e-08
0,4.286354e-07
0,3.4414683e-05
0,6.596698e-09
0,1.5183564e-06
0,2.8446446e-05
0,1.338419e-06
0,4.0908454e-09
0,3.0433348e-10
0,2.6544444e-06
0,0.0011307338
0,0.0003060592
0,5.938103e-06
0,3.12521e-07
0,0.0003668213
0,0.00036792486
0,1.8874416e-06
0,4.3005515e-05
0,2.8340766e-10
0,4.9328855e-07
0,8.807179e-06
0,8.186069e-08
0,1.6640519e-06
0,2.4632956e-05
0,1.5360375e-09
0,0.003665634
0,8.675432e-05
0,7.038281e-07
0,3.841135e-07
0,8.212687e-08
0,7.7318833e-07
0,1.4498694e-07
0,0.0061223293
0,8.4169255e-07
0,2.011971e-07
0,3.6404675e-08
0,9.860059e-05
0,3.7960945e-07
0,1.0774005e-06
0,1.9078665e-07
0,0.077048086
0,1.4000553e-07
0,3.2713684e-05
1,0.80998015
0,2.581473e-08
0,8.5132024e-07
0,1.8588353e-06
0,7.651298e-07
0,1.4487331e-05
0,1.3519116e-05
0,1.7825832e-05
0,4.3411546e-07
0,0.011936883
0,0.0011808162
0,6.1891337e-09
0,7.431072e-07
0,7.045505e-09
0,4.8079198e-08
0,0.0058689592
0,0.00012989562
0,5.3142042e-08
0,4.807755e-07
0,4.935643e-06
0,4.561799e-08
0,3.986658e-08
0,2.8853376e-07
0,0.0028731928
0,9.087608e-10
0,5.159723e-06
0,0.0018096579
0,0.10662235
0,4.724027e-08
0,6.845903e-08
0,1.8168203e-07
0,0.0037446273
0,0.0021161605
0,3.6798056e-08
0,0.0002406718
0,8.418272e-05
0,1.1590169e-10
0,2.6998912e-08
0,5.3399356e-07
0,6.4202105e-08
0,1.0486611e-05
0,3.1256232e-06
0,1.8874416e-06
0,3.9541334e-07
0,1.8521521e-07
0,4.0259325e-05
0,0.0032808022
0,2.8324894e-09
0,2.093822e-06
0,7.582754e-07
0,8.183429e-07
1,0.95749706
0,1.8047251e-07
0,2.7438467e-05
0,5.2405134e-08
0,1.3519116e-05
0,1.3813565e-09
0,2.0995785e-09
0,6.133106e-07
0,1.5987482e-08
0,1.9456293e-05
0,3.0717615e-08
0,4.40793e-06
0,5.8700425e-06
0,5.894338e-06
0,7.607829e-09
0,1.3519116e-05
0,4.5601564e-06
0,4.6696675e-07
0,0.00043440328
0,7.680124e-07
0,1.6300163e-08
0,0.00010592242
0,4.5665063e-09
0,0.0042078905
0,1.4596503e-07
0,1.17875004e-07
0,8.229217e-06
0,6.9147984e-07
0,1.7324489e-07
1,1.0
0,1.6613768e-07
0,0.0018828517
0,0.00045594136
0,2.5693774e-07
0,3.995177e-07
0,3.1505251e-06
0,1.0429057e-05
0,3.2162703e-07
0,1.1024752e-05
0,6.412998e-06
0,1.0093929e-09
0,7.091306e-08
0,1.2122807e-06
0,0.027571695
0,3.8758706e-08
0,3.7850537e-08
0,1.8480706e-06
0,6.0268476e-08
0,1.6940832e-07
0,7.471258e-05
0,1.1974086e-07
0,3.8211434e-05
0,5.3033264e-06
1,0.2771129
0,3.519731e-07
0,4.162032e-07
0,7.688444e-05
0,1.225235e-07
0,1.3320174e-07
0,2.3246067e-09
0,0.0012542814
0,4.235859e-07
0,2.2003686e-09
0,1.673277e-07
0,4.3828075e-07
0,2.0102634e-06
0,2.4112135e-06
0,7.875841e-09
0,2.8551753e-07
0,2.673475e-08
0,2.756789e-06
0,1.2916127e-05
0,4.405119e-06
0,0.0012220179
0,1.8097198e-07
0,5.428638e-08
0,3.4604082e-06
0,1.9348529e-07
0,6.5885542e-06
0,0.00090274285
0,1.8874416e-06
0,0.00013319553
0,4.523908e-08
0,9.820357e-07
0,7.355446e-08
0,5.741517e-06
0,5.764235e-08
0,8.752937e-05
0,7.805018e-09
0,1.9446905e-05
0,0.00013639171
0,1.8874416e-06
0,1.3698203e-06
0,2.708898e-06
0,2.2009161e-07
0,8.588686e-06
0,1.09855725e-08
0,2.1623804e-07
0,1.0644676e-06
0,0.61046535
0,0.269531
0,9.928019e-06
0,1.0192216e-07
0,1.0254845e-06
0,8.764114e-08
0,6.4894804e-05
0,3.4606194e-06
0,7.3327194e-10
0,1.4664697e-08
0,1.9331598e-07
0,0.00017336122
0,1.4928099e-10
0,1.7440825e-05
0,4.8061236e-07
0,7.0524043e-06
0,1.1495737e-05
0,0.0001350838
0,1.15399856e-10
0,6.45491e-05
0,3.6320168e-07
0,5.8930567e-08
0,1.3700052e-05
0,8.218246e-09
0,5.3949145e-07
0,2.46319e-05
0,1.5348265e-06
0,2.0824714e-06
0,6.5338594e-05
0,0.00040041236
0,8.6921387e-10
0,2.523363e-06
0,3.0888526e-08
0,2.7329728e-08
0,0.07452558
0,1.5865324e-06
0,1.5807497e-07
0,1.8718408e-08
0,4.0618623e-08
0,3.488086e-08
0,5.38291e-07
0,4.5601564e-06
0,8.530881e-06
0,8.8989345e-06
0,2.1928008e-06
0,0.0028931913
0,6.13155e-08
0,1.0392232e-05
0,0.0015096635
0,5.483428e-08
0,2.5506838e-06
0,0.00014468002
0,1.1691397e-05
0,8.904387e-08
0,0.005601029
0,3.274604e-08
0,4.7220948e-07
0,2.0643454e-06
0,3.54521e-06
0,4.865142e-06
0,5.820097e-10
0,1.04941726e-07
0,7.5427283e-06
0,4.5601564e-06
0,0.005148271
0,2.1881002e-05
0,3.3493964e-07
0,2.6787586e-06
0,4.070626e-06
0,0.00018857562
0,7.3564174e-06
0,0.00012548162
0,2.483221e-09
0,4.43983e-06
1,0.8741538
0,0.014221149
0,6.9721175e-08
0,0.0025034393
0,1.0715383e-06
1,1.0
0,3.0167877e-07
0,9.098438e-08
0,6.794402e-07
0,2.083426e-09
0,0.0013822878
0,1.2452077e-07
0,0.28490177
0,1.8874416e-06
0,1.9136506e-09
0,8.214062e-05
0,2.5450169e-07
0,6.1442856e-06
0,2.726215e-08
0,1.8245682e-05
0,0.0013465264
0,3.6904755e-08
0,1.5572565e-06
0,1.4218429e-06
0,9.097307e-09
0,1.1325125e-05
0,1.0901104e-07
0,5.1723796e-06
0,5.076649e-06
0,0.0008461447
0,3.91507e-05
0,1.729819e-05
0,0.00012088572
0,1.4611372e-08
0,8.933281e-05
0,2.8992663e-06
0,9.889829e-09
0,1.8084576e-05
0,3.285941e-08
0,3.949354e-06
0,5.1629163e-09
0,0.00011144524
0,9.7478456e-05
0,0.05146223
0,1.4572179e-06
0,2.5762796e-07
0,3.074343e-06
0,0.029070858
0,1.7242188e-06
0,2.4705796e-05
0,1.0039721e-06
0,1.1548726e-06
0,7.2141636e-05
0,4.2681123e-07
0,1.033143e-05
0,5.642858e-05
0,2.4805477e-08
0,7.027987e-05
0,2.6736858e-05
0,4.3984592e-08
0,2.3452036e-07
0,3.6672915e-08
0,4.148949e-08
0,2.3341029e-07
0,4.5848374e-06
0,5.740062e-09
0,0.013490468
0,5.269655e-10
0,9.064028e-06
0,4.5601564e-06
1,1.0
0,6.1113016e-05
0,5.2532356e-05
0,6.2985763e-09
0,1.4345354e-06
0,1.3519116e-05
0,1.287713e-09
0,1.1130658e-06
0,0.003927462
0,0.00393873
0,1.279224e-08
0,0.00043657632
0,1.8451037e-05
0,6.235917e-07
0,1.2124352e-07
0,1.8502402e-07
0,3.8182606e-07
0,0.029774196
0,2.7258327e-05
0,7.210097e-07
0,3.0872293e-06
0,1.8874416e-06
0,2.171815e-07
0,5.2782227e-05
0,1.0701228e-06
0,2.2865404e-05
0,0.07029196
0,5.539808e-06
0,2.5057825e-06
0,1.1732243e-07
0,1.8245682e-05
0,0.045234207
0,4.95745e-06
0,0.00036625695
0,0.15116784
0,0.0001490167
0,2.4257092e-06
0,1.368803e-06
0,0.00022232413
0,1.8112739e-07
0,1.41796745e-05
0,0.00019057079
0,6.503328e-07
0,0.000522025
0,0.01168103
0,1.0005621e-09
0,1.3309824e-07
0,0.0003275518
0,7.221459e-05
0,0.0010502182
0,0.003186675
0,3.000307e-07
0,1.8646965e-07
0,1.4011308e-06
0,0.00011896402
0,8.6686676e-05
0,1.8502966e-07
0,2.0037103e-07
0,0.00020608815
0,5.402069e-06
0,2.1838852e-05
0,0.00056573364
0,5.5869418e-08
0,1.8874416e-06
0,1.021541e-06
0,2.7090834e-08
0,4.466386e-05
0,1.2612334e-05
0,4.856074e-06
0,5.8913376e-08
0,8.7719134e-05
0,6.1534007e-07
0,0.00068266195
0,7.2085655e-05
0,4.396209e-06
0,1.3748023e-07
0,2.5830552e-05
0,7.7664316e-07
0,3.7933003e-08
0,3.4669551e-06
0,6.148939e-09
0,0.00040941229
0,0.03329376
0,4.4184642e-05
0,1.8466407e-09
0,3.0567114e-06
0,5.6669787e-06
0,0.00061399274
0,0.00047995374
0,1.0442561e-05
0,9.29819e-08
1,0.497156
0,0.00090317015
0,1.9452523e-08
0,3.511563e-08
0,2.1100673e-06
0,6.4902366e-07
0,1.8874416e-06
0,0.00036203983
0,9.1728043e-07
0,4.5601564e-06
0,3.8543155e-07
0,5.9766865e-07
0,1.5304227e-06
0,1.115478e-06
0,1.5460606e-07
0,7.119033e-07
0,1.4311909e-08
0,2.6623288e-06
0,4.699739e-10
0,2.3426685e-07
0,2.3104369e-07
0,9.329926e-05
0,1.018302e-06
0,0.417603
0,1.0204296e-07
0,6.6121565e-08
0,4.0203332e-08
0,1.0052569e-06
0,1.8202119e-08
0,2.8248025e-05
0,3.7657087e-06
0,0.00067460083
0,1.5659538e-06
0,2.7859141e-06
0,0.016978543
0,9.662395e-06
0,4.728977e-06
0,2.6972646e-05
0,8.15566e-09
0,7.628547e-06
0,0.63170385
0,3.7887418e-07
0,1.4975033e-07
0,5.905715e-07
0,1.8874416e-06
0,5.840937e-07
0,1.3519116e-05
0,0.00033407946
0,0.00011721785
0,0.37042478
0,7.6441635e-09
0,2.6021771e-06
0,0.009377043
0,8.8322173e-07
0,0.0110642165
0,1.2520625e-08
0,3.0750098e-07
0,0.00062895543
0,7.5472593e-07
0,1.2846944e-07
0,2.601125e-07
0,0.0011971575
0,2.426496e-06
0,3.5877274e-08
0,1.4954875e-08
0,8.699266e-05
0,1.8249737e-05
0,9.404189e-08
0,1.8874416e-06
0,6.416137e-06
0,3.5173103e-05
0,8.767121e-05
0,1.7336007e-09
0,9.845233e-05
0,1.8874416e-06
0,0.022292148
0,2.988422e-05
0,8.890088e-06
0,2.241925e-07
0,1.3519116e-05
0,2.3842443e-07
0,0.00014997176
0,8.6316845e-07
0,7.5518983e-06
0,6.5358584e-08
0,1.772291e-08
0,1.2200399e-05
0,0.00018252403
0,0.00044738362
0,3.4921408e-07
0,3.7120859e-07
0,4.7779005e-05
0,6.207626e-08
0,0.00045386725
0,5.9220794e-05
0,7.5757646e-07
0,0.0138131445
0,2.55559e-06
0,1.0980167e-06
0,7.040282e-07
0,1.5149833e-06
0,1.3112304e-06
0,1.823134e-08
0,3.7488107e-07
0,0.014344875
0,0.00017377961
0,0.00016569463
0,3.861103e-06
0,1.1377828e-08
0,4.0325895e-06
0,1.2684491e-05
0,2.1677324e-07
0,4.1714583e-09
0,2.46814e-12
0,0.0069296975
0,3.430694e-05
0,1.458135e-05
0,3.0525894e-06
0,1.0542162e-05
0,1.2721561e-07
0,1.3305057e-06
0,5.627775e-07
0,3.139206e-05
0,6.5500827e-09
0,6.486821e-07
0,1.8874416e-06
0,1.1881135e-08
0,0.0065617217
0,1.3519116e-05
0,0.002255186
0,9.80578e-08
0,0.00016199143
0,4.6689973e-05
0,3.8116784e-08
0,8.8858917e-07
0,5.575956e-05
0,9.15208e-08
0,1.3377362e-05
0,1.0839039e-05
0,1.9921476e-05
0,5.4724025e-09
0,5.9514554e-07
0,8.4890917e-07
0,0.007876386
0,5.969696e-06
0,5.3213444e-07
0,4.0350452e-07
0,1.0436757e-05
1,1.0
0,6.095483e-06
0,2.5343788e-08
0,8.324771e-08
0,2.442806e-07
0,5.0667882e-08
0,3.3496406e-06
0,2.8091941e-08
0,0.0010169714
0,1.4147457e-06
0,1.1279943e-08
0,1.3519116e-05
0,9.95233e-05
0,4.3837943e-07
0,0.0003442885
0,1.3193902e-06
0,6.589629e-06
0,8.653743e-05
0,6.959532e-09
0,3.9111434e-09
0,4.5684032e-10
0,2.3367527e-08
0,0.0010061613
0,0.0002895352
0,0.0022417374
0,2.6658503e-07
0,7.866152e-07
0,2.3280027e-05
0,3.9285445e-05
0,7.2931414e-08
0,2.221917e-07
0,4.5088763e-07
0,3.538012e-07
0,4.1444643e-08
0,1.6004024e-07
0,6.2033985e-05
0,2.592576e-07
0,8.1152684e-05
0,2.2369454e-06
0,3.5375236e-09
0,9.810437e-06
0,6.4542764e-05
0,0.014612662
0,0.02039608
0,6.911331e-08
0,0.08665738
0,0.31858233
0,7.702791e-06
0,1.523486e-08
0,2.1911477e-08
0,1.149733e-06
0,3.1207114e-06
0,1.4016309e-05
0,5.0125027e-07
0,1.6208623e-05
0,5.464389e-07
0,6.9316616e-07
1,0.0037940228
0,4.020822e-09
0,7.7162884e-05
0,1.1729648e-07
0,3.6904755e-08
0,3.6228396e-06
0,3.5726026e-07
0,2.0889786e-07
0,1.498266e-07
0,0.0005845003
0,6.7091133e-07
0,7.692534e-07
0,0.00023089122
0,1.6359348e-07
0,0.0005248334
0,9.668994e-08
0,0.00077947526
0,0.0060695573
0,1.9564171e-05
0,3.432726e-06
0,1.3519116e-05
1,0.102579415
0,1.4653395e-09
0,0.00219785
0,1.9855082e-07
0,0.0015065918
0,5.920974e-06
0,0.0007408903
0,0.00058233854
0,9.169654e-09
0,4.5135312e-08
0,1.0177721e-08
1,0.36231017
0,5.2155843e-07
0,4.4840025e-09
0,5.303023e-06
0,8.469972e-09
0,1.5473947e-08
0,3.3616085e-05
0,1.5266547e-05
0,9.904104e-08
0,9.950674e-06
0,0.0013962194
0,2.1690599e-07
0,1.7446551e-07
0,8.4380325e-08
0,3.80455e-07
0,1.3001077e-08
0,3.3385488e-05
0,0.027288958
0,1.5836378e-06
0,1.2946979e-06
0,1.4835274e-07
0,1.8418109e-07
0,5.79979e-08
0,1.3519116e-05
0,5.6834256e-07
0,1.0951983e-06
0,0.06871789
0,1.1323001e-06
0,5.951081e-08
0,1.6674476e-10
0,0.004202497
0,8.856229e-09
0,2.3637742e-05
0,7.0199815e-07
0,3.8800185e-09
0,1.4493456e-06
0,2.3452822e-06
0,0.035276197
0,1.4167094e-08
0,9.4672475e-07
0,0.0017463629
0,6.052797e-10
1,1.0
0,2.3385718e-08
0,0.000106511805
0,1.8146055e-07
0,0.020998955
0,0.0013397741
0,0.0026029153
0,1.2976592e-07
0,4.365145e-05
0,1.5708629e-06
0,2.3341338e-05
0,0.018297732
0,1.7159579e-06
0,4.0397763e-06
0,5.156719e-08
0,5.3925896e-07
0,1.0096668e-05
0,1.9974226e-05
0,3.719988e-08
0,9.033901e-06
0,0.00010249191
0,0.004520728
0,3.7292843e-06
0,8.0520937e-07
0,2.0824714e-06
0,1.6250546e-06
0,0.0004888093
1,0.3765951
0,1.3092833e-07
1,0.6060659
0,6.715024e-05
0,4.1300285e-07
0,5.3369774e-08
0,1.2163119e-05
0,2.7214224e-05
0,1.3046531e-06
0,1.4970435e-07
0,4.2348616e-05
1,0.84489965
0,2.182576e-08
0,1.3463202e-06
0,0.00015391025
0,4.9121168e-06
0,8.319625e-09
0,1.6332348e-05
0,7.2831946e-10
0,1.8874416e-06
0,0.016937803
0,2.0528495e-07
0,1.4788795e-08
0,2.373355e-07
0,7.117615e-05
0,4.8412267e-07
0,1.8874416e-06
0,6.8647967e-07
0,4.896122e-07
0,2.92398e-07
0,3.8474962e-05
0,2.1838518e-06
0,1.0246286e-07
0,3.9830937e-08
0,7.687736e-09
0,3.154657e-08
0,0.00016485185
0,8.01609e-05
0,0.00017369264
0,3.8886028e-05
0,0.36900067
1,0.7460498
0,5.0941176e-06
0,8.201257e-06
0,2.675407e-05
0,4.091795e-06
0,0.0056711393
0,0.00013772973
0,1.6530117e-07
0,7.0404562e-06
0,3.4165262e-07
0,0.003984024
0,2.435067e-08
1,1.0
0,1.8874416e-06
0,2.7114362e-07
0,5.8511875e-09
0,0.0018111744
0,2.3418782e-09
0,0.00016726075
0,4.265307e-06
0,3.92492e-05
0,0.8875424
0,6.7374854e-06
0,5.563139e-06
0,7.179746e-05
0,1.4101616e-07
0,6.677962e-08
0,6.875961e-06
