Label,Score
0,2.735481e-05
0,0.000101590595
0,8.573853e-07
0,2.4698647e-07
0,1.4767711e-05
0,1.3559361e-05
0,6.946326e-06
0,3.6618098e-05
0,2.9700456e-07
0,1.4280695e-06
0,3.6861254e-06
0,5.137794e-06
0,0.00015256832
0,1.7373661e-07
0,2.8234265e-06
0,8.251908e-07
1,1.0
0,1.4211588e-08
0,3.2185822e-06
0,2.286343e-08
0,1.1489753e-05
0,1.7373661e-07
0,0.00874911
0,1.1538209e-05
0,3.3549188e-06
0,2.6036366e-06
0,1.5783772e-06
0,1.0549444e-05
0,1.547076e-08
0,0.0067631146
0,7.157838e-08
0,4.807861e-06
0,0.0056246403
0,0.00013145679
0,2.2404414e-05
0,0.0049522156
0,6.73437e-08
0,3.247003e-07
0,0.028025717
0,2.037425e-06
0,1.365802e-05
0,3.351935e-06
0,1.1503632e-07
0,5.509017e-07
0,1.6776952e-09
0,0.5024543
0,2.4987904e-07
0,7.4948084e-06
0,1.933635e-06
0,8.1066915e-05
0,4.0776362e-07
0,9.894783e-07
0,8.584116e-06
0,1.2090859e-06
0,4.6365546e-08
0,7.544593e-09
0,4.967153e-07
0,4.8390298e-06
0,4.960528e-05
0,5.4371236e-07
0,3.4398553e-08
0,6.3178384e-05
0,8.578976e-06
0,1.8480741e-06
0,5.402852e-06
0,3.2543976e-09
0,1.9745478e-06
0,0.02040186
0,7.01115e-08
0,2.4994986e-06
0,2.6462516e-05
0,0.00012274946
0,3.1370615e-07
0,9.398433e-08
0,1.4650406e-06
0,4.979176e-07
0,3.790219e-08
0,6.0742794e-05
0,0.0007363095
0,1.0684021e-05
0,1.7603648e-05
0,4.584725e-05
0,6.390632e-07
0,6.3049534e-05
0,0.00042198866
0,2.2288534e-06
0,0.00011071585
0,7.2995645e-05
0,1.415014e-07
0,0.0040879766
0,3.874127e-07
0,1.2359326e-06
0,1.2875235e-05
0,0.00035422755
0,0.0002276553
0,6.3696625e-06
0,0.0006635069
0,5.534357e-08
0,0.00078400975
0,1.920691e-06
0,0.0015927863
0,8.4818237e-07
0,0.009547853
0,3.9545557e-07
0,4.7560293e-09
0,0.00011545579
0,0.0035633147
0,2.4842327e-06
0,0.0010744894
0,1.2273991e-06
0,0.041957818
0,0.00032506124
0,1.5268364e-06
0,1.933635e-06
0,0.000496518
0,3.029473e-07
0,4.969951e-05
1,0.015280518
0,4.8068745e-08
0,1.6585273e-07
0,6.7974233e-06
0,1.1054555e-05
0,8.412365e-05
0,5.114813e-08
0,2.6013086e-06
0,1.832617e-08
0,0.00056834676
0,8.984163e-07
0,5.332677e-05
0,1.7373661e-07
0,1.0049378e-06
0,0.027959991
0,1.5913143e-05
0,9.911418e-08
0,0.00020409435
0,8.795519e-07
0,1.8152708e-05
0,7.433666e-08
0,3.836712e-08
0,9.355586e-05
0,9.876921e-05
0,1.0576172e-06
0,5.692517e-07
1,1.0
0,2.6073234e-08
0,2.6140788e-06
0,6.867495e-06
0,2.9487278e-06
0,4.3843335e-07
0,1.0964546e-05
0,1.4764154e-07
0,1.3236702e-06
0,9.039462e-05
0,1.933635e-06
0,4.877904e-07
0,6.213324e-08
0,1.1550176e-07
0,8.505574e-07
0,1.0338114e-08
0,1.9025406e-06
0,5.439887e-05
0,0.0023601796
0,1.0737074e-07
0,0.000587018
0,0.0023982748
0,1.0511887e-06
0,3.7960795e-08
0,9.586196e-08
0,7.286394e-06
0,2.8114353e-06
0,0.0011457321
0,6.2109584e-06
0,4.8394844e-09
0,3.7544496e-06
0,5.376674e-06
0,0.00031122734
0,5.6242807e-05
0,2.0306792e-05
0,2.5666894e-05
0,4.183475e-06
0,5.199241e-05
0,1.2342272e-06
0,1.15143675e-05
0,8.26142e-07
0,7.472869e-06
0,0.0132778715
0,3.5049048e-05
0,0.0079804
0,2.162687e-05
0,2.8719597e-07
0,2.7229102e-05
0,2.3434903e-05
0,0.00023609035
0,8.079873e-08
0,1.4746087e-07
0,2.4136443e-07
0,5.2270312e-05
0,0.0017232226
0,2.1933873e-07
0,0.029209206
0,0.002826806
0,1.289441e-07
0,4.9708797e-05
0,1.3301783e-06
0,1.3552668e-06
0,2.591632e-07
1,0.5616307
0,7.5317985e-05
0,1.6788076e-07
0,0.062528096
0,0.00016423633
0,1.2388082e-05
0,5.3004263e-05
0,3.414825e-08
0,4.69274e-06
0,1.0522955e-07
0,7.394681e-05
0,0.80939525
0,9.942723e-07
0,6.5449985e-06
0,6.5840176e-08
0,7.689052e-06
0,7.318153e-05
0,0.00014358138
0,2.300456e-06
0,1.4164725e-06
0,0.033288665
0,1.7947144e-05
0,0.0020739352
0,7.73743e-07
0,1.3094497e-06
1,1.0
0,3.094295e-06
0,4.540514e-05
0,3.3620483e-06
0,0.00012942606
0,3.8218127e-07
0,5.6969984e-06
0,1.773717e-07
0,1.5702997e-09
0,8.517949e-05
0,8.475376e-06
0,5.5710607e-05
0,1.952803e-07
0,2.0201089e-08
0,1.3510504e-07
0,6.59822e-05
0,0.0010399221
0,3.2478047e-07
0,0.00011369399
0,2.8645421e-05
0,8.1710314e-05
0,4.4893204e-06
0,5.357564e-10
0,5.875778e-05
0,3.9965967e-06
0,5.883583e-10
0,1.8494744e-05
0,3.0684907e-06
0,0.00030752778
0,9.152758e-06
0,6.541959e-06
0,9.965575e-08
0,0.00013855896
0,0.00058253476
0,1.6881682e-05
0,0.00071424304
0,0.034787394
0,1.3775186e-05
0,2.0453805e-07
0,1.3693341e-07
0,1.1088475e-07
0,3.92046e-07
0,1.5168815e-06
0,4.452219e-06
0,0.0008517912
1,0.08832035
0,8.584668e-09
0,7.603711e-05
0,2.621481e-07
0,0.003396643
0,0.0002571035
0,1.8792822e-07
0,5.1988884e-08
0,8.159989e-05
0,0.00524053
0,0.00030752778
0,0.10674241
0,0.023530003
0,4.14993e-08
0,1.0448876e-05
0,7.182315e-06
0,0.0041103745
0,0.00033647512
0,4.0963286e-08
1,1.0
0,5.9527656e-06
0,1.1277134e-05
0,8.222392e-06
0,0.0120546585
0,1.933635e-06
0,5.998328e-07
0,4.105065e-08
0,0.0013476682
0,0.0003617683
0,3.1128835e-07
0,3.5391608e-05
0,1.2280793e-05
0,2.1861679e-07
1,0.7620137
0,2.6132481e-08
0,2.9003206e-07
0,7.5338687e-07
0,8.375099e-08
0,1.6026786e-05
0,3.5074714e-09
0,5.5532746e-06
0,3.7987594e-08
0,1.9412386e-05
0,2.8092507e-05
0,5.6861365e-05
0,5.4910413e-07
0,0.0023109359
0,0.00019508415
0,1.4450297e-05
0,0.39099833
0,6.639797e-05
0,2.2982398e-08
0,5.291441e-10
0,1.2629849e-06
0,0.010570075
0,3.5939643e-06
0,6.551943e-06
0,3.903745e-07
0,3.5890004e-08
0,4.213814e-06
0,1.7373661e-07
0,0.00021988103
0,1.8374475e-06
0,3.0226454e-07
0,2.9536634e-05
0,1.5505613e-06
0,5.937704e-05
0,0.005017549
0,6.20927e-06
0,4.770327e-07
0,4.18773e-05
0,1.06846315e-07
0,0.00014607482
0,8.653205e-07
0,0.05640149
0,0.71903586
0,7.727697e-06
0,0.00023385718
0,1.583746e-08
0,0.0006180406
0,7.702295e-09
0,1.5833886e-06
0,1.9028382e-06
0,7.855227e-05
0,1.7807128e-05
0,3.360128e-05
0,1.0223919e-05
0,4.4397268e-05
0,1.9073184e-08
0,0.00027379085
0,1.602351e-07
0,1.9399595e-06
0,1.9462417e-05
0,0.0005742879
0,0.0015713994
0,1.5300173e-05
0,1.933635e-06
0,2.2098035e-08
0,2.6948267e-06
1,0.0068098884
0,2.5860395e-06
0,5.977188e-07
0,6.0805683e-05
0,0.052752465
0,0.034878623
0,3.0090566e-09
0,4.5275422e-07
0,0.0019846964
0,5.5768174e-05
0,1.145613e-05
0,1.5309632e-05
0,7.0566966e-06
0,0.0010180824
0,0.0032196364
0,5.288178e-07
0,3.3833626e-07
0,0.033609524
0,3.9526665e-05
0,0.0001589998
0,4.561564e-07
0,0.00074453145
0,3.498921e-07
0,0.0009401835
0,0.0011043325
0,7.111494e-07
0,1.04840694e-07
0,3.530994e-07
0,0.0020235893
0,2.629993e-09
0,3.538472e-05
0,1.7373661e-07
0,2.2853132e-05
0,1.7373661e-07
0,4.8211546e-11
0,2.6490653e-07
0,1.7373661e-07
0,0.00043026943
0,3.1688298e-05
0,0.0025119148
0,6.27814e-05
0,9.1847966e-07
0,4.0805255e-05
0,0.00076233345
0,2.404785e-07
0,0.0045272196
0,1.2781268e-05
0,1.7373661e-07
0,8.389822e-07
0,3.1029038e-05
0,3.4058783e-07
0,1.23145e-06
0,1.3528286e-05
0,0.0018250862
1,0.8071541
0,9.459219e-08
0,0.00035248176
0,1.5624526e-07
0,2.575715e-05
0,3.7351106e-07
0,1.3630371e-05
0,7.353992e-05
0,6.467785e-06
0,6.936291e-06
0,2.0230476e-07
0,9.639224e-05
0,2.4702845e-06
0,2.1542784e-08
0,2.2846139e-06
0,3.1214146e-08
0,5.825989e-08
0,2.1463342e-05
0,1.9113118e-06
0,2.3606074e-08
0,6.15455e-08
0,2.3802553e-09
0,2.402692e-07
0,1.0491868e-08
0,7.7959605e-08
0,0.00017716544
0,0.042940658
0,4.699095e-06
0,0.09842855
0,2.4070925e-08
0,1.2598112e-05
0,3.7587415e-05
0,1.3951538e-05
0,2.6361093e-07
0,4.162371e-06
0,1.5028459e-05
0,8.2886045e-06
0,9.16242e-08
0,2.6068144e-06
0,5.785623e-09
0,2.7764713e-08
0,4.6384307e-06
0,6.793496e-08
0,9.380538e-07
0,2.1899182e-09
0,8.562025e-06
0,0.0080387825
0,5.9316226e-06
0,4.0822812e-08
0,3.755606e-05
0,0.3724978
0,2.2569803e-07
0,6.844062e-08
0,0.0008088736
0,4.1024588e-08
0,2.057127e-06
0,4.538157e-09
0,2.363875e-06
0,0.017439356
0,1.4175767e-05
0,0.00041933238
0,1.0034677e-06
0,1.7373661e-07
0,0.00014223682
0,2.0581416e-05
0,0.00018686021
0,5.2908314e-07
0,0.014091429
0,1.2608865e-08
0,2.4576552e-08
0,1.2239458e-07
0,1.9592812e-06
0,6.262354e-07
0,6.0804573e-06
0,7.752043e-05
0,9.234614e-07
0,1.9009519e-06
0,7.796864e-09
0,4.191382e-05
0,1.9273335e-07
0,1.3160211e-06
0,0.005737785
0,1.5987365e-07
0,2.5845552e-06
0,5.462029e-07
0,2.3358618e-05
0,1.3384343e-06
0,3.6816593e-05
0,2.8589975e-06
0,5.909027e-06
0,7.706744e-10
0,2.3332202e-06
0,1.10647704e-07
0,1.6305717e-06
0,1.0659671e-06
0,0.022771357
0,9.2350894e-07
0,1.1568811e-06
0,1.0103219e-06
0,5.2216503e-05
0,0.4805577
0,8.222392e-06
0,2.3548573e-05
0,0.3702289
0,4.0211685e-06
0,7.203603e-10
0,0.31094086
0,8.3918223e-07
0,0.0016349015
0,0.00018796384
0,2.9928365e-06
0,6.1647603e-07
0,2.0787787e-05
0,5.2454833e-08
0,1.8210896e-05
0,0.003880298
0,9.820472e-08
0,3.511069e-06
0,4.0700397e-05
0,1.6977925e-05
0,6.127732e-06
0,5.0002172e-06
0,4.058656e-08
0,9.063656e-05
0,9.123555e-07
0,2.4404924e-06
0,1.0582044e-06
0,8.4891575e-08
0,1.1436265e-06
0,2.9644134e-06
0,6.996989e-08
0,1.4260142e-07
0,3.8077583e-06
0,0.0014473957
0,1.2297033e-07
0,0.00012725788
0,6.537743e-06
0,7.704663e-07
0,1.578017e-05
0,0.00014146353
0,1.7373661e-07
0,3.3052243e-09
0,1.7968378e-09
0,6.4598123e-07
0,4.548059e-05
0,0.00063373416
0,6.421377e-06
0,3.7949542e-07
0,6.0807244e-05
0,6.1593775e-05
0,6.290359e-05
0,3.4461367e-10
0,1.523449e-07
0,0.0050965045
0,0.00023347374
0,1.2609102e-06
1,1.0
0,8.277333e-09
0,9.2704555e-09
0,0.12479534
0,7.1022943e-09
0,0.0005450329
0,2.8257298e-06
0,2.024053e-05
0,0.05778499
0,4.0905772e-05
0,0.00019737669
0,2.2064896e-07
0,8.431012e-05
0,0.0141774295
0,2.043602e-05
1,0.9261621
0,0.00018044421
0,1.9675255e-08
0,6.1169493e-07
0,0.1620061
0,0.0005487506
0,7.05176e-08
0,0.00063787785
0,1.933635e-06
0,9.759065e-07
0,3.108315e-07
0,9.426355e-07
0,1.001567e-06
0,1.2885927e-09
0,1.1927161e-05
0,9.467558e-08
0,0.00010044487
0,3.1327176e-07
0,5.2908314e-07
0,8.3879655e-07
0,8.103646e-07
0,9.675602e-05
0,2.9615594e-06
0,1.113088e-06
0,0.0022233427
0,1.6192378e-06
0,0.086184844
0,5.5304397e-05
0,5.7241334e-05
0,2.81683e-07
0,1.6236714e-07
0,4.1798632e-08
0,5.3475414e-05
0,4.674105e-07
0,5.1953648e-05
0,0.0011236019
0,3.2813302e-06
0,2.50953e-06
0,7.0336924e-08
0,1.5723181e-07
0,0.0697187
0,0.0005220869
0,9.528602e-06
0,0.00010975362
0,2.2643069e-06
0,2.4304907e-09
0,0.000111732224
0,0.0011489853
0,1.7373661e-07
0,0.00035273557
0,1.1908745e-06
0,4.475885e-09
0,0.6993979
0,2.2617897e-07
0,3.9546913e-07
0,7.221356e-05
0,2.927511e-05
0,1.30093625e-08
0,2.8555656e-05
0,3.5753703e-07
0,4.4255313e-07
0,6.9726357e-06
0,9.642345e-08
0,2.410367e-09
0,1.3637405e-05
0,0.25756547
0,6.442139e-05
0,3.9550002e-08
0,0.00028470653
0,3.3882686e-06
0,1.6487937e-06
0,4.3074266e-05
0,5.4939594e-08
0,1.1036901e-08
0,1.391915e-08
1,1.0
0,6.685864e-08
0,2.6077123e-06
0,1.7134558e-06
0,5.9710796e-06
0,8.0547125e-07
0,0.078009605
0,0.07618545
0,6.828617e-05
0,6.4440115e-05
0,0.012365318
0,0.005442371
0,0.0007280171
0,4.4499607e-06
0,8.797366e-06
0,6.4676433e-06
0,0.00011137492
0,0.0068879942
0,2.0721186e-06
0,0.0012589782
0,3.990968e-06
0,5.522162e-07
0,5.195256e-05
0,0.0013328722
0,5.5565542e-06
0,8.985648e-06
0,2.1740748e-06
0,1.9185627e-05
0,0.15004884
0,4.659648e-05
0,0.00076832296
0,1.0159073e-05
0,8.43427e-06
0,1.4961449e-05
0,4.9098788e-05
0,1.0382992e-06
0,1.2633951e-08
0,1.0958663e-07
0,3.9096e-05
0,0.00057724275
0,2.0601268e-05
0,2.749783e-08
0,4.9612052e-05
0,1.8109118e-05
0,2.394663e-07
0,0.11366738
0,5.6952973e-07
0,0.00038494146
0,0.0036682682
0,0.263999
0,0.00015758013
0,2.153173e-06
0,9.90208e-07
0,2.1406819e-05
0,0.043441825
0,0.001509811
0,3.161838e-07
0,0.00014795453
0,9.69666e-08
0,1.4897763e-05
0,3.2553256e-05
0,0.056126166
0,0.12158646
0,8.1542146e-07
0,2.1391609e-06
0,1.251218e-05
0,2.8202804e-08
0,1.0475139e-06
0,0.00015354306
0,6.295564e-07
0,2.7695037e-07
0,1.4844184e-05
0,7.868577e-06
0,1.8124356e-05
0,9.605267e-05
0,1.7373661e-07
0,2.39561e-08
0,3.887117e-07
0,1.0829737e-06
0,6.212747e-06
0,1.2242614e-05
0,1.9032628e-08
0,0.0032522394
0,4.1666244e-06
0,0.00048618868
0,0.0011683372
0,2.5698628e-06
0,7.117419e-05
0,8.3273786e-05
0,1.1571636e-06
0,5.0252864e-05
0,3.109195e-05
0,4.271657e-06
0,0.6354624
0,0.24597912
0,9.866125e-05
0,4.81982e-06
0,4.6904663e-08
0,0.00060456555
0,2.5593328e-08
0,0.00059633475
0,0.588156
0,5.176456e-06
0,0.00020059367
0,8.07124e-05
0,2.0399433e-05
0,3.2642445e-05
0,2.4204208e-08
0,1.7373661e-07
0,0.0005739841
0,6.195827e-10
0,2.5972433e-06
0,6.089581e-08
0,2.399278e-07
0,8.222392e-06
0,0.0016435104
0,0.00016783363
0,4.1873162e-07
0,1.3918813e-06
0,3.307413e-06
0,0.00022597346
0,0.00016563396
0,2.3720188e-05
0,6.499718e-05
0,2.1532267e-05
0,3.259625e-05
1,0.91473514
1,1.0
0,9.579078e-05
0,2.1101378e-06
0,5.2157524e-05
0,0.009694189
0,1.6508313e-06
0,1.933635e-06
0,5.627239e-08
0,5.0533245e-08
0,1.5185016e-05
0,1.1145461e-09
0,7.689109e-07
0,0.022391802
0,0.00033683426
0,6.1891e-08
0,3.273654e-06
0,1.6262172e-06
0,0.002006312
0,2.1475998e-07
0,6.783642e-08
0,0.0005333671
0,2.0350678e-08
0,6.6378966e-08
0,1.3981605e-07
0,2.8725754e-06
0,0.019686831
0,0.00013123511
0,1.7373661e-07
0,1.7454968e-06
0,3.2365826e-06
0,2.251628e-06
0,1.7851287e-06
0,0.0009945963
0,2.9465434e-06
0,0.00891408
0,0.016488941
0,3.364268e-06
0,6.578841e-06
0,0.41575795
0,0.022656905
0,0.00032406335
0,9.068533e-06
0,3.3642166e-06
0,0.00013540221
0,1.921831e-07
0,3.7897644e-07
0,1.7373661e-07
0,1.7373661e-07
0,1.0658645e-06
0,9.752097e-07
0,2.3339946e-06
0,9.380396e-07
0,9.143165e-08
0,0.17038392
0,5.6003525e-08
0,5.918191e-06
0,1.9528026e-05
0,5.903373e-08
0,0.00016246182
0,7.27534e-06
0,0.0007479067
0,0.045837298
0,2.4687619e-08
0,6.2613663e-06
0,8.795189e-13
0,0.0023116122
0,0.0023700758
0,6.608223e-07
0,8.173757e-07
0,8.118202e-05
0,0.0015301635
1,1.0
0,1.2706161e-05
0,1.1852145e-05
0,3.177649e-06
0,0.00048654104
0,0.0002203064
0,5.1534936e-08
0,1.9190063e-06
0,0.00021318837
0,0.0072273524
0,0.009430158
0,1.7373661e-07
0,0.00043687443
0,7.0838896e-06
0,0.0137869725
0,0.00085378526
0,1.3566677e-10
0,1.4212041e-07
0,0.00026694144
0,4.973679e-06
0,4.717099e-06
0,2.293067e-07
0,3.842645e-05
0,3.0340228e-05
0,2.857796e-07
0,4.24005e-05
0,4.530727e-06
0,0.00021107799
0,0.0062810737
0,0.0112953335
0,5.40972e-06
0,7.8946374e-05
0,2.104225e-05
0,4.570361e-06
0,1.0834747e-06
0,1.0321915e-05
0,2.7152861e-08
0,0.0013803409
0,0.00023789551
0,4.1577728e-06
0,4.8912405e-08
0,9.138488e-06
0,2.6347526e-09
0,7.527978e-05
0,6.295564e-07
0,0.021028427
0,4.627402e-07
0,0.00012363048
0,0.0004461501
0,4.8858137e-08
0,1.743416e-07
0,1.1958561e-05
0,0.00019154049
0,1.2265659e-05
0,0.061946455
0,6.925577e-05
0,1.5546241e-09
0,0.010469313
0,4.345096e-06
0,2.748494e-07
0,7.90976e-07
0,1.1830755e-05
0,2.117612e-05
0,7.653716e-06
1,0.0009031585
0,2.0308378e-05
0,1.2129387e-06
0,2.2351915e-05
0,4.410603e-07
0,5.4603755e-05
0,0.22712621
0,0.0015726225
0,5.218228e-09
0,3.6866557e-05
0,4.579431e-07
0,0.0010502646
0,2.9096784e-06
0,8.970629e-06
0,5.442735e-09
0,9.923172e-06
0,0.0018558095
0,0.11142447
0,0.00011339127
0,1.2974043e-09
0,1.5463096e-05
0,1.10745094e-10
0,3.109737e-06
0,0.00013133814
0,7.2891915e-08
0,3.2207558e-06
0,1.0642713e-05
0,0.000114758914
0,1.2671645e-08
0,5.4486092e-05
0,0.0006827211
0,1.933635e-06
0,2.340541e-06
0,6.782469e-05
0,6.2012755e-06
0,3.390488e-05
0,0.0077129332
0,1.5765946e-07
0,7.8956306e-05
0,0.013403142
0,1.747709e-05
0,5.60554e-07
0,0.00019951233
0,1.1642202e-06
0,4.8140546e-06
0,1.4191944e-06
0,4.1572457e-06
0,9.2096457e-07
0,2.1031142e-06
0,1.038838e-08
0,4.6393498e-07
0,0.0012633825
0,7.4238924e-06
0,0.007520334
0,2.1652241e-07
0,0.031124428
0,0.0188297
0,2.3442024e-06
0,1.8694615e-07
0,1.4772127e-06
0,1.6526381e-07
0,9.329146e-10
0,7.284447e-05
0,1.5345587e-06
0,0.0036807584
0,8.441375e-05
0,3.528792e-08
0,7.3734824e-08
0,5.5312876e-06
0,7.7666715e-05
0,1.4709231e-07
0,1.1062613e-05
0,0.3738536
0,0.001344396
0,0.064265706
0,9.357315e-06
0,1.1571636e-06
0,2.1274434e-05
0,6.147175e-06
0,2.7316915e-07
0,7.591974e-08
0,4.922542e-06
0,3.4866497e-07
0,8.222392e-06
0,2.650626e-05
0,0.13394213
0,6.737132e-08
0,0.0049146037
0,2.7098284e-05
0,2.149241e-07
0,0.05656372
0,0.000116976786
0,1.827023e-07
0,0.00094592234
0,0.0037714716
0,4.6395635e-06
0,0.027599026
0,2.2545032e-06
0,1.4267762e-06
0,4.577656e-05
0,3.973518e-07
0,2.6460003e-07
0,1.957739e-09
0,1.7373661e-07
0,0.0002623504
0,3.7869963e-08
0,4.8441825e-06
0,4.862584e-05
0,0.00037410273
0,1.3061916e-07
0,0.02147938
0,7.491026e-07
0,1.1344288e-07
0,9.5877425e-05
0,2.960012e-08
0,1.0556261e-06
0,0.032274537
0,0.0011992381
0,0.002690849
0,0.004585492
0,1.2107948e-06
0,1.457874e-06
0,2.0963307e-07
0,0.8809683
0,3.1100942e-07
0,0.0001276698
0,8.395953e-07
0,1.8195788e-06
0,1.8471018e-06
0,1.1421333e-06
0,2.818334e-05
0,1.874185e-07
0,9.501817e-09
0,0.52814186
0,1.933635e-06
0,0.00054637954
0,0.0006849797
0,0.0016479918
0,3.853676e-07
0,2.0517552e-07
0,2.54677e-07
0,2.9689176e-08
0,6.99826e-05
0,4.7154302e-08
0,0.00011849168
0,7.987641e-07
0,5.396516e-05
0,1.182195e-09
0,1.2302652e-07
0,7.140273e-06
0,0.05837329
0,1.3448147e-05
0,4.2179965e-10
0,1.3185964e-06
0,0.026825385
0,8.7461616e-05
0,1.270311e-07
0,6.56805e-08
0,6.032051e-06
0,2.9080358e-08
0,4.8459235e-05
0,1.3455692e-06
0,0.0009410591
0,1.933635e-06
0,1.1589837e-06
0,0.0076054554
0,2.9800997e-06
0,1.2612935e-07
0,6.7206156e-06
0,3.2567266e-06
0,0.00063431135
0,1.246445e-06
0,0.0001249292
0,1.0402973e-06
0,1.0231562e-07
0,5.7973125e-08
0,5.695499e-06
0,3.604092e-08
0,2.471401e-07
0,3.041074e-06
0,1.526055e-05
0,5.427092e-06
0,1.8494744e-05
0,1.02606455e-05
0,3.9081307e-09
0,7.83355e-07
0,8.018254e-06
0,1.9596625e-06
0,4.3450936e-07
0,5.513503e-06
0,3.2372184e-06
0,0.00012149729
0,3.1465974e-05
0,6.7724795e-06
0,0.14373662
0,6.608979e-07
0,5.058445e-07
0,1.7726243e-06
0,2.2319618e-08
0,2.1886928e-05
0,4.1042895e-06
0,0.055985846
0,2.269302e-07
0,0.0080779465
0,1.6800085e-06
0,1.9690346e-05
0,4.1106664e-06
0,1.1104397e-05
0,0.00010668554
0,0.0011747243
0,7.019943e-05
0,4.9356807e-08
0,0.00027136412
0,2.3913383e-06
0,1.4484735e-07
0,7.9925405e-07
0,2.6600257e-05
0,2.4312235e-06
0,1.6534989e-07
0,0.0013413464
0,0.0059422096
0,0.012539942
0,5.997188e-06
0,5.48302e-08
0,0.003205002
0,1.3790893e-05
0,7.5473466e-08
0,0.50337106
0,1.4380352e-06
0,2.5658784e-07
0,1.5274263e-07
0,1.0348123e-05
0,2.7632284e-05
0,6.809805e-05
0,0.036357827
0,9.005463e-07
0,4.6766654e-06
0,3.822396e-07
0,1.9756479e-05
0,0.003243482
0,5.255212e-10
0,0.251587
0,7.3734824e-08
0,5.745603e-06
0,1.2558431e-07
0,0.16106187
0,4.498728e-06
0,9.16247e-06
0,0.077406
0,0.020751236
0,1.3572739e-07
0,0.015824866
0,4.5119387e-07
0,6.4792346e-08
0,2.1945401e-07
0,5.6982643e-08
0,1.6160786e-09
0,0.0001299121
0,3.9675405e-09
0,7.876416e-05
0,4.717099e-06
0,1.8690349e-05
0,1.2170737e-07
0,0.00027172966
0,5.000027e-07
0,7.4360946e-06
0,6.647692e-06
0,0.00051786256
0,5.6955036e-05
0,0.00013664829
0,1.933635e-06
0,0.0019664427
0,2.4493303e-05
0,1.1484225e-08
0,1.5007014e-06
0,0.07250503
0,4.9549985e-08
0,4.8682978e-06
0,0.81073344
0,0.0014445926
0,6.804506e-06
0,1.0202675e-05
0,6.2159356e-06
0,7.13091e-07
0,0.00062742626
0,2.3824322e-08
0,2.334285e-05
0,1.1571636e-06
0,0.77184844
1,0.99988544
0,0.0050174994
0,1.933635e-06
0,0.00048230737
0,1.933635e-06
0,4.180982e-06
0,3.1861678e-08
0,0.023791699
0,3.7100579e-06
0,1.917414e-05
0,2.4395777e-06
0,2.2264273e-06
0,0.00020901038
0,1.4497641e-05
0,4.5254715e-06
0,5.8381306e-06
0,0.5468477
0,2.3765137e-08
0,3.6020578e-05
0,0.0004419835
0,2.6150087e-06
0,9.6299e-05
0,2.5453135e-06
0,0.00012457519
0,0.20379488
0,0.000250063
0,8.87577e-05
0,0.00056744524
0,9.145648e-07
0,2.517838e-08
0,1.933635e-06
0,0.00029042986
0,1.0863323e-06
0,0.00012002048
0,0.30535197
0,7.300795e-07
0,0.000352337
0,0.008959158
0,0.00015809834
0,2.7794076e-07
0,7.775096e-08
0,1.7765814e-09
0,0.016771607
0,0.1909878
0,7.562187e-07
0,1.0997437e-06
0,9.231418e-07
0,2.9893563e-06
0,2.8134894e-08
0,8.591778e-05
0,3.874896e-07
0,0.00057751767
0,2.2259786e-07
0,7.7822776e-08
0,2.9939163e-05
0,1.9808189e-05
0,8.375908e-06
0,8.9932255e-06
1,0.9099902
0,3.113346e-08
0,0.07152367
0,7.2000086e-09
0,1.5505995e-05
0,3.0769154e-06
0,1.8556648e-06
0,8.56787e-07
0,4.1786265e-05
0,1.7373661e-07
0,1.3998691e-05
0,1.4475803e-06
0,2.5778729e-05
0,1.241513e-05
0,8.902822e-06
0,1.933635e-06
0,8.838841e-05
0,2.0134474e-05
0,2.6905357e-07
0,5.6554483e-05
0,5.3434457e-07
0,7.756757e-07
0,2.3017726e-06
0,4.5909026e-05
0,1.2090682e-07
0,1.7112616e-05
0,2.121674e-06
0,1.2335091e-05
0,9.03001e-08
0,1.4909737e-07
0,1.4644218e-06
0,2.2047942e-07
0,5.929151e-06
0,1.2406848e-06
0,9.192947e-07
0,0.0002173885
0,2.814182e-05
0,0.0053064334
0,0.00025819812
0,1.6795499e-05
0,3.5194513e-05
0,0.0010934679
0,3.7730595e-05
1,0.8662194
0,0.0027815623
0,2.7492272e-08
0,1.3793201e-06
0,1.2582072e-07
0,3.25291e-07
0,8.8688915e-07
0,0.00024277065
0,5.9428394e-06
0,0.00902836
0,3.262676e-05
0,2.2606393e-05
0,0.6881507
0,1.2041678e-06
0,8.77954e-08
0,4.4170807e-08
0,8.5464755e-08
0,3.9024204e-07
0,1.5785392e-05
0,5.898183e-05
0,0.009371429
0,0.0016069211
0,4.065467e-07
0,9.505752e-07
0,3.3766266e-06
0,1.1571636e-06
0,2.5367493e-07
0,2.8737514e-07
0,5.340725e-07
0,0.0005472568
0,5.6711355e-07
0,5.2944955e-08
0,0.34458244
0,2.5659949e-08
0,6.981031e-06
0,1.3552419e-07
0,1.1382928e-08
0,0.06491729
0,0.00013620377
0,1.7373661e-07
0,1.4282757e-08
0,0.50025886
0,6.012838e-09
0,0.0021461474
0,0.0015207329
0,0.0037293849
0,4.642799e-06
0,0.0074411496
0,1.7373661e-07
0,0.0029947148
0,7.0643123e-06
0,3.9720285e-06
0,8.999611e-08
0,2.9278324e-06
0,0.0017135285
0,0.004934315
0,3.203728e-07
0,7.6306617e-07
0,2.0691337e-07
0,3.1818567e-07
0,1.9774557e-06
0,0.00079927966
