Label,Score
0,2.9247763e-10
0,3.5314294e-09
0,0.0009880685
0,3.3958601e-15
0,1.3225531e-07
0,1.4660351e-21
0,8.664721e-15
0,5.0893154e-16
0,1.7014994e-05
0,8.250814e-18
0,6.2274504e-17
0,4.5365745e-16
0,2.6394117e-05
0,9.205477e-08
0,1.0179045e-11
0,1.2570246e-09
0,4.4741844e-10
0,2.9748644e-15
0,4.1362327e-07
0,0.0013469477
0,2.900953e-10
0,9.886878e-26
0,2.5208467e-07
0,6.846303e-17
0,0.0009956573
0,1.3268354e-19
0,6.3529087e-27
0,6.831798e-17
0,5.7300446e-07
0,7.3699474e-21
0,1.208682e-13
0,0.39960015
0,2.9316323e-06
0,1.3371214e-16
0,5.3050688e-05
0,2.710684e-13
0,2.2826022e-10
0,3.5065344e-07
0,0.024410682
0,0.0015230239
0,7.250585e-09
0,1.6809627e-16
0,2.2473445e-08
0,1.1375169e-10
0,2.0821897e-06
0,6.740249e-14
0,7.221934e-07
0,3.946295e-09
0,2.147614e-17
0,3.3934946e-20
0,2.569473e-06
0,1.37031775e-11
0,0.05890931
0,1.8478013e-05
0,1.2863877e-16
0,3.4073574e-11
0,2.990494e-10
0,2.0284161e-17
0,1.901144e-08
0,3.1634732e-05
0,8.0073155e-17
0,6.5476996e-07
0,5.688941e-10
0,1.2689269e-13
0,1.5971471e-09
0,0.011862042
0,0.021805884
0,0.002577304
0,5.6705635e-19
0,4.366195e-08
0,9.798096e-06
0,2.8498619e-06
0,5.681504e-13
0,1.4264781e-24
0,4.0949028e-10
0,1.9853522e-12
0,3.7004383e-10
0,2.0506914e-09
0,2.3893692e-14
0,7.5163595e-23
0,8.8006915e-17
0,1.3638719e-11
0,3.4796775e-17
0,2.8651186e-05
0,1.2772752e-05
0,1.5924687e-09
0,2.523318e-16
0,3.561487e-18
0,0.0001753539
0,1.1069058e-18
0,9.559579e-11
0,0.09728762
0,9.3917604e-17
0,4.8590878e-11
0,1.6368071e-09
0,2.2894184e-13
0,1.3449813e-13
0,3.3633903e-08
0,5.7801324e-05
0,0.0056686797
0,4.3297327e-06
0,8.9373003e-07
0,0.0001900946
0,8.250348e-24
0,9.0426733e-13
0,1.8587748e-10
0,8.891098e-08
0,5.2048915e-08
0,3.0111388e-14
0,1.0120769e-08
0,1.1811901e-16
0,5.347736e-16
0,0.00019510777
0,3.8359544e-21
0,2.4543087e-17
0,7.475207e-05
0,1.5843991e-06
0,4.64233e-09
0,1.1732593e-16
0,2.7994151e-09
0,2.6410418e-09
0,5.8352998e-05
0,3.4048966e-10
0,9.341312e-09
0,2.9881678e-10
0,4.7504325e-14
0,2.3661816e-17
0,2.6125468e-18
0,2.7408904e-09
0,3.2970695e-17
0,5.1167933e-12
0,1.623209e-16
0,1.2638578e-08
1,0.97250867
0,1.1668848e-10
0,5.3649563e-14
0,5.3671365e-14
0,7.402238e-06
0,1.019864e-21
0,4.6132176e-10
0,6.421291e-06
1,1.662781e-05
0,2.2221755e-07
0,2.0384987e-11
0,1.1467896e-08
0,3.3546917e-06
0,2.2092142e-15
0,1.374107e-08
0,0.034910742
0,2.2014538e-11
0,7.4542245e-16
0,6.8107703e-14
0,4.0529562e-11
0,1.832038e-18
0,9.508703e-10
0,2.0828665e-16
0,0.0004552736
0,2.812181e-07
0,7.442032e-17
0,4.1147622e-08
0,0.007060512
0,3.7556123e-27
0,7.0828144e-05
0,0.00012008678
0,1.5407757e-10
0,4.0111275e-15
0,7.028682e-18
0,0.0002336303
0,3.3002557e-08
0,2.8313465e-15
0,9.096387e-09
0,7.1203345e-09
0,2.5836437e-07
0,8.121983e-07
0,3.9682323e-11
0,3.9031704e-16
0,1.4061792e-10
0,2.0373612e-21
0,1.0650049e-10
0,1.834037e-19
0,4.8772614e-10
0,4.0544084e-05
0,4.6691652e-17
0,2.3950773e-14
0,3.077037e-07
0,2.846951e-09
0,4.2113234e-06
0,0.00075148384
0,4.3192338e-14
0,2.7169392e-06
0,4.929723e-09
0,4.728926e-10
0,1.7686158e-13
0,3.974461e-10
0,2.3529933e-11
0,1.0815567e-19
0,4.851595e-15
0,2.295757e-06
0,9.551178e-22
0,3.1655796e-05
0,1.5850333e-08
0,5.408504e-07
0,8.473393e-25
0,8.257616e-18
0,4.6133453e-23
0,1.0104304e-14
0,2.9679493e-06
0,8.431739e-09
0,3.2330873e-18
0,0.0003356626
0,4.749013e-09
0,8.779637e-09
0,1.2687009e-07
0,1.7488863e-07
0,2.7708198e-09
0,8.46896e-19
0,3.375779e-05
0,3.460522e-10
0,4.3731893e-11
0,3.246822e-05
0,4.6197565e-06
0,1.4085912e-08
0,1.275002e-09
0,1.9980977e-23
0,3.6680407e-07
0,2.673086e-09
0,5.264868e-16
0,0.00038215032
0,1.6293949e-15
0,3.263152e-05
0,5.3838488e-14
0,5.8532748e-09
0,1.8843292e-22
0,3.35139e-19
0,0.0016577132
0,2.5298458e-14
0,2.3388795e-12
0,2.1631945e-10
0,3.4361612e-17
0,7.2192343e-16
1,0.36709318
0,0.0018204064
0,1.4166683e-06
0,8.8495625e-08
0,5.9677046e-21
0,6.989275e-17
0,1.1009983e-09
0,1.34927885e-11
0,1.1164508e-06
0,2.291771e-11
0,4.465867e-12
0,3.372126e-08
0,6.727213e-10
0,0.00026715785
0,4.5898588e-23
0,1.9553685e-21
0,2.7643873e-07
0,6.2378946e-05
0,1.7368517e-08
0,2.9777789e-10
0,1.0015166e-13
0,9.136124e-19
0,3.4992254e-13
0,8.3063217e-13
0,4.7959137e-15
0,9.541904e-12
0,0.00067895965
0,0.0001488176
0,2.5141556e-13
0,1.469398e-06
0,0.00014633553
0,7.3211126e-08
0,2.887101e-08
0,5.617439e-15
0,7.149317e-10
1,0.7260134
0,4.0272955e-11
0,6.3723987e-12
0,4.781098e-12
0,3.6506133e-15
0,1.1703114e-20
0,1.2688985e-12
0,2.7758606e-13
0,1.05697895e-10
0,1.7484068e-10
0,1.2974755e-10
0,5.5754117e-07
0,2.3021911e-07
0,3.5767995e-28
0,3.8961106e-13
0,6.2833554e-26
0,5.429588e-09
0,2.5149523e-06
0,1.6053215e-22
0,3.624563e-10
0,0.0019272226
0,3.250033e-15
0,3.5101234e-08
0,0.00022854653
0,6.544266e-12
1,0.9988918
0,0.00039869623
0,0.00014674748
0,1.7715946e-08
0,7.520402e-07
0,1.540281e-15
0,1.8224829e-09
0,6.2160916e-14
0,1.5258719e-10
0,0.00066568836
0,7.564631e-22
0,2.0855115e-11
0,6.7865065e-22
0,6.533522e-07
0,1.1871339e-10
0,1.9755582e-07
0,8.730823e-13
0,0.0044340976
0,6.861158e-08
0,1.7078049e-09
0,2.6344907e-07
0,5.99169e-10
0,4.9650994e-09
0,8.910996e-08
0,0.0007797063
0,1.3274561e-22
0,4.2265592e-13
0,1.0614155e-10
0,1.2422589e-13
0,4.9539243e-18
0,6.5156414e-13
0,1.4177347e-06
0,4.0638183e-06
0,3.071615e-08
0,1.2727986e-16
0,7.858609e-18
0,4.9000835e-07
0,1.2846492e-20
0,3.8932578e-13
0,0.0011163503
0,2.1281386e-10
0,4.210684e-24
0,3.2182322e-06
0,2.794059e-07
0,8.819765e-28
0,3.904791e-10
0,4.7127497e-12
0,1.3528245e-07
0,2.6244823e-05
0,1.224905e-12
0,9.6167705e-06
0,8.3299796e-07
0,1.7152217e-09
0,2.4155447e-09
0,2.3522866e-24
0,1.2280438e-13
0,5.899128e-05
0,1.2855854e-09
0,2.7559322e-06
0,8.508046e-11
0,3.008269e-07
0,7.592097e-05
0,4.3371526e-12
0,2.963014e-10
0,3.6182946e-08
0,2.377708e-05
0,1.8736625e-08
0,4.0073225e-21
0,6.5750946e-12
0,9.890637e-21
0,2.7065737e-06
0,2.5204547e-05
0,4.080574e-09
0,2.3567254e-07
0,5.837488e-24
0,1.9283712e-18
0,2.1342647e-21
0,9.067479e-12
0,1.6777447e-07
0,6.761264e-21
0,1.258357e-05
0,3.6187161e-19
0,5.722345e-07
0,9.233354e-11
0,3.71103e-08
0,1.860714e-15
0,0.0027609523
0,3.1709262e-12
0,3.9291335e-09
0,2.2504665e-16
0,2.18018e-15
0,1.0492552e-11
0,6.098287e-07
0,2.2712826e-19
0,8.955862e-19
0,9.471573e-22
0,8.924366e-23
0,1.0251188e-06
0,3.5271346e-09
0,3.116084e-16
0,8.834044e-09
0,1.14943e-09
0,1.8750681e-26
0,1.3232675e-18
0,1.7237949e-09
0,2.0315234e-15
0,1.0145312e-16
0,5.8033747e-12
0,1.9750094e-06
0,1.6634846e-08
0,2.100992e-21
0,6.00856e-17
0,3.245844e-08
0,5.000177e-09
0,3.3509326e-10
0,5.7027775e-19
0,2.398205e-17
0,1.7974277e-16
0,3.5672583e-11
0,7.79596e-12
0,1.1356947e-06
0,6.138271e-18
0,6.3063673e-16
0,2.9772457e-17
0,1.950582e-05
0,0.0015153432
0,2.2395432e-20
0,9.1704894e-10
0,2.334822e-07
0,2.0272785e-10
0,2.4462776e-07
0,3.1987568e-10
0,5.3868208e-09
0,3.922892e-11
0,2.8829987e-21
0,0.0003298023
0,1.7190665e-13
0,4.288216e-09
0,1.834298e-07
0,3.651875e-18
0,1.7800063e-05
0,5.1083137e-14
0,8.730064e-19
0,4.7846884e-06
0,6.275506e-16
0,6.0420975e-06
0,2.6112059e-15
0,1.738642e-15
0,0.0012318405
0,4.1770664e-19
0,5.035623e-11
0,1.8455642e-08
0,4.1352192e-05
0,8.445431e-14
0,5.4897487e-08
0,3.9845523e-12
0,1.3806091e-23
0,8.689594e-08
0,1.8072294e-06
0,1.9984977e-12
0,0.0009769993
0,9.555941e-13
0,1.3963608e-16
0,9.123877e-07
0,4.853308e-26
0,4.270531e-19
0,5.216886e-16
0,1.0653624e-10
0,6.7764245e-20
0,5.3902893e-11
0,1.5011595e-06
0,1.1548539e-06
0,3.6110906e-19
0,1.3879801e-09
0,7.214301e-10
0,1.6032864e-11
0,6.601763e-15
0,8.436247e-23
0,5.7462843e-09
0,1.9882995e-13
0,8.351568e-07
0,2.3955879e-11
0,7.262002e-13
0,8.73155e-22
0,2.870041e-20
0,1.00021234e-10
0,1.273799e-06
0,2.9358178e-08
0,1.4729448e-16
0,7.19972e-09
0,1.5001219e-11
0,5.433095e-05
0,6.24313e-23
0,1.243115e-16
0,2.1804235e-13
0,4.0234465e-16
0,3.0077126e-07
0,7.1304135e-18
0,1.8280635e-07
0,1.1579181e-07
0,2.1141187e-07
0,5.4295213e-33
0,1.9178814e-17
0,4.458271e-14
0,2.4190601e-11
0,1.7161716e-08
0,1.1634427e-13
0,1.28585835e-08
0,0.006815296
0,1.3200864e-10
0,5.542987e-07
0,1.5624486e-16
0,0.00023063533
0,3.8577715e-23
0,6.549083e-09
0,8.81072e-13
0,3.5128652e-14
0,1.3360567e-11
0,4.317335e-16
0,2.48934e-08
0,1.1992859e-19
0,2.9582776e-07
0,2.8530685e-19
0,5.224071e-10
0,2.3456587e-14
0,1.7141784e-09
0,9.185136e-15
0,1.3409012e-05
0,3.3779885e-13
0,0.00015821762
0,3.1702824e-10
0,2.5310456e-08
0,1.8965008e-12
0,9.560403e-14
0,7.366668e-05
0,4.1403854e-09
0,9.425429e-09
0,0.0015871767
0,3.5432165e-20
0,1.325273e-18
0,3.967739e-08
0,3.815864e-14
0,3.3441534e-09
0,7.383925e-07
0,5.835789e-05
0,3.268164e-06
0,2.4914801e-21
0,1.3406889e-09
0,0.002954646
0,3.9977e-07
0,3.7601727e-11
0,8.4362945e-08
0,9.1154306e-11
0,0.0022941544
0,2.2732975e-31
0,6.540123e-08
0,7.061881e-16
0,3.1284924e-25
0,8.787154e-10
0,0.003644009
0,9.528417e-05
0,3.008553e-08
0,1.02913514e-19
0,1.4697366e-05
0,1.6885531e-08
0,2.2056123e-13
0,3.3542109e-15
0,1.2548561e-10
0,3.7966473e-14
0,7.406116e-26
0,0.00021064474
0,7.977944e-12
0,0.00057136465
0,1.9343847e-09
0,6.3580483e-27
0,0.0052037686
0,2.4667756e-08
0,0.0030761112
0,1.3515672e-13
0,4.5127e-10
0,0.0018092444
0,4.7720954e-05
0,3.9799263e-05
0,1.6096016e-07
0,8.008631e-09
0,1.7789343e-17
0,0.00023555005
0,4.1673343e-07
0,1.6097205e-08
0,5.7338166e-27
0,3.5742747e-14
0,0.00036562953
0,1.04726425e-14
0,7.053273e-14
0,1.1516415e-10
0,5.2058954e-15
0,8.91096e-16
0,5.0220574e-12
0,0.000364109
0,1.4156051e-15
0,7.333062e-23
0,1.1497028e-15
0,0.0003629989
0,2.3910457e-07
0,6.006502e-08
0,1.0323819e-06
0,9.257517e-10
0,5.814633e-19
0,4.175122e-12
0,4.4266093e-09
0,2.1153288e-15
0,3.3831765e-22
0,3.0616467e-09
0,1.4515966e-10
0,0.00037150897
0,2.471531e-09
0,1.5855142e-19
0,3.469803e-06
0,6.644935e-17
0,8.648503e-16
0,5.2918226e-06
0,2.421973e-05
0,0.055487093
0,1.3264188e-14
0,0.0032085658
0,9.49214e-10
0,4.8189243e-17
0,3.144716e-05
0,1.6088306e-19
0,1.874435e-15
0,9.07929e-18
0,2.583191e-20
0,2.5403895e-05
0,0.008953775
0,0.00022155217
0,1.0505944e-06
0,1.4850995e-05
0,4.9016774e-07
1,0.8359741
0,3.1948112e-18
0,1.64014e-05
0,2.2692428e-05
0,5.305127e-09
0,1.1712516e-16
0,9.413826e-08
0,1.9943213e-15
0,1.0280127e-12
0,1.1311661e-15
0,9.952637e-20
0,4.3117344e-18
0,1.5235539e-18
0,6.9835764e-08
0,2.6284154e-06
0,2.5934541e-09
0,1.823759e-28
0,1.9669116e-14
0,3.1848624e-05
0,9.441284e-12
0,3.0041836e-08
0,4.6295617e-13
1,0.06139408
0,0.0023379414
0,1.8506542e-08
0,4.436067e-09
0,1.8562333e-15
