Label,Score
0,8.299157e-22
0,1.4397378e-13
0,2.6061906e-15
0,0.4510824
0,4.0127497e-07
0,5.5277486e-17
0,6.9160784e-12
0,1.05006695e-13
0,3.611421e-07
0,7.1787975e-12
0,2.214496e-15
0,1.8321577e-06
0,3.0829221e-06
0,2.365145e-16
0,5.7352123e-21
0,1.4375686e-07
0,1.0838431e-11
0,1.0862593e-09
0,3.8015188e-13
0,1.609499e-20
0,6.464841e-08
0,3.8101123e-06
0,3.9340788e-11
0,3.878859e-08
0,1.6458984e-24
0,4.137981e-15
0,1.6915768e-08
0,4.639515e-06
0,0.000112431306
0,1.6092116e-06
0,2.2827835e-19
0,3.0832804e-18
0,1.796331e-16
0,1.0956288e-21
0,0.00829319
0,1.4041501e-14
0,1.0039826e-23
0,6.4030404e-12
0,7.30013e-15
0,4.688247e-16
0,1.3640863e-17
0,3.0386707e-14
0,3.17106e-08
0,5.4943367e-08
0,3.6412838e-21
0,0.0136755
0,1.6693502e-18
0,9.341526e-09
0,2.723416e-25
0,4.8539286e-22
0,3.584239e-08
0,8.8626025e-12
0,1.16767e-11
0,1.1765606e-12
0,3.3540804e-24
0,5.322144e-20
0,1.0932866e-21
0,5.2855946e-16
0,1.5256553e-08
0,2.404717e-18
0,4.8217913e-10
0,0.0035092216
0,2.272014e-16
0,1.269929e-21
0,5.906182e-06
0,2.473711e-08
0,1.3242533e-09
0,1.2223768e-07
0,3.1227492e-07
0,1.35487e-18
0,6.8656637e-15
0,5.0485935e-12
0,5.8939776e-12
0,0.0013041737
0,4.863091e-12
0,1.4159075e-15
0,0.0030747002
0,1.6501546e-09
0,1.0504674e-17
0,0.0013770242
0,1.7157479e-21
0,6.47567e-07
0,2.9999576e-08
0,5.3847483e-08
0,7.523766e-05
0,1.8101662e-14
0,3.1429102e-30
0,1.7866764e-14
0,7.003294e-15
0,1.490732e-11
0,2.71034e-15
0,3.049829e-07
0,1.3077828e-12
0,3.174964e-15
0,4.81904e-11
0,8.0048396e-10
0,2.910434e-11
0,0.00023208173
0,1.07746786e-07
0,1.0074587e-15
0,2.6641168e-17
0,1.0862276e-14
0,1.9431587e-10
0,8.166849e-21
0,4.869206e-16
0,6.928249e-09
0,2.6461618e-15
0,4.767628e-20
0,7.884096e-06
0,1.778373e-15
0,1.1264721e-08
0,4.9412613e-10
0,1.6610899e-13
0,0.06027938
0,1.037725e-06
0,2.3717574e-07
0,1.2740207e-05
0,6.7457706e-09
0,1.3272362e-10
0,2.4930644e-16
0,1.0658014e-06
0,5.096385e-13
0,4.4132076e-19
0,1.103517e-09
0,5.8355057e-13
0,5.3333913e-17
0,5.074307e-10
0,3.5626393e-12
0,2.4761653e-12
0,4.3576795e-10
0,1.4343535e-06
0,4.3732807e-15
0,0.026129317
0,4.5565468e-08
0,7.707654e-05
0,2.8701354e-23
0,4.4528654e-18
0,3.074872e-17
0,6.331715e-12
0,4.150041e-12
0,1.9806055e-08
0,2.2835736e-21
0,8.6670576e-10
0,7.522267e-07
0,1.2532131e-17
0,7.4783616e-20
0,2.2236841e-12
0,1.1469238e-18
0,1.3936423e-07
0,1.1167809e-12
0,2.1629944e-12
0,2.343554e-09
0,4.8610107e-13
0,2.4052032e-18
0,7.827724e-20
0,6.227281e-18
0,2.5696198e-19
1,0.10793854
0,1.6078918e-19
0,8.213689e-12
0,3.3775467e-07
0,1.33692765e-05
0,1.6338477e-12
0,7.3976665e-09
0,1.595522e-23
0,7.8018886e-10
0,2.5890184e-11
0,2.1297544e-14
0,0.00028632564
0,5.29987e-05
0,1.6028055e-16
0,1.0132932e-09
0,7.072335e-10
0,1.0998098e-25
0,9.730721e-22
0,4.9308573e-14
0,3.2512714e-16
0,6.0908053e-05
0,3.442065e-17
0,1.7652333e-08
0,4.8803184e-12
0,3.3576795e-23
0,2.7275382e-10
0,2.5179694e-18
0,3.6778033e-06
0,3.6110397e-09
0,3.331647e-18
0,7.9564416e-08
0,4.338174e-14
0,1.5479652e-06
0,0.0019767464
0,5.4253325e-13
0,2.2245088e-06
0,2.0491832e-08
0,1.5526844e-05
0,1.8198356e-06
0,1.0588283e-06
0,3.1419783e-13
0,1.0907827e-14
0,2.0450568e-11
0,1.275354e-10
0,7.953345e-16
0,0.00051727914
0,1.1151271e-12
0,6.1251504e-10
0,3.5083846e-11
0,2.009882e-08
0,1.788739e-18
0,1.987107e-15
0,7.9133835e-12
0,4.869801e-16
0,0.0008366984
0,6.8709083e-10
0,8.669874e-07
0,5.244643e-08
0,9.415754e-18
0,1.287645e-08
0,1.0630141e-21
0,2.5162182e-05
0,1.9094143e-05
0,4.5652864e-06
0,6.000261e-08
0,8.0759435e-08
0,0.056178443
0,4.366761e-12
0,5.235125e-17
0,3.6427636e-07
0,1.7065046e-14
0,1.07371326e-19
0,1.3478867e-08
0,3.2058622e-09
0,1.3043277e-08
0,3.2521686e-21
0,4.3420976e-14
0,2.3361854e-13
0,1.4152696e-16
0,2.1802206e-16
0,1.3832023e-16
0,7.452605e-08
0,8.847959e-12
0,3.4473323e-18
0,2.287517e-07
0,8.4712993e-16
0,1.2730063e-10
0,5.5267745e-11
0,2.7113398e-10
0,7.0238656e-08
0,2.2747798e-13
0,2.9837996e-10
0,5.575582e-12
0,4.7971033e-15
0,6.7186916e-12
0,9.505498e-13
0,5.1920973e-13
0,1.8755061e-17
0,1.9195713e-18
0,6.4639006e-13
0,5.3885913e-05
0,1.2352223e-10
0,2.547057e-06
0,4.7304848e-11
0,2.6288557e-08
0,3.4565526e-09
0,1.8422077e-17
1,0.9594634
0,6.957741e-20
0,0.00073197193
0,9.42137e-16
0,8.335403e-05
0,6.59452e-06
0,0.006062758
0,2.5421245e-12
0,9.109982e-09
0,8.359396e-05
0,5.9353135e-19
0,0.00010954535
0,3.1912757e-20
0,2.6806064e-13
0,2.3089074e-12
0,2.9255827e-06
0,1.3670988e-11
0,1.5717105e-05
0,3.4482645e-19
0,0.08230947
0,4.6281624e-11
0,3.9625126e-12
0,9.325236e-13
0,4.329367e-12
0,3.2849632e-12
0,3.9139175e-10
0,3.2690523e-18
0,3.0821376e-08
0,1.4398285e-09
0,9.642762e-17
0,1.6419914e-06
0,3.365117e-15
0,7.92039e-08
0,3.6195637e-16
0,9.385815e-06
0,6.5904306e-14
0,1.4408806e-13
1,0.9418161
0,3.5464657e-18
0,1.0797028e-17
0,4.011474e-14
0,3.2400452e-10
0,4.137562e-19
0,5.07503e-15
0,0.0002842791
0,8.4119804e-09
0,1.1357221e-17
0,6.7437983e-10
0,1.05559447e-22
0,4.5971866e-14
0,4.2148564e-08
0,2.9172441e-05
0,0.008211879
0,7.4509385e-09
0,3.4338163e-09
0,5.4726453e-08
0,3.7864866e-05
0,2.1421795e-11
0,9.446822e-14
0,4.454799e-12
0,3.9585725e-18
0,1.1152711e-13
0,1.9594647e-07
0,6.041881e-19
0,7.033419e-21
0,2.14546e-10
0,2.623047e-22
0,4.5957668e-10
0,6.262776e-06
0,1.8647056e-13
0,0.00021580902
0,3.3865707e-08
0,1.6580394e-12
0,1.6945435e-06
0,6.9426314e-08
0,4.3223227e-11
0,4.8955096e-14
0,3.4439456e-08
0,8.158556e-12
0,1.974964e-06
0,7.4182204e-14
0,0.0014170996
0,2.2328405e-18
0,2.8657902e-07
0,4.747994e-11
0,7.897202e-24
0,7.870381e-15
0,4.333765e-18
0,1.9098668e-08
0,7.1795756e-09
0,7.966415e-09
0,3.5263069e-13
0,4.8463626e-05
0,8.36774e-19
0,0.0013318425
0,1.5762457e-06
0,1.5197302e-05
0,1.08548775e-07
0,0.00012116602
0,1.1528624e-08
0,4.6583174e-15
0,1.7445872e-16
0,1.1342526e-09
0,5.9552066e-18
0,3.341568e-22
0,0.0021887764
0,3.6430825e-10
0,2.4094136e-06
0,0.0020784086
0,1.6451691e-18
0,4.6037385e-06
0,2.8592045e-10
0,1.6110379e-16
0,2.457551e-09
0,1.35149e-09
0,6.1648267e-13
0,7.512338e-05
0,2.2421114e-09
0,2.6211217e-18
0,3.531573e-19
0,6.745901e-07
0,6.1849526e-10
0,1.5636383e-12
0,6.2292185e-14
0,8.6329374e-14
0,5.5587073e-09
0,4.5399358e-11
0,1.2444113e-22
0,1.1081283e-08
0,1.0895513e-07
0,1.6574775e-07
0,2.8941347e-09
0,2.3963774e-12
0,8.820186e-17
0,1.1305181e-09
0,2.479014e-09
0,4.1330373e-14
0,8.36313e-15
0,2.365531e-10
0,1.6424059e-23
0,1.6159991e-12
0,1.3365663e-15
0,2.253247e-11
0,1.1531131e-08
0,6.705456e-34
0,5.5788885e-09
0,7.791553e-10
0,1.8924248e-12
0,5.4813967e-09
0,6.3590524e-09
0,0.0001756861
0,5.5021304e-15
0,0.021214405
0,4.21961e-08
0,9.376776e-14
0,4.8472477e-15
0,3.1789236e-17
0,8.546084e-06
0,0.17494878
0,2.3653278e-14
0,1.7842183e-06
0,4.534633e-10
0,7.06074e-11
0,6.905522e-19
0,1.8699906e-10
0,8.54863e-15
0,1.3545032e-06
0,2.6396842e-07
0,3.5394468e-13
0,3.8638948e-10
0,2.2015955e-12
0,4.336053e-23
0,8.656228e-08
0,8.9976115e-10
0,4.8162127e-07
0,1.3046814e-07
0,1.7357182e-07
0,1.4466403e-06
0,0.47066715
0,0.0005951438
0,3.806703e-11
0,4.267835e-12
0,3.240245e-20
0,1.3735436e-08
0,1.0548973e-16
0,2.0046614e-10
0,1.3808296e-09
0,3.063104e-11
0,6.1791886e-13
0,2.5758828e-10
0,3.208108e-06
0,2.0388304e-10
0,2.8067997e-12
0,1.6017298e-12
0,3.550064e-08
0,8.298582e-08
0,0.0009132339
0,7.093409e-18
0,1.5654655e-11
0,0.017094905
0,2.8705106e-06
0,4.889593e-14
0,8.5210155e-07
0,7.82667e-15
0,4.3375796e-05
0,2.4393737e-14
0,1.51122e-09
0,5.280465e-06
1,0.7104573
0,8.746241e-09
0,3.752965e-11
0,1.0327467e-09
0,2.6065231e-19
0,1.7132229e-14
0,6.683043e-13
0,1.31679945e-14
0,3.891404e-08
0,3.9446648e-05
0,5.730707e-21
0,7.194824e-15
0,6.229541e-17
0,3.674854e-08
0,1.1681188e-05
0,9.559987e-17
0,1.09403384e-20
0,3.9522553e-23
0,3.4329897e-10
0,2.0741434e-06
0,8.155941e-07
0,6.508343e-06
0,0.00017815488
0,2.1784208e-05
0,1.4388538e-13
0,2.934275e-10
0,9.628104e-06
0,6.204647e-22
1,0.14576143
0,4.449534e-12
0,3.2792973e-16
0,1.2566119e-17
0,3.3068913e-19
0,1.9291286e-11
0,5.036586e-10
0,5.447503e-20
0,1.5004197e-18
0,5.6868982e-11
0,7.774771e-05
0,5.062721e-08
0,6.9143104e-16
0,0.0004984846
0,2.1316088e-13
0,4.3394604e-16
0,4.0360058e-16
0,1.2606129e-11
0,1.3599637e-13
0,7.49214e-07
0,3.894686e-06
0,4.8368782e-18
0,1.188526e-12
0,1.3410511e-14
0,0.00040261954
0,3.2335672e-11
0,8.4616585e-07
0,1.398594e-09
0,1.2931201e-21
0,4.044358e-09
0,9.830393e-18
0,3.488483e-13
0,1.0902149e-10
0,3.3809668e-09
0,7.3368006e-11
0,4.5125466e-06
0,3.39117e-05
0,3.07831e-10
0,0.01442585
0,3.8522792e-08
0,1.1947181e-14
0,6.459233e-08
0,1.4827396e-09
0,1.1615608e-06
0,5.878496e-05
0,6.531529e-21
0,6.9193144e-11
0,1.953028e-06
0,1.5971044e-09
0,9.364021e-09
0,3.917403e-15
0,4.1537148e-16
0,1.4536865e-09
0,2.0107476e-20
0,9.0702424e-13
0,1.0423729e-12
0,7.315851e-23
0,2.0772897e-11
0,5.569205e-07
0,6.80839e-15
0,0.15526907
0,4.789566e-09
0,4.1039227e-19
0,2.683485e-14
1,0.9763703
0,3.1780137e-10
0,4.038734e-15
0,4.8185116e-13
0,1.5160991e-07
0,0.0013176679
0,5.5464194e-10
0,3.1774357e-15
0,2.0862784e-08
0,1.6127976e-07
0,1.4155273e-18
0,2.944762e-05
0,1.7621633e-14
0,6.3096615e-13
0,3.0238139e-09
0,5.242113e-07
0,1.0747615e-13
0,5.0764434e-15
0,5.1478337e-06
0,9.088608e-05
0,5.7594065e-17
0,0.009222562
0,3.0535573e-13
0,6.844055e-05
0,2.1244162e-17
0,0.00013794897
0,6.057893e-28
0,9.247169e-06
0,4.3784306e-11
0,1.0601276e-06
0,1.02945034e-17
0,3.432808e-09
0,3.4129907e-22
0,3.2050208e-15
0,6.9569736e-12
0,1.2201741e-15
0,2.7709057e-12
0,0.00020907097
0,2.7751064e-11
0,5.4575763e-14
0,6.841439e-08
0,7.235094e-14
0,2.8620286e-19
0,5.0154143e-12
0,1.1346433e-18
0,2.922766e-06
0,5.0140735e-20
0,1.15989165e-08
0,2.3771165e-12
0,0.00031133392
0,1.1128917e-06
0,3.3978478e-12
0,7.101346e-09
1,0.6241482
0,2.7224846e-15
0,3.444751e-07
0,6.95485e-07
0,1.0378399e-08
0,9.0083957e-10
0,4.6424475e-12
1,0.19369295
0,1.4738278e-05
0,1.0241234e-17
0,0.00027660426
0,3.1354712e-09
0,1.14899285e-05
0,3.2605363e-09
0,9.4050314e-08
0,5.3354203e-08
0,2.1996416e-10
0,1.3569435e-19
0,2.0245676e-16
0,1.7733846e-10
0,9.199181e-11
0,2.1245207e-06
0,0.0012893898
0,1.2077737e-21
0,6.168276e-08
0,1.7783044e-08
0,8.196903e-14
0,2.0474358e-09
0,3.1595744e-13
0,0.000186437
0,5.561125e-09
0,2.7213677e-08
0,1.8474482e-12
0,0.0005271645
0,8.728332e-05
0,4.1084245e-06
0,3.2184694e-10
0,9.439118e-13
0,1.8823955e-23
0,7.595072e-07
0,4.84628e-10
1,0.9371716
0,0.00089004263
0,6.6303896e-13
0,0.00014209178
0,1.5832277e-10
0,1.14251e-09
0,4.6550776e-14
0,1.7665231e-08
0,1.2905435e-06
0,2.0476265e-17
0,2.608262e-13
0,6.036973e-07
0,0.0006175284
0,9.356705e-12
0,4.586732e-09
0,1.9851059e-16
0,7.2890056e-05
0,1.8593973e-06
0,5.5079556e-05
0,5.6800936e-10
0,7.94729e-21
0,8.7337585e-12
0,8.363435e-18
0,2.0216425e-16
0,0.19610824
0,5.9160532e-12
0,1.5143138e-08
0,8.2780424e-13
0,1.4314674e-05
0,7.4133686e-07
0,4.403725e-18
0,2.2457826e-10
0,1.7643292e-10
0,2.4793093e-07
0,1.5930306e-13
0,4.8270943e-09
0,0.0010232851
0,4.7338695e-11
0,8.91249e-16
0,3.984685e-05
0,1.6773054e-12
0,6.423584e-18
0,1.3003965e-05
0,1.68905e-11
0,2.256771e-21
0,2.5342373e-09
0,5.8637893e-13
0,3.5473575e-11
0,9.6643566e-14
0,8.476706e-14
0,1.0803508e-07
0,9.6551275e-06
0,9.849934e-10
0,1.1337133e-10
0,5.262562e-11
0,3.2699274e-05
0,6.62e-10
0,1.5855937e-18
0,5.5454277e-09
0,9.729245e-20
0,4.283013e-11
0,9.6269055e-09
0,5.0730546e-07
0,4.4065496e-10
0,4.2081248e-07
0,1.3914537e-07
0,1.8840336e-08
0,9.00884e-18
0,9.838544e-16
0,6.5400144e-26
0,3.8461235e-06
0,0.00036157214
1,0.8063356
0,8.849006e-12
0,0.00038445133
0,6.1486734e-19
0,6.3112914e-19
0,5.8767473e-05
0,9.076581e-08
0,3.0986636e-13
0,1.7397535e-11
0,1.7553863e-11
0,8.3826563e-07
0,3.8363096e-06
0,1.7518147e-18
0,9.985925e-10
0,2.761545e-20
0,1.3618336e-19
0,2.4658316e-18
0,3.7478056e-08
0,3.4936736e-06
0,2.7158426e-10
0,1.4189893e-23
0,1.822733e-13
0,5.831656e-09
0,4.1225603e-13
0,9.395428e-22
0,5.890208e-10
0,3.0111221e-05
0,3.0988016e-08
0,1.7488896e-11
0,5.392143e-10
0,1.3138175e-24
0,1.6137066e-06
0,1.1359553e-07
0,6.5912607e-25
0,7.958415e-08
0,9.68348e-20
0,4.5279667e-15
0,0.0004260387
0,2.2610208e-12
0,2.0248383e-08
0,3.3269647e-23
0,1.0615127e-10
0,7.8533545e-13
0,7.80066e-12
0,3.8459768e-07
0,7.6078423e-13
0,4.5658457e-05
0,1.5533061e-19
0,1.3925283e-12
0,0.00013666574
0,5.428896e-12
0,6.2616688e-21
0,2.1825556e-19
0,1.0069861e-15
0,1.4674098e-08
0,4.8691495e-09
0,6.14137e-12
0,4.3200792e-08
0,1.0556408e-05
0,1.6271319e-10
0,9.599162e-17
0,6.0105225e-20
0,1.3129521e-22
0,2.9637277e-09
0,2.9321532e-07
0,2.0029148e-10
0,9.27597e-10
0,1.3002617e-15
0,4.444878e-07
0,1.2125243e-09
0,9.198579e-12
0,2.2882024e-11
0,9.585954e-09
0,9.51963e-13
0,0.0007825915
0,7.147938e-05
0,3.550953e-22
0,2.6845664e-13
0,5.3483947e-14
0,5.0660943e-05
0,1.0084201e-11
0,1.051112e-07
0,9.011289e-16
0,5.2910066e-14
0,6.931841e-10
0,8.351221e-19
0,1.0060372e-16
0,1.2205763e-06
0,0.0001718507
0,0.3498135
0,2.7185514e-15
0,6.330266e-07
0,9.390579e-17
0,1.9640973e-09
0,0.00012694736
0,5.8837403e-25
0,4.1564396e-09
0,3.2787961e-09
0,5.124248e-22
0,1.9199452e-14
0,1.5468672e-07
0,1.5489599e-08
0,1.0068525e-05
0,2.884935e-21
0,2.1552992e-06
0,1.2408493e-06
0,4.516526e-09
0,1.0920517e-06
0,2.9354203e-08
0,1.8181238e-11
0,1.8154942e-05
0,2.853781e-08
0,2.6180582e-11
0,7.319888e-11
0,2.3378268e-12
0,2.4868822e-15
0,3.7446313e-09
0,2.9464155e-07
0,6.8067245e-16
0,6.887302e-06
0,4.911543e-09
0,0.109482326
0,0.010048881
0,2.714426e-16
0,1.2380733e-11
0,0.00020702265
0,7.204516e-16
0,4.8197553e-08
0,3.677214e-06
0,4.1068012e-13
0,1.0947736e-07
0,0.0062206024
0,7.9045286e-08
0,8.164407e-09
0,1.786507e-09
0,4.8194903e-11
0,1.3127321e-05
0,2.681318e-16
0,1.9367208e-21
0,1.5616612e-17
0,0.0076508867
0,4.5230573e-14
0,0.0019398788
0,2.7245812e-09
0,4.754122e-10
0,0.0010376549
0,5.7530176e-09
0,1.2060349e-26
0,2.5529006e-09
0,1.5133042e-22
0,6.9720905e-08
0,3.477411e-08
0,3.537879e-14
0,4.232828e-09
0,2.2347157e-10
0,1.6841017e-05
0,2.4570902e-05
0,0.0003572348
0,1.3115114e-07
0,6.790869e-11
0,2.3366096e-12
0,2.9507474e-14
0,8.010886e-18
0,1.04395275e-08
0,7.20723e-18
0,3.138743e-21
0,3.752475e-20
0,0.00049928424
0,0.12287907
0,1.670611e-11
0,3.868304e-14
0,1.1615204e-05
0,3.1283817e-12
0,3.777027e-12
0,4.5088346e-11
0,9.1426883e-17
0,5.2152385e-22
0,1.3474162e-08
0,2.7992393e-20
0,3.1546215e-15
0,2.6098807e-23
0,1.2647353e-12
0,5.0585694e-12
0,8.5333437e-07
0,1.1809321e-18
0,2.3610715e-15
0,1.1887133e-21
0,7.902765e-12
0,2.6645621e-11
0,2.770353e-14
0,9.372262e-12
0,2.8069955e-10
0,2.8405683e-08
0,9.1024646e-08
0,2.7668315e-10
0,7.144573e-10
0,4.641359e-08
0,1.5974135e-11
0,1.711122e-19
0,1.04975125e-23
0,3.5080884e-05
0,2.8120661e-09
0,5.219958e-10
0,2.7136262e-14
0,1.8341006e-11
0,2.9633757e-10
0,9.0138315e-09
0,8.717495e-09
0,4.9410604e-15
0,2.3158234e-08
0,6.394776e-20
0,1.5704374e-09
0,4.4228536e-09
0,1.2196642e-27
0,3.2760632e-21
0,1.5641904e-08
0,1.657789e-24
0,7.316956e-11
0,1.9398938e-20
0,0.0005698805
0,7.0296215e-07
0,9.835122e-10
0,7.374084e-09
0,1.734583e-13
0,1.4073785e-10
0,3.4373122e-11
0,3.8444708e-26
0,4.773504e-06
0,2.2618354e-09
0,1.0364079e-19
0,2.3178163e-08
0,3.5009297e-23
0,5.723339e-08
0,1.6800487e-13
0,1.1327958e-12
0,1.2818904e-13
0,0.00023177257
0,1.2371477e-19
0,8.481008e-14
0,2.4428398e-16
0,4.452486e-13
0,2.25811e-10
0,8.958536e-17
0,1.5735434e-13
0,2.1204696e-09
0,3.4481923e-07
0,0.06507856
0,6.3515375e-09
0,4.4387102e-07
0,2.887385e-17
0,1.8177348e-08
0,1.9137076e-18
0,4.5743604e-09
0,2.0224197e-14
0,1.0702381e-10
0,7.3960438e-09
0,1.533707e-13
0,4.0292504e-17
0,2.5959532e-13
0,5.7230445e-19
0,8.098022e-18
0,4.3565493e-10
0,6.1234966e-16
0,2.873576e-15
0,2.5094141e-12
0,2.2212051e-30
1,0.9727702
0,7.0504284e-12
0,1.3923943e-10
0,4.876446e-20
0,7.0074857e-06
0,1.2130372e-10
0,1.3924446e-14
0,2.6637734e-08
0,1.9067488e-14
0,2.0777827e-13
0,4.377954e-15
0,7.323526e-09
0,1.3202928e-14
0,4.4382784e-08
0,4.203322e-22
0,2.8684423e-07
0,2.1123212e-15
0,4.402863e-13
0,6.7576313e-20
0,5.5513167e-11
0,0.00076526933
0,3.5086273e-10
0,8.9831684e-11
0,5.7680477e-13
0,4.370979e-15
0,1.4767429e-23
0,9.530805e-09
0,1.4746899e-13
0,3.6036723e-12
0,1.6789804e-11
0,2.7339954e-07
1,0.8430974
0,3.7025025e-16
0,1.7756575e-08
0,1.0887261e-08
0,8.634385e-18
0,2.3864506e-17
0,5.6506044e-10
0,6.5273374e-23
0,2.6509688e-24
0,4.0302915e-19
0,3.9607454e-05
0,2.6508705e-22
0,7.6188784e-13
0,3.116806e-18
0,2.3480364e-17
0,8.594133e-25
0,2.7377517e-08
0,6.325916e-21
0,9.768379e-10
0,0.08472065
0,2.375457e-20
0,2.7899574e-10
0,4.7321373e-18
0,1.5773023e-05
0,9.776728e-18
0,4.6708518e-08
0,2.32827e-06
0,3.6325376e-09
0,1.7751995e-09
0,8.306541e-21
0,1.4964935e-17
0,5.825072e-10
0,1.6935309e-11
0,5.908069e-12
0,1.6431021e-07
0,4.235679e-20
0,2.7087028e-18
0,1.06614e-08
0,2.391865e-09
0,1.449316e-19
0,6.787862e-08
0,8.229783e-11
0,5.0532737e-24
0,4.708168e-12
0,2.0894982e-21
0,1.426004e-14
0,0.18650623
0,9.353685e-07
0,5.197067e-22
0,1.08061e-12
0,8.354627e-07
0,1.0360262e-08
0,4.8814073e-12
0,1.6196216e-12
0,1.0769515e-06
0,2.0961438e-06
0,3.2983186e-15
0,3.4530453e-10
0,8.107854e-10
0,4.956367e-05
0,2.491558e-12
0,7.0422406e-09
0,8.9659756e-07
0,5.956375e-11
0,3.4296225e-08
0,0.0005215888
0,9.083028e-11
0,1.4089567e-08
0,0.012359356
0,8.092739e-11
0,1.0789187e-09
0,2.4964399e-11
0,7.770934e-11
0,2.1486112e-12
0,4.301234e-12
0,3.828604e-12
0,3.926717e-11
0,9.905772e-11
0,1.6260069e-20
0,1.0976094e-10
0,1.9769433e-17
0,3.1753348e-06
0,8.4015034e-07
0,1.745652e-09
0,1.0229154e-20
0,5.1390853e-15
0,2.2412392e-09
0,5.775732e-13
0,7.395246e-06
0,1.4613146e-24
0,9.550508e-10
0,2.0146736e-06
0,1.1288547e-24
0,6.831617e-09
0,2.3002207e-09
0,3.07525e-08
0,1.3210947e-09
0,2.6961629e-21
0,4.7164644e-08
0,2.5238371e-09
0,7.57346e-07
0,9.898926e-09
0,1.8065776e-08
0,2.4729832e-09
0,8.81855e-14
0,1.1010644e-07
0,5.725703e-06
0,0.0003272007
0,1.12182284e-17
0,6.938938e-08
1,0.9931578
0,5.2635252e-05
0,9.6003846e-14
0,4.4775395e-10
0,9.8831165e-09
0,5.693859e-21
0,1.6499666e-08
0,8.124354e-18
0,3.1719632e-14
0,1.482266e-26
0,3.3104655e-10
0,1.2647917e-18
0,2.6437434e-20
0,5.3284323e-16
0,2.9666236e-09
0,1.11327756e-13
0,2.6697938e-07
0,1.4273875e-16
0,8.053345e-09
0,7.835157e-14
0,1.1535309e-27
0,0.0009578947
0,9.320013e-05
0,1.1268458e-16
0,0.0031475888
0,1.5237092e-05
0,4.594659e-06
0,4.475296e-09
0,8.535294e-17
0,2.6486412e-26
0,1.6522204e-13
0,1.5639477e-13
0,3.93212e-15
0,4.153381e-24
0,1.4880707e-14
0,1.28222375e-08
0,5.3140306e-05
0,6.091994e-09
0,1.0634962e-05
0,8.96249e-12
0,6.0524415e-13
0,1.1242381e-11
0,5.495997e-14
0,3.0518028e-18
0,8.1788e-11
0,1.8070565e-08
0,6.213894e-19
0,8.1744105e-09
0,1.1468593e-16
0,1.5083672e-19
0,1.6231371e-13
0,5.775025e-10
0,2.0472747e-10
0,9.65637e-06
0,4.31286e-15
0,2.6883345e-08
0,1.592247e-07
0,1.9665276e-08
0,3.6025758e-14
0,0.0011678092
0,2.706894e-05
0,1.1433377e-10
0,7.0661865e-10
0,8.954937e-08
0,7.986643e-07
0,0.00035664253
0,9.010524e-18
0,3.3496085e-06
0,1.0346898e-11
0,0.08714299
0,8.335973e-12
0,5.624789e-13
0,3.4437903e-14
0,1.6084858e-13
0,2.9966645e-15
0,1.469847e-08
0,1.2418097e-19
0,5.093298e-08
0,2.8659364e-10
0,5.602872e-20
0,0.04245455
0,1.5197587e-06
0,2.6816565e-08
0,2.3087336e-10
0,3.1422592e-10
0,4.472826e-22
0,9.438881e-10
0,1.257064e-15
0,8.269608e-11
0,5.2496254e-16
0,1.7266945e-12
0,0.5499126
0,0.00043830706
0,9.746846e-14
0,5.3724936e-10
0,1.4049468e-24
0,2.7632907e-06
0,1.1350688e-06
0,9.370756e-13
0,3.686706e-11
0,1.7274663e-11
0,8.81929e-06
0,3.8180596e-12
0,0.0026390462
0,1.7853695e-20
0,7.1844246e-09
0,2.1171626e-14
0,1.0027712e-06
0,8.370641e-07
0,1.920067e-05
0,7.103977e-08
0,2.1777302e-13
0,3.4627485e-13
0,2.1525825e-07
0,9.386398e-15
0,4.752732e-15
0,4.009176e-12
0,1.8904954e-07
0,5.541138e-08
0,3.771838e-11
0,2.7767737e-15
0,2.864031e-09
0,0.00054170605
0,2.0622872e-08
0,2.8034954e-18
0,8.164878e-05
0,2.7958693e-11
0,1.3559451e-11
0,2.1786486e-09
0,2.475004e-12
0,8.629277e-06
0,1.5500939e-09
0,2.9291152e-07
0,2.977331e-13
0,1.6642113e-12
0,3.4786563e-06
0,1.7573312e-09
0,3.205395e-18
0,1.103127e-10
0,4.571286e-11
0,3.3539396e-09
0,3.6278723e-12
0,4.7383847e-19
0,1.5929e-09
0,2.505451e-22
0,1.1512426e-16
0,1.2602633e-20
0,8.936046e-09
0,9.0529854e-11
0,7.309515e-06
0,2.0297723e-08
0,5.9190085e-20
0,9.138159e-07
0,2.1398812e-14
0,4.7208153e-25
0,3.3538756e-09
0,1.4534342e-09
0,6.489495e-17
0,3.942928e-11
0,1.5773187e-08
0,2.348126e-17
0,0.05692467
0,2.0889519e-10
0,1.1466479e-07
0,1.6174206e-12
0,4.4296226e-07
0,1.5969579e-17
0,1.6074218e-09
0,1.8268054e-09
0,2.379733e-13
0,9.8169e-11
0,9.2555065e-17
0,2.5632591e-24
0,1.1220011e-06
0,7.751165e-09
0,2.2618968e-08
0,2.918e-18
0,2.2484873e-21
0,3.952985e-20
0,2.9881992e-08
0,2.9492286e-10
0,1.9251205e-20
0,1.8970181e-12
0,2.2637845e-18
0,1.2490759e-06
0,1.5079176e-09
0,3.665946e-06
0,4.7141073e-16
0,8.10783e-12
0,1.27721314e-11
0,1.4650288e-21
0,0.00072167796
0,5.7612453e-08
0,3.5488953e-14
0,1.1979946e-22
0,8.570288e-09
0,0.004152367
