Label,Score
1,0.85060054
0,1.3740871e-14
0,1.6838195e-06
0,0.0048115673
0,6.904729e-07
0,4.5383757e-08
0,4.6388926e-18
0,9.475968e-10
0,4.7839727e-19
0,4.2072436e-11
0,1.1065521e-09
0,2.8436795e-12
0,2.3530507e-08
0,3.713024e-06
0,3.00203e-08
0,9.047664e-08
0,1.2991746e-17
0,3.2198877e-10
0,1.1025571e-25
0,1.016288e-06
0,9.393266e-17
0,4.6665164e-06
0,1.7693236e-10
0,2.7608343e-16
0,2.3505237e-13
0,7.114003e-18
0,5.2670557e-09
0,9.2790515e-06
0,0.00043666453
0,2.7457377e-06
0,9.377398e-11
1,0.6325604
0,6.145911e-10
0,2.1384988e-17
0,3.2351574e-05
0,4.0094815e-12
0,3.8706788e-11
0,1.08643846e-07
0,4.7876854e-16
0,1.7210178e-14
0,3.768924e-08
0,2.1311716e-07
0,1.1257333e-08
0,3.912981e-08
0,5.8071115e-14
0,1.5510758e-09
0,2.3138798e-20
0,1.5626985e-09
0,4.0960933e-16
0,4.6541018e-10
0,1.4646056e-19
0,5.971866e-08
0,0.00055385294
0,3.5515875e-23
0,1.3701319e-15
0,1.9648867e-14
0,2.3240233e-07
0,4.0515283e-14
0,5.618205e-06
0,1.461213e-11
0,1.0280556e-20
0,1.8233329e-15
0,8.9215547e-07
0,8.6842086e-08
0,8.984406e-14
1,0.93785566
0,2.3015303e-19
0,1.1324601e-17
0,3.7602091e-22
1,0.8578906
1,0.045154285
0,5.5967937e-09
0,1.8504321e-19
0,6.196835e-09
0,4.2333426e-10
0,3.6357127e-05
0,7.604718e-18
0,1.036707e-14
0,2.5302684e-08
0,5.075545e-18
0,5.668941e-19
0,0.000660545
0,3.3061037e-11
0,3.9419787e-12
0,1.3602439e-05
0,5.5996583e-08
0,5.9311767e-10
0,3.1968957e-18
0,9.287711e-09
0,8.664702e-12
0,3.3013176e-28
0,7.024106e-07
0,0.1860328
0,3.5910205e-05
0,4.7873303e-12
0,4.686053e-10
0,1.41156e-16
0,4.4379854e-14
0,1.0424708e-11
0,1.6110638e-05
0,1.5259791e-06
0,3.158267e-13
0,1.1265323e-08
0,6.336152e-06
0,9.700985e-09
0,5.801461e-23
0,2.1065964e-05
0,5.8973743e-08
0,1.3732354e-06
0,1.18177105e-07
0,3.6893473e-13
0,6.794601e-11
0,1.314764e-18
0,1.0202618e-12
0,7.670283e-15
0,1.8975184e-11
0,3.6097342e-15
0,0.056219332
0,1.047781e-19
0,9.940091e-10
0,2.2043365e-18
0,1.10998465e-17
0,1.8044705e-07
0,1.2203198e-13
0,2.729842e-19
0,4.7068667e-08
0,8.4073804e-08
0,3.5940542e-09
0,6.368954e-05
0,4.0730797e-06
0,0.032574266
0,7.3875976e-06
1,0.9720809
0,4.0870254e-06
0,1.3017762e-10
0,2.0076926e-17
0,1.0709034e-11
0,2.7449319e-11
0,1.6252625e-09
0,1.6628003e-07
0,5.0392136e-06
0,2.0251452e-06
0,2.8938416e-07
0,6.3217214e-09
0,1.4743784e-16
0,2.2878892e-14
0,8.932573e-08
0,1.0178418e-12
0,8.0417165e-26
0,2.3846705e-14
0,3.306654e-10
0,2.3468405e-10
0,4.6757763e-25
0,7.268057e-17
0,2.5406793e-20
0,1.1384355e-13
0,0.0019338854
0,1.1770738e-05
0,1.5300787e-16
0,1.6350783e-06
0,5.9683986e-10
0,1.848117e-07
0,1.9435335e-17
0,4.1051615e-05
0,9.656141e-21
0,2.869359e-07
0,1.0421965e-07
0,1.4896934e-06
0,2.0543165e-09
0,1.0280018e-18
0,1.1674665e-20
0,2.3412466e-18
0,2.3075815e-09
0,4.1249115e-17
0,1.8678891e-23
0,1.3592484e-20
0,8.441186e-07
0,0.009433309
0,1.2559624e-10
0,2.8438084e-13
0,2.0489986e-20
0,0.00020171379
0,4.8567098e-21
0,1.9144824e-17
0,1.3440325e-07
0,3.5371486e-15
0,4.987549e-12
0,5.2079496e-08
0,2.5096194e-16
0,0.00012395262
0,6.927507e-17
0,3.6717404e-06
0,2.190972e-12
0,2.2368205e-19
0,8.057721e-05
0,2.4795534e-05
0,5.776985e-14
0,1.9499724e-07
0,4.6849276e-21
0,4.4461386e-09
0,5.2711053e-13
0,3.2667652e-14
0,3.6846533e-11
0,6.907384e-07
0,9.633997e-07
0,1.850298e-06
0,7.3705605e-15
0,1.1157653e-05
0,3.3707373e-08
0,1.3412392e-12
0,8.084667e-08
0,2.2559043e-07
0,4.9231903e-07
0,1.0147612e-13
0,0.0030109587
0,6.0842006e-21
0,2.0323833e-08
0,2.743104e-08
0,2.3016437e-12
0,2.5515462e-10
0,1.1139509e-13
0,7.714461e-11
0,5.7508924e-08
0,1.0858284e-09
0,4.802331e-11
0,0.0042601903
0,8.37537e-12
0,5.0243403e-11
0,5.1172837e-11
0,1.4620712e-19
0,1.500637e-11
0,1.5172404e-07
0,4.039418e-12
0,1.6930617e-08
0,2.4707532e-09
0,9.077502e-15
0,1.2697248e-07
0,4.4438137e-10
0,2.664788e-07
0,1.7751221e-12
0,8.287102e-15
0,4.1864685e-16
0,2.4026039e-14
0,2.0313283e-24
0,5.0007476e-10
0,4.452546e-09
0,2.5641758e-11
0,3.055475e-05
0,1.9023836e-09
0,1.9832675e-15
0,0.023040667
0,4.019582e-08
0,2.6354323e-08
0,5.585193e-16
0,5.0653775e-08
0,1.8338578e-16
0,6.865323e-15
0,4.6333252e-24
0,2.27099e-10
0,4.444896e-06
0,9.933798e-10
0,5.870627e-13
0,4.7436755e-15
0,4.234977e-16
0,4.4110253e-09
0,1.5811764e-06
0,1.5571704e-09
0,8.2122364e-11
0,1.1300421e-12
0,1.4598041e-10
0,1.2465692e-13
0,1.066358e-07
0,8.429698e-07
0,1.3979825e-14
0,7.705846e-18
0,2.9217104e-17
0,0.13611318
0,5.7650924e-12
0,0.011750324
1,0.88543123
0,6.2309476e-07
0,1.6179197e-13
0,3.0005932e-08
0,3.4044984e-15
0,3.2074418e-08
0,4.7147193e-08
0,4.9994134e-05
0,9.909954e-10
0,6.29634e-17
0,3.5621388e-11
0,3.9262704e-07
0,1.1553709e-21
0,3.6302295e-10
0,2.848545e-26
0,1.3886736e-17
0,1.0598796e-22
0,1.4940901e-12
0,9.546851e-13
0,0.05771753
0,2.743942e-15
0,0.0002504056
0,7.118209e-11
0,4.7906087e-16
0,4.9033917e-16
0,2.363676e-15
0,6.41581e-14
0,6.6350184e-21
0,2.5552947e-15
0,1.0650181e-06
0,1.1889902e-09
0,8.434517e-10
0,0.0036016947
0,2.8771725e-12
0,5.472531e-05
0,2.6606793e-13
0,2.850103e-16
0,1.9553296e-05
0,1.7273969e-15
0,6.274466e-07
0,7.6629823e-07
0,2.7301342e-11
0,0.00016201011
0,1.1600647e-11
0,5.844667e-15
0,0.0003628764
0,3.793064e-18
0,6.2021214e-20
0,5.850809e-20
0,5.4163414e-19
0,1.0165889e-07
0,4.9867077e-10
0,7.977031e-12
0,5.7408318e-08
0,1.0947643e-09
0,4.7165424e-13
0,7.40727e-12
0,5.766869e-06
0,1.3092732e-26
0,8.880065e-06
0,1.7544138e-13
0,2.0122619e-10
0,1.2266264e-07
0,8.416699e-09
0,3.8355996e-08
0,9.74435e-15
0,4.8453634e-22
0,5.783807e-15
0,3.9493387e-12
0,1.4835962e-25
0,6.9813757e-13
0,6.3535906e-11
0,3.8337575e-15
0,6.3329953e-12
0,4.0627788e-22
0,3.0454115e-15
0,1.5026649e-06
0,2.1841503e-08
0,6.0405895e-08
0,4.98012e-10
0,1.4344914e-13
0,1.4471811e-07
0,7.0013315e-11
0,1.1692059e-18
0,0.00026317436
0,0.00021230498
0,5.0038305e-13
0,1.6816344e-18
0,5.9652233e-10
0,2.665571e-13
0,1.85387e-07
0,4.3206433e-10
0,1.0751663e-15
0,1.28470025e-17
0,0.0023457701
0,3.5119713e-12
0,1.6557561e-14
0,3.0015894e-07
0,3.401093e-10
0,0.00029316565
0,1.7322416e-21
0,1.2097862e-10
0,5.8357172e-09
0,2.8253965e-11
0,1.4397097e-14
0,7.0513834e-23
0,0.0002134306
0,4.592275e-08
0,3.1807797e-13
0,1.8407329e-09
0,0.00017836566
0,6.6487664e-09
0,2.682398e-12
0,1.3972726e-15
0,9.847482e-12
0,1.8711484e-08
0,5.3944257e-07
0,7.996666e-05
0,4.796808e-16
0,7.0966975e-14
0,0.00011689593
0,5.6112566e-20
0,2.106557e-10
0,2.8070498e-13
0,1.1868378e-13
0,1.0226001e-11
0,4.059996e-19
0,1.3815783e-12
0,1.248195e-08
0,2.2867319e-07
0,2.6360036e-07
0,1.4491557e-19
0,2.2553493e-15
0,2.409682e-13
0,3.3040198e-17
0,7.913667e-09
0,8.707113e-12
0,2.233087e-11
0,1.8429159e-06
0,3.0494905e-06
0,3.173979e-10
0,5.245937e-05
0,3.6759772e-11
0,1.4001749e-08
0,5.851439e-11
0,1.6018695e-13
0,2.8210777e-11
0,0.63581425
0,2.1783058e-11
0,0.00011800649
0,8.41243e-09
0,9.79251e-12
0,5.774104e-16
0,2.576524e-16
0,5.284008e-10
0,2.9848552e-06
0,1.611769e-09
0,8.617014e-10
0,2.9557e-07
0,1.6127835e-13
0,7.670564e-18
0,8.044357e-06
0,1.0860161e-22
0,1.504227e-23
0,6.685224e-05
0,4.587772e-17
0,4.7220465e-15
0,3.962325e-15
0,5.4875836e-06
0,1.08167505e-14
0,1.4489356e-10
0,3.6094277e-17
0,9.4771205e-11
0,3.6676025e-14
0,1.0341348e-06
0,5.895651e-09
0,2.2972437e-09
0,1.2389594e-05
0,3.0364634e-14
0,6.622365e-09
0,1.6136106e-10
0,1.73173e-13
0,6.565475e-05
0,3.5177958e-09
0,1.2210046e-20
0,7.357612e-22
0,1.5614687e-12
0,8.185039e-12
0,1.1999024e-10
0,7.4433966e-09
0,1.2831166e-12
0,6.688172e-12
0,1.8194387e-11
0,1.8976428e-17
0,1.3759042e-22
0,5.0084587e-18
0,1.4552906e-12
0,5.865362e-11
0,4.7416227e-11
0,4.2802494e-06
0,1.1903159e-12
0,1.9695096e-10
0,2.2944086e-22
0,8.667834e-14
0,4.310555e-16
0,3.545886e-06
0,5.1763345e-07
0,1.8062303e-11
0,0.0007480636
0,1.809342e-13
0,2.1180726e-09
0,2.6899558e-15
0,5.4698486e-19
0,1.727619e-17
0,4.238592e-11
0,4.1138332e-17
0,7.620344e-10
0,6.488497e-27
0,5.29627e-13
0,1.2126407e-19
0,0.00075882336
0,2.1144317e-09
0,1.0519724e-07
0,9.1497725e-09
0,2.158183e-06
0,4.937435e-18
0,4.151589e-10
0,6.5105576e-10
0,6.229025e-15
0,1.0997654e-22
0,3.6334546e-07
0,1.7405385e-07
0,2.4673884e-06
0,2.9507308e-10
0,7.635697e-09
0,1.3816882e-17
0,3.5508698e-08
0,6.039774e-11
0,0.00012178609
0,6.6839e-08
0,5.532657e-07
0,3.2564234e-08
0,1.2074958e-12
0,2.2444836e-15
0,2.1679843e-19
0,1.3599858e-11
0,1.7606903e-08
0,2.4981685e-07
0,4.026731e-13
0,7.918434e-10
0,5.8984223e-15
0,0.00014001019
0,1.7161165e-06
0,1.9556173e-11
0,3.1140273e-09
0,3.8145664e-19
0,0.00036649135
0,1.486345e-08
0,1.4036481e-12
0,4.658998e-13
0,4.6559978e-07
0,4.1528066e-11
0,2.2890921e-08
0,1.1991032e-11
0,4.0684334e-10
0,3.322065e-06
0,6.136749e-18
0,3.1068385e-08
0,1.6882298e-17
0,7.234605e-12
0,2.8275613e-09
0,3.380723e-16
0,6.967007e-21
0,8.822311e-08
0,5.5728395e-12
0,7.030647e-07
0,1.5604945e-09
0,4.4690407e-14
0,1.6605397e-12
0,3.463609e-12
0,0.00011354816
0,2.7949856e-10
0,2.8161453e-09
0,4.253238e-09
0,5.8490904e-20
0,9.0481464e-08
0,1.1212427e-14
0,2.1850435e-06
0,9.676858e-15
0,2.0355506e-14
0,1.9946421e-10
0,5.683714e-06
0,1.7285274e-06
0,1.2633905e-15
0,4.2356323e-08
0,1.2002846e-10
0,2.3382056e-16
0,2.4135615e-15
0,9.2870985e-05
0,9.072538e-18
1,5.6159975e-06
0,5.630758e-05
0,2.5102025e-05
0,1.3969184e-11
0,2.486368e-24
0,3.202359e-05
0,0.00034327133
0,4.221169e-17
0,1.2875572e-07
0,4.9818823e-06
0,1.3464058e-13
0,7.185106e-10
0,6.148069e-05
0,4.92844e-18
0,1.1167766e-06
0,2.110254e-20
0,7.2795197e-16
0,5.978316e-08
0,8.245337e-06
0,1.3899559e-05
0,2.8179384e-10
0,3.0577036e-07
0,7.6797505e-07
0,8.18894e-07
0,3.4911927e-09
0,2.2016629e-08
0,1.5888531e-08
0,2.0096834e-11
0,2.3610112e-09
0,1.5626261e-10
0,1.7216673e-11
0,2.7395556e-18
0,2.4226432e-11
0,2.9640826e-10
0,4.469001e-06
0,0.2224518
0,7.79542e-13
0,1.3400464e-10
0,2.3380104e-15
0,0.03507296
0,1.929561e-09
0,5.111989e-10
0,7.144743e-12
0,1.9388546e-16
0,1.8370491e-14
0,7.600405e-16
0,1.5662899e-07
0,3.268187e-07
0,1.3369175e-06
0,4.286818e-20
0,3.4249485e-08
0,4.2621702e-17
0,3.7209648e-13
0,9.913286e-09
0,9.0508365e-09
0,0.03770768
0,4.7523037e-05
0,1.9467264e-07
0,2.6651382e-21
0,6.758177e-19
0,8.6827767e-10
0,2.2457072e-16
0,1.1526755e-08
0,1.7073357e-06
0,4.2798978e-09
0,2.1500307e-11
0,3.8286654e-18
0,5.4314157e-11
0,3.283534e-06
0,0.0014515726
0,3.6463794e-09
0,2.9008865e-10
0,9.6262845e-08
0,1.2856771e-15
0,6.298698e-16
0,0.00039278434
0,3.7587666e-05
0,2.464823e-05
0,1.522414e-12
0,8.166186e-08
0,8.204812e-23
0,2.6515634e-18
0,2.526731e-21
0,1.0219192e-08
0,5.222206e-22
0,7.3614785e-09
0,2.0833169e-11
0,5.725751e-12
0,1.7330886e-20
0,0.0012355249
0,0.0029578265
0,3.1691752e-18
0,0.06302375
0,7.84337e-09
0,2.3483534e-14
0,3.2961197e-21
0,2.0092983e-09
0,2.0526295e-08
0,2.1662396e-05
0,7.289444e-15
0,1.6398842e-14
0,2.7498047e-06
0,1.38728265e-11
0,3.7401465e-10
0,6.4172504e-15
0,2.5881965e-05
0,1.873682e-10
0,3.1057712e-16
0,1.4447107e-10
0,1.3498407e-10
0,6.4771776e-25
0,2.5618112e-25
0,2.9238183e-09
1,0.51967657
0,0.0013935468
0,1.0397803e-05
0,0.0006535975
0,6.5689336e-14
0,1.653125e-13
0,3.942138e-15
0,3.921448e-05
0,3.3457196e-05
0,1.3769467e-18
0,3.0567204e-10
0,5.105768e-07
0,1.7732778e-16
0,3.4926318e-16
0,6.021134e-17
0,8.28159e-18
0,9.249495e-12
0,8.674657e-06
0,0.0001450339
0,2.5039371e-14
0,3.5484298e-17
0,2.4477919e-17
0,6.727297e-05
0,2.456808e-11
0,4.323805e-08
0,8.1636625e-12
0,1.2657901e-08
0,9.2856186e-21
0,4.5204493e-07
0,2.5947085e-11
0,1.003736e-11
1,0.63595366
0,6.227529e-11
0,5.7508636e-18
0,3.277604e-07
0,5.2069805e-14
0,8.605633e-21
0,2.9609614e-15
0,1.2336009e-16
0,5.8453256e-11
0,1.2766992e-15
0,5.1860297e-05
0,2.0044504e-22
0,3.9719794e-08
0,4.2648377e-17
0,5.107373e-20
0,5.674198e-08
0,1.3291783e-08
0,2.1733734e-13
0,9.3088325e-17
0,2.712245e-21
0,2.5374976e-16
0,1.8402646e-22
0,8.4399104e-17
0,2.9789662e-21
0,3.5116618e-06
0,1.3576449e-08
0,5.2875158e-14
0,3.384916e-09
0,0.0049540987
0,4.452172e-09
0,2.303889e-15
0,1.3260977e-10
0,1.601775e-09
0,0.00055560493
0,2.4546232e-09
0,2.0844793e-09
0,5.8861705e-08
0,1.3103494e-12
0,1.0339968e-08
0,2.5414154e-13
0,1.7484751e-12
0,3.0814546e-20
0,8.926463e-11
0,2.58297e-12
0,7.092053e-11
0,1.1041747e-15
0,5.7279164e-11
0,2.5268742e-11
0,3.0579025e-11
0,0.5460453
0,1.3080359e-10
0,6.494884e-05
0,3.0169367e-08
0,3.3447897e-25
0,2.6683522e-10
0,1.8342151e-08
0,0.08288407
0,5.5316636e-05
0,1.044651e-21
0,1.880309e-06
0,9.6904346e-11
0,3.8156842e-13
0,1.9696863e-05
0,4.5565266e-13
0,7.116026e-14
0,1.1073871e-11
0,5.8094825e-14
0,1.4568766e-08
0,1.5118959e-15
0,3.4780773e-10
0,4.0764335e-06
0,8.010338e-10
0,2.9176784e-17
0,1.1389049e-05
0,0.00016506307
0,1.6646489e-09
0,1.7156363e-14
0,1.9429503e-11
0,0.0029650272
0,8.27414e-10
0,4.7195995e-14
0,5.884074e-11
0,7.953157e-10
0,6.131725e-16
0,7.56409e-20
0,8.259197e-09
0,3.3605577e-06
0,6.610019e-14
0,5.4991155e-20
0,5.0415056e-05
0,1.0982472e-08
0,1.2123212e-05
0,5.4930175e-19
0,7.306242e-12
0,1.03518964e-10
0,6.877842e-18
0,2.6564346e-17
0,3.223673e-05
0,2.9728398e-07
0,1.685562e-14
0,4.784359e-10
0,8.781363e-07
0,0.0007920273
0,1.7019927e-05
0,3.55392e-15
0,1.4077318e-08
0,6.769941e-08
0,7.270129e-19
0,2.5870704e-17
0,4.4285805e-15
0,2.3719943e-08
0,3.4225982e-07
0,2.097279e-11
0,1.13077585e-11
0,1.8809129e-05
0,6.752233e-24
1,0.71268916
0,7.616139e-15
0,1.9055744e-14
0,0.021369645
0,0.00066581456
0,4.115733e-09
0,1.2950248e-07
0,2.9562175e-10
0,2.2225528e-07
0,0.0078588845
0,4.141115e-07
0,1.2225494e-09
0,1.7228513e-06
0,4.0333513e-12
0,4.969303e-14
0,1.8943944e-18
0,6.0787825e-10
0,3.6271304e-09
0,3.744199e-11
0,2.3442912e-07
0,5.6686845e-18
0,5.4659863e-13
0,8.033132e-11
0,3.7172083e-15
0,1.7554648e-05
0,2.6347449e-11
0,4.3210015e-12
0,1.3572544e-11
0,3.464773e-07
0,7.8845775e-12
0,5.527465e-09
0,3.3076914e-12
0,2.3939485e-06
0,4.016009e-05
0,6.923543e-10
0,7.9027045e-12
0,4.4581913e-07
0,8.911878e-16
0,3.9305196e-13
0,2.429642e-13
0,2.2621442e-18
0,3.0649749e-18
0,7.4514254e-08
0,1.5914315e-15
0,1.38864606e-11
0,2.6149167e-28
0,4.1152646e-08
0,0.0010797555
0,0.00061973056
0,3.1468563e-08
0,2.3512759e-14
0,1.9579631e-09
0,9.957177e-08
0,3.2167292e-12
0,1.319181e-09
0,0.28346682
0,5.2158993e-13
0,7.7098905e-10
0,2.365928e-10
0,4.4728853e-11
0,0.010425764
0,2.3063188e-20
0,1.0726229e-14
0,3.3818786e-19
0,3.737733e-08
0,1.13331495e-07
0,8.7106433e-10
0,4.424792e-10
0,8.286372e-08
0,1.9079321e-13
0,5.8185265e-06
0,6.2966423e-09
0,9.129713e-19
0,5.490985e-19
0,7.648603e-05
0,2.7309517e-07
0,3.6673523e-13
0,3.288883e-11
0,9.3655915e-05
0,1.6778753e-08
0,1.6088314e-18
0,4.680733e-12
0,8.3226e-05
0,4.9962813e-07
0,6.641585e-11
0,1.543891e-10
0,1.2061527e-06
0,4.986638e-15
0,5.199117e-19
0,8.159045e-18
0,1.0445317e-13
0,6.353858e-11
0,2.3614962e-14
0,3.1153858e-14
0,2.0660459e-13
0,1.8791956e-08
0,2.393083e-13
0,1.35105e-08
0,4.0481563e-16
0,4.993849e-09
0,3.090794e-14
0,2.2516482e-19
0,4.7649212e-07
0,9.473768e-09
0,2.167558e-08
0,1.3349779e-13
0,2.1340716e-19
0,6.234738e-06
0,2.2026025e-09
0,2.0429496e-07
0,6.718301e-14
0,3.8606317e-21
0,6.450572e-10
0,2.012998e-11
0,6.335199e-18
0,0.00012411691
0,3.7580486e-12
0,4.776049e-07
0,1.5393921e-10
0,4.2056e-06
0,7.421142e-16
0,2.0655146e-16
0,3.3525994e-11
0,5.4166426e-06
0,4.4993488e-08
0,2.2531366e-10
0,3.1673284e-09
0,4.9319486e-14
0,1.0958333e-14
0,3.0847164e-10
0,3.7946495e-05
0,2.1183836e-13
0,2.8778191e-05
0,3.1117324e-11
0,1.2412325e-05
0,2.4829119e-14
0,3.7731908e-11
0,1.8726327e-09
0,8.65247e-22
0,0.0005461474
0,6.441621e-10
0,2.8912845e-07
0,2.2756657e-16
0,5.7168087e-10
0,0.00014822138
0,1.5646718e-18
0,1.1212337e-07
0,5.415227e-11
0,2.2476733e-13
0,5.7645895e-11
0,1.15429e-16
0,1.7574934e-05
0,0.0006178062
0,4.8652315e-13
0,9.19198e-06
0,1.7294239e-08
0,2.0139693e-15
0,1.9129306e-14
0,1.292117e-09
0,2.9736847e-07
0,6.1781176e-09
0,6.710977e-06
0,7.089091e-15
0,4.848568e-12
0,3.6002114e-11
0,5.1248517e-08
0,2.517643e-14
0,2.215957e-12
0,3.6404746e-08
0,2.4038758e-16
0,9.9322875e-05
0,2.7953083e-08
0,1.30282585e-08
0,1.0705801e-12
0,1.0156536e-17
0,9.4554125e-08
0,1.3139895e-14
0,5.9929345e-05
0,3.669682e-05
0,0.00024080009
0,1.2781545e-10
0,1.181486e-11
0,4.2477765e-07
0,2.575942e-10
0,2.1046574e-10
0,1.6298457e-11
0,1.0764446e-19
0,6.9724326e-13
0,2.1188066e-18
0,5.7217685e-15
0,4.356072e-07
0,1.8530237e-20
0,9.151071e-15
0,6.2722734e-09
0,2.1686613e-09
0,3.2297394e-15
0,0.00021450041
0,7.762338e-08
0,1.5252238e-09
0,6.804906e-24
0,5.474322e-17
0,5.0907585e-07
0,1.7043408e-06
0,2.679954e-19
0,9.421814e-13
0,2.1867964e-20
0,8.2930785e-15
0,1.4403275e-14
0,1.2710768e-15
0,3.2196813e-06
0,2.9002778e-10
0,2.8887261e-19
0,3.2681754e-13
0,7.763801e-09
1,0.8656147
0,9.8644696e-17
0,2.388684e-08
0,5.0669957e-10
0,7.503811e-08
0,8.514958e-12
0,3.1853016e-14
0,9.3795405e-12
0,1.630775e-08
0,1.3189096e-16
0,0.0003277805
0,7.8475896e-05
0,6.442686e-15
0,2.4642963e-20
0,3.622456e-06
0,9.653308e-13
0,3.1255048e-21
0,1.6324361e-09
0,0.1301728
0,3.0622043e-11
0,6.6213164e-09
0,9.5715244e-08
0,7.6950437e-07
0,3.092143e-15
0,0.00082976784
0,0.7262661
0,2.811359e-16
0,5.1644643e-12
0,1.5708832e-21
0,2.2596145e-13
0,3.9807475e-07
0,1.8734386e-18
0,3.2263109e-18
0,3.3131154e-12
0,2.8787261e-12
0,1.0909008e-11
0,7.976775e-15
0,1.9532418e-08
0,2.1996779e-07
0,0.00078919
0,3.7386145e-13
1,0.91408587
0,8.384641e-12
0,6.739517e-10
0,2.0149031e-07
0,1.2152296e-11
0,4.065439e-10
0,4.0762659e-16
0,0.00017529905
0,2.4601666e-05
0,2.0703192e-06
0,2.8465622e-15
0,5.5367753e-19
0,3.4406512e-06
0,0.037448112
0,1.0626554e-17
0,9.648077e-06
0,2.4561238e-11
0,2.3538963e-14
0,3.8272264e-11
0,6.187656e-21
0,1.0362767e-09
0,1.5468295e-14
0,3.628509e-08
0,2.4069574e-17
0,3.8185066e-05
0,6.252627e-07
0,7.39251e-11
0,0.0012505334
0,1.9499583e-16
0,7.758068e-06
0,5.5776035e-12
0,6.3827233e-06
0,3.9273667e-12
0,4.6733897e-09
0,2.3477394e-06
0,0.17258716
0,6.386404e-07
0,1.0464945e-12
0,2.393751e-08
0,1.4105e-12
0,2.69562e-12
0,7.530419e-09
0,2.215213e-16
0,3.7410486e-16
0,3.0571297e-13
0,2.7102784e-11
0,3.7986986e-17
0,0.0025069234
0,1.2940136e-13
0,9.549082e-11
0,6.3575536e-15
0,7.921962e-12
0,0.09097076
0,8.260593e-14
0,8.218024e-17
0,6.7712703e-16
0,7.802795e-14
0,1.2307156e-15
0,5.618602e-13
0,6.512884e-09
0,2.9693316e-15
0,4.5640007e-12
0,3.6662075e-12
0,1.2640243e-19
0,9.809902e-05
0,2.2987032e-09
0,1.6974947e-12
0,3.19083e-17
0,1.9319132e-10
0,2.3051043e-13
0,4.9562928e-12
0,0.0008291995
0,5.7736562e-11
0,1.3871166e-14
0,4.0828915e-18
0,1.0778331e-12
0,8.356283e-20
0,4.1945262e-07
0,2.4182073e-06
0,8.720867e-06
0,3.9917248e-16
0,3.920001e-09
0,1.9799087e-10
0,0.00032638002
0,4.9194615e-18
0,2.239743e-17
0,4.509886e-14
0,1.4427096e-09
0,6.893722e-14
0,5.942151e-05
0,4.8130404e-19
0,3.279656e-11
0,2.6827102e-23
0,1.4631264e-18
0,2.0172017e-12
0,6.703303e-13
0,2.4365578e-16
0,9.834527e-09
0,7.533524e-07
0,1.890745e-14
0,2.1522749e-11
0,6.2807493e-09
0,4.066522e-07
0,1.4236785e-09
0,0.11495915
0,6.6224936e-07
0,5.6246625e-07
0,5.7234453e-09
0,4.145529e-07
0,9.5409805e-11
0,1.4064939e-06
0,5.983584e-24
0,3.4044075e-15
0,3.1603783e-08
0,2.7164344e-09
0,6.402259e-08
0,7.357713e-10
0,1.0065221e-05
0,3.250957e-11
0,2.5805706e-13
0,7.8843177e-13
0,2.367291e-14
0,3.187044e-05
0,2.7859964e-21
0,7.526257e-12
0,5.314055e-18
0,3.58139e-05
0,6.353515e-12
0,0.30687287
0,2.7550149e-17
0,2.2294861e-07
0,1.6441422e-08
0,6.984959e-09
0,3.8048183e-06
0,8.164255e-08
0,4.9867467e-17
0,0.01971697
0,2.5713258e-19
0,0.02786512
0,4.8803168e-20
0,7.878656e-19
0,7.881679e-15
0,2.0659752e-09
0,4.7219192e-08
0,1.8402528e-12
0,2.9694952e-08
0,1.3872062e-18
0,3.0897656e-06
0,1.007566e-08
0,5.7180256e-19
0,0.00011333419
0,5.1867164e-07
0,5.828937e-11
0,3.4587325e-22
0,6.198856e-09
0,6.882808e-09
0,4.784499e-20
0,0.0027700814
0,4.566393e-06
0,2.9187393e-07
0,1.7379188e-08
0,1.3699896e-13
0,7.3854713e-09
0,6.090622e-13
0,0.016859261
0,1.4673153e-11
0,5.8286064e-06
0,6.188581e-07
0,7.743215e-09
0,3.2231873e-10
0,3.8091197e-12
0,0.0006789306
0,1.7822517e-14
0,3.021597e-11
0,6.1249854e-18
0,3.9228231e-19
0,7.1459765e-14
0,8.907004e-19
0,1.8055662e-05
0,2.8008316e-12
0,2.9598764e-08
0,0.06502409
0,3.591284e-10
0,1.4771588e-13
0,2.918183e-11
0,3.226847e-10
0,8.790393e-09
0,1.0870484e-14
0,1.4078979e-16
0,9.258901e-16
0,1.0450749e-11
0,3.416263e-09
0,4.4090704e-18
0,2.5546665e-06
0,5.0663553e-11
0,8.4874483e-14
0,1.1585695e-08
0,1.3554966e-09
0,1.4730007e-07
0,2.2186319e-14
0,3.1238176e-10
0,0.00097237714
0,1.9903077e-06
0,4.110123e-07
0,8.402255e-11
0,1.4073753e-11
0,9.1738134e-10
0,3.194167e-17
0,6.118956e-12
0,6.8890918e-15
0,2.1786504e-07
0,2.145287e-11
0,5.6723646e-17
0,5.380027e-15
0,4.114966e-08
0,1.6299047e-15
0,2.5914087e-08
0,2.5962175e-08
0,1.3532492e-09
0,3.9957145e-17
0,4.538184e-16
0,8.763075e-07
0,9.643152e-05
0,9.626524e-08
0,1.7458052e-09
0,1.5549685e-16
0,1.8371002e-08
0,3.402107e-09
0,9.640619e-19
0,3.0113828e-12
0,8.995488e-09
0,2.000998e-14
0,0.00042879477
0,7.1463286e-22
0,1.5737083e-05
0,1.4679356e-06
0,1.5233727e-08
0,3.7713625e-07
