Label,Score
0,1.7089715e-09
0,5.9031268e-15
0,3.4436869e-13
0,4.475317e-11
1,0.2557033
0,0.014006338
0,1.9990116e-09
0,2.9712217e-24
0,7.45489e-13
0,3.964835e-15
0,5.6733203e-12
0,2.1754347e-09
0,0.050624635
0,2.1894027e-18
0,4.0515798e-07
0,7.87426e-06
0,9.660818e-14
0,7.221276e-15
0,9.213716e-08
0,1.7444236e-05
0,1.1437492e-15
0,1.794391e-05
0,4.7254554e-21
0,1.631398e-07
0,2.842574e-19
0,0.008609661
0,0.0011255388
0,1.7041806e-12
0,0.00046607523
0,1.7357259e-08
0,3.11348e-17
0,5.3786524e-15
0,0.00025370365
0,1.0614919e-11
0,5.7270056e-05
0,6.826742e-10
0,3.1360106e-16
0,1.1879074e-08
0,1.5465965e-10
0,1.1654581e-15
0,6.9679953e-07
0,1.64485e-13
0,4.7120535e-10
0,2.1706942e-08
0,6.838647e-05
0,0.033919275
0,4.9527033e-15
0,6.277859e-14
1,0.88879085
0,2.1930161e-16
0,5.8159966e-12
0,2.112023e-15
0,7.444685e-21
0,2.9711239e-06
0,2.2756167e-21
0,3.5732477e-09
0,4.8228695e-13
0,3.3822284e-18
0,1.7243481e-08
0,1.04188613e-19
0,1.5186759e-23
0,4.4630687e-18
0,2.7175458e-15
0,1.1052097e-18
0,5.559168e-05
0,9.961951e-11
0,1.2918979e-20
0,2.358304e-11
0,3.5665235e-11
0,5.594053e-12
0,6.8909918e-09
0,3.0221569e-18
0,5.3474423e-07
0,2.2747862e-07
0,3.0207367e-12
0,1.3413715e-13
0,1.3286291e-18
0,3.192761e-20
0,6.6949786e-11
0,2.039568e-15
0,8.604567e-17
0,1.5077786e-14
0,7.3959685e-14
0,1.4687361e-17
0,3.061709e-06
0,0.0014257139
0,3.533545e-24
0,1.8336177e-05
0,1.6506751e-19
0,1.6454801e-10
0,2.0369364e-11
0,4.8633057e-15
0,3.3035945e-15
0,1.0164412e-06
0,1.5581434e-11
0,3.166159e-05
0,6.82046e-20
0,4.2945207e-08
0,0.0069986633
0,1.2649495e-13
0,0.13903202
0,1.0040798e-20
0,5.8128746e-10
0,1.792591e-11
0,5.0418907e-06
0,1.2654275e-20
0,0.29104447
0,1.9680238e-20
0,4.624799e-06
0,3.3835887e-15
0,6.018366e-10
0,4.8366815e-08
0,4.3284605e-11
0,1.02686876e-07
0,1.14804505e-17
0,4.3107466e-11
0,4.6066185e-12
0,5.673995e-22
0,5.529702e-20
0,1.2692699e-06
0,8.020328e-12
0,0.0013299696
0,6.662964e-15
0,3.6054912e-10
0,1.0632153e-09
0,6.9800564e-17
0,3.2220287e-05
0,5.3343203e-05
0,1.8480755e-12
0,4.439108e-07
0,1.4977752e-14
0,4.133795e-10
0,5.7655516e-09
0,1.0831358e-12
0,2.5881516e-13
0,9.9379665e-14
0,2.5235884e-05
0,2.1689102e-12
0,8.910519e-16
0,2.4697584e-07
0,7.460096e-13
0,1.2436815e-09
0,1.6767278e-18
0,7.594168e-05
0,5.1819505e-19
0,1.0899806e-09
0,1.8998153e-25
0,1.5774563e-24
0,6.0299635e-16
0,2.431346e-11
0,9.557145e-09
0,2.4378483e-10
0,5.9260514e-22
0,2.9238827e-11
0,4.85226e-08
0,0.013119282
0,6.41135e-16
0,0.0062561827
0,2.5349924e-12
0,6.992141e-21
0,5.4324066e-16
0,5.388958e-09
0,0.00029227842
0,2.1362602e-10
0,4.173418e-12
0,3.7329487e-10
0,1.7236927e-13
0,4.1398586e-08
0,1.5897905e-11
0,4.565516e-08
0,1.5150302e-12
0,6.5145206e-10
0,1.7352455e-12
0,6.5054824e-17
0,3.8685385e-11
0,5.517598e-08
0,7.1506386e-14
0,2.402792e-10
0,2.3780512e-19
0,9.015963e-09
0,3.9642078e-11
0,2.1483733e-12
0,8.231419e-10
0,3.4113513e-14
0,8.265371e-05
0,4.414143e-15
0,1.2631328e-07
0,1.2088306e-11
0,3.7267167e-10
0,2.2493842e-17
0,3.0467802e-09
0,1.1513219e-08
0,2.1955899e-20
0,6.5801626e-12
0,5.290498e-07
0,1.1949851e-05
0,8.517719e-12
0,2.399935e-13
0,3.4005553e-21
0,2.4304773e-06
0,1.50296e-07
0,8.0907284e-08
0,1.0695826e-07
0,6.334405e-05
0,1.7771211e-12
0,1.3913423e-07
0,3.3222629e-21
0,1.7762589e-21
0,3.718415e-22
0,7.747029e-16
0,2.8673567e-11
0,3.246544e-08
0,5.4827143e-09
0,1.0954633e-18
0,3.9313394e-23
0,6.7575196e-15
1,0.38755146
0,1.1707618e-21
0,2.9789292e-06
0,1.2557565e-21
0,4.619395e-06
0,5.242948e-07
0,3.092916e-11
0,4.8803705e-21
0,7.4179096e-10
0,2.1778356e-23
0,6.226252e-05
0,2.2423966e-14
0,6.061855e-10
0,0.0065468396
0,5.144387e-09
0,5.580142e-05
0,2.4731125e-07
0,2.7491158e-09
0,4.3788637e-07
0,2.1161986e-05
0,2.7139785e-10
0,6.4898737e-15
0,1.3275854e-18
0,1.9774481e-25
0,4.963368e-16
0,4.999727e-10
0,3.1944933e-11
1,0.5876058
0,1.00092564e-11
0,1.4174296e-10
0,0.0006397933
0,2.0653455e-12
0,6.5240634e-08
0,0.0020263423
0,6.7631882e-09
0,5.385354e-07
0,9.556978e-21
0,7.7957106e-11
0,9.240344e-23
0,1.540427e-05
0,4.1819842e-08
0,6.726719e-08
0,0.00048771646
0,2.1151192e-07
0,4.2427245e-15
0,8.432807e-15
0,1.4532873e-07
0,2.793349e-14
0,1.136412e-08
0,4.4700978e-14
0,1.1094897e-24
0,8.1469565e-08
0,7.6044945e-16
0,5.703385e-12
0,6.2036314e-14
0,2.5956462e-07
0,6.666639e-11
0,2.130996e-12
0,1.0897778e-07
0,7.0485996e-12
0,1.0514765e-06
0,2.2830155e-14
0,4.1456526e-11
0,5.6472564e-09
0,9.520106e-16
0,4.860123e-12
0,2.0768924e-08
0,3.9939607e-10
0,1.0787819e-22
0,3.241732e-18
0,7.909088e-05
0,3.2934768e-08
0,2.3492527e-19
0,5.6456062e-21
0,2.1657355e-12
0,2.1725546e-07
0,2.0837623e-18
0,1.0478572e-07
0,1.7382424e-06
0,1.3724205e-19
0,1.225558e-05
0,8.4626723e-13
0,4.8707e-13
0,9.889641e-09
0,9.11027e-18
0,7.619865e-06
0,0.016767433
0,6.382696e-10
1,0.80467284
0,8.3486816e-17
0,1.3451153e-12
0,9.6806936e-08
0,5.3232094e-09
0,1.8582467e-21
0,3.074769e-08
0,5.5237867e-24
0,3.3173762e-09
0,8.895365e-10
0,1.13443525e-11
0,1.6873595e-26
0,1.4969686e-08
0,2.7718655e-21
0,6.974365e-08
0,5.011062e-09
0,5.331622e-13
0,1.2005102e-08
0,2.079696e-11
0,5.1015354e-26
0,2.9257443e-12
0,6.320493e-07
0,1.5102086e-07
0,7.6314644e-23
0,4.3588766e-10
0,1.6641119e-17
0,8.650241e-11
0,2.0158524e-15
0,3.5022897e-17
0,8.5158125e-17
0,8.781871e-11
0,1.5179877e-14
0,1.3787947e-21
0,1.2116145e-11
0,2.4115302e-13
0,8.176275e-18
0,3.3756807e-18
0,2.247236e-13
0,7.0778736e-07
0,2.9753514e-06
0,2.2772286e-09
0,2.3360582e-15
0,0.0016159113
0,3.776341e-09
0,1.3822525e-09
0,1.1897007e-16
0,8.179738e-07
0,1.8547004e-08
0,1.4004085e-10
0,4.196165e-20
0,1.8396529e-08
0,9.434304e-11
0,0.0008925692
0,4.386684e-21
0,3.6430317e-11
0,2.803483e-08
0,9.8104916e-05
0,3.1409008e-20
0,2.039098e-18
0,2.3250786e-07
0,3.8925948e-05
0,4.7424818e-11
0,2.3350603e-07
0,3.49201e-05
0,6.1252445e-07
0,2.0192535e-12
0,5.471115e-14
0,1.7550789e-14
0,1.6267386e-07
0,0.00018832262
0,4.6323014e-16
0,0.00015186307
0,7.779985e-06
0,6.503585e-13
0,1.3189334e-18
0,2.5537662e-05
0,5.066469e-07
0,6.4670635e-06
0,0.004288943
0,2.1325227e-06
0,1.977863e-06
0,1.6566123e-10
0,6.0457035e-28
0,2.010751e-07
0,1.1607802e-10
0,7.3004442e-09
0,2.6629104e-07
0,9.534277e-09
0,9.599306e-10
0,7.118956e-11
0,2.1134211e-19
0,4.2834017e-06
0,1.0691587e-14
0,1.1428316e-18
0,1.5000176e-20
0,7.020263e-12
0,6.1270255e-12
0,4.610335e-09
0,9.660381e-13
0,1.3849649e-05
0,1.4759544e-08
0,4.8869377e-17
0,0.0035185816
0,4.6191076e-10
0,4.0648478e-11
0,1.3030421e-05
0,0.00094222225
0,2.8100168e-05
0,8.166248e-05
0,3.6668587e-07
0,2.454217e-23
0,1.3564082e-11
0,5.9075425e-11
0,3.109883e-25
0,3.2202723e-07
0,1.1245604e-10
0,3.1088936e-13
0,4.0126396e-09
0,1.7166012e-11
0,2.0711072e-06
0,1.722112e-13
0,3.168969e-11
0,4.997945e-17
0,0.07247627
0,6.7193523e-10
0,0.000115401424
0,2.5159382e-11
0,1.4605951e-10
0,1.34690334e-14
0,2.2901027e-25
0,1.34612825e-17
0,1.2107834e-10
0,5.184333e-07
0,1.5505093e-07
0,6.3507617e-09
0,1.6641043e-11
0,1.2113603e-11
0,1.2520118e-05
0,3.765339e-07
0,4.4953985e-10
0,1.6610161e-18
0,5.5185264e-15
0,7.897168e-10
0,8.7816465e-09
0,3.583447e-15
0,2.1253312e-18
0,1.0831962e-11
0,9.647643e-12
0,9.95884e-10
0,1.2887457e-08
0,7.564008e-19
0,3.653903e-14
0,4.6140497e-07
0,6.5376464e-18
0,2.7530497e-10
0,1.6932507e-21
0,2.7035456e-15
0,6.3043154e-11
0,4.77995e-06
0,2.5616328e-12
0,2.3304223e-09
0,2.9316476e-09
0,1.0158462e-12
0,6.508335e-10
0,5.357923e-17
0,3.838474e-09
0,7.29321e-08
0,3.9011744e-13
0,2.8116228e-19
0,1.8564359e-18
0,1.1278653e-08
0,3.024191e-15
0,7.9630594e-16
0,2.7003515e-14
0,4.0051655e-22
0,0.00037448702
0,2.0963598e-06
0,8.6988786e-07
0,0.00027198394
0,5.1548422e-11
0,5.8698355e-08
0,2.7775472e-15
0,2.4222305e-16
0,1.6211849e-09
0,6.023701e-19
0,3.534743e-10
0,2.1154219e-11
0,3.0626504e-17
0,5.236656e-12
0,1.7092484e-13
0,1.475805e-12
0,3.8913633e-10
0,3.120316e-14
0,1.5096068e-09
0,8.130709e-18
0,2.1189853e-17
0,2.5357032e-12
0,5.9573675e-05
0,1.3829135e-14
0,1.9829225e-12
0,2.29317e-11
0,2.1053943e-08
0,5.774557e-08
0,2.0822294e-10
0,3.071812e-17
0,1.3457627e-11
0,7.668742e-20
0,1.7082227e-08
0,0.0003462549
0,1.556945e-16
0,1.4383936e-12
0,2.095751e-07
0,1.1016066e-18
0,2.5076188e-09
0,8.838566e-19
0,1.0299041e-13
0,0.06353441
0,1.9878268e-08
0,1.7224409e-09
0,5.490769e-14
0,9.078188e-09
0,2.1730004e-09
0,1.4368551e-16
0,9.948006e-07
0,6.097417e-11
0,9.0823075e-17
0,1.8070583e-10
0,1.5678881e-12
0,4.8369045e-11
0,1.9238392e-05
0,2.393884e-15
0,5.2635607e-09
0,4.8000672e-08
0,1.7565392e-10
0,1.8699486e-09
0,2.9171968e-08
0,3.4687965e-17
0,2.1655483e-17
0,1.906911e-08
0,6.229331e-07
0,7.3082047e-09
0,0.0009086996
0,3.450675e-10
0,5.2462535e-12
0,1.1861035e-22
0,2.1224603e-13
0,2.9604488e-18
0,0.0020860417
0,1.6403528e-05
0,5.6055413e-21
0,7.407589e-10
0,3.6355521e-13
0,3.032764e-22
0,1.3092597e-09
0,4.248807e-11
0,2.4432936e-06
0,0.053392053
0,3.255544e-14
0,1.8420671e-06
0,6.1658895e-05
0,9.246026e-22
0,1.7818158e-15
0,3.421892e-16
0,4.1534813e-14
0,0.0001663267
0,2.7277838e-07
0,1.503129e-11
0,2.1426164e-15
0,7.7992337e-19
0,6.108174e-22
0,2.3837607e-22
0,1.6605383e-21
0,7.957122e-07
0,8.802351e-14
0,1.0135697e-09
0,5.7740275e-12
0,1.956888e-09
0,2.881716e-11
0,3.4295236e-16
0,8.953372e-06
0,1.2821937e-07
0,3.8130604e-06
0,6.513949e-10
0,2.63286e-08
0,2.5235278e-10
0,2.0848924e-17
0,5.349898e-09
0,1.264311e-08
0,0.00012772348
0,1.0099783e-09
0,8.79378e-13
0,2.2671664e-08
0,1.2757819e-18
0,6.6683804e-15
0,2.1305186e-25
0,3.677222e-09
0,1.055686e-09
0,1.111324e-16
0,2.1838583e-12
0,3.541666e-18
0,5.2420525e-12
0,5.629555e-09
0,3.220972e-08
0,1.1953534e-19
0,4.7143467e-06
0,1.1186699e-08
0,2.4204583e-15
0,6.604374e-25
0,2.8906095e-09
0,3.3780465e-13
0,1.3491011e-07
0,1.8355357e-18
0,4.219183e-12
0,4.1799984e-12
0,6.382529e-09
0,3.370376e-20
0,5.8622324e-10
0,2.2338553e-17
0,3.6139264e-13
0,6.479237e-15
0,6.857586e-12
0,3.1385797e-11
1,0.31545267
0,6.571861e-23
0,3.5024063e-19
0,3.1768225e-12
0,8.846477e-15
0,4.4444353e-16
0,5.920331e-12
0,1.9951873e-09
1,0.03396235
0,1.1383042e-11
0,3.7052297e-16
0,2.7740707e-10
0,2.831605e-08
0,5.878738e-17
0,4.7249423e-17
0,7.414621e-08
0,0.040558886
0,1.8810581e-18
0,1.5134844e-07
0,3.7064153e-17
0,1.21862e-16
0,0.0020413247
0,8.911989e-14
0,2.5857255e-12
0,5.472674e-09
0,4.7125135e-13
0,1.5017745e-21
0,2.9331182e-13
0,2.4002083e-14
0,1.0586365e-12
0,1.7639752e-07
0,2.303228e-13
0,2.3230616e-07
0,3.7456247e-20
0,2.7702254e-11
0,6.3775057e-12
0,1.2091281e-11
0,3.197253e-06
0,1.8678398e-07
0,2.3436812e-11
0,1.3895715e-05
0,0.00043963979
0,1.4260945e-13
0,1.2538762e-12
0,5.4798193e-16
0,2.0324899e-10
0,6.2705783e-23
0,1.8973312e-06
0,5.2352436e-07
0,6.5394095e-09
0,8.998465e-11
0,8.639173e-08
0,1.365978e-15
0,1.1462237e-11
0,6.6364225e-10
0,7.651182e-07
0,0.00045200967
0,1.8037775e-09
0,4.1614166e-07
0,1.6341339e-20
0,9.5328966e-07
0,8.112734e-12
0,2.5728533e-10
0,4.629475e-16
0,1.9634435e-07
0,4.9109945e-15
0,0.38937286
0,1.3389539e-06
0,7.925714e-05
0,1.6481691e-21
0,1.326241e-15
0,8.0799135e-17
0,3.6489192e-20
0,3.8031296e-05
0,4.3493973e-19
0,8.564605e-12
0,0.0017778177
0,1.9686468e-09
0,1.0865453e-09
0,1.12934086e-10
0,0.0007897595
0,4.663681e-10
0,8.379644e-14
0,7.645132e-15
0,7.663109e-06
0,6.7909697e-12
0,2.5355957e-06
0,1.0600007e-05
0,4.6405506e-13
0,0.020521212
0,9.768958e-10
0,1.324083e-06
0,0.00012339141
0,4.6776295e-11
0,0.0002806559
0,1.868609e-08
0,1.3546806e-08
0,3.1097012e-20
0,0.0006898593
0,1.8343602e-10
0,6.157898e-19
0,1.3753399e-11
0,2.2334412e-14
0,2.8913855e-10
0,7.9353276e-07
0,2.0934353e-10
0,7.276779e-14
1,0.29644662
0,3.8426857e-09
0,0.0005835615
0,3.1833902e-09
0,3.3697254e-17
0,7.2849254e-19
0,3.158468e-08
0,3.7009043e-10
0,4.2668478e-13
0,2.2947757e-15
0,0.0658354
0,7.915935e-08
0,1.7772725e-06
0,1.8951214e-10
0,3.4999372e-18
0,3.9428596e-15
0,1.1299824e-11
0,1.4083525e-07
0,5.744807e-12
0,2.4481766e-08
0,1.6169224e-14
0,7.766207e-15
0,6.717264e-10
0,3.839893e-21
0,5.6971766e-07
0,9.916957e-16
0,1.21676965e-11
0,1.3352689e-12
0,8.309335e-07
0,1.3206499e-11
0,5.34917e-14
0,4.1828137e-08
0,8.452657e-07
0,2.6739495e-19
0,2.959205e-08
1,0.033882156
0,1.4923502e-08
0,6.0436314e-08
0,2.9854926e-16
0,9.194122e-07
0,1.5391078e-13
0,6.784693e-15
0,5.199847e-13
0,0.01335966
0,2.7490708e-07
0,3.1419044e-05
0,4.038557e-11
0,2.8248817e-07
0,1.3765324e-17
0,1.5428112e-13
0,2.726767e-15
0,1.1989398e-09
0,1.1079638e-07
0,1.1526632e-14
0,2.0528742e-06
0,4.769294e-07
0,4.86805e-18
0,0.00015146393
0,4.6098115e-11
0,4.5318103e-08
1,0.99439394
0,3.0249736e-09
0,4.6957744e-08
0,5.411125e-12
0,2.3791615e-06
0,1.04148704e-07
0,4.9011305e-07
0,2.0033619e-10
0,0.0003819548
0,0.030419236
0,1.0925223e-12
0,0.00026528822
0,1.3919378e-21
0,1.3539294e-11
0,6.790472e-21
0,5.6473583e-11
0,1.4501225e-09
0,1.8456896e-06
0,9.357566e-11
0,8.822627e-09
0,4.7236104e-09
0,1.677548e-09
0,3.3265554e-10
0,4.343793e-19
0,5.137849e-07
0,1.8278488e-19
0,4.761918e-10
0,1.2612666e-08
0,2.6102714e-10
0,2.093488e-28
0,0.00063910213
0,5.80817e-07
0,1.3916741e-11
0,1.5618762e-06
0,1.0178176e-25
0,3.3514373e-14
0,5.5088907e-07
0,2.3442524e-12
0,1.492003e-08
0,3.6535593e-07
0,7.9346615e-20
0,2.5828165e-20
0,1.3265834e-10
0,6.4251573e-09
0,4.4032974e-14
0,0.024632582
0,2.4952974e-11
0,9.139003e-11
0,5.7924606e-08
0,6.3563344e-17
0,4.3087166e-05
0,2.9701436e-10
0,2.3369425e-05
0,9.021243e-13
0,2.3385801e-16
0,1.3035873e-18
0,2.2974365e-05
0,1.0435903e-06
0,6.253621e-06
0,1.116334e-15
0,5.5670564e-05
0,3.118489e-06
0,1.6429448e-23
0,2.4121374e-07
0,2.7279998e-07
0,1.102239e-07
0,4.4166554e-10
0,2.0307832e-19
0,4.1289226e-26
0,1.7670307e-17
0,5.9845506e-06
0,2.160255e-05
0,0.00024336949
0,7.1998396e-10
0,5.199649e-09
0,5.780691e-17
0,3.411638e-10
0,5.3164313e-09
0,1.9584085e-08
0,4.610873e-27
0,1.4127966e-12
0,1.3135042e-13
0,9.32046e-15
0,2.3816247e-05
0,3.2657077e-05
0,2.1297007e-15
0,1.6930947e-07
0,1.32603e-09
0,8.734292e-12
0,1.1050237e-19
0,3.131209e-21
0,5.7026454e-12
0,7.3743645e-06
0,1.6272851e-20
0,8.6711806e-20
0,3.1048917e-18
0,1.228771e-19
0,2.9728906e-15
0,0.00014349462
0,2.9285832e-14
0,3.8388335e-16
0,1.9862214e-06
0,6.321508e-19
0,3.972359e-15
0,2.5825933e-10
0,1.2036543e-18
0,9.8365506e-17
0,0.0029276044
0,2.2915949e-12
0,7.206592e-08
0,8.2670565e-10
0,2.891245e-08
0,1.4444056e-09
0,2.5732705e-10
0,8.189423e-09
0,3.7342702e-19
0,3.0060695e-19
0,6.078713e-10
0,0.010095804
0,1.441834e-10
0,1.076156e-10
0,6.7474305e-20
0,9.736968e-20
0,1.9793826e-15
0,5.307907e-14
0,8.6748037e-07
0,4.1691917e-09
0,6.194805e-08
0,1.6800127e-10
0,1.3733267e-11
0,1.878331e-09
0,2.2283228e-10
0,3.7193812e-10
0,1.3371904e-06
0,1.2009542e-06
0,4.1903586e-05
0,3.3466812e-16
0,5.2866794e-10
0,1.5062712e-23
0,1.0130042e-15
0,6.5883887e-07
0,4.0135525e-08
0,1.3057307e-13
0,7.799931e-08
0,7.1022463e-15
0,1.7259562e-06
0,1.2100855e-11
0,3.770572e-11
0,4.313992e-09
0,1.0725171e-13
0,3.2234977e-05
0,8.61699e-08
0,0.00021621436
0,6.7546746e-18
0,5.756409e-13
0,1.4649773e-05
0,4.75827e-13
0,1.3328656e-10
0,2.5721038e-06
0,5.42034e-08
0,1.456152e-11
0,7.149651e-08
0,4.247897e-12
0,2.630621e-08
0,5.57902e-15
0,9.472978e-23
0,2.7709605e-18
0,1.7050219e-06
0,1.5081271e-17
0,1.7118161e-09
0,1.635073e-08
0,3.3470528e-07
0,1.8909643e-11
0,8.7518395e-11
0,1.0400483e-10
0,3.353822e-18
0,6.1336745e-05
0,3.1662456e-10
0,1.1624114e-09
0,0.00012431269
0,3.020649e-09
0,1.0468083e-15
0,1.8431258e-20
0,6.548821e-20
0,3.1483444e-16
0,3.3433254e-12
0,5.2339004e-07
0,2.3203075e-11
0,7.933511e-06
0,1.1921673e-09
0,1.3479913e-13
0,3.00315e-17
0,3.702347e-16
0,1.6539885e-14
0,5.314357e-19
0,3.970701e-11
0,6.9766266e-08
0,1.40665275e-08
0,1.433842e-06
0,2.1652222e-13
0,4.331681e-05
0,2.316575e-07
0,3.8677592e-17
0,6.6734817e-19
0,2.0678947e-07
0,6.9343594e-05
0,8.7506044e-11
0,3.2787945e-10
0,5.437226e-09
0,1.8565477e-12
0,6.3143965e-12
0,5.6446852e-12
0,9.649263e-08
0,4.8985707e-15
0,3.345888e-07
0,9.109113e-06
0,4.4783476e-19
0,3.958698e-12
0,9.678635e-14
0,7.869298e-08
0,3.515585e-15
0,0.28952798
0,3.461305e-07
0,1.1040522e-12
0,3.9854562e-16
0,2.5800464e-11
0,1.5432926e-22
0,8.242924e-24
0,1.2946926e-09
0,2.2126715e-08
0,6.6239316e-09
0,1.0984035e-13
0,7.996918e-05
0,9.44021e-18
0,3.775671e-09
0,5.182968e-08
0,0.002336895
0,1.9458839e-11
0,1.0042987e-19
0,5.5135728e-18
0,1.179351e-12
0,4.0551864e-17
0,2.2753708e-16
0,0.08277015
0,4.700064e-09
0,9.282919e-05
0,7.838051e-23
0,3.08817e-05
0,4.330001e-09
0,5.3065058e-08
0,1.706736e-25
0,1.1749655e-13
0,3.182151e-17
0,1.2722714e-07
0,1.2010868e-09
0,2.528711e-06
0,1.0114535e-12
0,5.926974e-16
0,2.7833177e-11
0,4.388409e-13
0,2.5579718e-07
0,2.1735341e-10
0,6.95545e-15
0,9.606632e-10
0,0.00012163904
0,2.8399976e-17
0,5.088865e-10
0,3.418357e-08
0,1.7001079e-25
0,7.8074136e-13
0,4.144925e-11
0,5.656234e-21
0,5.879533e-06
0,7.5986104e-06
0,8.756678e-06
0,4.143351e-07
0,6.8900524e-11
0,1.6813134e-07
0,1.2337019e-13
0,6.4848786e-07
0,0.00034459273
0,3.941122e-08
0,0.3457742
0,6.8049354e-05
0,1.0374772e-09
0,4.131836e-08
0,1.9735009e-16
0,8.1429286e-13
0,5.4234464e-05
0,7.80022e-18
0,6.1052974e-06
0,1.432514e-10
0,1.1409533e-12
0,5.7531454e-18
0,5.3066523e-10
0,7.2363964e-20
0,8.1122966e-13
0,3.5503758e-19
0,0.00024780422
0,3.3590288e-13
0,1.624561e-14
0,0.2862442
0,1.2693133e-07
0,7.8694325e-12
0,1.9333159e-08
0,2.9442837e-09
0,6.9725665e-09
0,3.2317868e-14
0,3.9290845e-11
0,6.0543206e-18
0,4.943017e-09
0,3.873175e-11
0,2.0678892e-22
0,0.000110469926
0,4.5987013e-06
0,2.1986798e-15
0,8.1619636e-20
0,2.8769214e-11
0,1.2488616e-06
0,2.8968767e-22
0,2.7468199e-09
0,2.6278783e-05
0,1.049045e-07
0,5.074982e-26
0,2.803901e-11
0,1.1817735e-09
0,4.8880703e-19
0,0.01979043
0,1.1661482e-10
0,8.148906e-14
0,2.0204399e-16
0,4.8903057e-20
0,4.4066678e-07
0,0.0010920828
0,3.5765225e-07
0,5.213495e-12
0,1.2237427e-11
0,1.804799e-06
0,3.7947478e-07
0,5.015079e-16
0,1.4682658e-09
0,8.652642e-09
0,6.5575996e-06
0,1.2444039e-11
0,2.000601e-14
0,2.740837e-21
0,7.3343867e-06
0,5.051159e-22
0,8.80135e-20
0,2.1472334e-13
0,8.4357685e-22
0,5.810446e-18
0,2.9829102e-05
0,4.8140686e-07
0,1.5850815e-12
0,5.019443e-06
0,1.445264e-07
0,0.0003692913
0,3.5224653e-11
0,7.665779e-11
