Label,Score
0,6.411226e-24
0,1.7495996e-08
0,2.1059132e-11
0,1.6388022e-14
0,8.0331537e-13
0,4.87168e-15
0,9.575911e-15
0,1.7599581e-27
0,2.7639253e-21
0,5.477437e-16
0,2.4142019e-26
0,1.2672845e-17
0,2.7307003e-16
0,6.1759643e-12
0,4.8653834e-07
0,1.1932115e-20
0,1.2706174e-28
0,1.0248615e-18
0,1.2416507e-12
0,1.7054635e-10
0,0.7407955
0,1.1362549e-10
0,1.1591783e-10
0,2.8695574e-10
0,2.3791048e-18
0,1.6391778e-21
0,1.0612524e-12
0,1.6402487e-12
0,1.1600504e-09
0,4.091602e-09
0,1.3176393e-28
0,8.007287e-24
0,3.065356e-21
0,8.834475e-22
0,6.2313577e-10
0,3.0032185e-32
0,4.8284228e-08
0,9.383791e-21
0,2.2440636e-08
0,7.1718044e-12
0,6.7919544e-08
0,1.2194956e-10
0,6.538973e-09
0,1.4619295e-22
0,0.00016093651
0,1.0266917e-20
0,1.1527122e-13
0,7.1698865e-09
0,9.7101065e-06
0,2.5005075e-20
0,3.84769e-07
0,8.1480226e-36
0,1.547448e-23
0,1.0130423e-16
0,1.1036604e-16
0,1.2270358e-07
0,2.5225474e-06
0,3.289803e-06
0,8.622073e-11
0,2.9331853e-28
0,6.2555394e-19
0,2.8303396e-07
0,6.8383926e-10
0,1.955208e-25
0,1.08793195e-29
0,3.9335236e-11
0,2.4529962e-07
0,1.636473e-13
0,6.9255304e-23
0,1.1491108e-15
0,2.5423374e-20
0,1.2814316e-08
0,1.4719285e-08
0,8.359374e-13
0,2.5485563e-09
0,1.4544636e-12
0,0.0022346484
0,2.0395107e-14
0,3.800813e-18
0,3.181308e-13
0,1.1100205e-21
0,4.5200236e-06
0,1.0576862e-07
0,2.2920858e-11
0,5.5042984e-09
0,1.0029761e-15
0,2.6687573e-08
0,4.9355894e-18
1,0.001552595
0,3.3305338e-15
0,1.1572275e-14
0,0.00024155591
0,1.7239906e-07
0,1.1442584e-10
0,1.0802103e-06
0,3.020368e-12
0,8.073749e-10
0,1.216101e-08
0,0.006932556
0,1.0881644e-29
0,1.9604904e-08
0,9.919914e-15
0,3.7320693e-12
0,2.9472008e-16
0,7.140798e-29
0,3.7715494e-19
0,3.3287404e-09
0,1.6648584e-09
0,0.012746453
0,4.3694796e-22
0,3.797334e-11
0,1.7968171e-09
0,3.20691e-19
0,1.2767161e-05
0,8.509998e-10
1,0.92359585
0,5.5582223e-08
0,8.232643e-14
0,3.6737937e-09
0,6.647196e-08
0,0.6685751
0,1.866129e-09
0,8.925299e-20
0,4.8678844e-10
0,4.7241373e-22
0,1.0197034e-06
0,6.443058e-29
0,1.6801024e-10
0,1.6859195e-17
0,3.186986e-17
0,1.6715338e-09
0,6.776047e-17
0,5.628423e-05
0,3.6511536e-09
0,2.3035075e-06
0,1.4285252e-32
0,1.0019064e-09
0,1.0149998e-08
0,8.846259e-26
0,3.953054e-12
0,5.605059e-10
0,3.5000977e-18
0,0.00047762005
0,1.0536598e-10
0,3.2961367e-26
0,4.2090592e-14
0,7.297392e-25
0,1.7155106e-08
0,1.01862106e-07
0,5.478365e-13
0,1.6357048e-21
0,6.0703714e-25
0,1.9363992e-10
0,4.6550395e-19
0,1.7008323e-07
0,1.7742787e-09
0,3.041205e-25
0,6.726349e-15
0,1.0675593e-10
0,7.971784e-08
0,1.5482087e-24
0,1.1013224e-06
0,1.145728e-14
0,4.298708e-12
0,5.2461533e-12
0,1.1820169e-13
0,1.5840768e-17
0,2.438689e-06
0,8.47901e-07
0,2.5808683e-06
0,4.3290583e-17
0,2.0717383e-11
0,9.591331e-24
0,4.2334372e-11
0,1.2345632e-28
0,3.210845e-23
0,3.0006773e-09
0,5.3337916e-12
0,1.0389743e-24
1,0.97242165
0,1.113219e-19
0,2.364937e-24
0,1.005985e-13
0,1.1408602e-11
0,1.3649972e-17
0,3.7391405e-14
0,5.0562197e-05
0,1.0728153e-29
0,4.928656e-22
0,0.00032397374
0,7.452087e-10
0,2.0058195e-11
0,4.0074194e-11
0,5.4881224e-13
0,6.609457e-20
0,1.502443e-31
0,1.3542187e-11
0,0.0
0,1.21722e-11
0,3.473232e-17
0,1.1047964e-11
0,6.6265075e-17
0,4.6493416e-27
0,1.331955e-15
0,2.781527e-20
0,3.314876e-10
0,0.053852458
0,1.7476935e-21
0,1.532919e-22
0,2.5765647e-07
0,6.049632e-11
0,3.2623446e-10
0,9.119891e-28
0,9.256997e-23
0,2.1568066e-12
0,1.2823411e-23
0,3.4059525e-08
0,1.4067789e-08
0,2.4439596e-15
0,8.739729e-11
0,3.4301447e-05
0,1.985115e-22
0,2.7708407e-28
0,5.7889643e-10
0,1.1022915e-11
0,3.532978e-17
0,5.154672e-16
0,6.984821e-18
0,3.0794401e-12
0,7.369612e-06
0,1.1584734e-21
0,1.8533591e-09
0,1.6396965e-14
0,3.6589367e-15
0,7.626771e-25
0,1.0618867e-07
0,9.975e-10
0,5.3955613e-09
0,7.671633e-14
0,5.1049662e-24
0,1.012663e-05
0,1.566116e-08
0,1.1229828e-06
0,6.3990175e-14
0,0.0023400288
0,1.7850782e-11
0,2.0670818e-10
0,1.6268308e-14
0,2.2457181e-14
0,2.1106888e-20
0,1.4533471e-18
0,5.8882744e-18
0,2.1928867e-12
0,1.6395004e-09
0,3.646996e-29
0,1.3427584e-10
0,2.732987e-35
0,2.934961e-08
0,9.6895176e-17
0,0.01334152
0,1.3837843e-14
0,1.5978296e-09
0,1.44634505e-05
0,1.9861416e-05
0,3.708466e-17
0,4.9404156e-09
0,3.2701033e-16
0,1.6781945e-09
0,5.313185e-10
0,8.2545065e-12
0,2.3605054e-29
0,9.394742e-23
0,2.3330018e-09
0,3.7514332e-11
0,1.1285194e-08
0,7.603654e-08
0,3.0109814e-19
0,1.5518847e-19
0,1.4882411e-14
0,2.1533697e-20
0,1.6616608e-20
0,1.0771027e-25
0,1.0081003e-12
0,3.7387308e-27
0,4.8256997e-22
0,4.0471091e-22
0,2.2683412e-17
0,3.6846734e-07
0,1.4812518e-29
0,1.6494165e-11
0,2.0426083e-19
0,5.0012518e-14
0,0.00082083896
0,4.426289e-20
0,1.3846748e-09
0,4.2435193e-22
0,3.4490696e-10
0,1.1732049e-10
0,3.1052943e-18
0,4.0910827e-15
0,2.086332e-25
0,2.3263528e-14
0,3.3806304e-05
0,3.1843117e-10
0,3.3377496e-06
0,2.312345e-12
0,7.7558343e-10
0,4.207283e-15
0,4.632037e-12
0,1.2386771e-20
0,5.0598103e-10
0,3.1855379e-18
0,8.532748e-11
0,1.4628518e-27
0,2.0485538e-12
0,5.747484e-11
0,0.00013710733
0,3.8263477e-16
0,3.1679712e-15
0,7.314731e-09
0,6.543574e-05
0,1.6905616e-07
0,8.346811e-15
0,3.7800157e-28
0,1.1349293e-10
0,2.4868543e-06
0,2.7318038e-24
0,9.663583e-10
0,4.5118242e-09
0,4.423941e-28
0,1.1855136e-10
0,4.1624473e-12
1,0.91836184
0,7.688516e-12
0,5.755028e-20
0,2.4533592e-13
0,1.75745e-11
0,4.754061e-09
0,1.7484302e-10
0,0.023419516
0,7.04496e-15
0,4.3990755e-10
0,2.35439e-29
0,5.252823e-19
0,1.40334855e-08
0,1.568496e-11
0,2.6090007e-11
0,3.006366e-09
0,1.1355766e-06
0,8.230642e-08
0,8.1891403e-17
0,5.124777e-06
0,1.7810786e-26
0,2.4994876e-12
0,2.7713365e-10
0,1.9760727e-13
0,0.00025857528
0,2.3456744e-12
0,8.618099e-10
0,9.35961e-09
0,4.000136e-10
0,5.3793077e-08
0,0.0054291263
0,0.00011485712
0,7.40502e-13
0,3.0546123e-09
0,4.0907802e-05
0,8.24731e-13
0,1.6476386e-07
0,1.3102891e-06
0,7.403319e-11
0,1.2812159e-09
0,1.2034447e-08
0,8.9667024e-05
0,1.6559636e-15
0,3.608932e-17
0,9.124933e-10
0,1.2474617e-06
0,8.782386e-06
0,7.6844464e-07
0,3.3614292e-11
0,1.9360993e-22
0,4.2951114e-15
0,3.6794176e-13
0,6.909853e-24
0,7.363598e-13
0,9.832495e-25
0,2.2317168e-25
0,6.691868e-17
0,3.2836328e-21
0,1.1024051e-11
0,5.3931304e-10
0,6.7462047e-10
0,3.999355e-07
0,0.0049611432
0,2.1753768e-09
0,1.3983688e-06
0,4.525092e-11
0,4.9929064e-20
0,2.7051046e-14
0,2.5905966e-09
0,5.600328e-09
0,3.3896217e-07
0,2.253499e-16
0,0.006901753
0,9.1803064e-14
0,2.3101284e-15
0,4.9979624e-25
0,1.18090696e-07
0,4.1929682e-11
0,1.5342192e-09
0,4.9380793e-09
0,1.9421305e-12
0,2.160437e-13
0,0.0011700346
0,1.5219916e-10
0,5.6542606e-17
0,7.745286e-08
0,6.0600704e-19
0,3.924213e-09
0,7.180609e-11
0,1.5291927e-07
0,2.880301e-09
0,2.5667426e-24
0,3.3910033e-09
0,4.467349e-16
0,1.4891429e-08
0,1.0706052e-07
0,3.0620712e-14
0,1.3697212e-12
0,0.0032466885
0,1.149587e-18
0,1.5870648e-17
0,1.2392597e-18
0,0.020238949
0,2.8593777e-26
0,3.1731816e-24
0,0.0002502638
0,7.914329e-17
0,9.262228e-06
0,1.1030015e-09
0,1.5000918e-09
0,1.2700469e-11
0,0.00277904
0,1.3275327e-21
0,4.4844182e-18
0,2.0526087e-09
0,2.6292187e-14
0,7.9955213e-20
0,1.5577744e-19
0,1.9817386e-09
0,1.9191257e-17
0,4.154317e-16
0,2.1457492e-07
0,7.581519e-10
0,1.0284741e-15
0,2.0602266e-16
0,1.2740308e-11
0,6.780622e-10
0,2.939078e-12
0,2.195267e-24
0,1.1526874e-25
0,5.2849037e-18
0,7.776098e-25
0,3.666872e-08
0,1.1621046e-18
0,6.93055e-16
0,2.5837066e-10
0,5.890444e-21
0,2.6984754e-08
0,3.6911387e-11
0,1.2731677e-12
0,1.9033992e-06
0,1.6646806e-20
0,3.06114e-12
0,3.4754692e-11
0,3.0659454e-18
0,2.2231181e-10
0,1.1312559e-09
0,4.377235e-08
0,1.1321774e-13
0,6.7143047e-10
0,4.272478e-07
0,9.5841305e-23
0,2.0881946e-33
0,1.2800592e-15
0,2.9338385e-14
0,1.4477823e-08
0,1.1645279e-10
0,8.513169e-20
0,1.0200258e-09
0,1.0755931e-05
0,1.073601e-22
0,1.546271e-19
0,3.5258965e-06
0,9.725043e-05
0,1.0117787e-25
0,5.0537295e-07
0,3.837057e-26
0,1.8344923e-26
0,5.3248993e-15
0,0.001692731
0,1.1369154e-15
0,0.00017044642
0,8.651425e-12
0,1.2437234e-06
0,2.1403964e-07
0,1.859867e-10
0,6.132992e-11
0,9.599177e-06
0,2.7330978e-05
0,1.7620411e-19
0,5.633048e-12
0,1.6919674e-05
0,0.062026203
0,1.6293096e-06
0,2.1264489e-08
0,2.5807467e-10
0,3.0279234e-20
0,1.3827451e-05
0,0.0030680452
0,7.326924e-12
0,4.3131093e-10
0,4.1076335e-12
0,3.0605865e-15
0,2.101964e-34
0,2.3775211e-15
0,6.5102036e-08
0,5.581619e-22
0,8.267233e-17
0,3.5085663e-14
0,2.6023584e-28
0,1.4365591e-16
0,4.1628536e-07
0,5.710754e-16
0,1.348629e-13
0,6.416324e-10
0,3.68966e-06
0,1.8411596e-26
0,8.331745e-12
0,7.0093558e-09
0,1.3188061e-09
0,1.2420909e-09
0,9.406658e-06
0,5.6865047e-12
0,2.1610366e-11
0,2.5669594e-08
0,7.851569e-25
0,8.84133e-08
0,1.0600895e-15
0,5.666796e-13
0,0.0091225505
0,1.5576834e-10
0,6.1959136e-09
0,1.4377886e-14
0,1.587934e-13
0,0.0013863035
0,7.6247074e-17
0,3.452216e-17
0,4.5069184e-18
0,3.2380413e-07
0,0.0030013248
0,4.2910024e-06
0,1.1096055e-06
0,7.6432764e-07
0,3.3463656e-14
0,1.6967452e-14
0,1.2142219e-22
0,2.5605007e-26
0,2.141304e-06
0,1.6789505e-16
0,1.5782825e-22
0,3.4116463e-09
0,1.5577106e-17
0,4.4895736e-09
0,2.248223e-12
0,1.9931551e-06
0,7.851408e-13
0,1.9038707e-10
0,2.7050792e-10
0,2.0727452e-08
0,7.5323167e-16
0,3.4426267e-11
0,2.5997261e-30
0,5.7631685e-23
0,1.3574383e-07
0,2.0601139e-11
0,9.735902e-06
0,1.8069705e-23
0,3.0939761e-06
0,8.0743074e-09
0,5.334057e-19
0,5.085557e-21
0,3.324245e-11
0,2.8201157e-14
0,2.294403e-08
0,4.124929e-06
0,3.199851e-24
0,4.67842e-09
0,8.41664e-23
0,0.00027139802
0,6.159723e-14
0,3.941822e-15
0,1.219245e-13
0,4.7494777e-06
0,1.577045e-05
0,1.630719e-08
0,8.339858e-11
0,8.470635e-09
0,2.16945e-05
0,7.472469e-10
0,2.5159378e-07
0,1.5620385e-22
0,1.0162823e-08
0,9.057243e-13
0,0.005059686
0,1.8861453e-18
0,1.5283527e-15
0,3.1730107e-10
0,1.4749248e-15
0,4.49586e-18
0,6.056746e-18
0,6.2605318e-18
0,3.039937e-20
0,2.0531424e-08
0,5.5505027e-18
0,2.7175608e-19
0,2.3886467e-16
0,1.7746755e-12
0,1.350003e-36
0,3.2484968e-05
0,4.1238377e-07
0,5.7291215e-14
0,3.6544485e-28
0,4.779664e-13
0,0.0004967802
0,2.1916497e-07
0,1.3134221e-05
0,1.6864911e-18
0,2.6661653e-21
0,0.00060154404
0,1.0778274e-05
0,4.5442103e-17
0,1.4020903e-09
0,8.230507e-18
0,5.323745e-10
0,2.4756274e-23
0,1.4480661e-09
0,1.0665427e-23
0,2.179751e-27
0,1.4547918e-11
0,9.156528e-28
0,4.940999e-17
0,6.733406e-16
0,0.00057588733
0,3.699285e-08
0,6.106351e-06
0,2.5550122e-07
0,2.7641238e-11
0,4.5475795e-06
0,0.062439814
0,9.004109e-08
0,6.2355197e-21
0,3.164383e-12
0,4.265652e-09
0,6.8114183e-18
0,4.89028e-08
0,1.5072201e-15
0,2.5890964e-08
0,1.5759268e-26
0,5.536764e-08
0,3.523344e-08
0,1.2030573e-07
0,1.6374338e-14
0,7.637805e-10
0,3.7824774e-12
0,5.3808663e-31
0,1.2902793e-10
0,3.5787495e-29
0,1.8638244e-16
0,2.064161e-07
0,0.010468967
0,3.1995752e-21
0,1.1478202e-12
0,7.551619e-13
0,4.7603153e-06
0,9.417735e-17
0,1.2205998e-12
0,1.0646867e-20
0,6.91533e-11
0,1.0502746e-18
0,2.29733e-25
0,3.0057823e-12
0,5.1473587e-10
0,9.151582e-14
0,5.2720216e-06
0,6.3462444e-28
0,1.2846044e-10
0,3.427321e-19
0,2.4690243e-09
0,5.456579e-17
0,1.3722978e-11
0,4.3142014e-26
0,1.4829054e-18
0,4.9583264e-08
0,1.0623622e-12
0,1.943383e-12
0,1.2087003e-28
0,4.5428584e-17
0,7.6252625e-05
0,6.179218e-19
0,9.314407e-10
0,3.729023e-16
0,3.5714433e-12
0,5.979909e-17
0,1.1731651e-07
0,1.3754634e-06
0,1.0416535e-08
0,8.326757e-12
0,4.3917928e-05
0,1.394397e-23
0,4.5864616e-16
0,1.0757689e-16
0,8.6651223e-29
0,1.6642528e-23
0,8.4627597e-19
0,9.643952e-22
0,3.9104213e-27
0,2.4355753e-14
0,2.235163e-14
0,2.0088406e-05
0,1.2395944e-12
0,0.020679211
0,1.1063362e-10
0,6.143404e-17
0,4.532959e-16
0,3.207469e-10
0,0.00058623066
0,5.267348e-20
0,0.00063138484
0,4.0141737e-30
0,1.4269466e-16
0,4.5472844e-11
0,1.3860531e-06
0,1.9835904e-10
0,1.1689328e-06
0,1.952009e-12
0,5.110968e-24
0,7.0104256e-09
0,1.1489175e-31
0,0.0003330329
0,6.3288894e-08
0,1.9558857e-07
0,3.5222674e-09
0,2.508672e-16
0,4.6272576e-28
0,3.9430902e-20
0,8.2407675e-21
0,2.9844708e-14
0,1.35677025e-30
0,8.591664e-07
0,1.0512662e-15
0,3.2296532e-15
0,8.8315e-24
0,6.14646e-06
0,1.5467574e-23
0,2.1119425e-07
0,2.119188e-09
0,1.869767e-20
0,7.335825e-10
0,4.1514254e-06
0,1.5225573e-22
0,1.0982994e-27
0,2.178796e-11
0,1.7300703e-12
0,2.5135483e-08
0,5.682555e-13
0,7.1263266e-06
0,1.6991881e-09
0,5.202075e-26
0,1.474897e-07
0,3.2403275e-15
0,3.7184986e-07
0,2.7226219e-05
0,1.5504804e-14
0,6.9653364e-20
0,2.8845273e-14
0,6.102494e-21
0,4.658866e-16
0,2.041268e-12
0,4.983244e-11
0,3.2883491e-07
0,6.3213554e-14
0,6.908487e-15
0,2.6864468e-09
0,1.6325029e-07
0,4.1732375e-22
0,6.242677e-08
0,3.0103975e-18
0,3.0825662e-16
0,3.1849992e-13
0,3.1692306e-21
0,9.4012887e-26
0,1.3086591e-07
0,6.714612e-14
0,7.428232e-21
0,1.40862985e-14
0,2.1413402e-09
1,0.867428
0,0.0037087693
0,7.0989364e-24
0,3.1749343e-11
0,3.5419887e-19
0,2.2727406e-10
1,0.83903515
0,9.2231495e-10
0,0.015094029
0,3.537779e-17
0,7.204877e-15
0,0.0008614598
0,5.756347e-19
0,3.4295684e-09
0,1.0790045e-14
0,2.367812e-13
0,2.432819e-09
0,2.0049441e-14
0,1.6086126e-08
0,1.9828817e-15
0,7.2073695e-25
0,3.0062768e-11
0,8.772688e-13
0,3.23116e-09
0,2.3738355e-20
0,5.3191107e-16
0,4.133646e-07
0,2.458236e-16
0,4.0060325e-24
0,4.177404e-10
0,8.282003e-10
0,3.0951722e-17
0,9.116669e-25
0,1.5942789e-18
0,3.1510612e-07
0,1.1409473e-11
0,2.6203381e-21
0,1.7459174e-10
0,2.8006436e-24
0,1.7059636e-15
0,0.69859105
0,1.267304e-09
0,2.7551994e-07
0,2.77476e-09
0,7.11142e-27
0,4.5767e-09
0,1.4464413e-15
0,4.3580573e-12
0,1.6206058e-14
0,6.0088023e-09
0,1.0390931e-09
0,2.8747491e-15
0,8.255805e-14
0,8.1683975e-05
0,8.723532e-28
0,0.0024315282
0,1.2921398e-12
0,1.1312302e-16
0,7.8198245e-06
0,0.005131143
0,1.1364202e-09
0,1.107942e-16
1,0.98140323
0,0.00025242608
0,1.7711668e-18
0,5.8143222e-08
0,0.0013484135
0,0.006887599
0,6.710271e-14
0,8.0814425e-07
0,1.5919545e-14
0,2.3329394e-09
0,7.259472e-23
0,2.7832128e-10
0,2.4653495e-20
0,1.6861712e-16
0,4.365981e-22
0,3.1961556e-12
0,1.11503146e-23
0,1.3574085e-13
0,1.0187432e-23
0,4.433263e-06
0,4.582562e-16
0,2.5336822e-12
0,1.63538e-14
1,0.7962258
0,6.7445577e-10
0,1.1972691e-13
0,1.3896062e-17
0,9.671047e-11
0,2.395852e-12
0,5.796262e-07
0,1.961819e-11
0,2.94936e-16
0,3.03795e-08
0,2.7577844e-14
0,1.1653346e-21
0,3.0567556e-25
0,4.3366141e-16
0,4.7919687e-13
1,0.83787227
0,7.4594837e-17
0,1.3472009e-11
1,0.061111238
0,1.3720865e-10
0,2.5581e-10
0,1.7188971e-23
0,5.3082968e-12
0,0.29659358
0,5.8285203e-09
0,4.9682588e-11
0,5.3529273e-21
0,5.2128573e-20
0,1.4168279e-20
0,4.4685116e-22
0,2.4653338e-25
0,2.0264018e-13
0,0.001518028
0,5.7171795e-10
0,3.589506e-16
0,2.593397e-15
0,4.86867e-15
0,2.8424134e-05
0,5.3238634e-15
0,2.6897952e-20
0,7.7561666e-08
0,2.7778446e-22
0,4.7199836e-19
0,1.3771081e-06
0,4.0960153e-06
0,0.0002466986
0,2.6759628e-06
0,0.0012175012
0,1.0463848e-08
0,2.645344e-15
0,3.0773073e-13
0,9.196356e-11
0,9.021158e-09
0,9.152687e-13
0,0.0012055248
0,1.0743748e-08
0,5.9489928e-08
0,3.9427508e-13
0,5.8530337e-15
0,1.8462843e-21
0,1.0495194e-07
0,2.6415038e-29
0,1.730134e-07
0,1.6946423e-11
0,8.5747215e-16
0,2.9971132e-13
0,7.578039e-09
0,9.9865446e-08
0,1.7173473e-19
0,2.8499008e-13
0,0.009503489
0,4.4709333e-14
0,1.677803e-14
0,6.9949804e-14
0,3.7758316e-08
0,6.8106425e-17
0,3.7142733e-23
0,2.6684145e-06
0,7.5312e-15
0,1.2913305e-10
0,2.7860505e-09
0,1.294598e-10
0,5.564237e-19
0,2.219247e-09
0,2.4744044e-12
0,4.9689177e-09
0,1.7053811e-19
0,2.11764e-07
0,9.330841e-24
0,0.00015295781
0,3.2224348e-19
0,2.1158664e-18
0,8.4764387e-16
0,4.744974e-17
0,1.6062208e-16
0,1.6699792e-27
0,6.5553387e-22
0,2.5443514e-08
0,4.016098e-14
0,9.633347e-10
0,2.2236941e-18
0,5.1023186e-09
0,5.098672e-06
0,6.052031e-19
0,3.4462823e-17
0,0.0004395604
0,1.5887566e-15
0,5.8672054e-23
0,0.042193975
0,0.56853974
0,5.0730076e-05
0,8.312481e-18
0,2.2128248e-22
0,2.4940188e-21
0,2.3453325e-05
0,5.112313e-13
0,1.30970335e-14
0,2.0385442e-12
0,0.040507924
0,1.506512e-16
0,8.734952e-21
0,4.7617496e-12
0,2.5997792e-20
0,1.9309437e-22
0,6.601389e-07
0,1.4016141e-13
0,5.585616e-06
0,5.641433e-20
0,2.3486212e-15
0,8.200578e-18
0,3.9712633e-10
0,1.604143e-07
0,1.0619464e-13
0,2.2771653e-11
0,4.4190366e-19
0,9.167485e-09
0,2.2889418e-17
1,0.5165261
0,7.2147175e-24
0,5.1586024e-10
0,2.3717538e-20
0,1.7641718e-13
0,1.0825041e-30
0,3.0573674e-06
0,9.416682e-12
0,8.085566e-06
0,1.801673e-13
0,7.264045e-15
0,2.7391648e-21
0,8.2522344e-17
0,1.066332e-14
0,1.5080389e-12
0,0.0001276631
0,1.5500668e-21
0,6.2334854e-10
0,2.4170057e-24
0,1.256412e-15
0,4.4189893e-10
0,2.5309897e-25
0,1.4753091e-09
0,9.246752e-10
0,4.9360164e-28
0,1.1712463e-10
0,9.735016e-09
0,1.7592168e-08
0,1.7746628e-26
0,5.8092306e-13
0,0.4509785
0,3.264232e-13
0,2.7881944e-08
1,0.47815824
0,3.7957727e-17
0,1.040769e-13
0,7.845383e-15
0,1.2411902e-10
0,0.00032862372
0,7.653663e-12
0,5.848247e-26
0,4.044177e-22
0,5.6325606e-17
0,4.5967622e-23
0,1.4129637e-12
0,1.9860062e-17
0,9.756281e-09
0,1.4790296e-11
0,9.553148e-14
0,4.2359913e-25
0,4.4278368e-15
0,8.837999e-25
0,9.68551e-13
0,4.289324e-11
0,4.0360897e-09
0,1.4806039e-08
0,3.9888733e-26
0,3.284203e-17
0,1.5199878e-06
0,8.8242325e-15
0,7.7290126e-11
0,7.280722e-14
0,9.530581e-14
0,5.311746e-10
0,1.1738287e-07
0,6.5566206e-20
0,3.0605422e-21
0,7.872914e-07
0,4.3064144e-23
0,1.5460149e-22
0,1.444812e-05
0,1.0286734e-09
0,2.487034e-15
0,1.4894103e-15
0,1.6971364e-22
0,2.988338e-18
0,2.5557007e-14
0,7.487255e-07
0,4.7998647e-16
0,9.015484e-16
0,1.0007915e-12
0,4.725627e-05
0,3.120022e-23
0,3.3752505e-21
0,4.2042778e-10
0,2.2294258e-12
0,4.104979e-23
0,5.354563e-05
0,5.976059e-07
0,5.0064216e-05
0,7.3918687e-13
0,2.8412827e-20
0,1.307469e-22
0,1.293009e-25
0,5.6705695e-32
0,1.1359656e-08
0,8.8410346e-10
0,1.1589958e-06
0,1.2121361e-06
0,1.4337619e-08
0,1.5384606e-15
0,1.1445695e-08
0,5.4840604e-10
0,7.367461e-17
0,1.580652e-20
0,1.384631e-19
0,0.018370843
0,5.220383e-11
0,2.8960364e-15
0,2.1110774e-18
0,1.5381791e-11
0,1.2506015e-16
0,7.2463604e-06
0,1.1569024e-19
0,1.0528301e-10
0,3.752462e-12
0,2.0042735e-12
0,1.3446557e-05
0,8.128253e-12
0,0.0018101507
0,5.085187e-14
0,5.439117e-19
0,0.02339848
0,6.637091e-22
0,2.0110671e-15
0,5.705986e-23
0,3.1568323e-10
0,2.2939419e-17
0,7.337584e-11
0,2.8542004e-19
0,1.0472942e-25
0,3.4754994e-09
0,3.66772e-26
0,7.2673824e-12
0,2.2868759e-15
0,1.321213e-13
0,3.903839e-13
0,1.9560823e-16
0,0.00015985308
0,6.1492644e-10
0,8.0217796e-07
0,8.664568e-05
0,4.16028e-16
0,2.4543143e-20
0,2.2791404e-09
1,0.38515726
0,3.4457457e-08
0,2.1016317e-11
0,5.1200347e-27
0,0.52039397
0,3.9970438e-08
0,1.983074e-06
0,2.2909123e-09
0,3.1808366e-08
0,4.5342348e-14
0,3.9649026e-19
0,4.7399245e-14
0,1.8825004e-26
0,1.5695376e-07
0,3.6807235e-09
0,2.9500135e-23
0,2.047557e-24
0,2.3037484e-15
0,2.8351732e-22
0,0.11642673
0,1.1038288e-16
0,3.0162646e-15
0,2.7787287e-06
0,1.1584334e-10
0,0.0010918212
0,4.7184116e-14
0,2.1477166e-07
0,3.9007897e-08
0,1.096075e-08
0,1.3733901e-14
0,1.3125132e-08
0,1.1323723e-12
0,5.5761546e-09
0,2.930904e-09
0,0.0024216704
0,1.0147518e-31
0,7.505531e-30
0,6.40783e-08
0,1.3415658e-17
0,6.0097767e-09
0,1.8496618e-09
0,2.542263e-25
0,6.13745e-11
0,6.414122e-21
0,1.2667746e-13
0,3.560501e-07
0,1.3775041e-17
0,2.9533123e-12
0,1.7718771e-17
0,4.882733e-22
0,1.2617248e-14
0,1.3685764e-21
0,1.6783546e-09
0,1.1623553e-14
0,7.732228e-05
0,6.639105e-18
0,1.7471243e-09
0,2.0964465e-19
0,3.8869055e-21
0,7.924478e-10
0,1.3537263e-21
0,1.04331574e-08
0,4.7257025e-12
0,1.5086632e-08
1,0.17972317
0,4.730466e-30
0,4.7556553e-10
0,2.0846459e-17
0,4.1862778e-23
0,9.970461e-12
0,8.537286e-08
0,2.1015892e-17
0,0.00023001977
0,1.6028501e-21
0,0.01030381
0,9.743966e-10
0,2.7537907e-21
0,8.945075e-26
0,1.8188923e-09
0,1.6420964e-11
0,4.928013e-16
0,4.665225e-12
0,0.0018198122
0,8.8042065e-12
0,3.3676686e-10
0,1.3257336e-10
0,2.1252779e-11
0,0.00012561101
0,1.9776161e-08
0,1.1940897e-05
0,2.4052738e-13
0,5.0910333e-20
0,2.0337379e-18
0,4.4115695e-14
0,9.2842583e-07
0,0.0002181763
0,2.861813e-17
0,2.1507131e-17
0,1.7894552e-11
0,5.568738e-12
0,1.3072025e-06
0,6.699969e-16
0,2.2520756e-21
0,2.1722348e-23
0,1.2958116e-13
0,2.9330482e-11
0,2.140554e-11
0,1.7154638e-24
0,6.330238e-28
0,1.7563891e-13
0,3.0568152e-09
0,5.9767404e-09
0,7.463623e-21
0,4.1638986e-09
0,1.1851008e-20
0,1.4146286e-29
0,7.4843075e-25
0,2.3857394e-18
0,2.1153562e-06
0,9.390455e-13
0,4.0389186e-15
0,9.522375e-20
0,1.5529925e-11
0,1.6829479e-28
0,2.8275127e-09
0,1.6705851e-19
0,1.5633738e-07
0,1.2658705e-22
0,1.531727e-29
0,3.846457e-08
0,1.6551615e-15
0,5.4418523e-28
0,7.145831e-09
0,2.9822147e-12
0,1.0225416e-26
0,7.316467e-15
0,1.8842648e-14
0,0.0003585595
0,1.3185211e-06
0,1.4667615e-06
0,1.5669173e-11
0,1.6793702e-12
0,1.0418318e-09
0,4.4951365e-12
0,2.906132e-13
0,2.3389438e-14
0,3.9488945e-08
0,4.2106614e-27
0,5.061779e-25
0,6.2071565e-22
0,1.13440065e-11
0,3.0015606e-08
0,8.391806e-20
0,2.3004124e-14
0,5.697853e-15
