Label,Score
0,1.01859524e-16
0,2.9562522e-32
0,1.3338007e-30
0,2.413143e-26
0,1.4481653e-13
0,5.7133004e-32
0,7.0552243e-25
0,1.1200859e-26
0,4.37669e-28
0,1.6044016e-24
0,1.6120248e-27
0,8.746115e-30
0,3.181523e-15
0,4.1305073e-29
0,2.153748e-27
0,4.1053203e-32
0,6.8878074e-29
0,1.0289909e-32
0,4.040352e-30
0,9.950767e-22
0,1.620473e-25
0,4.8417742e-24
0,8.7523096e-18
0,2.895088e-29
0,2.0070724e-32
0,4.44529e-28
0,4.5926818e-14
0,5.602748e-26
0,6.6525904e-26
0,2.307323e-34
0,1.6862991e-32
0,1.6583253e-33
0,4.9526344e-20
0,7.446655e-26
0,7.064555e-29
0,4.209738e-12
0,4.258151e-27
0,4.7587674e-25
0,1.1838696e-31
0,5.187021e-16
0,3.8163915e-31
0,4.820716e-21
0,5.4427893e-27
0,8.294439e-30
0,1.7307642e-26
0,3.239731e-32
0,3.2154866e-33
0,4.8204566e-22
0,3.9798967e-23
0,4.3004168e-33
0,3.3992938e-23
0,2.9297917e-24
0,1.8249795e-25
0,1.490088e-28
0,6.3304185e-32
0,5.5042197e-26
0,2.2842502e-31
0,3.716548e-27
0,0.0
0,2.9571417e-33
0,2.2591864e-33
0,5.039151e-29
0,5.7844716e-29
0,2.8377275e-29
0,3.181131e-25
0,3.3846274e-19
0,3.3579916e-35
0,3.3301597e-26
0,1.1508133e-22
0,4.0108103e-28
0,1.5063991e-21
0,2.2108508e-29
0,7.097571e-27
0,2.9831845e-29
0,5.8937214e-30
0,6.011547e-15
0,0.0
0,0.99967206
0,5.513689e-29
0,9.464567e-22
0,4.35272e-25
0,1.300782e-31
0,3.0391788e-23
0,1.0087244e-29
0,7.861981e-22
0,2.0931396e-25
0,1.2421227e-26
0,2.6256472e-24
0,5.5664482e-18
0,4.7515185e-22
0,2.3828738e-26
0,4.633704e-21
0,6.3714717e-28
0,5.101731e-33
0,2.7254703e-20
0,7.6465937e-29
0,6.130912e-29
0,1.6622702e-34
0,5.470965e-23
0,9.436682e-18
0,2.4098288e-28
0,1.4138677e-37
0,1.0287699e-27
0,2.3680815e-29
0,3.9683848e-33
0,4.8909897e-30
0,5.009149e-32
0,2.1368761e-32
0,1.567844e-26
0,1.0696249e-27
0,0.0
0,5.856999e-26
0,1.7392116e-31
0,4.0552948e-32
0,9.5416104e-20
0,1.0980899e-27
0,1.454438e-28
0,3.380969e-23
0,9.021358e-33
0,8.80167e-16
0,2.34307e-25
0,4.5307472e-23
0,4.2754733e-25
0,7.934765e-17
0,5.934853e-29
0,8.690287e-20
0,7.8265125e-32
0,2.4407819e-23
0,5.1745322e-23
0,1.738853e-24
0,1.2813003e-22
0,1.7064348e-27
0,5.0173492e-26
0,6.1852753e-20
0,8.009676e-30
0,3.973672e-18
0,4.7483935e-18
0,1.0845695e-25
1,0.99485224
0,3.5020016e-21
0,1.83069e-33
0,1.3481379e-24
0,1.9501721e-33
0,1.2353173e-20
0,4.0029232e-13
0,9.62091e-30
0,2.81278e-20
0,1.1709118e-24
0,3.6251723e-32
0,3.7173492e-23
0,1.5339541e-30
0,1.5383874e-26
0,3.5146608e-22
0,7.487172e-30
0,4.414282e-28
0,1.359354e-17
0,5.784629e-28
0,3.9689906e-33
0,4.4082027e-30
0,5.085354e-17
0,6.7903114e-30
0,1.8708115e-32
0,3.705648e-19
0,3.8017613e-30
0,4.4045808e-26
0,1.717446e-26
0,1.1650928e-24
0,7.686704e-33
0,5.011319e-28
0,6.320608e-29
0,6.532891e-31
0,4.847186e-25
0,3.588239e-20
0,4.9098953e-20
0,2.969109e-20
0,2.4425716e-22
0,1.599283e-29
0,0.0
0,3.71911e-22
0,3.4017983e-30
0,5.6992626e-31
0,3.6793372e-26
0,1.2672043e-29
0,9.314172e-37
0,1.6932405e-33
0,1.1222785e-21
0,1.6023269e-18
0,1.8331831e-27
0,3.33337e-29
0,6.1373786e-34
0,9.0420005e-13
0,6.581011e-25
0,1.6290519e-24
0,1.6896748e-30
0,4.522805e-30
0,3.5553055e-21
0,2.3383453e-26
0,6.2849904e-32
0,2.4638086e-19
0,7.236892e-28
0,1.2176656e-19
0,4.3803896e-24
0,2.1538636e-34
0,1.4000158e-29
0,1.3547137e-20
0,9.429745e-24
0,4.6421675e-33
0,2.3188068e-23
0,6.2040126e-28
0,1.929923e-19
0,1.1612816e-31
0,9.483382e-06
0,1.78827e-16
0,4.28748e-24
0,7.187272e-25
0,6.6954786e-29
0,1.8565775e-18
0,7.189937e-31
0,8.967957e-28
0,5.169351e-35
0,2.8360486e-30
0,9.96928e-20
0,3.019458e-12
0,1.2836281e-31
0,3.33337e-29
0,9.343474e-34
0,1.05465285e-29
0,2.947822e-29
0,0.0
0,8.122699e-36
0,1.6449428e-26
0,6.5097425e-35
0,8.466583e-31
0,1.5189988e-25
0,1.5745368e-36
0,1.598091e-25
0,3.2982562e-22
0,2.1690183e-19
0,1.0622842e-29
0,6.6948e-26
0,8.128295e-32
0,2.0529696e-31
0,5.1285267e-16
0,2.9054619e-24
0,7.0299763e-31
0,2.6277881e-19
0,1.7268795e-19
0,8.970968e-28
0,3.8541593e-35
0,9.269501e-24
0,1.3867517e-25
0,4.600591e-21
0,1.2845822e-25
0,1.38076e-18
0,8.014401e-33
0,7.701551e-19
0,1.3570705e-30
0,9.043987e-20
0,1.4292724e-24
0,2.819018e-22
0,2.4833947e-29
0,5.9993564e-31
0,1.1190941e-35
0,1.7215718e-26
0,8.694481e-24
0,2.2834248e-14
0,4.338837e-21
0,5.5147533e-17
0,1.2158457e-27
0,3.903683e-09
0,1.999577e-23
0,5.712139e-19
0,2.1368761e-32
0,1.1992548e-25
0,1.9335815e-23
0,5.039793e-26
0,1.0102473e-33
0,1.6116634e-33
0,5.965561e-30
0,5.0082153e-31
0,4.410594e-10
0,4.429311e-28
0,7.73157e-28
0,7.0478373e-22
0,2.5623658e-27
0,4.923487e-30
0,7.8845954e-30
0,5.8435016e-17
0,9.380652e-19
0,1.07672e-26
0,2.625736e-25
0,3.7107764e-15
0,2.9266654e-38
0,1.27920355e-17
0,4.6517885e-20
0,5.6065634e-30
0,7.6785056e-16
0,2.3927788e-38
0,2.7517485e-32
0,8.814308e-30
0,7.536382e-20
0,1.2000913e-19
0,5.616956e-34
0,3.5851087e-26
0,1.0382234e-13
0,4.147466e-36
0,6.208309e-32
0,1.6069336e-21
0,1.0559296e-28
0,2.64051e-26
0,1.5448351e-23
0,1.1610424e-31
0,4.6417924e-27
0,2.647267e-19
0,1.01395035e-32
0,3.1202377e-22
0,5.967628e-24
0,2.2586846e-27
0,5.8378007e-31
0,3.5499046e-25
0,1.0571663e-14
0,5.281413e-27
0,5.801945e-24
0,2.3726309e-28
0,4.599308e-22
0,5.9452238e-24
0,2.4745461e-27
0,3.534314e-16
0,9.943843e-33
0,8.42242e-23
0,4.7274568e-21
0,3.3495774e-33
0,3.1173188e-17
0,2.7149826e-25
0,2.4770476e-28
0,8.716223e-26
0,2.2163344e-26
0,2.1368761e-32
0,3.484144e-30
0,1.0967098e-17
0,7.0665587e-34
0,1.2024981e-25
0,8.292271e-19
0,3.1417675e-25
0,0.0
0,5.2909825e-23
0,1.6285312e-30
0,1.3955992e-31
0,3.864658e-34
0,4.863493e-22
0,4.516652e-29
0,2.2314929e-20
0,3.3860195e-13
0,1.9310618e-14
0,1.0845361e-18
0,2.322281e-27
0,1.3459863e-37
0,2.3022355e-24
0,2.7719458e-24
0,2.1853882e-19
0,1.2609779e-23
0,5.136748e-32
0,1.6862991e-32
0,1.090829e-28
0,2.9866422e-24
0,0.0
0,3.9432397e-28
0,3.390941e-30
0,1.5050772e-37
0,8.5493517e-29
0,7.939413e-28
0,1.4116631e-15
0,5.168009e-28
0,4.404908e-30
0,8.982776e-22
0,9.267851e-29
0,4.635322e-32
0,2.766118e-22
0,2.9526164e-29
0,1.2024981e-25
0,9.89766e-28
0,3.0835054e-32
0,2.1368761e-32
0,8.849441e-24
0,1.7005802e-19
0,3.2394732e-31
0,1.348901e-29
0,1.3828295e-36
0,3.0269402e-21
0,4.15566e-18
0,4.44529e-28
0,1.1151001e-22
0,2.3708956e-19
0,3.3033716e-20
0,1.1279582e-26
0,2.0871406e-28
0,1.1131058e-24
0,5.2057907e-17
0,1.3523234e-27
0,2.5720726e-33
0,6.3380387e-22
0,3.231928e-18
0,2.3316144e-31
0,1.2390954e-31
0,2.2446799e-23
0,7.9295964e-23
0,1.6777443e-19
0,7.9552407e-35
0,4.679514e-29
0,4.5407775e-25
0,8.7940226e-30
0,2.0391235e-31
0,7.09539e-24
0,8.773933e-19
0,3.103489e-29
0,4.4305468e-27
0,1.09284545e-27
0,3.4247178e-28
0,1.3900523e-31
0,5.880856e-29
0,7.369711e-24
0,0.0008444439
0,5.8206694e-19
0,1.684773e-27
0,1.764834e-14
0,6.866319e-30
0,3.7514914e-33
0,7.2405884e-29
0,2.0259713e-33
0,4.404908e-30
0,2.619951e-34
0,1.3464204e-33
0,7.8744554e-25
0,4.0696625e-31
0,1.5145489e-33
0,1.4001488e-37
0,1.6884601e-34
0,6.2713005e-14
0,7.433295e-24
0,4.057783e-26
0,2.2329438e-32
0,1.0980899e-27
0,1.1589911e-20
0,2.1368761e-32
0,4.386732e-22
0,6.1441903e-28
0,2.324388e-29
0,2.1510108e-30
0,1.5330326e-19
0,1.1214446e-35
0,1.6737656e-37
0,7.911774e-22
0,5.0224077e-07
0,2.6146054e-22
0,8.955944e-31
0,2.30043e-29
0,7.9902404e-29
0,1.0250979e-22
0,8.103749e-23
0,1.8240376e-35
0,9.785402e-37
0,7.4250324e-28
0,1.0980899e-27
0,3.4125452e-31
0,3.52993e-19
0,9.317977e-29
0,1.9696877e-31
0,1.412253e-26
0,9.3393076e-26
0,3.1883705e-33
0,7.9867785e-26
0,9.279573e-19
0,4.3127085e-24
0,3.7864977e-27
0,3.1446534e-20
0,1.3195981e-25
0,1.1801745e-27
0,1.540525e-26
0,2.2997182e-30
0,2.3536617e-30
0,3.681364e-23
0,4.521154e-28
0,1.7270994e-31
0,6.141759e-26
0,1.8784889e-20
0,5.1551027e-13
0,4.1226453e-25
0,8.760056e-26
0,2.5076723e-27
0,1.6689052e-17
0,2.488451e-35
0,1.4335581e-25
0,2.6715161e-24
0,3.0241219e-30
0,3.5186505e-19
0,1.7403413e-22
0,4.9964304e-28
0,7.0337874e-38
0,1.4028074e-20
0,1.0164661e-20
0,1.2260522e-24
0,1.0190533e-32
0,1.996179e-22
0,1.0885997e-30
0,9.902924e-14
0,3.1615525e-20
0,8.172209e-21
0,7.413617e-23
0,8.8626277e-29
0,2.840637e-13
0,2.063666e-29
0,1.3147744e-25
0,2.4648848e-08
0,2.8776282e-27
0,4.832953e-24
0,1.832813e-19
0,2.2142589e-23
0,3.364673e-27
0,1.05276e-21
0,1.5145489e-33
0,8.0987864e-35
0,5.6180515e-33
0,1.246471e-33
0,1.818655e-18
0,3.3066843e-37
0,1.856321e-27
0,5.0911382e-17
0,8.178991e-25
0,9.330217e-28
0,1.370768e-25
0,3.2986547e-17
0,1.6282135e-31
0,1.6862991e-32
0,3.4068897e-37
0,7.5253626e-32
0,1.7407578e-09
0,6.445159e-33
0,3.691526e-26
0,1.9290549e-26
0,1.4176554e-27
0,5.8757913e-28
0,2.4714706e-27
0,2.7091636e-36
0,6.34703e-17
0,1.9815868e-32
0,3.0303607e-28
0,7.0166875e-16
0,3.0074146e-17
0,6.6705613e-32
0,4.5940557e-26
0,4.0090144e-16
0,8.7830356e-13
0,1.2060379e-21
0,1.7965146e-25
0,1.2011149e-23
0,3.598208e-33
0,2.1277977e-25
0,1.6862991e-32
0,1.5275521e-14
0,8.499469e-29
0,1.9986092e-30
0,5.8270086e-24
0,2.2212436e-26
0,9.749721e-19
0,1.0113866e-37
0,2.325977e-28
0,8.3555335e-24
0,5.6267413e-06
0,1.2285416e-26
0,1.4078553e-23
0,1.2423817e-36
0,2.1368761e-32
0,4.0089832e-24
0,3.3180346e-35
0,4.0435146e-29
0,1.705722e-16
0,9.351133e-28
0,3.8093663e-16
0,2.8725573e-22
0,2.7221122e-14
0,3.22413e-20
0,6.111603e-21
0,1.3373728e-29
0,1.579724e-27
0,4.9075047e-25
0,1.8312583e-30
0,1.072266e-31
0,1.7422826e-20
0,2.2163958e-24
0,3.338575e-14
0,1.317886e-20
0,1.525767e-29
0,8.1855963e-13
0,3.477768e-16
0,2.1370972e-16
0,1.1904555e-29
0,1.0170416e-32
0,5.9514884e-31
0,3.6403395e-21
0,7.843506e-35
0,5.8206694e-19
0,2.653641e-12
0,5.4273307e-24
0,1.2323636e-24
0,9.297083e-25
0,8.142827e-30
0,2.1019864e-28
0,2.5631817e-31
0,3.8457487e-25
0,3.4706956e-21
0,2.1368761e-32
0,1.9617537e-24
0,0.0
0,9.461082e-26
1,1.2795221e-05
0,1.369234e-29
0,8.917011e-24
0,2.8177774e-25
0,2.4443103e-33
0,7.147548e-24
0,3.803357e-30
0,6.2312286e-32
0,4.0409426e-35
0,7.097571e-27
0,1.4530592e-25
0,8.7940226e-30
0,3.192205e-25
0,3.165845e-30
0,0.0
0,2.188309e-33
0,5.684231e-26
0,5.4810416e-20
0,3.4504907e-25
0,4.9439122e-28
0,3.7774865e-24
0,9.395892e-15
0,1.8431464e-28
0,6.945684e-25
0,8.046642e-22
0,3.3231688e-25
0,1.343897e-31
0,1.0331378e-22
0,1.6865138e-29
0,1.0202321e-24
0,5.3924515e-25
0,5.120372e-25
0,2.5382377e-28
0,4.472553e-22
0,2.4337372e-21
0,1.01800787e-25
0,5.459672e-28
0,2.0183378e-15
0,1.1299752e-31
0,1.874501e-21
0,5.0501184e-22
0,8.928547e-32
0,6.819057e-27
0,3.7170706e-28
0,1.5145489e-33
0,1.3800499e-32
0,4.408179e-33
0,9.825904e-31
0,6.641043e-29
0,1.08242294e-20
0,6.3735835e-29
0,5.0724545e-23
0,1.8678883e-24
0,3.2631343e-18
0,6.12894e-24
0,5.412317e-33
0,1.2909547e-31
0,1.9032445e-12
0,1.479625e-22
0,6.5972765e-24
0,4.1378827e-24
0,3.965976e-27
0,1.4948903e-32
0,7.203215e-26
0,4.3172254e-36
0,7.784495e-33
0,3.4017447e-16
0,2.4736045e-25
0,2.0756787e-25
0,4.9811697e-27
0,4.4571072e-21
0,1.7061857e-29
0,1.3908514e-26
0,2.5025847e-15
0,1.6970832e-31
0,1.872384e-30
0,1.1701819e-20
0,6.750198e-24
0,8.093394e-32
0,1.6444424e-24
0,2.646694e-32
0,3.9971697e-36
0,9.96577e-30
0,1.4177514e-29
0,1.8683234e-31
0,7.880318e-32
0,3.9860664e-30
0,6.352663e-28
0,1.471512e-32
0,1.6943975e-25
0,8.6215804e-26
0,1.263759e-19
0,5.289817e-36
0,2.9571882e-17
0,7.8736325e-28
0,1.4037992e-33
0,1.443448e-23
0,6.103442e-23
0,1.2789043e-12
0,2.3323806e-15
0,2.631724e-24
0,1.5223086e-28
0,8.637766e-21
0,3.4539405e-14
0,2.5441836e-14
0,1.2522816e-24
0,2.4890601e-19
0,1.7923404e-31
0,1.01800787e-25
0,1.5940101e-27
0,7.3524956e-32
0,1.436356e-24
0,4.943573e-28
0,8.3927235e-30
0,2.2283008e-22
0,1.3660933e-29
0,2.9254103e-19
0,2.8457885e-17
0,2.4420994e-27
0,1.7116743e-22
0,6.4627144e-25
0,1.3642881e-26
0,3.2450914e-29
0,8.619138e-28
0,1.6213e-27
0,1.035521e-37
0,4.2847865e-22
0,2.1368761e-32
0,5.8110296e-23
0,4.44529e-28
0,1.7060092e-30
0,3.9807007e-31
0,1.2289408e-25
0,7.7640045e-25
0,1.0637091e-26
0,2.567697e-28
0,3.8027108e-19
0,1.1781927e-24
0,7.686704e-33
0,2.5071285e-26
0,2.1802854e-10
0,2.4340886e-37
0,4.2862524e-32
0,5.652299e-32
0,7.097571e-27
0,3.2913426e-15
0,8.577004e-25
0,3.4647436e-28
0,1.8516307e-21
0,1.3448204e-38
0,4.6226254e-17
0,4.4246692e-27
0,4.1647653e-35
0,1.8205598e-30
0,1.6346877e-29
0,6.0953776e-20
0,2.352206e-24
0,9.5899846e-30
0,8.727307e-25
0,4.4387416e-24
0,2.1368761e-32
0,4.0799086e-11
0,3.8753111e-22
0,2.5170788e-31
0,2.3213787e-26
0,1.5588308e-36
0,2.665387e-25
0,1.6753584e-27
0,5.706882e-22
0,2.2261822e-17
0,7.8845954e-30
0,8.901393e-13
0,1.6986735e-27
0,7.154417e-33
0,5.9200085e-33
0,2.0414272e-31
0,2.9020164e-32
0,1.7868767e-26
0,5.7763014e-33
0,2.1274914e-23
0,1.2179386e-28
0,5.4225757e-06
0,7.1795444e-25
0,7.686704e-33
0,2.5338106e-25
1,0.9999187
0,1.6040761e-18
0,1.221407e-32
0,1.2633205e-19
0,1.1656707e-24
0,1.1107547e-11
0,1.3786502e-32
0,4.0310974e-31
0,1.2544297e-22
0,3.0557597e-28
0,6.609075e-21
0,6.749465e-35
0,2.6120195e-25
0,1.2976999e-15
0,5.4868634e-33
0,1.4745817e-30
0,8.4693886e-32
0,7.110087e-28
0,1.3754227e-20
0,3.1499093e-29
0,7.0227447e-22
0,5.9554127e-25
0,1.1773058e-27
0,3.9476103e-25
0,1.6364666e-28
0,7.548263e-28
0,1.8423852e-30
0,1.3333079e-29
0,1.3024007e-31
0,1.966588e-15
0,6.3867344e-19
0,1.3113252e-22
0,2.8161598e-29
0,8.769771e-37
0,5.377564e-23
0,3.1260674e-27
0,1.9126999e-26
0,5.7844716e-29
0,1.188452e-18
0,5.3753363e-20
0,2.188309e-33
0,3.9796505e-32
0,3.1682802e-26
0,9.90962e-16
0,1.852854e-20
0,5.0890595e-25
0,2.8443725e-28
0,4.891496e-29
0,1.0533521e-18
0,1.0737335e-27
0,3.8620005e-29
0,2.7616418e-26
0,1.7329065e-24
0,3.555272e-32
0,2.6339107e-26
0,1.7091177e-21
0,4.550477e-15
0,6.109015e-36
0,8.901796e-14
0,1.3760329e-18
0,7.420355e-37
0,7.704189e-28
0,2.260952e-27
0,1.004206e-28
0,2.7188563e-27
0,6.779715e-18
0,1.1069596e-20
0,2.9627773e-17
0,6.5521505e-26
0,1.195689e-22
0,1.303e-19
0,1.2453181e-37
0,2.1368761e-32
0,2.2932458e-21
0,2.3990717e-34
0,2.2004042e-26
0,5.8534223e-27
0,2.3352027e-30
0,2.0626003e-32
0,3.1734375e-23
0,4.8880655e-21
0,6.087827e-27
0,2.28541e-23
0,5.490756e-26
0,1.2938836e-23
0,0.0
0,2.837509e-23
0,9.471739e-25
0,2.530803e-35
0,6.2797625e-18
0,7.385347e-27
0,3.3198578e-35
0,1.195603e-21
0,3.4349387e-34
0,1.4691118e-24
0,2.5125917e-29
0,1.1436589e-13
0,8.638959e-12
0,2.8161868e-25
0,3.7325622e-26
0,1.3967938e-29
0,8.320402e-13
0,6.2198323e-16
0,2.9462267e-21
0,2.4850608e-23
0,2.7254703e-20
0,6.8096606e-23
0,7.803988e-21
0,1.6862991e-32
0,2.1368761e-32
0,0.7629775
0,2.5020106e-31
0,2.7411869e-25
0,3.036839e-37
0,1.0394989e-29
0,1.7127459e-29
0,2.188309e-33
0,5.328588e-26
0,2.0087395e-27
0,5.299834e-29
0,1.2958294e-31
0,3.445951e-26
0,4.5071928e-26
0,5.5990656e-21
0,1.0042616e-24
0,2.3246185e-29
0,1.9681543e-17
0,3.5330435e-18
0,1.6660772e-29
0,1.5682033e-33
0,1.2554669e-32
0,5.0692316e-20
0,1.49291e-28
0,2.2604914e-30
0,9.39483e-27
0,9.452299e-22
0,4.7910962e-26
0,1.3022126e-15
0,2.5225152e-19
0,7.125461e-19
0,2.1158282e-31
0,5.836364e-20
0,8.7361494e-29
0,2.7838325e-26
0,7.653457e-35
0,1.3608559e-21
0,1.0405745e-28
0,5.143802e-19
0,1.5751512e-19
0,1.4029274e-32
0,1.2240151e-31
0,5.5105726e-38
1,0.9999161
0,3.0423936e-29
0,5.314852e-38
0,3.3458667e-37
0,7.7291885e-34
0,2.0881973e-23
0,5.4172618e-30
0,3.8096396e-25
0,5.831156e-35
0,1.5245418e-26
0,1.192771e-26
0,7.102951e-30
0,7.8621034e-29
0,1.5145489e-33
0,2.5601613e-24
0,6.9809013e-19
0,1.8962646e-28
0,2.9805329e-30
0,9.985682e-28
0,1.0880625e-33
0,5.040427e-26
0,7.8856764e-23
0,2.3222403e-24
0,2.5560506e-26
0,3.334373e-30
0,2.7487716e-15
0,0.78430694
0,1.5561398e-28
0,5.5233966e-28
0,7.08674e-22
0,0.0
0,2.1140603e-32
0,9.744528e-24
0,9.108726e-29
0,1.2432522e-24
0,4.361291e-20
0,6.2420445e-20
0,2.3697074e-22
0,6.854216e-11
0,2.3263638e-16
0,7.6636265e-27
0,2.070082e-31
0,2.8768475e-28
0,4.869162e-34
0,1.8633534e-33
0,4.6869306e-28
0,1.2223841e-20
0,3.6364415e-27
0,1.10748335e-35
0,8.609559e-24
0,1.318537e-24
0,2.4927184e-34
0,5.147419e-32
0,1.9106571e-27
0,2.6506655e-24
0,1.555534e-21
0,2.5059989e-27
0,1.975214e-20
0,4.6287982e-26
0,6.029399e-20
0,1.5074041e-11
0,4.0451314e-23
0,2.1368761e-32
0,2.1485733e-24
0,1.6943975e-25
0,1.1074143e-30
0,0.7998163
0,1.1026989e-27
0,7.005171e-28
0,1.3537036e-24
0,4.0632697e-17
0,6.817179e-36
0,4.356689e-33
0,1.2909547e-31
0,1.1625606e-34
0,2.8346087e-31
0,1.785761e-24
0,8.601832e-27
0,1.2248356e-26
0,1.1552484e-27
0,3.1899166e-25
0,1.3533074e-22
0,1.9004358e-28
0,1.8353062e-24
0,1.2569236e-17
0,4.2943646e-27
0,9.3182715e-27
0,3.9137612e-36
0,6.335478e-29
0,2.1363727e-15
0,1.4799976e-22
0,1.0980899e-27
0,2.0453774e-18
0,1.6117365e-26
0,5.665051e-26
0,3.757403e-27
0,3.7591123e-33
0,8.9624075e-30
0,4.7933736e-29
0,1.2229263e-18
0,1.6179212e-26
0,3.3346487e-25
0,9.179029e-25
0,1.1123253e-23
0,0.0
0,2.5720726e-33
0,4.5527157e-23
0,1.3037405e-27
0,1.1617574e-28
0,2.5363693e-28
0,6.749671e-20
0,4.34662e-30
0,2.1777404e-19
0,2.9130475e-35
0,1.132695e-22
0,5.1496643e-22
0,1.3594643e-30
0,1.8217957e-23
0,8.666227e-26
0,5.473989e-24
0,1.0101566e-22
0,1.4616247e-12
0,4.203147e-14
0,5.75817e-19
0,4.110706e-27
0,1.7308408e-14
0,1.0446738e-23
0,4.101358e-33
0,3.14858e-19
0,1.7918232e-36
0,3.1576242e-27
0,2.1368761e-32
0,7.239729e-30
0,0.0
0,3.5269036e-14
0,3.181968e-25
0,8.727651e-30
0,1.1471816e-26
0,1.2534353e-21
0,1.07767255e-20
0,2.3600372e-14
0,2.139878e-32
0,5.450053e-30
0,1.1323499e-21
0,5.2429334e-19
0,5.0772015e-29
0,2.030191e-30
0,8.494866e-29
0,4.2922529e-19
0,1.665917e-23
0,8.377581e-33
0,2.428252e-17
0,0.0
0,1.8126574e-25
0,2.796562e-19
0,7.686704e-33
0,2.836948e-29
0,3.944032e-23
0,4.312261e-18
0,1.9926183e-22
0,1.9453698e-28
0,3.978495e-18
0,2.0865299e-26
0,1.22184795e-20
0,2.2394735e-36
0,3.395222e-17
0,4.574428e-29
0,4.9966817e-19
0,1.5557047e-38
0,8.755784e-25
0,1.138531e-13
0,4.7359477e-18
0,3.6716514e-27
0,5.4027997e-28
0,7.5875354e-33
0,1.2409507e-22
0,3.45227e-24
0,1.0637091e-26
0,3.4593253e-30
0,1.5512803e-20
0,5.8758983e-37
0,1.2135866e-16
0,4.7745818e-27
0,4.7659626e-17
0,2.5504438e-31
0,0.0
1,0.9968262
0,4.3693618e-30
0,9.712931e-27
0,1.5647354e-28
0,7.327556e-15
0,2.8947404e-25
0,3.4254328e-15
0,5.8929208e-27
0,3.9727976e-23
0,0.0
0,2.7245835e-15
0,4.623196e-22
0,1.3577081e-29
0,1.6129055e-33
0,3.5053968e-21
0,8.9346416e-33
0,1.4914241e-36
0,1.4560855e-22
0,1.8785563e-17
0,5.0671513e-17
0,7.691381e-37
0,2.9678307e-19
0,7.9920495e-19
0,2.4583923e-26
0,2.6515549e-17
0,1.8625732e-24
0,1.8333669e-25
0,2.9374004e-17
0,1.2111056e-27
0,8.913873e-11
0,2.5660827e-27
0,1.9837276e-24
0,1.795596e-33
0,4.4189254e-31
0,1.9201273e-26
0,1.6314309e-20
0,4.929972e-22
0,7.055915e-20
0,4.9601973e-20
0,3.1917675e-32
0,1.4963067e-15
0,2.1368761e-32
0,1.2842393e-25
0,2.4473941e-29
0,1.2909547e-31
0,1.6418745e-29
0,3.312076e-29
0,2.2796922e-28
0,3.974823e-26
0,1.9832111e-26
0,6.296893e-32
0,1.95993e-15
0,3.2993645e-29
0,7.9431085e-28
0,8.653343e-26
0,7.833705e-26
1,0.9999908
0,8.5322036e-24
0,3.0485064e-28
0,2.200453e-20
0,9.217853e-22
0,5.097717e-28
0,2.313086e-27
0,1.4210426e-15
0,3.1453099e-22
0,1.024989e-21
0,1.698662e-33
0,9.097874e-25
0,1.7588252e-18
0,4.44529e-28
0,2.071282e-24
0,1.1272969e-24
0,1.8038422e-32
0,1.1748069e-27
0,8.4262703e-32
0,2.5890068e-31
0,6.0989343e-28
0,8.754012e-33
0,1.1548729e-21
0,6.960067e-38
0,1.5873369e-25
0,5.39125e-28
0,3.4623654e-28
0,1.349717e-25
0,1.7195763e-19
0,1.4746915e-11
0,3.0926122e-24
0,1.838919e-35
0,3.6242944e-28
0,8.265872e-18
0,8.276203e-15
0,6.112966e-25
0,7.542301e-14
0,1.1858619e-25
0,7.502449e-35
0,7.11434e-30
0,5.7444562e-27
0,1.7801053e-13
0,1.8576976e-17
0,4.088545e-20
0,2.1368761e-32
0,3.0601264e-33
0,7.144846e-25
0,2.1368761e-32
0,6.246206e-22
0,1.4149151e-21
0,8.695881e-15
0,9.577827e-34
0,5.9993564e-31
0,1.3753182e-27
0,8.805984e-35
0,1.993945e-26
0,5.4546715e-22
0,2.2261931e-30
0,6.496178e-26
0,4.972362e-34
0,6.27814e-16
0,2.1368761e-32
0,5.22084e-19
0,9.125382e-37
0,6.92623e-27
0,1.3339808e-27
0,6.3754253e-31
0,2.0313152e-29
0,2.2157206e-23
0,3.2115395e-33
0,4.454025e-31
0,3.793116e-21
0,8.12554e-31
0,2.8791813e-31
0,2.730494e-22
0,1.129372e-31
0,1.5724592e-22
0,2.4060054e-30
0,2.9515666e-23
0,1.7967641e-22
0,2.852097e-36
0,3.7818947e-26
0,1.0042049e-30
0,1.10394615e-17
0,2.1094721e-21
0,9.010676e-30
0,2.7554453e-25
0,9.137987e-12
0,8.032823e-19
0,7.879654e-25
0,3.5125117e-32
0,2.800823e-18
0,4.386864e-23
0,1.2924596e-28
0,5.89078e-29
0,1.724285e-20
0,1.2999159e-28
0,2.6186699e-28
0,1.1713517e-28
0,6.1541154e-27
0,1.7563748e-29
0,2.2477608e-34
0,1.6632704e-29
0,3.0799732e-28
0,6.1678674e-26
0,5.158651e-29
0,2.543348e-26
0,4.066562e-22
0,1.1190694e-11
0,3.0723878e-16
0,1.4293465e-27
0,1.3281571e-19
0,3.943602e-35
0,8.515315e-27
0,2.7734054e-24
0,7.9867785e-26
0,3.2188022e-24
0,7.1244825e-34
0,1.7514667e-26
0,4.3442516e-29
0,5.3583795e-22
0,1.9488145e-37
0,1.6977467e-20
0,7.8845954e-30
0,7.6948237e-07
0,1.7748118e-26
0,5.6757213e-24
0,4.8729855e-28
0,3.8809634e-29
0,8.799681e-33
