Label,Score
0,5.7378782e-11
0,0.0
0,1.9563812e-23
0,1.04731295e-35
0,5.8633637e-28
0,3.1241138e-26
0,1.6498843e-31
0,5.799546e-27
0,2.0952553e-34
0,1.3543733e-19
0,0.0
0,1.7465596e-37
0,7.890588e-36
0,0.0
0,4.5596202e-36
0,0.0
0,1.2271368e-33
0,0.0
0,0.0
0,1.1413047e-14
0,1.2998181e-26
0,1.9378135e-37
0,9.253309e-34
0,1.9192747e-37
0,8.2972244e-30
0,1.8777835e-31
0,2.439461e-30
0,1.2309309e-16
0,1.2139404e-28
0,1.8975941e-30
0,3.0251472e-31
0,4.5430315e-32
0,4.3935124e-38
0,2.998067e-25
0,3.3278168e-37
0,2.4441397e-35
0,2.8442589e-24
0,6.5915827e-34
0,1.4338136e-27
0,7.110196e-28
0,0.0
0,1.4553055e-33
0,8.329574e-37
0,1.4698963e-32
0,1.3764326e-32
0,9.664831e-30
0,4.4955744e-23
0,1.5320127e-30
0,1.6970005e-37
0,7.831434e-26
0,0.0
0,1.2156404e-29
0,8.564306e-13
0,1.2569812e-32
0,1.16115635e-33
0,1.4053669e-36
0,1.4168013e-08
0,2.1253315e-25
0,4.03479e-31
0,4.5157228e-36
0,4.3935124e-38
0,0.0
0,1.0015392e-36
0,3.0279234e-20
0,2.160967e-33
0,5.742209e-24
0,6.734613e-31
0,6.711796e-36
0,3.022439e-37
0,2.2483087e-27
0,1.3255469e-13
0,1.148299e-32
0,7.924291e-19
0,1.7008896e-10
0,7.965144e-19
0,1.0498972e-27
0,1.7304702e-30
0,0.0
0,7.059035e-21
0,1.1484029e-34
1,0.99999785
0,2.4669745e-22
0,1.649011e-37
0,0.0
0,1.4430063e-32
0,7.3463616e-38
0,6.827278e-28
0,0.0
0,0.0
0,0.0
0,4.667188e-32
0,1.871996e-25
0,7.134589e-22
0,0.0
0,3.214712e-34
0,9.8685465e-37
0,0.0
0,3.6473577e-29
0,7.429961e-21
0,4.2113144e-37
0,0.0
0,5.690925e-22
0,1.1525157e-33
0,2.7677258e-27
0,4.140877e-08
0,7.1093855e-27
0,2.3962126e-31
0,1.6489913e-38
0,1.4867544e-29
0,5.3350746e-19
0,4.932834e-36
0,1.141166e-28
0,1.5002244e-34
0,1.3730986e-30
0,1.4150314e-32
0,4.3935124e-38
0,0.0
0,2.988065e-25
0,1.3231284e-37
0,4.141901e-21
0,1.5267091e-38
0,1.0749419e-28
0,0.0
0,1.6652334e-35
0,1.0893642e-30
0,3.0771083e-20
0,5.3331885e-32
0,4.433092e-23
0,1.4096178e-38
0,0.0
0,2.8053983e-34
0,2.801167e-24
0,0.0
0,1.1308056e-34
0,4.7033677e-15
0,2.82022e-24
0,2.1517952e-18
0,1.7385613e-24
0,0.0
0,3.024421e-23
0,9.78686e-29
0,2.5942088e-22
0,7.251352e-26
0,8.834151e-34
0,0.0
0,9.74722e-36
0,5.9675455e-21
0,7.6928714e-31
0,0.0
0,0.0
0,6.202337e-34
0,1.5402214e-31
0,3.4363648e-28
0,4.609848e-29
0,1.0297606e-32
0,3.9881614e-32
0,5.504917e-32
0,0.0
0,5.194941e-24
0,6.81651e-34
0,1.4038867e-23
0,0.0
0,0.0
0,9.706474e-22
0,1.4529758e-33
0,0.0
0,1.6958778e-33
0,1.1863202e-23
0,1.4888562e-34
0,2.5988486e-34
0,1.7155301e-38
0,1.5316998e-19
0,1.293105e-10
0,3.399805e-35
0,0.0
0,2.7530742e-30
0,1.996902e-30
0,3.7206588e-36
0,9.1180036e-11
0,0.0
0,0.0
0,6.9099755e-34
0,3.12069e-37
0,1.08718295e-33
0,5.273744e-34
0,5.8359377e-36
0,4.5393576e-25
0,1.1341338e-16
0,3.7459008e-10
0,7.9469465e-31
0,2.160967e-33
0,0.0
0,2.1650102e-18
0,8.068802e-30
0,1.4424241e-23
0,1.3613658e-27
0,2.9369e-37
0,1.2577044e-26
0,0.0
0,0.0
0,1.0480938e-32
0,1.6982633e-22
0,3.048593e-17
0,6.862645e-32
0,0.0
0,9.992279e-27
0,1.8535378e-37
0,1.507358e-15
0,7.73136e-29
0,2.574249e-35
0,6.7654815e-10
0,5.575985e-35
0,9.765712e-22
0,7.0143697e-28
1,0.9977254
0,8.81455e-36
0,2.1637245e-31
0,1.2387934e-38
0,9.929169e-34
0,0.0
0,2.051981e-18
0,1.5814433e-26
0,0.0
0,5.279533e-22
0,4.2099733e-11
0,4.008137e-34
0,9.2949014e-29
0,2.240378e-22
0,1.6041715e-36
0,0.0
0,1.6852589e-15
0,0.0
0,1.112473e-17
0,4.3549184e-30
0,6.3485497e-34
0,3.5235845e-24
0,1.1357032e-35
0,3.3679312e-29
0,2.4680312e-20
0,0.0
0,3.8915187e-29
0,2.5561065e-28
0,9.568865e-37
0,1.8427144e-24
0,3.9231683e-26
0,3.4808076e-31
0,1.9815805e-38
0,0.0
0,0.0
0,8.556212e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,3.917337e-33
0,0.0
0,1.3023255e-32
0,2.6393333e-25
0,1.601849e-27
0,5.5911428e-30
0,2.7157348e-28
0,5.485991e-23
0,4.9567015e-26
0,1.980078e-22
0,5.8132226e-16
0,1.1765784e-27
0,2.4040914e-27
0,0.0
0,9.9306895e-18
0,1.5532655e-18
0,2.3481702e-25
0,8.8293e-34
0,1.0139305e-33
0,8.804941e-28
0,0.0
0,2.9885286e-20
0,2.5360643e-17
0,0.0
0,1.2757062e-37
0,2.3293125e-23
0,7.0928004e-29
0,1.2663109e-28
0,1.1786542e-34
0,3.5224597e-29
0,4.5191085e-25
0,1.0962692e-27
0,1.4249303e-36
0,1.6098038e-30
0,8.4718365e-34
0,4.0373062e-35
0,2.7022987e-37
0,0.0
0,0.0
0,8.605202e-22
0,6.2158097e-13
0,1.4085364e-32
0,4.148523e-30
0,1.7134185e-22
0,3.3253154e-38
0,0.0
0,2.8176735e-30
0,2.4829104e-30
0,0.0
0,5.4752574e-26
0,7.75385e-33
0,9.492109e-24
0,2.2651187e-37
0,0.0
0,0.0
0,0.0
0,1.0273603e-30
0,2.0785349e-29
0,3.447057e-25
0,3.6979133e-32
0,1.8937243e-31
0,1.8509857e-31
0,4.3823384e-27
0,5.1928118e-20
0,0.0
0,3.0307002e-18
0,2.6186367e-23
0,4.704706e-33
0,0.0
0,9.177753e-21
0,2.281941e-32
0,0.0
0,1.8893805e-31
0,1.4350594e-22
0,4.7370607e-36
0,5.067785e-26
0,3.8707534e-33
0,0.0
0,1.5844233e-37
0,1.7441778e-35
0,0.0
0,1.9999737e-38
0,7.334351e-30
0,0.0
0,3.363387e-36
0,0.0
0,1.2164581e-27
0,1.3145466e-28
0,0.0
0,1.1652202e-19
0,2.662129e-37
0,1.2635881e-30
0,0.0
0,0.0
0,1.6661593e-37
0,3.3965966e-31
0,2.2964396e-30
0,6.0377775e-35
0,2.1980955e-35
0,1.4902768e-34
0,1.0127886e-36
0,2.1464445e-38
0,5.0190466e-36
0,0.0
0,1.6232683e-34
0,3.2536617e-26
0,1.2209562e-08
0,2.0679823e-31
0,7.345071e-31
0,8.483644e-33
0,2.5572702e-18
0,8.272707e-28
0,4.5616836e-24
0,3.7268397e-35
0,2.2582707e-35
0,0.0
0,1.0974866e-20
0,2.3000966e-29
0,2.8184217e-18
0,1.2804876e-17
0,0.0
0,0.0
0,2.227179e-37
0,1.6997763e-26
0,0.0
0,4.930075e-26
0,1.9732864e-27
0,0.0
0,1.7741624e-33
0,5.2262455e-32
0,0.0
0,0.0
0,4.7918336e-31
0,4.5154463e-29
0,1.35321785e-17
0,1.4939796e-30
0,9.29e-31
0,5.308864e-27
0,0.0
0,1.6371714e-29
0,3.804331e-29
0,2.1542192e-17
0,3.487258e-21
0,8.493108e-31
0,6.3430207e-06
0,0.0
0,0.0
0,3.7002364e-35
0,3.7376356e-33
0,7.929891e-25
0,1.2937947e-23
0,2.4677166e-38
0,3.6310172e-22
0,5.971297e-23
0,8.048059e-36
0,3.7518757e-19
0,6.2756146e-12
0,1.61424e-12
0,2.573632e-34
0,2.4247648e-30
0,0.0
0,1.3288369e-33
0,6.824359e-29
0,2.616762e-21
0,6.790809e-36
0,4.980198e-28
0,1.24069535e-29
0,5.358002e-33
0,2.2814915e-37
0,6.0398105e-33
0,6.9650973e-35
0,4.18133e-31
0,3.5903742e-28
0,1.1432726e-32
0,5.497716e-33
0,3.8653992e-32
0,2.311999e-21
0,9.096207e-33
0,1.0395343e-37
0,2.4000614e-18
0,0.0
0,8.733037e-32
0,1.6472468e-34
0,3.8985746e-30
0,1.2069894e-38
0,3.9546282e-28
0,9.912935e-26
0,9.064476e-26
0,5.5693864e-23
0,0.0
0,0.0
0,2.7895611e-12
0,6.1081547e-28
0,9.524618e-22
0,4.3935124e-38
0,5.1731773e-28
0,3.286932e-34
0,2.573256e-36
0,2.8668914e-34
0,6.8114376e-35
0,0.0
0,2.2791026e-34
0,7.0856556e-38
0,1.460546e-31
0,1.5998777e-33
0,2.0156327e-12
0,5.545691e-28
0,1.0348655e-37
0,8.329269e-19
0,1.4462829e-28
0,1.6713827e-33
0,0.0
0,4.645972e-20
0,2.8602053e-27
0,1.1123606e-28
0,0.0
0,1.7956637e-19
0,1.1266819e-32
0,3.5328458e-38
0,1.7112495e-30
0,0.0
0,2.877776e-16
0,1.8819796e-30
0,1.1734922e-16
0,5.823055e-16
0,2.4575378e-27
0,1.4137583e-24
0,9.2257844e-26
0,0.0
0,0.0
0,1.01851674e-25
0,1.7042896e-25
0,4.695911e-37
0,2.6518544e-35
0,7.705595e-22
0,8.240438e-32
0,1.4270532e-34
0,6.780719e-27
0,9.74722e-36
0,1.32734e-29
0,4.3998028e-30
0,7.497559e-08
0,3.026384e-30
0,2.5692196e-25
0,2.6570388e-35
0,6.2041546e-28
0,2.3159073e-38
0,0.0
0,5.6169355e-26
0,2.0140078e-30
0,5.017902e-27
0,6.2390107e-38
0,1.4023197e-21
0,1.2918795e-33
0,0.0
0,0.0
0,0.0
0,2.1664834e-38
0,5.061925e-36
0,6.7566917e-31
0,1.1640684e-36
0,0.0
0,1.0561541e-30
0,2.4603844e-31
0,0.0
0,6.6893825e-35
0,6.0173973e-30
0,6.627689e-34
0,3.6827587e-36
0,5.790914e-38
0,8.771242e-37
0,2.720989e-38
0,6.4683475e-37
0,3.297322e-24
0,1.4682824e-32
0,0.0
0,1.3349698e-25
0,1.3961197e-33
0,1.1583383e-25
0,3.1173372e-28
0,0.0
0,1.2041925e-24
0,1.1296197e-27
0,1.4155506e-23
0,5.681255e-28
0,8.032536e-29
0,0.0
0,0.0
0,0.0
0,9.4555474e-14
0,0.0
0,6.4664624e-25
0,0.0
0,3.171219e-33
0,1.3685192e-28
0,0.0
1,0.99986327
0,1.0651758e-32
0,0.0
0,5.7043583e-29
0,1.5308309e-32
0,0.0
0,4.7904392e-33
0,3.0923668e-30
0,2.9282221e-35
0,8.3052925e-24
0,1.2723594e-27
0,0.0
0,1.4534886e-29
1,0.99990606
0,0.0
0,1.3290979e-37
0,2.782003e-21
0,2.8730623e-29
0,4.3935124e-38
0,1.7455392e-31
0,5.0272864e-36
0,3.9065656e-13
0,2.6044227e-29
0,2.3245102e-38
0,0.0
0,7.4605834e-27
0,2.3053799e-33
0,1.7780807e-38
0,7.1707633e-31
0,3.6967323e-30
0,0.00081439264
0,3.5829167e-21
0,3.1629488e-22
0,0.0
0,1.4742187e-34
0,2.2689728e-32
0,1.4349258e-25
0,0.0
0,5.2591067e-31
0,0.0
0,1.2176671e-24
0,1.7216423e-13
0,2.6104775e-16
0,6.350211e-37
0,7.104233e-20
0,4.7160425e-34
0,1.0122684e-26
0,1.241326e-35
0,0.0
0,1.5954494e-30
0,2.754035e-34
0,1.0500185e-25
0,3.3821785e-32
0,1.5523856e-22
0,1.8971578e-32
0,0.0
0,0.0
0,1.790314e-35
0,1.3472132e-38
0,8.938723e-35
0,0.0
0,1.7683798e-24
0,1.9677394e-34
0,8.375711e-37
0,1.3217745e-25
0,0.0
0,8.451085e-33
0,0.0
0,0.0
0,2.9572545e-33
0,1.8139037e-16
0,4.477421e-28
0,8.5060145e-38
0,2.3174897e-30
0,2.4490882e-26
0,3.048445e-30
0,2.6096e-32
0,3.283384e-20
0,1.9475363e-37
0,2.3923742e-33
0,0.0
0,5.9105683e-28
0,0.0
0,5.703334e-37
0,5.18887e-28
0,4.8760752e-27
0,1.8441938e-36
0,1.1135678e-33
0,1.6908132e-26
0,0.0
0,0.0
0,1.1992258e-20
0,1.850028e-36
0,0.0
0,5.7735624e-28
0,6.206333e-28
0,4.431905e-32
0,6.5098565e-38
0,3.4354305e-15
0,1.510064e-36
0,5.9520204e-35
0,1.01680995e-30
0,4.3333574e-38
0,2.2078038e-18
0,0.0
0,1.6489913e-38
0,1.13812046e-32
0,0.0
0,1.6672113e-26
0,1.934262e-36
0,1.428053e-22
0,9.0126395e-29
0,1.254444e-37
0,0.0
0,0.0
0,1.2358499e-20
0,4.3935124e-38
0,0.0
0,1.8690457e-21
0,2.4943785e-30
0,5.8510244e-30
0,3.369559e-24
0,2.9036323e-25
0,3.3611776e-23
0,0.0
0,0.0
0,0.0
0,1.061753e-30
0,9.584267e-25
0,4.449834e-37
0,1.1647207e-37
0,5.2263943e-36
0,7.269682e-35
0,2.5794157e-23
0,1.8310785e-28
0,1.6839039e-29
0,4.834614e-31
0,7.949495e-38
0,6.0942784e-37
0,9.6189315e-37
0,4.610842e-25
0,0.0
0,1.3294261e-24
0,3.1122073e-26
0,0.0
0,1.9256223e-25
0,9.2359046e-23
0,6.028413e-19
0,2.0130926e-31
0,3.9676375e-36
0,0.0
0,5.066815e-35
0,1.4850463e-24
0,4.8410942e-30
0,3.6865133e-35
0,2.6696137e-37
0,1.9519986e-30
0,5.265422e-34
0,0.0
0,7.456082e-36
0,2.6261042e-12
0,2.2833569e-35
0,9.73707e-22
0,9.994767e-25
0,5.152373e-23
0,7.3678915e-37
0,6.840767e-25
0,9.2473973e-23
0,2.0764352e-21
1,0.9999603
0,4.0066525e-06
0,4.0659294e-28
0,2.230255e-16
0,3.2408229e-37
0,0.0
0,1.6498465e-31
0,1.2712464e-30
0,0.0
0,0.0
0,2.1255542e-29
0,1.1262024e-14
0,8.18984e-29
0,1.2093066e-32
0,0.0
0,3.5102962e-35
0,7.429029e-35
0,3.5097607e-35
0,3.5287962e-28
0,2.1464674e-32
0,0.0
0,9.7592e-36
0,2.3533516e-34
0,0.0
0,0.0
0,2.6910315e-24
0,1.178451e-28
0,1.0966047e-33
0,0.0
0,0.0
0,0.0
0,7.600032e-15
0,5.117643e-38
0,1.4417864e-30
0,0.0
0,0.00012101028
0,3.6502503e-23
0,2.2829005e-23
0,7.550494e-32
0,7.591421e-24
0,2.7530742e-30
0,4.3935124e-38
0,6.9907347e-34
0,1.8971725e-32
0,2.9178145e-38
0,2.1832677e-30
0,0.0
0,3.6072078e-34
0,1.3177726e-24
0,3.1379618e-38
0,0.0
0,6.30126e-34
0,1.15739475e-30
0,3.4242362e-12
0,5.357488e-34
0,3.6401578e-29
0,0.0
0,1.4750814e-31
0,1.8238782e-27
0,1.2284861e-25
0,4.0098484e-12
0,2.227179e-37
0,9.079949e-25
0,5.9876285e-23
0,0.0
0,1.4002312e-19
0,1.9865992e-30
0,2.3782218e-28
0,3.9231335e-21
0,5.0542403e-38
0,7.8434644e-38
0,2.313955e-16
0,1.6751248e-31
0,3.884032e-35
0,0.0
0,6.9790857e-28
0,2.911348e-20
0,0.0
0,0.0
0,0.0
1,0.00025527496
0,0.0
0,1.7593178e-30
0,0.0
0,2.2654419e-34
0,2.048967e-28
0,1.6206375e-28
0,4.4820057e-26
0,2.608277e-24
0,2.1360985e-35
0,1.0090456e-33
0,3.512987e-36
0,0.0
0,6.0595527e-37
0,1.7788385e-33
0,0.0
0,7.740518e-34
0,0.0
0,1.3155383e-23
0,4.326122e-31
0,8.192769e-31
0,1.007783e-27
0,1.6430187e-32
0,2.6378624e-26
0,1.2062538e-29
0,0.0
0,0.0
0,6.2822555e-25
0,6.8545365e-09
0,4.5800465e-38
0,0.0
0,9.852926e-24
0,0.0
0,0.0
0,1.8237552e-32
0,3.7760765e-23
0,2.2747017e-13
0,0.0
0,7.909452e-29
0,4.4858577e-17
0,6.9157696e-36
0,1.0073436e-37
0,2.1577408e-38
0,1.0520448e-37
0,2.2958851e-17
0,4.612412e-31
0,4.7453866e-26
0,7.4373637e-28
0,8.6594384e-29
0,2.5950952e-33
0,0.0
0,2.0177261e-26
0,3.3207214e-26
0,2.0059435e-28
0,1.2989331e-30
0,7.7791853e-32
0,3.3688172e-37
0,1.3258218e-29
0,1.8729794e-20
0,2.0896364e-11
0,5.9838737e-34
0,1.0974866e-20
0,1.547167e-35
0,0.0
0,1.5478735e-30
0,1.3272968e-33
0,1.04459146e-13
0,8.79849e-29
0,2.7492905e-34
0,7.471638e-26
0,7.65337e-20
0,8.1500095e-29
0,1.4367787e-23
0,3.713284e-22
0,3.6123614e-32
0,1.941557e-30
0,0.0
1,0.999995
0,6.908651e-36
0,1.2511636e-25
0,2.339027e-38
0,1.7741624e-33
0,0.0
0,7.559261e-23
0,0.0
0,4.031678e-33
0,0.0
0,0.0
0,4.8488814e-20
0,1.4768831e-06
0,1.6185143e-33
0,3.0627158e-35
0,1.2150482e-27
0,6.938331e-15
0,3.1857471e-24
0,1.5235283e-21
0,6.966265e-28
0,1.0918625e-07
0,3.128249e-28
0,4.7754723e-28
0,2.2277878e-32
0,6.111539e-34
0,0.0
0,1.5266936e-28
0,2.8808102e-29
0,0.0
0,8.585208e-28
0,5.8693884e-34
0,2.2049506e-33
0,7.6320174e-38
0,0.0
0,1.7442027e-37
0,4.8472455e-31
0,7.007997e-30
0,5.6382115e-18
0,4.0451594e-32
0,1.5248345e-31
0,3.723023e-32
0,0.0
0,0.0
0,5.638285e-15
0,2.0750578e-28
0,3.9812694e-35
0,4.3935124e-38
0,3.7686578e-27
0,2.06552e-26
0,1.1838208e-37
0,1.454517e-26
0,1.0529696e-27
0,1.6872608e-21
0,0.0
0,2.296629e-25
0,2.1081761e-22
0,6.2466986e-32
0,0.0
0,4.1836215e-26
0,5.6320425e-33
0,0.0
0,0.0
0,0.0
0,8.950923e-16
0,0.0
0,4.0578625e-25
0,3.5316538e-19
0,8.377845e-31
0,1.1812246e-26
0,0.0
0,3.384284e-31
0,1.2023597e-34
0,2.436373e-30
0,1.4699812e-31
0,0.0
0,0.0
0,0.0
0,2.3995708e-30
0,5.6147652e-36
0,7.174971e-33
0,2.10528e-17
0,2.6836717e-31
0,1.6350299e-30
0,3.86156e-21
0,3.3247404e-18
0,4.6620138e-38
0,4.9969413e-22
0,7.174971e-33
0,2.3931377e-28
0,1.8091955e-26
0,1.2239244e-34
0,2.225211e-35
0,0.0
0,1.1235354e-33
0,2.4045006e-30
0,2.2871822e-29
0,1.3058814e-26
0,0.0
0,4.144854e-37
0,1.1440687e-21
0,1.9002478e-20
0,0.0
0,3.1620213e-36
0,0.0
0,1.20683e-35
0,4.7370607e-36
0,1.1503305e-22
0,4.362315e-31
0,1.5540937e-20
0,0.0
0,3.0019892e-27
0,2.8101624e-28
0,0.0
0,9.4611346e-30
0,2.6140376e-29
0,1.6614456e-27
0,4.3935124e-38
0,1.810441e-23
0,0.0
1,0.99999964
0,2.5467492e-31
0,0.0
0,0.0
0,2.4901325e-27
0,1.0563816e-19
0,0.0
0,0.0
0,3.9510314e-32
0,3.7975328e-28
0,6.8973925e-25
0,2.9229895e-34
0,1.4627879e-38
0,2.0223686e-30
0,1.5502047e-26
0,4.4076502e-29
0,5.055535e-37
0,2.936877e-30
0,6.1926536e-16
0,0.0
0,2.0708764e-34
0,1.7547408e-29
0,3.7761128e-34
0,0.0
0,1.6331706e-32
0,3.5206863e-29
0,1.390514e-23
0,0.0
0,9.108964e-30
0,7.284859e-22
0,9.90543e-30
0,0.0
0,2.1601456e-38
0,3.2436774e-31
0,1.1583383e-25
0,5.7991556e-32
0,9.324887e-34
0,1.0182583e-29
0,0.0
0,0.0
0,4.511787e-33
0,4.8589083e-31
0,2.681464e-29
0,0.0
0,9.282953e-23
0,0.0
0,1.5841693e-30
0,6.481162e-31
0,6.0017383e-38
0,4.5088743e-20
0,1.2509854e-35
0,0.0
0,1.00776286e-29
0,1.2804641e-23
0,4.8011136e-37
0,9.7839965e-12
0,6.7116913e-29
0,0.0
0,1.5982636e-30
0,2.596099e-30
0,5.169926e-34
0,8.955259e-24
0,4.3935124e-38
0,1.2031723e-33
0,0.0
0,2.227179e-37
0,1.1537134e-16
0,5.0426733e-35
0,0.0
0,8.156e-32
0,4.3935124e-38
0,2.0165014e-27
0,7.6802355e-23
0,0.0
0,5.725573e-28
0,6.78265e-37
0,1.1247421e-30
0,3.8302644e-37
0,3.5247922e-25
0,7.611059e-37
1,7.754514e-11
0,0.0
0,0.0
0,3.0842084e-34
0,9.630795e-36
0,0.0
0,4.3935124e-38
0,7.0090685e-37
0,1.7098216e-36
0,2.9239282e-25
0,2.1261078e-27
0,4.232011e-36
0,2.7171032e-35
0,2.3306634e-23
0,2.2051794e-24
0,9.172787e-35
0,4.236666e-27
0,0.0
0,2.4111444e-20
0,2.7392916e-20
0,4.0251834e-30
0,1.8381975e-34
0,6.07171e-34
0,6.399136e-30
0,0.0
0,1.0994359e-11
0,9.593853e-32
0,1.1524656e-36
0,6.72964e-36
0,6.490938e-30
0,0.0
0,3.6831043e-09
0,0.0
0,0.0
0,4.3046097e-22
0,1.2126711e-37
0,1.4773273e-25
0,0.0
0,3.8879623e-34
0,2.9043132e-29
0,4.8069278e-20
0,0.0
0,7.098113e-27
0,5.172779e-22
0,7.577132e-38
0,5.161773e-32
0,7.174971e-33
0,2.1745027e-34
0,1.698369e-27
0,1.0828442e-35
0,0.0
0,0.0
0,0.0
0,3.0032905e-30
0,2.510542e-36
0,6.010073e-17
0,1.3394545e-31
0,1.6288614e-29
0,1.5165759e-36
0,1.6942294e-25
0,0.0
0,4.5550947e-31
0,0.0
0,6.3806645e-21
0,5.619238e-23
0,4.1915626e-25
0,1.6916996e-23
0,0.0
0,1.757601e-37
0,3.1644074e-38
0,4.3996976e-32
0,4.6158626e-38
0,1.1275185e-35
0,4.1263003e-15
0,0.0
0,1.5153799e-27
0,4.2809066e-18
0,1.0348655e-37
0,0.0
0,8.664744e-25
0,0.0
0,3.3432966e-33
0,1.4333349e-31
0,9.795358e-25
0,0.0
0,0.0
0,8.089373e-34
0,4.3549184e-30
0,1.0752442e-30
0,0.0
0,0.0
0,8.800627e-24
0,3.4319594e-30
0,4.8642766e-35
0,0.0
0,2.2911013e-23
0,1.1444632e-33
0,9.2220844e-27
0,2.61106e-35
0,6.793783e-30
0,1.1264077e-23
0,1.6945876e-22
0,4.641839e-37
0,0.0
0,5.5540272e-30
0,6.5613695e-29
0,1.4867544e-29
0,8.934672e-34
0,4.6476546e-28
0,1.1106585e-24
0,6.008164e-34
0,1.414515e-37
0,3.0520095e-35
0,6.37371e-35
0,0.0
0,1.2499606e-19
0,2.0724723e-05
0,4.8642766e-35
0,0.0
0,1.494224e-16
0,8.0266745e-32
0,5.7144147e-31
0,3.7491683e-21
0,0.0
0,7.123736e-30
0,4.65152e-21
0,0.0
0,0.0
0,1.0627116e-33
0,3.2828836e-27
0,1.1879943e-33
0,1.0103968e-27
0,1.7712888e-25
0,5.690113e-25
0,4.1442838e-30
0,2.6041054e-36
0,4.642739e-31
0,1.705862e-27
0,7.027013e-20
0,5.2860934e-33
0,0.0
0,1.8116844e-38
0,6.7847636e-32
0,5.0978805e-25
0,1.075106e-28
0,0.0
0,8.341037e-33
